Unit:(mV)
                     CH1         CH2
02494              -8.00     2800.00
02495              -8.00     2800.00
02496              -8.00     2800.00
02497             -10.00     2800.00
02498             -16.00     2600.00
02499             -16.00     2600.00
02500              -6.00     2400.00
02501               0.00     2200.00
02502             -10.00     2400.00
02503             -16.00     2000.00
02504             -14.00     2200.00
02505              -8.00     2000.00
02506              -6.00     2000.00
02507              -6.00     2000.00
02508             -10.00     2000.00
02509             -10.00     1800.00
02510             -10.00     1800.00
02511             -10.00     1800.00
02512             -10.00     1600.00
02513             -10.00     1800.00
02514              -6.00     1600.00
02515               0.00     1600.00
02516              -2.00     1400.00
02517             -16.00     1400.00
02518             -16.00     1200.00
02519              -6.00     1200.00
02520               0.00     1000.00
02521              -2.00     1000.00
02522              -8.00     1000.00
02523              -8.00     1000.00
02524              -8.00      800.00
02525              -8.00      800.00
02526              -2.00      800.00
02527              -2.00      800.00
02528              -2.00      600.00
02529              -8.00      600.00
02530              -6.00      600.00
02531              -2.00      400.00
02532               0.00      400.00
02533              -2.00      400.00
02534              -6.00      400.00
02535              -2.00      200.00
02536               0.00      200.00
02537               0.00        0.00
02538               2.00        0.00
02539              10.00        0.00
02540              -2.00        0.00
02541              -6.00        0.00
02542              -2.00     -200.00
02543               0.00     -200.00
02544              16.00     -400.00
02545              78.00     -400.00
02546             126.00     -800.00
02547             -98.00     -600.00
02548            -254.00     -600.00
02549              -8.00     -600.00
02550             246.00     -600.00
02551             186.00     -800.00
02552            -254.00     -800.00
02553             -86.00     -800.00
02554             246.00    -1200.00
02555             -34.00    -1000.00
02556            -254.00    -1000.00
02557             134.00    -1200.00
02558             246.00    -1200.00
02559            -194.00    -1200.00
02560            -110.00    -1400.00
02561             128.00    -1600.00
02562             -72.00    -1400.00
02563             -26.00    -1600.00
02564             178.00    -1800.00
02565             -88.00    -1800.00
02566            -138.00    -1600.00
02567             114.00    -2000.00
02568              70.00    -1800.00
02569             -80.00    -2000.00
02570             -24.00    -2200.00
02571              24.00    -2000.00
02572              24.00    -2200.00
02573              30.00    -2200.00
02574             -64.00    -2200.00
02575             -14.00    -2200.00
02576              58.00    -2400.00
02577              14.00    -2400.00
02578             -34.00    -2600.00
02579               0.00    -2400.00
02580              16.00    -2600.00
02581              18.00    -2800.00
02582               0.00    -2800.00
02583             -22.00    -2800.00
02584               8.00    -2800.00
02585              22.00    -2800.00
02586              10.00    -2800.00
02587              -8.00    -3000.00
02588               0.00    -3000.00
02589               6.00    -3000.00
02590              14.00    -3200.00
02591               6.00    -3200.00
02592              -4.00    -3200.00
02593               2.00    -3200.00
02594              22.00    -3200.00
02595               4.00    -3200.00
02596             -14.00    -3200.00
02597              16.00    -3200.00
02598              22.00    -3400.00
02599               0.00    -3400.00
02600               6.00    -3600.00
02601               8.00    -3600.00
02602               0.00    -3600.00
02603               8.00    -3600.00
02604              10.00    -3600.00
02605              10.00    -3600.00
02606               8.00    -3600.00
02607               6.00    -3800.00
02608               8.00    -3600.00
02609               8.00    -3600.00
02610               0.00    -3600.00
02611              10.00    -3600.00
02612              18.00    -3800.00
02613               0.00    -3600.00
02614               2.00    -3800.00
02615              12.00    -4000.00
02616               8.00    -3800.00
02617               6.00    -3800.00
02618              10.00    -3800.00
02619              10.00    -3800.00
02620              10.00    -3800.00
02621               6.00    -4000.00
02622               2.00    -4000.00
02623               8.00    -4000.00
02624               8.00    -3800.00
02625               8.00    -4000.00
02626              10.00    -4000.00
02627               8.00    -3800.00
02628               0.00    -4000.00
02629               8.00    -3800.00
02630              10.00    -4000.00
02631               6.00    -4000.00
02632              10.00    -4000.00
02633               6.00    -4000.00
02634               6.00    -4000.00
02635               8.00    -4000.00
02636               2.00    -3800.00
02637               8.00    -4000.00
02638              10.00    -3800.00
02639               6.00    -3800.00
02640              10.00    -4000.00
02641               8.00    -3800.00
02642               0.00    -4000.00
02643               6.00    -3800.00
02644               8.00    -3800.00
02645               8.00    -4000.00
02646              10.00    -3800.00
02647               8.00    -3800.00
02648               6.00    -3800.00
02649               6.00    -4000.00
02650               2.00    -3800.00
02651               6.00    -3600.00
02652               8.00    -3600.00
02653               8.00    -3800.00
02654              10.00    -3600.00
02655              10.00    -3600.00
02656               0.00    -3600.00
02657               2.00    -3600.00
02658               6.00    -3600.00
02659               8.00    -3600.00
02660              10.00    -3600.00
02661               8.00    -3400.00
02662               4.00    -3400.00
02663               2.00    -3400.00
02664               2.00    -3200.00
02665               8.00    -3200.00
02666              10.00    -3200.00
02667               8.00    -3200.00
02668               2.00    -3200.00
02669               6.00    -3200.00
02670               2.00    -3000.00
02671               6.00    -3000.00
02672               8.00    -3000.00
02673               6.00    -3000.00
02674               2.00    -3000.00
02675               6.00    -3000.00
02676               6.00    -3000.00
02677               6.00    -2800.00
02678               2.00    -2800.00
02679               6.00    -2800.00
02680               6.00    -2800.00
02681               4.00    -2800.00
02682               2.00    -2800.00
02683               4.00    -2600.00
02684               6.00    -2600.00
02685               2.00    -2400.00
02686               2.00    -2400.00
02687               2.00    -2400.00
02688               0.00    -2200.00
02689               2.00    -2400.00
02690               2.00    -2200.00
02691               0.00    -2200.00
02692               0.00    -2000.00
02693               0.00    -2200.00
02694               4.00    -2000.00
02695               0.00    -2000.00
02696               0.00    -2000.00
02697               0.00    -1600.00
02698               0.00    -1600.00
02699              -2.00    -1600.00
02700               0.00    -1400.00
02701               2.00    -1400.00
02702               0.00    -1400.00
02703               0.00    -1400.00
02704               0.00    -1400.00
02705              -2.00    -1200.00
02706               0.00    -1200.00
02707               2.00    -1000.00
02708               0.00    -1200.00
02709               0.00    -1000.00
02710              -2.00     -800.00
02711              -2.00     -800.00
02712               2.00     -800.00
02713               2.00     -800.00
02714              -2.00     -600.00
02715               0.00     -600.00
02716              -2.00     -600.00
02717              -2.00     -400.00
02718               0.00     -400.00
02719              -2.00     -400.00
02720              -4.00     -400.00
02721               0.00        0.00
02722              -8.00        0.00
02723              -2.00        0.00
02724               2.00        0.00
02725              -6.00        0.00
02726              -2.00      200.00
02727               6.00      200.00
02728               0.00      200.00
02729              -2.00      400.00
02730               6.00      400.00
02731               2.00      400.00
02732               2.00      600.00
02733              -2.00      600.00
02734             -10.00      600.00
02735               6.00      800.00
02736              72.00     1000.00
02737             154.00     1000.00
02738             -92.00     1000.00
02739            -254.00      800.00
02740               0.00      800.00
02741             246.00     1400.00
02742             174.00     1200.00
02743            -254.00     1000.00
02744             -50.00     1200.00
02745             246.00     1600.00
02746            -112.00     1400.00
02747            -254.00     1400.00
02748             246.00     1800.00
02749             246.00     1600.00
02750            -254.00     1600.00
02751            -174.00     1800.00
02752             246.00     2000.00
02753             -74.00     1600.00
02754            -166.00     1800.00
02755             162.00     2000.00
02756             -22.00     2000.00
02757            -118.00     2000.00
02758              66.00     2200.00
02759              -6.00     2400.00
02760             -30.00     2200.00
02761              32.00     2600.00
02762             -90.00     2200.00
02763              38.00     2600.00
02764              88.00     2600.00
02765            -160.00     2600.00
02766              -8.00     2800.00
02767             134.00     2800.00
02768            -106.00     2600.00
02769             -30.00     2800.00
02770              78.00     2800.00
02771             -78.00     2800.00
02772               0.00     3000.00
02773              36.00     3200.00
02774             -78.00     3000.00
02775              30.00     3200.00
02776               4.00     3200.00
02777             -62.00     3200.00
02778              38.00     3400.00
02779             -10.00     3400.00
02780             -54.00     3400.00
02781              30.00     3600.00
02782             -16.00     3400.00
02783             -32.00     3600.00
02784              18.00     3600.00
02785             -10.00     3600.00
02786             -26.00     3600.00
02787             -20.00     3800.00
02788             -12.00     3600.00
02789              16.00     3600.00
02790             -10.00     3800.00
02791             -28.00     3800.00
02792               0.00     3800.00
02793             -16.00     3800.00
02794             -26.00     4000.00
02795               4.00     4000.00
02796               2.00     4000.00
02797             -22.00     4000.00
02798             -16.00     4000.00
02799              -6.00     4000.00
02800             -14.00     4000.00
02801             -20.00     4200.00
02802              -4.00     4200.00
02803              -6.00     4200.00
02804             -16.00     4200.00
02805             -18.00     4200.00
02806             -10.00     4200.00
02807              -6.00     4400.00
02808             -22.00     4200.00
02809             -10.00     4200.00
02810               0.00     4400.00
02811             -14.00     4200.00
02812             -18.00     4400.00
02813             -10.00     4400.00
02814             -14.00     4400.00
02815             -16.00     4200.00
02816             -14.00     4200.00
02817              -6.00     4200.00
02818              -8.00     4400.00
02819             -16.00     4200.00
02820             -16.00     4400.00
02821             -10.00     4400.00
02822             -16.00     4200.00
02823             -14.00     4400.00
02824              -6.00     4400.00
02825             -10.00     4400.00
02826             -18.00     4400.00
02827             -14.00     4400.00
02828             -10.00     4400.00
02829             -14.00     4200.00
02830             -14.00     4400.00
02831             -10.00     4200.00
02832             -10.00     4400.00
02833             -16.00     4200.00
02834             -16.00     4400.00
02835             -16.00     4200.00
02836             -14.00     4400.00
02837             -10.00     4200.00
02838             -10.00     4200.00
02839             -16.00     4200.00
02840             -16.00     4200.00
02841             -14.00     4200.00
02842             -10.00     4000.00
02843             -10.00     4200.00
02844             -14.00     4200.00
02845             -12.00     4200.00
02846             -16.00     4200.00
02847             -16.00     4000.00
02848             -10.00     4000.00
02849              -8.00     4000.00
02850             -14.00     3800.00
02851             -16.00     3800.00
02852             -16.00     4000.00
02853             -14.00     3800.00
02854             -14.00     3800.00
02855              -8.00     3800.00
02856              -2.00     3600.00
02857             -10.00     3600.00
02858             -16.00     3600.00
02859             -16.00     3600.00
02860             -14.00     3600.00
02861             -12.00     3400.00
02862              -8.00     3600.00
02863              -6.00     3400.00
02864             -10.00     3400.00
02865             -14.00     3200.00
02866             -14.00     3400.00
02867             -10.00     3200.00
02868             -10.00     3400.00
02869              -8.00     3200.00
02870              -6.00     3200.00
02871             -10.00     3200.00
02872             -10.00     3200.00
02873             -10.00     3200.00
02874             -10.00     3000.00
02875             -10.00     3000.00
02876              -8.00     2800.00
02877              -8.00     2800.00
02878             -10.00     2800.00
02879             -12.00     2600.00
02880             -10.00     2600.00
02881              -8.00     2600.00
02882              -8.00     2600.00
02883              -6.00     2600.00
02884              -6.00     2400.00
02885             -10.00     2400.00
02886             -16.00     2400.00
02887             -14.00     2400.00
02888             -10.00     2200.00
02889              -6.00     2000.00
02890              -8.00     2000.00
02891              -6.00     2000.00
02892              -8.00     2000.00
02893             -10.00     1800.00
02894             -10.00     1800.00
02895             -10.00     1600.00
02896              -6.00     1600.00
02897              -8.00     1600.00
02898              -8.00     1600.00
02899              -6.00     1400.00
02900             -10.00     1600.00
02901             -10.00     1400.00
02902              -8.00     1200.00
02903              -4.00     1200.00
02904              -6.00     1200.00
02905              -8.00     1200.00
02906              -6.00     1000.00
02907             -10.00     1000.00
02908             -10.00      800.00
02909              -6.00      800.00
02910               0.00      800.00
02911              -2.00      800.00
02912              -6.00      600.00
02913              -8.00      600.00
02914              -2.00      400.00
02915              -6.00      400.00
02916              -2.00      400.00
02917              -2.00      400.00
02918               0.00      400.00
02919              -2.00      200.00
02920               0.00      200.00
02921               0.00      200.00
02922               8.00        0.00
02923               2.00        0.00
02924              -8.00        0.00
02925              -6.00     -200.00
02926               0.00     -400.00
02927              14.00     -400.00
02928              78.00     -400.00
02929             132.00     -600.00
02930             -80.00     -800.00
02931            -254.00     -600.00
02932             -50.00     -400.00
02933             246.00     -800.00
02934             244.00     -800.00
02935            -254.00     -800.00
02936            -144.00     -800.00
02937             246.00    -1200.00
02938              36.00    -1000.00
02939            -254.00     -800.00
02940              94.00    -1200.00
02941             246.00    -1200.00
02942            -168.00    -1400.00
02943            -128.00    -1400.00
02944             130.00    -1600.00
02945             -64.00    -1400.00
02946             -48.00    -1600.00
02947             176.00    -1600.00
02948             -62.00    -1600.00
02949            -142.00    -2000.00
02950             102.00    -2000.00
02951              82.00    -2000.00
02952             -82.00    -2000.00
02953             -26.00    -2200.00
02954              24.00    -2000.00
02955              26.00    -2400.00
02956              32.00    -2400.00
02957             -56.00    -2200.00
02958             -22.00    -2400.00
02959              54.00    -2400.00
02960              18.00    -2400.00
02961             -34.00    -2400.00
02962               0.00    -2600.00
02963              16.00    -2600.00
02964              16.00    -2600.00
02965               0.00    -2800.00
02966             -18.00    -2800.00
02967               8.00    -2800.00
02968              18.00    -2800.00
02969               8.00    -2800.00
02970              -8.00    -3000.00
02971               0.00    -3000.00
02972               8.00    -3000.00
02973              14.00    -3000.00
02974               6.00    -3000.00
02975              -6.00    -3200.00
02976               0.00    -3200.00
02977              24.00    -3200.00
02978               6.00    -3000.00
02979             -18.00    -3200.00
02980               8.00    -3200.00
02981              18.00    -3400.00
02982               2.00    -3400.00
02983               2.00    -3200.00
02984               8.00    -3400.00
02985               0.00    -3400.00
02986               6.00    -3600.00
02987              10.00    -3600.00
02988               6.00    -3600.00
02989               6.00    -3600.00
02990               2.00    -3600.00
02991               8.00    -3800.00
02992              14.00    -3600.00
02993               2.00    -3800.00
02994               8.00    -3800.00
02995              16.00    -3800.00
02996               2.00    -3800.00
02997               2.00    -3800.00
02998              14.00    -3800.00
02999               8.00    -3800.00
03000               6.00    -3800.00
03001               6.00    -3800.00
03002               8.00    -3800.00
03003               8.00    -4000.00
03004               8.00    -4000.00
03005               6.00    -4000.00
03006               8.00    -4000.00
03007               8.00    -4000.00
03008               6.00    -3800.00
03009              14.00    -4000.00
03010               8.00    -4000.00
03011               4.00    -4000.00
03012               6.00    -4000.00
03013               6.00    -4000.00
03014               6.00    -4000.00
03015               8.00    -3800.00
03016               6.00    -4000.00
03017              10.00    -4000.00
03018               6.00    -3800.00
03019              -2.00    -4000.00
03020              10.00    -4000.00
03021               8.00    -3800.00
03022               2.00    -4000.00
03023               6.00    -3800.00
03024               8.00    -4000.00
03025              -2.00    -3800.00
03026               8.00    -3800.00
03027               6.00    -3800.00
03028               4.00    -4000.00
03029              10.00    -3800.00
03030               6.00    -3800.00
03031               4.00    -4000.00
03032               6.00    -3800.00
03033               0.00    -3800.00
03034               4.00    -3600.00
03035               6.00    -3800.00
03036               0.00    -3600.00
03037              10.00    -3600.00
03038              10.00    -3600.00
03039               0.00    -3600.00
03040               0.00    -3600.00
03041               8.00    -3600.00
03042               8.00    -3600.00
03043               8.00    -3400.00
03044               8.00    -3400.00
03045               2.00    -3400.00
03046               6.00    -3200.00
03047               2.00    -3400.00
03048               8.00    -3200.00
03049              10.00    -3200.00
03050               6.00    -3200.00
03051              -2.00    -3200.00
03052               2.00    -3200.00
03053               2.00    -3200.00
03054               8.00    -3000.00
03055              10.00    -3000.00
03056               6.00    -3000.00
03057               0.00    -3000.00
03058               2.00    -3000.00
03059               4.00    -2800.00
03060              10.00    -2800.00
03061               8.00    -2800.00
03062               6.00    -2800.00
03063               2.00    -2800.00
03064               0.00    -2800.00
03065               0.00    -2400.00
03066               6.00    -2600.00
03067               6.00    -2400.00
03068               2.00    -2400.00
03069               6.00    -2400.00
03070               2.00    -2400.00
03071               0.00    -2200.00
03072               2.00    -2200.00
03073               6.00    -2200.00
03074               0.00    -2200.00
03075               2.00    -2000.00
03076               0.00    -2000.00
03077               0.00    -2000.00
03078               2.00    -2000.00
03079              -2.00    -1800.00
03080               0.00    -1800.00
03081               0.00    -1600.00
03082               2.00    -1600.00
03083               4.00    -1400.00
03084               2.00    -1600.00
03085              -2.00    -1400.00
03086              -4.00    -1200.00
03087               0.00    -1000.00
03088               0.00    -1200.00
03089               0.00    -1000.00
03090               2.00    -1200.00
03091              -2.00    -1000.00
03092              -2.00     -800.00
03093              -6.00     -800.00
03094               0.00     -800.00
03095               0.00     -800.00
03096               0.00     -800.00
03097               0.00     -600.00
03098              -2.00     -600.00
03099              -2.00     -600.00
03100              -2.00     -600.00
03101              -2.00     -200.00
03102               0.00     -400.00
03103              -2.00     -400.00
03104              -2.00        0.00
03105              -6.00        0.00
03106              -2.00        0.00
03107               0.00        0.00
03108              -2.00        0.00
03109              -2.00      200.00
03110               0.00      200.00
03111               0.00      400.00
03112              -2.00      400.00
03113               2.00      400.00
03114               6.00      400.00
03115              -2.00      400.00
03116              -6.00      400.00
03117              -2.00      400.00
03118               6.00      800.00
03119              64.00     1000.00
03120             154.00     1000.00
03121             -66.00     1000.00
03122            -254.00      800.00
03123             -40.00     1200.00
03124             246.00     1200.00
03125             234.00     1400.00
03126            -254.00     1000.00
03127            -120.00     1400.00
03128             246.00     1600.00
03129             -32.00     1200.00
03130            -254.00     1200.00
03131             218.00     1800.00
03132             246.00     1600.00
03133            -254.00     1600.00
03134            -216.00     1800.00
03135             246.00     2000.00
03136             -42.00     1800.00
03137            -182.00     1800.00
03138             150.00     2200.00
03139               0.00     2000.00
03140            -122.00     2000.00
03141              64.00     2400.00
03142               6.00     2200.00
03143             -38.00     2400.00
03144              30.00     2600.00
03145             -88.00     2400.00
03146              26.00     2600.00
03147              98.00     2800.00
03148            -152.00     2600.00
03149             -26.00     2600.00
03150             138.00     2800.00
03151             -96.00     2600.00
03152             -46.00     2800.00
03153              76.00     3000.00
03154             -72.00     2800.00
03155              -6.00     3000.00
03156              42.00     3200.00
03157             -78.00     3000.00
03158              18.00     3200.00
03159              14.00     3200.00
03160             -58.00     3400.00
03161              34.00     3400.00
03162              -6.00     3200.00
03163             -62.00     3400.00
03164              26.00     3400.00
03165             -12.00     3400.00
03166             -42.00     3400.00
03167              16.00     3600.00
03168              -8.00     3600.00
03169             -24.00     3600.00
03170             -20.00     3600.00
03171             -16.00     3600.00
03172               6.00     3600.00
03173             -10.00     4000.00
03174             -26.00     3600.00
03175               6.00     4000.00
03176             -14.00     4000.00
03177             -26.00     3800.00
03178               0.00     4000.00
03179               0.00     4000.00
03180             -20.00     4000.00
03181             -16.00     4200.00
03182              -2.00     4000.00
03183             -14.00     4000.00
03184             -22.00     4000.00
03185              -6.00     4200.00
03186              -2.00     4200.00
03187             -16.00     4200.00
03188             -18.00     4200.00
03189             -10.00     4200.00
03190             -10.00     4200.00
03191             -16.00     4200.00
03192             -10.00     4200.00
03193               0.00     4400.00
03194             -14.00     4200.00
03195             -24.00     4200.00
03196             -12.00     4400.00
03197              -8.00     4400.00
03198             -14.00     4200.00
03199             -10.00     4400.00
03200              -8.00     4200.00
03201             -16.00     4400.00
03202             -18.00     4400.00
03203             -14.00     4400.00
03204              -6.00     4200.00
03205             -10.00     4400.00
03206             -16.00     4400.00
03207             -12.00     4400.00
03208             -16.00     4400.00
03209             -18.00     4400.00
03210             -14.00     4200.00
03211              -8.00     4200.00
03212             -12.00     4200.00
03213             -16.00     4200.00
03214             -10.00     4200.00
03215             -14.00     4200.00
03216             -16.00     4400.00
03217             -16.00     4200.00
03218             -10.00     4200.00
03219             -10.00     4200.00
03220             -14.00     4200.00
03221             -14.00     4200.00
03222             -16.00     4200.00
03223             -16.00     4000.00
03224             -14.00     4000.00
03225             -10.00     4200.00
03226             -12.00     4200.00
03227             -14.00     4200.00
03228             -10.00     4000.00
03229             -14.00     4000.00
03230             -20.00     4000.00
03231             -16.00     4000.00
03232             -10.00     4000.00
03233              -8.00     4000.00
03234             -10.00     4000.00
03235             -12.00     3800.00
03236             -14.00     4000.00
03237             -16.00     3800.00
03238             -14.00     3600.00
03239              -6.00     3800.00
03240             -10.00     3800.00
03241             -12.00     3600.00
03242             -14.00     3600.00
03243             -14.00     3600.00
03244             -16.00     3600.00
03245             -10.00     3400.00
03246              -8.00     3400.00
03247              -8.00     3400.00
03248             -14.00     3400.00
03249             -14.00     3200.00
03250             -12.00     3400.00
03251             -10.00     3200.00
03252              -8.00     3200.00
03253              -8.00     3200.00
03254             -10.00     3200.00
03255             -14.00     3200.00
03256             -12.00     2800.00
03257              -8.00     3200.00
03258              -8.00     2800.00
03259             -10.00     2800.00
03260             -10.00     2800.00
03261              -8.00     2800.00
03262             -14.00     2800.00
03263              -8.00     2600.00
03264              -6.00     2600.00
03265              -6.00     2600.00
03266             -10.00     2600.00
03267             -10.00     2400.00
03268             -10.00     2400.00
03269             -10.00     2400.00
03270              -8.00     2200.00
03271              -6.00     2200.00
03272              -6.00     2000.00
03273              -8.00     2000.00
03274             -10.00     2000.00
03275              -6.00     1800.00
03276             -10.00     1800.00
03277             -10.00     1800.00
03278              -6.00     1600.00
03279              -8.00     1600.00
03280              -8.00     1600.00
03281             -10.00     1600.00
03282              -8.00     1600.00
03283             -10.00     1600.00
03284              -6.00     1400.00
03285              -6.00     1200.00
03286              -2.00     1200.00
03287              -6.00     1200.00
03288             -10.00     1000.00
03289              -6.00     1000.00
03290              -6.00      800.00
03291              -8.00      800.00
03292              -6.00      800.00
03293              -2.00      800.00
03294              -6.00      600.00
03295              -8.00      600.00
03296              -4.00      600.00
03297              -6.00      400.00
03298              -2.00      400.00
03299              -6.00      400.00
03300              -6.00      200.00
03301              -2.00      200.00
03302               0.00      200.00
03303               0.00      200.00
03304               0.00      200.00
03305               8.00        0.00
03306               0.00        0.00
03307              -6.00        0.00
03308              -2.00     -200.00
03309               0.00     -400.00
03310              10.00     -400.00
03311              64.00     -400.00
03312             134.00     -600.00
03313             -54.00     -800.00
03314            -254.00     -600.00
03315             -92.00     -400.00
03316             246.00     -800.00
03317             246.00     -800.00
03318            -254.00    -1000.00
03319            -200.00     -800.00
03320             246.00    -1200.00
03321              96.00    -1000.00
03322            -254.00    -1000.00
03323              46.00    -1200.00
03324             246.00    -1200.00
03325            -142.00    -1400.00
03326            -154.00    -1400.00
03327             128.00    -1400.00
03328             -40.00    -1400.00
03329             -58.00    -1600.00
03330             176.00    -1800.00
03331             -42.00    -1600.00
03332            -158.00    -2000.00
03333              88.00    -2000.00
03334             104.00    -2000.00
03335             -74.00    -2000.00
03336             -32.00    -2000.00
03337              22.00    -2000.00
03338              22.00    -2000.00
03339              32.00    -2400.00
03340             -54.00    -2200.00
03341             -26.00    -2200.00
03342              56.00    -2400.00
03343              26.00    -2400.00
03344             -40.00    -2600.00
03345              -6.00    -2400.00
03346              14.00    -2600.00
03347              18.00    -2600.00
03348               2.00    -2800.00
03349             -18.00    -2800.00
03350               2.00    -2800.00
03351              18.00    -2800.00
03352              10.00    -3000.00
03353              -8.00    -3000.00
03354               0.00    -3000.00
03355               2.00    -3000.00
03356              10.00    -3200.00
03357               6.00    -3200.00
03358              -2.00    -3000.00
03359               0.00    -3200.00
03360              22.00    -3200.00
03361               6.00    -3200.00
03362             -18.00    -3200.00
03363               8.00    -3200.00
03364              22.00    -3200.00
03365               0.00    -3200.00
03366               2.00    -3600.00
03367               6.00    -3600.00
03368               0.00    -3600.00
03369               6.00    -3400.00
03370              10.00    -3600.00
03371               6.00    -3600.00
03372               8.00    -3600.00
03373               6.00    -3600.00
03374               6.00    -3800.00
03375               8.00    -3800.00
03376              -2.00    -3800.00
03377               8.00    -3800.00
03378              16.00    -3800.00
03379               6.00    -3600.00
03380               0.00    -4000.00
03381              10.00    -3800.00
03382               6.00    -3800.00
03383               2.00    -3800.00
03384              10.00    -4000.00
03385               8.00    -4000.00
03386               8.00    -3800.00
03387               8.00    -4000.00
03388               2.00    -4000.00
03389               6.00    -4000.00
03390               8.00    -3800.00
03391               6.00    -4000.00
03392              14.00    -3800.00
03393              16.00    -4000.00
03394               0.00    -4000.00
03395               0.00    -3800.00
03396              10.00    -4000.00
03397               8.00    -3800.00
03398               8.00    -4000.00
03399               8.00    -3800.00
03400               2.00    -3800.00
03401               6.00    -3800.00
03402               8.00    -4000.00
03403              10.00    -4000.00
03404               4.00    -3800.00
03405               0.00    -3800.00
03406              10.00    -4000.00
03407              22.00    -3800.00
03408               2.00    -4000.00
03409              -8.00    -4000.00
03410               6.00    -3800.00
03411               8.00    -4000.00
03412               8.00    -3800.00
03413              10.00    -3600.00
03414               6.00    -3800.00
03415               2.00    -3800.00
03416               2.00    -3800.00
03417               2.00    -3800.00
03418               8.00    -3600.00
03419               8.00    -3600.00
03420               2.00    -3600.00
03421               8.00    -3800.00
03422               6.00    -3600.00
03423              -2.00    -3600.00
03424               2.00    -3600.00
03425              14.00    -3400.00
03426               8.00    -3600.00
03427               6.00    -3600.00
03428              -2.00    -3200.00
03429               0.00    -3400.00
03430               8.00    -3200.00
03431               8.00    -3200.00
03432               6.00    -3200.00
03433               6.00    -3200.00
03434               0.00    -3000.00
03435               2.00    -3200.00
03436               8.00    -3200.00
03437               8.00    -3000.00
03438               6.00    -3000.00
03439               2.00    -3000.00
03440              -2.00    -3000.00
03441               2.00    -3000.00
03442               6.00    -2800.00
03443               8.00    -2800.00
03444               6.00    -2800.00
03445               2.00    -2600.00
03446               0.00    -2800.00
03447               0.00    -2600.00
03448               8.00    -2600.00
03449               8.00    -2400.00
03450               2.00    -2400.00
03451               0.00    -2400.00
03452               2.00    -2400.00
03453               4.00    -2400.00
03454               4.00    -2200.00
03455               6.00    -2200.00
03456               6.00    -2200.00
03457               0.00    -2000.00
03458               0.00    -2000.00
03459               2.00    -2000.00
03460               6.00    -2000.00
03461               2.00    -2000.00
03462               0.00    -1800.00
03463               0.00    -1800.00
03464               2.00    -1600.00
03465               2.00    -1800.00
03466               2.00    -1600.00
03467               2.00    -1600.00
03468               0.00    -1600.00
03469              -2.00    -1400.00
03470               0.00    -1200.00
03471               0.00    -1400.00
03472               0.00    -1000.00
03473               0.00    -1000.00
03474              -2.00    -1000.00
03475              -2.00     -800.00
03476              -2.00     -800.00
03477              -2.00     -800.00
03478               0.00     -800.00
03479               0.00     -600.00
03480               0.00     -600.00
03481              -2.00     -600.00
03482              -2.00     -400.00
03483              -2.00     -400.00
03484              -2.00     -400.00
03485               0.00     -400.00
03486              -2.00     -400.00
03487              -2.00     -200.00
03488              -8.00        0.00
03489              -6.00        0.00
03490               0.00        0.00
03491              -2.00        0.00
03492              -2.00      200.00
03493               0.00      200.00
03494               0.00      200.00
03495              -2.00      400.00
03496               6.00      400.00
03497               8.00      400.00
03498               0.00      400.00
03499              -6.00      600.00
03500              -6.00      600.00
03501               0.00      800.00
03502              56.00      800.00
03503             152.00     1000.00
03504             -42.00     1000.00
03505            -254.00      800.00
03506             -86.00     1000.00
03507             246.00     1200.00
03508             246.00     1400.00
03509            -254.00      800.00
03510            -182.00     1200.00
03511             246.00     1600.00
03512              46.00     1400.00
03513            -254.00     1200.00
03514             158.00     1800.00
03515             246.00     1600.00
03516            -254.00     1600.00
03517            -254.00     1800.00
03518             246.00     2000.00
03519             -10.00     1800.00
03520            -196.00     1800.00
03521             134.00     2000.00
03522              26.00     2000.00
03523            -128.00     2000.00
03524              56.00     2400.00
03525              14.00     2200.00
03526             -42.00     2200.00
03527              34.00     2600.00
03528             -80.00     2400.00
03529              14.00     2600.00
03530             110.00     2800.00
03531            -138.00     2600.00
03532             -44.00     2800.00
03533             146.00     2800.00
03534             -80.00     2800.00
03535             -62.00     2800.00
03536              80.00     3000.00
03537             -64.00     2800.00
03538             -16.00     3000.00
03539              48.00     3200.00
03540             -80.00     3000.00
03541              10.00     3200.00
03542              18.00     3200.00
03543             -62.00     3200.00
03544              30.00     3400.00
03545               0.00     3400.00
03546             -64.00     3400.00
03547              24.00     3400.00
03548              -8.00     3400.00
03549             -40.00     3400.00
03550              12.00     3600.00
03551              -6.00     3600.00
03552             -22.00     3600.00
03553             -22.00     3600.00
03554             -16.00     3800.00
03555              10.00     3600.00
03556             -14.00     3600.00
03557             -32.00     3800.00
03558               2.00     4000.00
03559             -10.00     4000.00
03560             -32.00     4000.00
03561              -4.00     4000.00
03562               6.00     4000.00
03563             -24.00     4000.00
03564             -20.00     4000.00
03565               2.00     4000.00
03566             -14.00     4000.00
03567             -24.00     4000.00
03568             -10.00     4200.00
03569              -6.00     4200.00
03570             -14.00     4200.00
03571             -18.00     4400.00
03572              -8.00     4200.00
03573              -2.00     4200.00
03574             -24.00     4200.00
03575             -22.00     4400.00
03576              -6.00     4200.00
03577              -8.00     4400.00
03578             -14.00     4400.00
03579              -8.00     4400.00
03580             -14.00     4400.00
03581             -18.00     4200.00
03582             -18.00     4400.00
03583              -6.00     4400.00
