Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
01228            -182.00     2000.00
01229              98.00     2200.00
01230              46.00     2400.00
01231            -116.00     2400.00
01232              88.00     2400.00
01233             -40.00     2600.00
01234            -118.00     2400.00
01235             182.00     2600.00
01236             -30.00     2600.00
01237            -202.00     2600.00
01238             144.00     2800.00
01239              54.00     2800.00
01240            -146.00     2800.00
01241              58.00     3000.00
01242               0.00     2800.00
01243             -72.00     3000.00
01244              64.00     3200.00
01245             -40.00     3200.00
01246             -42.00     3200.00
01247              48.00     3200.00
01248             -52.00     3200.00
01249              -8.00     3400.00
01250              46.00     3400.00
01251             -68.00     3200.00
01252              -8.00     3400.00
01253              30.00     3600.00
01254             -50.00     3400.00
01255              -8.00     3600.00
01256              22.00     3600.00
01257             -30.00     3600.00
01258             -26.00     3600.00
01259             -10.00     3800.00
01260              -2.00     3600.00
01261               0.00     3600.00
01262             -22.00     3600.00
01263             -16.00     3800.00
01264              -2.00     4000.00
01265             -18.00     3800.00
01266             -18.00     4000.00
01267               6.00     4000.00
01268             -10.00     4000.00
01269             -30.00     4000.00
01270               0.00     4000.00
01271              -6.00     4000.00
01272             -28.00     4000.00
01273              -6.00     4200.00
01274              -4.00     4200.00
01275             -14.00     4200.00
01276             -14.00     4200.00
01277             -16.00     4200.00
01278             -10.00     4200.00
01279             -10.00     4200.00
01280             -20.00     4200.00
01281              -6.00     4200.00
01282               0.00     4400.00
01283             -22.00     4200.00
01284             -16.00     4200.00
01285              -8.00     4200.00
01286             -16.00     4200.00
01287             -10.00     4200.00
01288              -2.00     4400.00
01289             -14.00     4400.00
01290             -16.00     4400.00
01291             -16.00     4200.00
01292             -14.00     4400.00
01293              -6.00     4400.00
01294             -10.00     4400.00
01295             -14.00     4400.00
01296              -8.00     4400.00
01297             -16.00     4200.00
01298             -16.00     4400.00
01299             -10.00     4200.00
01300             -10.00     4400.00
01301              -8.00     4200.00
01302              -4.00     4400.00
01303             -16.00     4400.00
01304             -18.00     4400.00
01305             -14.00     4200.00
01306              -8.00     4400.00
01307             -10.00     4200.00
01308             -10.00     4200.00
01309             -14.00     4200.00
01310             -16.00     4200.00
01311             -22.00     4200.00
01312             -14.00     4000.00
01313              -2.00     4200.00
01314              -6.00     4200.00
01315             -16.00     4000.00
01316             -18.00     4200.00
01317             -16.00     4000.00
01318             -14.00     4000.00
01319              -8.00     4000.00
01320              -6.00     4000.00
01321             -10.00     3800.00
01322             -16.00     4000.00
01323             -16.00     4000.00
01324             -10.00     3800.00
01325             -14.00     3800.00
01326             -14.00     3600.00
01327             -10.00     3800.00
01328             -10.00     3600.00
01329             -14.00     3800.00
01330             -12.00     3600.00
01331             -14.00     3600.00
01332             -16.00     3600.00
01333             -14.00     3600.00
01334             -10.00     3400.00
01335              -8.00     3400.00
01336             -10.00     3400.00
01337             -14.00     3400.00
01338             -10.00     3400.00
01339             -10.00     3200.00
01340             -10.00     3200.00
01341              -8.00     3200.00
01342             -10.00     3200.00
01343             -10.00     3000.00
01344             -10.00     3200.00
01345             -10.00     3200.00
01346              -8.00     3000.00
01347             -10.00     2800.00
01348             -12.00     2800.00
01349             -10.00     2800.00
01350             -10.00     2800.00
01351              -8.00     2800.00
01352              -2.00     2600.00
01353              -6.00     2600.00
01354             -10.00     2600.00
01355             -10.00     2400.00
01356             -10.00     2400.00
01357             -10.00     2400.00
01358             -14.00     2400.00
01359              -8.00     2400.00
01360               0.00     2000.00
01361               0.00     2000.00
01362              -8.00     2000.00
01363             -14.00     1800.00
01364             -14.00     2000.00
01365             -10.00     1800.00
01366              -6.00     1800.00
01367               0.00     1600.00
01368              -6.00     1600.00
01369             -10.00     1600.00
01370             -10.00     1400.00
01371              -6.00     1400.00
01372              -8.00     1200.00
01373              -8.00     1400.00
01374              -8.00     1200.00
01375             -10.00     1200.00
01376              -6.00     1200.00
01377              -2.00     1000.00
01378              -6.00     1000.00
01379             -10.00     1000.00
01380             -10.00      800.00
01381              -4.00      800.00
01382               0.00      800.00
01383              -2.00      800.00
01384              -8.00      600.00
01385              -6.00      400.00
01386              -8.00      400.00
01387             -10.00      400.00
01388              -6.00      400.00
01389               0.00      400.00
01390               6.00      200.00
01391               0.00      200.00
01392              -6.00      200.00
01393               0.00        0.00
01394               4.00        0.00
01395              -2.00        0.00
01396              -6.00     -400.00
01397              -2.00     -200.00
01398               2.00     -400.00
01399              38.00     -400.00
01400             140.00     -400.00
01401              56.00     -800.00
01402            -254.00     -800.00
01403            -254.00     -400.00
01404             246.00     -600.00
01405             246.00     -800.00
01406            -254.00    -1200.00
01407            -254.00     -600.00
01408             246.00    -1000.00
01409             246.00    -1000.00
01410            -254.00    -1000.00
01411            -254.00    -1200.00
01412             246.00    -1200.00
01413             144.00    -1400.00
01414            -160.00    -1400.00
01415             -10.00    -1600.00
01416             -46.00    -1400.00
01417             -48.00    -1600.00
01418             198.00    -1600.00
01419              34.00    -1600.00
01420            -216.00    -1600.00
01421              10.00    -1800.00
01422             158.00    -2000.00
01423             -26.00    -2000.00
01424             -32.00    -2200.00
01425             -34.00    -2000.00
01426              -2.00    -2200.00
01427             112.00    -2200.00
01428             -16.00    -2400.00
01429            -138.00    -2200.00
01430              46.00    -2400.00
01431             104.00    -2400.00
01432             -34.00    -2400.00
01433             -18.00    -2400.00
01434               2.00    -2800.00
01435               8.00    -2400.00
01436              32.00    -2800.00
01437               2.00    -2800.00
01438             -48.00    -3000.00
01439              -2.00    -2800.00
01440              28.00    -2800.00
01441              16.00    -3000.00
01442               8.00    -3000.00
01443               0.00    -3200.00
01444               0.00    -3200.00
01445               2.00    -3000.00
01446              -6.00    -3200.00
01447              -6.00    -3000.00
01448              28.00    -3200.00
01449              16.00    -3200.00
01450             -18.00    -3400.00
01451              -8.00    -3400.00
01452              20.00    -3400.00
01453              14.00    -3400.00
01454               8.00    -3600.00
01455               2.00    -3600.00
01456              -2.00    -3600.00
01457              -2.00    -3600.00
01458               6.00    -3600.00
01459              14.00    -3600.00
01460               8.00    -3400.00
01461               0.00    -3800.00
01462               2.00    -3800.00
01463               8.00    -3800.00
01464               2.00    -3800.00
01465               6.00    -3800.00
01466              16.00    -3800.00
01467              10.00    -3800.00
01468              -4.00    -3800.00
01469              -6.00    -3800.00
01470               2.00    -4000.00
01471              12.00    -3800.00
01472              14.00    -3800.00
01473              14.00    -3800.00
01474               8.00    -4000.00
01475               0.00    -4000.00
01476               0.00    -4000.00
01477               8.00    -3800.00
01478               8.00    -4000.00
01479               6.00    -3800.00
01480              10.00    -4000.00
01481              10.00    -4000.00
01482               4.00    -4000.00
01483               4.00    -4000.00
01484               2.00    -4000.00
01485               8.00    -4000.00
01486              14.00    -4000.00
01487              10.00    -4000.00
01488               6.00    -3800.00
01489               2.00    -4000.00
01490               0.00    -4000.00
01491              10.00    -3800.00
01492              14.00    -4000.00
01493               6.00    -3800.00
01494               6.00    -3800.00
01495               6.00    -4000.00
01496               4.00    -4000.00
01497               2.00    -4000.00
01498               6.00    -4000.00
01499              16.00    -3800.00
01500              10.00    -3800.00
01501               0.00    -3800.00
01502              -6.00    -3800.00
01503               2.00    -3800.00
01504               8.00    -3800.00
01505              10.00    -3800.00
01506               6.00    -3800.00
01507               2.00    -3800.00
01508               8.00    -3800.00
01509               6.00    -3600.00
01510               0.00    -3800.00
01511              -6.00    -3600.00
01512               6.00    -3600.00
01513              16.00    -3400.00
01514              22.00    -3600.00
01515               6.00    -3600.00
01516             -14.00    -3600.00
01517             -22.00    -3600.00
01518               0.00    -3400.00
01519              24.00    -3200.00
01520              30.00    -3400.00
01521               8.00    -3400.00
01522              -8.00    -3200.00
01523             -14.00    -3200.00
01524              -8.00    -3200.00
01525               6.00    -3000.00
01526              18.00    -3000.00
01527              16.00    -3200.00
01528               2.00    -3200.00
01529              -6.00    -3000.00
01530              -2.00    -3000.00
01531               4.00    -2800.00
01532               6.00    -2800.00
01533               6.00    -2800.00
01534               6.00    -2800.00
01535               8.00    -2800.00
01536               6.00    -2800.00
01537               4.00    -2400.00
01538              -6.00    -2400.00
01539              -8.00    -2400.00
01540               0.00    -2400.00
01541              14.00    -2200.00
01542              18.00    -2400.00
01543               8.00    -2400.00
01544              -6.00    -2400.00
01545             -10.00    -2200.00
01546              -2.00    -2000.00
01547               8.00    -2000.00
01548              10.00    -2000.00
01549               6.00    -1600.00
01550              -2.00    -2000.00
01551              -6.00    -1800.00
01552               0.00    -1800.00
01553               0.00    -1600.00
01554               2.00    -1600.00
01555               2.00    -1600.00
01556               2.00    -1400.00
01557               2.00    -1400.00
01558               0.00    -1400.00
01559              -2.00    -1000.00
01560              -2.00    -1200.00
01561              -2.00    -1200.00
01562               0.00    -1000.00
01563               2.00    -1000.00
01564               6.00     -800.00
01565               0.00     -800.00
01566              -2.00    -1000.00
01567              -6.00     -800.00
01568              -4.00     -800.00
01569               0.00     -600.00
01570               0.00     -600.00
01571               0.00     -400.00
01572              -2.00     -400.00
01573              -2.00     -400.00
01574              -2.00     -200.00
01575              -2.00     -400.00
01576              -6.00        0.00
01577              -2.00        0.00
01578              -2.00        0.00
01579               0.00        0.00
01580              -2.00        0.00
01581              -4.00      200.00
01582              -8.00      400.00
01583              -6.00      200.00
01584               0.00      400.00
01585              12.00      400.00
01586               6.00      400.00
01587              -8.00      400.00
01588             -10.00      400.00
01589              -2.00      800.00
01590              26.00      800.00
01591             152.00     1000.00
01592              86.00     1000.00
01593            -254.00      800.00
01594            -254.00      800.00
01595             246.00     1200.00
01596             246.00     1200.00
01597            -254.00     1000.00
01598            -254.00     1200.00
01599             246.00     1600.00
01600             246.00     1600.00
01601            -254.00     1200.00
01602            -254.00     1600.00
01603             246.00     1800.00
01604              42.00     1600.00
01605            -254.00     1600.00
01606             106.00     2000.00
01607             104.00     1800.00
01608            -138.00     1800.00
01609              98.00     2000.00
01610              50.00     2000.00
01611            -192.00     2000.00
01612              82.00     2200.00
01613              62.00     2400.00
01614            -118.00     2200.00
01615              80.00     2600.00
01616             -26.00     2400.00
01617            -134.00     2400.00
01618             170.00     2600.00
01619              -2.00     2600.00
01620            -210.00     2600.00
01621             130.00     2800.00
01622              74.00     2800.00
01623            -152.00     2600.00
01624              48.00     3000.00
01625              14.00     2800.00
01626             -76.00     2800.00
01627              62.00     3200.00
01628             -30.00     3000.00
01629             -48.00     3200.00
01630              50.00     3200.00
01631             -46.00     3200.00
01632             -14.00     3400.00
01633              48.00     3400.00
01634             -66.00     3200.00
01635             -16.00     3400.00
01636              32.00     3400.00
01637             -50.00     3400.00
01638             -14.00     3600.00
01639              24.00     3600.00
01640             -26.00     3600.00
01641             -26.00     3600.00
01642             -10.00     3600.00
01643              -6.00     3600.00
01644               2.00     3600.00
01645             -18.00     3800.00
01646             -22.00     3600.00
01647              -2.00     3800.00
01648             -20.00     4000.00
01649             -24.00     4000.00
01650               6.00     4000.00
01651             -10.00     4000.00
01652             -32.00     4000.00
01653              -2.00     4200.00
01654              -6.00     4000.00
01655             -30.00     4000.00
01656             -10.00     4200.00
01657              -2.00     4200.00
01658             -10.00     4000.00
01659             -14.00     4200.00
01660             -16.00     4200.00
01661              -8.00     4200.00
01662             -10.00     4400.00
01663             -24.00     4200.00
01664              -6.00     4200.00
01665              -2.00     4200.00
01666             -22.00     4200.00
01667             -18.00     4200.00
01668              -8.00     4400.00
01669             -16.00     4400.00
01670             -10.00     4200.00
01671              -6.00     4400.00
01672             -10.00     4200.00
01673             -14.00     4400.00
01674             -14.00     4400.00
01675             -14.00     4200.00
01676             -10.00     4400.00
01677             -14.00     4400.00
01678             -16.00     4400.00
01679              -8.00     4400.00
01680             -14.00     4400.00
01681             -16.00     4400.00
01682              -8.00     4400.00
01683             -14.00     4200.00
01684             -10.00     4400.00
01685              -8.00     4200.00
01686             -14.00     4400.00
01687             -16.00     4200.00
01688             -12.00     4400.00
01689             -10.00     4400.00
01690             -10.00     4200.00
01691             -10.00     4200.00
01692             -10.00     4400.00
01693             -12.00     4200.00
01694             -16.00     4200.00
01695             -16.00     4400.00
01696              -8.00     4000.00
01697              -8.00     4200.00
01698             -16.00     4000.00
01699             -14.00     4200.00
01700             -14.00     4200.00
01701             -16.00     4000.00
01702             -14.00     4000.00
01703             -10.00     4000.00
01704             -10.00     4000.00
01705             -14.00     4000.00
01706             -10.00     4000.00
01707             -12.00     4000.00
01708             -14.00     3800.00
01709             -16.00     3800.00
01710             -10.00     3800.00
01711             -10.00     3600.00
01712             -14.00     3600.00
01713             -14.00     3600.00
01714             -14.00     3600.00
01715             -14.00     3600.00
01716             -14.00     3400.00
01717             -10.00     3400.00
01718              -8.00     3400.00
01719             -14.00     3400.00
01720             -12.00     3400.00
01721             -10.00     3400.00
01722             -14.00     3400.00
01723             -14.00     3200.00
01724             -10.00     3200.00
01725             -10.00     3200.00
01726             -10.00     3200.00
01727             -14.00     3200.00
01728             -10.00     3000.00
01729             -10.00     2800.00
01730             -10.00     2800.00
01731             -10.00     2800.00
01732              -8.00     2800.00
01733             -12.00     2600.00
01734              -8.00     2600.00
01735             -10.00     2600.00
01736              -6.00     2600.00
01737             -10.00     2600.00
01738              -8.00     2400.00
01739             -10.00     2400.00
01740              -8.00     2400.00
01741             -10.00     2200.00
01742              -8.00     2200.00
01743              -6.00     2000.00
01744              -8.00     2000.00
01745              -8.00     2000.00
01746              -6.00     2000.00
01747             -10.00     2000.00
01748             -10.00     1800.00
01749              -6.00     1800.00
01750              -6.00     1800.00
01751              -6.00     1600.00
01752              -8.00     1600.00
01753              -8.00     1600.00
01754              -6.00     1600.00
01755              -8.00     1400.00
01756              -6.00     1200.00
01757              -2.00     1200.00
01758              -4.00     1200.00
01759              -8.00     1200.00
01760             -10.00     1000.00
01761              -6.00     1000.00
01762              -8.00      800.00
01763              -6.00      800.00
01764              -2.00      800.00
01765              -2.00      800.00
01766              -4.00      600.00
01767             -10.00      600.00
01768              -6.00      400.00
01769              -2.00      400.00
01770              -2.00      400.00
01771              -8.00      200.00
01772              -6.00      400.00
01773               0.00        0.00
01774               0.00      200.00
01775               0.00        0.00
01776               6.00        0.00
01777               2.00        0.00
01778              -6.00        0.00
01779              -8.00     -200.00
01780               0.00     -200.00
01781               6.00     -400.00
01782              34.00     -400.00
01783             134.00     -400.00
01784              66.00     -800.00
01785            -254.00     -800.00
01786            -254.00     -600.00
01787             246.00     -600.00
01788             246.00     -800.00
01789            -232.00    -1000.00
01790            -254.00     -800.00
01791             246.00    -1000.00
01792             246.00    -1200.00
01793            -254.00    -1000.00
01794            -254.00    -1000.00
01795             246.00    -1400.00
01796             174.00    -1400.00
01797            -158.00    -1200.00
01798             -18.00    -1600.00
01799             -40.00    -1600.00
01800             -58.00    -1400.00
01801             190.00    -2000.00
01802              58.00    -1800.00
01803            -214.00    -1600.00
01804             -10.00    -2000.00
01805             154.00    -2000.00
01806             -18.00    -2000.00
01807             -32.00    -2000.00
01808             -38.00    -2200.00
01809              -8.00    -2000.00
01810             102.00    -2200.00
01811               8.00    -2400.00
01812            -122.00    -2200.00
01813              38.00    -2400.00
01814              98.00    -2600.00
01815             -46.00    -2400.00
01816             -30.00    -2400.00
01817              14.00    -2600.00
01818              16.00    -2600.00
01819              20.00    -2600.00
01820               2.00    -2800.00
01821             -34.00    -2800.00
01822              14.00    -2800.00
01823              32.00    -3000.00
01824               2.00    -2800.00
01825             -10.00    -3000.00
01826              -2.00    -3000.00
01827               6.00    -3000.00
01828              16.00    -3200.00
01829               0.00    -3200.00
01830              -8.00    -3200.00
01831              22.00    -3200.00
01832              16.00    -3400.00
01833             -18.00    -3200.00
01834             -10.00    -3200.00
01835              22.00    -3400.00
01836              12.00    -3400.00
01837               0.00    -3600.00
01838               0.00    -3600.00
01839               0.00    -3600.00
01840               4.00    -3600.00
01841              10.00    -3600.00
01842              10.00    -3600.00
01843               8.00    -3600.00
01844               0.00    -3600.00
01845               6.00    -3800.00
01846               8.00    -3600.00
01847              -2.00    -3800.00
01848               0.00    -3800.00
01849              14.00    -3800.00
01850               8.00    -3800.00
01851              -2.00    -3800.00
01852               2.00    -3800.00
01853               6.00    -3800.00
01854               4.00    -3800.00
01855               0.00    -4000.00
01856               6.00    -3800.00
01857              14.00    -4000.00
01858               8.00    -4000.00
01859               2.00    -4000.00
01860               2.00    -4000.00
01861               2.00    -3800.00
01862               6.00    -3800.00
01863              14.00    -4000.00
01864              10.00    -4000.00
01865               0.00    -4000.00
01866               0.00    -4000.00
01867               0.00    -4000.00
01868               6.00    -3800.00
01869              14.00    -4000.00
01870              10.00    -4000.00
01871               8.00    -4000.00
01872               0.00    -4000.00
01873              -2.00    -4000.00
01874               6.00    -4000.00
01875              14.00    -3800.00
01876              14.00    -3800.00
01877              10.00    -3800.00
01878               6.00    -4000.00
01879               0.00    -3800.00
01880               0.00    -4000.00
01881               6.00    -3800.00
01882              10.00    -3800.00
01883               8.00    -3800.00
01884               6.00    -3800.00
01885               6.00    -3800.00
01886               0.00    -3600.00
01887               6.00    -3800.00
01888              10.00    -3800.00
01889              10.00    -3600.00
01890               8.00    -3800.00
01891               6.00    -3600.00
01892               6.00    -3800.00
01893               2.00    -3600.00
01894               2.00    -3800.00
01895               6.00    -3600.00
01896               6.00    -3600.00
01897               8.00    -3600.00
01898               2.00    -3600.00
01899               6.00    -3600.00
01900               2.00    -3400.00
01901               2.00    -3600.00
01902               0.00    -3400.00
01903               2.00    -3400.00
01904               6.00    -3400.00
01905               6.00    -3200.00
01906              -2.00    -3200.00
01907              -2.00    -3200.00
01908               0.00    -3200.00
01909              10.00    -3000.00
01910              12.00    -3200.00
01911               4.00    -3000.00
01912              -6.00    -3000.00
01913              -6.00    -3000.00
01914               2.00    -3000.00
01915               8.00    -2800.00
01916               6.00    -2800.00
01917               2.00    -2800.00
01918              -2.00    -2800.00
01919               0.00    -2600.00
01920               6.00    -2600.00
01921               6.00    -2400.00
01922               6.00    -2400.00
01923               2.00    -2400.00
01924               2.00    -2600.00
01925               0.00    -2200.00
01926               0.00    -2400.00
01927               2.00    -2200.00
01928               2.00    -2200.00
01929               6.00    -2200.00
01930               2.00    -2000.00
01931               0.00    -2000.00
01932              -2.00    -2000.00
01933               0.00    -2000.00
01934               8.00    -1800.00
01935               6.00    -1600.00
01936               0.00    -1600.00
01937              -2.00    -1600.00
01938               0.00    -1600.00
01939               2.00    -1400.00
01940               0.00    -1400.00
01941               0.00    -1400.00
01942               0.00    -1000.00
01943               0.00    -1200.00
01944               2.00    -1200.00
01945               2.00    -1000.00
01946               0.00    -1000.00
01947              -6.00    -1000.00
01948              -8.00     -800.00
01949               0.00     -800.00
01950               6.00     -600.00
01951               8.00     -600.00
01952               0.00     -600.00
01953              -8.00     -600.00
01954              -4.00     -600.00
01955              -4.00     -400.00
01956               0.00     -400.00
01957               2.00     -400.00
01958               0.00     -200.00
01959              -8.00     -400.00
01960              -6.00        0.00
01961              -6.00        0.00
01962              -2.00        0.00
01963               0.00      200.00
01964               0.00      200.00
01965               0.00      200.00
01966              -2.00      200.00
01967              -6.00      400.00
01968               6.00      400.00
01969               4.00      400.00
01970              -2.00      400.00
01971              -6.00      600.00
01972              -2.00      600.00
01973              18.00      800.00
01974             144.00      800.00
01975             102.00     1000.00
01976            -254.00      800.00
01977            -254.00      800.00
01978             246.00     1200.00
01979             246.00     1400.00
01980            -254.00     1200.00
01981            -254.00     1000.00
01982             246.00     1600.00
01983             246.00     1600.00
01984            -254.00     1200.00
01985            -254.00     1600.00
01986             246.00     1800.00
01987              92.00     1600.00
01988            -254.00     1600.00
01989              80.00     2000.00
01990             126.00     1800.00
01991            -144.00     1800.00
01992              80.00     2000.00
01993              70.00     2000.00
01994            -194.00     2000.00
01995              70.00     2400.00
01996              74.00     2400.00
01997            -122.00     2200.00
01998              72.00     2400.00
01999             -10.00     2400.00
02000            -138.00     2600.00
02001             162.00     2600.00
02002              16.00     2600.00
02003            -220.00     2600.00
02004             112.00     2800.00
02005              96.00     2800.00
02006            -152.00     2800.00
02007              38.00     2800.00
02008              24.00     3000.00
02009             -80.00     2800.00
02010              58.00     3200.00
02011             -18.00     3200.00
02012             -52.00     3200.00
02013              54.00     3200.00
02014             -42.00     3200.00
02015             -26.00     3200.00
02016              48.00     3400.00
02017             -58.00     3400.00
02018             -14.00     3400.00
02019              40.00     3400.00
02020             -42.00     3400.00
02021             -18.00     3600.00
02022              22.00     3600.00
02023             -30.00     3600.00
02024             -26.00     3600.00
02025              -8.00     3600.00
02026              -2.00     3600.00
02027               2.00     3600.00
02028             -16.00     3800.00
02029             -18.00     3800.00
02030              -6.00     3800.00
02031             -24.00     4000.00
02032             -24.00     3800.00
02033               8.00     3800.00
02034              -2.00     4000.00
02035             -30.00     4000.00
02036              -8.00     4000.00
02037              -2.00     4000.00
02038             -26.00     4200.00
02039             -10.00     4200.00
02040              -8.00     4000.00
02041             -18.00     4200.00
02042             -16.00     4000.00
02043             -16.00     4200.00
02044              -6.00     4200.00
02045              -8.00     4200.00
02046             -24.00     4200.00
02047             -10.00     4400.00
02048               0.00     4200.00
02049             -18.00     4400.00
02050             -18.00     4400.00
02051              -8.00     4200.00
02052             -16.00     4200.00
02053             -16.00     4200.00
02054              -6.00     4400.00
02055             -10.00     4200.00
02056             -14.00     4400.00
02057             -16.00     4400.00
02058             -16.00     4200.00
02059             -10.00     4400.00
02060              -8.00     4400.00
02061             -12.00     4400.00
02062              -8.00     4400.00
02063             -14.00     4400.00
02064             -22.00     4200.00
02065             -10.00     4400.00
02066              -8.00     4400.00
02067              -8.00     4200.00
02068              -8.00     4400.00
02069             -14.00     4400.00
02070             -20.00     4400.00
02071             -14.00     4200.00
02072             -10.00     4200.00
02073              -8.00     4200.00
02074             -10.00     4200.00
02075             -10.00     4200.00
02076             -14.00     4200.00
02077             -18.00     4200.00
02078             -16.00     4200.00
02079              -8.00     4200.00
02080              -6.00     4000.00
02081             -14.00     4200.00
02082             -12.00     4000.00
02083             -14.00     4200.00
02084             -16.00     4000.00
02085             -14.00     4000.00
02086              -8.00     4000.00
02087              -6.00     3800.00
02088             -10.00     4000.00
02089             -16.00     3800.00
02090             -16.00     3800.00
02091             -16.00     3800.00
02092             -14.00     3800.00
02093              -8.00     3600.00
02094              -8.00     3600.00
02095             -16.00     3600.00
02096             -16.00     3600.00
02097             -12.00     3400.00
02098             -10.00     3600.00
02099             -14.00     3400.00
02100             -10.00     3400.00
02101             -10.00     3400.00
02102             -14.00     3400.00
02103             -16.00     3200.00
02104             -10.00     3400.00
02105             -10.00     3200.00
02106             -14.00     3200.00
02107             -10.00     3200.00
02108             -10.00     3000.00
02109             -14.00     3200.00
02110             -16.00     3200.00
02111             -14.00     2800.00
02112             -10.00     3000.00
02113             -10.00     2800.00
02114             -10.00     2800.00
02115              -8.00     2800.00
02116             -10.00     2800.00
02117             -10.00     2600.00
02118              -8.00     2600.00
02119              -6.00     2600.00
02120              -8.00     2600.00
02121              -8.00     2400.00
02122             -10.00     2400.00
02123             -10.00     2400.00
02124             -12.00     2400.00
02125              -8.00     2200.00
02126              -2.00     2200.00
02127              -6.00     2000.00
02128              -8.00     2000.00
02129              -6.00     2000.00
02130              -8.00     1800.00
02131             -10.00     2000.00
02132              -8.00     1800.00
02133              -8.00     1800.00
02134               0.00     1600.00
02135              -2.00     1600.00
02136             -10.00     1400.00
02137             -10.00     1600.00
02138              -8.00     1200.00
02139              -6.00     1200.00
02140               0.00     1200.00
02141               0.00     1200.00
02142              -2.00     1200.00
02143              -2.00     1000.00
02144             -14.00     1000.00
02145             -16.00     1000.00
02146             -10.00      800.00
02147               8.00      800.00
02148              16.00      800.00
02149               2.00      800.00
02150             -26.00      600.00
02151             -22.00      600.00
02152               6.00      400.00
02153              16.00      400.00
02154              -2.00      200.00
02155             -16.00      200.00
02156             -10.00        0.00
02157               0.00        0.00
02158               0.00        0.00
02159               2.00        0.00
02160              10.00        0.00
02161               2.00        0.00
02162             -10.00     -200.00
02163              -6.00     -400.00
02164               6.00     -400.00
02165              32.00     -400.00
02166             134.00     -600.00
02167              80.00     -600.00
02168            -254.00     -800.00
02169            -254.00     -600.00
02170             246.00     -600.00
02171             246.00     -800.00
02172            -160.00    -1000.00
02173            -254.00     -800.00
02174             186.00    -1000.00
02175             246.00    -1000.00
02176            -254.00    -1200.00
02177            -254.00    -1200.00
02178             246.00    -1400.00
02179             200.00    -1200.00
02180            -154.00    -1400.00
02181             -32.00    -1600.00
02182             -36.00    -1400.00
02183             -66.00    -1400.00
02184             176.00    -1600.00
02185              86.00    -1600.00
02186            -208.00    -1800.00
02187             -26.00    -2000.00
02188             150.00    -2000.00
02189             -20.00    -2000.00
02190             -34.00    -2000.00
02191             -30.00    -2200.00
02192              -8.00    -2000.00
02193             100.00    -2200.00
02194              12.00    -2200.00
02195            -136.00    -2200.00
02196              24.00    -2400.00
02197             106.00    -2400.00
02198             -30.00    -2400.00
02199             -30.00    -2400.00
02200              14.00    -2600.00
02201               6.00    -2600.00
02202              14.00    -2800.00
02203               2.00    -2800.00
02204             -30.00    -2800.00
02205              16.00    -3000.00
02206              34.00    -2800.00
02207              -2.00    -3000.00
02208             -16.00    -3000.00
02209              -2.00    -3000.00
02210               8.00    -3000.00
02211              16.00    -3000.00
02212               6.00    -3000.00
02213             -10.00    -3200.00
02214              18.00    -3200.00
02215              18.00    -3200.00
02216             -18.00    -3400.00
02217             -10.00    -3200.00
02218              22.00    -3200.00
02219              18.00    -3200.00
02220               6.00    -3400.00
02221              -2.00    -3600.00
02222              -6.00    -3600.00
02223              -2.00    -3600.00
02224               8.00    -3600.00
02225               8.00    -3600.00
02226               8.00    -3800.00
02227               0.00    -3600.00
02228               6.00    -3800.00
02229              10.00    -3600.00
02230               0.00    -3600.00
02231               0.00    -3800.00
02232              12.00    -3800.00
02233               8.00    -3800.00
02234              -2.00    -3800.00
02235               4.00    -4000.00
02236              10.00    -4000.00
02237               8.00    -4000.00
02238               2.00    -3800.00
02239               2.00    -4000.00
02240               6.00    -4000.00
02241               8.00    -4000.00
02242               6.00    -4000.00
02243               6.00    -4000.00
02244               2.00    -3800.00
02245               0.00    -4000.00
02246               8.00    -4000.00
02247              10.00    -4000.00
02248               2.00    -3800.00
02249               4.00    -4000.00
02250               6.00    -4000.00
02251               8.00    -4000.00
02252               8.00    -3800.00
02253               6.00    -4000.00
02254               6.00    -4000.00
02255               6.00    -4000.00
02256               0.00    -3800.00
02257               6.00    -4000.00
02258              14.00    -4000.00
02259               6.00    -4000.00
02260               6.00    -4000.00
02261              10.00    -4000.00
02262               0.00    -3800.00
02263               2.00    -3800.00
02264              10.00    -3800.00
02265               8.00    -4000.00
02266               6.00    -4000.00
02267               2.00    -3800.00
02268               0.00    -4000.00
02269               8.00    -3800.00
02270               8.00    -3800.00
02271               2.00    -3600.00
02272               8.00    -3800.00
02273               8.00    -3600.00
02274               8.00    -3800.00
02275               8.00    -3800.00
02276              -4.00    -3600.00
02277               0.00    -3600.00
02278              18.00    -3600.00
02279               8.00    -3600.00
02280               2.00    -3600.00
02281               4.00    -3600.00
02282               6.00    -3600.00
02283               2.00    -3400.00
02284               6.00    -3400.00
02285               0.00    -3200.00
02286               8.00    -3400.00
02287               8.00    -3200.00
02288               0.00    -3200.00
02289               0.00    -3200.00
02290               2.00    -3000.00
02291               2.00    -3200.00
02292              10.00    -3000.00
02293              14.00    -3000.00
02294               4.00    -3200.00
02295              -2.00    -3000.00
02296              -2.00    -3000.00
02297               0.00    -2800.00
02298               6.00    -2800.00
02299               4.00    -2800.00
02300               2.00    -2800.00
02301               6.00    -2800.00
02302               0.00    -2600.00
02303              -2.00    -2800.00
02304               0.00    -2600.00
02305               0.00    -2600.00
02306               6.00    -2400.00
02307               8.00    -2400.00
02308               2.00    -2400.00
02309              -2.00    -2200.00
