Unit:(mV)
                     CH1         CH2
02487             -42.00     3200.00
02488             -40.00     3200.00
02489             -38.00     3200.00
02490             -40.00     3200.00
02491             -40.00     3200.00
02492             -38.00     3000.00
02493             -38.00     2800.00
02494             -40.00     3000.00
02495             -34.00     2800.00
02496             -32.00     2800.00
02497             -34.00     2800.00
02498             -34.00     2600.00
02499             -32.00     2600.00
02500             -30.00     2600.00
02501             -30.00     2600.00
02502             -30.00     2600.00
02503             -30.00     2400.00
02504             -28.00     2400.00
02505             -32.00     2200.00
02506             -30.00     2200.00
02507             -26.00     2200.00
02508             -26.00     2000.00
02509             -26.00     2000.00
02510             -22.00     2000.00
02511             -24.00     2000.00
02512             -26.00     1800.00
02513             -24.00     1800.00
02514             -18.00     1800.00
02515             -22.00     1600.00
02516             -20.00     1600.00
02517             -22.00     1600.00
02518             -22.00     1400.00
02519             -22.00     1400.00
02520             -18.00     1200.00
02521             -16.00     1200.00
02522             -16.00     1200.00
02523             -18.00     1200.00
02524             -16.00     1000.00
02525             -14.00     1200.00
02526             -16.00     1000.00
02527             -16.00      800.00
02528             -10.00      800.00
02529             -10.00      800.00
02530             -12.00      600.00
02531             -14.00      600.00
02532             -14.00      600.00
02533             -10.00      400.00
02534             -10.00      400.00
02535             -10.00      400.00
02536              -8.00      400.00
02537              -2.00      200.00
02538              -2.00        0.00
02539              -2.00      200.00
02540              -2.00        0.00
02541               0.00        0.00
02542              -2.00        0.00
02543              -6.00        0.00
02544               0.00        0.00
02545               6.00     -200.00
02546              16.00     -400.00
02547              82.00     -400.00
02548             106.00     -600.00
02549            -138.00     -800.00
02550            -254.00     -600.00
02551              88.00     -400.00
02552             246.00     -800.00
02553              22.00     -800.00
02554            -254.00     -800.00
02555              92.00    -1000.00
02556             246.00    -1000.00
02557            -202.00    -1000.00
02558            -254.00    -1000.00
02559             246.00    -1200.00
02560             246.00    -1200.00
02561            -254.00    -1200.00
02562             -32.00    -1400.00
02563             162.00    -1600.00
02564             -94.00    -1400.00
02565             -12.00    -1600.00
02566             174.00    -1600.00
02567             -74.00    -1600.00
02568             -98.00    -2000.00
02569             122.00    -1800.00
02570              56.00    -2000.00
02571             -62.00    -2000.00
02572              -6.00    -2000.00
02573              54.00    -2000.00
02574              46.00    -2200.00
02575               6.00    -2400.00
02576             -46.00    -2000.00
02577              40.00    -2200.00
02578              64.00    -2400.00
02579              -2.00    -2200.00
02580               6.00    -2400.00
02581              24.00    -2600.00
02582              18.00    -2400.00
02583              30.00    -2800.00
02584              18.00    -2800.00
02585              -6.00    -2800.00
02586              30.00    -2800.00
02587              30.00    -2800.00
02588              16.00    -2800.00
02589              16.00    -3000.00
02590              24.00    -3000.00
02591              22.00    -3000.00
02592              24.00    -3200.00
02593              24.00    -3200.00
02594              18.00    -3000.00
02595              24.00    -3200.00
02596              34.00    -3200.00
02597              18.00    -3200.00
02598              14.00    -3200.00
02599              38.00    -3200.00
02600              32.00    -3400.00
02601              18.00    -3200.00
02602              30.00    -3600.00
02603              26.00    -3600.00
02604              18.00    -3400.00
02605              32.00    -3600.00
02606              36.00    -3600.00
02607              30.00    -3600.00
02608              30.00    -3600.00
02609              30.00    -3600.00
02610              34.00    -3600.00
02611              30.00    -3600.00
02612              26.00    -3800.00
02613              42.00    -3800.00
02614              40.00    -3800.00
02615              24.00    -3800.00
02616              30.00    -3800.00
02617              40.00    -3800.00
02618              32.00    -3800.00
02619              32.00    -4000.00
02620              38.00    -3800.00
02621              40.00    -3800.00
02622              38.00    -3800.00
02623              32.00    -4000.00
02624              38.00    -3800.00
02625              38.00    -4000.00
02626              38.00    -3800.00
02627              40.00    -4000.00
02628              46.00    -3800.00
02629              38.00    -4000.00
02630              34.00    -3800.00
02631              38.00    -4000.00
02632              42.00    -3800.00
02633              42.00    -3800.00
02634              42.00    -4000.00
02635              42.00    -3800.00
02636              40.00    -4000.00
02637              40.00    -3800.00
02638              40.00    -3800.00
02639              46.00    -3800.00
02640              44.00    -4000.00
02641              38.00    -3800.00
02642              48.00    -3800.00
02643              44.00    -3800.00
02644              38.00    -3800.00
02645              44.00    -3800.00
02646              46.00    -4000.00
02647              44.00    -3800.00
02648              46.00    -3800.00
02649              42.00    -3800.00
02650              40.00    -3800.00
02651              40.00    -3800.00
02652              42.00    -3800.00
02653              48.00    -3800.00
02654              46.00    -3600.00
02655              42.00    -3600.00
02656              40.00    -3600.00
02657              38.00    -3600.00
02658              40.00    -3600.00
02659              46.00    -3600.00
02660              46.00    -3600.00
02661              42.00    -3600.00
02662              38.00    -3400.00
02663              40.00    -3600.00
02664              38.00    -3200.00
02665              40.00    -3400.00
02666              40.00    -3400.00
02667              42.00    -3400.00
02668              38.00    -3200.00
02669              34.00    -3200.00
02670              38.00    -3200.00
02671              38.00    -3200.00
02672              38.00    -3200.00
02673              40.00    -3200.00
02674              38.00    -3000.00
02675              38.00    -3000.00
02676              34.00    -2800.00
02677              34.00    -2800.00
02678              34.00    -2800.00
02679              34.00    -2800.00
02680              32.00    -2800.00
02681              32.00    -2800.00
02682              32.00    -2800.00
02683              28.00    -2800.00
02684              30.00    -2600.00
02685              30.00    -2400.00
02686              30.00    -2400.00
02687              30.00    -2400.00
02688              32.00    -2400.00
02689              24.00    -2200.00
02690              26.00    -2400.00
02691              26.00    -2400.00
02692              24.00    -2200.00
02693              26.00    -2000.00
02694              24.00    -2000.00
02695              24.00    -2000.00
02696              26.00    -2000.00
02697              22.00    -2000.00
02698              22.00    -1600.00
02699              22.00    -1800.00
02700              22.00    -1600.00
02701              18.00    -1600.00
02702              18.00    -1600.00
02703              18.00    -1400.00
02704              16.00    -1400.00
02705              16.00    -1200.00
02706              16.00    -1200.00
02707              14.00    -1000.00
02708              16.00    -1000.00
02709              22.00    -1000.00
02710              14.00    -1000.00
02711               8.00    -1000.00
02712               6.00     -800.00
02713              10.00     -800.00
02714              10.00     -800.00
02715              10.00     -600.00
02716               6.00     -600.00
02717               8.00     -600.00
02718               6.00     -600.00
02719               8.00     -400.00
02720               6.00     -400.00
02721               0.00     -400.00
02722               6.00     -200.00
02723               6.00     -200.00
02724               0.00        0.00
02725              -2.00        0.00
02726              -2.00        0.00
02727               0.00      200.00
02728               0.00        0.00
02729               6.00      400.00
02730               6.00      200.00
02731               0.00      400.00
02732               2.00      400.00
02733               2.00      400.00
02734              -6.00      400.00
02735              -6.00      600.00
02736               0.00      800.00
02737               8.00      800.00
02738              82.00     1000.00
02739             126.00     1000.00
02740            -166.00      800.00
02741            -254.00      800.00
02742             122.00     1200.00
02743             246.00     1400.00
02744             -46.00     1200.00
02745            -254.00      800.00
02746             154.00     1600.00
02747             246.00     1600.00
02748            -254.00     1200.00
02749            -254.00     1200.00
02750             246.00     1800.00
02751             230.00     1600.00
02752            -254.00     1400.00
02753             -16.00     1800.00
02754             246.00     2000.00
02755            -184.00     1800.00
02756            -138.00     1800.00
02757             190.00     2200.00
02758             -70.00     2000.00
02759            -106.00     2000.00
02760              72.00     2400.00
02761             -32.00     2200.00
02762             -30.00     2400.00
02763               6.00     2600.00
02764             -94.00     2400.00
02765              60.00     2600.00
02766              38.00     2600.00
02767            -174.00     2600.00
02768              26.00     2800.00
02769              90.00     2800.00
02770            -138.00     2800.00
02771             -12.00     3000.00
02772              46.00     2800.00
02773             -90.00     2800.00
02774               0.00     3200.00
02775               0.00     3000.00
02776             -78.00     3200.00
02777              16.00     3200.00
02778             -34.00     3200.00
02779             -58.00     3400.00
02780              24.00     3200.00
02781             -50.00     3200.00
02782             -56.00     3400.00
02783              14.00     3600.00
02784             -46.00     3400.00
02785             -48.00     3600.00
02786              -2.00     3600.00
02787             -34.00     3600.00
02788             -42.00     3600.00
02789             -40.00     3800.00
02790             -26.00     3600.00
02791             -18.00     3600.00
02792             -48.00     3800.00
02793             -40.00     3800.00
02794             -22.00     4000.00
02795             -42.00     3800.00
02796             -46.00     4000.00
02797             -24.00     4000.00
02798             -32.00     4000.00
02799             -48.00     4000.00
02800             -38.00     4000.00
02801             -26.00     4000.00
02802             -48.00     4200.00
02803             -48.00     4000.00
02804             -32.00     4200.00
02805             -32.00     4200.00
02806             -46.00     4000.00
02807             -42.00     4200.00
02808             -34.00     4200.00
02809             -40.00     4200.00
02810             -50.00     4200.00
02811             -38.00     4400.00
02812             -32.00     4400.00
02813             -48.00     4200.00
02814             -48.00     4400.00
02815             -38.00     4200.00
02816             -44.00     4200.00
02817             -46.00     4200.00
02818             -40.00     4400.00
02819             -38.00     4200.00
02820             -48.00     4400.00
02821             -50.00     4400.00
02822             -46.00     4200.00
02823             -42.00     4400.00
02824             -48.00     4400.00
02825             -46.00     4400.00
02826             -40.00     4400.00
02827             -48.00     4400.00
02828             -50.00     4400.00
02829             -48.00     4400.00
02830             -46.00     4400.00
02831             -50.00     4200.00
02832             -48.00     4400.00
02833             -46.00     4400.00
02834             -48.00     4400.00
02835             -52.00     4200.00
02836             -50.00     4200.00
02837             -48.00     4000.00
02838             -48.00     4200.00
02839             -48.00     4200.00
02840             -48.00     4200.00
02841             -50.00     4200.00
02842             -56.00     4400.00
02843             -50.00     4200.00
02844             -48.00     4200.00
02845             -48.00     4200.00
02846             -50.00     4000.00
02847             -48.00     4200.00
02848             -54.00     4000.00
02849             -54.00     4000.00
02850             -48.00     4000.00
02851             -46.00     3800.00
02852             -48.00     4000.00
02853             -50.00     4000.00
02854             -48.00     3800.00
02855             -50.00     3800.00
02856             -54.00     3800.00
02857             -44.00     3600.00
02858             -44.00     3800.00
02859             -46.00     3600.00
02860             -48.00     3600.00
02861             -48.00     3600.00
02862             -48.00     3600.00
02863             -50.00     3600.00
02864             -46.00     3600.00
02865             -40.00     3400.00
02866             -42.00     3400.00
02867             -48.00     3200.00
02868             -46.00     3400.00
02869             -46.00     3200.00
02870             -42.00     3200.00
02871             -34.00     3200.00
02872             -40.00     3200.00
02873             -42.00     3200.00
02874             -40.00     3000.00
02875             -38.00     3000.00
02876             -38.00     3000.00
02877             -42.00     3000.00
02878             -38.00     2800.00
02879             -32.00     2800.00
02880             -32.00     2800.00
02881             -34.00     2600.00
02882             -34.00     2600.00
02883             -34.00     2600.00
02884             -34.00     2600.00
02885             -26.00     2600.00
02886             -24.00     2400.00
02887             -30.00     2600.00
02888             -34.00     2400.00
02889             -32.00     2400.00
02890             -26.00     2200.00
02891             -28.00     2000.00
02892             -26.00     2000.00
02893             -24.00     2000.00
02894             -22.00     1800.00
02895             -26.00     2000.00
02896             -26.00     1800.00
02897             -24.00     1600.00
02898             -22.00     1800.00
02899             -22.00     1800.00
02900             -20.00     1600.00
02901             -18.00     1600.00
02902             -20.00     1400.00
02903             -18.00     1400.00
02904             -16.00     1200.00
02905             -14.00     1200.00
02906             -18.00     1200.00
02907             -18.00     1000.00
02908             -16.00     1200.00
02909             -12.00      800.00
02910             -16.00     1000.00
02911             -16.00      800.00
02912             -14.00      800.00
02913             -16.00      600.00
02914             -12.00      800.00
02915             -10.00      600.00
02916              -8.00      600.00
02917             -10.00      400.00
02918             -12.00      400.00
02919             -10.00      400.00
02920              -6.00      200.00
02921              -2.00      200.00
02922              -2.00      200.00
02923               0.00        0.00
02924               6.00        0.00
02925              -2.00     -400.00
02926              -8.00     -400.00
02927              -2.00     -200.00
02928               0.00        0.00
02929              14.00     -400.00
02930              82.00     -400.00
02931             112.00     -600.00
02932            -118.00     -800.00
02933            -254.00     -600.00
02934              52.00     -400.00
02935             246.00     -600.00
02936              78.00     -800.00
02937            -254.00     -800.00
02938              42.00     -800.00
02939             246.00    -1200.00
02940            -152.00    -1000.00
02941            -254.00    -1000.00
02942             238.00    -1200.00
02943             246.00    -1400.00
02944            -246.00    -1200.00
02945             -56.00    -1400.00
02946             168.00    -1600.00
02947             -78.00    -1400.00
02948             -32.00    -1600.00
02949             176.00    -1600.00
02950             -62.00    -1600.00
02951            -110.00    -2000.00
02952             118.00    -2000.00
02953              72.00    -2000.00
02954             -64.00    -2000.00
02955             -14.00    -2200.00
02956              50.00    -2000.00
02957              46.00    -2200.00
02958              14.00    -2400.00
02959             -42.00    -2200.00
02960              34.00    -2200.00
02961              58.00    -2600.00
02962               2.00    -2400.00
02963              -2.00    -2400.00
02964              24.00    -2600.00
02965              22.00    -2600.00
02966              32.00    -2800.00
02967              22.00    -2800.00
02968              -6.00    -2800.00
02969              32.00    -2800.00
02970              34.00    -3000.00
02971              18.00    -2800.00
02972              14.00    -3000.00
02973              26.00    -3000.00
02974              24.00    -3000.00
02975              24.00    -3200.00
02976              22.00    -3200.00
02977              16.00    -3000.00
02978              24.00    -3200.00
02979              38.00    -3200.00
02980              18.00    -3200.00
02981               8.00    -3200.00
02982              36.00    -3200.00
02983              38.00    -3400.00
02984              18.00    -3400.00
02985              26.00    -3400.00
02986              30.00    -3400.00
02987              22.00    -3600.00
02988              30.00    -3600.00
02989              30.00    -3600.00
02990              30.00    -3600.00
02991              30.00    -3600.00
02992              30.00    -3600.00
02993              32.00    -3600.00
02994              32.00    -3600.00
02995              24.00    -3600.00
02996              38.00    -3800.00
02997              40.00    -3600.00
02998              26.00    -3800.00
02999              26.00    -3800.00
03000              38.00    -4000.00
03001              32.00    -3800.00
03002              32.00    -4000.00
03003              38.00    -3800.00
03004              38.00    -4000.00
03005              38.00    -3800.00
03006              32.00    -3800.00
03007              34.00    -4000.00
03008              38.00    -3800.00
03009              36.00    -3800.00
03010              40.00    -4000.00
03011              42.00    -3800.00
03012              38.00    -4000.00
03013              36.00    -3800.00
03014              38.00    -4000.00
03015              40.00    -4000.00
03016              40.00    -3800.00
03017              38.00    -4000.00
03018              46.00    -3800.00
03019              40.00    -3800.00
03020              42.00    -4000.00
03021              42.00    -3800.00
03022              44.00    -4000.00
03023              42.00    -3800.00
03024              40.00    -3800.00
03025              48.00    -3800.00
03026              48.00    -4000.00
03027              38.00    -3800.00
03028              40.00    -4000.00
03029              44.00    -3800.00
03030              46.00    -4000.00
03031              46.00    -3800.00
03032              48.00    -3800.00
03033              42.00    -3800.00
03034              40.00    -3800.00
03035              46.00    -3800.00
03036              46.00    -3600.00
03037              40.00    -3800.00
03038              40.00    -3600.00
03039              48.00    -3600.00
03040              42.00    -3600.00
03041              38.00    -3600.00
03042              42.00    -3600.00
03043              42.00    -3600.00
03044              44.00    -3800.00
03045              42.00    -3600.00
03046              38.00    -3600.00
03047              34.00    -3600.00
03048              38.00    -3400.00
03049              40.00    -3200.00
03050              46.00    -3200.00
03051              38.00    -3200.00
03052              32.00    -3200.00
03053              38.00    -3200.00
03054              42.00    -3200.00
03055              34.00    -3000.00
03056              38.00    -3200.00
03057              40.00    -3000.00
03058              36.00    -3000.00
03059              30.00    -3000.00
03060              32.00    -3000.00
03061              34.00    -2800.00
03062              34.00    -2800.00
03063              32.00    -2800.00
03064              32.00    -2800.00
03065              36.00    -2800.00
03066              30.00    -2600.00
03067              30.00    -2600.00
03068              32.00    -2600.00
03069              30.00    -2600.00
03070              26.00    -2400.00
03071              30.00    -2400.00
03072              26.00    -2400.00
03073              26.00    -2400.00
03074              24.00    -2200.00
03075              22.00    -2200.00
03076              26.00    -2000.00
03077              26.00    -2000.00
03078              22.00    -2000.00
03079              22.00    -1800.00
03080              20.00    -2000.00
03081              22.00    -1800.00
03082              26.00    -1600.00
03083              22.00    -1600.00
03084              16.00    -1600.00
03085              16.00    -1600.00
03086              22.00    -1400.00
03087              16.00    -1400.00
03088              18.00    -1400.00
03089              16.00    -1000.00
03090              14.00    -1200.00
03091              16.00    -1000.00
03092              14.00    -1000.00
03093              14.00    -1000.00
03094              14.00    -1000.00
03095               8.00     -800.00
03096              10.00     -800.00
03097              14.00     -800.00
03098              10.00     -800.00
03099              10.00     -600.00
03100              10.00     -600.00
03101              10.00     -400.00
03102               8.00     -400.00
03103               4.00     -400.00
03104               6.00     -200.00
03105               6.00     -400.00
03106               2.00     -200.00
03107               0.00     -200.00
03108               0.00        0.00
03109               2.00        0.00
03110              -2.00        0.00
03111               0.00        0.00
03112               2.00      200.00
03113               0.00      400.00
03114               2.00      400.00
03115               6.00      400.00
03116               6.00      400.00
03117              -2.00      400.00
03118              -6.00      600.00
03119              -2.00      600.00
03120               6.00      800.00
03121              74.00      800.00
03122             134.00     1000.00
03123            -130.00     1000.00
03124            -254.00      800.00
03125              80.00     1200.00
03126             246.00     1400.00
03127              18.00     1200.00
03128            -254.00      800.00
03129              96.00     1400.00
03130             246.00     1600.00
03131            -254.00     1400.00
03132            -254.00     1600.00
03133             246.00     1800.00
03134             246.00     1600.00
03135            -254.00     1400.00
03136             -64.00     1800.00
03137             246.00     2000.00
03138            -160.00     1800.00
03139            -162.00     2000.00
03140             186.00     2000.00
03141             -50.00     2000.00
03142            -122.00     2000.00
03143              66.00     2200.00
03144             -24.00     2400.00
03145             -32.00     2400.00
03146               8.00     2600.00
03147             -96.00     2400.00
03148              48.00     2600.00
03149              52.00     2600.00
03150            -172.00     2400.00
03151              10.00     2800.00
03152             102.00     2800.00
03153            -130.00     2800.00
03154             -26.00     2800.00
03155              56.00     2800.00
03156             -90.00     3000.00
03157              -6.00     3200.00
03158               8.00     3200.00
03159             -80.00     3000.00
03160              14.00     3400.00
03161             -26.00     3200.00
03162             -64.00     3400.00
03163              26.00     3400.00
03164             -42.00     3400.00
03165             -58.00     3400.00
03166              14.00     3600.00
03167             -42.00     3400.00
03168             -48.00     3600.00
03169              -2.00     3600.00
03170             -32.00     3600.00
03171             -42.00     3600.00
03172             -40.00     3600.00
03173             -30.00     3600.00
03174             -18.00     3800.00
03175             -46.00     3800.00
03176             -38.00     3800.00
03177             -16.00     3800.00
03178             -42.00     4000.00
03179             -48.00     3800.00
03180             -26.00     4000.00
03181             -32.00     4000.00
03182             -46.00     4000.00
03183             -38.00     4000.00
03184             -26.00     4200.00
03185             -48.00     4000.00
03186             -50.00     4000.00
03187             -32.00     4000.00
03188             -34.00     4200.00
03189             -44.00     4200.00
03190             -46.00     4200.00
03191             -38.00     4400.00
03192             -40.00     4400.00
03193             -50.00     4200.00
03194             -40.00     4400.00
03195             -32.00     4200.00
03196             -46.00     4400.00
03197             -48.00     4400.00
03198             -38.00     4200.00
03199             -42.00     4400.00
03200             -48.00     4200.00
03201             -42.00     4200.00
03202             -40.00     4400.00
03203             -48.00     4400.00
03204             -50.00     4400.00
03205             -46.00     4400.00
03206             -46.00     4200.00
03207             -48.00     4400.00
03208             -48.00     4200.00
03209             -42.00     4400.00
03210             -46.00     4400.00
03211             -50.00     4400.00
03212             -48.00     4400.00
03213             -48.00     4400.00
03214             -48.00     4200.00
03215             -46.00     4200.00
03216             -42.00     4200.00
03217             -48.00     4400.00
03218             -54.00     4200.00
03219             -50.00     4200.00
03220             -48.00     4200.00
03221             -46.00     4200.00
03222             -46.00     4200.00
03223             -46.00     4200.00
03224             -50.00     4000.00
03225             -56.00     4200.00
03226             -50.00     4000.00
03227             -44.00     4200.00
03228             -46.00     4000.00
03229             -48.00     4200.00
03230             -50.00     4200.00
03231             -50.00     4000.00
03232             -54.00     4200.00
03233             -48.00     4000.00
03234             -46.00     4000.00
03235             -48.00     4000.00
03236             -50.00     4000.00
03237             -48.00     3800.00
03238             -48.00     3600.00
03239             -50.00     3800.00
03240             -48.00     3600.00
03241             -46.00     3800.00
03242             -48.00     3600.00
03243             -48.00     3600.00
03244             -48.00     3600.00
03245             -46.00     3600.00
03246             -50.00     3600.00
03247             -46.00     3400.00
03248             -42.00     3400.00
03249             -42.00     3400.00
03250             -48.00     3400.00
03251             -42.00     3200.00
03252             -42.00     3400.00
03253             -42.00     3200.00
03254             -42.00     3200.00
03255             -40.00     3200.00
03256             -40.00     3200.00
03257             -40.00     3200.00
03258             -40.00     3000.00
03259             -38.00     3000.00
03260             -40.00     3000.00
03261             -40.00     2800.00
03262             -38.00     2800.00
03263             -34.00     2800.00
03264             -34.00     2600.00
03265             -32.00     2600.00
03266             -32.00     2600.00
03267             -32.00     2600.00
03268             -32.00     2600.00
03269             -28.00     2400.00
03270             -30.00     2400.00
03271             -30.00     2200.00
03272             -32.00     2400.00
03273             -26.00     2200.00
03274             -26.00     2000.00
03275             -26.00     2000.00
03276             -24.00     2000.00
03277             -24.00     1800.00
03278             -26.00     2000.00
03279             -24.00     1800.00
03280             -22.00     1600.00
03281             -18.00     1600.00
03282             -18.00     1600.00
03283             -18.00     1600.00
03284             -18.00     1600.00
03285             -22.00     1600.00
03286             -18.00     1600.00
03287             -16.00     1200.00
03288             -14.00     1200.00
03289             -16.00     1200.00
03290             -16.00     1200.00
03291             -14.00     1000.00
03292             -16.00      800.00
03293             -14.00     1000.00
03294             -10.00      800.00
03295              -8.00      800.00
03296             -10.00      800.00
03297             -10.00      800.00
03298             -10.00      600.00
03299             -10.00      400.00
03300             -10.00      400.00
03301             -10.00      400.00
03302              -8.00      400.00
03303              -6.00      200.00
03304              -2.00      200.00
03305              -6.00      200.00
03306               0.00        0.00
03307               6.00        0.00
03308               0.00        0.00
03309              -8.00        0.00
03310              -2.00     -400.00
03311               0.00     -200.00
03312              14.00     -400.00
03313              76.00     -400.00
03314             120.00     -600.00
03315             -94.00     -800.00
03316            -254.00     -600.00
03317              14.00     -600.00
03318             246.00     -800.00
03319             128.00    -1000.00
03320            -254.00    -1000.00
03321             -10.00     -800.00
03322             246.00    -1000.00
03323             -96.00    -1000.00
03324            -254.00    -1200.00
03325             202.00    -1200.00
03326             246.00    -1000.00
03327            -226.00    -1400.00
03328             -82.00    -1400.00
03329             176.00    -1400.00
03330             -64.00    -1200.00
03331             -48.00    -1600.00
03332             176.00    -1600.00
03333             -48.00    -1600.00
03334            -122.00    -2000.00
03335             106.00    -2000.00
03336              84.00    -1800.00
03337             -62.00    -2000.00
03338             -18.00    -2200.00
03339              48.00    -2000.00
03340              46.00    -2200.00
03341              16.00    -2400.00
03342             -46.00    -2200.00
03343              30.00    -2200.00
03344              62.00    -2400.00
03345               2.00    -2400.00
03346              -2.00    -2400.00
03347              26.00    -2600.00
03348              22.00    -2400.00
03349              34.00    -2600.00
03350              22.00    -2800.00
03351              -4.00    -2800.00
03352              26.00    -2800.00
03353              36.00    -2800.00
03354              20.00    -3000.00
03355              16.00    -2800.00
03356              24.00    -3000.00
03357              22.00    -2800.00
03358              22.00    -3000.00
03359              26.00    -3200.00
03360              14.00    -3200.00
03361              16.00    -3200.00
03362              48.00    -3200.00
03363              32.00    -3200.00
03364              18.00    -3200.00
03365              32.00    -3200.00
03366              38.00    -3400.00
03367              16.00    -3200.00
03368              18.00    -3200.00
03369              16.00    -3600.00
03370              22.00    -3600.00
03371              38.00    -3600.00
03372              40.00    -3400.00
03373              34.00    -3600.00
03374              26.00    -3600.00
03375              30.00    -3600.00
03376              34.00    -3800.00
03377              22.00    -3600.00
03378              22.00    -3800.00
03379              40.00    -3800.00
03380              42.00    -3800.00
03381              30.00    -3800.00
03382              28.00    -3800.00
03383              38.00    -3800.00
03384              30.00    -3800.00
03385              26.00    -3800.00
03386              46.00    -3800.00
03387              46.00    -4000.00
03388              32.00    -4000.00
03389              24.00    -3800.00
03390              30.00    -4000.00
03391              34.00    -4000.00
03392              38.00    -3800.00
03393              50.00    -4000.00
03394              48.00    -4000.00
03395              34.00    -4000.00
03396              30.00    -3800.00
03397              42.00    -4000.00
03398              34.00    -3800.00
03399              34.00    -3800.00
03400              38.00    -4000.00
03401              52.00    -4000.00
03402              50.00    -3800.00
03403              38.00    -4000.00
03404              34.00    -4000.00
03405              40.00    -4000.00
03406              40.00    -4000.00
03407              40.00    -3800.00
03408              50.00    -3800.00
03409              54.00    -3800.00
03410              46.00    -4000.00
03411              38.00    -3800.00
03412              38.00    -4000.00
03413              40.00    -3800.00
03414              46.00    -3800.00
03415              48.00    -3800.00
03416              46.00    -3800.00
03417              42.00    -3800.00
03418              42.00    -3600.00
03419              46.00    -3800.00
03420              42.00    -3600.00
03421              40.00    -3600.00
03422              46.00    -3600.00
03423              44.00    -3600.00
03424              42.00    -3600.00
03425              44.00    -3600.00
03426              42.00    -3600.00
03427              38.00    -3400.00
03428              38.00    -3600.00
03429              42.00    -3400.00
03430              48.00    -3600.00
03431              46.00    -3600.00
03432              38.00    -3200.00
03433              34.00    -3200.00
03434              32.00    -3200.00
03435              34.00    -3200.00
03436              40.00    -3200.00
03437              48.00    -3200.00
03438              40.00    -3000.00
03439              32.00    -3200.00
03440              32.00    -3000.00
03441              34.00    -3000.00
03442              34.00    -3000.00
03443              34.00    -3000.00
03444              34.00    -3000.00
03445              34.00    -2800.00
03446              34.00    -2800.00
03447              32.00    -2800.00
03448              30.00    -2600.00
03449              30.00    -2800.00
03450              28.00    -2800.00
03451              32.00    -2400.00
03452              32.00    -2400.00
03453              28.00    -2400.00
03454              26.00    -2400.00
03455              24.00    -2400.00
03456              26.00    -2200.00
03457              30.00    -2200.00
03458              30.00    -2200.00
03459              26.00    -2200.00
03460              24.00    -2000.00
03461              24.00    -2000.00
03462              22.00    -2000.00
03463              22.00    -2000.00
03464              18.00    -1800.00
03465              22.00    -1800.00
03466              22.00    -1600.00
03467              18.00    -1600.00
03468              22.00    -1400.00
03469              18.00    -1600.00
03470              18.00    -1400.00
03471              16.00    -1400.00
03472              18.00    -1200.00
03473              16.00    -1400.00
03474              16.00    -1000.00
03475              14.00    -1000.00
03476              14.00    -1000.00
03477              14.00     -800.00
03478              14.00     -800.00
03479              14.00     -800.00
03480              14.00     -800.00
03481              10.00     -800.00
03482              10.00     -800.00
03483              10.00     -600.00
03484               8.00     -600.00
03485               2.00     -400.00
03486               6.00     -400.00
03487              10.00     -400.00
03488               8.00     -200.00
03489               4.00     -200.00
03490               6.00        0.00
03491               4.00        0.00
03492               2.00      200.00
03493               2.00        0.00
03494               0.00      200.00
03495               6.00      200.00
03496               2.00      200.00
03497               0.00      400.00
03498               6.00      400.00
03499               6.00      400.00
03500              -2.00      400.00
03501              -6.00      800.00
03502               0.00      600.00
03503               4.00      800.00
03504              66.00      800.00
03505             136.00     1000.00
03506            -106.00      800.00
03507            -254.00      800.00
03508              38.00     1000.00
03509             246.00     1400.00
03510              78.00     1200.00
03511            -254.00      800.00
03512              38.00     1600.00
03513             246.00     1600.00
03514            -222.00     1200.00
03515            -254.00     1600.00
03516             246.00     1800.00
03517             246.00     1600.00
03518            -254.00     1400.00
03519            -110.00     1800.00
03520             246.00     2000.00
03521            -134.00     1800.00
03522            -186.00     1800.00
03523             178.00     2200.00
03524             -26.00     2000.00
03525            -130.00     2000.00
03526              62.00     2400.00
03527             -12.00     2200.00
03528             -40.00     2400.00
03529              10.00     2400.00
03530             -96.00     2400.00
03531              34.00     2600.00
03532              66.00     2600.00
03533            -168.00     2600.00
03534              -8.00     2800.00
03535             110.00     2800.00
03536            -124.00     2600.00
03537             -38.00     3000.00
03538              62.00     3000.00
03539             -86.00     2800.00
03540             -16.00     3000.00
03541              14.00     3200.00
03542             -82.00     3200.00
03543               8.00     3200.00
03544             -16.00     3200.00
03545             -66.00     3200.00
03546              24.00     3400.00
03547             -34.00     3400.00
03548             -70.00     3400.00
03549              10.00     3400.00
03550             -36.00     3400.00
03551             -54.00     3600.00
03552              -2.00     3800.00
03553             -26.00     3600.00
03554             -40.00     3600.00
03555             -40.00     3600.00
03556             -30.00     3600.00
03557             -16.00     3800.00
03558             -40.00     3800.00
03559             -42.00     3800.00
03560             -18.00     3800.00
03561             -42.00     3800.00
03562             -50.00     4000.00
03563             -26.00     4000.00
03564             -26.00     4000.00
03565             -46.00     4000.00
03566             -40.00     4000.00
03567             -26.00     4200.00
03568             -42.00     4000.00
03569             -50.00     4200.00
03570             -32.00     4000.00
03571             -32.00     4200.00
03572             -46.00     4200.00
03573             -46.00     4000.00
03574             -34.00     4200.00
03575             -38.00     4200.00
03576             -50.00     4200.00
03577             -42.00     4400.00
03578             -30.00     4400.00
