Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
00215              -8.00     1800.00
00216              -8.00     1600.00
00217              -6.00     1600.00
00218              -8.00     1600.00
00219             -10.00     1600.00
00220              -6.00     1600.00
00221              -6.00     1600.00
00222              -8.00     1400.00
00223              -6.00     1400.00
00224              -4.00     1200.00
00225              -8.00     1200.00
00226              -8.00     1200.00
00227              -6.00     1000.00
00228              -6.00     1000.00
00229              -6.00     1000.00
00230              -6.00      800.00
00231              -2.00      800.00
00232               0.00     1000.00
00233              -6.00      600.00
00234              -8.00      600.00
00235              -6.00      400.00
00236              -2.00      400.00
00237              -2.00      400.00
00238              -4.00      400.00
00239              -2.00      400.00
00240               2.00      200.00
00241               0.00      200.00
00242               0.00      200.00
00243               8.00        0.00
00244               6.00        0.00
00245              -8.00        0.00
00246              -8.00        0.00
00247               0.00     -400.00
00248              10.00     -400.00
00249              54.00     -400.00
00250             150.00     -400.00
00251              -2.00     -800.00
00252            -254.00     -800.00
00253            -232.00     -400.00
00254             246.00     -600.00
00255             246.00     -800.00
00256            -254.00     -800.00
00257            -254.00     -600.00
00258             246.00    -1000.00
00259             246.00    -1000.00
00260            -254.00    -1200.00
00261            -200.00    -1000.00
00262             246.00    -1200.00
00263              54.00    -1400.00
00264            -170.00    -1400.00
00265              14.00    -1400.00
00266             -54.00    -1400.00
00267             -28.00    -1600.00
00268             222.00    -1600.00
00269             -20.00    -1800.00
00270            -224.00    -1800.00
00271              38.00    -2000.00
00272             174.00    -2000.00
00273             -38.00    -2000.00
00274             -82.00    -2200.00
00275             -16.00    -2200.00
00276              56.00    -2000.00
00277              64.00    -2400.00
00278             -70.00    -2400.00
00279             -56.00    -2200.00
00280              54.00    -2400.00
00281              52.00    -2400.00
00282             -26.00    -2400.00
00283             -22.00    -2600.00
00284             -12.00    -2600.00
00285              38.00    -2400.00
00286              30.00    -2800.00
00287             -34.00    -2800.00
00288             -18.00    -2800.00
00289              32.00    -2800.00
00290              22.00    -2800.00
00291              -8.00    -3000.00
00292              -8.00    -3000.00
00293               0.00    -3000.00
00294              18.00    -3200.00
00295              14.00    -3000.00
00296              -6.00    -3000.00
00297              -6.00    -3200.00
00298              24.00    -3200.00
00299              14.00    -3200.00
00300             -18.00    -3200.00
00301               0.00    -3200.00
00302              26.00    -3600.00
00303              14.00    -3400.00
00304               0.00    -3400.00
00305               6.00    -3600.00
00306               0.00    -3400.00
00307               6.00    -3600.00
00308              10.00    -3600.00
00309               8.00    -3600.00
00310               8.00    -3600.00
00311               6.00    -3600.00
00312               4.00    -3600.00
00313               2.00    -3800.00
00314               0.00    -3800.00
00315              10.00    -3600.00
00316              16.00    -3800.00
00317               6.00    -3800.00
00318               0.00    -3800.00
00319               8.00    -3800.00
00320               8.00    -3800.00
00321               6.00    -3800.00
00322               6.00    -4000.00
00323               6.00    -3800.00
00324              10.00    -3800.00
00325              10.00    -3800.00
00326               6.00    -3800.00
00327               0.00    -4000.00
00328              -2.00    -3800.00
00329               6.00    -4000.00
00330              18.00    -4000.00
00331              18.00    -4000.00
00332               0.00    -4000.00
00333              -2.00    -4200.00
00334               2.00    -4000.00
00335               2.00    -4000.00
00336               8.00    -3800.00
00337              16.00    -4000.00
00338              10.00    -4000.00
00339              -6.00    -4000.00
00340             -10.00    -3800.00
00341               6.00    -4000.00
00342              24.00    -4000.00
00343              24.00    -4000.00
00344               8.00    -3800.00
00345              -8.00    -4000.00
00346             -12.00    -4000.00
00347               0.00    -3800.00
00348              16.00    -4000.00
00349              18.00    -3800.00
00350              10.00    -3800.00
00351               6.00    -3800.00
00352               0.00    -3800.00
00353               2.00    -3800.00
00354               6.00    -3800.00
00355               8.00    -3800.00
00356              12.00    -3800.00
00357               6.00    -3600.00
00358               0.00    -3800.00
00359               6.00    -3800.00
00360               6.00    -3600.00
00361               8.00    -3600.00
00362              10.00    -3600.00
00363               8.00    -3400.00
00364               6.00    -3600.00
00365               2.00    -3600.00
00366               2.00    -3400.00
00367               4.00    -3600.00
00368               8.00    -3400.00
00369              10.00    -3200.00
00370               6.00    -3400.00
00371               8.00    -3200.00
00372               2.00    -3200.00
00373               2.00    -3200.00
00374              -2.00    -3200.00
00375               6.00    -3000.00
00376               2.00    -3000.00
00377              -8.00    -3000.00
00378              22.00    -3000.00
00379              18.00    -3000.00
00380              22.00    -3000.00
00381              -2.00    -2800.00
00382             -10.00    -2800.00
00383               0.00    -2800.00
00384               2.00    -2800.00
00385             -14.00    -2800.00
00386               6.00    -2600.00
00387              18.00    -2600.00
00388              16.00    -2600.00
00389               6.00    -2400.00
00390              -8.00    -2400.00
00391               0.00    -2400.00
00392               2.00    -2400.00
00393              -6.00    -2200.00
00394               0.00    -2200.00
00395               6.00    -2000.00
00396              -2.00    -2000.00
00397               2.00    -2000.00
00398               6.00    -2000.00
00399               2.00    -2000.00
00400               2.00    -1800.00
00401               0.00    -1600.00
00402               0.00    -1600.00
00403               2.00    -1600.00
00404               0.00    -1400.00
00405              -6.00    -1600.00
00406              -2.00    -1400.00
00407              -6.00    -1400.00
00408              -2.00    -1400.00
00409               8.00    -1200.00
00410               8.00    -1000.00
00411               0.00    -1200.00
00412               0.00    -1000.00
00413              -6.00    -1000.00
00414              -8.00     -800.00
00415              -2.00     -800.00
00416              -2.00     -800.00
00417               0.00     -800.00
00418               0.00     -600.00
00419              -2.00     -600.00
00420               0.00     -600.00
00421               0.00     -600.00
00422              -2.00     -400.00
00423              -2.00     -400.00
00424              -2.00     -400.00
00425              -2.00     -200.00
00426              -2.00        0.00
00427              -2.00        0.00
00428              -2.00        0.00
00429              -2.00      200.00
00430              -4.00      200.00
00431               0.00      200.00
00432               2.00      200.00
00433               0.00      400.00
00434               4.00      400.00
00435               8.00      400.00
00436               0.00      400.00
00437              -6.00      600.00
00438              -6.00      600.00
00439               0.00      800.00
00440              46.00      800.00
00441             172.00     1000.00
00442              12.00     1000.00
00443            -254.00      800.00
00444            -210.00     1000.00
00445             246.00     1200.00
00446             246.00     1400.00
00447            -254.00     1000.00
00448            -254.00     1200.00
00449             246.00     1600.00
00450             246.00     1400.00
00451            -254.00     1200.00
00452             -74.00     1600.00
00453             246.00     1600.00
00454            -118.00     1400.00
00455            -254.00     1600.00
00456             182.00     2000.00
00457              42.00     1600.00
00458            -128.00     1800.00
00459             126.00     2000.00
00460              -2.00     2000.00
00461            -160.00     2000.00
00462              82.00     2200.00
00463              40.00     2400.00
00464             -74.00     2400.00
00465              40.00     2400.00
00466             -70.00     2400.00
00467             -22.00     2400.00
00468             142.00     2600.00
00469            -114.00     2600.00
00470            -104.00     2600.00
00471             156.00     2800.00
00472             -32.00     2600.00
00473             -94.00     2800.00
00474              72.00     3000.00
00475             -48.00     2800.00
00476             -26.00     2800.00
00477              62.00     3200.00
00478             -74.00     3000.00
00479              -6.00     3200.00
00480              36.00     3200.00
00481             -64.00     3200.00
00482              16.00     3400.00
00483              18.00     3400.00
00484             -70.00     3400.00
00485              24.00     3400.00
00486               8.00     3600.00
00487             -54.00     3600.00
00488              14.00     3600.00
00489               6.00     3600.00
00490             -32.00     3600.00
00491             -16.00     3600.00
00492             -10.00     3600.00
00493               8.00     3600.00
00494               2.00     3800.00
00495             -32.00     3800.00
00496             -10.00     3800.00
00497               2.00     4000.00
00498             -24.00     4000.00
00499             -10.00     4000.00
00500               8.00     4000.00
00501             -16.00     4000.00
00502             -18.00     4000.00
00503               0.00     4200.00
00504             -18.00     4200.00
00505             -24.00     4200.00
00506               6.00     4000.00
00507               2.00     4000.00
00508             -10.00     4200.00
00509             -24.00     4200.00
00510             -24.00     4200.00
00511              -2.00     4200.00
00512              -6.00     4400.00
00513             -10.00     4200.00
00514               0.00     4200.00
00515             -10.00     4400.00
00516             -26.00     4200.00
00517             -10.00     4400.00
00518              -8.00     4400.00
00519             -12.00     4400.00
00520              -8.00     4400.00
00521              -4.00     4400.00
00522             -16.00     4200.00
00523             -18.00     4200.00
00524             -18.00     4400.00
00525             -10.00     4200.00
00526             -10.00     4200.00
00527             -16.00     4400.00
00528             -10.00     4400.00
00529              -8.00     4400.00
00530             -16.00     4200.00
00531             -18.00     4400.00
00532             -12.00     4200.00
00533             -14.00     4200.00
00534             -14.00     4400.00
00535              -6.00     4200.00
00536              -8.00     4400.00
00537             -16.00     4200.00
00538             -16.00     4200.00
00539             -18.00     4200.00
00540             -10.00     4200.00
00541             -10.00     4200.00
00542             -10.00     4200.00
00543             -10.00     4400.00
00544             -18.00     4200.00
00545             -18.00     4200.00
00546             -10.00     4200.00
00547              -8.00     4200.00
00548             -14.00     4000.00
00549              -8.00     4000.00
00550             -10.00     4200.00
00551             -14.00     4200.00
00552             -10.00     4000.00
00553             -10.00     4000.00
00554             -10.00     4000.00
00555             -14.00     4000.00
00556             -14.00     4000.00
00557              -8.00     4000.00
00558             -10.00     3800.00
00559             -14.00     3600.00
00560             -10.00     3600.00
00561             -10.00     3600.00
00562             -12.00     3600.00
00563             -10.00     3600.00
00564             -10.00     3600.00
00565             -10.00     3400.00
00566             -12.00     3400.00
00567              -8.00     3600.00
00568              -8.00     3400.00
00569             -10.00     3400.00
00570             -10.00     3400.00
00571             -10.00     3200.00
00572             -10.00     3200.00
00573             -10.00     3400.00
00574              -8.00     3200.00
00575              -6.00     3000.00
00576             -10.00     3200.00
00577             -10.00     3200.00
00578             -10.00     3000.00
00579              -8.00     2800.00
00580             -10.00     2800.00
00581              -8.00     2800.00
00582              -6.00     2600.00
00583              -8.00     2800.00
00584             -14.00     2600.00
00585             -10.00     2600.00
00586             -10.00     2600.00
00587              -8.00     2400.00
00588             -10.00     2400.00
00589              -8.00     2400.00
00590             -10.00     2400.00
00591             -10.00     2000.00
00592              -8.00     2200.00
00593              -6.00     2000.00
00594             -10.00     2000.00
00595              -8.00     1800.00
00596              -8.00     2000.00
00597             -10.00     1800.00
00598             -12.00     1800.00
00599             -10.00     1600.00
00600              -8.00     1800.00
00601              -6.00     1600.00
00602              -4.00     1600.00
00603              -2.00     1400.00
00604              -8.00     1200.00
00605             -10.00     1400.00
00606             -10.00     1200.00
00607              -6.00     1200.00
00608              -8.00     1000.00
00609              -4.00     1200.00
00610              -4.00     1000.00
00611              -6.00     1000.00
00612              -8.00      800.00
00613              -6.00      800.00
00614              -2.00      800.00
00615              -2.00      800.00
00616              -8.00      600.00
00617              -6.00      400.00
00618              -2.00      600.00
00619              -2.00      400.00
00620              -6.00      400.00
00621              -6.00      400.00
00622               0.00      400.00
00623               0.00      200.00
00624               6.00      200.00
00625               6.00      200.00
00626               6.00        0.00
00627               4.00        0.00
00628              -8.00        0.00
00629              -8.00        0.00
00630               0.00        0.00
00631              14.00     -200.00
00632              54.00     -400.00
00633             146.00     -400.00
00634              10.00     -800.00
00635            -254.00     -800.00
00636            -254.00     -600.00
00637             246.00     -600.00
00638             246.00     -800.00
00639            -254.00    -1000.00
00640            -254.00     -800.00
00641             246.00    -1200.00
00642             246.00    -1000.00
00643            -254.00    -1200.00
00644            -220.00    -1000.00
00645             246.00    -1200.00
00646              70.00    -1200.00
00647            -178.00    -1400.00
00648              18.00    -1600.00
00649             -34.00    -1400.00
00650             -48.00    -1600.00
00651             202.00    -1800.00
00652               8.00    -1600.00
00653            -214.00    -1600.00
00654              18.00    -2000.00
00655             166.00    -2000.00
00656             -26.00    -2000.00
00657             -72.00    -2200.00
00658             -18.00    -2000.00
00659              46.00    -2000.00
00660              62.00    -2400.00
00661             -56.00    -2400.00
00662             -56.00    -2400.00
00663              50.00    -2400.00
00664              48.00    -2400.00
00665             -24.00    -2400.00
00666             -20.00    -2600.00
00667             -14.00    -2600.00
00668              34.00    -2600.00
00669              28.00    -2800.00
00670             -30.00    -2800.00
00671             -22.00    -2800.00
00672              30.00    -2800.00
00673              20.00    -2800.00
00674              -6.00    -2800.00
00675              -6.00    -3000.00
00676              -2.00    -2800.00
00677              16.00    -3000.00
00678              14.00    -3000.00
00679              -6.00    -3000.00
00680              -6.00    -3200.00
00681              18.00    -3200.00
00682              14.00    -3000.00
00683             -16.00    -3200.00
00684               0.00    -3200.00
00685              22.00    -3400.00
00686              12.00    -3600.00
00687              -2.00    -3400.00
00688               6.00    -3600.00
00689               0.00    -3600.00
00690               8.00    -3400.00
00691              14.00    -3600.00
00692              10.00    -3600.00
00693               6.00    -3600.00
00694               4.00    -3600.00
00695               6.00    -3800.00
00696               6.00    -3600.00
00697               0.00    -3800.00
00698               6.00    -3800.00
00699              16.00    -3800.00
00700               8.00    -3800.00
00701               0.00    -3800.00
00702               6.00    -3800.00
00703              10.00    -4000.00
00704               6.00    -3800.00
00705               8.00    -3800.00
00706              10.00    -3800.00
00707               8.00    -4000.00
00708               6.00    -4000.00
00709               0.00    -3800.00
00710               8.00    -4000.00
00711               8.00    -4000.00
00712               8.00    -3800.00
00713              12.00    -3800.00
00714               8.00    -4000.00
00715              -2.00    -4000.00
00716               2.00    -4000.00
00717               8.00    -4000.00
00718               6.00    -4000.00
00719              10.00    -4000.00
00720               8.00    -4000.00
00721               6.00    -4000.00
00722               6.00    -3800.00
00723               2.00    -4000.00
00724               8.00    -3800.00
00725              10.00    -4000.00
00726               6.00    -4000.00
00727               6.00    -4000.00
00728               8.00    -3800.00
00729               0.00    -4000.00
00730               2.00    -3800.00
00731               6.00    -3800.00
00732               8.00    -3800.00
00733               8.00    -3800.00
00734               6.00    -3800.00
00735               6.00    -3800.00
00736               2.00    -3800.00
00737               2.00    -3800.00
00738               6.00    -3800.00
00739               8.00    -3800.00
00740               8.00    -3800.00
00741               2.00    -3800.00
00742               4.00    -3800.00
00743               6.00    -3600.00
00744               2.00    -3600.00
00745              10.00    -3600.00
00746               8.00    -3600.00
00747               6.00    -3600.00
00748               6.00    -3600.00
00749               2.00    -3600.00
00750               2.00    -3400.00
00751               6.00    -3600.00
00752               6.00    -3200.00
00753               8.00    -3400.00
00754               6.00    -3200.00
00755               6.00    -3200.00
00756               4.00    -3000.00
00757               4.00    -3200.00
00758               2.00    -3200.00
00759               8.00    -3000.00
00760               6.00    -3000.00
00761               0.00    -3000.00
00762               0.00    -3000.00
00763               2.00    -2800.00
00764               6.00    -2800.00
00765               8.00    -2800.00
00766               6.00    -2800.00
00767               6.00    -2800.00
00768               2.00    -2800.00
00769               2.00    -2600.00
00770               2.00    -2400.00
00771               6.00    -2400.00
00772               2.00    -2600.00
00773               8.00    -2400.00
00774               6.00    -2400.00
00775               0.00    -2400.00
00776               0.00    -2200.00
00777               2.00    -2200.00
00778              -2.00    -2200.00
00779               8.00    -2000.00
00780               2.00    -2000.00
00781               6.00    -2000.00
00782               2.00    -2000.00
00783              -2.00    -1800.00
00784              -2.00    -2000.00
00785               2.00    -1800.00
00786               6.00    -1800.00
00787               6.00    -1600.00
00788              -2.00    -1400.00
00789             -10.00    -1600.00
00790              -2.00    -1400.00
00791               8.00    -1400.00
00792               6.00    -1400.00
00793               0.00    -1200.00
00794              -2.00    -1000.00
00795              -2.00    -1200.00
00796               0.00    -1000.00
00797              -2.00    -1000.00
00798               0.00     -800.00
00799               2.00     -800.00
00800               0.00     -800.00
00801              -6.00     -600.00
00802              -2.00     -600.00
00803              -2.00     -800.00
00804               0.00     -600.00
00805               0.00     -400.00
00806               0.00     -400.00
00807              -2.00     -400.00
00808              -6.00     -400.00
00809              -6.00        0.00
00810               0.00        0.00
00811               2.00        0.00
00812              -6.00        0.00
00813              -2.00        0.00
00814               0.00      200.00
00815               0.00      200.00
00816               2.00      200.00
00817               2.00      400.00
00818               6.00      400.00
00819               6.00      400.00
00820              -8.00      600.00
00821             -10.00      800.00
00822               0.00      800.00
00823              46.00      800.00
00824             174.00     1000.00
00825              30.00     1000.00
00826            -254.00      800.00
00827            -246.00     1000.00
00828             246.00     1200.00
00829             246.00     1200.00
00830            -254.00     1000.00
00831            -254.00     1200.00
00832             246.00     1600.00
00833             246.00     1400.00
00834            -254.00     1200.00
00835            -112.00     1600.00
00836             246.00     1800.00
00837             -96.00     1400.00
00838            -254.00     1600.00
00839             184.00     2000.00
00840              70.00     1800.00
00841            -148.00     1800.00
00842             106.00     2000.00
00843              24.00     2000.00
00844            -152.00     1800.00
00845              66.00     2400.00
00846              38.00     2400.00
00847             -70.00     2200.00
00848              48.00     2400.00
00849             -70.00     2400.00
00850             -34.00     2600.00
00851             144.00     2600.00
00852            -102.00     2400.00
00853            -120.00     2600.00
00854             148.00     2800.00
00855             -22.00     2600.00
00856             -96.00     2800.00
00857              72.00     3000.00
00858             -46.00     2800.00
00859             -34.00     2800.00
00860              64.00     3200.00
00861             -70.00     3000.00
00862             -14.00     3200.00
00863              34.00     3200.00
00864             -66.00     3200.00
00865              18.00     3200.00
00866              22.00     3400.00
00867             -74.00     3200.00
00868              18.00     3400.00
00869              12.00     3600.00
00870             -50.00     3400.00
00871              12.00     3600.00
00872               8.00     3600.00
00873             -30.00     3600.00
00874             -16.00     3600.00
00875             -10.00     3600.00
00876               2.00     3600.00
00877               0.00     3800.00
00878             -32.00     3800.00
00879             -10.00     4000.00
00880               0.00     4000.00
00881             -26.00     3800.00
00882             -10.00     4000.00
00883               8.00     4000.00
00884             -16.00     4000.00
00885             -22.00     4000.00
00886               2.00     4200.00
00887             -16.00     4200.00
00888             -26.00     4200.00
00889              -2.00     4000.00
00890               0.00     4200.00
00891             -14.00     4200.00
00892             -22.00     4200.00
00893             -14.00     4200.00
00894              -2.00     4200.00
00895             -14.00     4200.00
00896             -22.00     4200.00
00897               0.00     4200.00
00898              -8.00     4200.00
00899             -24.00     4200.00
00900             -10.00     4400.00
00901              -6.00     4200.00
00902             -14.00     4400.00
00903             -10.00     4400.00
00904              -6.00     4200.00
00905             -12.00     4400.00
00906             -16.00     4400.00
00907             -14.00     4200.00
00908              -8.00     4400.00
00909             -10.00     4400.00
00910             -18.00     4200.00
00911             -10.00     4400.00
00912              -6.00     4200.00
00913             -14.00     4400.00
00914             -18.00     4200.00
00915             -10.00     4200.00
00916             -16.00     4200.00
00917             -16.00     4400.00
00918              -8.00     4400.00
00919             -10.00     4400.00
00920             -14.00     4200.00
00921             -18.00     4200.00
00922             -14.00     4400.00
00923             -10.00     4400.00
00924             -10.00     4400.00
00925             -10.00     4200.00
00926             -12.00     4200.00
00927             -18.00     4200.00
00928             -18.00     4000.00
00929             -10.00     4200.00
00930             -10.00     4000.00
00931             -14.00     4000.00
00932             -10.00     4200.00
00933             -14.00     4000.00
00934             -16.00     4000.00
00935             -16.00     4000.00
00936             -10.00     4000.00
00937              -8.00     4000.00
00938             -10.00     4000.00
00939             -10.00     4000.00
00940             -14.00     3800.00
00941             -18.00     3800.00
00942             -16.00     3800.00
00943              -6.00     3600.00
00944              -4.00     3800.00
00945             -10.00     3600.00
00946             -14.00     3600.00
00947             -16.00     3600.00
00948             -18.00     3600.00
00949             -10.00     3400.00
00950              -2.00     3400.00
00951              -6.00     3400.00
00952             -14.00     3400.00
00953             -16.00     3400.00
00954             -10.00     3400.00
00955              -8.00     3400.00
00956              -8.00     3200.00
00957             -10.00     3200.00
00958             -10.00     3200.00
00959             -12.00     3200.00
00960              -8.00     3200.00
00961              -6.00     3000.00
00962             -10.00     3000.00
00963             -16.00     2800.00
00964             -10.00     2800.00
00965              -6.00     2800.00
00966              -2.00     2800.00
00967              -2.00     2800.00
00968              -8.00     2600.00
00969             -12.00     2600.00
00970             -14.00     2600.00
00971              -8.00     2400.00
00972              -2.00     2400.00
00973              -2.00     2400.00
00974             -10.00     2200.00
00975             -10.00     2200.00
00976             -10.00     2000.00
00977             -10.00     2000.00
00978              -6.00     2000.00
00979              -6.00     2000.00
00980              -6.00     1800.00
00981             -10.00     1600.00
00982             -10.00     1600.00
00983              -6.00     1800.00
00984              -6.00     1600.00
00985              -8.00     1600.00
00986              -6.00     1600.00
00987              -8.00     1400.00
00988              -8.00     1400.00
00989              -6.00     1200.00
00990              -2.00     1200.00
00991              -8.00     1200.00
00992             -10.00     1200.00
00993              -6.00     1000.00
00994              -6.00      800.00
00995              -4.00     1000.00
00996              -2.00     1000.00
00997              -2.00      800.00
00998              -6.00      800.00
00999             -10.00      600.00
01000              -8.00      600.00
01001              -4.00      400.00
01002               0.00      400.00
01003               0.00      400.00
01004              -6.00      400.00
01005              -6.00      400.00
01006               0.00      200.00
01007               2.00      200.00
01008               0.00      200.00
01009               6.00        0.00
01010               2.00        0.00
01011              -6.00        0.00
01012              -4.00     -200.00
01013               0.00     -200.00
01014               8.00     -400.00
01015              48.00     -400.00
01016             144.00     -600.00
01017              24.00     -800.00
01018            -254.00     -800.00
01019            -254.00     -400.00
01020             246.00     -600.00
01021             246.00     -800.00
01022            -254.00    -1000.00
01023            -254.00     -600.00
01024             246.00    -1000.00
01025             246.00    -1000.00
01026            -254.00    -1000.00
01027            -250.00    -1200.00
01028             246.00    -1400.00
01029              88.00    -1000.00
01030            -182.00    -1400.00
01031              18.00    -1600.00
01032             -30.00    -1400.00
01033             -56.00    -1400.00
01034             198.00    -1600.00
01035              24.00    -1600.00
01036            -214.00    -1800.00
01037               6.00    -2000.00
01038             176.00    -1800.00
01039             -22.00    -1800.00
01040             -74.00    -2200.00
01041             -22.00    -2000.00
01042              48.00    -2000.00
01043              70.00    -2400.00
01044             -48.00    -2200.00
01045             -62.00    -2200.00
01046              46.00    -2400.00
01047              54.00    -2600.00
01048             -24.00    -2400.00
01049             -16.00    -2400.00
01050             -10.00    -2800.00
01051              30.00    -2600.00
01052              26.00    -2800.00
01053             -30.00    -2800.00
01054             -24.00    -2800.00
01055              26.00    -3000.00
01056              18.00    -2800.00
01057              -6.00    -3000.00
01058              -8.00    -3000.00
01059              -2.00    -3000.00
01060              16.00    -3200.00
01061              10.00    -3200.00
01062              -6.00    -3000.00
01063              -8.00    -3200.00
01064              18.00    -3200.00
01065              14.00    -3200.00
01066             -14.00    -3200.00
01067              -8.00    -3400.00
01068              20.00    -3200.00
01069              10.00    -3200.00
01070               0.00    -3600.00
01071               2.00    -3600.00
01072              -2.00    -3600.00
01073               6.00    -3400.00
01074              10.00    -3400.00
01075               8.00    -3600.00
01076               6.00    -3600.00
01077               0.00    -3600.00
01078               6.00    -3600.00
01079               8.00    -3600.00
01080               0.00    -3800.00
01081               4.00    -3600.00
01082              16.00    -3800.00
01083              10.00    -3600.00
01084              -2.00    -3600.00
