Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
00439               0.00      800.00
00440              78.00      800.00
00441             182.00     1000.00
00442            -118.00      800.00
00443            -254.00      800.00
00444              10.00     1000.00
00445             246.00     1200.00
00446             238.00     1200.00
00447            -254.00      800.00
00448            -126.00     1400.00
00449             246.00     1600.00
00450             -64.00     1400.00
00451            -254.00     1400.00
00452             240.00     1800.00
00453             246.00     1600.00
00454            -254.00     1600.00
00455            -168.00     1800.00
00456             238.00     2000.00
00457             -98.00     1800.00
00458             -56.00     2000.00
00459             156.00     2000.00
00460            -148.00     2000.00
00461             -72.00     2000.00
00462             126.00     2400.00
00463             -96.00     2200.00
00464             -34.00     2400.00
00465              94.00     2400.00
00466            -156.00     2200.00
00467              16.00     2600.00
00468             150.00     2600.00
00469            -208.00     2400.00
00470             -56.00     2800.00
00471             178.00     2800.00
00472            -122.00     2600.00
00473             -82.00     2800.00
00474              86.00     3000.00
00475             -80.00     2800.00
00476             -22.00     3000.00
00477              38.00     3200.00
00478             -98.00     3200.00
00479               0.00     3200.00
00480              -2.00     3200.00
00481             -74.00     3200.00
00482              26.00     3400.00
00483             -16.00     3400.00
00484             -86.00     3200.00
00485              16.00     3400.00
00486             -22.00     3600.00
00487             -68.00     3400.00
00488               8.00     3600.00
00489             -16.00     3600.00
00490             -58.00     3600.00
00491             -36.00     3600.00
00492             -18.00     3600.00
00493             -22.00     3600.00
00494             -24.00     3800.00
00495             -42.00     3800.00
00496             -34.00     3600.00
00497             -30.00     4000.00
00498             -46.00     4000.00
00499             -30.00     3800.00
00500             -16.00     4000.00
00501             -50.00     4000.00
00502             -42.00     4000.00
00503             -12.00     4200.00
00504             -44.00     4200.00
00505             -50.00     4000.00
00506             -24.00     4000.00
00507             -34.00     4000.00
00508             -40.00     4200.00
00509             -40.00     4200.00
00510             -42.00     4200.00
00511             -32.00     4200.00
00512             -40.00     4200.00
00513             -46.00     4200.00
00514             -24.00     4200.00
00515             -38.00     4200.00
00516             -50.00     4400.00
00517             -34.00     4400.00
00518             -38.00     4400.00
00519             -48.00     4200.00
00520             -38.00     4400.00
00521             -36.00     4400.00
00522             -42.00     4400.00
00523             -42.00     4400.00
00524             -48.00     4400.00
00525             -46.00     4400.00
00526             -40.00     4400.00
00527             -40.00     4400.00
00528             -40.00     4200.00
00529             -42.00     4400.00
00530             -50.00     4400.00
00531             -48.00     4400.00
00532             -42.00     4200.00
00533             -46.00     4400.00
00534             -46.00     4200.00
00535             -40.00     4400.00
00536             -48.00     4400.00
00537             -50.00     4400.00
00538             -46.00     4200.00
00539             -46.00     4200.00
00540             -44.00     4200.00
00541             -42.00     4200.00
00542             -48.00     4000.00
00543             -48.00     4200.00
00544             -50.00     4200.00
00545             -48.00     4200.00
00546             -40.00     4200.00
00547             -46.00     4000.00
00548             -48.00     4000.00
00549             -48.00     4000.00
00550             -48.00     4000.00
00551             -50.00     4000.00
00552             -42.00     4000.00
00553             -44.00     3800.00
00554             -48.00     4000.00
00555             -46.00     3800.00
00556             -46.00     3800.00
00557             -46.00     3600.00
00558             -48.00     3800.00
00559             -48.00     3600.00
00560             -38.00     3800.00
00561             -42.00     3600.00
00562             -46.00     3600.00
00563             -42.00     3600.00
00564             -44.00     3600.00
00565             -48.00     3600.00
00566             -40.00     3400.00
00567             -38.00     3600.00
00568             -40.00     3400.00
00569             -42.00     3400.00
00570             -42.00     3400.00
00571             -40.00     3200.00
00572             -40.00     3200.00
00573             -38.00     3200.00
00574             -36.00     3000.00
00575             -32.00     3200.00
00576             -40.00     3000.00
00577             -38.00     3000.00
00578             -40.00     3000.00
00579             -38.00     2800.00
00580             -32.00     2800.00
00581             -30.00     2800.00
00582             -32.00     2600.00
00583             -32.00     2800.00
00584             -38.00     2600.00
00585             -30.00     2600.00
00586             -28.00     2600.00
00587             -32.00     2600.00
00588             -30.00     2400.00
00589             -24.00     2400.00
00590             -32.00     2200.00
00591             -30.00     2200.00
00592             -26.00     2000.00
00593             -22.00     2000.00
00594             -22.00     2000.00
00595             -24.00     2000.00
00596             -26.00     1800.00
00597             -24.00     2000.00
00598             -22.00     1800.00
00599             -22.00     1800.00
00600             -18.00     1600.00
00601             -18.00     1600.00
00602             -16.00     1600.00
00603             -18.00     1600.00
00604             -18.00     1400.00
00605             -18.00     1200.00
00606             -16.00     1200.00
00607             -14.00     1200.00
00608             -16.00     1200.00
00609             -16.00     1000.00
00610             -14.00     1000.00
00611             -16.00     1000.00
00612             -16.00     1000.00
00613             -10.00     1000.00
00614              -6.00      800.00
00615             -10.00      800.00
00616             -12.00      600.00
00617             -12.00      600.00
00618             -10.00      400.00
00619             -10.00      400.00
00620             -10.00      400.00
00621              -8.00      200.00
00622              -2.00      200.00
00623              -2.00        0.00
00624              -6.00      200.00
00625              -2.00        0.00
00626               8.00        0.00
00627               6.00        0.00
00628             -10.00        0.00
00629              -8.00     -200.00
00630              -2.00     -400.00
00631              14.00     -200.00
00632              86.00     -400.00
00633             152.00     -600.00
00634             -90.00     -800.00
00635            -254.00     -600.00
00636             -58.00     -600.00
00637             246.00     -800.00
00638             246.00    -1000.00
00639            -254.00    -1000.00
00640            -240.00     -800.00
00641             246.00    -1200.00
00642             142.00    -1000.00
00643            -254.00    -1000.00
00644              -2.00    -1200.00
00645             246.00    -1400.00
00646             -72.00    -1400.00
00647            -104.00    -1400.00
00648              32.00    -1600.00
00649             -86.00    -1400.00
00650              58.00    -1600.00
00651             214.00    -1800.00
00652            -128.00    -1800.00
00653            -138.00    -1800.00
00654             130.00    -2000.00
00655              82.00    -2000.00
00656             -36.00    -2000.00
00657             -14.00    -2200.00
00658             -26.00    -2000.00
00659              56.00    -2200.00
00660             110.00    -2400.00
00661             -98.00    -2200.00
00662             -42.00    -2200.00
00663             120.00    -2600.00
00664              42.00    -2400.00
00665             -50.00    -2400.00
00666              18.00    -2600.00
00667              22.00    -2600.00
00668              24.00    -2800.00
00669              38.00    -2800.00
00670             -12.00    -2800.00
00671               0.00    -2800.00
00672              46.00    -2800.00
00673              34.00    -3000.00
00674               2.00    -3000.00
00675              14.00    -3000.00
00676              16.00    -3200.00
00677              34.00    -3000.00
00678              30.00    -3200.00
00679               4.00    -3200.00
00680              22.00    -3200.00
00681              48.00    -3200.00
00682              22.00    -3200.00
00683              -2.00    -3400.00
00684              32.00    -3400.00
00685              38.00    -3400.00
00686              24.00    -3400.00
00687              22.00    -3600.00
00688              18.00    -3600.00
00689              22.00    -3600.00
00690              28.00    -3600.00
00691              32.00    -3800.00
00692              32.00    -3600.00
00693              26.00    -3600.00
00694              24.00    -3800.00
00695              30.00    -3800.00
00696              26.00    -3600.00
00697              22.00    -3800.00
00698              36.00    -4000.00
00699              38.00    -3800.00
00700              26.00    -3800.00
00701              24.00    -4000.00
00702              30.00    -3800.00
00703              32.00    -4000.00
00704              32.00    -3800.00
00705              30.00    -3800.00
00706              34.00    -4000.00
00707              38.00    -3800.00
00708              30.00    -3800.00
00709              32.00    -4000.00
00710              34.00    -3800.00
00711              32.00    -4000.00
00712              38.00    -4000.00
00713              42.00    -4000.00
00714              34.00    -4200.00
00715              32.00    -4000.00
00716              34.00    -4000.00
00717              38.00    -4000.00
00718              38.00    -4000.00
00719              38.00    -4000.00
00720              40.00    -4000.00
00721              38.00    -4000.00
00722              38.00    -4000.00
00723              36.00    -4000.00
00724              40.00    -4000.00
00725              40.00    -4000.00
00726              40.00    -4000.00
00727              42.00    -3800.00
00728              40.00    -4000.00
00729              38.00    -4000.00
00730              40.00    -4000.00
00731              42.00    -3800.00
00732              42.00    -4000.00
00733              40.00    -3800.00
00734              40.00    -3800.00
00735              42.00    -4000.00
00736              38.00    -3800.00
00737              38.00    -3800.00
00738              46.00    -3800.00
00739              46.00    -3800.00
00740              40.00    -3600.00
00741              38.00    -3600.00
00742              38.00    -3600.00
00743              40.00    -3600.00
00744              42.00    -3600.00
00745              40.00    -3600.00
00746              40.00    -3600.00
00747              38.00    -3600.00
00748              40.00    -3600.00
00749              38.00    -3600.00
00750              32.00    -3400.00
00751              36.00    -3200.00
00752              38.00    -3200.00
00753              38.00    -3200.00
00754              38.00    -3200.00
00755              32.00    -3200.00
00756              32.00    -3200.00
00757              32.00    -3200.00
00758              34.00    -3000.00
00759              38.00    -3000.00
00760              36.00    -3200.00
00761              32.00    -3200.00
00762              26.00    -3000.00
00763              28.00    -3000.00
00764              30.00    -2800.00
00765              36.00    -3000.00
00766              34.00    -2800.00
00767              32.00    -2800.00
00768              26.00    -2800.00
00769              26.00    -2800.00
00770              24.00    -2600.00
00771              24.00    -2600.00
00772              30.00    -2400.00
00773              30.00    -2400.00
00774              30.00    -2400.00
00775              24.00    -2200.00
00776              22.00    -2400.00
00777              22.00    -2200.00
00778              24.00    -2000.00
00779              22.00    -2200.00
00780              22.00    -2000.00
00781              22.00    -2000.00
00782              16.00    -2000.00
00783              16.00    -2000.00
00784              22.00    -2000.00
00785              22.00    -1600.00
00786              22.00    -1600.00
00787              16.00    -1600.00
00788              14.00    -1600.00
00789              16.00    -1400.00
00790              16.00    -1400.00
00791              16.00    -1400.00
00792              16.00    -1200.00
00793              14.00    -1000.00
00794               8.00    -1200.00
00795              10.00    -1000.00
00796               8.00    -1000.00
00797              16.00    -1000.00
00798              14.00     -800.00
00799               8.00     -800.00
00800               6.00     -600.00
00801               6.00     -600.00
00802               8.00     -600.00
00803               6.00     -600.00
00804               8.00     -600.00
00805               8.00     -400.00
00806              10.00     -200.00
00807               6.00     -400.00
00808               0.00     -400.00
00809              -2.00     -200.00
00810               2.00        0.00
00811               6.00        0.00
00812               0.00        0.00
00813              -2.00      200.00
00814               6.00      200.00
00815               8.00      400.00
00816               0.00      200.00
00817              -6.00      400.00
00818               6.00      400.00
00819               4.00      400.00
00820              -4.00      400.00
00821              -8.00      600.00
00822              -2.00      800.00
00823              78.00      800.00
00824             182.00     1000.00
00825            -104.00      800.00
00826            -254.00      800.00
00827             -26.00     1000.00
00828             246.00     1200.00
00829             246.00     1200.00
00830            -254.00      800.00
00831            -174.00     1400.00
00832             246.00     1600.00
00833             -10.00     1400.00
00834            -254.00     1200.00
00835             198.00     1800.00
00836             246.00     1800.00
00837            -254.00     1200.00
00838            -194.00     1800.00
00839             234.00     2000.00
00840             -94.00     1800.00
00841             -76.00     1800.00
00842             160.00     2000.00
00843            -130.00     2000.00
00844             -86.00     2000.00
00845             132.00     2200.00
00846             -84.00     2400.00
00847             -50.00     2400.00
00848              86.00     2600.00
00849            -154.00     2400.00
00850               2.00     2600.00
00851             166.00     2600.00
00852            -198.00     2600.00
00853             -80.00     2600.00
00854             184.00     2800.00
00855            -106.00     2600.00
00856             -96.00     2800.00
00857              86.00     3000.00
00858             -72.00     3000.00
00859             -26.00     3200.00
00860              40.00     3200.00
00861             -98.00     3200.00
00862              -6.00     3200.00
00863               6.00     3200.00
00864             -74.00     3200.00
00865              24.00     3400.00
00866             -10.00     3400.00
00867             -86.00     3400.00
00868              14.00     3400.00
00869             -22.00     3600.00
00870             -74.00     3400.00
00871               6.00     3600.00
00872              -6.00     3600.00
00873             -52.00     3600.00
00874             -38.00     3800.00
00875             -24.00     3800.00
00876             -26.00     3600.00
00877             -24.00     3800.00
00878             -42.00     3800.00
00879             -26.00     3800.00
00880             -22.00     4000.00
00881             -48.00     3800.00
00882             -32.00     3800.00
00883             -16.00     4000.00
00884             -48.00     4000.00
00885             -38.00     4000.00
00886             -10.00     4000.00
00887             -42.00     4000.00
00888             -50.00     4000.00
00889             -28.00     4200.00
00890             -30.00     4000.00
00891             -30.00     4200.00
00892             -42.00     4200.00
00893             -48.00     4200.00
00894             -30.00     4400.00
00895             -40.00     4200.00
00896             -42.00     4200.00
00897             -32.00     4200.00
00898             -42.00     4200.00
00899             -46.00     4400.00
00900             -32.00     4400.00
00901             -42.00     4400.00
00902             -50.00     4200.00
00903             -34.00     4400.00
00904             -34.00     4200.00
00905             -42.00     4400.00
00906             -46.00     4400.00
00907             -46.00     4400.00
00908             -40.00     4400.00
00909             -42.00     4400.00
00910             -48.00     4400.00
00911             -38.00     4400.00
00912             -42.00     4400.00
00913             -52.00     4200.00
00914             -42.00     4400.00
00915             -40.00     4200.00
00916             -48.00     4400.00
00917             -42.00     4200.00
00918             -42.00     4400.00
00919             -46.00     4400.00
00920             -46.00     4400.00
00921             -50.00     4400.00
00922             -46.00     4400.00
00923             -40.00     4200.00
00924             -46.00     4200.00
00925             -48.00     4200.00
00926             -50.00     4200.00
00927             -50.00     4000.00
00928             -46.00     4200.00
00929             -42.00     4200.00
00930             -48.00     4200.00
00931             -50.00     4200.00
00932             -46.00     4000.00
00933             -48.00     4000.00
00934             -48.00     4000.00
00935             -42.00     4000.00
00936             -42.00     4000.00
00937             -46.00     4000.00
00938             -48.00     4000.00
00939             -46.00     4000.00
00940             -44.00     4000.00
00941             -48.00     3800.00
00942             -48.00     3800.00
00943             -42.00     3600.00
00944             -42.00     3800.00
00945             -46.00     3600.00
00946             -42.00     3600.00
00947             -48.00     3600.00
00948             -50.00     3600.00
00949             -46.00     3600.00
00950             -38.00     3400.00
00951             -36.00     3400.00
00952             -38.00     3400.00
00953             -48.00     3200.00
00954             -42.00     3400.00
00955             -38.00     3200.00
00956             -36.00     3200.00
00957             -34.00     3200.00
00958             -34.00     3200.00
00959             -42.00     3200.00
00960             -38.00     3000.00
00961             -38.00     2800.00
00962             -34.00     3000.00
00963             -32.00     2800.00
00964             -32.00     2800.00
00965             -34.00     2800.00
00966             -34.00     2600.00
00967             -34.00     2800.00
00968             -26.00     2600.00
00969             -30.00     2600.00
00970             -34.00     2600.00
00971             -30.00     2400.00
00972             -24.00     2400.00
00973             -24.00     2400.00
00974             -28.00     2200.00
00975             -32.00     2200.00
00976             -32.00     2000.00
00977             -24.00     2000.00
00978             -16.00     1800.00
00979             -16.00     2000.00
00980             -24.00     1800.00
00981             -30.00     1800.00
00982             -24.00     1800.00
00983             -22.00     1600.00
00984             -24.00     1600.00
00985             -16.00     1600.00
00986             -12.00     1600.00
00987             -14.00     1400.00
00988             -16.00     1400.00
00989             -18.00     1200.00
00990             -18.00     1200.00
00991             -18.00     1200.00
00992             -16.00     1200.00
00993              -6.00     1000.00
00994              -8.00     1000.00
00995             -18.00     1000.00
00996             -16.00      800.00
00997             -10.00      800.00
00998             -10.00      800.00
00999             -10.00      600.00
01000             -10.00      600.00
01001              -8.00      400.00
01002              -6.00      400.00
01003             -16.00      400.00
01004             -14.00      400.00
01005              -4.00      200.00
01006               2.00      200.00
01007               6.00        0.00
01008              -2.00        0.00
01009               6.00        0.00
01010               2.00        0.00
01011             -14.00     -200.00
01012             -10.00        0.00
01013              -6.00     -400.00
01014              10.00     -400.00
01015              82.00     -400.00
01016             152.00     -600.00
01017             -72.00     -800.00
01018            -254.00     -800.00
01019             -90.00     -600.00
01020             246.00     -600.00
01021             246.00    -1000.00
01022            -254.00    -1000.00
01023            -254.00     -800.00
01024             246.00    -1200.00
01025             190.00    -1000.00
01026            -254.00    -1200.00
01027             -26.00    -1200.00
01028             246.00    -1400.00
01029             -56.00    -1400.00
01030            -118.00    -1400.00
01031              30.00    -1600.00
01032             -88.00    -1400.00
01033              42.00    -1600.00
01034             218.00    -1600.00
01035            -108.00    -1600.00
01036            -144.00    -1800.00
01037             126.00    -2000.00
01038              88.00    -1800.00
01039             -42.00    -2000.00
01040             -16.00    -2200.00
01041             -26.00    -2000.00
01042              50.00    -2200.00
01043             114.00    -2400.00
01044             -90.00    -2400.00
01045             -54.00    -2400.00
01046             112.00    -2400.00
01047              48.00    -2400.00
01048             -52.00    -2400.00
01049              22.00    -2400.00
01050              32.00    -2800.00
01051              26.00    -2600.00
01052              38.00    -2800.00
01053             -14.00    -2800.00
01054              -8.00    -2800.00
01055              42.00    -2800.00
01056              38.00    -3000.00
01057               8.00    -3000.00
01058              18.00    -3000.00
01059              22.00    -2800.00
01060              34.00    -3000.00
01061              24.00    -3200.00
01062               0.00    -3200.00
01063              18.00    -3200.00
01064              50.00    -3400.00
01065              24.00    -3200.00
01066               0.00    -3200.00
01067              32.00    -3200.00
01068              40.00    -3400.00
01069              24.00    -3400.00
01070              22.00    -3600.00
01071              22.00    -3600.00
01072              24.00    -3600.00
01073              30.00    -3600.00
01074              30.00    -3600.00
01075              30.00    -3800.00
01076              26.00    -3600.00
01077              24.00    -3600.00
01078              30.00    -3800.00
01079              30.00    -3800.00
01080              24.00    -3600.00
01081              32.00    -3800.00
01082              40.00    -4000.00
01083              26.00    -3800.00
01084              24.00    -4000.00
01085              30.00    -3800.00
01086              32.00    -3800.00
