Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
01248             -32.00     3200.00
01249             -16.00     3200.00
01250              54.00     3200.00
01251             -50.00     3200.00
01252             -14.00     3400.00
01253              38.00     3600.00
01254             -36.00     3400.00
01255              -8.00     3400.00
01256              26.00     3600.00
01257             -16.00     3600.00
01258             -16.00     3600.00
01259              -8.00     3800.00
01260               2.00     3600.00
01261              14.00     3800.00
01262             -16.00     3800.00
01263             -10.00     3800.00
01264               6.00     3800.00
01265             -14.00     3800.00
01266             -14.00     4000.00
01267              14.00     4000.00
01268              -2.00     4000.00
01269             -18.00     4000.00
01270               2.00     4000.00
01271               0.00     4000.00
01272             -18.00     4200.00
01273              -4.00     4400.00
01274               2.00     4200.00
01275               0.00     4200.00
01276              -8.00     4200.00
01277             -10.00     4200.00
01278               0.00     4200.00
01279              -2.00     4200.00
01280             -14.00     4200.00
01281               2.00     4400.00
01282               6.00     4200.00
01283             -14.00     4200.00
01284              -8.00     4200.00
01285              -2.00     4400.00
01286             -10.00     4200.00
01287              -6.00     4200.00
01288               0.00     4400.00
01289              -2.00     4200.00
01290              -8.00     4200.00
01291             -14.00     4400.00
01292              -8.00     4200.00
01293               0.00     4400.00
01294              -8.00     4400.00
01295              -6.00     4400.00
01296              -6.00     4400.00
01297              -8.00     4200.00
01298             -10.00     4400.00
01299              -6.00     4400.00
01300              -6.00     4400.00
01301              -6.00     4400.00
01302               0.00     4200.00
01303              -2.00     4400.00
01304             -14.00     4200.00
01305              -8.00     4200.00
01306              -2.00     4400.00
01307              -8.00     4200.00
01308              -2.00     4200.00
01309              -2.00     4200.00
01310              -2.00     4200.00
01311             -10.00     4200.00
01312             -10.00     4200.00
01313               0.00     4200.00
01314               4.00     4200.00
01315              -6.00     4000.00
01316              -8.00     4000.00
01317              -8.00     4000.00
01318             -10.00     4200.00
01319              -8.00     4000.00
01320               0.00     3800.00
01321               0.00     4000.00
01322              -8.00     4000.00
01323             -10.00     4000.00
01324              -8.00     3800.00
01325               0.00     4000.00
01326               0.00     3800.00
01327              -2.00     3600.00
01328              -8.00     3600.00
01329              -6.00     3600.00
01330              -2.00     3600.00
01331               0.00     3600.00
01332              -4.00     3400.00
01333              -8.00     3600.00
01334              -6.00     3400.00
01335               0.00     3400.00
01336               0.00     3400.00
01337              -2.00     3400.00
01338              -8.00     3200.00
01339             -10.00     3200.00
01340              -6.00     3200.00
01341               2.00     3200.00
01342               0.00     3200.00
01343              -2.00     3200.00
01344             -10.00     3200.00
01345              -8.00     3000.00
01346              -6.00     2800.00
01347              -2.00     2800.00
01348              -2.00     2800.00
01349              -2.00     2800.00
01350             -10.00     2800.00
01351              -6.00     2600.00
01352              -2.00     2600.00
01353              -2.00     2400.00
01354              -6.00     2600.00
01355              -2.00     2400.00
01356              -6.00     2400.00
01357              -6.00     2400.00
01358              -8.00     2200.00
01359              -6.00     2200.00
01360              -2.00     2000.00
01361              -2.00     2000.00
01362              -6.00     2000.00
01363              -6.00     1800.00
01364              -6.00     1800.00
01365             -10.00     1800.00
01366              -2.00     1800.00
01367              -2.00     1600.00
01368              -6.00     1800.00
01369              -8.00     1600.00
01370              -2.00     1400.00
01371              -4.00     1600.00
01372              -2.00     1400.00
01373              -6.00     1200.00
01374              -2.00     1200.00
01375              -2.00     1200.00
01376              -6.00     1000.00
01377              -8.00     1200.00
01378               0.00     1000.00
01379              -2.00     1000.00
01380              -2.00      800.00
01381              -2.00      800.00
01382              -6.00      800.00
01383              -6.00      600.00
01384              -2.00      600.00
01385              -2.00      400.00
01386              -2.00      400.00
01387              -2.00      400.00
01388              -6.00      200.00
01389              -2.00      200.00
01390              -2.00      200.00
01391               0.00        0.00
01392               0.00      200.00
01393               8.00        0.00
01394              10.00        0.00
01395              -2.00        0.00
01396             -12.00     -200.00
01397              -6.00     -400.00
01398               6.00     -400.00
01399              32.00     -200.00
01400             126.00     -600.00
01401              88.00     -600.00
01402            -254.00     -800.00
01403            -254.00     -600.00
01404             246.00     -600.00
01405             246.00     -800.00
01406            -128.00    -1000.00
01407            -254.00     -800.00
01408             158.00    -1000.00
01409             246.00    -1200.00
01410            -248.00    -1000.00
01411            -254.00    -1000.00
01412             230.00    -1400.00
01413             206.00    -1400.00
01414            -152.00    -1400.00
01415             -42.00    -1600.00
01416             -24.00    -1600.00
01417             -62.00    -1600.00
01418             166.00    -1800.00
01419              76.00    -1600.00
01420            -218.00    -1800.00
01421             -42.00    -2000.00
01422             150.00    -2000.00
01423               0.00    -1800.00
01424             -32.00    -2000.00
01425             -42.00    -2200.00
01426             -26.00    -2000.00
01427              82.00    -2200.00
01428              22.00    -2400.00
01429            -122.00    -2200.00
01430              22.00    -2400.00
01431              94.00    -2600.00
01432             -40.00    -2400.00
01433             -42.00    -2400.00
01434               8.00    -2800.00
01435               8.00    -2800.00
01436              14.00    -2600.00
01437               0.00    -2800.00
01438             -42.00    -2800.00
01439               0.00    -2800.00
01440              26.00    -3000.00
01441              -2.00    -3000.00
01442             -18.00    -3000.00
01443              -6.00    -3200.00
01444               6.00    -3000.00
01445              14.00    -3200.00
01446               0.00    -3200.00
01447             -24.00    -3200.00
01448               4.00    -3400.00
01449              18.00    -3400.00
01450             -16.00    -3200.00
01451             -16.00    -3400.00
01452              18.00    -3400.00
01453               8.00    -3200.00
01454              -6.00    -3400.00
01455              -6.00    -3600.00
01456              -4.00    -3600.00
01457              -2.00    -3600.00
01458               6.00    -3600.00
01459               2.00    -3600.00
01460              -2.00    -3600.00
01461              -8.00    -3600.00
01462               0.00    -3800.00
01463               2.00    -3600.00
01464              -8.00    -3800.00
01465              -6.00    -3600.00
01466               8.00    -3800.00
01467               8.00    -3800.00
01468              -8.00    -3800.00
01469              -8.00    -3800.00
01470               2.00    -3800.00
01471               2.00    -3600.00
01472              -6.00    -4000.00
01473               0.00    -4000.00
01474               2.00    -4000.00
01475               0.00    -4000.00
01476              -2.00    -4000.00
01477              -6.00    -4000.00
01478              -8.00    -4000.00
01479               6.00    -4000.00
01480               8.00    -4000.00
01481               0.00    -4000.00
01482             -10.00    -4000.00
01483             -10.00    -4000.00
01484               0.00    -4000.00
01485               6.00    -4000.00
01486               0.00    -4000.00
01487              -6.00    -4000.00
01488              -6.00    -4000.00
01489              -2.00    -4000.00
01490               2.00    -4000.00
01491               2.00    -4000.00
01492              -2.00    -4000.00
01493              -8.00    -4000.00
01494               0.00    -4200.00
01495               2.00    -4000.00
01496               0.00    -4000.00
01497              -8.00    -4000.00
01498              -6.00    -3800.00
01499               2.00    -4000.00
01500               4.00    -3800.00
01501              -6.00    -4000.00
01502              -4.00    -4000.00
01503              -2.00    -3800.00
01504              -2.00    -3800.00
01505               0.00    -3800.00
01506               0.00    -3800.00
01507              -2.00    -3800.00
01508               2.00    -3600.00
01509               0.00    -3600.00
01510              -2.00    -3600.00
01511              -8.00    -3600.00
01512              -2.00    -3600.00
01513               2.00    -3400.00
01514               6.00    -3600.00
01515               2.00    -3600.00
01516              -2.00    -3600.00
01517              -6.00    -3400.00
01518              -2.00    -3200.00
01519               0.00    -3400.00
01520               2.00    -3400.00
01521               0.00    -3200.00
01522               0.00    -3200.00
01523              -4.00    -3200.00
01524              -2.00    -3200.00
01525              -6.00    -3200.00
01526               0.00    -3200.00
01527               2.00    -3000.00
01528               2.00    -3200.00
01529              -2.00    -3000.00
01530               0.00    -3000.00
01531              -2.00    -2800.00
01532              -6.00    -2800.00
01533               0.00    -2800.00
01534               4.00    -2800.00
01535               4.00    -2800.00
01536               0.00    -2800.00
01537              -6.00    -2400.00
01538              -6.00    -2600.00
01539              -2.00    -2400.00
01540              -2.00    -2400.00
01541               2.00    -2400.00
01542               0.00    -2400.00
01543              -2.00    -2400.00
01544              -6.00    -2200.00
01545              -2.00    -2200.00
01546              -2.00    -2200.00
01547               0.00    -2200.00
01548              -2.00    -2000.00
01549              -2.00    -2000.00
01550              -2.00    -2000.00
01551               0.00    -1600.00
01552               0.00    -1800.00
01553              -6.00    -1600.00
01554              -6.00    -1600.00
01555              -2.00    -1600.00
01556               0.00    -1400.00
01557              -4.00    -1400.00
01558              -2.00    -1200.00
01559               0.00    -1400.00
01560              -2.00    -1200.00
01561              -2.00    -1200.00
01562              -2.00    -1200.00
01563              -6.00    -1000.00
01564              -6.00    -1000.00
01565              -2.00    -1000.00
01566               0.00     -800.00
01567              -2.00     -800.00
01568              -6.00     -800.00
01569              -6.00     -800.00
01570              -2.00     -600.00
01571              -2.00     -400.00
01572              -2.00     -400.00
01573              -2.00     -400.00
01574              -2.00     -600.00
01575              -6.00     -400.00
01576              -6.00        0.00
01577              -2.00        0.00
01578              -2.00        0.00
01579              -2.00        0.00
01580              -6.00        0.00
01581               0.00      200.00
01582               2.00      200.00
01583               0.00      400.00
01584               0.00      400.00
01585               6.00      400.00
01586               4.00      600.00
01587              -2.00      400.00
01588              -6.00      400.00
01589              -2.00      800.00
01590              16.00      800.00
01591             128.00     1000.00
01592             126.00     1000.00
01593            -254.00      800.00
01594            -254.00      800.00
01595             246.00     1200.00
01596             246.00     1400.00
01597            -192.00     1200.00
01598            -254.00     1000.00
01599             240.00     1600.00
01600             246.00     1200.00
01601            -254.00     1200.00
01602            -254.00     1600.00
01603             246.00     1800.00
01604             182.00     1400.00
01605            -254.00     1600.00
01606              24.00     2000.00
01607             154.00     2000.00
01608            -128.00     1800.00
01609              60.00     1800.00
01610              90.00     2000.00
01611            -192.00     1800.00
01612              50.00     2400.00
01613              96.00     2200.00
01614            -114.00     2200.00
01615              56.00     2400.00
01616              18.00     2400.00
01617            -146.00     2400.00
01618             138.00     2800.00
01619              56.00     2600.00
01620            -222.00     2600.00
01621              86.00     2800.00
01622             118.00     2600.00
01623            -142.00     2600.00
01624              26.00     3000.00
01625              40.00     2800.00
01626             -76.00     2800.00
01627              48.00     3200.00
01628              -6.00     3200.00
01629             -58.00     3000.00
01630              50.00     3200.00
01631             -24.00     3200.00
01632             -26.00     3200.00
01633              52.00     3400.00
01634             -48.00     3200.00
01635             -16.00     3400.00
01636              46.00     3600.00
01637             -34.00     3400.00
01638             -16.00     3400.00
01639              24.00     3600.00
01640             -10.00     3400.00
01641             -14.00     3600.00
01642             -10.00     3800.00
01643               0.00     3600.00
01644               8.00     3600.00
01645             -14.00     4000.00
01646              -8.00     3800.00
01647               8.00     4000.00
01648             -14.00     3800.00
01649             -14.00     4000.00
01650              14.00     4000.00
01651               0.00     4000.00
01652             -18.00     4000.00
01653               0.00     4000.00
01654               2.00     4200.00
01655             -18.00     4200.00
01656              -6.00     4000.00
01657               2.00     4200.00
01658               0.00     4200.00
01659              -6.00     4000.00
01660             -10.00     4400.00
01661              -2.00     4200.00
01662               0.00     4200.00
01663             -16.00     4400.00
01664               0.00     4400.00
01665               8.00     4200.00
01666             -10.00     4400.00
01667             -10.00     4400.00
01668              -2.00     4400.00
01669              -6.00     4400.00
01670              -2.00     4200.00
01671               0.00     4400.00
01672               0.00     4200.00
01673              -8.00     4400.00
01674             -10.00     4400.00
01675             -10.00     4200.00
01676               0.00     4400.00
01677              -4.00     4200.00
01678              -4.00     4200.00
01679              -2.00     4200.00
01680              -6.00     4400.00
01681             -10.00     4200.00
01682              -6.00     4200.00
01683              -6.00     4400.00
01684              -6.00     4400.00
01685               0.00     4200.00
01686              -6.00     4400.00
01687             -14.00     4200.00
01688              -8.00     4200.00
01689              -2.00     4400.00
01690              -2.00     4200.00
01691              -6.00     4200.00
01692              -2.00     4200.00
01693              -4.00     4200.00
01694             -10.00     4000.00
01695             -10.00     4200.00
01696              -2.00     4200.00
01697               0.00     4200.00
01698              -6.00     4000.00
01699              -6.00     4000.00
01700              -4.00     4000.00
01701              -8.00     4000.00
01702              -8.00     4000.00
01703              -2.00     4000.00
01704              -2.00     4000.00
01705              -4.00     4000.00
01706              -6.00     3800.00
01707              -6.00     3800.00
01708              -8.00     3800.00
01709              -8.00     3800.00
01710               0.00     3600.00
01711               0.00     3800.00
01712              -4.00     3600.00
01713              -8.00     3600.00
01714              -6.00     3600.00
01715              -6.00     3600.00
01716              -6.00     3600.00
01717              -2.00     3600.00
01718               0.00     3400.00
01719              -4.00     3400.00
01720              -6.00     3200.00
01721              -2.00     3200.00
01722              -6.00     3400.00
01723              -2.00     3200.00
01724               0.00     3200.00
01725               0.00     3200.00
01726              -2.00     3000.00
01727              -8.00     3200.00
01728              -6.00     2800.00
01729              -4.00     3200.00
01730              -6.00     2800.00
01731              -2.00     2800.00
01732               0.00     2800.00
01733              -6.00     2600.00
01734              -6.00     2600.00
01735              -4.00     2800.00
01736              -2.00     2400.00
01737              -6.00     2600.00
01738              -6.00     2400.00
01739              -6.00     2400.00
01740              -2.00     2400.00
01741              -8.00     2200.00
01742              -2.00     2200.00
01743              -2.00     2000.00
01744              -2.00     2000.00
01745              -6.00     2000.00
01746              -2.00     2000.00
01747              -8.00     1800.00
01748              -6.00     1800.00
01749              -6.00     1600.00
01750              -6.00     1600.00
01751              -4.00     1600.00
01752              -6.00     1600.00
01753              -2.00     1400.00
01754              -8.00     1600.00
01755              -8.00     1200.00
01756              -8.00     1200.00
01757              -2.00     1200.00
01758              -2.00     1000.00
01759              -6.00     1200.00
01760              -2.00     1000.00
01761              -2.00     1000.00
01762              -6.00     1000.00
01763              -6.00      800.00
01764              -2.00      800.00
01765               0.00      800.00
01766              -6.00      800.00
01767              -6.00      400.00
01768              -6.00      400.00
01769              -2.00      400.00
01770              -2.00      400.00
01771              -6.00      200.00
01772              -6.00      200.00
01773              -2.00      200.00
01774               0.00        0.00
01775               0.00        0.00
01776               2.00        0.00
01777               6.00        0.00
01778              -2.00     -200.00
01779              -8.00        0.00
01780              -6.00     -200.00
01781               2.00     -400.00
01782              26.00     -200.00
01783             118.00     -400.00
01784             100.00     -600.00
01785            -246.00     -800.00
01786            -254.00     -800.00
01787             208.00     -600.00
01788             246.00     -800.00
01789             -48.00     -800.00
01790            -254.00    -1000.00
01791              88.00    -1000.00
01792             246.00    -1200.00
01793            -190.00    -1200.00
01794            -254.00    -1000.00
01795             196.00    -1400.00
01796             240.00    -1200.00
01797            -140.00    -1400.00
01798             -46.00    -1600.00
01799             -22.00    -1600.00
01800             -74.00    -1600.00
01801             146.00    -1800.00
01802             106.00    -1800.00
01803            -204.00    -1600.00
01804             -58.00    -2000.00
01805             146.00    -2000.00
01806               2.00    -2000.00
01807             -36.00    -2200.00
01808             -38.00    -2400.00
01809             -24.00    -2000.00
01810              80.00    -2400.00
01811              30.00    -2400.00
01812            -134.00    -2200.00
01813               6.00    -2400.00
01814              98.00    -2600.00
01815             -28.00    -2400.00
01816             -42.00    -2600.00
01817               2.00    -2800.00
01818               6.00    -2800.00
01819              10.00    -2800.00
01820               6.00    -2800.00
01821             -40.00    -2800.00
01822              -2.00    -2800.00
01823              26.00    -2800.00
01824               0.00    -3000.00
01825             -22.00    -3200.00
01826              -8.00    -3000.00
01827               2.00    -3000.00
01828              10.00    -3200.00
01829              -2.00    -3000.00
01830             -24.00    -3200.00
01831               6.00    -3200.00
01832              20.00    -3200.00
01833             -12.00    -3200.00
01834             -26.00    -3200.00
01835               8.00    -3600.00
01836              10.00    -3400.00
01837              -4.00    -3400.00
01838               4.00    -3600.00
01839              -6.00    -3600.00
01840             -10.00    -3600.00
01841              -2.00    -3400.00
01842              -2.00    -3600.00
01843               0.00    -3800.00
01844               6.00    -3600.00
01845               2.00    -3600.00
01846               2.00    -3800.00
01847              -8.00    -3800.00
01848             -14.00    -3600.00
01849               6.00    -3800.00
01850              10.00    -3800.00
01851              -2.00    -3800.00
01852              -2.00    -3800.00
01853               0.00    -3800.00
01854              -4.00    -4000.00
01855              -6.00    -4000.00
01856               0.00    -3800.00
01857               2.00    -4000.00
01858               2.00    -3800.00
01859              -2.00    -4000.00
01860              -2.00    -4000.00
01861               0.00    -4000.00
01862              -2.00    -4000.00
01863               2.00    -3800.00
01864               6.00    -4000.00
01865              -2.00    -4000.00
01866              -6.00    -4000.00
01867              -2.00    -4000.00
01868               0.00    -4000.00
01869              -2.00    -4000.00
01870               0.00    -4000.00
01871              -2.00    -4000.00
01872              -2.00    -4000.00
01873              -2.00    -4000.00
01874               0.00    -4000.00
01875               0.00    -4000.00
01876               0.00    -4000.00
01877              -2.00    -4000.00
01878               0.00    -4000.00
01879              -2.00    -4000.00
01880              -6.00    -4000.00
01881               0.00    -4000.00
01882               0.00    -4000.00
01883               0.00    -3800.00
01884              -2.00    -3800.00
01885              -2.00    -4000.00
01886              -4.00    -3800.00
01887              -2.00    -3800.00
01888               0.00    -3800.00
01889               2.00    -3800.00
01890               0.00    -3800.00
01891              -4.00    -3600.00
01892              -2.00    -3800.00
01893              -2.00    -3800.00
01894              -2.00    -3600.00
01895               0.00    -3600.00
01896               0.00    -3600.00
01897               0.00    -3600.00
01898               0.00    -3600.00
01899              -2.00    -3600.00
01900              -2.00    -3600.00
01901              -2.00    -3400.00
01902              -2.00    -3400.00
01903               0.00    -3600.00
01904              -2.00    -3600.00
01905              -2.00    -3200.00
01906              -2.00    -3200.00
01907              -2.00    -3200.00
01908               0.00    -3200.00
01909               0.00    -3200.00
01910               0.00    -3000.00
01911               0.00    -3200.00
01912              -6.00    -3000.00
01913              -4.00    -3000.00
01914               2.00    -3000.00
01915               0.00    -2800.00
01916              -2.00    -2800.00
01917               6.00    -2800.00
01918              -6.00    -2800.00
01919              -8.00    -2800.00
01920              -2.00    -2800.00
01921               2.00    -2400.00
01922               6.00    -2600.00
01923               6.00    -2400.00
01924              -8.00    -2400.00
01925             -10.00    -2400.00
01926               0.00    -2200.00
01927               2.00    -2200.00
01928               6.00    -2200.00
01929               0.00    -2200.00
01930             -14.00    -2200.00
01931              -6.00    -2000.00
01932               6.00    -2000.00
01933               0.00    -2000.00
01934              -2.00    -1800.00
01935              -6.00    -1600.00
01936              -8.00    -1800.00
01937               0.00    -1600.00
01938               0.00    -1600.00
01939              -2.00    -1600.00
01940              -6.00    -1400.00
01941              -8.00    -1400.00
01942              -4.00    -1200.00
01943               0.00    -1000.00
01944              -2.00    -1200.00
01945              -2.00    -1000.00
01946              -2.00    -1200.00
01947             -10.00    -1000.00
01948             -10.00     -800.00
01949               0.00     -800.00
01950              -2.00     -800.00
01951               0.00     -800.00
01952              -2.00     -600.00
01953              -6.00     -600.00
01954              -6.00     -600.00
01955              -2.00     -600.00
01956              -6.00     -400.00
01957              -2.00     -400.00
01958              -4.00     -400.00
01959              -2.00     -400.00
01960               2.00        0.00
01961              -2.00        0.00
01962             -10.00        0.00
01963              -8.00      200.00
01964              -2.00      200.00
01965               4.00      200.00
01966               6.00      400.00
01967               0.00      400.00
01968               0.00      200.00
01969              -2.00      400.00
01970              -4.00      400.00
01971              -6.00      400.00
01972               6.00      800.00
01973              16.00      800.00
01974             116.00      800.00
01975             134.00     1000.00
01976            -254.00      800.00
01977            -254.00      800.00
01978             240.00     1200.00
01979             246.00     1400.00
01980             -96.00     1000.00
01981            -254.00     1000.00
01982             166.00     1600.00
01983             246.00     1600.00
01984            -254.00     1200.00
01985            -254.00     1600.00
01986             246.00     1800.00
01987             238.00     1600.00
01988            -254.00     1400.00
01989             -12.00     2000.00
01990             176.00     1800.00
01991            -126.00     1600.00
01992              40.00     1800.00
01993             114.00     2000.00
01994            -186.00     2000.00
01995              30.00     2000.00
01996             108.00     2400.00
01997            -106.00     2000.00
01998              40.00     2400.00
01999              34.00     2400.00
02000            -152.00     2400.00
02001             124.00     2600.00
02002              80.00     2600.00
02003            -222.00     2600.00
02004              58.00     2800.00
02005             136.00     2600.00
02006            -138.00     2600.00
02007              10.00     3200.00
02008              56.00     3000.00
02009             -78.00     3000.00
02010              42.00     3000.00
02011               6.00     3200.00
02012             -66.00     3000.00
02013              48.00     3200.00
02014             -16.00     3200.00
02015             -26.00     3200.00
02016              54.00     3400.00
02017             -42.00     3200.00
02018             -34.00     3400.00
02019              42.00     3400.00
02020             -26.00     3400.00
02021             -16.00     3600.00
02022              24.00     3600.00
02023             -10.00     3600.00
02024             -18.00     3600.00
02025             -10.00     3600.00
02026               0.00     3600.00
02027              14.00     3600.00
02028             -16.00     3800.00
02029             -16.00     3800.00
02030               6.00     3800.00
02031             -10.00     3600.00
02032             -16.00     3600.00
02033              10.00     4000.00
02034               0.00     4000.00
02035             -18.00     4000.00
02036               0.00     4000.00
02037               2.00     4000.00
02038             -16.00     4200.00
02039              -8.00     4000.00
02040               2.00     4000.00
02041               2.00     4000.00
02042              -8.00     4200.00
02043             -14.00     4200.00
02044              -2.00     4200.00
02045               4.00     4200.00
02046             -10.00     4400.00
02047              -2.00     4400.00
02048               2.00     4200.00
02049             -12.00     4400.00
02050              -8.00     4200.00
02051               0.00     4200.00
02052              -6.00     4400.00
02053              -6.00     4400.00
02054              -2.00     4400.00
02055               0.00     4400.00
02056              -6.00     4400.00
02057              -8.00     4400.00
02058              -8.00     4200.00
02059              -2.00     4400.00
02060              -2.00     4200.00
02061              -6.00     4400.00
02062               0.00     4400.00
02063              -6.00     4400.00
02064              -8.00     4200.00
02065              -2.00     4400.00
02066              -6.00     4200.00
02067              -8.00     4200.00
02068               0.00     4400.00
02069              -2.00     4200.00
02070             -10.00     4200.00
02071              -8.00     4200.00
02072              -2.00     4400.00
02073              -2.00     4200.00
02074              -8.00     4200.00
02075              -6.00     4200.00
02076              -2.00     4200.00
02077              -8.00     4200.00
02078             -10.00     4000.00
02079              -4.00     4200.00
02080               0.00     4200.00
02081              -8.00     4000.00
02082             -10.00     4000.00
02083              -4.00     4000.00
02084              -8.00     4000.00
02085              -8.00     4000.00
02086              -6.00     4000.00
02087              -2.00     4000.00
02088              -6.00     3800.00
02089              -8.00     4000.00
02090             -10.00     3800.00
02091              -8.00     3600.00
02092              -6.00     3800.00
02093              -2.00     3800.00
02094              -2.00     3600.00
02095              -6.00     3600.00
02096              -8.00     3600.00
02097              -6.00     3600.00
02098              -8.00     3600.00
02099              -6.00     3400.00
02100              -2.00     3400.00
02101              -2.00     3400.00
02102              -6.00     3400.00
02103             -10.00     3400.00
02104              -8.00     3200.00
02105              -2.00     3200.00
02106              -2.00     3200.00
02107              -2.00     3200.00
02108              -4.00     3200.00
02109              -8.00     3200.00
02110              -6.00     3200.00
02111              -2.00     2800.00
02112              -6.00     2800.00
02113              -4.00     2800.00
02114              -6.00     2800.00
02115              -2.00     2800.00
02116              -6.00     2800.00
02117              -6.00     2600.00
02118              -6.00     2600.00
02119               0.00     2600.00
02120              -2.00     2400.00
02121              -2.00     2600.00
02122              -8.00     2400.00
02123              -8.00     2400.00
02124             -10.00     2000.00
02125              -2.00     2200.00
02126               0.00     2000.00
02127               0.00     2000.00
02128              -4.00     2000.00
02129              -8.00     1800.00
02130              -8.00     2000.00
02131              -8.00     1800.00
02132              -4.00     1800.00
02133               0.00     1600.00
02134              -6.00     1600.00
02135              -8.00     1600.00
02136              -8.00     1600.00
02137              -8.00     1400.00
02138              -4.00     1400.00
02139              -8.00     1400.00
02140              -2.00     1200.00
02141              -2.00     1000.00
02142              -8.00     1000.00
02143             -10.00     1000.00
02144              -6.00     1000.00
02145              -8.00      800.00
02146              -4.00     1000.00
02147              -2.00      800.00
02148              -2.00      800.00
02149              -6.00      600.00
02150             -10.00      400.00
02151             -10.00      600.00
02152              -2.00      400.00
02153              -2.00      400.00
02154              -2.00      400.00
02155              -6.00      200.00
02156              -2.00      200.00
02157              -2.00      200.00
02158               0.00      200.00
02159               4.00        0.00
02160               6.00        0.00
02161              -2.00        0.00
02162              -8.00        0.00
02163              -6.00     -200.00
02164               0.00     -400.00
02165              18.00     -400.00
02166             110.00     -400.00
02167             112.00     -600.00
02168            -214.00     -800.00
02169            -254.00     -600.00
02170             156.00     -600.00
02171             246.00     -800.00
02172              32.00    -1000.00
02173            -254.00     -800.00
02174              24.00     -800.00
02175             246.00    -1200.00
02176            -128.00    -1000.00
02177            -254.00    -1200.00
02178             154.00    -1200.00
02179             246.00    -1200.00
02180            -128.00    -1400.00
02181             -58.00    -1600.00
02182             -16.00    -1400.00
02183             -86.00    -1400.00
02184             130.00    -1600.00
02185             132.00    -1600.00
02186            -196.00    -1600.00
02187             -74.00    -1800.00
02188             144.00    -2000.00
02189              14.00    -1800.00
02190             -40.00    -2000.00
02191             -38.00    -2200.00
02192             -30.00    -2000.00
02193              78.00    -2200.00
02194              50.00    -2400.00
02195            -130.00    -2400.00
02196              -8.00    -2200.00
02197              98.00    -2600.00
02198             -22.00    -2600.00
02199             -48.00    -2400.00
02200               4.00    -2800.00
02201               6.00    -2600.00
02202              10.00    -2800.00
02203               6.00    -2800.00
02204             -42.00    -2800.00
02205              -6.00    -2800.00
02206              26.00    -2800.00
02207               4.00    -3000.00
02208             -18.00    -3000.00
02209             -10.00    -3200.00
02210               0.00    -3200.00
02211               8.00    -3200.00
02212               0.00    -3200.00
02213             -20.00    -3200.00
02214               2.00    -3200.00
02215              16.00    -3400.00
02216             -14.00    -3200.00
02217             -24.00    -3200.00
02218              10.00    -3400.00
02219              14.00    -3400.00
02220              -6.00    -3600.00
02221              -4.00    -3600.00
02222              -8.00    -3600.00
02223              -8.00    -3800.00
02224               0.00    -3600.00
02225               2.00    -3600.00
02226               0.00    -3800.00
02227               0.00    -3600.00
02228              -2.00    -3600.00
02229               0.00    -3800.00
02230              -4.00    -3600.00
02231              -6.00    -3800.00
02232               6.00    -3800.00
02233               8.00    -3800.00
02234              -6.00    -3800.00
02235              -8.00    -3800.00
02236               0.00    -4000.00
02237               0.00    -3800.00
02238              -2.00    -3800.00
02239               0.00    -4000.00
02240               0.00    -4000.00
02241               0.00    -3800.00
02242              -4.00    -3800.00
02243              -2.00    -4000.00
02244              -2.00    -4000.00
02245               0.00    -4000.00
02246               0.00    -4000.00
02247               4.00    -4000.00
02248              -2.00    -4000.00
02249              -6.00    -4200.00
02250               0.00    -4000.00
02251               0.00    -4000.00
02252               0.00    -4200.00
02253               0.00    -4000.00
02254               0.00    -4000.00
02255              -2.00    -4000.00
02256              -6.00    -4000.00
02257              -2.00    -4000.00
02258               2.00    -4000.00
02259               2.00    -4000.00
02260               0.00    -4000.00
02261               0.00    -4000.00
02262              -6.00    -4000.00
02263              -6.00    -3800.00
02264              -2.00    -3800.00
02265               0.00    -4000.00
02266              -2.00    -4000.00
02267              -2.00    -3800.00
02268              -2.00    -4000.00
02269              -6.00    -3800.00
02270              -4.00    -3800.00
02271               0.00    -3800.00
02272               0.00    -4000.00
02273               0.00    -3800.00
02274               0.00    -3800.00
02275              -2.00    -3600.00
02276              -8.00    -3800.00
02277              -8.00    -3600.00
02278              -2.00    -3600.00
02279               0.00    -3600.00
02280               0.00    -3600.00
02281              -2.00    -3600.00
02282              -2.00    -3400.00
02283              -2.00    -3600.00
02284              -6.00    -3600.00
02285              -2.00    -3200.00
02286               0.00    -3200.00
02287              -2.00    -3200.00
02288              -4.00    -3200.00
02289              -6.00    -3400.00
02290              -2.00    -3200.00
02291              -2.00    -3200.00
02292              -2.00    -3000.00
02293               0.00    -3000.00
02294              -2.00    -3200.00
02295              -2.00    -3000.00
02296              -2.00    -3000.00
02297              -2.00    -3000.00
02298              -2.00    -3000.00
02299              -2.00    -2800.00
02300               0.00    -2800.00
02301               0.00    -2800.00
02302              -2.00    -2600.00
02303              -2.00    -2800.00
02304              -2.00    -2600.00
02305               0.00    -2400.00
02306               0.00    -2600.00
02307               0.00    -2400.00
02308              -4.00    -2400.00
02309              -6.00    -2200.00
02310              -2.00    -2400.00
02311               6.00    -2200.00
02312               2.00    -2200.00
02313              -8.00    -2200.00
02314              -2.00    -2200.00
02315               0.00    -2000.00
02316               0.00    -2000.00
02317               0.00    -2000.00
02318              -6.00    -1800.00
02319              -6.00    -1600.00
02320               6.00    -1600.00
02321               8.00    -1600.00
