Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
00147              -8.00     4200.00
00148             -10.00     4400.00
00149               2.00     4400.00
00150               0.00     4400.00
00151              -8.00     4200.00
00152              -2.00     4200.00
00153             -10.00     4200.00
00154             -14.00     4400.00
00155               0.00     4400.00
00156               6.00     4400.00
00157               0.00     4400.00
00158              -6.00     4400.00
00159             -10.00     4200.00
00160             -10.00     4200.00
00161              -6.00     4200.00
00162              -2.00     4200.00
00163               2.00     4200.00
00164               0.00     4200.00
00165              -6.00     4200.00
00166              -6.00     4000.00
00167              -6.00     4000.00
00168              -8.00     4000.00
00169              -2.00     4000.00
00170               2.00     4000.00
00171               0.00     4000.00
00172             -10.00     3800.00
00173              -8.00     3800.00
00174              -4.00     4000.00
00175               0.00     3800.00
00176              -2.00     3800.00
00177              -2.00     3800.00
00178              -2.00     3600.00
00179             -10.00     3600.00
00180              -8.00     3600.00
00181              -2.00     3600.00
00182              -6.00     3600.00
00183              -6.00     3400.00
00184               0.00     3600.00
00185               0.00     3400.00
00186              -2.00     3400.00
00187              -6.00     3400.00
00188              -8.00     3200.00
00189              -6.00     3200.00
00190              -2.00     3200.00
00191              -6.00     3200.00
00192              -2.00     3200.00
00193              -2.00     3200.00
00194              -6.00     3000.00
00195              -6.00     3000.00
00196              -8.00     2800.00
00197             -10.00     2800.00
00198              -2.00     2800.00
00199               0.00     2600.00
00200              -2.00     2800.00
00201              -6.00     2600.00
00202              -8.00     2600.00
00203              -8.00     2400.00
00204              -2.00     2600.00
00205               0.00     2400.00
00206               0.00     2400.00
00207              -6.00     2200.00
00208              -8.00     2200.00
00209              -6.00     2400.00
00210              -2.00     2000.00
00211              -6.00     2200.00
00212              -6.00     2000.00
00213              -6.00     1800.00
00214              -6.00     1800.00
00215              -4.00     1800.00
00216              -2.00     1800.00
00217              -2.00     1600.00
00218              -2.00     1600.00
00219              -6.00     1600.00
00220              -4.00     1600.00
00221              -2.00     1600.00
00222              -6.00     1400.00
00223              -8.00     1200.00
00224               0.00     1200.00
00225              -6.00     1000.00
00226              -6.00     1200.00
00227              -6.00     1000.00
00228               0.00     1000.00
00229              -2.00      800.00
00230              -2.00      800.00
00231              -2.00      800.00
00232               0.00      800.00
00233              -6.00      800.00
00234              -8.00      800.00
00235              -6.00      600.00
00236              -2.00      400.00
00237              -2.00      400.00
00238              -2.00      400.00
00239              -2.00      200.00
00240               0.00      200.00
00241              -2.00      200.00
00242               0.00        0.00
00243               6.00        0.00
00244               6.00        0.00
00245              -6.00        0.00
00246              -8.00        0.00
00247              -6.00     -200.00
00248               6.00     -200.00
00249              38.00     -400.00
00250             136.00     -400.00
00251              46.00     -800.00
00252            -254.00     -600.00
00253            -254.00     -600.00
00254             246.00     -600.00
00255             246.00     -800.00
00256            -254.00     -800.00
00257            -254.00     -800.00
00258             246.00    -1000.00
00259             246.00     -800.00
00260            -254.00    -1200.00
00261            -254.00    -1000.00
00262             246.00    -1400.00
00263             112.00    -1200.00
00264            -160.00    -1400.00
00265             -10.00    -1600.00
00266             -46.00    -1400.00
00267             -40.00    -1600.00
00268             184.00    -1800.00
00269              10.00    -1600.00
00270            -202.00    -1600.00
00271              18.00    -2000.00
00272             136.00    -2000.00
00273             -42.00    -2000.00
00274             -34.00    -2200.00
00275             -32.00    -2000.00
00276               0.00    -2000.00
00277              88.00    -2400.00
00278             -30.00    -2400.00
00279            -114.00    -2200.00
00280              52.00    -2400.00
00281              80.00    -2400.00
00282             -58.00    -2400.00
00283             -26.00    -2400.00
00284               8.00    -2600.00
00285               6.00    -2600.00
00286              14.00    -2800.00
00287             -10.00    -2800.00
00288             -32.00    -2800.00
00289              16.00    -2800.00
00290              22.00    -2800.00
00291             -10.00    -3000.00
00292             -16.00    -3000.00
00293              -2.00    -3000.00
00294               6.00    -3000.00
00295               6.00    -3000.00
00296              -8.00    -3200.00
00297             -16.00    -3200.00
00298              18.00    -3200.00
00299              10.00    -3200.00
00300             -24.00    -3200.00
00301             -10.00    -3200.00
00302              16.00    -3200.00
00303               2.00    -3200.00
00304              -4.00    -3400.00
00305              -4.00    -3600.00
00306              -6.00    -3600.00
00307               0.00    -3600.00
00308               0.00    -3400.00
00309               2.00    -3600.00
00310               0.00    -3800.00
00311              -6.00    -3800.00
00312               0.00    -3800.00
00313               0.00    -3800.00
00314             -10.00    -3600.00
00315              -2.00    -3800.00
00316              10.00    -3800.00
00317               2.00    -3800.00
00318              -6.00    -3800.00
00319              -6.00    -3800.00
00320              -2.00    -3800.00
00321              -2.00    -3800.00
00322              -2.00    -3800.00
00323               0.00    -4000.00
00324               0.00    -4000.00
00325              -6.00    -4000.00
00326              -8.00    -4000.00
00327               0.00    -4000.00
00328              -2.00    -3800.00
00329               0.00    -4000.00
00330               2.00    -3800.00
00331              -2.00    -4000.00
00332             -10.00    -3800.00
00333              -2.00    -4000.00
00334              -2.00    -4000.00
00335               0.00    -3800.00
00336               0.00    -4000.00
00337               0.00    -4000.00
00338              -2.00    -3800.00
00339              -2.00    -4000.00
00340              -6.00    -3800.00
00341              -2.00    -4000.00
00342               0.00    -4000.00
00343              -2.00    -4000.00
00344              -2.00    -3800.00
00345               0.00    -4000.00
00346              -6.00    -4000.00
00347              -6.00    -3800.00
00348               0.00    -4000.00
00349               0.00    -3800.00
00350               0.00    -3800.00
00351               0.00    -3800.00
00352              -2.00    -4000.00
00353              -4.00    -3800.00
00354              -2.00    -3800.00
00355              -2.00    -3800.00
00356               2.00    -3800.00
00357               0.00    -3800.00
00358              -2.00    -3600.00
00359              -2.00    -3600.00
00360              -6.00    -3600.00
00361              -2.00    -3600.00
00362               0.00    -3600.00
00363               6.00    -3600.00
00364              -2.00    -3600.00
00365              -2.00    -3400.00
00366              -4.00    -3400.00
00367              -4.00    -3600.00
00368               0.00    -3200.00
00369               0.00    -3200.00
00370               0.00    -3400.00
00371              -2.00    -3200.00
00372              -2.00    -3400.00
00373              -2.00    -3200.00
00374              -2.00    -3200.00
00375              -2.00    -3000.00
00376               2.00    -3000.00
00377               2.00    -3200.00
00378              -2.00    -3000.00
00379              -2.00    -3000.00
00380              -6.00    -2800.00
00381              -2.00    -3000.00
00382               0.00    -3000.00
00383               0.00    -2800.00
00384              -2.00    -2800.00
00385              -6.00    -2800.00
00386              -4.00    -2800.00
00387              -6.00    -2800.00
00388              -2.00    -2400.00
00389              -2.00    -2400.00
00390              -2.00    -2400.00
00391              -2.00    -2400.00
00392              -2.00    -2400.00
00393              -6.00    -2200.00
00394              -2.00    -2200.00
00395               0.00    -2200.00
00396              -2.00    -2000.00
00397              -2.00    -2200.00
00398              -2.00    -2000.00
00399              -2.00    -2000.00
00400              -2.00    -2000.00
00401              -2.00    -1600.00
00402              -2.00    -1800.00
00403              -2.00    -1600.00
00404              -8.00    -1600.00
00405              -6.00    -1400.00
00406              -6.00    -1600.00
00407              -4.00    -1400.00
00408              -2.00    -1400.00
00409               0.00    -1200.00
00410              -2.00    -1000.00
00411              -4.00    -1200.00
00412              -6.00    -1000.00
00413              -6.00    -1000.00
00414              -2.00    -1000.00
00415              -2.00     -800.00
00416              -2.00     -800.00
00417               0.00     -800.00
00418              -2.00     -600.00
00419              -6.00     -400.00
00420              -6.00     -600.00
00421              -2.00     -600.00
00422              -2.00     -400.00
00423               0.00     -400.00
00424               0.00     -200.00
00425              -2.00     -400.00
00426              -4.00     -200.00
00427              -2.00        0.00
00428              -2.00        0.00
00429              -2.00        0.00
00430              -6.00      200.00
00431               0.00      200.00
00432               0.00      200.00
00433               0.00      400.00
00434               0.00      400.00
00435               8.00      400.00
00436               0.00      400.00
00437              -6.00      600.00
00438              -6.00      600.00
00439               0.00      800.00
00440              32.00      800.00
00441             150.00     1000.00
00442              68.00     1200.00
00443            -254.00      800.00
00444            -254.00      800.00
00445             246.00     1200.00
00446             246.00     1200.00
00447            -254.00     1000.00
00448            -254.00     1000.00
00449             246.00     1600.00
00450             246.00     1600.00
00451            -254.00     1200.00
00452            -202.00     1600.00
00453             246.00     1800.00
00454             -12.00     1400.00
00455            -254.00     1600.00
00456             130.00     2000.00
00457              82.00     2000.00
00458            -128.00     1600.00
00459             108.00     2000.00
00460              26.00     2000.00
00461            -170.00     2000.00
00462              96.00     2200.00
00463              46.00     2200.00
00464            -114.00     2200.00
00465              88.00     2400.00
00466             -26.00     2400.00
00467            -112.00     2400.00
00468             166.00     2600.00
00469             -24.00     2400.00
00470            -186.00     2600.00
00471             144.00     2800.00
00472              58.00     2800.00
00473            -140.00     2600.00
00474              62.00     3000.00
00475              14.00     3000.00
00476             -70.00     3000.00
00477              66.00     3200.00
00478             -28.00     3200.00
00479             -38.00     3200.00
00480              50.00     3200.00
00481             -42.00     3200.00
00482             -10.00     3200.00
00483              52.00     3400.00
00484             -54.00     3400.00
00485              -6.00     3400.00
00486              34.00     3400.00
00487             -42.00     3200.00
00488              -2.00     3600.00
00489              32.00     3600.00
00490             -24.00     3400.00
00491             -16.00     3600.00
00492               2.00     3600.00
00493               2.00     3600.00
00494               6.00     3600.00
00495             -10.00     3800.00
00496             -10.00     3800.00
00497               8.00     4000.00
00498              -8.00     4000.00
00499             -12.00     4000.00
00500              14.00     4000.00
00501              -2.00     4000.00
00502             -22.00     4000.00
00503               6.00     4200.00
00504               2.00     4200.00
00505             -22.00     4000.00
00506               0.00     4200.00
00507               6.00     4200.00
00508              -2.00     4200.00
00509              -6.00     4400.00
00510              -8.00     4200.00
00511               0.00     4000.00
00512              -2.00     4200.00
00513             -10.00     4200.00
00514               6.00     4200.00
00515               6.00     4200.00
00516             -14.00     4200.00
00517             -10.00     4200.00
00518               0.00     4200.00
00519             -10.00     4200.00
00520              -4.00     4400.00
00521               4.00     4200.00
00522               0.00     4400.00
00523             -12.00     4400.00
00524             -10.00     4200.00
00525             -12.00     4200.00
00526               2.00     4400.00
00527              -8.00     4400.00
00528             -16.00     4400.00
00529              10.00     4400.00
00530              -2.00     4200.00
00531              -2.00     4400.00
00532              -2.00     4400.00
00533              -4.00     4200.00
00534              -8.00     4400.00
00535             -10.00     4200.00
00536             -16.00     4200.00
00537              -2.00     4200.00
00538               2.00     4400.00
00539              -2.00     4200.00
00540              -2.00     4200.00
00541              -6.00     4200.00
00542               0.00     4200.00
00543             -10.00     4200.00
00544             -10.00     4000.00
00545              -4.00     4200.00
00546               0.00     4200.00
00547              -8.00     4000.00
00548              -8.00     4200.00
00549               0.00     4000.00
00550               0.00     4200.00
00551              -6.00     4000.00
00552              -8.00     4000.00
00553               2.00     4000.00
00554               0.00     4000.00
00555             -10.00     4000.00
00556              -6.00     3800.00
00557              -2.00     3800.00
00558              -8.00     3800.00
00559             -10.00     4000.00
00560              -2.00     4000.00
00561               6.00     3600.00
00562              -2.00     3600.00
00563              -6.00     3600.00
00564              -6.00     3600.00
00565              -6.00     3600.00
00566              -6.00     3600.00
00567              -8.00     3400.00
00568              -2.00     3600.00
00569              -6.00     3400.00
00570               0.00     3400.00
00571              -2.00     3400.00
00572              -6.00     3200.00
00573             -10.00     3200.00
00574              -2.00     3200.00
00575               2.00     3200.00
00576               0.00     3200.00
00577              -2.00     3000.00
00578              -8.00     3200.00
00579              -8.00     3000.00
00580              -8.00     2800.00
00581              -2.00     2800.00
00582               0.00     2800.00
00583              -2.00     2800.00
00584              -6.00     2600.00
00585              -6.00     2400.00
00586              -6.00     2600.00
00587              -6.00     2600.00
00588              -6.00     2400.00
00589              -2.00     2400.00
00590              -6.00     2400.00
00591             -10.00     2200.00
00592              -4.00     2200.00
00593               0.00     2000.00
00594               0.00     2000.00
00595              -2.00     2000.00
00596             -10.00     1800.00
00597              -8.00     1800.00
00598              -8.00     1800.00
00599              -6.00     1600.00
00600              -2.00     1600.00
00601              -4.00     1800.00
00602              -6.00     1400.00
00603              -2.00     1600.00
00604              -8.00     1400.00
00605              -6.00     1200.00
00606              -4.00     1200.00
00607               0.00     1200.00
00608              -6.00     1200.00
00609              -6.00     1200.00
00610              -6.00     1000.00
00611              -2.00      800.00
00612              -4.00     1000.00
00613              -6.00      800.00
00614              -2.00      800.00
00615               0.00      800.00
00616              -8.00      800.00
00617              -6.00      600.00
00618              -6.00      400.00
00619              -2.00      400.00
00620               0.00      400.00
00621              -2.00      400.00
00622               0.00      200.00
00623               2.00      200.00
00624               0.00      200.00
00625               0.00        0.00
00626               4.00        0.00
00627               6.00        0.00
00628              -2.00        0.00
00629              -8.00        0.00
00630              -2.00     -200.00
00631               8.00     -400.00
00632              38.00     -400.00
00633             130.00     -400.00
00634              54.00     -800.00
00635            -254.00     -800.00
00636            -254.00     -600.00
00637             246.00     -600.00
00638             246.00     -800.00
00639            -254.00    -1200.00
00640            -254.00     -600.00
00641             246.00    -1000.00
00642             246.00    -1000.00
00643            -254.00    -1200.00
00644            -254.00    -1000.00
00645             246.00    -1200.00
00646             138.00    -1200.00
00647            -156.00    -1400.00
00648             -18.00    -1600.00
00649             -46.00    -1400.00
00650             -50.00    -1400.00
00651             182.00    -1600.00
00652              32.00    -1600.00
00653            -208.00    -1600.00
00654               2.00    -2000.00
00655             144.00    -1800.00
00656             -34.00    -2000.00
00657             -38.00    -2000.00
00658             -32.00    -2000.00
00659              -8.00    -2000.00
00660              90.00    -2400.00
00661             -14.00    -2400.00
00662            -120.00    -2200.00
00663              40.00    -2400.00
00664              86.00    -2400.00
00665             -56.00    -2400.00
00666             -32.00    -2600.00
00667              10.00    -2600.00
00668               6.00    -2800.00
00669              14.00    -2800.00
00670              -8.00    -2800.00
00671             -38.00    -2800.00
00672              14.00    -3000.00
00673              26.00    -2800.00
00674              -8.00    -3000.00
00675             -12.00    -3000.00
00676              -4.00    -3200.00
00677               0.00    -3000.00
00678               2.00    -3200.00
00679              -4.00    -3000.00
00680              -8.00    -3200.00
00681              22.00    -3200.00
00682               6.00    -3200.00
00683             -30.00    -3200.00
00684             -10.00    -3200.00
00685              16.00    -3200.00
00686               8.00    -3400.00
00687              -2.00    -3600.00
00688              -8.00    -3400.00
00689              -6.00    -3600.00
00690              -2.00    -3400.00
00691               4.00    -3600.00
00692               2.00    -3600.00
00693               0.00    -3600.00
00694              -8.00    -3600.00
00695              -2.00    -3600.00
00696               6.00    -3600.00
00697              -6.00    -3600.00
00698              -2.00    -3600.00
00699              10.00    -3800.00
00700               0.00    -3800.00
00701             -10.00    -3800.00
00702              -2.00    -4000.00
00703               0.00    -3800.00
00704               0.00    -3800.00
00705               0.00    -3800.00
00706               0.00    -3800.00
00707               0.00    -3800.00
00708               0.00    -4000.00
00709              -6.00    -3800.00
00710               0.00    -3800.00
00711               0.00    -4000.00
00712              -6.00    -4000.00
00713               0.00    -4000.00
00714              -2.00    -4000.00
00715              -6.00    -4000.00
00716              -2.00    -4000.00
00717               0.00    -4000.00
00718               0.00    -4000.00
00719               0.00    -4000.00
00720              -2.00    -4000.00
00721              -2.00    -4000.00
00722              -2.00    -4000.00
00723              -6.00    -4000.00
00724              -2.00    -4000.00
00725               0.00    -3800.00
00726               0.00    -4000.00
00727              -2.00    -4000.00
00728               0.00    -4000.00
00729              -6.00    -4000.00
00730              -4.00    -3800.00
00731               0.00    -3800.00
00732               0.00    -4000.00
00733               0.00    -3800.00
00734              -2.00    -4000.00
00735              -4.00    -3600.00
00736              -6.00    -3800.00
00737              -2.00    -3800.00
00738               0.00    -3800.00
00739               2.00    -3800.00
00740               0.00    -3800.00
00741              -6.00    -3600.00
00742              -6.00    -3800.00
00743              -2.00    -3600.00
00744              -4.00    -3600.00
00745               0.00    -3600.00
00746               2.00    -3600.00
00747              -2.00    -3600.00
00748              -6.00    -3600.00
00749              -2.00    -3400.00
00750              -2.00    -3600.00
00751               0.00    -3400.00
00752               0.00    -3400.00
00753               2.00    -3200.00
00754              -2.00    -3200.00
00755              -4.00    -3200.00
00756              -4.00    -3200.00
00757               0.00    -3200.00
00758               0.00    -3200.00
00759               0.00    -3200.00
00760               0.00    -3000.00
00761              -4.00    -3000.00
00762              -2.00    -3000.00
00763              -2.00    -2800.00
00764              -2.00    -2800.00
00765              -2.00    -2800.00
00766               0.00    -2800.00
00767               0.00    -2800.00
00768              -2.00    -2600.00
00769              -2.00    -2400.00
00770              -2.00    -2600.00
00771               0.00    -2600.00
00772               0.00    -2400.00
00773               0.00    -2400.00
00774              -2.00    -2400.00
00775              -2.00    -2400.00
00776              -6.00    -2200.00
00777               0.00    -2200.00
00778               0.00    -2200.00
00779               0.00    -2000.00
00780              -6.00    -2000.00
00781              -2.00    -2200.00
00782              -6.00    -2000.00
00783              -6.00    -2000.00
00784              -6.00    -2000.00
00785              -4.00    -1800.00
00786              -2.00    -1600.00
00787              -4.00    -1600.00
00788              -2.00    -1400.00
00789              -6.00    -1600.00
00790              -6.00    -1400.00
00791              -6.00    -1200.00
00792              -2.00    -1000.00
00793              -2.00    -1200.00
00794              -2.00    -1000.00
00795               0.00    -1200.00
00796              -2.00    -1200.00
00797              -6.00    -1000.00
00798              -6.00     -800.00
00799              -2.00     -800.00
00800               0.00     -800.00
00801              -2.00     -600.00
00802              -6.00     -600.00
00803              -2.00     -800.00
00804              -6.00     -600.00
00805              -4.00     -400.00
00806               0.00     -200.00
00807              -2.00     -400.00
00808              -4.00     -400.00
00809              -2.00     -200.00
00810              -6.00        0.00
00811               0.00        0.00
00812              -2.00        0.00
00813              -6.00        0.00
00814              -2.00      200.00
00815               0.00      200.00
00816               0.00      400.00
00817               2.00      400.00
00818               8.00      400.00
00819               0.00      400.00
00820              -2.00      600.00
00821              -6.00      600.00
00822               0.00      600.00
00823              30.00      800.00
00824             144.00     1000.00
00825              86.00     1000.00
00826            -254.00      800.00
00827            -254.00      800.00
00828             246.00     1200.00
00829             246.00     1200.00
00830            -254.00     1000.00
00831            -254.00     1200.00
00832             246.00     1600.00
00833             246.00     1600.00
00834            -254.00     1200.00
00835            -248.00     1600.00
00836             246.00     2000.00
00837              32.00     1400.00
00838            -254.00     1600.00
00839             114.00     2000.00
00840             104.00     1800.00
00841            -130.00     1800.00
00842              94.00     2000.00
00843              48.00     2000.00
00844            -176.00     1800.00
00845              88.00     2000.00
00846              62.00     2400.00
00847            -120.00     2200.00
00848              80.00     2600.00
00849             -10.00     2400.00
00850            -120.00     2400.00
00851             160.00     2800.00
00852              -2.00     2600.00
00853            -196.00     2600.00
00854             128.00     2800.00
00855              74.00     2600.00
00856            -146.00     2800.00
00857              56.00     3000.00
00858              24.00     3000.00
00859             -72.00     2800.00
00860              64.00     3200.00
00861             -22.00     3000.00
00862             -46.00     3200.00
00863              54.00     3200.00
00864             -34.00     3200.00
00865             -16.00     3200.00
00866              48.00     3400.00
00867             -50.00     3200.00
00868              -2.00     3400.00
00869              40.00     3600.00
00870             -42.00     3400.00
00871             -10.00     3400.00
00872              32.00     3600.00
00873             -14.00     3600.00
00874             -16.00     3600.00
00875              -2.00     3600.00
00876              -6.00     3600.00
00877               8.00     3600.00
00878              -2.00     3800.00
00879             -14.00     3800.00
00880              -6.00     3800.00
00881             -10.00     4000.00
00882               0.00     3800.00
00883              24.00     4000.00
00884              -6.00     4000.00
00885             -38.00     4000.00
00886               2.00     4000.00
00887              16.00     4000.00
00888             -10.00     4000.00
00889              -2.00     4000.00
00890               0.00     4000.00
00891             -14.00     4000.00
00892              -8.00     4200.00
00893               0.00     4400.00
00894               8.00     4200.00
00895               2.00     4200.00
00896             -16.00     4200.00
00897              -2.00     4200.00
00898               0.00     4400.00
00899             -16.00     4400.00
00900              -6.00     4400.00
00901              14.00     4400.00
00902              -2.00     4200.00
00903             -10.00     4200.00
00904              -6.00     4400.00
00905               0.00     4400.00
00906              -2.00     4400.00
00907              -6.00     4400.00
00908             -10.00     4400.00
00909              -6.00     4200.00
00910              -2.00     4400.00
00911               2.00     4200.00
00912               4.00     4400.00
00913              -8.00     4400.00
00914             -16.00     4200.00
00915             -10.00     4400.00
00916              -6.00     4200.00
00917              -2.00     4200.00
00918               6.00     4400.00
00919              -2.00     4400.00
00920             -10.00     4400.00
00921             -14.00     4200.00
00922              -6.00     4200.00
00923               0.00     4400.00
00924               0.00     4200.00
00925              -4.00     4200.00
00926              -8.00     4000.00
00927             -10.00     4200.00
00928             -10.00     4200.00
00929              -2.00     4200.00
00930              -2.00     4200.00
00931              -4.00     4000.00
00932              -2.00     4000.00
00933              -2.00     4000.00
00934              -6.00     4200.00
00935              -8.00     4000.00
00936              -8.00     4000.00
00937              -6.00     4000.00
00938              -6.00     3800.00
00939              -2.00     4000.00
00940              -2.00     4000.00
00941              -2.00     3600.00
00942              -6.00     3800.00
00943               0.00     3800.00
00944              -8.00     3600.00
00945             -10.00     3600.00
00946              -6.00     3600.00
00947               2.00     3600.00
00948               2.00     3600.00
00949              -6.00     3400.00
00950              -6.00     3400.00
00951              -6.00     3400.00
00952              -4.00     3400.00
00953              -6.00     3200.00
00954               0.00     3400.00
00955              -2.00     3200.00
00956              -8.00     3200.00
00957              -8.00     3200.00
00958               2.00     3200.00
00959               0.00     3000.00
00960              -4.00     3200.00
00961              -8.00     3200.00
00962              -8.00     2800.00
00963              -2.00     2800.00
00964               0.00     3000.00
00965              -6.00     2800.00
00966              -2.00     2800.00
00967              -2.00     2800.00
00968               0.00     2600.00
00969              -2.00     2600.00
00970              -4.00     2400.00
00971              -8.00     2400.00
00972              -6.00     2400.00
00973              -6.00     2400.00
00974              -6.00     2400.00
00975              -6.00     2200.00
00976              -6.00     2000.00
00977              -6.00     2000.00
00978              -4.00     2000.00
00979               0.00     1800.00
00980              -2.00     1800.00
00981              -8.00     1800.00
00982             -10.00     1600.00
00983              -6.00     1600.00
00984               0.00     1600.00
00985              -2.00     1600.00
00986              -2.00     1600.00
00987              -6.00     1400.00
00988              -8.00     1200.00
00989              -6.00     1200.00
00990              -2.00     1200.00
00991              -2.00     1200.00
00992              -2.00     1000.00
00993              -6.00     1000.00
00994              -2.00      800.00
00995              -8.00     1000.00
00996              -8.00      800.00
00997              -6.00      800.00
00998               0.00      600.00
00999              -2.00      800.00
01000              -6.00      800.00
01001              -8.00      600.00
01002              -4.00      400.00
01003              -2.00      400.00
01004              -2.00      400.00
01005               0.00      200.00
01006               0.00      200.00
01007              -2.00      200.00
01008              -2.00      200.00
01009               4.00        0.00
01010               6.00        0.00
01011               0.00        0.00
01012              -6.00        0.00
01013              -6.00     -200.00
01014               2.00     -400.00
01015              32.00     -400.00
01016             130.00     -600.00
01017              72.00     -600.00
01018            -254.00     -800.00
01019            -254.00     -400.00
01020             246.00     -400.00
01021             246.00     -800.00
01022            -224.00    -1200.00
01023            -254.00     -800.00
01024             240.00    -1000.00
01025             246.00    -1000.00
01026            -254.00    -1200.00
01027            -254.00    -1000.00
01028             246.00    -1400.00
01029             160.00    -1200.00
01030            -160.00    -1400.00
01031             -26.00    -1600.00
01032             -38.00    -1400.00
01033             -54.00    -1400.00
01034             176.00    -1600.00
01035              54.00    -1600.00
01036            -202.00    -1600.00
01037              -8.00    -2000.00
01038             146.00    -1800.00
01039             -32.00    -2000.00
01040             -38.00    -2000.00
01041             -30.00    -2200.00
01042             -10.00    -2000.00
01043              82.00    -2200.00
01044              -8.00    -2400.00
01045            -120.00    -2200.00
01046              40.00    -2400.00
01047              94.00    -2400.00
01048             -50.00    -2400.00
01049             -38.00    -2400.00
01050               8.00    -2800.00
01051               6.00    -2800.00
01052              14.00    -2800.00
01053              -2.00    -2800.00
01054             -38.00    -2800.00
01055               8.00    -2800.00
01056              26.00    -2800.00
01057             -10.00    -3000.00
01058             -16.00    -3000.00
01059              -2.00    -3000.00
01060               6.00    -3000.00
01061               6.00    -3200.00
01062             -12.00    -3200.00
01063             -18.00    -3200.00
01064              14.00    -3200.00
01065              14.00    -3200.00
01066             -24.00    -3200.00
01067             -10.00    -3400.00
01068              16.00    -3400.00
01069               6.00    -3400.00
01070              -4.00    -3600.00
01071              -6.00    -3600.00
01072              -6.00    -3600.00
01073              -2.00    -3400.00
01074               0.00    -3600.00
01075               2.00    -3600.00
01076               0.00    -3600.00
01077              -8.00    -3800.00
01078              -2.00    -3800.00
