Unit:(mV)
                     CH1         CH2
02467              25.00     1600.00
02468             -25.00     1600.00
02469             -25.00     1600.00
02470              25.00     1600.00
02471              25.00     1600.00
02472             -25.00     1600.00
02473              25.00     2400.00
02474              25.00     1600.00
02475             -25.00     1600.00
02476             -20.80     2400.00
02477              25.00     1600.00
02478             -25.00     2400.00
02479             -25.00     1600.00
02480              25.00     2400.00
02481              14.00     2400.00
02482             -11.40     2400.00
02483             -20.60     2400.00
02484               3.20     2400.00
02485              25.00     3200.00
02486             -25.00     2400.00
02487             -25.00     2400.00
02488              25.00     2400.00
02489             -25.00     3200.00
02490             -25.00     2400.00
02491              25.00     3200.00
02492             -25.00     3200.00
02493             -25.00     3200.00
02494              25.00     3200.00
02495             -25.00     3200.00
02496             -20.40     4000.00
02497              25.00     3200.00
02498             -25.00     3200.00
02499               1.00     3200.00
02500              25.00     3200.00
02501             -25.00     4000.00
02502              19.00     3200.00
02503              25.00     3200.00
02504             -25.00     3200.00
02505              25.00     4000.00
02506              10.00     3200.00
02507             -25.00     4800.00
02508              25.00     4000.00
02509             -10.00     4000.00
02510             -21.40     4800.00
02511              25.00     4000.00
02512              -8.40     4800.00
02513             -13.20     4000.00
02514              21.80     4800.00
02515             -11.60     5600.00
02516              -9.60     4800.00
02517              15.60     4800.00
02518             -12.60     4800.00
02519              -4.20     5600.00
02520              19.00     4800.00
02521             -14.20     5600.00
02522               0.60     5600.00
02523              10.00     5600.00
02524             -12.60     5600.00
02525               9.00     4800.00
02526              -4.40     5600.00
02527              -7.00     5600.00
02528               9.20     4800.00
02529              -4.00     5600.00
02530              -3.40     5600.00
02531               3.40     5600.00
02532               5.40     5600.00
02533              -6.60     5600.00
02534               3.40     5600.00
02535              -0.40     6400.00
02536              -6.20     5600.00
02537               4.20     6400.00
02538              -4.60     5600.00
02539               0.60     6400.00
02540               2.20     7200.00
02541              -0.80     6400.00
02542               1.40     7200.00
02543               1.00     6400.00
02544              -2.80     6400.00
02545              -1.20     7200.00
02546               1.60     7200.00
02547              -5.00     7200.00
02548               1.80     6400.00
02549               0.00     7200.00
02550              -0.40     7200.00
02551               2.80     7200.00
02552              -2.80     7200.00
02553               1.00     7200.00
02554              -1.20     7200.00
02555              -1.80     6400.00
02556              -1.20     8000.00
02557               1.00     6400.00
02558               0.20     7200.00
02559              -0.60     7200.00
02560               2.80     7200.00
02561              -2.20     7200.00
02562              -1.00     8000.00
02563              -0.60     8000.00
02564              -1.00     8000.00
02565              -1.20     8000.00
02566               0.00     8000.00
02567               0.40     8000.00
02568              -0.60     8000.00
02569               1.80     8000.00
02570              -0.60     8000.00
02571              -0.60     8000.00
02572              -1.00     8000.00
02573              -0.40     8000.00
02574              -0.20     8000.00
02575              -0.80     8000.00
02576               0.00     8000.00
02577              -0.20     8000.00
02578               0.20     8000.00
02579              -1.20     8000.00
02580               0.20     8000.00
02581               0.20     8800.00
02582              -0.60     8800.00
02583               0.40     8800.00
02584              -0.40     8800.00
02585              -0.60     8000.00
02586               0.00     8000.00
02587               0.20     8800.00
02588              -0.20     8800.00
02589              -0.20     8800.00
02590              -0.40     8800.00
02591              -0.60     9600.00
02592               0.20     8800.00
02593              -1.40     8800.00
02594              -0.20     8800.00
02595               1.00     8800.00
02596              -1.00     8800.00
02597               0.40     9600.00
02598               0.20     9600.00
02599              -1.20     8800.00
02600               0.40     8800.00
02601              -0.20     9600.00
02602              -1.00     8800.00
02603               0.80     9600.00
02604              -1.20     9600.00
02605              -0.60     9600.00
02606               1.00     9600.00
02607              -1.20     9600.00
02608              -0.40     8800.00
02609               1.00     9600.00
02610              -2.00     9600.00
02611               0.20     9600.00
02612               0.40     9600.00
02613              -2.00     9600.00
02614               0.40     9600.00
02615               1.20     9600.00
02616              -2.60     9600.00
02617              -0.20     9600.00
02618              -0.20     9600.00
02619              -0.60     9600.00
02620              -0.20    10400.00
02621              -0.60     9600.00
02622              -0.60    10400.00
02623               0.40     9600.00
02624              -1.20     9600.00
02625              -1.00    10400.00
02626               1.20     9600.00
02627              -0.20    10400.00
02628              -2.20     9600.00
02629              -0.20     9600.00
02630              -0.20     9600.00
02631              -1.20     9600.00
02632              -0.20    10400.00
02633               0.20     9600.00
02634              -1.40     9600.00
02635              -0.40    10400.00
02636               0.60     9600.00
02637              -1.20    10400.00
02638               0.40    10400.00
02639              -0.60    10400.00
02640              -0.80    10400.00
02641               0.60    10400.00
02642              -0.60    10400.00
02643              -2.60    11200.00
02644              -0.20    11200.00
02645               0.80    10400.00
02646              -0.40    11200.00
02647              -0.60    11200.00
02648              -0.60    11200.00
02649              -0.60    11200.00
02650              -0.60    11200.00
02651              -0.40    11200.00
02652               0.40    11200.00
02653              -1.20    11200.00
02654               0.20    11200.00
02655              -0.60    11200.00
02656              -2.40    11200.00
02657               0.80    11200.00
02658              -0.60    11200.00
02659              -2.00    11200.00
02660               0.40    11200.00
02661              -0.60    11200.00
02662              -1.80    11200.00
02663              -0.80    11200.00
02664              -1.00    11200.00
02665               0.40    11200.00
02666              -1.00    11200.00
02667              -1.60    11200.00
02668              -0.20    11200.00
02669              -2.00    11200.00
02670              -1.40    11200.00
02671              -0.60    11200.00
02672              -1.60    11200.00
02673              -1.20    11200.00
02674              -0.60    11200.00
02675              -1.20    12000.00
02676              -2.60    11200.00
02677              -0.60    11200.00
02678              -1.20    11200.00
02679              -2.00    11200.00
02680              -1.40    11200.00
02681              -2.00    12000.00
02682              -1.00    11200.00
02683              -2.00    11200.00
02684              -2.60    11200.00
02685              -2.00    11200.00
02686              -2.00    11200.00
02687              -2.00    11200.00
02688              -2.60    11200.00
02689              -2.20    11200.00
02690              -1.80    11200.00
02691              -2.80    11200.00
02692              -2.20    11200.00
02693              -2.60    11200.00
02694              -3.60    11200.00
02695              -2.80    11200.00
02696              -2.40    11200.00
02697              -3.00    11200.00
02698              -2.60    11200.00
02699              -3.60    12000.00
02700              -4.60    11200.00
02701              -3.40    11200.00
02702              -3.80    11200.00
02703              -3.80    11200.00
02704              -3.00    11200.00
02705              -4.20    11200.00
02706              -4.20    12000.00
02707              -4.20    11200.00
02708              -5.80    11200.00
02709              -4.40    11200.00
02710              -4.60    11200.00
02711              -5.40    11200.00
02712              -4.60    11200.00
02713              -5.00    11200.00
02714              -5.80    11200.00
02715              -4.40    12000.00
02716              -4.40    11200.00
02717              -6.00    12000.00
02718              -5.00    11200.00
02719              -5.20    12000.00
02720              -6.00    11200.00
02721              -5.20    11200.00
02722              -4.60    11200.00
02723              -4.60    11200.00
02724              -5.80    11200.00
02725              -5.40    11200.00
02726              -5.00    11200.00
02727              -6.40    11200.00
02728              -6.00    11200.00
02729              -4.60    11200.00
02730              -6.60    11200.00
02731              -7.00    11200.00
02732              -6.80    11200.00
02733             -10.00    11200.00
02734             -10.80    11200.00
02735              -7.60    11200.00
02736              -6.60    11200.00
02737              -6.20    11200.00
02738              -5.00    11200.00
02739              -4.40    11200.00
02740              -4.40    11200.00
02741              -4.40    11200.00
02742              -3.60    11200.00
02743              -2.40    11200.00
02744              -4.20    11200.00
02745              -3.80    11200.00
02746              -1.60    11200.00
02747              -4.00    11200.00
02748              -3.40    11200.00
02749              -1.00    11200.00
02750              -4.00    11200.00
02751              -2.60    10400.00
02752              -1.00    11200.00
02753              -3.60    11200.00
02754              -2.60    11200.00
02755              -1.20    10400.00
02756              -2.80    11200.00
02757              -1.20    10400.00
02758              -1.20    10400.00
02759              -2.20    10400.00
02760              -1.20    10400.00
02761              -2.00    11200.00
02762              -1.40     9600.00
02763              -1.80    10400.00
02764              -1.40    11200.00
02765              -1.00    10400.00
02766              -2.00    11200.00
02767              -1.40    10400.00
02768              -0.40    10400.00
02769              -1.40     9600.00
02770              -0.80    10400.00
02771               0.20     9600.00
02772              -1.80    10400.00
02773              -1.20    10400.00
02774              -0.20     9600.00
02775              -1.40    11200.00
02776              -1.00     9600.00
02777              -0.20    10400.00
02778              -1.20    10400.00
02779              -0.60     9600.00
02780              -0.40    10400.00
02781              -1.00     9600.00
02782              -0.40     9600.00
02783              -0.40     9600.00
02784              -0.60     9600.00
02785              -0.40     9600.00
02786              -0.60     9600.00
02787              -1.00    10400.00
02788              -0.80     9600.00
02789              -0.40    10400.00
02790              -0.60     9600.00
02791              -0.40     9600.00
02792              -1.00     9600.00
02793               0.80     9600.00
02794              -0.40     9600.00
02795              -1.40     9600.00
02796               1.00     9600.00
02797              -1.40     9600.00
02798              -1.40     8800.00
02799               1.20     9600.00
02800              -1.80     8800.00
02801              -0.60     9600.00
02802               0.80     9600.00
02803              -1.80     8800.00
02804              -0.20     8800.00
02805              -0.20     8800.00
02806              -1.40     9600.00
02807               0.20     8800.00
02808              -0.60     8800.00
02809              -1.20     8800.00
02810               0.40     8800.00
02811              -0.60     8800.00
02812              -0.60     8800.00
02813               0.40     8800.00
02814              -0.60     8800.00
02815              -0.60     8800.00
02816              -0.20     8800.00
02817              -1.40     8000.00
02818              -0.80     8000.00
02819              -0.20     8000.00
02820              -1.00     8800.00
02821               0.20     8800.00
02822              -0.20     8000.00
02823              -1.00     8000.00
02824              -0.20     8000.00
02825              -0.20     8800.00
02826              -1.20     8000.00
02827              -0.20     8000.00
02828              -0.20     8000.00
02829              -0.60     8000.00
02830              -1.00     8000.00
02831              -0.20     8000.00
02832               0.40     8000.00
02833              -1.40     8000.00
02834              -0.40     7200.00
02835               0.60     8000.00
02836              -1.80     8000.00
02837              -0.40     8000.00
02838               1.20     8000.00
02839              -1.20     7200.00
02840              -0.60     7200.00
02841               1.00     8000.00
02842              -1.20     7200.00
02843              -1.00     7200.00
02844               0.40     8000.00
02845              -1.40     7200.00
02846              -0.60     7200.00
02847               1.00     7200.00
02848              -2.00     7200.00
02849              -1.20     7200.00
02850               1.80     7200.00
02851              -1.00     6400.00
02852              -0.60     7200.00
02853               1.80     6400.00
02854              -1.20     7200.00
02855              -1.40     6400.00
02856               1.20     7200.00
02857              -1.00     6400.00
02858              -1.20     7200.00
02859               0.60     6400.00
02860              -1.00     6400.00
02861              -1.00     7200.00
02862               0.60     7200.00
02863              -0.40     6400.00
02864              -0.60     7200.00
02865               0.40     5600.00
02866              -0.60     6400.00
02867              -0.80     5600.00
02868              -0.40     7200.00
02869              -1.00     5600.00
02870              -0.60     6400.00
02871              -0.40     5600.00
02872              -0.60     5600.00
02873              -0.40     5600.00
02874              -0.20     5600.00
02875              -0.60     5600.00
02876              -0.40     5600.00
02877              -0.20     5600.00
02878              -0.60     5600.00
02879              -0.40     4800.00
02880              -0.60     4800.00
02881              -0.60     5600.00
02882              -0.60     4800.00
02883              -0.40     4800.00
02884              -0.40     4800.00
02885              -0.40     4800.00
02886              -0.60     4800.00
02887              -0.60     4800.00
02888              -0.40     4800.00
02889              -0.60     4800.00
02890              -0.40     4800.00
02891              -0.20     4000.00
02892              -0.40     4800.00
02893              -0.40     4800.00
02894              -0.40     4800.00
02895              -0.60     4000.00
02896              -0.40     4000.00
02897              -0.60     4000.00
02898              -0.60     4800.00
02899              -0.40     4800.00
02900              -0.60     4000.00
02901              -0.60     4000.00
02902              -0.20     4000.00
02903              -0.40     3200.00
02904              -0.40     3200.00
02905               0.20     3200.00
02906              -0.40     3200.00
02907              -0.40     3200.00
02908              -0.40     3200.00
02909              -0.60     3200.00
02910              -0.40     3200.00
02911              -0.40     3200.00
02912              -0.60     3200.00
02913              -0.20     3200.00
02914              -0.20     3200.00
02915              -0.40     3200.00
02916              -0.20     2400.00
02917               0.00     3200.00
02918              -0.40     3200.00
02919              -0.20     2400.00
02920              -0.20     2400.00
02921              -0.40     2400.00
02922              -0.40     2400.00
02923              -0.60     2400.00
02924              -0.60     1600.00
02925              -0.40     2400.00
02926              -0.40     2400.00
02927              -0.40     2400.00
02928               0.20     2400.00
02929              -0.60     2400.00
02930              -0.40     2400.00
02931               0.20     2400.00
02932              -0.60     1600.00
02933              -0.60     1600.00
02934              -0.20     1600.00
02935              -1.00     1600.00
02936              -0.40     1600.00
02937              -0.40     1600.00
02938              -1.00     1600.00
02939              -0.20     1600.00
02940              -0.40     1600.00
02941              -0.60     1600.00
02942              -0.40      800.00
02943              -0.40     1600.00
02944              -1.00     1600.00
02945               0.20      800.00
02946              -0.20     1600.00
02947              -1.20      800.00
02948              -0.60        0.00
02949              -0.40        0.00
02950              -0.20      800.00
02951              -0.60      800.00
02952              -0.60        0.00
02953              -0.20      800.00
02954              -1.00        0.00
02955              -0.60        0.00
02956               0.20        0.00
02957              -0.40        0.00
02958              -0.40        0.00
02959               0.40        0.00
02960              -0.20        0.00
02961              -1.00        0.00
02962              -0.20        0.00
02963               0.60     -800.00
02964              -0.60     -800.00
02965              -0.60        0.00
02966               0.40        0.00
02967               0.00        0.00
02968               2.20     -800.00
02969              12.40        0.00
02970              -0.40     -800.00
02971             -25.00     -800.00
02972             -20.40     -800.00
02973              25.00        0.00
02974              25.00     -800.00
02975             -25.00    -1600.00
02976              -4.60        0.00
02977              25.00     -800.00
02978             -25.00     -800.00
02979             -25.00    -1600.00
02980              25.00    -1600.00
02981              25.00    -1600.00
02982             -25.00    -1600.00
02983              25.00     -800.00
02984              25.00    -1600.00
02985             -25.00    -1600.00
02986              -4.40    -1600.00
02987              25.00    -1600.00
02988             -18.20    -1600.00
02989             -25.00    -1600.00
02990              17.00    -1600.00
02991              21.80    -1600.00
02992             -16.80    -1600.00
02993             -22.20    -1600.00
02994              21.20    -1600.00
02995              18.60    -1600.00
02996             -25.00    -1600.00
02997               2.00    -2400.00
02998              25.00    -2400.00
02999             -25.00    -3200.00
03000              -5.80    -2400.00
03001              25.00    -3200.00
03002             -25.00    -2400.00
03003              -6.80    -3200.00
03004              25.00    -2400.00
03005             -22.20    -3200.00
03006              -7.60    -3200.00
03007              25.00    -3200.00
03008             -19.60    -3200.00
03009              -1.20    -3200.00
03010              18.60    -3200.00
03011             -19.00    -3200.00
03012               2.80    -3200.00
03013              12.40    -4000.00
03014             -15.20    -3200.00
03015               4.20    -4000.00
03016               7.20    -4000.00
03017             -11.40    -3200.00
03018               4.60    -4000.00
03019               2.60    -4000.00
03020              -9.20    -4000.00
03021               7.40    -4000.00
03022              -0.20    -4000.00
03023              -6.60    -4000.00
03024               7.40    -4000.00
03025              -1.80    -4000.00
03026              -6.20    -4000.00
03027               6.80    -4000.00
03028              -1.60    -4000.00
03029              -5.20    -4800.00
03030               6.00    -4000.00
03031              -2.60    -4800.00
03032              -3.40    -4800.00
03033               3.80    -4800.00
03034              -2.00    -4800.00
03035              -0.60    -4800.00
03036               1.20    -4800.00
03037              -2.40    -4800.00
03038               1.00    -4000.00
03039               1.00    -4800.00
03040              -2.20    -4800.00
03041               1.00    -5600.00
03042               1.00    -5600.00
03043              -2.20    -4800.00
03044               0.60    -5600.00
03045               0.20    -4800.00
03046              -1.40    -5600.00
03047               0.80    -5600.00
03048               0.40    -6400.00
03049              -1.20    -5600.00
03050               0.40    -6400.00
03051               0.40    -6400.00
03052              -0.60    -6400.00
03053               0.60    -6400.00
03054              -0.60    -5600.00
03055              -0.20    -6400.00
03056               0.80    -6400.00
03057              -0.80    -6400.00
03058              -1.00    -6400.00
03059               0.40    -6400.00
03060              -0.20    -6400.00
03061               0.20    -7200.00
03062               0.20    -6400.00
03063              -1.00    -6400.00
03064               0.00    -6400.00
03065               0.00    -6400.00
03066              -0.60    -6400.00
03067               0.40    -6400.00
03068              -0.40    -6400.00
03069              -0.60    -7200.00
03070               0.40    -7200.00
03071              -0.60    -6400.00
03072              -0.80    -7200.00
03073               0.40    -7200.00
03074              -0.20    -8000.00
03075              -0.60    -7200.00
03076               0.20    -7200.00
03077              -0.20    -7200.00
03078              -0.20    -7200.00
03079               0.40    -7200.00
03080               0.00    -7200.00
03081              -0.40    -7200.00
03082              -0.40    -7200.00
03083              -0.40    -8000.00
03084               0.40    -7200.00
03085              -0.40    -7200.00
03086              -0.20    -7200.00
03087               0.60    -8000.00
03088               0.00    -8000.00
03089              -0.40    -8000.00
03090               0.60    -7200.00
03091              -0.40    -8000.00
03092              -0.60    -8000.00
03093               0.60    -8000.00
03094               0.20    -8000.00
03095              -0.60    -8000.00
03096               0.20    -8000.00
03097               0.40    -8000.00
03098              -0.40    -8000.00
03099              -0.20    -8000.00
03100              -0.20    -8000.00
03101               0.40    -8000.00
03102               0.60    -8000.00
03103              -0.60    -8000.00
03104               1.00    -8000.00
03105               0.20    -8000.00
03106              -0.20    -8000.00
03107               1.00    -8800.00
03108               0.40    -8000.00
03109              -0.20    -8000.00
03110              -0.60    -9600.00
03111               0.00    -9600.00
03112              -0.20    -8800.00
03113              -0.40    -8800.00
03114               0.60    -8800.00
03115               1.00    -8800.00
03116              -0.20    -9600.00
03117               0.20    -9600.00
03118               0.20    -9600.00
03119               0.40    -9600.00
03120               0.60    -9600.00
03121               0.80    -9600.00
03122               0.20    -8800.00
03123              -0.20    -8800.00
03124               0.20    -9600.00
03125              -0.40    -9600.00
03126               0.40    -9600.00
03127               0.60    -9600.00
03128              -0.20    -9600.00
03129               0.20    -9600.00
03130               0.40    -9600.00
03131              -0.20    -9600.00
03132               0.60    -9600.00
03133               0.60    -9600.00
03134              -0.20    -9600.00
03135               0.40    -9600.00
03136              -0.40    -9600.00
03137              -0.40    -9600.00
03138               1.20   -10400.00
03139               0.40    -9600.00
03140               0.20   -10400.00
03141               0.60    -9600.00
03142               0.40    -9600.00
03143              -0.60    -9600.00
03144               0.20    -9600.00
03145              -0.20    -9600.00
03146               0.40   -10400.00
03147               0.60    -9600.00
03148               0.20    -9600.00
03149               0.20   -10400.00
03150               0.40    -9600.00
03151              -0.40    -9600.00
03152               0.40   -10400.00
03153               1.00    -9600.00
03154               0.20   -10400.00
03155               0.40    -9600.00
03156               0.60    -9600.00
03157               0.20    -9600.00
03158               0.80    -9600.00
03159               1.00    -9600.00
03160               0.40    -9600.00
03161               1.00    -9600.00
03162               0.20   -10400.00
03163              -0.20   -10400.00
03164               0.60   -10400.00
03165               0.40   -10400.00
03166               0.80   -10400.00
03167               1.20    -9600.00
03168               1.00   -10400.00
03169               0.40   -10400.00
03170               0.60   -10400.00
03171               1.00   -10400.00
03172               0.60   -10400.00
03173               0.80   -10400.00
03174               1.00    -9600.00
03175               1.00   -10400.00
03176               1.00   -10400.00
03177               1.00   -10400.00
03178               1.20   -10400.00
03179               1.00   -10400.00
03180               1.00   -10400.00
03181               1.20   -10400.00
03182               1.20   -10400.00
03183               1.40   -10400.00
03184               1.20   -10400.00
03185               1.80   -10400.00
03186               1.40   -10400.00
03187               1.20   -10400.00
03188               1.80   -10400.00
03189               1.40   -11200.00
03190               1.20   -10400.00
03191               1.60   -11200.00
03192               1.40   -11200.00
03193               1.60   -11200.00
03194               1.80   -10400.00
03195               2.00   -10400.00
03196               1.80   -10400.00
03197               2.20   -10400.00
03198               2.20   -11200.00
03199               2.00   -10400.00
03200               2.20   -10400.00
03201               2.60   -10400.00
03202               2.40   -10400.00
03203               2.60   -10400.00
03204               2.60   -11200.00
03205               2.80   -10400.00
03206               2.80   -10400.00
03207               3.00   -10400.00
03208               3.20   -10400.00
03209               3.20   -10400.00
03210               3.60   -10400.00
03211               3.80   -11200.00
03212               3.80   -11200.00
03213               4.00   -10400.00
03214               4.40   -11200.00
03215               4.00   -10400.00
03216               4.20   -10400.00
03217               4.60   -10400.00
03218               4.40   -10400.00
03219               5.00   -10400.00
03220               5.00   -10400.00
03221               5.00   -11200.00
03222               5.20   -10400.00
03223               5.20   -11200.00
03224               5.20   -10400.00
03225               5.20   -11200.00
03226               5.20   -10400.00
03227               5.20   -11200.00
03228               5.20   -10400.00
03229               5.20   -10400.00
03230               5.40   -10400.00
03231               5.20   -10400.00
03232               5.20   -10400.00
03233               5.40   -10400.00
03234               5.40   -10400.00
03235               5.20   -10400.00
03236               5.80   -11200.00
03237               5.80   -10400.00
03238               6.20   -10400.00
03239               6.60   -10400.00
03240               7.80   -11200.00
03241               8.80   -10400.00
03242               9.80   -10400.00
03243              10.00   -10400.00
03244               7.00   -10400.00
03245               5.80   -10400.00
03246               6.00   -10400.00
03247               4.60   -10400.00
03248               4.20   -10400.00
03249               4.40   -10400.00
03250               3.80   -10400.00
03251               3.60    -9600.00
03252               4.00   -10400.00
03253               2.80   -10400.00
03254               3.40   -10400.00
03255               3.00   -10400.00
03256               2.60   -10400.00
03257               2.60    -9600.00
03258               2.20   -10400.00
03259               2.00   -10400.00
03260               2.00   -10400.00
03261               2.00    -9600.00
03262               1.80   -10400.00
03263               2.00   -10400.00
03264               2.00   -10400.00
03265               1.60   -10400.00
03266               2.00    -9600.00
03267               1.40    -9600.00
03268               1.20    -9600.00
03269               1.40   -10400.00
03270               1.20   -10400.00
03271               1.20    -9600.00
03272               1.00   -10400.00
03273               1.00   -10400.00
03274               1.20    -9600.00
03275               1.00   -10400.00
03276               1.20   -10400.00
03277               1.00   -10400.00
03278               1.00    -9600.00
03279               1.00    -9600.00
03280               0.60    -8800.00
03281               0.80    -9600.00
03282               0.80    -9600.00
03283               0.20    -9600.00
03284               0.60    -9600.00
03285               1.00    -9600.00
03286               0.40    -9600.00
03287               0.40    -9600.00
03288               1.00    -9600.00
03289               0.20    -9600.00
03290               0.60    -9600.00
03291               0.60    -8800.00
03292              -0.20    -9600.00
03293               0.80    -9600.00
03294               0.40    -8800.00
03295               0.40    -9600.00
03296               0.40    -9600.00
03297               0.20    -9600.00
03298               0.40    -8800.00
03299               0.40    -9600.00
03300               0.00    -9600.00
03301               0.60    -8800.00
03302               0.20    -8800.00
03303               0.40    -8800.00
03304               0.40    -8800.00
03305               0.40    -8800.00
03306               0.40    -9600.00
03307               0.40    -8800.00
03308               0.40    -8800.00
03309               0.40    -8800.00
03310               0.20    -8800.00
03311               0.20    -8800.00
03312               0.20    -8000.00
03313               0.00    -9600.00
03314               0.40    -8000.00
03315               0.20    -8800.00
03316               0.20    -8000.00
03317               0.20    -8800.00
03318               0.40    -8000.00
03319               0.20    -8000.00
03320              -0.20    -8000.00
03321               0.20    -8000.00
03322               0.00    -8000.00
03323              -0.40    -8000.00
03324               0.20    -8000.00
03325              -0.20    -8000.00
03326              -0.20    -8000.00
03327              -0.40    -8000.00
03328               0.20    -8000.00
03329               0.20    -8000.00
03330              -0.40    -8000.00
03331              -0.40    -8000.00
03332               0.40    -7200.00
03333               0.00    -8000.00
03334              -0.40    -8000.00
03335              -0.20    -8000.00
03336              -0.20    -7200.00
03337               0.00    -8000.00
03338              -0.40    -7200.00
03339              -0.20    -8000.00
03340              -0.60    -7200.00
03341              -0.40    -7200.00
03342              -0.20    -7200.00
03343               0.20    -7200.00
03344              -0.20    -7200.00
03345               0.20    -7200.00
03346               0.20    -7200.00
03347              -1.20    -7200.00
03348              -0.80    -6400.00
03349               0.20    -7200.00
03350               0.40    -7200.00
03351               0.40    -7200.00
03352              -0.40    -7200.00
03353              -0.60    -7200.00
03354              -1.00    -6400.00
03355              -0.20    -7200.00
03356              -0.60    -7200.00
03357              -0.40    -6400.00
03358               1.00    -6400.00
03359              -0.20    -6400.00
03360               0.20    -6400.00
03361              -0.20    -6400.00
03362              -1.40    -6400.00
03363               0.40    -6400.00
03364              -0.40    -6400.00
03365              -1.40    -6400.00
03366               1.00    -6400.00
03367              -0.60    -6400.00
03368              -0.60    -6400.00
03369               1.20    -6400.00
03370              -0.40    -5600.00
03371              -0.40    -4800.00
03372               0.40    -6400.00
03373              -1.40    -6400.00
03374              -0.40    -5600.00
03375               0.80    -5600.00
03376              -0.40    -4800.00
03377               0.40    -5600.00
03378              -0.20    -4800.00
03379              -1.00    -4800.00
03380              -0.20    -4800.00
03381              -0.40    -4800.00
03382              -0.60    -4800.00
03383               0.60    -4800.00
03384              -0.60    -4800.00
03385              -0.60    -4800.00
03386               0.20    -4800.00
03387              -0.60    -4800.00
03388              -0.40    -4800.00
03389               0.20    -4800.00
03390              -1.00    -4800.00
03391              -1.00    -4800.00
03392              -0.40    -4800.00
03393              -1.00    -4000.00
03394              -0.40    -4000.00
03395               0.00    -4800.00
03396               0.00    -4000.00
03397              -0.20    -4000.00
03398              -0.40    -4000.00
03399              -0.60    -4000.00
03400              -0.60    -3200.00
03401              -0.40    -4000.00
03402              -0.60    -4000.00
03403              -0.40    -4000.00
03404              -0.20    -4000.00
03405              -0.60    -3200.00
03406              -0.60    -4000.00
03407              -0.40    -4000.00
03408              -0.60    -3200.00
03409              -0.60    -4000.00
03410              -0.20    -3200.00
03411              -0.40    -4000.00
03412              -0.40    -3200.00
03413              -0.20    -3200.00
03414              -0.40    -3200.00
03415              -0.40    -3200.00
03416              -0.60    -3200.00
03417              -0.60    -3200.00
03418              -0.60    -3200.00
03419              -0.60    -3200.00
03420               0.00    -2400.00
03421              -0.40    -3200.00
03422              -0.20    -2400.00
03423              -0.20    -3200.00
03424              -0.40    -3200.00
03425              -0.60    -1600.00
03426              -0.40    -2400.00
03427              -0.40    -2400.00
03428              -0.60    -3200.00
03429              -0.40    -2400.00
03430              -0.20    -1600.00
03431              -0.60    -1600.00
03432              -0.20    -2400.00
03433              -0.20    -1600.00
03434              -0.60    -1600.00
03435              -0.20    -1600.00
03436              -0.60    -1600.00
03437              -0.40    -1600.00
03438              -0.20    -1600.00
03439              -0.40     -800.00
03440               0.00    -1600.00
03441              -0.20     -800.00
03442              -0.40    -1600.00
03443              -0.40    -1600.00
03444              -0.20     -800.00
03445              -1.00     -800.00
03446              -0.20    -1600.00
03447              -0.40     -800.00
03448              -0.40     -800.00
03449               0.20     -800.00
03450              -0.40     -800.00
03451              -0.60     -800.00
03452              -0.40     -800.00
03453              -0.40     -800.00
03454              -0.40        0.00
03455              -0.20     -800.00
03456              -0.60        0.00
03457              -0.80        0.00
03458              -0.40        0.00
03459              -0.60     -800.00
03460              -0.40     -800.00
03461              -0.40        0.00
03462              -0.60        0.00
03463              -0.40        0.00
03464              -0.20        0.00
03465              -0.60        0.00
03466              -0.60        0.00
03467              -0.20        0.00
03468              -0.80      800.00
03469               0.00        0.00
03470              -0.60        0.00
03471               0.20        0.00
03472              -0.40        0.00
03473              -0.60      800.00
03474              -0.20      800.00
03475              -0.60     1600.00
03476               0.40      800.00
03477               9.80     1600.00
03478              18.80      800.00
03479             -25.00     1600.00
03480             -25.00     1600.00
03481              25.00     1600.00
03482              25.00     1600.00
03483             -25.00     1600.00
03484             -25.00     1600.00
03485              25.00     1600.00
03486              25.00     1600.00
03487             -25.00     1600.00
03488              25.00     2400.00
03489              25.00     1600.00
03490             -25.00     1600.00
03491             -25.00     2400.00
03492              25.00     1600.00
03493             -17.20     1600.00
03494             -25.00     2400.00
03495              25.00     1600.00
03496              25.00     1600.00
03497             -25.00     2400.00
03498              10.80     2400.00
03499              25.00     2400.00
03500              -4.40     2400.00
03501             -18.20     2400.00
03502             -12.00     2400.00
03503              25.00     2400.00
03504               6.60     2400.00
03505             -25.00     3200.00
03506              25.00     3200.00
03507              25.00     2400.00
03508             -25.00     3200.00
03509              25.00     3200.00
03510              25.00     3200.00
03511             -25.00     3200.00
03512              25.00     3200.00
03513              16.60     3200.00
03514             -25.00     3200.00
03515              25.00     3200.00
03516              -2.20     4000.00
03517             -25.00     4000.00
03518              25.00     3200.00
03519             -24.60     3200.00
03520             -25.00     4800.00
03521              25.00     4000.00
03522             -25.00     4800.00
03523              -6.00     4000.00
03524              25.00     4000.00
03525             -25.00     4800.00
03526               7.40     4000.00
03527              19.80     4800.00
03528             -25.00     4000.00
03529              16.00     4800.00
03530               9.40     4000.00
03531             -23.60     4800.00
03532              16.60     4800.00
03533               3.40     3200.00
03534             -19.40     4800.00
03535              13.40     4800.00
03536               3.00     4800.00
03537             -16.40     4800.00
03538              12.20     4800.00
03539               1.60     5600.00
03540             -13.80     4800.00
03541              10.80     4800.00
03542              -1.80     4800.00
03543              -6.20     4800.00
