Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
01253              -1.40    32000.00
01254              -1.60    32000.00
01255              -2.00    32000.00
01256              -1.20    32000.00
01257              -1.40    31200.00
01258              -2.60    31200.00
01259              -1.20    31200.00
01260              -2.00    31200.00
01261              -1.60    30400.00
01262              -0.60    30400.00
01263              -2.00    30400.00
01264              -1.20    30400.00
01265              -0.20    28800.00
01266              -1.60    29600.00
01267              -1.20    29600.00
01268              -1.20    28800.00
01269              -1.40    28800.00
01270              -1.40    28000.00
01271              -1.40    28000.00
01272              -1.40    28000.00
01273              -1.20    27200.00
01274              -1.20    27200.00
01275              -1.40    27200.00
01276              -1.20    26400.00
01277              -1.00    25600.00
01278              -1.20    25600.00
01279              -0.80    24800.00
01280              -1.00    24800.00
01281              -1.00    24000.00
01282              -0.60    24000.00
01283              -2.00    24000.00
01284              -1.20    24000.00
01285              -1.20    22400.00
01286              -1.20    22400.00
01287              -1.00    22400.00
01288              -1.40    21600.00
01289              -0.60    21600.00
01290              -0.60    20800.00
01291              -1.80    20000.00
01292              -0.60    19200.00
01293              -0.60    19200.00
01294              -1.00    17600.00
01295              -1.00    17600.00
01296              -1.60    17600.00
01297              -0.60    16000.00
01298              -1.00    16000.00
01299              -1.00    16000.00
01300              -1.20    15200.00
01301              -1.00    15200.00
01302              -0.60    14400.00
01303              -1.00    12800.00
01304              -1.00    12800.00
01305              -1.00    12800.00
01306              -0.60    12000.00
01307              -0.60    11200.00
01308              -1.20    11200.00
01309              -1.40     9600.00
01310              -1.00     9600.00
01311              -1.00     8800.00
01312              -0.60     8000.00
01313              -1.20     8000.00
01314              -0.40     7200.00
01315              -0.60     6400.00
01316              -0.60     5600.00
01317              -0.60     5600.00
01318              -0.60     4800.00
01319              -1.00     4000.00
01320              -1.00     3200.00
01321              -1.00     2400.00
01322              -0.60     2400.00
01323              -1.20     1600.00
01324              -0.80      800.00
01325              -0.40        0.00
01326              -0.20        0.00
01327               0.00     -800.00
01328               2.60    -1600.00
01329               1.40    -1600.00
01330              -2.60    -1600.00
01331               2.00    -3200.00
01332               1.00    -3200.00
01333              -1.20    -4000.00
01334               0.40    -4000.00
01335               4.40    -4800.00
01336              13.80    -6400.00
01337              19.40    -7200.00
01338             -25.00    -8000.00
01339             -18.60    -8000.00
01340              25.00    -8000.00
01341              -9.40    -8800.00
01342             -25.00    -9600.00
01343              14.20    -9600.00
01344              25.00   -11200.00
01345             -25.00   -10400.00
01346             -18.20   -12000.00
01347              25.00   -12800.00
01348             -25.00   -12800.00
01349               3.00   -13600.00
01350              25.00   -13600.00
01351             -25.00   -13600.00
01352              25.00   -15200.00
01353             -21.00   -16000.00
01354              -1.80   -16000.00
01355              25.00   -16000.00
01356             -25.00   -16800.00
01357               5.80   -17600.00
01358              25.00   -17600.00
01359             -25.00   -18400.00
01360             -12.60   -19200.00
01361              25.00   -18400.00
01362             -22.60   -20000.00
01363              -6.20   -20800.00
01364              25.00   -20800.00
01365             -23.60   -20800.00
01366               4.60   -22400.00
01367              14.20   -22400.00
01368             -19.80   -23200.00
01369               7.00   -23200.00
01370              10.00   -24000.00
01371             -13.60   -24000.00
01372               8.40   -24000.00
01373               7.00   -24800.00
01374             -14.20   -25600.00
01375              11.00   -26400.00
01376               0.60   -25600.00
01377              -8.60   -26400.00
01378              10.00   -26400.00
01379              -3.60   -27200.00
01380              -3.60   -28000.00
01381               6.20   -28800.00
01382              -1.20   -28800.00
01383              -1.40   -28800.00
01384               5.20   -28800.00
01385              -1.20   -28800.00
01386              -2.20   -29600.00
01387               5.00   -29600.00
01388              -2.60   -29600.00
01389              -0.40   -30400.00
01390               4.60   -30400.00
01391              -2.60   -30400.00
01392               1.80   -30400.00
01393               2.20   -30400.00
01394              -2.20   -30400.00
01395               2.00   -32000.00
01396               0.80   -31200.00
01397              -0.20   -32000.00
01398               2.20   -32000.00
01399               0.20   -32000.00
01400              -0.20   -32000.00
01401               1.40   -32000.00
01402               0.60   -32000.00
01403               0.00   -32000.00
01404               1.20   -32000.00
01405               1.00   -32000.00
01406              -0.40   -32000.00
01407               2.00   -32000.00
01408              -0.40   -32800.00
01409               1.00   -32800.00
01410               2.60   -32000.00
01411              -0.60   -32800.00
01412               1.00   -32800.00
01413               1.20   -32800.00
01414               0.00   -32000.00
01415               1.40   -32000.00
01416               0.40   -32000.00
01417               0.20   -32000.00
01418               1.20   -32000.00
01419               1.20   -32000.00
01420               0.40   -32000.00
01421               0.60   -31200.00
01422               1.20   -31200.00
01423               1.20   -31200.00
01424               1.00   -32000.00
01425               1.00   -30400.00
01426               0.40   -30400.00
01427               1.00   -30400.00
01428               0.80   -30400.00
01429              -0.20   -30400.00
01430               1.20   -29600.00
01431               0.60   -29600.00
01432              -0.20   -29600.00
01433               2.00   -28800.00
01434               0.20   -28800.00
01435               0.40   -28800.00
01436               2.80   -27200.00
01437              -0.60   -28000.00
01438              -0.20   -27200.00
01439               3.00   -27200.00
01440              -1.00   -27200.00
01441               0.20   -26400.00
01442               2.20   -25600.00
01443              -1.60   -25600.00
01444               0.40   -25600.00
01445               1.60   -24800.00
01446              -1.20   -24000.00
01447               2.00   -24800.00
01448               1.00   -24000.00
01449              -0.60   -23200.00
01450               1.80   -23200.00
01451               0.40   -22400.00
01452               0.40   -22400.00
01453               0.60   -21600.00
01454               0.40   -21600.00
01455               0.20   -21600.00
01456               0.40   -20800.00
01457               0.40   -20000.00
01458              -0.60   -20000.00
01459               0.40   -18400.00
01460               0.60   -18400.00
01461              -0.20   -17600.00
01462               0.80   -16800.00
01463               0.40   -16800.00
01464               0.60   -16000.00
01465               1.00   -16000.00
01466              -0.20   -15200.00
01467               0.40   -14400.00
01468               0.60   -14400.00
01469              -0.20   -13600.00
01470               0.40   -13600.00
01471              -0.20   -12800.00
01472               0.20   -12000.00
01473               0.40   -11200.00
01474               0.20   -11200.00
01475              -0.40   -10400.00
01476               0.40    -9600.00
01477               0.40    -9600.00
01478              -0.20    -9600.00
01479               0.40    -8000.00
01480               0.40    -7200.00
01481               0.20    -7200.00
01482               0.40    -6400.00
01483              -0.20    -4800.00
01484              -0.20    -4800.00
01485               0.20    -4000.00
01486              -0.40    -4000.00
01487              -0.20    -3200.00
01488               0.20    -2400.00
01489              -0.20    -1600.00
01490               0.20    -1600.00
01491              -0.20     -800.00
01492              -0.20        0.00
01493               0.60      800.00
01494               0.40     1600.00
01495               3.20     1600.00
01496              -0.20     2400.00
01497              -1.80     2400.00
01498               2.00     3200.00
01499               0.20     4000.00
01500              -2.20     4800.00
01501               4.40     4800.00
01502              16.40     6400.00
01503              25.00     7200.00
01504             -25.00     8000.00
01505             -15.60     8000.00
01506              25.00     8800.00
01507             -17.80     8800.00
01508             -25.00     8800.00
01509              25.00    10400.00
01510              22.00    10400.00
01511             -25.00    11200.00
01512              25.00    12000.00
01513             -12.80    11200.00
01514             -25.00    12800.00
01515              25.00    12800.00
01516             -25.00    13600.00
01517              25.00    14400.00
01518              16.60    14400.00
01519             -25.00    15200.00
01520              25.00    16000.00
01521             -25.00    16800.00
01522             -25.00    16000.00
01523              25.00    17600.00
01524             -17.40    17600.00
01525             -25.00    18400.00
01526              25.00    19200.00
01527               1.00    19200.00
01528             -25.00    20000.00
01529              25.00    20800.00
01530             -17.40    21600.00
01531             -15.00    21600.00
01532              25.00    22400.00
01533             -25.00    22400.00
01534               2.40    23200.00
01535              15.60    24000.00
01536             -18.80    24000.00
01537               2.60    24800.00
01538              15.80    24800.00
01539             -22.00    25600.00
01540               7.20    25600.00
01541               9.00    25600.00
01542             -20.00    26400.00
01543              13.20    27200.00
01544               0.20    27200.00
01545              -9.60    27200.00
01546               6.80    28000.00
01547              -3.40    28000.00
01548              -3.00    28800.00
01549               2.80    28800.00
01550              -3.00    28800.00
01551              -2.40    29600.00
01552               0.60    29600.00
01553              -3.00    30400.00
01554              -2.20    30400.00
01555               3.40    30400.00
01556              -4.60    30400.00
01557               0.60    31200.00
01558               3.40    30400.00
01559              -7.00    30400.00
01560               2.00    31200.00
01561               0.40    31200.00
01562              -4.80    32000.00
01563               1.00    32800.00
01564              -1.60    32800.00
01565              -2.00    32000.00
01566              -2.00    32800.00
01567              -1.20    32000.00
01568              -0.40    32800.00
01569              -3.40    32800.00
01570               0.80    32000.00
01571              -1.20    32800.00
01572              -1.80    32000.00
01573              -1.00    32800.00
01574              -2.80    32000.00
01575               0.60    32800.00
01576              -2.80    32800.00
01577              -1.20    32800.00
01578               0.40    32000.00
01579              -5.00    33600.00
01580              -0.60    32000.00
01581               0.40    32800.00
01582              -3.00    32800.00
01583              -2.00    32000.00
01584               0.40    32000.00
01585              -2.00    32000.00
01586              -3.00    32800.00
01587               1.00    32000.00
01588              -2.00    32800.00
01589              -3.60    32000.00
01590               0.40    32000.00
01591              -1.80    31200.00
01592              -2.60    31200.00
01593              -0.60    31200.00
01594              -0.60    30400.00
01595              -1.20    30400.00
01596              -2.20    30400.00
01597              -1.20    30400.00
01598              -1.00    29600.00
01599              -2.00    29600.00
01600              -1.00    29600.00
01601              -0.60    28800.00
01602              -1.80    28800.00
01603              -2.00    28000.00
01604              -1.20    28000.00
01605              -1.00    27200.00
01606              -2.20    27200.00
01607              -0.60    27200.00
01608              -0.40    27200.00
01609              -2.00    26400.00
01610              -1.20    26400.00
01611              -1.00    25600.00
01612              -1.20    25600.00
01613              -1.00    24800.00
01614              -1.80    24800.00
01615              -1.40    24000.00
01616              -1.00    24000.00
01617              -1.80    24000.00
01618              -1.20    23200.00
01619              -0.40    22400.00
01620              -1.40    21600.00
01621              -1.20    21600.00
01622               0.20    20800.00
01623              -1.80    20000.00
01624              -1.80    20000.00
01625               0.20    19200.00
01626              -1.80    18400.00
01627              -1.00    18400.00
01628              -0.40    17600.00
01629              -2.20    17600.00
01630              -1.00    16000.00
01631              -1.20    16000.00
01632              -1.20    16000.00
01633              -0.60    15200.00
01634              -1.20    15200.00
01635              -0.60    14400.00
01636              -0.60    12800.00
01637              -1.00    12800.00
01638              -1.00    12000.00
01639              -0.80    12000.00
01640              -0.60    11200.00
01641              -1.20    10400.00
01642              -1.40    10400.00
01643              -1.20     9600.00
01644              -1.20     8800.00
01645              -1.20     8800.00
01646              -1.20     8000.00
01647              -1.20     7200.00
01648              -0.60     6400.00
01649              -0.40     6400.00
01650              -0.60     5600.00
01651              -0.40     4800.00
01652               0.20     4000.00
01653              -1.40     3200.00
01654              -0.40     2400.00
01655              -0.60     2400.00
01656              -1.20     1600.00
01657              -1.00     1600.00
01658              -0.40        0.00
01659              -1.00        0.00
01660              -0.20     -800.00
01661               2.60     -800.00
01662               2.00    -1600.00
01663              -2.20    -2400.00
01664               1.40    -3200.00
01665               1.60    -3200.00
01666              -1.20    -4000.00
01667               0.20    -4000.00
01668               3.80    -4000.00
01669              11.40    -4800.00
01670              23.00    -6400.00
01671             -25.00    -8000.00
01672             -25.00    -8000.00
01673              25.00    -8800.00
01674              -1.40    -9600.00
01675             -25.00    -9600.00
01676               4.80    -9600.00
01677              25.00   -10400.00
01678             -20.40   -10400.00
01679             -25.00   -11200.00
01680              25.00   -12000.00
01681             -25.00   -12800.00
01682             -19.60   -12800.00
01683              25.00   -13600.00
01684             -25.00   -14400.00
01685              24.60   -15200.00
01686              -7.60   -15200.00
01687             -15.00   -16000.00
01688              25.00   -16000.00
01689             -25.00   -16800.00
01690              -5.40   -17600.00
01691              25.00   -17600.00
01692             -18.20   -18400.00
01693             -21.00   -18400.00
01694              25.00   -19200.00
01695             -11.00   -20000.00
01696             -17.80   -20000.00
01697              25.00   -20800.00
01698             -16.40   -21600.00
01699              -4.40   -22400.00
01700              19.20   -22400.00
01701             -18.00   -22400.00
01702               2.00   -23200.00
01703              12.20   -24000.00
01704             -12.40   -24000.00
01705               3.60   -24000.00
01706              10.80   -25600.00
01707             -14.80   -25600.00
01708               7.40   -25600.00
01709               5.40   -26400.00
01710             -11.00   -26400.00
01711               9.00   -26400.00
01712              -0.40   -27200.00
01713              -5.20   -28000.00
01714               5.80   -28000.00
01715               0.40   -28800.00
01716              -2.20   -28800.00
01717               4.60   -28800.00
01718               0.40   -28800.00
01719              -3.40   -29600.00
01720               4.40   -29600.00
01721              -1.80   -28800.00
01722              -2.00   -29600.00
01723               4.60   -30400.00
01724              -1.80   -30400.00
01725               0.40   -30400.00
01726               3.20   -31200.00
01727              -1.80   -31200.00
01728               1.20   -32000.00
01729               2.00   -32000.00
01730              -0.20   -32000.00
01731               1.20   -31200.00
01732               1.20   -32000.00
01733              -0.20   -32000.00
01734               1.20   -32000.00
01735               1.20   -32000.00
01736              -0.60   -32000.00
01737               0.60   -32000.00
01738               1.80   -32800.00
01739              -0.40   -32000.00
01740               1.40   -32800.00
01741               0.40   -32800.00
01742               0.40   -32800.00
01743               2.60   -32000.00
01744               0.00   -32800.00
01745               1.20   -32800.00
01746               1.80   -32000.00
01747              -0.20   -32000.00
01748               1.40   -32000.00
01749               0.40   -32000.00
01750              -0.60   -32000.00
01751               1.20   -32000.00
01752               1.20   -32000.00
01753               0.20   -32000.00
01754               1.00   -32000.00
01755               1.20   -32000.00
01756               0.60   -31200.00
01757               1.40   -31200.00
01758               1.00   -30400.00
01759              -0.20   -31200.00
01760               1.80   -30400.00
01761               0.40   -29600.00
01762              -0.20   -29600.00
01763               1.00   -29600.00
01764               0.60   -29600.00
01765               0.20   -28800.00
01766               1.00   -29600.00
01767               0.40   -28800.00
01768               0.40   -28000.00
01769               0.60   -28800.00
01770               1.00   -28000.00
01771               0.40   -27200.00
01772               1.00   -27200.00
01773               1.00   -27200.00
01774               0.40   -26400.00
01775               0.60   -26400.00
01776               0.40   -25600.00
01777              -0.20   -25600.00
01778               0.40   -24800.00
01779               0.20   -24800.00
01780               0.40   -24000.00
01781               0.40   -24000.00
01782               0.40   -24000.00
01783               0.60   -23200.00
01784               0.60   -23200.00
01785               0.40   -22400.00
01786               0.40   -21600.00
01787               0.20   -21600.00
01788               0.40   -20800.00
01789               0.40   -20000.00
01790               0.60   -20000.00
01791              -0.40   -20000.00
01792               0.20   -19200.00
01793               0.80   -18400.00
01794              -0.20   -17600.00
01795               0.40   -17600.00
01796               0.40   -16800.00
01797               0.20   -16000.00
01798               0.40   -16000.00
01799               0.40   -16000.00
01800               0.20   -14400.00
01801               0.40   -14400.00
01802               0.40   -13600.00
01803              -0.40   -13600.00
01804               0.60   -12800.00
01805               0.20   -12000.00
01806              -0.20   -11200.00
01807               1.40   -11200.00
01808              -0.20   -10400.00
01809               0.20    -9600.00
01810               1.00    -8800.00
01811              -0.40    -9600.00
01812               0.20    -8000.00
01813               0.40    -8000.00
01814              -0.60    -7200.00
01815               0.20    -6400.00
01816               0.20    -6400.00
01817              -0.20    -4800.00
01818               0.00    -4000.00
01819               0.00    -4000.00
01820               0.20    -3200.00
01821               0.60    -3200.00
01822              -0.20    -1600.00
01823               0.00     -800.00
01824               0.40     -800.00
01825              -0.40        0.00
01826              -0.20        0.00
01827               0.40      800.00
01828               2.20     1600.00
01829               1.00     2400.00
01830              -2.60     2400.00
01831               1.00     3200.00
01832               1.00     3200.00
01833              -2.20     4000.00
01834               2.80     4800.00
01835              13.20     5600.00
01836              25.00     7200.00
01837             -25.00     8000.00
01838             -25.00     8000.00
01839              25.00     8800.00
01840              -7.80     8800.00
01841             -25.00     8800.00
01842              25.00     9600.00
01843              25.00    10400.00
01844             -25.00    11200.00
01845              25.00    12000.00
01846              22.80    12000.00
01847             -25.00    12000.00
01848              25.00    12800.00
01849             -25.00    13600.00
01850              25.00    14400.00
01851              25.00    14400.00
01852             -25.00    15200.00
01853              25.00    16000.00
01854               0.60    16000.00
01855             -25.00    16800.00
01856              25.00    17600.00
01857              -1.40    18400.00
01858             -25.00    18400.00
01859              25.00    19200.00
01860              17.20    19200.00
01861             -25.00    19200.00
01862              25.00    20800.00
01863               0.60    21600.00
01864             -25.00    21600.00
01865              25.00    22400.00
01866             -25.00    22400.00
01867              -7.60    23200.00
01868              20.80    24000.00
01869             -15.40    24000.00
01870              -4.40    24000.00
01871              18.80    24800.00
01872             -16.80    25600.00
01873              -1.20    25600.00
01874              13.80    25600.00
01875             -18.80    26400.00
01876               9.00    26400.00
01877               3.00    27200.00
01878             -12.00    28000.00
01879               6.80    28000.00
01880              -1.40    28000.00
01881              -5.80    28800.00
01882               4.20    28000.00
01883               0.40    28800.00
01884              -6.00    28800.00
01885               1.20    28800.00
01886               0.40    29600.00
01887              -7.00    30400.00
01888               3.80    30400.00
01889              -0.40    30400.00
01890              -4.00    31200.00
01891               3.40    31200.00
01892              -4.20    31200.00
01893              -1.80    31200.00
01894               0.20    32000.00
01895              -3.60    32800.00
01896              -0.20    32000.00
01897              -0.40    32000.00
01898              -2.20    32000.00
01899              -1.60    32800.00
01900              -0.40    32800.00
01901              -1.60    32800.00
01902              -2.20    32800.00
01903               0.40    32800.00
01904              -2.60    32800.00
01905              -1.80    32800.00
01906               0.40    32800.00
01907              -3.80    32800.00
01908              -0.60    32800.00
01909              -1.00    32800.00
01910              -2.80    32800.00
01911               0.40    32000.00
01912              -2.40    32800.00
01913              -1.20    32000.00
01914              -0.40    32800.00
01915              -1.80    32800.00
01916              -2.00    32000.00
01917              -1.00    32000.00
01918              -1.20    32800.00
01919              -1.60    32000.00
01920              -0.80    32800.00
01921              -2.00    32000.00
01922              -1.60    32000.00
01923              -0.40    32000.00
01924              -2.80    31200.00
01925              -1.00    31200.00
01926              -0.60    30400.00
01927              -2.20    31200.00
01928              -0.20    30400.00
01929              -1.20    30400.00
01930              -2.00    30400.00
01931              -0.40    30400.00
01932              -1.20    29600.00
01933              -1.40    28800.00
01934              -1.20    28800.00
01935              -1.80    28800.00
01936              -1.60    28000.00
01937              -2.00    28800.00
01938              -1.80    28000.00
01939              -1.00    28000.00
01940              -1.40    27200.00
01941              -0.60    27200.00
01942              -0.60    27200.00
01943              -0.80    25600.00
01944              -1.60    25600.00
01945              -1.20    25600.00
01946              -0.60    24800.00
01947              -1.60    24800.00
01948              -1.40    24000.00
01949              -1.00    24000.00
01950              -1.80    24000.00
01951              -1.80    23200.00
01952              -1.20    22400.00
01953              -0.60    22400.00
01954              -1.40    21600.00
01955              -0.60    20800.00
01956              -0.40    20800.00
01957              -1.60    19200.00
01958              -1.40    19200.00
01959              -1.00    19200.00
01960              -0.60    18400.00
01961              -1.80    17600.00
01962              -1.40    17600.00
01963              -0.80    17600.00
01964              -2.20    16800.00
01965              -1.20    16000.00
01966              -1.00    16000.00
01967              -1.40    14400.00
01968              -0.80    14400.00
01969              -1.20    14400.00
01970              -1.00    12800.00
01971              -0.60    12800.00
01972              -1.40    12000.00
01973              -0.60    11200.00
01974              -0.40    11200.00
01975              -1.80    10400.00
01976              -1.20     9600.00
01977              -0.40     9600.00
01978              -1.20     8000.00
01979              -1.60     8000.00
01980              -0.80     7200.00
01981              -0.60     7200.00
01982              -1.20     6400.00
01983              -1.20     5600.00
01984              -0.40     4800.00
01985              -0.20     4800.00
01986              -0.40     3200.00
01987              -0.20     3200.00
01988              -0.60     2400.00
01989              -1.20     1600.00
01990              -0.60     1600.00
01991              -0.40      800.00
01992              -0.80        0.00
01993               0.40     -800.00
01994               1.80     -800.00
01995               3.00    -1600.00
01996              -2.00    -1600.00
01997               0.20    -3200.00
01998               1.40    -3200.00
01999              -0.40    -3200.00
02000              -0.60    -4800.00
02001               3.60    -4000.00
02002               9.00    -4800.00
02003              24.40    -7200.00
02004             -19.80    -8000.00
02005             -25.00    -8000.00
02006              20.40    -8000.00
02007               7.60    -9600.00
02008             -25.00    -9600.00
02009              -4.40    -9600.00
02010              25.00   -10400.00
02011               2.20   -11200.00
02012             -25.00   -10400.00
02013              25.00   -12000.00
02014             -11.00   -12800.00
02015             -25.00   -12800.00
02016              25.00   -13600.00
02017             -25.00   -13600.00
02018              12.20   -15200.00
02019               7.40   -15200.00
02020             -25.00   -16000.00
02021              25.00   -16000.00
02022             -15.80   -16800.00
02023             -16.20   -17600.00
02024              25.00   -17600.00
02025             -10.00   -17600.00
02026             -25.00   -19200.00
02027              25.00   -19200.00
02028               1.00   -20000.00
02029             -25.00   -20800.00
02030              25.00   -20800.00
02031              -7.60   -20800.00
02032             -14.60   -22400.00
02033              23.40   -22400.00
02034             -13.40   -23200.00
02035              -5.40   -23200.00
02036              16.20   -24000.00
02037              -8.60   -24000.00
02038              -3.80   -24000.00
02039              14.80   -24000.00
02040             -11.40   -25600.00
02041               2.00   -25600.00
02042               9.00   -26400.00
02043             -11.80   -26400.00
02044               7.00   -26400.00
02045               1.00   -27200.00
02046              -6.80   -27200.00
02047               5.80   -28000.00
02048               2.00   -28000.00
02049              -3.40   -28800.00
02050               4.60   -28800.00
02051               2.40   -28800.00
02052              -4.40   -28800.00
02053               4.20   -29600.00
02054              -0.20   -29600.00
02055              -3.20   -30400.00
02056               5.00   -30400.00
02057              -0.40   -30400.00
02058              -1.40   -31200.00
02059               3.60   -30400.00
02060              -1.20   -31200.00
02061               0.40   -30400.00
02062               1.80   -32000.00
02063              -0.60   -32000.00
02064               1.40   -32000.00
02065               2.00   -32000.00
02066               0.20   -32000.00
02067               1.00   -32000.00
02068               2.00   -32000.00
02069              -1.00   -32000.00
02070               0.20   -32000.00
02071               2.00   -32000.00
02072              -0.60   -32000.00
02073               1.40   -32000.00
02074               1.40   -32800.00
02075              -0.40   -32800.00
02076               2.20   -32800.00
02077               1.00   -32000.00
02078               0.40   -32000.00
02079               1.80   -32800.00
02080               0.40   -32000.00
02081               1.00   -32000.00
02082               1.00   -32000.00
02083              -0.20   -32000.00
02084               1.00   -32000.00
02085               1.80   -32000.00
02086               0.60   -32000.00
02087               0.40   -32000.00
02088               1.40   -32000.00
02089               0.20   -31200.00
02090               0.40   -31200.00
02091               1.00   -30400.00
02092               0.20   -30400.00
02093               1.20   -30400.00
02094               0.20   -30400.00
02095               1.00   -29600.00
02096               1.40   -29600.00
02097              -0.60   -29600.00
02098               1.40   -28800.00
02099               1.00   -28800.00
02100              -0.40   -28800.00
02101               1.20   -28800.00
02102               0.40   -28800.00
02103               0.60   -27200.00
02104               0.60   -27200.00
02105               0.40   -27200.00
02106               0.60   -27200.00
02107               0.20   -27200.00
02108              -0.20   -26400.00
02109               1.00   -25600.00
02110              -0.40   -25600.00
02111               1.00   -25600.00
02112               1.20   -24800.00
02113               0.20   -24000.00
02114               1.00   -24000.00
02115               0.80   -24000.00
02116              -0.40   -24000.00
02117               0.60   -22400.00
02118               1.00   -22400.00
02119               0.00   -21600.00
02120               0.40   -20800.00
02121               0.20   -20800.00
02122               0.40   -20800.00
02123               0.20   -20000.00
02124              -0.60   -20000.00
02125               0.40   -18400.00
02126               0.60   -19200.00
02127               0.00   -17600.00
02128               1.40   -16800.00
02129               1.00   -16800.00
02130               0.40   -16000.00
02131               1.00   -16000.00
02132              -0.40   -16000.00
02133              -0.20   -14400.00
02134               0.20   -14400.00
02135              -0.60   -13600.00
02136               0.60   -13600.00
02137               0.60   -12800.00
02138              -0.60   -12000.00
02139               0.40   -11200.00
02140               1.00   -11200.00
02141              -0.40   -10400.00
02142               0.00   -10400.00
02143               1.00    -9600.00
02144               0.40    -8800.00
02145              -0.20    -8000.00
02146               0.40    -8000.00
02147               1.00    -6400.00
02148               0.00    -6400.00
02149              -0.60    -5600.00
02150              -0.20    -4800.00
02151              -0.40    -4000.00
02152              -1.20    -4000.00
02153              -0.20    -3200.00
02154               0.60    -3200.00
02155               0.20    -2400.00
02156              -0.20    -1600.00
02157               0.20     -800.00
02158               1.00     -800.00
02159              -0.60        0.00
02160              -0.20      800.00
02161               2.60     1600.00
02162               1.20     1600.00
02163              -3.20     2400.00
02164               1.80     3200.00
02165               0.60     3200.00
02166              -2.00     4000.00
02167               2.00     4800.00
02168               8.60     5600.00
02169              25.00     7200.00
02170             -24.40     7200.00
02171             -25.00     8000.00
02172              25.00     8800.00
02173               3.40     8800.00
02174             -25.00     8800.00
02175              25.00     9600.00
02176              25.00    10400.00
02177             -25.00    11200.00
02178              25.00    11200.00
02179              25.00    12000.00
02180             -25.00    12000.00
02181              25.00    12800.00
02182             -25.00    14400.00
02183              -8.80    14400.00
02184              25.00    14400.00
02185             -25.00    15200.00
02186              25.00    16000.00
02187              25.00    16000.00
02188             -25.00    16000.00
02189              25.00    17600.00
02190              16.60    18400.00
02191             -25.00    18400.00
02192              14.80    18400.00
02193              25.00    19200.00
02194             -25.00    20000.00
02195              25.00    20800.00
02196              19.60    21600.00
02197             -25.00    21600.00
02198              25.00    22400.00
02199             -14.40    22400.00
02200             -18.20    22400.00
02201              23.40    24000.00
02202             -11.00    24000.00
02203             -10.40    24000.00
02204              20.80    24800.00
02205             -11.20    25600.00
02206              -8.60    25600.00
02207              18.20    25600.00
02208             -17.20    26400.00
02209               2.60    26400.00
02210               8.40    27200.00
02211             -12.60    28000.00
02212               3.80    27200.00
02213               1.80    27200.00
02214              -6.80    28800.00
02215               1.40    28800.00
02216               2.00    28800.00
02217              -5.80    29600.00
02218              -0.40    28800.00
02219               2.00    28800.00
02220              -7.00    30400.00
02221               2.00    31200.00
02222               1.20    30400.00
02223              -4.60    31200.00
02224               3.40    31200.00
02225              -2.60    31200.00
02226              -3.00    31200.00
02227               1.00    31200.00
02228              -4.20    32800.00
02229              -1.20    31200.00
02230               0.20    32800.00
02231              -2.20    32000.00
02232              -2.00    32800.00
02233              -0.20    32800.00
02234              -1.20    32000.00
02235              -2.20    32800.00
02236               0.40    32800.00
02237              -2.20    32000.00
02238              -1.80    33600.00
02239               0.40    32800.00
02240              -3.40    32800.00
02241              -0.80    32800.00
02242              -0.60    32800.00
02243              -3.00    33600.00
02244               0.20    32800.00
02245              -2.60    32800.00
02246              -2.00    32000.00
02247               0.20    32800.00
02248              -1.40    32000.00
02249              -1.40    32800.00
02250              -0.60    32800.00
02251              -0.60    32800.00
02252              -1.60    32000.00
02253              -1.00    32000.00
02254              -1.80    32800.00
02255              -1.40    32000.00
02256              -0.60    31200.00
02257              -2.60    31200.00
02258              -1.00    31200.00
02259              -0.60    31200.00
02260              -2.80    30400.00
02261               0.00    30400.00
02262              -1.20    30400.00
02263              -2.20    30400.00
02264               0.40    30400.00
02265              -1.40    29600.00
02266              -1.80    28800.00
02267              -0.40    28800.00
02268              -1.80    28800.00
02269              -1.40    28800.00
02270              -1.40    28000.00
02271              -1.80    28000.00
02272              -1.00    27200.00
02273              -1.20    27200.00
02274              -1.80    26400.00
02275              -1.00    26400.00
02276              -1.00    25600.00
02277              -2.00    25600.00
02278              -0.60    24800.00
02279              -0.40    25600.00
02280              -2.00    24800.00
02281              -0.60    24000.00
02282              -1.20    24000.00
02283              -2.20    24000.00
02284              -0.80    23200.00
02285              -1.80    22400.00
02286              -1.60    22400.00
02287              -1.00    21600.00
02288              -1.20    21600.00
02289              -1.00    20800.00
02290              -1.40    20000.00
02291              -1.00    19200.00
02292              -1.40    19200.00
02293              -1.20    18400.00
02294              -1.00    18400.00
02295              -1.80    17600.00
02296              -1.00    16800.00
02297              -1.20    16800.00
02298              -1.20    16000.00
02299              -0.60    15200.00
02300              -1.40    14400.00
02301              -1.00    14400.00
02302              -0.60    14400.00
02303              -1.00    12800.00
02304              -1.40    12800.00
02305              -1.00    12000.00
02306              -1.00    12000.00
02307              -0.60    11200.00
02308              -1.80    10400.00
02309              -0.60    10400.00
02310              -1.00     9600.00
02311              -0.60     8800.00
02312              -1.00     8000.00
02313              -0.40     8000.00
02314              -0.60     7200.00
02315              -0.60     6400.00
02316              -0.60     5600.00
02317              -0.40     5600.00
02318              -1.00     4800.00
02319              -0.60     3200.00
02320              -0.80     3200.00
02321              -0.60     2400.00
02322              -0.80     2400.00
02323              -0.60     1600.00
02324              -0.60      800.00
02325               0.20      800.00
