Unit:(mV)
                     CH1         CH2
02471               8.60     1600.00
02472             -25.00     3200.00
02473             -10.20     2400.00
02474              25.00     2400.00
02475              11.00     2400.00
02476             -25.00     2400.00
02477              23.00     2400.00
02478              25.00     3200.00
02479             -25.00     2400.00
02480              16.20     2400.00
02481              25.00     3200.00
02482             -25.00     3200.00
02483              16.40     3200.00
02484              25.00     3200.00
02485             -25.00     3200.00
02486              23.60     3200.00
02487              25.00     3200.00
02488             -25.00     3200.00
02489              25.00     3200.00
02490              15.80     3200.00
02491             -25.00     3200.00
02492              25.00     3200.00
02493              -8.40     3200.00
02494             -25.00     3200.00
02495              25.00     3200.00
02496             -23.40     4000.00
02497             -11.40     4000.00
02498              25.00     3200.00
02499             -25.00     4800.00
02500               1.20     4000.00
02501              21.00     4000.00
02502             -25.00     4800.00
02503               7.00     4800.00
02504              12.20     4800.00
02505             -19.80     4800.00
02506               7.60     4000.00
02507               7.40     4800.00
02508             -15.60     4000.00
02509               8.20     4800.00
02510               4.60     4800.00
02511             -13.40     4800.00
02512               9.00     4800.00
02513              -1.00     5600.00
02514              -8.60     4800.00
02515               8.20     5600.00
02516              -6.80     5600.00
02517              -1.40     4800.00
02518               5.80     5600.00
02519              -7.00     5600.00
02520               1.00     5600.00
02521               1.40     5600.00
02522              -3.60     5600.00
02523               1.00     5600.00
02524              -1.40     5600.00
02525              -2.40     5600.00
02526               1.00     5600.00
02527              -1.00     7200.00
02528              -2.00     5600.00
02529               0.40     6400.00
02530              -2.00     5600.00
02531              -2.00     5600.00
02532               1.80     7200.00
02533              -2.80     6400.00
02534              -2.20     6400.00
02535               2.20     7200.00
02536              -2.20     6400.00
02537              -1.80     6400.00
02538               0.40     7200.00
02539              -1.40     7200.00
02540              -0.60     7200.00
02541              -1.60     7200.00
02542              -1.40     6400.00
02543               0.20     7200.00
02544              -1.80     7200.00
02545              -1.00     6400.00
02546               0.40     7200.00
02547              -2.20     7200.00
02548              -1.20     7200.00
02549               1.40     7200.00
02550              -1.80     7200.00
02551              -1.80     8000.00
02552              -0.20     7200.00
02553              -1.80     7200.00
02554              -1.40     7200.00
02555               0.20     6400.00
02556              -0.40     7200.00
02557              -1.40     8000.00
02558              -0.80     8000.00
02559              -0.40     8000.00
02560              -1.00     8000.00
02561              -1.40     8000.00
02562              -0.20     8000.00
02563               0.00     8000.00
02564              -1.40     8000.00
02565              -0.60     8000.00
02566              -0.40     8000.00
02567              -1.40     8000.00
02568              -0.20     8000.00
02569              -0.60     8000.00
02570              -1.40     8000.00
02571              -0.60     8800.00
02572              -0.60     8000.00
02573              -0.80     8800.00
02574              -0.40     8000.00
02575              -0.80     8800.00
02576              -0.40     8800.00
02577              -0.40     8000.00
02578              -1.40     8000.00
02579              -0.80     8800.00
02580              -0.60     8000.00
02581              -1.20     8800.00
02582              -0.60     8800.00
02583              -1.00     8800.00
02584              -1.00     8000.00
02585              -0.60     8800.00
02586              -1.00     8800.00
02587              -0.60     8800.00
02588              -1.00     8800.00
02589              -0.80     8800.00
02590              -0.60     8800.00
02591              -1.20     8800.00
02592              -1.00     8800.00
02593              -0.60     8800.00
02594              -1.40     9600.00
02595              -0.60     9600.00
02596              -0.60     8800.00
02597              -2.20     8800.00
02598              -0.60     8800.00
02599              -0.80     9600.00
02600              -1.40     8800.00
02601              -0.40     8800.00
02602              -1.00     9600.00
02603              -1.00     9600.00
02604              -0.20     9600.00
02605              -1.80     9600.00
02606              -1.00     9600.00
02607              -1.40     8800.00
02608              -1.00     9600.00
02609              -0.60     9600.00
02610              -1.00     8800.00
02611              -1.20     9600.00
02612              -0.60     9600.00
02613              -1.20     9600.00
02614              -0.40     9600.00
02615              -0.40     9600.00
02616              -2.00     9600.00
02617              -0.40     9600.00
02618              -0.60     9600.00
02619              -2.20     9600.00
02620              -0.40     9600.00
02621              -0.40     9600.00
02622              -1.80    10400.00
02623              -0.60     9600.00
02624              -0.60    10400.00
02625              -1.40     9600.00
02626              -0.60     9600.00
02627              -0.40    10400.00
02628              -1.20     9600.00
02629              -0.40     9600.00
02630              -1.00    10400.00
02631              -0.80     9600.00
02632              -0.40     9600.00
02633              -1.20    10400.00
02634              -1.00    10400.00
02635              -0.60    10400.00
02636              -0.60    10400.00
02637              -1.20    10400.00
02638              -1.00    10400.00
02639              -1.20     9600.00
02640              -0.60    10400.00
02641              -0.60    11200.00
02642              -1.00    10400.00
02643              -0.60    10400.00
02644              -1.00    10400.00
02645              -1.00    10400.00
02646              -0.80    10400.00
02647              -1.20    11200.00
02648              -1.20    11200.00
02649              -0.60    11200.00
02650              -1.20    10400.00
02651              -1.00    11200.00
02652              -1.00    10400.00
02653              -1.00    10400.00
02654              -1.20    10400.00
02655              -1.00    10400.00
02656              -0.40    11200.00
02657              -1.20    11200.00
02658              -1.40    11200.00
02659              -0.40    11200.00
02660              -1.20    11200.00
02661              -2.00    11200.00
02662              -0.40    11200.00
02663              -1.20    11200.00
02664              -2.00    10400.00
02665              -0.60    11200.00
02666              -1.00    11200.00
02667              -1.40    11200.00
02668              -0.40    11200.00
02669              -0.60    11200.00
02670              -1.40    11200.00
02671              -1.20    11200.00
02672              -0.60    11200.00
02673              -1.00    10400.00
02674              -1.40    11200.00
02675              -1.20    11200.00
02676              -0.60    11200.00
02677              -1.40    11200.00
02678              -0.80    11200.00
02679              -0.20    11200.00
02680              -1.40    11200.00
02681              -1.00    11200.00
02682              -0.20    11200.00
02683              -1.40    10400.00
02684              -1.20    11200.00
02685              -0.60    11200.00
02686              -1.40    11200.00
02687              -1.20    11200.00
02688              -0.80    11200.00
02689              -1.20    11200.00
02690              -0.40    11200.00
02691              -1.40    11200.00
02692              -1.20    11200.00
02693               0.20    11200.00
02694              -1.40    11200.00
02695              -1.00    11200.00
02696              -0.20    11200.00
02697              -2.20    11200.00
02698              -0.60    11200.00
02699              -0.60    11200.00
02700              -1.80    11200.00
02701              -0.40    11200.00
02702              -1.00    11200.00
02703              -1.80    11200.00
02704              -0.40    11200.00
02705              -0.60    11200.00
02706              -2.00    11200.00
02707              -0.20    10400.00
02708              -0.60    11200.00
02709              -1.20    11200.00
02710              -0.40    11200.00
02711              -1.20    11200.00
02712              -1.20    11200.00
02713              -1.20    11200.00
02714              -1.00    11200.00
02715              -0.60    11200.00
02716              -1.80    10400.00
02717              -0.80    11200.00
02718              -0.60    11200.00
02719              -1.40    10400.00
02720              -0.60    11200.00
02721              -0.40    11200.00
02722              -1.80    10400.00
02723              -1.00    10400.00
02724              -0.60    11200.00
02725              -2.20    10400.00
02726              -0.60    11200.00
02727              -0.60    10400.00
02728              -1.40     9600.00
02729              -1.20    11200.00
02730              -0.60    11200.00
02731              -1.00    10400.00
02732              -1.80    11200.00
02733              -0.60    11200.00
02734              -0.60    11200.00
02735              -2.20    10400.00
02736              -0.40    11200.00
02737              -0.40    11200.00
02738              -2.00    10400.00
02739              -0.40    11200.00
02740              -1.20    11200.00
02741              -1.80    11200.00
02742              -0.60    10400.00
02743              -2.00    10400.00
02744              -0.40    10400.00
02745              -0.60    11200.00
02746              -1.80     9600.00
02747               0.60    10400.00
02748              -1.80    10400.00
02749              -1.80     9600.00
02750               0.60    10400.00
02751              -1.20     9600.00
02752              -1.80     9600.00
02753               0.40     9600.00
02754              -1.20     9600.00
02755              -2.20     9600.00
02756               0.20     9600.00
02757              -1.00    10400.00
02758              -2.00     9600.00
02759               0.60     9600.00
02760              -0.60     9600.00
02761              -2.00     9600.00
02762               0.40     9600.00
02763              -1.20     9600.00
02764              -1.80     9600.00
02765               0.20     9600.00
02766              -1.00     9600.00
02767              -1.40     9600.00
02768              -0.60     9600.00
02769              -1.00     9600.00
02770              -1.40    10400.00
02771              -0.80     9600.00
02772              -0.40     9600.00
02773              -0.20     9600.00
02774              -1.80     9600.00
02775              -1.00     9600.00
02776               0.20     8800.00
02777              -1.40     9600.00
02778              -0.60     9600.00
02779               0.00     9600.00
02780              -2.80     8800.00
02781              -1.20     9600.00
02782               1.00     9600.00
02783              -2.60     8800.00
02784              -1.40     8800.00
02785               1.00     9600.00
02786              -2.60     8800.00
02787              -1.20     8800.00
02788               1.00     8800.00
02789              -2.20     9600.00
02790              -1.20     9600.00
02791               0.20     8800.00
02792              -2.20     8800.00
02793              -1.20     8800.00
02794              -0.60     8800.00
02795              -2.20     8800.00
02796              -0.40     8800.00
02797              -0.20     8800.00
02798              -2.60     8000.00
02799              -1.20     8800.00
02800               0.40     8800.00
02801              -2.20     8800.00
02802              -1.00     8800.00
02803               1.00     8800.00
02804              -2.20     8800.00
02805              -1.40     8800.00
02806               0.60     8000.00
02807              -1.80     8000.00
02808              -1.80     8000.00
02809               0.00     8000.00
02810              -1.80     8000.00
02811              -1.20     8000.00
02812               0.20     8800.00
02813              -1.40     8000.00
02814              -1.00     8000.00
02815              -0.20     8000.00
02816              -1.40     8000.00
02817              -0.60     8000.00
02818              -0.40     8000.00
02819              -1.40     8000.00
02820              -0.60     8000.00
02821              -1.00     8000.00
02822              -1.40     8000.00
02823              -0.40     8000.00
02824              -0.60     8000.00
02825              -1.20     8000.00
02826              -0.60     8000.00
02827              -0.60     8000.00
02828              -1.00     8000.00
02829              -0.40     8000.00
02830              -1.00     7200.00
02831              -0.80     8000.00
02832               0.00     8000.00
02833              -1.40     8000.00
02834              -1.20     7200.00
02835              -0.40     7200.00
02836              -1.00     6400.00
02837              -1.00     7200.00
02838              -0.60     7200.00
02839              -1.20     6400.00
02840              -0.20     7200.00
02841              -0.60     6400.00
02842              -1.20     6400.00
02843              -0.40     7200.00
02844              -1.00     7200.00
02845              -1.20     7200.00
02846              -0.60     6400.00
02847              -1.00     7200.00
02848              -0.60     7200.00
02849              -0.60     6400.00
02850              -1.40     6400.00
02851              -1.00     5600.00
02852              -0.60     6400.00
02853              -1.20     6400.00
02854              -0.60     5600.00
02855              -0.40     5600.00
02856              -1.20     6400.00
02857              -0.40     5600.00
02858              -1.00     5600.00
02859              -1.40     5600.00
02860              -1.00     5600.00
02861              -0.60     5600.00
02862              -1.40     5600.00
02863              -1.00     6400.00
02864              -0.60     5600.00
02865              -1.40     5600.00
02866              -0.40     5600.00
02867              -0.60     4800.00
02868              -1.80     5600.00
02869              -0.40     5600.00
02870              -0.60     5600.00
02871              -1.20     4800.00
02872              -1.00     4800.00
02873              -0.40     5600.00
02874              -0.60     5600.00
02875              -1.20     4800.00
02876              -1.20     4800.00
02877              -0.60     4800.00
02878              -1.20     4800.00
02879              -1.20     4800.00
02880              -0.60     4800.00
02881              -0.20     4800.00
02882              -0.60     4000.00
02883              -0.60     4000.00
02884              -0.40     4000.00
02885              -1.00     4000.00
02886              -1.20     3200.00
02887              -0.60     4000.00
02888              -1.00     4000.00
02889              -1.00     3200.00
02890              -0.60     3200.00
02891              -0.60     3200.00
02892              -0.60     3200.00
02893              -0.60     3200.00
02894              -0.60     3200.00
02895              -0.60     4000.00
02896              -1.00     3200.00
02897              -1.20     3200.00
02898              -0.20     3200.00
02899              -0.40     3200.00
02900              -1.20     3200.00
02901              -0.60     3200.00
02902              -0.40     3200.00
02903              -1.00     3200.00
02904              -0.40     3200.00
02905              -0.20     2400.00
02906              -1.00     2400.00
02907              -0.60     3200.00
02908              -0.40     2400.00
02909              -0.60     2400.00
02910              -0.60     3200.00
02911              -0.60     2400.00
02912              -0.60     2400.00
02913              -1.00     1600.00
02914              -1.20     1600.00
02915              -0.40     2400.00
02916              -0.60     2400.00
02917              -1.20     1600.00
02918              -0.60     1600.00
02919              -0.40     1600.00
02920              -1.00     2400.00
02921              -0.40     1600.00
02922              -0.20     1600.00
02923              -1.00     1600.00
02924              -0.40     1600.00
02925              -0.60     1600.00
02926              -1.00     1600.00
02927              -0.60     1600.00
02928              -0.60     1600.00
02929              -0.60     1600.00
02930              -0.40     1600.00
02931              -0.60     1600.00
02932              -0.60     1600.00
02933              -0.40     1600.00
02934              -0.40        0.00
02935              -0.40      800.00
02936              -0.40        0.00
02937              -0.60      800.00
02938              -0.60        0.00
02939              -0.60      800.00
02940               0.20        0.00
02941              -0.60      800.00
02942              -1.00      800.00
02943              -0.40        0.00
02944              -0.40      800.00
02945              -1.00        0.00
02946               0.00        0.00
02947              -0.20        0.00
02948              -0.60        0.00
02949               0.40        0.00
02950              -0.20        0.00
02951              -0.40        0.00
02952               0.60     -800.00
02953               0.20     -800.00
02954              -1.00     -800.00
02955              -0.60        0.00
02956               0.00     -800.00
02957               1.00        0.00
02958               6.00     -800.00
02959              11.60     -800.00
02960             -16.60    -1600.00
02961             -25.00     -800.00
02962               9.00     -800.00
02963              25.00     -800.00
02964             -20.40    -1600.00
02965             -25.00     -800.00
02966              25.00     -800.00
02967              25.00     -800.00
02968             -25.00    -1600.00
02969               8.40    -1600.00
02970              25.00     -800.00
02971             -25.00    -1600.00
02972             -25.00    -1600.00
02973              25.00    -1600.00
02974               3.40    -1600.00
02975             -25.00    -1600.00
02976              25.00    -1600.00
02977              25.00    -1600.00
02978             -25.00    -1600.00
02979             -13.20    -1600.00
02980              25.00    -2400.00
02981               2.60    -1600.00
02982             -25.00    -2400.00
02983               9.20    -1600.00
02984              25.00    -1600.00
02985             -21.40    -3200.00
02986             -25.00    -2400.00
02987              25.00    -1600.00
02988               1.60    -3200.00
02989             -25.00    -3200.00
02990              25.00    -3200.00
02991              12.60    -2400.00
02992             -25.00    -2400.00
02993              23.00    -3200.00
02994              17.60    -3200.00
02995             -25.00    -3200.00
02996              14.60    -3200.00
02997              15.40    -3200.00
02998             -25.00    -3200.00
02999              12.40    -3200.00
03000               5.60    -3200.00
03001             -15.00    -3200.00
03002              11.40    -3200.00
03003              -0.40    -3200.00
03004              -7.20    -3200.00
03005               8.80    -4000.00
03006              -4.40    -4000.00
03007              -2.80    -3200.00
03008               7.00    -4000.00
03009              -7.00    -4000.00
03010               0.40    -4000.00
03011               6.80    -4000.00
03012              -8.20    -4000.00
03013               3.20    -4000.00
03014               5.20    -4800.00
03015              -7.00    -4000.00
03016               3.00    -4000.00
03017               3.60    -4000.00
03018              -6.00    -4800.00
03019               3.40    -4800.00
03020               2.60    -4800.00
03021              -5.00    -4800.00
03022               2.80    -4800.00
03023               0.40    -4800.00
03024              -2.20    -4800.00
03025               2.20    -4800.00
03026              -0.60    -4800.00
03027              -0.60    -4800.00
03028               2.00    -4800.00
03029              -1.00    -4800.00
03030              -0.40    -5600.00
03031               2.20    -5600.00
03032              -0.60    -6400.00
03033               0.20    -5600.00
03034               1.20    -5600.00
03035              -1.40    -6400.00
03036               0.20    -5600.00
03037               1.00    -4800.00
03038              -0.60    -5600.00
03039               0.40    -6400.00
03040               0.80    -5600.00
03041              -0.20    -6400.00
03042               1.00    -6400.00
03043               0.20    -6400.00
03044              -1.00    -6400.00
03045               1.00    -5600.00
03046               0.40    -6400.00
03047              -0.60    -6400.00
03048               0.40    -6400.00
03049               0.20    -6400.00
03050               0.00    -6400.00
03051               0.40    -6400.00
03052               0.20    -7200.00
03053               0.20    -6400.00
03054               0.60    -6400.00
03055              -0.20    -6400.00
03056               0.60    -6400.00
03057               0.20    -7200.00
03058              -0.40    -7200.00
03059               1.00    -7200.00
03060               0.60    -6400.00
03061              -0.60    -7200.00
03062               0.40    -7200.00
03063               1.00    -7200.00
03064              -0.40    -7200.00
03065               0.40    -8000.00
03066               1.00    -7200.00
03067              -0.20    -7200.00
03068               0.80    -7200.00
03069               1.00    -7200.00
03070              -0.40    -7200.00
03071               0.40    -8000.00
03072               0.40    -8000.00
03073               0.20    -8000.00
03074               0.40    -7200.00
03075               0.20    -8000.00
03076              -0.20    -8000.00
03077               1.20    -8000.00
03078               0.40    -8000.00
03079               0.40    -8000.00
03080               1.20    -7200.00
03081               0.40    -8000.00
03082               0.60    -7200.00
03083               1.20    -8000.00
03084               0.40    -8000.00
03085               0.20    -8000.00
03086               1.00    -8000.00
03087               0.40    -8000.00
03088               0.20    -8000.00
03089               0.40    -8800.00
03090               0.40    -8800.00
03091               0.60    -8000.00
03092               0.60    -8000.00
03093               0.60    -8800.00
03094               0.60    -8000.00
03095               1.00    -8000.00
03096               1.00    -8000.00
03097               0.60    -9600.00
03098               1.00    -8000.00
03099               0.40    -8800.00
03100               0.60    -8800.00
03101               1.00    -9600.00
03102               0.20    -8800.00
03103               0.60    -9600.00
03104               0.80    -8800.00
03105               0.40    -9600.00
03106               0.60    -9600.00
03107               0.60    -9600.00
03108               0.60    -9600.00
03109               0.80    -9600.00
03110               1.00    -9600.00
03111               0.40    -9600.00
03112               0.60    -9600.00
03113               0.40    -9600.00
03114               0.40    -9600.00
03115               0.60    -9600.00
03116               0.20    -9600.00
03117               0.40    -9600.00
03118               0.80    -9600.00
03119               0.40    -9600.00
03120               0.60    -9600.00
03121               0.60    -9600.00
03122               0.40    -9600.00
03123               0.80    -9600.00
03124               1.00    -9600.00
03125               0.40    -9600.00
03126               0.60    -9600.00
03127               0.80    -9600.00
03128               0.20    -9600.00
03129               0.60    -9600.00
03130               0.40   -10400.00
03131               0.20    -9600.00
03132               1.00   -10400.00
03133               0.40    -9600.00
03134               1.00   -10400.00
03135               1.20   -10400.00
03136               0.20    -9600.00
03137               1.20    -9600.00
03138               0.60    -9600.00
03139               0.20   -10400.00
03140               1.60    -9600.00
03141               0.60   -10400.00
03142               0.20   -10400.00
03143               2.00    -9600.00
03144               0.20   -10400.00
03145               0.40   -10400.00
03146               1.80    -9600.00
03147               0.40   -10400.00
03148               1.00   -10400.00
03149               1.20    -9600.00
03150               0.40   -10400.00
03151               1.80   -10400.00
03152               0.00   -10400.00
03153               1.00   -10400.00
03154               1.40   -10400.00
03155              -0.40   -10400.00
03156               0.60   -10400.00
03157               1.80   -10400.00
03158               0.40   -10400.00
03159               1.00   -11200.00
03160               1.80   -10400.00
03161               1.00   -10400.00
03162               0.00   -10400.00
03163               1.20   -10400.00
03164               1.40   -10400.00
03165               0.80   -10400.00
03166               0.60   -10400.00
03167               1.40   -10400.00
03168               0.20   -10400.00
03169              -0.60   -10400.00
03170               1.40   -10400.00
03171               1.20   -10400.00
03172              -0.20   -10400.00
03173               1.20    -9600.00
03174               2.00   -10400.00
03175              -0.40   -11200.00
03176               0.60   -10400.00
03177               1.80   -10400.00
03178               0.20   -11200.00
03179               0.20   -10400.00
03180               0.60   -11200.00
03181               0.60   -10400.00
03182               1.20   -10400.00
03183               1.00   -10400.00
03184               1.00   -10400.00
03185               1.00   -10400.00
03186               0.20   -11200.00
03187               0.40   -11200.00
03188               1.20   -11200.00
03189               0.40   -10400.00
03190               1.20   -10400.00
03191               2.00   -10400.00
03192               0.40   -11200.00
03193               0.40   -10400.00
03194               0.60   -10400.00
03195               0.40   -11200.00
03196               1.00   -10400.00
03197               1.00   -10400.00
03198               0.60   -10400.00
03199               1.00   -11200.00
03200               1.00   -10400.00
03201               0.60   -10400.00
03202               1.00   -10400.00
03203               1.80   -11200.00
03204               0.60   -11200.00
03205               0.60   -10400.00
03206               0.80   -10400.00
03207               0.40   -10400.00
03208               0.60   -11200.00
03209               1.40   -10400.00
03210               1.20   -10400.00
03211               1.20   -10400.00
03212               1.00   -10400.00
03213               0.40   -10400.00
03214               0.60   -10400.00
03215               1.00   -10400.00
03216               0.80   -10400.00
03217               1.20   -11200.00
03218               1.20   -10400.00
03219               0.60   -10400.00
03220               1.20   -10400.00
03221               0.60   -10400.00
03222               0.60   -11200.00
03223               1.00   -11200.00
03224               0.80   -10400.00
03225               0.60   -10400.00
03226               0.60   -10400.00
03227               0.40   -10400.00
03228               1.00   -11200.00
03229               1.60   -10400.00
03230               1.00   -10400.00
03231               0.80   -10400.00
03232               1.40   -11200.00
03233               0.40   -10400.00
03234               0.40   -10400.00
03235               1.00   -10400.00
03236               0.60   -10400.00
03237               0.40   -10400.00
03238               1.00   -10400.00
03239               1.00   -10400.00
03240               0.40   -10400.00
03241               1.00   -10400.00
03242               0.80   -10400.00
03243               1.00   -10400.00
03244               0.60   -10400.00
03245               0.60   -10400.00
03246               0.60   -10400.00
03247               0.40   -10400.00
03248               0.40   -11200.00
03249               0.80   -10400.00
03250               0.40   -10400.00
03251               0.60   -10400.00
03252               0.60   -10400.00
03253               0.60    -9600.00
03254               0.60   -10400.00
03255               0.60    -9600.00
03256               1.00   -10400.00
03257               1.00   -10400.00
03258               0.60   -10400.00
03259               0.40   -10400.00
03260               0.60   -10400.00
03261               0.40    -9600.00
03262               0.60    -9600.00
03263               0.40   -10400.00
03264               0.60   -10400.00
03265               0.80    -9600.00
03266               0.80   -10400.00
03267               0.60    -9600.00
03268               0.60    -9600.00
03269               1.00    -9600.00
03270               1.00   -10400.00
03271               0.20    -9600.00
03272               0.60   -10400.00
03273               1.00   -10400.00
03274               0.40    -9600.00
03275               0.80    -9600.00
03276               0.60    -9600.00
03277               0.60    -9600.00
03278               0.40    -9600.00
03279               0.80    -8800.00
03280               1.00    -9600.00
03281               0.60    -9600.00
03282               0.60    -9600.00
03283               1.00    -9600.00
03284               0.80    -9600.00
03285               0.40    -9600.00
03286               1.00    -9600.00
03287               0.40    -9600.00
03288               0.40    -9600.00
03289               0.60    -8800.00
03290               0.60    -9600.00
03291               0.40    -9600.00
03292               0.80    -9600.00
03293               0.40    -9600.00
03294               0.40    -8800.00
03295               0.80    -9600.00
03296               0.60    -8800.00
03297               0.60    -9600.00
03298               0.40    -8800.00
03299               0.40    -8800.00
03300               0.40    -9600.00
03301               0.40    -8800.00
03302               0.40    -8800.00
03303               0.40    -8000.00
03304               0.40    -9600.00
03305               0.60    -8800.00
03306               0.40    -8000.00
03307               0.40    -8800.00
03308               0.40    -8000.00
03309               0.60    -8800.00
03310               0.40    -8000.00
03311               0.40    -8000.00
03312               0.40    -8000.00
03313               0.40    -8000.00
03314               0.20    -8000.00
03315               0.20    -8000.00
03316               0.40    -8000.00
03317               0.40    -8000.00
03318               0.40    -8000.00
03319               0.60    -8000.00
03320               0.40    -8000.00
03321               0.40    -8000.00
03322               0.40    -8000.00
03323               0.40    -8000.00
03324               0.40    -7200.00
03325               0.20    -8000.00
03326               0.80    -8000.00
03327               0.00    -8000.00
03328               0.40    -7200.00
03329               0.40    -8000.00
03330              -0.20    -7200.00
03331               0.40    -7200.00
03332               0.40    -7200.00
03333               0.20    -8000.00
03334               0.60    -7200.00
03335               0.20    -6400.00
03336               0.20    -7200.00
03337               0.40    -7200.00
03338               0.40    -7200.00
03339               0.20    -7200.00
03340               0.60    -7200.00
03341              -0.20    -7200.00
03342               0.20    -7200.00
03343               0.40    -7200.00
03344              -0.20    -6400.00
03345               0.40    -6400.00
03346               0.60    -7200.00
03347               0.20    -6400.00
03348               0.40    -6400.00
03349               0.40    -7200.00
03350              -0.20    -6400.00
03351               0.40    -6400.00
03352               0.00    -6400.00
03353               0.20    -6400.00
03354               0.20    -6400.00
03355               0.00    -6400.00
03356               0.20    -5600.00
03357               0.40    -6400.00
03358              -0.20    -6400.00
03359               0.40    -5600.00
03360               0.60    -6400.00
03361              -0.20    -6400.00
03362               0.20    -6400.00
03363               0.60    -5600.00
03364              -0.20    -6400.00
03365               0.00    -6400.00
03366               0.40    -6400.00
03367              -0.40    -5600.00
03368              -0.20    -5600.00
03369               0.20    -4800.00
03370              -0.20    -4800.00
03371              -0.20    -4800.00
03372               0.00    -5600.00
03373              -0.20    -4800.00
03374               0.20    -4800.00
03375               0.20    -4800.00
03376               0.20    -5600.00
03377               0.00    -4800.00
03378               0.20    -4800.00
03379              -0.40    -4800.00
03380               0.20    -4800.00
03381              -0.20    -4800.00
03382              -0.60    -4800.00
03383               0.40    -4800.00
03384              -0.60    -4800.00
03385              -0.40    -4800.00
03386               0.00    -4800.00
03387              -0.20    -4000.00
03388              -0.20    -4000.00
03389               0.20    -4000.00
03390               0.00    -4000.00
03391              -0.40    -4000.00
03392              -0.20    -4000.00
03393              -0.40    -4000.00
03394              -0.60    -3200.00
03395               0.00    -3200.00
03396              -0.60    -3200.00
03397              -0.40    -3200.00
03398               0.20    -3200.00
03399              -0.60    -3200.00
03400               0.00    -3200.00
03401               0.20    -3200.00
03402              -0.20    -3200.00
03403              -0.20    -3200.00
03404               0.00    -3200.00
03405               0.20    -3200.00
03406              -0.80    -3200.00
03407              -0.20    -3200.00
03408               0.20    -3200.00
03409              -1.20    -2400.00
03410              -0.20    -3200.00
03411               0.60    -3200.00
03412              -0.40    -3200.00
03413              -0.40    -2400.00
03414               1.00    -3200.00
03415              -1.00    -2400.00
03416              -0.40    -2400.00
03417               1.00    -1600.00
03418              -1.20    -2400.00
03419              -0.40    -2400.00
03420               0.60    -1600.00
03421              -1.20    -1600.00
03422              -0.40    -1600.00
03423               0.60    -1600.00
03424              -1.00    -1600.00
03425              -0.40    -1600.00
03426               0.40    -2400.00
03427              -1.00    -1600.00
03428               0.00    -1600.00
03429               0.20    -1600.00
03430              -1.20    -1600.00
03431              -0.20     -800.00
03432              -0.40     -800.00
03433              -0.80    -1600.00
03434              -0.40    -1600.00
03435              -0.40    -1600.00
03436              -1.00     -800.00
03437              -0.20     -800.00
03438              -0.40     -800.00
03439              -0.60     -800.00
03440               0.00    -1600.00
03441              -0.60     -800.00
03442              -0.60     -800.00
03443              -0.20     -800.00
03444              -0.60        0.00
03445              -0.40     -800.00
03446              -0.20        0.00
03447              -1.00     -800.00
03448              -0.40     -800.00
03449              -0.80     -800.00
03450              -0.60        0.00
03451              -0.60     -800.00
03452              -0.60        0.00
03453              -0.60        0.00
03454              -0.20        0.00
03455              -0.60        0.00
03456              -0.60        0.00
03457              -0.20        0.00
03458               0.00        0.00
03459              -0.40        0.00
03460              -0.40        0.00
03461              -0.20        0.00
03462              -0.20        0.00
03463              -0.60        0.00
03464              -1.00      800.00
03465               0.20        0.00
03466               3.80      800.00
03467              19.40     1600.00
03468              -8.40      800.00
03469             -25.00      800.00
03470              -0.20     1600.00
03471              25.00     1600.00
03472              -5.40     1600.00
03473             -25.00     1600.00
03474              25.00     1600.00
03475              25.00     1600.00
03476             -25.00     1600.00
03477             -25.00     1600.00
03478              25.00     1600.00
03479              -1.00     1600.00
03480             -25.00     1600.00
03481              25.00     2400.00
03482              25.00     1600.00
03483             -25.00     1600.00
03484              12.20     2400.00
03485              25.00     1600.00
03486             -25.00     2400.00
03487             -25.00     2400.00
03488              25.00     2400.00
03489              16.60     2400.00
03490             -25.00     1600.00
03491             -15.60     2400.00
03492              25.00     2400.00
03493              20.60     2400.00
03494             -25.00     2400.00
03495               7.40     3200.00
03496              25.00     3200.00
03497             -25.00     3200.00
03498              -5.00     2400.00
03499              25.00     3200.00
03500             -25.00     3200.00
03501              -4.60     2400.00
03502              25.00     3200.00
03503             -25.00     3200.00
03504               4.60     4000.00
03505              25.00     3200.00
03506             -25.00     3200.00
03507              22.80     3200.00
03508              25.00     3200.00
03509             -25.00     4000.00
03510              25.00     4800.00
03511               6.00     3200.00
03512             -25.00     3200.00
03513              25.00     4000.00
03514             -12.60     3200.00
03515             -21.40     4000.00
03516              25.00     4800.00
03517             -21.00     4000.00
03518              -7.40     4800.00
03519              24.80     4000.00
03520             -22.00     4800.00
03521               0.60     4000.00
03522              16.20     4800.00
03523             -19.00     4000.00
03524               3.00     4800.00
03525              10.60     4800.00
03526             -15.00     4800.00
03527               4.00     4800.00
03528               7.60     4800.00
03529             -13.80     4800.00
03530               5.40     4800.00
03531               2.80     5600.00
03532              -9.40     4800.00
03533               7.00     4800.00
03534              -3.40     5600.00
03535              -4.40     5600.00
03536               6.60     5600.00
03537              -5.00     5600.00
03538              -2.00     5600.00
03539               3.40     5600.00
03540              -3.40     5600.00
03541              -1.80     5600.00
03542               1.40     5600.00
03543              -2.60     5600.00
03544              -1.20     5600.00
03545               1.80     5600.00
03546              -2.20     5600.00
03547              -1.00     6400.00
03548               1.00     6400.00
03549              -2.00     5600.00
03550               0.20     5600.00
