Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
01193             -25.00    20800.00
01194              25.00    20800.00
01195             -25.00    21600.00
01196               2.20    21600.00
01197              25.00    22400.00
01198             -25.00    22400.00
01199              14.00    24000.00
01200               6.20    23200.00
01201             -16.00    24000.00
01202              10.60    24800.00
01203               7.40    24800.00
01204             -17.40    24800.00
01205              11.60    24800.00
01206              -1.20    26400.00
01207             -12.20    26400.00
01208              13.80    27200.00
01209              -7.60    27200.00
01210              -2.60    27200.00
01211               5.80    28000.00
01212              -6.20    28000.00
01213              -0.60    28800.00
01214               2.80    28800.00
01215              -2.60    28800.00
01216              -3.60    28800.00
01217               1.00    28800.00
01218              -2.00    30400.00
01219              -4.00    30400.00
01220               3.60    30400.00
01221              -3.60    30400.00
01222              -1.00    31200.00
01223               0.20    31200.00
01224              -5.00    31200.00
01225               0.40    31200.00
01226              -3.80    31200.00
01227              -2.80    32000.00
01228               0.20    32800.00
01229              -4.20    32000.00
01230              -2.80    32800.00
01231              -2.60    32000.00
01232              -3.60    32800.00
01233              -3.80    32800.00
01234              -4.40    32800.00
01235              -3.80    32800.00
01236              -6.60    32800.00
01237              -5.20    32800.00
01238              -6.60    32000.00
01239              -8.60    33600.00
01240              -6.80    33600.00
01241             -10.20    32800.00
01242              -9.00    32800.00
01243             -10.80    32800.00
01244             -14.20    32800.00
01245             -11.60    32800.00
01246             -14.00    32800.00
01247             -14.60    32000.00
01248             -14.00    32800.00
01249             -15.60    32800.00
01250             -15.00    32800.00
01251             -16.20    32000.00
01252             -19.80    32800.00
01253             -23.80    32000.00
01254             -14.20    32000.00
01255              -8.20    32000.00
01256             -12.40    32800.00
01257              -9.80    31200.00
01258              -7.00    31200.00
01259              -7.40    31200.00
01260              -7.00    31200.00
01261              -6.80    30400.00
01262              -4.40    30400.00
01263              -4.60    30400.00
01264              -5.80    30400.00
01265              -2.60    29600.00
01266              -2.60    29600.00
01267              -6.60    28800.00
01268              -1.40    28800.00
01269              -1.00    28000.00
01270              -5.80    28000.00
01271               0.60    27200.00
01272              -0.40    27200.00
01273              -4.40    27200.00
01274               1.00    27200.00
01275              -0.20    26400.00
01276              -5.40    25600.00
01277               0.00    25600.00
01278               0.40    25600.00
01279              -4.40    24800.00
01280               0.20    24000.00
01281              -0.20    24000.00
01282              -3.00    23200.00
01283               0.00    22400.00
01284              -0.40    23200.00
01285              -2.00    21600.00
01286              -0.60    22400.00
01287               0.00    21600.00
01288              -1.00    20800.00
01289              -1.20    20000.00
01290              -1.20    20000.00
01291              -0.40    19200.00
01292              -0.40    18400.00
01293              -2.00    18400.00
01294              -0.60    17600.00
01295              -1.20    16800.00
01296              -2.20    16800.00
01297               0.40    16000.00
01298               0.00    15200.00
01299              -1.20    15200.00
01300              -0.40    14400.00
01301              -1.20    14400.00
01302              -1.40    13600.00
01303              -0.60    12800.00
01304              -0.40    12000.00
01305              -0.60    11200.00
01306              -0.60    11200.00
01307              -0.40    11200.00
01308              -1.20     9600.00
01309              -1.00     9600.00
01310               0.20     8800.00
01311              -1.80     8800.00
01312              -0.60     8000.00
01313              -0.40     7200.00
01314              -0.80     6400.00
01315              -0.40     7200.00
01316              -0.40     5600.00
01317              -0.40     4800.00
01318              -0.60     4000.00
01319              -0.80     3200.00
01320              -0.20     3200.00
01321              -0.80     1600.00
01322              -1.20     1600.00
01323              -0.20      800.00
01324              -0.20      800.00
01325              -0.40        0.00
01326               0.60     -800.00
01327               3.80     -800.00
01328              -1.80    -1600.00
01329              -1.40    -2400.00
01330               2.20    -3200.00
01331              -0.40    -3200.00
01332              -1.00    -4000.00
01333               2.80    -4800.00
01334               9.40    -4800.00
01335              25.00    -6400.00
01336             -20.40    -7200.00
01337             -25.00    -8000.00
01338              19.80    -8000.00
01339               9.20    -9600.00
01340             -25.00    -9600.00
01341               3.60    -8800.00
01342              25.00   -10400.00
01343             -25.00   -10400.00
01344             -21.80   -11200.00
01345              25.00   -11200.00
01346             -25.00   -12000.00
01347               8.00   -12800.00
01348              25.00   -12800.00
01349             -25.00   -13600.00
01350              25.00   -14400.00
01351             -25.00   -14400.00
01352              -8.60   -16000.00
01353              25.00   -16000.00
01354             -25.00   -16800.00
01355               1.40   -16800.00
01356              25.00   -17600.00
01357             -25.00   -18400.00
01358             -15.60   -18400.00
01359              25.00   -19200.00
01360             -25.00   -19200.00
01361              -9.20   -20000.00
01362              25.00   -20000.00
01363             -25.00   -20800.00
01364               5.00   -21600.00
01365              15.40   -22400.00
01366             -21.80   -23200.00
01367               7.60   -22400.00
01368               9.00   -23200.00
01369             -13.80   -24000.00
01370               8.40   -24000.00
01371               6.20   -24800.00
01372             -14.80   -24800.00
01373              10.20   -25600.00
01374              -0.60   -25600.00
01375              -8.20   -26400.00
01376              10.20   -26400.00
01377              -4.20   -27200.00
01378              -2.00   -27200.00
01379               6.00   -27200.00
01380              -2.60   -27200.00
01381               0.20   -27200.00
01382               4.40   -28800.00
01383              -1.40   -28800.00
01384              -1.80   -28800.00
01385               4.40   -29600.00
01386              -2.40   -29600.00
01387              -0.20   -29600.00
01388               5.00   -29600.00
01389              -1.60   -30400.00
01390               2.20   -29600.00
01391               2.60   -30400.00
01392              -0.40   -30400.00
01393               2.60   -31200.00
01394               1.60   -31200.00
01395               2.00   -32000.00
01396               3.60   -31200.00
01397               1.80   -32000.00
01398               2.60   -32000.00
01399               3.60   -32000.00
01400               3.40   -32000.00
01401               3.00   -32000.00
01402               4.60   -32800.00
01403               5.60   -32000.00
01404               4.20   -32000.00
01405               7.60   -32000.00
01406               7.00   -32000.00
01407               7.40   -32800.00
01408              10.60   -32000.00
01409               9.00   -32000.00
01410              11.80   -32800.00
01411              12.60   -32800.00
01412              12.00   -32800.00
01413              14.20   -32800.00
01414              13.80   -32000.00
01415              13.80   -32000.00
01416              14.60   -32000.00
01417              15.40   -32000.00
01418              16.80   -32000.00
01419              21.20   -31200.00
01420              20.60   -32000.00
01421               9.20   -31200.00
01422               9.00   -32000.00
01423              12.60   -30400.00
01424               7.40   -30400.00
01425               5.80   -30400.00
01426               7.20   -30400.00
01427               6.60   -30400.00
01428               4.20   -29600.00
01429               3.80   -29600.00
01430               5.40   -29600.00
01431               3.60   -29600.00
01432               2.00   -28800.00
01433               4.20   -28800.00
01434               2.20   -28800.00
01435               0.40   -28000.00
01436               1.80   -28000.00
01437               1.40   -27200.00
01438               0.20   -27200.00
01439               1.80   -26400.00
01440               1.60   -26400.00
01441               0.60   -26400.00
01442               1.20   -25600.00
01443               1.00   -25600.00
01444               0.20   -25600.00
01445               1.00   -24000.00
01446               0.20   -24000.00
01447               0.40   -24000.00
01448               0.80   -23200.00
01449               0.20   -23200.00
01450               0.40   -22400.00
01451               0.00   -21600.00
01452              -0.60   -20800.00
01453               0.20   -20800.00
01454               0.20   -20800.00
01455               0.20   -20000.00
01456               0.00   -20000.00
01457               0.60   -18400.00
01458               0.20   -18400.00
01459               0.20   -18400.00
01460               0.60   -17600.00
01461              -0.20   -17600.00
01462              -0.20   -16800.00
01463               0.00   -16000.00
01464              -0.40   -16000.00
01465              -0.20   -14400.00
01466              -0.20   -14400.00
01467              -0.20   -13600.00
01468               0.20   -12800.00
01469              -0.40   -12800.00
01470              -0.40   -12000.00
01471               0.20   -12000.00
01472               0.20   -11200.00
01473              -0.20   -10400.00
01474               0.00   -10400.00
01475               0.20    -9600.00
01476              -0.40    -8800.00
01477              -0.20    -8000.00
01478              -0.20    -7200.00
01479              -1.00    -7200.00
01480              -0.20    -6400.00
01481              -0.40    -6400.00
01482              -0.80    -4800.00
01483              -0.20    -4000.00
01484              -0.20    -4000.00
01485              -0.40    -3200.00
01486               0.20    -3200.00
01487              -0.20    -2400.00
01488              -0.40    -1600.00
01489               0.20     -800.00
01490              -0.40        0.00
01491              -0.20        0.00
01492               0.20      800.00
01493               0.40     1600.00
01494               3.80     2400.00
01495              -2.00     2400.00
01496              -1.00     3200.00
01497               2.00     3200.00
01498              -0.40     3200.00
01499              -0.60     4800.00
01500              10.20     5600.00
01501              25.00     7200.00
01502             -17.40     7200.00
01503             -25.00     8000.00
01504              22.80     8800.00
01505               8.20     8800.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508              25.00     9600.00
01509             -25.00    11200.00
01510              25.00    11200.00
01511              19.40    12000.00
01512             -25.00    12800.00
01513              25.00    12800.00
01514             -25.00    12800.00
01515              23.40    14400.00
01516              25.00    14400.00
01517             -25.00    15200.00
01518              25.00    16000.00
01519               3.40    16000.00
01520             -25.00    16800.00
01521              25.00    16800.00
01522              -3.80    17600.00
01523             -25.00    18400.00
01524              25.00    19200.00
01525              17.00    19200.00
01526             -25.00    19200.00
01527              25.00    20800.00
01528               2.20    21600.00
01529             -25.00    21600.00
01530              25.00    22400.00
01531             -25.00    22400.00
01532              -3.80    22400.00
01533              18.00    24000.00
01534             -15.00    24000.00
01535               1.00    24000.00
01536              15.40    24800.00
01537             -15.00    24800.00
01538               0.80    25600.00
01539              10.60    25600.00
01540             -17.20    26400.00
01541               9.40    26400.00
01542               1.20    27200.00
01543              -9.40    27200.00
01544               7.60    27200.00
01545              -3.80    28000.00
01546              -4.20    28800.00
01547               3.60    28800.00
01548              -0.40    28800.00
01549              -4.20    28800.00
01550              -0.40    29600.00
01551               0.60    30400.00
01552              -5.40    28800.00
01553               2.60    30400.00
01554              -0.60    31200.00
01555              -3.80    30400.00
01556               2.20    31200.00
01557              -4.60    30400.00
01558              -1.80    31200.00
01559              -1.80    31200.00
01560              -4.80    32800.00
01561               0.40    31200.00
01562              -2.40    32800.00
01563              -3.20    32800.00
01564              -2.20    32800.00
01565              -3.60    32000.00
01566              -3.00    32800.00
01567              -4.60    32800.00
01568              -3.60    32800.00
01569              -5.80    32000.00
01570              -6.00    32800.00
01571              -5.00    32800.00
01572              -8.60    32800.00
01573              -6.60    32800.00
01574              -9.20    32800.00
01575             -10.00    32800.00
01576              -9.20    32800.00
01577             -13.60    32800.00
01578             -12.40    33600.00
01579             -13.00    32800.00
01580             -14.60    32800.00
01581             -13.80    32800.00
01582             -15.00    33600.00
01583             -15.00    32800.00
01584             -15.80    32000.00
01585             -18.20    32800.00
01586             -23.40    32000.00
01587             -19.00    31200.00
01588              -8.40    32000.00
01589             -10.80    31200.00
01590             -11.80    32000.00
01591              -7.60    31200.00
01592              -7.00    31200.00
01593              -7.20    30400.00
01594              -7.00    30400.00
01595              -4.60    30400.00
01596              -4.60    30400.00
01597              -5.60    29600.00
01598              -2.80    29600.00
01599              -3.00    28800.00
01600              -4.40    28800.00
01601              -2.60    28800.00
01602              -2.20    28000.00
01603              -2.80    28000.00
01604              -2.20    28000.00
01605              -1.40    27200.00
01606              -1.80    27200.00
01607              -1.80    27200.00
01608              -0.80    27200.00
01609              -2.20    25600.00
01610              -1.80    25600.00
01611              -0.60    25600.00
01612              -1.40    24800.00
01613              -1.00    24800.00
01614              -1.20    24000.00
01615              -1.40    24000.00
01616              -1.00    24000.00
01617              -1.20    22400.00
01618              -1.00    22400.00
01619              -1.00    22400.00
01620              -0.60    21600.00
01621              -0.60    20800.00
01622              -1.40    20000.00
01623              -0.60    19200.00
01624              -1.00    19200.00
01625              -1.00    18400.00
01626              -0.40    18400.00
01627              -1.20    17600.00
01628              -1.00    17600.00
01629              -0.60    16800.00
01630              -0.80    16000.00
01631              -0.60    16000.00
01632              -0.60    15200.00
01633              -0.60    14400.00
01634              -0.60    14400.00
01635              -0.80    13600.00
01636              -0.80    13600.00
01637              -0.60    12800.00
01638              -0.40    12000.00
01639              -0.60    11200.00
01640              -1.00    11200.00
01641              -0.60    10400.00
01642              -0.60     9600.00
01643              -0.60     8800.00
01644              -0.60     8800.00
01645              -0.40     8000.00
01646              -0.60     7200.00
01647              -0.60     7200.00
01648              -0.20     6400.00
01649              -0.60     5600.00
01650              -0.60     4800.00
01651              -0.80     4000.00
01652              -0.60     4000.00
01653              -0.60     3200.00
01654              -0.60     2400.00
01655              -1.00     1600.00
01656              -0.40     1600.00
01657              -0.20        0.00
01658              -0.40        0.00
01659               0.40     -800.00
01660               2.80    -1600.00
01661               1.20    -1600.00
01662              -2.20    -1600.00
01663               0.60    -2400.00
01664               0.80    -3200.00
01665              -1.40    -3200.00
01666               0.80    -4000.00
01667               6.00    -4000.00
01668              21.40    -6400.00
01669               4.20    -7200.00
01670             -25.00    -8000.00
01671               1.80    -8000.00
01672              24.20    -8800.00
01673             -25.00    -8800.00
01674             -21.80    -8800.00
01675              25.00    -9600.00
01676               7.00   -10400.00
01677             -25.00   -11200.00
01678              25.00   -12000.00
01679             -12.60   -12000.00
01680             -25.00   -12800.00
01681              25.00   -13600.00
01682             -25.00   -13600.00
01683              18.60   -14400.00
01684              11.60   -14400.00
01685             -25.00   -16000.00
01686              25.00   -16000.00
01687             -14.80   -16000.00
01688             -25.00   -16800.00
01689              25.00   -17600.00
01690              -8.20   -17600.00
01691             -25.00   -18400.00
01692              25.00   -18400.00
01693               1.40   -19200.00
01694             -25.00   -20000.00
01695              25.00   -20000.00
01696              -8.40   -20800.00
01697             -15.80   -21600.00
01698              25.00   -22400.00
01699             -17.00   -22400.00
01700              -4.40   -23200.00
01701              15.40   -23200.00
01702             -10.00   -24000.00
01703              -2.00   -24000.00
01704              14.60   -24800.00
01705             -12.80   -24000.00
01706               2.00   -25600.00
01707               9.00   -25600.00
01708             -12.60   -25600.00
01709               7.40   -26400.00
01710               1.80   -26400.00
01711              -6.00   -27200.00
01712               5.20   -27200.00
01713               0.40   -27200.00
01714              -2.40   -28000.00
01715               4.20   -28000.00
01716               1.40   -28800.00
01717              -3.80   -28800.00
01718               3.40   -29600.00
01719               0.40   -29600.00
01720              -2.80   -29600.00
01721               4.60   -29600.00
01722               1.00   -30400.00
01723              -0.20   -29600.00
01724               4.20   -30400.00
01725              -0.40   -30400.00
01726               1.40   -30400.00
01727               2.20   -31200.00
01728               1.00   -32000.00
01729               2.80   -31200.00
01730               1.80   -32000.00
01731               2.00   -32000.00
01732               3.60   -32000.00
01733               3.60   -32000.00
01734               3.40   -32000.00
01735               4.40   -32000.00
01736               5.40   -32000.00
01737               4.80   -32000.00
01738               6.60   -32000.00
01739               7.00   -32000.00
01740               6.80   -32000.00
01741               9.40   -32000.00
01742               9.40   -32000.00
01743              11.00   -32800.00
01744              12.20   -32000.00
01745              11.80   -32800.00
01746              14.00   -32000.00
01747              13.60   -32000.00
01748              13.80   -32000.00
01749              14.80   -32800.00
01750              14.60   -32000.00
01751              16.40   -30400.00
01752              19.80   -32000.00
01753              22.60   -32000.00
01754              12.60   -32000.00
01755               7.60   -32000.00
01756              12.20   -31200.00
01757               9.40   -30400.00
01758               5.80   -30400.00
01759               6.80   -30400.00
01760               7.40   -30400.00
01761               5.20   -29600.00
01762               3.40   -29600.00
01763               4.80   -28800.00
01764               5.00   -28800.00
01765               2.00   -28800.00
01766               3.00   -28800.00
01767               3.80   -28000.00
01768               1.00   -28800.00
01769               1.80   -27200.00
01770               2.60   -27200.00
01771               0.40   -27200.00
01772               1.00   -27200.00
01773               1.80   -26400.00
01774               0.60   -26400.00
01775               0.60   -26400.00
01776               1.00   -25600.00
01777               0.20   -24800.00
01778               1.80   -24000.00
01779               0.40   -24000.00
01780               0.60   -24000.00
01781               1.20   -23200.00
01782              -0.20   -23200.00
01783               0.20   -22400.00
01784               0.60   -22400.00
01785              -0.60   -22400.00
01786               0.40   -20800.00
01787               0.20   -20800.00
01788              -0.40   -20000.00
01789               0.20   -19200.00
01790              -0.40   -18400.00
01791               0.40   -18400.00
01792               0.40   -17600.00
01793               0.20   -17600.00
01794               0.20   -17600.00
01795               0.40   -16800.00
01796              -0.40   -16000.00
01797               0.20   -16000.00
01798               0.20   -15200.00
01799              -0.80   -14400.00
01800               0.20   -14400.00
01801               0.20   -13600.00
01802              -0.60   -12800.00
01803               0.00   -12000.00
01804               0.20   -12000.00
01805              -0.60   -11200.00
01806               0.20   -11200.00
01807              -0.40    -9600.00
01808              -0.20    -9600.00
01809              -0.20    -8800.00
01810              -0.20    -8800.00
01811              -0.20    -7200.00
01812              -0.40    -7200.00
01813              -0.40    -7200.00
01814               0.20    -6400.00
01815              -0.40    -5600.00
01816              -0.40    -4800.00
01817              -0.20    -4800.00
01818              -0.60    -3200.00
01819              -0.20    -3200.00
01820               0.20    -1600.00
01821              -0.60    -1600.00
01822               0.20    -1600.00
01823              -0.20     -800.00
01824              -0.40        0.00
01825               0.20      800.00
01826               0.60     1600.00
01827               3.00     1600.00
01828               0.40     2400.00
01829              -1.80     2400.00
01830               1.20     3200.00
01831               1.20     3200.00
01832              -2.00     4800.00
01833               5.40     5600.00
01834              25.00     7200.00
01835              10.80     7200.00
01836             -25.00     8000.00
01837               2.20     8000.00
01838              25.00     8800.00
01839             -25.00     8800.00
01840              -2.00     9600.00
01841              25.00    10400.00
01842             -25.00     9600.00
01843              12.40    11200.00
01844              25.00    12000.00
01845             -25.00    12000.00
01846              25.00    12800.00
01847               6.00    12800.00
01848             -25.00    14400.00
01849              25.00    14400.00
01850             -25.00    15200.00
01851              22.00    16000.00
01852              25.00    16000.00
01853             -25.00    17600.00
01854              25.00    16800.00
01855              25.00    17600.00
01856             -25.00    17600.00
01857               2.80    19200.00
01858              25.00    19200.00
01859             -25.00    19200.00
01860               8.40    20800.00
01861              25.00    20800.00
01862             -25.00    21600.00
01863              25.00    22400.00
01864              -2.20    22400.00
01865             -23.80    22400.00
01866              21.60    23200.00
01867              -7.40    24000.00
01868              -9.20    24000.00
01869              16.20    24800.00
01870              -5.00    24800.00
01871             -10.80    24800.00
01872              15.60    25600.00
01873             -12.60    25600.00
01874               0.20    26400.00
01875               9.40    27200.00
01876             -12.20    27200.00
01877               5.00    28000.00
01878               0.60    28000.00
01879              -6.80    28000.00
01880               2.00    28000.00
01881               1.20    28800.00
01882              -4.20    28800.00
01883              -1.40    28800.00
01884               2.20    29600.00
01885              -5.20    30400.00
01886              -0.40    30400.00
01887               2.60    31200.00
01888              -5.60    31200.00
01889               2.20    31200.00
01890              -1.60    31200.00
01891              -4.20    31200.00
01892               1.00    31200.00
01893              -5.40    32800.00
01894              -2.00    32000.00
01895              -1.00    32800.00
01896              -4.40    32800.00
01897              -2.20    32000.00
01898              -2.80    32800.00
01899              -3.80    32800.00
01900              -3.40    32800.00
01901              -3.80    32800.00
01902              -5.20    33600.00
01903              -5.40    32800.00
01904              -4.60    33600.00
01905              -8.80    32800.00
01906              -7.20    32800.00
01907              -7.80    33600.00
01908             -11.40    32800.00
01909              -8.20    32800.00
01910             -12.20    32800.00
01911             -13.80    33600.00
01912             -11.80    32800.00
01913             -15.00    32800.00
01914             -14.60    32800.00
01915             -14.40    32800.00
01916             -15.00    32000.00
01917             -15.40    32800.00
01918             -17.00    32000.00
01919             -21.40    32800.00
01920             -22.20    32000.00
01921             -10.80    31200.00
01922              -9.00    32000.00
01923             -12.60    31200.00
01924              -9.00    32000.00
01925              -7.00    31200.00
01926              -7.20    30400.00
01927              -7.40    31200.00
01928              -5.40    30400.00
01929              -4.00    30400.00
01930              -6.00    29600.00
01931              -4.40    29600.00
01932              -2.20    28800.00
01933              -4.60    28800.00
01934              -3.60    28800.00
01935              -1.20    28800.00
01936              -2.80    28000.00
01937              -2.80    28000.00
01938              -1.00    27200.00
01939              -2.00    27200.00
01940              -2.20    27200.00
01941              -0.80    26400.00
01942              -2.20    25600.00
01943              -2.20    25600.00
01944              -0.40    25600.00
01945              -2.20    24800.00
01946              -1.20    24800.00
01947              -1.00    24000.00
01948              -2.20    24000.00
01949               0.20    23200.00
01950              -1.00    22400.00
01951              -1.00    22400.00
01952               0.40    22400.00
01953              -2.20    21600.00
01954              -0.20    20800.00
01955               0.20    20800.00
01956              -3.00    20000.00
01957              -0.20    19200.00
01958              -0.20    19200.00
01959              -2.80    18400.00
01960               0.20    17600.00
01961              -0.60    17600.00
01962              -2.20    17600.00
01963               1.00    16800.00
01964              -0.20    16000.00
01965              -1.80    15200.00
01966               0.40    14400.00
01967              -1.20    14400.00
01968              -1.00    13600.00
01969              -0.40    12800.00
01970              -1.20    12800.00
01971              -1.00    12000.00
01972              -0.40    12000.00
01973              -1.20    11200.00
01974              -0.60    10400.00
01975              -1.40     9600.00
01976              -0.20     9600.00
01977              -0.60     8800.00
01978              -0.60     8000.00
01979              -0.20     8000.00
01980              -1.00     7200.00
01981               0.00     6400.00
01982              -0.60     5600.00
01983              -1.20     5600.00
01984               0.00     4800.00
01985              -1.00     4000.00
01986              -1.00     3200.00
01987              -0.40     3200.00
01988              -1.40     1600.00
01989              -1.40     1600.00
01990               0.00        0.00
01991              -0.60        0.00
01992              -0.40        0.00
01993               2.00     -800.00
01994               2.60    -1600.00
01995              -2.20    -1600.00
01996               0.20    -2400.00
01997               1.00    -4000.00
01998              -0.40    -3200.00
01999              -1.00    -4000.00
02000               3.80    -4800.00
02001              15.40    -6400.00
02002              20.40    -7200.00
02003             -25.00    -8000.00
02004             -19.80    -8000.00
02005              25.00    -8800.00
02006             -11.60    -8800.00
02007             -25.00    -9600.00
02008              25.00    -9600.00
02009              25.00   -11200.00
02010             -25.00   -10400.00
02011              25.00   -11200.00
02012              25.00   -11200.00
02013             -25.00   -12000.00
02014              25.00   -13600.00
02015              -8.60   -12800.00
02016             -19.40   -13600.00
02017              25.00   -14400.00
02018             -25.00   -14400.00
02019              25.00   -16000.00
02020              18.80   -16000.00
02021             -25.00   -16800.00
02022              25.00   -16800.00
02023              16.60   -17600.00
02024             -25.00   -18400.00
02025               9.00   -19200.00
02026              25.00   -20000.00
02027             -25.00   -20000.00
02028              19.60   -20000.00
02029              17.20   -20800.00
02030             -25.00   -20800.00
02031              21.20   -22400.00
02032              -2.00   -22400.00
02033             -16.80   -22400.00
02034              14.80   -23200.00
02035              -0.40   -24000.00
02036             -10.80   -24000.00
02037              15.00   -24000.00
02038              -4.60   -24800.00
02039              -8.40   -25600.00
02040              13.20   -25600.00
02041              -9.40   -26400.00
02042               0.20   -26400.00
02043               8.20   -26400.00
02044              -7.00   -27200.00
02045               2.40   -27200.00
02046               4.00   -27200.00
02047              -3.40   -28800.00
02048               2.00   -28800.00
02049               3.60   -28800.00
02050              -3.80   -28800.00
02051               0.40   -28800.00
02052               3.40   -29600.00
02053              -3.60   -29600.00
02054               2.20   -30400.00
02055               3.60   -29600.00
02056              -1.80   -30400.00
02057               3.80   -30400.00
02058               1.20   -30400.00
02059              -0.20   -31200.00
02060               2.80   -31200.00
02061               1.00   -31200.00
02062               2.60   -31200.00
02063               2.60   -32000.00
02064               1.20   -32000.00
02065               3.40   -32000.00
02066               3.40   -32000.00
02067               2.80   -32000.00
02068               4.00   -32000.00
02069               5.40   -32000.00
02070               4.60   -32000.00
02071               6.00   -32000.00
02072               7.40   -32000.00
02073               6.20   -32800.00
02074               9.40   -32000.00
02075               9.40   -32800.00
02076               9.80   -32800.00
02077              12.60   -32000.00
02078              11.40   -32000.00
02079              13.00   -32000.00
02080              14.60   -32800.00
02081              12.60   -32000.00
02082              14.80   -32000.00
02083              15.40   -32000.00
02084              15.40   -32000.00
02085              18.60   -32000.00
02086              23.00   -32000.00
02087              16.40   -31200.00
02088               7.60   -31200.00
02089              11.00   -31200.00
02090              10.80   -31200.00
02091               6.60   -30400.00
02092               6.60   -30400.00
02093               6.80   -29600.00
02094               6.60   -30400.00
02095               3.40   -30400.00
02096               3.60   -29600.00
02097               5.80   -29600.00
02098               2.40   -28800.00
02099               1.40   -28800.00
02100               5.20   -28800.00
02101               1.60   -28800.00
02102               1.20   -28000.00
02103               3.00   -27200.00
02104               1.00   -27200.00
02105               0.20   -26400.00
02106               2.20   -26400.00
02107               0.60   -27200.00
02108               1.00   -26400.00
02109               1.20   -25600.00
02110              -0.40   -25600.00
02111               1.00   -24800.00
02112               1.20   -24000.00
02113              -0.40   -24000.00
02114               0.80   -24000.00
02115               0.40   -23200.00
02116              -0.60   -22400.00
02117               1.20   -21600.00
02118               0.40   -22400.00
02119              -0.40   -21600.00
02120               0.20   -20800.00
02121               0.60   -20000.00
02122              -0.60   -20000.00
02123              -0.60   -19200.00
02124               0.40   -18400.00
02125               0.40   -18400.00
02126               0.20   -18400.00
02127               0.40   -17600.00
02128              -0.60   -16800.00
02129              -0.20   -16000.00
02130               0.20   -16000.00
02131              -0.40   -15200.00
02132               0.20   -15200.00
02133              -0.20   -14400.00
02134              -0.40   -13600.00
02135              -0.20   -13600.00
02136               0.20   -12800.00
02137              -0.40   -12800.00
02138               0.40   -11200.00
02139               0.20   -11200.00
02140              -1.20   -10400.00
02141              -0.60    -9600.00
02142               0.40    -9600.00
02143              -0.20    -8800.00
02144               0.40    -8000.00
02145               0.20    -7200.00
02146              -1.20    -7200.00
02147              -0.20    -6400.00
02148              -0.60    -5600.00
02149              -1.00    -4800.00
02150               1.20    -4800.00
02151               0.40    -4000.00
02152               0.20    -3200.00
02153               0.60    -2400.00
02154              -0.40    -1600.00
02155              -1.20    -1600.00
02156              -0.40        0.00
02157              -0.20        0.00
02158              -0.20      800.00
02159               1.00      800.00
02160               2.20     1600.00
02161               2.20     1600.00
02162              -2.20     2400.00
02163               1.00     3200.00
02164               2.00     3200.00
02165              -1.80     4800.00
02166               1.40     4800.00
02167              16.40     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -24.40     8000.00
02171              25.00     8800.00
02172             -15.80     8800.00
02173             -25.00     8800.00
02174              25.00     9600.00
02175              -9.40     9600.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178             -25.00    11200.00
02179              -8.60    12800.00
02180              25.00    12800.00
02181             -25.00    12800.00
02182              25.00    14400.00
02183             -13.80    14400.00
02184             -25.00    15200.00
02185              25.00    16000.00
02186             -25.00    16000.00
02187              -5.20    16800.00
02188              25.00    17600.00
02189             -25.00    18400.00
02190             -21.80    18400.00
02191              25.00    19200.00
02192             -16.60    19200.00
02193             -25.00    20800.00
02194              25.00    20800.00
02195             -25.00    21600.00
02196               1.80    21600.00
02197              25.00    21600.00
02198             -25.00    22400.00
02199              13.40    22400.00
02200               6.60    23200.00
02201             -16.20    24000.00
02202              10.00    24000.00
02203               7.00    24800.00
02204             -18.00    24800.00
02205              11.60    25600.00
02206              -1.00    25600.00
02207             -11.80    25600.00
02208              14.00    27200.00
02209              -7.60    27200.00
02210              -3.20    27200.00
02211               5.80    27200.00
02212              -6.20    28000.00
02213              -0.60    28800.00
02214               3.40    28800.00
02215              -2.00    28800.00
02216              -3.80    29600.00
02217               1.20    28800.00
02218              -1.80    29600.00
02219              -2.80    30400.00
02220               1.00    30400.00
02221              -3.60    30400.00
02222               2.60    31200.00
02223              -9.20    31200.00
02224               1.00    31200.00
02225              -0.40    32000.00
02226              -1.20    31200.00
02227               1.00    32000.00
02228              -5.40    32800.00
02229               3.00    32000.00
02230              -7.40    32800.00
02231              -6.20    32000.00
02232              -1.80    32800.00
02233              -5.00    32000.00
02234              -2.20    32800.00
02235              -7.00    32800.00
02236              -0.40    32800.00
02237              -9.00    32800.00
02238              -4.40    33600.00
02239              -5.00    32800.00
02240             -14.60    32800.00
02241              -7.60    33600.00
02242              -8.80    33600.00
02243             -13.40    32800.00
02244             -14.60    32800.00
02245              -8.20    33600.00
02246             -12.80    32800.00
02247             -14.40    32000.00
02248             -12.60    33600.00
02249             -19.40    32800.00
02250             -12.40    32800.00
02251             -19.60    32000.00
02252             -24.20    32000.00
02253             -19.20    32000.00
02254             -15.40    32000.00
02255              -7.00    32800.00
02256             -10.20    32000.00
02257             -10.60    32000.00
02258              -7.60    31200.00
02259              -6.60    30400.00
02260              -9.80    31200.00
02261              -7.40    30400.00
02262              -2.80    30400.00
02263              -7.40    30400.00
02264              -3.80    29600.00
02265              -1.20    28800.00
02266              -5.00    28800.00
