Unit:(mV)
                     CH1         CH2
Frequency              ? 299.947 kHz
01191             -24.60    19200.00
01192             -22.40    20800.00
01193              25.00    21600.00
01194             -25.00    21600.00
01195              13.00    22400.00
01196              17.40    22400.00
01197             -25.00    22400.00
01198              24.40    24000.00
01199              -2.00    24000.00
01200             -16.80    24800.00
01201              21.40    24800.00
01202               0.40    24800.00
01203             -21.00    25600.00
01204              22.60    25600.00
01205              -7.00    25600.00
01206             -13.40    27200.00
01207              21.40    27200.00
01208             -12.20    27200.00
01209              -2.00    28000.00
01210              10.00    28000.00
01211              -7.60    28800.00
01212               1.40    28800.00
01213               5.60    28800.00
01214              -3.00    29600.00
01215              -1.00    30400.00
01216               3.40    30400.00
01217              -3.60    30400.00
01218              -0.20    30400.00
01219               4.40    31200.00
01220              -4.60    31200.00
01221               3.40    31200.00
01222               1.00    31200.00
01223              -4.20    32800.00
01224               4.00    32000.00
01225              -2.20    32000.00
01226              -1.00    32800.00
01227               3.80    32800.00
01228              -1.40    32800.00
01229              -0.40    32800.00
01230               1.20    32800.00
01231              -0.60    33600.00
01232              -0.40    32800.00
01233               0.20    33600.00
01234               0.20    33600.00
01235              -1.40    33600.00
01236               1.20    33600.00
01237              -0.40    32800.00
01238              -0.60    33600.00
01239               1.80    33600.00
01240              -1.40    33600.00
01241               1.40    33600.00
01242               0.60    33600.00
01243              -2.20    32800.00
01244               1.80    33600.00
01245              -0.60    33600.00
01246              -0.60    33600.00
01247               0.20    32800.00
01248              -1.00    33600.00
01249              -0.20    32800.00
01250              -0.40    33600.00
01251              -0.20    33600.00
01252              -0.60    32800.00
01253               0.40    32800.00
01254               0.00    32000.00
01255              -0.40    32800.00
01256               0.80    32000.00
01257              -1.00    32000.00
01258              -0.60    31200.00
01259               0.40    31200.00
01260              -1.20    31200.00
01261              -0.40    31200.00
01262               0.20    30400.00
01263              -0.80    30400.00
01264              -0.20    30400.00
01265              -0.60    30400.00
01266              -0.60    29600.00
01267              -0.20    28800.00
01268              -0.20    28800.00
01269               0.20    28800.00
01270              -0.40    28000.00
01271              -0.60    27200.00
01272               0.20    27200.00
01273              -0.40    27200.00
01274              -1.00    26400.00
01275              -0.40    25600.00
01276              -0.40    25600.00
01277               0.20    24800.00
01278              -0.20    25600.00
01279              -0.20    24800.00
01280              -0.40    24000.00
01281              -0.20    24000.00
01282              -0.40    24000.00
01283               0.00    22400.00
01284              -0.40    23200.00
01285              -1.20    22400.00
01286               0.40    21600.00
01287              -0.60    21600.00
01288              -1.00    20800.00
01289               0.20    19200.00
01290              -0.60    19200.00
01291              -0.40    19200.00
01292               0.20    18400.00
01293              -1.00    18400.00
01294               0.20    17600.00
01295              -0.20    16800.00
01296              -0.40    16000.00
01297              -0.60    16000.00
01298              -0.60    15200.00
01299              -0.60    14400.00
01300              -1.20    14400.00
01301              -0.60    13600.00
01302              -0.60    12800.00
01303              -0.20    12000.00
01304              -0.40    12000.00
01305              -0.20    11200.00
01306              -0.40    11200.00
01307              -0.60    11200.00
01308              -0.60     9600.00
01309              -0.20     9600.00
01310              -1.20     8000.00
01311              -0.60     8000.00
01312              -1.00     8000.00
01313              -1.20     6400.00
01314              -0.60     5600.00
01315              -1.00     4800.00
01316              -1.00     4800.00
01317               0.20     4000.00
01318              -0.60     3200.00
01319              -0.40     2400.00
01320              -0.40     1600.00
01321              -1.20     1600.00
01322              -0.60      800.00
01323              -0.40      800.00
01324              -0.60        0.00
01325               0.00     -800.00
01326               3.60    -1600.00
01327              -2.00    -1600.00
01328              -1.60    -1600.00
01329               1.80    -3200.00
01330              -0.40    -3200.00
01331              -1.00    -4000.00
01332               2.80    -4000.00
01333              10.00    -4800.00
01334              25.00    -6400.00
01335             -22.40    -7200.00
01336             -25.00    -8000.00
01337              20.20    -8000.00
01338               8.40    -8000.00
01339             -25.00    -8800.00
01340               2.20    -9600.00
01341              25.00   -10400.00
01342             -25.00   -10400.00
01343             -25.00   -11200.00
01344              25.00   -12000.00
01345             -25.00   -12800.00
01346               4.20   -13600.00
01347              25.00   -13600.00
01348             -25.00   -14400.00
01349              25.00   -14400.00
01350             -25.00   -15200.00
01351               2.00   -16000.00
01352              25.00   -16800.00
01353             -25.00   -16800.00
01354               7.60   -17600.00
01355              25.00   -17600.00
01356             -25.00   -18400.00
01357             -14.20   -19200.00
01358              25.00   -19200.00
01359             -25.00   -20000.00
01360              -7.80   -20000.00
01361              25.00   -20800.00
01362             -25.00   -20800.00
01363               5.00   -22400.00
01364              10.80   -22400.00
01365             -17.40   -23200.00
01366               7.00   -23200.00
01367               2.80   -24000.00
01368              -9.80   -24000.00
01369               9.60   -24000.00
01370              -0.40   -25600.00
01371             -11.80   -25600.00
01372              13.60   -25600.00
01373              -7.00   -26400.00
01374              -6.40   -26400.00
01375              12.20   -27200.00
01376              -9.20   -27200.00
01377              -1.40   -27200.00
01378               6.00   -28800.00
01379              -5.40   -28800.00
01380              -0.40   -28800.00
01381               3.60   -28800.00
01382              -3.60   -29600.00
01383              -1.80   -28800.00
01384               3.00   -29600.00
01385              -4.20   -30400.00
01386               0.40   -30400.00
01387               2.60   -30400.00
01388              -3.60   -31200.00
01389               1.80   -32000.00
01390              -0.60   -32000.00
01391              -3.00   -32000.00
01392               1.20   -32000.00
01393              -1.80   -32000.00
01394              -0.60   -32000.00
01395               1.20   -32800.00
01396              -2.20   -32800.00
01397               0.40   -32800.00
01398               0.20   -32800.00
01399              -1.00   -32800.00
01400              -0.20   -32800.00
01401              -0.60   -32800.00
01402              -0.40   -32800.00
01403              -0.60   -32800.00
01404              -0.40   -32800.00
01405              -1.00   -32800.00
01406              -0.60   -32800.00
01407               0.20   -32800.00
01408              -1.20   -32800.00
01409               0.20   -32800.00
01410              -0.40   -32800.00
01411              -0.40   -32800.00
01412               0.40   -32800.00
01413              -1.00   -32800.00
01414               0.20   -32000.00
01415              -0.40   -32800.00
01416              -0.60   -32800.00
01417               0.20   -32000.00
01418              -1.00   -32800.00
01419              -0.60   -32000.00
01420              -0.20   -32000.00
01421              -0.80   -32000.00
01422              -0.40   -31200.00
01423               0.00   -30400.00
01424              -0.20   -31200.00
01425              -0.60   -30400.00
01426               0.60   -30400.00
01427              -0.20   -30400.00
01428              -0.60   -29600.00
01429               0.40   -30400.00
01430              -0.20   -29600.00
01431              -1.00   -29600.00
01432              -0.40   -28800.00
01433              -1.20   -28800.00
01434              -0.60   -28000.00
01435              -0.60   -28800.00
01436              -0.60   -27200.00
01437              -0.40   -27200.00
01438              -0.20   -27200.00
01439               0.20   -27200.00
01440               0.20   -27200.00
01441              -0.20   -26400.00
01442              -0.60   -25600.00
01443              -0.60   -25600.00
01444               0.20   -24800.00
01445              -1.20   -24000.00
01446              -0.60   -24000.00
01447               0.00   -24000.00
01448              -1.00   -23200.00
01449              -0.60   -22400.00
01450              -0.20   -22400.00
01451              -0.60   -22400.00
01452              -0.40   -21600.00
01453              -0.20   -20800.00
01454              -0.60   -20800.00
01455              -0.40   -20000.00
01456              -0.20   -19200.00
01457              -0.20   -18400.00
01458              -0.60   -18400.00
01459               0.20   -17600.00
01460              -0.60   -16800.00
01461              -0.40   -16800.00
01462              -0.20   -16000.00
01463              -0.60   -16000.00
01464              -0.20   -16000.00
01465              -0.20   -14400.00
01466              -0.40   -14400.00
01467              -0.20   -13600.00
01468              -0.60   -13600.00
01469               0.20   -12800.00
01470              -0.20   -12000.00
01471              -0.40   -11200.00
01472               0.20   -10400.00
01473              -0.40   -10400.00
01474              -0.40    -9600.00
01475               0.00    -9600.00
01476              -0.40    -8000.00
01477              -0.20    -7200.00
01478               0.20    -7200.00
01479              -0.20    -6400.00
01480              -0.20    -6400.00
01481              -0.20    -4800.00
01482              -0.20    -4800.00
01483              -0.40    -4800.00
01484              -0.20    -3200.00
01485               0.00    -3200.00
01486               0.20    -2400.00
01487              -0.20    -1600.00
01488              -0.20     -800.00
01489               0.20     -800.00
01490               0.40        0.00
01491               0.60        0.00
01492               1.20     1600.00
01493               4.00     1600.00
01494              -1.60     2400.00
01495              -0.60     2400.00
01496               2.20     3200.00
01497              -0.40     4800.00
01498              -0.60     4800.00
01499               9.40     5600.00
01500              25.00     7200.00
01501             -16.60     8000.00
01502             -25.00     8000.00
01503              22.40     8000.00
01504               9.00     8800.00
01505             -25.00     8000.00
01506              25.00    10400.00
01507              25.00    10400.00
01508             -25.00    10400.00
01509              25.00    12000.00
01510              22.80    12000.00
01511             -25.00    12800.00
01512              25.00    14400.00
01513             -25.00    12800.00
01514              25.00    14400.00
01515              25.00    14400.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518              10.00    16000.00
01519             -25.00    16800.00
01520              25.00    17600.00
01521              -1.20    18400.00
01522             -25.00    18400.00
01523              25.00    19200.00
01524              18.60    19200.00
01525             -25.00    20000.00
01526              25.00    21600.00
01527               0.40    21600.00
01528             -25.00    21600.00
01529              25.00    22400.00
01530             -25.00    23200.00
01531               3.60    22400.00
01532              18.60    24000.00
01533             -21.80    24000.00
01534               8.40    24800.00
01535              17.20    24800.00
01536             -23.00    25600.00
01537               7.60    25600.00
01538              14.20    25600.00
01539             -24.40    26400.00
01540              15.40    27200.00
01541               3.40    27200.00
01542             -13.80    27200.00
01543              11.60    28000.00
01544              -2.80    28800.00
01545              -4.60    28800.00
01546               6.80    28800.00
01547              -0.20    30400.00
01548              -3.00    29600.00
01549               2.80    30400.00
01550               0.00    29600.00
01551              -3.80    31200.00
01552               5.60    31200.00
01553              -2.00    31200.00
01554              -1.20    31200.00
01555               4.40    31200.00
01556              -4.80    32000.00
01557               1.40    32000.00
01558               1.40    32800.00
01559              -3.80    32000.00
01560               3.60    32800.00
01561               0.60    32800.00
01562              -2.20    32000.00
01563               1.40    32800.00
01564              -0.20    33600.00
01565              -1.20    33600.00
01566               0.20    33600.00
01567               0.40    32800.00
01568              -1.40    33600.00
01569               0.40    32800.00
01570               0.80    34400.00
01571              -1.80    33600.00
01572               1.80    33600.00
01573              -0.40    33600.00
01574              -0.60    33600.00
01575               2.00    33600.00
01576              -2.40    33600.00
01577               0.20    33600.00
01578               0.60    33600.00
01579              -1.20    32800.00
01580               0.20    33600.00
01581              -0.60    32800.00
01582               0.00    33600.00
01583              -0.20    32800.00
01584               0.00    33600.00
01585               0.20    32800.00
01586              -0.60    32800.00
01587               0.40    32800.00
01588              -0.40    32000.00
01589              -0.20    32000.00
01590              -0.20    32000.00
01591              -0.80    32000.00
01592               0.40    31200.00
01593              -0.60    31200.00
01594              -0.60    30400.00
01595               0.40    30400.00
01596              -0.40    30400.00
01597               0.20    30400.00
01598               0.40    30400.00
01599              -0.20    28800.00
01600              -0.40    28800.00
01601               0.00    28800.00
01602              -0.20    28800.00
01603              -0.40    28000.00
01604              -0.40    28000.00
01605              -0.20    28000.00
01606              -0.60    27200.00
01607              -0.20    27200.00
01608              -0.60    26400.00
01609              -0.40    26400.00
01610               0.40    25600.00
01611              -0.40    25600.00
01612               0.20    24800.00
01613               0.00    24000.00
01614              -0.60    24000.00
01615               0.00    24000.00
01616              -0.60    23200.00
01617              -0.20    22400.00
01618              -0.60    22400.00
01619              -0.40    22400.00
01620              -0.60    20800.00
01621              -0.80    20800.00
01622              -0.40    20800.00
01623              -0.40    20800.00
01624              -0.20    19200.00
01625               0.20    18400.00
01626              -0.60    18400.00
01627               0.20    17600.00
01628              -0.40    16000.00
01629              -0.40    16000.00
01630              -0.20    16000.00
01631              -1.00    15200.00
01632              -0.60    15200.00
01633              -0.80    14400.00
01634              -1.00    13600.00
01635              -1.00    12800.00
01636              -1.00    12800.00
01637              -0.60    12000.00
01638              -0.40    11200.00
01639              -0.20    11200.00
01640              -0.60     9600.00
01641              -1.00     9600.00
01642               0.20     8800.00
01643              -0.60     8800.00
01644              -1.00     8000.00
01645              -0.40     8000.00
01646              -1.20     6400.00
01647              -0.80     6400.00
01648              -0.40     5600.00
01649              -1.20     4800.00
01650              -0.40     4000.00
01651              -0.60     3200.00
01652              -0.60     3200.00
01653              -0.40     1600.00
01654              -0.60     1600.00
01655              -0.60     1600.00
01656              -0.20        0.00
01657              -0.40        0.00
01658              -0.40     -800.00
01659               2.60     -800.00
01660               1.00    -1600.00
01661              -2.80    -2400.00
01662               1.00    -3200.00
01663               0.60    -3200.00
01664              -1.00    -4000.00
01665               0.60    -4000.00
01666               6.20    -4800.00
01667              21.40    -5600.00
01668               5.80    -8000.00
01669             -25.00    -8000.00
01670              -1.00    -8000.00
01671              25.00    -8000.00
01672             -25.00    -8800.00
01673             -25.00    -9600.00
01674              25.00   -10400.00
01675              21.00   -11200.00
01676             -25.00   -10400.00
01677              25.00   -12000.00
01678               4.20   -12000.00
01679             -25.00   -12800.00
01680              25.00   -13600.00
01681             -25.00   -13600.00
01682              14.80   -14400.00
01683               7.80   -14400.00
01684             -25.00   -16000.00
01685              25.00   -16000.00
01686             -17.40   -16800.00
01687             -25.00   -16800.00
01688              25.00   -17600.00
01689              -6.60   -18400.00
01690             -25.00   -19200.00
01691              25.00   -18400.00
01692               6.20   -20000.00
01693             -25.00   -20000.00
01694              25.00   -20800.00
01695              -3.80   -20800.00
01696             -17.40   -22400.00
01697              20.80   -22400.00
01698             -14.20   -23200.00
01699              -3.00   -23200.00
01700               9.40   -23200.00
01701              -9.00   -24000.00
01702               1.40   -24800.00
01703               9.40   -24000.00
01704             -14.20   -25600.00
01705               6.20   -25600.00
01706               5.80   -26400.00
01707             -14.80   -26400.00
01708              11.00   -27200.00
01709              -1.80   -27200.00
01710              -8.20   -27200.00
01711               7.20   -28000.00
01712              -3.40   -28000.00
01713              -3.40   -28800.00
01714               4.20   -28800.00
01715              -2.20   -29600.00
01716              -3.40   -28800.00
01717               3.00   -30400.00
01718              -2.20   -30400.00
01719              -1.80   -29600.00
01720               3.60   -30400.00
01721              -2.80   -30400.00
01722               0.20   -30400.00
01723               2.00   -31200.00
01724              -4.00   -32000.00
01725               0.60   -32000.00
01726              -0.60   -32000.00
01727              -2.80   -32000.00
01728               2.00   -32000.00
01729              -1.40   -32800.00
01730              -1.40   -32800.00
01731               1.80   -32800.00
01732              -1.20   -32800.00
01733              -0.60   -32000.00
01734               0.40   -32800.00
01735              -0.60   -33600.00
01736              -0.40   -32800.00
01737              -0.20   -32800.00
01738              -1.00   -33600.00
01739              -1.20   -32800.00
01740               0.20   -32800.00
01741              -0.60   -32800.00
01742               0.00   -32800.00
01743               0.40   -32800.00
01744              -1.40   -32800.00
01745               0.20   -32800.00
01746              -0.40   -32800.00
01747              -0.80   -32800.00
01748               0.40   -32800.00
01749               0.40   -32800.00
01750               0.20   -32800.00
01751              -0.60   -32800.00
01752              -0.40   -32000.00
01753               0.40   -32000.00
01754              -0.80   -32000.00
01755              -3.80   -32000.00
01756               5.20   -32000.00
01757              -6.20   -31200.00
01758              -1.60   -30400.00
01759               2.80   -31200.00
01760              -0.20   -30400.00
01761               5.20   -30400.00
01762              -5.00   -29600.00
01763               4.20   -30400.00
01764              -2.40   -29600.00
01765              -4.60   -28800.00
01766              -0.60   -29600.00
01767              -3.00   -28800.00
01768               2.80   -28000.00
01769              -2.40   -28800.00
01770               5.00   -27200.00
01771              -2.20   -27200.00
01772              -1.20   -27200.00
01773               5.40   -26400.00
01774              -7.40   -26400.00
01775              -0.20   -26400.00
01776              -0.40   -25600.00
01777              -0.60   -25600.00
01778              -0.40   -24800.00
01779              -0.80   -24000.00
01780               4.20   -24000.00
01781              -1.20   -23200.00
01782              -0.20   -22400.00
01783              -0.60   -23200.00
01784              -1.40   -22400.00
01785              -2.60   -21600.00
01786              -2.60   -20800.00
01787               1.80   -20800.00
01788              -1.20   -20800.00
01789               2.60   -18400.00
01790               2.00   -19200.00
01791              -1.20   -18400.00
01792               0.40   -17600.00
01793              -1.40   -17600.00
01794              -3.40   -17600.00
01795               0.40   -16800.00
01796              -0.80   -16000.00
01797              -2.00   -16000.00
01798               4.40   -16000.00
01799               0.20   -14400.00
01800              -0.40   -14400.00
01801               2.20   -12800.00
01802              -2.20   -13600.00
01803              -1.40   -12800.00
01804              -0.60   -11200.00
01805              -2.20   -11200.00
01806              -0.40   -10400.00
01807               1.00    -9600.00
01808              -0.40    -9600.00
01809               1.40    -8000.00
01810               1.80    -8800.00
01811              -2.00    -8000.00
01812               0.00    -6400.00
01813              -0.20    -6400.00
01814              -2.20    -5600.00
01815               0.60    -4800.00
01816               0.20    -4000.00
01817              -0.40    -4000.00
01818               1.00    -3200.00
01819               0.40    -3200.00
01820              -1.20    -1600.00
01821              -0.40    -1600.00
01822              -0.20    -1600.00
01823              -0.60     -800.00
01824               0.40        0.00
01825               0.40      800.00
01826               3.80     1600.00
01827               1.20     2400.00
01828              -1.80     1600.00
01829               2.60     3200.00
01830               0.60     3200.00
01831              -2.80     3200.00
01832               4.60     4800.00
01833              21.20     7200.00
01834              16.20     8000.00
01835             -25.00     8000.00
01836              -3.80     8800.00
01837              25.00     8800.00
01838             -25.00     8800.00
01839             -15.60     8800.00
01840              25.00    11200.00
01841             -25.00     9600.00
01842             -13.80    11200.00
01843              25.00    12000.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846              13.80    12800.00
01847             -25.00    14400.00
01848              25.00    14400.00
01849             -25.00    15200.00
01850               4.60    16000.00
01851              25.00    16000.00
01852             -25.00    16800.00
01853              25.00    17600.00
01854              25.00    18400.00
01855             -25.00    19200.00
01856              -3.00    19200.00
01857              25.00    19200.00
01858             -25.00    19200.00
01859               1.20    20800.00
01860              25.00    21600.00
01861             -25.00    20800.00
01862              25.00    22400.00
01863              -1.20    22400.00
01864             -24.60    24000.00
01865              25.00    24000.00
01866             -12.20    24000.00
01867              -9.40    24800.00
01868              23.40    24800.00
01869              -9.80    25600.00
01870             -13.40    25600.00
01871              24.20    25600.00
01872             -16.60    26400.00
01873              -3.40    27200.00
01874              18.20    27200.00
01875             -15.60    27200.00
01876               4.20    28000.00
01877               6.60    28000.00
01878              -8.40    28800.00
01879               3.60    28800.00
01880               3.60    28800.00
01881              -4.20    29600.00
01882               0.40    28800.00
01883               2.60    30400.00
01884              -4.60    30400.00
01885               2.60    30400.00
01886               3.00    31200.00
01887              -4.60    31200.00
01888               4.60    31200.00
01889              -1.40    31200.00
01890              -3.00    32800.00
01891               4.20    32000.00
01892              -3.60    32000.00
01893               0.40    32800.00
01894               3.20    32000.00
01895              -2.20    33600.00
01896               0.40    32800.00
01897               0.40    32800.00
01898              -1.20    33600.00
01899              -0.20    33600.00
01900               0.00    33600.00
01901              -0.40    33600.00
01902              -0.20    33600.00
01903               1.00    32800.00
01904              -1.00    33600.00
01905               0.40    32800.00
01906               0.60    33600.00
01907              -1.40    33600.00
01908               2.00    33600.00
01909              -1.20    33600.00
01910              -1.20    33600.00
01911               1.40    33600.00
01912              -2.00    33600.00
01913               0.40    33600.00
01914              -0.20    32800.00
01915              -1.20    33600.00
01916               0.40    33600.00
01917              -0.20    32800.00
01918              -0.40    32800.00
01919               0.40    32800.00
01920               0.40    32000.00
01921              -0.20    32800.00
01922               0.40    32000.00
01923               0.20    32000.00
01924              -1.00    32000.00
01925               0.20    32000.00
01926              -0.20    31200.00
01927              -1.20    31200.00
01928               0.20    30400.00
01929              -0.60    30400.00
01930              -0.20    30400.00
01931               0.60    30400.00
01932              -0.60    29600.00
01933               0.40    29600.00
01934               0.20    28800.00
01935              -0.40    28800.00
01936               0.20    28000.00
01937              -0.60    28000.00
01938              -0.60    27200.00
01939              -0.40    27200.00
01940              -0.40    27200.00
01941              -0.60    27200.00
01942              -0.60    25600.00
01943               0.20    25600.00
01944              -0.20    25600.00
01945               0.20    24800.00
01946               0.20    24000.00
01947              -0.60    24000.00
01948               0.20    24000.00
01949              -0.20    23200.00
01950              -0.60    22400.00
01951               0.20    22400.00
01952              -0.60    22400.00
01953              -0.60    21600.00
01954              -0.40    20800.00
01955              -1.20    20800.00
01956              -0.60    19200.00
01957              -0.40    19200.00
01958              -0.40    18400.00
01959              -0.20    18400.00
01960              -0.60    17600.00
01961              -0.40    17600.00
01962              -0.40    16800.00
01963              -0.40    16000.00
01964              -0.80    15200.00
01965              -0.60    15200.00
01966              -0.60    14400.00
01967              -0.60    14400.00
01968              -0.60    13600.00
01969              -1.00    12800.00
01970              -0.60    12000.00
01971               0.20    11200.00
01972              -1.00    11200.00
01973              -0.60    11200.00
01974              -0.60     9600.00
01975              -0.80     9600.00
01976              -0.40     8800.00
01977              -1.20     8000.00
01978              -0.60     8000.00
01979              -0.20     6400.00
01980              -1.20     5600.00
01981              -0.40     7200.00
01982              -0.40     4800.00
01983              -1.00     4800.00
01984              -0.40     4000.00
01985              -0.40     3200.00
01986              -0.80     2400.00
01987              -0.60     1600.00
01988              -0.80     1600.00
01989              -0.60      800.00
01990              -0.40        0.00
01991              -0.40        0.00
01992               1.40     -800.00
01993               2.80    -1600.00
01994              -2.60    -1600.00
01995               0.40    -2400.00
01996               1.80    -3200.00
01997              -0.80    -3200.00
01998              -0.40    -4000.00
01999               3.80    -4000.00
02000              13.20    -5600.00
02001              23.40    -7200.00
02002             -25.00    -8000.00
02003             -25.00    -8000.00
02004              25.00    -8000.00
02005              -3.80    -8800.00
02006             -25.00    -8800.00
02007              20.40    -9600.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              10.00   -11200.00
02011              25.00   -12000.00
02012             -25.00   -12800.00
02013              25.00   -13600.00
02014               8.20   -13600.00
02015             -24.60   -14400.00
02016              25.00   -14400.00
02017             -25.00   -16000.00
02018              23.40   -16000.00
02019              23.40   -16000.00
02020             -25.00   -16800.00
02021              23.40   -17600.00
02022              23.20   -17600.00
02023             -25.00   -18400.00
02024               0.80   -19200.00
02025              25.00   -19200.00
02026             -25.00   -20000.00
02027               9.20   -20800.00
02028              25.00   -22400.00
02029             -25.00   -21600.00
02030              14.00   -22400.00
02031               1.80   -22400.00
02032             -15.00   -23200.00
02033               9.40   -23200.00
02034              -1.80   -24000.00
02035              -7.80   -24000.00
02036              11.60   -25600.00
02037              -6.40   -25600.00
02038              -7.00   -25600.00
02039              14.00   -25600.00
02040             -12.40   -26400.00
02041               0.20   -27200.00
02042               9.40   -27200.00
02043             -10.80   -28000.00
02044               1.80   -28000.00
02045               3.80   -28800.00
02046              -6.20   -28800.00
02047               1.40   -28800.00
02048               2.60   -29600.00
02049              -4.60   -29600.00
02050               0.00   -29600.00
02051               1.80   -30400.00
02052              -4.00   -30400.00
02053               2.00   -30400.00
02054               1.00   -31200.00
02055              -2.80   -30400.00
02056               3.00   -30400.00
02057              -2.00   -31200.00
02058              -2.00   -32000.00
02059               1.40   -32000.00
02060              -2.60   -32800.00
02061               0.20   -32000.00
02062               1.00   -32000.00
02063              -2.60   -32800.00
02064               0.60   -32000.00
02065               0.00   -32800.00
02066              -1.60   -32800.00
02067               0.40   -32800.00
02068               0.20   -32000.00
02069              -1.00   -32800.00
02070              -0.40   -32800.00
02071               0.20   -33600.00
02072              -1.40   -32800.00
02073               0.20   -32800.00
02074              -0.20   -32800.00
02075              -1.00   -32800.00
02076               0.60   -33600.00
02077              -1.40   -32800.00
02078               0.00   -32800.00
02079               1.00   -32800.00
02080              -1.40   -32800.00
02081               0.40   -32800.00
02082              -0.20   -32800.00
02083              -1.00   -32800.00
02084              -0.40   -32000.00
02085              -0.60   -32800.00
02086              -1.00   -32000.00
02087              -0.20   -32000.00
02088              -0.40   -32000.00
02089              -0.60   -32000.00
02090               0.20   -30400.00
02091              -0.40   -30400.00
02092              -0.40   -30400.00
02093               0.20   -31200.00
02094              -0.60   -30400.00
02095              -0.60   -29600.00
02096              -0.40   -29600.00
02097              -0.40   -29600.00
02098              -0.60   -29600.00
02099              -0.60   -29600.00
02100              -0.60   -28800.00
02101              -0.40   -28800.00
02102              -0.60   -28000.00
02103              -0.20   -28000.00
02104              -0.40   -27200.00
02105              -0.40   -27200.00
02106               0.20   -26400.00
02107              -0.40   -26400.00
02108              -0.60   -25600.00
02109              -0.40   -25600.00
02110              -0.60   -25600.00
02111              -0.40   -24800.00
02112              -0.60   -24000.00
02113              -0.60   -24000.00
02114               0.20   -23200.00
02115              -0.60   -23200.00
02116              -0.20   -23200.00
02117              -0.20   -22400.00
02118              -0.60   -22400.00
02119               0.20   -21600.00
02120               0.20   -20800.00
02121              -0.40   -20000.00
02122              -0.20   -20000.00
02123              -0.40   -19200.00
02124              -0.40   -18400.00
02125              -0.60   -18400.00
02126              -0.40   -17600.00
02127              -0.60   -17600.00
02128              -0.40   -16800.00
02129              -0.20   -16000.00
02130              -0.40   -16000.00
02131               0.20   -15200.00
02132              -0.20   -14400.00
02133               0.00   -14400.00
02134               0.20   -13600.00
02135              -0.40   -12800.00
02136              -0.20   -12800.00
02137              -0.60   -11200.00
02138              -0.40   -11200.00
02139              -0.20   -11200.00
02140              -0.60    -9600.00
02141              -0.60    -9600.00
02142              -0.40    -9600.00
02143              -0.20    -8800.00
02144               0.20    -7200.00
02145              -0.20    -7200.00
02146               0.20    -6400.00
02147               0.20    -6400.00
02148               0.00    -4800.00
02149               0.00    -4800.00
02150              -0.20    -4000.00
02151              -0.60    -3200.00
02152              -0.20    -2400.00
02153              -0.60    -1600.00
02154              -0.60    -1600.00
02155              -0.40    -1600.00
02156              -0.20        0.00
02157               0.20        0.00
02158               0.40      800.00
02159               1.80     1600.00
02160               3.40     1600.00
02161              -2.60     2400.00
02162               0.20     2400.00
02163               1.80     3200.00
02164              -1.20     3200.00
02165               0.60     4000.00
02166              12.40     5600.00
02167              25.00     7200.00
02168             -25.00     8000.00
02169             -25.00     8000.00
02170              25.00     8800.00
02171              -4.40     8800.00
02172             -25.00     8800.00
02173              25.00    10400.00
02174              25.00     9600.00
02175             -25.00    11200.00
02176              25.00    12000.00
02177             -20.60    12000.00
02178             -25.00    12800.00
02179              25.00    13600.00
02180             -25.00    13600.00
02181              25.00    14400.00
02182              17.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185             -25.00    17600.00
02186             -25.00    16800.00
02187              25.00    17600.00
02188             -23.00    18400.00
02189             -25.00    19200.00
02190              25.00    19200.00
02191              -2.60    19200.00
02192             -25.00    20800.00
02193              25.00    20800.00
02194             -21.40    21600.00
02195              -6.40    21600.00
02196              25.00    22400.00
02197             -25.00    22400.00
02198              15.80    23200.00
02199               8.80    24000.00
02200             -21.00    24000.00
02201              15.40    24800.00
02202              10.00    24800.00
02203             -24.40    25600.00
02204              16.40    25600.00
02205               3.80    25600.00
02206             -21.00    26400.00
02207              20.20    27200.00
02208              -4.60    27200.00
02209              -8.60    28000.00
02210              12.20    28000.00
02211              -5.40    28800.00
02212              -2.40    28800.00
02213               7.40    28800.00
02214              -2.60    29600.00
02215              -2.80    29600.00
02216               4.20    29600.00
02217              -3.00    30400.00
02218              -2.80    30400.00
02219               6.60    30400.00
02220              -5.00    31200.00
02221               0.60    31200.00
02222               4.20    31200.00
02223              -6.00    32800.00
02224               3.00    32800.00
02225               0.40    32000.00
02226              -3.60    32800.00
02227               4.20    32000.00
02228              -0.40    32800.00
02229              -2.20    32000.00
02230               1.40    32800.00
02231              -1.00    32800.00
02232              -1.00    33600.00
02233               0.20    32800.00
02234               0.20    33600.00
02235              -1.40    33600.00
02236               0.60    32800.00
02237               0.00    33600.00
02238              -1.40    33600.00
02239               2.20    33600.00
02240              -1.20    33600.00
02241               0.60    33600.00
02242               1.80    33600.00
02243              -2.60    32800.00
02244               1.00    33600.00
02245               0.00    33600.00
02246              -1.20    33600.00
02247               0.20    33600.00
02248              -0.60    33600.00
02249              -0.20    33600.00
02250               0.20    32800.00
02251               0.00    32800.00
02252              -0.40    32800.00
02253               0.20    32800.00
02254               0.40    32000.00
02255              -0.40    32800.00
02256               0.60    32000.00
02257              -0.60    32000.00
02258              -0.20    32000.00
02259               0.60    32000.00
02260              -1.20    32000.00
