Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
01265              -1.60    31200.00
01266              -4.40    30400.00
01267              -3.80    30400.00
01268              -1.20    30400.00
01269              -2.80    29600.00
01270              -3.00    29600.00
01271              -1.20    28800.00
01272              -1.80    28000.00
01273              -2.20    28000.00
01274              -1.00    28000.00
01275              -1.20    28000.00
01276              -2.20    27200.00
01277              -0.40    27200.00
01278              -1.00    26400.00
01279              -1.20    26400.00
01280              -0.60    25600.00
01281              -1.40    24800.00
01282              -1.20    24800.00
01283              -0.60    24000.00
01284              -1.20    24000.00
01285              -1.00    23200.00
01286              -1.00    23200.00
01287              -0.60    22400.00
01288              -0.60    21600.00
01289              -1.00    20800.00
01290              -1.00    20800.00
01291              -0.60    20800.00
01292              -0.60    19200.00
01293              -1.00    19200.00
01294              -0.60    18400.00
01295              -0.80    17600.00
01296              -1.20    17600.00
01297              -0.40    16800.00
01298              -0.60    16000.00
01299              -1.00    16000.00
01300              -0.20    15200.00
01301              -1.00    14400.00
01302              -0.40    14400.00
01303              -0.60    13600.00
01304              -0.60    12800.00
01305              -0.20    12800.00
01306              -0.60    12000.00
01307              -0.80    11200.00
01308              -1.00    10400.00
01309              -0.60     9600.00
01310              -0.20     8800.00
01311              -1.20     8800.00
01312              -0.40     8000.00
01313              -0.20     8000.00
01314              -0.60     7200.00
01315               0.20     6400.00
01316              -0.40     5600.00
01317              -0.80     4800.00
01318               0.00     4000.00
01319              -0.60     4000.00
01320              -0.60     3200.00
01321              -0.60     2400.00
01322              -1.20     1600.00
01323              -0.60     1600.00
01324              -0.20        0.00
01325              -0.60        0.00
01326               0.40     -800.00
01327               4.00    -1600.00
01328              -1.00    -1600.00
01329              -1.60    -3200.00
01330               2.00    -3200.00
01331               0.20    -3200.00
01332              -1.40    -4000.00
01333               2.60    -4800.00
01334               9.80    -5600.00
01335              25.00    -7200.00
01336             -22.20    -8000.00
01337             -25.00    -8800.00
01338              20.60    -8000.00
01339              10.00    -9600.00
01340             -25.00    -9600.00
01341              -0.60    -9600.00
01342              25.00   -11200.00
01343             -25.00   -10400.00
01344             -25.00   -11200.00
01345              25.00   -12800.00
01346             -25.00   -12800.00
01347              -2.40   -13600.00
01348              25.00   -13600.00
01349             -25.00   -14400.00
01350              25.00   -15200.00
01351             -25.00   -16000.00
01352               2.80   -16800.00
01353              25.00   -16800.00
01354             -25.00   -17600.00
01355               6.40   -17600.00
01356              25.00   -18400.00
01357             -25.00   -19200.00
01358             -15.80   -20000.00
01359              25.00   -20000.00
01360             -24.40   -20800.00
01361              -9.00   -20800.00
01362              25.00   -21600.00
01363             -22.80   -22400.00
01364               3.80   -23200.00
01365               9.00   -24000.00
01366             -15.00   -24000.00
01367               6.80   -24000.00
01368               2.60   -24800.00
01369              -7.80   -24800.00
01370              10.20   -25600.00
01371              -1.20   -25600.00
01372             -10.00   -26400.00
01373              13.40   -26400.00
01374              -7.40   -27200.00
01375              -4.60   -27200.00
01376              12.40   -27200.00
01377              -9.00   -27200.00
01378              -0.60   -28800.00
01379               7.40   -28800.00
01380              -5.80   -29600.00
01381               1.00   -29600.00
01382               5.20   -29600.00
01383              -3.40   -30400.00
01384              -0.60   -29600.00
01385               4.20   -31200.00
01386              -2.80   -32000.00
01387               1.20   -32000.00
01388               3.40   -32000.00
01389              -1.80   -31200.00
01390               3.40   -32000.00
01391               0.60   -32000.00
01392              -0.60   -32000.00
01393               3.60   -33600.00
01394              -0.60   -32800.00
01395               2.00   -32800.00
01396               4.40   -33600.00
01397              -0.40   -33600.00
01398               2.60   -33600.00
01399               4.40   -33600.00
01400               1.40   -33600.00
01401               3.40   -33600.00
01402               5.40   -33600.00
01403               3.80   -33600.00
01404               4.60   -33600.00
01405               7.00   -33600.00
01406               6.20   -33600.00
01407               7.80   -33600.00
01408               9.80   -33600.00
01409               9.20   -33600.00
01410              12.40   -33600.00
01411              11.60   -33600.00
01412              12.40   -33600.00
01413              15.40   -33600.00
01414              13.20   -33600.00
01415              14.20   -33600.00
01416              15.60   -33600.00
01417              15.40   -33600.00
01418              18.20   -33600.00
01419              25.00   -32800.00
01420              19.00   -32800.00
01421               7.00   -32800.00
01422              11.20   -32800.00
01423              13.00   -32000.00
01424               6.80   -32800.00
01425               6.00   -32000.00
01426               8.20   -32000.00
01427               6.40   -32000.00
01428               3.60   -32000.00
01429               3.60   -30400.00
01430               5.00   -30400.00
01431               2.00   -29600.00
01432               1.80   -30400.00
01433               4.00   -30400.00
01434               1.60   -29600.00
01435               0.60   -29600.00
01436               2.80   -28800.00
01437               1.20   -29600.00
01438               0.20   -28800.00
01439               2.00   -28000.00
01440               1.00   -27200.00
01441              -0.20   -27200.00
01442               1.00   -26400.00
01443               0.40   -26400.00
01444              -0.40   -26400.00
01445               1.00   -25600.00
01446               0.20   -25600.00
01447               0.20   -24800.00
01448               0.60   -24000.00
01449               0.20   -24000.00
01450               0.40   -24000.00
01451               0.20   -23200.00
01452               0.20   -23200.00
01453               0.20   -22400.00
01454               0.20   -22400.00
01455              -0.20   -20800.00
01456              -0.40   -20000.00
01457              -0.20   -20000.00
01458              -0.20   -20000.00
01459              -0.20   -18400.00
01460              -0.20   -18400.00
01461              -0.40   -18400.00
01462               0.00   -17600.00
01463               0.20   -16800.00
01464              -0.60   -16800.00
01465               0.20   -15200.00
01466              -0.20   -16000.00
01467              -0.40   -14400.00
01468              -0.20   -14400.00
01469              -0.20   -13600.00
01470              -0.60   -12800.00
01471              -0.40   -12800.00
01472              -0.40   -12000.00
01473               0.00   -11200.00
01474              -0.40   -10400.00
01475               0.00    -9600.00
01476              -0.20    -9600.00
01477              -0.60    -8000.00
01478              -0.20    -8000.00
01479               0.20    -7200.00
01480              -0.40    -7200.00
01481              -0.40    -6400.00
01482              -0.20    -5600.00
01483              -0.40    -4800.00
01484              -0.40    -4000.00
01485              -0.20    -3200.00
01486               0.20    -3200.00
01487              -0.20    -3200.00
01488              -0.20    -1600.00
01489              -0.20     -800.00
01490              -0.20     -800.00
01491               0.20        0.00
01492               0.40        0.00
01493               0.60     1600.00
01494               3.60     1600.00
01495              -1.20     2400.00
01496              -1.20     2400.00
01497               1.80     3200.00
01498               0.40     4800.00
01499              -0.40     4800.00
01500               9.40     5600.00
01501              25.00     7200.00
01502             -13.20     8000.00
01503             -25.00     8000.00
01504              21.20     8000.00
01505              13.80     8800.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508              25.00    11200.00
01509             -25.00    11200.00
01510              25.00    12000.00
01511              25.00    12000.00
01512             -25.00    12800.00
01513              25.00    12800.00
01514             -25.00    14400.00
01515              18.60    14400.00
01516              25.00    14400.00
01517             -25.00    15200.00
01518              25.00    16800.00
01519              11.40    17600.00
01520             -25.00    17600.00
01521              25.00    18400.00
01522               5.80    18400.00
01523             -25.00    19200.00
01524              18.20    19200.00
01525              23.80    20800.00
01526             -25.00    21600.00
01527              25.00    21600.00
01528               5.20    21600.00
01529             -25.00    22400.00
01530              25.00    22400.00
01531             -24.20    24000.00
01532              -1.20    24000.00
01533              15.80    24000.00
01534             -15.80    24800.00
01535               3.00    25600.00
01536              15.40    25600.00
01537             -18.80    25600.00
01538               4.40    26400.00
01539              10.60    27200.00
01540             -20.40    27200.00
01541              12.20    28000.00
01542               2.60    28000.00
01543             -12.40    28800.00
01544              10.00    28800.00
01545              -2.20    28800.00
01546              -6.20    29600.00
01547               6.60    29600.00
01548              -1.80    30400.00
01549              -4.20    30400.00
01550               1.00    30400.00
01551              -1.20    31200.00
01552              -4.40    31200.00
01553               2.80    32800.00
01554              -2.00    32000.00
01555              -2.00    32800.00
01556               2.80    32800.00
01557              -5.60    32800.00
01558               0.40    32800.00
01559              -0.60    32800.00
01560              -6.20    32800.00
01561               1.80    32800.00
01562              -2.00    33600.00
01563              -5.00    33600.00
01564              -1.00    33600.00
01565              -3.40    34400.00
01566              -4.20    33600.00
01567              -3.40    33600.00
01568              -3.60    34400.00
01569              -5.40    34400.00
01570              -5.20    34400.00
01571              -5.20    34400.00
01572              -7.80    34400.00
01573              -6.60    34400.00
01574              -8.60    34400.00
01575              -9.60    34400.00
01576              -9.20    34400.00
01577             -14.00    34400.00
01578             -12.60    34400.00
01579             -13.00    33600.00
01580             -15.20    34400.00
01581             -14.60    34400.00
01582             -15.20    33600.00
01583             -15.60    34400.00
01584             -16.60    33600.00
01585             -20.20    33600.00
01586             -25.00    33600.00
01587             -18.60    33600.00
01588              -7.00    33600.00
01589             -11.80    32800.00
01590             -12.60    32800.00
01591              -6.80    32800.00
01592              -7.00    32800.00
01593              -8.20    32000.00
01594              -6.80    32800.00
01595              -3.60    32000.00
01596              -5.00    31200.00
01597              -6.00    31200.00
01598              -2.00    31200.00
01599              -3.40    30400.00
01600              -5.00    30400.00
01601              -2.00    30400.00
01602              -2.20    29600.00
01603              -3.60    28800.00
01604              -1.80    28800.00
01605              -1.20    28800.00
01606              -2.20    28000.00
01607              -1.40    28000.00
01608              -0.60    27200.00
01609              -1.80    28000.00
01610              -1.20    27200.00
01611              -0.60    26400.00
01612              -1.80    25600.00
01613              -0.20    25600.00
01614              -2.20    25600.00
01615              -1.40    24800.00
01616               0.00    24800.00
01617              -2.20    24000.00
01618              -1.00    24000.00
01619               0.20    22400.00
01620              -1.40    22400.00
01621              -1.00    22400.00
01622               0.80    21600.00
01623              -1.20    20800.00
01624              -1.40    20000.00
01625               1.20    20000.00
01626              -1.20    19200.00
01627              -1.80    18400.00
01628               0.60    17600.00
01629              -1.40    17600.00
01630              -1.20    17600.00
01631               0.40    16000.00
01632              -1.20    16800.00
01633              -0.60    15200.00
01634              -0.40    15200.00
01635              -0.80    14400.00
01636              -0.20    14400.00
01637              -0.60    13600.00
01638              -1.00    12800.00
01639               0.40    12000.00
01640              -0.40    11200.00
01641              -1.20    10400.00
01642              -0.60    10400.00
01643              -0.20     9600.00
01644              -1.20     9600.00
01645              -0.60     8000.00
01646              -0.40     8000.00
01647              -0.60     6400.00
01648              -0.60     7200.00
01649              -0.40     5600.00
01650              -1.00     5600.00
01651               0.20     4800.00
01652              -0.60     4000.00
01653              -0.40     3200.00
01654               0.20     3200.00
01655              -1.80     1600.00
01656              -0.80     1600.00
01657               0.20      800.00
01658              -1.20        0.00
01659              -0.20     -800.00
01660               2.60     -800.00
01661               1.80    -1600.00
01662              -2.60    -1600.00
01663               1.00    -2400.00
01664               1.20    -3200.00
01665              -1.00    -4000.00
01666               0.20    -4800.00
01667               5.40    -4800.00
01668              20.80    -6400.00
01669               9.40    -7200.00
01670             -25.00    -8000.00
01671              -4.60    -8000.00
01672              25.00    -8800.00
01673             -24.20    -9600.00
01674             -25.00    -9600.00
01675              25.00   -10400.00
01676              25.00   -11200.00
01677             -25.00   -11200.00
01678              25.00   -12800.00
01679              18.20   -12800.00
01680             -25.00   -12800.00
01681              25.00   -13600.00
01682             -25.00   -14400.00
01683               9.60   -14400.00
01684               9.00   -15200.00
01685             -25.00   -16000.00
01686              25.00   -16000.00
01687             -13.40   -16800.00
01688             -25.00   -17600.00
01689              25.00   -17600.00
01690              -1.40   -18400.00
01691             -25.00   -19200.00
01692              22.80   -19200.00
01693              11.60   -20800.00
01694             -25.00   -20800.00
01695              25.00   -22400.00
01696               0.40   -22400.00
01697             -17.20   -22400.00
01698              18.60   -23200.00
01699             -11.00   -23200.00
01700              -3.60   -24000.00
01701               8.80   -24000.00
01702              -6.20   -24000.00
01703               1.40   -25600.00
01704               9.60   -25600.00
01705             -13.00   -26400.00
01706               5.60   -26400.00
01707               6.40   -27200.00
01708             -14.60   -27200.00
01709              10.60   -27200.00
01710               1.00   -28800.00
01711              -9.20   -28800.00
01712               7.60   -28800.00
01713              -0.40   -28800.00
01714              -4.20   -29600.00
01715               6.20   -29600.00
01716               0.60   -29600.00
01717              -3.80   -30400.00
01718               4.20   -29600.00
01719              -0.20   -31200.00
01720              -2.40   -30400.00
01721               4.20   -32000.00
01722              -0.60   -32000.00
01723               0.00   -32000.00
01724               3.40   -32000.00
01725              -2.00   -32000.00
01726               2.00   -32800.00
01727               2.00   -32800.00
01728              -0.40   -32800.00
01729               4.60   -32800.00
01730               1.40   -32800.00
01731               1.00   -33600.00
01732               4.60   -32800.00
01733               2.60   -33600.00
01734               2.40   -33600.00
01735               4.60   -33600.00
01736               4.40   -33600.00
01737               4.20   -33600.00
01738               6.00   -33600.00
01739               6.60   -33600.00
01740               6.80   -33600.00
01741               9.20   -33600.00
01742               9.20   -33600.00
01743              11.00   -33600.00
01744              12.20   -33600.00
01745              11.80   -33600.00
01746              14.60   -33600.00
01747              13.80   -33600.00
01748              14.00   -33600.00
01749              16.00   -33600.00
01750              14.80   -33600.00
01751              17.20   -33600.00
01752              22.60   -32800.00
01753              23.40   -33600.00
01754              11.20   -32800.00
01755               7.60   -32800.00
01756              13.20   -32800.00
01757               9.40   -32800.00
01758               5.80   -32000.00
01759               7.60   -32000.00
01760               7.80   -32000.00
01761               5.00   -32000.00
01762               3.00   -31200.00
01763               5.20   -30400.00
01764               3.60   -30400.00
01765               1.20   -30400.00
01766               3.40   -29600.00
01767               2.60   -29600.00
01768               0.40   -29600.00
01769               2.60   -29600.00
01770               2.00   -28800.00
01771               0.40   -28800.00
01772               1.20   -28800.00
01773               1.60   -28000.00
01774               0.20   -27200.00
01775               0.40   -27200.00
01776               1.00   -27200.00
01777               0.20   -26400.00
01778               0.40   -25600.00
01779               1.00   -25600.00
01780               0.00   -25600.00
01781               0.40   -24000.00
01782               0.60   -24000.00
01783              -0.20   -24000.00
01784               0.20   -23200.00
01785              -0.20   -23200.00
01786               0.00   -22400.00
01787              -0.20   -22400.00
01788              -0.20   -22400.00
01789              -0.40   -20800.00
01790              -0.40   -20800.00
01791               0.00   -20000.00
01792               0.00   -19200.00
01793               0.20   -18400.00
01794              -0.20   -17600.00
01795              -0.20   -17600.00
01796               0.20   -16800.00
01797              -0.20   -16800.00
01798              -0.20   -16000.00
01799               0.20   -15200.00
01800              -0.60   -16000.00
01801              -0.40   -14400.00
01802              -0.40   -13600.00
01803              -0.80   -13600.00
01804              -0.40   -12800.00
01805               0.20   -12000.00
01806              -0.20   -11200.00
01807              -0.60   -11200.00
01808              -0.40   -10400.00
01809               0.40    -9600.00
01810               0.20    -9600.00
01811              -1.60    -8000.00
01812               1.00    -8000.00
01813              -0.20    -6400.00
01814              -1.80    -6400.00
01815               1.40    -6400.00
01816              -1.20    -4800.00
01817              -0.40    -4800.00
01818               1.80    -4000.00
01819              -4.20    -3200.00
01820               2.80    -3200.00
01821               1.20    -1600.00
01822              -5.00    -1600.00
01823               5.20     -800.00
01824               0.00        0.00
01825              -4.40      800.00
01826               6.00      800.00
01827               2.20     1600.00
01828              -3.20     1600.00
01829               2.60     2400.00
01830               1.00     3200.00
01831              -3.60     4000.00
01832               3.00     4800.00
01833               2.80     4800.00
01834              18.60     6400.00
01835              25.00     8000.00
01836             -25.00     8000.00
01837             -11.20     8800.00
01838              25.00     9600.00
01839             -25.00     8800.00
01840             -25.00     9600.00
01841              25.00    11200.00
01842             -25.00    10400.00
01843             -25.00    12000.00
01844              25.00    12000.00
01845             -25.00    12000.00
01846              23.40    14400.00
01847              25.00    12800.00
01848             -25.00    14400.00
01849              25.00    14400.00
01850             -25.00    16000.00
01851             -10.00    16000.00
01852              25.00    16000.00
01853             -25.00    17600.00
01854              17.80    17600.00
01855              25.00    18400.00
01856             -25.00    18400.00
01857             -15.00    19200.00
01858              25.00    20000.00
01859             -25.00    20800.00
01860              -9.80    21600.00
01861              25.00    21600.00
01862             -25.00    22400.00
01863              20.20    22400.00
01864               3.60    23200.00
01865             -24.20    24000.00
01866              21.40    24000.00
01867              -7.00    24000.00
01868             -10.00    24800.00
01869              19.00    25600.00
01870              -6.60    25600.00
01871             -12.60    26400.00
01872              19.00    26400.00
01873             -14.00    27200.00
01874              -3.40    27200.00
01875              15.40    28000.00
01876             -14.20    28800.00
01877               3.40    28800.00
01878               6.20    28800.00
01879             -10.20    28800.00
01880               3.60    30400.00
01881               3.20    30400.00
01882              -6.00    30400.00
01883               0.40    30400.00
01884               1.40    31200.00
01885              -5.20    31200.00
01886               0.40    31200.00
01887               2.40    32000.00
01888              -5.40    32800.00
01889               3.40    32000.00
01890              -1.40    32800.00
01891              -5.00    32800.00
01892               2.20    32800.00
01893              -5.20    32800.00
01894              -2.20    33600.00
01895               1.40    33600.00
01896              -4.40    33600.00
01897              -3.00    33600.00
01898              -2.00    34400.00
01899              -3.60    33600.00
01900              -3.80    33600.00
01901              -3.60    33600.00
01902              -3.40    34400.00
01903              -6.00    34400.00
01904              -4.60    34400.00
01905              -6.60    34400.00
01906              -7.60    34400.00
01907              -7.40    34400.00
01908             -10.00    34400.00
01909              -8.60    34400.00
01910             -12.40    34400.00
01911             -13.80    34400.00
01912             -11.80    34400.00
01913             -15.00    34400.00
01914             -14.60    33600.00
01915             -14.80    34400.00
01916             -15.60    33600.00
01917             -15.80    34400.00
01918             -18.20    33600.00
01919             -23.40    33600.00
01920             -24.40    33600.00
01921             -10.40    33600.00
01922              -8.20    32800.00
01923             -14.60    33600.00
01924              -9.20    32800.00
01925              -5.80    32800.00
01926              -9.20    32800.00
01927              -7.60    32000.00
01928              -4.60    32800.00
01929              -4.40    32000.00
01930              -5.80    31200.00
01931              -3.60    31200.00
01932              -2.00    30400.00
01933              -4.40    30400.00
01934              -3.60    30400.00
01935              -1.60    30400.00
01936              -2.80    30400.00
01937              -2.80    28800.00
01938              -1.80    28800.00
01939              -1.80    28800.00
01940              -2.20    28000.00
01941              -1.40    28000.00
01942              -1.20    27200.00
01943              -1.60    27200.00
01944              -0.60    27200.00
01945              -0.60    25600.00
01946              -1.00    25600.00
01947              -1.00    25600.00
01948              -1.00    24800.00
01949              -0.60    24800.00
01950              -1.20    24000.00
01951              -0.80    24000.00
01952              -0.60    22400.00
01953              -1.80    22400.00
01954              -0.20    22400.00
01955              -0.60    21600.00
01956              -1.40    20800.00
01957              -0.40    20800.00
01958              -0.20    20000.00
01959              -0.80    19200.00
01960              -1.00    19200.00
01961               0.00    18400.00
01962              -1.20    17600.00
01963              -1.00    17600.00
01964               0.40    16800.00
01965              -1.20    16000.00
01966              -0.80    15200.00
01967              -0.20    15200.00
01968              -0.60    14400.00
01969              -0.60    14400.00
01970              -0.60    13600.00
01971              -0.40    12800.00
01972              -0.60    12000.00
01973              -0.60    11200.00
01974              -1.00    11200.00
01975              -0.60    10400.00
01976              -0.60     9600.00
01977              -0.40     9600.00
01978              -1.20     8000.00
01979              -0.60     8000.00
01980              -0.40     7200.00
01981              -0.60     6400.00
01982              -0.20     6400.00
01983              -0.60     5600.00
01984              -1.20     4800.00
01985              -0.20     4000.00
01986              -1.20     4000.00
01987              -1.00     3200.00
01988              -0.40     1600.00
01989              -1.40     1600.00
01990              -0.60        0.00
01991               0.20        0.00
01992              -0.80        0.00
01993               0.40    -1600.00
01994               4.40    -1600.00
01995              -1.80    -1600.00
01996              -1.00    -2400.00
01997               2.20    -3200.00
01998              -0.20    -3200.00
01999              -2.00    -4000.00
02000               3.40    -4000.00
02001              11.60    -6400.00
02002              25.00    -7200.00
02003             -25.00    -8000.00
02004             -25.00    -8000.00
02005              25.00    -8800.00
02006               3.00    -9600.00
02007             -25.00    -9600.00
02008              10.60    -9600.00
02009              25.00   -11200.00
02010             -25.00   -10400.00
02011             -10.80   -11200.00
02012              25.00   -12000.00
02013             -25.00   -12800.00
02014              14.20   -13600.00
02015              18.60   -14400.00
02016             -25.00   -14400.00
02017              25.00   -15200.00
02018             -25.00   -16000.00
02019              16.40   -16000.00
02020              25.00   -16800.00
02021             -25.00   -17600.00
02022              17.00   -17600.00
02023              25.00   -17600.00
02024             -25.00   -19200.00
02025              -6.60   -19200.00
02026              25.00   -20800.00
02027             -25.00   -20000.00
02028               1.80   -20800.00
02029              25.00   -20800.00
02030             -25.00   -22400.00
02031              10.00   -23200.00
02032               4.40   -23200.00
02033             -13.40   -24000.00
02034               8.60   -24000.00
02035              -0.40   -24800.00
02036              -7.00   -24000.00
02037              11.60   -25600.00
02038              -4.40   -25600.00
02039              -6.80   -26400.00
02040              14.20   -26400.00
02041             -10.60   -27200.00
02042              -1.00   -27200.00
02043              10.80   -27200.00
02044             -11.00   -28800.00
02045               1.40   -28800.00
02046               6.00   -28800.00
02047              -6.60   -28800.00
02048               2.60   -29600.00
02049               4.60   -29600.00
02050              -4.20   -30400.00
02051               0.40   -30400.00
02052               3.40   -31200.00
02053              -3.80   -31200.00
02054               1.80   -31200.00
02055               2.80   -32000.00
02056              -2.20   -32000.00
02057               3.60   -32000.00
02058               0.20   -32800.00
02059               0.20   -32800.00
02060               3.40   -32000.00
02061              -0.80   -32800.00
02062               2.60   -32800.00
02063               3.80   -33600.00
02064              -0.60   -33600.00
02065               2.80   -32800.00
02066               4.20   -33600.00
02067               1.60   -33600.00
02068               3.60   -33600.00
02069               5.60   -33600.00
02070               4.20   -33600.00
02071               5.00   -33600.00
02072               7.00   -33600.00
02073               6.20   -33600.00
02074               8.20   -33600.00
02075               9.80   -33600.00
02076              10.00   -33600.00
02077              13.00   -33600.00
02078              11.60   -33600.00
02079              13.40   -33600.00
02080              15.00   -33600.00
02081              13.00   -33600.00
02082              14.80   -33600.00
02083              15.60   -33600.00
02084              15.80   -33600.00
02085              19.60   -33600.00
02086              25.00   -33600.00
02087              17.80   -32800.00
02088               6.80   -32800.00
02089              12.00   -32800.00
02090              12.40   -32800.00
02091               6.00   -32000.00
02092               6.60   -32800.00
02093               7.40   -32000.00
02094               6.00   -32000.00
02095               3.60   -31200.00
02096               4.20   -31200.00
02097               5.20   -30400.00
02098               2.60   -30400.00
02099               2.20   -30400.00
02100               4.00   -29600.00
02101               1.40   -29600.00
02102               1.20   -29600.00
02103               2.80   -28800.00
02104               1.00   -28800.00
02105               0.40   -28000.00
02106               2.00   -28800.00
02107               0.60   -27200.00
02108               0.00   -27200.00
02109               1.00   -27200.00
02110              -0.20   -26400.00
02111              -0.40   -25600.00
02112               1.00   -25600.00
02113              -0.40   -25600.00
02114              -0.40   -24800.00
02115               0.80   -24000.00
02116              -0.20   -24000.00
02117               0.60   -24000.00
02118               0.20   -23200.00
02119              -0.20   -22400.00
02120               0.20   -22400.00
02121              -0.60   -21600.00
02122              -0.80   -20800.00
02123              -0.20   -20800.00
02124              -0.40   -20800.00
02125              -0.20   -18400.00
02126               0.40   -18400.00
02127              -0.60   -18400.00
02128              -0.40   -17600.00
02129               0.40   -17600.00
02130              -0.40   -16800.00
02131              -0.20   -16000.00
02132               0.80   -16000.00
02133              -0.60   -14400.00
02134              -0.20   -14400.00
02135               0.40   -14400.00
02136              -1.00   -13600.00
02137              -0.40   -12800.00
02138              -0.20   -12800.00
02139              -0.20   -11200.00
02140               0.00   -11200.00
02141              -0.40   -10400.00
02142              -0.40    -9600.00
02143               0.20    -9600.00
02144              -0.20    -8000.00
02145              -0.20    -8000.00
02146              -0.20    -8000.00
02147              -0.40    -7200.00
02148              -0.20    -6400.00
02149              -0.20    -4800.00
02150              -0.20    -4800.00
02151               0.20    -4000.00
02152               0.20    -4000.00
02153              -0.20    -3200.00
02154              -0.20    -2400.00
02155               0.00    -1600.00
02156              -0.40     -800.00
02157               0.20     -800.00
02158               0.00        0.00
02159               0.40      800.00
02160               1.20     1600.00
02161               4.20     2400.00
02162              -1.60     2400.00
02163              -0.60     3200.00
02164               2.00     3200.00
02165               0.00     4000.00
02166               0.20     4800.00
02167              10.80     5600.00
02168              25.00     7200.00
02169             -24.40     8000.00
02170             -25.00     8000.00
02171              25.00     8800.00
02172               5.80     8800.00
02173             -25.00     8800.00
02174              25.00    10400.00
02175              25.00    10400.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178              13.00    12000.00
02179             -25.00    12800.00
02180              25.00    12800.00
02181             -25.00    14400.00
02182              25.00    15200.00
02183              25.00    15200.00
02184             -25.00    16000.00
02185              25.00    16000.00
02186             -15.00    17600.00
02187             -25.00    17600.00
02188              25.00    17600.00
02189              -5.80    19200.00
02190             -25.00    19200.00
02191              25.00    19200.00
02192              13.00    20800.00
02193             -25.00    20800.00
02194              25.00    21600.00
02195              -7.60    22400.00
02196             -14.80    22400.00
02197              25.00    22400.00
02198             -25.00    24000.00
02199               6.00    24000.00
02200              10.80    24000.00
02201             -16.40    24800.00
02202               7.40    25600.00
02203              11.60    25600.00
02204             -19.80    25600.00
02205               9.40    26400.00
02206               6.00    27200.00
02207             -18.20    27200.00
02208              15.40    27200.00
02209              -2.00    28000.00
02210              -9.40    28800.00
02211              10.60    28800.00
02212              -4.60    29600.00
02213              -4.60    28800.00
02214               6.60    30400.00
02215              -2.60    30400.00
02216              -3.80    30400.00
02217               1.20    31200.00
02218              -1.00    31200.00
02219              -4.40    31200.00
02220               3.60    32800.00
02221              -2.60    32000.00
02222              -1.00    32800.00
02223               2.00    32800.00
02224              -5.40    32800.00
02225               1.20    32800.00
02226              -2.00    33600.00
02227              -5.00    33600.00
02228               2.00    32800.00
02229              -2.80    33600.00
02230              -4.40    33600.00
02231              -1.20    33600.00
02232              -3.60    33600.00
02233              -4.40    33600.00
02234              -3.60    33600.00
02235              -3.40    34400.00
02236              -5.80    34400.00
02237              -5.00    34400.00
02238              -5.40    34400.00
02239              -8.20    33600.00
02240              -6.20    33600.00
02241              -9.40    34400.00
02242              -9.40    33600.00
02243              -9.80    34400.00
02244             -14.80    34400.00
02245             -12.40    34400.00
02246             -13.40    34400.00
02247             -15.80    34400.00
02248             -14.00    33600.00
02249             -15.40    33600.00
02250             -16.20    34400.00
02251             -17.00    33600.00
02252             -20.60    33600.00
02253             -25.00    33600.00
02254             -16.20    33600.00
02255              -7.00    33600.00
02256             -13.20    33600.00
02257             -11.60    32800.00
02258              -6.60    32800.00
02259              -7.80    32800.00
02260              -8.00    32800.00
02261              -6.20    32000.00
02262              -4.00    32000.00
02263              -5.40    31200.00
02264              -5.40    31200.00
02265              -2.00    30400.00
02266              -3.60    31200.00
02267              -5.00    30400.00
02268              -1.40    30400.00
02269              -2.20    30400.00
02270              -3.40    29600.00
02271              -1.20    29600.00
02272              -1.20    28000.00
02273              -2.20    28000.00
02274              -1.00    28000.00
02275              -0.60    27200.00
02276              -2.00    27200.00
02277              -1.00    27200.00
02278              -0.40    25600.00
02279              -1.40    25600.00
02280              -1.00    25600.00
02281              -1.20    25600.00
02282              -1.00    24800.00
02283              -0.80    24000.00
02284              -1.20    24000.00
02285              -0.20    24000.00
02286              -1.20    23200.00
02287              -0.40    22400.00
02288               0.00    22400.00
02289              -1.20    21600.00
02290              -1.00    20800.00
02291               0.20    20000.00
02292              -1.20    20000.00
02293              -0.60    18400.00
02294              -0.60    19200.00
02295              -1.20    18400.00
02296              -0.60    17600.00
02297              -0.60    17600.00
02298              -1.00    16000.00
02299               0.00    16000.00
02300              -1.20    15200.00
02301              -1.20    15200.00
02302               1.00    14400.00
02303              -1.60    14400.00
02304              -0.60    12800.00
02305               1.00    12800.00
02306              -2.00    12000.00
02307              -1.00    11200.00
02308               0.00    11200.00
02309              -2.00     9600.00
02310              -0.40     9600.00
02311              -0.40     8800.00
02312              -1.80     8000.00
02313              -0.40     8000.00
02314              -0.40     7200.00
02315              -1.20     6400.00
02316               0.20     5600.00
02317              -0.60     5600.00
02318              -1.20     4000.00
02319               0.20     3200.00
02320              -0.60     3200.00
02321              -1.40     2400.00
02322              -0.60     1600.00
02323              -1.20     1600.00
02324              -1.00        0.00
02325              -0.40        0.00
02326              -0.60     -800.00
02327               2.80     -800.00
02328               1.20    -1600.00
02329              -3.40    -2400.00
02330               1.40    -2400.00
02331               0.60    -3200.00
02332              -1.80    -3200.00
02333               1.40    -4800.00
02334               7.00    -4800.00
02335              23.60    -6400.00
02336               1.00    -7200.00
