Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
01238              -2.40    32800.00
01239              -1.20    32800.00
01240               0.20    33600.00
01241              -2.80    32800.00
01242               0.60    32800.00
01243              -1.80    33600.00
01244              -2.00    32800.00
01245               0.60    32800.00
01246              -2.20    32800.00
01247              -0.60    32800.00
01248              -0.80    32800.00
01249              -2.60    33600.00
01250              -0.20    32800.00
01251              -0.60    32000.00
01252              -2.00    32000.00
01253              -1.40    32000.00
01254              -0.60    32800.00
01255              -1.20    32000.00
01256              -1.00    31200.00
01257              -0.60    31200.00
01258              -2.00    31200.00
01259              -0.80    31200.00
01260              -0.40    30400.00
01261              -2.20    30400.00
01262              -0.60    30400.00
01263              -0.40    30400.00
01264              -1.00    29600.00
01265              -1.00    28800.00
01266              -1.60    28800.00
01267              -1.20    28800.00
01268              -1.00    28800.00
01269              -1.20    28000.00
01270              -1.20    28000.00
01271              -0.40    28000.00
01272              -1.00    27200.00
01273              -1.40    27200.00
01274              -0.40    26400.00
01275              -1.20    26400.00
01276              -1.80    25600.00
01277               0.20    25600.00
01278              -1.80    24800.00
01279              -1.20    24800.00
01280              -0.20    24800.00
01281              -1.80    24000.00
01282              -0.60    24000.00
01283              -0.20    22400.00
01284              -1.80    22400.00
01285              -0.40    22400.00
01286              -1.20    21600.00
01287              -1.60    20800.00
01288              -0.60    20000.00
01289              -1.20    20000.00
01290              -2.00    19200.00
01291              -0.40    18400.00
01292              -0.40    18400.00
01293              -1.80    17600.00
01294              -0.20    17600.00
01295              -0.60    17600.00
01296              -1.60    16000.00
01297              -0.20    16000.00
01298              -1.40    15200.00
01299              -1.20    15200.00
01300              -0.60    14400.00
01301              -1.40    12800.00
01302              -1.00    12800.00
01303              -1.20    12800.00
01304              -1.20    12000.00
01305              -0.40    11200.00
01306              -0.60    11200.00
01307              -1.00    10400.00
01308              -1.00     9600.00
01309              -0.40     8800.00
01310              -0.60     8000.00
01311              -1.20     8000.00
01312              -0.60     7200.00
01313              -1.00     7200.00
01314              -1.20     6400.00
01315              -0.80     5600.00
01316              -1.20     4800.00
01317              -0.80     4000.00
01318              -1.00     3200.00
01319              -0.40     3200.00
01320              -0.60     2400.00
01321              -0.60     1600.00
01322              -0.60     1600.00
01323              -0.20      800.00
01324              -0.20        0.00
01325              -0.20     -800.00
01326               1.80    -1600.00
01327               2.80    -1600.00
01328              -2.80    -1600.00
01329               0.20    -3200.00
01330               1.40    -3200.00
01331              -1.00    -3200.00
01332              -0.40    -4000.00
01333               4.40    -4800.00
01334              14.80    -5600.00
01335              21.40    -7200.00
01336             -25.00    -8000.00
01337             -20.60    -8000.00
01338              25.00    -8000.00
01339              -9.40    -9600.00
01340             -25.00    -9600.00
01341              25.00    -9600.00
01342              25.00   -10400.00
01343             -25.00   -11200.00
01344              20.40   -11200.00
01345              25.00   -12800.00
01346             -25.00   -12800.00
01347              25.00   -12800.00
01348               5.20   -13600.00
01349             -25.00   -14400.00
01350              25.00   -14400.00
01351             -25.00   -14400.00
01352              17.80   -16000.00
01353              25.00   -16000.00
01354             -25.00   -16800.00
01355              19.60   -17600.00
01356              25.00   -17600.00
01357             -25.00   -18400.00
01358               0.60   -19200.00
01359              25.00   -19200.00
01360             -25.00   -19200.00
01361              11.00   -20000.00
01362              25.00   -20800.00
01363             -25.00   -21600.00
01364              17.00   -21600.00
01365               5.40   -22400.00
01366             -19.80   -22400.00
01367              13.00   -23200.00
01368               4.40   -24000.00
01369             -14.20   -24000.00
01370              12.80   -24800.00
01371               1.40   -24000.00
01372             -12.60   -25600.00
01373              13.40   -25600.00
01374              -4.40   -25600.00
01375              -5.00   -26400.00
01376               9.00   -27200.00
01377              -4.40   -27200.00
01378              -2.00   -27200.00
01379               4.60   -27200.00
01380              -1.40   -28800.00
01381              -0.40   -28800.00
01382               3.60   -28800.00
01383              -2.00   -29600.00
01384              -1.00   -28800.00
01385               3.00   -29600.00
01386              -2.40   -29600.00
01387               0.60   -29600.00
01388               3.40   -30400.00
01389              -2.20   -30400.00
01390               2.00   -30400.00
01391               1.20   -31200.00
01392              -1.60   -31200.00
01393               1.40   -32000.00
01394               0.60   -31200.00
01395               0.20   -32000.00
01396               1.20   -32000.00
01397               0.40   -32000.00
01398               0.20   -32000.00
01399               0.40   -32000.00
01400               1.20   -32000.00
01401               0.20   -32000.00
01402               1.00   -32000.00
01403               1.00   -32000.00
01404               0.40   -32800.00
01405               1.80   -32000.00
01406              -0.60   -32800.00
01407               1.00   -32000.00
01408               1.40   -32800.00
01409              -0.40   -32800.00
01410               1.20   -32000.00
01411               0.20   -32800.00
01412               0.20   -32000.00
01413               1.00   -32800.00
01414               0.60   -32000.00
01415               0.80   -32000.00
01416               1.00   -32000.00
01417               1.20   -32000.00
01418               0.40   -32000.00
01419               0.20   -32000.00
01420               0.40   -31200.00
01421               0.40   -30400.00
01422               1.00   -31200.00
01423              -0.40   -30400.00
01424               0.20   -30400.00
01425               1.00   -30400.00
01426               0.20   -29600.00
01427               1.40   -30400.00
01428               1.00   -29600.00
01429              -0.40   -29600.00
01430               1.40   -28800.00
01431               0.60   -28800.00
01432              -0.40   -28800.00
01433               1.00   -28800.00
01434               0.20   -28800.00
01435               0.20   -28000.00
01436               0.20   -28000.00
01437              -0.20   -27200.00
01438               0.80   -27200.00
01439               0.20   -26400.00
01440              -0.20   -26400.00
01441               1.00   -25600.00
01442               0.60   -25600.00
01443              -0.20   -25600.00
01444               1.20   -24800.00
01445               0.40   -24800.00
01446               0.20   -24000.00
01447               1.00   -23200.00
01448              -0.20   -23200.00
01449               0.20   -22400.00
01450               1.00   -22400.00
01451              -0.60   -22400.00
01452               0.60   -21600.00
01453               0.40   -20800.00
01454              -0.20   -20800.00
01455               1.20   -20000.00
01456               0.00   -18400.00
01457              -0.40   -19200.00
01458               1.20   -18400.00
01459               0.20   -17600.00
01460               0.20   -16800.00
01461               0.40   -16800.00
01462              -0.20   -16800.00
01463               0.60   -16000.00
01464               0.40   -15200.00
01465              -0.40   -14400.00
01466               0.40   -14400.00
01467               0.40   -13600.00
01468              -0.40   -12800.00
01469               0.40   -12800.00
01470               0.20   -11200.00
01471               0.20   -11200.00
01472               0.40   -11200.00
01473              -0.40   -10400.00
01474              -0.20    -9600.00
01475               0.40    -9600.00
01476              -0.40    -8000.00
01477               0.20    -8000.00
01478              -0.20    -7200.00
01479              -0.20    -6400.00
01480               0.40    -6400.00
01481              -0.20    -5600.00
01482              -0.40    -5600.00
01483               0.40    -4000.00
01484              -0.20    -3200.00
01485              -0.40    -3200.00
01486              -0.20    -3200.00
01487              -0.40    -1600.00
01488              -0.40    -1600.00
01489              -0.60     -800.00
01490              -0.40        0.00
01491               0.40        0.00
01492               0.20     1600.00
01493               2.60     1600.00
01494               1.80     1600.00
01495              -2.80     2400.00
01496               1.40     2400.00
01497               1.00     3200.00
01498              -2.20     4000.00
01499               2.60     4800.00
01500              16.20     5600.00
01501              25.00     7200.00
01502             -25.00     8000.00
01503             -21.20     8000.00
01504              25.00     8000.00
01505             -17.80     8800.00
01506             -25.00     8800.00
01507              25.00    10400.00
01508              -6.20    10400.00
01509             -25.00    11200.00
01510              25.00    11200.00
01511             -25.00    11200.00
01512             -12.40    12800.00
01513              25.00    12800.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516              -8.40    14400.00
01517             -25.00    15200.00
01518              25.00    16000.00
01519             -25.00    16800.00
01520             -13.80    16800.00
01521              25.00    17600.00
01522             -25.00    18400.00
01523             -25.00    18400.00
01524              25.00    19200.00
01525             -14.80    19200.00
01526             -25.00    19200.00
01527              25.00    21600.00
01528             -25.00    21600.00
01529              -2.20    21600.00
01530              25.00    22400.00
01531             -25.00    22400.00
01532              10.20    22400.00
01533              10.80    24000.00
01534             -18.00    24000.00
01535               7.80    24800.00
01536              11.80    24800.00
01537             -20.20    24800.00
01538              10.00    25600.00
01539               3.00    25600.00
01540             -14.40    26400.00
01541              12.40    26400.00
01542              -5.40    27200.00
01543              -5.00    27200.00
01544               5.60    27200.00
01545              -4.60    28000.00
01546              -2.20    28800.00
01547               3.60    28800.00
01548              -2.00    28800.00
01549              -4.40    28800.00
01550               2.60    30400.00
01551              -2.00    29600.00
01552              -4.20    30400.00
01553               4.20    30400.00
01554              -3.20    30400.00
01555              -0.60    31200.00
01556               1.00    30400.00
01557              -4.40    31200.00
01558               0.60    32000.00
01559              -2.20    32800.00
01560              -2.00    32000.00
01561               1.20    32800.00
01562              -1.40    32000.00
01563              -1.40    32000.00
01564              -1.00    32000.00
01565              -0.60    32800.00
01566              -1.80    32800.00
01567              -1.20    32000.00
01568              -0.40    32800.00
01569              -2.60    33600.00
01570              -0.40    33600.00
01571              -0.60    32800.00
01572              -2.60    33600.00
01573               0.60    32800.00
01574              -2.00    32800.00
01575              -0.60    32800.00
01576              -0.20    33600.00
01577              -2.80    32000.00
01578              -1.00    32800.00
01579              -0.60    32800.00
01580              -1.00    32800.00
01581              -1.80    32800.00
01582              -1.20    32800.00
01583              -0.60    32000.00
01584              -1.80    32800.00
01585              -0.60    32000.00
01586              -1.40    32800.00
01587              -1.20    32000.00
01588              -0.20    32000.00
01589              -1.60    32000.00
01590              -0.60    31200.00
01591              -1.20    31200.00
01592              -1.40    30400.00
01593              -0.60    31200.00
01594              -1.20    31200.00
01595              -1.60    30400.00
01596              -1.00    30400.00
01597              -0.60    29600.00
01598              -0.60    29600.00
01599              -1.20    28800.00
01600              -0.80    28800.00
01601              -0.60    28000.00
01602              -1.60    28800.00
01603              -0.60    28000.00
01604              -0.60    27200.00
01605              -2.00    27200.00
01606              -0.40    27200.00
01607              -1.40    26400.00
01608              -1.20    26400.00
01609              -0.40    25600.00
01610              -2.20    25600.00
01611               0.00    24800.00
01612              -0.40    24800.00
01613              -2.60    24000.00
01614               0.40    24000.00
01615              -0.60    24000.00
01616              -2.60    22400.00
01617               1.00    22400.00
01618              -1.40    22400.00
01619              -2.80    21600.00
01620               1.40    21600.00
01621              -2.20    20800.00
01622              -2.00    20000.00
01623               0.20    19200.00
01624              -2.60    19200.00
01625              -0.40    18400.00
01626              -1.00    18400.00
01627              -1.40    17600.00
01628              -0.20    16800.00
01629              -1.20    16000.00
01630              -0.60    16000.00
01631              -0.60    15200.00
01632              -1.20    15200.00
01633              -0.60    14400.00
01634              -1.20    14400.00
01635              -1.00    14400.00
01636              -1.40    12800.00
01637              -1.20    12000.00
01638              -0.60    12000.00
01639              -1.00    11200.00
01640              -1.20    10400.00
01641              -0.80     9600.00
01642              -0.40     9600.00
01643              -0.20     8800.00
01644              -1.00     8000.00
01645              -0.60     7200.00
01646              -0.60     6400.00
01647              -1.00     6400.00
01648              -0.40     5600.00
01649              -1.00     4800.00
01650              -1.00     4000.00
01651              -0.40     3200.00
01652              -0.60     3200.00
01653              -1.00     2400.00
01654               0.00     2400.00
01655              -0.60     1600.00
01656              -1.00      800.00
01657               0.40        0.00
01658              -0.40        0.00
01659               0.60    -1600.00
01660               4.40    -1600.00
01661              -2.60    -1600.00
01662              -0.60    -2400.00
01663               2.60    -3200.00
01664              -1.20    -3200.00
01665              -0.80    -4000.00
01666               4.20    -4800.00
01667              10.40    -5600.00
01668              25.00    -7200.00
01669             -25.00    -8000.00
01670             -25.00    -8000.00
01671              24.20    -8800.00
01672               2.60    -9600.00
01673             -25.00    -9600.00
01674              10.80    -9600.00
01675              25.00   -10400.00
01676             -25.00   -11200.00
01677             -12.60   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12800.00
01680              14.80   -13600.00
01681              25.00   -13600.00
01682             -25.00   -13600.00
01683              25.00   -14400.00
01684             -25.00   -14400.00
01685              -2.80   -16000.00
01686              25.00   -16000.00
01687             -25.00   -16800.00
01688               5.20   -17600.00
01689              25.00   -16800.00
01690             -25.00   -18400.00
01691             -13.20   -18400.00
01692              25.00   -20000.00
01693             -25.00   -20000.00
01694              -5.40   -20000.00
01695              25.00   -20800.00
01696             -25.00   -21600.00
01697               6.80   -21600.00
01698              14.60   -22400.00
01699             -22.20   -22400.00
01700               7.80   -23200.00
01701               9.60   -24000.00
01702             -15.40   -24000.00
01703               8.60   -24000.00
01704               7.20   -24000.00
01705             -15.20   -25600.00
01706              11.40   -25600.00
01707               0.40   -25600.00
01708              -7.60   -26400.00
01709               9.80   -27200.00
01710              -2.80   -27200.00
01711              -2.40   -27200.00
01712               4.40   -27200.00
01713              -1.80   -28000.00
01714              -0.60   -28800.00
01715               3.40   -28800.00
01716              -1.60   -28800.00
01717              -1.80   -28800.00
01718               4.00   -29600.00
01719              -2.60   -29600.00
01720               0.20   -29600.00
01721               5.00   -29600.00
01722              -2.00   -30400.00
01723               0.40   -30400.00
01724               3.00   -30400.00
01725              -2.00   -30400.00
01726               0.60   -31200.00
01727               1.00   -32000.00
01728               0.20   -32000.00
01729               0.20   -32000.00
01730               0.60   -32000.00
01731               0.40   -32000.00
01732              -0.40   -32000.00
01733               1.40   -32000.00
01734               0.40   -32000.00
01735              -0.20   -32800.00
01736               1.80   -32000.00
01737               0.20   -32800.00
01738               0.40   -32800.00
01739               1.00   -32800.00
01740               0.40   -32800.00
01741               0.60   -32000.00
01742               0.40   -32000.00
01743               0.80   -32800.00
01744              -0.40   -32800.00
01745               0.40   -32800.00
01746               0.80   -32800.00
01747              -0.40   -32800.00
01748               1.00   -32000.00
01749               0.60   -32800.00
01750               0.40   -32000.00
01751               1.00   -32000.00
01752               0.20   -32000.00
01753               0.60   -32000.00
01754               1.00   -32000.00
01755              -0.20   -31200.00
01756               1.00   -32000.00
01757               0.40   -30400.00
01758               0.40   -30400.00
01759               0.60   -30400.00
01760               1.20   -30400.00
01761              -0.60   -29600.00
01762               0.60   -29600.00
01763               1.40   -29600.00
01764              -0.60   -29600.00
01765               0.60   -28800.00
01766               0.40   -28800.00
01767              -0.20   -28000.00
01768               1.00   -28000.00
01769              -0.20   -28000.00
01770               0.20   -27200.00
01771               1.00   -27200.00
01772              -0.20   -27200.00
01773               1.00   -26400.00
01774               1.00   -26400.00
01775              -0.60   -25600.00
01776               0.80   -25600.00
01777               0.60   -25600.00
01778               0.00   -25600.00
01779               0.40   -24000.00
01780               0.60   -24000.00
01781              -0.20   -23200.00
01782               0.40   -23200.00
01783               0.60   -22400.00
01784              -0.40   -22400.00
01785               0.60   -21600.00
01786               2.00   -20800.00
01787               0.40   -20800.00
01788              -1.00   -20000.00
01789              -0.40   -19200.00
01790               1.20   -20000.00
01791               0.20   -18400.00
01792               0.20   -17600.00
01793               1.20   -17600.00
01794              -1.00   -16800.00
01795              -0.40   -16800.00
01796               1.40   -16000.00
01797              -0.40   -16000.00
01798               0.20   -15200.00
01799               1.40   -14400.00
01800              -0.40   -13600.00
01801               0.60   -13600.00
01802               1.00   -12800.00
01803              -1.80   -11200.00
01804               0.40   -12000.00
01805               2.60   -11200.00
01806              -0.60   -10400.00
01807              -0.80    -9600.00
01808               0.40    -9600.00
01809              -1.40    -8800.00
01810              -0.20    -8000.00
01811               1.20    -7200.00
01812              -0.80    -7200.00
01813               0.20    -6400.00
01814               0.40    -5600.00
01815              -0.80    -5600.00
01816               0.40    -4000.00
01817               0.40    -3200.00
01818              -1.00    -3200.00
01819               1.20    -2400.00
01820              -0.60    -2400.00
01821              -1.00    -1600.00
01822               0.40     -800.00
01823              -1.20        0.00
01824               0.40        0.00
01825               0.40      800.00
01826               1.20     1600.00
01827               3.60     1600.00
01828              -3.60     2400.00
01829               0.40     3200.00
01830               1.80     3200.00
01831              -1.80     3200.00
01832               1.20     4000.00
01833              11.80     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8800.00
01838              -3.80     8800.00
01839             -25.00     8800.00
01840              25.00    10400.00
01841              25.00     9600.00
01842             -25.00    11200.00
01843              25.00    12000.00
01844              -7.60    11200.00
01845             -25.00    12000.00
01846              25.00    12800.00
01847             -25.00    14400.00
01848              25.00    14400.00
01849              25.00    14400.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852             -17.80    16800.00
01853             -25.00    16800.00
01854              25.00    17600.00
01855             -11.00    18400.00
01856             -25.00    18400.00
01857              25.00    19200.00
01858               8.40    19200.00
01859             -25.00    20000.00
01860              25.00    20800.00
01861              -9.40    21600.00
01862             -21.60    21600.00
01863              25.00    22400.00
01864             -25.00    22400.00
01865              -1.00    22400.00
01866              18.00    24000.00
01867             -16.60    24000.00
01868              -0.40    24000.00
01869              17.40    24800.00
01870             -18.20    24800.00
01871               2.20    24800.00
01872              10.60    25600.00
01873             -17.40    25600.00
01874               9.40    27200.00
01875               0.40    26400.00
01876              -7.80    27200.00
01877               5.20    28000.00
01878              -3.00    28000.00
01879              -3.20    28800.00
01880               2.80    28000.00
01881               0.20    28800.00
01882              -4.20    28800.00
01883               0.40    28800.00
01884              -1.00    30400.00
01885              -5.20    30400.00
01886               3.60    31200.00
01887              -1.40    30400.00
01888              -2.20    30400.00
01889               2.00    31200.00
01890              -4.20    31200.00
01891              -0.80    31200.00
01892              -0.80    31200.00
01893              -2.20    32000.00
01894               0.60    32800.00
01895              -1.00    32000.00
01896              -1.40    32000.00
01897              -1.80    32800.00
01898              -1.00    32800.00
01899              -0.60    32000.00
01900              -1.80    32800.00
01901              -0.60    32800.00
01902              -1.80    32000.00
01903              -1.20    32800.00
01904              -1.00    32800.00
01905              -1.40    32800.00
01906               0.60    32800.00
01907              -2.20    32800.00
01908              -0.60    33600.00
01909              -0.20    32800.00
01910              -2.80    33600.00
01911               0.40    32800.00
01912              -1.00    32800.00
01913              -1.00    32800.00
01914              -0.60    32800.00
01915              -2.20    32800.00
01916              -0.60    32800.00
01917              -1.60    32800.00
01918              -1.40    32000.00
01919              -1.00    32000.00
01920              -1.20    32000.00
01921              -0.60    32800.00
01922              -1.00    31200.00
01923              -1.00    31200.00
01924              -0.60    31200.00
01925              -1.20    30400.00
01926              -1.00    31200.00
01927              -1.00    31200.00
01928              -1.20    30400.00
01929              -1.40    30400.00
01930              -0.60    29600.00
01931              -0.60    28800.00
01932              -1.80    28800.00
01933              -0.60    28800.00
01934              -0.60    28800.00
01935              -1.80    28800.00
01936              -0.60    28000.00
01937              -0.60    27200.00
01938              -1.20    27200.00
01939              -0.20    27200.00
01940              -0.80    27200.00
01941              -1.20    25600.00
01942              -1.40    25600.00
01943              -1.40    25600.00
01944              -1.20    24800.00
01945              -1.20    24800.00
01946              -0.60    24000.00
01947              -1.20    24800.00
01948              -1.20    24000.00
01949              -0.20    24000.00
01950              -1.20    22400.00
01951              -1.80    21600.00
01952              -1.00    22400.00
01953              -0.60    21600.00
01954              -1.40    20800.00
01955              -1.20    20000.00
01956              -0.60    19200.00
01957              -1.80    18400.00
01958              -1.20    18400.00
01959              -1.00    18400.00
01960              -1.80    17600.00
01961              -0.80    17600.00
01962              -0.60    16800.00
01963              -0.80    16000.00
01964              -0.40    15200.00
01965              -1.20    15200.00
01966              -1.00    14400.00
01967              -0.60    14400.00
01968              -1.20    12800.00
01969              -1.40    12800.00
01970              -0.60    12000.00
01971              -0.40    11200.00
01972              -0.60    11200.00
01973              -0.80    11200.00
01974              -0.20     9600.00
01975              -1.20     9600.00
01976              -0.20     8800.00
01977              -0.80     8000.00
01978              -1.20     8000.00
01979              -0.40     7200.00
01980              -1.20     6400.00
01981              -0.80     6400.00
01982              -0.20     5600.00
01983              -1.00     4800.00
01984              -0.40     4000.00
01985              -0.40     3200.00
01986              -0.40     2400.00
01987              -0.60     2400.00
01988              -0.60     1600.00
01989              -0.40      800.00
01990              -0.80        0.00
01991               0.40        0.00
01992               1.20     -800.00
01993               2.60     -800.00
01994              -1.00    -1600.00
01995              -0.80    -2400.00
01996               1.00    -3200.00
01997               0.20    -3200.00
01998              -0.20    -4000.00
01999               2.00    -4000.00
02000               8.40    -4800.00
02001              25.00    -6400.00
02002             -14.60    -7200.00
02003             -25.00    -8000.00
02004              17.00    -8000.00
02005              11.80    -8800.00
02006             -25.00    -9600.00
02007              -4.40    -9600.00
02008              25.00   -10400.00
02009             -22.00   -10400.00
02010             -25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013             -15.40   -12800.00
02014              25.00   -13600.00
02015             -25.00   -13600.00
02016              25.00   -15200.00
02017              -9.80   -14400.00
02018             -24.40   -16000.00
02019              25.00   -16000.00
02020             -25.00   -16800.00
02021             -12.20   -17600.00
02022              25.00   -17600.00
02023             -19.40   -17600.00
02024             -25.00   -18400.00
02025              25.00   -19200.00
02026             -12.60   -20000.00
02027             -21.40   -20000.00
02028              25.00   -20800.00
02029             -18.60   -20800.00
02030              -5.40   -21600.00
02031              22.60   -22400.00
02032             -20.20   -22400.00
02033               1.00   -23200.00
02034              14.60   -23200.00
02035             -13.00   -24000.00
02036               2.00   -24000.00
02037              13.00   -24800.00
02038             -15.20   -25600.00
02039               5.40   -25600.00
02040               6.80   -26400.00
02041             -11.00   -26400.00
02042               8.00   -26400.00
02043               1.00   -27200.00
02044              -4.60   -27200.00
02045               4.40   -27200.00
02046               0.80   -27200.00
02047              -2.20   -28800.00
02048               3.40   -28800.00
02049               0.60   -28800.00
02050              -3.80   -28800.00
02051               3.60   -29600.00
02052              -0.60   -29600.00
02053              -2.00   -29600.00
02054               5.00   -30400.00
02055              -0.60   -30400.00
02056               0.00   -30400.00
02057               2.80   -30400.00
02058              -1.60   -30400.00
02059               0.20   -30400.00
02060               1.00   -32000.00
02061               0.20   -31200.00
02062               1.40   -32000.00
02063               0.20   -32000.00
02064               0.20   -32000.00
02065               0.60   -32000.00
02066               0.40   -32000.00
02067              -0.20   -32800.00
02068               1.00   -32000.00
02069               1.20   -32800.00
02070              -0.80   -32800.00
02071               2.00   -32800.00
02072               0.40   -32800.00
02073              -0.60   -32800.00
02074               2.60   -32800.00
02075              -0.80   -32800.00
02076               0.20   -32800.00
02077               1.40   -32800.00
02078              -0.80   -32000.00
02079               1.20   -32000.00
02080               1.20   -32000.00
02081              -0.40   -32000.00
02082               1.00   -32000.00
02083               0.60   -32000.00
02084              -0.20   -32000.00
02085               0.60   -32000.00
02086               0.20   -32000.00
02087              -0.20   -32000.00
02088               1.40   -31200.00
02089              -0.20   -30400.00
02090              -0.20   -32000.00
02091               1.80   -31200.00
02092              -0.60   -30400.00
02093               0.40   -30400.00
02094               1.40   -30400.00
02095              -1.00   -30400.00
02096               1.00   -29600.00
02097               1.80   -29600.00
02098              -1.60   -28800.00
02099               1.80   -28800.00
02100               0.60   -28800.00
02101              -0.40   -28000.00
02102               1.40   -28000.00
02103              -0.40   -27200.00
02104              -0.20   -27200.00
02105               2.00   -27200.00
02106               0.20   -27200.00
02107              -0.20   -26400.00
02108               1.20   -25600.00
02109               0.60   -25600.00
02110              -0.40   -24800.00
02111               1.40   -24000.00
02112               1.00   -24000.00
02113              -0.40   -24000.00
02114               1.20   -23200.00
02115              -0.20   -23200.00
02116              -0.60   -22400.00
02117               1.00   -22400.00
02118               0.20   -21600.00
02119               0.20   -20800.00
02120               1.40   -20800.00
02121               0.60   -20000.00
02122              -0.20   -20000.00
02123               0.80   -18400.00
02124               0.20   -18400.00
02125              -0.40   -18400.00
02126               1.20   -17600.00
02127               0.40   -17600.00
02128              -0.20   -16800.00
02129               0.80   -16000.00
02130               0.20   -16000.00
02131              -0.40   -14400.00
02132               0.40   -14400.00
02133               0.20   -14400.00
02134               0.20   -12800.00
02135               0.40   -12800.00
02136               0.20   -12800.00
02137               0.40   -12000.00
02138               0.60   -11200.00
02139              -0.20   -10400.00
02140              -0.60    -9600.00
02141               0.00   -10400.00
02142              -0.40    -8800.00
02143              -0.60    -8000.00
02144               0.60    -8000.00
02145              -0.60    -7200.00
02146              -0.20    -6400.00
02147               0.40    -6400.00
02148              -0.80    -4800.00
02149              -0.20    -4800.00
02150               0.60    -4000.00
02151              -0.60    -4000.00
02152               0.20    -3200.00
02153               0.40    -1600.00
02154              -1.00    -1600.00
02155              -0.40     -800.00
02156               0.00     -800.00
02157              -0.40        0.00
02158               0.40        0.00
02159               0.80     1600.00
02160               3.20     1600.00
02161              -2.20     2400.00
02162              -0.40     2400.00
02163               1.80     3200.00
02164              -0.20     4000.00
02165              -0.20     4800.00
02166               9.40     5600.00
02167              25.00     7200.00
02168             -16.20     8000.00
02169             -25.00     8000.00
02170              21.60     8800.00
02171               8.60     8800.00
02172             -25.00     8000.00
02173              25.00     9600.00
02174              25.00     9600.00
02175             -25.00    10400.00
02176              25.00    12000.00
02177              25.00    11200.00
02178             -25.00    12800.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181               6.20    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185              22.80    16000.00
02186             -25.00    16800.00
02187              25.00    17600.00
02188               9.00    18400.00
02189             -25.00    18400.00
02190              20.40    19200.00
02191              25.00    19200.00
02192             -25.00    20800.00
02193              25.00    20800.00
02194              13.00    20800.00
02195             -25.00    21600.00
02196              25.00    22400.00
02197             -18.80    22400.00
02198             -13.00    22400.00
02199              21.40    24000.00
02200             -11.60    24000.00
02201              -6.80    24000.00
02202              18.60    24800.00
02203             -12.00    24800.00
02204              -6.00    25600.00
02205              14.60    25600.00
02206             -16.20    25600.00
02207               4.40    26400.00
02208               4.80    27200.00
02209             -10.00    27200.00
02210               4.40    28000.00
02211              -1.00    28000.00
02212              -4.40    28000.00
02213               2.20    28800.00
02214               1.20    28800.00
02215              -4.00    28800.00
02216              -1.00    29600.00
02217               1.40    29600.00
02218              -5.20    30400.00
02219               1.80    30400.00
02220               0.20    30400.00
02221              -3.40    30400.00
02222               2.00    31200.00
02223              -3.80    31200.00
02224              -1.20    31200.00
02225              -0.20    32000.00
02226              -3.00    32000.00
02227               1.40    32800.00
02228              -0.60    32000.00
02229              -1.60    32800.00
02230              -0.60    32800.00
02231              -1.20    32000.00
02232              -1.00    32800.00
02233              -1.80    32800.00
02234              -0.20    32800.00
02235              -1.40    32800.00
02236              -1.40    32800.00
02237              -0.20    32800.00
02238              -2.20    32800.00
02239              -0.40    32800.00
02240              -1.40    32800.00
02241              -1.20    32000.00
02242               1.00    32800.00
02243              -2.60    33600.00
02244              -0.40    32800.00
02245              -0.40    32800.00
02246              -2.00    32800.00
02247              -0.40    32800.00
02248              -1.80    32000.00
02249              -1.20    32800.00
02250              -0.60    32000.00
02251              -1.40    32800.00
02252              -1.20    32000.00
02253              -0.60    32000.00
02254              -1.20    32000.00
02255              -1.40    32000.00
02256              -0.20    31200.00
02257              -1.40    31200.00
02258              -1.40    31200.00
02259              -0.20    31200.00
02260              -1.40    30400.00
02261              -0.80    30400.00
02262              -1.00    30400.00
02263              -1.40    29600.00
02264              -0.40    29600.00
02265              -2.00    28800.00
02266              -1.40    28800.00
02267              -0.60    28800.00
02268              -2.00    28000.00
02269              -1.60    28000.00
02270              -0.40    28000.00
02271              -1.00    28000.00
02272              -1.20    27200.00
02273              -0.60    27200.00
02274              -0.60    25600.00
02275              -2.20    25600.00
02276              -1.20    25600.00
02277              -0.60    24800.00
02278              -2.20    24800.00
02279              -0.40    24000.00
02280              -1.00    24000.00
02281              -1.40    24000.00
02282               0.00    23200.00
02283              -1.40    23200.00
02284              -1.40    22400.00
02285              -0.60    21600.00
02286              -2.00    21600.00
02287              -1.00    20800.00
02288              -0.80    20000.00
02289              -1.80    20000.00
02290              -0.60    19200.00
02291              -0.40    18400.00
02292              -1.20    18400.00
02293              -1.00    17600.00
02294              -0.60    17600.00
02295              -2.20    16000.00
02296              -0.40    16000.00
02297               0.40    15200.00
02298              -2.20    15200.00
02299              -0.20    14400.00
02300              -0.60    13600.00
02301              -2.20    13600.00
02302              -0.80    12800.00
02303              -0.80    12000.00
02304              -1.00    12000.00
02305              -0.20    11200.00
02306              -0.60    11200.00
02307              -0.60     9600.00
