Unit:(mV)
                     CH1         CH2
03766              -0.20    11200.00
03767               0.20    11200.00
03768              -0.40    10400.00
03769              -0.20    11200.00
03770               0.20    10400.00
03771              -0.40     9600.00
03772               0.20    11200.00
03773               0.20    11200.00
03774              -0.40    11200.00
03775              -0.20     9600.00
03776               0.20    11200.00
03777              -0.60    11200.00
03778               0.20     9600.00
03779               0.20    10400.00
03780              -0.40     9600.00
03781               0.20    10400.00
03782               0.20    11200.00
03783              -0.60    10400.00
03784               0.20    10400.00
03785               0.20     9600.00
03786              -0.60     9600.00
03787              -0.40    10400.00
03788              -0.20    10400.00
03789              -0.20     9600.00
03790               0.20     9600.00
03791               0.00    10400.00
03792               0.20    10400.00
03793              -0.40     9600.00
03794              -0.60    11200.00
03795              -0.20     9600.00
03796              -0.20     9600.00
03797              -0.20     9600.00
03798               0.20     9600.00
03799              -0.60     9600.00
03800              -0.60     9600.00
03801              -0.40     9600.00
03802              -0.60     9600.00
03803              -0.20     9600.00
03804               0.40     9600.00
03805              -0.20     9600.00
03806              -0.20     9600.00
03807              -0.40     9600.00
03808              -1.00     9600.00
03809              -0.20     9600.00
03810              -0.60     9600.00
03811              -0.20     9600.00
03812               0.20     8800.00
03813              -0.60     8800.00
03814              -0.40     9600.00
03815               0.40     8800.00
03816              -0.80     8800.00
03817              -0.60     9600.00
03818              -0.40     9600.00
03819              -0.60     8800.00
03820              -0.20     9600.00
03821               0.40     8800.00
03822              -0.20     8800.00
03823               0.20     8800.00
03824              -0.80     8800.00
03825              -0.60     8800.00
03826               0.20     8800.00
03827              -1.20     8800.00
03828              -0.20     8800.00
03829               0.20     8800.00
03830              -1.00     8800.00
03831              -0.20     8800.00
03832               0.40     8000.00
03833              -0.60     8800.00
03834              -0.40     8000.00
03835               0.40     8000.00
03836              -0.60     8000.00
03837              -0.20     8800.00
03838               0.20     8000.00
03839              -0.60     8000.00
03840              -0.20     8000.00
03841              -0.40     8000.00
03842              -0.40     8000.00
03843               0.20     8000.00
03844              -1.40     8000.00
03845               0.40     8000.00
03846              -0.20     8000.00
03847              -0.60     8000.00
03848               1.60     8000.00
03849              -1.00     8000.00
03850               0.00     8000.00
03851               0.40     8000.00
03852              -2.80     8000.00
03853               0.80     8000.00
03854              -0.20     7200.00
03855              -2.20     8000.00
03856               2.60     8000.00
03857              -0.40     8000.00
03858              -1.80     7200.00
03859               2.20     7200.00
03860              -1.80     7200.00
03861              -1.20     7200.00
03862               1.80     7200.00
03863              -2.80     8000.00
03864              -0.20     7200.00
03865               1.00     8000.00
03866              -2.00     6400.00
03867               0.20     7200.00
03868              -0.20     7200.00
03869              -1.20     7200.00
03870               0.20     6400.00
03871              -0.40     7200.00
03872              -0.40     6400.00
03873              -0.40     7200.00
03874              -0.60     6400.00
03875              -0.60     7200.00
03876               0.20     6400.00
03877              -0.60     6400.00
03878              -0.60     7200.00
03879               0.40     5600.00
03880              -1.20     5600.00
03881              -1.00     5600.00
03882               0.00     5600.00
03883              -1.00     5600.00
03884              -0.40     5600.00
03885              -0.20     5600.00
03886              -0.80     5600.00
03887              -0.20     5600.00
03888              -0.40     6400.00
03889              -0.60     5600.00
03890               0.20     4800.00
03891              -0.60     5600.00
03892              -1.00     5600.00
03893               0.20     5600.00
03894              -0.60     5600.00
03895              -0.60     4800.00
03896               0.20     5600.00
03897              -1.00     5600.00
03898              -0.60     4800.00
03899               0.00     5600.00
03900              -0.60     4800.00
03901              -0.40     4800.00
03902               0.00     4800.00
03903              -0.40     4800.00
03904              -0.40     4800.00
03905               0.00     4800.00
03906              -0.80     4800.00
03907              -0.40     4000.00
03908               0.00     4000.00
03909              -0.60     4800.00
03910              -0.20     4800.00
03911              -0.60     4000.00
03912              -0.60     4800.00
03913               0.40     4000.00
03914              -0.60     4800.00
03915              -0.60     4800.00
03916               0.40     4000.00
03917              -0.40     3200.00
03918              -1.00     3200.00
03919              -0.40     3200.00
03920              -0.80     3200.00
03921              -0.40     3200.00
03922               0.20     3200.00
03923              -0.80     3200.00
03924              -0.20     3200.00
03925              -0.60     3200.00
03926              -0.40     3200.00
03927               0.40     3200.00
03928              -0.20     3200.00
03929              -0.60     2400.00
03930              -0.40     2400.00
03931              -1.40     3200.00
03932              -1.80     2400.00
03933              -0.60     3200.00
03934               0.20     2400.00
03935               0.20     3200.00
03936               0.00     1600.00
03937              -0.60     2400.00
03938              -0.40     2400.00
03939              -1.20     1600.00
03940              -0.60     2400.00
03941              -0.40     1600.00
03942              -0.20     1600.00
03943               0.20     1600.00
03944              -1.20     2400.00
03945              -0.40     1600.00
03946              -0.60     1600.00
03947              -1.80     1600.00
03948               0.20     1600.00
03949              -0.40     1600.00
03950              -1.40     1600.00
03951               0.40     1600.00
03952              -0.20     1600.00
03953              -1.00     1600.00
03954               0.60     1600.00
03955              -0.20     1600.00
03956              -1.40     1600.00
03957              -0.60     1600.00
03958              -1.00      800.00
03959               0.20      800.00
03960               0.40      800.00
03961              -0.80      800.00
03962               0.00     1600.00
03963              -1.20      800.00
03964              -1.20        0.00
03965               0.20      800.00
03966               0.20        0.00
03967               0.20      800.00
03968               0.40        0.00
03969              -1.00        0.00
03970              -1.20        0.00
03971              -0.60        0.00
03972               0.40        0.00
03973               0.20        0.00
03974               0.20        0.00
03975               0.40        0.00
03976              -0.60        0.00
03977              -0.60        0.00
03978              -0.20        0.00
03979               0.00        0.00
03980               1.20        0.00
03981               3.40        0.00
03982              13.00     -800.00
03983              -5.40     -800.00
03984             -25.00     -800.00
03985             -12.40        0.00
03986              25.00     -800.00
03987              13.00     -800.00
03988             -25.00    -1600.00
03989              25.00        0.00
03990              25.00    -1600.00
03991             -25.00    -1600.00
03992             -25.00     -800.00
03993              25.00    -1600.00
03994              -6.00     -800.00
03995             -25.00     -800.00
03996              25.00     -800.00
03997              25.00    -1600.00
03998             -25.00    -1600.00
03999              16.40    -1600.00
04000              25.00    -1600.00
04001             -25.00    -1600.00
04002             -18.80    -1600.00
04003              17.20    -1600.00
04004              17.20    -1600.00
04005             -18.20    -1600.00
04006             -18.60    -2400.00
04007              25.00    -2400.00
04008              12.20    -2400.00
04009             -25.00    -3200.00
04010              11.60    -2400.00
04011              25.00    -2400.00
04012             -25.00    -2400.00
04013               6.80    -3200.00
04014              25.00    -2400.00
04015             -25.00    -3200.00
04016               4.20    -3200.00
04017              25.00    -2400.00
04018             -25.00    -3200.00
04019               3.60    -2400.00
04020              21.60    -3200.00
04021             -25.00    -3200.00
04022               7.60    -3200.00
04023              13.80    -3200.00
04024             -22.20    -3200.00
04025              10.60    -3200.00
04026               8.20    -3200.00
04027             -17.00    -3200.00
04028               9.00    -4000.00
04029               4.00    -4000.00
04030             -12.40    -4000.00
04031               8.40    -4000.00
04032               0.40    -4000.00
04033              -8.60    -4000.00
04034               9.80    -4000.00
04035              -3.20    -4000.00
04036              -5.20    -4000.00
04037               8.60    -4000.00
04038              -5.20    -4000.00
04039              -3.40    -4000.00
04040               6.80    -4800.00
04041              -4.80    -4000.00
04042              -2.20    -4000.00
04043               6.20    -4800.00
04044              -4.40    -4800.00
04045              -1.40    -4800.00
04046               4.40    -4000.00
04047              -3.40    -4800.00
04048               0.20    -4800.00
04049               1.40    -4800.00
04050              -2.60    -4800.00
04051               1.00    -4800.00
04052               0.60    -4800.00
04053              -2.40    -5600.00
04054               1.00    -4800.00
04055               0.40    -4800.00
04056              -2.20    -5600.00
04057               1.00    -6400.00
04058              -0.40    -5600.00
04059              -1.20    -5600.00
04060               1.00    -6400.00
04061              -0.40    -6400.00
04062              -0.80    -6400.00
04063               0.20    -5600.00
04064              -0.40    -6400.00
04065              -0.40    -6400.00
04066              -0.20    -5600.00
04067              -1.20    -6400.00
04068               0.20    -6400.00
04069               0.40    -6400.00
04070              -1.00    -6400.00
04071              -0.20    -6400.00
04072               0.20    -6400.00
04073              -0.60    -6400.00
04074               0.40    -6400.00
04075              -0.20    -7200.00
04076              -1.00    -7200.00
04077               0.20    -6400.00
04078              -0.20    -6400.00
04079              -0.60    -6400.00
04080              -0.20    -7200.00
04081              -0.60    -6400.00
04082              -0.40    -7200.00
04083               0.60    -7200.00
04084              -0.60    -7200.00
04085              -0.40    -6400.00
04086               1.00    -7200.00
04087              -0.20    -7200.00
04088              -0.40    -7200.00
04089               0.40    -8000.00
04090              -0.60    -7200.00
04091              -0.60    -7200.00
04092               0.20    -8000.00
04093              -0.40    -7200.00
04094              -0.60    -8000.00
04095              -0.20    -8000.00
04096               0.20    -8000.00
04097               0.20    -7200.00
04098              -0.40    -7200.00
04099               0.20    -8000.00
04100               0.40    -8000.00
04101              -0.20    -7200.00
04102              -0.40    -8000.00
04103               0.40    -8000.00
04104              -0.40    -8000.00
04105               0.00    -8000.00
04106               0.40    -8000.00
04107              -0.40    -8000.00
04108              -0.40    -8000.00
04109               0.20    -8000.00
04110               0.20    -8000.00
04111              -0.20    -8000.00
04112               0.00    -8800.00
04113               0.20    -8000.00
04114               0.40    -8000.00
04115               0.40    -8000.00
04116               0.00    -8000.00
04117               0.00    -8000.00
04118               0.20    -8000.00
04119              -0.20    -8800.00
04120               0.20    -8000.00
04121               0.00    -8800.00
04122              -0.20    -8800.00
04123              -0.40    -8800.00
04124               0.40    -8800.00
04125              -0.20    -8800.00
04126              -1.20    -9600.00
04127               0.60    -8800.00
04128               1.00    -9600.00
04129              -0.80    -9600.00
04130              -0.20    -8800.00
04131               0.40    -9600.00
04132              -0.40    -9600.00
04133              -0.40    -9600.00
04134              -1.00    -9600.00
04135               0.80    -9600.00
04136               1.20    -9600.00
04137              -2.20    -8800.00
04138               0.60    -9600.00
04139               1.20    -9600.00
04140              -2.80    -9600.00
04141               1.20    -8800.00
04142               1.20    -9600.00
04143              -0.60    -8800.00
04144               0.60    -9600.00
04145               0.20    -9600.00
04146              -1.40    -9600.00
04147              -0.60    -9600.00
04148               0.20    -9600.00
04149               0.40    -9600.00
04150               1.00    -9600.00
04151               0.00   -10400.00
04152              -0.60    -9600.00
04153               1.00    -9600.00
04154              -1.00    -9600.00
04155               0.20    -9600.00
04156               1.00   -10400.00
04157              -0.80    -9600.00
04158              -0.40    -9600.00
04159               0.00    -9600.00
04160              -0.60    -9600.00
04161               1.40   -10400.00
04162               0.40    -9600.00
04163              -0.20    -9600.00
04164               0.40    -9600.00
04165              -0.60   -10400.00
04166              -0.80    -9600.00
04167               1.20   -10400.00
04168               1.00    -9600.00
04169               0.20   -10400.00
04170               0.40    -9600.00
04171              -0.20   -10400.00
04172              -0.40   -10400.00
04173               0.00   -10400.00
04174               0.20   -10400.00
04175               0.40   -10400.00
04176              -0.20   -10400.00
04177               0.20   -10400.00
04178               0.40   -10400.00
04179              -0.20   -10400.00
04180               0.20   -10400.00
04181               0.60   -10400.00
04182              -0.20   -10400.00
04183               0.00   -10400.00
04184               0.20   -10400.00
04185              -0.40   -10400.00
04186               0.20   -10400.00
04187               0.40   -10400.00
04188              -0.40   -10400.00
04189              -0.20   -11200.00
04190              -0.40   -10400.00
04191              -0.20   -11200.00
04192               0.40   -10400.00
04193              -0.40    -9600.00
04194               0.20   -11200.00
04195               1.00   -11200.00
04196              -0.60   -10400.00
04197              -0.20   -10400.00
04198              -0.20   -10400.00
04199              -1.20   -10400.00
04200               0.40   -11200.00
04201               0.40   -11200.00
04202              -0.20   -11200.00
04203               0.00   -11200.00
04204              -0.40   -11200.00
04205              -0.60   -10400.00
04206               0.40   -11200.00
04207               0.20   -10400.00
04208              -0.20   -11200.00
04209               1.20   -10400.00
04210               0.20   -10400.00
04211              -0.60   -10400.00
04212               0.20   -11200.00
04213              -0.20   -10400.00
04214               0.20   -10400.00
04215              -0.20   -10400.00
04216              -0.20   -10400.00
04217               0.20   -11200.00
04218              -0.20   -10400.00
04219              -0.40   -11200.00
04220               1.00   -11200.00
04221               0.20   -10400.00
04222              -1.00   -11200.00
04223               0.60   -10400.00
04224              -0.20   -10400.00
04225              -0.60   -11200.00
04226               0.40   -10400.00
04227              -0.20   -11200.00
04228              -0.20   -11200.00
04229               0.20   -10400.00
04230               0.20   -11200.00
04231               0.20   -10400.00
04232               0.20   -10400.00
04233               0.20   -11200.00
04234               0.40   -11200.00
04235               0.20   -10400.00
04236              -0.40   -10400.00
04237               0.40   -11200.00
04238               0.00   -11200.00
04239              -0.20   -11200.00
04240               0.60   -10400.00
04241               0.20   -11200.00
04242              -0.40   -10400.00
04243               0.40   -10400.00
04244               0.00   -10400.00
04245              -0.20   -10400.00
04246               0.40   -11200.00
04247               0.00   -10400.00
04248               0.20   -10400.00
04249              -0.20   -11200.00
04250              -0.20   -10400.00
04251               0.40   -11200.00
04252               0.20   -10400.00
04253              -0.20   -10400.00
04254               0.20   -10400.00
04255              -0.20   -11200.00
04256              -0.40   -10400.00
04257               0.20   -10400.00
04258               0.20   -10400.00
04259              -0.20   -11200.00
04260               0.20   -10400.00
04261              -0.20   -10400.00
04262              -0.40   -10400.00
04263               0.20   -10400.00
04264              -0.20   -10400.00
04265               0.40   -11200.00
04266               0.20   -10400.00
04267              -0.40   -10400.00
04268              -0.20   -10400.00
04269              -0.40   -10400.00
04270              -0.60   -10400.00
04271               0.20   -10400.00
04272               0.20   -10400.00
04273               0.20   -10400.00
04274               0.40   -10400.00
04275               0.00   -10400.00
04276              -0.20   -10400.00
04277              -0.40    -9600.00
04278              -0.60   -10400.00
04279              -0.20   -10400.00
04280              -0.20   -10400.00
04281              -0.40    -9600.00
04282               0.00   -10400.00
04283               0.20   -10400.00
04284              -0.20    -9600.00
04285               0.40   -10400.00
04286               0.40    -9600.00
04287              -0.20   -10400.00
04288               0.00   -10400.00
04289              -0.20    -9600.00
04290              -0.20    -9600.00
04291               0.20    -9600.00
04292               0.00    -9600.00
04293               0.20    -9600.00
04294               0.20    -9600.00
04295              -0.40    -9600.00
04296               0.20    -9600.00
04297               0.00    -9600.00
04298               0.00    -9600.00
04299               0.20    -9600.00
04300               0.00    -9600.00
04301               0.20    -9600.00
04302               0.40    -9600.00
04303               0.20    -9600.00
04304               0.20    -9600.00
04305              -0.20    -9600.00
04306              -0.60    -9600.00
04307               0.20    -9600.00
04308               0.40    -9600.00
04309              -0.40    -9600.00
04310               0.20    -9600.00
04311               0.20    -9600.00
04312              -0.20    -8800.00
04313               0.60    -9600.00
04314               0.40    -9600.00
04315              -0.60    -9600.00
04316               0.40    -9600.00
04317               0.00    -9600.00
04318              -0.60    -9600.00
04319               0.40    -9600.00
04320              -0.60    -9600.00
04321              -0.60    -8000.00
04322               0.60    -9600.00
04323              -0.40    -8800.00
04324              -0.40    -9600.00
04325               0.40    -8000.00
04326              -0.60    -8800.00
04327              -0.20    -8800.00
04328               0.20    -8000.00
04329              -0.40    -8800.00
04330              -0.20    -8000.00
04331              -0.20    -8800.00
04332              -0.40    -8000.00
04333              -0.20    -8000.00
04334              -0.60    -8000.00
04335              -0.40    -8000.00
04336               0.20    -8000.00
04337              -0.60    -8000.00
04338               0.00    -8000.00
04339              -0.20    -8000.00
04340              -0.60    -8000.00
04341               0.20    -8000.00
04342              -0.40    -7200.00
04343              -0.40    -8000.00
04344               0.20    -8000.00
04345              -0.20    -8000.00
04346              -0.60    -8000.00
04347              -0.40    -8000.00
04348              -0.20    -8000.00
04349              -0.40    -7200.00
04350              -0.60    -8000.00
04351              -0.20    -7200.00
04352               0.00    -8000.00
04353              -0.40    -7200.00
04354              -0.20    -8000.00
04355               0.40    -7200.00
04356              -0.60    -7200.00
04357              -0.20    -7200.00
04358               0.20    -8000.00
04359              -0.60    -7200.00
04360              -0.40    -7200.00
04361              -0.20    -7200.00
04362              -0.40    -7200.00
04363              -0.20    -7200.00
04364              -0.20    -7200.00
04365              -0.20    -6400.00
04366               0.20    -6400.00
04367              -0.20    -7200.00
04368              -0.20    -6400.00
04369              -0.40    -7200.00
04370              -0.20    -6400.00
04371              -0.40    -6400.00
04372              -0.40    -7200.00
04373              -0.60    -6400.00
04374              -0.40    -6400.00
04375              -0.40    -6400.00
04376              -0.20    -6400.00
04377              -0.40    -6400.00
04378              -0.20    -6400.00
04379               0.00    -6400.00
04380              -0.20    -6400.00
04381               0.00    -6400.00
04382              -0.20    -6400.00
04383              -0.60    -6400.00
04384              -0.20    -6400.00
04385              -0.20    -6400.00
04386              -0.60    -6400.00
04387              -0.40    -5600.00
04388              -0.20    -4800.00
04389              -0.60    -5600.00
04390              -0.40    -5600.00
04391              -0.40    -4800.00
04392              -0.40    -4800.00
04393              -0.40    -5600.00
04394              -0.60    -5600.00
04395              -0.40    -4800.00
04396              -0.40    -4800.00
04397              -0.40    -4800.00
04398              -0.40    -4800.00
04399              -0.40    -4800.00
04400              -1.00    -4800.00
04401              -0.60    -4800.00
04402              -0.60    -4800.00
04403              -0.60    -4800.00
04404              -0.20    -4800.00
04405              -0.40    -4800.00
04406              -0.60    -4000.00
04407              -0.20    -4800.00
04408              -0.20    -4000.00
04409              -0.60    -4000.00
04410              -0.40    -4800.00
04411              -0.60    -4000.00
04412              -0.60    -4000.00
04413              -1.00    -4800.00
04414              -0.40    -4000.00
04415               0.20    -3200.00
04416              -0.60    -4000.00
04417              -0.60    -4000.00
04418               0.60    -4000.00
04419              -1.20    -4000.00
04420              -0.20    -3200.00
04421               0.40    -3200.00
04422              -1.40    -3200.00
04423               0.40    -3200.00
04424              -0.40    -3200.00
04425              -1.00    -3200.00
04426               0.60    -3200.00
04427              -1.20    -3200.00
04428              -0.60    -3200.00
04429               0.60    -3200.00
04430              -1.00    -3200.00
04431              -0.60    -3200.00
04432               0.60    -3200.00
04433              -0.60    -3200.00
04434              -0.60    -3200.00
04435               0.40    -1600.00
04436              -0.60    -3200.00
04437              -0.60    -2400.00
04438              -0.20    -2400.00
04439              -0.60    -2400.00
04440              -0.40    -1600.00
04441              -0.40    -1600.00
04442              -0.60    -2400.00
04443              -0.20    -2400.00
04444              -0.40    -2400.00
04445              -0.20    -1600.00
04446               0.20    -1600.00
04447              -0.60    -1600.00
04448              -0.60    -1600.00
04449              -0.20    -1600.00
04450              -1.20    -1600.00
04451              -0.40    -1600.00
04452              -0.40    -1600.00
04453              -1.20    -1600.00
04454              -0.60    -1600.00
04455              -0.40    -1600.00
04456              -0.60    -1600.00
04457              -0.20    -1600.00
04458              -0.20    -1600.00
04459              -0.60     -800.00
04460              -0.60     -800.00
04461              -0.40     -800.00
04462              -0.40     -800.00
04463              -0.60     -800.00
04464              -0.40     -800.00
04465              -0.60        0.00
04466              -0.60    -1600.00
04467              -0.60     -800.00
04468              -0.60     -800.00
04469              -0.60     -800.00
04470              -0.60        0.00
04471              -0.60        0.00
04472              -0.60     -800.00
04473              -0.40        0.00
04474              -0.60        0.00
04475              -0.40        0.00
04476              -0.20        0.00
04477              -0.60        0.00
04478              -0.40        0.00
04479              -0.60        0.00
04480              -1.20        0.00
04481               0.20        0.00
04482              -0.20        0.00
04483              -0.60        0.00
04484               0.20        0.00
04485               0.20        0.00
04486              -0.40      800.00
04487              -0.60        0.00
04488              -0.20      800.00
04489               1.20     1600.00
04490              14.00     1600.00
04491              11.40     1600.00
04492             -25.00      800.00
04493             -25.00      800.00
04494              25.00     1600.00
04495              25.00     1600.00
04496             -25.00      800.00
04497             -25.00     1600.00
04498              25.00     1600.00
04499             -13.00     1600.00
04500             -25.00     1600.00
04501              25.00     2400.00
04502              25.00     1600.00
04503             -25.00     1600.00
04504              17.80     2400.00
04505              25.00     1600.00
04506             -25.00     1600.00
04507             -25.00     2400.00
04508              25.00     1600.00
04509              -9.20     2400.00
04510             -25.00     2400.00
04511              24.60     2400.00
04512              14.20     2400.00
04513              -3.60     2400.00
04514             -20.40     2400.00
04515              -7.80     2400.00
04516              25.00     2400.00
04517             -17.40     2400.00
04518             -25.00     2400.00
04519              25.00     3200.00
04520              -8.80     2400.00
04521             -25.00     3200.00
04522              25.00     3200.00
04523             -10.20     3200.00
04524             -25.00     2400.00
04525              25.00     3200.00
04526             -24.80     3200.00
04527             -25.00     3200.00
04528              25.00     3200.00
04529             -25.00     3200.00
04530             -18.20     3200.00
04531              25.00     3200.00
04532             -25.00     3200.00
04533               3.40     3200.00
04534              25.00     4000.00
04535             -25.00     4000.00
04536              18.60     4000.00
04537              22.80     3200.00
04538             -25.00     4800.00
04539              23.40     4000.00
04540               6.20     4800.00
04541             -25.00     4000.00
04542              24.60     4800.00
04543              -3.80     4800.00
04544             -18.00     4800.00
04545              21.60     4800.00
04546              -7.00     4800.00
04547             -13.20     5600.00
04548              17.40     5600.00
04549              -7.00     4800.00
04550              -9.80     5600.00
04551              15.00     4800.00
04552              -7.80     4800.00
04553              -5.40     5600.00
04554              11.00     5600.00
04555              -8.20     4800.00
04556               1.00     4800.00
04557               4.20     5600.00
04558              -7.60     5600.00
04559               3.80     5600.00
04560               1.40     5600.00
04561              -5.40     5600.00
04562               2.60     5600.00
04563               2.00     5600.00
04564              -4.20     7200.00
04565               1.00     5600.00
04566               1.40     7200.00
04567              -3.60     6400.00
04568               2.20     7200.00
04569               0.80     6400.00
04570              -2.60     5600.00
04571               1.20     7200.00
04572              -0.80     6400.00
04573              -1.20     7200.00
04574               1.00     6400.00
04575              -2.20     7200.00
04576              -0.40     7200.00
04577               1.80     7200.00
04578              -1.80     6400.00
04579              -0.40     7200.00
04580               1.20     7200.00
04581              -1.60     7200.00
04582              -0.40     6400.00
04583              -0.20     7200.00
04584              -1.60     6400.00
04585               0.40     7200.00
04586               0.20     8000.00
04587              -1.20     7200.00
04588               0.40     8000.00
04589              -0.80     7200.00
04590              -1.40     8000.00
04591               0.40     6400.00
04592              -0.60     7200.00
04593              -1.20     7200.00
04594               1.00     8000.00
04595               0.20     8000.00
04596              -1.00     7200.00
04597               0.20     8000.00
04598              -1.00     7200.00
04599              -1.20     8000.00
04600              -0.40     7200.00
04601              -0.40     8000.00
04602              -0.60     8000.00
04603              -0.60     8000.00
04604              -0.40     8000.00
04605               0.20     8000.00
04606              -0.20     8000.00
04607              -0.60     8000.00
04608               0.20     8000.00
04609               0.00     8000.00
04610              -1.20     8000.00
04611              -0.20     8800.00
04612              -0.20     8000.00
04613              -0.60     8000.00
04614               0.40     8800.00
04615               0.00     8800.00
04616              -0.80     8800.00
04617              -0.60     8800.00
04618               0.20     8800.00
04619              -0.20     8800.00
04620               0.20     8800.00
04621               0.20     8800.00
04622              -0.20     8800.00
04623              -0.20     8800.00
04624              -0.40     8800.00
04625              -0.60     8800.00
04626              -0.20     8800.00
04627              -0.20     8800.00
04628              -0.20     8800.00
04629              -0.20     8800.00
04630              -0.20     9600.00
04631              -0.40     8800.00
04632               0.20     8800.00
04633               0.20     9600.00
04634              -0.60     9600.00
04635               0.60     8800.00
04636               0.20     9600.00
04637              -1.00     9600.00
04638               0.60     8800.00
04639              -1.00     9600.00
04640              -0.40     9600.00
04641               1.00     9600.00
04642              -1.20     9600.00
04643               1.00     9600.00
04644              -0.20     9600.00
04645              -1.60     9600.00
04646               1.80     9600.00
04647              -1.00     9600.00
04648              -0.40     9600.00
04649               0.40    10400.00
04650              -1.20     9600.00
04651               0.20     9600.00
04652               0.00     9600.00
04653              -1.00     9600.00
04654               0.40    10400.00
04655              -0.60     9600.00
04656              -0.80    10400.00
04657               1.00     9600.00
04658              -1.00    10400.00
04659              -0.60     9600.00
04660               1.40    11200.00
04661              -1.00    10400.00
04662              -0.60     9600.00
04663               0.60    10400.00
04664              -1.00    11200.00
04665              -0.20    11200.00
04666              -0.20    11200.00
04667              -0.60    10400.00
04668               0.20    10400.00
04669              -0.20    10400.00
04670              -1.00    10400.00
04671               0.20    10400.00
04672              -0.20    11200.00
04673              -0.40    11200.00
04674               0.60    10400.00
04675              -0.20    11200.00
04676              -0.40    11200.00
04677              -0.40    11200.00
04678              -0.20    11200.00
04679              -0.20    11200.00
04680              -0.60    11200.00
04681               0.20    10400.00
04682               0.40    11200.00
04683              -0.60    11200.00
04684               0.00    11200.00
04685               0.20    11200.00
04686              -0.20    11200.00
04687               0.60    10400.00
04688              -0.40    11200.00
04689               0.20    11200.00
04690               0.40    11200.00
04691              -1.00    11200.00
04692               0.20    11200.00
04693               0.60    11200.00
04694              -1.20    11200.00
04695               0.40    11200.00
04696               0.60    11200.00
04697              -1.80    10400.00
04698               0.60    11200.00
04699               0.40    11200.00
04700              -1.40    11200.00
04701               1.40    11200.00
04702               0.00    11200.00
04703              -1.20    11200.00
04704               0.60    11200.00
04705              -0.40    11200.00
04706              -0.20    11200.00
04707              -0.20    11200.00
04708              -0.60    11200.00
04709               0.00    11200.00
04710               0.00    11200.00
04711              -0.60    11200.00
04712              -0.20    11200.00
04713              -0.20    12000.00
04714              -0.40    11200.00
04715               0.40    11200.00
04716               0.40    11200.00
04717              -0.60    11200.00
04718              -0.20    11200.00
04719              -0.60    11200.00
04720              -0.40    11200.00
04721              -0.60    11200.00
04722              -0.20    11200.00
04723              -0.20    11200.00
04724              -0.60    11200.00
04725               0.40    11200.00
04726              -0.40    11200.00
04727              -0.60    11200.00
04728               0.60    11200.00
04729              -0.40    11200.00
04730              -0.60    11200.00
04731              -0.20    11200.00
04732              -0.40    11200.00
04733              -0.60    11200.00
04734               0.20    11200.00
04735              -0.40    11200.00
04736               0.00    12000.00
04737               0.20    11200.00
04738              -0.40    11200.00
04739               0.00    11200.00
04740              -0.20    12000.00
04741              -0.20    11200.00
04742               0.20    11200.00
04743              -0.20    11200.00
04744              -0.40    11200.00
04745               0.00    11200.00
04746              -0.40    11200.00
04747              -0.40    11200.00
04748               0.20    11200.00
04749              -0.20    11200.00
04750              -0.40    11200.00
04751               0.20    11200.00
04752              -0.20    11200.00
04753               0.00    11200.00
04754               0.20    11200.00
04755              -0.20    11200.00
04756              -0.40    11200.00
04757               0.00    11200.00
04758              -0.40    11200.00
04759              -0.20    11200.00
04760              -0.20    11200.00
04761              -0.40    11200.00
04762               0.40    11200.00
04763              -0.20    12000.00
04764              -0.20    11200.00
04765              -0.20    10400.00
04766              -0.20    11200.00
04767               0.00    11200.00
04768               0.60    11200.00
04769              -0.20    11200.00
04770              -0.20    11200.00
04771               0.20    11200.00
04772              -0.60    11200.00
04773              -0.40    11200.00
04774              -0.20    10400.00
04775              -0.60    11200.00
04776              -0.20    11200.00
04777              -0.20    11200.00
04778              -0.40    10400.00
04779               0.20    11200.00
04780              -0.40    11200.00
04781              -0.60    11200.00
04782               1.00    10400.00
04783              -1.20    11200.00
04784              -0.40    11200.00
04785               0.60    11200.00
04786              -2.20    11200.00
04787               0.60    11200.00
04788               0.40    11200.00
04789              -2.20    11200.00
04790               2.00     9600.00
04791              -1.00    11200.00
04792              -2.20    11200.00
04793               2.60     9600.00
04794              -1.40    10400.00
04795              -1.20     9600.00
04796               2.60    10400.00
04797              -2.40    10400.00
04798              -0.60    10400.00
04799               1.60    10400.00
04800              -2.60    10400.00
04801               0.40    10400.00
04802               0.60     9600.00
04803              -1.40    10400.00
04804               0.60     9600.00
04805              -0.40    10400.00
04806              -0.60     9600.00
04807               0.20     9600.00
04808              -0.60    10400.00
04809               0.20    10400.00
04810              -0.20     9600.00
04811              -0.40     9600.00
04812              -0.20     9600.00
04813              -0.40     9600.00
04814              -0.40    10400.00
04815               0.20     9600.00
04816               0.00     9600.00
04817              -0.40     9600.00
04818               0.20     9600.00
04819               0.20     9600.00
04820              -1.00     9600.00
04821               0.40     9600.00
04822               0.20     9600.00
04823              -0.60     9600.00
04824               0.40     9600.00
04825              -0.20     9600.00
04826              -0.40     9600.00
04827              -0.20     9600.00
04828              -0.60     9600.00
04829               0.20     9600.00
04830               0.20     8800.00
04831              -0.40     8800.00
04832               0.20     9600.00
04833               0.20     9600.00
04834              -0.60     8800.00
04835               0.20     9600.00
04836               0.20     8800.00
04837              -0.60     8800.00
04838              -0.20     8800.00
04839               0.20     8800.00
04840              -0.60     8800.00
