Unit:(mV)
                     CH1         CH2
03790              -1.00    10400.00
03791              -1.40    11200.00
03792              -1.00    11200.00
03793              -0.80     9600.00
03794              -1.20    11200.00
03795              -0.60    10400.00
03796              -0.60    10400.00
03797              -1.00    10400.00
03798              -0.60    11200.00
03799              -0.80    11200.00
03800              -0.60     9600.00
03801              -0.60    10400.00
03802              -0.60    10400.00
03803              -1.00    10400.00
03804              -1.00    10400.00
03805              -1.00    10400.00
03806              -0.60    10400.00
03807              -0.60    10400.00
03808              -0.60     9600.00
03809              -0.60     9600.00
03810              -0.40     9600.00
03811              -0.80     9600.00
03812              -0.40    10400.00
03813              -0.40     9600.00
03814              -0.60     9600.00
03815              -0.40     9600.00
03816              -0.20     9600.00
03817              -0.60     9600.00
03818              -0.40     9600.00
03819              -0.60     9600.00
03820              -0.60     9600.00
03821              -0.40     9600.00
03822              -0.60     9600.00
03823              -0.60     9600.00
03824              -0.20     9600.00
03825              -0.40     8800.00
03826              -0.20     9600.00
03827              -0.20     8800.00
03828              -0.40     9600.00
03829              -0.20     8800.00
03830              -0.40     9600.00
03831              -0.60     8800.00
03832              -0.40     8800.00
03833              -0.60     8800.00
03834              -0.40     8800.00
03835              -0.40     8800.00
03836              -0.20     9600.00
03837              -0.20     8800.00
03838              -0.40     8800.00
03839              -0.40     8800.00
03840              -0.20     8800.00
03841              -0.60     8800.00
03842              -0.40     8800.00
03843              -0.20     8800.00
03844              -0.60     8800.00
03845               0.00     8800.00
03846              -0.40     8800.00
03847              -0.60     8800.00
03848               0.20     8800.00
03849              -0.20     8800.00
03850              -0.60     8000.00
03851               0.00     8800.00
03852              -0.20     8800.00
03853              -0.60     8000.00
03854              -0.20     8800.00
03855              -0.40     8000.00
03856              -0.60     8000.00
03857              -0.60     8000.00
03858              -0.60     8000.00
03859              -0.60     8000.00
03860              -0.40     8000.00
03861              -0.80     7200.00
03862              -0.40     8000.00
03863               0.20     8000.00
03864              -1.20     8000.00
03865               0.40     7200.00
03866              -0.40     8000.00
03867              -1.00     8000.00
03868               0.40     8000.00
03869              -0.60     7200.00
03870              -1.00     7200.00
03871               0.60     8000.00
03872              -1.40     7200.00
03873              -0.60     8000.00
03874               0.60     7200.00
03875              -2.00     7200.00
03876               0.20     7200.00
03877               0.40     6400.00
03878              -1.60     6400.00
03879               0.40     7200.00
03880               0.20     7200.00
03881              -1.20     7200.00
03882               0.20     6400.00
03883              -0.40     7200.00
03884              -1.80     6400.00
03885               0.20     7200.00
03886              -0.60     6400.00
03887              -1.40     7200.00
03888               0.40     6400.00
03889              -0.60     7200.00
03890              -1.20     7200.00
03891               0.80     6400.00
03892              -0.60     5600.00
03893              -0.60     6400.00
03894               0.60     5600.00
03895              -0.80     6400.00
03896              -0.60     5600.00
03897               0.40     6400.00
03898              -1.40     5600.00
03899               0.20     5600.00
03900               0.40     5600.00
03901              -1.40     5600.00
03902              -0.60     5600.00
03903               0.00     5600.00
03904              -0.60     4800.00
03905               0.20     5600.00
03906               0.00     5600.00
03907              -0.40     5600.00
03908               0.20     5600.00
03909              -0.60     4800.00
03910              -1.20     5600.00
03911              -0.20     5600.00
03912              -0.20     4800.00
03913              -0.80     4800.00
03914               0.20     4800.00
03915              -0.40     4800.00
03916              -0.60     4800.00
03917               0.40     4800.00
03918              -0.40     4800.00
03919              -0.60     4800.00
03920               0.40     4800.00
03921              -1.20     4000.00
03922              -1.00     4800.00
03923               0.40     4800.00
03924              -0.80     4000.00
03925              -0.60     4000.00
03926               0.20     3200.00
03927              -1.00     3200.00
03928              -0.60     3200.00
03929              -0.20     3200.00
03930              -1.00     3200.00
03931              -0.20     3200.00
03932              -0.40     3200.00
03933              -0.60     3200.00
03934               0.00     3200.00
03935              -0.40     3200.00
03936              -1.20     3200.00
03937               0.20     3200.00
03938              -0.60     3200.00
03939              -1.40     3200.00
03940               0.00     3200.00
03941              -0.40     3200.00
03942              -1.20     1600.00
03943               0.40     3200.00
03944              -0.40     3200.00
03945              -0.60     2400.00
03946               0.00     2400.00
03947              -0.40     2400.00
03948              -0.40     2400.00
03949              -0.20     2400.00
03950              -1.00     2400.00
03951              -0.20     1600.00
03952              -0.20     1600.00
03953              -1.40     1600.00
03954               0.20     2400.00
03955              -0.60     1600.00
03956              -1.20     2400.00
03957               0.60     1600.00
03958              -0.40     1600.00
03959              -0.60     1600.00
03960               0.40     2400.00
03961              -0.60     1600.00
03962              -0.20     1600.00
03963              -0.60     1600.00
03964              -1.20     1600.00
03965               0.20     1600.00
03966              -0.40     1600.00
03967              -1.00     1600.00
03968               0.40      800.00
03969              -0.20     1600.00
03970              -0.60     1600.00
03971               0.20      800.00
03972              -0.40      800.00
03973              -0.40        0.00
03974              -0.20      800.00
03975               0.00      800.00
03976              -0.60        0.00
03977              -0.40        0.00
03978              -0.20      800.00
03979              -0.20        0.00
03980              -1.00        0.00
03981              -0.20        0.00
03982               0.20        0.00
03983              -0.40        0.00
03984               0.20        0.00
03985               1.00        0.00
03986              -0.40        0.00
03987              -1.00        0.00
03988               0.20     -800.00
03989              -0.20        0.00
03990               1.80        0.00
03991              11.80     -800.00
03992               3.60     -800.00
03993             -25.00    -1600.00
03994             -25.00     -800.00
03995              25.00        0.00
03996              25.00     -800.00
03997             -25.00    -1600.00
03998             -25.00     -800.00
03999              25.00    -1600.00
04000             -13.20    -1600.00
04001             -25.00    -1600.00
04002              25.00     -800.00
04003              25.00     -800.00
04004             -25.00    -1600.00
04005              25.00     -800.00
04006              25.00    -1600.00
04007             -25.00    -1600.00
04008             -13.40    -1600.00
04009              25.00    -1600.00
04010             -14.00    -1600.00
04011             -25.00    -1600.00
04012               8.60    -1600.00
04013              19.60    -1600.00
04014              -3.80    -1600.00
04015             -25.00    -2400.00
04016              13.00    -2400.00
04017              25.00    -1600.00
04018             -25.00    -2400.00
04019              -7.00    -2400.00
04020              25.00    -1600.00
04021             -25.00    -3200.00
04022             -12.60    -2400.00
04023              25.00    -2400.00
04024             -25.00    -3200.00
04025             -10.80    -3200.00
04026              25.00    -3200.00
04027             -21.40    -3200.00
04028              -9.40    -3200.00
04029              25.00    -3200.00
04030             -20.20    -3200.00
04031              -2.80    -3200.00
04032              21.20    -3200.00
04033             -21.20    -3200.00
04034               1.80    -3200.00
04035              15.20    -3200.00
04036             -16.60    -4000.00
04037               3.60    -4000.00
04038               9.40    -4000.00
04039             -12.40    -4000.00
04040               4.60    -3200.00
04041               4.60    -3200.00
04042             -10.60    -4000.00
04043               7.60    -4000.00
04044               0.40    -4000.00
04045              -8.60    -4000.00
04046               8.60    -4000.00
04047              -2.20    -4000.00
04048              -6.60    -4000.00
04049               8.20    -4800.00
04050              -2.80    -4800.00
04051              -5.40    -4000.00
04052               7.40    -4000.00
04053              -2.80    -4800.00
04054              -4.00    -4000.00
04055               5.00    -4800.00
04056              -3.00    -4800.00
04057              -1.60    -4800.00
04058               2.80    -5600.00
04059              -3.40    -4800.00
04060               0.40    -4800.00
04061               1.80    -4800.00
04062              -3.60    -5600.00
04063               1.00    -4800.00
04064               1.40    -6400.00
04065              -3.00    -5600.00
04066               1.20    -5600.00
04067               0.40    -5600.00
04068              -2.60    -4800.00
04069               1.00    -5600.00
04070               0.20    -4800.00
04071              -1.80    -6400.00
04072              -0.20    -5600.00
04073              -0.40    -6400.00
04074              -0.40    -6400.00
04075               0.20    -6400.00
04076              -1.20    -6400.00
04077               0.20    -6400.00
04078               0.60    -6400.00
04079              -1.20    -6400.00
04080               0.00    -6400.00
04081               0.40    -6400.00
04082              -0.60    -6400.00
04083              -0.40    -6400.00
04084               0.00    -7200.00
04085              -1.00    -6400.00
04086              -0.60    -6400.00
04087               0.40    -7200.00
04088               0.20    -7200.00
04089              -0.60    -7200.00
04090              -0.40    -7200.00
04091               0.40    -7200.00
04092               0.00    -7200.00
04093              -0.40    -7200.00
04094               0.20    -7200.00
04095               0.20    -7200.00
04096              -0.40    -7200.00
04097              -0.60    -7200.00
04098               0.20    -7200.00
04099               0.20    -7200.00
04100              -0.60    -7200.00
04101               0.20    -7200.00
04102               0.40    -7200.00
04103              -0.60    -8000.00
04104              -0.40    -7200.00
04105               0.40    -8000.00
04106               0.20    -7200.00
04107               0.20    -7200.00
04108              -0.60    -8000.00
04109               0.20    -7200.00
04110               0.60    -8000.00
04111              -1.00    -7200.00
04112              -0.20    -8000.00
04113               0.80    -8000.00
04114              -0.60    -8000.00
04115              -0.40    -8000.00
04116               0.60    -8000.00
04117              -0.80    -8800.00
04118              -0.40    -8000.00
04119               1.20    -8000.00
04120              -0.60    -8800.00
04121              -0.40    -8800.00
04122               0.20    -8000.00
04123              -0.60    -8800.00
04124              -0.20    -8000.00
04125               0.20    -8800.00
04126              -0.60    -8000.00
04127               0.20    -8000.00
04128              -0.20    -8000.00
04129              -0.20    -9600.00
04130              -0.20    -8800.00
04131              -0.40    -8800.00
04132               0.20    -9600.00
04133               0.20    -8800.00
04134              -0.20    -9600.00
04135               0.40    -9600.00
04136              -0.40    -8800.00
04137              -0.20    -9600.00
04138               0.20    -8800.00
04139              -0.20    -8800.00
04140              -0.20    -8800.00
04141               0.00    -9600.00
04142               0.40    -9600.00
04143               0.20    -9600.00
04144               0.20    -9600.00
04145               0.20    -9600.00
04146               0.40    -9600.00
04147               0.00    -9600.00
04148               0.40    -9600.00
04149               0.60    -9600.00
04150              -0.60    -9600.00
04151              -0.20    -9600.00
04152               1.00    -9600.00
04153              -1.20    -9600.00
04154               0.40    -9600.00
04155               1.20    -9600.00
04156              -1.20    -9600.00
04157               0.40    -9600.00
04158               1.40    -9600.00
04159              -1.00    -9600.00
04160               0.40    -9600.00
04161               1.20    -9600.00
04162              -0.60    -9600.00
04163              -0.20    -9600.00
04164               0.40   -10400.00
04165               0.40    -9600.00
04166               0.20    -9600.00
04167               0.20   -10400.00
04168               0.80   -10400.00
04169               0.40    -9600.00
04170               0.20   -10400.00
04171               1.20    -9600.00
04172               0.60   -10400.00
04173               0.20   -10400.00
04174               1.00   -10400.00
04175               0.60    -9600.00
04176              -0.40   -10400.00
04177               0.40   -10400.00
04178               0.40    -9600.00
04179              -0.20   -10400.00
04180              -0.20   -10400.00
04181               1.00   -10400.00
04182               0.60   -10400.00
04183              -0.20   -10400.00
04184               0.60   -10400.00
04185               1.20   -10400.00
04186              -0.20   -11200.00
04187               0.40   -10400.00
04188               1.40   -10400.00
04189              -0.40   -10400.00
04190               0.40   -10400.00
04191               1.00   -10400.00
04192               0.20    -9600.00
04193               0.20   -10400.00
04194               1.00   -10400.00
04195               0.40   -10400.00
04196               0.40   -11200.00
04197               1.00   -10400.00
04198               0.80   -10400.00
04199               1.20   -10400.00
04200               0.60   -10400.00
04201               1.20   -10400.00
04202               1.00   -10400.00
04203               0.40   -10400.00
04204               1.00   -11200.00
04205               0.40   -10400.00
04206               1.00   -10400.00
04207               2.00   -11200.00
04208               1.00   -11200.00
04209               0.40   -11200.00
04210               2.20   -10400.00
04211               1.20   -11200.00
04212               0.80   -10400.00
04213               2.60   -11200.00
04214               1.40   -10400.00
04215               1.00   -11200.00
04216               2.60   -11200.00
04217               1.20   -11200.00
04218               1.40   -11200.00
04219               2.60   -10400.00
04220               1.20   -11200.00
04221               2.20   -11200.00
04222               2.60   -11200.00
04223               2.20   -11200.00
04224               3.40   -10400.00
04225               2.80   -11200.00
04226               2.20   -10400.00
04227               3.80   -11200.00
04228               3.00   -11200.00
04229               2.60   -10400.00
04230               4.00   -10400.00
04231               3.40   -11200.00
04232               2.80   -11200.00
04233               4.40   -10400.00
04234               3.60   -10400.00
04235               3.80   -11200.00
04236               5.00   -11200.00
04237               4.20   -11200.00
04238               4.40   -11200.00
04239               6.00   -11200.00
04240               4.00   -10400.00
04241               4.60   -11200.00
04242               5.60   -10400.00
04243               5.00   -11200.00
04244               4.60   -11200.00
04245               5.60   -10400.00
04246               5.20   -10400.00
04247               4.60   -11200.00
04248               4.80   -11200.00
04249               5.80   -11200.00
04250               6.00   -10400.00
04251               4.40   -11200.00
04252               5.40   -11200.00
04253               6.00   -10400.00
04254               4.40   -11200.00
04255               5.00   -11200.00
04256               6.60   -10400.00
04257               3.60   -10400.00
04258               5.80   -10400.00
04259               6.80   -10400.00
04260               4.60   -10400.00
04261               6.20   -10400.00
04262               9.00   -10400.00
04263               8.40   -11200.00
04264               8.20   -10400.00
04265               9.20   -10400.00
04266               6.00   -10400.00
04267               4.20   -11200.00
04268               5.80   -10400.00
04269               4.40   -10400.00
04270               2.60   -10400.00
04271               4.60   -11200.00
04272               3.60   -10400.00
04273               1.60   -10400.00
04274               5.20   -10400.00
04275               3.60   -10400.00
04276               0.60   -10400.00
04277               4.00   -10400.00
04278               3.40   -10400.00
04279               0.60   -10400.00
04280               3.40   -10400.00
04281               2.80   -10400.00
04282               0.60   -10400.00
04283               2.40   -10400.00
04284               2.40   -10400.00
04285               1.00   -10400.00
04286               2.00   -10400.00
04287               1.80   -10400.00
04288               1.20   -10400.00
04289               2.60   -10400.00
04290               1.20   -10400.00
04291               0.20    -9600.00
04292               2.60   -10400.00
04293               1.80    -9600.00
04294              -0.20   -10400.00
04295               2.40   -10400.00
04296               1.00    -9600.00
04297              -0.20   -10400.00
04298               1.80   -10400.00
04299               1.00    -9600.00
04300               0.00    -9600.00
04301               1.40   -10400.00
04302               1.00    -9600.00
04303              -0.20   -10400.00
04304               1.40    -9600.00
04305               0.40   -10400.00
04306               0.40    -9600.00
04307               1.20    -9600.00
04308               0.40    -9600.00
04309               0.40    -9600.00
04310               0.40    -9600.00
04311               0.20    -9600.00
04312               0.40    -9600.00
04313               0.40    -9600.00
04314              -0.20    -9600.00
04315               1.00    -9600.00
04316               0.40    -9600.00
04317              -0.20    -9600.00
04318               1.00    -9600.00
04319               0.20    -9600.00
04320               0.20    -8800.00
04321               0.60    -9600.00
04322              -0.20    -9600.00
04323               0.20    -9600.00
04324              -0.20    -9600.00
04325               0.20    -9600.00
04326               0.40    -9600.00
04327              -0.20    -9600.00
04328              -0.60    -9600.00
04329               0.60    -8800.00
04330              -0.20    -9600.00
04331               0.20    -8000.00
04332               0.40    -9600.00
04333              -0.40    -8800.00
04334               0.20    -9600.00
04335               0.20    -8800.00
04336              -0.60    -8800.00
04337               0.20    -8800.00
04338              -0.40    -8000.00
04339              -0.20    -8000.00
04340               0.40    -8800.00
04341              -0.20    -8800.00
04342               0.40    -8800.00
04343               0.40    -8000.00
04344              -0.60    -8800.00
04345               0.00    -8800.00
04346               0.20    -8000.00
04347              -0.40    -8000.00
04348              -0.20    -8000.00
04349              -0.60    -8000.00
04350              -0.40    -8000.00
04351               0.60    -8000.00
04352              -0.40    -8000.00
04353              -0.40    -8000.00
04354               0.60    -8000.00
04355              -0.20    -8000.00
04356              -0.20    -8000.00
04357               0.40    -8000.00
04358              -0.20    -7200.00
04359               0.20    -7200.00
04360               0.60    -8000.00
04361              -0.80    -8000.00
04362              -0.20    -7200.00
04363               0.40    -8000.00
04364              -1.20    -8000.00
04365               0.20    -7200.00
04366               0.20    -7200.00
04367              -0.40    -7200.00
04368               0.60    -7200.00
04369               0.00    -7200.00
04370              -0.40    -7200.00
04371               0.40    -7200.00
04372              -0.20    -7200.00
04373              -0.20    -7200.00
04374              -0.20    -6400.00
04375              -0.20    -7200.00
04376              -0.20    -7200.00
04377              -0.40    -7200.00
04378              -1.00    -6400.00
04379              -0.20    -7200.00
04380              -0.60    -7200.00
04381              -0.60    -6400.00
04382               0.40    -6400.00
04383              -1.00    -6400.00
04384              -0.40    -6400.00
04385               0.40    -6400.00
04386              -1.00    -6400.00
04387              -0.40    -6400.00
04388               0.20    -6400.00
04389              -1.00    -6400.00
04390              -0.60    -6400.00
04391              -0.20    -6400.00
04392              -0.60    -6400.00
04393              -0.40    -4800.00
04394              -0.20    -4800.00
04395              -0.60    -5600.00
04396              -0.20    -5600.00
04397              -0.40    -6400.00
04398              -0.60    -4800.00
04399               0.20    -5600.00
04400              -0.60    -4800.00
04401              -0.60    -5600.00
04402              -0.20    -6400.00
04403              -0.60    -5600.00
04404              -0.60    -4800.00
04405              -0.40    -4800.00
04406              -0.40    -4800.00
04407              -0.60    -4800.00
04408              -0.40    -4800.00
04409               0.20    -4000.00
04410              -0.40    -4800.00
04411              -0.60    -4800.00
04412              -0.40    -4800.00
04413               0.20    -4800.00
04414              -0.60    -4800.00
04415              -0.40    -4000.00
04416              -0.20    -4000.00
04417              -0.60    -4800.00
04418              -0.40    -4800.00
04419              -0.20    -4000.00
04420              -0.40    -4000.00
04421              -0.20    -4000.00
04422              -0.40    -4000.00
04423              -0.40    -4000.00
04424              -0.60    -4000.00
04425              -0.20    -4000.00
04426               0.20    -4000.00
04427              -0.60    -3200.00
04428              -0.60    -4000.00
04429               0.20    -4000.00
04430              -0.60    -3200.00
04431              -0.60    -4000.00
04432              -0.20    -3200.00
04433              -0.60    -3200.00
04434              -0.20    -3200.00
04435               0.20    -4000.00
04436              -1.00    -3200.00
04437              -0.40    -3200.00
04438               0.00    -3200.00
04439              -0.60    -2400.00
04440               0.00    -3200.00
04441              -0.40    -3200.00
04442              -1.20    -3200.00
04443              -0.40    -2400.00
04444              -0.60    -3200.00
04445              -1.00    -2400.00
04446              -0.40    -2400.00
04447              -0.60    -3200.00
04448              -0.40    -2400.00
04449              -1.00    -2400.00
04450               0.00    -2400.00
04451               0.40    -2400.00
04452              -1.20    -1600.00
04453              -0.20    -1600.00
04454               0.20    -1600.00
04455              -1.60    -2400.00
04456              -0.40    -1600.00
04457              -0.20    -1600.00
04458              -2.00    -1600.00
04459               0.00    -1600.00
04460               0.20     -800.00
04461              -1.80    -1600.00
04462              -0.20    -1600.00
04463               0.20    -1600.00
04464              -1.40     -800.00
04465               0.40    -1600.00
04466               0.00     -800.00
04467              -1.20     -800.00
04468              -0.20     -800.00
04469              -0.20     -800.00
04470              -1.00     -800.00
04471              -0.40     -800.00
04472              -0.60     -800.00
04473              -1.00     -800.00
04474               0.20     -800.00
04475              -0.60     -800.00
04476              -0.60     -800.00
04477               0.20     -800.00
04478              -0.40        0.00
04479              -0.40     -800.00
04480               0.00        0.00
04481              -0.60        0.00
04482              -0.60        0.00
04483              -0.60        0.00
04484              -0.60        0.00
04485              -0.60        0.00
04486              -0.60      800.00
04487              -0.60        0.00
04488              -0.20        0.00
04489              -0.60        0.00
04490              -0.60        0.00
04491               0.00        0.00
04492               0.20      800.00
04493               0.40        0.00
04494              -0.40      800.00
04495              -0.20        0.00
04496               0.20        0.00
04497              -1.00     1600.00
04498              -0.40     1600.00
04499               2.80      800.00
04500              18.20     1600.00
04501               0.60     1600.00
04502             -25.00      800.00
04503             -18.80     1600.00
04504              25.00     1600.00
04505              16.60     1600.00
04506             -25.00     1600.00
04507              15.20     2400.00
04508              25.00     1600.00
04509             -25.00     1600.00
04510             -25.00     1600.00
04511              25.00     2400.00
04512              25.00     1600.00
04513             -25.00     1600.00
04514              25.00     3200.00
04515              25.00     1600.00
04516             -25.00     2400.00
04517               2.40     2400.00
04518              25.00     2400.00
04519             -25.00     1600.00
04520             -25.00     2400.00
04521              25.00     2400.00
04522               5.20     2400.00
04523               0.40     3200.00
04524             -25.00     2400.00
04525               2.20     2400.00
04526              25.00     3200.00
04527             -25.00     2400.00
04528             -22.60     3200.00
04529              25.00     3200.00
04530             -25.00     3200.00
04531             -25.00     3200.00
04532              25.00     3200.00
04533             -25.00     3200.00
04534             -12.20     3200.00
04535              25.00     3200.00
04536             -25.00     3200.00
04537               5.40     3200.00
04538              25.00     4000.00
04539             -25.00     3200.00
04540              25.00     3200.00
04541              25.00     4000.00
04542             -25.00     3200.00
04543              25.00     3200.00
04544              14.80     4000.00
04545             -25.00     3200.00
04546              25.00     4800.00
04547              -4.60     4000.00
04548             -25.00     4800.00
04549              25.00     4800.00
04550             -14.20     4800.00
04551             -13.00     4800.00
04552              25.00     4800.00
04553             -17.80     4800.00
04554              -5.40     4800.00
04555              21.80     4800.00
04556             -17.60     4800.00
04557              -2.60     5600.00
04558              17.40     4800.00
04559             -15.60     5600.00
04560              -0.20     5600.00
04561              13.20     4800.00
04562             -14.60     5600.00
04563               3.00     4800.00
04564               6.20     5600.00
04565              -9.40     5600.00
04566               6.00     5600.00
04567              -1.20     5600.00
04568              -5.00     5600.00
04569               5.80     5600.00
04570              -2.40     5600.00
04571              -3.80     5600.00
04572               4.20     5600.00
04573              -0.60     5600.00
04574              -3.80     6400.00
04575               3.40     6400.00
04576              -1.80     5600.00
04577              -3.00     6400.00
04578               3.40     7200.00
04579              -2.00     6400.00
04580              -1.80     7200.00
04581               1.40     7200.00
04582              -1.80     7200.00
04583              -0.20     6400.00
04584               1.00     7200.00
04585              -2.20     7200.00
04586               0.40     7200.00
04587               1.20     7200.00
04588              -2.80     7200.00
04589               0.40     6400.00
04590               0.20     7200.00
04591              -2.20     7200.00
04592               1.20     7200.00
04593              -0.40     7200.00
04594              -2.00     7200.00
04595               0.80     7200.00
04596              -0.40     8000.00
04597              -0.80     8000.00
04598               0.40     7200.00
04599              -1.20     7200.00
04600              -0.40     8000.00
04601               1.20     8000.00
04602              -1.40     7200.00
04603              -1.00     8000.00
04604               0.60     8000.00
04605              -1.20     8000.00
04606              -0.60     8000.00
04607               0.20     8000.00
04608              -0.80     8000.00
04609              -0.60     8000.00
04610               0.40     8000.00
04611              -0.20     8000.00
04612              -1.00     8000.00
04613              -0.20     8800.00
04614               0.40     8000.00
04615              -0.60     8800.00
04616              -0.60     8800.00
04617               0.20     8000.00
04618               0.20     8800.00
04619              -0.60     8800.00
04620              -0.60     8000.00
04621               0.20     8800.00
04622              -0.40     8800.00
04623              -0.20     8000.00
04624               0.40     8800.00
04625              -0.20     8800.00
04626              -0.40     8800.00
04627              -0.20     8800.00
04628              -0.40     9600.00
04629              -0.20     8800.00
04630              -0.40     8800.00
04631              -0.20     8800.00
04632              -0.20     9600.00
04633              -0.40     9600.00
04634              -0.20     9600.00
04635              -0.40     8800.00
04636              -0.20     8800.00
04637               0.00     9600.00
04638              -0.40     8800.00
04639              -0.40     9600.00
04640              -0.20     8800.00
04641              -0.80     9600.00
04642              -0.20     9600.00
04643              -0.20     8800.00
04644              -1.20     9600.00
04645               0.20     9600.00
04646              -0.20     9600.00
04647              -0.60     9600.00
04648              -0.20     9600.00
04649               0.00     9600.00
04650              -0.60    10400.00
04651              -0.40    10400.00
04652               0.20     9600.00
04653              -0.60     9600.00
04654              -0.80     9600.00
04655              -0.20    10400.00
04656              -1.00     9600.00
04657              -0.20     9600.00
04658              -0.40    10400.00
04659              -1.20    10400.00
04660               0.40    10400.00
04661              -1.00    11200.00
04662               0.20    10400.00
04663              -0.40     9600.00
04664              -0.60    10400.00
04665               0.20     9600.00
04666              -0.60    10400.00
04667              -0.60    10400.00
04668               0.20    11200.00
04669              -0.40    10400.00
04670              -0.60    11200.00
04671               0.20    11200.00
04672              -0.60    10400.00
04673              -0.60    11200.00
04674               0.00    11200.00
04675              -0.40    11200.00
04676               0.20    10400.00
04677              -0.40    10400.00
04678              -0.40    11200.00
04679               0.20    11200.00
04680              -0.60    11200.00
04681              -1.00    10400.00
04682               0.00    10400.00
04683              -0.40    11200.00
04684              -1.00    11200.00
04685               0.20    11200.00
04686              -0.80    11200.00
04687              -0.40    11200.00
04688               0.20    11200.00
04689              -1.00    11200.00
04690              -0.40    11200.00
04691              -0.40    11200.00
04692              -0.20    11200.00
04693              -0.60    11200.00
04694              -0.60    11200.00
04695              -0.60    11200.00
04696              -0.60    11200.00
04697              -0.60    12000.00
04698              -1.00    11200.00
04699              -0.60    11200.00
04700              -0.60    12000.00
04701              -0.20    12000.00
04702              -0.80    11200.00
04703              -1.00    12000.00
04704              -0.20    11200.00
04705              -1.40    12000.00
04706              -0.60    11200.00
04707              -1.00    11200.00
04708              -1.20    11200.00
04709              -0.40    11200.00
04710              -1.40    11200.00
04711              -1.80    12000.00
04712              -1.00    11200.00
04713              -1.20    11200.00
04714              -1.40    11200.00
04715              -1.00    11200.00
04716              -1.40    11200.00
04717              -1.20    11200.00
04718              -0.60    11200.00
04719              -2.00    12000.00
04720              -1.20    11200.00
04721              -1.40    11200.00
04722              -2.00    11200.00
04723              -1.60    12000.00
04724              -2.20    12000.00
04725              -1.80    11200.00
04726              -1.40    11200.00
04727              -2.20    12000.00
04728              -2.00    11200.00
04729              -1.40    11200.00
04730              -2.60    12000.00
04731              -2.20    12000.00
04732              -1.80    12000.00
04733              -3.00    11200.00
04734              -2.80    12000.00
04735              -2.60    12000.00
04736              -3.60    11200.00
04737              -2.80    11200.00
04738              -3.00    11200.00
04739              -3.60    12000.00
04740              -3.40    12000.00
04741              -3.60    11200.00
04742              -3.00    12000.00
04743              -3.60    12000.00
04744              -4.20    11200.00
04745              -3.80    11200.00
04746              -3.80    12000.00
04747              -4.60    11200.00
04748              -4.20    12000.00
04749              -4.80    11200.00
04750              -5.40    12000.00
04751              -4.60    12000.00
04752              -5.00    11200.00
04753              -5.40    11200.00
04754              -4.80    11200.00
04755              -4.80    11200.00
04756              -5.40    11200.00
04757              -5.20    11200.00
04758              -5.00    12000.00
04759              -5.20    12000.00
04760              -5.20    12000.00
04761              -5.40    12000.00
04762              -5.40    11200.00
04763              -5.40    11200.00
04764              -5.40    11200.00
04765              -5.40    12000.00
04766              -5.40    12000.00
04767              -5.80    11200.00
04768              -5.40    11200.00
04769              -5.80    11200.00
04770              -6.20    11200.00
04771              -6.60    11200.00
04772              -7.60    11200.00
04773              -9.20    11200.00
04774              -9.20    11200.00
04775              -8.60    11200.00
04776              -6.80    11200.00
04777              -5.80    11200.00
04778              -5.80    11200.00
04779              -4.40    11200.00
04780              -4.40    11200.00
04781              -4.20    11200.00
04782              -3.60    11200.00
04783              -4.00    11200.00
04784              -3.20    11200.00
04785              -3.00    11200.00
04786              -3.00    11200.00
04787              -3.40    11200.00
04788              -2.20    11200.00
04789              -3.40    11200.00
04790              -3.00    11200.00
04791              -2.20    11200.00
04792              -2.40    11200.00
04793              -2.20    11200.00
04794              -2.20    11200.00
04795              -2.00    11200.00
04796              -1.80    11200.00
04797              -2.00    11200.00
04798              -1.80    11200.00
04799              -1.80    11200.00
04800              -1.60    11200.00
04801              -1.40    11200.00
04802              -1.40    11200.00
04803              -1.40    11200.00
04804              -1.40    11200.00
04805              -1.00    10400.00
04806              -0.60    11200.00
04807              -1.20    11200.00
04808              -1.40    11200.00
04809               0.20    11200.00
04810              -1.60    10400.00
04811              -1.40    11200.00
04812              -0.40    11200.00
04813              -0.60    11200.00
04814              -1.40    11200.00
04815              -0.40    11200.00
04816              -0.60    10400.00
04817              -1.60     9600.00
04818               0.20     9600.00
04819              -0.20     9600.00
04820              -2.00    10400.00
04821               0.00     9600.00
04822               0.20    10400.00
04823              -1.80     9600.00
04824              -0.20     9600.00
04825               0.60     9600.00
04826              -1.20     9600.00
04827              -0.60     9600.00
04828               0.20     9600.00
04829              -1.00    10400.00
04830              -0.60     9600.00
04831               0.00     9600.00
04832              -1.20     9600.00
04833              -0.40     9600.00
04834               0.20     9600.00
04835              -0.60     9600.00
04836              -0.40     9600.00
04837              -0.40     9600.00
04838              -0.60     9600.00
04839              -0.60     9600.00
04840              -0.20     8800.00
04841              -1.00     9600.00
04842              -0.60     9600.00
04843              -0.20     9600.00
04844              -1.00     8800.00
04845              -0.40     9600.00
04846              -0.60     9600.00
04847              -0.60     9600.00
04848              -0.20     9600.00
04849              -0.40     9600.00
04850              -0.40     9600.00
04851              -0.40     9600.00
04852              -0.20     8800.00
04853              -0.40     8800.00
04854              -0.60     9600.00
04855              -0.60     8800.00
04856              -0.60     8800.00
04857              -0.40     8800.00
04858              -0.60     8800.00
04859              -0.40     8800.00
04860               0.40     8800.00
04861              -0.40     8800.00
04862              -0.40     8800.00
04863               0.20     8800.00
