Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
01218               3.80    30400.00
01219              -4.40    29600.00
01220              -0.20    30400.00
01221               4.60    31200.00
01222              -4.40    31200.00
01223               3.60    32000.00
01224               0.20    31200.00
01225              -5.40    32000.00
01226               5.00    32800.00
01227              -2.60    32000.00
01228              -1.80    32800.00
01229               5.20    32800.00
01230              -2.40    33600.00
01231              -2.00    32800.00
01232               2.00    32800.00
01233              -0.40    33600.00
01234              -0.60    33600.00
01235               1.20    32800.00
01236               0.40    33600.00
01237              -1.00    33600.00
01238               1.20    32800.00
01239              -1.60    33600.00
01240              -0.60    33600.00
01241               2.00    33600.00
01242              -2.40    33600.00
01243               1.20    33600.00
01244               1.00    33600.00
01245              -2.20    33600.00
01246               1.00    33600.00
01247               1.00    33600.00
01248               0.20    33600.00
01249              -0.40    32800.00
01250               0.60    32800.00
01251               0.40    33600.00
01252              -2.40    33600.00
01253              -0.60    32000.00
01254               1.00    32800.00
01255              -0.60    32800.00
01256               0.00    32000.00
01257               1.00    32000.00
01258               0.20    32000.00
01259              -1.20    32000.00
01260               0.40    31200.00
01261               0.80    31200.00
01262              -1.00    31200.00
01263               0.80    30400.00
01264               0.60    30400.00
01265              -0.60    30400.00
01266              -0.20    30400.00
01267              -0.20    29600.00
01268              -0.60    28800.00
01269              -0.60    28800.00
01270              -0.40    28000.00
01271              -0.80    28000.00
01272              -0.60    28000.00
01273               0.20    28000.00
01274               0.00    27200.00
01275               0.40    27200.00
01276               0.60    26400.00
01277              -1.20    25600.00
01278               0.20    25600.00
01279              -0.40    24800.00
01280              -1.60    24800.00
01281              -0.20    24800.00
01282              -0.60    24800.00
01283              -0.80    24000.00
01284              -0.60    22400.00
01285              -0.40    22400.00
01286               0.00    21600.00
01287              -0.40    21600.00
01288              -0.20    21600.00
01289              -0.40    20800.00
01290              -0.60    19200.00
01291              -0.60    19200.00
01292              -0.40    19200.00
01293               0.00    18400.00
01294              -0.40    17600.00
01295              -0.60    17600.00
01296              -0.60    16800.00
01297              -1.00    16800.00
01298              -0.60    16000.00
01299              -1.00    15200.00
01300              -0.40    15200.00
01301              -0.20    14400.00
01302              -0.40    13600.00
01303              -0.20    12800.00
01304              -0.60    12800.00
01305               0.20    12000.00
01306              -0.20    12000.00
01307              -1.20    10400.00
01308              -0.20    10400.00
01309              -0.60     9600.00
01310              -1.00     8800.00
01311               0.20     8800.00
01312              -1.20     8000.00
01313              -0.80     7200.00
01314               0.40     7200.00
01315              -0.60     6400.00
01316              -0.60     5600.00
01317               0.20     4800.00
01318              -0.60     4800.00
01319              -0.40     3200.00
01320              -0.40     3200.00
01321              -0.60     2400.00
01322               0.20     1600.00
01323              -1.20      800.00
01324              -0.60        0.00
01325               1.00     -800.00
01326              -0.60     -800.00
01327               2.60    -1600.00
01328               2.60    -1600.00
01329              -3.60    -1600.00
01330               1.20    -3200.00
01331               2.00    -3200.00
01332              -2.60    -4000.00
01333               0.60    -4000.00
01334               5.40    -4800.00
01335              13.80    -6400.00
01336              17.00    -8000.00
01337             -25.00    -8000.00
01338             -16.40    -8800.00
01339              25.00    -8800.00
01340             -11.00    -9600.00
01341             -25.00    -9600.00
01342              14.20    -9600.00
01343              25.00   -11200.00
01344             -25.00   -11200.00
01345             -22.60   -11200.00
01346              25.00   -12800.00
01347             -25.00   -12800.00
01348              -5.00   -13600.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351              21.80   -15200.00
01352             -21.40   -16000.00
01353               7.60   -16000.00
01354              22.00   -16800.00
01355             -25.00   -17600.00
01356              12.40   -17600.00
01357              22.60   -17600.00
01358             -25.00   -19200.00
01359              -9.20   -18400.00
01360              25.00   -20000.00
01361             -21.40   -20000.00
01362              -5.80   -20800.00
01363              25.00   -21600.00
01364             -19.40   -22400.00
01365               2.60   -22400.00
01366               8.20   -23200.00
01367             -13.20   -23200.00
01368               4.60   -24000.00
01369               3.00   -24000.00
01370              -6.00   -24000.00
01371               6.20   -24800.00
01372              -1.00   -25600.00
01373              -7.60   -26400.00
01374               9.40   -26400.00
01375              -6.80   -26400.00
01376              -4.20   -27200.00
01377               9.20   -27200.00
01378              -8.60   -27200.00
01379              -0.80   -28000.00
01380               6.20   -28800.00
01381              -5.00   -28800.00
01382               0.00   -28800.00
01383               4.40   -29600.00
01384              -3.60   -29600.00
01385              -2.60   -29600.00
01386               3.60   -29600.00
01387              -3.60   -30400.00
01388              -1.20   -30400.00
01389               2.80   -30400.00
01390              -3.00   -31200.00
01391               0.40   -30400.00
01392              -0.40   -31200.00
01393              -2.20   -32000.00
01394               1.00   -32000.00
01395              -1.20   -32000.00
01396              -0.40   -32000.00
01397               1.40   -32800.00
01398              -2.20   -32800.00
01399              -0.40   -32800.00
01400               1.00   -32800.00
01401              -1.80   -32800.00
01402              -1.20   -32800.00
01403               0.40   -32800.00
01404              -1.20   -33600.00
01405              -1.40   -32800.00
01406               0.40   -33600.00
01407              -1.20   -32800.00
01408              -0.60   -32800.00
01409               0.60   -32800.00
01410              -1.80   -32800.00
01411               0.20   -32800.00
01412              -0.80   -32800.00
01413              -1.20   -32800.00
01414               0.60   -32800.00
01415              -1.00   -32800.00
01416              -1.20   -32800.00
01417               0.40   -32800.00
01418              -1.00   -32800.00
01419              -1.20   -32000.00
01420              -0.60   -32000.00
01421              -0.40   -32000.00
01422               0.20   -32000.00
01423              -0.60   -31200.00
01424              -0.60   -32000.00
01425              -0.20   -30400.00
01426               0.20   -31200.00
01427              -1.00   -30400.00
01428               0.40   -30400.00
01429              -1.20   -30400.00
01430              -1.20   -30400.00
01431               1.80   -30400.00
01432              -1.40   -29600.00
01433              -1.80   -29600.00
01434               1.40   -29600.00
01435              -1.60   -28800.00
01436              -1.00   -28800.00
01437               1.60   -28000.00
01438              -1.40   -27200.00
01439              -0.80   -27200.00
01440               1.00   -26400.00
01441              -1.40   -27200.00
01442              -1.20   -26400.00
01443               1.00   -25600.00
01444              -1.00   -25600.00
01445              -0.20   -25600.00
01446               1.40   -24000.00
01447              -1.40   -24000.00
01448              -1.20   -24000.00
01449               1.60   -23200.00
01450              -1.00   -22400.00
01451              -0.60   -22400.00
01452               1.00   -22400.00
01453              -1.20   -22400.00
01454              -1.80   -20800.00
01455               0.80   -20800.00
01456              -1.20   -20000.00
01457              -1.60   -19200.00
01458               1.00   -18400.00
01459              -0.40   -18400.00
01460              -0.60   -17600.00
01461               1.00   -17600.00
01462              -0.60   -17600.00
01463              -0.20   -16000.00
01464               0.40   -16000.00
01465              -1.20   -15200.00
01466              -0.40   -14400.00
01467              -0.60   -14400.00
01468              -1.20   -14400.00
01469              -0.40   -13600.00
01470              -0.60   -12800.00
01471              -1.00   -12800.00
01472               0.00   -12000.00
01473              -0.20   -11200.00
01474              -0.40   -10400.00
01475               0.20    -9600.00
01476              -0.20    -9600.00
01477              -0.40    -8800.00
01478              -0.20    -8000.00
01479              -0.40    -7200.00
01480              -1.20    -6400.00
01481              -0.60    -6400.00
01482              -0.20    -4800.00
01483              -0.60    -4800.00
01484              -1.20    -4000.00
01485              -0.20    -4000.00
01486              -0.20    -3200.00
01487              -0.40    -2400.00
01488               0.20    -1600.00
01489              -0.60    -1600.00
01490               0.20     -800.00
01491               0.80        0.00
01492              -0.40      800.00
01493               0.40     1600.00
01494               4.20     1600.00
01495              -1.00     2400.00
01496              -1.60     2400.00
01497               1.80     3200.00
01498               0.20     3200.00
01499              -1.20     4000.00
01500               5.00     5600.00
01501              18.00     5600.00
01502              22.80     7200.00
01503             -25.00     8000.00
01504             -10.20     8000.00
01505              25.00     8800.00
01506             -19.60     9600.00
01507             -25.00     8800.00
01508              25.00    10400.00
01509              21.80    10400.00
01510             -25.00    11200.00
01511              25.00    12000.00
01512             -13.60    12000.00
01513             -25.00    12800.00
01514              25.00    13600.00
01515             -25.00    14400.00
01516              25.00    14400.00
01517              -2.00    15200.00
01518             -25.00    15200.00
01519              25.00    16000.00
01520             -25.00    17600.00
01521             -23.00    17600.00
01522              25.00    17600.00
01523             -25.00    18400.00
01524             -25.00    19200.00
01525              25.00    19200.00
01526              -6.00    20000.00
01527             -25.00    20800.00
01528              25.00    21600.00
01529             -24.20    21600.00
01530              -1.40    22400.00
01531              25.00    22400.00
01532             -25.00    24000.00
01533              17.40    24000.00
01534               6.20    24000.00
01535             -20.40    24000.00
01536              17.40    24800.00
01537               6.60    24800.00
01538             -23.60    25600.00
01539              19.60    25600.00
01540               0.40    26400.00
01541             -19.40    26400.00
01542              22.20    28000.00
01543              -7.00    27200.00
01544              -8.80    28000.00
01545              13.80    28000.00
01546              -7.60    28000.00
01547              -3.00    28800.00
01548               8.40    28800.00
01549              -4.40    28800.00
01550              -2.80    29600.00
01551               4.60    30400.00
01552              -3.00    30400.00
01553              -1.20    30400.00
01554               5.80    31200.00
01555              -3.80    31200.00
01556               2.60    31200.00
01557               3.20    31200.00
01558              -6.20    32000.00
01559               4.00    32800.00
01560              -0.60    32000.00
01561              -4.40    32800.00
01562               5.00    32000.00
01563              -1.20    32800.00
01564              -3.00    33600.00
01565               2.80    32800.00
01566               0.40    32800.00
01567              -1.80    32800.00
01568               1.40    33600.00
01569               1.20    33600.00
01570              -1.40    33600.00
01571               1.40    33600.00
01572              -0.20    33600.00
01573              -1.00    33600.00
01574               1.80    33600.00
01575              -2.20    33600.00
01576               1.00    33600.00
01577               1.00    33600.00
01578              -3.00    33600.00
01579               2.00    33600.00
01580               0.20    33600.00
01581              -1.40    33600.00
01582               1.80    32800.00
01583               0.40    33600.00
01584              -0.80    32800.00
01585               0.60    32800.00
01586               0.60    32000.00
01587              -1.20    32800.00
01588               0.20    32800.00
01589              -0.20    32000.00
01590              -1.00    32000.00
01591               0.60    32000.00
01592              -0.60    31200.00
01593              -0.80    31200.00
01594               1.00    31200.00
01595              -0.80    31200.00
01596              -0.40    30400.00
01597               1.00    30400.00
01598              -0.60    30400.00
01599              -0.20    29600.00
01600              -0.20    29600.00
01601              -0.60    28800.00
01602              -0.60    28800.00
01603              -0.60    28000.00
01604              -0.40    28800.00
01605              -0.60    28000.00
01606              -0.40    27200.00
01607               0.20    27200.00
01608               0.20    27200.00
01609              -0.60    26400.00
01610              -1.00    25600.00
01611               0.60    25600.00
01612              -0.60    24800.00
01613              -1.00    24800.00
01614              -0.20    24800.00
01615              -0.60    24800.00
01616              -0.60    24000.00
01617              -0.40    24000.00
01618              -0.60    22400.00
01619              -0.20    22400.00
01620              -0.60    21600.00
01621               0.00    20800.00
01622              -0.20    21600.00
01623              -0.60    20800.00
01624              -1.00    19200.00
01625               0.20    19200.00
01626              -0.60    19200.00
01627              -0.40    18400.00
01628              -0.60    17600.00
01629              -0.20    17600.00
01630              -0.60    16000.00
01631               0.20    16000.00
01632              -0.40    15200.00
01633              -0.60    15200.00
01634               0.20    14400.00
01635               0.40    13600.00
01636              -0.80    13600.00
01637              -4.40    12800.00
01638               5.80    12000.00
01639              -7.40    11200.00
01640               0.20    11200.00
01641               1.20    10400.00
01642               0.40     9600.00
01643               4.40     8800.00
01644              -4.40     8000.00
01645               3.80     8000.00
01646              -3.00     7200.00
01647              -2.40     6400.00
01648              -1.20     7200.00
01649              -2.80     5600.00
01650               4.20     4800.00
01651              -5.20     4000.00
01652               6.80     3200.00
01653              -2.20     3200.00
01654              -1.80     1600.00
01655               4.40     1600.00
01656              -6.40     1600.00
01657              -1.40        0.00
01658              -0.20        0.00
01659              -0.40     -800.00
01660               0.20     -800.00
01661               4.40    -1600.00
01662               1.60    -1600.00
01663              -0.60    -2400.00
01664               5.00    -3200.00
01665              -3.40    -4000.00
01666              -1.20    -4000.00
01667               4.20    -4800.00
01668               6.60    -6400.00
01669              23.00    -7200.00
01670             -25.00    -8000.00
01671             -25.00    -8000.00
01672              25.00    -8800.00
01673               0.20    -9600.00
01674             -25.00    -9600.00
01675               3.20   -10400.00
01676              25.00   -10400.00
01677             -20.40   -11200.00
01678             -25.00   -11200.00
01679              25.00   -12800.00
01680             -25.00   -12800.00
01681             -24.60   -13600.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684              16.20   -15200.00
01685             -13.00   -16000.00
01686              -7.00   -16000.00
01687              25.00   -16800.00
01688             -25.00   -17600.00
01689               2.20   -17600.00
01690              25.00   -17600.00
01691             -20.20   -19200.00
01692             -16.20   -20000.00
01693              25.00   -20000.00
01694             -12.20   -20000.00
01695             -16.60   -20800.00
01696              25.00   -20800.00
01697             -15.60   -22400.00
01698              -4.20   -22400.00
01699              13.80   -23200.00
01700             -13.40   -23200.00
01701               2.40   -24000.00
01702               5.20   -24000.00
01703              -6.80   -25600.00
01704               4.40   -25600.00
01705               2.20   -25600.00
01706             -10.60   -25600.00
01707               9.00   -26400.00
01708              -1.40   -26400.00
01709              -8.20   -27200.00
01710              10.60   -27200.00
01711              -5.40   -27200.00
01712              -4.40   -28000.00
01713               6.20   -28800.00
01714              -4.20   -28800.00
01715              -2.20   -28800.00
01716               4.60   -28800.00
01717              -2.60   -29600.00
01718              -3.00   -29600.00
01719               3.80   -30400.00
01720              -2.20   -29600.00
01721              -1.40   -30400.00
01722               2.80   -31200.00
01723              -3.00   -31200.00
01724               0.20   -31200.00
01725               0.40   -32000.00
01726              -3.40   -32000.00
01727               1.20   -32000.00
01728              -0.60   -32000.00
01729              -1.40   -32800.00
01730               2.20   -32800.00
01731              -2.20   -32800.00
01732              -1.40   -32800.00
01733               1.40   -32800.00
01734              -2.20   -32800.00
01735              -2.60   -32800.00
01736               1.00   -32800.00
01737              -0.40   -33600.00
01738              -1.80   -32800.00
01739               0.60   -32800.00
01740              -0.80   -33600.00
01741              -0.40   -32800.00
01742               0.60   -33600.00
01743              -2.20   -32800.00
01744               0.20   -32800.00
01745              -1.00   -32800.00
01746              -2.60   -32800.00
01747               1.40   -32800.00
01748              -1.80   -32800.00
01749              -1.20   -32800.00
01750               1.80   -32800.00
01751              -2.00   -32800.00
01752              -0.40   -32800.00
01753               0.20   -32000.00
01754              -2.20   -32000.00
01755               1.80   -32000.00
01756              -0.60   -32000.00
01757              -2.00   -32000.00
01758               2.00   -31200.00
01759              -1.20   -31200.00
01760              -2.20   -30400.00
01761               1.40   -31200.00
01762              -2.00   -30400.00
01763              -2.20   -29600.00
01764               1.80   -30400.00
01765              -1.20   -29600.00
01766              -1.20   -28800.00
01767               2.80   -28800.00
01768              -2.40   -29600.00
01769               0.20   -28000.00
01770               1.20   -28800.00
01771              -2.60   -27200.00
01772               1.00   -27200.00
01773               0.20   -27200.00
01774              -2.20   -26400.00
01775               1.00   -26400.00
01776              -0.40   -26400.00
01777              -2.00   -25600.00
01778               0.60   -24800.00
01779              -0.60   -25600.00
01780              -1.80   -24800.00
01781               1.20   -24000.00
01782              -0.20   -24000.00
01783              -1.00   -23200.00
01784               1.20   -22400.00
01785              -1.00   -22400.00
01786              -0.20   -22400.00
01787               0.40   -20800.00
01788              -1.20   -20800.00
01789              -0.40   -20000.00
01790              -1.00   -19200.00
01791              -1.20   -18400.00
01792              -0.40   -18400.00
01793              -0.60   -18400.00
01794              -0.60   -17600.00
01795               0.00   -16800.00
01796              -0.20   -16800.00
01797              -0.20   -16000.00
01798              -0.40   -16000.00
01799              -0.20   -16000.00
01800              -0.40   -14400.00
01801              -0.20   -13600.00
01802              -0.60   -13600.00
01803              -1.00   -12800.00
01804              -0.80   -12000.00
01805              -0.60   -11200.00
01806              -0.20   -11200.00
01807              -0.20   -10400.00
01808              -0.60    -9600.00
01809              -0.40    -9600.00
01810               0.20    -8800.00
01811              -0.60    -8000.00
01812              -0.60    -7200.00
01813               0.00    -7200.00
01814              -0.60    -6400.00
01815              -0.60    -6400.00
01816               0.20    -4800.00
01817              -0.60    -4000.00
01818              -0.60    -3200.00
01819               0.40    -3200.00
01820              -0.40    -3200.00
01821              -0.40    -1600.00
01822              -0.20    -1600.00
01823              -0.60     -800.00
01824               0.20        0.00
01825               0.60      800.00
01826              -0.20     1600.00
01827               3.20     1600.00
01828               1.20     2400.00
01829              -2.80     2400.00
01830               1.80     3200.00
01831               1.00     3200.00
01832              -2.20     4000.00
01833               4.40     4800.00
01834              14.60     6400.00
01835              25.00     7200.00
01836             -25.00     7200.00
01837             -23.60     8000.00
01838              25.00     8800.00
01839              -9.20     8800.00
01840             -25.00     8800.00
01841              25.00     9600.00
01842              25.00    10400.00
01843             -25.00    11200.00
01844              25.00    12000.00
01845              22.20    12000.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848             -25.00    13600.00
01849              25.00    14400.00
01850              25.00    14400.00
01851             -25.00    15200.00
01852              25.00    16000.00
01853             -12.40    16000.00
01854             -25.00    17600.00
01855              25.00    17600.00
01856             -10.00    18400.00
01857             -25.00    18400.00
01858              25.00    19200.00
01859              11.20    20000.00
01860             -25.00    20800.00
01861              25.00    21600.00
01862              -7.60    21600.00
01863             -16.60    21600.00
01864              25.00    22400.00
01865             -25.00    22400.00
01866               7.40    24000.00
01867              14.60    24000.00
01868             -22.00    24000.00
01869              10.80    24800.00
01870              14.00    25600.00
01871             -24.00    25600.00
01872              12.00    25600.00
01873               9.80    27200.00
01874             -23.00    26400.00
01875              18.00    27200.00
01876               1.20    27200.00
01877             -13.40    27200.00
01878              13.00    28800.00
01879              -2.80    28800.00
01880              -6.40    28800.00
01881               8.40    29600.00
01882              -1.80    29600.00
01883              -5.20    29600.00
01884               4.00    30400.00
01885              -1.40    30400.00
01886              -3.80    30400.00
01887               5.80    31200.00
01888              -2.20    31200.00
01889              -0.40    31200.00
01890               5.00    31200.00
01891              -5.20    32000.00
01892               2.80    32800.00
01893               1.20    32000.00
01894              -4.40    32800.00
01895               4.20    32800.00
01896               0.20    32800.00
01897              -3.00    32800.00
01898               2.00    33600.00
01899               0.40    33600.00
01900              -1.80    33600.00
01901               0.60    33600.00
01902               1.60    32800.00
01903              -1.20    33600.00
01904               0.60    33600.00
01905               1.00    33600.00
01906              -1.80    33600.00
01907               2.00    32800.00
01908              -0.20    33600.00
01909              -0.40    33600.00
01910               1.40    33600.00
01911              -2.20    33600.00
01912               0.60    33600.00
01913               0.60    33600.00
01914              -1.20    33600.00
01915               0.60    33600.00
01916               0.00    33600.00
01917              -0.20    32800.00
01918               0.00    32800.00
01919               0.20    32800.00
01920              -0.60    32000.00
01921               0.20    32800.00
01922               0.40    32000.00
01923              -1.20    32800.00
01924               0.40    32000.00
01925               0.20    31200.00
01926              -1.20    32000.00
01927               1.00    31200.00
01928              -0.60    31200.00
01929              -1.00    31200.00
01930               1.00    30400.00
01931              -0.60    30400.00
01932              -0.60    28800.00
01933               0.40    30400.00
01934              -0.60    29600.00
01935              -0.80    28800.00
01936              -0.20    28800.00
01937              -0.40    28800.00
01938              -1.00    28000.00
01939              -0.20    27200.00
01940              -0.40    27200.00
01941               0.20    27200.00
01942               0.00    27200.00
01943              -0.80    25600.00
01944              -0.40    25600.00
01945               0.40    24800.00
01946              -1.40    24800.00
01947              -0.40    24000.00
01948              -0.20    24000.00
01949              -0.80    24000.00
01950               0.20    24000.00
01951              -0.20    22400.00
01952              -1.20    22400.00
01953               0.20    21600.00
01954               0.20    21600.00
01955              -0.80    20800.00
01956               0.20    20000.00
01957              -0.20    20000.00
01958              -0.60    19200.00
01959               0.40    18400.00
01960              -0.60    18400.00
01961              -1.40    17600.00
01962               0.20    16000.00
01963              -0.60    16800.00
01964              -1.80    16000.00
01965               0.20    16000.00
01966              -0.40    15200.00
01967              -0.20    14400.00
01968               0.20    14400.00
01969              -0.60    12800.00
01970              -0.20    12800.00
01971              -0.40    12000.00
01972              -0.60    11200.00
01973               0.20    11200.00
01974              -1.00    11200.00
01975              -1.20     9600.00
01976               0.20     9600.00
01977              -1.00     8800.00
01978              -1.40     8000.00
01979              -0.20     8000.00
01980              -0.20     6400.00
01981              -1.20     7200.00
01982              -0.20     5600.00
01983               0.40     4800.00
01984              -1.00     4800.00
01985              -0.60     3200.00
01986               0.20     3200.00
01987              -0.60     2400.00
01988              -1.20     1600.00
01989              -1.00     1600.00
01990              -1.20      800.00
01991              -0.40        0.00
01992              -0.20     -800.00
01993               1.00     -800.00
01994               3.40    -1600.00
01995              -2.40    -1600.00
01996              -0.20    -2400.00
01997               2.20    -3200.00
01998              -1.20    -3200.00
01999              -0.60    -4800.00
02000               4.20    -4800.00
02001               8.80    -5600.00
02002              23.80    -7200.00
02003             -22.60    -8000.00
02004             -25.00    -8000.00
02005              20.40    -9600.00
02006               6.80    -9600.00
02007             -25.00    -9600.00
02008              -4.60    -9600.00
02009              25.00   -10400.00
02010               5.40   -11200.00
02011             -25.00   -11200.00
02012              25.00   -12800.00
02013              -3.00   -12800.00
02014             -25.00   -13600.00
02015              25.00   -14400.00
02016             -24.40   -14400.00
02017               7.20   -14400.00
02018              -0.60   -16000.00
02019             -17.00   -16000.00
02020              25.00   -16000.00
02021             -22.20   -16800.00
02022              -9.00   -17600.00
02023              25.00   -17600.00
02024             -12.80   -18400.00
02025             -22.60   -19200.00
02026              22.40   -19200.00
02027               0.40   -20000.00
02028             -24.40   -20000.00
02029              25.00   -20800.00
02030              -6.60   -22400.00
02031             -11.40   -22400.00
02032              15.60   -22400.00
02033             -11.20   -23200.00
02034              -1.40   -24000.00
02035               6.60   -24000.00
02036              -5.80   -24000.00
02037               1.80   -25600.00
02038               5.20   -25600.00
02039             -10.60   -25600.00
02040               5.80   -26400.00
02041               2.20   -26400.00
02042             -10.80   -26400.00
02043               9.20   -27200.00
02044              -2.80   -27200.00
02045              -6.20   -28000.00
02046               6.60   -28000.00
02047              -1.80   -28800.00
02048              -3.00   -28800.00
02049               4.40   -29600.00
02050              -1.20   -29600.00
02051              -4.20   -29600.00
02052               2.80   -30400.00
02053              -2.00   -30400.00
02054              -2.80   -30400.00
02055               2.60   -31200.00
02056              -2.00   -31200.00
02057              -0.60   -31200.00
02058               1.00   -32000.00
02059              -3.00   -32000.00
02060               0.40   -32000.00
02061              -0.40   -32000.00
02062              -1.60   -32000.00
02063               2.00   -32800.00
02064              -1.20   -32800.00
02065              -2.00   -32000.00
02066               1.40   -32800.00
02067              -1.00   -32800.00
02068              -2.20   -32000.00
02069               0.00   -32800.00
02070              -0.20   -32800.00
02071              -2.20   -32800.00
02072              -0.40   -33600.00
02073              -0.40   -32800.00
02074              -1.00   -32800.00
02075               1.00   -32800.00
02076              -0.60   -32800.00
02077               0.20   -32800.00
02078               0.20   -32800.00
02079              -1.40   -32800.00
02080               0.40   -32800.00
02081              -0.60   -32800.00
02082              -1.80   -33600.00
02083               0.00   -32800.00
02084              -0.60   -32800.00
02085              -1.20   -32000.00
02086              -0.60   -32800.00
02087              -0.40   -32000.00
02088              -0.40   -32000.00
02089               0.20   -32000.00
02090              -0.20   -32000.00
02091              -0.60   -31200.00
02092               0.40   -32000.00
02093              -0.60   -31200.00
02094              -0.60   -30400.00
02095              -0.20   -29600.00
02096              -1.00   -30400.00
02097              -0.60   -29600.00
02098              -0.40   -29600.00
02099              -0.40   -29600.00
02100               0.40   -28800.00
02101              -0.80   -28800.00
02102              -0.20   -28800.00
02103              -0.20   -28000.00
02104              -0.60   -28000.00
02105              -0.60   -27200.00
02106               0.40   -27200.00
02107              -0.60   -26400.00
02108              -1.00   -26400.00
02109               0.20   -25600.00
02110              -0.60   -25600.00
02111              -0.60   -25600.00
02112               0.20   -24800.00
02113              -1.00   -24000.00
02114              -0.60   -24000.00
02115              -0.60   -23200.00
02116              -0.40   -23200.00
02117              -0.20   -22400.00
02118              -0.60   -22400.00
02119              -0.60   -22400.00
02120               0.20   -21600.00
02121              -0.60   -20800.00
02122              -0.60   -20800.00
02123              -0.60   -19200.00
02124              -0.60   -18400.00
02125              -0.20   -18400.00
02126              -0.40   -17600.00
02127              -0.40   -17600.00
02128              -0.40   -17600.00
02129              -0.40   -16800.00
02130              -0.40   -16000.00
02131              -0.60   -16000.00
02132              -0.60   -15200.00
02133              -0.60   -14400.00
02134              -0.60   -14400.00
02135              -0.20   -13600.00
02136              -0.60   -12800.00
02137              -0.60   -12800.00
02138              -0.60   -12000.00
02139              -0.20   -11200.00
02140              -0.20   -10400.00
02141              -1.20   -10400.00
02142               1.20    -9600.00
02143              -0.60    -8000.00
02144              -0.60    -8000.00
02145               0.40    -7200.00
02146              -0.60    -7200.00
02147              -1.00    -6400.00
02148               0.20    -5600.00
02149              -0.60    -4800.00
02150              -1.60    -4000.00
02151               0.60    -4000.00
02152              -0.20    -3200.00
02153              -0.60    -3200.00
02154               1.00    -2400.00
02155              -0.20    -1600.00
02156              -0.60     -800.00
02157               0.40        0.00
02158               0.40      800.00
02159               0.40      800.00
02160               2.20     1600.00
02161               2.00     1600.00
02162              -3.00     2400.00
02163               0.60     3200.00
02164               1.20     3200.00
02165              -2.00     4000.00
02166               2.00     4800.00
02167              11.60     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8000.00
02171              25.00     8800.00
02172               0.40     8800.00
02173             -25.00     8800.00
02174              25.00     9600.00
02175              25.00     9600.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178              25.00    12000.00
02179             -25.00    12800.00
02180              25.00    13600.00
02181             -25.00    14400.00
02182               7.60    14400.00
02183              25.00    14400.00
02184             -25.00    15200.00
02185              25.00    16000.00
02186              23.40    16800.00
02187             -25.00    16000.00
02188              25.00    18400.00
02189               9.20    17600.00
02190             -25.00    18400.00
02191              19.80    19200.00
02192              25.00    20000.00
02193             -25.00    20000.00
02194              25.00    21600.00
02195               9.80    21600.00
02196             -25.00    22400.00
02197              25.00    22400.00
02198             -23.80    23200.00
02199              -3.40    24000.00
02200              22.20    24000.00
02201             -21.00    24000.00
02202               3.40    24800.00
02203              19.80    24800.00
02204             -22.20    25600.00
02205               3.60    25600.00
02206              17.00    25600.00
02207             -24.60    27200.00
02208              12.20    27200.00
02209               8.40    27200.00
02210             -17.00    27200.00
02211              11.60    28000.00
02212               1.20    28800.00
02213              -8.60    28800.00
02214               8.20    28800.00
02215               0.40    29600.00
02216              -6.00    29600.00
02217               3.60    30400.00
02218               0.20    30400.00
02219              -4.80    30400.00
02220               5.40    31200.00
02221              -0.60    31200.00
02222              -1.80    31200.00
02223               6.00    31200.00
02224              -5.20    32000.00
02225               0.40    32800.00
02226               3.60    32000.00
02227              -5.80    32800.00
02228               3.40    32800.00
02229               2.20    32000.00
02230              -4.00    32800.00
02231               1.40    33600.00
02232               1.40    32800.00
02233              -2.00    33600.00
02234               0.40    33600.00
02235               1.80    32800.00
02236              -1.20    33600.00
02237               0.20    33600.00
02238               1.00    33600.00
02239              -1.80    33600.00
02240               1.40    33600.00
02241              -0.20    32800.00
02242              -1.20    33600.00
02243               2.00    33600.00
02244              -2.20    33600.00
02245              -0.20    32800.00
02246               1.40    33600.00
02247              -1.20    33600.00
02248               0.20    33600.00
02249               0.60    33600.00
02250              -0.20    32800.00
02251              -0.60    33600.00
02252               0.20    32000.00
02253              -0.60    32000.00
02254              -1.00    32800.00
02255               0.40    32800.00
02256              -0.80    32000.00
02257              -0.40    32000.00
02258               0.40    32000.00
02259              -1.20    32000.00
02260               0.60    31200.00
02261               0.20    31200.00
02262              -1.00    31200.00
02263               0.40    30400.00
02264               0.00    30400.00
02265              -0.40    30400.00
02266              -0.20    29600.00
02267              -0.40    29600.00
02268              -0.60    28800.00
02269              -0.40    28800.00
02270              -1.00    28000.00
02271              -0.60    28800.00
02272              -0.20    28000.00
02273              -1.00    27200.00
02274               0.20    27200.00
02275               0.80    27200.00
02276              -0.80    26400.00
02277              -0.20    25600.00
02278               1.00    25600.00
02279              -0.80    24800.00
02280              -0.40    24800.00
02281              -0.20    24800.00
02282              -1.40    24000.00
02283               0.20    24000.00
02284              -0.40    22400.00
02285              -1.00    22400.00
02286              -0.40    22400.00
02287              -0.20    21600.00
