Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
01220               4.40    30400.00
01221              -4.40    30400.00
01222               1.20    31200.00
01223               0.60    31200.00
01224              -5.00    31200.00
01225               2.00    31200.00
01226              -2.20    32000.00
01227              -3.40    32000.00
01228               1.40    32000.00
01229              -3.00    32800.00
01230              -3.60    32800.00
01231              -1.80    32000.00
01232              -2.60    32800.00
01233              -3.80    32800.00
01234              -3.40    32800.00
01235              -3.80    32800.00
01236              -5.20    33600.00
01237              -4.20    33600.00
01238              -6.80    32800.00
01239              -6.40    32800.00
01240              -5.60    33600.00
01241             -11.20    32000.00
01242              -7.40    32800.00
01243             -10.20    32800.00
01244             -14.80    32800.00
01245             -10.00    32800.00
01246             -13.20    32800.00
01247             -15.60    32800.00
01248             -13.40    32800.00
01249             -14.20    32800.00
01250             -15.60    32800.00
01251             -15.60    32000.00
01252             -20.20    32000.00
01253             -25.00    32800.00
01254             -15.00    32800.00
01255              -5.80    32000.00
01256             -12.60    31200.00
01257             -11.20    31200.00
01258              -6.20    31200.00
01259              -6.60    31200.00
01260              -7.80    31200.00
01261              -7.00    30400.00
01262              -2.60    30400.00
01263              -5.20    28800.00
01264              -6.20    29600.00
01265              -0.40    28800.00
01266              -3.40    28800.00
01267              -4.60    28800.00
01268               0.20    28800.00
01269              -2.00    28000.00
01270              -3.60    28000.00
01271              -0.40    27200.00
01272              -1.00    27200.00
01273              -2.80    27200.00
01274              -0.60    26400.00
01275              -0.20    26400.00
01276              -1.60    25600.00
01277              -0.20    25600.00
01278              -0.40    25600.00
01279              -0.60    24800.00
01280               0.00    24000.00
01281              -1.20    24000.00
01282              -0.40    24000.00
01283              -0.40    23200.00
01284              -0.40    22400.00
01285               0.20    21600.00
01286              -1.00    21600.00
01287               0.20    20800.00
01288               0.20    21600.00
01289              -0.80    19200.00
01290              -0.60    19200.00
01291              -0.40    19200.00
01292               0.00    18400.00
01293              -0.60    17600.00
01294              -0.40    17600.00
01295              -0.40    16800.00
01296              -0.60    16800.00
01297               0.20    16000.00
01298              -0.60    15200.00
01299              -1.20    15200.00
01300              -0.20    14400.00
01301              -0.40    13600.00
01302              -0.40    12800.00
01303              -0.60    12800.00
01304               0.20    12000.00
01305               0.40    12000.00
01306              -0.60    11200.00
01307              -1.20    10400.00
01308              -0.60    10400.00
01309              -0.60     9600.00
01310              -1.00     8800.00
01311              -1.40     8000.00
01312              -0.40     8000.00
01313              -0.60     7200.00
01314              -0.60     6400.00
01315              -0.20     5600.00
01316              -1.00     5600.00
01317              -0.40     4800.00
01318              -0.60     4000.00
01319              -1.00     3200.00
01320              -0.60     2400.00
01321              -0.60     2400.00
01322              -1.20     1600.00
01323              -0.60      800.00
01324              -1.00        0.00
01325              -0.40        0.00
01326               1.00     -800.00
01327               3.20    -1600.00
01328              -2.80    -1600.00
01329               0.40    -2400.00
01330               2.00    -2400.00
01331              -0.60    -3200.00
01332              -1.00    -4000.00
01333               3.60    -4800.00
01334              11.80    -5600.00
01335              23.60    -7200.00
01336             -25.00    -7200.00
01337             -25.00    -8000.00
01338              25.00    -8800.00
01339              -2.00    -8800.00
01340             -25.00    -9600.00
01341              15.20    -9600.00
01342              25.00   -10400.00
01343             -25.00   -10400.00
01344              -2.20   -11200.00
01345              25.00   -12000.00
01346             -25.00   -12800.00
01347              22.20   -12800.00
01348              21.00   -13600.00
01349             -25.00   -13600.00
01350              25.00   -14400.00
01351             -25.00   -14400.00
01352               5.20   -16000.00
01353              25.00   -16000.00
01354             -25.00   -16800.00
01355              10.80   -16800.00
01356              25.00   -17600.00
01357             -25.00   -17600.00
01358              -7.60   -18400.00
01359              25.00   -19200.00
01360             -25.00   -19200.00
01361               1.20   -20000.00
01362              25.00   -20800.00
01363             -25.00   -20800.00
01364              10.80   -22400.00
01365               9.00   -22400.00
01366             -22.00   -22400.00
01367               9.60   -22400.00
01368               6.00   -23200.00
01369             -15.20   -24000.00
01370              10.00   -24000.00
01371               3.40   -24000.00
01372             -14.00   -24800.00
01373              11.00   -25600.00
01374              -3.60   -25600.00
01375              -6.20   -26400.00
01376               8.00   -26400.00
01377              -4.80   -26400.00
01378              -2.00   -27200.00
01379               3.40   -27200.00
01380              -2.20   -28000.00
01381              -0.40   -28800.00
01382               3.00   -28800.00
01383              -2.80   -28800.00
01384              -1.80   -28800.00
01385               4.20   -29600.00
01386              -4.00   -29600.00
01387              -0.20   -29600.00
01388               4.40   -30400.00
01389              -3.40   -30400.00
01390               1.40   -30400.00
01391               2.20   -30400.00
01392              -1.80   -31200.00
01393               1.00   -31200.00
01394               1.80   -31200.00
01395               0.60   -31200.00
01396               1.80   -32000.00
01397               2.60   -32000.00
01398               1.80   -32000.00
01399               1.80   -32000.00
01400               3.40   -32000.00
01401               2.60   -32000.00
01402               3.40   -32000.00
01403               4.40   -32000.00
01404               4.20   -32800.00
01405               6.40   -32000.00
01406               5.40   -32000.00
01407               6.80   -32800.00
01408               9.80   -32000.00
01409               8.60   -32000.00
01410              11.40   -32800.00
01411              12.20   -32000.00
01412              11.80   -32800.00
01413              13.20   -32000.00
01414              13.20   -32800.00
01415              13.20   -32000.00
01416              13.40   -32000.00
01417              15.00   -32000.00
01418              17.00   -32000.00
01419              23.40   -32000.00
01420              23.80   -31200.00
01421               7.60   -32000.00
01422               7.80   -32000.00
01423              13.80   -30400.00
01424               7.80   -31200.00
01425               4.60   -30400.00
01426               7.40   -30400.00
01427               7.60   -29600.00
01428               2.60   -29600.00
01429               3.00   -29600.00
01430               6.60   -29600.00
01431               1.60   -28800.00
01432               0.40   -28800.00
01433               4.40   -28800.00
01434               1.20   -27200.00
01435               0.20   -28800.00
01436               2.60   -27200.00
01437               1.40   -27200.00
01438               0.20   -27200.00
01439               1.00   -26400.00
01440               1.20   -26400.00
01441              -0.20   -25600.00
01442              -0.20   -25600.00
01443               0.20   -24800.00
01444              -0.40   -24800.00
01445              -0.20   -24000.00
01446              -0.20   -24000.00
01447              -0.60   -23200.00
01448              -0.20   -23200.00
01449              -0.40   -22400.00
01450              -0.20   -22400.00
01451              -0.20   -21600.00
01452              -0.40   -21600.00
01453              -0.20   -20800.00
01454              -0.40   -20800.00
01455              -0.20   -19200.00
01456              -0.60   -20000.00
01457               0.00   -18400.00
01458              -0.40   -17600.00
01459              -0.60   -17600.00
01460              -0.20   -16800.00
01461              -1.00   -16800.00
01462              -0.40   -16000.00
01463               0.00   -16000.00
01464              -0.60   -15200.00
01465               0.20   -14400.00
01466              -0.20   -13600.00
01467              -0.60   -14400.00
01468              -0.20   -12800.00
01469              -0.40   -12800.00
01470              -0.60   -12000.00
01471               0.20   -11200.00
01472              -0.40   -11200.00
01473              -0.40   -10400.00
01474              -0.20    -9600.00
01475              -0.40    -9600.00
01476              -0.60    -8000.00
01477               0.20    -8000.00
01478              -0.20    -7200.00
01479              -0.20    -6400.00
01480               0.40    -6400.00
01481              -0.20    -6400.00
01482              -0.60    -4800.00
01483               0.40    -4000.00
01484              -0.60    -3200.00
01485               0.20    -3200.00
01486               0.60    -2400.00
01487              -0.60    -1600.00
01488              -0.40    -1600.00
01489               0.40     -800.00
01490              -0.40        0.00
01491               0.40        0.00
01492               1.00      800.00
01493               1.80     2400.00
01494               3.00     2400.00
01495              -2.20     3200.00
01496               0.20     3200.00
01497               2.00     3200.00
01498              -1.20     4000.00
01499               0.80     4800.00
01500              13.00     5600.00
01501              25.00     6400.00
01502             -25.00     8000.00
01503             -25.00     8000.00
01504              25.00     8000.00
01505              -2.40     8800.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508              25.00    10400.00
01509             -25.00    11200.00
01510              25.00    12000.00
01511              -0.60    12000.00
01512             -25.00    12800.00
01513              25.00    12800.00
01514             -25.00    12800.00
01515              25.00    14400.00
01516              25.00    14400.00
01517             -25.00    15200.00
01518              25.00    16000.00
01519             -17.80    16000.00
01520             -25.00    16000.00
01521              25.00    16800.00
01522             -10.60    17600.00
01523             -25.00    18400.00
01524              25.00    19200.00
01525               9.80    19200.00
01526             -25.00    20000.00
01527              25.00    20800.00
01528              -8.40    21600.00
01529             -19.80    21600.00
01530              25.00    21600.00
01531             -25.00    22400.00
01532               1.20    22400.00
01533              17.00    23200.00
01534             -15.00    24000.00
01535               2.00    24800.00
01536              16.20    24800.00
01537             -17.80    24800.00
01538               4.20    25600.00
01539              10.20    25600.00
01540             -17.40    26400.00
01541              12.00    27200.00
01542               0.40    27200.00
01543              -8.60    27200.00
01544               8.20    27200.00
01545              -1.80    28000.00
01546              -3.60    28000.00
01547               5.00    28800.00
01548               0.60    28800.00
01549              -5.00    28800.00
01550               2.20    29600.00
01551              -0.20    30400.00
01552              -5.20    30400.00
01553               4.20    30400.00
01554              -1.40    30400.00
01555              -2.00    31200.00
01556               2.20    31200.00
01557              -4.20    31200.00
01558               0.60    32000.00
01559              -1.40    31200.00
01560              -3.60    32800.00
01561               1.00    32800.00
01562              -2.80    32000.00
01563              -2.60    32800.00
01564              -1.80    32800.00
01565              -3.60    32800.00
01566              -2.80    32800.00
01567              -3.80    32800.00
01568              -3.60    32800.00
01569              -4.80    32800.00
01570              -5.00    32800.00
01571              -5.40    32800.00
01572              -7.00    33600.00
01573              -6.00    32800.00
01574              -9.40    33600.00
01575              -8.40    32800.00
01576              -9.00    32800.00
01577             -13.40    32800.00
01578             -11.00    32800.00
01579             -13.00    32000.00
01580             -14.00    32800.00
01581             -13.00    32800.00
01582             -15.00    32000.00
01583             -14.60    32800.00
01584             -15.40    32000.00
01585             -19.00    32800.00
01586             -25.00    32800.00
01587             -21.40    32000.00
01588              -7.00    32000.00
01589              -9.60    31200.00
01590             -13.20    31200.00
01591              -7.80    31200.00
01592              -5.40    31200.00
01593              -7.40    30400.00
01594              -7.80    30400.00
01595              -3.40    30400.00
01596              -3.80    30400.00
01597              -6.20    30400.00
01598              -2.60    29600.00
01599              -1.80    28800.00
01600              -4.20    28800.00
01601              -2.60    28800.00
01602              -1.20    28800.00
01603              -2.60    28000.00
01604              -2.20    28000.00
01605              -1.20    27200.00
01606              -1.40    27200.00
01607              -0.60    27200.00
01608              -0.40    26400.00
01609              -2.20    25600.00
01610              -0.40    25600.00
01611               1.00    24800.00
01612              -2.00    24800.00
01613              -0.40    24000.00
01614               1.80    24000.00
01615              -2.20    24000.00
01616              -0.80    23200.00
01617               1.20    23200.00
01618              -2.60    22400.00
01619              -1.20    21600.00
01620               1.40    21600.00
01621              -1.20    21600.00
01622              -0.60    20000.00
01623               0.60    19200.00
01624              -0.40    19200.00
01625              -0.20    18400.00
01626              -0.40    19200.00
01627              -0.60    17600.00
01628              -1.00    16800.00
01629              -0.20    16000.00
01630              -1.20    16000.00
01631              -0.20    15200.00
01632              -0.60    15200.00
01633              -1.20    14400.00
01634               0.60    13600.00
01635              -0.60    12800.00
01636              -2.20    12800.00
01637               1.20    12000.00
01638              -1.00    12000.00
01639              -0.80    11200.00
01640               1.80    10400.00
01641              -2.00     9600.00
01642              -1.80     9600.00
01643               2.00     8800.00
01644              -3.40     8800.00
01645              -1.00     8000.00
01646               1.40     8000.00
01647              -2.00     6400.00
01648              -0.60     5600.00
01649               0.20     5600.00
01650              -1.00     4800.00
01651              -0.20     4000.00
01652              -1.20     3200.00
01653              -0.20     3200.00
01654              -1.00     2400.00
01655              -1.20     1600.00
01656               0.20     1600.00
01657              -0.60        0.00
01658              -0.40        0.00
01659               0.20     -800.00
01660               3.60     -800.00
01661              -1.40    -1600.00
01662              -2.00    -1600.00
01663               1.80    -2400.00
01664               0.60    -3200.00
01665              -2.00    -4000.00
01666               1.80    -4000.00
01667               8.80    -4800.00
01668              24.20    -6400.00
01669              -9.80    -7200.00
01670             -25.00    -8000.00
01671              11.60    -8000.00
01672              16.20    -8000.00
01673             -25.00    -8800.00
01674             -11.40    -8800.00
01675              25.00   -10400.00
01676              -9.80   -10400.00
01677             -25.00   -10400.00
01678              25.00   -12000.00
01679             -25.00   -12000.00
01680             -25.00   -12800.00
01681              25.00   -13600.00
01682             -25.00   -13600.00
01683              24.80   -14400.00
01684              -1.00   -14400.00
01685             -25.00   -15200.00
01686              25.00   -16000.00
01687             -23.00   -16000.00
01688             -17.20   -16800.00
01689              25.00   -17600.00
01690             -13.40   -18400.00
01691             -25.00   -18400.00
01692              25.00   -18400.00
01693              -6.20   -20000.00
01694             -25.00   -20000.00
01695              25.00   -20000.00
01696             -14.80   -20800.00
01697             -10.20   -21600.00
01698              21.20   -22400.00
01699             -19.40   -22400.00
01700              -1.80   -22400.00
01701              13.40   -23200.00
01702             -11.80   -24000.00
01703               0.20   -24000.00
01704              12.20   -24000.00
01705             -14.80   -25600.00
01706               4.60   -25600.00
01707               5.80   -25600.00
01708             -13.00   -26400.00
01709               8.00   -26400.00
01710              -0.80   -27200.00
01711              -6.80   -27200.00
01712               4.40   -27200.00
01713              -0.40   -28000.00
01714              -3.00   -28800.00
01715               3.60   -28800.00
01716               0.40   -28800.00
01717              -4.40   -28800.00
01718               4.00   -28800.00
01719              -0.60   -29600.00
01720              -2.80   -29600.00
01721               4.20   -29600.00
01722              -0.60   -30400.00
01723              -0.60   -30400.00
01724               2.00   -30400.00
01725              -1.20   -31200.00
01726               1.00   -30400.00
01727               1.40   -31200.00
01728               0.60   -32000.00
01729               2.60   -32000.00
01730               1.40   -31200.00
01731               2.20   -31200.00
01732               2.60   -31200.00
01733               2.80   -32000.00
01734               2.60   -32000.00
01735               3.60   -32000.00
01736               5.00   -32800.00
01737               3.00   -32000.00
01738               5.80   -32000.00
01739               7.00   -32000.00
01740               5.80   -32800.00
01741               8.60   -32000.00
01742               9.20   -32800.00
01743              10.20   -32000.00
01744              11.00   -32800.00
01745              11.40   -32000.00
01746              13.40   -32000.00
01747              13.40   -32000.00
01748              13.20   -32000.00
01749              13.80   -32000.00
01750              14.60   -32000.00
01751              15.80   -32000.00
01752              20.80   -31200.00
01753              25.00   -32000.00
01754              12.40   -30400.00
01755               5.40   -31200.00
01756              13.20   -30400.00
01757               9.40   -31200.00
01758               4.60   -30400.00
01759               7.00   -30400.00
01760               7.60   -30400.00
01761               3.80   -29600.00
01762               2.60   -28800.00
01763               5.20   -28800.00
01764               4.20   -29600.00
01765               0.40   -28800.00
01766               2.80   -28800.00
01767               2.60   -28000.00
01768               0.20   -28000.00
01769               1.00   -27200.00
01770               1.80   -27200.00
01771               0.60   -27200.00
01772               0.20   -26400.00
01773               1.20   -26400.00
01774               0.40   -26400.00
01775              -0.20   -25600.00
01776               0.20   -25600.00
01777               0.40   -24800.00
01778              -0.40   -24000.00
01779              -0.60   -24000.00
01780               0.40   -24000.00
01781              -0.80   -23200.00
01782              -0.20   -22400.00
01783               0.20   -22400.00
01784              -0.80   -22400.00
01785               0.60   -20800.00
01786              -0.60   -20800.00
01787              -1.00   -20000.00
01788               0.40   -20000.00
01789              -1.00   -20000.00
01790              -0.80   -19200.00
01791               0.20   -18400.00
01792              -0.60   -18400.00
01793               0.00   -17600.00
01794               0.20   -16800.00
01795              -0.60   -16800.00
01796               0.20   -16000.00
01797               0.40   -16000.00
01798              -0.60   -14400.00
01799              -0.20   -14400.00
01800              -0.20   -13600.00
01801              -0.60   -12800.00
01802              -0.60   -12800.00
01803              -0.40   -12800.00
01804              -1.00   -11200.00
01805               0.00   -11200.00
01806               0.20   -10400.00
01807              -0.80    -9600.00
01808              -0.20    -9600.00
01809               0.40    -8800.00
01810              -0.20    -8000.00
01811               0.20    -8000.00
01812              -0.40    -7200.00
01813               0.20    -6400.00
01814               0.40    -5600.00
01815              -1.00    -5600.00
01816              -0.20    -4000.00
01817              -0.20    -4000.00
01818              -0.60    -3200.00
01819               0.00    -2400.00
01820              -0.40    -1600.00
01821              -0.20     -800.00
01822               0.20     -800.00
01823               0.20        0.00
01824              -0.40        0.00
01825               0.80      800.00
01826               1.00     1600.00
01827               3.20     1600.00
01828              -1.00     2400.00
01829              -0.60     3200.00
01830               0.60     3200.00
01831               1.00     3200.00
01832              -1.00     3200.00
01833               6.80     4800.00
01834              25.00     7200.00
01835              -2.60     8000.00
01836             -25.00     8000.00
01837              14.00     8800.00
01838              18.60     8000.00
01839             -25.00     8800.00
01840              12.20     9600.00
01841              25.00     9600.00
01842             -25.00    10400.00
01843              25.00    11200.00
01844              25.00    12000.00
01845             -25.00    12800.00
01846              25.00    13600.00
01847             -16.20    12800.00
01848             -25.00    14400.00
01849              25.00    14400.00
01850             -25.00    14400.00
01851              25.00    16000.00
01852              25.00    16000.00
01853             -25.00    16800.00
01854              25.00    17600.00
01855              22.80    17600.00
01856             -25.00    18400.00
01857               6.60    18400.00
01858              25.00    19200.00
01859             -25.00    20800.00
01860              18.20    20800.00
01861              25.00    20800.00
01862             -25.00    21600.00
01863              25.00    22400.00
01864              -6.60    22400.00
01865             -19.80    22400.00
01866              21.20    23200.00
01867              -6.00    24000.00
01868              -9.20    24800.00
01869              18.00    24800.00
01870              -5.60    24800.00
01871             -10.20    25600.00
01872              17.40    25600.00
01873             -13.20    25600.00
01874               0.60    27200.00
01875               9.80    27200.00
01876             -10.20    27200.00
01877               4.00    28000.00
01878               2.60    28000.00
01879              -4.80    28000.00
01880               1.80    28800.00
01881               3.80    28800.00
01882              -4.60    28800.00
01883              -1.80    29600.00
01884               3.60    28800.00
01885              -5.40    30400.00
01886               1.20    29600.00
01887               2.60    30400.00
01888              -4.20    30400.00
01889               2.80    31200.00
01890              -2.00    31200.00
01891              -3.20    32000.00
01892               0.60    32000.00
01893              -3.60    32000.00
01894              -1.00    32000.00
01895              -0.20    32000.00
01896              -3.00    32800.00
01897              -3.00    32800.00
01898              -1.80    32000.00
01899              -2.80    32800.00
01900              -4.60    32800.00
01901              -2.40    32800.00
01902              -4.20    32800.00
01903              -6.00    32800.00
01904              -3.40    32800.00
01905              -7.20    32800.00
01906              -6.60    32800.00
01907              -6.80    32800.00
01908             -10.00    32800.00
01909              -8.40    32800.00
01910             -12.20    32800.00
01911             -12.60    32800.00
01912             -12.20    32800.00
01913             -14.00    32800.00
01914             -13.00    32800.00
01915             -14.00    32800.00
01916             -14.20    32800.00
01917             -14.80    32800.00
01918             -17.00    32000.00
01919             -23.20    32000.00
01920             -25.00    32000.00
01921             -10.20    32000.00
01922              -7.40    32800.00
01923             -13.80    32000.00
01924              -9.80    31200.00
01925              -5.80    31200.00
01926              -6.80    31200.00
01927              -8.20    30400.00
01928              -4.60    30400.00
01929              -2.80    31200.00
01930              -5.80    30400.00
01931              -3.60    29600.00
01932              -1.00    28800.00
01933              -4.20    28800.00
01934              -3.60    28800.00
01935              -0.60    28800.00
01936              -2.20    28000.00
01937              -2.80    28000.00
01938              -0.80    27200.00
01939              -1.20    27200.00
01940              -2.20    26400.00
01941              -0.20    26400.00
01942              -0.80    25600.00
01943              -1.40    25600.00
01944               0.00    24800.00
01945              -0.40    24800.00
01946              -0.60    24800.00
01947              -0.40    24000.00
01948              -0.60    24000.00
01949              -0.40    24000.00
01950              -0.60    22400.00
01951              -0.60    22400.00
01952              -0.60    21600.00
01953              -0.60    21600.00
01954              -0.40    20800.00
01955              -0.60    20800.00
01956              -0.60    20000.00
01957              -0.60    19200.00
01958              -0.20    18400.00
01959              -0.40    18400.00
01960              -1.00    17600.00
01961              -0.20    17600.00
01962              -1.00    17600.00
01963              -0.60    16000.00
01964               0.40    16000.00
01965              -1.00    15200.00
01966              -0.60    15200.00
01967              -0.20    14400.00
01968              -0.60    13600.00
01969              -1.20    12800.00
01970              -0.60    12800.00
01971              -0.60    12000.00
01972              -0.40    12000.00
01973              -0.20    10400.00
01974              -0.60    10400.00
01975              -1.00     9600.00
01976               0.00     8800.00
01977              -1.00     8000.00
01978              -1.00     8000.00
01979              -0.40     8000.00
01980              -0.60     6400.00
01981               0.00     6400.00
01982              -0.40     4800.00
01983              -1.00     4800.00
01984              -0.20     3200.00
01985              -0.80     3200.00
01986              -0.80     3200.00
01987              -0.60     2400.00
01988              -1.20     1600.00
01989              -0.60     1600.00
01990               0.20      800.00
01991              -1.00        0.00
01992               0.20     -800.00
01993               3.00     -800.00
01994               1.00    -1600.00
01995              -2.20    -1600.00
01996               1.40    -2400.00
01997               1.00    -3200.00
01998              -0.20    -3200.00
01999               0.00    -4000.00
02000               5.20    -4800.00
02001              18.80    -6400.00
02002              12.20    -7200.00
02003             -25.00    -7200.00
02004              -8.80    -8000.00
02005              25.00    -8800.00
02006             -20.00    -9600.00
02007             -25.00    -9600.00
02008              25.00    -9600.00
02009              25.00   -11200.00
02010             -25.00   -10400.00
02011              25.00   -11200.00
02012              25.00   -12000.00
02013             -25.00   -12800.00
02014              25.00   -13600.00
02015             -19.00   -13600.00
02016              -9.20   -14400.00
02017              25.00   -14400.00
02018             -25.00   -15200.00
02019              25.00   -16000.00
02020               6.80   -16000.00
02021             -25.00   -16800.00
02022              25.00   -17600.00
02023               9.40   -17600.00
02024             -25.00   -18400.00
02025              14.00   -19200.00
02026              20.20   -20000.00
02027             -25.00   -20000.00
02028              24.40   -20800.00
02029               8.60   -20800.00
02030             -25.00   -22400.00
02031              22.20   -22400.00
02032              -7.60   -22400.00
02033             -14.40   -22400.00
02034              15.20   -23200.00
02035              -4.20   -24000.00
02036              -9.80   -24000.00
02037              15.40   -24000.00
02038              -8.60   -25600.00
02039              -5.80   -25600.00
02040              13.20   -25600.00
02041             -12.40   -26400.00
02042               1.80   -26400.00
02043               6.00   -26400.00
02044              -8.60   -27200.00
02045               2.00   -27200.00
02046               3.00   -27200.00
02047              -5.00   -28000.00
02048               2.20   -27200.00
02049               3.00   -28800.00
02050              -5.40   -29600.00
02051               1.80   -28800.00
02052               2.40   -29600.00
02053              -4.40   -28800.00
02054               2.80   -30400.00
02055               2.00   -29600.00
02056              -2.20   -30400.00
02057               3.00   -31200.00
02058              -0.60   -30400.00
02059              -0.40   -31200.00
02060               2.20   -31200.00
02061               0.20   -32000.00
02062               2.00   -32000.00
02063               2.00   -31200.00
02064               1.80   -32000.00
02065               2.60   -32000.00
02066               2.60   -32000.00
02067               2.60   -32000.00
02068               3.40   -32000.00
02069               4.40   -32000.00
02070               4.00   -32800.00
02071               4.60   -32000.00
02072               6.80   -32800.00
02073               6.20   -32800.00
02074               8.20   -32000.00
02075               9.20   -32800.00
02076               9.80   -32000.00
02077              11.40   -32800.00
02078              11.40   -32800.00
02079              11.80   -32000.00
02080              13.00   -32800.00
02081              13.60   -32000.00
02082              13.00   -32000.00
02083              13.60   -32000.00
02084              16.20   -32000.00
02085              18.20   -32000.00
02086              25.00   -32000.00
02087              19.40   -31200.00
02088               4.60   -32000.00
02089              11.40   -31200.00
02090              12.20   -31200.00
02091               5.20   -30400.00
02092               5.80   -30400.00
02093               7.40   -29600.00
02094               5.20   -29600.00
02095               2.60   -29600.00
02096               3.60   -29600.00
02097               5.00   -28800.00
02098               1.40   -28800.00
02099               1.40   -28800.00
02100               3.60   -28800.00
02101               1.40   -27200.00
02102               0.00   -28000.00
02103               2.20   -28000.00
02104               1.20   -27200.00
02105              -0.40   -26400.00
02106               1.40   -26400.00
02107               0.60   -26400.00
02108              -1.00   -25600.00
02109               0.60   -25600.00
02110              -0.20   -24800.00
02111              -0.60   -24800.00
02112               0.60   -24000.00
02113              -1.00   -24000.00
02114               0.00   -24000.00
02115               0.40   -23200.00
02116              -0.40   -22400.00
02117               0.20   -22400.00
02118               0.40   -21600.00
02119              -0.60   -20800.00
02120               0.20   -20800.00
02121              -0.20   -20000.00
02122              -0.80   -20000.00
02123              -0.40   -18400.00
02124              -0.40   -18400.00
02125              -0.60   -17600.00
02126               0.00   -17600.00
02127              -0.60   -16800.00
02128              -0.60   -16800.00
02129               0.20   -16000.00
02130              -0.60   -15200.00
02131               0.20   -16000.00
02132               0.20   -14400.00
02133              -0.20   -14400.00
02134               0.20   -13600.00
02135              -0.40   -12800.00
02136              -0.40   -12800.00
02137              -0.20   -11200.00
02138              -0.60   -11200.00
02139               0.20   -11200.00
02140              -0.20    -9600.00
02141              -0.60    -9600.00
02142               0.40    -8800.00
02143              -0.40    -8000.00
02144              -0.60    -8000.00
02145               0.40    -7200.00
02146              -0.40    -7200.00
02147              -0.60    -6400.00
02148               0.40    -5600.00
02149              -0.60    -4800.00
02150              -0.60    -4000.00
02151              -0.20    -4000.00
02152              -0.60    -3200.00
02153               0.00    -1600.00
02154              -0.40    -1600.00
02155              -0.60    -1600.00
02156               0.40     -800.00
02157               0.20        0.00
02158              -0.40        0.00
02159               0.80      800.00
02160               3.20     1600.00
02161               0.20     2400.00
02162              -1.80     2400.00
02163               1.60     3200.00
02164               0.60     3200.00
02165              -1.20     4000.00
02166               3.80     4800.00
02167              19.00     6400.00
02168              23.00     7200.00
02169             -25.00     8000.00
02170             -11.40     8000.00
02171              25.00     8800.00
02172             -24.20     8800.00
02173             -25.00     8800.00
02174              25.00    10400.00
02175             -25.00    11200.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              11.00    12800.00
02180              25.00    12800.00
02181             -25.00    13600.00
02182              25.00    14400.00
02183             -25.00    14400.00
02184             -25.00    15200.00
02185              25.00    16000.00
02186             -25.00    16000.00
02187               5.80    16800.00
02188              25.00    17600.00
02189             -25.00    18400.00
02190             -19.80    18400.00
02191              25.00    19200.00
02192             -23.40    20800.00
02193             -20.60    20000.00
02194              25.00    20800.00
02195             -25.00    21600.00
02196               9.80    21600.00
02197              20.20    22400.00
02198             -25.00    23200.00
02199              15.60    24000.00
02200               6.20    24000.00
02201             -15.40    24000.00
02202              11.00    24000.00
02203               7.80    24800.00
02204             -19.20    24800.00
02205              14.40    25600.00
02206              -1.20    25600.00
02207             -11.00    26400.00
02208              13.80    27200.00
02209              -6.80    27200.00
02210              -2.20    27200.00
02211               6.00    27200.00
02212              -3.60    28000.00
02213              -1.80    28800.00
02214               4.60    28800.00
02215              -1.20    28800.00
02216              -5.40    28800.00
02217               3.20    30400.00
02218              -2.20    30400.00
02219              -3.80    30400.00
02220               4.60    30400.00
02221              -3.60    31200.00
02222               0.00    31200.00
02223               1.40    31200.00
02224              -4.40    31200.00
02225               0.40    31200.00
02226              -2.00    32000.00
02227              -2.80    31200.00
02228               0.20    32800.00
02229              -2.20    32800.00
02230              -3.60    32000.00
02231              -2.20    32800.00
02232              -2.20    32800.00
02233              -4.40    32800.00
02234              -3.40    32800.00
02235              -3.20    32800.00
02236              -6.40    33600.00
02237              -3.80    32800.00
02238              -6.20    33600.00
02239              -7.20    33600.00
02240              -5.20    33600.00
02241             -10.00    33600.00
02242              -8.20    32800.00
02243             -10.20    33600.00
02244             -13.40    32800.00
02245             -10.80    32800.00
02246             -13.80    32800.00
02247             -14.00    32800.00
02248             -12.60    32000.00
02249             -14.80    32800.00
02250             -15.20    32800.00
02251             -15.60    32000.00
02252             -20.60    32800.00
02253             -25.00    32000.00
02254             -15.00    32000.00
02255              -5.60    32000.00
02256             -12.40    32800.00
02257             -10.80    31200.00
02258              -6.60    31200.00
02259              -6.00    31200.00
02260              -7.60    31200.00
02261              -7.00    30400.00
02262              -2.80    30400.00
02263              -5.00    30400.00
02264              -5.80    29600.00
02265              -1.00    29600.00
02266              -3.00    28800.00
02267              -4.60    28800.00
02268              -0.60    28000.00
02269              -1.40    28000.00
02270              -3.80    28000.00
02271              -1.40    28000.00
02272              -0.40    27200.00
02273              -2.00    26400.00
02274              -1.00    25600.00
02275              -0.40    25600.00
02276              -1.40    25600.00
02277              -0.60    25600.00
02278              -0.40    24800.00
02279              -0.60    24800.00
02280              -1.00    24000.00
02281              -1.00    24000.00
02282              -0.40    23200.00
02283              -1.20    22400.00
02284              -0.80    22400.00
02285              -0.20    22400.00
02286              -0.60    21600.00
02287              -0.40    21600.00
02288              -1.00    20800.00
02289               0.40    20000.00
02290              -0.20    19200.00
02291              -1.20    18400.00
