Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
01272             -12.00     4200.00
01273             -22.00     4200.00
01274              -2.00     4200.00
01275              -6.00     4200.00
01276             -32.00     4200.00
01277             -16.00     4200.00
01278               4.00     4200.00
01279             -10.00     4200.00
01280             -24.00     4400.00
01281             -30.00     4400.00
01282             -16.00     4200.00
01283               8.00     4200.00
01284              -4.00     4400.00
01285             -30.00     4400.00
01286             -26.00     4400.00
01287             -14.00     4400.00
01288              -6.00     4400.00
01289              -6.00     4400.00
01290             -22.00     4400.00
01291             -30.00     4200.00
01292             -18.00     4400.00
01293             -12.00     4400.00
01294              -6.00     4400.00
01295              -8.00     4400.00
01296             -26.00     4200.00
01297             -22.00     4400.00
01298             -10.00     4200.00
01299             -16.00     4400.00
01300             -22.00     4200.00
01301              -8.00     4200.00
01302              -2.00     4200.00
01303             -16.00     4200.00
01304             -32.00     4200.00
01305             -20.00     4000.00
01306              -2.00     4200.00
01307             -10.00     4200.00
01308             -24.00     4200.00
01309             -24.00     4200.00
01310             -12.00     4000.00
01311             -14.00     4200.00
01312              -8.00     4000.00
01313              -8.00     4000.00
01314             -22.00     4200.00
01315             -24.00     4000.00
01316             -18.00     4000.00
01317              -6.00     4000.00
01318              -6.00     4000.00
01319             -14.00     4000.00
01320             -24.00     3800.00
01321             -24.00     3800.00
01322             -18.00     3800.00
01323              -6.00     3600.00
01324              -4.00     3600.00
01325             -16.00     3600.00
01326             -22.00     3600.00
01327             -18.00     3600.00
01328             -10.00     3600.00
01329             -10.00     3400.00
01330             -10.00     3400.00
01331             -10.00     3400.00
01332             -10.00     3400.00
01333             -16.00     3400.00
01334             -18.00     3200.00
01335             -20.00     3200.00
01336             -14.00     3200.00
01337              -6.00     3400.00
01338              -2.00     3200.00
01339             -14.00     3200.00
01340             -16.00     3000.00
01341             -22.00     3200.00
01342             -12.00     2800.00
01343             -10.00     2800.00
01344              -2.00     2800.00
01345             -10.00     2800.00
01346             -14.00     2800.00
01347             -18.00     2800.00
01348             -10.00     2600.00
01349              -8.00     2600.00
01350              -6.00     2400.00
01351             -10.00     2400.00
01352             -10.00     2400.00
01353             -14.00     2400.00
01354             -14.00     2200.00
01355             -10.00     2200.00
01356              -8.00     2200.00
01357             -10.00     2000.00
01358             -10.00     2000.00
01359              -8.00     2000.00
01360              -6.00     1800.00
01361             -10.00     1800.00
01362             -10.00     1600.00
01363              -8.00     1600.00
01364              -6.00     1600.00
01365              -8.00     1600.00
01366              -6.00     1400.00
01367              -8.00     1400.00
01368             -10.00     1400.00
01369             -10.00     1200.00
01370              -6.00     1200.00
01371              -2.00     1200.00
01372              -6.00     1200.00
01373              -8.00     1000.00
01374              -4.00     1000.00
01375              -6.00     1000.00
01376              -8.00      800.00
01377              -2.00      800.00
01378              -2.00      800.00
01379              -4.00      600.00
01380             -10.00      800.00
01381              -6.00      400.00
01382              -2.00      400.00
01383              -2.00      400.00
01384              -4.00      200.00
01385              -6.00      400.00
01386               0.00      200.00
01387               0.00      200.00
01388               0.00        0.00
01389               6.00        0.00
01390               6.00        0.00
01391              -2.00        0.00
01392              -8.00     -200.00
01393              -2.00     -400.00
01394               6.00     -200.00
01395              32.00     -400.00
01396             138.00     -400.00
01397             110.00     -800.00
01398            -254.00     -800.00
01399            -254.00     -600.00
01400             246.00     -600.00
01401             246.00     -600.00
01402               8.00    -1200.00
01403            -254.00     -800.00
01404             -34.00    -1000.00
01405             246.00    -1000.00
01406             -18.00    -1200.00
01407            -254.00    -1000.00
01408              22.00    -1200.00
01409             246.00    -1400.00
01410              18.00    -1400.00
01411             -48.00    -1600.00
01412            -152.00    -1600.00
01413            -134.00    -1400.00
01414             246.00    -1600.00
01415             206.00    -1800.00
01416            -254.00    -1800.00
01417            -152.00    -2000.00
01418             168.00    -2000.00
01419              90.00    -2000.00
01420              -8.00    -2000.00
01421            -104.00    -2200.00
01422             -74.00    -2000.00
01423             136.00    -2400.00
01424              98.00    -2400.00
01425            -166.00    -2200.00
01426             -42.00    -2200.00
01427             120.00    -2600.00
01428              14.00    -2400.00
01429             -38.00    -2400.00
01430             -26.00    -2800.00
01431              -2.00    -2600.00
01432              38.00    -2600.00
01433              30.00    -2800.00
01434             -48.00    -2800.00
01435             -10.00    -2800.00
01436              36.00    -3000.00
01437              22.00    -2800.00
01438             -10.00    -3000.00
01439             -18.00    -3000.00
01440               0.00    -3000.00
01441              30.00    -3200.00
01442              12.00    -3200.00
01443             -26.00    -3000.00
01444               6.00    -3200.00
01445              30.00    -3200.00
01446              -6.00    -3200.00
01447             -16.00    -3200.00
01448              14.00    -3200.00
01449              22.00    -3600.00
01450               6.00    -3400.00
01451               0.00    -3600.00
01452              -4.00    -3600.00
01453               0.00    -3600.00
01454              12.00    -3600.00
01455              10.00    -3600.00
01456               4.00    -3600.00
01457               0.00    -3600.00
01458               6.00    -3600.00
01459              10.00    -3600.00
01460               2.00    -3800.00
01461               0.00    -3600.00
01462              14.00    -3800.00
01463              16.00    -3800.00
01464               0.00    -3800.00
01465               0.00    -3800.00
01466               8.00    -3800.00
01467               8.00    -3800.00
01468               6.00    -3600.00
01469               8.00    -3800.00
01470              12.00    -4000.00
01471               8.00    -3800.00
01472               0.00    -4000.00
01473               0.00    -3800.00
01474               6.00    -3800.00
01475               6.00    -4000.00
01476              14.00    -4000.00
01477              10.00    -4000.00
01478               2.00    -4000.00
01479               0.00    -4000.00
01480               6.00    -4000.00
01481              10.00    -4000.00
01482              10.00    -3800.00
01483               6.00    -4000.00
01484               6.00    -4000.00
01485               8.00    -4000.00
01486               2.00    -4000.00
01487               8.00    -3800.00
01488               8.00    -3800.00
01489              10.00    -4000.00
01490               8.00    -4000.00
01491               8.00    -4000.00
01492               2.00    -3800.00
01493               4.00    -4000.00
01494              10.00    -4000.00
01495              10.00    -4000.00
01496               8.00    -3800.00
01497               6.00    -4000.00
01498               6.00    -3600.00
01499               6.00    -3800.00
01500               6.00    -3800.00
01501              10.00    -3800.00
01502              10.00    -3800.00
01503              10.00    -3800.00
01504               8.00    -3600.00
01505               6.00    -3600.00
01506               2.00    -3600.00
01507               8.00    -3600.00
01508              10.00    -3600.00
01509              14.00    -3600.00
01510               8.00    -3600.00
01511               6.00    -3600.00
01512               6.00    -3600.00
01513               8.00    -3600.00
01514               8.00    -3200.00
01515              10.00    -3400.00
01516               8.00    -3200.00
01517               8.00    -3400.00
01518               8.00    -3200.00
01519               6.00    -3200.00
01520               6.00    -3200.00
01521              10.00    -3000.00
01522              10.00    -3200.00
01523               8.00    -3000.00
01524               8.00    -3200.00
01525               2.00    -3000.00
01526               8.00    -3000.00
01527               8.00    -3000.00
01528               8.00    -2800.00
01529               8.00    -2800.00
01530               8.00    -2800.00
01531               6.00    -2600.00
01532               2.00    -2600.00
01533               2.00    -2800.00
01534               6.00    -2600.00
01535               6.00    -2600.00
01536               6.00    -2400.00
01537               6.00    -2400.00
01538               2.00    -2400.00
01539               0.00    -2400.00
01540               4.00    -2400.00
01541               6.00    -2200.00
01542               6.00    -2200.00
01543               2.00    -2200.00
01544               6.00    -2000.00
01545               0.00    -2000.00
01546               2.00    -2000.00
01547               0.00    -2000.00
01548               2.00    -1800.00
01549               2.00    -1600.00
01550               2.00    -1600.00
01551               0.00    -1600.00
01552              -2.00    -1600.00
01553               0.00    -1400.00
01554               0.00    -1400.00
01555               2.00    -1400.00
01556               2.00    -1400.00
01557               2.00    -1000.00
01558               0.00    -1000.00
01559               0.00    -1000.00
01560              -2.00    -1000.00
01561               0.00     -800.00
01562               4.00     -800.00
01563               2.00     -800.00
01564              -2.00     -800.00
01565              -2.00     -600.00
01566               0.00     -600.00
01567              -2.00     -600.00
01568              -2.00     -400.00
01569               0.00     -400.00
01570               0.00     -400.00
01571              -2.00     -200.00
01572              -2.00     -200.00
01573              -2.00        0.00
01574              -2.00        0.00
01575               0.00        0.00
01576              -2.00        0.00
01577               0.00      200.00
01578               4.00      200.00
01579               2.00      400.00
01580               2.00      400.00
01581               8.00      400.00
01582               0.00      400.00
01583              -6.00      400.00
01584              -6.00      600.00
01585               0.00      800.00
01586              16.00      800.00
01587             142.00      800.00
01588             160.00     1200.00
01589            -254.00      800.00
01590            -254.00      800.00
01591             246.00     1200.00
01592             246.00     1200.00
01593               2.00     1200.00
01594            -254.00     1000.00
01595               0.00     1600.00
01596             246.00     1600.00
01597            -144.00     1200.00
01598            -254.00     1400.00
01599             246.00     1800.00
01600             246.00     1600.00
01601            -254.00     1600.00
01602             -72.00     2000.00
01603              84.00     1800.00
01604            -136.00     1800.00
01605             110.00     1800.00
01606             160.00     2000.00
01607            -252.00     2000.00
01608             -26.00     2000.00
01609             138.00     2400.00
01610             -78.00     2200.00
01611              46.00     2400.00
01612               8.00     2400.00
01613            -194.00     2400.00
01614             150.00     2800.00
01615             132.00     2600.00
01616            -254.00     2400.00
01617              22.00     2800.00
01618             168.00     2800.00
01619            -124.00     2600.00
01620              -6.00     2800.00
01621              32.00     2800.00
01622             -90.00     2800.00
01623              56.00     3200.00
01624              14.00     3000.00
01625             -88.00     3200.00
01626              42.00     3200.00
01627             -24.00     3200.00
01628             -38.00     3400.00
01629              64.00     3400.00
01630             -56.00     3400.00
01631             -50.00     3400.00
01632              50.00     3600.00
01633             -24.00     3400.00
01634             -32.00     3600.00
01635              24.00     3600.00
01636             -16.00     3600.00
01637             -28.00     3600.00
01638             -22.00     3600.00
01639              -8.00     3600.00
01640              18.00     3600.00
01641             -14.00     3800.00
01642             -30.00     3600.00
01643              -2.00     3800.00
01644             -16.00     4000.00
01645             -24.00     3800.00
01646              14.00     4000.00
01647              -2.00     4000.00
01648             -34.00     4000.00
01649             -10.00     4000.00
01650               4.00     4000.00
01651             -16.00     4000.00
01652             -10.00     4200.00
01653             -14.00     4200.00
01654             -12.00     4200.00
01655             -10.00     4200.00
01656             -18.00     4200.00
01657              -6.00     4200.00
01658              -2.00     4200.00
01659             -28.00     4000.00
01660             -10.00     4400.00
01661              -2.00     4200.00
01662             -18.00     4200.00
01663             -16.00     4400.00
01664             -10.00     4200.00
01665             -22.00     4400.00
01666             -16.00     4200.00
01667              -8.00     4200.00
01668             -10.00     4200.00
01669             -18.00     4400.00
01670             -30.00     4400.00
01671             -22.00     4400.00
01672              -2.00     4200.00
01673              -6.00     4400.00
01674             -14.00     4400.00
01675             -16.00     4400.00
01676             -26.00     4400.00
01677             -20.00     4400.00
01678             -10.00     4400.00
01679             -14.00     4400.00
01680             -10.00     4400.00
01681             -10.00     4200.00
01682             -22.00     4400.00
01683             -26.00     4400.00
01684             -16.00     4200.00
01685              -8.00     4400.00
01686             -10.00     4400.00
01687             -18.00     4400.00
01688             -22.00     4200.00
01689             -14.00     4200.00
01690             -16.00     4200.00
01691             -18.00     4200.00
01692             -12.00     4200.00
01693             -16.00     4000.00
01694             -18.00     4200.00
01695             -16.00     4000.00
01696             -10.00     4200.00
01697             -16.00     4000.00
01698             -22.00     4000.00
01699             -18.00     4000.00
01700             -10.00     4000.00
01701             -10.00     4000.00
01702             -16.00     3800.00
01703             -16.00     3800.00
01704             -18.00     4000.00
01705             -18.00     3800.00
01706             -10.00     3800.00
01707              -8.00     3600.00
01708             -10.00     3600.00
01709             -16.00     3600.00
01710             -14.00     3600.00
01711             -16.00     3600.00
01712             -14.00     3400.00
01713             -10.00     3400.00
01714             -10.00     3600.00
01715             -14.00     3400.00
01716             -18.00     3400.00
01717             -14.00     3400.00
01718              -8.00     3400.00
01719             -10.00     3200.00
01720             -10.00     3400.00
01721             -10.00     3000.00
01722             -16.00     3200.00
01723             -14.00     3000.00
01724             -10.00     3200.00
01725              -8.00     2800.00
01726             -14.00     2800.00
01727             -16.00     2800.00
01728             -10.00     2800.00
01729             -10.00     2800.00
01730             -10.00     2800.00
01731              -8.00     2600.00
01732              -8.00     2600.00
01733             -10.00     2600.00
01734             -12.00     2400.00
01735             -10.00     2400.00
01736             -14.00     2400.00
01737             -14.00     2200.00
01738             -14.00     2400.00
01739              -6.00     2000.00
01740              -6.00     2000.00
01741             -14.00     2000.00
01742             -10.00     2000.00
01743             -10.00     1800.00
01744              -8.00     2000.00
01745              -8.00     1800.00
01746              -8.00     1600.00
01747             -10.00     1600.00
01748             -10.00     1600.00
01749              -8.00     1600.00
01750              -8.00     1600.00
01751              -8.00     1200.00
01752             -10.00     1200.00
01753              -6.00     1200.00
01754              -6.00     1200.00
01755              -8.00     1200.00
01756             -10.00     1000.00
01757              -8.00     1200.00
01758              -6.00     1000.00
01759              -6.00      800.00
01760              -2.00      800.00
01761              -2.00      800.00
01762              -8.00      800.00
01763             -10.00      800.00
01764              -2.00      400.00
01765              -2.00      400.00
01766              -4.00      400.00
01767              -6.00      200.00
01768              -8.00      200.00
01769               0.00      200.00
01770               2.00      200.00
01771              -2.00        0.00
01772               6.00      200.00
01773               8.00        0.00
01774              -2.00        0.00
01775             -16.00        0.00
01776              -6.00     -200.00
01777              14.00     -400.00
01778              36.00     -400.00
01779             126.00     -400.00
01780             114.00     -600.00
01781            -254.00     -800.00
01782            -254.00     -600.00
01783             182.00     -600.00
01784             246.00     -800.00
01785             120.00    -1200.00
01786            -254.00     -800.00
01787            -134.00     -800.00
01788             246.00    -1200.00
01789              70.00    -1000.00
01790            -254.00    -1200.00
01791             -30.00    -1200.00
01792             246.00    -1400.00
01793              34.00    -1400.00
01794             -58.00    -1400.00
01795            -154.00    -1600.00
01796            -144.00    -1400.00
01797             232.00    -1600.00
01798             242.00    -1600.00
01799            -254.00    -1600.00
01800            -184.00    -2000.00
01801             154.00    -2000.00
01802             108.00    -2000.00
01803              -8.00    -2000.00
01804            -102.00    -2200.00
01805             -82.00    -1800.00
01806             126.00    -2200.00
01807             118.00    -2400.00
01808            -162.00    -2400.00
01809             -64.00    -2400.00
01810             118.00    -2600.00
01811              26.00    -2400.00
01812             -40.00    -2400.00
01813             -24.00    -2600.00
01814              -6.00    -2600.00
01815              38.00    -2800.00
01816              34.00    -2800.00
01817             -48.00    -2800.00
01818             -22.00    -2800.00
01819              32.00    -3000.00
01820              28.00    -2800.00
01821              -2.00    -3000.00
01822             -16.00    -3000.00
01823              -8.00    -3200.00
01824              22.00    -3000.00
01825              16.00    -3200.00
01826             -18.00    -3000.00
01827               6.00    -3200.00
01828              30.00    -3200.00
01829              -8.00    -3200.00
01830             -24.00    -3400.00
01831              12.00    -3200.00
01832              22.00    -3400.00
01833              10.00    -3400.00
01834               2.00    -3600.00
01835              -6.00    -3400.00
01836               0.00    -3600.00
01837              14.00    -3400.00
01838              12.00    -3600.00
01839               6.00    -3600.00
01840              -2.00    -3600.00
01841               4.00    -3600.00
01842              16.00    -3600.00
01843               6.00    -3600.00
01844              -6.00    -3800.00
01845              10.00    -3800.00
01846              16.00    -3800.00
01847               4.00    -3800.00
01848               0.00    -3800.00
01849               6.00    -3800.00
01850               6.00    -3800.00
01851               6.00    -3800.00
01852              10.00    -3800.00
01853              14.00    -3800.00
01854               8.00    -3800.00
01855               0.00    -3800.00
01856               2.00    -4000.00
01857              10.00    -3800.00
01858               8.00    -4000.00
01859              10.00    -3800.00
01860              10.00    -4000.00
01861               2.00    -4000.00
01862               0.00    -3800.00
01863               8.00    -4000.00
01864              14.00    -3800.00
01865               8.00    -4200.00
01866               6.00    -3800.00
01867               6.00    -4000.00
01868               6.00    -4000.00
01869               2.00    -4000.00
01870               6.00    -4000.00
01871              14.00    -4000.00
01872              10.00    -3800.00
01873               8.00    -3800.00
01874               6.00    -4000.00
01875               2.00    -4000.00
01876               2.00    -3800.00
01877               8.00    -3800.00
01878              14.00    -3800.00
01879              10.00    -4000.00
01880               8.00    -3800.00
01881               2.00    -3800.00
01882               2.00    -3800.00
01883               6.00    -3800.00
01884               8.00    -3800.00
01885              14.00    -3800.00
01886              14.00    -3600.00
01887               6.00    -3600.00
01888               2.00    -3600.00
01889               2.00    -3800.00
01890               8.00    -3600.00
01891              12.00    -3600.00
01892              16.00    -3600.00
01893               8.00    -3600.00
01894               6.00    -3600.00
01895               6.00    -3600.00
01896               8.00    -3400.00
01897               6.00    -3400.00
01898               6.00    -3400.00
01899              10.00    -3200.00
01900              14.00    -3400.00
01901               8.00    -3200.00
01902               0.00    -3200.00
01903               2.00    -3200.00
01904               8.00    -3200.00
01905              12.00    -3000.00
01906              14.00    -3000.00
01907               8.00    -3000.00
01908               6.00    -3000.00
01909               0.00    -2800.00
01910               6.00    -2800.00
01911               6.00    -2800.00
01912              14.00    -2800.00
01913              12.00    -2800.00
01914               6.00    -2800.00
01915               2.00    -2800.00
01916               2.00    -2600.00
01917               6.00    -2400.00
01918               8.00    -2400.00
01919               8.00    -2400.00
01920               8.00    -2400.00
01921               6.00    -2400.00
01922               0.00    -2200.00
01923               4.00    -2200.00
01924               8.00    -2200.00
01925               6.00    -2200.00
01926               6.00    -2000.00
01927               0.00    -2000.00
01928               0.00    -2000.00
01929               0.00    -2000.00
01930               4.00    -2000.00
01931               6.00    -2000.00
01932               6.00    -1600.00
01933               6.00    -1600.00
01934               0.00    -1600.00
01935              -2.00    -1400.00
01936              -6.00    -1400.00
01937               0.00    -1400.00
01938               6.00    -1400.00
01939               6.00    -1400.00
01940               0.00    -1000.00
01941              -2.00    -1000.00
01942              -2.00    -1000.00
01943              -2.00    -1000.00
01944               0.00    -1000.00
01945               4.00     -800.00
01946               6.00     -800.00
01947              -2.00     -600.00
01948              -6.00     -600.00
01949              -6.00     -600.00
01950               0.00     -400.00
01951               0.00     -400.00
01952               2.00     -400.00
01953               0.00     -400.00
01954              -2.00     -200.00
01955              -2.00     -200.00
01956              -2.00        0.00
01957              -2.00        0.00
01958              -4.00        0.00
01959              -6.00      200.00
01960               0.00      200.00
01961               6.00      200.00
01962               0.00      400.00
01963               0.00      400.00
01964               6.00      400.00
01965               4.00      400.00
01966              -4.00      400.00
01967              -8.00      600.00
01968              -2.00      800.00
01969              16.00      800.00
01970             126.00      800.00
01971             170.00     1000.00
01972            -254.00     1000.00
01973            -254.00      800.00
01974             192.00     1200.00
01975             246.00     1400.00
01976             118.00     1200.00
01977            -254.00     1000.00
01978            -102.00     1600.00
01979             246.00     1600.00
01980             -32.00     1200.00
01981            -254.00     1400.00
01982             170.00     1800.00
01983             246.00     1600.00
01984            -224.00     1400.00
01985            -102.00     2000.00
01986              98.00     2000.00
01987            -144.00     1600.00
01988              80.00     2000.00
01989             192.00     2000.00
01990            -234.00     2000.00
01991             -56.00     2000.00
01992             144.00     2400.00
01993             -72.00     2000.00
01994              28.00     2200.00
01995              30.00     2400.00
01996            -206.00     2200.00
01997             118.00     2600.00
01998             168.00     2600.00
01999            -250.00     2600.00
02000             -18.00     2800.00
02001             176.00     2800.00
02002            -114.00     2600.00
02003             -20.00     3000.00
02004              48.00     2800.00
02005             -90.00     2800.00
02006              46.00     3000.00
02007              24.00     3200.00
02008             -96.00     3200.00
02009              38.00     3200.00
02010             -10.00     3200.00
02011             -46.00     3200.00
02012              62.00     3400.00
02013             -42.00     3400.00
02014             -62.00     3400.00
02015              48.00     3600.00
02016             -22.00     3400.00
02017             -40.00     3400.00
02018              22.00     3600.00
02019             -16.00     3600.00
02020             -24.00     3600.00
02021             -20.00     3800.00
02022             -12.00     3600.00
02023              14.00     3800.00
02024             -10.00     3800.00
02025             -30.00     3600.00
02026              -2.00     3800.00
02027             -14.00     3800.00
02028             -24.00     3800.00
02029               6.00     4000.00
02030               0.00     4000.00
02031             -30.00     4000.00
02032             -10.00     4000.00
02033               2.00     4200.00
02034             -16.00     4000.00
02035             -16.00     4200.00
02036             -10.00     4000.00
02037             -10.00     4200.00
02038             -10.00     4200.00
02039             -22.00     4200.00
02040             -14.00     4200.00
02041              -2.00     4200.00
02042             -22.00     4200.00
02043             -10.00     4200.00
02044               2.00     4400.00
02045             -18.00     4400.00
02046             -24.00     4400.00
02047             -14.00     4400.00
02048             -14.00     4200.00
02049             -10.00     4400.00
02050              -2.00     4400.00
02051             -10.00     4200.00
02052             -22.00     4400.00
02053             -24.00     4400.00
02054             -18.00     4400.00
02055              -2.00     4200.00
02056             -10.00     4200.00
02057             -20.00     4200.00
02058             -14.00     4400.00
02059             -14.00     4400.00
02060             -22.00     4200.00
02061             -14.00     4400.00
02062             -14.00     4400.00
02063             -16.00     4400.00
02064              -8.00     4400.00
02065             -14.00     4200.00
02066             -18.00     4200.00
02067             -16.00     4400.00
02068             -18.00     4200.00
02069             -18.00     4200.00
02070             -10.00     4200.00
02071             -10.00     4200.00
02072             -10.00     4200.00
02073             -22.00     4200.00
02074             -30.00     4200.00
02075             -16.00     4200.00
02076              -8.00     4000.00
02077             -10.00     4000.00
02078             -16.00     4000.00
02079             -14.00     4000.00
02080             -18.00     4000.00
02081             -26.00     4000.00
02082             -22.00     4000.00
02083              -4.00     4000.00
02084              -2.00     4000.00
02085             -16.00     4000.00
02086             -22.00     4000.00
02087             -18.00     3800.00
02088             -18.00     3600.00
02089             -14.00     3800.00
02090              -8.00     3600.00
02091             -10.00     3600.00
02092             -22.00     3600.00
02093             -16.00     3600.00
02094             -14.00     3600.00
02095             -10.00     3400.00
02096             -10.00     3400.00
02097             -18.00     3400.00
02098             -16.00     3400.00
02099              -8.00     3200.00
02100              -6.00     3200.00
02101             -12.00     3200.00
02102             -22.00     3200.00
02103             -16.00     3200.00
02104              -6.00     3200.00
02105              -6.00     3200.00
02106             -10.00     3200.00
02107             -16.00     2800.00
02108             -26.00     2800.00
02109             -20.00     2800.00
02110               0.00     2800.00
02111              16.00     2800.00
02112               0.00     2800.00
02113             -26.00     2600.00
02114             -38.00     2800.00
02115             -14.00     2600.00
02116               6.00     2600.00
02117               8.00     2600.00
02118              -6.00     2400.00
02119             -22.00     2400.00
02120             -24.00     2400.00
02121             -10.00     2000.00
02122              -2.00     2200.00
02123              -4.00     2000.00
02124              -8.00     1800.00
02125             -10.00     1800.00
02126             -10.00     1800.00
02127             -14.00     1800.00
02128             -10.00     1800.00
02129               0.00     1600.00
02130              -2.00     1600.00
02131             -10.00     1600.00
02132             -16.00     1600.00
02133             -12.00     1400.00
02134              -8.00     1200.00
02135              -8.00     1200.00
02136              -6.00     1200.00
02137              -6.00     1200.00
02138              -8.00     1000.00
02139             -10.00     1000.00
02140              -8.00     1000.00
02141              -4.00      800.00
02142              -8.00      800.00
02143              -8.00      800.00
02144              -6.00      800.00
02145              -2.00      600.00
02146              -8.00      600.00
02147              -6.00      400.00
02148              -6.00      400.00
02149              -6.00      400.00
02150              -8.00      200.00
02151              -8.00      400.00
02152              -2.00      200.00
02153               2.00      200.00
02154               2.00        0.00
02155               2.00        0.00
02156               6.00        0.00
02157              -6.00        0.00
02158             -10.00        0.00
02159              -6.00     -400.00
02160               6.00     -200.00
02161              26.00     -400.00
02162             120.00     -400.00
02163             130.00     -600.00
02164            -216.00     -800.00
02165            -254.00     -600.00
02166             110.00     -400.00
02167             246.00     -800.00
02168             226.00    -1000.00
02169            -254.00     -800.00
02170            -230.00     -800.00
02171             246.00    -1200.00
02172             166.00    -1000.00
02173            -254.00    -1000.00
02174             -96.00    -1200.00
02175             246.00    -1400.00
02176              54.00    -1200.00
02177             -42.00    -1400.00
02178            -126.00    -1600.00
02179            -166.00    -1400.00
02180             192.00    -1600.00
02181             246.00    -1600.00
02182            -224.00    -1600.00
02183            -200.00    -1800.00
02184             142.00    -2000.00
02185             118.00    -2000.00
02186               4.00    -2200.00
02187             -90.00    -2200.00
02188             -98.00    -2200.00
02189             102.00    -2200.00
02190             136.00    -2400.00
02191            -146.00    -2200.00
02192             -72.00    -2200.00
02193             114.00    -2400.00
02194              38.00    -2400.00
02195             -42.00    -2400.00
02196             -24.00    -2600.00
02197             -10.00    -2600.00
02198              32.00    -2600.00
02199              38.00    -2800.00
02200             -42.00    -2600.00
02201             -26.00    -2800.00
02202              30.00    -3000.00
02203              26.00    -2800.00
02204              -6.00    -3000.00
02205             -14.00    -3000.00
02206              -8.00    -3200.00
02207              22.00    -3200.00
02208              14.00    -3200.00
02209             -22.00    -3000.00
02210               0.00    -3200.00
02211              30.00    -3200.00
02212               0.00    -3200.00
02213             -24.00    -3200.00
02214              10.00    -3200.00
02215              22.00    -3200.00
02216               8.00    -3400.00
02217               2.00    -3400.00
02218              -6.00    -3600.00
02219              -2.00    -3600.00
02220              10.00    -3400.00
02221              10.00    -3600.00
02222               6.00    -3600.00
02223               0.00    -3600.00
02224               2.00    -3800.00
02225              14.00    -3800.00
02226               6.00    -3600.00
02227              -2.00    -3600.00
02228              10.00    -3800.00
02229              16.00    -3800.00
02230               6.00    -3800.00
02231               0.00    -3800.00
02232               8.00    -3800.00
02233               8.00    -3800.00
02234               8.00    -3800.00
02235               8.00    -4000.00
02236              10.00    -4000.00
02237               8.00    -3800.00
02238               4.00    -3800.00
02239               2.00    -3800.00
02240               8.00    -4000.00
02241               8.00    -3800.00
02242              10.00    -4000.00
02243              14.00    -3800.00
02244               6.00    -4000.00
02245               2.00    -4000.00
02246               8.00    -4000.00
02247              10.00    -4000.00
02248              14.00    -4000.00
02249              10.00    -3800.00
02250               8.00    -4000.00
02251               8.00    -3800.00
02252               6.00    -4000.00
02253               8.00    -4000.00
02254              12.00    -4000.00
02255              10.00    -4000.00
02256               8.00    -4000.00
02257              10.00    -3800.00
02258               6.00    -3800.00
02259               2.00    -4000.00
02260               8.00    -4000.00
02261              10.00    -3800.00
02262              12.00    -3800.00
02263               8.00    -3800.00
02264               8.00    -3800.00
02265               2.00    -3800.00
02266               8.00    -3800.00
02267              10.00    -3800.00
02268              10.00    -3800.00
02269              12.00    -3600.00
02270               6.00    -3600.00
02271               6.00    -3800.00
02272               2.00    -3600.00
02273               6.00    -3600.00
02274              10.00    -3600.00
02275              14.00    -3600.00
02276               8.00    -3600.00
02277               6.00    -3600.00
02278               6.00    -3400.00
02279               8.00    -3200.00
02280               6.00    -3600.00
02281              10.00    -3200.00
02282              10.00    -3200.00
02283               8.00    -3400.00
02284               8.00    -3200.00
02285               6.00    -3200.00
02286               6.00    -3200.00
02287               8.00    -3200.00
02288               8.00    -3000.00
02289              14.00    -3000.00
02290              10.00    -3000.00
02291               4.00    -3000.00
02292               4.00    -3000.00
02293               8.00    -3000.00
02294               6.00    -2800.00
02295               8.00    -2800.00
02296               8.00    -2800.00
02297               6.00    -2600.00
02298               6.00    -2800.00
02299               2.00    -2600.00
02300               6.00    -2800.00
02301              14.00    -2400.00
02302               8.00    -2400.00
02303               6.00    -2400.00
02304               0.00    -2400.00
02305              -2.00    -2200.00
02306               8.00    -2200.00
02307              14.00    -2200.00
02308               6.00    -2000.00
02309              -2.00    -2000.00
02310               0.00    -2000.00
02311               6.00    -2000.00
02312              14.00    -2000.00
02313               6.00    -1800.00
02314              -8.00    -1600.00
02315              -6.00    -1600.00
02316               2.00    -1600.00
02317              14.00    -1600.00
02318              10.00    -1400.00
02319              -6.00    -1400.00
02320             -10.00    -1400.00
02321               0.00    -1400.00
02322               8.00    -1200.00
02323               8.00    -1000.00
02324               0.00    -1200.00
02325              -6.00    -1200.00
02326              -6.00    -1000.00
02327               0.00     -800.00
02328               6.00     -800.00
02329               6.00     -800.00
02330               0.00     -600.00
02331              -6.00     -800.00
02332              -6.00     -600.00
02333              -2.00     -600.00
02334               0.00     -400.00
02335               2.00     -400.00
02336               0.00     -400.00
02337              -2.00     -200.00
02338              -8.00        0.00
02339              -6.00        0.00
02340               0.00        0.00
02341               0.00        0.00
02342              -6.00        0.00
02343              -2.00      200.00
02344               0.00      200.00
02345               0.00      200.00
02346               0.00      400.00
02347               8.00      400.00
02348               6.00      400.00
02349              -6.00      600.00
02350             -10.00      600.00
02351              -6.00      800.00
02352              14.00      800.00
02353             118.00     1000.00
02354             186.00     1200.00
02355            -216.00     1000.00
02356            -254.00      800.00
02357             112.00     1200.00
