Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
00326              -2.00    -4000.00
00327              -8.00    -4000.00
00328              -2.00    -3800.00
00329               6.00    -4000.00
00330               2.00    -4000.00
00331              -2.00    -4200.00
00332              -8.00    -4200.00
00333              -6.00    -4000.00
00334              -2.00    -4000.00
00335               0.00    -4000.00
00336               0.00    -4000.00
00337               0.00    -4000.00
00338              -8.00    -4000.00
00339              -6.00    -4200.00
00340               0.00    -3800.00
00341               6.00    -3800.00
00342               6.00    -4000.00
00343               0.00    -3800.00
00344              -8.00    -4000.00
00345              -8.00    -4000.00
00346               0.00    -3800.00
00347               4.00    -3800.00
00348               0.00    -3800.00
00349               4.00    -3800.00
00350               0.00    -3800.00
00351              -6.00    -3800.00
00352              -6.00    -3800.00
00353               0.00    -3800.00
00354               2.00    -3800.00
00355               6.00    -3800.00
00356              -2.00    -3800.00
00357              -2.00    -3800.00
00358              -8.00    -3600.00
00359              -2.00    -3600.00
00360               2.00    -3600.00
00361               2.00    -3600.00
00362              -2.00    -3600.00
00363              -2.00    -3600.00
00364              -2.00    -3600.00
00365               0.00    -3400.00
00366               0.00    -3400.00
00367               0.00    -3400.00
00368               0.00    -3200.00
00369              -2.00    -3200.00
00370              -2.00    -3200.00
00371              -2.00    -3200.00
00372               0.00    -3200.00
00373              -2.00    -3200.00
00374              -2.00    -3200.00
00375               0.00    -3200.00
00376              -2.00    -3000.00
00377              -2.00    -3000.00
00378              -2.00    -3000.00
00379              -2.00    -2800.00
00380              -2.00    -2800.00
00381               0.00    -2800.00
00382               0.00    -2800.00
00383              -4.00    -2800.00
00384              -2.00    -2800.00
00385              -6.00    -2600.00
00386              -2.00    -2600.00
00387              -6.00    -2400.00
00388              -2.00    -2400.00
00389               0.00    -2400.00
00390              -2.00    -2400.00
00391              -2.00    -2200.00
00392              -2.00    -2200.00
00393              -2.00    -2200.00
00394              -2.00    -2200.00
00395               0.00    -2000.00
00396              -2.00    -2000.00
00397              -2.00    -2000.00
00398              -6.00    -2200.00
00399              -2.00    -2000.00
00400               0.00    -1800.00
00401              -2.00    -1600.00
00402              -2.00    -1600.00
00403               2.00    -1600.00
00404              -2.00    -1600.00
00405              -6.00    -1400.00
00406              -8.00    -1400.00
00407               0.00    -1400.00
00408               6.00    -1200.00
00409               0.00    -1000.00
00410              -8.00    -1000.00
00411             -10.00    -1200.00
00412              -8.00    -1000.00
00413               0.00     -800.00
00414               4.00     -800.00
00415               0.00     -800.00
00416              -6.00     -800.00
00417              -6.00     -800.00
00418              -2.00     -600.00
00419               0.00     -400.00
00420               0.00     -400.00
00421              -2.00     -400.00
00422               0.00     -400.00
00423              -2.00     -400.00
00424              -2.00     -200.00
00425              -2.00     -200.00
00426              -2.00        0.00
00427               0.00        0.00
00428              -2.00      200.00
00429              -2.00      200.00
00430              -2.00      200.00
00431               0.00      200.00
00432               6.00      400.00
00433              12.00      400.00
00434               6.00      400.00
00435             -10.00      600.00
00436             -10.00      600.00
00437               0.00      800.00
00438              22.00      800.00
00439             132.00     1000.00
00440             126.00     1000.00
00441            -254.00      800.00
00442            -254.00      800.00
00443             246.00     1200.00
00444             246.00     1400.00
00445            -162.00     1200.00
00446            -254.00     1000.00
00447             194.00     1600.00
00448             246.00     1600.00
00449            -254.00     1200.00
00450            -254.00     1400.00
00451             246.00     1800.00
00452             222.00     1600.00
00453            -254.00     1600.00
00454              -2.00     2000.00
00455             144.00     1800.00
00456            -122.00     1800.00
00457              68.00     1800.00
00458             100.00     2000.00
00459            -202.00     2000.00
00460              38.00     2400.00
00461             106.00     2200.00
00462            -108.00     2000.00
00463              58.00     2400.00
00464              20.00     2400.00
00465            -160.00     2400.00
00466             142.00     2600.00
00467              72.00     2600.00
00468            -230.00     2600.00
00469              74.00     2800.00
00470             136.00     2600.00
00471            -138.00     2800.00
00472              16.00     3000.00
00473              34.00     2800.00
00474             -78.00     2800.00
00475              62.00     3000.00
00476               6.00     3200.00
00477             -64.00     3200.00
00478              50.00     3400.00
00479             -30.00     3200.00
00480             -24.00     3200.00
00481              66.00     3400.00
00482             -40.00     3200.00
00483             -30.00     3400.00
00484              42.00     3600.00
00485             -34.00     3600.00
00486             -18.00     3600.00
00487              34.00     3600.00
00488              -8.00     3600.00
00489             -18.00     3600.00
00490              -8.00     3600.00
00491               0.00     3600.00
00492              14.00     3800.00
00493              -8.00     3800.00
00494             -18.00     3800.00
00495               6.00     4000.00
00496              -8.00     3800.00
00497             -18.00     3800.00
00498              14.00     4000.00
00499              10.00     4000.00
00500             -18.00     4000.00
00501               0.00     4000.00
00502               4.00     4200.00
00503             -22.00     4000.00
00504              -8.00     4000.00
00505               6.00     4000.00
00506              -2.00     4200.00
00507              -4.00     4200.00
00508             -10.00     4400.00
00509              -6.00     4200.00
00510               0.00     4200.00
00511             -12.00     4200.00
00512              -2.00     4400.00
00513               8.00     4200.00
00514             -16.00     4400.00
00515             -12.00     4200.00
00516               0.00     4200.00
00517              -6.00     4400.00
00518              -8.00     4400.00
00519               0.00     4400.00
00520              -6.00     4400.00
00521              -8.00     4400.00
00522             -10.00     4400.00
00523             -10.00     4200.00
00524              -2.00     4400.00
00525              -4.00     4400.00
00526              -6.00     4200.00
00527              -2.00     4200.00
00528              -6.00     4200.00
00529             -14.00     4400.00
00530              -6.00     4400.00
00531              -6.00     4400.00
00532              -8.00     4200.00
00533               2.00     4400.00
00534              -2.00     4400.00
00535             -12.00     4400.00
00536              -6.00     4200.00
00537               0.00     4200.00
00538              -4.00     4200.00
00539              -6.00     4200.00
00540              -8.00     4200.00
00541              -2.00     4200.00
00542              -8.00     4200.00
00543             -14.00     4200.00
00544              -2.00     4000.00
00545               2.00     4000.00
00546              -6.00     4000.00
00547              -6.00     4200.00
00548              -2.00     4000.00
00549              -8.00     4000.00
00550             -10.00     4000.00
00551              -2.00     4000.00
00552              -2.00     4000.00
00553              -4.00     4000.00
00554              -8.00     4000.00
00555              -6.00     3800.00
00556              -8.00     3600.00
00557              -4.00     3800.00
00558              -2.00     3600.00
00559               0.00     3800.00
00560              -6.00     3600.00
00561              -6.00     3800.00
00562              -8.00     3600.00
00563              -6.00     3600.00
00564              -6.00     3400.00
00565              -2.00     3600.00
00566              -2.00     3400.00
00567              -4.00     3400.00
00568              -8.00     3400.00
00569              -8.00     3200.00
00570              -6.00     3200.00
00571              -2.00     3200.00
00572              -2.00     3200.00
00573              -2.00     3200.00
00574              -6.00     3000.00
00575              -6.00     3200.00
00576              -8.00     2800.00
00577              -2.00     3000.00
00578              -8.00     2800.00
00579              -2.00     2800.00
00580              -6.00     3000.00
00581              -4.00     2600.00
00582             -10.00     2800.00
00583              -4.00     2600.00
00584              -2.00     2600.00
00585              -4.00     2600.00
00586              -4.00     2400.00
00587              -2.00     2400.00
00588              -8.00     2200.00
00589              -8.00     2400.00
00590              -6.00     2000.00
00591              -2.00     2000.00
00592              -4.00     2000.00
00593              -2.00     2000.00
00594              -2.00     2000.00
00595              -6.00     1800.00
00596              -8.00     1800.00
00597              -4.00     1800.00
00598              -2.00     1600.00
00599              -6.00     1600.00
00600              -2.00     1600.00
00601              -6.00     1400.00
00602              -2.00     1400.00
00603              -6.00     1400.00
00604              -6.00     1200.00
00605               0.00     1200.00
00606              -2.00     1200.00
00607              -6.00     1200.00
00608              -6.00     1000.00
00609              -6.00     1000.00
00610              -2.00      800.00
00611              -4.00      800.00
00612               0.00      800.00
00613               0.00      800.00
00614              -2.00      600.00
00615              -6.00      600.00
00616              -2.00      400.00
00617              -2.00      400.00
00618              -2.00      400.00
00619              -6.00      200.00
00620              -4.00      200.00
00621               0.00      200.00
00622               2.00      200.00
00623               0.00        0.00
00624               6.00        0.00
00625               6.00        0.00
00626              -2.00        0.00
00627              -6.00        0.00
00628              -6.00     -400.00
00629               2.00     -200.00
00630              26.00     -400.00
00631             120.00     -400.00
00632             102.00     -600.00
00633            -246.00     -800.00
00634            -254.00     -600.00
00635             202.00     -600.00
00636             246.00     -800.00
00637             -18.00    -1000.00
00638            -254.00     -800.00
00639              48.00    -1200.00
00640             246.00    -1200.00
00641            -144.00    -1000.00
00642            -254.00    -1200.00
00643             150.00    -1400.00
00644             246.00    -1400.00
00645            -110.00    -1000.00
00646             -62.00    -1600.00
00647             -48.00    -1600.00
00648             -80.00    -1400.00
00649             164.00    -1600.00
00650             126.00    -1600.00
00651            -218.00    -1600.00
00652             -78.00    -2000.00
00653             154.00    -2000.00
00654              18.00    -2000.00
00655             -34.00    -2000.00
00656             -56.00    -2200.00
00657             -34.00    -2000.00
00658              94.00    -2200.00
00659              46.00    -2400.00
00660            -144.00    -2400.00
00661              -4.00    -2400.00
00662             106.00    -2600.00
00663             -18.00    -2400.00
00664             -50.00    -2400.00
00665              -6.00    -2600.00
00666               8.00    -2800.00
00667              22.00    -2800.00
00668               4.00    -2800.00
00669             -42.00    -2800.00
00670              -2.00    -2800.00
00671              24.00    -3000.00
00672               2.00    -3000.00
00673             -18.00    -3000.00
00674             -14.00    -3000.00
00675               0.00    -3000.00
00676              16.00    -3000.00
00677              -2.00    -3200.00
00678             -24.00    -3000.00
00679               8.00    -3200.00
00680              18.00    -3200.00
00681             -12.00    -3200.00
00682             -22.00    -3200.00
00683               8.00    -3400.00
00684              14.00    -3200.00
00685               0.00    -3600.00
00686              -8.00    -3600.00
00687              -8.00    -3600.00
00688              -2.00    -3600.00
00689               2.00    -3600.00
00690               6.00    -3800.00
00691               0.00    -3600.00
00692              -6.00    -3600.00
00693              -2.00    -3600.00
00694               6.00    -3600.00
00695              -6.00    -3800.00
00696              -6.00    -3600.00
00697               6.00    -3800.00
00698               6.00    -3800.00
00699              -6.00    -4000.00
00700              -8.00    -3800.00
00701              -2.00    -4000.00
00702               0.00    -3800.00
00703              -2.00    -3800.00
00704              -2.00    -4000.00
00705               4.00    -4000.00
00706              -2.00    -4000.00
00707              -6.00    -4000.00
00708              -6.00    -4200.00
00709               0.00    -4000.00
00710               0.00    -3800.00
00711               0.00    -4000.00
00712               0.00    -4000.00
00713              -6.00    -4000.00
00714              -6.00    -4000.00
00715              -2.00    -4000.00
00716               2.00    -4000.00
00717               0.00    -3800.00
00718              -2.00    -4000.00
00719              -2.00    -4200.00
00720               0.00    -3800.00
00721              -8.00    -4000.00
00722              -2.00    -4000.00
00723               0.00    -4000.00
00724              -2.00    -4000.00
00725               0.00    -4000.00
00726              -2.00    -4000.00
00727              -4.00    -4000.00
00728              -6.00    -4000.00
00729               0.00    -4000.00
00730               2.00    -3800.00
00731               0.00    -3800.00
00732              -2.00    -3800.00
00733              -2.00    -3800.00
00734              -2.00    -4000.00
00735              -2.00    -3800.00
00736              -2.00    -3800.00
00737               2.00    -3800.00
00738               0.00    -3800.00
00739               0.00    -3800.00
00740              -2.00    -3800.00
00741              -6.00    -3800.00
00742              -4.00    -3600.00
00743               0.00    -3600.00
00744               2.00    -3600.00
00745               0.00    -3600.00
00746               0.00    -3600.00
00747               0.00    -3600.00
00748              -2.00    -3400.00
00749              -2.00    -3400.00
00750               0.00    -3400.00
00751               2.00    -3200.00
00752               0.00    -3200.00
00753              -2.00    -3200.00
00754               0.00    -3200.00
00755              -2.00    -3200.00
00756               0.00    -3200.00
00757               0.00    -3200.00
00758               0.00    -3000.00
00759              -2.00    -3000.00
00760              -2.00    -3000.00
00761              -2.00    -3000.00
00762               0.00    -2800.00
00763               0.00    -2800.00
00764               0.00    -2800.00
00765               0.00    -2800.00
00766              -2.00    -2800.00
00767              -6.00    -2800.00
00768              -2.00    -2800.00
00769              -2.00    -2600.00
00770              -2.00    -2400.00
00771               0.00    -2600.00
00772              -2.00    -2400.00
00773              -6.00    -2400.00
00774              -2.00    -2200.00
00775              -2.00    -2200.00
00776              -2.00    -2200.00
00777              -2.00    -2200.00
00778              -4.00    -2000.00
00779              -2.00    -2000.00
00780              -2.00    -2000.00
00781               0.00    -1800.00
00782               0.00    -2000.00
00783              -2.00    -2000.00
00784              -4.00    -2000.00
00785              -6.00    -1600.00
00786              -2.00    -1600.00
00787              -2.00    -1600.00
00788               0.00    -1400.00
00789              -2.00    -1400.00
00790              -8.00    -1400.00
00791              -8.00    -1000.00
00792              -2.00    -1200.00
00793               6.00    -1000.00
00794               2.00    -1000.00
00795              -6.00     -800.00
00796             -16.00    -1000.00
00797              -8.00     -800.00
00798              10.00     -800.00
00799               8.00     -800.00
00800             -10.00     -600.00
00801             -22.00     -600.00
00802               0.00     -600.00
00803              14.00     -600.00
00804               4.00     -400.00
00805             -10.00     -400.00
00806             -12.00     -400.00
00807               0.00     -200.00
00808               8.00     -200.00
00809               2.00        0.00
00810              -6.00        0.00
00811             -16.00        0.00
00812              -6.00      200.00
00813               8.00      200.00
00814              10.00      400.00
00815               8.00      400.00
00816               6.00      400.00
00817               0.00      400.00
00818              -8.00      400.00
00819             -14.00      600.00
00820              -6.00      600.00
00821              24.00      800.00
00822             134.00     1000.00
00823             144.00     1000.00
00824            -254.00      800.00
00825            -254.00      800.00
00826             232.00     1200.00
00827             246.00     1200.00
00828             -66.00     1200.00
00829            -254.00     1000.00
00830             118.00     1600.00
00831             246.00     1600.00
00832            -254.00     1200.00
00833            -254.00     1400.00
00834             246.00     1800.00
00835             246.00     1400.00
00836            -254.00     1400.00
00837             -40.00     1800.00
00838             162.00     2000.00
00839            -120.00     1800.00
00840              48.00     2000.00
00841             120.00     2000.00
00842            -194.00     2000.00
00843              18.00     2000.00
00844             114.00     2200.00
00845            -110.00     2200.00
00846              34.00     2400.00
00847              34.00     2400.00
00848            -160.00     2200.00
00849             126.00     2600.00
00850              96.00     2600.00
00851            -228.00     2600.00
00852              48.00     2800.00
00853             152.00     2800.00
00854            -134.00     2600.00
00855              -2.00     2800.00
00856              46.00     2800.00
00857             -78.00     3000.00
00858              50.00     3000.00
00859              14.00     3200.00
00860             -70.00     2800.00
00861              48.00     3200.00
00862             -20.00     3200.00
00863             -34.00     3200.00
00864              62.00     3400.00
00865             -40.00     3400.00
00866             -38.00     3400.00
00867              48.00     3600.00
00868             -24.00     3400.00
00869             -24.00     3400.00
00870              30.00     3600.00
00871             -10.00     3600.00
00872             -18.00     3600.00
00873              -2.00     3800.00
00874               0.00     3600.00
00875              12.00     3600.00
00876             -10.00     3800.00
00877             -24.00     3800.00
00878               2.00     3800.00
00879              -2.00     4000.00
00880             -16.00     3800.00
00881               8.00     4000.00
00882               4.00     4000.00
00883             -24.00     4200.00
00884               0.00     4000.00
00885               8.00     4200.00
00886             -16.00     4000.00
00887              -8.00     4200.00
00888               6.00     4200.00
00889              -6.00     4200.00
00890              -2.00     4200.00
00891             -10.00     4200.00
00892              -2.00     4200.00
00893               2.00     4200.00
00894             -14.00     4000.00
00895              -6.00     4400.00
00896               8.00     4200.00
00897             -14.00     4400.00
00898             -14.00     4200.00
00899              -2.00     4400.00
00900              -8.00     4400.00
00901             -10.00     4400.00
00902               0.00     4200.00
00903              -2.00     4200.00
00904              -8.00     4200.00
00905             -10.00     4400.00
00906             -10.00     4200.00
00907              -2.00     4200.00
00908               0.00     4400.00
00909              -6.00     4200.00
00910              -2.00     4200.00
00911              -8.00     4400.00
00912             -14.00     4400.00
00913              -6.00     4400.00
00914              -4.00     4400.00
00915              -8.00     4200.00
00916               0.00     4400.00
00917              -2.00     4400.00
00918             -14.00     4200.00
00919             -10.00     4200.00
00920              -2.00     4200.00
00921              -2.00     4200.00
00922              -6.00     4200.00
00923              -6.00     4200.00
00924              -2.00     4000.00
00925              -6.00     4200.00
00926             -10.00     4000.00
00927              -6.00     4200.00
00928               2.00     4000.00
00929              -6.00     4000.00
00930              -8.00     4200.00
00931              -2.00     4000.00
00932              -8.00     4000.00
00933              -8.00     4000.00
00934              -2.00     4000.00
00935              -2.00     4000.00
00936              -2.00     4000.00
00937              -2.00     4000.00
00938              -6.00     4000.00
00939              -6.00     3800.00
00940              -8.00     3800.00
00941              -2.00     3600.00
00942              -2.00     3800.00
00943              -4.00     3600.00
00944              -8.00     3600.00
00945              -6.00     3600.00
00946              -2.00     3600.00
00947              -6.00     3600.00
00948               0.00     3400.00
00949               0.00     3600.00
00950              -4.00     3400.00
00951             -10.00     3400.00
00952              -6.00     3400.00
00953              -6.00     3200.00
00954              -2.00     3200.00
00955              -2.00     3200.00
00956               0.00     3200.00
00957              -4.00     3200.00
00958              -6.00     3200.00
00959              -6.00     3000.00
00960              -2.00     2800.00
00961              -6.00     2800.00
00962              -6.00     2800.00
00963              -2.00     2800.00
00964              -6.00     2600.00
00965              -8.00     2800.00
00966              -2.00     2600.00
00967              -2.00     2600.00
00968              -4.00     2400.00
00969              -4.00     2400.00
00970              -6.00     2200.00
00971              -8.00     2200.00
00972              -8.00     2400.00
00973              -6.00     2000.00
00974              -6.00     2000.00
00975              -4.00     2000.00
00976              -6.00     2000.00
00977              -6.00     2000.00
00978              -6.00     1800.00
00979              -8.00     1800.00
00980              -2.00     1800.00
00981               0.00     1600.00
00982              -6.00     1600.00
00983              -8.00     1600.00
00984              -8.00     1400.00
00985              -6.00     1400.00
00986              -2.00     1200.00
00987              -2.00     1200.00
00988              -2.00     1200.00
00989              -4.00     1200.00
00990              -8.00     1200.00
00991              -8.00     1000.00
00992              -2.00     1000.00
00993              -2.00     1000.00
00994              -6.00      800.00
00995              -2.00      800.00
00996               0.00      800.00
00997              -4.00      800.00
00998              -6.00      600.00
00999              -6.00      400.00
01000              -4.00      400.00
01001              -2.00      400.00
01002              -4.00      400.00
01003              -2.00      200.00
01004               0.00      200.00
01005               0.00      200.00
01006               0.00        0.00
01007               4.00        0.00
01008               8.00        0.00
01009               0.00        0.00
01010             -10.00     -200.00
01011              -8.00     -400.00
01012               0.00     -400.00
01013              22.00     -400.00
01014             114.00     -400.00
01015             114.00     -600.00
01016            -216.00     -800.00
01017            -254.00     -600.00
01018             150.00     -600.00
01019             246.00     -800.00
01020              64.00    -1000.00
01021            -254.00     -800.00
01022             -20.00    -1000.00
01023             246.00    -1200.00
01024             -80.00    -1000.00
01025            -254.00    -1000.00
01026             112.00    -1200.00
01027             246.00    -1400.00
01028             -96.00    -1400.00
01029             -70.00    -1400.00
01030             -42.00    -1600.00
01031             -90.00    -1400.00
01032             146.00    -2000.00
01033             150.00    -1600.00
01034            -208.00    -2000.00
01035             -96.00    -2000.00
01036             150.00    -2000.00
01037              26.00    -2000.00
01038             -38.00    -2000.00
01039             -50.00    -2200.00
01040             -34.00    -2200.00
01041              88.00    -2000.00
01042              58.00    -2400.00
01043            -144.00    -2400.00
01044             -22.00    -2400.00
01045             112.00    -2400.00
01046              -2.00    -2400.00
01047             -50.00    -2400.00
01048             -10.00    -2800.00
01049               0.00    -2600.00
01050              16.00    -2600.00
01051              10.00    -2800.00
01052             -38.00    -2800.00
01053               0.00    -2800.00
01054              26.00    -2800.00
01055               6.00    -3000.00
01056             -20.00    -3000.00
01057             -14.00    -3000.00
01058               0.00    -3000.00
01059              16.00    -3200.00
01060               0.00    -3200.00
01061             -24.00    -3200.00
01062               6.00    -3200.00
01063              18.00    -3200.00
01064             -10.00    -3400.00
01065             -24.00    -3200.00
01066               6.00    -3400.00
01067              14.00    -3200.00
01068               0.00    -3400.00
01069              -2.00    -3600.00
01070              -6.00    -3600.00
01071              -4.00    -3600.00
01072               0.00    -3600.00
01073               2.00    -3600.00
01074               0.00    -3600.00
01075              -2.00    -3800.00
01076              -2.00    -3800.00
01077               2.00    -3800.00
01078              -8.00    -3600.00
