Unit:(mV)
                     CH1         CH2
02542               8.00        0.00
02543              -2.00        0.00
02544              -8.00     -200.00
02545              -2.00        0.00
02546               0.00     -200.00
02547              16.00     -400.00
02548              94.00     -400.00
02549             134.00     -600.00
02550            -150.00     -800.00
02551            -254.00     -600.00
02552              14.00     -400.00
02553             246.00     -800.00
02554             246.00    -1000.00
02555            -254.00    -1000.00
02556            -184.00     -800.00
02557             246.00    -1200.00
02558              78.00    -1000.00
02559            -254.00    -1200.00
02560               8.00    -1200.00
02561             246.00    -1400.00
02562             -66.00    -1200.00
02563            -104.00    -1400.00
02564             -24.00    -1600.00
02565             -96.00    -1400.00
02566             102.00    -1600.00
02567             194.00    -1800.00
02568            -178.00    -1600.00
02569            -146.00    -2000.00
02570             126.00    -2000.00
02571              72.00    -2000.00
02572             -34.00    -2000.00
02573             -50.00    -2400.00
02574             -54.00    -2000.00
02575              68.00    -2200.00
02576              94.00    -2400.00
02577            -128.00    -2400.00
02578             -56.00    -2200.00
02579             102.00    -2400.00
02580              22.00    -2400.00
02581             -60.00    -2600.00
02582             -10.00    -2400.00
02583               2.00    -2600.00
02584              16.00    -2600.00
02585              22.00    -2800.00
02586             -38.00    -2800.00
02587             -22.00    -2800.00
02588              24.00    -2800.00
02589              16.00    -2800.00
02590             -16.00    -3000.00
02591             -16.00    -3000.00
02592               0.00    -3000.00
02593              14.00    -3200.00
02594               6.00    -3200.00
02595             -22.00    -3000.00
02596              -6.00    -3200.00
02597              22.00    -3200.00
02598              -2.00    -3200.00
02599             -26.00    -3200.00
02600               2.00    -3200.00
02601              16.00    -3400.00
02602               0.00    -3400.00
02603              -6.00    -3600.00
02604              -6.00    -3600.00
02605              -6.00    -3600.00
02606               4.00    -3600.00
02607               6.00    -3600.00
02608               0.00    -3600.00
02609              -2.00    -3600.00
02610              -2.00    -3800.00
02611               0.00    -3600.00
02612              -2.00    -3600.00
02613             -10.00    -3800.00
02614               0.00    -3800.00
02615               8.00    -3800.00
02616              -6.00    -3800.00
02617             -10.00    -3800.00
02618              -2.00    -3800.00
02619              -2.00    -3800.00
02620              -2.00    -4000.00
02621              -2.00    -4000.00
02622               0.00    -4000.00
02623               0.00    -3800.00
02624              -4.00    -4000.00
02625              -8.00    -4000.00
02626              -2.00    -4000.00
02627               0.00    -3800.00
02628               0.00    -3800.00
02629               4.00    -4000.00
02630              -2.00    -4000.00
02631             -10.00    -4000.00
02632              -6.00    -4000.00
02633               2.00    -3800.00
02634              -2.00    -4000.00
02635               0.00    -4000.00
02636              -2.00    -4000.00
02637              -2.00    -4200.00
02638              -6.00    -4000.00
02639              -4.00    -3800.00
02640               0.00    -4000.00
02641               0.00    -3800.00
02642               0.00    -4000.00
02643               0.00    -4000.00
02644              -2.00    -3800.00
02645              -4.00    -3800.00
02646              -2.00    -3800.00
02647               0.00    -3800.00
02648              -2.00    -4000.00
02649               0.00    -3800.00
02650              -2.00    -3800.00
02651              -2.00    -3800.00
02652              -2.00    -3800.00
02653              -2.00    -3800.00
02654               0.00    -3600.00
02655               2.00    -3600.00
02656               0.00    -3600.00
02657              -2.00    -3800.00
02658              -4.00    -3600.00
02659              -2.00    -3600.00
02660               0.00    -3600.00
02661               2.00    -3600.00
02662               0.00    -3600.00
02663               0.00    -3400.00
02664               0.00    -3400.00
02665              -2.00    -3400.00
02666              -2.00    -3200.00
02667               2.00    -3400.00
02668               2.00    -3200.00
02669               0.00    -3200.00
02670               0.00    -3200.00
02671              -2.00    -3200.00
02672              -2.00    -3000.00
02673               0.00    -3000.00
02674               0.00    -3000.00
02675               2.00    -3000.00
02676               0.00    -3000.00
02677              -4.00    -3000.00
02678              -6.00    -3000.00
02679              -2.00    -2800.00
02680               0.00    -2800.00
02681              -2.00    -2800.00
02682               0.00    -2800.00
02683              -2.00    -2800.00
02684              -6.00    -2800.00
02685              -2.00    -2600.00
02686              -2.00    -2400.00
02687               0.00    -2400.00
02688              -2.00    -2200.00
02689              -2.00    -2600.00
02690              -2.00    -2200.00
02691              -2.00    -2400.00
02692              -2.00    -2200.00
02693              -2.00    -2200.00
02694               0.00    -2200.00
02695              -2.00    -2000.00
02696              -2.00    -2000.00
02697              -2.00    -2000.00
02698              -4.00    -2000.00
02699              -6.00    -2000.00
02700              -2.00    -1600.00
02701              -2.00    -1600.00
02702               0.00    -1600.00
02703              -2.00    -1600.00
02704              -6.00    -1600.00
02705              -6.00    -1400.00
02706              -2.00    -1400.00
02707               0.00    -1200.00
02708               0.00    -1000.00
02709              -2.00    -1000.00
02710               0.00    -1200.00
02711              -2.00    -1200.00
02712              -4.00    -1000.00
02713              -2.00     -800.00
02714              -2.00     -800.00
02715               0.00     -800.00
02716              -2.00     -600.00
02717              -2.00     -600.00
02718              -2.00     -400.00
02719               0.00     -600.00
02720              -2.00     -400.00
02721              -2.00     -400.00
02722               0.00     -400.00
02723               0.00     -200.00
02724              -2.00        0.00
02725              -2.00        0.00
02726               0.00        0.00
02727               0.00        0.00
02728              -4.00      200.00
02729              -2.00      200.00
02730               2.00      200.00
02731               2.00      200.00
02732               2.00      400.00
02733               6.00      200.00
02734               6.00      400.00
02735              -2.00      400.00
02736              -6.00      600.00
02737              -2.00      400.00
02738               8.00      800.00
02739              88.00      800.00
02740             174.00     1000.00
02741            -130.00      800.00
02742            -254.00      800.00
02743              16.00     1000.00
02744             246.00     1400.00
02745             246.00     1200.00
02746            -254.00      800.00
02747            -162.00     1200.00
02748             246.00     1600.00
02749              12.00     1400.00
02750            -254.00     1200.00
02751             176.00     1800.00
02752             246.00     1600.00
02753            -254.00     1400.00
02754            -176.00     1800.00
02755             208.00     1800.00
02756             -80.00     1600.00
02757             -34.00     1800.00
02758             158.00     2000.00
02759            -138.00     1800.00
02760             -64.00     2000.00
02761             140.00     2400.00
02762             -70.00     2000.00
02763             -24.00     2200.00
02764              88.00     2400.00
02765            -148.00     2400.00
02766              38.00     2600.00
02767             168.00     2600.00
02768            -194.00     2400.00
02769             -56.00     2800.00
02770             186.00     2800.00
02771             -80.00     2600.00
02772             -54.00     2800.00
02773              72.00     3200.00
02774             -66.00     2800.00
02775              10.00     3000.00
02776              48.00     3200.00
02777             -74.00     3000.00
02778              26.00     3200.00
02779              12.00     3200.00
02780             -50.00     3200.00
02781              50.00     3400.00
02782             -10.00     3400.00
02783             -54.00     3400.00
02784              44.00     3400.00
02785              -2.00     3400.00
02786             -34.00     3400.00
02787              26.00     3600.00
02788              -2.00     3600.00
02789             -16.00     3600.00
02790             -10.00     3800.00
02791              -6.00     3600.00
02792              22.00     3600.00
02793              -4.00     4000.00
02794             -26.00     3800.00
02795               6.00     4000.00
02796               6.00     4000.00
02797             -22.00     3800.00
02798               0.00     4000.00
02799               8.00     4000.00
02800             -16.00     4000.00
02801               0.00     4000.00
02802               6.00     4000.00
02803             -16.00     4000.00
02804             -10.00     4200.00
02805               6.00     4200.00
02806               6.00     4200.00
02807              -4.00     4200.00
02808             -24.00     4200.00
02809              -6.00     4200.00
02810              16.00     4200.00
02811             -10.00     4000.00
02812             -18.00     4000.00
02813               0.00     4400.00
02814              -6.00     4200.00
02815              -6.00     4200.00
02816               0.00     4400.00
02817              -8.00     4200.00
02818              -8.00     4400.00
02819              -8.00     4400.00
02820              -8.00     4400.00
02821              -2.00     4400.00
02822              -8.00     4400.00
02823             -10.00     4400.00
02824               0.00     4200.00
02825               0.00     4200.00
02826             -14.00     4200.00
02827              -8.00     4400.00
02828              -2.00     4400.00
02829              -2.00     4200.00
02830              -2.00     4400.00
02831             -14.00     4200.00
02832              -8.00     4200.00
02833               4.00     4200.00
02834               2.00     4400.00
02835              -8.00     4200.00
02836             -10.00     4200.00
02837             -10.00     4200.00
02838              -2.00     4200.00
02839               2.00     4400.00
02840               0.00     4200.00
02841              -2.00     4200.00
02842             -14.00     4200.00
02843             -18.00     4200.00
02844               0.00     4200.00
02845               4.00     4200.00
02846               0.00     4200.00
02847              -6.00     4000.00
02848              -8.00     4200.00
02849             -10.00     4000.00
02850              -6.00     4000.00
02851               0.00     4000.00
02852               2.00     4000.00
02853              -6.00     4000.00
02854              -6.00     4000.00
02855              -2.00     3800.00
02856              -4.00     3800.00
02857             -10.00     3600.00
02858              -6.00     3800.00
02859               2.00     3600.00
02860              -2.00     3600.00
02861              -6.00     3600.00
02862              -8.00     3600.00
02863              -6.00     3600.00
02864              -6.00     3600.00
02865               0.00     3400.00
02866               2.00     3600.00
02867              -2.00     3400.00
02868             -10.00     3600.00
02869              -8.00     3200.00
02870              -2.00     3200.00
02871              -2.00     3400.00
02872               0.00     3200.00
02873              -2.00     3400.00
02874              -6.00     3000.00
02875              -6.00     3200.00
02876              -6.00     3000.00
02877              -6.00     3000.00
02878              -8.00     2800.00
02879              -6.00     2800.00
02880              -4.00     2800.00
02881              -2.00     2600.00
02882              -8.00     2600.00
02883              -6.00     2600.00
02884              -6.00     2400.00
02885              -6.00     2400.00
02886              -6.00     2400.00
02887               0.00     2400.00
02888              -6.00     2400.00
02889              -6.00     2200.00
02890             -10.00     2200.00
02891              -2.00     2000.00
02892              -2.00     2000.00
02893               0.00     2000.00
02894              -6.00     1800.00
02895              -6.00     1800.00
02896             -10.00     1800.00
02897              -8.00     1800.00
02898              -4.00     1800.00
02899              -2.00     1600.00
02900              -4.00     1600.00
02901              -6.00     1600.00
02902              -8.00     1400.00
02903              -6.00     1600.00
02904              -6.00     1200.00
02905              -2.00     1200.00
02906               0.00     1200.00
02907              -2.00     1200.00
02908              -8.00     1200.00
02909              -2.00     1000.00
02910              -2.00     1000.00
02911              -4.00      800.00
02912              -2.00      800.00
02913               0.00      800.00
02914              -2.00      800.00
02915              -8.00      800.00
02916              -6.00      600.00
02917              -2.00      600.00
02918              -2.00      400.00
02919              -6.00      400.00
02920              -6.00      200.00
02921              -2.00      200.00
02922               2.00      200.00
02923              -2.00      200.00
02924               2.00        0.00
02925               8.00        0.00
02926               0.00        0.00
02927              -8.00        0.00
02928              -8.00        0.00
02929              -2.00     -400.00
02930              16.00     -400.00
02931              86.00     -400.00
02932             142.00     -400.00
02933            -116.00     -800.00
02934            -254.00     -600.00
02935             -48.00     -400.00
02936             246.00     -800.00
02937             246.00    -1000.00
02938            -254.00     -800.00
02939            -254.00     -800.00
02940             246.00    -1200.00
02941             152.00    -1000.00
02942            -254.00    -1200.00
02943             -42.00    -1200.00
02944             246.00    -1200.00
02945             -44.00    -1400.00
02946            -112.00    -1400.00
02947             -20.00    -1600.00
02948             -96.00    -1400.00
02949              82.00    -1600.00
02950             208.00    -1800.00
02951            -154.00    -1600.00
02952            -164.00    -1800.00
02953             112.00    -2000.00
02954              86.00    -2000.00
02955             -32.00    -2000.00
02956             -48.00    -2000.00
02957             -62.00    -2000.00
02958              54.00    -2200.00
02959             110.00    -2400.00
02960            -118.00    -2200.00
02961             -74.00    -2400.00
02962              98.00    -2400.00
02963              38.00    -2400.00
02964             -62.00    -2400.00
02965             -14.00    -2600.00
02966               0.00    -2600.00
02967              14.00    -2800.00
02968              24.00    -2800.00
02969             -28.00    -2800.00
02970             -20.00    -2800.00
02971              16.00    -2800.00
02972               6.00    -3000.00
02973             -22.00    -3000.00
02974              -8.00    -3000.00
02975               8.00    -3000.00
02976              16.00    -3000.00
02977               2.00    -3200.00
02978             -26.00    -3000.00
02979             -14.00    -3200.00
02980              24.00    -3200.00
02981               8.00    -3400.00
02982             -26.00    -3200.00
02983              -6.00    -3200.00
02984               6.00    -3200.00
02985              -2.00    -3400.00
02986               6.00    -3400.00
02987              10.00    -3400.00
02988              -8.00    -3600.00
02989             -10.00    -3400.00
02990              -6.00    -3600.00
02991               4.00    -3600.00
02992               6.00    -3600.00
02993               0.00    -3600.00
02994              -2.00    -3800.00
02995              -2.00    -3600.00
02996              -6.00    -3800.00
02997               4.00    -3800.00
02998              10.00    -3600.00
02999              -2.00    -3800.00
03000              -8.00    -3800.00
03001              -2.00    -3800.00
03002               0.00    -3800.00
03003              -2.00    -3800.00
03004               6.00    -3800.00
03005               8.00    -4000.00
03006               2.00    -3800.00
03007              -6.00    -3800.00
03008             -10.00    -4000.00
03009              -6.00    -4000.00
03010              -4.00    -3800.00
03011               0.00    -4000.00
03012               8.00    -4000.00
03013               2.00    -4000.00
03014              -8.00    -4000.00
03015              -6.00    -3800.00
03016               0.00    -4000.00
03017               0.00    -4000.00
03018              -2.00    -4000.00
03019               0.00    -4000.00
03020              -4.00    -4000.00
03021              -8.00    -3800.00
03022              -6.00    -4000.00
03023               0.00    -4000.00
03024               6.00    -3800.00
03025               0.00    -3800.00
03026               0.00    -3800.00
03027              -8.00    -4000.00
03028              -8.00    -3800.00
03029              -2.00    -3800.00
03030               6.00    -3800.00
03031               4.00    -4000.00
03032               0.00    -3800.00
03033              -2.00    -3800.00
03034              -6.00    -3600.00
03035               0.00    -3600.00
03036               0.00    -3800.00
03037               0.00    -3600.00
03038               0.00    -3800.00
03039              -2.00    -3600.00
03040              -2.00    -3800.00
03041              -4.00    -3600.00
03042              -2.00    -3600.00
03043              -2.00    -3600.00
03044               4.00    -3600.00
03045               2.00    -3600.00
03046               2.00    -3400.00
03047              -2.00    -3400.00
03048              -6.00    -3400.00
03049              -6.00    -3200.00
03050               0.00    -3200.00
03051               2.00    -3200.00
03052               2.00    -3200.00
03053              -2.00    -3000.00
03054              -2.00    -3200.00
03055              -6.00    -3200.00
03056               0.00    -3200.00
03057               2.00    -3000.00
03058               2.00    -3000.00
03059               0.00    -3000.00
03060              -2.00    -3000.00
03061              -4.00    -3000.00
03062              -2.00    -2800.00
03063               0.00    -2800.00
03064               0.00    -2800.00
03065               2.00    -2600.00
03066               0.00    -2800.00
03067              -6.00    -2600.00
03068              -6.00    -2600.00
03069              -2.00    -2800.00
03070               0.00    -2400.00
03071              -2.00    -2400.00
03072               0.00    -2200.00
03073              -2.00    -2400.00
03074              -6.00    -2400.00
03075              -6.00    -2200.00
03076               0.00    -2200.00
03077              -2.00    -2200.00
03078              -2.00    -2000.00
03079               0.00    -2000.00
03080              -2.00    -2000.00
03081              -6.00    -2000.00
03082              -4.00    -1600.00
03083              -2.00    -1800.00
03084              -2.00    -1600.00
03085              -2.00    -1600.00
03086              -2.00    -1600.00
03087              -6.00    -1400.00
03088              -2.00    -1400.00
03089              -6.00    -1200.00
03090              -2.00    -1200.00
03091              -2.00    -1000.00
03092              -2.00    -1200.00
03093              -6.00    -1000.00
03094              -2.00    -1200.00
03095              -6.00    -1000.00
03096              -2.00    -1000.00
03097               0.00     -800.00
03098              -2.00     -800.00
03099              -2.00     -800.00
03100              -2.00     -600.00
03101              -2.00     -800.00
03102              -2.00     -400.00
03103              -6.00     -400.00
03104              -8.00     -400.00
03105               2.00     -400.00
03106              -2.00     -200.00
03107              -8.00     -200.00
03108              -6.00        0.00
03109               0.00        0.00
03110               0.00      200.00
03111               0.00        0.00
03112              -6.00        0.00
03113              -2.00      200.00
03114               0.00      400.00
03115               0.00      400.00
03116               8.00      400.00
03117              10.00      400.00
03118              -2.00      400.00
03119             -12.00      600.00
03120              -2.00      800.00
03121               8.00      800.00
03122              82.00      800.00
03123             178.00     1000.00
03124             -96.00      800.00
03125            -254.00      800.00
03126             -48.00     1000.00
03127             246.00     1400.00
03128             246.00     1200.00
03129            -254.00      800.00
03130            -246.00     1400.00
03131             246.00     1600.00
03132             106.00     1600.00
03133            -254.00     1200.00
03134             110.00     1800.00
03135             246.00     1800.00
03136            -252.00     1200.00
03137            -214.00     1800.00
03138             210.00     2000.00
03139             -50.00     1600.00
03140             -52.00     1800.00
03141             150.00     2000.00
03142            -122.00     2000.00
03143             -82.00     2000.00
03144             144.00     2400.00
03145             -48.00     2000.00
03146             -44.00     2400.00
03147              86.00     2400.00
03148            -144.00     2400.00
03149              16.00     2600.00
03150             190.00     2800.00
03151            -168.00     2400.00
03152             -88.00     2800.00
03153             182.00     2800.00
03154             -64.00     2600.00
03155             -70.00     2800.00
03156              82.00     3000.00
03157             -54.00     2800.00
03158              -8.00     2800.00
03159              48.00     3200.00
03160             -74.00     3000.00
03161              24.00     3200.00
03162              22.00     3200.00
03163             -56.00     3400.00
03164              40.00     3400.00
03165              -6.00     3200.00
03166             -58.00     3400.00
03167              48.00     3600.00
03168               2.00     3600.00
03169             -42.00     3400.00
03170              16.00     3600.00
03171               0.00     3600.00
03172              -8.00     3600.00
03173              -6.00     3800.00
03174             -10.00     3600.00
03175              12.00     3600.00
03176              -4.00     3800.00
03177             -20.00     3800.00
03178              16.00     4000.00
03179               0.00     4000.00
03180             -26.00     3800.00
03181               2.00     4000.00
03182              16.00     4000.00
03183             -10.00     4000.00
03184              -6.00     4000.00
03185               6.00     4000.00
03186             -10.00     4000.00
03187             -10.00     4000.00
03188               0.00     4200.00
03189               6.00     4000.00
03190               0.00     4200.00
03191             -16.00     4200.00
03192              -6.00     4200.00
03193               6.00     4200.00
03194             -14.00     4200.00
03195              -8.00     4200.00
03196               8.00     4200.00
03197              -8.00     4200.00
03198             -10.00     4400.00
03199               0.00     4400.00
03200              -6.00     4200.00
03201              -6.00     4200.00
03202              -6.00     4400.00
03203              -2.00     4400.00
03204               0.00     4200.00
03205              -8.00     4400.00
03206             -10.00     4200.00
03207              -6.00     4200.00
03208              -6.00     4400.00
03209              -6.00     4400.00
03210               6.00     4200.00
03211              -6.00     4400.00
03212             -14.00     4400.00
03213             -10.00     4400.00
03214              -2.00     4400.00
03215               0.00     4200.00
03216               0.00     4200.00
03217              -6.00     4400.00
03218             -10.00     4200.00
03219             -10.00     4200.00
03220              -6.00     4200.00
03221               0.00     4200.00
03222              -2.00     4200.00
03223              -4.00     4200.00
03224              -6.00     4200.00
03225              -8.00     4200.00
03226             -10.00     4200.00
03227              -2.00     4200.00
03228               0.00     4200.00
03229               0.00     4200.00
03230              -2.00     4000.00
03231              -6.00     4000.00
03232              -8.00     4000.00
03233              -8.00     4000.00
03234              -6.00     4000.00
03235               2.00     4000.00
03236              -4.00     4000.00
03237              -8.00     4000.00
03238              -6.00     4000.00
03239              -6.00     4000.00
03240              -8.00     3600.00
03241              -2.00     3600.00
03242               0.00     3800.00
03243              -2.00     3800.00
03244              -6.00     3600.00
03245              -6.00     3600.00
03246              -4.00     3600.00
03247              -2.00     3600.00
03248              -2.00     3600.00
03249               0.00     3400.00
03250              -2.00     3400.00
03251              -6.00     3400.00
03252              -6.00     3400.00
03253               0.00     3200.00
03254              -6.00     3200.00
03255              -8.00     3200.00
03256              -2.00     3200.00
03257              -6.00     3200.00
03258              -2.00     3000.00
03259              -2.00     3000.00
03260              -6.00     2800.00
03261              -6.00     3000.00
03262              -6.00     2800.00
03263              -2.00     2800.00
03264              -2.00     2600.00
03265              -8.00     2800.00
03266              -8.00     2600.00
03267               0.00     2600.00
03268              -2.00     2400.00
03269              -8.00     2400.00
03270              -8.00     2400.00
03271              -8.00     2400.00
03272              -2.00     2400.00
03273              -4.00     2200.00
03274              -4.00     2000.00
03275              -4.00     2000.00
03276              -6.00     2000.00
03277              -6.00     2000.00
03278              -2.00     1800.00
03279              -2.00     1800.00
03280              -8.00     2000.00
03281              -8.00     1600.00
03282              -6.00     1800.00
03283               0.00     1600.00
03284               0.00     1400.00
03285              -2.00     1600.00
03286             -10.00     1400.00
03287             -16.00     1200.00
03288             -10.00     1200.00
03289               0.00     1200.00
03290               8.00     1200.00
03291               2.00     1200.00
03292              -6.00     1000.00
03293             -16.00      800.00
03294             -14.00      800.00
03295              -2.00      800.00
03296               8.00      800.00
03297               8.00      800.00
03298              -8.00      800.00
03299             -12.00      600.00
03300              -8.00      400.00
03301              -2.00      400.00
03302               2.00      400.00
03303               0.00      200.00
03304              -2.00      200.00
03305              -2.00      200.00
03306               0.00        0.00
03307              -2.00        0.00
03308              10.00        0.00
03309               6.00        0.00
03310              -8.00        0.00
03311              -6.00     -200.00
03312              -2.00     -400.00
03313              14.00     -400.00
03314              82.00     -400.00
03315             142.00     -600.00
03316             -88.00     -800.00
03317            -254.00     -800.00
03318             -98.00     -400.00
03319             246.00     -800.00
03320             246.00     -800.00
03321            -254.00     -800.00
03322            -254.00     -800.00
03323             246.00    -1200.00
03324             230.00    -1000.00
03325            -254.00    -1200.00
03326             -88.00    -1000.00
03327             246.00    -1200.00
03328             -16.00    -1200.00
03329            -126.00    -1400.00
03330             -24.00    -1600.00
03331             -96.00    -1400.00
03332              62.00    -1600.00
03333             224.00    -1600.00
03334            -126.00    -1600.00
03335            -182.00    -1800.00
03336              88.00    -2200.00
03337              96.00    -1800.00
03338             -32.00    -2000.00
03339             -34.00    -2200.00
03340             -56.00    -2000.00
03341              42.00    -2200.00
03342             106.00    -2400.00
03343            -106.00    -2200.00
03344             -80.00    -2200.00
03345              94.00    -2400.00
03346              48.00    -2400.00
03347             -62.00    -2400.00
03348             -14.00    -2600.00
03349              -2.00    -2800.00
03350              16.00    -2600.00
03351              22.00    -2800.00
03352             -32.00    -2800.00
03353             -24.00    -2800.00
03354              22.00    -3000.00
03355              22.00    -2800.00
03356             -16.00    -3000.00
03357             -20.00    -3000.00
03358              -8.00    -3000.00
03359              16.00    -3000.00
03360              10.00    -3200.00
03361             -14.00    -3200.00
03362             -10.00    -3200.00
03363              18.00    -3200.00
03364               2.00    -3200.00
03365             -30.00    -3200.00
03366              -2.00    -3400.00
03367              18.00    -3400.00
03368               6.00    -3600.00
03369              -2.00    -3600.00
03370              -8.00    -3400.00
03371             -10.00    -3600.00
03372               2.00    -3600.00
03373               8.00    -3600.00
03374               2.00    -3600.00
03375               0.00    -3600.00
03376              -8.00    -3800.00
03377               0.00    -3600.00
03378              -2.00    -3800.00
03379              -8.00    -3800.00
03380               0.00    -3600.00
03381              14.00    -3800.00
03382              -2.00    -3800.00
03383              -8.00    -3800.00
03384               0.00    -3800.00
03385               0.00    -4000.00
03386               0.00    -3800.00
03387               0.00    -3800.00
03388               0.00    -4000.00
03389               2.00    -4000.00
03390               0.00    -4000.00
03391              -8.00    -3800.00
03392              -2.00    -4000.00
03393               0.00    -3800.00
03394               8.00    -4000.00
03395               8.00    -4000.00
03396              -6.00    -4000.00
03397             -10.00    -4000.00
03398              -6.00    -3800.00
03399              -2.00    -4000.00
03400               6.00    -4000.00
03401               0.00    -4000.00
03402              -2.00    -4000.00
03403               0.00    -4000.00
03404              -4.00    -4000.00
03405              -6.00    -3800.00
03406               6.00    -3800.00
03407               2.00    -4000.00
03408              -8.00    -4000.00
03409               0.00    -4000.00
03410             -10.00    -3800.00
03411              -6.00    -4000.00
03412               6.00    -4000.00
03413               0.00    -3800.00
03414              -2.00    -4000.00
03415               0.00    -3800.00
03416              -6.00    -3800.00
03417              -2.00    -3800.00
03418              -2.00    -3600.00
03419               0.00    -3600.00
03420               6.00    -3800.00
03421               0.00    -3600.00
03422              -8.00    -3600.00
03423              -6.00    -3600.00
03424              -2.00    -3600.00
03425              -2.00    -3600.00
03426               2.00    -3600.00
03427               2.00    -3600.00
03428               0.00    -3600.00
03429               0.00    -3600.00
03430              -8.00    -3600.00
03431              -6.00    -3600.00
03432               0.00    -3200.00
03433               0.00    -3400.00
03434               2.00    -3200.00
03435               2.00    -3200.00
03436              -2.00    -3200.00
03437               0.00    -3200.00
03438              -4.00    -3200.00
03439             -10.00    -3000.00
03440              -2.00    -3000.00
03441               6.00    -3000.00
03442               6.00    -3000.00
03443               2.00    -3000.00
03444             -10.00    -3000.00
03445             -16.00    -2800.00
03446              -2.00    -2800.00
03447              10.00    -2800.00
03448              14.00    -2800.00
03449               0.00    -2800.00
03450             -16.00    -2800.00
03451             -10.00    -2600.00
03452               2.00    -2600.00
03453               4.00    -2400.00
03454               0.00    -2400.00
03455              -6.00    -2400.00
03456              -6.00    -2200.00
03457              -2.00    -2200.00
03458              -2.00    -2000.00
03459               0.00    -2200.00
03460               6.00    -2200.00
03461               6.00    -2200.00
03462               2.00    -2200.00
03463               0.00    -2000.00
03464             -10.00    -2000.00
03465             -14.00    -2000.00
03466             -10.00    -1600.00
03467              -8.00    -1600.00
03468              -2.00    -1800.00
03469               2.00    -1600.00
03470               8.00    -1400.00
03471              12.00    -1400.00
03472               6.00    -1400.00
03473              -8.00    -1400.00
03474             -16.00    -1000.00
03475             -16.00    -1200.00
03476             -10.00    -1000.00
03477               4.00    -1000.00
03478               2.00    -1000.00
03479               2.00     -800.00
03480               6.00     -800.00
03481              -2.00     -800.00
03482              -4.00     -600.00
03483              -2.00     -600.00
03484             -10.00     -600.00
03485             -10.00     -600.00
03486              -2.00     -400.00
03487              -8.00     -400.00
03488               0.00     -400.00
03489               2.00     -200.00
03490              -2.00     -400.00
03491               2.00     -200.00
03492               2.00        0.00
03493              -8.00        0.00
03494              -8.00      200.00
03495              -8.00      200.00
03496               0.00        0.00
03497              10.00      200.00
03498               0.00      400.00
03499              -4.00      400.00
03500               8.00      400.00
03501               6.00      400.00
03502              -2.00      400.00
03503               0.00      600.00
03504               0.00      800.00
03505              62.00      800.00
03506             178.00     1000.00
03507             -64.00     1000.00
03508            -254.00      800.00
03509            -100.00     1000.00
03510             246.00     1200.00
03511             246.00     1200.00
03512            -254.00      800.00
03513            -254.00     1200.00
03514             246.00     1600.00
03515             198.00     1400.00
03516            -254.00     1200.00
03517              40.00     1800.00
03518             246.00     1800.00
03519            -206.00     1400.00
03520            -242.00     1600.00
03521             200.00     2000.00
03522             -38.00     1800.00
03523             -66.00     2000.00
03524             160.00     2200.00
03525             -98.00     2000.00
03526            -108.00     2000.00
03527             136.00     2400.00
03528             -32.00     2000.00
03529             -48.00     2400.00
03530              96.00     2400.00
03531            -136.00     2400.00
03532             -24.00     2600.00
03533             192.00     2600.00
03534            -138.00     2600.00
03535            -100.00     2600.00
03536             184.00     2800.00
03537             -50.00     2600.00
03538             -98.00     2800.00
03539              76.00     3000.00
03540             -42.00     2800.00
03541              -6.00     3000.00
03542              62.00     3000.00
03543             -74.00     3000.00
03544               2.00     3200.00
03545              24.00     3200.00
03546             -50.00     3200.00
03547              40.00     3400.00
03548              10.00     3400.00
03549             -64.00     3200.00
03550              32.00     3400.00
03551               6.00     3400.00
03552             -38.00     3400.00
03553              22.00     3600.00
03554               6.00     3600.00
03555             -18.00     3600.00
03556             -14.00     3800.00
03557             -10.00     3600.00
03558              18.00     3600.00
03559               6.00     3800.00
03560             -24.00     3600.00
03561               0.00     3800.00
03562              -2.00     4000.00
03563             -22.00     3800.00
03564               6.00     4000.00
03565              12.00     4000.00
03566             -14.00     3800.00
03567             -10.00     4200.00
03568               4.00     4000.00
03569              -8.00     4000.00
03570             -10.00     4200.00
03571               0.00     4200.00
03572               2.00     4200.00
03573              -2.00     4200.00
03574             -16.00     4200.00
03575              -6.00     4200.00
03576               6.00     4200.00
03577             -10.00     4200.00
03578             -10.00     4200.00
03579               6.00     4400.00
03580              -6.00     4200.00
03581              -8.00     4200.00
03582               0.00     4400.00
03583              -2.00     4400.00
03584              -8.00     4400.00
03585              -6.00     4400.00
03586               0.00     4400.00
03587               0.00     4400.00
03588              -8.00     4400.00
03589             -10.00     4400.00
03590              -2.00     4400.00
03591              -8.00     4400.00
03592              -6.00     4400.00
03593               0.00     4400.00
03594              -2.00     4200.00
03595             -10.00     4200.00
03596             -10.00     4400.00
03597              -8.00     4400.00
03598              -6.00     4200.00
03599              -2.00     4200.00
03600              -2.00     4200.00
03601              -2.00     4200.00
03602              -8.00     4200.00
03603              -8.00     4200.00
03604              -6.00     4200.00
03605              -6.00     4200.00
03606              -2.00     4200.00
03607              -2.00     4200.00
03608              -8.00     4000.00
03609             -12.00     4200.00
03610             -10.00     4200.00
03611              -2.00     4200.00
03612              -2.00     4200.00
03613              -4.00     4000.00
03614              -4.00     4000.00
03615              -6.00     4000.00
03616             -10.00     4000.00
03617              -8.00     4000.00
03618               0.00     4000.00
03619              -2.00     4000.00
