Unit:(mV)
                     CH1         CH2
02505              -2.00     2400.00
02506              -6.00     2200.00
02507              -6.00     2400.00
02508              -2.00     2400.00
02509              -6.00     2000.00
02510              -4.00     2000.00
02511              -6.00     1800.00
02512              -6.00     1800.00
02513              -6.00     1800.00
02514              -6.00     1800.00
02515              -2.00     1800.00
02516              -2.00     1600.00
02517              -6.00     1800.00
02518              -6.00     1600.00
02519              -2.00     1200.00
02520              -6.00     1400.00
02521              -6.00     1200.00
02522              -2.00     1200.00
02523              -2.00     1000.00
02524              -2.00     1200.00
02525              -6.00     1200.00
02526              -2.00     1000.00
02527              -2.00     1000.00
02528              -4.00     1000.00
02529              -2.00      800.00
02530               0.00      800.00
02531              -2.00      800.00
02532              -4.00      800.00
02533              -6.00      600.00
02534              -2.00      600.00
02535               0.00      400.00
02536              -2.00      400.00
02537              -6.00      200.00
02538               0.00      200.00
02539               2.00      200.00
02540               0.00      200.00
02541               0.00        0.00
02542               6.00        0.00
02543               0.00        0.00
02544              -8.00     -200.00
02545              -8.00     -400.00
02546               0.00     -200.00
02547              14.00     -400.00
02548              76.00     -400.00
02549             150.00     -600.00
02550             -80.00     -800.00
02551            -254.00     -800.00
02552            -126.00     -600.00
02553             246.00     -600.00
02554             246.00     -800.00
02555            -254.00    -1200.00
02556            -254.00     -600.00
02557             246.00    -1200.00
02558             246.00    -1000.00
02559            -254.00    -1200.00
02560            -208.00    -1000.00
02561             246.00    -1400.00
02562              74.00    -1200.00
02563             -82.00    -1400.00
02564             -66.00    -1600.00
02565            -138.00    -1400.00
02566              76.00    -1600.00
02567             246.00    -1600.00
02568            -122.00    -1600.00
02569            -224.00    -1600.00
02570              72.00    -2000.00
02571             136.00    -2000.00
02572              -6.00    -2000.00
02573             -58.00    -2200.00
02574             -88.00    -2000.00
02575              46.00    -2000.00
02576             142.00    -2400.00
02577             -94.00    -2400.00
02578            -110.00    -2400.00
02579              76.00    -2400.00
02580              66.00    -2400.00
02581             -46.00    -2400.00
02582             -22.00    -2600.00
02583              -8.00    -2400.00
02584              16.00    -2800.00
02585              32.00    -2800.00
02586             -30.00    -2800.00
02587             -34.00    -2800.00
02588              18.00    -2800.00
02589              30.00    -2800.00
02590              -8.00    -2800.00
02591             -18.00    -3000.00
02592             -14.00    -3000.00
02593              18.00    -3000.00
02594              12.00    -3200.00
02595             -18.00    -3200.00
02596             -14.00    -3000.00
02597              22.00    -3200.00
02598               8.00    -3200.00
02599             -24.00    -3200.00
02600              -6.00    -3200.00
02601              16.00    -3400.00
02602               6.00    -3400.00
02603              -2.00    -3400.00
02604              -8.00    -3600.00
02605             -10.00    -3600.00
02606               2.00    -3600.00
02607               6.00    -3600.00
02608               2.00    -3600.00
02609              -2.00    -3600.00
02610              -6.00    -3800.00
02611               6.00    -3600.00
02612               0.00    -3600.00
02613             -10.00    -3600.00
02614               0.00    -3800.00
02615               8.00    -3800.00
02616               0.00    -3800.00
02617              -8.00    -3800.00
02618              -6.00    -3800.00
02619               0.00    -3800.00
02620               0.00    -4000.00
02621               0.00    -3800.00
02622               2.00    -4000.00
02623               0.00    -4000.00
02624              -6.00    -4000.00
02625              -4.00    -4000.00
02626              -2.00    -3800.00
02627               2.00    -3800.00
02628               4.00    -4000.00
02629               4.00    -4000.00
02630              -6.00    -4000.00
02631             -10.00    -4000.00
02632              -2.00    -4000.00
02633               4.00    -4000.00
02634               2.00    -3800.00
02635               0.00    -3800.00
02636              -2.00    -4200.00
02637              -2.00    -4000.00
02638               0.00    -4000.00
02639               0.00    -3800.00
02640               0.00    -4000.00
02641               0.00    -4000.00
02642               0.00    -4000.00
02643               0.00    -3800.00
02644               0.00    -4000.00
02645              -6.00    -3800.00
02646              -2.00    -3800.00
02647               2.00    -3800.00
02648               2.00    -3800.00
02649               2.00    -3800.00
02650               0.00    -3800.00
02651              -2.00    -3800.00
02652              -6.00    -3800.00
02653               0.00    -3600.00
02654               6.00    -3600.00
02655               0.00    -3600.00
02656               0.00    -3600.00
02657               6.00    -3800.00
02658               0.00    -3600.00
02659              -6.00    -3800.00
02660               0.00    -3600.00
02661               6.00    -3600.00
02662               4.00    -3600.00
02663               0.00    -3600.00
02664              -6.00    -3600.00
02665              -8.00    -3600.00
02666              -2.00    -3400.00
02667               6.00    -3400.00
02668              14.00    -3200.00
02669               2.00    -3200.00
02670             -14.00    -3200.00
02671             -14.00    -3200.00
02672               0.00    -3200.00
02673              10.00    -3200.00
02674               8.00    -3000.00
02675              -6.00    -3200.00
02676              -8.00    -3000.00
02677             -10.00    -3000.00
02678              -2.00    -3000.00
02679               6.00    -3000.00
02680               2.00    -2800.00
02681              -6.00    -2800.00
02682             -10.00    -2800.00
02683             -10.00    -2800.00
02684               4.00    -2800.00
02685              14.00    -2600.00
02686              10.00    -2600.00
02687             -14.00    -2600.00
02688             -26.00    -2400.00
02689             -14.00    -2400.00
02690              10.00    -2400.00
02691              16.00    -2200.00
02692              -2.00    -2200.00
02693             -16.00    -2200.00
02694             -14.00    -2200.00
02695               0.00    -2200.00
02696               8.00    -2000.00
02697               2.00    -2000.00
02698              -2.00    -2000.00
02699              -2.00    -1800.00
02700              -8.00    -1600.00
02701              -6.00    -1600.00
02702              -2.00    -1600.00
02703               4.00    -1600.00
02704               4.00    -1400.00
02705              -6.00    -1400.00
02706              -8.00    -1400.00
02707              -2.00    -1400.00
02708               2.00    -1000.00
02709               2.00    -1000.00
02710              -4.00    -1000.00
02711             -10.00    -1200.00
02712              -6.00    -1000.00
02713              -2.00     -800.00
02714               0.00     -800.00
02715               6.00    -1000.00
02716               0.00     -600.00
02717              -2.00     -800.00
02718              -8.00     -600.00
02719              -6.00     -600.00
02720               0.00     -400.00
02721               6.00     -400.00
02722               4.00     -400.00
02723              -6.00     -200.00
02724             -10.00     -200.00
02725              -8.00        0.00
02726               2.00        0.00
02727               6.00        0.00
02728               0.00        0.00
02729              -6.00      200.00
02730              -2.00      200.00
02731               0.00      200.00
02732               0.00      400.00
02733               8.00      400.00
02734              12.00      400.00
02735               0.00      400.00
02736             -10.00      800.00
02737              -8.00      600.00
02738               6.00      600.00
02739              70.00      800.00
02740             186.00     1000.00
02741             -64.00     1000.00
02742            -254.00      800.00
02743            -116.00     1000.00
02744             246.00     1200.00
02745             246.00     1400.00
02746            -254.00      800.00
02747            -254.00     1400.00
02748             246.00     1800.00
02749             246.00     1400.00
02750            -254.00     1200.00
02751             -48.00     1800.00
02752             246.00     1800.00
02753            -128.00     1400.00
02754            -240.00     1800.00
02755             142.00     2000.00
02756             -54.00     1600.00
02757             -30.00     1800.00
02758             184.00     2000.00
02759            -114.00     1800.00
02760            -136.00     2000.00
02761             138.00     2200.00
02762             -16.00     2000.00
02763             -46.00     2200.00
02764              92.00     2400.00
02765            -138.00     2200.00
02766             -14.00     2600.00
02767             210.00     2600.00
02768            -144.00     2400.00
02769            -128.00     2600.00
02770             190.00     2800.00
02771             -26.00     2600.00
02772             -88.00     2800.00
02773              72.00     3000.00
02774             -54.00     2800.00
02775             -14.00     2800.00
02776              74.00     3200.00
02777             -72.00     3200.00
02778               8.00     3000.00
02779              32.00     3200.00
02780             -60.00     3200.00
02781              40.00     3400.00
02782              18.00     3400.00
02783             -70.00     3200.00
02784              32.00     3400.00
02785              14.00     3600.00
02786             -46.00     3400.00
02787              26.00     3600.00
02788              14.00     3600.00
02789             -24.00     3600.00
02790             -14.00     3800.00
02791             -10.00     3600.00
02792              16.00     3600.00
02793              16.00     3800.00
02794             -22.00     3600.00
02795             -10.00     3800.00
02796              -2.00     4000.00
02797             -16.00     4000.00
02798               6.00     4000.00
02799              22.00     4000.00
02800             -12.00     4000.00
02801             -16.00     4000.00
02802               8.00     4200.00
02803             -10.00     4000.00
02804             -14.00     4000.00
02805               6.00     4200.00
02806              -2.00     4000.00
02807              -2.00     4000.00
02808             -10.00     4000.00
02809             -10.00     4000.00
02810               2.00     4200.00
02811             -12.00     4200.00
02812             -16.00     4200.00
02813              10.00     4400.00
02814               2.00     4200.00
02815             -14.00     4200.00
02816              -6.00     4200.00
02817             -10.00     4200.00
02818             -16.00     4200.00
02819               0.00     4200.00
02820               6.00     4200.00
02821              -2.00     4200.00
02822             -10.00     4200.00
02823             -16.00     4400.00
02824              -8.00     4200.00
02825               0.00     4400.00
02826              -6.00     4200.00
02827              -2.00     4200.00
02828               0.00     4400.00
02829             -10.00     4400.00
02830             -10.00     4400.00
02831              -2.00     4400.00
02832              -8.00     4200.00
02833              -6.00     4400.00
02834               0.00     4400.00
02835              -6.00     4400.00
02836              -6.00     4400.00
02837              -8.00     4200.00
02838              -8.00     4200.00
02839              -2.00     4200.00
02840              -2.00     4200.00
02841              -2.00     4200.00
02842              -2.00     4200.00
02843              -8.00     4200.00
02844              -8.00     4000.00
02845               0.00     4200.00
02846              -6.00     4200.00
02847              -6.00     4200.00
02848              -2.00     4000.00
02849              -2.00     4000.00
02850              -8.00     4000.00
02851              -2.00     4000.00
02852               0.00     4000.00
02853              -4.00     3800.00
02854              -8.00     4000.00
02855             -10.00     3800.00
02856              -6.00     3800.00
02857              -4.00     4000.00
02858              -2.00     3600.00
02859               6.00     3600.00
02860              -2.00     3800.00
02861             -10.00     3600.00
02862             -10.00     3600.00
02863              -6.00     3600.00
02864              -2.00     3600.00
02865               0.00     3400.00
02866               0.00     3400.00
02867              -8.00     3400.00
02868             -10.00     3400.00
02869             -10.00     3200.00
02870              -8.00     3200.00
02871              -2.00     3200.00
02872              -2.00     3200.00
02873               0.00     3200.00
02874              -6.00     3000.00
02875              -8.00     3000.00
02876             -10.00     3000.00
02877              -4.00     2800.00
02878              -6.00     2800.00
02879              -2.00     2800.00
02880               0.00     2800.00
02881              -2.00     2800.00
02882             -10.00     2600.00
02883             -10.00     2600.00
02884              -8.00     2400.00
02885               0.00     2600.00
02886              -2.00     2400.00
02887               0.00     2400.00
02888             -10.00     2200.00
02889             -10.00     2200.00
02890             -10.00     2200.00
02891              -4.00     2000.00
02892               2.00     2200.00
02893              -2.00     2000.00
02894              -2.00     2000.00
02895              -8.00     1800.00
02896             -10.00     1800.00
02897              -6.00     1800.00
02898              -2.00     1600.00
02899              -2.00     1600.00
02900              -2.00     1600.00
02901              -6.00     1600.00
02902              -2.00     1400.00
02903              -6.00     1400.00
02904              -8.00     1200.00
02905              -2.00     1200.00
02906              -2.00     1200.00
02907              -2.00     1200.00
02908              -6.00     1000.00
02909              -6.00      800.00
02910              -2.00     1000.00
02911              -4.00      800.00
02912              -2.00      800.00
02913               0.00      800.00
02914               0.00      600.00
02915              -4.00      600.00
02916              -8.00      600.00
02917              -8.00      400.00
02918              -2.00      400.00
02919              -2.00      400.00
02920              -2.00      400.00
02921               0.00      200.00
02922               0.00      200.00
02923              -2.00        0.00
02924               0.00      200.00
02925              14.00        0.00
02926               8.00      200.00
02927              -4.00        0.00
02928             -10.00     -200.00
02929              -4.00     -400.00
02930              12.00     -400.00
02931              74.00     -400.00
02932             158.00     -600.00
02933             -56.00     -800.00
02934            -254.00     -800.00
02935            -170.00     -400.00
02936             246.00     -800.00
02937             246.00     -800.00
02938            -254.00    -1000.00
02939            -254.00     -800.00
02940             246.00    -1200.00
02941             246.00    -1000.00
02942            -254.00    -1200.00
02943            -244.00    -1400.00
02944             246.00    -1400.00
02945              94.00    -1400.00
02946             -84.00    -1400.00
02947             -64.00    -1600.00
02948            -142.00    -1400.00
02949              58.00    -1600.00
02950             246.00    -1600.00
02951             -98.00    -1600.00
02952            -230.00    -1800.00
02953              56.00    -2000.00
02954             142.00    -1800.00
02955              -6.00    -2000.00
02956             -56.00    -2200.00
02957             -92.00    -2200.00
02958              36.00    -2000.00
02959             146.00    -2400.00
02960             -76.00    -2400.00
02961            -120.00    -2200.00
02962              70.00    -2400.00
02963              78.00    -2400.00
02964             -46.00    -2400.00
02965             -24.00    -2600.00
02966             -10.00    -2800.00
02967              16.00    -2800.00
02968              30.00    -2800.00
02969             -24.00    -2800.00
02970             -34.00    -2800.00
02971              18.00    -3000.00
02972              30.00    -2800.00
02973             -10.00    -3000.00
02974             -22.00    -2800.00
02975             -14.00    -3000.00
02976              20.00    -3000.00
02977              16.00    -3200.00
02978             -14.00    -3000.00
02979             -16.00    -3200.00
02980              16.00    -3200.00
02981               8.00    -3200.00
02982             -22.00    -3200.00
02983              -8.00    -3200.00
02984              14.00    -3200.00
02985               8.00    -3400.00
02986              -2.00    -3400.00
02987              -4.00    -3400.00
02988              -8.00    -3600.00
02989               2.00    -3600.00
02990               8.00    -3600.00
02991               6.00    -3600.00
02992              -2.00    -3600.00
02993              -4.00    -3800.00
02994               6.00    -3800.00
02995               0.00    -3600.00
02996              -8.00    -3600.00
02997              -2.00    -3800.00
02998               8.00    -3800.00
02999               4.00    -3800.00
03000              -8.00    -3800.00
03001              -6.00    -3800.00
03002               0.00    -3800.00
03003              -2.00    -3800.00
03004              -4.00    -3800.00
03005               2.00    -4000.00
03006               2.00    -4000.00
03007              -2.00    -4000.00
03008              -6.00    -3800.00
03009              -4.00    -3800.00
03010               0.00    -3800.00
03011               0.00    -4000.00
03012               2.00    -4000.00
03013               0.00    -4000.00
03014             -10.00    -4000.00
03015              -6.00    -4000.00
03016               0.00    -3800.00
03017               0.00    -4000.00
03018               0.00    -4000.00
03019               6.00    -4000.00
03020              -2.00    -4000.00
03021              -8.00    -4000.00
03022              -8.00    -4000.00
03023               0.00    -3800.00
03024               4.00    -4000.00
03025               0.00    -4000.00
03026               0.00    -4000.00
03027              -2.00    -4000.00
03028              -8.00    -3800.00
03029              -4.00    -3800.00
03030               2.00    -3800.00
03031               2.00    -3800.00
03032               2.00    -3800.00
03033              -2.00    -3800.00
03034              -6.00    -3800.00
03035              -6.00    -3800.00
03036              -2.00    -3800.00
03037               2.00    -3600.00
03038               2.00    -3800.00
03039               0.00    -3600.00
03040              -2.00    -3800.00
03041              -2.00    -3800.00
03042              -2.00    -3600.00
03043              -2.00    -3600.00
03044               2.00    -3600.00
03045               4.00    -3400.00
03046               0.00    -3400.00
03047               0.00    -3400.00
03048              -2.00    -3400.00
03049              -2.00    -3400.00
03050              -2.00    -3600.00
03051               4.00    -3400.00
03052               0.00    -3200.00
03053               0.00    -3200.00
03054              -6.00    -3200.00
03055              -2.00    -3200.00
03056              -2.00    -3200.00
03057               6.00    -3200.00
03058               2.00    -3000.00
03059               2.00    -3000.00
03060              -2.00    -3000.00
03061              -4.00    -2800.00
03062              -2.00    -2800.00
03063               0.00    -2800.00
03064               0.00    -2800.00
03065               4.00    -2800.00
03066               0.00    -2800.00
03067              -8.00    -2600.00
03068              -8.00    -2600.00
03069              -4.00    -2600.00
03070               0.00    -2600.00
03071               2.00    -2600.00
03072               0.00    -2400.00
03073              -6.00    -2400.00
03074              -6.00    -2400.00
03075              -2.00    -2200.00
03076               0.00    -2200.00
03077              -2.00    -2200.00
03078              -6.00    -2000.00
03079              -2.00    -2000.00
03080               2.00    -2000.00
03081              -2.00    -2000.00
03082              -6.00    -1800.00
03083              -8.00    -2000.00
03084              -4.00    -1600.00
03085               6.00    -1600.00
03086               6.00    -1600.00
03087              -2.00    -1400.00
03088             -10.00    -1600.00
03089             -10.00    -1400.00
03090              -6.00    -1000.00
03091               4.00    -1200.00
03092               2.00    -1000.00
03093               0.00    -1200.00
03094              -6.00    -1000.00
03095              -6.00    -1000.00
03096              -4.00     -800.00
03097              -2.00     -600.00
03098               0.00     -800.00
03099              -2.00     -800.00
03100              -6.00     -800.00
03101              -6.00     -600.00
03102              -2.00     -600.00
03103               2.00     -400.00
03104               2.00     -400.00
03105               0.00     -200.00
03106              -2.00     -400.00
03107              -8.00     -200.00
03108              -6.00        0.00
03109               0.00        0.00
03110               0.00        0.00
03111              -2.00        0.00
03112              -2.00        0.00
03113               0.00      200.00
03114               2.00      400.00
03115               2.00      400.00
03116               6.00      400.00
03117               6.00      400.00
03118              -2.00      400.00
03119              -8.00      400.00
03120              -2.00      800.00
03121               6.00      600.00
03122              64.00      800.00
03123             184.00      800.00
03124             -38.00     1000.00
03125            -254.00      800.00
03126            -162.00      800.00
03127             246.00     1200.00
03128             246.00     1400.00
03129            -254.00     1000.00
03130            -254.00     1200.00
03131             246.00     1600.00
03132             246.00     1400.00
03133            -254.00     1200.00
03134            -102.00     1800.00
03135             246.00     1600.00
03136             -94.00     1600.00
03137            -254.00     1800.00
03138             132.00     2000.00
03139             -42.00     1800.00
03140             -42.00     1800.00
03141             184.00     2000.00
03142             -90.00     2000.00
03143            -152.00     2000.00
03144             136.00     2400.00
03145               0.00     2200.00
03146             -56.00     2200.00
03147              94.00     2400.00
03148            -130.00     2200.00
03149             -34.00     2600.00
03150             218.00     2600.00
03151            -128.00     2400.00
03152            -150.00     2600.00
03153             184.00     2800.00
03154             -10.00     2600.00
03155             -98.00     2800.00
03156              70.00     3200.00
03157             -46.00     2800.00
03158             -22.00     3000.00
03159              78.00     3200.00
03160             -72.00     3000.00
03161              -2.00     3200.00
03162              38.00     3200.00
03163             -56.00     3200.00
03164              36.00     3200.00
03165              22.00     3400.00
03166             -78.00     3200.00
03167              30.00     3400.00
03168              24.00     3400.00
03169             -46.00     3600.00
03170              16.00     3600.00
03171              12.00     3600.00
03172             -24.00     3600.00
03173              -8.00     3600.00
03174              -8.00     3600.00
03175              10.00     3600.00
03176              10.00     3800.00
03177             -24.00     3600.00
03178              -8.00     3800.00
03179               8.00     4000.00
03180             -16.00     3800.00
03181              -2.00     4000.00
03182              16.00     4000.00
03183             -14.00     4000.00
03184             -18.00     4000.00
03185              14.00     4200.00
03186              -6.00     4000.00
03187             -16.00     4200.00
03188               6.00     4000.00
03189               0.00     4200.00
03190              -2.00     4200.00
03191             -10.00     4200.00
03192             -14.00     4200.00
03193               6.00     4200.00
03194              -6.00     4200.00
03195             -18.00     4200.00
03196               4.00     4200.00
03197               2.00     4200.00
03198             -16.00     4200.00
03199              -4.00     4200.00
03200              -6.00     4400.00
03201             -10.00     4200.00
03202               4.00     4400.00
03203               6.00     4400.00
03204             -10.00     4200.00
03205             -22.00     4400.00
03206             -24.00     4200.00
03207               2.00     4400.00
03208              16.00     4200.00
03209               4.00     4400.00
03210              -8.00     4200.00
03211             -14.00     4400.00
03212             -24.00     4400.00
03213             -10.00     4400.00
03214               6.00     4400.00
03215               4.00     4200.00
03216              -2.00     4200.00
03217              -6.00     4200.00
03218             -14.00     4200.00
03219              -8.00     4200.00
03220              -6.00     4200.00
03221              -6.00     4200.00
03222              -2.00     4200.00
03223              -2.00     4200.00
03224               0.00     4200.00
03225              -2.00     4200.00
03226             -14.00     4200.00
03227             -16.00     4200.00
03228              -6.00     4200.00
03229               2.00     4200.00
03230               6.00     4000.00
03231               2.00     4000.00
03232             -14.00     4000.00
03233             -22.00     4000.00
03234             -10.00     4000.00
03235               6.00     4000.00
03236               8.00     4000.00
03237              -2.00     4000.00
03238             -10.00     3800.00
03239             -10.00     3800.00
03240              -8.00     3600.00
03241              -2.00     3800.00
03242               0.00     3600.00
03243              -2.00     3600.00
03244              -6.00     3600.00
03245              -4.00     3600.00
03246              -4.00     3600.00
03247              -8.00     3600.00
03248              -6.00     3600.00
03249              -2.00     3400.00
03250              -4.00     3400.00
03251              -6.00     3400.00
03252              -6.00     3400.00
03253              -2.00     3200.00
03254              -2.00     3200.00
03255              -6.00     3200.00
03256              -2.00     3200.00
03257              -6.00     3200.00
03258              -6.00     3200.00
03259              -6.00     2800.00
03260              -6.00     3000.00
03261              -6.00     2800.00
03262              -6.00     2800.00
03263              -4.00     2800.00
03264              -6.00     2600.00
03265             -10.00     2800.00
03266              -6.00     2600.00
03267              -2.00     2600.00
03268               0.00     2600.00
03269              -2.00     2400.00
03270              -8.00     2400.00
03271              -8.00     2400.00
03272              -8.00     2400.00
03273              -8.00     2200.00
03274              -4.00     2200.00
03275              -2.00     2000.00
03276              -2.00     1800.00
03277               0.00     2000.00
03278              -6.00     1800.00
03279             -12.00     2000.00
03280             -10.00     1600.00
03281              -2.00     1600.00
03282               0.00     1600.00
03283               0.00     1600.00
03284              -6.00     1600.00
03285              -6.00     1600.00
03286             -10.00     1400.00
03287             -10.00     1400.00
03288              -6.00     1200.00
03289               4.00     1200.00
03290               6.00     1200.00
03291              -6.00     1000.00
03292             -10.00     1200.00
03293             -10.00      800.00
03294              -8.00      800.00
03295              -2.00     1000.00
03296               2.00     1000.00
03297               2.00      800.00
03298              -4.00      600.00
03299              -8.00      600.00
03300              -2.00      600.00
03301               2.00      400.00
03302               0.00      200.00
03303             -10.00      200.00
03304              -4.00      200.00
03305               0.00      200.00
03306               6.00      200.00
03307               2.00        0.00
03308               8.00        0.00
03309               0.00        0.00
03310              -2.00     -200.00
03311              -6.00        0.00
03312              -2.00     -200.00
03313               8.00     -200.00
03314              64.00     -400.00
03315             154.00     -600.00
03316             -32.00     -800.00
03317            -254.00     -800.00
03318            -214.00     -600.00
03319             246.00     -800.00
03320             246.00     -800.00
03321            -254.00    -1000.00
03322            -254.00     -800.00
03323             246.00    -1000.00
03324             246.00    -1200.00
03325            -254.00    -1000.00
03326            -254.00    -1200.00
03327             246.00    -1400.00
03328             122.00    -1400.00
03329             -78.00    -1400.00
03330             -62.00    -1600.00
03331            -144.00    -1400.00
03332              34.00    -1600.00
03333             246.00    -1600.00
03334             -66.00    -1600.00
03335            -240.00    -1600.00
03336              36.00    -2000.00
03337             150.00    -2000.00
03338               2.00    -2000.00
03339             -48.00    -2200.00
03340             -90.00    -2200.00
03341              22.00    -2000.00
03342             144.00    -2200.00
03343             -66.00    -2400.00
03344            -128.00    -2200.00
03345              62.00    -2400.00
03346              84.00    -2600.00
03347             -42.00    -2400.00
03348             -26.00    -2600.00
03349             -16.00    -2600.00
03350              10.00    -2600.00
03351              32.00    -2600.00
03352             -18.00    -2800.00
03353             -32.00    -2800.00
03354              14.00    -2800.00
03355              22.00    -2800.00
03356             -12.00    -2800.00
03357             -18.00    -3000.00
03358              -4.00    -3000.00
03359              30.00    -3000.00
03360              14.00    -3200.00
03361             -30.00    -3200.00
03362             -24.00    -3200.00
03363              22.00    -3200.00
03364              20.00    -3200.00
03365             -22.00    -3200.00
03366             -20.00    -3200.00
03367              16.00    -3400.00
03368              16.00    -3200.00
03369              -6.00    -3600.00
03370              -8.00    -3400.00
03371              -8.00    -3600.00
03372               6.00    -3600.00
03373               6.00    -3600.00
03374               0.00    -3600.00
03375              -8.00    -3600.00
03376               0.00    -3600.00
03377               6.00    -3600.00
03378              -2.00    -3600.00
03379             -14.00    -3800.00
03380              -6.00    -3800.00
03381               8.00    -3800.00
03382              10.00    -3800.00
03383               0.00    -3800.00
03384              -8.00    -3800.00
03385              -6.00    -3800.00
03386              -2.00    -3800.00
03387               2.00    -4000.00
03388               8.00    -3800.00
03389               0.00    -4000.00
03390              -2.00    -3800.00
03391              -4.00    -4000.00
03392              -8.00    -4000.00
03393             -10.00    -3800.00
03394              -2.00    -4000.00
03395               6.00    -3800.00
03396               6.00    -4000.00
03397              -2.00    -3800.00
03398              -8.00    -4000.00
03399              -6.00    -4000.00
03400              -2.00    -4000.00
03401              -2.00    -4000.00
03402               2.00    -4000.00
03403               2.00    -3800.00
03404              -6.00    -4000.00
03405              -6.00    -3800.00
03406               0.00    -4000.00
03407               0.00    -4000.00
03408               0.00    -4000.00
03409               0.00    -4000.00
03410              -6.00    -3800.00
03411              -8.00    -3800.00
03412              -2.00    -3800.00
03413               8.00    -3800.00
03414              10.00    -3800.00
03415              -6.00    -3800.00
03416             -10.00    -3800.00
03417              -8.00    -3800.00
03418               2.00    -3800.00
03419               8.00    -3600.00
03420               8.00    -3800.00
03421              -8.00    -3600.00
03422             -10.00    -3600.00
03423               2.00    -3800.00
03424               6.00    -3600.00
03425             -10.00    -3600.00
03426             -14.00    -3600.00
03427               6.00    -3600.00
03428              22.00    -3600.00
03429               6.00    -3600.00
03430             -18.00    -3600.00
03431             -22.00    -3200.00
03432               0.00    -3200.00
03433              18.00    -3200.00
03434              16.00    -3200.00
03435              -2.00    -3200.00
03436             -16.00    -3200.00
03437             -16.00    -3200.00
03438               0.00    -3200.00
03439              10.00    -3200.00
03440              10.00    -3000.00
03441               2.00    -3000.00
03442              -6.00    -3000.00
03443              -8.00    -3000.00
03444             -10.00    -3000.00
03445              -6.00    -3000.00
03446               6.00    -2800.00
03447              14.00    -2800.00
03448               6.00    -2800.00
03449              -6.00    -2800.00
03450             -10.00    -2800.00
03451              -2.00    -2800.00
03452               4.00    -2400.00
03453               0.00    -2400.00
03454              -6.00    -2400.00
03455              -2.00    -2400.00
03456               2.00    -2400.00
03457               2.00    -2200.00
03458              -2.00    -2400.00
03459              -4.00    -2200.00
03460              -2.00    -2200.00
03461              -2.00    -2000.00
03462              -2.00    -2000.00
03463               2.00    -2000.00
03464               0.00    -2000.00
03465              -2.00    -2000.00
03466              -6.00    -2000.00
03467              -2.00    -1600.00
03468               0.00    -1400.00
03469               0.00    -1600.00
03470              -2.00    -1400.00
03471              -8.00    -1600.00
03472              -8.00    -1400.00
03473              -2.00    -1400.00
03474               0.00    -1400.00
03475              -2.00    -1200.00
03476              -6.00    -1000.00
03477              -2.00    -1000.00
03478               0.00    -1000.00
03479              -2.00    -1200.00
03480              -6.00     -800.00
03481              -2.00     -800.00
03482              -2.00     -800.00
03483              -2.00     -600.00
03484               0.00     -600.00
03485              -2.00     -400.00
03486              -2.00     -600.00
03487              -2.00     -400.00
03488               0.00     -400.00
03489               0.00     -200.00
03490              -4.00     -400.00
03491              -8.00        0.00
03492              -2.00     -200.00
03493               2.00        0.00
03494              -2.00        0.00
03495              -2.00        0.00
03496               0.00        0.00
03497               2.00      200.00
03498               0.00      400.00
03499               6.00      400.00
03500              10.00      400.00
03501               0.00      600.00
03502              -6.00      400.00
03503             -10.00      600.00
03504               2.00      800.00
03505              58.00      800.00
03506             186.00     1000.00
03507             -10.00     1000.00
03508            -254.00      800.00
03509            -216.00     1000.00
03510             246.00     1400.00
03511             246.00     1200.00
03512            -254.00     1000.00
03513            -254.00     1200.00
03514             246.00     1600.00
03515             246.00     1600.00
03516            -254.00     1200.00
03517            -158.00     1600.00
03518             246.00     1800.00
03519             -54.00     1400.00
03520            -254.00     1600.00
03521             122.00     2000.00
03522             -26.00     1600.00
03523             -56.00     1800.00
03524             178.00     2000.00
03525             -66.00     2000.00
03526            -162.00     2000.00
03527             130.00     2000.00
03528              16.00     2200.00
03529             -66.00     2400.00
03530              90.00     2400.00
03531            -114.00     2200.00
03532             -54.00     2600.00
03533             218.00     2400.00
03534            -106.00     2600.00
03535            -170.00     2600.00
03536             176.00     2800.00
03537              12.00     2800.00
03538            -106.00     2600.00
03539              68.00     3200.00
03540             -42.00     2800.00
03541             -32.00     3000.00
03542              80.00     3200.00
03543             -64.00     3000.00
03544             -14.00     3200.00
03545              40.00     3200.00
03546             -58.00     3200.00
03547              30.00     3400.00
03548              30.00     3200.00
03549             -74.00     3200.00
03550              26.00     3400.00
03551              30.00     3600.00
03552             -48.00     3400.00
03553              12.00     3600.00
03554              14.00     3600.00
03555             -26.00     3600.00
03556              -6.00     3600.00
03557              -8.00     3800.00
03558               6.00     3600.00
03559              14.00     4000.00
03560             -24.00     3600.00
03561              -8.00     3800.00
03562              10.00     3800.00
03563             -16.00     4000.00
03564              -6.00     3800.00
03565              16.00     4000.00
03566             -14.00     4000.00
03567             -16.00     4000.00
03568              12.00     4200.00
03569              -6.00     4000.00
03570             -16.00     4000.00
03571               0.00     4200.00
03572               0.00     4200.00
03573               0.00     4200.00
03574              -6.00     4000.00
03575             -10.00     4200.00
03576               2.00     4200.00
03577              -2.00     4200.00
03578             -14.00     4200.00
03579               8.00     4200.00
03580               2.00     4200.00
03581             -16.00     4200.00
03582              -2.00     4400.00
03583              -2.00     4200.00
03584              -8.00     4400.00
