Unit:(mV)
                     CH1         CH2
02486             -16.00     3400.00
02487             -12.00     3400.00
02488             -10.00     3200.00
02489              -6.00     3200.00
02490              -8.00     3200.00
02491             -16.00     3000.00
02492             -16.00     3000.00
02493             -12.00     3000.00
02494             -10.00     2800.00
02495             -12.00     3000.00
02496             -10.00     2800.00
02497             -10.00     2800.00
02498             -16.00     2600.00
02499             -16.00     2800.00
02500             -10.00     2600.00
02501              -8.00     2600.00
02502             -10.00     2400.00
02503             -12.00     2400.00
02504             -10.00     2400.00
02505             -16.00     2400.00
02506             -12.00     2200.00
02507             -10.00     2200.00
02508              -8.00     2000.00
02509              -8.00     2000.00
02510              -8.00     2000.00
02511             -10.00     1800.00
02512             -10.00     2000.00
02513             -14.00     1800.00
02514              -8.00     1800.00
02515              -6.00     1800.00
02516              -6.00     1600.00
02517              -8.00     1600.00
02518              -6.00     1600.00
02519             -10.00     1400.00
02520             -10.00     1400.00
02521              -6.00     1200.00
02522              -2.00     1200.00
02523              -6.00     1200.00
02524              -8.00     1200.00
02525              -8.00     1000.00
02526             -10.00      800.00
02527              -6.00     1000.00
02528              -2.00     1000.00
02529              -2.00      800.00
02530              -2.00      800.00
02531              -8.00      600.00
02532              -8.00      600.00
02533              -8.00      600.00
02534              -6.00      400.00
02535              -2.00      200.00
02536              -6.00      400.00
02537              -6.00      200.00
02538               0.00      200.00
02539               0.00        0.00
02540               2.00        0.00
02541              10.00        0.00
02542               6.00        0.00
02543             -10.00     -400.00
02544             -18.00     -200.00
02545              -6.00        0.00
02546              16.00     -400.00
02547              64.00     -400.00
02548             162.00     -400.00
02549              26.00     -800.00
02550            -254.00     -800.00
02551            -254.00     -400.00
02552             246.00     -400.00
02553             246.00     -800.00
02554            -254.00    -1000.00
02555            -254.00     -800.00
02556             246.00    -1200.00
02557             246.00    -1200.00
02558            -254.00    -1000.00
02559            -254.00    -1000.00
02560             246.00    -1200.00
02561             194.00    -1000.00
02562             -98.00    -1400.00
02563             -58.00    -1600.00
02564            -134.00    -1400.00
02565             -10.00    -1600.00
02566             246.00    -1800.00
02567              10.00    -1600.00
02568            -254.00    -1600.00
02569               2.00    -2000.00
02570             190.00    -2000.00
02571               2.00    -2000.00
02572             -48.00    -2200.00
02573             -80.00    -2200.00
02574               2.00    -2000.00
02575             150.00    -2400.00
02576             -18.00    -2400.00
02577            -148.00    -2200.00
02578              46.00    -2400.00
02579             110.00    -2400.00
02580             -42.00    -2400.00
02581             -30.00    -2600.00
02582              -2.00    -2800.00
02583              18.00    -2600.00
02584              40.00    -2800.00
02585              -8.00    -2800.00
02586             -48.00    -2800.00
02587              16.00    -3000.00
02588              42.00    -2800.00
02589               2.00    -2800.00
02590             -16.00    -3000.00
02591             -10.00    -2800.00
02592              16.00    -3000.00
02593              22.00    -3200.00
02594              -6.00    -3000.00
02595             -16.00    -3200.00
02596              26.00    -3200.00
02597              24.00    -3200.00
02598             -18.00    -3200.00
02599             -10.00    -3200.00
02600              22.00    -3400.00
02601              16.00    -3200.00
02602               6.00    -3600.00
02603               2.00    -3200.00
02604              -4.00    -3600.00
02605               6.00    -3600.00
02606              16.00    -3600.00
02607              16.00    -3600.00
02608               6.00    -3600.00
02609               0.00    -3800.00
02610               8.00    -3600.00
02611              14.00    -3600.00
02612               0.00    -3600.00
02613               2.00    -3800.00
02614              16.00    -3800.00
02615              16.00    -3800.00
02616               2.00    -3800.00
02617              -2.00    -3800.00
02618               2.00    -4000.00
02619              10.00    -3800.00
02620              16.00    -3800.00
02621              18.00    -3800.00
02622               8.00    -3800.00
02623              -2.00    -4000.00
02624              -2.00    -3800.00
02625              12.00    -4000.00
02626              20.00    -3800.00
02627              14.00    -4000.00
02628               8.00    -4000.00
02629               2.00    -4000.00
02630               0.00    -4000.00
02631               6.00    -3800.00
02632              14.00    -4000.00
02633              10.00    -4000.00
02634               8.00    -4000.00
02635              12.00    -4000.00
02636              10.00    -4000.00
02637               6.00    -4000.00
02638               2.00    -4000.00
02639               8.00    -4000.00
02640              10.00    -4000.00
02641              14.00    -3800.00
02642              16.00    -3800.00
02643              12.00    -4000.00
02644               0.00    -4000.00
02645               0.00    -4000.00
02646              10.00    -3800.00
02647              16.00    -3800.00
02648              16.00    -3800.00
02649              14.00    -3800.00
02650               6.00    -3800.00
02651               0.00    -3800.00
02652               0.00    -3800.00
02653              10.00    -3800.00
02654              16.00    -3600.00
02655              22.00    -3800.00
02656              14.00    -3600.00
02657               2.00    -3800.00
02658               0.00    -3600.00
02659               6.00    -3600.00
02660              14.00    -3600.00
02661              22.00    -3600.00
02662              14.00    -3600.00
02663               6.00    -3400.00
02664               2.00    -3400.00
02665               2.00    -3600.00
02666               6.00    -3200.00
02667              16.00    -3400.00
02668              16.00    -3200.00
02669              10.00    -3200.00
02670               6.00    -3200.00
02671               6.00    -3200.00
02672               6.00    -3000.00
02673              10.00    -3000.00
02674              10.00    -3000.00
02675              14.00    -3000.00
02676              12.00    -3000.00
02677               6.00    -2800.00
02678               2.00    -3000.00
02679               4.00    -2800.00
02680               8.00    -2800.00
02681              14.00    -2800.00
02682              10.00    -2800.00
02683               8.00    -2800.00
02684               0.00    -2800.00
02685               8.00    -2600.00
02686              10.00    -2600.00
02687               8.00    -2400.00
02688               8.00    -2400.00
02689               6.00    -2400.00
02690               2.00    -2200.00
02691               4.00    -2200.00
02692               8.00    -2200.00
02693               8.00    -2000.00
02694               8.00    -2000.00
02695               0.00    -2200.00
02696               6.00    -2200.00
02697              10.00    -2000.00
02698              -2.00    -1800.00
02699               0.00    -1800.00
02700               8.00    -1800.00
02701               6.00    -1800.00
02702               0.00    -1600.00
02703               2.00    -1400.00
02704               0.00    -1600.00
02705               6.00    -1400.00
02706               6.00    -1400.00
02707              -6.00    -1400.00
02708               2.00    -1000.00
02709               6.00    -1200.00
02710               2.00    -1000.00
02711              -2.00    -1000.00
02712              -8.00    -1000.00
02713               2.00    -1000.00
02714              12.00     -800.00
02715              -2.00     -800.00
02716              -6.00     -600.00
02717               0.00     -600.00
02718               0.00     -600.00
02719               0.00     -400.00
02720              -2.00     -400.00
02721              -2.00     -400.00
02722               2.00     -400.00
02723               0.00     -200.00
02724             -10.00     -200.00
02725               0.00        0.00
02726               0.00        0.00
02727               0.00        0.00
02728               8.00      200.00
02729               6.00      200.00
02730              -8.00      400.00
02731              -8.00      400.00
02732               6.00      400.00
02733              18.00      400.00
02734              10.00      400.00
02735             -16.00      400.00
02736             -14.00      600.00
02737               8.00      800.00
02738              40.00      800.00
02739             170.00     1000.00
02740              72.00     1000.00
02741            -254.00      800.00
02742            -254.00      800.00
02743             246.00     1400.00
02744             246.00     1400.00
02745            -254.00     1000.00
02746            -254.00     1200.00
02747             246.00     1600.00
02748             246.00     1600.00
02749            -254.00     1200.00
02750            -254.00     1600.00
02751             246.00     1800.00
02752             110.00     1600.00
02753            -254.00     1600.00
02754              58.00     2000.00
02755              42.00     1800.00
02756             -98.00     1800.00
02757             162.00     2000.00
02758              16.00     2000.00
02759            -234.00     2000.00
02760             106.00     2200.00
02761              78.00     2400.00
02762            -122.00     2000.00
02763              82.00     2400.00
02764             -48.00     2400.00
02765            -128.00     2400.00
02766             202.00     2800.00
02767             -26.00     2600.00
02768            -234.00     2800.00
02769             144.00     2800.00
02770              78.00     2800.00
02771            -144.00     2600.00
02772              54.00     3000.00
02773             -10.00     2800.00
02774             -74.00     2800.00
02775              82.00     3200.00
02776             -38.00     3000.00
02777             -50.00     3200.00
02778              50.00     3200.00
02779             -54.00     3200.00
02780             -10.00     3400.00
02781              50.00     3400.00
02782             -78.00     3200.00
02783              -8.00     3400.00
02784              40.00     3400.00
02785             -54.00     3400.00
02786             -10.00     3600.00
02787              22.00     3600.00
02788             -30.00     3600.00
02789             -22.00     3600.00
02790             -10.00     3800.00
02791              -2.00     3600.00
02792               8.00     3800.00
02793             -26.00     3800.00
02794             -26.00     3800.00
02795               0.00     4000.00
02796             -22.00     4000.00
02797             -16.00     4000.00
02798              14.00     4200.00
02799             -16.00     4000.00
02800             -32.00     4000.00
02801               0.00     4200.00
02802              -6.00     4000.00
02803             -24.00     4200.00
02804             -10.00     4000.00
02805             -10.00     4200.00
02806              -8.00     4200.00
02807             -14.00     4000.00
02808             -22.00     4200.00
02809              -8.00     4200.00
02810             -10.00     4400.00
02811             -26.00     4400.00
02812               0.00     4200.00
02813              -2.00     4400.00
02814             -24.00     4200.00
02815             -16.00     4200.00
02816             -10.00     4400.00
02817             -16.00     4400.00
02818             -10.00     4200.00
02819              -8.00     4400.00
02820             -14.00     4400.00
02821             -14.00     4400.00
02822             -18.00     4400.00
02823             -16.00     4400.00
02824              -8.00     4400.00
02825             -14.00     4400.00
02826             -14.00     4200.00
02827             -10.00     4400.00
02828             -18.00     4200.00
02829             -18.00     4400.00
02830             -10.00     4200.00
02831             -18.00     4400.00
02832             -18.00     4200.00
02833              -8.00     4400.00
02834             -16.00     4400.00
02835             -24.00     4200.00
02836             -16.00     4400.00
02837             -14.00     4200.00
02838             -14.00     4200.00
02839             -16.00     4200.00
02840             -14.00     4200.00
02841             -14.00     4200.00
02842             -18.00     4200.00
02843             -22.00     4200.00
02844             -14.00     4000.00
02845             -10.00     4000.00
02846             -18.00     4000.00
02847             -16.00     4000.00
02848             -16.00     4000.00
02849             -18.00     4000.00
02850             -16.00     4000.00
02851             -14.00     4000.00
02852             -14.00     3800.00
02853             -16.00     4000.00
02854             -16.00     3600.00
02855             -16.00     4000.00
02856             -16.00     3800.00
02857             -14.00     3600.00
02858             -14.00     3800.00
02859              -8.00     3600.00
02860             -16.00     3600.00
02861             -16.00     3600.00
02862             -14.00     3600.00
02863             -16.00     3600.00
02864             -10.00     3400.00
02865             -10.00     3400.00
02866             -12.00     3400.00
02867             -14.00     3400.00
02868             -16.00     3400.00
02869             -10.00     3200.00
02870             -10.00     3200.00
02871             -12.00     3200.00
02872              -8.00     3400.00
02873             -10.00     3200.00
02874             -14.00     3200.00
02875             -16.00     3200.00
02876             -14.00     3000.00
02877             -10.00     3000.00
02878             -12.00     2800.00
02879             -10.00     2800.00
02880             -10.00     2800.00
02881             -14.00     2800.00
02882             -10.00     2800.00
02883             -10.00     2600.00
02884             -10.00     2800.00
02885              -8.00     2600.00
02886              -8.00     2600.00
02887              -8.00     2400.00
02888             -10.00     2400.00
02889             -14.00     2200.00
02890             -10.00     2200.00
02891              -8.00     2200.00
02892              -8.00     2000.00
02893             -10.00     2000.00
02894             -10.00     1800.00
02895             -10.00     1800.00
02896             -14.00     1800.00
02897             -10.00     1800.00
02898              -6.00     1600.00
02899              -8.00     1600.00
02900             -10.00     1600.00
02901             -10.00     1600.00
02902             -10.00     1600.00
02903             -10.00     1200.00
02904              -6.00     1200.00
02905              -6.00     1200.00
02906              -4.00     1200.00
02907              -8.00     1000.00
02908             -10.00     1000.00
02909              -8.00      800.00
02910             -10.00      800.00
02911              -8.00      800.00
02912              -4.00      800.00
02913              -2.00      600.00
02914              -8.00      800.00
02915              -8.00      400.00
02916              -8.00      400.00
02917              -2.00      400.00
02918              -2.00      400.00
02919              -6.00      400.00
02920              -2.00      200.00
02921               2.00      200.00
02922               0.00      200.00
02923              -2.00      200.00
02924               6.00        0.00
02925               4.00        0.00
02926              -4.00        0.00
02927              -8.00     -200.00
02928              -2.00        0.00
02929               8.00     -400.00
02930              46.00     -400.00
02931             152.00     -600.00
02932              56.00     -600.00
02933            -254.00     -800.00
02934            -254.00     -400.00
02935             246.00     -600.00
02936             246.00     -800.00
02937            -254.00    -1200.00
02938            -254.00     -600.00
02939             246.00    -1000.00
02940             246.00    -1000.00
02941            -254.00    -1000.00
02942            -254.00    -1000.00
02943             246.00    -1400.00
02944             218.00    -1400.00
02945             -94.00    -1400.00
02946             -48.00    -1600.00
02947            -118.00    -1600.00
02948             -42.00    -1400.00
02949             246.00    -1800.00
02950              58.00    -1800.00
02951            -254.00    -1600.00
02952             -32.00    -2000.00
02953             186.00    -2000.00
02954              18.00    -1800.00
02955             -34.00    -2200.00
02956             -86.00    -2200.00
02957             -22.00    -2000.00
02958             150.00    -2200.00
02959               8.00    -2400.00
02960            -158.00    -2200.00
02961              30.00    -2400.00
02962             114.00    -2400.00
02963             -32.00    -2600.00
02964             -34.00    -2400.00
02965              -6.00    -2800.00
02966              10.00    -2400.00
02967              38.00    -2800.00
02968               2.00    -2800.00
02969             -46.00    -2800.00
02970              10.00    -3000.00
02971              38.00    -3000.00
02972               4.00    -3000.00
02973             -14.00    -3200.00
02974             -10.00    -3000.00
02975              14.00    -3000.00
02976              24.00    -3200.00
02977               0.00    -3000.00
02978             -22.00    -3200.00
02979              18.00    -3200.00
02980              24.00    -3200.00
02981             -16.00    -3200.00
02982             -10.00    -3400.00
02983              22.00    -3400.00
02984              18.00    -3400.00
02985               6.00    -3600.00
02986               0.00    -3600.00
02987              -2.00    -3600.00
02988               6.00    -3600.00
02989              16.00    -3600.00
02990              14.00    -3600.00
02991               6.00    -3600.00
02992               2.00    -3600.00
02993               8.00    -3800.00
02994              10.00    -3800.00
02995               6.00    -3600.00
02996               6.00    -3600.00
02997              18.00    -3800.00
02998              10.00    -3800.00
02999               0.00    -3800.00
03000               6.00    -3800.00
03001              14.00    -3800.00
03002              14.00    -3800.00
03003               6.00    -3800.00
03004               8.00    -3800.00
03005              10.00    -3800.00
03006              10.00    -4000.00
03007               8.00    -4000.00
03008              10.00    -4000.00
03009               8.00    -4000.00
03010               6.00    -4000.00
03011              12.00    -4000.00
03012              16.00    -3800.00
03013              10.00    -3800.00
03014               6.00    -4000.00
03015               8.00    -4000.00
03016               8.00    -3800.00
03017              10.00    -4000.00
03018              14.00    -4000.00
03019              14.00    -4000.00
03020               8.00    -4000.00
03021               4.00    -4000.00
03022               6.00    -4000.00
03023              12.00    -3800.00
03024              14.00    -4000.00
03025              10.00    -3800.00
03026              10.00    -4000.00
03027               6.00    -3800.00
03028               2.00    -4000.00
03029              14.00    -4000.00
03030              14.00    -3800.00
03031              12.00    -3800.00
03032              10.00    -3800.00
03033               6.00    -3800.00
03034               2.00    -3800.00
03035               8.00    -3800.00
03036              16.00    -3800.00
03037              14.00    -3800.00
03038              14.00    -3800.00
03039               8.00    -3600.00
03040               6.00    -3800.00
03041               6.00    -3800.00
03042              14.00    -3800.00
03043              10.00    -3600.00
03044              14.00    -3600.00
03045               8.00    -3600.00
03046               6.00    -3600.00
03047               8.00    -3600.00
03048               8.00    -3600.00
03049               8.00    -3400.00
03050              12.00    -3200.00
03051              10.00    -3200.00
03052               8.00    -3200.00
03053               6.00    -3200.00
03054               8.00    -3200.00
03055               8.00    -3000.00
03056               8.00    -3000.00
03057              10.00    -3200.00
03058               8.00    -3000.00
03059               8.00    -3000.00
03060               8.00    -2800.00
03061               6.00    -3000.00
03062               8.00    -2800.00
03063               8.00    -2800.00
03064              10.00    -2800.00
03065               8.00    -2800.00
03066               6.00    -2800.00
03067               6.00    -2800.00
03068               6.00    -2400.00
03069               8.00    -2400.00
03070               8.00    -2400.00
03071               8.00    -2400.00
03072               8.00    -2400.00
03073               6.00    -2400.00
03074               4.00    -2200.00
03075               6.00    -2200.00
03076               6.00    -2200.00
03077               6.00    -2200.00
03078               6.00    -2000.00
03079               6.00    -2000.00
03080               2.00    -2000.00
03081               4.00    -1800.00
03082               2.00    -1600.00
03083               6.00    -1600.00
03084               6.00    -1600.00
03085               6.00    -1600.00
03086               2.00    -1400.00
03087               0.00    -1400.00
03088               0.00    -1400.00
03089               0.00    -1400.00
03090               2.00    -1400.00
03091               4.00    -1000.00
03092               2.00    -1200.00
03093               0.00    -1000.00
03094               0.00    -1000.00
03095               0.00    -1000.00
03096               0.00    -1200.00
03097               2.00     -800.00
03098               0.00     -600.00
03099               0.00     -800.00
03100              -2.00     -600.00
03101               0.00     -600.00
03102               0.00     -400.00
03103              -2.00     -400.00
03104               2.00     -400.00
03105               2.00     -400.00
03106               0.00     -400.00
03107              -6.00        0.00
03108              -2.00     -200.00
03109               0.00      200.00
03110               0.00        0.00
03111              -2.00        0.00
03112              -2.00      200.00
03113               2.00      200.00
03114               0.00      200.00
03115               2.00      400.00
03116               6.00      400.00
03117               2.00      400.00
03118              -8.00      600.00
03119              -6.00      400.00
03120              -2.00      800.00
03121              32.00      800.00
03122             168.00     1000.00
03123              98.00      800.00
03124            -254.00      800.00
03125            -254.00      800.00
03126             246.00     1200.00
03127             246.00     1400.00
03128            -254.00     1000.00
03129            -254.00     1000.00
03130             246.00     1600.00
03131             246.00     1600.00
03132            -254.00     1200.00
03133            -254.00     1600.00
03134             246.00     1800.00
03135             158.00     1600.00
03136            -254.00     1600.00
03137              38.00     2000.00
03138              80.00     1800.00
03139            -114.00     1800.00
03140             134.00     2000.00
03141              54.00     2000.00
03142            -238.00     2000.00
03143              76.00     2000.00
03144              94.00     2400.00
03145            -116.00     2200.00
03146              74.00     2400.00
03147             -30.00     2400.00
03148            -150.00     2600.00
03149             194.00     2600.00
03150              22.00     2600.00
03151            -246.00     2600.00
03152             112.00     2600.00
03153              98.00     2800.00
03154            -152.00     2600.00
03155              40.00     3000.00
03156              14.00     2800.00
03157             -74.00     3000.00
03158              76.00     3000.00
03159             -32.00     3200.00
03160             -66.00     3200.00
03161              54.00     3200.00
03162             -42.00     3200.00
03163             -18.00     3400.00
03164              50.00     3400.00
03165             -74.00     3400.00
03166             -20.00     3400.00
03167              48.00     3600.00
03168             -46.00     3400.00
03169             -18.00     3600.00
03170              24.00     3600.00
03171             -30.00     3600.00
03172             -26.00     3600.00
03173             -14.00     3600.00
03174              -8.00     3600.00
03175               8.00     3600.00
03176             -24.00     3800.00
03177             -26.00     3600.00
03178               0.00     4000.00
03179             -18.00     3800.00
03180             -18.00     4000.00
03181              10.00     4000.00
03182             -10.00     4000.00
03183             -32.00     4000.00
03184               0.00     4000.00
03185              -8.00     4200.00
03186             -26.00     4000.00
03187             -10.00     4200.00
03188              -8.00     4000.00
03189             -10.00     4200.00
03190             -10.00     4200.00
03191             -22.00     4400.00
03192              -8.00     4200.00
03193              -8.00     4200.00
03194             -22.00     4200.00
03195              -2.00     4200.00
03196              -2.00     4400.00
03197             -28.00     4400.00
03198             -14.00     4200.00
03199              -2.00     4400.00
03200             -16.00     4200.00
03201             -20.00     4400.00
03202             -12.00     4400.00
03203              -8.00     4200.00
03204             -10.00     4400.00
03205             -18.00     4200.00
03206             -18.00     4400.00
03207             -10.00     4400.00
03208             -14.00     4200.00
03209             -16.00     4400.00
03210              -8.00     4400.00
03211             -16.00     4200.00
03212             -16.00     4200.00
03213             -14.00     4400.00
03214             -16.00     4200.00
03215             -10.00     4200.00
03216              -6.00     4400.00
03217             -16.00     4400.00
03218             -26.00     4200.00
03219             -24.00     4200.00
03220             -10.00     4200.00
03221             -10.00     4200.00
03222             -14.00     4000.00
03223             -16.00     4400.00
03224             -14.00     4000.00
03225             -22.00     4200.00
03226             -26.00     4200.00
03227             -10.00     4000.00
03228              -6.00     4200.00
03229             -12.00     4000.00
03230             -18.00     4000.00
03231             -18.00     4000.00
03232             -18.00     4000.00
03233             -18.00     4000.00
03234             -14.00     4000.00
03235             -10.00     4000.00
03236             -16.00     4000.00
03237             -16.00     3800.00
03238             -18.00     4000.00
03239             -18.00     3800.00
03240             -16.00     3800.00
03241             -10.00     3600.00
03242             -10.00     3600.00
03243             -20.00     3800.00
03244             -18.00     3600.00
03245             -10.00     3600.00
03246             -16.00     3600.00
03247             -16.00     3400.00
03248             -14.00     3600.00
03249             -12.00     3600.00
03250             -10.00     3400.00
03251             -14.00     3400.00
03252             -14.00     3400.00
03253             -14.00     3200.00
03254             -12.00     3200.00
03255             -10.00     3200.00
03256             -12.00     3200.00
03257             -14.00     3200.00
03258             -10.00     3000.00
03259             -10.00     3000.00
03260             -10.00     2800.00
03261             -14.00     2800.00
03262             -10.00     2800.00
03263              -8.00     2800.00
03264             -12.00     2800.00
03265             -16.00     2800.00
03266             -12.00     2600.00
03267             -10.00     2600.00
03268              -6.00     2600.00
03269              -8.00     2600.00
03270              -8.00     2400.00
03271             -12.00     2200.00
03272             -14.00     2400.00
03273             -10.00     2200.00
03274              -6.00     2000.00
03275              -6.00     2000.00
03276             -10.00     2000.00
03277              -8.00     2000.00
03278              -8.00     2000.00
03279             -14.00     2000.00
03280             -10.00     1800.00
03281              -8.00     1800.00
03282              -6.00     1600.00
03283              -8.00     1600.00
03284              -8.00     1400.00
03285              -8.00     1600.00
03286             -10.00     1400.00
03287              -8.00     1200.00
03288              -2.00     1200.00
03289              -6.00     1200.00
03290             -10.00     1000.00
03291             -10.00     1200.00
03292              -4.00      800.00
03293              -8.00      800.00
03294              -8.00     1000.00
03295              -6.00      800.00
03296              -6.00      600.00
03297              -6.00      600.00
03298             -10.00      600.00
03299              -8.00      400.00
03300              -4.00      400.00
03301              -6.00      400.00
03302              -6.00      400.00
03303              -2.00      200.00
03304               0.00      200.00
03305               0.00      200.00
03306              -2.00        0.00
03307               6.00        0.00
03308               6.00        0.00
03309              -4.00     -200.00
03310              -8.00        0.00
03311              -4.00        0.00
03312               6.00     -400.00
03313              40.00     -400.00
03314             150.00     -600.00
03315              74.00     -800.00
03316            -254.00     -800.00
03317            -254.00     -600.00
03318             246.00     -400.00
03319             246.00     -800.00
03320            -194.00    -1000.00
03321            -254.00     -800.00
03322             182.00    -1200.00
03323             246.00    -1000.00
03324            -248.00    -1200.00
03325            -254.00    -1000.00
03326             210.00    -1200.00
03327             246.00    -1200.00
03328             -86.00    -1400.00
03329             -58.00    -1400.00
03330            -110.00    -1600.00
03331             -58.00    -1400.00
03332             246.00    -1600.00
03333              92.00    -1600.00
03334            -254.00    -1600.00
03335             -56.00    -2000.00
03336             190.00    -1800.00
03337              30.00    -1800.00
03338             -34.00    -2200.00
03339             -78.00    -2200.00
03340             -26.00    -1800.00
03341             142.00    -2200.00
03342              32.00    -2400.00
03343            -158.00    -2200.00
03344              16.00    -2200.00
03345             122.00    -2400.00
03346             -24.00    -2400.00
03347             -38.00    -2400.00
03348              -8.00    -2600.00
03349              12.00    -2400.00
03350              40.00    -2800.00
03351               6.00    -2800.00
03352             -48.00    -2800.00
03353               6.00    -3000.00
03354              40.00    -2800.00
03355               8.00    -3000.00
03356             -14.00    -2800.00
03357             -10.00    -3000.00
03358              12.00    -3000.00
03359              24.00    -3200.00
03360               0.00    -3200.00
03361             -22.00    -3200.00
03362              18.00    -3200.00
03363              26.00    -3200.00
03364             -10.00    -3200.00
03365             -14.00    -3400.00
03366              22.00    -3600.00
03367              20.00    -3400.00
03368               2.00    -3400.00
03369               0.00    -3600.00
03370              -6.00    -3600.00
03371               6.00    -3600.00
03372              16.00    -3600.00
03373              14.00    -3600.00
03374               6.00    -3600.00
03375               0.00    -3600.00
03376               8.00    -3800.00
03377              10.00    -3600.00
03378               2.00    -3600.00
03379               2.00    -3600.00
03380              18.00    -3800.00
03381              14.00    -3600.00
03382               2.00    -3800.00
03383               2.00    -3800.00
03384               8.00    -3800.00
03385               8.00    -3800.00
03386               8.00    -3800.00
03387              10.00    -4000.00
03388              14.00    -3800.00
03389              10.00    -3800.00
03390               4.00    -3800.00
03391               8.00    -3800.00
03392              14.00    -3800.00
03393              12.00    -4000.00
03394              14.00    -4000.00
03395              16.00    -3800.00
03396               2.00    -4000.00
03397               2.00    -4000.00
03398              10.00    -3800.00
03399              10.00    -4000.00
03400              14.00    -3800.00
03401              14.00    -4000.00
03402              10.00    -4000.00
03403               8.00    -4000.00
03404               6.00    -4000.00
03405              10.00    -4000.00
03406              14.00    -3800.00
03407              14.00    -3800.00
03408              12.00    -3800.00
03409              12.00    -3800.00
03410               6.00    -3800.00
03411               6.00    -4000.00
03412              12.00    -3800.00
03413              12.00    -3800.00
03414              10.00    -3800.00
03415               8.00    -3800.00
03416               6.00    -3800.00
03417               6.00    -3800.00
03418               8.00    -3800.00
03419              12.00    -3800.00
03420              10.00    -3800.00
03421              12.00    -3600.00
03422               8.00    -3600.00
03423               8.00    -3600.00
03424               6.00    -3600.00
03425              10.00    -3600.00
03426               8.00    -3600.00
03427              14.00    -3600.00
03428               8.00    -3600.00
03429              10.00    -3600.00
03430               6.00    -3400.00
03431               6.00    -3400.00
03432               2.00    -3200.00
03433              10.00    -3200.00
03434              12.00    -3200.00
03435              10.00    -3200.00
03436               6.00    -3200.00
03437               2.00    -3200.00
03438               6.00    -3200.00
03439               8.00    -3000.00
03440              10.00    -3000.00
03441              10.00    -3000.00
03442               6.00    -3200.00
03443               6.00    -3000.00
03444               8.00    -2800.00
03445              10.00    -2800.00
03446               6.00    -2800.00
03447               8.00    -2800.00
03448               6.00    -2800.00
03449               2.00    -2800.00
03450               6.00    -2600.00
03451               6.00    -2800.00
03452               8.00    -2600.00
03453               8.00    -2400.00
03454               6.00    -2400.00
03455               8.00    -2400.00
03456               4.00    -2200.00
03457               6.00    -2400.00
03458               4.00    -2200.00
03459               6.00    -2200.00
03460               8.00    -2000.00
03461               8.00    -2000.00
03462               6.00    -2000.00
03463               2.00    -2000.00
03464               0.00    -1800.00
03465               6.00    -1800.00
03466               8.00    -1800.00
03467               8.00    -1600.00
03468               6.00    -1600.00
03469               0.00    -1600.00
03470               2.00    -1400.00
03471               0.00    -1400.00
03472               6.00    -1200.00
03473               6.00    -1400.00
03474               0.00    -1000.00
03475               2.00    -1000.00
03476               2.00    -1200.00
03477               6.00     -800.00
03478               0.00    -1000.00
03479               0.00     -800.00
03480               0.00     -800.00
03481               2.00     -800.00
03482               0.00     -800.00
03483               0.00     -600.00
03484              -2.00     -600.00
03485              -2.00     -600.00
03486              -2.00     -600.00
03487               0.00     -400.00
03488               0.00     -200.00
03489               0.00     -200.00
03490              -6.00     -200.00
03491              -6.00        0.00
03492              -2.00        0.00
03493               0.00        0.00
03494               0.00      200.00
03495               2.00        0.00
03496               0.00      200.00
03497               0.00      200.00
03498               2.00      400.00
03499              12.00      400.00
03500               4.00      400.00
03501              -8.00      600.00
03502             -14.00      600.00
03503              -2.00      600.00
03504              26.00      800.00
03505             160.00     1000.00
03506             122.00     1000.00
03507            -254.00      800.00
03508            -254.00      800.00
03509             246.00     1200.00
03510             246.00     1400.00
03511            -228.00     1000.00
03512            -254.00     1000.00
03513             242.00     1600.00
03514             246.00     1600.00
03515            -254.00     1200.00
03516            -254.00     1600.00
03517             246.00     1800.00
03518             222.00     1600.00
03519            -254.00     1600.00
03520               2.00     2000.00
03521             106.00     2000.00
03522            -126.00     1800.00
03523             112.00     2000.00
03524              92.00     2000.00
03525            -234.00     2000.00
03526              48.00     2200.00
03527             112.00     2400.00
03528            -114.00     2200.00
03529              62.00     2400.00
03530              -6.00     2400.00
03531            -164.00     2400.00
03532             176.00     2600.00
03533              62.00     2600.00
03534            -254.00     2400.00
03535              88.00     2800.00
03536             130.00     2800.00
03537            -146.00     2800.00
03538              24.00     2800.00
03539              24.00     3000.00
03540             -82.00     2800.00
03541              72.00     3200.00
03542             -14.00     3200.00
03543             -76.00     3200.00
03544              54.00     3200.00
03545             -34.00     3200.00
03546             -30.00     3400.00
03547              54.00     3200.00
03548             -64.00     3200.00
03549             -30.00     3200.00
03550              46.00     3600.00
03551             -46.00     3400.00
03552             -26.00     3600.00
03553              30.00     3600.00
03554             -16.00     3600.00
03555             -28.00     3600.00
03556             -18.00     3800.00
03557              -8.00     3600.00
03558              14.00     3600.00
03559             -14.00     3800.00
03560             -32.00     3800.00
03561               0.00     4000.00
03562             -16.00     4000.00
03563             -30.00     3800.00
03564               6.00     4000.00
03565              -2.00     4000.00
03566             -32.00     4000.00
03567              -6.00     4000.00
03568              -6.00     4000.00
03569             -24.00     4000.00
03570             -14.00     4200.00
03571              -8.00     4000.00
03572              -4.00     4200.00
03573              -6.00     4200.00
03574             -26.00     4200.00
03575             -16.00     4200.00
