Unit:(mV)
                     CH1         CH2
02541               6.00        0.00
02542              -6.00        0.00
02543              -8.00        0.00
02544              -6.00     -400.00
02545               2.00     -200.00
02546              34.00     -400.00
02547             134.00     -400.00
02548              96.00     -600.00
02549            -254.00     -800.00
02550            -254.00     -600.00
02551             246.00     -400.00
02552             246.00     -800.00
02553             -62.00    -1200.00
02554            -254.00     -800.00
02555              68.00     -800.00
02556             246.00    -1200.00
02557            -152.00    -1000.00
02558            -254.00    -1200.00
02559             146.00    -1200.00
02560             246.00    -1400.00
02561             -80.00    -1200.00
02562             -66.00    -1600.00
02563             -82.00    -1600.00
02564             -74.00    -1400.00
02565             210.00    -1600.00
02566             132.00    -1600.00
02567            -248.00    -1600.00
02568             -90.00    -1800.00
02569             176.00    -1800.00
02570              48.00    -2000.00
02571             -32.00    -2000.00
02572             -74.00    -2200.00
02573             -40.00    -2000.00
02574             126.00    -2200.00
02575              64.00    -2400.00
02576            -156.00    -2200.00
02577             -10.00    -2400.00
02578             120.00    -2400.00
02579              -2.00    -2400.00
02580             -38.00    -2400.00
02581             -10.00    -2600.00
02582               6.00    -2600.00
02583              34.00    -2800.00
02584              16.00    -2800.00
02585             -42.00    -2800.00
02586               4.00    -2800.00
02587              40.00    -2800.00
02588              16.00    -3000.00
02589             -16.00    -3000.00
02590             -18.00    -3000.00
02591               8.00    -3200.00
02592              34.00    -3000.00
02593              10.00    -2800.00
02594             -24.00    -3200.00
02595               6.00    -3200.00
02596              22.00    -3200.00
02597              -2.00    -3200.00
02598              -8.00    -3400.00
02599              18.00    -3400.00
02600              10.00    -3200.00
02601              -2.00    -3200.00
02602              -6.00    -3400.00
02603               4.00    -3400.00
02604              14.00    -3600.00
02605              14.00    -3600.00
02606               8.00    -3600.00
02607              -2.00    -3600.00
02608               0.00    -3600.00
02609              10.00    -3600.00
02610              14.00    -3800.00
02611               0.00    -3600.00
02612              -2.00    -3800.00
02613              14.00    -3800.00
02614              16.00    -3800.00
02615               2.00    -3800.00
02616               0.00    -3800.00
02617               6.00    -3800.00
02618               6.00    -3800.00
02619               6.00    -4000.00
02620               8.00    -4000.00
02621              10.00    -3800.00
02622               6.00    -4000.00
02623               0.00    -4000.00
02624               4.00    -4000.00
02625               8.00    -4000.00
02626               8.00    -4000.00
02627              12.00    -4000.00
02628              10.00    -4000.00
02629               2.00    -3800.00
02630               0.00    -3800.00
02631               2.00    -4000.00
02632              10.00    -4000.00
02633              14.00    -4000.00
02634              10.00    -4000.00
02635               8.00    -3800.00
02636               2.00    -3800.00
02637               0.00    -4000.00
02638               8.00    -3800.00
02639              14.00    -3800.00
02640              10.00    -4000.00
02641               8.00    -4000.00
02642               6.00    -3800.00
02643               4.00    -3800.00
02644               6.00    -3800.00
02645              14.00    -3800.00
02646              12.00    -3800.00
02647               8.00    -3800.00
02648               6.00    -3800.00
02649               6.00    -3800.00
02650               6.00    -3800.00
02651               8.00    -3800.00
02652              10.00    -3600.00
02653              10.00    -3600.00
02654               6.00    -3600.00
02655               6.00    -3800.00
02656               8.00    -3600.00
02657               6.00    -3600.00
02658               6.00    -3600.00
02659               8.00    -3600.00
02660               8.00    -3600.00
02661               4.00    -3600.00
02662               2.00    -3600.00
02663               6.00    -3400.00
02664               6.00    -3400.00
02665               6.00    -3400.00
02666               6.00    -3400.00
02667               6.00    -3200.00
02668               6.00    -3200.00
02669               2.00    -3200.00
02670               4.00    -3200.00
02671               4.00    -3200.00
02672               6.00    -3000.00
02673               4.00    -3000.00
02674               6.00    -3000.00
02675               0.00    -3000.00
02676               0.00    -3000.00
02677               2.00    -3000.00
02678               6.00    -3000.00
02679               4.00    -2800.00
02680               6.00    -2800.00
02681               6.00    -2800.00
02682               0.00    -2800.00
02683              -2.00    -2800.00
02684              -2.00    -2600.00
02685               6.00    -2400.00
02686               8.00    -2400.00
02687               2.00    -2400.00
02688              -2.00    -2400.00
02689              -2.00    -2200.00
02690               4.00    -2400.00
02691               6.00    -2200.00
02692               6.00    -2200.00
02693               2.00    -2000.00
02694              -2.00    -2200.00
02695              -2.00    -2000.00
02696               0.00    -1600.00
02697               2.00    -2000.00
02698               6.00    -2000.00
02699               6.00    -1800.00
02700               2.00    -1600.00
02701               0.00    -1400.00
02702               0.00    -1600.00
02703              -2.00    -1400.00
02704               0.00    -1400.00
02705               4.00    -1400.00
02706               4.00    -1200.00
02707               0.00    -1200.00
02708               0.00    -1000.00
02709               2.00    -1000.00
02710               2.00    -1000.00
02711              -2.00    -1000.00
02712              -2.00     -800.00
02713               0.00     -800.00
02714               0.00     -800.00
02715               0.00     -800.00
02716              -2.00     -600.00
02717               0.00     -600.00
02718               0.00     -400.00
02719               0.00     -400.00
02720               0.00     -400.00
02721               0.00     -400.00
02722              -2.00        0.00
02723              -2.00        0.00
02724              -6.00        0.00
02725               0.00        0.00
02726               0.00        0.00
02727              -2.00      200.00
02728               0.00      200.00
02729               2.00      200.00
02730               0.00      200.00
02731               0.00      400.00
02732               6.00      400.00
02733              -2.00      400.00
02734              -8.00      600.00
02735              -6.00      600.00
02736               0.00      600.00
02737              22.00      800.00
02738             136.00      800.00
02739             136.00     1000.00
02740            -254.00      800.00
02741            -254.00      800.00
02742             246.00     1200.00
02743             246.00     1400.00
02744            -122.00     1200.00
02745            -254.00     1000.00
02746             150.00     1600.00
02747             246.00     1600.00
02748            -254.00     1200.00
02749            -254.00     1400.00
02750             246.00     1800.00
02751             246.00     1600.00
02752            -254.00     1600.00
02753             -38.00     2000.00
02754             134.00     1800.00
02755            -118.00     1600.00
02756              72.00     1800.00
02757             112.00     2000.00
02758            -222.00     2000.00
02759              20.00     2400.00
02760             118.00     2400.00
02761            -102.00     2200.00
02762              40.00     2400.00
02763              16.00     2400.00
02764            -166.00     2400.00
02765             142.00     2600.00
02766              88.00     2800.00
02767            -250.00     2600.00
02768              54.00     2800.00
02769             152.00     2800.00
02770            -142.00     2600.00
02771              -2.00     3000.00
02772              42.00     3000.00
02773             -88.00     2800.00
02774              54.00     3200.00
02775               2.00     3200.00
02776             -78.00     2800.00
02777              48.00     3200.00
02778             -24.00     3400.00
02779             -40.00     3200.00
02780              60.00     3400.00
02781             -50.00     3200.00
02782             -42.00     3400.00
02783              50.00     3600.00
02784             -34.00     3400.00
02785             -34.00     3400.00
02786              28.00     3800.00
02787             -22.00     3400.00
02788             -26.00     3600.00
02789             -10.00     4000.00
02790              -8.00     3600.00
02791              10.00     3800.00
02792             -14.00     4000.00
02793             -28.00     3600.00
02794               0.00     4000.00
02795             -14.00     4000.00
02796             -26.00     4000.00
02797               2.00     4000.00
02798               0.00     4000.00
02799             -32.00     4000.00
02800             -10.00     4000.00
02801              -2.00     4000.00
02802             -26.00     4000.00
02803             -10.00     4200.00
02804              -4.00     4200.00
02805             -14.00     4000.00
02806             -14.00     4200.00
02807             -22.00     4200.00
02808             -14.00     4200.00
02809              -8.00     4200.00
02810             -22.00     4200.00
02811             -10.00     4200.00
02812               0.00     4200.00
02813             -22.00     4200.00
02814             -22.00     4200.00
02815              -6.00     4400.00
02816             -16.00     4400.00
02817             -16.00     4200.00
02818              -8.00     4400.00
02819             -10.00     4200.00
02820             -16.00     4400.00
02821             -16.00     4400.00
02822             -16.00     4400.00
02823              -8.00     4400.00
02824             -12.00     4400.00
02825             -16.00     4200.00
02826              -8.00     4400.00
02827             -14.00     4400.00
02828             -22.00     4400.00
02829             -10.00     4200.00
02830             -10.00     4200.00
02831             -14.00     4200.00
02832              -8.00     4200.00
02833             -10.00     4200.00
02834             -16.00     4400.00
02835             -16.00     4400.00
02836             -14.00     4200.00
02837             -10.00     4400.00
02838              -8.00     4200.00
02839             -14.00     4200.00
02840             -14.00     4200.00
02841             -14.00     4200.00
02842             -16.00     4200.00
02843             -10.00     4000.00
02844              -6.00     4000.00
02845             -12.00     4200.00
02846             -16.00     4000.00
02847             -10.00     4000.00
02848             -16.00     4000.00
02849             -14.00     4000.00
02850             -10.00     4000.00
02851              -8.00     4000.00
02852             -10.00     4000.00
02853             -10.00     3600.00
02854             -14.00     3800.00
02855             -14.00     3800.00
02856             -14.00     3600.00
02857             -10.00     3800.00
02858             -10.00     3600.00
02859             -14.00     3600.00
02860             -14.00     3400.00
02861             -12.00     3600.00
02862             -12.00     3600.00
02863             -12.00     3400.00
02864             -10.00     3400.00
02865              -8.00     3400.00
02866             -14.00     3400.00
02867             -14.00     3200.00
02868             -10.00     3200.00
02869             -10.00     3200.00
02870             -10.00     3200.00
02871             -12.00     3200.00
02872             -10.00     3200.00
02873             -10.00     3000.00
02874             -10.00     3000.00
02875             -10.00     3000.00
02876             -10.00     3000.00
02877             -14.00     2800.00
02878             -10.00     2800.00
02879              -8.00     2800.00
02880             -10.00     2800.00
02881             -14.00     2600.00
02882             -14.00     2600.00
02883              -8.00     2600.00
02884              -6.00     2600.00
02885              -8.00     2400.00
02886              -8.00     2400.00
02887             -12.00     2400.00
02888             -12.00     2200.00
02889             -10.00     2200.00
02890              -2.00     2000.00
02891              -6.00     2000.00
02892              -8.00     1800.00
02893              -8.00     2000.00
02894             -10.00     1800.00
02895             -14.00     1800.00
02896             -10.00     1600.00
02897              -6.00     1600.00
02898              -2.00     1600.00
02899              -6.00     1600.00
02900              -8.00     1600.00
02901              -8.00     1600.00
02902              -6.00     1400.00
02903              -2.00     1400.00
02904               0.00     1400.00
02905              -8.00     1200.00
02906              -8.00     1200.00
02907             -10.00     1000.00
02908              -6.00     1000.00
02909              -6.00     1000.00
02910              -8.00     1000.00
02911               0.00      800.00
02912               4.00      800.00
02913              -2.00      600.00
02914             -12.00      400.00
02915             -10.00      400.00
02916              -2.00      400.00
02917               2.00      400.00
02918               0.00      400.00
02919             -10.00      200.00
02920              -8.00      200.00
02921               0.00      200.00
02922              10.00        0.00
02923              14.00        0.00
02924               8.00        0.00
02925              -8.00        0.00
02926             -16.00        0.00
02927              -2.00     -400.00
02928               8.00     -200.00
02929              32.00     -400.00
02930             126.00     -400.00
02931             106.00     -800.00
02932            -254.00     -800.00
02933            -254.00     -600.00
02934             210.00     -400.00
02935             246.00     -600.00
02936              22.00    -1000.00
02937            -254.00     -800.00
02938               0.00    -1000.00
02939             246.00    -1200.00
02940             -94.00    -1000.00
02941            -254.00    -1200.00
02942             106.00    -1200.00
02943             246.00    -1200.00
02944             -64.00    -1200.00
02945             -70.00    -1400.00
02946             -80.00    -1600.00
02947             -90.00    -1400.00
02948             196.00    -1600.00
02949             160.00    -1600.00
02950            -236.00    -1600.00
02951            -112.00    -2000.00
02952             166.00    -2000.00
02953              54.00    -2000.00
02954             -26.00    -2000.00
02955             -68.00    -2200.00
02956             -46.00    -2000.00
02957             112.00    -2200.00
02958              70.00    -2400.00
02959            -152.00    -2200.00
02960             -18.00    -2400.00
02961             126.00    -2400.00
02962               6.00    -2400.00
02963             -46.00    -2400.00
02964             -14.00    -2600.00
02965               4.00    -2600.00
02966              34.00    -2800.00
02967              26.00    -2800.00
02968             -34.00    -2800.00
02969              -2.00    -2800.00
02970              32.00    -2800.00
02971              14.00    -2800.00
02972             -14.00    -3000.00
02973             -12.00    -3000.00
02974               8.00    -2800.00
02975              30.00    -3000.00
02976               8.00    -3200.00
02977             -22.00    -3200.00
02978              10.00    -3200.00
02979              26.00    -3200.00
02980              -2.00    -3200.00
02981             -14.00    -3200.00
02982              18.00    -3200.00
02983              22.00    -3400.00
02984               4.00    -3400.00
02985              -2.00    -3200.00
02986              -2.00    -3600.00
02987               6.00    -3600.00
02988              10.00    -3600.00
02989              10.00    -3600.00
02990               6.00    -3600.00
02991               6.00    -3600.00
02992               8.00    -3600.00
02993              10.00    -3800.00
02994              -8.00    -3800.00
02995              -6.00    -3600.00
02996              18.00    -3800.00
02997              22.00    -3800.00
02998              -2.00    -3800.00
02999             -14.00    -3800.00
03000               8.00    -3800.00
03001              24.00    -3800.00
03002              14.00    -3800.00
03003              -6.00    -3800.00
03004              -4.00    -4000.00
03005              10.00    -3800.00
03006              16.00    -3800.00
03007              10.00    -4200.00
03008              -2.00    -4000.00
03009             -10.00    -4000.00
03010               2.00    -4000.00
03011              16.00    -4000.00
03012              10.00    -4000.00
03013               2.00    -4000.00
03014               8.00    -3800.00
03015              10.00    -4000.00
03016               0.00    -3800.00
03017               2.00    -4000.00
03018               0.00    -4000.00
03019              10.00    -3800.00
03020              14.00    -4000.00
03021              10.00    -3800.00
03022              -2.00    -3800.00
03023               0.00    -3800.00
03024              14.00    -4000.00
03025              18.00    -4000.00
03026               2.00    -3800.00
03027             -14.00    -3800.00
03028              -6.00    -3800.00
03029              12.00    -3800.00
03030              26.00    -3800.00
03031              22.00    -3800.00
03032               2.00    -3800.00
03033             -10.00    -3800.00
03034              -6.00    -3800.00
03035               8.00    -3600.00
03036              22.00    -3600.00
03037              20.00    -3600.00
03038               6.00    -3600.00
03039             -10.00    -3600.00
03040             -14.00    -3600.00
03041               0.00    -3600.00
03042              26.00    -3600.00
03043              26.00    -3600.00
03044               6.00    -3600.00
03045             -10.00    -3400.00
03046              -6.00    -3600.00
03047               6.00    -3400.00
03048              14.00    -3200.00
03049              12.00    -3400.00
03050              10.00    -3200.00
03051               6.00    -3200.00
03052               6.00    -3200.00
03053               0.00    -3200.00
03054               0.00    -3200.00
03055               6.00    -3000.00
03056               8.00    -3200.00
03057               8.00    -3000.00
03058               0.00    -3000.00
03059              -2.00    -3000.00
03060               2.00    -2800.00
03061               8.00    -2800.00
03062               6.00    -3000.00
03063               2.00    -2800.00
03064               6.00    -2800.00
03065               6.00    -2800.00
03066               0.00    -2600.00
03067               0.00    -2600.00
03068              -2.00    -2600.00
03069               2.00    -2400.00
03070               6.00    -2400.00
03071               2.00    -2400.00
03072               4.00    -2400.00
03073               0.00    -2400.00
03074               0.00    -2200.00
03075               0.00    -2200.00
03076              -2.00    -2000.00
03077               0.00    -2000.00
03078               4.00    -2000.00
03079               6.00    -2000.00
03080               0.00    -1800.00
03081              -2.00    -2000.00
03082               0.00    -1600.00
03083               2.00    -1600.00
03084               4.00    -1600.00
03085               6.00    -1600.00
03086               0.00    -1400.00
03087              -2.00    -1400.00
03088               0.00    -1400.00
03089               0.00    -1400.00
03090               2.00    -1200.00
03091               0.00    -1000.00
03092              -2.00    -1000.00
03093              -2.00     -800.00
03094              -2.00    -1000.00
03095               0.00     -800.00
03096               2.00     -800.00
03097               2.00     -600.00
03098              -2.00     -600.00
03099              -6.00     -600.00
03100               0.00     -600.00
03101               6.00     -400.00
03102               4.00     -400.00
03103              -2.00     -400.00
03104              -2.00     -400.00
03105              -2.00     -200.00
03106              -4.00     -200.00
03107               0.00        0.00
03108               0.00        0.00
03109              -2.00        0.00
03110              -8.00      200.00
03111              -2.00      200.00
03112               2.00      200.00
03113               6.00      200.00
03114               2.00      400.00
03115               6.00      400.00
03116               8.00      400.00
03117              -6.00      400.00
03118             -10.00      600.00
03119              -2.00      600.00
03120              14.00      800.00
03121             128.00      800.00
03122             152.00     1000.00
03123            -254.00      800.00
03124            -254.00      800.00
03125             238.00     1200.00
03126             246.00     1400.00
03127             -34.00     1200.00
03128            -254.00      800.00
03129              78.00     1600.00
03130             246.00     1600.00
03131            -248.00     1200.00
03132            -254.00     1600.00
03133             246.00     1800.00
03134             246.00     1600.00
03135            -254.00     1600.00
03136             -70.00     2000.00
03137             148.00     1800.00
03138            -118.00     1800.00
03139              56.00     2000.00
03140             130.00     2000.00
03141            -214.00     2000.00
03142              -2.00     2000.00
03143             128.00     2400.00
03144             -98.00     2000.00
03145              28.00     2400.00
03146              32.00     2400.00
03147            -174.00     2400.00
03148             122.00     2800.00
03149             114.00     2600.00
03150            -248.00     2600.00
03151              26.00     2800.00
03152             166.00     2600.00
03153            -132.00     2800.00
03154             -14.00     2800.00
03155              50.00     3000.00
03156             -86.00     2800.00
03157              42.00     3200.00
03158              16.00     3000.00
03159             -86.00     3200.00
03160              42.00     3200.00
03161             -18.00     3200.00
03162             -44.00     3200.00
03163              62.00     3400.00
03164             -46.00     3400.00
03165             -46.00     3400.00
03166              50.00     3600.00
03167             -30.00     3400.00
03168             -34.00     3600.00
03169              30.00     3600.00
03170             -16.00     3400.00
03171             -30.00     3600.00
03172             -10.00     3800.00
03173             -10.00     3600.00
03174               8.00     3800.00
03175             -10.00     4000.00
03176             -30.00     3600.00
03177               0.00     4000.00
03178              -6.00     4000.00
03179             -26.00     3800.00
03180              -2.00     4000.00
03181               0.00     4000.00
03182             -26.00     4000.00
03183              -4.00     4000.00
03184               0.00     4200.00
03185             -32.00     4000.00
03186             -18.00     4000.00
03187               0.00     4200.00
03188              -6.00     4000.00
03189             -10.00     4200.00
03190             -24.00     4200.00
03191             -16.00     4200.00
03192              -6.00     4200.00
03193             -18.00     4200.00
03194             -14.00     4000.00
03195              -2.00     4200.00
03196             -22.00     4200.00
03197             -22.00     4200.00
03198              -2.00     4400.00
03199             -12.00     4200.00
03200             -14.00     4200.00
03201             -10.00     4400.00
03202             -14.00     4400.00
03203             -20.00     4200.00
03204             -18.00     4400.00
03205             -16.00     4400.00
03206              -6.00     4400.00
03207              -8.00     4400.00
03208             -18.00     4200.00
03209             -14.00     4400.00
03210             -16.00     4200.00
03211             -18.00     4400.00
03212              -8.00     4400.00
03213             -10.00     4200.00
03214             -20.00     4200.00
03215             -14.00     4200.00
03216             -10.00     4200.00
03217             -14.00     4400.00
03218             -16.00     4200.00
03219             -14.00     4000.00
03220              -6.00     4200.00
03221             -10.00     4400.00
03222             -16.00     4200.00
03223             -16.00     4200.00
03224             -16.00     4200.00
03225             -16.00     4200.00
03226             -10.00     4000.00
03227              -2.00     4200.00
03228              -6.00     4000.00
03229             -14.00     4000.00
03230             -24.00     4200.00
03231             -26.00     4000.00
03232             -14.00     4000.00
03233               6.00     4000.00
03234               6.00     4000.00
03235             -14.00     4000.00
03236             -34.00     4000.00
03237             -22.00     3800.00
03238               6.00     3800.00
03239               8.00     3800.00
03240             -10.00     3800.00
03241             -30.00     3600.00
03242             -24.00     3600.00
03243              -4.00     3800.00
03244              -2.00     3600.00
03245             -10.00     3600.00
03246             -16.00     3600.00
03247             -14.00     3600.00
03248              -8.00     3600.00
03249              -6.00     3400.00
03250             -14.00     3400.00
03251             -14.00     3200.00
03252             -10.00     3200.00
03253             -14.00     3200.00
03254             -12.00     3200.00
03255              -8.00     3200.00
03256              -8.00     3200.00
03257              -2.00     3200.00
03258             -14.00     3000.00
03259             -22.00     2800.00
03260             -24.00     2800.00
03261             -10.00     2800.00
03262               0.00     2800.00
03263               0.00     2800.00
03264             -14.00     2600.00
03265             -14.00     2600.00
03266             -14.00     2400.00
03267             -10.00     2400.00
03268              -8.00     2400.00
03269              -8.00     2200.00
03270              -8.00     2400.00
03271             -10.00     2200.00
03272              -8.00     2000.00
03273             -10.00     2000.00
03274             -10.00     2000.00
03275             -10.00     2000.00
03276             -10.00     2000.00
03277              -2.00     2000.00
03278              -2.00     1800.00
03279              -2.00     1800.00
03280              -8.00     1600.00
03281             -16.00     1600.00
03282             -14.00     1600.00
03283              -2.00     1600.00
03284               6.00     1400.00
03285               0.00     1400.00
03286              -8.00     1200.00
03287             -16.00     1200.00
03288             -16.00     1200.00
03289              -8.00     1000.00
03290               0.00     1000.00
03291               4.00     1000.00
03292              -2.00     1200.00
03293             -10.00      800.00
03294             -10.00      800.00
03295              -2.00      800.00
03296               0.00      600.00
03297              -2.00      800.00
03298               0.00      400.00
03299              -2.00      400.00
03300              -6.00      400.00
03301              -8.00      400.00
03302              -2.00      200.00
03303               0.00      200.00
03304               6.00      200.00
03305               2.00      200.00
03306               6.00        0.00
03307               8.00        0.00
03308              -6.00        0.00
03309             -10.00     -200.00
03310              -2.00     -200.00
03311               6.00     -200.00
03312              26.00     -200.00
03313             126.00     -400.00
03314             122.00     -600.00
03315            -234.00     -800.00
03316            -254.00     -600.00
03317             160.00     -600.00
03318             246.00     -800.00
03319              88.00    -1000.00
03320            -254.00     -800.00
03321             -56.00     -800.00
03322             246.00    -1200.00
03323             -42.00    -1000.00
03324            -254.00    -1000.00
03325              70.00    -1200.00
03326             246.00    -1200.00
03327             -58.00    -1400.00
03328             -74.00    -1400.00
03329             -66.00    -1600.00
03330             -96.00    -1400.00
03331             180.00    -1800.00
03332             172.00    -1600.00
03333            -238.00    -1600.00
03334            -134.00    -2000.00
03335             168.00    -2000.00
03336              80.00    -2000.00
03337             -14.00    -2000.00
03338             -72.00    -2000.00
03339             -70.00    -2000.00
03340              88.00    -2200.00
03341              86.00    -2400.00
03342            -128.00    -2200.00
03343             -14.00    -2200.00
03344             122.00    -2400.00
03345              -2.00    -2400.00
03346             -64.00    -2400.00
03347             -10.00    -2400.00
03348              16.00    -2600.00
03349              38.00    -2600.00
03350              22.00    -2800.00
03351             -42.00    -2800.00
03352              -8.00    -2800.00
03353              32.00    -2800.00
03354              16.00    -2800.00
03355             -16.00    -3000.00
03356             -16.00    -3000.00
03357               8.00    -3000.00
03358              34.00    -3000.00
03359              16.00    -3200.00
03360             -22.00    -3200.00
03361              -2.00    -3200.00
03362              22.00    -3200.00
03363               0.00    -3200.00
03364              -8.00    -3200.00
03365              22.00    -3200.00
03366              20.00    -3400.00
03367               0.00    -3400.00
03368              -8.00    -3400.00
03369              -6.00    -3400.00
03370               6.00    -3600.00
03371              16.00    -3400.00
03372              18.00    -3600.00
03373               8.00    -3600.00
03374               0.00    -3600.00
03375               0.00    -3800.00
03376               8.00    -3600.00
03377               0.00    -3600.00
03378               0.00    -3800.00
03379              16.00    -3800.00
03380              18.00    -3800.00
03381               2.00    -3800.00
03382              -2.00    -3800.00
03383               2.00    -3800.00
03384               6.00    -3800.00
03385               6.00    -3800.00
03386               8.00    -4000.00
03387              10.00    -3800.00
03388               6.00    -3800.00
03389               2.00    -3800.00
03390               2.00    -3800.00
03391               6.00    -4000.00
03392               2.00    -3800.00
03393               8.00    -4000.00
03394              14.00    -4000.00
03395               6.00    -4000.00
03396               0.00    -4000.00
03397               2.00    -3800.00
03398               6.00    -4000.00
03399               8.00    -4000.00
03400               6.00    -3800.00
03401               8.00    -3800.00
03402               6.00    -3800.00
03403               2.00    -4000.00
03404               6.00    -4000.00
03405               6.00    -3800.00
03406               8.00    -3800.00
03407               8.00    -4000.00
03408              10.00    -4000.00
03409               6.00    -3800.00
03410               0.00    -3800.00
03411              10.00    -3800.00
03412              10.00    -3800.00
03413               6.00    -3800.00
03414               2.00    -3800.00
03415               6.00    -3800.00
03416              10.00    -3800.00
03417               8.00    -3800.00
03418               6.00    -3800.00
03419               4.00    -3800.00
03420               6.00    -3600.00
03421              10.00    -3600.00
03422               8.00    -3600.00
03423               4.00    -3600.00
03424               0.00    -3600.00
03425               6.00    -3600.00
03426               8.00    -3600.00
03427              12.00    -3400.00
03428               6.00    -3400.00
03429               2.00    -3400.00
03430               2.00    -3600.00
03431               2.00    -3200.00
03432               6.00    -3400.00
03433              10.00    -3200.00
03434               8.00    -3200.00
03435               6.00    -3200.00
03436               4.00    -3200.00
03437               0.00    -3000.00
03438               4.00    -3200.00
03439               8.00    -3000.00
03440              10.00    -3000.00
03441               6.00    -3000.00
03442               0.00    -3000.00
03443               0.00    -3000.00
03444               6.00    -2800.00
03445               8.00    -2800.00
03446               8.00    -2800.00
03447               4.00    -2600.00
03448               0.00    -2800.00
03449              -2.00    -2800.00
03450               2.00    -2600.00
03451               6.00    -2600.00
03452               6.00    -2400.00
03453               6.00    -2400.00
03454               0.00    -2400.00
03455               2.00    -2400.00
03456               0.00    -2200.00
03457               2.00    -2200.00
03458               2.00    -2000.00
03459               2.00    -2200.00
03460               2.00    -2000.00
03461               6.00    -2000.00
03462               0.00    -1800.00
03463               0.00    -2000.00
03464              -2.00    -2000.00
03465               0.00    -1800.00
03466               2.00    -1600.00
03467               0.00    -1600.00
03468               0.00    -1600.00
03469               0.00    -1600.00
03470              -2.00    -1400.00
03471              -2.00    -1400.00
03472               0.00    -1400.00
03473               0.00    -1400.00
03474               0.00    -1200.00
03475               0.00    -1000.00
03476               0.00    -1000.00
03477              -2.00     -800.00
03478              -2.00     -800.00
03479               2.00     -800.00
03480              -2.00     -600.00
03481               0.00     -800.00
03482               0.00     -600.00
03483               0.00     -600.00
03484               0.00     -600.00
03485              -2.00     -400.00
03486              -2.00     -400.00
03487              -2.00     -200.00
03488               0.00     -400.00
03489               0.00     -200.00
03490               0.00        0.00
03491              -2.00        0.00
03492              -4.00        0.00
03493              -8.00        0.00
03494               0.00      200.00
03495               6.00      200.00
03496               2.00      400.00
03497               2.00      200.00
03498               6.00      400.00
03499               4.00      400.00
03500              -4.00      400.00
03501             -10.00      600.00
03502              -2.00      800.00
03503              16.00      800.00
03504             120.00      800.00
03505             162.00     1000.00
03506            -248.00      800.00
03507            -254.00      800.00
03508             184.00     1200.00
03509             246.00     1600.00
03510              54.00     1200.00
03511            -254.00      800.00
03512               2.00     1600.00
03513             246.00     1600.00
03514            -176.00     1200.00
03515            -254.00     1400.00
03516             246.00     1800.00
03517             246.00     1600.00
03518            -254.00     1600.00
03519            -100.00     2000.00
03520             160.00     2000.00
03521            -110.00     1800.00
03522              40.00     1800.00
03523             146.00     2000.00
03524            -208.00     2000.00
03525             -24.00     2000.00
03526             134.00     2400.00
03527             -90.00     2200.00
03528              16.00     2400.00
03529              42.00     2400.00
03530            -176.00     2400.00
03531             102.00     2600.00
03532             134.00     2600.00
03533            -240.00     2400.00
03534               2.00     2600.00
03535             176.00     2800.00
03536            -128.00     2600.00
03537             -30.00     2800.00
03538              54.00     3000.00
03539             -82.00     2800.00
03540              38.00     3200.00
03541              26.00     3200.00
03542             -90.00     3200.00
03543              38.00     3000.00
03544              -8.00     3200.00
03545             -46.00     3400.00
03546              60.00     3200.00
03547             -40.00     3400.00
03548             -62.00     3200.00
03549              48.00     3400.00
03550             -22.00     3400.00
03551             -38.00     3400.00
03552              26.00     3600.00
03553             -18.00     3600.00
03554             -26.00     3600.00
03555              -8.00     3800.00
03556              -8.00     3600.00
03557               8.00     3600.00
03558             -10.00     4000.00
03559             -32.00     3600.00
03560              -4.00     4000.00
03561             -10.00     3800.00
03562             -24.00     4000.00
03563               4.00     4000.00
03564               2.00     4000.00
03565             -30.00     4000.00
03566             -14.00     4000.00
03567               0.00     4000.00
03568             -24.00     4000.00
03569             -16.00     4000.00
03570               0.00     4200.00
03571             -10.00     4200.00
03572             -10.00     4200.00
03573             -18.00     4200.00
03574             -14.00     4200.00
03575              -4.00     4200.00
03576             -18.00     4200.00
03577             -14.00     4200.00
03578               6.00     4400.00
03579             -16.00     4400.00
03580             -24.00     4200.00
03581              -8.00     4400.00
03582             -16.00     4200.00
03583             -16.00     4200.00
03584              -6.00     4200.00
03585             -10.00     4400.00
03586             -18.00     4400.00
03587             -18.00     4200.00
03588             -18.00     4400.00
03589             -10.00     4400.00
03590             -10.00     4200.00
03591             -14.00     4400.00
03592             -10.00     4200.00
03593             -10.00     4400.00
03594             -22.00     4200.00
03595             -14.00     4200.00
03596             -10.00     4200.00
03597             -16.00     4200.00
03598             -14.00     4400.00
03599             -10.00     4200.00
03600             -18.00     4400.00
03601             -18.00     4200.00
03602             -16.00     4200.00
03603             -10.00     4200.00
03604             -10.00     4200.00
03605             -14.00     4000.00
03606             -14.00     4200.00
03607             -16.00     4200.00
03608             -18.00     4200.00
03609             -10.00     4000.00
03610              -6.00     4200.00
03611             -12.00     4000.00
03612             -14.00     4000.00
03613             -10.00     4000.00
03614             -16.00     4000.00
03615             -16.00     4000.00
03616             -12.00     4000.00
03617             -10.00     4000.00
03618             -10.00     4000.00
03619             -14.00     3800.00
03620             -12.00     3800.00
03621             -12.00     3800.00
03622             -12.00     3800.00
03623             -10.00     3800.00
03624              -8.00     3600.00
03625             -10.00     3600.00
03626             -14.00     3600.00
03627             -12.00     3600.00
