Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
01242              -9.40    34400.00
01243             -12.40    33600.00
01244             -13.40    33600.00
01245             -10.20    33600.00
01246             -12.20    33600.00
01247             -11.40    33600.00
01248             -11.20    33600.00
01249             -11.00    33600.00
01250             -10.80    33600.00
01251             -10.60    33600.00
01252              -9.80    33600.00
01253             -10.20    32800.00
01254              -9.40    33600.00
01255              -9.80    32800.00
01256              -9.60    32000.00
01257              -9.00    32000.00
01258              -9.40    32800.00
01259              -8.40    32800.00
01260              -8.20    31200.00
01261              -8.60    31200.00
01262              -8.00    31200.00
01263              -8.20    31200.00
01264              -7.80    30400.00
01265              -7.00    30400.00
01266              -7.60    30400.00
01267              -7.00    29600.00
01268              -7.00    29600.00
01269              -6.60    28800.00
01270              -6.20    28800.00
01271              -6.60    28800.00
01272              -6.60    28000.00
01273              -6.20    28000.00
01274              -5.80    27200.00
01275              -6.00    27200.00
01276              -6.20    26400.00
01277              -5.00    26400.00
01278              -5.00    25600.00
01279              -5.20    25600.00
01280              -5.20    24800.00
01281              -5.40    24800.00
01282              -4.60    24000.00
01283              -4.60    24000.00
01284              -4.40    24000.00
01285              -4.40    23200.00
01286              -4.20    22400.00
01287              -3.80    21600.00
01288              -4.20    21600.00
01289              -4.20    21600.00
01290              -3.60    20800.00
01291              -3.40    19200.00
01292              -3.00    19200.00
01293              -3.60    18400.00
01294              -3.40    17600.00
01295              -2.80    17600.00
01296              -3.00    17600.00
01297              -2.80    16800.00
01298              -3.00    16000.00
01299              -2.60    15200.00
01300              -2.60    15200.00
01301              -2.60    15200.00
01302              -2.00    14400.00
01303              -2.20    13600.00
01304              -2.20    12800.00
01305              -2.00    12000.00
01306              -2.00    12000.00
01307              -2.00    11200.00
01308              -2.60     9600.00
01309              -1.40     9600.00
01310              -1.80     8800.00
01311              -2.00     8800.00
01312              -0.60     8000.00
01313              -1.60     7200.00
01314              -1.40     6400.00
01315              -0.60     5600.00
01316              -1.00     5600.00
01317              -0.60     4800.00
01318              -0.60     4800.00
01319              -0.60     4000.00
01320              -0.60     2400.00
01321              -0.80     3200.00
01322              -1.00     2400.00
01323              -0.20      800.00
01324              -0.20        0.00
01325              -0.20        0.00
01326               0.60     -800.00
01327               3.60    -1600.00
01328               0.20    -1600.00
01329              -1.20    -1600.00
01330               1.80    -2400.00
01331               1.20    -3200.00
01332              -0.20    -4000.00
01333               3.60    -4000.00
01334              14.60    -4800.00
01335              25.00    -6400.00
01336             -25.00    -7200.00
01337             -25.00    -8000.00
01338              25.00    -8000.00
01339               3.80    -9600.00
01340             -25.00    -8800.00
01341              25.00    -9600.00
01342              25.00   -11200.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345              25.00   -12000.00
01346             -25.00   -12800.00
01347              25.00   -13600.00
01348              -4.20   -13600.00
01349               7.80   -14400.00
01350               8.60   -14400.00
01351             -25.00   -15200.00
01352              25.00   -16000.00
01353              -6.80   -16800.00
01354             -25.00   -16800.00
01355              25.00   -17600.00
01356               5.40   -17600.00
01357             -25.00   -18400.00
01358              19.60   -19200.00
01359              19.40   -20000.00
01360             -25.00   -20000.00
01361              24.60   -20800.00
01362              11.20   -20800.00
01363             -13.40   -21600.00
01364              15.40   -22400.00
01365              -0.80   -22400.00
01366              -0.60   -23200.00
01367               8.40   -23200.00
01368               2.80   -24000.00
01369               3.00   -24800.00
01370              13.20   -24800.00
01371              -4.40   -25600.00
01372               6.00   -25600.00
01373              12.20   -26400.00
01374              -6.20   -26400.00
01375              11.00   -26400.00
01376               9.00   -27200.00
01377               0.20   -27200.00
01378               7.60   -28000.00
01379               8.40   -28800.00
01380               2.20   -28000.00
01381               7.40   -28800.00
01382               8.60   -28800.00
01383               3.40   -28800.00
01384               7.80   -29600.00
01385               8.00   -30400.00
01386               4.60   -29600.00
01387               9.20   -29600.00
01388               8.20   -30400.00
01389               5.80   -31200.00
01390              10.00   -32000.00
01391               6.80   -31200.00
01392               7.40   -32000.00
01393              10.00   -32000.00
01394               7.80   -32000.00
01395               9.80   -32000.00
01396               9.80   -32000.00
01397               8.60   -32800.00
01398               9.40   -32800.00
01399               9.40   -32800.00
01400              10.00   -32800.00
01401               9.80   -33600.00
01402              10.60   -32800.00
01403              10.80   -33600.00
01404              10.60   -32800.00
01405              10.80   -32800.00
01406              10.20   -32800.00
01407              12.20   -33600.00
01408              10.20   -33600.00
01409              10.60   -33600.00
01410              13.20   -32800.00
01411               9.80   -32800.00
01412              10.60   -32800.00
01413              12.20   -32800.00
01414              10.00   -33600.00
01415               9.40   -32800.00
01416              10.60   -32800.00
01417              10.60   -32800.00
01418               8.40   -32800.00
01419              10.00   -32800.00
01420              10.60   -32000.00
01421               8.40   -32800.00
01422               8.40   -32000.00
01423               9.20   -32000.00
01424               8.40   -32000.00
01425               7.00   -32000.00
01426               9.00   -30400.00
01427               9.00   -30400.00
01428               5.80   -30400.00
01429               8.20   -30400.00
01430               8.00   -29600.00
01431               5.20   -29600.00
01432               6.80   -29600.00
01433               8.00   -29600.00
01434               5.20   -28800.00
01435               6.00   -28800.00
01436               6.00   -28800.00
01437               5.40   -28000.00
01438               5.00   -28000.00
01439               6.60   -27200.00
01440               6.20   -27200.00
01441               4.20   -27200.00
01442               4.60   -25600.00
01443               5.20   -25600.00
01444               3.80   -25600.00
01445               4.20   -25600.00
01446               5.80   -24800.00
01447               4.20   -24000.00
01448               2.60   -24000.00
01449               5.00   -24000.00
01450               4.00   -23200.00
01451               2.40   -22400.00
01452               4.40   -22400.00
01453               4.40   -21600.00
01454               2.60   -20800.00
01455               3.00   -20800.00
01456               3.40   -20000.00
01457               2.40   -19200.00
01458               2.00   -19200.00
01459               3.20   -18400.00
01460               2.80   -17600.00
01461               1.80   -17600.00
01462               2.00   -17600.00
01463               2.20   -16800.00
01464               1.80   -16000.00
01465               1.60   -15200.00
01466               2.20   -15200.00
01467               2.00   -14400.00
01468               1.00   -13600.00
01469               1.40   -12800.00
01470               1.80   -12800.00
01471               0.60   -12800.00
01472               1.60   -11200.00
01473               1.80   -11200.00
01474               0.20   -10400.00
01475               0.60    -9600.00
01476               1.00    -9600.00
01477               0.40    -8800.00
01478               0.60    -8000.00
01479               1.00    -7200.00
01480               0.40    -7200.00
01481               0.20    -6400.00
01482               0.20    -5600.00
01483               0.20    -4800.00
01484              -0.20    -4000.00
01485               0.20    -3200.00
01486               0.20    -3200.00
01487              -0.20    -2400.00
01488              -0.20    -1600.00
01489              -0.40    -1600.00
01490              -0.60     -800.00
01491              -0.20        0.00
01492               0.00        0.00
01493               0.60     1600.00
01494               3.40     1600.00
01495              -1.40     2400.00
01496              -1.80     3200.00
01497               1.00     3200.00
01498               0.20     4000.00
01499              -1.00     4800.00
01500              11.60     5600.00
01501              25.00     7200.00
01502             -25.00     8000.00
01503             -25.00     8000.00
01504              25.00     8000.00
01505               0.40     8000.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508               7.60    10400.00
01509             -25.00    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              -2.60    12800.00
01513              25.00    12800.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516             -25.00    15200.00
01517             -25.00    15200.00
01518              25.00    16000.00
01519             -25.00    16000.00
01520               4.00    17600.00
01521              25.00    17600.00
01522             -25.00    18400.00
01523             -23.00    19200.00
01524              25.00    19200.00
01525             -20.40    20000.00
01526             -20.80    20800.00
01527              25.00    20800.00
01528             -25.00    22400.00
01529               6.80    22400.00
01530               0.00    22400.00
01531             -22.80    23200.00
01532              11.80    24000.00
01533              -7.00    24000.00
01534             -14.60    24800.00
01535              10.20    24800.00
01536              -3.60    24800.00
01537             -23.80    25600.00
01538              14.20    25600.00
01539             -12.00    26400.00
01540             -15.00    27200.00
01541               9.40    27200.00
01542             -12.00    27200.00
01543              -8.60    27200.00
01544              -0.40    28800.00
01545              -8.60    28800.00
01546              -9.20    28800.00
01547              -1.60    28800.00
01548              -9.20    28800.00
01549              -8.40    30400.00
01550              -4.20    30400.00
01551             -10.60    30400.00
01552              -7.40    31200.00
01553              -3.00    31200.00
01554             -12.40    31200.00
01555              -6.80    31200.00
01556              -6.40    31200.00
01557             -13.00    32000.00
01558              -5.80    32000.00
01559              -9.20    32800.00
01560             -10.80    32800.00
01561              -6.60    32800.00
01562              -9.80    33600.00
01563             -10.80    32800.00
01564              -9.80    33600.00
01565             -10.00    33600.00
01566             -10.20    33600.00
01567             -10.60    33600.00
01568             -10.20    33600.00
01569             -12.00    33600.00
01570             -10.20    33600.00
01571             -11.60    33600.00
01572             -12.40    33600.00
01573             -10.00    34400.00
01574             -13.00    33600.00
01575             -10.60    33600.00
01576             -11.00    33600.00
01577             -13.40    33600.00
01578             -10.20    33600.00
01579             -11.60    33600.00
01580             -12.20    33600.00
01581             -11.00    33600.00
01582             -11.00    33600.00
01583             -10.60    33600.00
01584             -10.60    33600.00
01585              -9.80    32800.00
01586             -10.20    32800.00
01587             -10.00    33600.00
01588              -9.40    32000.00
01589              -9.40    32800.00
01590              -8.60    32800.00
01591              -9.80    32000.00
01592              -9.00    32000.00
01593              -7.80    31200.00
01594              -9.00    31200.00
01595              -8.20    31200.00
01596              -7.80    31200.00
01597              -8.20    31200.00
01598              -7.00    30400.00
01599              -7.40    30400.00
01600              -7.40    30400.00
01601              -7.00    29600.00
01602              -7.00    28800.00
01603              -6.60    28800.00
01604              -6.80    28800.00
01605              -6.20    28000.00
01606              -6.20    28000.00
01607              -6.00    27200.00
01608              -5.80    27200.00
01609              -6.60    27200.00
01610              -5.20    25600.00
01611              -5.00    25600.00
01612              -5.20    25600.00
01613              -4.60    25600.00
01614              -5.80    24800.00
01615              -4.60    24000.00
01616              -4.20    24000.00
01617              -4.60    24000.00
01618              -4.40    23200.00
01619              -4.20    22400.00
01620              -3.80    22400.00
01621              -4.40    21600.00
01622              -3.80    21600.00
01623              -3.80    20800.00
01624              -3.60    19200.00
01625              -3.00    19200.00
01626              -3.60    18400.00
01627              -3.00    18400.00
01628              -2.80    17600.00
01629              -3.20    17600.00
01630              -2.80    16000.00
01631              -2.80    16000.00
01632              -2.80    16000.00
01633              -2.40    14400.00
01634              -2.60    14400.00
01635              -2.60    14400.00
01636              -2.40    13600.00
01637              -2.20    12800.00
01638              -2.00    12000.00
01639              -1.60    12000.00
01640              -2.00    11200.00
01641              -2.00    11200.00
01642              -1.40     9600.00
01643              -1.00     8800.00
01644              -2.00     8800.00
01645              -1.40     8000.00
01646              -1.40     7200.00
01647              -1.80     7200.00
01648              -1.20     6400.00
01649              -0.60     5600.00
01650              -1.20     5600.00
01651              -1.00     4800.00
01652              -1.00     4000.00
01653              -0.40     3200.00
01654              -1.00     2400.00
01655              -1.20     1600.00
01656              -0.60     1600.00
01657               0.20      800.00
01658              -0.40        0.00
01659               0.00     -800.00
01660               2.80     -800.00
01661               2.00    -1600.00
01662              -2.20    -1600.00
01663               1.00    -2400.00
01664               1.80    -2400.00
01665               0.20    -4000.00
01666               1.80    -4000.00
01667              10.00    -4800.00
01668              25.00    -6400.00
01669             -12.80    -7200.00
01670             -25.00    -8000.00
01671              14.60    -8000.00
01672              19.80    -8800.00
01673             -25.00    -8800.00
01674              -3.80    -8000.00
01675              25.00   -10400.00
01676             -25.00   -10400.00
01677             -18.80   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12800.00
01680               4.60   -12800.00
01681              17.40   -12800.00
01682              -9.20   -14400.00
01683              25.00   -14400.00
01684             -25.00   -16000.00
01685              25.00   -16000.00
01686              21.80   -16000.00
01687             -25.00   -16800.00
01688              23.60   -17600.00
01689              24.20   -17600.00
01690             -25.00   -18400.00
01691               2.20   -18400.00
01692              25.00   -19200.00
01693             -25.00   -20000.00
01694               7.80   -20000.00
01695              25.00   -20800.00
01696             -16.20   -21600.00
01697              10.60   -21600.00
01698               5.80   -22400.00
01699              -4.40   -23200.00
01700               8.20   -23200.00
01701               5.80   -24000.00
01702               0.20   -24000.00
01703              13.00   -24800.00
01704               0.40   -24800.00
01705              -1.20   -24800.00
01706              15.40   -25600.00
01707              -3.60   -26400.00
01708               5.00   -27200.00
01709              13.00   -27200.00
01710               0.20   -27200.00
01711               5.40   -27200.00
01712               9.80   -28000.00
01713               3.00   -28000.00
01714               5.60   -28000.00
01715              10.00   -29600.00
01716               4.20   -28800.00
01717               6.00   -29600.00
01718               9.00   -30400.00
01719               5.00   -30400.00
01720               8.20   -30400.00
01721               9.20   -30400.00
01722               5.20   -30400.00
01723               9.40   -30400.00
01724               8.00   -31200.00
01725               6.40   -32000.00
01726               9.60   -32000.00
01727               8.20   -32000.00
01728               9.40   -32000.00
01729              10.00   -32000.00
01730               8.20   -32800.00
01731               9.40   -32800.00
01732               9.80   -32800.00
01733               9.80   -32800.00
01734              10.00   -32800.00
01735              10.20   -32800.00
01736              10.80   -32800.00
01737              10.20   -32800.00
01738              11.00   -33600.00
01739              10.00   -32800.00
01740              11.00   -32800.00
01741              11.60   -32800.00
01742              10.00   -32800.00
01743              12.20   -33600.00
01744              10.80   -32800.00
01745              10.60   -32800.00
01746              11.80   -32800.00
01747              10.60   -32800.00
01748              10.60   -32800.00
01749              10.20   -32000.00
01750              10.20   -32800.00
01751               9.40   -32800.00
01752               9.60   -32800.00
01753               9.80   -32000.00
01754               8.40   -32000.00
01755               9.20   -32000.00
01756               8.60   -32000.00
01757               8.40   -32000.00
01758               8.40   -30400.00
01759               7.80   -31200.00
01760               8.40   -30400.00
01761               7.60   -30400.00
01762               7.00   -30400.00
01763               7.40   -30400.00
01764               7.20   -29600.00
01765               6.80   -29600.00
01766               6.80   -28800.00
01767               6.00   -28800.00
01768               6.00   -28800.00
01769               5.80   -28800.00
01770               6.20   -28000.00
01771               5.80   -27200.00
01772               5.40   -27200.00
01773               5.80   -27200.00
01774               5.40   -26400.00
01775               4.60   -26400.00
01776               5.00   -26400.00
01777               5.00   -25600.00
01778               4.80   -25600.00
01779               4.40   -25600.00
01780               4.40   -24000.00
01781               3.80   -24000.00
01782               3.40   -23200.00
01783               4.00   -24000.00
01784               3.40   -23200.00
01785               3.40   -22400.00
01786               3.40   -21600.00
01787               3.20   -20800.00
01788               3.40   -20800.00
01789               2.80   -20000.00
01790               2.60   -20000.00
01791               3.00   -20000.00
01792               2.60   -18400.00
01793               2.60   -17600.00
01794               2.20   -17600.00
01795               2.00   -16800.00
01796               2.20   -16800.00
01797               2.00   -16000.00
01798               1.80   -16000.00
01799               2.00   -14400.00
01800               1.80   -14400.00
01801               1.60   -13600.00
01802               1.20   -12800.00
01803               1.80   -12800.00
01804               1.00   -12800.00
01805               1.20   -11200.00
01806               1.40   -11200.00
01807               0.60   -10400.00
01808               1.40    -9600.00
01809               0.40    -9600.00
01810               0.60    -8000.00
01811               1.20    -8000.00
01812               0.40    -7200.00
01813               0.40    -7200.00
01814               1.00    -6400.00
01815               0.20    -4800.00
01816               0.20    -4800.00
01817              -0.20    -4000.00
01818              -0.20    -4000.00
01819               0.40    -3200.00
01820               0.00    -2400.00
01821              -0.20    -1600.00
01822               0.20    -1600.00
01823              -0.20     -800.00
01824              -0.40        0.00
01825               0.40      800.00
01826               0.20     1600.00
01827               2.60     1600.00
01828               0.60     2400.00
01829              -2.60     3200.00
01830               0.40     3200.00
01831               0.80     4000.00
01832              -2.20     4000.00
01833               6.60     4800.00
01834              25.00     7200.00
01835              -7.60     7200.00
01836             -25.00     8000.00
01837              11.40     8000.00
01838              18.60     8000.00
01839             -25.00     8800.00
01840              25.00    10400.00
01841              25.00     9600.00
01842             -25.00    10400.00
01843              25.00    11200.00
01844               7.60    11200.00
01845             -25.00    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849              15.40    15200.00
01850             -25.00    16000.00
01851              25.00    15200.00
01852             -25.00    16000.00
01853             -25.00    17600.00
01854              25.00    17600.00
01855             -13.00    18400.00
01856             -25.00    18400.00
01857              25.00    19200.00
01858               6.00    19200.00
01859             -25.00    20800.00
01860              25.00    21600.00
01861             -12.80    21600.00
01862             -11.00    22400.00
01863              15.00    22400.00
01864             -25.00    22400.00
01865               5.00    24000.00
01866               1.00    24000.00
01867             -17.20    24000.00
01868               2.60    24800.00
01869               7.80    24800.00
01870             -24.60    25600.00
01871               5.80    26400.00
01872               0.40    25600.00
01873             -23.20    26400.00
01874               8.40    27200.00
01875              -6.80    27200.00
01876             -13.20    28000.00
01877               1.20    28000.00
01878              -5.80    28800.00
01879             -12.00    28800.00
01880              -2.60    28800.00
01881              -5.60    29600.00
01882             -10.80    30400.00
01883              -5.40    30400.00
01884              -6.00    31200.00
01885             -10.20    30400.00
01886              -4.40    31200.00
01887              -7.60    31200.00
01888              -9.40    32000.00
01889              -6.60    32000.00
01890             -10.80    32000.00
01891              -6.80    32800.00
01892              -9.00    32000.00
01893             -11.00    32800.00
01894              -6.20    32800.00
01895             -10.20    32800.00
01896             -10.80    32800.00
01897              -9.40    33600.00
01898             -10.60    33600.00
01899              -9.40    33600.00
01900             -10.20    33600.00
01901             -10.80    33600.00
01902             -11.80    33600.00
01903              -9.80    33600.00
01904             -10.60    33600.00
01905             -12.60    33600.00
01906             -10.00    33600.00
01907             -13.00    33600.00
01908             -11.60    34400.00
01909             -10.20    33600.00
01910             -13.40    33600.00
01911             -10.60    33600.00
01912             -11.40    33600.00
01913             -12.40    33600.00
01914             -10.80    33600.00
01915             -12.20    33600.00
01916             -11.40    33600.00
01917             -10.00    33600.00
01918             -10.00    33600.00
01919             -10.80    32800.00
01920              -9.20    32800.00
01921              -9.20    32800.00
01922             -10.80    32800.00
01923              -9.20    32000.00
01924              -9.20    32000.00
01925              -9.80    32000.00
01926              -8.20    32000.00
01927              -8.40    32000.00
01928              -8.20    31200.00
01929              -8.20    31200.00
01930              -8.60    31200.00
01931              -7.00    30400.00
01932              -7.40    30400.00
01933              -7.80    30400.00
01934              -7.00    30400.00
01935              -6.80    29600.00
01936              -6.60    28800.00
01937              -6.80    28800.00
01938              -6.00    28000.00
01939              -6.20    27200.00
01940              -6.40    27200.00
01941              -5.40    28000.00
01942              -6.20    27200.00
01943              -6.00    26400.00
01944              -4.60    25600.00
01945              -5.00    25600.00
01946              -4.60    25600.00
01947              -5.40    24800.00
01948              -5.20    24800.00
01949              -4.40    24000.00
01950              -4.60    24000.00
01951              -4.20    23200.00
01952              -3.80    22400.00
01953              -4.20    22400.00
01954              -4.00    21600.00
01955              -3.80    21600.00
01956              -4.20    20800.00
01957              -3.80    20800.00
01958              -3.00    19200.00
01959              -3.40    19200.00
01960              -3.40    19200.00
01961              -2.60    18400.00
01962              -3.40    17600.00
01963              -2.80    17600.00
01964              -2.60    16000.00
01965              -3.00    16000.00
01966              -2.20    16000.00
01967              -2.80    14400.00
01968              -2.20    14400.00
01969              -2.60    13600.00
01970              -2.80    12800.00
01971              -1.80    12800.00
01972              -2.00    12000.00
01973              -2.00    12000.00
01974              -1.40    11200.00
01975              -2.20     9600.00
01976              -1.20     9600.00
01977              -1.20     8800.00
01978              -1.60     8800.00
01979              -1.20     8000.00
01980              -2.20     8000.00
01981              -1.20     6400.00
01982              -1.00     5600.00
01983              -1.40     5600.00
01984              -1.00     4800.00
01985              -0.60     4000.00
01986              -1.00     4000.00
01987              -1.00     3200.00
01988              -1.00     1600.00
01989              -1.00     1600.00
01990               0.00      800.00
01991               0.20        0.00
01992              -0.20        0.00
01993               1.80        0.00
01994               4.20    -1600.00
01995              -1.80    -1600.00
01996               0.20    -2400.00
01997               2.00    -3200.00
01998               0.40    -3200.00
01999               0.20    -4000.00
02000               6.80    -4800.00
02001              23.20    -5600.00
02002               9.00    -7200.00
02003             -25.00    -8000.00
02004              -4.00    -8000.00
02005              25.00    -8000.00
02006             -24.40    -8000.00
02007             -25.00    -8000.00
02008              25.00    -9600.00
02009               5.00   -10400.00
02010             -25.00   -10400.00
02011              25.00   -12000.00
02012             -13.80   -12000.00
02013             -25.00   -12800.00
02014              25.00   -13600.00
02015             -19.00   -13600.00
02016              25.00   -14400.00
02017             -22.00   -14400.00
02018              -0.20   -16000.00
02019              25.00   -16000.00
02020             -25.00   -16000.00
02021               2.60   -16800.00
02022              25.00   -17600.00
02023             -18.80   -17600.00
02024             -14.20   -18400.00
02025              25.00   -19200.00
02026             -11.00   -20000.00
02027             -12.00   -20000.00
02028              25.00   -20800.00
02029             -10.40   -21600.00
02030               0.00   -22400.00
02031              14.00   -22400.00
02032              -6.60   -23200.00
02033               5.20   -23200.00
02034               9.00   -23200.00
02035              -1.00   -24000.00
02036               9.00   -24000.00
02037               8.20   -25600.00
02038              -5.60   -25600.00
02039              13.80   -25600.00
02040               3.40   -26400.00
02041              -1.00   -26400.00
02042              13.80   -27200.00
02043               2.60   -27200.00
02044               2.80   -27200.00
02045               9.80   -28800.00
02046               5.20   -28800.00
02047               3.60   -28800.00
02048               9.40   -28800.00
02049               5.80   -28800.00
02050               4.40   -29600.00
02051               9.40   -29600.00
02052               5.20   -29600.00
02053               6.60   -30400.00
02054              10.00   -30400.00
02055               5.80   -30400.00
02056               8.20   -31200.00
02057              10.00   -32000.00
02058               5.80   -31200.00
02059               9.00   -32000.00
02060               9.00   -32000.00
02061               8.40   -32000.00
02062              10.20   -32000.00
02063               8.60   -32800.00
02064               9.00   -32000.00
02065               9.40   -32800.00
02066               9.40   -32800.00
02067              10.00   -32800.00
02068               9.80   -32800.00
02069              11.40   -32800.00
02070              10.60   -32800.00
02071              11.40   -32800.00
02072              10.60   -32800.00
02073              10.80   -32800.00
02074              12.20   -32800.00
02075              10.20   -33600.00
02076              11.40   -32800.00
02077              11.80   -33600.00
02078              10.20   -32800.00
02079              11.60   -32800.00
02080              11.00   -32800.00
02081              10.40   -32800.00
02082              10.60   -32800.00
02083              10.20   -32800.00
02084              10.00   -32800.00
02085               9.40   -32000.00
02086               9.80   -32000.00
02087               9.20   -32000.00
02088               9.20   -32000.00
02089               9.20   -32000.00
02090               8.40   -32000.00
02091               8.40   -31200.00
02092               8.20   -30400.00
02093               7.60   -30400.00
02094               7.80   -30400.00
02095               7.40   -30400.00
02096               7.40   -30400.00
02097               7.80   -29600.00
02098               6.80   -29600.00
02099               6.80   -29600.00
02100               6.60   -28800.00
02101               6.40   -28800.00
02102               6.60   -28000.00
02103               6.00   -28800.00
02104               5.60   -28000.00
02105               5.20   -27200.00
02106               5.40   -27200.00
02107               5.60   -27200.00
02108               5.00   -26400.00
02109               4.60   -27200.00
02110               4.60   -25600.00
02111               4.60   -25600.00
02112               4.20   -25600.00
02113               4.40   -24000.00
02114               4.00   -24000.00
02115               3.80   -24000.00
02116               4.00   -23200.00
02117               3.40   -23200.00
02118               3.60   -22400.00
02119               3.60   -22400.00
02120               3.40   -21600.00
02121               3.00   -20800.00
02122               3.40   -20000.00
02123               2.20   -19200.00
02124               2.80   -19200.00
02125               2.80   -18400.00
02126               2.00   -17600.00
02127               2.60   -17600.00
02128               2.60   -17600.00
02129               1.80   -16800.00
02130               2.00   -16000.00
02131               2.00   -16000.00
02132               1.80   -15200.00
02133               2.00   -14400.00
02134               1.40   -14400.00
02135               1.20   -13600.00
02136               1.80   -12800.00
02137               1.20   -12800.00
02138               1.00   -11200.00
02139               1.80   -11200.00
02140               0.60   -10400.00
02141               1.00   -10400.00
02142               1.00    -9600.00
02143               0.40    -8000.00
02144               1.00    -8000.00
02145               0.60    -7200.00
02146               0.60    -7200.00
02147               0.60    -6400.00
02148               0.20    -5600.00
02149               0.60    -4800.00
02150               0.20    -4000.00
02151               0.20    -3200.00
02152               0.20    -4000.00
02153               0.20    -2400.00
02154              -0.20    -2400.00
02155              -0.20    -1600.00
02156              -0.40     -800.00
02157              -0.40        0.00
02158               0.00        0.00
02159               0.40     1600.00
02160               1.80     1600.00
02161               2.20     1600.00
02162              -2.80     2400.00
02163              -0.40     3200.00
02164               1.00     4800.00
02165              -1.80     4000.00
02166               2.40     4800.00
02167              22.80     7200.00
02168              17.40     7200.00
02169             -25.00     8000.00
02170              -9.80     8800.00
02171              25.00     8800.00
02172             -25.00     8800.00
02173             -13.00     9600.00
02174              25.00    10400.00
02175             -25.00     9600.00
02176              10.80    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    13600.00
02181               0.20    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185              25.00    16000.00
02186             -25.00    17600.00
02187              25.00    17600.00
02188              12.20    18400.00
02189             -25.00    18400.00
02190               5.80    19200.00
02191              25.00    19200.00
02192             -25.00    19200.00
02193              14.60    21600.00
02194              12.00    20800.00
02195             -25.00    21600.00
02196              20.60    22400.00
02197             -21.20    23200.00
02198              -7.00    22400.00
02199               7.80    24000.00
02200             -15.20    24800.00
02201              -4.60    24800.00
02202              13.80    25600.00
02203             -19.80    24800.00
02204              -7.60    26400.00
02205              11.60    25600.00
02206             -24.40    27200.00
02207               0.60    27200.00
02208               3.00    27200.00
02209             -15.40    28000.00
02210              -2.80    28000.00
02211              -2.20    28800.00
02212             -11.40    28800.00
02213              -5.40    28800.00
02214              -3.60    29600.00
02215             -10.60    30400.00
02216              -5.40    30400.00
02217              -6.00    30400.00
02218             -11.00    31200.00
02219              -3.80    31200.00
02220              -7.00    31200.00
02221             -11.60    32000.00
02222              -3.60    32000.00
02223             -10.60    32800.00
02224             -10.80    32000.00
02225              -5.80    32800.00
02226             -11.40    32800.00
02227              -8.20    32800.00
02228              -7.00    33600.00
02229             -11.00    33600.00
02230             -10.20    33600.00
02231             -10.60    32800.00
02232             -10.80    33600.00
02233              -9.40    33600.00
02234              -9.80    33600.00
02235             -11.20    33600.00
02236             -10.80    34400.00
02237             -10.20    33600.00
02238             -13.40    33600.00
02239             -10.80    33600.00
02240             -11.60    33600.00
02241             -13.00    33600.00
02242              -9.20    33600.00
02243             -12.80    34400.00
02244             -12.40    33600.00
02245             -10.20    33600.00
02246             -12.40    33600.00
02247             -11.00    33600.00
02248             -11.40    33600.00
02249             -11.00    33600.00
02250             -11.00    33600.00
02251             -10.80    33600.00
02252              -9.80    32800.00
02253             -10.00    33600.00
02254              -9.80    32800.00
02255              -9.40    32800.00
02256              -8.80    32000.00
02257              -9.20    32800.00
02258             -10.00    32000.00
02259              -8.20    32000.00
02260              -8.00    32000.00
02261              -8.60    31200.00
02262              -8.20    31200.00
02263              -7.80    30400.00
02264              -7.80    30400.00
02265              -7.60    30400.00
02266              -7.40    30400.00
02267              -7.00    29600.00
02268              -7.40    28800.00
02269              -6.60    28800.00
02270              -6.00    28800.00
02271              -7.00    28800.00
02272              -6.00    28000.00
02273              -5.40    27200.00
02274              -6.00    27200.00
02275              -6.20    27200.00
02276              -5.80    27200.00
02277              -5.00    26400.00
02278              -5.80    25600.00
02279              -4.60    25600.00
02280              -5.00    24800.00
02281              -5.40    24800.00
02282              -3.80    24000.00
02283              -4.40    24000.00
02284              -4.40    24000.00
02285              -4.20    23200.00
02286              -4.00    22400.00
02287              -3.80    22400.00
02288              -4.20    21600.00
02289              -3.80    20800.00
02290              -3.80    20000.00
02291              -3.40    19200.00
02292              -3.40    19200.00
02293              -3.40    18400.00
02294              -3.00    18400.00
02295              -3.20    17600.00
02296              -3.00    17600.00
02297              -3.00    17600.00
02298              -3.20    16000.00
02299              -2.00    16000.00
02300              -2.60    15200.00
02301              -2.80    14400.00
02302              -1.80    14400.00
02303              -2.40    12800.00
02304              -3.40    12800.00
02305              -1.80    12000.00
02306              -1.80    12000.00
02307              -2.20    11200.00
02308              -2.60    10400.00
02309              -1.20     9600.00
02310              -1.80     9600.00
02311              -2.20     8800.00
02312              -1.40     8000.00
02313              -1.20     7200.00
02314              -1.40     6400.00
02315              -1.40     6400.00
02316              -0.60     5600.00
02317              -1.20     4800.00
02318              -1.80     4000.00
