Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
01220              -5.00    31200.00
01221             -10.40    31200.00
01222              -2.80    31200.00
01223              -8.60    31200.00
01224             -10.00    32000.00
01225              -4.20    32800.00
01226             -11.00    32800.00
01227              -7.60    33600.00
01228              -5.80    32800.00
01229             -11.00    32800.00
01230              -8.60    33600.00
01231              -8.80    33600.00
01232             -10.20    33600.00
01233              -9.00    33600.00
01234              -8.60    33600.00
01235             -10.20    33600.00
01236             -10.20    33600.00
01237              -8.60    33600.00
01238             -11.60    33600.00
01239             -10.00    33600.00
01240             -10.00    33600.00
01241             -12.40    33600.00
01242              -8.60    33600.00
01243             -11.40    33600.00
01244             -11.80    33600.00
01245              -9.20    33600.00
01246             -11.40    33600.00
01247             -10.20    33600.00
01248             -10.00    33600.00
01249             -10.40    33600.00
01250              -9.80    32800.00
01251              -9.20    33600.00
01252              -9.20    32800.00
01253              -9.60    33600.00
01254              -7.80    32800.00
01255              -8.60    32800.00
01256              -8.40    32800.00
01257              -7.60    32800.00
01258              -9.20    31200.00
01259              -7.00    32000.00
01260              -7.00    31200.00
01261              -8.20    31200.00
01262              -6.80    31200.00
01263              -7.00    31200.00
01264              -7.00    30400.00
01265              -6.00    30400.00
01266              -6.60    30400.00
01267              -6.60    30400.00
01268              -6.00    28800.00
01269              -6.00    29600.00
01270              -5.80    28000.00
01271              -5.80    28000.00
01272              -5.20    28000.00
01273              -5.40    28000.00
01274              -4.80    27200.00
01275              -4.60    27200.00
01276              -5.60    27200.00
01277              -4.20    27200.00
01278              -4.20    25600.00
01279              -4.40    25600.00
01280              -4.40    25600.00
01281              -4.40    24800.00
01282              -3.80    24000.00
01283              -4.40    24000.00
01284              -3.00    24000.00
01285              -3.60    22400.00
01286              -3.80    22400.00
01287              -2.80    21600.00
01288              -3.60    21600.00
01289              -3.20    21600.00
01290              -3.40    20000.00
01291              -3.00    20000.00
01292              -2.60    19200.00
01293              -3.00    18400.00
01294              -3.00    18400.00
01295              -2.80    18400.00
01296              -3.00    16800.00
01297              -2.20    16800.00
01298              -2.20    16000.00
01299              -2.60    16000.00
01300              -2.40    15200.00
01301              -1.80    14400.00
01302              -2.20    14400.00
01303              -2.40    13600.00
01304              -2.00    12800.00
01305              -1.80    12800.00
01306              -1.40    12000.00
01307              -1.40    11200.00
01308              -2.20     9600.00
01309              -1.40     9600.00
01310              -1.40     9600.00
01311              -1.60     8800.00
01312              -1.20     8000.00
01313              -1.80     8000.00
01314              -1.20     6400.00
01315              -0.40     6400.00
01316              -1.40     5600.00
01317              -0.60     5600.00
01318              -0.40     4800.00
01319              -1.00     3200.00
01320              -1.00     3200.00
01321              -1.00     2400.00
01322              -0.20     1600.00
01323              -0.20     1600.00
01324              -0.60      800.00
01325               0.40        0.00
01326               0.40        0.00
01327               2.20     -800.00
01328               2.00    -1600.00
01329              -1.20    -1600.00
01330               0.60    -1600.00
01331               2.20    -3200.00
01332               0.20    -3200.00
01333               1.80    -4800.00
01334              12.60    -4800.00
01335              25.00    -6400.00
01336             -24.40    -8000.00
01337             -25.00    -8000.00
01338              21.00    -8000.00
01339              13.00    -8000.00
01340             -25.00    -8800.00
01341              15.00    -8800.00
01342              25.00   -10400.00
01343             -25.00    -9600.00
01344              16.20   -11200.00
01345              25.00   -11200.00
01346             -25.00   -12000.00
01347              23.40   -13600.00
01348               0.60   -12800.00
01349               2.60   -13600.00
01350              15.60   -14400.00
01351             -25.00   -14400.00
01352              25.00   -16000.00
01353               3.40   -16000.00
01354             -25.00   -16800.00
01355              25.00   -16800.00
01356              11.00   -17600.00
01357             -25.00   -18400.00
01358              14.60   -18400.00
01359              22.20   -20000.00
01360             -25.00   -19200.00
01361              21.00   -20000.00
01362              13.00   -20800.00
01363             -15.60   -21600.00
01364              16.40   -20800.00
01365              -2.80   -22400.00
01366              -2.00   -22400.00
01367              10.20   -22400.00
01368               0.00   -24000.00
01369               2.20   -24000.00
01370              14.20   -24000.00
01371              -6.80   -24800.00
01372               3.80   -25600.00
01373              13.80   -25600.00
01374              -8.60   -25600.00
01375              10.00   -26400.00
01376               9.80   -27200.00
01377              -2.80   -27200.00
01378               7.80   -27200.00
01379               7.60   -28000.00
01380               0.20   -28800.00
01381               8.00   -28800.00
01382               8.00   -28800.00
01383               1.20   -29600.00
01384               8.40   -29600.00
01385               6.60   -29600.00
01386               3.00   -30400.00
01387               9.20   -30400.00
01388               6.60   -30400.00
01389               5.00   -30400.00
01390               9.80   -31200.00
01391               5.00   -31200.00
01392               6.80   -32000.00
01393               9.20   -32000.00
01394               5.80   -31200.00
01395               9.80   -32000.00
01396               9.00   -32000.00
01397               6.20   -32800.00
01398               9.80   -32000.00
01399               9.00   -32800.00
01400               7.60   -32800.00
01401              10.00   -32800.00
01402               9.80   -32800.00
01403               8.40   -32800.00
01404              10.60   -32800.00
01405              10.20   -32800.00
01406               8.60   -32800.00
01407              11.00   -32800.00
01408              10.20   -32800.00
01409               9.40   -32800.00
01410              11.60   -32800.00
01411               9.00   -32800.00
01412               9.40   -32800.00
01413              11.00   -32800.00
01414               9.20   -32800.00
01415               9.40   -32800.00
01416               9.00   -32000.00
01417               8.80   -32000.00
01418               8.60   -32000.00
01419               8.40   -32000.00
01420               8.60   -32000.00
01421               8.20   -32000.00
01422               7.80   -32000.00
01423               7.60   -31200.00
01424               7.60   -31200.00
01425               7.20   -30400.00
01426               6.80   -30400.00
01427               7.00   -30400.00
01428               6.00   -30400.00
01429               6.20   -30400.00
01430               6.60   -29600.00
01431               5.80   -29600.00
01432               5.80   -28800.00
01433               5.80   -29600.00
01434               5.20   -28800.00
01435               5.20   -28000.00
01436               5.40   -28000.00
01437               5.00   -27200.00
01438               4.40   -27200.00
01439               5.00   -27200.00
01440               4.40   -27200.00
01441               4.20   -26400.00
01442               4.20   -26400.00
01443               3.60   -25600.00
01444               3.60   -25600.00
01445               4.20   -24800.00
01446               2.80   -24000.00
01447               3.60   -24800.00
01448               3.60   -24000.00
01449               2.60   -23200.00
01450               3.40   -23200.00
01451               3.20   -22400.00
01452               2.20   -21600.00
01453               2.80   -20800.00
01454               2.80   -20800.00
01455               2.20   -20800.00
01456               2.00   -20000.00
01457               2.20   -20000.00
01458               2.00   -18400.00
01459               2.20   -19200.00
01460               2.00   -17600.00
01461               1.80   -17600.00
01462               2.00   -16800.00
01463               1.60   -16000.00
01464               1.80   -16000.00
01465               2.00   -15200.00
01466               1.00   -14400.00
01467               1.20   -14400.00
01468               1.80   -13600.00
01469               1.00   -13600.00
01470               0.60   -12800.00
01471               1.00   -12000.00
01472               1.40   -11200.00
01473               1.20   -10400.00
01474               0.40   -10400.00
01475               0.80    -9600.00
01476               0.60    -9600.00
01477               0.20    -8800.00
01478               0.60    -8000.00
01479               0.60    -7200.00
01480              -0.20    -6400.00
01481               0.60    -6400.00
01482               0.40    -4800.00
01483              -0.20    -4800.00
01484               0.20    -4800.00
01485               0.00    -4000.00
01486              -0.20    -3200.00
01487              -0.40    -2400.00
01488              -0.60    -1600.00
01489               0.00     -800.00
01490              -0.60        0.00
01491              -1.20        0.00
01492               0.20        0.00
01493               0.40     1600.00
01494               2.20     1600.00
01495               0.20     2400.00
01496              -2.60     3200.00
01497               0.20     3200.00
01498               0.60     4000.00
01499              -2.20     4000.00
01500               7.40     5600.00
01501              25.00     7200.00
01502             -15.60     7200.00
01503             -25.00     8000.00
01504              15.80     8800.00
01505              13.40     8800.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508              25.00    10400.00
01509             -25.00    10400.00
01510              25.00    12000.00
01511             -19.80    12000.00
01512             -25.00    12800.00
01513              25.00    12800.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516             -12.40    15200.00
01517             -25.00    15200.00
01518              25.00    16000.00
01519             -25.00    16000.00
01520             -10.60    16800.00
01521              25.00    17600.00
01522             -25.00    17600.00
01523             -22.20    18400.00
01524              25.00    19200.00
01525              -8.60    20800.00
01526             -25.00    20000.00
01527              25.00    20800.00
01528             -23.80    21600.00
01529              -0.40    22400.00
01530              11.20    22400.00
01531             -25.00    22400.00
01532              10.00    23200.00
01533              -2.20    24000.00
01534             -14.80    24000.00
01535               6.20    24800.00
01536               2.20    25600.00
01537             -22.00    25600.00
01538               9.80    25600.00
01539              -6.00    25600.00
01540             -17.00    27200.00
01541               9.80    27200.00
01542             -10.20    27200.00
01543              -8.40    27200.00
01544               1.60    28000.00
01545              -8.40    28800.00
01546              -8.40    28800.00
01547              -0.40    29600.00
01548              -8.20    30400.00
01549              -8.20    29600.00
01550              -2.80    30400.00
01551              -9.00    30400.00
01552              -7.60    30400.00
01553              -2.20    31200.00
01554             -10.60    31200.00
01555              -6.60    31200.00
01556              -4.40    32800.00
01557             -12.20    32000.00
01558              -5.40    32000.00
01559              -7.60    32800.00
01560             -10.80    32800.00
01561              -5.00    32000.00
01562              -9.00    32800.00
01563             -10.20    33600.00
01564              -7.60    33600.00
01565             -10.20    33600.00
01566             -10.20    33600.00
01567              -8.60    33600.00
01568              -9.60    33600.00
01569             -11.00    33600.00
01570              -8.40    33600.00
01571             -10.40    33600.00
01572             -11.80    33600.00
01573              -8.40    33600.00
01574             -12.40    34400.00
01575             -10.20    33600.00
01576              -9.00    33600.00
01577             -12.80    33600.00
01578              -9.20    33600.00
01579             -10.80    33600.00
01580             -12.20    33600.00
01581              -8.40    33600.00
01582              -9.80    33600.00
01583             -11.00    33600.00
01584              -8.60    33600.00
01585              -9.00    32800.00
01586             -10.80    32800.00
01587              -8.20    32800.00
01588              -7.80    32000.00
01589              -9.80    32000.00
01590              -7.60    32800.00
01591              -8.20    32000.00
01592              -8.80    32000.00
01593              -6.40    32000.00
01594              -7.40    31200.00
01595              -7.60    31200.00
01596              -5.80    30400.00
01597              -6.60    31200.00
01598              -7.80    30400.00
01599              -6.60    30400.00
01600              -6.00    30400.00
01601              -6.60    28800.00
01602              -5.40    29600.00
01603              -5.00    28800.00
01604              -6.60    28800.00
01605              -5.40    28000.00
01606              -4.40    28000.00
01607              -5.40    28000.00
01608              -4.40    27200.00
01609              -4.60    27200.00
01610              -4.80    26400.00
01611              -4.20    26400.00
01612              -4.40    24800.00
01613              -4.40    25600.00
01614              -4.60    24800.00
01615              -4.20    24000.00
01616              -3.80    24000.00
01617              -3.80    24000.00
01618              -3.80    23200.00
01619              -4.20    23200.00
01620              -3.40    21600.00
01621              -3.20    21600.00
01622              -3.60    20800.00
01623              -3.00    20800.00
01624              -3.40    20800.00
01625              -3.00    19200.00
01626              -2.80    18400.00
01627              -2.80    18400.00
01628              -2.60    18400.00
01629              -3.40    17600.00
01630              -2.00    16800.00
01631              -2.00    16000.00
01632              -3.80    16000.00
01633              -1.40    15200.00
01634              -1.60    15200.00
01635              -3.00    14400.00
01636              -2.00    13600.00
01637              -1.20    12800.00
01638              -2.80    12800.00
01639              -1.00    12000.00
01640              -1.40    11200.00
01641              -2.20    11200.00
01642              -2.00    10400.00
01643              -0.60     9600.00
01644              -1.80     8800.00
01645              -1.40     8000.00
01646              -1.80     8000.00
01647              -0.60     7200.00
01648              -1.20     6400.00
01649              -1.80     5600.00
01650               0.20     5600.00
01651              -1.20     4800.00
01652              -1.80     4000.00
01653               0.40     3200.00
01654              -0.60     3200.00
01655              -1.80     2400.00
01656               1.00     1600.00
01657              -0.20      800.00
01658              -1.00        0.00
01659               1.40        0.00
01660               1.20    -1600.00
01661               3.00     -800.00
01662              -1.00    -1600.00
01663               0.60    -2400.00
01664               1.60    -3200.00
01665               1.00    -3200.00
01666               0.20    -4000.00
01667               6.60    -4000.00
01668              24.00    -5600.00
01669               7.80    -7200.00
01670             -25.00    -7200.00
01671              -2.80    -8000.00
01672              25.00    -8000.00
01673             -25.00    -8800.00
01674             -25.00    -8000.00
01675              25.00    -9600.00
01676              -6.80   -10400.00
01677             -25.00    -9600.00
01678              25.00   -11200.00
01679             -25.00   -12000.00
01680             -19.20   -12800.00
01681              25.00   -12800.00
01682             -18.80   -13600.00
01683              25.00   -14400.00
01684             -25.00   -14400.00
01685               5.40   -15200.00
01686              25.00   -16000.00
01687             -25.00   -16800.00
01688               7.60   -16800.00
01689              25.00   -17600.00
01690             -22.40   -18400.00
01691             -10.60   -19200.00
01692              25.00   -18400.00
01693             -17.40   -19200.00
01694              -6.60   -20000.00
01695              25.00   -20800.00
01696             -14.20   -21600.00
01697               5.00   -21600.00
01698               9.00   -22400.00
01699              -7.80   -22400.00
01700               9.20   -23200.00
01701               5.00   -23200.00
01702              -2.00   -24000.00
01703              12.20   -24800.00
01704               2.60   -24800.00
01705              -6.60   -24800.00
01706              16.40   -25600.00
01707              -2.00   -25600.00
01708              -1.00   -26400.00
01709              15.60   -27200.00
01710              -1.80   -26400.00
01711               2.60   -28000.00
01712              10.60   -27200.00
01713               1.80   -28800.00
01714               4.20   -28800.00
01715              10.20   -29600.00
01716               2.60   -28800.00
01717               5.20   -29600.00
01718               9.00   -29600.00
01719               2.60   -29600.00
01720               7.00   -30400.00
01721               9.20   -30400.00
01722               3.80   -31200.00
01723               8.60   -31200.00
01724               8.00   -31200.00
01725               4.20   -32000.00
01726               9.40   -31200.00
01727               7.20   -32000.00
01728               6.80   -32000.00
01729              10.60   -32000.00
01730               6.80   -32000.00
01731               8.20   -32800.00
01732              10.00   -32800.00
01733               8.20   -32800.00
01734               9.20   -32800.00
01735              10.00   -32800.00
01736               8.80   -32800.00
01737               9.00   -32800.00
01738              10.80   -32800.00
01739               9.00   -32800.00
01740               9.80   -32800.00
01741              11.00   -32800.00
01742               9.20   -32800.00
01743              11.60   -32800.00
01744              10.20   -32800.00
01745               9.00   -32800.00
01746              10.80   -32800.00
01747               9.00   -32000.00
01748               9.00   -32800.00
01749               9.80   -32800.00
01750               9.00   -32800.00
01751               8.80   -32800.00
01752               8.40   -32000.00
01753               8.40   -32800.00
01754               7.80   -32000.00
01755               7.60   -32000.00
01756               8.40   -32000.00
01757               6.80   -31200.00
01758               7.00   -32000.00
01759               7.00   -30400.00
01760               7.00   -31200.00
01761               7.40   -30400.00
01762               6.00   -30400.00
01763               6.40   -30400.00
01764               6.60   -29600.00
01765               5.20   -29600.00
01766               5.20   -29600.00
01767               6.00   -28800.00
01768               5.40   -28800.00
01769               5.00   -28800.00
01770               5.20   -28000.00
01771               5.00   -28000.00
01772               3.80   -27200.00
01773               5.20   -27200.00
01774               4.60   -27200.00
01775               3.80   -26400.00
01776               4.20   -26400.00
01777               3.80   -25600.00
01778               3.80   -25600.00
01779               4.00   -24800.00
01780               3.60   -24000.00
01781               3.60   -24000.00
01782               3.00   -24000.00
01783               3.00   -23200.00
01784               2.80   -22400.00
01785               2.80   -23200.00
01786               3.00   -22400.00
01787               2.20   -21600.00
01788               3.00   -20800.00
01789               2.80   -20000.00
01790               1.80   -20000.00
01791               2.40   -19200.00
01792               2.80   -18400.00
01793               2.00   -18400.00
01794               1.20   -17600.00
01795               2.20   -17600.00
01796               2.20   -16000.00
01797               1.20   -16000.00
01798               1.80   -16000.00
01799               2.00   -15200.00
01800               1.00   -14400.00
01801               1.20   -13600.00
01802               1.80   -13600.00
01803               1.00   -12800.00
01804               0.40   -12800.00
01805               1.20   -12000.00
01806               1.40   -11200.00
01807               0.20   -10400.00
01808               0.80   -10400.00
01809               1.40    -9600.00
01810               0.40    -8000.00
01811               0.40    -8000.00
01812               0.60    -7200.00
01813               0.20    -7200.00
01814              -0.40    -6400.00
01815               0.20    -5600.00
01816              -0.20    -4800.00
01817              -0.20    -4000.00
01818              -0.20    -4000.00
01819              -0.20    -3200.00
01820              -0.20    -3200.00
01821               0.20    -1600.00
01822              -0.20    -1600.00
01823              -0.40     -800.00
01824              -0.60        0.00
01825              -0.60        0.00
01826               0.40     1600.00
01827               1.40     1600.00
01828               2.60     1600.00
01829              -2.60     3200.00
01830              -0.60     2400.00
01831               0.40     3200.00
01832              -1.20     4000.00
01833               1.80     4800.00
01834              21.20     6400.00
01835              20.40     7200.00
01836             -25.00     8000.00
01837             -12.60     8000.00
01838              25.00     8800.00
01839             -25.00     8800.00
01840             -11.60     8800.00
01841              25.00    10400.00
01842             -25.00    10400.00
01843              15.00    12000.00
01844              25.00    12000.00
01845             -25.00    12000.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              -1.20    14400.00
01849              25.00    14400.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852              18.60    16000.00
01853             -25.00    17600.00
01854              25.00    17600.00
01855               4.80    18400.00
01856             -25.00    19200.00
01857               8.40    19200.00
01858              20.20    19200.00
01859             -25.00    20800.00
01860              16.80    20800.00
01861               8.60    21600.00
01862             -25.00    21600.00
01863              23.40    22400.00
01864             -22.60    23200.00
01865              -6.20    23200.00
01866               9.40    24000.00
01867             -14.60    24000.00
01868              -3.40    24800.00
01869              12.20    25600.00
01870             -18.00    25600.00
01871              -6.00    25600.00
01872               9.40    26400.00
01873             -22.20    26400.00
01874               3.40    27200.00
01875               0.60    27200.00
01876             -14.20    27200.00
01877               1.00    28000.00
01878              -4.40    28000.00
01879             -11.60    28800.00
01880              -2.20    28800.00
01881              -3.80    28800.00
01882             -11.00    29600.00
01883              -3.00    29600.00
01884              -5.40    29600.00
01885             -10.80    30400.00
01886              -2.80    30400.00
01887              -6.60    31200.00
01888             -10.20    31200.00
01889              -2.80    31200.00
01890             -10.40    31200.00
01891              -8.60    32000.00
01892              -4.40    32800.00
01893             -11.60    32000.00
01894              -6.60    32800.00
01895              -6.20    32000.00
01896             -11.20    32800.00
01897              -8.20    32800.00
01898              -9.20    33600.00
01899             -10.00    33600.00
01900              -9.00    33600.00
01901              -8.40    33600.00
01902             -10.80    33600.00
01903              -9.20    33600.00
01904              -9.20    33600.00
01905             -12.00    33600.00
01906              -9.00    33600.00
01907             -11.40    33600.00
01908             -12.00    33600.00
01909              -7.60    33600.00
01910             -12.40    33600.00
01911             -11.60    33600.00
01912              -8.60    33600.00
01913             -12.00    33600.00
01914              -9.80    33600.00
01915              -9.40    33600.00
01916             -10.60    33600.00
01917              -9.00    33600.00
01918              -8.20    33600.00
01919              -9.40    32800.00
01920              -9.20    32800.00
01921              -8.40    32800.00
01922              -8.60    32000.00
01923              -7.60    32800.00
01924              -8.20    32000.00
01925              -8.60    31200.00
01926              -6.60    32000.00
01927              -7.40    32000.00
01928              -8.00    31200.00
01929              -6.00    31200.00
01930              -7.00    31200.00
01931              -6.60    30400.00
01932              -5.80    31200.00
01933              -6.60    30400.00
01934              -6.60    29600.00
01935              -5.60    29600.00
01936              -5.40    28800.00
01937              -5.80    28800.00
01938              -5.40    28000.00
01939              -5.40    28000.00
01940              -5.40    28000.00
01941              -4.60    27200.00
01942              -5.00    27200.00
01943              -5.00    26400.00
01944              -4.40    26400.00
01945              -4.60    25600.00
01946              -4.20    25600.00
01947              -4.20    25600.00
01948              -4.40    24800.00
01949              -4.00    24000.00
01950              -4.20    24000.00
01951              -3.00    24000.00
01952              -4.00    22400.00
01953              -3.80    22400.00
01954              -2.80    21600.00
01955              -3.80    21600.00
01956              -3.40    20800.00
01957              -3.00    21600.00
01958              -3.40    20000.00
01959              -2.20    19200.00
01960              -3.00    19200.00
01961              -3.00    18400.00
01962              -2.60    17600.00
01963              -2.60    17600.00
01964              -2.00    16000.00
01965              -2.60    16000.00
01966              -2.60    16000.00
01967              -2.60    15200.00
01968              -2.00    14400.00
01969              -2.00    13600.00
01970              -2.60    13600.00
01971              -1.80    12800.00
01972              -1.40    12000.00
01973              -2.00    11200.00
01974              -1.00    11200.00
01975              -2.00    11200.00
01976              -1.00     9600.00
01977              -1.20     8800.00
01978              -1.80     8800.00
01979              -1.20     8000.00
01980              -1.20     8000.00
01981              -0.60     7200.00
01982              -0.60     6400.00
01983              -1.20     6400.00
01984              -0.40     4800.00
01985              -1.00     4000.00
01986              -0.80     3200.00
01987              -0.40     3200.00
01988              -0.60     2400.00
01989              -1.00     1600.00
01990              -0.20     1600.00
01991              -0.20      800.00
01992               0.20        0.00
01993               1.00     -800.00
01994               3.20     -800.00
01995               0.40    -1600.00
01996              -1.20    -2400.00
01997               1.60    -3200.00
01998               1.20    -3200.00
01999               0.20    -3200.00
02000               3.40    -4000.00
02001              15.00    -4800.00
02002              25.00    -6400.00
02003             -25.00    -7200.00
02004             -25.00    -8000.00
02005              25.00    -8000.00
02006               2.60    -8800.00
02007             -25.00    -8000.00
02008              25.00    -8800.00
02009              25.00   -10400.00
02010             -25.00   -10400.00
02011              25.00   -11200.00
02012              25.00   -12000.00
02013             -25.00   -12800.00
02014              25.00   -13600.00
02015             -11.00   -13600.00
02016              13.20   -13600.00
02017               4.40   -14400.00
02018             -25.00   -14400.00
02019              25.00   -16000.00
02020             -12.40   -16000.00
02021             -24.00   -16800.00
02022              25.00   -17600.00
02023              -0.20   -17600.00
02024             -25.00   -18400.00
02025              23.40   -18400.00
02026              12.40   -19200.00
02027             -25.00   -20000.00
02028              25.00   -20000.00
02029               3.80   -20800.00
02030             -11.00   -21600.00
02031              16.60   -21600.00
02032              -6.20   -22400.00
02033               2.20   -23200.00
02034               9.80   -24000.00
02035              -1.80   -24000.00
02036               5.60   -24000.00
02037              12.00   -24800.00
02038              -9.00   -24000.00
02039               9.00   -25600.00
02040              10.60   -26400.00
02041              -8.40   -26400.00
02042              13.60   -26400.00
02043               6.00   -27200.00
02044              -2.80   -27200.00
02045               9.40   -27200.00
02046               5.80   -28000.00
02047               1.00   -28800.00
02048               9.40   -28800.00
02049               6.00   -29600.00
02050               1.60   -28800.00
02051               9.80   -29600.00
02052               5.60   -30400.00
02053               4.40   -29600.00
02054              10.00   -30400.00
02055               5.20   -30400.00
02056               5.40   -30400.00
02057               9.80   -31200.00
02058               4.60   -31200.00
02059               7.80   -30400.00
02060               9.20   -31200.00
02061               6.00   -32000.00
02062              10.20   -32000.00
02063               8.20   -32000.00
02064               6.60   -32000.00
02065               9.40   -32000.00
02066               8.40   -32800.00
02067               8.40   -32000.00
02068              10.20   -32800.00
02069               9.40   -32800.00
02070               8.60   -32800.00
02071              10.60   -32800.00
02072               9.40   -32800.00
02073               8.60   -32800.00
02074              11.00   -32800.00
02075               9.60   -32800.00
02076               9.80   -32800.00
02077              11.40   -33600.00
02078               8.80   -32800.00
02079              10.20   -32800.00
02080              10.20   -32800.00
02081               9.00   -32800.00
02082               9.40   -32800.00
02083               8.60   -32000.00
02084               9.00   -32800.00
02085               8.60   -32800.00
02086               8.20   -32800.00
02087               8.20   -32000.00
02088               8.20   -32000.00
02089               8.40   -32000.00
02090               7.40   -32000.00
02091               7.00   -31200.00
02092               7.00   -31200.00
02093               7.00   -30400.00
02094               7.20   -30400.00
02095               5.40   -30400.00
02096               5.80   -29600.00
02097               7.40   -30400.00
02098               6.00   -29600.00
02099               4.20   -29600.00
02100               6.00   -28800.00
02101               7.00   -28800.00
02102               3.60   -28800.00
02103               4.20   -28800.00
02104               7.40   -28000.00
02105               5.00   -28000.00
02106               2.80   -27200.00
02107               5.20   -27200.00
02108               5.80   -26400.00
02109               2.60   -25600.00
02110               3.60   -25600.00
02111               5.80   -25600.00
02112               2.60   -24800.00
02113               2.00   -24000.00
02114               6.20   -24000.00
02115               3.60   -24000.00
02116               1.20   -24000.00
02117               5.20   -23200.00
02118               3.60   -22400.00
02119               1.00   -22400.00
02120               2.80   -21600.00
02121               3.80   -20800.00
02122               2.20   -20000.00
02123               2.00   -20000.00
02124               2.60   -18400.00
02125               2.60   -18400.00
02126               2.00   -18400.00
02127               1.20   -17600.00
02128               1.80   -17600.00
02129               2.00   -16800.00
02130               2.00   -16800.00
02131               2.80   -16000.00
02132               1.80   -16000.00
02133               0.60   -14400.00
02134               2.20   -13600.00
02135               1.20   -13600.00
02136               0.40   -12800.00
02137               1.20   -12000.00
02138               0.40   -12000.00
02139               1.20   -11200.00
02140               1.00   -11200.00
02141               0.20   -10400.00
02142               1.20    -9600.00
02143               1.00    -8800.00
02144              -0.20    -8000.00
02145               0.40    -8000.00
02146               0.40    -7200.00
02147              -0.20    -6400.00
02148               0.20    -6400.00
02149               0.40    -5600.00
02150              -0.20    -4800.00
02151               0.20    -4000.00
02152              -0.40    -4000.00
02153              -0.40    -3200.00
02154              -0.40    -2400.00
02155              -0.60    -1600.00
02156              -0.60     -800.00
02157              -0.40        0.00
02158              -0.40        0.00
02159              -0.20        0.00
02160               0.20     1600.00
02161               3.00     1600.00
02162              -1.20     2400.00
02163              -2.00     3200.00
02164               0.40     3200.00
02165               0.00     4000.00
02166              -2.00     4800.00
02167              10.60     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8000.00
02171              22.80     8800.00
02172               3.00     8800.00
02173             -25.00     8800.00
02174              25.00    11200.00
02175               7.00    10400.00
02176             -25.00    11200.00
02177              25.00    11200.00
02178             -25.00    12000.00
02179              -4.20    12800.00
02180              25.00    12800.00
02181             -25.00    13600.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184             -23.60    16000.00
02185              25.00    16000.00
02186             -25.00    16800.00
02187               9.40    17600.00
02188              25.00    17600.00
02189             -25.00    18400.00
02190             -15.80    18400.00
02191              25.00    19200.00
02192             -20.40    20000.00
02193             -17.00    20800.00
02194              25.00    20800.00
02195             -25.00    22400.00
02196               9.20    21600.00
02197               1.20    22400.00
02198             -23.80    22400.00
02199              12.80    24000.00
02200              -6.20    24000.00
02201             -12.60    24000.00
02202               9.40    24800.00
02203              -3.00    24800.00
02204             -20.40    25600.00
02205              13.00    25600.00
02206             -11.80    25600.00
02207             -12.20    26400.00
02208               9.00    27200.00
02209             -13.20    27200.00
02210              -5.80    28000.00
02211               0.60    28000.00
02212              -9.60    28000.00
02213              -6.80    28800.00
02214              -0.60    28800.00
02215             -10.00    28800.00
02216              -7.40    28800.00
02217              -3.00    30400.00
02218             -10.20    30400.00
02219              -6.20    30400.00
02220              -2.80    31200.00
02221             -11.00    31200.00
02222              -5.00    31200.00
02223              -6.20    32000.00
02224             -11.80    32000.00
02225              -4.20    32000.00
02226              -9.20    32000.00
02227             -10.00    32800.00
02228              -4.80    32000.00
02229             -10.20    32800.00
02230             -10.00    32800.00
02231              -7.80    33600.00
02232             -10.20    32800.00
02233              -9.80    32800.00
02234              -8.40    33600.00
02235              -9.60    33600.00
02236             -10.80    33600.00
02237              -8.20    33600.00
02238             -10.40    33600.00
02239             -11.00    33600.00
02240              -9.00    33600.00
02241             -12.20    33600.00
02242              -9.00    33600.00
02243             -10.00    33600.00
02244             -12.60    33600.00
02245              -9.00    33600.00
02246             -11.00    33600.00
02247             -10.60    33600.00
02248              -9.20    33600.00
02249             -10.80    33600.00
02250              -9.60    33600.00
02251              -8.40    32800.00
02252              -9.20    33600.00
02253              -9.80    32800.00
02254              -8.20    32800.00
02255              -8.20    32800.00
02256              -8.60    32000.00
02257              -7.40    32800.00
02258              -8.60    32000.00
02259              -7.60    32800.00
02260              -6.80    31200.00
02261              -8.20    32000.00
02262              -6.80    31200.00
02263              -6.60    31200.00
02264              -7.00    30400.00
02265              -6.20    30400.00
02266              -6.60    29600.00
02267              -6.60    30400.00
02268              -5.80    29600.00
02269              -6.00    28800.00
02270              -6.00    28800.00
02271              -5.60    28800.00
02272              -5.80    28000.00
02273              -5.40    27200.00
02274              -5.20    27200.00
02275              -5.00    27200.00
02276              -5.20    27200.00
02277              -4.60    25600.00
02278              -4.40    25600.00
02279              -4.40    25600.00
02280              -4.40    25600.00
02281              -4.40    24800.00
02282              -4.20    24000.00
02283              -3.80    24000.00
02284              -3.80    24000.00
02285              -3.40    23200.00
02286              -4.20    22400.00
02287              -3.60    22400.00
02288              -3.00    21600.00
02289              -3.60    21600.00
02290              -3.80    20800.00
02291              -3.00    20000.00
02292              -2.60    19200.00
02293              -3.40    18400.00
02294              -3.00    18400.00
02295              -2.60    17600.00
