Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
01260              -2.60    32000.00
01261              -2.20    32000.00
01262              -2.80    32000.00
01263              -2.20    32000.00
01264              -2.20    31200.00
01265              -3.00    31200.00
01266              -2.20    31200.00
01267              -2.20    30400.00
01268              -3.00    30400.00
01269              -2.20    29600.00
01270              -2.00    28800.00
01271              -2.00    28800.00
01272              -2.40    28800.00
01273              -2.20    28800.00
01274              -2.20    28000.00
01275              -2.20    27200.00
01276              -2.00    27200.00
01277              -2.80    27200.00
01278              -2.00    27200.00
01279              -1.80    25600.00
01280              -2.20    25600.00
01281              -1.80    25600.00
01282              -2.40    24800.00
01283              -1.40    24800.00
01284              -2.20    24000.00
01285              -2.00    24000.00
01286              -1.20    24000.00
01287              -2.20    22400.00
01288              -1.40    22400.00
01289              -1.80    22400.00
01290              -2.20    20800.00
01291              -2.00    20800.00
01292              -1.80    20000.00
01293              -1.20    19200.00
01294              -1.20    19200.00
01295              -2.20    18400.00
01296              -1.40    17600.00
01297              -1.20    17600.00
01298              -1.60    16800.00
01299              -1.20    16000.00
01300              -1.20    16000.00
01301              -1.40    15200.00
01302              -1.40    14400.00
01303              -0.80    14400.00
01304              -1.60    13600.00
01305              -1.00    12800.00
01306              -0.80    12000.00
01307              -1.00    12000.00
01308              -1.20    11200.00
01309              -1.00    10400.00
01310              -1.00     9600.00
01311              -0.20     9600.00
01312              -1.80     8800.00
01313              -0.60     8800.00
01314              -0.60     8000.00
01315              -1.20     7200.00
01316              -0.40     6400.00
01317              -0.40     5600.00
01318              -1.00     5600.00
01319              -0.20     4800.00
01320              -0.60     3200.00
01321              -0.40     3200.00
01322              -0.60     2400.00
01323              -0.60     2400.00
01324              -0.60     1600.00
01325               0.20        0.00
01326              -0.20        0.00
01327               0.20     -800.00
01328               3.40     -800.00
01329               0.40    -1600.00
01330              -1.40    -2400.00
01331               1.80    -3200.00
01332               1.20    -3200.00
01333              -0.60    -4000.00
01334               2.60    -4000.00
01335              10.60    -4800.00
01336              25.00    -6400.00
01337             -19.00    -8000.00
01338             -25.00    -8000.00
01339              18.80    -8000.00
01340              14.40    -8800.00
01341             -25.00    -9600.00
01342              -4.40    -9600.00
01343              25.00   -10400.00
01344             -25.00   -10400.00
01345             -25.00   -11200.00
01346              25.00   -12800.00
01347             -25.00   -12800.00
01348              -3.60   -13600.00
01349              25.00   -13600.00
01350             -23.60   -14400.00
01351              25.00   -14400.00
01352             -25.00   -16000.00
01353              10.60   -16000.00
01354              23.60   -16800.00
01355             -25.00   -16800.00
01356               7.00   -17600.00
01357              24.40   -17600.00
01358             -18.60   -18400.00
01359             -12.20   -19200.00
01360              25.00   -20000.00
01361             -20.20   -20000.00
01362              -2.60   -20800.00
01363              25.00   -20800.00
01364             -17.20   -21600.00
01365               4.20   -22400.00
01366              10.20   -23200.00
01367             -11.40   -23200.00
01368               3.40   -24000.00
01369              10.80   -24000.00
01370              -8.60   -24000.00
01371               7.40   -24800.00
01372               6.60   -25600.00
01373             -10.40   -26400.00
01374              10.00   -25600.00
01375               0.80   -26400.00
01376              -4.20   -27200.00
01377               8.60   -27200.00
01378               1.40   -28000.00
01379              -2.80   -28000.00
01380               6.20   -28800.00
01381               1.80   -29600.00
01382              -2.00   -28800.00
01383               5.80   -29600.00
01384               0.60   -29600.00
01385              -1.20   -30400.00
01386               5.80   -30400.00
01387              -0.20   -30400.00
01388               0.40   -31200.00
01389               5.80   -32000.00
01390              -0.40   -32000.00
01391               1.80   -32000.00
01392               4.20   -32000.00
01393              -0.20   -32000.00
01394               1.80   -32000.00
01395               2.60   -32000.00
01396               1.80   -32800.00
01397               2.20   -32000.00
01398               1.80   -32800.00
01399               1.40   -33600.00
01400               2.20   -32800.00
01401               2.00   -33600.00
01402               1.60   -32800.00
01403               2.00   -33600.00
01404               2.60   -33600.00
01405               1.20   -33600.00
01406               2.60   -33600.00
01407               1.00   -33600.00
01408               1.40   -33600.00
01409               3.40   -33600.00
01410               1.20   -32800.00
01411               3.00   -33600.00
01412               2.20   -33600.00
01413               1.40   -33600.00
01414               2.80   -32800.00
01415               1.80   -33600.00
01416               1.40   -33600.00
01417               2.60   -32800.00
01418               2.20   -33600.00
01419               1.60   -33600.00
01420               1.80   -32800.00
01421               2.60   -32800.00
01422               1.80   -32800.00
01423               2.00   -32800.00
01424               1.80   -32000.00
01425               1.80   -32000.00
01426               2.00   -32000.00
01427               2.00   -32000.00
01428               2.00   -31200.00
01429               2.80   -30400.00
01430               2.00   -30400.00
01431               1.20   -31200.00
01432               2.20   -29600.00
01433               1.40   -29600.00
01434               1.00   -29600.00
01435               2.60   -29600.00
01436               1.20   -28800.00
01437               1.20   -28800.00
01438               2.60   -28800.00
01439               1.40   -28000.00
01440               1.00   -28000.00
01441               2.60   -27200.00
01442               1.20   -27200.00
01443               1.40   -27200.00
01444               1.80   -26400.00
01445               1.00   -25600.00
01446               2.00   -25600.00
01447               2.00   -24800.00
01448               0.80   -24000.00
01449               1.80   -24000.00
01450               1.00   -24000.00
01451               0.60   -23200.00
01452               1.40   -23200.00
01453               1.20   -22400.00
01454               1.00   -22400.00
01455               1.80   -20800.00
01456               1.00   -20800.00
01457               0.20   -20000.00
01458               1.20   -20000.00
01459               0.60   -18400.00
01460               0.60   -18400.00
01461               1.40   -18400.00
01462               0.20   -17600.00
01463               0.20   -17600.00
01464               0.60   -16800.00
01465              -0.20   -16000.00
01466               0.60   -16000.00
01467               1.00   -14400.00
01468               0.40   -14400.00
01469               1.00   -13600.00
01470               0.40   -13600.00
01471               0.00   -12800.00
01472               0.20   -12000.00
01473               0.40   -11200.00
01474               0.40   -11200.00
01475              -0.20   -10400.00
01476              -0.40   -10400.00
01477              -0.40    -9600.00
01478               0.00    -8000.00
01479               0.40    -8000.00
01480               0.20    -7200.00
01481               0.20    -6400.00
01482               0.20    -6400.00
01483              -0.40    -5600.00
01484              -0.20    -4800.00
01485              -0.20    -4800.00
01486              -0.40    -3200.00
01487               0.20    -3200.00
01488              -0.20    -2400.00
01489              -0.60    -1600.00
01490              -0.60     -800.00
01491              -0.60     -800.00
01492              -0.40        0.00
01493               0.40      800.00
01494               0.40     1600.00
01495               3.40     1600.00
01496              -1.40     2400.00
01497              -1.40     2400.00
01498               1.20     3200.00
01499              -0.20     4000.00
01500              -1.00     4800.00
01501              10.00     5600.00
01502              25.00     8000.00
01503             -25.00     8000.00
01504             -25.00     8000.00
01505              22.80     8800.00
01506               7.60     8800.00
01507             -25.00     8800.00
01508              25.00     9600.00
01509              25.00    11200.00
01510             -25.00    11200.00
01511              25.00    12000.00
01512               5.40    12000.00
01513             -25.00    12800.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516              25.00    15200.00
01517               6.20    15200.00
01518             -25.00    16000.00
01519              25.00    16000.00
01520             -25.00    16800.00
01521             -23.80    17600.00
01522              25.00    17600.00
01523              -3.20    18400.00
01524             -25.00    19200.00
01525              21.60    19200.00
01526              11.00    20000.00
01527             -25.00    20800.00
01528              25.00    21600.00
01529              -9.40    21600.00
01530             -12.80    22400.00
01531              16.40    22400.00
01532             -17.00    23200.00
01533              -3.80    24000.00
01534               7.80    24000.00
01535              -7.00    24800.00
01536              -5.80    25600.00
01537              14.00    25600.00
01538             -17.00    25600.00
01539               0.80    27200.00
01540               5.20    27200.00
01541             -13.80    27200.00
01542               3.00    28000.00
01543               0.20    28000.00
01544              -6.00    28800.00
01545              -1.00    28800.00
01546               1.40    28800.00
01547              -6.80    28800.00
01548              -0.60    30400.00
01549               0.00    30400.00
01550              -6.80    30400.00
01551              -0.80    30400.00
01552              -0.20    31200.00
01553              -6.00    31200.00
01554               1.80    31200.00
01555              -2.00    32800.00
01556              -5.20    32000.00
01557               0.60    32000.00
01558              -4.40    33600.00
01559              -3.00    32800.00
01560              -1.20    33600.00
01561              -3.00    33600.00
01562              -1.40    32800.00
01563              -1.80    33600.00
01564              -2.80    33600.00
01565              -3.00    33600.00
01566              -2.60    33600.00
01567              -2.20    33600.00
01568              -3.00    33600.00
01569              -1.40    33600.00
01570              -3.40    33600.00
01571              -2.20    34400.00
01572              -1.80    34400.00
01573              -3.80    33600.00
01574              -1.40    34400.00
01575              -3.00    34400.00
01576              -2.80    33600.00
01577              -1.20    34400.00
01578              -3.60    34400.00
01579              -2.00    34400.00
01580              -2.20    33600.00
01581              -3.00    34400.00
01582              -2.00    33600.00
01583              -3.00    33600.00
01584              -3.00    33600.00
01585              -2.20    33600.00
01586              -2.20    33600.00
01587              -3.00    33600.00
01588              -3.00    32800.00
01589              -0.60    32800.00
01590              -3.40    33600.00
01591              -2.80    33600.00
01592              -1.80    32000.00
01593              -2.80    32800.00
01594              -2.00    31200.00
01595              -2.60    32000.00
01596              -3.00    31200.00
01597              -2.20    31200.00
01598              -2.20    31200.00
01599              -2.80    31200.00
01600              -2.60    30400.00
01601              -2.20    30400.00
01602              -2.80    29600.00
01603              -2.00    29600.00
01604              -2.00    28800.00
01605              -2.60    28800.00
01606              -2.00    28000.00
01607              -2.20    28000.00
01608              -2.20    28000.00
01609              -1.80    27200.00
01610              -2.80    27200.00
01611              -2.20    27200.00
01612              -1.40    25600.00
01613              -1.80    25600.00
01614              -2.20    25600.00
01615              -2.20    25600.00
01616              -2.00    24800.00
01617              -2.20    24000.00
01618              -2.00    24000.00
01619              -1.40    24000.00
01620              -1.80    23200.00
01621              -1.40    22400.00
01622              -1.40    21600.00
01623              -2.20    21600.00
01624              -2.00    20800.00
01625              -1.60    20000.00
01626              -1.20    19200.00
01627              -1.20    19200.00
01628              -2.00    18400.00
01629              -1.00    18400.00
01630              -1.40    17600.00
01631              -1.40    17600.00
01632              -1.20    16000.00
01633              -1.40    15200.00
01634              -1.20    15200.00
01635              -1.40    15200.00
01636              -1.20    14400.00
01637              -1.40    14400.00
01638              -0.60    12800.00
01639              -1.00    12800.00
01640              -1.00    12000.00
01641              -0.60    11200.00
01642              -0.80    11200.00
01643              -1.20     9600.00
01644              -0.40     9600.00
01645              -1.40     8800.00
01646              -1.00     8000.00
01647              -0.60     8000.00
01648              -1.20     7200.00
01649              -0.60     6400.00
01650              -0.60     5600.00
01651              -1.20     4800.00
01652              -0.20     4800.00
01653              -1.00     3200.00
01654              -0.60     3200.00
01655              -0.20     2400.00
01656              -1.20     1600.00
01657              -0.60     1600.00
01658               0.20      800.00
01659              -0.20        0.00
01660               0.20        0.00
01661               2.80     -800.00
01662               1.00    -1600.00
01663              -2.00    -1600.00
01664               1.40    -2400.00
01665               1.20    -3200.00
01666              -0.20    -4000.00
01667               1.80    -4000.00
01668               9.80    -4800.00
01669              25.00    -6400.00
01670             -13.40    -7200.00
01671             -25.00    -8000.00
01672              15.20    -8000.00
01673              18.00    -9600.00
01674             -25.00    -9600.00
01675             -11.60    -9600.00
01676              25.00   -10400.00
01677             -20.40   -10400.00
01678             -25.00   -11200.00
01679              25.00   -12800.00
01680             -25.00   -12000.00
01681             -14.60   -13600.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684              24.20   -14400.00
01685             -21.20   -14400.00
01686               4.60   -16000.00
01687              25.00   -16800.00
01688             -25.00   -16800.00
01689               2.60   -17600.00
01690              25.00   -17600.00
01691             -15.60   -18400.00
01692             -16.00   -19200.00
01693              25.00   -20000.00
01694             -15.40   -20000.00
01695              -7.60   -20000.00
01696              25.00   -20800.00
01697             -15.00   -21600.00
01698               0.60   -22400.00
01699              11.40   -23200.00
01700             -10.20   -23200.00
01701               1.80   -24000.00
01702              11.80   -24000.00
01703              -7.40   -24000.00
01704               4.80   -25600.00
01705               8.00   -25600.00
01706             -11.00   -25600.00
01707               9.00   -25600.00
01708               3.40   -26400.00
01709              -4.60   -26400.00
01710               7.60   -27200.00
01711               2.00   -28000.00
01712              -3.00   -27200.00
01713               4.60   -28800.00
01714               3.00   -28800.00
01715              -1.80   -29600.00
01716               4.80   -29600.00
01717               1.40   -29600.00
01718              -1.40   -29600.00
01719               5.00   -30400.00
01720               1.20   -30400.00
01721               0.60   -30400.00
01722               5.40   -32000.00
01723              -0.20   -31200.00
01724               0.40   -31200.00
01725               3.60   -32000.00
01726               0.20   -32000.00
01727               2.00   -32000.00
01728               3.40   -32800.00
01729               1.80   -32000.00
01730               2.20   -32800.00
01731               1.20   -32800.00
01732               1.00   -33600.00
01733               2.00   -33600.00
01734               2.00   -32800.00
01735               1.40   -33600.00
01736               2.60   -33600.00
01737               2.80   -33600.00
01738               0.60   -32800.00
01739               2.80   -33600.00
01740               1.40   -33600.00
01741               1.00   -33600.00
01742               3.40   -33600.00
01743               1.20   -33600.00
01744               2.20   -33600.00
01745               2.20   -33600.00
01746               1.80   -33600.00
01747               2.80   -33600.00
01748               2.00   -33600.00
01749               1.80   -33600.00
01750               2.00   -32800.00
01751               2.20   -33600.00
01752               1.40   -32800.00
01753               1.80   -32800.00
01754               2.60   -32800.00
01755               1.60   -32000.00
01756               2.00   -32800.00
01757               2.20   -32000.00
01758               1.20   -32000.00
01759               2.00   -32000.00
01760               1.40   -32000.00
01761               2.20   -30400.00
01762               2.20   -31200.00
01763               2.00   -30400.00
01764               2.00   -30400.00
01765               1.80   -30400.00
01766               2.60   -29600.00
01767               1.20   -29600.00
01768               2.00   -29600.00
01769               2.00   -28800.00
01770               1.40   -28800.00
01771               1.00   -28800.00
01772               1.80   -28000.00
01773               2.00   -27200.00
01774               1.20   -27200.00
01775               2.20   -27200.00
01776               1.80   -27200.00
01777               0.40   -26400.00
01778               1.40   -25600.00
01779               1.80   -25600.00
01780               0.60   -25600.00
01781               1.40   -24800.00
01782               1.40   -24000.00
01783               1.00   -24000.00
01784               1.20   -24000.00
01785               0.80   -22400.00
01786               1.00   -22400.00
01787               1.20   -22400.00
01788               1.00   -20800.00
01789               1.40   -20800.00
01790               1.00   -20800.00
01791               0.60   -20000.00
01792               1.00   -20000.00
01793               0.80   -19200.00
01794               0.80   -18400.00
01795               0.60   -17600.00
01796               0.60   -16800.00
01797               0.80   -17600.00
01798               0.40   -16800.00
01799               1.00   -16000.00
01800               0.40   -15200.00
01801               0.40   -14400.00
01802               0.60   -13600.00
01803               0.40   -13600.00
01804               0.20   -12800.00
01805               1.00   -12800.00
01806               0.40   -12000.00
01807               0.20   -11200.00
01808               0.40   -10400.00
01809               0.20    -9600.00
01810               0.20    -9600.00
01811               0.20    -8800.00
01812              -0.20    -8000.00
01813               0.20    -8000.00
01814               0.20    -6400.00
01815              -0.20    -6400.00
01816               0.20    -4800.00
01817               0.20    -5600.00
01818              -0.60    -4800.00
01819              -0.20    -3200.00
01820              -0.20    -3200.00
01821              -0.40    -3200.00
01822              -0.60    -1600.00
01823              -0.40    -1600.00
01824              -0.20     -800.00
01825              -0.40        0.00
01826               0.40        0.00
01827               0.40     1600.00
01828               3.00     1600.00
01829              -0.60     2400.00
01830              -1.40     3200.00
01831               0.60     3200.00
01832               0.20     4000.00
01833              -1.60     4800.00
01834               9.00     5600.00
01835              25.00     7200.00
01836             -18.00     8000.00
01837             -25.00     8800.00
01838              19.40     8800.00
01839              12.20     8800.00
01840             -25.00     8800.00
01841              25.00     9600.00
01842              25.00    11200.00
01843             -25.00    10400.00
01844              25.00    12000.00
01845              21.00    12000.00
01846             -25.00    12800.00
01847              25.00    12800.00
01848             -25.00    13600.00
01849              25.00    14400.00
01850              21.60    15200.00
01851             -25.00    15200.00
01852              25.00    16000.00
01853             -17.40    16800.00
01854             -25.00    17600.00
01855              25.00    17600.00
01856               1.20    18400.00
01857             -25.00    19200.00
01858              16.40    19200.00
01859              18.00    20000.00
01860             -25.00    20800.00
01861              25.00    21600.00
01862              -3.40    21600.00
01863             -17.40    22400.00
01864              18.40    22400.00
01865             -16.20    23200.00
01866              -5.80    23200.00
01867               8.40    24800.00
01868              -5.40    24000.00
01869              -8.20    24800.00
01870              15.00    25600.00
01871             -14.80    25600.00
01872              -2.00    27200.00
01873               7.00    27200.00
01874             -13.80    27200.00
01875               2.20    28000.00
01876               1.80    28000.00
01877              -6.60    28800.00
01878              -1.80    28000.00
01879               1.80    28800.00
01880              -7.00    28800.00
01881              -1.20    29600.00
01882               1.20    30400.00
01883              -7.00    30400.00
01884              -1.40    30400.00
01885               0.60    31200.00
01886              -6.60    31200.00
01887               1.00    31200.00
01888              -0.80    32000.00
01889              -5.80    32800.00
01890               0.60    32000.00
01891              -3.80    32800.00
01892              -3.80    32800.00
01893              -0.60    33600.00
01894              -3.40    32800.00
01895              -2.00    33600.00
01896              -1.00    33600.00
01897              -3.00    33600.00
01898              -3.80    33600.00
01899              -2.00    34400.00
01900              -2.20    33600.00
01901              -4.20    34400.00
01902              -0.60    33600.00
01903              -2.80    34400.00
01904              -2.80    34400.00
01905              -1.40    33600.00
01906              -4.20    34400.00
01907              -1.60    33600.00
01908              -2.80    34400.00
01909              -3.40    34400.00
01910              -0.80    33600.00
01911              -3.60    34400.00
01912              -3.00    34400.00
01913              -1.20    33600.00
01914              -3.60    34400.00
01915              -2.80    34400.00
01916              -2.00    33600.00
01917              -3.00    33600.00
01918              -3.60    33600.00
01919              -1.20    33600.00
01920              -3.00    33600.00
01921              -4.40    32800.00
01922               0.40    33600.00
01923              -2.80    32800.00
01924              -4.40    33600.00
01925              -1.20    32000.00
01926              -2.60    32800.00
01927              -3.80    32000.00
01928              -1.80    32000.00
01929              -1.40    32000.00
01930              -3.00    31200.00
01931              -2.80    32000.00
01932              -1.80    31200.00
01933              -2.80    30400.00
01934              -2.20    30400.00
01935              -2.00    30400.00
01936              -2.20    28800.00
01937              -2.20    28800.00
01938              -2.20    28800.00
01939              -2.20    28800.00
01940              -2.40    28000.00
01941              -2.40    28000.00
01942              -1.40    27200.00
01943              -2.80    27200.00
01944              -2.60    27200.00
01945              -1.20    25600.00
01946              -2.00    25600.00
01947              -2.00    25600.00
01948              -1.80    25600.00
01949              -1.40    24800.00
01950              -2.00    24000.00
01951              -2.20    24000.00
01952              -1.40    24000.00
01953              -2.20    22400.00
01954              -1.60    22400.00
01955              -1.40    21600.00
01956              -2.20    21600.00
01957              -1.80    20800.00
01958              -1.40    20800.00
01959              -1.80    19200.00
01960              -1.20    19200.00
01961              -1.40    18400.00
01962              -1.40    18400.00
01963              -1.20    17600.00
01964              -1.00    17600.00
01965              -1.20    16000.00
01966              -1.40    16000.00
01967              -1.00    15200.00
01968              -1.40    15200.00
01969              -1.20    14400.00
01970              -1.40    14400.00
01971              -1.20    12800.00
01972              -1.00    12800.00
01973              -1.00    12000.00
01974              -0.80    12000.00
01975              -0.80    10400.00
01976              -1.20    10400.00
01977              -0.60     8800.00
01978              -1.40     8000.00
01979              -1.20     8800.00
01980              -0.60     8000.00
01981              -1.20     6400.00
01982              -1.00     6400.00
01983              -1.00     5600.00
01984              -0.60     5600.00
01985              -0.60     4800.00
01986              -0.60     4000.00
01987              -0.40     3200.00
01988              -0.60     2400.00
01989              -1.00     2400.00
01990              -0.60     1600.00
01991              -0.20      800.00
01992               0.20        0.00
01993               0.20     -800.00
01994               3.40     -800.00
01995               2.00    -1600.00
01996              -2.60    -1600.00
01997               2.20    -3200.00
01998               1.40    -3200.00
01999              -1.80    -3200.00
02000               2.20    -4000.00
02001               9.20    -4800.00
02002              25.00    -6400.00
02003              -5.60    -7200.00
02004             -25.00    -8000.00
02005              10.00    -8000.00
02006              21.80    -8800.00
02007             -25.00    -9600.00
02008             -17.20    -9600.00
02009              25.00   -10400.00
02010              -7.60   -10400.00
02011             -25.00   -11200.00
02012              25.00   -12800.00
02013             -25.00   -12800.00
02014             -23.80   -13600.00
02015              25.00   -13600.00
02016             -25.00   -13600.00
02017              22.20   -15200.00
02018             -15.60   -14400.00
02019              -2.20   -16000.00
02020              25.00   -16800.00
02021             -24.60   -16800.00
02022              -2.20   -17600.00
02023              25.00   -17600.00
02024             -11.80   -19200.00
02025             -19.60   -19200.00
02026              25.00   -20000.00
02027              -9.80   -20000.00
02028             -13.20   -20800.00
02029              25.00   -20800.00
02030             -12.40   -21600.00
02031              -2.60   -22400.00
02032              13.20   -23200.00
02033             -10.20   -23200.00
02034              -0.20   -23200.00
02035              12.20   -24000.00
02036              -6.40   -24000.00
02037               3.00   -24800.00
02038              10.80   -25600.00
02039             -11.00   -25600.00
02040               6.80   -25600.00
02041               4.60   -26400.00
02042              -6.20   -27200.00
02043               7.00   -27200.00
02044               3.40   -28000.00
02045              -3.00   -28000.00
02046               3.80   -28000.00
02047               3.60   -28800.00
02048              -2.20   -28800.00
02049               4.40   -29600.00
02050               2.20   -29600.00
02051              -2.20   -29600.00
02052               5.00   -29600.00
02053               1.80   -31200.00
02054              -0.60   -30400.00
02055               5.80   -31200.00
02056               1.00   -32000.00
02057               0.20   -32000.00
02058               3.80   -32000.00
02059               0.40   -32000.00
02060               1.00   -32000.00
02061               3.00   -32800.00
02062               1.80   -32000.00
02063               2.20   -32800.00
02064               2.00   -32800.00
02065               1.20   -32800.00
02066               1.80   -32800.00
02067               2.60   -32800.00
02068               1.40   -32800.00
02069               1.80   -32800.00
02070               3.00   -32800.00
02071               1.20   -33600.00
02072               2.60   -33600.00
02073               2.00   -33600.00
02074               1.40   -33600.00
02075               2.80   -33600.00
02076               1.20   -33600.00
02077               2.40   -33600.00
02078               2.40   -33600.00
02079               1.20   -33600.00
02080               3.00   -33600.00
02081               1.80   -33600.00
02082               1.40   -32800.00
02083               2.60   -33600.00
02084               1.80   -33600.00
02085               2.00   -33600.00
02086               2.00   -32800.00
02087               2.00   -32800.00
02088               1.80   -32800.00
02089               2.60   -32000.00
02090               2.00   -32000.00
02091               1.20   -32000.00
02092               2.20   -32000.00
02093               1.40   -32000.00
02094               2.00   -32000.00
02095               2.60   -32000.00
02096               1.80   -30400.00
02097               1.80   -30400.00
02098               2.20   -30400.00
02099               1.80   -29600.00
02100               1.40   -30400.00
02101               2.20   -29600.00
02102               1.40   -28800.00
02103               1.40   -28800.00
02104               1.60   -28800.00
02105               1.60   -28000.00
02106               1.60   -27200.00
02107               2.00   -27200.00
02108               1.20   -27200.00
02109               1.20   -26400.00
02110               1.60   -26400.00
02111               1.20   -26400.00
02112               2.00   -25600.00
02113               1.20   -24800.00
02114               0.60   -25600.00
02115               1.40   -24000.00
02116               1.40   -24000.00
02117               1.20   -23200.00
02118               1.00   -23200.00
02119               0.80   -22400.00
02120               0.80   -22400.00
02121               1.00   -20800.00
02122               1.00   -20800.00
02123               0.60   -20000.00
02124               1.00   -20800.00
02125               1.20   -18400.00
02126               0.40   -19200.00
02127               1.00   -17600.00
02128               1.00   -17600.00
02129               0.40   -17600.00
02130               0.60   -16800.00
02131               0.60   -16000.00
02132               1.00   -16000.00
02133               1.00   -15200.00
02134               0.40   -14400.00
02135               0.60   -13600.00
02136               0.40   -13600.00
02137               0.40   -12800.00
02138               0.20   -12800.00
02139               0.40   -11200.00
02140               0.40   -11200.00
02141               0.20   -10400.00
02142               0.00    -9600.00
02143               0.20    -8800.00
02144               0.20    -8800.00
02145               0.20    -8000.00
02146               0.20    -8000.00
02147               0.20    -6400.00
02148               0.20    -5600.00
02149               0.20    -6400.00
02150               0.20    -4800.00
02151              -0.20    -4000.00
02152              -0.20    -4000.00
02153               0.20    -3200.00
02154              -0.40    -2400.00
02155              -0.60    -1600.00
02156              -0.40    -1600.00
02157              -0.40        0.00
02158              -0.40        0.00
02159               0.00      800.00
02160               0.60      800.00
02161               3.40     1600.00
02162              -0.40     2400.00
02163              -1.80     3200.00
02164               1.00     3200.00
02165               0.40     3200.00
02166              -2.00     4800.00
02167               7.40     5600.00
02168              25.00     7200.00
02169             -10.40     8000.00
02170             -25.00     8000.00
02171              14.60     8000.00
02172              17.00     8800.00
02173             -25.00     9600.00
02174              17.20    10400.00
02175              25.00    11200.00
02176             -25.00    10400.00
02177              25.00    11200.00
02178              25.00    12000.00
02179             -25.00    12800.00
02180              25.00    13600.00
02181             -25.00    14400.00
02182              22.40    14400.00
02183              25.00    15200.00
02184             -25.00    16000.00
02185              25.00    16000.00
02186              -5.80    16000.00
02187             -25.00    17600.00
02188              25.00    17600.00
02189               6.60    18400.00
02190             -25.00    18400.00
02191              10.60    20000.00
02192              23.80    20800.00
02193             -25.00    20800.00
02194              25.00    22400.00
02195               3.80    21600.00
02196             -21.40    22400.00
02197              19.40    23200.00
02198             -13.80    24000.00
02199              -7.80    24000.00
02200               7.80    24800.00
02201              -3.40    24800.00
02202             -10.20    25600.00
02203              15.00    25600.00
02204             -12.20    25600.00
02205              -5.20    26400.00
02206               8.80    27200.00
02207             -13.40    27200.00
02208               1.00    28000.00
02209               3.00    28000.00
02210              -6.20    28000.00
02211              -2.60    28800.00
02212               2.60    28800.00
02213              -6.60    28800.00
02214              -2.60    29600.00
02215               2.00    30400.00
02216              -6.80    30400.00
02217              -2.20    31200.00
02218               1.20    31200.00
02219              -6.40    31200.00
02220               0.20    31200.00
02221              -0.20    32800.00
02222              -5.80    32000.00
02223              -0.20    32000.00
02224              -3.00    32800.00
02225              -3.80    32800.00
02226              -1.00    33600.00
02227              -3.00    32800.00
02228              -1.80    33600.00
02229              -1.40    33600.00
02230              -2.80    33600.00
02231              -3.60    33600.00
02232              -2.60    33600.00
02233              -2.20    34400.00
02234              -3.80    33600.00
02235              -1.40    33600.00
02236              -2.80    33600.00
02237              -3.40    33600.00
02238              -1.20    34400.00
02239              -4.20    34400.00
02240              -2.20    34400.00
02241              -2.20    34400.00
02242              -3.40    34400.00
02243              -1.20    34400.00
02244              -3.00    33600.00
02245              -3.00    34400.00
02246              -2.00    34400.00
02247              -2.80    34400.00
02248              -2.60    33600.00
02249              -3.00    34400.00
02250              -2.80    33600.00
02251              -2.60    33600.00
02252              -2.20    33600.00
02253              -2.60    33600.00
02254              -3.60    32800.00
02255              -1.00    33600.00
02256              -2.80    32800.00
02257              -3.00    32800.00
02258              -2.20    32800.00
02259              -3.00    32000.00
02260              -2.00    32000.00
02261              -2.80    31200.00
02262              -2.60    32000.00
02263              -2.20    32000.00
02264              -2.60    31200.00
02265              -2.60    31200.00
02266              -2.00    31200.00
02267              -2.80    30400.00
02268              -2.80    29600.00
02269              -1.80    30400.00
02270              -2.00    28800.00
02271              -2.60    28800.00
02272              -2.00    28800.00
02273              -2.00    28000.00
02274              -2.20    28000.00
02275              -1.40    27200.00
02276              -2.60    27200.00
02277              -2.20    27200.00
02278              -1.20    27200.00
02279              -2.20    25600.00
02280              -2.00    25600.00
02281              -1.80    25600.00
02282              -2.00    24800.00
02283              -1.80    24800.00
02284              -1.80    24000.00
02285              -1.40    23200.00
02286              -2.00    23200.00
02287              -1.80    22400.00
02288              -1.40    21600.00
02289              -1.80    21600.00
02290              -2.00    20800.00
02291              -1.80    20800.00
02292              -1.20    19200.00
02293              -1.40    19200.00
02294              -2.00    18400.00
02295              -1.20    18400.00
02296              -1.00    17600.00
02297              -1.60    17600.00
02298              -1.20    16000.00
02299              -1.40    16000.00
02300              -1.40    15200.00
02301              -1.60    15200.00
02302              -0.60    14400.00
02303              -1.40    13600.00
02304              -1.40    12800.00
02305              -1.00    12000.00
02306              -1.40    12800.00
02307              -1.00    11200.00
02308              -1.00    11200.00
02309              -1.80     9600.00
02310              -0.40     9600.00
02311              -1.20     8800.00
02312              -1.20     8800.00
02313              -0.60     7200.00
02314              -1.20     6400.00
02315              -0.60     7200.00
02316              -0.40     5600.00
02317              -1.00     4800.00
02318              -0.40     4800.00
02319              -0.60     3200.00
02320              -0.40     3200.00
02321               0.00     2400.00
02322              -1.00     1600.00
02323              -0.60      800.00
02324               0.40      800.00
02325               0.20        0.00
02326               0.20     -800.00
02327               2.80    -1600.00
02328               2.60     -800.00
02329              -2.00    -1600.00
02330               1.20    -2400.00
02331               1.60    -3200.00
02332              -0.20    -4000.00
02333               1.00    -4800.00
02334               7.60    -4800.00
