Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
01203             -22.60    25600.00
01204              12.80    26400.00
01205              -1.20    27200.00
01206             -16.00    27200.00
01207              10.60    27200.00
01208              -3.40    27200.00
01209              -7.80    28000.00
01210               2.60    28000.00
01211              -1.40    28800.00
01212              -6.80    28800.00
01213               2.20    28800.00
01214              -2.60    30400.00
01215              -5.80    30400.00
01216               0.40    30400.00
01217              -3.40    30400.00
01218              -4.60    31200.00
01219               2.60    31200.00
01220              -5.00    31200.00
01221              -2.80    32000.00
01222               1.00    32000.00
01223              -6.20    32800.00
01224              -1.20    32800.00
01225              -1.80    32800.00
01226              -4.40    32000.00
01227              -0.60    32800.00
01228              -1.80    33600.00
01229              -3.40    33600.00
01230              -2.20    33600.00
01231              -2.40    33600.00
01232              -2.60    33600.00
01233              -2.20    33600.00
01234              -1.80    33600.00
01235              -3.40    33600.00
01236              -1.40    33600.00
01237              -2.20    33600.00
01238              -3.80    33600.00
01239              -1.20    34400.00
01240              -3.60    33600.00
01241              -2.20    33600.00
01242              -1.20    33600.00
01243              -4.40    33600.00
01244              -1.60    34400.00
01245              -2.20    33600.00
01246              -2.60    33600.00
01247              -2.80    33600.00
01248              -2.80    33600.00
01249              -2.20    33600.00
01250              -2.80    33600.00
01251              -2.20    33600.00
01252              -3.00    33600.00
01253              -2.80    32800.00
01254              -2.20    32800.00
01255              -2.60    32800.00
01256              -2.20    32800.00
01257              -2.80    32800.00
01258              -2.60    32000.00
01259              -1.80    32000.00
01260              -2.20    32800.00
01261              -2.80    31200.00
01262              -1.80    31200.00
01263              -2.20    31200.00
01264              -2.80    30400.00
01265              -1.60    30400.00
01266              -2.60    30400.00
01267              -3.20    29600.00
01268              -2.20    28800.00
01269              -2.20    28800.00
01270              -2.80    28800.00
01271              -2.00    28000.00
01272              -2.20    28000.00
01273              -2.20    27200.00
01274              -1.80    27200.00
01275              -2.80    27200.00
01276              -2.00    26400.00
01277              -1.40    25600.00
01278              -2.40    25600.00
01279              -1.60    25600.00
01280              -2.20    24800.00
01281              -2.60    24800.00
01282              -1.80    24000.00
01283              -1.80    24000.00
01284              -2.00    23200.00
01285              -1.40    22400.00
01286              -1.40    21600.00
01287              -1.40    21600.00
01288              -1.80    21600.00
01289              -1.80    21600.00
01290              -1.80    20800.00
01291              -1.20    19200.00
01292              -1.00    19200.00
01293              -1.80    18400.00
01294              -1.40    17600.00
01295              -1.40    17600.00
01296              -1.40    16800.00
01297              -1.80    16000.00
01298              -1.20    16000.00
01299              -0.80    15200.00
01300              -1.40    14400.00
01301              -1.00    14400.00
01302              -1.20    13600.00
01303              -1.80    12800.00
01304              -0.60    12800.00
01305              -0.60    12000.00
01306              -1.40    11200.00
01307              -1.00    10400.00
01308              -0.60     9600.00
01309              -0.60     9600.00
01310              -1.80     8800.00
01311              -0.80     8000.00
01312              -0.80     8000.00
01313              -0.80     6400.00
01314              -0.60     7200.00
01315              -0.60     5600.00
01316              -1.00     4800.00
01317              -0.60     4800.00
01318              -0.80     3200.00
01319              -0.20     3200.00
01320              -0.40     2400.00
01321              -1.00     1600.00
01322              -0.40     1600.00
01323              -0.20      800.00
01324              -0.20      800.00
01325               0.40     -800.00
01326               2.60     -800.00
01327               2.00    -1600.00
01328              -1.80    -1600.00
01329               1.20    -3200.00
01330               1.40    -3200.00
01331              -0.40    -4000.00
01332               1.20    -4000.00
01333               9.40    -4800.00
01334              25.00    -6400.00
01335              -9.80    -7200.00
01336             -25.00    -8000.00
01337              11.60    -8000.00
01338              21.40    -9600.00
01339             -25.00    -8800.00
01340             -10.60    -9600.00
01341              25.00   -10400.00
01342             -25.00    -9600.00
01343             -25.00   -11200.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346              -6.00   -12800.00
01347              23.00   -13600.00
01348             -15.80   -13600.00
01349              24.60   -14400.00
01350             -25.00   -15200.00
01351              16.40   -16000.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354              13.00   -17600.00
01355              25.00   -17600.00
01356             -24.60   -19200.00
01357              -8.40   -18400.00
01358              25.00   -19200.00
01359             -23.00   -20000.00
01360              -2.60   -20000.00
01361              25.00   -20800.00
01362             -15.00   -21600.00
01363               3.80   -22400.00
01364               6.60   -22400.00
01365              -7.40   -22400.00
01366               3.80   -24000.00
01367               5.80   -24000.00
01368              -4.40   -24000.00
01369               8.60   -24000.00
01370               2.00   -25600.00
01371              -7.00   -25600.00
01372              11.40   -25600.00
01373              -2.60   -26400.00
01374              -2.00   -27200.00
01375               8.60   -27200.00
01376              -0.80   -27200.00
01377              -1.40   -28000.00
01378               5.20   -28800.00
01379               1.40   -28800.00
01380              -0.40   -28800.00
01381               4.60   -28800.00
01382               1.00   -28800.00
01383               0.20   -29600.00
01384               3.80   -29600.00
01385               0.20   -29600.00
01386               1.60   -30400.00
01387               4.40   -30400.00
01388              -0.40   -31200.00
01389               2.20   -32000.00
01390               2.60   -32000.00
01391               0.20   -32000.00
01392               2.60   -32000.00
01393               2.20   -32000.00
01394               1.80   -32000.00
01395               2.80   -32800.00
01396               1.80   -32800.00
01397               1.40   -32800.00
01398               2.00   -32800.00
01399               2.60   -32800.00
01400               1.40   -33600.00
01401               2.00   -32800.00
01402               2.60   -33600.00
01403               1.20   -33600.00
01404               2.40   -33600.00
01405               1.40   -32800.00
01406               1.40   -32800.00
01407               2.80   -33600.00
01408               1.40   -33600.00
01409               2.60   -33600.00
01410               2.00   -32800.00
01411               1.40   -32800.00
01412               2.60   -32800.00
01413               2.00   -33600.00
01414               1.80   -32800.00
01415               1.80   -32800.00
01416               2.60   -32800.00
01417               1.60   -32800.00
01418               1.80   -32800.00
01419               2.20   -32000.00
01420               1.80   -32000.00
01421               2.60   -32000.00
01422               1.80   -32000.00
01423               1.40   -32000.00
01424               2.60   -32000.00
01425               1.40   -31200.00
01426               1.80   -31200.00
01427               2.60   -30400.00
01428               1.80   -30400.00
01429               2.00   -30400.00
01430               2.00   -29600.00
01431               2.00   -29600.00
01432               2.00   -29600.00
01433               1.80   -28800.00
01434               2.00   -28800.00
01435               1.80   -28800.00
01436               1.20   -28800.00
01437               1.40   -28000.00
01438               1.20   -27200.00
01439               1.80   -27200.00
01440               1.40   -26400.00
01441               1.80   -26400.00
01442               1.40   -26400.00
01443               1.20   -25600.00
01444               1.80   -25600.00
01445               1.40   -25600.00
01446               1.40   -24800.00
01447               1.20   -24000.00
01448               1.00   -24000.00
01449               1.20   -23200.00
01450               0.80   -23200.00
01451               1.00   -22400.00
01452               1.20   -22400.00
01453               1.00   -22400.00
01454               1.20   -20800.00
01455               0.40   -20000.00
01456               0.60   -20000.00
01457               1.00   -20000.00
01458               1.00   -18400.00
01459               1.00   -18400.00
01460               1.00   -17600.00
01461               0.60   -17600.00
01462               1.00   -16800.00
01463               0.40   -16000.00
01464               0.40   -15200.00
01465               0.40   -14400.00
01466               0.60   -14400.00
01467               0.20   -14400.00
01468               0.20   -13600.00
01469               0.40   -12800.00
01470              -0.20   -12800.00
01471               0.60   -11200.00
01472               0.40   -11200.00
01473               0.20   -10400.00
01474               0.40    -9600.00
01475               0.20    -9600.00
01476              -0.20    -8800.00
01477               0.20    -8000.00
01478              -0.20    -7200.00
01479               0.20    -7200.00
01480               0.00    -6400.00
01481              -0.40    -5600.00
01482               0.20    -4800.00
01483               0.20    -4000.00
01484              -0.60    -3200.00
01485              -0.20    -3200.00
01486               0.20    -3200.00
01487              -0.40    -1600.00
01488              -0.40     -800.00
01489              -0.20     -800.00
01490              -0.40        0.00
01491              -0.20      800.00
01492               0.60     1600.00
01493               2.80     1600.00
01494               0.20     3200.00
01495              -2.20     2400.00
01496               0.20     3200.00
01497               0.80     3200.00
01498              -1.80     4800.00
01499               6.80     5600.00
01500              25.00     7200.00
01501              -8.40     7200.00
01502             -25.00     8000.00
01503              12.80     8000.00
01504              18.80     8800.00
01505             -25.00     8800.00
01506              25.00     9600.00
01507              25.00    10400.00
01508             -25.00    11200.00
01509              25.00    11200.00
01510              13.00    12000.00
01511             -25.00    12800.00
01512              25.00    12800.00
01513             -25.00    13600.00
01514              25.00    14400.00
01515              19.80    15200.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518             -22.60    16800.00
01519             -25.00    17600.00
01520              25.00    17600.00
01521              -5.40    18400.00
01522             -25.00    19200.00
01523              23.40    19200.00
01524              13.00    20000.00
01525             -25.00    20800.00
01526              25.00    21600.00
01527              -6.80    21600.00
01528             -11.60    22400.00
01529              17.00    22400.00
01530             -21.80    22400.00
01531               3.60    24000.00
01532               4.40    24000.00
01533             -13.20    24000.00
01534               2.40    24800.00
01535              12.20    25600.00
01536             -21.80    25600.00
01537               5.80    25600.00
01538               6.20    26400.00
01539             -19.00    27200.00
01540               8.20    27200.00
01541               0.40    28000.00
01542              -9.00    28000.00
01543               1.40    28000.00
01544              -0.20    28800.00
01545              -7.40    28800.00
01546               0.80    29600.00
01547              -1.00    29600.00
01548              -6.00    30400.00
01549               0.00    30400.00
01550              -2.20    30400.00
01551              -5.20    31200.00
01552               2.20    31200.00
01553              -3.60    32000.00
01554              -4.00    31200.00
01555               2.40    32000.00
01556              -5.80    32800.00
01557              -2.80    32800.00
01558              -0.40    32000.00
01559              -4.40    32800.00
01560              -2.00    32800.00
01561              -1.20    33600.00
01562              -2.60    33600.00
01563              -3.80    33600.00
01564              -2.80    33600.00
01565              -1.20    33600.00
01566              -3.00    33600.00
01567              -2.00    33600.00
01568              -2.80    33600.00
01569              -2.60    33600.00
01570              -1.80    33600.00
01571              -4.20    33600.00
01572              -1.00    33600.00
01573              -2.80    33600.00
01574              -3.80    33600.00
01575              -0.80    34400.00
01576              -3.60    33600.00
01577              -4.20    33600.00
01578              -1.40    33600.00
01579              -1.40    33600.00
01580              -3.80    33600.00
01581              -3.00    33600.00
01582              -1.00    33600.00
01583              -4.20    33600.00
01584              -2.80    33600.00
01585              -1.20    33600.00
01586              -3.40    33600.00
01587              -2.20    32800.00
01588              -1.80    32000.00
01589              -2.40    32800.00
01590              -3.60    32800.00
01591              -2.80    32000.00
01592              -2.00    31200.00
01593              -3.00    32000.00
01594              -2.60    31200.00
01595              -1.40    31200.00
01596              -2.40    31200.00
01597              -2.80    30400.00
01598              -2.20    30400.00
01599              -2.20    30400.00
01600              -3.00    30400.00
01601              -2.20    29600.00
01602              -1.00    28800.00
01603              -2.40    28800.00
01604              -2.20    28000.00
01605              -1.20    28000.00
01606              -3.00    28000.00
01607              -2.20    27200.00
01608              -2.40    27200.00
01609              -2.20    26400.00
01610              -1.80    26400.00
01611              -2.20    25600.00
01612              -1.00    25600.00
01613              -2.00    24800.00
01614              -2.80    24800.00
01615              -1.00    24000.00
01616              -1.80    24000.00
01617              -2.40    23200.00
01618              -1.80    22400.00
01619              -1.00    22400.00
01620              -1.80    21600.00
01621              -2.20    21600.00
01622              -1.20    21600.00
01623              -1.80    20800.00
01624              -1.80    20000.00
01625              -1.20    19200.00
01626              -1.60    18400.00
01627              -2.00    18400.00
01628              -1.60    17600.00
01629              -0.60    16800.00
01630              -1.20    16800.00
01631              -1.80    16000.00
01632              -0.60    16000.00
01633              -1.20    14400.00
01634              -1.20    14400.00
01635              -1.20    14400.00
01636              -1.00    12800.00
01637              -1.40    12800.00
01638              -1.00    12000.00
01639              -0.60    11200.00
01640              -1.20    11200.00
01641              -1.40     9600.00
01642              -0.40     9600.00
01643              -1.40     8800.00
01644              -1.20     8000.00
01645              -0.20     8000.00
01646              -0.40     7200.00
01647              -0.60     6400.00
01648              -0.40     6400.00
01649              -1.00     4800.00
01650              -1.20     4800.00
01651              -1.00     4000.00
01652              -0.40     3200.00
01653              -0.60     3200.00
01654              -0.20     2400.00
01655              -0.80     1600.00
01656              -0.40      800.00
01657              -0.20        0.00
01658              -0.40        0.00
01659               2.00     -800.00
01660               3.60    -1600.00
01661              -1.80    -2400.00
01662               1.00    -3200.00
01663               1.20    -3200.00
01664              -0.60    -3200.00
01665               1.40    -4000.00
01666               7.00    -4800.00
01667              23.40    -5600.00
01668               4.60    -7200.00
01669             -25.00    -8000.00
01670              -0.60    -8000.00
01671              25.00    -9600.00
01672             -25.00    -8800.00
01673             -25.00    -8800.00
01674              25.00    -9600.00
01675              -0.60   -10400.00
01676             -25.00   -10400.00
01677              25.00   -12000.00
01678             -19.40   -12800.00
01679             -25.00   -12800.00
01680              25.00   -13600.00
01681             -20.80   -14400.00
01682              23.80   -14400.00
01683             -23.20   -14400.00
01684               0.40   -16000.00
01685              25.00   -16000.00
01686             -25.00   -16800.00
01687               0.00   -17600.00
01688              25.00   -17600.00
01689             -17.20   -19200.00
01690             -18.00   -18400.00
01691              25.00   -19200.00
01692             -11.00   -20000.00
01693             -14.20   -20800.00
01694              25.00   -20800.00
01695             -10.20   -21600.00
01696              -2.40   -21600.00
01697               9.80   -22400.00
01698              -7.00   -23200.00
01699               2.00   -23200.00
01700               6.60   -23200.00
01701              -3.80   -24000.00
01702               5.60   -24800.00
01703               6.20   -25600.00
01704              -9.20   -25600.00
01705               9.20   -25600.00
01706               1.00   -26400.00
01707              -5.00   -26400.00
01708               8.60   -27200.00
01709               0.40   -27200.00
01710              -2.00   -27200.00
01711               4.60   -28000.00
01712               2.60   -28800.00
01713              -1.20   -28800.00
01714               3.80   -28800.00
01715               1.80   -29600.00
01716              -1.00   -29600.00
01717               3.80   -29600.00
01718               1.00   -30400.00
01719               0.60   -30400.00
01720               5.00   -30400.00
01721               0.60   -31200.00
01722               1.20   -31200.00
01723               3.40   -31200.00
01724               0.20   -32000.00
01725               1.80   -32000.00
01726               2.60   -32000.00
01727               1.80   -32800.00
01728               2.60   -32000.00
01729               1.80   -32000.00
01730               1.40   -32800.00
01731               1.40   -32800.00
01732               2.20   -32800.00
01733               1.80   -32800.00
01734               1.40   -33600.00
01735               3.00   -32800.00
01736               1.80   -32800.00
01737               2.20   -33600.00
01738               1.80   -32800.00
01739               1.40   -33600.00
01740               2.60   -32800.00
01741               1.80   -33600.00
01742               2.60   -33600.00
01743               2.00   -33600.00
01744               1.40   -33600.00
01745               2.60   -32800.00
01746               2.20   -33600.00
01747               1.60   -32800.00
01748               1.60   -33600.00
01749               2.20   -33600.00
01750               2.00   -32800.00
01751               1.20   -32000.00
01752               2.60   -32000.00
01753               2.20   -32000.00
01754               1.40   -32800.00
01755               2.60   -32800.00
01756               1.80   -32000.00
01757               2.00   -32000.00
01758               2.00   -32000.00
01759               2.00   -31200.00
01760               2.00   -30400.00
01761               1.20   -32000.00
01762               2.00   -30400.00
01763               1.80   -29600.00
01764               1.80   -29600.00
01765               2.20   -29600.00
01766               1.40   -28800.00
01767               1.80   -28800.00
01768               1.40   -28800.00
01769               1.40   -28800.00
01770               2.00   -28000.00
01771               1.60   -27200.00
01772               1.40   -27200.00
01773               1.60   -27200.00
01774               1.00   -26400.00
01775               1.40   -26400.00
01776               1.20   -25600.00
01777               1.80   -25600.00
01778               1.40   -24800.00
01779               1.20   -24800.00
01780               1.20   -24000.00
01781               1.00   -24000.00
01782               1.40   -23200.00
01783               1.20   -23200.00
01784               1.00   -22400.00
01785               1.00   -22400.00
01786               0.80   -20800.00
01787               1.00   -21600.00
01788               0.80   -20800.00
01789               0.40   -20000.00
01790               0.80   -19200.00
01791               0.80   -19200.00
01792               1.00   -18400.00
01793               1.00   -17600.00
01794               0.60   -17600.00
01795               0.60   -17600.00
01796               0.40   -16800.00
01797               0.60   -16000.00
01798               0.60   -15200.00
01799               0.40   -14400.00
01800               1.00   -13600.00
01801               0.20   -13600.00
01802               0.40   -12800.00
01803               0.40   -12800.00
01804               0.60   -12000.00
01805               0.40   -11200.00
01806               0.20   -10400.00
01807               0.40    -9600.00
01808               0.20    -9600.00
01809              -0.20    -8800.00
01810               0.40    -8000.00
01811               0.20    -8000.00
01812               0.00    -6400.00
01813               0.40    -6400.00
01814              -0.20    -5600.00
01815               0.00    -4800.00
01816              -0.20    -4000.00
01817              -0.20    -4000.00
01818              -0.20    -3200.00
01819              -0.20    -2400.00
01820              -0.40    -1600.00
01821              -0.40    -1600.00
01822              -0.40        0.00
01823               0.00        0.00
01824               0.00        0.00
01825               0.20     1600.00
01826               2.60     1600.00
01827               1.40     1600.00
01828              -2.60     2400.00
01829               0.40     3200.00
01830               1.00     3200.00
01831              -1.80     4000.00
01832               4.60     5600.00
01833              25.00     5600.00
01834               7.60     7200.00
01835             -25.00     8000.00
01836               0.40     8000.00
01837              25.00     8800.00
01838             -25.00     8800.00
01839              -0.40     8800.00
01840              25.00    10400.00
01841             -25.00    10400.00
01842              25.00    12000.00
01843              25.00    12000.00
01844             -25.00    12800.00
01845              25.00    13600.00
01846             -25.00    12800.00
01847              15.80    14400.00
01848              25.00    14400.00
01849             -25.00    16000.00
01850              25.00    16000.00
01851              10.40    16800.00
01852             -25.00    16800.00
01853              25.00    17600.00
01854               9.20    18400.00
01855             -25.00    18400.00
01856              10.60    19200.00
01857              25.00    19200.00
01858             -25.00    20800.00
01859              20.80    21600.00
01860               8.40    21600.00
01861             -20.80    22400.00
01862              20.20    23200.00
01863             -18.60    23200.00
01864              -2.20    23200.00
01865               8.20    24000.00
01866             -11.40    24800.00
01867              -2.20    24800.00
01868              15.40    25600.00
01869             -18.20    25600.00
01870              -2.20    25600.00
01871              12.20    26400.00
01872             -19.60    27200.00
01873               4.20    27200.00
01874               5.00    28000.00
01875              -9.20    28000.00
01876               0.40    28800.00
01877               1.80    28800.00
01878              -7.40    28800.00
01879              -1.00    28800.00
01880               1.00    29600.00
01881              -6.00    30400.00
01882              -1.00    30400.00
01883              -0.60    31200.00
01884              -6.00    30400.00
01885               1.00    31200.00
01886              -1.20    31200.00
01887              -5.40    32000.00
01888               1.80    32000.00
01889              -4.00    32000.00
01890              -3.80    32800.00
01891              -0.20    32800.00
01892              -4.00    32800.00
01893              -2.00    32800.00
01894              -1.00    32800.00
01895              -3.00    33600.00
01896              -3.00    33600.00
01897              -2.80    33600.00
01898              -2.60    33600.00
01899              -2.80    33600.00
01900              -1.80    33600.00
01901              -2.80    33600.00
01902              -3.00    33600.00
01903              -1.00    34400.00
01904              -4.20    33600.00
01905              -2.20    33600.00
01906              -2.20    34400.00
01907              -3.40    33600.00
01908              -1.00    34400.00
01909              -3.40    33600.00
01910              -3.00    33600.00
01911              -2.00    33600.00
01912              -2.80    33600.00
01913              -2.60    34400.00
01914              -3.40    33600.00
01915              -2.20    33600.00
01916              -2.60    33600.00
01917              -2.60    33600.00
01918              -2.20    33600.00
01919              -3.00    33600.00
01920              -2.20    33600.00
01921              -2.60    32800.00
01922              -2.60    32000.00
01923              -2.20    32000.00
01924              -3.40    32800.00
01925              -2.00    31200.00
01926              -2.20    32000.00
01927              -3.00    31200.00
01928              -2.20    31200.00
01929              -2.20    31200.00
01930              -2.80    31200.00
01931              -2.20    30400.00
01932              -2.20    30400.00
01933              -2.80    29600.00
01934              -2.60    29600.00
01935              -1.40    28800.00
01936              -2.80    28800.00
01937              -2.60    28000.00
01938              -1.80    28000.00
01939              -2.20    28000.00
01940              -1.80    27200.00
01941              -2.00    27200.00
01942              -2.20    27200.00
01943              -1.80    26400.00
01944              -2.00    25600.00
01945              -1.80    25600.00
01946              -2.00    24800.00
01947              -2.20    24800.00
01948              -1.60    24800.00
01949              -2.00    24000.00
01950              -1.80    23200.00
01951              -1.80    22400.00
01952              -1.40    22400.00
01953              -1.20    21600.00
01954              -1.80    21600.00
01955              -2.00    20800.00
01956              -1.80    20000.00
01957              -1.20    19200.00
01958              -1.40    19200.00
01959              -1.80    19200.00
01960              -1.20    18400.00
01961              -2.20    17600.00
01962              -1.40    17600.00
01963              -0.60    16800.00
01964              -1.80    16000.00
01965              -1.40    15200.00
01966              -1.20    14400.00
01967              -1.00    14400.00
01968              -2.00    14400.00
01969              -1.80    13600.00
01970               0.40    12000.00
01971              -1.00    12000.00
01972              -2.20    12000.00
01973              -0.80    10400.00
01974              -0.20     9600.00
01975              -1.80     9600.00
01976              -2.80     8800.00
01977               1.20     8800.00
01978              -0.60     8000.00
01979              -2.20     7200.00
01980               1.40     6400.00
01981              -1.20     6400.00
01982              -3.60     5600.00
01983               1.20     4800.00
01984               0.40     4000.00
01985              -2.20     3200.00
01986               0.60     2400.00
01987               0.20     2400.00
01988              -2.60     1600.00
01989               0.20     1600.00
01990              -0.40        0.00
01991              -0.20        0.00
01992               2.20     -800.00
01993               3.80     -800.00
01994              -2.20    -1600.00
01995               0.20    -2400.00
01996               2.20    -3200.00
01997               0.60    -4000.00
01998               0.60    -4000.00
01999               5.00    -4000.00
02000              19.80    -5600.00
02001              16.00    -7200.00
02002             -25.00    -8000.00
02003             -11.60    -8000.00
02004              25.00    -8800.00
02005             -17.20    -9600.00
02006             -25.00    -8800.00
02007              25.00    -9600.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              25.00   -11200.00
02011              10.60   -12000.00
02012             -25.00   -12800.00
02013              25.00   -13600.00
02014             -18.20   -13600.00
02015              17.40   -14400.00
02016              -9.80   -14400.00
02017             -15.60   -16000.00
02018              25.00   -16000.00
02019             -24.40   -16800.00
02020             -11.80   -16800.00
02021              25.00   -17600.00
02022              -8.40   -18400.00
02023             -25.00   -18400.00
02024              25.00   -19200.00
02025               2.20   -19200.00
02026             -24.40   -20000.00
02027              25.00   -20800.00
02028              -2.80   -21600.00
02029              -8.20   -22400.00
02030              12.20   -22400.00
02031              -5.80   -22400.00
02032              -0.20   -24000.00
02033               6.80   -24000.00
02034              -2.20   -24000.00
02035               2.00   -24800.00
02036               9.00   -24800.00
02037              -9.20   -25600.00
02038               6.60   -26400.00
02039               5.20   -26400.00
02040              -7.80   -26400.00
02041               7.60   -27200.00
02042               2.80   -27200.00
02043              -2.60   -27200.00
02044               3.60   -28000.00
02045               4.00   -28800.00
02046              -1.60   -28800.00
02047               3.40   -28800.00
02048               3.20   -29600.00
02049              -1.40   -30400.00
02050               3.40   -29600.00
02051               1.80   -29600.00
02052              -0.20   -30400.00
02053               4.40   -30400.00
02054               1.40   -30400.00
02055               0.00   -31200.00
02056               4.20   -32000.00
02057               0.40   -32000.00
02058               1.20   -32000.00
02059               2.80   -32000.00
02060               1.80   -32000.00
02061               2.60   -32000.00
02062               2.00   -32800.00
02063               1.40   -32800.00
02064               1.60   -32800.00
02065               2.20   -32800.00
02066               1.40   -32800.00
02067               1.40   -32800.00
02068               3.00   -33600.00
02069               1.20   -32800.00
02070               2.20   -32800.00
02071               2.60   -33600.00
02072               1.00   -32800.00
02073               3.20   -33600.00
02074               1.80   -33600.00
02075               2.00   -32800.00
02076               2.80   -32800.00
02077               1.20   -32800.00
02078               2.40   -32800.00
02079               2.20   -32000.00
02080               1.80   -32800.00
02081               1.80   -32800.00
02082               2.00   -32800.00
02083               2.00   -32800.00
02084               1.20   -32000.00
02085               2.00   -32800.00
02086               1.80   -32000.00
02087               1.80   -32000.00
02088               2.20   -32000.00
02089               1.40   -32000.00
02090               2.20   -32000.00
02091               2.00   -31200.00
02092               1.40   -30400.00
02093               2.00   -30400.00
02094               1.40   -30400.00
02095               1.60   -30400.00
02096               2.20   -30400.00
02097               1.40   -29600.00
02098               1.60   -29600.00
02099               1.60   -29600.00
02100               1.20   -28800.00
02101               2.00   -28800.00
02102               2.00   -28800.00
02103               1.40   -28000.00
02104               1.40   -28000.00
02105               1.40   -27200.00
02106               1.80   -27200.00
02107               0.80   -27200.00
02108               1.40   -26400.00
02109               1.40   -26400.00
02110               1.20   -25600.00
02111               1.00   -24800.00
02112               1.20   -24800.00
02113               0.80   -24000.00
02114               1.00   -24000.00
02115               1.40   -24000.00
02116               1.00   -23200.00
02117               0.60   -22400.00
02118               1.20   -22400.00
02119               1.20   -22400.00
02120               1.00   -20800.00
02121               1.00   -20000.00
02122               1.00   -20000.00
02123               0.60   -20000.00
02124               1.00   -18400.00
02125               1.40   -18400.00
02126               1.00   -17600.00
02127               0.40   -17600.00
02128               0.80   -16800.00
02129               0.80   -16000.00
02130               0.40   -16000.00
02131               1.00   -16000.00
02132               0.60   -14400.00
02133               0.60   -14400.00
02134               0.40   -13600.00
02135               0.40   -12800.00
02136               0.40   -12800.00
02137               0.40   -12000.00
02138               0.60   -11200.00
02139               0.60   -11200.00
02140               0.00   -10400.00
02141               0.20    -9600.00
02142               0.60    -9600.00
02143               0.20    -8000.00
02144              -0.60    -7200.00
02145               0.20    -7200.00
02146               0.20    -6400.00
02147              -0.60    -5600.00
02148               0.20    -5600.00
02149               0.00    -4800.00
02150              -0.20    -4000.00
02151               0.40    -3200.00
02152               0.20    -3200.00
02153               0.00    -2400.00
02154               0.20    -1600.00
02155              -1.00     -800.00
02156              -0.40        0.00
02157               0.40        0.00
02158              -0.20     1600.00
02159               1.40     1600.00
02160               2.80     1600.00
02161              -3.20     2400.00
02162              -0.40     3200.00
02163               0.80     4000.00
02164              -1.20     4000.00
02165               2.60     4800.00
02166              20.60     7200.00
02167              21.80     7200.00
02168             -25.00     8000.00
02169             -14.00     8000.00
02170              25.00     8800.00
02171             -24.60     8000.00
02172             -23.00     9600.00
02173              25.00    10400.00
02174             -25.00     9600.00
02175              -7.60    11200.00
02176              25.00    12000.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -17.60    12800.00
02180             -14.20    14400.00
02181              25.00    14400.00
02182             -25.00    15200.00
02183              25.00    16000.00
02184              25.00    16000.00
02185             -25.00    16800.00
02186              25.00    17600.00
02187              25.00    18400.00
02188             -25.00    18400.00
02189              -5.00    19200.00
02190              25.00    19200.00
02191             -25.00    20000.00
02192               5.00    21600.00
02193              24.40    21600.00
02194             -25.00    22400.00
02195              23.00    22400.00
02196             -12.80    22400.00
02197              -9.80    23200.00
02198              13.00    24000.00
02199              -9.80    24000.00
02200              -6.00    24800.00
02201              13.00    24800.00
02202             -11.60    25600.00
02203             -11.60    25600.00
02204              15.00    25600.00
02205             -14.00    27200.00
02206               0.60    27200.00
02207               9.00    27200.00
02208              -9.80    27200.00
02209              -3.40    28000.00
02210               1.00    28800.00
02211              -6.00    28800.00
02212              -3.20    28800.00
02213               2.60    30400.00
02214              -4.20    30400.00
02215              -1.40    30400.00
02216               1.20    30400.00
02217              -6.00    30400.00
02218              -1.20    31200.00
02219              -0.60    31200.00
02220              -7.80    31200.00
02221               0.20    32000.00
02222              -0.80    31200.00
02223              -4.60    32800.00
02224               1.20    32000.00
02225              -2.60    32800.00
02226              -3.60    32800.00
02227              -1.80    32800.00
02228              -2.80    33600.00
02229              -3.80    33600.00
02230              -3.60    33600.00
02231              -1.40    33600.00
02232              -1.80    33600.00
02233              -1.40    33600.00
02234              -2.60    33600.00
02235              -2.80    33600.00
02236              -2.00    33600.00
02237              -5.80    34400.00
02238              -2.80    33600.00
02239              -1.20    33600.00
02240              -4.20    34400.00
02241              -0.20    33600.00
02242              -2.20    33600.00
02243              -4.20    33600.00
02244              -2.60    33600.00
02245              -2.00    33600.00
02246              -2.80    33600.00
02247              -4.40    33600.00
02248              -1.60    33600.00
02249              -2.00    33600.00
02250              -3.80    33600.00
02251              -1.20    33600.00
02252              -1.40    32800.00
02253              -3.80    32800.00
02254              -2.60    32000.00
02255              -1.20    32800.00
02256              -3.80    32000.00
02257              -3.60    32000.00
02258              -0.20    32800.00
02259              -2.20    31200.00
02260              -3.40    32000.00
02261              -1.40    31200.00
02262              -2.60    30400.00
02263              -3.40    31200.00
02264              -2.00    30400.00
02265              -1.20    30400.00
02266              -2.80    29600.00
02267              -3.00    29600.00
02268              -1.00    28800.00
02269              -2.80    28800.00
02270              -3.60    28800.00
02271              -0.60    28000.00
02272              -1.80    28000.00
02273              -3.00    27200.00
02274              -1.20    27200.00
02275              -1.40    26400.00
02276              -2.80    26400.00
02277              -2.00    25600.00
02278              -0.60    25600.00
02279              -2.40    25600.00
