Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
00326               0.40     -800.00
00327               3.40    -1600.00
00328              -0.40    -1600.00
00329               0.20    -1600.00
00330               1.40    -2400.00
00331               1.40    -4000.00
00332               0.20    -3200.00
00333               5.80    -4000.00
00334              23.80    -5600.00
00335               9.40    -7200.00
00336             -25.00    -7200.00
00337              -4.20    -8000.00
00338              25.00    -8000.00
00339             -25.00    -8000.00
00340             -23.00    -8000.00
00341              25.00   -10400.00
00342             -16.00    -9600.00
00343             -25.00   -10400.00
00344              25.00   -11200.00
00345             -25.00   -12000.00
00346             -15.00   -12800.00
00347              25.00   -12800.00
00348             -25.00   -13600.00
00349              25.00   -14400.00
00350             -23.00   -14400.00
00351              -0.60   -15200.00
00352              25.00   -16000.00
00353             -25.00   -16000.00
00354               4.00   -16800.00
00355              25.00   -16800.00
00356             -19.80   -18400.00
00357             -11.80   -18400.00
00358              25.00   -19200.00
00359             -16.40   -18400.00
00360              -9.00   -20000.00
00361              25.00   -20800.00
00362             -15.20   -20800.00
00363               2.20   -21600.00
00364              14.00   -22400.00
00365              -9.60   -22400.00
00366               5.80   -23200.00
00367              11.20   -23200.00
00368              -4.40   -24000.00
00369               7.60   -24000.00
00370               9.60   -24800.00
00371              -8.20   -24800.00
00372              12.00   -25600.00
00373               5.20   -25600.00
00374              -2.60   -26400.00
00375              11.40   -26400.00
00376               3.60   -26400.00
00377               1.00   -27200.00
00378               7.40   -27200.00
00379               5.80   -27200.00
00380               2.60   -28000.00
00381               8.40   -28800.00
00382               5.20   -28800.00
00383               3.40   -28800.00
00384               8.60   -29600.00
00385               4.20   -28800.00
00386               5.60   -29600.00
00387              10.20   -29600.00
00388               4.60   -30400.00
00389               6.20   -30400.00
00390               9.00   -30400.00
00391               5.00   -30400.00
00392               7.40   -31200.00
00393               8.20   -32000.00
00394               7.40   -32000.00
00395               9.00   -32000.00
00396               7.80   -32000.00
00397               7.80   -32000.00
00398               8.40   -32000.00
00399               9.00   -32800.00
00400               8.60   -32800.00
00401               9.20   -32800.00
00402               9.20   -32800.00
00403               8.60   -32800.00
00404              10.20   -32800.00
00405               9.00   -32800.00
00406               9.20   -32000.00
00407              10.80   -32800.00
00408               9.00   -32800.00
00409              10.20   -32800.00
00410               9.80   -32800.00
00411               9.00   -32000.00
00412              10.60   -32800.00
00413               9.80   -32800.00
00414               9.20   -32800.00
00415               9.40   -32000.00
00416               8.60   -32000.00
00417               8.20   -32000.00
00418               8.00   -32000.00
00419               8.20   -31200.00
00420               8.40   -31200.00
00421               7.80   -31200.00
00422               7.60   -32000.00
00423               7.60   -31200.00
00424               7.00   -30400.00
00425               6.60   -30400.00
00426               7.60   -30400.00
00427               6.80   -30400.00
00428               5.80   -29600.00
00429               6.80   -29600.00
00430               6.20   -29600.00
00431               5.80   -28800.00
00432               5.80   -29600.00
00433               5.80   -28800.00
00434               5.40   -28800.00
00435               4.60   -28800.00
00436               5.40   -28000.00
00437               5.20   -28000.00
00438               4.20   -27200.00
00439               5.00   -26400.00
00440               5.00   -26400.00
00441               3.80   -26400.00
00442               3.80   -25600.00
00443               4.20   -26400.00
00444               3.80   -24800.00
00445               3.60   -24000.00
00446               3.80   -24000.00
00447               3.40   -24000.00
00448               2.80   -23200.00
00449               3.20   -23200.00
00450               3.40   -22400.00
00451               2.60   -22400.00
00452               2.80   -21600.00
00453               2.60   -20800.00
00454               2.80   -20800.00
00455               2.00   -20000.00
00456               2.60   -20000.00
00457               2.80   -19200.00
00458               2.00   -18400.00
00459               2.60   -17600.00
00460               2.00   -17600.00
00461               1.40   -16800.00
00462               1.80   -16800.00
00463               1.40   -16000.00
00464               1.40   -16000.00
00465               1.60   -14400.00
00466               1.20   -14400.00
00467               1.40   -14400.00
00468               1.20   -12800.00
00469               1.40   -12800.00
00470               1.20   -12000.00
00471               0.20   -11200.00
00472               1.20   -11200.00
00473               1.20   -10400.00
00474               0.40    -9600.00
00475               0.40    -9600.00
00476               0.40    -8000.00
00477               1.00    -8800.00
00478               0.40    -8000.00
00479               0.20    -7200.00
00480               0.80    -6400.00
00481               0.20    -5600.00
00482              -0.60    -4800.00
00483               0.40    -4000.00
00484              -0.40    -4000.00
00485              -0.60    -3200.00
00486               0.40    -3200.00
00487               0.20    -1600.00
00488              -1.00    -1600.00
00489              -0.20     -800.00
00490              -0.40        0.00
00491              -0.40        0.00
00492               0.60     1600.00
00493               1.20     1600.00
00494               2.80     2400.00
00495              -2.20     2400.00
00496              -1.00     3200.00
00497               0.60     3200.00
00498              -1.20     3200.00
00499               1.40     4800.00
00500              21.00     5600.00
00501              21.00     7200.00
00502             -25.00     8000.00
00503             -13.20     8000.00
00504              25.00     8000.00
00505             -25.00     8000.00
00506              -5.60     9600.00
00507              25.00    10400.00
00508             -25.00     9600.00
00509              24.40    11200.00
00510              25.00    11200.00
00511             -25.00    12000.00
00512              25.00    12800.00
00513             -25.00    12800.00
00514              -6.80    13600.00
00515              25.00    14400.00
00516             -25.00    14400.00
00517              25.00    16000.00
00518              17.20    16000.00
00519             -25.00    16000.00
00520              25.00    16800.00
00521               4.60    17600.00
00522             -25.00    18400.00
00523               7.80    18400.00
00524              21.80    20000.00
00525             -25.00    19200.00
00526              16.20    20800.00
00527              14.40    20800.00
00528             -25.00    21600.00
00529              22.00    22400.00
00530             -16.00    22400.00
00531             -10.40    22400.00
00532               6.60    23200.00
00533              -8.20    24000.00
00534              -7.00    24000.00
00535               9.80    24800.00
00536             -12.40    25600.00
00537              -9.20    25600.00
00538               9.40    25600.00
00539             -18.80    26400.00
00540              -0.20    27200.00
00541               0.60    27200.00
00542             -11.40    27200.00
00543              -3.40    28000.00
00544              -3.40    28800.00
00545              -8.40    28000.00
00546              -5.20    28800.00
00547              -2.60    28800.00
00548              -9.20    28800.00
00549              -5.40    29600.00
00550              -4.40    30400.00
00551             -10.00    29600.00
00552              -4.20    31200.00
00553              -5.00    31200.00
00554             -10.20    31200.00
00555              -4.00    31200.00
00556              -8.20    31200.00
00557              -9.40    32000.00
00558              -5.40    31200.00
00559              -9.40    32800.00
00560              -7.80    32000.00
00561              -7.40    33600.00
00562              -9.20    32800.00
00563              -9.00    32800.00
00564              -9.00    32800.00
00565              -8.40    32800.00
00566              -9.20    32000.00
00567              -9.00    33600.00
00568             -10.00    33600.00
00569             -10.20    33600.00
00570              -8.20    33600.00
00571             -11.40    33600.00
00572              -9.80    33600.00
00573              -9.40    33600.00
00574             -12.40    33600.00
00575              -8.60    33600.00
00576             -11.40    33600.00
00577             -10.80    33600.00
00578              -9.00    33600.00
00579             -10.40    33600.00
00580             -10.00    33600.00
00581             -10.40    32800.00
00582              -9.80    33600.00
00583              -9.80    32800.00
00584              -8.80    32000.00
00585              -9.00    32000.00
00586              -9.20    32000.00
00587              -7.60    32800.00
00588              -9.20    32000.00
00589              -8.20    32800.00
00590              -7.40    32000.00
00591              -9.20    31200.00
00592              -7.00    31200.00
00593              -6.60    31200.00
00594              -8.40    31200.00
00595              -6.80    30400.00
00596              -6.60    30400.00
00597              -7.00    30400.00
00598              -5.80    30400.00
00599              -6.20    28800.00
00600              -6.80    28800.00
00601              -6.20    28800.00
00602              -5.60    28800.00
00603              -6.00    28800.00
00604              -5.40    28000.00
00605              -5.20    28000.00
00606              -5.60    27200.00
00607              -5.20    27200.00
00608              -5.20    26400.00
00609              -5.60    26400.00
00610              -4.40    26400.00
00611              -4.20    25600.00
00612              -4.40    24800.00
00613              -4.40    25600.00
00614              -4.20    24800.00
00615              -4.40    24000.00
00616              -3.60    24000.00
00617              -3.40    23200.00
00618              -4.40    22400.00
00619              -3.60    22400.00
00620              -2.80    21600.00
00621              -3.80    20800.00
00622              -3.40    20800.00
00623              -3.00    20000.00
00624              -3.00    19200.00
00625              -2.40    18400.00
00626              -3.00    18400.00
00627              -2.80    18400.00
00628              -2.20    17600.00
00629              -2.60    17600.00
00630              -2.20    16000.00
00631              -2.20    15200.00
00632              -2.20    15200.00
00633              -2.40    15200.00
00634              -2.00    14400.00
00635              -2.20    14400.00
00636              -2.00    12800.00
00637              -1.80    12800.00
00638              -1.80    12000.00
00639              -1.80    11200.00
00640              -1.20    11200.00
00641              -1.80    10400.00
00642              -0.60     9600.00
00643              -1.20     8800.00
00644              -1.40     8800.00
00645              -1.00     8000.00
00646              -1.20     6400.00
00647              -1.40     7200.00
00648              -0.60     5600.00
00649              -1.00     6400.00
00650              -1.00     5600.00
00651              -1.00     4000.00
00652              -0.40     4000.00
00653              -0.40     3200.00
00654              -1.00     2400.00
00655              -0.60     2400.00
00656              -0.20     1600.00
00657              -0.60      800.00
00658               0.00        0.00
00659               0.60        0.00
00660               3.00     -800.00
00661               0.20    -1600.00
00662              -1.20    -1600.00
00663               1.20    -2400.00
00664               1.40    -3200.00
00665              -0.40    -3200.00
00666               3.00    -4000.00
00667              15.60    -5600.00
00668              25.00    -6400.00
00669             -25.00    -7200.00
00670             -25.00    -8000.00
00671              25.00    -8800.00
00672               0.20    -8800.00
00673             -25.00    -8000.00
00674              25.00    -9600.00
00675              25.00   -10400.00
00676             -25.00    -9600.00
00677              25.00   -11200.00
00678              25.00   -12000.00
00679             -25.00   -12800.00
00680              25.00   -12800.00
00681             -18.20   -12800.00
00682              10.60   -14400.00
00683               9.20   -14400.00
00684             -25.00   -14400.00
00685              25.00   -15200.00
00686             -10.20   -16000.00
00687             -21.40   -16800.00
00688              25.00   -16800.00
00689               0.40   -17600.00
00690             -25.00   -18400.00
00691              23.00   -18400.00
00692              10.80   -19200.00
00693             -25.00   -20000.00
00694              25.00   -20000.00
00695               4.20   -20800.00
00696             -13.80   -20800.00
00697              19.60   -21600.00
00698              -4.40   -22400.00
00699              -3.00   -22400.00
00700              12.40   -23200.00
00701               1.00   -24000.00
00702              -1.20   -24000.00
00703              15.40   -24000.00
00704              -4.60   -24000.00
00705               3.40   -25600.00
00706              12.20   -25600.00
00707              -5.00   -26400.00
00708               8.40   -26400.00
00709               8.00   -27200.00
00710               0.20   -27200.00
00711               5.80   -27200.00
00712               7.80   -27200.00
00713               1.80   -28000.00
00714               6.20   -28800.00
00715               8.20   -28800.00
00716               1.80   -28800.00
00717               7.40   -29600.00
00718               7.20   -29600.00
00719               3.60   -29600.00
00720               9.00   -29600.00
00721               7.40   -30400.00
00722               4.40   -30400.00
00723               9.20   -30400.00
00724               6.20   -31200.00
00725               5.80   -31200.00
00726               8.60   -31200.00
00727               7.20   -32000.00
00728               8.20   -32000.00
00729               8.20   -32000.00
00730               7.60   -32000.00
00731               7.80   -32000.00
00732               8.60   -32000.00
00733               9.00   -32000.00
00734               8.60   -32000.00
00735               9.40   -32000.00
00736               8.80   -32000.00
00737               9.80   -32000.00
00738              10.00   -32800.00
00739               8.40   -32800.00
00740              10.60   -32800.00
00741               9.60   -32800.00
00742               9.40   -32800.00
00743              10.60   -32800.00
00744               9.20   -32800.00
00745              10.00   -32000.00
00746               9.80   -32800.00
00747               9.00   -32800.00
00748               9.20   -32000.00
00749               9.20   -32800.00
00750               9.00   -32800.00
00751               8.40   -32000.00
00752               8.60   -32000.00
00753               8.20   -32000.00
00754               7.60   -32000.00
00755               8.40   -31200.00
00756               7.40   -30400.00
00757               6.80   -32000.00
00758               7.20   -32000.00
00759               6.80   -30400.00
00760               6.80   -30400.00
00761               7.00   -29600.00
00762               6.40   -30400.00
00763               6.80   -29600.00
00764               5.40   -29600.00
00765               5.40   -28800.00
00766               6.20   -28800.00
00767               5.20   -28800.00
00768               4.80   -28800.00
00769               5.80   -28000.00
00770               4.40   -27200.00
00771               4.20   -27200.00
00772               4.60   -27200.00
00773               4.80   -26400.00
00774               4.40   -26400.00
00775               4.20   -26400.00
00776               3.80   -25600.00
00777               4.20   -24800.00
00778               4.20   -25600.00
00779               3.40   -24000.00
00780               3.80   -24000.00
00781               3.40   -24000.00
00782               2.80   -23200.00
00783               3.20   -23200.00
00784               3.00   -22400.00
00785               3.00   -22400.00
00786               3.00   -20800.00
00787               2.80   -20800.00
00788               2.20   -20000.00
00789               1.80   -20000.00
00790               2.00   -19200.00
00791               2.20   -18400.00
00792               2.40   -18400.00
00793               2.00   -17600.00
00794               1.80   -17600.00
00795               2.00   -16800.00
00796               1.00   -16000.00
00797               1.80   -16000.00
00798               2.00   -15200.00
00799               1.20   -14400.00
00800               1.20   -14400.00
00801               1.20   -13600.00
00802               0.60   -12800.00
00803               1.00   -12800.00
00804               1.00   -12000.00
00805               1.20   -11200.00
00806               0.60   -10400.00
00807               0.40    -9600.00
00808               0.60    -9600.00
00809               0.40    -8800.00
00810               0.40    -8000.00
00811               0.60    -7200.00
00812               0.40    -7200.00
00813               0.40    -6400.00
00814               0.40    -5600.00
00815               0.20    -4800.00
00816               0.40    -4800.00
00817              -0.20    -4000.00
00818              -0.40    -3200.00
00819               0.20    -3200.00
00820              -0.20    -2400.00
00821              -0.40    -1600.00
00822              -0.20     -800.00
00823              -0.40     -800.00
00824               0.00        0.00
00825               0.40      800.00
00826               0.20     1600.00
00827               2.60     1600.00
00828              -0.60     2400.00
00829              -1.00     2400.00
00830               1.00     3200.00
00831              -0.60     3200.00
00832              -1.20     4800.00
00833              11.60     5600.00
00834              25.00     7200.00
00835             -25.00     7200.00
00836             -25.00     8000.00
00837              23.80     8000.00
00838              -1.40     8000.00
00839             -25.00     8800.00
00840              25.00     9600.00
00841             -10.60     9600.00
00842             -25.00    11200.00
00843              25.00    11200.00
00844             -25.00    12000.00
00845               5.20    12800.00
00846              25.00    12800.00
00847             -25.00    13600.00
00848              25.00    14400.00
00849             -25.00    14400.00
00850             -17.40    15200.00
00851              25.00    16000.00
00852             -25.00    16000.00
00853              12.20    16800.00
00854              25.00    17600.00
00855             -25.00    18400.00
00856             -15.60    18400.00
00857              25.00    19200.00
00858             -23.00    19200.00
00859             -17.60    20800.00
00860              25.00    20800.00
00861             -25.00    21600.00
00862               6.80    21600.00
00863               5.00    22400.00
00864             -23.00    23200.00
00865               6.80    23200.00
00866              -1.40    24000.00
00867             -11.80    24000.00
00868               3.60    24000.00
00869               1.40    24800.00
00870             -19.40    24800.00
00871               9.00    25600.00
00872              -8.60    25600.00
00873             -10.80    26400.00
00874               5.00    26400.00
00875             -10.80    27200.00
00876              -5.20    28000.00
00877              -2.20    28000.00
00878              -6.60    28000.00
00879              -7.00    28800.00
00880              -1.60    28800.00
00881              -7.60    28800.00
00882              -8.40    29600.00
00883              -3.00    30400.00
00884              -8.60    30400.00
00885              -7.60    30400.00
00886              -1.80    31200.00
00887              -9.40    31200.00
00888              -7.40    31200.00
00889              -5.00    31200.00
00890             -10.60    31200.00
00891              -5.80    32000.00
00892              -7.80    32000.00
00893              -9.40    32800.00
00894              -6.00    32800.00
00895              -8.40    32000.00
00896              -9.40    32800.00
00897              -8.80    32800.00
00898              -8.80    32800.00
00899              -9.60    33600.00
00900              -9.00    32800.00
00901              -8.80    32800.00
00902             -11.40    32800.00
00903              -8.40    33600.00
00904              -9.80    33600.00
00905             -11.60    33600.00
00906              -8.60    33600.00
00907             -11.40    33600.00
00908              -9.80    33600.00
00909             -10.00    32800.00
00910             -11.80    33600.00
00911              -9.60    33600.00
00912             -10.40    33600.00
00913             -10.20    33600.00
00914             -10.00    33600.00
00915             -10.20    33600.00
00916              -9.80    32800.00
00917              -9.40    32800.00
00918              -8.60    32000.00
00919              -9.20    32800.00
00920              -8.60    32800.00
00921              -8.20    32000.00
00922              -8.60    32800.00
00923              -7.60    32000.00
00924              -8.60    31200.00
00925              -7.60    31200.00
00926              -7.40    31200.00
00927              -7.80    31200.00
00928              -7.00    30400.00
00929              -7.00    30400.00
00930              -7.40    30400.00
00931              -6.20    30400.00
00932              -6.60    30400.00
00933              -6.60    28800.00
00934              -6.00    28800.00
00935              -6.20    28800.00
00936              -5.80    28800.00
00937              -5.40    28000.00
00938              -6.00    28000.00
00939              -5.20    27200.00
00940              -4.80    27200.00
00941              -5.60    26400.00
00942              -5.20    27200.00
00943              -4.60    25600.00
00944              -4.60    25600.00
00945              -3.40    25600.00
00946              -4.60    24800.00
00947              -4.60    24800.00
00948              -3.00    24000.00
00949              -4.40    23200.00
00950              -3.60    24000.00
00951              -3.00    22400.00
00952              -4.60    22400.00
00953              -2.60    22400.00
00954              -3.40    21600.00
00955              -4.20    20800.00
00956              -2.80    20800.00
00957              -3.40    20000.00
00958              -2.60    19200.00
00959              -2.80    18400.00
00960              -3.00    18400.00
00961              -2.20    17600.00
00962              -2.80    16800.00
00963              -2.20    17600.00
00964              -2.20    16000.00
00965              -2.60    16000.00
00966              -2.00    15200.00
00967              -2.20    15200.00
00968              -2.00    14400.00
00969              -2.00    13600.00
00970              -2.20    12800.00
00971              -1.80    12800.00
00972              -1.40    12000.00
00973              -1.40    11200.00
00974              -2.00    11200.00
00975              -1.20     9600.00
00976              -1.20     9600.00
00977              -1.60     8800.00
00978              -0.60     8000.00
00979              -1.20     8000.00
00980              -1.80     6400.00
00981              -0.40     7200.00
00982              -1.40     5600.00
00983              -1.20     4800.00
00984              -1.00     4800.00
00985              -1.00     3200.00
00986              -0.60     3200.00
00987              -0.60     2400.00
00988              -1.20     1600.00
00989              -0.40     1600.00
00990              -0.20     1600.00
00991              -0.40        0.00
00992               0.20     -800.00
00993               2.00     -800.00
00994               2.80     -800.00
00995              -1.40    -1600.00
00996               1.00    -3200.00
00997               1.40    -3200.00
00998               0.60    -4000.00
00999               0.40    -4000.00
01000               9.00    -4800.00
01001              25.00    -6400.00
01002              -7.80    -7200.00
01003             -25.00    -7200.00
01004              10.40    -8000.00
01005              21.40    -8000.00
01006             -25.00    -8000.00
01007              -2.00    -8800.00
01008              25.00    -9600.00
01009             -25.00   -10400.00
01010              -8.40   -11200.00
01011              25.00   -11200.00
01012             -25.00   -12000.00
01013              15.40   -12800.00
01014              17.80   -12800.00
01015             -17.20   -13600.00
01016              25.00   -14400.00
01017             -25.00   -14400.00
01018              19.40   -16000.00
01019              23.80   -16000.00
01020             -25.00   -16800.00
01021              19.60   -17600.00
01022              22.60   -17600.00
01023             -25.00   -18400.00
01024               1.80   -17600.00
01025              25.00   -19200.00
01026             -25.00   -18400.00
01027               8.80   -20000.00
01028              25.00   -20800.00
01029             -19.60   -20800.00
01030              12.40   -21600.00
01031               7.00   -22400.00
01032              -9.80   -22400.00
01033               9.40   -23200.00
01034               8.40   -23200.00
01035              -5.20   -24000.00
01036              12.20   -24000.00
01037               3.80   -24800.00
01038              -5.80   -24800.00
01039              14.60   -25600.00
01040              -0.60   -25600.00
01041               1.80   -26400.00
01042              11.40   -26400.00
01043               2.00   -26400.00
01044               2.60   -27200.00
01045               8.20   -28000.00
01046               3.80   -27200.00
01047               3.40   -28800.00
01048               9.00   -28800.00
01049               3.60   -28800.00
01050               4.60   -29600.00
01051               8.20   -29600.00
01052               3.60   -29600.00
01053               7.00   -30400.00
01054               8.60   -29600.00
01055               3.80   -30400.00
01056               8.40   -30400.00
01057               7.80   -30400.00
01058               5.00   -31200.00
01059               8.40   -31200.00
01060               7.60   -32000.00
01061               7.80   -32000.00
01062               8.60   -32000.00
01063               7.40   -32000.00
01064               7.60   -32000.00
01065               8.20   -32000.00
01066               8.40   -32800.00
01067               9.20   -32000.00
01068               9.00   -32800.00
01069               9.00   -32800.00
01070               9.60   -32800.00
01071               9.80   -32800.00
01072               8.40   -32800.00
