Unit:(mV)
                     CH1         CH2
Frequency              ? 299.929 kHz
01225              -5.60    31200.00
01226             -10.60    31200.00
01227              -6.20    31200.00
01228              -7.40    32000.00
01229              -9.60    32000.00
01230              -8.60    32800.00
01231              -9.40    32000.00
01232              -9.20    32800.00
01233              -9.20    32800.00
01234              -8.60    32000.00
01235             -10.20    32800.00
01236              -9.40    32000.00
01237              -9.00    32800.00
01238             -11.60    32800.00
01239              -8.60    32800.00
01240             -10.80    32800.00
01241             -10.80    32000.00
01242              -8.20    32000.00
01243             -12.20    32800.00
01244             -10.00    32800.00
01245              -9.40    32800.00
01246             -10.80    32000.00
01247              -9.20    32800.00
01248             -10.20    32000.00
01249             -10.00    32000.00
01250              -9.20    32000.00
01251              -9.00    32000.00
01252              -8.60    32800.00
01253              -9.20    32000.00
01254              -8.20    32000.00
01255              -8.40    31200.00
01256              -7.60    31200.00
01257              -8.00    31200.00
01258              -8.40    31200.00
01259              -6.80    30400.00
01260              -7.60    30400.00
01261              -7.60    30400.00
01262              -6.80    30400.00
01263              -7.60    29600.00
01264              -6.20    29600.00
01265              -6.20    28800.00
01266              -7.40    28800.00
01267              -6.00    28800.00
01268              -6.20    28800.00
01269              -6.00    28000.00
01270              -5.60    28000.00
01271              -5.40    27200.00
01272              -5.40    27200.00
01273              -5.80    26400.00
01274              -4.20    26400.00
01275              -5.40    25600.00
01276              -6.00    25600.00
01277              -3.80    25600.00
01278              -4.60    24800.00
01279              -4.80    24800.00
01280              -3.80    24000.00
01281              -4.40    24000.00
01282              -4.40    24000.00
01283              -3.80    22400.00
01284              -3.80    22400.00
01285              -3.80    22400.00
01286              -3.40    21600.00
01287              -4.40    20800.00
01288              -3.00    20800.00
01289              -3.60    20800.00
01290              -4.60    19200.00
01291              -1.40    19200.00
01292              -2.60    18400.00
01293              -4.40    18400.00
01294              -1.40    17600.00
01295              -3.00    17600.00
01296              -4.00    16800.00
01297              -1.00    16000.00
01298              -2.60    16000.00
01299              -3.60    14400.00
01300              -0.80    14400.00
01301              -2.00    13600.00
01302              -3.00    12800.00
01303              -1.20    12800.00
01304              -2.20    12000.00
01305              -2.20    11200.00
01306              -0.60    11200.00
01307              -2.00    11200.00
01308              -1.80     9600.00
01309              -0.60     9600.00
01310              -2.00     8800.00
01311              -1.20     8800.00
01312              -1.80     8000.00
01313              -1.40     7200.00
01314              -0.40     6400.00
01315              -1.20     6400.00
01316              -1.20     4800.00
01317               0.40     4800.00
01318              -1.00     4000.00
01319              -1.00     4000.00
01320              -0.40     2400.00
01321              -1.00     1600.00
01322              -1.00     1600.00
01323               0.20     1600.00
01324              -0.20        0.00
01325               0.20        0.00
01326               0.60     -800.00
01327               3.80    -1600.00
01328              -0.60    -1600.00
01329              -1.40    -2400.00
01330               1.60    -3200.00
01331               1.20    -3200.00
01332              -0.60    -4000.00
01333               4.40    -4000.00
01334              18.40    -4800.00
01335              22.00    -6400.00
01336             -25.00    -7200.00
01337             -21.00    -8000.00
01338              25.00    -8000.00
01339              -9.20    -8800.00
01340             -25.00    -8000.00
01341              25.00    -9600.00
01342              24.20   -10400.00
01343             -25.00    -9600.00
01344              25.00   -11200.00
01345               1.40   -11200.00
01346             -25.00   -11200.00
01347              25.00   -12800.00
01348             -25.00   -13600.00
01349              20.20   -14400.00
01350               2.00   -13600.00
01351             -25.00   -14400.00
01352              25.00   -16000.00
01353             -20.20   -16000.00
01354             -14.00   -16800.00
01355              25.00   -16800.00
01356             -10.20   -17600.00
01357             -19.80   -18400.00
01358              25.00   -18400.00
01359              -3.00   -19200.00
01360             -20.20   -19200.00
01361              25.00   -20000.00
01362              -8.60   -20000.00
01363              -5.40   -21600.00
01364              21.80   -20800.00
01365             -13.20   -22400.00
01366               3.00   -22400.00
01367              14.80   -22400.00
01368              -5.40   -23200.00
01369               3.60   -23200.00
01370              15.80   -24000.00
01371              -9.20   -24000.00
01372               7.80   -24000.00
01373              10.20   -24800.00
01374              -7.00   -25600.00
01375              11.80   -25600.00
01376               5.80   -26400.00
01377               0.40   -26400.00
01378               8.40   -27200.00
01379               6.00   -27200.00
01380               2.00   -27200.00
01381               7.80   -27200.00
01382               6.60   -28000.00
01383               2.40   -28800.00
01384               9.00   -28800.00
01385               5.40   -28800.00
01386               4.40   -28800.00
01387               9.80   -28800.00
01388               5.40   -29600.00
01389               5.80   -29600.00
01390               9.80   -29600.00
01391               5.40   -30400.00
01392               7.00   -30400.00
01393               9.20   -30400.00
01394               6.80   -30400.00
01395               8.60   -31200.00
01396               8.20   -31200.00
01397               7.60   -31200.00
01398               7.80   -32000.00
01399               8.40   -31200.00
01400               9.00   -32000.00
01401               8.60   -32000.00
01402               9.40   -32000.00
01403               9.00   -32000.00
01404               9.80   -32000.00
01405               9.40   -32000.00
01406               8.60   -32000.00
01407              10.60   -32000.00
01408               9.20   -32000.00
01409               9.80   -32000.00
01410              10.60   -32000.00
01411               8.60   -32000.00
01412              10.00   -32000.00
01413              10.00   -32000.00
01414               9.20   -32000.00
01415               9.20   -32000.00
01416               8.60   -32000.00
01417               8.60   -30400.00
01418               8.40   -32000.00
01419               8.40   -31200.00
01420               7.80   -30400.00
01421               7.80   -31200.00
01422               8.20   -30400.00
01423               7.20   -30400.00
01424               7.60   -29600.00
01425               7.00   -30400.00
01426               7.00   -29600.00
01427               7.60   -29600.00
01428               6.20   -28800.00
01429               6.60   -29600.00
01430               6.40   -28800.00
01431               5.80   -28800.00
01432               5.80   -28800.00
01433               5.80   -28800.00
01434               5.20   -28000.00
01435               5.20   -27200.00
01436               5.80   -27200.00
01437               5.20   -27200.00
01438               4.40   -27200.00
01439               5.20   -26400.00
01440               4.60   -26400.00
01441               4.20   -25600.00
01442               4.20   -24800.00
01443               4.20   -24800.00
01444               4.40   -24000.00
01445               3.80   -24000.00
01446               3.60   -24000.00
01447               4.20   -23200.00
01448               3.00   -23200.00
01449               3.20   -22400.00
01450               3.60   -22400.00
01451               3.00   -21600.00
01452               2.60   -20800.00
01453               2.80   -20800.00
01454               3.40   -20000.00
01455               2.00   -20000.00
01456               3.20   -19200.00
01457               2.60   -18400.00
01458               1.00   -18400.00
01459               3.00   -17600.00
01460               2.00   -16800.00
01461               1.20   -16800.00
01462               2.20   -16000.00
01463               1.80   -15200.00
01464               1.40   -16000.00
01465               1.80   -14400.00
01466               1.40   -14400.00
01467               0.80   -13600.00
01468               1.20   -13600.00
01469               1.20   -12800.00
01470              -0.20   -12000.00
01471               1.80   -11200.00
01472               2.20   -11200.00
01473               0.40   -10400.00
01474               0.60    -9600.00
01475               0.60    -8800.00
01476              -0.40    -8000.00
01477               0.60    -8800.00
01478               1.00    -8000.00
01479               0.20    -6400.00
01480               1.20    -6400.00
01481               0.00    -6400.00
01482              -0.40    -4800.00
01483               0.40    -4000.00
01484              -0.60    -3200.00
01485              -0.20    -3200.00
01486               0.60    -2400.00
01487              -0.60    -1600.00
01488              -0.20    -2400.00
01489               0.40     -800.00
01490               0.20        0.00
01491              -0.40        0.00
01492               0.00      800.00
01493              -0.40     1600.00
01494               2.00     1600.00
01495              -1.60     1600.00
01496              -0.40     3200.00
01497               1.80     3200.00
01498               0.40     4000.00
01499              -1.00     4800.00
01500              13.00     5600.00
01501              25.00     7200.00
01502             -25.00     8000.00
01503             -25.00     8000.00
01504              25.00     8000.00
01505             -10.80     8000.00
01506             -25.00     8800.00
01507              25.00    10400.00
01508             -25.00     9600.00
01509             -24.20    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513              19.00    12800.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517               6.00    15200.00
01518              25.00    16000.00
01519             -25.00    16000.00
01520              25.00    16000.00
01521              23.40    17600.00
01522             -25.00    17600.00
01523              -2.20    18400.00
01524              25.00    19200.00
01525             -25.00    19200.00
01526              -2.20    20000.00
01527              25.00    20000.00
01528             -25.00    21600.00
01529              17.00    21600.00
01530              -3.00    21600.00
01531             -24.60    22400.00
01532              13.40    22400.00
01533              -5.00    24000.00
01534             -13.00    24000.00
01535               9.20    24000.00
01536              -3.40    24000.00
01537             -19.80    24800.00
01538              11.60    24800.00
01539             -13.40    25600.00
01540              -8.60    26400.00
01541               6.00    25600.00
01542             -12.60    27200.00
01543              -3.60    27200.00
01544              -3.00    27200.00
01545              -8.40    28000.00
01546              -6.60    28000.00
01547              -2.00    28000.00
01548              -8.20    28800.00
01549              -7.60    28800.00
01550              -3.60    28800.00
01551              -9.80    30400.00
01552              -6.20    28800.00
01553              -3.20    30400.00
01554             -10.20    30400.00
01555              -5.40    30400.00
01556              -6.80    31200.00
01557             -10.60    31200.00
01558              -5.60    32000.00
01559              -9.40    32000.00
01560              -7.60    31200.00
01561              -6.20    32000.00
01562              -9.40    32000.00
01563              -8.40    32800.00
01564              -9.40    32000.00
01565              -9.20    32000.00
01566              -8.20    32800.00
01567              -9.40    32000.00
01568              -9.40    32800.00
01569             -10.20    32800.00
01570              -9.00    32800.00
01571             -10.80    32800.00
01572             -10.20    32000.00
01573              -9.40    32800.00
01574             -11.80    32800.00
01575              -8.60    32800.00
01576             -10.80    32800.00
01577             -11.40    32800.00
01578              -9.00    32000.00
01579             -11.00    32800.00
01580              -9.40    32800.00
01581              -9.80    32800.00
01582             -10.40    32000.00
01583              -9.40    32800.00
01584              -9.00    32000.00
01585              -9.00    32800.00
01586              -9.00    32000.00
01587              -8.20    31200.00
01588              -8.40    31200.00
01589              -8.60    31200.00
01590              -7.60    31200.00
01591              -8.60    31200.00
01592              -7.80    30400.00
01593              -6.80    31200.00
01594              -7.60    30400.00
01595              -7.40    30400.00
01596              -7.00    30400.00
01597              -6.80    29600.00
01598              -6.20    28800.00
01599              -6.80    28800.00
01600              -6.60    28800.00
01601              -6.00    28800.00
01602              -6.00    28800.00
01603              -5.80    27200.00
01604              -5.40    27200.00
01605              -5.20    27200.00
01606              -5.80    27200.00
01607              -5.00    26400.00
01608              -5.00    26400.00
01609              -6.00    25600.00
01610              -4.20    25600.00
01611              -4.60    25600.00
01612              -5.00    24800.00
01613              -3.80    24800.00
01614              -5.00    24000.00
01615              -4.40    24000.00
01616              -3.60    23200.00
01617              -3.60    22400.00
01618              -4.20    22400.00
01619              -3.80    21600.00
01620              -3.80    21600.00
01621              -3.80    20800.00
01622              -3.40    20800.00
01623              -3.80    20000.00
01624              -3.20    19200.00
01625              -2.20    19200.00
01626              -3.00    18400.00
01627              -2.80    17600.00
01628              -2.20    17600.00
01629              -2.80    16000.00
01630              -2.20    16000.00
01631              -2.00    16000.00
01632              -2.60    15200.00
01633              -2.20    14400.00
01634              -2.20    15200.00
01635              -2.20    13600.00
01636              -2.20    12800.00
01637              -2.20    12000.00
01638              -1.40    12000.00
01639              -1.20    11200.00
01640              -1.80    11200.00
01641              -2.00    10400.00
01642              -1.00     9600.00
01643              -1.60     8800.00
01644              -1.40     8800.00
01645              -1.00     8000.00
01646              -1.40     8000.00
01647              -1.40     6400.00
01648              -0.60     6400.00
01649              -1.20     5600.00
01650              -0.60     4800.00
01651              -0.60     4800.00
01652              -0.40     4000.00
01653              -0.60     3200.00
01654              -0.60     2400.00
01655              -1.00     1600.00
01656              -0.40      800.00
01657              -0.40      800.00
01658               0.20        0.00
01659               0.40        0.00
01660               2.20     -800.00
01661               1.80    -1600.00
01662              -1.40    -1600.00
01663               1.20    -1600.00
01664               1.20    -3200.00
01665               0.20    -3200.00
01666               1.20    -4000.00
01667              10.00    -4800.00
01668              25.00    -6400.00
01669             -14.20    -7200.00
01670             -25.00    -7200.00
01671              15.40    -8000.00
01672              16.20    -8000.00
01673             -25.00    -8000.00
01674              11.60    -8800.00
01675              25.00    -9600.00
01676             -25.00    -9600.00
01677              15.60   -11200.00
01678              25.00   -11200.00
01679             -25.00   -11200.00
01680              25.00   -12800.00
01681               6.00   -12800.00
01682             -13.40   -13600.00
01683              25.00   -14400.00
01684             -25.00   -14400.00
01685              25.00   -14400.00
01686              17.00   -15200.00
01687             -25.00   -16000.00
01688              25.00   -16800.00
01689              15.20   -16800.00
01690             -25.00   -17600.00
01691              11.80   -17600.00
01692              23.00   -18400.00
01693             -25.00   -19200.00
01694              19.80   -20000.00
01695              17.40   -20800.00
01696             -21.20   -20800.00
01697              21.00   -21600.00
01698              -0.20   -22400.00
01699              -9.80   -21600.00
01700              15.40   -22400.00
01701               3.60   -22400.00
01702              -5.20   -23200.00
01703              17.20   -24000.00
01704              -0.40   -24000.00
01705              -4.60   -24800.00
01706              16.60   -25600.00
01707              -4.20   -25600.00
01708               3.60   -25600.00
01709              12.20   -25600.00
01710              -0.40   -26400.00
01711               4.40   -26400.00
01712               8.40   -26400.00
01713               2.60   -27200.00
01714               5.00   -27200.00
01715               9.20   -28800.00
01716               2.60   -28800.00
01717               5.80   -28800.00
01718               8.20   -28800.00
01719               3.00   -29600.00
01720               7.80   -28800.00
01721               8.40   -29600.00
01722               3.80   -29600.00
01723               8.80   -29600.00
01724               6.80   -30400.00
01725               5.20   -29600.00
01726               8.80   -30400.00
01727               7.40   -30400.00
01728               7.80   -31200.00
01729               8.60   -31200.00
01730               7.60   -31200.00
01731               7.80   -32000.00
01732               8.40   -32000.00
01733               8.60   -32000.00
01734               8.60   -32000.00
01735               9.20   -32000.00
01736               9.20   -32000.00
01737               9.20   -32000.00
01738               9.80   -32000.00
01739               8.60   -32000.00
01740              10.20   -32000.00
01741              10.00   -32000.00
01742               9.00   -32000.00
01743              10.80   -32800.00
01744               9.00   -32000.00
01745               9.40   -32000.00
01746              10.60   -32000.00
01747               9.00   -32000.00
01748               9.40   -32000.00
01749               9.20   -31200.00
01750               8.60   -32000.00
01751               8.40   -32000.00
01752               8.40   -32000.00
01753               7.80   -30400.00
01754               7.80   -31200.00
01755               8.20   -30400.00
01756               7.40   -30400.00
01757               7.40   -30400.00
01758               7.40   -30400.00
01759               6.60   -29600.00
01760               7.40   -29600.00
01761               7.00   -29600.00
01762               6.40   -29600.00
01763               6.80   -28800.00
01764               6.20   -28800.00
01765               5.40   -28800.00
01766               6.20   -28800.00
01767               5.60   -28000.00
01768               5.20   -28000.00
01769               5.40   -27200.00
01770               5.20   -27200.00
01771               4.60   -26400.00
01772               4.60   -26400.00
01773               5.00   -26400.00
01774               4.60   -25600.00
01775               4.60   -25600.00
01776               3.80   -25600.00
01777               3.80   -24800.00
01778               4.20   -24000.00
01779               3.60   -24000.00
01780               3.80   -23200.00
01781               3.60   -23200.00
01782               3.20   -23200.00
01783               3.60   -22400.00
01784               2.60   -21600.00
01785               3.00   -22400.00
01786               3.00   -20800.00
01787               2.60   -20800.00
01788               2.80   -20000.00
01789               2.60   -19200.00
01790               2.20   -18400.00
01791               2.60   -18400.00
01792               2.20   -17600.00
01793               2.20   -17600.00
01794               1.80   -16800.00
01795               1.80   -16800.00
01796               2.20   -16000.00
01797               1.20   -15200.00
01798               1.40   -15200.00
01799               2.00   -14400.00
01800               1.20   -14400.00
01801               1.20   -13600.00
01802               1.00   -12800.00
01803               1.40   -12800.00
01804               1.00   -11200.00
01805               0.40   -11200.00
01806               2.20   -10400.00
01807               0.20    -9600.00
01808              -0.40    -9600.00
01809               1.40    -8800.00
01810               0.40    -8000.00
01811               0.20    -7200.00
01812               1.80    -7200.00
01813               0.40    -6400.00
01814              -0.40    -5600.00
01815               1.20    -4800.00
01816               0.20    -4000.00
01817              -0.60    -4800.00
01818               0.80    -3200.00
01819              -0.20    -3200.00
01820              -0.40    -2400.00
01821               0.40    -1600.00
01822              -0.80    -1600.00
01823               0.20        0.00
01824               0.40        0.00
01825              -0.40        0.00
01826               0.40     1600.00
01827               3.20     1600.00
01828              -0.20     2400.00
01829              -1.80     2400.00
01830               1.00     2400.00
01831              -0.20     4000.00
01832              -1.80     4800.00
01833               6.20     5600.00
01834              25.00     6400.00
01835              -4.60     7200.00
01836             -25.00     8000.00
01837               9.00     8800.00
01838              17.80     8800.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841              25.00    10400.00
01842             -25.00    10400.00
01843              25.00    11200.00
01844              -9.40    11200.00
01845             -25.00    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849              13.60    14400.00
01850             -25.00    15200.00
01851              25.00    15200.00
01852             -25.00    16000.00
01853             -22.80    16000.00
01854              25.00    16800.00
01855             -25.00    17600.00
01856             -23.00    17600.00
01857              25.00    18400.00
01858              -4.40    19200.00
01859             -25.00    19200.00
01860              25.00    20000.00
01861             -18.60    20800.00
01862             -12.40    21600.00
01863              22.80    21600.00
01864             -25.00    22400.00
01865               3.00    22400.00
01866               5.20    22400.00
01867             -15.60    23200.00
01868              -1.00    24000.00
01869               9.20    24000.00
01870             -20.40    24800.00
01871               1.40    25600.00
01872               1.80    25600.00
01873             -19.40    25600.00
01874               6.60    26400.00
01875              -6.80    27200.00
01876              -8.60    27200.00
01877              -0.60    28000.00
01878              -6.00    28000.00
01879              -8.60    28000.00
01880              -2.80    28800.00
01881              -5.00    28000.00
01882             -10.20    28800.00
01883              -2.80    28800.00
01884              -7.40    29600.00
01885              -9.40    30400.00
01886              -2.00    30400.00
01887              -9.00    30400.00
01888              -8.20    30400.00
01889              -3.80    30400.00
01890             -10.80    31200.00
01891              -6.80    31200.00
01892              -7.00    31200.00
01893             -10.20    32000.00
01894              -6.00    32800.00
01895              -8.40    32000.00
01896              -9.20    32800.00
01897              -8.60    32000.00
01898              -9.80    32800.00
01899              -8.60    32000.00
01900              -9.20    32000.00
01901              -9.20    32800.00
01902             -10.00    32800.00
01903              -9.20    32800.00
01904              -9.20    32000.00
01905             -11.00    32800.00
01906              -8.60    32800.00
01907             -11.40    32800.00
01908              -9.80    32800.00
01909              -8.60    32800.00
01910             -12.40    32800.00
01911              -9.40    32800.00
01912             -10.20    32800.00
01913             -10.60    32800.00
01914              -9.20    32800.00
01915             -10.80    32800.00
01916              -9.80    32800.00
01917              -9.40    32000.00
01918              -8.80    32000.00
01919              -9.20    32000.00
01920              -9.00    32800.00
01921              -8.40    31200.00
01922              -8.40    32000.00
01923              -7.80    31200.00
01924              -8.80    31200.00
01925              -8.40    31200.00
01926              -6.80    31200.00
01927              -7.60    30400.00
01928              -7.40    30400.00
01929              -7.60    30400.00
01930              -7.40    30400.00
01931              -5.80    28800.00
01932              -6.20    28800.00
01933              -6.80    28800.00
01934              -6.60    28800.00
01935              -6.00    28000.00
01936              -5.40    28000.00
01937              -6.60    28000.00
01938              -5.40    27200.00
01939              -5.20    27200.00
01940              -6.00    27200.00
01941              -4.40    27200.00
01942              -5.20    26400.00
01943              -5.40    25600.00
01944              -4.20    25600.00
01945              -4.40    25600.00
01946              -4.20    24800.00
01947              -4.40    24000.00
01948              -4.60    23200.00
01949              -3.60    24000.00
01950              -3.80    22400.00
01951              -3.80    22400.00
01952              -3.80    22400.00
01953              -3.40    21600.00
01954              -3.40    21600.00
01955              -3.80    20800.00
01956              -3.00    20000.00
01957              -3.20    19200.00
01958              -2.80    19200.00
01959              -2.60    18400.00
01960              -3.00    17600.00
01961              -2.80    17600.00
01962              -2.60    16800.00
01963              -2.20    16000.00
01964              -2.20    16800.00
01965              -2.60    16000.00
01966              -2.20    15200.00
01967              -2.00    14400.00
01968              -1.80    14400.00
01969              -2.40    12800.00
01970              -2.20    12800.00
01971              -1.40    12000.00
01972              -1.80    12000.00
01973              -1.80    11200.00
01974              -1.20    11200.00
01975              -2.20     9600.00
01976              -1.00     9600.00
01977              -1.00     8800.00
01978              -1.80     8000.00
01979              -1.40     8000.00
01980              -1.00     7200.00
01981              -1.20     6400.00
01982              -1.00     5600.00
01983              -1.20     4800.00
01984              -0.40     4800.00
01985              -1.00     4000.00
01986              -0.60     3200.00
01987              -0.60     2400.00
01988              -1.00     1600.00
01989              -1.00     1600.00
01990              -0.20      800.00
01991              -0.20        0.00
01992               0.20        0.00
01993               1.20     -800.00
01994               3.80     -800.00
01995              -1.40    -1600.00
01996              -0.40    -1600.00
01997               1.80    -3200.00
01998               0.60    -3200.00
01999              -0.20    -4000.00
02000               5.80    -4000.00
02001              22.00    -5600.00
02002              14.00    -6400.00
02003             -25.00    -8000.00
02004              -9.20    -8000.00
02005              25.00    -8000.00
02006             -22.20    -8000.00
02007             -25.00    -8000.00
02008              25.00    -9600.00
02009              -6.80   -10400.00
02010             -25.00   -10400.00
02011              25.00   -11200.00
02012             -25.00   -11200.00
02013             -22.00   -12000.00
02014              25.00   -12800.00
02015             -25.00   -12800.00
02016              25.00   -13600.00
02017             -15.60   -14400.00
02018             -10.20   -15200.00
02019              25.00   -14400.00
02020             -25.00   -16000.00
02021               0.20   -16000.00
02022              25.00   -16800.00
02023             -19.80   -17600.00
02024             -11.60   -18400.00
02025              25.00   -18400.00
02026             -15.60   -18400.00
02027              -8.40   -19200.00
02028              25.00   -20000.00
02029             -17.20   -20800.00
02030               4.20   -20800.00
02031              16.80   -20800.00
02032             -15.40   -22400.00
02033               8.60   -22400.00
02034              12.60   -23200.00
02035              -7.40   -23200.00
02036               8.40   -24000.00
02037              11.80   -24000.00
02038             -10.00   -24000.00
02039              12.40   -24800.00
02040               6.20   -24800.00
02041              -4.20   -25600.00
02042              12.60   -25600.00
02043               3.00   -26400.00
02044               2.00   -27200.00
02045               7.60   -27200.00
02046               5.20   -27200.00
02047               3.00   -27200.00
02048               7.80   -27200.00
02049               5.60   -28000.00
02050               2.60   -28800.00
02051               8.60   -28800.00
02052               5.20   -28800.00
02053               4.40   -28800.00
02054               9.80   -29600.00
02055               5.60   -29600.00
02056               5.40   -29600.00
02057               9.00   -29600.00
02058               5.40   -30400.00
02059               6.80   -30400.00
02060               9.80   -30400.00
02061               6.20   -30400.00
02062               8.20   -32000.00
02063               8.80   -31200.00
02064               6.80   -31200.00
02065               8.00   -32000.00
02066               9.80   -32000.00
02067               8.20   -31200.00
02068               9.00   -32000.00
02069              10.00   -32000.00
02070               8.40   -32000.00
02071              10.00   -32000.00
02072               9.00   -32000.00
02073               9.00   -32000.00
02074              10.80   -32000.00
02075               9.00   -32000.00
02076              10.40   -32000.00
02077              10.60   -32000.00
02078               8.60   -32000.00
02079              10.40   -32000.00
02080               9.80   -32000.00
02081               9.00   -32000.00
02082               9.20   -31200.00
02083               8.80   -32000.00
02084               8.40   -31200.00
02085               8.60   -31200.00
02086               8.60   -30400.00
02087               7.80   -31200.00
02088               8.40   -30400.00
02089               7.80   -30400.00
02090               6.80   -30400.00
02091               7.40   -30400.00
02092               7.00   -31200.00
02093               7.40   -29600.00
02094               7.40   -29600.00
02095               5.80   -29600.00
02096               6.60   -29600.00
02097               5.80   -28800.00
02098               5.20   -28800.00
02099               6.80   -28800.00
02100               6.20   -28000.00
02101               4.80   -28000.00
02102               5.80   -27200.00
02103               5.20   -27200.00
02104               4.60   -26400.00
02105               5.00   -27200.00
02106               5.40   -26400.00
02107               4.20   -26400.00
02108               4.40   -25600.00
02109               4.40   -25600.00
02110               3.80   -25600.00
02111               4.20   -24000.00
02112               3.60   -23200.00
02113               3.60   -24000.00
02114               3.60   -23200.00
02115               2.40   -23200.00
02116               3.60   -22400.00
02117               3.00   -22400.00
02118               3.20   -20800.00
02119               3.00   -20800.00
02120               2.80   -20800.00
02121               2.80   -20000.00
02122               2.20   -20000.00
02123               2.80   -18400.00
02124               2.00   -19200.00
02125               1.80   -18400.00
02126               3.00   -17600.00
02127               1.40   -16800.00
02128               1.20   -16800.00
02129               2.80   -16800.00
02130               1.20   -15200.00
02131               1.80   -15200.00
02132               1.80   -14400.00
02133               1.60   -14400.00
02134               1.00   -13600.00
02135               0.60   -12800.00
02136               2.60   -12800.00
02137               0.20   -12000.00
02138               0.60   -11200.00
02139               2.60   -11200.00
02140               0.80   -10400.00
02141              -0.60    -9600.00
02142               0.40    -8800.00
02143               1.80    -8000.00
02144              -0.60    -8000.00
02145               0.80    -7200.00
02146               2.80    -7200.00
02147              -2.00    -6400.00
02148               0.20    -5600.00
02149               2.40    -4800.00
02150              -1.60    -4800.00
02151              -0.40    -4000.00
02152               2.20    -3200.00
02153              -1.40    -2400.00
02154              -1.00    -1600.00
02155               1.40    -1600.00
02156              -1.20     -800.00
02157              -0.40        0.00
02158               1.20        0.00
02159              -0.60     1600.00
02160               1.40     1600.00
02161               2.60     1600.00
02162              -3.00     2400.00
02163               0.40     3200.00
02164               1.20     3200.00
02165              -1.40     3200.00
02166               1.80     4800.00
02167              17.20     6400.00
02168              25.00     7200.00
02169             -25.00     7200.00
02170             -21.40     8000.00
02171              25.00     8800.00
02172             -23.20     8800.00
02173             -13.20     8800.00
02174              25.00    10400.00
02175             -25.00     9600.00
02176              12.60    11200.00
02177              25.00    11200.00
02178             -25.00    11200.00
02179              25.00    12800.00
02180             -13.80    12800.00
02181             -25.00    13600.00
02182              25.00    14400.00
02183             -25.00    14400.00
02184              25.00    16000.00
02185              25.00    16000.00
02186             -25.00    16000.00
02187              25.00    16000.00
02188               7.60    17600.00
02189             -25.00    18400.00
02190               8.40    18400.00
02191              21.40    18400.00
02192             -25.00    19200.00
02193              13.00    20000.00
02194              18.60    20800.00
02195             -25.00    21600.00
02196              25.00    21600.00
02197             -15.00    21600.00
02198             -17.00    22400.00
02199              13.00    22400.00
02200             -10.00    24000.00
02201             -10.00    24000.00
02202              11.60    24000.00
02203             -10.20    24800.00
02204             -14.80    24800.00
02205              11.80    24800.00
02206             -18.00    25600.00
02207              -2.80    26400.00
02208               3.00    25600.00
02209             -12.60    27200.00
02210              -1.60    27200.00
02211              -4.00    27200.00
02212              -8.60    28000.00
02213              -5.20    28000.00
02214              -2.20    28800.00
02215              -9.40    28800.00
02216              -5.40    28800.00
02217              -4.40    29600.00
02218             -10.20    29600.00
02219              -3.80    29600.00
02220              -5.00    30400.00
02221             -10.40    30400.00
02222              -3.80    30400.00
02223              -7.80    31200.00
02224              -9.80    31200.00
02225              -6.20    31200.00
02226              -9.80    31200.00
02227              -6.00    32000.00
02228              -7.40    32000.00
02229              -9.40    32800.00
02230              -8.20    32000.00
02231             -10.60    32000.00
02232              -9.40    32000.00
02233              -8.20    32800.00
02234              -9.40    32800.00
02235             -10.00    32800.00
02236              -9.40    32000.00
02237              -8.60    32800.00
02238             -11.60    32000.00
02239              -9.40    32800.00
02240             -10.60    32800.00
02241             -11.20    32000.00
02242              -7.40    32800.00
02243             -12.60    32800.00
02244             -11.80    32800.00
02245              -8.60    32800.00
02246             -11.60    32800.00
02247              -9.60    32800.00
02248              -9.20    32000.00
02249             -10.80    32000.00
02250             -10.20    32800.00
02251              -8.60    32000.00
02252              -9.20    32000.00
02253              -9.20    32800.00
02254              -7.80    32000.00
02255              -8.40    31200.00
02256              -8.40    31200.00
02257              -8.20    32000.00
02258              -9.00    31200.00
02259              -7.20    31200.00
02260              -7.00    31200.00
02261              -8.20    30400.00
02262              -6.80    29600.00
02263              -7.60    30400.00
02264              -7.20    28800.00
02265              -6.00    29600.00
02266              -6.80    28800.00
02267              -6.20    28800.00
02268              -6.00    28800.00
02269              -5.80    28800.00
02270              -6.00    28000.00
02271              -5.40    27200.00
02272              -5.20    28000.00
02273              -5.60    27200.00
02274              -4.60    26400.00
02275              -5.20    25600.00
02276              -5.40    25600.00
02277              -4.20    25600.00
02278              -5.00    24800.00
02279              -4.40    24800.00
02280              -3.80    24000.00
02281              -4.40    24000.00
02282              -3.80    24000.00
02283              -3.80    23200.00
02284              -3.80    22400.00
02285              -3.40    22400.00
02286              -3.80    21600.00
02287              -3.60    21600.00
02288              -3.40    20800.00
02289              -3.00    20800.00
02290              -3.80    19200.00
02291              -3.00    19200.00
02292              -2.20    18400.00
02293              -3.00    18400.00
02294              -2.60    17600.00
02295              -2.80    17600.00
02296              -3.00    16000.00
02297              -2.20    16000.00
02298              -2.00    15200.00
02299              -2.80    14400.00
