Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
01238              -1.40    33600.00
01239               1.80    33600.00
01240              -1.20    33600.00
01241              -0.20    33600.00
01242               2.00    33600.00
01243              -2.20    33600.00
01244               0.40    33600.00
01245               1.00    33600.00
01246              -1.00    33600.00
01247               0.40    33600.00
01248              -0.40    32800.00
01249              -0.20    33600.00
01250               0.20    33600.00
01251               0.40    33600.00
01252              -0.40    32800.00
01253              -0.20    33600.00
01254               0.20    33600.00
01255              -0.20    32000.00
01256               0.40    32000.00
01257              -0.80    32800.00
01258              -0.40    32000.00
01259               0.40    31200.00
01260              -0.60    32800.00
01261              -0.20    31200.00
01262               0.20    31200.00
01263              -0.40    30400.00
01264              -0.20    30400.00
01265              -0.20    30400.00
01266              -0.40    30400.00
01267              -0.40    28800.00
01268              -0.60    28800.00
01269               0.60    28800.00
01270              -0.40    28000.00
01271              -0.40    28000.00
01272               0.40    28000.00
01273              -0.20    28000.00
01274              -0.20    27200.00
01275              -0.60    27200.00
01276              -0.40    27200.00
01277               0.00    26400.00
01278              -0.40    25600.00
01279               0.00    24800.00
01280              -0.40    24800.00
01281              -0.40    24800.00
01282              -0.20    24000.00
01283               0.00    24000.00
01284              -0.20    23200.00
01285              -0.40    22400.00
01286               0.00    22400.00
01287               0.20    22400.00
01288              -0.60    21600.00
01289              -0.40    20800.00
01290              -0.40    20800.00
01291              -0.20    20000.00
01292               0.20    19200.00
01293              -0.40    18400.00
01294              -0.20    18400.00
01295              -0.60    17600.00
01296              -0.20    16800.00
01297               0.20    16000.00
01298              -0.40    16000.00
01299               0.00    15200.00
01300              -0.40    14400.00
01301               0.20    14400.00
01302              -0.40    12800.00
01303               0.00    13600.00
01304              -0.20    12800.00
01305               0.20    12000.00
01306              -0.40    12000.00
01307              -0.40    11200.00
01308              -0.60    10400.00
01309               0.20     9600.00
01310              -1.20     8800.00
01311               0.20     8800.00
01312              -0.20     8000.00
01313              -0.60     8000.00
01314               0.20     6400.00
01315              -0.40     5600.00
01316              -0.60     4800.00
01317               0.40     4800.00
01318              -0.80     4000.00
01319              -0.20     3200.00
01320              -0.40     3200.00
01321              -0.60     2400.00
01322              -0.60     1600.00
01323              -0.60     1600.00
01324               0.20        0.00
01325               0.20        0.00
01326               1.00     -800.00
01327               3.60    -1600.00
01328              -0.60    -1600.00
01329              -0.60    -1600.00
01330               1.20    -3200.00
01331               1.00    -3200.00
01332              -0.60    -4000.00
01333               5.40    -4800.00
01334              22.20    -5600.00
01335              10.80    -7200.00
01336             -25.00    -7200.00
01337              -7.20    -8000.00
01338              25.00    -8000.00
01339             -24.60    -8800.00
01340             -25.00    -8000.00
01341              25.00    -9600.00
01342               0.20   -10400.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345             -22.80   -11200.00
01346             -25.00   -12800.00
01347              25.00   -12800.00
01348             -25.00   -13600.00
01349              23.60   -14400.00
01350             -15.00   -14400.00
01351             -10.80   -15200.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354              -3.00   -16800.00
01355              25.00   -16800.00
01356             -18.00   -17600.00
01357             -15.80   -18400.00
01358              25.00   -19200.00
01359             -15.00   -20000.00
01360             -12.60   -20000.00
01361              25.00   -20800.00
01362             -18.80   -20800.00
01363              -0.60   -20800.00
01364              13.40   -22400.00
01365             -16.20   -23200.00
01366               2.40   -23200.00
01367               9.40   -23200.00
01368             -10.00   -24000.00
01369               3.40   -24000.00
01370               8.40   -24800.00
01371             -13.80   -24800.00
01372               7.40   -25600.00
01373               1.40   -25600.00
01374              -9.20   -26400.00
01375               7.80   -26400.00
01376              -1.20   -27200.00
01377              -4.20   -27200.00
01378               3.80   -28000.00
01379              -0.20   -28000.00
01380              -3.00   -28000.00
01381               3.60   -29600.00
01382              -1.20   -28800.00
01383              -3.80   -29600.00
01384               3.40   -28800.00
01385              -2.20   -29600.00
01386              -2.00   -29600.00
01387               3.40   -30400.00
01388              -2.80   -30400.00
01389              -1.80   -30400.00
01390               2.20   -31200.00
01391              -2.60   -30400.00
01392               0.00   -32000.00
01393               0.40   -32000.00
01394              -1.80   -32000.00
01395               0.60   -32000.00
01396              -0.60   -32800.00
01397              -1.20   -32800.00
01398               0.40   -32000.00
01399              -0.40   -32800.00
01400              -0.60   -32000.00
01401              -0.60   -32800.00
01402              -0.60   -32800.00
01403              -1.40   -32800.00
01404               0.40   -32800.00
01405              -1.00   -32800.00
01406              -0.60   -32800.00
01407               1.00   -33600.00
01408              -1.80   -32800.00
01409              -0.20   -32800.00
01410               0.40   -32800.00
01411              -1.80   -32800.00
01412               0.00   -32800.00
01413              -0.40   -32800.00
01414              -0.80   -32800.00
01415              -0.60   -32800.00
01416              -0.40   -33600.00
01417              -0.20   -32800.00
01418              -0.60   -32000.00
01419              -0.60   -32000.00
01420              -1.00   -32000.00
01421              -0.60   -32000.00
01422              -0.60   -32000.00
01423              -0.60   -32000.00
01424               0.60   -31200.00
01425              -0.20   -30400.00
01426              -0.20   -30400.00
01427              -0.40   -31200.00
01428              -1.00   -30400.00
01429              -0.60   -30400.00
01430              -0.20   -29600.00
01431              -0.60   -29600.00
01432              -0.20   -29600.00
01433               0.00   -28800.00
01434              -0.60   -28800.00
01435              -0.20   -28800.00
01436              -0.40   -28000.00
01437              -0.40   -28800.00
01438              -1.00   -27200.00
01439              -0.60   -27200.00
01440              -0.20   -26400.00
01441              -0.80   -26400.00
01442              -0.80   -25600.00
01443              -0.40   -25600.00
01444               0.20   -25600.00
01445              -1.00   -24800.00
01446              -0.60   -24800.00
01447              -0.20   -24000.00
01448              -1.40   -24000.00
01449              -0.80   -23200.00
01450              -0.20   -23200.00
01451              -1.00   -22400.00
01452              -0.40   -21600.00
01453              -0.20   -20800.00
01454              -0.60   -20800.00
01455              -0.40   -20800.00
01456              -1.00   -20000.00
01457              -1.20   -19200.00
01458              -0.40   -18400.00
01459              -0.20   -17600.00
01460              -0.60   -17600.00
01461              -0.40   -16800.00
01462              -0.20   -16000.00
01463              -1.20   -16000.00
01464              -0.60   -16000.00
01465              -0.80   -15200.00
01466              -1.20   -14400.00
01467              -0.60   -13600.00
01468              -0.60   -13600.00
01469              -0.60   -12800.00
01470              -0.40   -12000.00
01471              -0.40   -11200.00
01472              -0.20   -11200.00
01473              -1.00   -10400.00
01474              -1.00    -9600.00
01475              -1.00    -9600.00
01476              -0.60    -9600.00
01477              -0.20    -8000.00
01478              -0.40    -7200.00
01479              -0.40    -7200.00
01480              -0.80    -6400.00
01481              -1.20    -5600.00
01482              -1.00    -4800.00
01483              -0.80    -4000.00
01484              -0.60    -4000.00
01485               0.40    -3200.00
01486              -0.20    -2400.00
01487              -0.40    -1600.00
01488              -0.20    -1600.00
01489              -0.80    -1600.00
01490              -0.60        0.00
01491              -0.20      800.00
01492              -0.40        0.00
01493               1.20     2400.00
01494               3.00     2400.00
01495              -2.60     2400.00
01496              -0.20     3200.00
01497               1.80     3200.00
01498              -1.00     4000.00
01499               2.00     4800.00
01500              20.40     6400.00
01501              23.60     8000.00
01502             -25.00     8000.00
01503             -14.60     8000.00
01504              25.00     8800.00
01505             -25.00     8800.00
01506             -14.60     9600.00
01507              25.00     9600.00
01508             -25.00    11200.00
01509               7.40    11200.00
01510              25.00    12000.00
01511             -25.00    12800.00
01512              25.00    12800.00
01513             -14.80    12800.00
01514             -18.00    14400.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517              25.00    16000.00
01518              25.00    16000.00
01519             -25.00    16800.00
01520              25.00    17600.00
01521              11.20    17600.00
01522             -25.00    18400.00
01523               6.00    19200.00
01524              25.00    19200.00
01525             -25.00    20800.00
01526              15.60    20800.00
01527              19.40    21600.00
01528             -25.00    22400.00
01529              25.00    22400.00
01530             -12.20    23200.00
01531             -11.40    23200.00
01532              13.80    23200.00
01533              -4.60    24000.00
01534              -6.40    24800.00
01535              15.60    24800.00
01536              -6.80    25600.00
01537              -9.20    25600.00
01538              14.60    25600.00
01539             -13.60    26400.00
01540               2.40    27200.00
01541               7.40    27200.00
01542              -7.00    28000.00
01543               2.20    28000.00
01544               2.00    28000.00
01545              -4.20    28800.00
01546               0.40    28800.00
01547               3.60    28800.00
01548              -3.80    30400.00
01549               0.20    30400.00
01550               2.20    30400.00
01551              -4.20    30400.00
01552               2.60    30400.00
01553               2.00    31200.00
01554              -3.80    30400.00
01555               3.60    31200.00
01556              -1.00    31200.00
01557              -2.40    32000.00
01558               2.80    32800.00
01559              -2.60    32000.00
01560               0.60    32800.00
01561               2.00    32800.00
01562              -1.40    32800.00
01563               0.00    32800.00
01564               0.20    33600.00
01565              -0.40    33600.00
01566               0.20    33600.00
01567               1.00    33600.00
01568              -1.00    33600.00
01569              -0.40    33600.00
01570               1.80    33600.00
01571              -2.20    33600.00
01572               1.00    33600.00
01573               0.40    33600.00
01574              -2.00    34400.00
01575               2.20    33600.00
01576              -1.20    33600.00
01577              -0.60    33600.00
01578               1.20    34400.00
01579              -1.20    33600.00
01580               0.60    33600.00
01581               0.00    33600.00
01582              -1.00    32800.00
01583               0.40    33600.00
01584               0.20    32800.00
01585              -0.60    32800.00
01586              -0.20    32800.00
01587               0.40    32800.00
01588              -1.00    32000.00
01589               0.20    32800.00
01590               0.40    32800.00
01591              -1.40    32000.00
01592               0.60    32000.00
01593               0.40    32000.00
01594              -1.20    31200.00
01595               0.40    32000.00
01596              -0.20    31200.00
01597              -0.60    30400.00
01598               0.40    30400.00
01599              -0.40    30400.00
01600              -0.40    28800.00
01601              -0.20    29600.00
01602              -0.20    28800.00
01603              -0.20    28800.00
01604              -0.20    28800.00
01605              -0.20    28000.00
01606              -0.20    28000.00
01607               0.20    27200.00
01608              -0.40    27200.00
01609               0.20    26400.00
01610               0.20    26400.00
01611              -0.60    25600.00
01612               0.40    25600.00
01613              -0.60    25600.00
01614              -1.20    24800.00
01615               0.40    24800.00
01616              -0.40    24000.00
01617              -0.40    23200.00
01618               0.00    23200.00
01619               0.00    22400.00
01620               0.40    22400.00
01621              -0.40    21600.00
01622               0.00    20800.00
01623               0.00    20000.00
01624              -0.20    20000.00
01625               0.40    19200.00
01626              -0.20    19200.00
01627              -0.40    18400.00
01628              -0.20    17600.00
01629              -0.20    17600.00
01630               0.40    16000.00
01631              -0.60    16000.00
01632               0.20    16000.00
01633              -0.20    14400.00
01634              -0.40    14400.00
01635               0.20    14400.00
01636              -0.20    12800.00
01637              -0.60    12800.00
01638               0.40    12000.00
01639               0.20    12000.00
01640              -0.40    11200.00
01641              -0.60    10400.00
01642               0.20     9600.00
01643              -0.60     9600.00
01644              -0.40     8800.00
01645              -0.20     8000.00
01646              -0.60     7200.00
01647              -0.40     7200.00
01648              -0.20     6400.00
01649              -0.40     5600.00
01650               0.00     5600.00
01651              -0.60     4800.00
01652              -0.40     3200.00
01653              -0.20     3200.00
01654              -0.60     2400.00
01655              -0.60     1600.00
01656               0.20     1600.00
01657              -0.60        0.00
01658               0.20        0.00
01659               0.80     -800.00
01660               2.60    -1600.00
01661               0.40    -1600.00
01662              -1.40    -2400.00
01663               1.20    -2400.00
01664               1.00    -3200.00
01665              -0.40    -3200.00
01666               2.20    -4000.00
01667              14.60    -4800.00
01668              25.00    -6400.00
01669             -25.00    -7200.00
01670             -25.00    -8000.00
01671              25.00    -8000.00
01672               0.60    -8800.00
01673             -25.00    -8800.00
01674              25.00    -9600.00
01675              25.00   -10400.00
01676             -25.00   -10400.00
01677              25.00   -11200.00
01678              25.00   -11200.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681             -14.60   -12800.00
01682               2.60   -14400.00
01683              14.00   -14400.00
01684             -25.00   -15200.00
01685              25.00   -16000.00
01686              -6.60   -16000.00
01687             -25.00   -16800.00
01688              25.00   -17600.00
01689               1.60   -17600.00
01690             -25.00   -18400.00
01691              17.20   -19200.00
01692              10.20   -18400.00
01693             -25.00   -20000.00
01694              25.00   -20000.00
01695               0.60   -20800.00
01696             -16.40   -20800.00
01697              18.00   -22400.00
01698              -9.80   -22400.00
01699              -6.80   -23200.00
01700              10.80   -23200.00
01701              -3.40   -23200.00
01702              -5.40   -24000.00
01703              13.20   -24000.00
01704              -9.80   -24800.00
01705              -2.60   -25600.00
01706               9.00   -26400.00
01707             -11.00   -26400.00
01708               3.40   -26400.00
01709               3.60   -26400.00
01710              -5.40   -27200.00
01711               1.20   -27200.00
01712               1.80   -28000.00
01713              -4.20   -28000.00
01714               1.40   -28800.00
01715               1.80   -28800.00
01716              -4.40   -28800.00
01717               2.00   -28800.00
01718               0.20   -29600.00
01719              -3.60   -29600.00
01720               2.60   -30400.00
01721              -0.20   -30400.00
01722              -3.00   -30400.00
01723               2.20   -30400.00
01724              -2.00   -31200.00
01725              -1.80   -31200.00
01726               1.00   -32000.00
01727              -1.40   -32000.00
01728               0.40   -32000.00
01729               0.00   -32000.00
01730              -1.80   -32800.00
01731               0.00   -32000.00
01732              -1.00   -32800.00
01733              -1.00   -32800.00
01734               0.20   -32800.00
01735              -0.60   -33600.00
01736              -0.60   -32800.00
01737               0.40   -32800.00
01738              -0.60   -32800.00
01739              -2.00   -32800.00
01740               0.80   -32800.00
01741              -0.60   -33600.00
01742              -1.20   -33600.00
01743               0.80   -32800.00
01744              -1.40   -32800.00
01745              -0.40   -32800.00
01746               0.20   -32800.00
01747              -1.00   -32800.00
01748               0.00   -32000.00
01749              -0.60   -32800.00
01750              -0.60   -32800.00
01751              -0.20   -32800.00
01752              -0.60   -32800.00
01753              -0.60   -32000.00
01754              -0.20   -32000.00
01755              -0.20   -32000.00
01756              -0.60   -32000.00
01757              -0.20   -31200.00
01758              -0.40   -31200.00
01759              -1.00   -30400.00
01760               0.40   -30400.00
01761              -0.60   -30400.00
01762              -0.60   -30400.00
01763              -0.40   -29600.00
01764              -0.60   -29600.00
01765              -0.60   -29600.00
01766               0.20   -28800.00
01767              -0.60   -28800.00
01768              -0.60   -28800.00
01769              -0.40   -28800.00
01770              -0.40   -28800.00
01771              -0.60   -27200.00
01772              -0.20   -27200.00
01773              -0.60   -27200.00
01774              -0.60   -26400.00
01775              -0.60   -25600.00
01776              -0.80   -25600.00
01777              -0.20   -25600.00
01778              -0.20   -25600.00
01779              -1.20   -24000.00
01780              -0.20   -24000.00
01781              -0.40   -23200.00
01782              -1.20   -24000.00
01783              -0.40   -23200.00
01784              -0.40   -22400.00
01785              -1.20   -21600.00
01786              -0.60   -21600.00
01787              -0.60   -20800.00
01788              -1.00   -20000.00
01789              -0.60   -20000.00
01790              -0.60   -20000.00
01791              -0.60   -18400.00
01792              -0.60   -18400.00
01793              -0.40   -18400.00
01794              -0.60   -16800.00
01795              -0.60   -16800.00
01796              -0.60   -16800.00
01797              -0.80   -16000.00
01798              -0.60   -16000.00
01799              -0.60   -14400.00
01800              -0.60   -14400.00
01801              -0.60   -14400.00
01802              -0.60   -13600.00
01803              -0.60   -12800.00
01804              -0.60   -12800.00
01805              -0.40   -11200.00
01806              -0.40   -11200.00
01807              -0.60   -10400.00
01808              -0.40   -10400.00
01809              -0.80    -9600.00
01810              -0.40    -8000.00
01811              -0.20    -8000.00
01812              -0.60    -8000.00
01813              -0.60    -6400.00
01814              -0.60    -6400.00
01815              -0.60    -6400.00
01816              -0.40    -4800.00
01817              -0.80    -4000.00
01818              -0.60    -3200.00
01819              -0.40    -3200.00
01820              -0.60    -2400.00
01821              -0.60    -1600.00
01822              -0.40     -800.00
01823              -0.40     -800.00
01824              -0.20        0.00
01825               0.00      800.00
01826               0.40     1600.00
01827               3.60     1600.00
01828              -1.00     2400.00
01829              -1.80     2400.00
01830               1.40     3200.00
01831               0.40     4000.00
01832              -1.00     4800.00
01833              11.40     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8000.00
01838               1.20     8800.00
01839             -25.00     8800.00
01840              25.00    10400.00
01841               3.80     9600.00
01842             -25.00    11200.00
01843              25.00    12000.00
01844             -25.00    11200.00
01845              -4.60    12800.00
01846              25.00    12800.00
01847             -25.00    13600.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850             -23.80    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              10.40    16800.00
01854              25.00    17600.00
01855             -25.00    17600.00
01856             -14.00    18400.00
01857              25.00    19200.00
01858             -18.80    20000.00
01859             -15.00    20800.00
01860              25.00    21600.00
01861             -25.00    21600.00
01862              10.80    22400.00
01863               9.80    22400.00
01864             -23.60    22400.00
01865              13.20    24000.00
01866               2.60    24000.00
01867             -11.00    24000.00
01868               9.80    24800.00
01869               5.20    25600.00
01870             -17.00    25600.00
01871              14.00    25600.00
01872              -4.60    26400.00
01873              -7.80    27200.00
01874              11.40    27200.00
01875              -6.00    27200.00
01876              -0.40    28000.00
01877               3.80    28000.00
01878              -2.80    28800.00
01879              -1.80    28800.00
01880               4.00    28800.00
01881              -2.00    29600.00
01882              -2.80    29600.00
01883               3.60    30400.00
01884              -2.60    30400.00
01885              -1.20    30400.00
01886               5.20    31200.00
01887              -3.80    31200.00
01888               0.40    31200.00
01889               2.60    31200.00
01890              -4.20    31200.00
01891               2.00    32000.00
01892              -0.20    32800.00
01893              -1.60    32800.00
01894               2.60    32000.00
01895              -0.60    32800.00
01896              -1.00    32000.00
01897               0.40    33600.00
01898              -0.60    33600.00
01899              -0.40    33600.00
01900               0.40    33600.00
01901               0.40    33600.00
01902              -1.00    33600.00
01903               1.40    33600.00
01904              -0.60    33600.00
01905              -1.20    33600.00
01906               1.20    33600.00
01907              -1.80    33600.00
01908               1.00    33600.00
01909               0.40    33600.00
01910              -2.20    33600.00
01911               1.40    34400.00
01912              -0.40    33600.00
01913              -0.20    33600.00
01914               0.40    33600.00
01915              -0.60    33600.00
01916               0.20    33600.00
01917              -0.20    32800.00
01918               0.20    33600.00
01919              -0.40    32800.00
01920              -0.20    33600.00
01921              -0.40    32000.00
01922              -0.20    32800.00
01923               0.20    32000.00
01924              -1.00    32000.00
01925               0.20    32000.00
01926               0.40    32000.00
01927              -0.80    31200.00
01928               0.00    31200.00
01929               0.00    30400.00
01930              -0.60    31200.00
01931               0.40    30400.00
01932              -0.20    30400.00
01933              -0.60    29600.00
01934              -0.20    30400.00
01935               0.20    29600.00
01936               0.40    28800.00
01937              -0.40    28000.00
01938              -0.20    28800.00
01939               0.00    28000.00
01940               0.00    28000.00
01941               0.20    26400.00
01942              -0.60    27200.00
01943               0.20    26400.00
01944               0.20    25600.00
01945               0.00    25600.00
01946               0.20    25600.00
01947              -0.40    24800.00
01948              -0.20    24000.00
01949               0.00    24000.00
01950               0.20    24000.00
01951               0.20    22400.00
01952              -0.20    22400.00
01953               0.20    21600.00
01954               0.20    22400.00
01955              -0.40    21600.00
01956              -0.20    20800.00
01957              -0.20    20000.00
01958               0.40    19200.00
01959              -0.20    19200.00
01960               0.00    18400.00
01961               0.20    17600.00
01962              -0.40    17600.00
01963               0.20    16800.00
01964              -0.20    16000.00
01965              -0.20    16000.00
01966               0.20    14400.00
01967              -0.60    14400.00
01968              -0.60    14400.00
01969              -0.40    13600.00
01970              -0.60    12800.00
01971              -0.20    12800.00
01972               0.40    12000.00
01973              -0.60    11200.00
01974              -0.60    11200.00
01975              -0.20    10400.00
01976              -0.20     8800.00
01977              -0.80     8800.00
01978              -0.20     8800.00
01979              -0.60     8000.00
01980              -0.40     6400.00
01981               0.20     6400.00
01982              -0.20     6400.00
01983              -0.20     5600.00
01984               0.20     4800.00
01985              -0.40     4800.00
01986              -0.20     3200.00
01987              -0.60     2400.00
01988              -1.00     2400.00
01989              -0.20     1600.00
01990              -0.20      800.00
01991              -0.40        0.00
01992               0.60        0.00
01993               2.20     -800.00
01994               2.40    -1600.00
01995              -1.60    -1600.00
01996               0.60    -1600.00
01997               1.00    -3200.00
01998               0.20    -4000.00
01999               0.20    -4000.00
02000               8.40    -4000.00
02001              25.00    -6400.00
02002              -9.20    -7200.00
02003             -25.00    -8000.00
02004              10.80    -8000.00
02005              19.60    -8000.00
02006             -25.00    -8000.00
02007              -5.80    -8800.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010             -17.40   -10400.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013               9.00   -12800.00
02014              21.00   -12800.00
02015             -23.60   -13600.00
02016              25.00   -14400.00
02017             -25.00   -14400.00
02018              14.20   -15200.00
02019              22.60   -16000.00
02020             -25.00   -16800.00
02021              15.20   -16800.00
02022              20.40   -17600.00
02023             -25.00   -18400.00
02024              -2.40   -18400.00
02025              25.00   -19200.00
02026             -25.00   -19200.00
02027               6.00   -20800.00
02028              21.40   -20000.00
02029             -23.60   -20800.00
02030              11.00   -21600.00
02031               2.60   -22400.00
02032             -14.80   -22400.00
02033               8.20   -22400.00
02034               4.20   -24000.00
02035             -10.20   -24000.00
02036              10.00   -24000.00
02037              -0.20   -24000.00
02038             -11.80   -24800.00
02039              11.00   -25600.00
02040              -5.80   -25600.00
02041              -3.60   -25600.00
02042               7.60   -27200.00
02043              -4.60   -27200.00
02044              -2.00   -27200.00
02045               3.60   -28800.00
02046              -2.80   -28800.00
02047              -1.40   -28800.00
02048               3.40   -28800.00
02049              -3.00   -28800.00
02050              -2.00   -28800.00
02051               2.80   -29600.00
02052              -3.00   -30400.00
02053              -0.20   -29600.00
02054               2.60   -30400.00
02055              -3.40   -31200.00
02056               0.40   -30400.00
02057               0.40   -31200.00
02058              -2.80   -32000.00
02059               0.80   -32000.00
02060              -0.40   -32000.00
02061              -1.00   -32000.00
02062               1.20   -32000.00
02063              -1.00   -32000.00
02064              -1.20   -32800.00
02065               0.00   -32800.00
02066              -0.60   -32000.00
02067              -1.20   -32800.00
02068               0.00   -32800.00
02069              -0.60   -33600.00
02070              -1.00   -32800.00
02071               0.60   -32800.00
02072              -1.60   -32800.00
02073              -0.40   -32800.00
02074               0.60   -32800.00
02075              -1.80   -32800.00
02076               0.60   -32800.00
02077              -0.60   -32800.00
02078              -1.20   -32800.00
02079               0.60   -32800.00
02080              -0.60   -32800.00
02081              -0.60   -32000.00
02082              -0.20   -32800.00
02083              -0.60   -32000.00
02084              -0.40   -32800.00
02085              -0.20   -32000.00
02086              -0.40   -32000.00
02087              -0.60   -32000.00
02088               0.20   -31200.00
02089              -0.60   -31200.00
02090              -1.00   -32000.00
02091              -0.20   -30400.00
02092              -1.00   -31200.00
02093              -0.40   -30400.00
02094              -0.20   -30400.00
02095              -1.00   -30400.00
02096              -0.20   -30400.00
02097              -0.40   -29600.00
02098              -1.00   -28800.00
02099              -0.40   -29600.00
02100              -0.60   -28800.00
02101              -1.00   -28800.00
02102              -0.20   -28000.00
02103              -0.60   -27200.00
02104              -0.80   -27200.00
02105              -0.60   -27200.00
02106              -0.60   -27200.00
02107              -0.60   -27200.00
02108              -0.60   -26400.00
02109              -1.00   -26400.00
02110              -0.60   -25600.00
02111              -0.60   -24800.00
02112              -1.00   -24800.00
02113              -0.40   -24000.00
02114              -0.40   -24000.00
02115              -1.00   -24000.00
02116              -0.60   -23200.00
02117              -0.60   -22400.00
02118              -0.80   -22400.00
02119              -0.40   -22400.00
02120              -0.60   -20800.00
02121              -0.60   -20800.00
02122              -0.60   -20000.00
02123              -0.80   -19200.00
02124              -0.60   -18400.00
02125              -0.60   -18400.00
02126              -0.60   -17600.00
02127              -0.60   -17600.00
02128              -0.40   -17600.00
02129              -0.60   -16000.00
02130              -0.60   -16000.00
02131              -0.40   -16000.00
02132              -0.80   -14400.00
02133              -0.60   -14400.00
02134              -0.40   -14400.00
02135              -0.60   -12800.00
02136              -0.40   -12800.00
02137              -0.60   -12000.00
02138              -0.60   -11200.00
02139              -0.20   -11200.00
02140              -0.60   -11200.00
02141              -0.40    -9600.00
02142              -0.60    -9600.00
02143              -1.00    -8800.00
02144              -0.20    -8000.00
02145              -0.40    -7200.00
02146              -0.60    -6400.00
02147               0.00    -6400.00
02148              -1.00    -6400.00
02149              -0.40    -4800.00
02150              -0.60    -4000.00
02151              -1.20    -4000.00
02152               0.20    -3200.00
02153              -0.40    -2400.00
02154              -1.00    -1600.00
02155              -0.20    -1600.00
02156              -0.20     -800.00
02157              -0.60        0.00
02158               0.20      800.00
02159               0.40      800.00
02160               2.20      800.00
02161               1.20     2400.00
02162              -2.20     2400.00
02163               0.40     3200.00
02164               0.60     4000.00
02165              -1.40     4000.00
02166               5.60     4800.00
02167              25.00     6400.00
02168               1.00     8000.00
02169             -25.00     8000.00
02170               6.60     8800.00
02171              22.80     8000.00
02172             -25.00     8800.00
02173              22.20     9600.00
02174              25.00     9600.00
02175             -25.00    10400.00
02176              25.00    11200.00
02177              21.00    11200.00
02178             -25.00    12800.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185             -17.80    16000.00
02186             -25.00    16000.00
02187              25.00    16800.00
02188              -9.60    18400.00
02189             -25.00    18400.00
02190              21.20    19200.00
02191              10.60    19200.00
02192             -25.00    20800.00
02193              25.00    21600.00
02194              -5.80    21600.00
02195             -14.20    22400.00
02196              25.00    22400.00
02197             -22.80    23200.00
02198               1.20    22400.00
02199              10.00    24000.00
02200              -9.40    24000.00
02201              -0.60    24800.00
02202              15.00    24800.00
02203             -14.80    25600.00
02204               2.20    25600.00
02205               9.00    25600.00
02206             -14.80    26400.00
02207               9.00    27200.00
02208               1.20    27200.00
02209              -4.80    28000.00
02210               3.80    28000.00
02211               0.20    28800.00
02212              -3.80    28800.00
02213               2.40    28800.00
02214               1.20    29600.00
02215              -3.80    30400.00
02216               2.20    29600.00
02217               0.40    30400.00
02218              -3.80    30400.00
02219               4.20    30400.00
02220              -0.60    31200.00
02221              -2.40    31200.00
02222               3.80    31200.00
02223              -2.80    31200.00
02224              -0.20    32800.00
02225               1.80    32000.00
02226              -2.60    32800.00
02227               1.80    32000.00
02228               0.20    32800.00
02229              -1.40    32800.00
02230               0.40    32800.00
02231              -0.80    33600.00
02232              -0.60    33600.00
02233               0.20    33600.00
02234               0.40    33600.00
02235              -1.00    33600.00
02236               0.60    33600.00
02237               0.40    33600.00
02238              -1.80    33600.00
02239               1.40    33600.00
02240              -1.60    33600.00
02241              -0.60    33600.00
02242               2.40    33600.00
02243              -2.00    33600.00
02244               0.00    33600.00
02245               1.00    33600.00
02246              -1.80    33600.00
02247               0.20    33600.00
02248               0.20    33600.00
02249              -1.20    33600.00
02250               0.20    33600.00
02251               1.00    33600.00
02252              -1.00    32800.00
02253              -0.40    32800.00
02254               0.40    32000.00
02255              -1.00    32800.00
02256               0.40    32000.00
02257               0.20    32000.00
02258              -1.00    32800.00
02259               1.00    31200.00
02260              -0.20    31200.00
02261              -0.60    31200.00
02262               0.20    31200.00
02263              -1.00    31200.00
02264               0.20    30400.00
02265              -0.20    30400.00
02266              -0.60    30400.00
02267               0.20    28800.00
02268              -0.20    29600.00
02269              -0.20    28800.00
02270               0.40    28800.00
02271              -0.20    28000.00
02272              -0.60    28000.00
02273               0.20    28000.00
02274               0.20    27200.00
02275              -1.00    27200.00
02276              -0.20    26400.00
02277               1.00    26400.00
02278               0.20    25600.00
02279               0.20    25600.00
02280              -0.40    24800.00
02281              -0.20    24000.00
02282              -0.40    24000.00
02283               0.20    24000.00
02284               0.60    23200.00
02285              -0.60    22400.00
02286              -0.20    22400.00
02287               0.20    22400.00
02288               0.20    21600.00
02289              -0.20    20800.00
02290              -0.60    20000.00
02291               0.20    19200.00
02292              -0.20    19200.00
02293              -0.60    18400.00
02294              -0.20    18400.00
02295               0.20    17600.00
02296              -0.40    16800.00
02297              -0.40    16000.00
02298              -0.60    15200.00
02299              -0.40    15200.00
02300              -0.60    14400.00
02301              -0.20    14400.00
02302               0.00    14400.00
02303              -0.60    13600.00
02304              -0.20    12800.00
02305              -0.20    12000.00
