Unit:(mV)
                     CH1         CH2
Frequency              ? 299.973 kHz
01249              -1.00    33600.00
01250              -3.00    33600.00
01251              -2.80    33600.00
01252              -1.20    32800.00
01253              -4.20    32800.00
01254              -2.00    32800.00
01255              -0.60    32800.00
01256              -3.60    32000.00
01257              -2.20    32800.00
01258              -2.00    32000.00
01259              -2.80    32000.00
01260              -1.80    31200.00
01261              -2.20    31200.00
01262              -2.80    31200.00
01263              -1.40    31200.00
01264              -1.00    30400.00
01265              -3.40    30400.00
01266              -3.00    30400.00
01267              -1.80    29600.00
01268              -2.60    28800.00
01269              -1.80    28800.00
01270              -1.20    28800.00
01271              -3.00    28800.00
01272              -2.60    28000.00
01273              -1.40    27200.00
01274              -2.00    27200.00
01275              -2.20    27200.00
01276              -2.00    27200.00
01277              -1.80    26400.00
01278              -2.40    25600.00
01279              -2.00    24800.00
01280              -2.00    24800.00
01281              -2.20    24000.00
01282              -1.80    24800.00
01283              -2.00    24000.00
01284              -2.00    23200.00
01285              -2.00    22400.00
01286              -2.00    22400.00
01287              -1.20    21600.00
01288              -1.80    21600.00
01289              -1.80    20800.00
01290              -1.40    19200.00
01291              -2.00    19200.00
01292              -1.80    19200.00
01293              -1.40    18400.00
01294              -1.80    18400.00
01295              -2.00    17600.00
01296              -1.20    17600.00
01297              -1.40    16000.00
01298              -2.00    16000.00
01299              -1.20    15200.00
01300              -1.40    15200.00
01301              -1.40    14400.00
01302              -1.00    14400.00
01303              -1.40    12800.00
01304              -1.40    12800.00
01305              -0.80    12000.00
01306              -0.60    11200.00
01307              -1.40    11200.00
01308              -1.80    11200.00
01309              -0.60     9600.00
01310              -1.00     8800.00
01311              -1.20     8000.00
01312              -0.40     8800.00
01313              -1.20     7200.00
01314              -0.80     6400.00
01315              -0.20     6400.00
01316              -0.60     5600.00
01317              -0.40     4800.00
01318              -0.20     4000.00
01319              -0.60     3200.00
01320              -0.20     2400.00
01321              -0.80     2400.00
01322              -0.60     1600.00
01323               0.20     1600.00
01324              -0.20        0.00
01325              -0.20        0.00
01326               1.00     -800.00
01327               3.40     -800.00
01328               0.60    -1600.00
01329              -1.20    -1600.00
01330               1.80    -3200.00
01331               1.60    -3200.00
01332              -0.40    -4000.00
01333               3.40    -4000.00
01334              13.80    -5600.00
01335              25.00    -6400.00
01336             -25.00    -8000.00
01337             -25.00    -8000.00
01338              25.00    -8000.00
01339               4.40    -8800.00
01340             -25.00    -8800.00
01341              25.00    -9600.00
01342              25.00   -10400.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345              25.00   -11200.00
01346             -25.00   -12800.00
01347              25.00   -12800.00
01348              -7.40   -13600.00
01349              -1.20   -14400.00
01350              17.20   -14400.00
01351             -25.00   -14400.00
01352              25.00   -16000.00
01353              -1.00   -16800.00
01354             -25.00   -16800.00
01355              25.00   -17600.00
01356               6.20   -17600.00
01357             -25.00   -18400.00
01358              13.80   -18400.00
01359              16.40   -20000.00
01360             -25.00   -20000.00
01361              22.80   -20800.00
01362               7.00   -21600.00
01363             -16.60   -21600.00
01364              17.00   -22400.00
01365              -3.80   -22400.00
01366              -7.60   -23200.00
01367              11.40   -24000.00
01368               1.00   -23200.00
01369              -6.00   -24000.00
01370              14.20   -24000.00
01371              -4.60   -24800.00
01372              -3.40   -25600.00
01373              11.00   -25600.00
01374              -6.60   -26400.00
01375               2.60   -26400.00
01376               6.20   -27200.00
01377              -1.60   -27200.00
01378               1.00   -27200.00
01379               5.00   -28800.00
01380              -1.20   -28800.00
01381               2.20   -28800.00
01382               4.60   -28800.00
01383              -1.80   -28800.00
01384               3.00   -29600.00
01385               3.60   -29600.00
01386              -1.20   -29600.00
01387               3.60   -30400.00
01388               3.60   -31200.00
01389              -1.20   -30400.00
01390               4.20   -31200.00
01391               2.00   -31200.00
01392              -0.20   -32000.00
01393               3.40   -32000.00
01394               2.00   -32000.00
01395               2.60   -32800.00
01396               2.60   -32800.00
01397               1.80   -32800.00
01398               1.40   -32800.00
01399               1.80   -32000.00
01400               2.00   -32000.00
01401               1.40   -32800.00
01402               2.00   -32800.00
01403               1.40   -32800.00
01404               2.00   -32800.00
01405               2.20   -32800.00
01406               0.60   -32800.00
01407               2.60   -33600.00
01408               2.20   -32800.00
01409               1.20   -32800.00
01410               2.80   -32800.00
01411               1.00   -32800.00
01412               1.80   -32800.00
01413               2.20   -32800.00
01414               1.80   -32800.00
01415               1.80   -32800.00
01416               1.80   -32800.00
01417               2.00   -32800.00
01418               1.40   -32000.00
01419               2.00   -32000.00
01420               2.00   -32000.00
01421               1.80   -32800.00
01422               2.00   -32000.00
01423               1.40   -32000.00
01424               1.80   -32000.00
01425               1.80   -32000.00
01426               1.40   -31200.00
01427               2.20   -30400.00
01428               1.40   -30400.00
01429               1.40   -30400.00
01430               1.40   -29600.00
01431               1.40   -29600.00
01432               1.40   -29600.00
01433               2.00   -28800.00
01434               1.40   -28800.00
01435               1.40   -28800.00
01436               1.00   -28800.00
01437               2.00   -28000.00
01438               1.20   -27200.00
01439               1.80   -27200.00
01440               2.00   -27200.00
01441               1.60   -26400.00
01442               1.20   -26400.00
01443               1.40   -25600.00
01444               1.40   -25600.00
01445               1.60   -25600.00
01446               1.20   -24800.00
01447               1.40   -24800.00
01448               1.20   -24000.00
01449               1.00   -24000.00
01450               1.00   -23200.00
01451               1.40   -22400.00
01452               1.20   -22400.00
01453               1.00   -22400.00
01454               1.20   -20800.00
01455               1.20   -20000.00
01456               0.40   -20800.00
01457               0.60   -20000.00
01458               1.00   -18400.00
01459               1.20   -18400.00
01460               0.80   -17600.00
01461               0.60   -17600.00
01462               1.00   -17600.00
01463               0.40   -16800.00
01464               0.20   -16000.00
01465               1.00   -15200.00
01466               0.20   -15200.00
01467               0.60   -14400.00
01468               0.40   -14400.00
01469               0.20   -12800.00
01470               0.40   -12800.00
01471              -0.20   -12000.00
01472               0.40   -11200.00
01473               0.40   -10400.00
01474              -0.20   -11200.00
01475               0.20    -9600.00
01476               0.20    -9600.00
01477              -0.20    -8000.00
01478              -0.20    -8000.00
01479              -0.40    -7200.00
01480              -0.40    -6400.00
01481              -0.20    -6400.00
01482              -0.40    -5600.00
01483              -0.40    -4800.00
01484              -0.40    -4000.00
01485              -0.40    -3200.00
01486              -0.20    -3200.00
01487              -0.40    -2400.00
01488              -0.40    -1600.00
01489              -0.60    -1600.00
01490              -0.60     -800.00
01491               0.20        0.00
01492               0.00      800.00
01493               0.20     1600.00
01494               3.40     1600.00
01495              -0.80     2400.00
01496              -2.20     2400.00
01497               1.20     3200.00
01498               0.20     3200.00
01499              -2.00     4800.00
01500              10.00     5600.00
01501              25.00     7200.00
01502             -25.00     7200.00
01503             -25.00     8000.00
01504              23.80     8000.00
01505               5.00     8800.00
01506             -25.00     8800.00
01507              25.00    10400.00
01508              15.40     9600.00
01509             -25.00    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512             -17.80    12800.00
01513              25.00    13600.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517             -25.00    15200.00
01518              25.00    16000.00
01519             -25.00    16000.00
01520              -0.40    17600.00
01521              25.00    17600.00
01522             -21.80    18400.00
01523             -21.40    19200.00
01524              25.00    19200.00
01525             -11.40    20000.00
01526             -24.20    20800.00
01527              25.00    20800.00
01528             -25.00    21600.00
01529               1.80    21600.00
01530              11.60    22400.00
01531             -22.00    22400.00
01532               5.80    24000.00
01533               4.00    24000.00
01534             -10.80    24000.00
01535               2.60    24800.00
01536               7.60    24800.00
01537             -18.20    25600.00
01538               7.80    25600.00
01539              -2.00    25600.00
01540             -10.80    27200.00
01541               6.80    27200.00
01542              -4.60    27200.00
01543              -4.20    28000.00
01544               0.40    28000.00
01545              -2.20    28800.00
01546              -5.40    28800.00
01547               1.20    28800.00
01548              -2.20    28800.00
01549              -5.40    30400.00
01550               0.40    30400.00
01551              -2.80    30400.00
01552              -5.00    30400.00
01553               2.20    31200.00
01554              -4.40    31200.00
01555              -3.40    31200.00
01556               0.40    31200.00
01557              -5.40    32000.00
01558              -1.40    32800.00
01559              -2.20    32000.00
01560              -3.60    32800.00
01561              -1.00    32000.00
01562              -2.20    32800.00
01563              -3.00    32800.00
01564              -2.80    32800.00
01565              -2.60    33600.00
01566              -2.40    33600.00
01567              -2.40    33600.00
01568              -1.40    33600.00
01569              -3.60    33600.00
01570              -1.40    33600.00
01571              -2.20    33600.00
01572              -3.80    33600.00
01573              -1.20    34400.00
01574              -3.80    33600.00
01575              -2.00    33600.00
01576              -1.20    33600.00
01577              -3.80    33600.00
01578              -1.40    33600.00
01579              -2.20    33600.00
01580              -2.40    33600.00
01581              -2.40    33600.00
01582              -2.80    32800.00
01583              -2.20    33600.00
01584              -2.40    33600.00
01585              -1.80    32800.00
01586              -2.80    32800.00
01587              -2.20    32000.00
01588              -2.00    32000.00
01589              -2.80    32800.00
01590              -2.00    32000.00
01591              -2.80    32000.00
01592              -2.80    32000.00
01593              -1.40    31200.00
01594              -2.60    31200.00
01595              -2.60    31200.00
01596              -2.00    30400.00
01597              -2.20    30400.00
01598              -2.00    30400.00
01599              -2.60    29600.00
01600              -2.60    29600.00
01601              -2.60    28800.00
01602              -2.60    28800.00
01603              -2.00    28800.00
01604              -2.20    28000.00
01605              -2.20    28000.00
01606              -2.00    28000.00
01607              -2.20    27200.00
01608              -2.00    27200.00
01609              -2.60    26400.00
01610              -2.00    26400.00
01611              -2.00    25600.00
01612              -2.20    25600.00
01613              -2.00    25600.00
01614              -2.20    24000.00
01615              -2.00    24000.00
01616              -2.20    24000.00
01617              -1.80    23200.00
01618              -2.00    22400.00
01619              -2.20    22400.00
01620              -1.20    21600.00
01621              -2.00    22400.00
01622              -1.80    20800.00
01623              -1.40    20800.00
01624              -2.00    20000.00
01625              -1.00    19200.00
01626              -1.20    18400.00
01627              -1.80    18400.00
01628              -1.60    17600.00
01629              -1.80    17600.00
01630              -1.20    16800.00
01631              -1.20    16000.00
01632              -1.80    15200.00
01633              -1.20    15200.00
01634              -1.40    14400.00
01635              -1.20    14400.00
01636              -1.20    13600.00
01637              -1.20    12800.00
01638              -0.60    12000.00
01639              -1.00    12000.00
01640              -1.20    11200.00
01641              -1.00     9600.00
01642              -1.20    10400.00
01643              -0.20     9600.00
01644              -1.20     8800.00
01645              -1.00     8800.00
01646              -0.60     8000.00
01647              -0.60     7200.00
01648              -0.60     6400.00
01649              -0.60     5600.00
01650              -0.40     4800.00
01651              -0.40     4800.00
01652              -1.00     4000.00
01653              -0.20     3200.00
01654              -0.40     3200.00
01655              -1.00     2400.00
01656              -0.40     1600.00
01657               0.20      800.00
01658              -0.20        0.00
01659               0.20     -800.00
01660               2.40     -800.00
01661               3.00    -1600.00
01662              -2.00    -1600.00
01663               0.80    -1600.00
01664               1.80    -3200.00
01665               0.20    -3200.00
01666               0.60    -4000.00
01667               8.60    -4800.00
01668              25.00    -6400.00
01669              -6.00    -8000.00
01670             -25.00    -8000.00
01671               9.20    -8000.00
01672              21.80    -8000.00
01673             -25.00    -8800.00
01674              -9.40    -9600.00
01675              25.00   -10400.00
01676             -25.00   -10400.00
01677             -25.00   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12000.00
01680               2.60   -13600.00
01681              25.00   -12800.00
01682             -24.00   -13600.00
01683              25.00   -14400.00
01684             -25.00   -14400.00
01685              10.40   -16000.00
01686              25.00   -16000.00
01687             -25.00   -16800.00
01688              11.40   -17600.00
01689              23.60   -17600.00
01690             -22.20   -18400.00
01691              -6.00   -19200.00
01692              25.00   -19200.00
01693             -24.40   -19200.00
01694               2.00   -20000.00
01695              25.00   -20800.00
01696             -20.20   -21600.00
01697               8.40   -22400.00
01698               7.20   -22400.00
01699             -12.40   -22400.00
01700               6.80   -23200.00
01701               8.20   -24000.00
01702              -8.00   -24000.00
01703               9.20   -24000.00
01704               4.60   -24800.00
01705             -10.00   -25600.00
01706              10.80   -26400.00
01707              -1.00   -25600.00
01708              -2.80   -26400.00
01709               8.40   -26400.00
01710              -0.40   -27200.00
01711              -1.20   -27200.00
01712               5.00   -28800.00
01713               1.00   -28000.00
01714               0.20   -28800.00
01715               5.40   -29600.00
01716               0.20   -28800.00
01717               0.00   -29600.00
01718               5.00   -29600.00
01719              -0.20   -30400.00
01720               1.40   -30400.00
01721               5.20   -30400.00
01722              -0.40   -30400.00
01723               2.00   -31200.00
01724               3.20   -31200.00
01725              -0.40   -32000.00
01726               2.00   -32000.00
01727               2.00   -32000.00
01728               2.00   -32000.00
01729               3.40   -32000.00
01730               2.40   -32800.00
01731              -3.00   -32000.00
01732               7.00   -32800.00
01733              -0.60   -32800.00
01734              -3.80   -32800.00
01735               9.20   -33600.00
01736              -0.40   -32800.00
01737               7.40   -32800.00
01738              -2.60   -32800.00
01739               3.00   -33600.00
01740               3.80   -32800.00
01741              -4.00   -33600.00
01742               1.80   -33600.00
01743               3.00   -33600.00
01744               2.80   -32800.00
01745               1.80   -32000.00
01746               3.40   -32800.00
01747               2.20   -32800.00
01748               0.60   -32800.00
01749               5.40   -32800.00
01750              -1.40   -32000.00
01751              -1.20   -32800.00
01752               3.40   -32000.00
01753               2.00   -32800.00
01754              -1.20   -32800.00
01755               4.40   -32000.00
01756               5.20   -32000.00
01757               1.00   -32000.00
01758               2.20   -32000.00
01759              -0.20   -31200.00
01760               0.40   -30400.00
01761               2.80   -31200.00
01762              -1.40   -30400.00
01763               1.60   -30400.00
01764               5.00   -30400.00
01765               1.80   -29600.00
01766               2.00   -29600.00
01767               2.00   -28800.00
01768               1.20   -28800.00
01769               1.00   -28800.00
01770               1.20   -28800.00
01771               0.40   -28000.00
01772               2.20   -27200.00
01773               1.80   -27200.00
01774               2.00   -27200.00
01775               2.60   -26400.00
01776               1.20   -26400.00
01777               1.00   -25600.00
01778               2.00   -25600.00
01779               0.40   -24800.00
01780               0.40   -24000.00
01781               1.80   -24000.00
01782               1.20   -24000.00
01783               1.80   -23200.00
01784               2.00   -22400.00
01785               1.00   -22400.00
01786               1.00   -22400.00
01787               0.80   -20800.00
01788               0.20   -20800.00
01789               1.00   -20000.00
01790               1.40   -20000.00
01791               0.60   -19200.00
01792               0.60   -18400.00
01793               1.00   -18400.00
01794               0.40   -17600.00
01795               1.20   -17600.00
01796               1.20   -16800.00
01797               0.20   -16000.00
01798               1.00   -16000.00
01799               0.40   -14400.00
01800              -0.20   -14400.00
01801               0.40   -13600.00
01802               0.20   -13600.00
01803               0.20   -13600.00
01804               1.00   -12000.00
01805               0.20   -12000.00
01806              -0.40   -11200.00
01807               1.00   -10400.00
01808               0.20   -10400.00
01809              -1.20    -9600.00
01810               0.20    -8800.00
01811               1.00    -8000.00
01812              -0.40    -8000.00
01813               0.20    -6400.00
01814               0.80    -6400.00
01815               0.20    -5600.00
01816              -0.40    -6400.00
01817              -1.00    -4000.00
01818              -1.40    -4000.00
01819              -0.60    -3200.00
01820               0.60    -3200.00
01821               0.40    -1600.00
01822              -0.60    -1600.00
01823              -0.40     -800.00
01824              -0.20     -800.00
01825              -1.00      800.00
01826              -0.20      800.00
01827               2.80     1600.00
01828               2.00     1600.00
01829              -2.80     3200.00
01830              -0.80     3200.00
01831               0.20     4000.00
01832              -1.20     4800.00
01833               5.80     4800.00
01834              25.00     7200.00
01835               4.40     7200.00
01836             -25.00     8000.00
01837               3.00     8000.00
01838              23.60     8800.00
01839             -25.00     8800.00
01840              14.60     9600.00
01841              25.00    10400.00
01842             -25.00    11200.00
01843              25.00    12000.00
01844              25.00    11200.00
01845             -25.00    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              20.00    14400.00
01849              25.00    14400.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852              -7.00    16000.00
01853             -25.00    16000.00
01854              25.00    17600.00
01855              -2.00    17600.00
01856             -25.00    18400.00
01857              15.00    19200.00
01858              17.00    19200.00
01859             -25.00    20800.00
01860              25.00    21600.00
01861               1.80    21600.00
01862             -21.40    21600.00
01863              23.20    22400.00
01864             -18.80    22400.00
01865              -5.80    23200.00
01866               8.60    24000.00
01867              -7.40    24000.00
01868              -5.80    24000.00
01869              14.00    24800.00
01870             -13.20    24800.00
01871              -3.60    25600.00
01872               7.60    26400.00
01873             -14.80    26400.00
01874               3.60    27200.00
01875               0.20    28000.00
01876              -5.80    27200.00
01877              -0.60    28000.00
01878              -0.60    28800.00
01879              -4.80    28800.00
01880              -1.20    28800.00
01881               0.20    29600.00
01882              -5.80    29600.00
01883              -1.80    30400.00
01884              -1.00    30400.00
01885              -5.60    30400.00
01886               0.60    31200.00
01887              -1.40    31200.00
01888              -4.80    31200.00
01889               1.20    32000.00
01890              -3.80    32800.00
01891              -3.00    32000.00
01892              -1.40    32800.00
01893              -3.80    32800.00
01894              -1.40    32800.00
01895              -1.80    32800.00
01896              -2.80    33600.00
01897              -3.00    32800.00
01898              -2.20    33600.00
01899              -2.20    33600.00
01900              -3.00    33600.00
01901              -1.20    33600.00
01902              -3.40    33600.00
01903              -2.20    33600.00
01904              -1.00    33600.00
01905              -4.20    33600.00
01906              -1.40    33600.00
01907              -2.20    33600.00
01908              -3.00    33600.00
01909              -0.60    33600.00
01910              -3.80    33600.00
01911              -2.80    33600.00
01912              -1.40    33600.00
01913              -3.00    33600.00
01914              -2.00    33600.00
01915              -2.80    33600.00
01916              -2.20    33600.00
01917              -2.40    33600.00
01918              -2.00    32800.00
01919              -2.60    32800.00
01920              -2.60    32800.00
01921              -1.80    32800.00
01922              -2.80    32800.00
01923              -2.00    32000.00
01924              -2.20    32800.00
01925              -3.40    32000.00
01926              -1.80    31200.00
01927              -2.20    31200.00
01928              -3.00    31200.00
01929              -2.00    31200.00
01930              -2.40    30400.00
01931              -2.20    30400.00
01932              -2.00    30400.00
01933              -2.60    30400.00
01934              -2.40    28800.00
01935              -2.20    28800.00
01936              -2.00    28800.00
01937              -2.40    28800.00
01938              -2.20    28000.00
01939              -2.20    28000.00
01940              -2.20    28000.00
01941              -1.40    27200.00
01942              -2.60    26400.00
01943              -2.20    26400.00
01944              -1.40    25600.00
01945              -2.20    25600.00
01946              -2.00    25600.00
01947              -2.00    24800.00
01948              -2.20    24800.00
01949              -2.00    24000.00
01950              -2.20    24000.00
01951              -2.00    23200.00
01952              -1.80    23200.00
01953              -2.00    21600.00
01954              -1.20    21600.00
01955              -1.60    21600.00
01956              -2.20    20000.00
01957              -1.40    20800.00
01958              -1.40    19200.00
01959              -1.40    19200.00
01960              -1.60    18400.00
01961              -1.20    17600.00
01962              -1.80    17600.00
01963              -1.00    16800.00
01964              -0.80    16000.00
01965              -1.40    16000.00
01966              -1.00    15200.00
01967              -1.40    15200.00
01968              -1.20    14400.00
01969              -0.80    13600.00
01970              -1.80    12800.00
01971              -1.00    12800.00
01972              -0.60    11200.00
01973              -1.20    11200.00
01974              -1.00    11200.00
01975              -1.20    10400.00
01976              -0.60     9600.00
01977              -1.00     8800.00
01978              -1.20     8800.00
01979              -0.40     8000.00
01980              -1.00     7200.00
01981              -0.40     7200.00
01982              -0.40     5600.00
01983              -1.00     5600.00
01984              -0.40     4800.00
01985              -0.80     4000.00
01986              -0.60     3200.00
01987              -0.40     3200.00
01988              -1.00     2400.00
01989              -1.00     1600.00
01990               0.20      800.00
01991              -0.20        0.00
01992              -0.20        0.00
01993               1.00     -800.00
01994               3.80    -1600.00
01995              -1.20    -1600.00
01996              -0.40    -1600.00
01997               1.80    -3200.00
01998               0.60    -3200.00
01999              -0.60    -4000.00
02000               5.20    -4000.00
02001              20.20    -5600.00
02002              17.00    -6400.00
02003             -25.00    -8000.00
02004             -14.00    -8000.00
02005              25.00    -8800.00
02006             -16.20    -8000.00
02007             -25.00    -9600.00
02008              25.00    -9600.00
02009              21.80   -10400.00
02010             -25.00   -10400.00
02011              25.00   -12000.00
02012              -0.80   -11200.00
02013             -25.00   -12800.00
02014              25.00   -13600.00
02015             -25.00   -13600.00
02016              18.20   -14400.00
02017              -4.60   -14400.00
02018             -18.20   -15200.00
02019              25.00   -16000.00
02020             -21.40   -16000.00
02021             -10.60   -16800.00
02022              25.00   -16800.00
02023              -8.20   -18400.00
02024             -21.00   -18400.00
02025              25.00   -19200.00
02026              -2.20   -20000.00
02027             -20.60   -20000.00
02028              25.00   -20000.00
02029              -8.40   -20800.00
02030              -6.20   -21600.00
02031              15.80   -22400.00
02032             -10.80   -22400.00
02033              -0.40   -23200.00
02034              11.40   -24000.00
02035              -4.40   -24000.00
02036               0.80   -24000.00
02037              12.20   -24800.00
02038             -10.00   -24800.00
02039               5.00   -25600.00
02040               6.60   -25600.00
02041              -7.00   -27200.00
02042               7.20   -27200.00
02043               3.00   -27200.00
02044              -2.00   -27200.00
02045               3.40   -28000.00
02046               3.40   -28000.00
02047              -1.40   -28800.00
02048               4.20   -29600.00
02049               2.60   -29600.00
02050              -1.80   -29600.00
02051               4.20   -28800.00
02052               1.20   -29600.00
02053              -0.20   -30400.00
02054               4.60   -30400.00
02055               0.60   -30400.00
02056               0.60   -30400.00
02057               4.40   -31200.00
02058              -0.60   -32000.00
02059               1.80   -32000.00
02060               2.80   -32000.00
02061               0.60   -32000.00
02062               2.80   -32800.00
02063               2.00   -32800.00
02064               1.20   -32000.00
02065               2.00   -32800.00
02066               2.00   -32800.00
02067               1.80   -32800.00
02068               1.60   -32800.00
02069               2.60   -32800.00
02070               1.20   -32800.00
02071               2.60   -33600.00
02072               1.80   -32800.00
02073               1.00   -32800.00
02074               3.40   -33600.00
02075               1.00   -32800.00
02076               1.80   -33600.00
02077               2.60   -32800.00
02078               0.60   -32800.00
02079               2.00   -32800.00
02080               2.00   -32800.00
02081               2.00   -32800.00
02082               2.20   -32800.00
02083               1.00   -32000.00
02084               2.20   -32800.00
02085               1.60   -32800.00
02086               1.20   -32800.00
02087               2.40   -32800.00
02088               2.00   -32000.00
02089               1.80   -32000.00
02090               2.80   -32000.00
02091               2.20   -32000.00
02092               1.00   -30400.00
02093               1.40   -31200.00
02094               2.60   -30400.00
02095               0.80   -30400.00
02096               1.40   -29600.00
02097               3.00   -29600.00
02098               1.60   -30400.00
02099               1.40   -29600.00
02100               1.80   -29600.00
02101               1.40   -28800.00
02102               1.40   -28800.00
02103               1.20   -28800.00
02104               2.60   -28000.00
02105               1.00   -27200.00
02106               1.60   -27200.00
02107               2.60   -27200.00
02108               0.80   -26400.00
02109               0.60   -25600.00
02110               2.20   -25600.00
02111               1.00   -24800.00
02112               1.00   -25600.00
02113               1.80   -24000.00
02114               1.40   -24000.00
02115               1.00   -24000.00
02116               1.60   -24000.00
02117               1.40   -23200.00
02118               1.00   -22400.00
02119               1.00   -22400.00
02120               1.20   -21600.00
02121               1.00   -20800.00
02122               0.60   -20000.00
02123               0.60   -20000.00
02124               1.80   -19200.00
02125               0.40   -18400.00
02126               0.40   -18400.00
02127               1.20   -17600.00
02128               0.20   -17600.00
02129               0.40   -16800.00
02130               1.40   -16000.00
02131               0.40   -16000.00
02132               0.40   -15200.00
02133               0.60   -15200.00
02134               0.40   -14400.00
02135               0.40   -13600.00
02136               0.60   -12800.00
02137               0.20   -12800.00
02138               0.20   -12000.00
02139               0.40   -11200.00
02140               0.00   -10400.00
02141              -0.20    -9600.00
02142               0.40    -9600.00
02143               0.20    -9600.00
02144               0.20    -8800.00
02145               0.20    -7200.00
02146              -0.60    -7200.00
02147               0.20    -6400.00
02148               0.60    -6400.00
02149              -0.20    -6400.00
02150              -0.40    -4800.00
02151               0.00    -3200.00
02152              -0.80    -3200.00
02153              -0.20    -2400.00
02154               0.40    -2400.00
02155              -0.60    -1600.00
02156              -0.40     -800.00
02157               0.20        0.00
02158              -0.60        0.00
02159              -0.40      800.00
02160               1.20     1600.00
02161               3.20     1600.00
02162              -2.60     1600.00
02163              -0.40     3200.00
02164               1.20     4000.00
02165              -1.00     3200.00
02166               1.00     4800.00
02167              17.00     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -23.60     8000.00
02171              25.00     8000.00
02172             -18.00     8800.00
02173             -25.00     9600.00
02174              25.00    10400.00
02175             -25.00     9600.00
02176             -19.60    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180               6.80    12800.00
02181             -25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              18.00    16000.00
02185              25.00    16000.00
02186             -25.00    16800.00
02187              25.00    17600.00
02188              20.60    17600.00
02189             -25.00    17600.00
02190              -7.40    19200.00
02191              25.00    20000.00
02192             -25.00    20800.00
02193               0.60    20800.00
02194              25.00    20800.00
02195             -25.00    21600.00
02196              17.40    22400.00
02197              -4.60    22400.00
02198             -16.40    23200.00
02199               9.40    24000.00
02200              -0.60    24000.00
02201             -10.80    24800.00
02202              10.00    24800.00
02203              -2.20    24800.00
02204             -15.40    25600.00
02205              11.40    25600.00
02206              -9.40    26400.00
02207              -3.60    27200.00
02208               5.20    27200.00
02209              -6.20    27200.00
02210              -2.20    28000.00
02211               0.20    28800.00
02212              -3.60    28000.00
02213              -3.40    28800.00
02214               1.80    28800.00
02215              -4.40    29600.00
02216              -3.80    30400.00
02217               0.20    30400.00
02218              -4.60    31200.00
02219              -2.20    31200.00
02220               1.40    31200.00
02221              -5.80    31200.00
02222              -1.00    32000.00
02223              -1.20    32000.00
02224              -4.60    32800.00
02225              -0.60    32800.00
02226              -3.00    32800.00
02227              -2.00    32800.00
02228              -1.00    32800.00
02229              -3.00    33600.00
02230              -2.80    33600.00
02231              -2.80    33600.00
02232              -2.20    33600.00
02233              -3.00    33600.00
02234              -2.00    33600.00
02235              -2.00    33600.00
02236              -3.80    33600.00
02237              -0.60    33600.00
02238              -3.00    33600.00
02239              -3.00    33600.00
02240              -1.00    33600.00
02241              -3.80    33600.00
02242              -1.20    33600.00
02243              -2.20    33600.00
02244              -3.40    33600.00
02245              -1.40    33600.00
02246              -3.00    33600.00
02247              -2.20    33600.00
02248              -2.20    33600.00
02249              -2.80    33600.00
02250              -2.80    33600.00
02251              -2.20    33600.00
02252              -2.00    33600.00
02253              -3.60    32000.00
02254              -1.60    32800.00
02255              -2.80    32800.00
02256              -3.00    32000.00
02257              -1.40    32800.00
02258              -3.40    32000.00
02259              -2.20    32000.00
02260              -1.60    31200.00
02261              -3.00    31200.00
02262              -2.20    31200.00
02263              -2.00    31200.00
02264              -2.80    30400.00
02265              -2.20    31200.00
02266              -2.00    30400.00
02267              -3.20    29600.00
02268              -2.60    28800.00
02269              -1.20    28800.00
02270              -2.80    28800.00
02271              -3.00    28000.00
02272              -1.00    28000.00
02273              -2.20    28000.00
02274              -2.20    27200.00
02275              -1.40    27200.00
02276              -2.80    26400.00
02277              -2.00    25600.00
02278              -1.40    25600.00
02279              -1.80    25600.00
02280              -2.00    24800.00
02281              -3.00    24800.00
02282              -1.80    24000.00
02283              -1.80    24000.00
02284              -2.40    24000.00
02285              -1.80    22400.00
02286              -1.40    22400.00
02287              -2.00    21600.00
02288              -2.00    20800.00
02289              -1.20    20800.00
02290              -1.20    20000.00
02291              -1.80    20000.00
02292              -1.40    19200.00
02293              -1.20    19200.00
02294              -1.40    18400.00
02295              -2.00    17600.00
02296              -0.60    17600.00
02297              -1.20    16000.00
02298              -2.60    16000.00
02299              -0.80    16000.00
02300              -0.60    15200.00
02301              -1.60    14400.00
02302              -0.60    14400.00
02303              -1.20    13600.00
02304              -2.00    12800.00
02305              -0.40    12000.00
02306              -0.40    12000.00
02307              -0.60    11200.00
02308              -1.40    11200.00
02309              -0.60    10400.00
02310              -1.20     9600.00
02311              -1.80     8000.00
02312              -0.60     8000.00
02313              -1.00     8000.00
02314              -1.00     7200.00
02315              -0.20     6400.00
02316              -0.60     5600.00
02317              -1.20     4800.00
02318              -1.20     4800.00
02319               0.40     3200.00
02320              -0.40     3200.00
02321              -1.20     2400.00
