Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
01216              -5.20    30400.00
01217              -5.80    28800.00
01218             -11.20    29600.00
01219              -3.60    30400.00
01220              -6.80    30400.00
01221             -10.60    30400.00
01222              -4.60    30400.00
01223             -10.20    31200.00
01224              -8.60    31200.00
01225              -7.40    31200.00
01226             -11.60    31200.00
01227              -7.40    32800.00
01228              -8.20    32000.00
01229             -10.80    32000.00
01230             -10.20    32000.00
01231             -10.00    32000.00
01232             -10.00    32800.00
01233             -10.80    32000.00
01234              -9.20    32800.00
01235             -11.80    32800.00
01236             -10.20    32000.00
01237              -9.20    32800.00
01238             -13.80    32800.00
01239             -10.80    32000.00
01240             -10.60    32800.00
01241             -11.80    32800.00
01242             -10.00    32800.00
01243             -12.40    32800.00
01244             -11.40    32000.00
01245             -11.00    32800.00
01246             -11.40    32800.00
01247             -11.40    32800.00
01248             -11.60    32800.00
01249              -9.00    32800.00
01250             -10.40    32000.00
01251             -10.60    32000.00
01252              -9.20    31200.00
01253             -10.40    32000.00
01254             -10.20    32000.00
01255              -9.20    32000.00
01256              -8.60    31200.00
01257              -9.20    31200.00
01258              -8.60    31200.00
01259              -7.80    31200.00
01260              -8.60    30400.00
01261              -8.40    30400.00
01262              -7.40    30400.00
01263              -8.20    29600.00
01264              -7.80    28800.00
01265              -6.80    28800.00
01266              -6.80    28800.00
01267              -7.00    28800.00
01268              -6.60    28000.00
01269              -5.40    28000.00
01270              -6.60    27200.00
01271              -7.00    27200.00
01272              -5.80    27200.00
01273              -5.40    26400.00
01274              -5.40    25600.00
01275              -6.00    26400.00
01276              -5.60    25600.00
01277              -5.00    24800.00
01278              -5.00    24800.00
01279              -5.00    24000.00
01280              -5.00    24000.00
01281              -5.00    23200.00
01282              -4.60    23200.00
01283              -4.00    22400.00
01284              -4.20    22400.00
01285              -5.00    21600.00
01286              -3.40    21600.00
01287              -3.20    21600.00
01288              -4.40    20800.00
01289              -3.80    19200.00
01290              -3.80    19200.00
01291              -3.60    19200.00
01292              -3.40    18400.00
01293              -3.80    17600.00
01294              -3.00    17600.00
01295              -3.00    16800.00
01296              -3.20    16000.00
01297              -2.80    16000.00
01298              -2.80    15200.00
01299              -2.80    15200.00
01300              -2.00    14400.00
01301              -2.60    14400.00
01302              -2.80    12800.00
01303              -2.40    12800.00
01304              -2.20    12000.00
01305              -2.60    12000.00
01306              -1.80    11200.00
01307              -2.20    10400.00
01308              -2.20     9600.00
01309              -1.40     9600.00
01310              -2.80     8000.00
01311              -1.80     8000.00
01312              -1.40     8000.00
01313              -1.20     7200.00
01314              -0.60     6400.00
01315              -1.80     5600.00
01316              -1.40     4800.00
01317              -0.40     4800.00
01318              -1.20     4000.00
01319              -1.00     3200.00
01320              -0.60     2400.00
01321              -1.00     2400.00
01322              -1.00     1600.00
01323              -0.60      800.00
01324               0.40        0.00
01325               0.20        0.00
01326               1.20     -800.00
01327               3.60     -800.00
01328              -1.20    -1600.00
01329              -0.20    -1600.00
01330               2.00    -3200.00
01331               1.00    -4000.00
01332              -0.40    -3200.00
01333               6.60    -4000.00
01334              21.80    -4800.00
01335              13.00    -7200.00
01336             -25.00    -7200.00
01337              -8.40    -8000.00
01338              25.00    -8000.00
01339             -21.00    -8000.00
01340             -25.00    -8000.00
01341              25.00    -9600.00
01342               3.60   -10400.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345             -18.60   -11200.00
01346             -25.00   -12000.00
01347              25.00   -12800.00
01348             -25.00   -12800.00
01349              24.00   -14400.00
01350              -6.80   -14400.00
01351             -14.20   -15200.00
01352              25.00   -15200.00
01353             -24.40   -16000.00
01354              -5.20   -16000.00
01355              25.00   -16800.00
01356             -13.20   -17600.00
01357             -16.60   -18400.00
01358              25.00   -18400.00
01359              -7.20   -19200.00
01360             -15.00   -19200.00
01361              25.00   -20000.00
01362             -11.60   -20800.00
01363              -2.20   -20800.00
01364              19.80   -22400.00
01365             -11.80   -22400.00
01366               3.80   -22400.00
01367              15.40   -22400.00
01368              -5.20   -23200.00
01369               5.00   -23200.00
01370              15.60   -24000.00
01371              -9.20   -24000.00
01372               9.40   -24800.00
01373              10.00   -25600.00
01374              -5.20   -26400.00
01375              11.60   -26400.00
01376               6.80   -26400.00
01377               0.60   -27200.00
01378               8.20   -27200.00
01379               8.20   -27200.00
01380               2.00   -27200.00
01381               9.20   -27200.00
01382               7.40   -28000.00
01383               1.80   -28800.00
01384              10.20   -28800.00
01385               6.20   -28800.00
01386               4.20   -28800.00
01387              11.60   -29600.00
01388               6.00   -29600.00
01389               6.20   -29600.00
01390              11.00   -30400.00
01391               5.40   -30400.00
01392               8.00   -30400.00
01393              10.20   -30400.00
01394               7.60   -31200.00
01395              10.60   -31200.00
01396               9.00   -30400.00
01397               7.80   -31200.00
01398              10.60   -31200.00
01399               9.40   -32000.00
01400               9.20   -32000.00
01401              10.60   -32000.00
01402              10.00   -32000.00
01403              10.00   -32000.00
01404              11.60   -32000.00
01405              10.00   -32000.00
01406              10.60   -32000.00
01407              11.80   -32000.00
01408              10.00   -32000.00
01409              11.40   -32000.00
01410              11.00   -32000.00
01411              10.40   -32000.00
01412              11.40   -32000.00
01413              10.60   -32000.00
01414              10.40   -32000.00
01415               9.80   -32000.00
01416              10.00   -32000.00
01417              10.00   -32000.00
01418               9.00   -31200.00
01419               9.80   -32000.00
01420               9.40   -30400.00
01421               9.00   -30400.00
01422               9.00   -31200.00
01423               8.20   -31200.00
01424               8.20   -30400.00
01425               7.80   -30400.00
01426               7.60   -29600.00
01427               7.40   -29600.00
01428               7.40   -29600.00
01429               7.40   -29600.00
01430               7.00   -28800.00
01431               6.80   -28800.00
01432               6.80   -28800.00
01433               6.00   -28000.00
01434               6.00   -28000.00
01435               6.20   -28000.00
01436               6.00   -27200.00
01437               5.40   -27200.00
01438               5.20   -26400.00
01439               5.20   -26400.00
01440               5.40   -25600.00
01441               4.60   -25600.00
01442               5.00   -25600.00
01443               4.40   -24800.00
01444               4.40   -24000.00
01445               4.20   -24000.00
01446               4.20   -24000.00
01447               4.40   -24000.00
01448               4.20   -23200.00
01449               3.80   -23200.00
01450               3.80   -22400.00
01451               3.00   -21600.00
01452               3.40   -20800.00
01453               3.60   -20000.00
01454               3.40   -20000.00
01455               3.00   -20000.00
01456               2.20   -19200.00
01457               3.00   -18400.00
01458               2.80   -18400.00
01459               2.60   -17600.00
01460               2.20   -17600.00
01461               2.60   -16000.00
01462               2.20   -16800.00
01463               1.80   -16000.00
01464               2.00   -15200.00
01465               2.20   -14400.00
01466               1.40   -14400.00
01467               1.80   -13600.00
01468               2.00   -12800.00
01469               1.80   -11200.00
01470               1.40   -12000.00
01471               1.40   -11200.00
01472               1.80   -11200.00
01473               1.00   -10400.00
01474               1.00    -9600.00
01475               1.20    -9600.00
01476               1.00    -8800.00
01477               0.60    -7200.00
01478               1.00    -8000.00
01479               0.40    -6400.00
01480               0.40    -6400.00
01481               0.60    -6400.00
01482               0.40    -4800.00
01483               0.40    -4800.00
01484               0.20    -3200.00
01485               0.20    -3200.00
01486               0.20    -3200.00
01487              -0.20    -1600.00
01488              -0.60     -800.00
01489              -0.40        0.00
01490              -0.20     -800.00
01491              -0.40        0.00
01492               0.20      800.00
01493               1.80      800.00
01494               1.80     1600.00
01495              -2.80     3200.00
01496              -0.20     3200.00
01497               0.40     3200.00
01498              -1.60     4000.00
01499               2.20     4800.00
01500              20.60     7200.00
01501              19.60     6400.00
01502             -25.00     8000.00
01503             -12.40     8000.00
01504              25.00     8000.00
01505             -25.00     8000.00
01506              -8.40     9600.00
01507              25.00     9600.00
01508             -25.00     9600.00
01509              17.40    11200.00
01510              25.00    11200.00
01511             -25.00    11200.00
01512              25.00    12800.00
01513             -19.00    12800.00
01514             -19.00    13600.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517              25.00    16000.00
01518              25.00    15200.00
01519             -25.00    16000.00
01520              25.00    16800.00
01521               7.60    16800.00
01522             -25.00    17600.00
01523               5.00    18400.00
01524              23.60    19200.00
01525             -25.00    19200.00
01526              12.20    20000.00
01527              18.60    20800.00
01528             -25.00    20800.00
01529              21.80    21600.00
01530             -13.20    22400.00
01531             -16.60    22400.00
01532               9.00    22400.00
01533              -7.00    23200.00
01534             -11.60    24000.00
01535               9.80    24000.00
01536              -9.00    24000.00
01537             -15.00    24800.00
01538               9.80    25600.00
01539             -17.00    25600.00
01540              -3.80    26400.00
01541               1.80    26400.00
01542             -11.20    27200.00
01543              -4.60    27200.00
01544              -3.60    28000.00
01545              -8.60    28000.00
01546              -7.60    28000.00
01547              -2.00    28800.00
01548             -10.20    28800.00
01549              -7.40    28800.00
01550              -3.80    28800.00
01551             -11.00    29600.00
01552              -6.00    28800.00
01553              -4.60    30400.00
01554             -11.60    30400.00
01555              -5.40    30400.00
01556              -8.40    30400.00
01557             -11.00    31200.00
01558              -7.00    31200.00
01559             -10.00    31200.00
01560              -8.60    31200.00
01561              -7.80    32000.00
01562              -9.80    32800.00
01563             -10.20    32000.00
01564             -10.20    32000.00
01565             -10.00    32800.00
01566             -10.80    32800.00
01567              -9.40    32000.00
01568             -10.80    32800.00
01569             -11.60    32800.00
01570              -9.40    32800.00
01571             -12.40    32000.00
01572             -11.00    32800.00
01573             -10.60    32800.00
01574             -12.40    32800.00
01575              -9.80    32000.00
01576             -12.40    32800.00
01577             -11.60    32800.00
01578             -10.40    32000.00
01579             -11.60    32800.00
01580             -10.80    32800.00
01581             -11.40    32000.00
01582             -10.60    32800.00
01583             -10.60    32000.00
01584             -10.20    32000.00
01585             -10.00    32000.00
01586             -10.00    31200.00
01587              -9.00    32000.00
01588              -9.20    31200.00
01589              -8.60    31200.00
01590              -8.60    31200.00
01591             -10.00    31200.00
01592              -7.40    31200.00
01593              -7.60    30400.00
01594              -9.20    30400.00
01595              -7.00    30400.00
01596              -7.60    30400.00
01597              -7.80    28800.00
01598              -6.60    28800.00
01599              -7.60    28800.00
01600              -7.60    28800.00
01601              -6.60    28000.00
01602              -5.80    28800.00
01603              -6.80    28000.00
01604              -6.80    28000.00
01605              -6.00    27200.00
01606              -5.00    27200.00
01607              -6.80    27200.00
01608              -5.80    26400.00
01609              -3.20    25600.00
01610              -6.60    24800.00
01611              -6.60    24800.00
01612              -2.80    24800.00
01613              -6.20    24800.00
01614              -6.20    24000.00
01615              -2.60    23200.00
01616              -5.20    23200.00
01617              -3.80    22400.00
01618              -3.60    21600.00
01619              -5.40    21600.00
01620              -3.80    20800.00
01621              -4.60    20800.00
01622              -3.60    20000.00
01623              -2.60    19200.00
01624              -4.40    18400.00
01625              -3.20    18400.00
01626              -2.20    17600.00
01627              -5.20    17600.00
01628              -3.40    17600.00
01629              -1.40    16800.00
01630              -4.40    16000.00
01631              -2.40    15200.00
01632              -1.60    14400.00
01633              -5.00    14400.00
01634              -1.60    14400.00
01635              -0.60    12800.00
01636              -4.20    12800.00
01637              -2.20    12000.00
01638              -1.40    12000.00
01639              -3.80    11200.00
01640              -1.80    10400.00
01641              -1.00     9600.00
01642              -1.60     9600.00
01643              -1.60     8800.00
01644              -1.80     8000.00
01645              -1.60     8000.00
01646              -1.40     7200.00
01647              -2.60     6400.00
01648              -0.80     5600.00
01649               0.40     5600.00
01650              -1.20     4800.00
01651              -1.80     4000.00
01652               0.20     3200.00
01653              -0.80     3200.00
01654              -1.80     2400.00
01655               0.40     1600.00
01656              -0.40     1600.00
01657              -1.20      800.00
01658               0.60        0.00
01659               1.00     -800.00
01660               3.60     -800.00
01661               0.40    -1600.00
01662              -1.20    -1600.00
01663               2.20    -2400.00
01664               1.20    -3200.00
01665              -0.20    -4000.00
01666               4.20    -4000.00
01667              16.40    -5600.00
01668              23.60    -6400.00
01669             -25.00    -7200.00
01670             -22.60    -8000.00
01671              25.00    -8000.00
01672              -5.40    -8000.00
01673             -25.00    -8000.00
01674              25.00    -9600.00
01675              25.00   -10400.00
01676             -25.00    -9600.00
01677              25.00   -11200.00
01678              21.20   -11200.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681             -21.00   -12800.00
01682               9.40   -14400.00
01683              11.60   -14400.00
01684             -25.00   -14400.00
01685              25.00   -16000.00
01686              -9.20   -16000.00
01687             -19.40   -16800.00
01688              25.00   -16800.00
01689              -1.40   -17600.00
01690             -24.40   -18400.00
01691              24.60   -18400.00
01692               8.20   -19200.00
01693             -25.00   -20000.00
01694              25.00   -20000.00
01695               1.20   -20800.00
01696             -12.40   -20800.00
01697              22.80   -20800.00
01698              -7.00   -21600.00
01699              -2.20   -22400.00
01700              15.80   -23200.00
01701              -0.20   -23200.00
01702              -1.00   -23200.00
01703              17.60   -24000.00
01704              -6.00   -24000.00
01705               2.80   -25600.00
01706              14.00   -25600.00
01707              -4.60   -26400.00
01708               8.40   -25600.00
01709               9.00   -26400.00
01710               1.20   -27200.00
01711               6.20   -27200.00
01712               8.60   -27200.00
01713               2.60   -28000.00
01714               7.40   -28000.00
01715               9.20   -28000.00
01716               2.60   -28000.00
01717               8.40   -28800.00
01718               7.60   -29600.00
01719               3.80   -29600.00
01720              10.20   -29600.00
01721               8.20   -29600.00
01722               5.40   -30400.00
01723              10.60   -29600.00
01724               7.40   -30400.00
01725               8.40   -30400.00
01726               7.80   -30400.00
01727               6.00   -31200.00
01728              16.20   -30400.00
01729              -1.00   -31200.00
01730              13.20   -32000.00
01731              11.00   -32000.00
01732              11.60   -32000.00
01733              12.40   -32000.00
01734               5.20   -32000.00
01735              14.80   -32000.00
01736               3.80   -32000.00
01737               9.00   -32000.00
01738              11.40   -32000.00
01739              11.00   -32000.00
01740              15.60   -32000.00
01741               7.00   -32000.00
01742              15.80   -32000.00
01743               7.60   -32000.00
01744              11.80   -32000.00
01745              13.00   -32000.00
01746               3.40   -32800.00
01747              12.40   -32000.00
01748              12.20   -32000.00
01749               7.20   -32000.00
01750               9.60   -32000.00
01751              12.60   -32000.00
01752              10.20   -31200.00
01753               8.40   -31200.00
01754               9.20   -31200.00
01755               5.20   -30400.00
01756               8.20   -30400.00
01757               9.00   -30400.00
01758               6.00   -30400.00
01759              10.60   -30400.00
01760               9.80   -29600.00
01761               6.80   -28800.00
01762               7.40   -29600.00
01763               6.80   -28800.00
01764               5.20   -28800.00
01765               6.00   -28800.00
01766               5.80   -28000.00
01767               6.20   -28000.00
01768               7.60   -27200.00
01769               6.20   -27200.00
01770               6.40   -27200.00
01771               5.20   -26400.00
01772               3.60   -26400.00
01773               5.40   -26400.00
01774               5.00   -25600.00
01775               3.60   -25600.00
01776               5.00   -24000.00
01777               6.00   -24800.00
01778               5.20   -24000.00
01779               5.00   -24000.00
01780               4.60   -23200.00
01781               3.40   -23200.00
01782               3.40   -22400.00
01783               3.40   -22400.00
01784               2.60   -21600.00
01785               4.20   -20800.00
01786               4.20   -20800.00
01787               3.40   -20000.00
01788               3.60   -19200.00
01789               2.80   -18400.00
01790               2.80   -18400.00
01791               3.00   -17600.00
01792               2.40   -17600.00
01793               2.20   -17600.00
01794               2.80   -16800.00
01795               2.60   -16000.00
01796               2.00   -16000.00
01797               2.60   -15200.00
01798               2.00   -14400.00
01799               1.80   -14400.00
01800               2.00   -13600.00
01801               1.40   -13600.00
01802               1.40   -12800.00
01803               2.00   -12800.00
01804               1.40   -11200.00
01805               1.80   -11200.00
01806               1.60   -10400.00
01807               1.20    -9600.00
01808               1.40    -8800.00
01809               1.00    -8000.00
01810               1.00    -8000.00
01811               1.00    -8000.00
01812               0.20    -7200.00
01813               0.20    -6400.00
01814               0.40    -4800.00
01815              -0.20    -4800.00
01816               0.60    -4800.00
01817               0.40    -4000.00
01818              -0.20    -3200.00
01819               0.40    -3200.00
01820               0.20    -2400.00
01821              -0.60    -1600.00
01822              -0.40     -800.00
01823              -0.40     -800.00
01824              -0.60        0.00
01825              -0.20      800.00
01826               0.40     1600.00
01827               2.60     1600.00
01828              -2.20     2400.00
01829              -1.00     2400.00
01830               0.40     3200.00
01831              -1.20     4800.00
01832              -0.40     4800.00
01833              14.40     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8000.00
01838             -14.60     8000.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841             -25.00     9600.00
01842             -25.00    11200.00
01843              25.00    11200.00
01844             -25.00    11200.00
01845              23.80    12800.00
01846              20.40    12800.00
01847             -25.00    13600.00
01848              25.00    13600.00
01849             -25.00    14400.00
01850               2.60    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              23.00    17600.00
01854              25.00    17600.00
01855             -25.00    17600.00
01856              -9.20    18400.00
01857              25.00    19200.00
01858             -25.00    19200.00
01859              -8.20    20000.00
01860              25.00    20800.00
01861             -25.00    20800.00
01862              11.80    21600.00
01863               0.20    21600.00
01864             -24.20    22400.00
01865               8.60    23200.00
01866              -2.00    23200.00
01867             -14.00    24000.00
01868               5.80    24800.00
01869              -1.00    24800.00
01870             -20.60    25600.00
01871               9.00    25600.00
01872             -10.60    25600.00
01873             -10.40    25600.00
01874               4.40    27200.00
01875             -10.20    27200.00
01876              -7.00    27200.00
01877              -3.40    28000.00
01878              -7.40    28000.00
01879              -9.60    28000.00
01880              -1.80    28000.00
01881              -8.40    28800.00
01882              -9.80    28800.00
01883              -3.60    28800.00
01884              -9.80    29600.00
01885              -7.60    29600.00
01886              -3.60    30400.00
01887             -11.00    30400.00
01888              -6.80    30400.00
01889              -7.00    31200.00
01890             -11.80    31200.00
01891              -6.80    31200.00
01892              -9.40    31200.00
01893             -10.00    31200.00
01894              -7.80    31200.00
01895              -9.40    32800.00
01896             -10.60    32000.00
01897             -10.60    31200.00
01898              -9.40    32800.00
01899             -10.00    32800.00
01900             -10.80    32000.00
01901              -9.40    32800.00
01902             -11.60    32800.00
01903              -9.80    32000.00
01904             -11.80    32800.00
01905             -11.40    32800.00
01906             -10.80    32800.00
01907             -13.20    32800.00
01908              -8.80    32000.00
01909             -11.60    32800.00
01910             -13.00    32800.00
01911              -9.80    32800.00
01912             -11.60    32000.00
01913             -11.00    32800.00
01914             -10.60    32000.00
01915             -10.20    32000.00
01916             -10.40    32000.00
01917             -10.20    32000.00
01918              -9.80    32800.00
01919             -10.60    32800.00
01920              -9.40    31200.00
01921              -8.60    32000.00
01922              -9.00    31200.00
01923              -9.00    31200.00
01924              -9.40    31200.00
01925              -8.20    31200.00
01926              -8.20    30400.00
01927              -8.20    30400.00
01928              -6.60    30400.00
01929              -8.20    30400.00
01930              -7.60    29600.00
01931              -6.20    28800.00
01932              -8.20    28800.00
01933              -7.00    28800.00
01934              -6.20    28800.00
01935              -7.00    28000.00
01936              -6.40    28000.00
01937              -6.20    28000.00
01938              -6.60    27200.00
01939              -5.80    27200.00
01940              -5.40    26400.00
01941              -5.40    27200.00
01942              -5.80    25600.00
01943              -5.40    25600.00
01944              -5.00    24800.00
01945              -5.20    24800.00
01946              -5.60    24800.00
01947              -4.60    24000.00
01948              -4.40    24000.00
01949              -5.20    23200.00
01950              -4.40    22400.00
01951              -4.20    22400.00
01952              -4.60    21600.00
01953              -3.60    21600.00
01954              -3.60    20800.00
01955              -4.40    20000.00
01956              -3.80    19200.00
01957              -3.80    19200.00
01958              -3.20    19200.00
01959              -3.60    17600.00
01960              -3.20    17600.00
01961              -3.00    17600.00
01962              -3.40    16000.00
01963              -2.80    16000.00
01964              -2.80    15200.00
01965              -2.80    15200.00
01966              -2.80    14400.00
01967              -2.60    14400.00
01968              -2.20    13600.00
01969              -2.20    12800.00
01970              -2.60    12800.00
01971              -2.20    12000.00
01972              -1.80    11200.00
01973              -2.20    10400.00
01974              -2.20    10400.00
01975              -1.20     9600.00
01976              -2.00     8800.00
01977              -2.00     8000.00
01978              -0.60     8000.00
01979              -2.00     7200.00
01980              -1.20     6400.00
01981              -0.60     6400.00
01982              -1.20     5600.00
01983              -0.80     4800.00
01984              -0.80     4000.00
01985              -1.20     3200.00
01986              -0.40     3200.00
01987              -0.60     2400.00
01988              -1.20     1600.00
01989               0.20     1600.00
01990              -0.20     1600.00
01991              -0.40        0.00
01992               1.00     -800.00
01993               3.40     -800.00
01994               0.60    -1600.00
01995              -0.60    -1600.00
01996               1.80    -2400.00
01997               1.20    -3200.00
01998               0.20    -4000.00
01999               2.40    -4000.00
02000              13.00    -4800.00
02001              25.00    -6400.00
02002             -25.00    -7200.00
02003             -25.00    -8000.00
02004              22.80    -8000.00
02005               8.20    -8000.00
02006             -25.00    -8800.00
02007              23.40    -8000.00
02008              25.00   -10400.00
02009             -25.00    -9600.00
02010              25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -11200.00
02013              25.00   -12800.00
02014              -1.00   -12800.00
02015              -7.80   -13600.00
02016              25.00   -14400.00
02017             -25.00   -14400.00
02018              25.00   -15200.00
02019               9.00   -16000.00
02020             -25.00   -16000.00
02021              25.00   -16800.00
02022              11.80   -16800.00
02023             -25.00   -17600.00
02024              13.40   -17600.00
02025              21.80   -19200.00
02026             -25.00   -19200.00
02027              22.20   -20000.00
02028              15.00   -20000.00
02029             -19.20   -20800.00
02030              20.40   -20800.00
02031               0.40   -22400.00
02032              -8.40   -22400.00
02033              14.80   -22400.00
02034               5.40   -23200.00
02035              -4.60   -23200.00
02036              17.20   -24000.00
02037               0.40   -24000.00
02038              -3.00   -24800.00
02039              16.20   -24800.00
02040              -3.20   -25600.00
02041               4.60   -25600.00
02042              11.60   -26400.00
02043               1.40   -26400.00
02044               4.40   -27200.00
02045               9.80   -27200.00
02046               3.40   -27200.00
02047               5.20   -28000.00
02048              10.20   -28000.00
02049               3.40   -28000.00
02050               6.80   -28800.00
02051               8.60   -28800.00
02052               4.20   -28800.00
02053               9.00   -29600.00
02054               9.40   -29600.00
02055               4.60   -29600.00
02056               9.80   -29600.00
02057               8.20   -30400.00
02058               5.80   -30400.00
02059              10.00   -30400.00
02060               9.20   -31200.00
02061               9.00   -30400.00
02062               9.80   -31200.00
02063               8.80   -32000.00
02064               8.20   -31200.00
02065               9.60   -32000.00
02066              10.20   -32000.00
02067               9.00   -32000.00
02068              10.80   -32000.00
02069              10.80   -32000.00
02070               9.80   -32000.00
02071              11.00   -32000.00
02072              10.20   -32000.00
02073              10.80   -32000.00
02074              10.80   -32000.00
02075              10.20   -32000.00
02076              11.40   -32000.00
02077              10.20   -32000.00
02078              10.20   -32000.00
02079              11.00   -32000.00
02080              10.80   -32000.00
02081               9.80   -31200.00
02082               9.40   -32000.00
02083              10.00   -31200.00
02084               8.60   -32000.00
02085               9.20   -32000.00
02086              10.00   -31200.00
02087               8.60   -30400.00
02088               9.00   -31200.00
02089               8.20   -30400.00
02090               7.40   -30400.00
02091               7.80   -30400.00
02092               7.60   -29600.00
02093               7.80   -29600.00
02094               8.00   -29600.00
02095               7.40   -29600.00
02096               6.80   -28800.00
02097               6.60   -28800.00
02098               6.80   -28800.00
02099               6.60   -28800.00
02100               6.00   -28000.00
02101               6.20   -27200.00
02102               5.80   -27200.00
02103               6.00   -27200.00
02104               5.00   -26400.00
02105               5.20   -26400.00
02106               6.00   -26400.00
02107               4.60   -25600.00
02108               5.00   -25600.00
02109               4.80   -25600.00
02110               4.20   -24000.00
02111               5.20   -24800.00
02112               5.00   -24000.00
02113               4.40   -23200.00
02114               4.40   -23200.00
02115               4.00   -22400.00
02116               3.40   -22400.00
02117               3.60   -22400.00
02118               3.60   -20800.00
02119               3.60   -20800.00
02120               3.60   -20000.00
02121               3.20   -20000.00
02122               2.60   -20000.00
02123               2.80   -18400.00
02124               3.00   -18400.00
02125               2.80   -17600.00
02126               2.80   -17600.00
02127               2.60   -16800.00
02128               2.20   -16800.00
02129               2.60   -16000.00
02130               2.60   -15200.00
02131               2.00   -14400.00
02132               1.80   -14400.00
02133               2.40   -13600.00
02134               1.40   -12800.00
02135               1.60   -12800.00
02136               1.80   -12000.00
02137               1.00   -11200.00
02138               1.60   -11200.00
02139               1.80   -10400.00
02140               1.00    -9600.00
02141               0.80    -9600.00
02142               1.00    -8800.00
02143               0.40    -8000.00
02144               0.40    -7200.00
02145               0.60    -7200.00
02146               0.40    -6400.00
02147               0.40    -5600.00
02148               0.20    -5600.00
02149               0.20    -4800.00
02150               0.40    -4000.00
02151               0.20    -4000.00
02152              -0.20    -2400.00
02153               0.00    -1600.00
02154               0.40    -1600.00
02155              -0.60     -800.00
02156              -0.40        0.00
02157               0.20        0.00
02158              -0.20      800.00
02159               0.20     1600.00
02160               3.60     1600.00
02161              -2.00     2400.00
02162              -1.80     2400.00
02163               1.00     3200.00
02164              -0.40     3200.00
02165              -1.40     4800.00
02166               9.40     5600.00
02167              25.00     7200.00
02168             -25.00     7200.00
02169             -25.00     8000.00
02170              21.40     8000.00
02171               2.80     8800.00
02172             -25.00     8800.00
02173              25.00     9600.00
02174               7.80     9600.00
02175             -25.00    11200.00
02176              25.00    11200.00
02177             -25.00    11200.00
02178             -17.40    12800.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182             -23.20    14400.00
02183             -25.00    15200.00
02184              25.00    15200.00
02185             -25.00    16000.00
02186              -1.20    16000.00
02187              25.00    17600.00
02188             -25.00    17600.00
02189             -20.40    18400.00
02190              25.00    19200.00
02191             -14.80    19200.00
02192             -25.00    20000.00
02193              25.00    20800.00
02194             -25.00    20800.00
02195              -2.80    21600.00
02196              13.40    22400.00
02197             -25.00    22400.00
02198               3.80    23200.00
02199               2.60    24000.00
02200             -14.20    23200.00
02201              -0.40    24000.00
02202               6.60    24800.00
02203             -21.40    24800.00
02204               3.80    24800.00
02205              -3.00    25600.00
02206             -16.20    25600.00
02207               4.60    26400.00
02208              -7.60    26400.00
02209              -9.00    27200.00
02210              -2.80    27200.00
02211              -6.00    28000.00
02212             -11.00    28000.00
02213              -2.60    28000.00
02214              -6.20    28800.00
02215             -11.40    28800.00
02216              -3.60    28800.00
02217              -8.20    28800.00
02218             -10.60    29600.00
02219              -2.20    30400.00
02220              -9.80    30400.00
02221              -9.20    31200.00
02222              -4.60    30400.00
02223             -11.80    31200.00
02224              -8.40    31200.00
02225              -8.20    31200.00
02226             -10.00    32000.00
02227              -8.20    31200.00
02228              -9.00    32000.00
02229             -10.20    32000.00
02230             -10.40    32800.00
02231              -9.40    31200.00
02232             -10.60    32800.00
02233             -10.20    32000.00
02234              -9.40    32800.00
02235             -12.20    32800.00
02236              -9.20    32000.00
02237             -11.00    32800.00
02238             -13.00    32800.00
02239              -9.80    33600.00
02240             -12.40    32800.00
02241             -10.80    33600.00
02242             -10.20    32800.00
02243             -13.00    32800.00
02244             -10.60    32800.00
02245             -11.00    32000.00
02246             -11.40    32800.00
02247             -10.80    32800.00
02248             -10.80    32800.00
02249             -10.60    32000.00
02250             -10.60    32800.00
02251              -9.20    32000.00
02252             -10.20    32000.00
02253              -9.80    32000.00
02254              -8.60    31200.00
02255              -9.80    31200.00
02256              -8.60    32000.00
02257              -9.20    31200.00
02258              -8.80    30400.00
02259              -7.40    30400.00
02260              -8.40    31200.00
02261              -8.00    30400.00
02262              -7.60    30400.00
02263              -7.60    30400.00
02264              -7.00    28800.00
02265              -7.00    28800.00
02266              -7.00    29600.00
02267              -7.00    28000.00
02268              -6.60    28000.00
02269              -6.00    28000.00
02270              -6.80    28000.00
02271              -6.40    28000.00
02272              -6.00    27200.00
02273              -6.20    26400.00
02274              -5.40    26400.00
02275              -6.00    25600.00
02276              -5.20    25600.00
02277              -5.00    24800.00
02278              -6.00    24800.00
02279              -5.20    24000.00
02280              -4.60    24000.00
02281              -4.60    24000.00
02282              -5.00    23200.00
02283              -4.60    22400.00
02284              -3.80    22400.00
02285              -4.40    21600.00
02286              -4.40    21600.00
02287              -3.60    20800.00
02288              -3.80    20800.00
02289              -4.40    19200.00
02290              -3.80    19200.00
02291              -3.00    18400.00
