Unit:(mV)
                     CH1         CH2
Frequency              ? 300.211 kHz
01210              -5.80    27200.00
01211              -0.20    27200.00
01212               2.20    27200.00
01213              -1.80    28000.00
01214              -1.40    28800.00
01215               3.80    28800.00
01216              -2.20    28800.00
01217              -2.00    28800.00
01218               2.60    29600.00
01219              -2.80    30400.00
01220              -0.40    30400.00
01221               3.60    31200.00
01222              -3.40    30400.00
01223               1.40    31200.00
01224               1.20    31200.00
01225              -2.80    31200.00
01226               2.00    32000.00
01227              -1.20    31200.00
01228              -0.20    32800.00
01229               1.40    31200.00
01230              -0.60    32000.00
01231              -0.60    32000.00
01232              -0.60    32800.00
01233              -0.20    32800.00
01234              -0.60    32000.00
01235               0.40    32800.00
01236               0.40    32800.00
01237              -1.20    32000.00
01238               1.40    32800.00
01239              -1.00    32800.00
01240              -0.60    32800.00
01241               1.20    32800.00
01242              -1.60    32800.00
01243               1.40    32800.00
01244              -0.20    32000.00
01245              -1.40    32800.00
01246               1.00    32800.00
01247              -0.60    32800.00
01248              -0.20    32000.00
01249              -0.40    32800.00
01250              -0.60    32800.00
01251              -0.20    32800.00
01252               0.20    32000.00
01253               0.20    32000.00
01254              -1.00    32800.00
01255               0.20    32000.00
01256              -0.20    31200.00
01257              -0.40    31200.00
01258               0.20    31200.00
01259              -1.00    31200.00
01260              -0.20    31200.00
01261               0.40    31200.00
01262              -0.80    31200.00
01263              -0.20    30400.00
01264              -0.20    29600.00
01265              -0.40    30400.00
01266               0.20    28800.00
01267              -0.40    28800.00
01268              -0.40    28800.00
01269              -0.20    28800.00
01270              -0.20    28000.00
01271               0.20    28000.00
01272              -0.40    28000.00
01273               0.00    27200.00
01274              -0.40    27200.00
01275               0.20    27200.00
01276              -0.20    26400.00
01277              -0.60    25600.00
01278               0.20    25600.00
01279               0.00    24800.00
01280              -0.20    24800.00
01281              -0.40    24800.00
01282              -0.60    24800.00
01283               0.20    24000.00
01284              -0.20    23200.00
01285               0.20    22400.00
01286              -0.20    22400.00
01287              -0.40    22400.00
01288               0.20    21600.00
01289              -0.40    21600.00
01290              -0.40    20000.00
01291              -0.20    20000.00
01292              -0.40    18400.00
01293               0.40    18400.00
01294              -0.40    18400.00
01295              -0.40    17600.00
01296               0.20    17600.00
01297              -0.60    16800.00
01298               0.40    16000.00
01299               0.00    15200.00
01300              -0.40    15200.00
01301              -0.20    15200.00
01302               0.20    13600.00
01303              -0.40    13600.00
01304              -0.60    12800.00
01305               0.20    12800.00
01306              -0.40    11200.00
01307               0.20    11200.00
01308              -0.20    11200.00
01309              -1.20     9600.00
01310              -0.40     9600.00
01311              -0.20     8800.00
01312              -1.20     8000.00
01313              -0.40     8000.00
01314              -0.40     8000.00
01315              -0.60     6400.00
01316               0.20     5600.00
01317              -0.20     5600.00
01318              -0.20     4800.00
01319               0.20     4000.00
01320              -0.40     3200.00
01321              -0.60     2400.00
01322              -0.80     1600.00
01323              -0.60     1600.00
01324               0.00      800.00
01325               0.20        0.00
01326              -0.20        0.00
01327               1.00     -800.00
01328               3.80     -800.00
01329              -1.40    -1600.00
01330              -0.60    -1600.00
01331               1.40    -3200.00
01332               0.40    -3200.00
01333              -0.60    -4000.00
01334               3.60    -4000.00
01335              14.00    -4800.00
01336              24.40    -6400.00
01337             -25.00    -7200.00
01338             -25.00    -8000.00
01339              24.40    -8000.00
01340               0.40    -8800.00
01341             -25.00    -8000.00
01342              25.00    -8800.00
01343              25.00   -10400.00
01344             -25.00    -9600.00
01345              25.00   -10400.00
01346              25.00   -12000.00
01347             -25.00   -12000.00
01348              25.00   -12800.00
01349              -3.00   -12800.00
01350              -7.60   -13600.00
01351              20.00   -14400.00
01352             -25.00   -14400.00
01353              25.00   -15200.00
01354               2.60   -15200.00
01355             -25.00   -16800.00
01356              25.00   -16800.00
01357               6.80   -17600.00
01358             -25.00   -18400.00
01359              10.80   -17600.00
01360              17.20   -19200.00
01361             -25.00   -18400.00
01362              19.00   -20000.00
01363               8.00   -20000.00
01364             -19.60   -21600.00
01365              15.80   -21600.00
01366              -5.20   -22400.00
01367              -9.60   -22400.00
01368               9.80   -22400.00
01369              -0.40   -23200.00
01370              -7.40   -24000.00
01371              11.80   -24000.00
01372              -6.00   -24000.00
01373              -5.80   -25600.00
01374               9.40   -25600.00
01375              -8.60   -25600.00
01376               0.80   -26400.00
01377               5.00   -26400.00
01378              -3.80   -26400.00
01379              -0.60   -27200.00
01380               2.40   -27200.00
01381              -3.00   -27200.00
01382              -0.40   -28000.00
01383               2.20   -28800.00
01384              -3.60   -28800.00
01385               0.20   -28800.00
01386               1.40   -28800.00
01387              -3.00   -28800.00
01388               0.40   -29600.00
01389               0.80   -29600.00
01390              -2.60   -29600.00
01391               0.60   -30400.00
01392              -1.00   -30400.00
01393              -1.80   -30400.00
01394               0.40   -30400.00
01395              -0.40   -31200.00
01396               0.40   -32000.00
01397              -0.40   -31200.00
01398              -0.40   -32000.00
01399              -0.80   -32000.00
01400              -0.60   -32000.00
01401              -0.20   -32000.00
01402              -1.00   -32000.00
01403              -0.20   -32000.00
01404              -0.60   -32000.00
01405              -0.60   -32000.00
01406              -0.20   -32800.00
01407              -1.20   -32000.00
01408               0.40   -32000.00
01409              -0.20   -32800.00
01410              -0.60   -32800.00
01411               0.60   -32800.00
01412              -1.40   -32000.00
01413              -0.40   -32000.00
01414               0.20   -32000.00
01415              -1.20   -32000.00
01416              -0.40   -32000.00
01417              -0.60   -32000.00
01418              -0.20   -32000.00
01419              -0.40   -32000.00
01420              -0.20   -32000.00
01421              -0.40   -32000.00
01422              -0.40   -30400.00
01423               0.20   -31200.00
01424              -0.60   -31200.00
01425              -0.40   -30400.00
01426              -0.60   -30400.00
01427              -0.60   -30400.00
01428               0.20   -29600.00
01429              -0.40   -29600.00
01430              -1.00   -29600.00
01431              -0.40   -29600.00
01432              -0.20   -28800.00
01433              -0.40   -28800.00
01434              -0.40   -28800.00
01435              -0.60   -28000.00
01436              -1.20   -27200.00
01437              -0.60   -27200.00
01438              -0.40   -27200.00
01439              -0.60   -26400.00
01440              -0.40   -26400.00
01441               0.00   -26400.00
01442              -1.00   -25600.00
01443              -0.40   -25600.00
01444              -0.60   -24800.00
01445              -0.80   -24800.00
01446              -0.40   -24000.00
01447              -0.60   -24000.00
01448              -1.00   -24000.00
01449              -0.40   -23200.00
01450              -0.60   -23200.00
01451              -0.40   -22400.00
01452              -0.20   -21600.00
01453              -0.60   -22400.00
01454              -0.60   -20800.00
01455              -0.60   -20800.00
01456              -0.60   -20000.00
01457              -1.20   -19200.00
01458              -0.60   -18400.00
01459              -0.60   -18400.00
01460              -0.40   -17600.00
01461              -0.40   -17600.00
01462              -1.00   -17600.00
01463              -0.60   -16000.00
01464              -0.60   -16000.00
01465              -0.60   -16000.00
01466              -0.40   -15200.00
01467              -0.60   -14400.00
01468              -0.20   -13600.00
01469              -0.40   -13600.00
01470              -0.40   -12000.00
01471              -0.40   -12000.00
01472              -0.60   -11200.00
01473              -0.60   -11200.00
01474              -0.40   -10400.00
01475              -1.00    -9600.00
01476              -0.60    -9600.00
01477              -0.40    -8000.00
01478              -0.60    -8000.00
01479              -0.20    -7200.00
01480              -0.20    -7200.00
01481              -0.40    -6400.00
01482              -0.40    -6400.00
01483              -0.40    -4800.00
01484              -0.60    -4800.00
01485              -0.60    -4000.00
01486              -0.60    -3200.00
01487              -0.60    -3200.00
01488              -0.20    -1600.00
01489              -0.40    -1600.00
01490              -0.60     -800.00
01491               0.00        0.00
01492              -0.20        0.00
01493               0.20      800.00
01494               1.00     1600.00
01495               3.00     2400.00
01496              -2.80     1600.00
01497              -1.00     3200.00
01498               1.80     3200.00
01499              -0.60     4000.00
01500               0.40     4800.00
01501              14.60     5600.00
01502              25.00     7200.00
01503             -25.00     7200.00
01504             -25.00     8000.00
01505              25.00     8800.00
01506              -9.40     8000.00
01507             -25.00     8800.00
01508              25.00    10400.00
01509             -12.60    10400.00
01510             -25.00    11200.00
01511              25.00    11200.00
01512             -25.00    12000.00
01513               6.60    12800.00
01514              25.00    12800.00
01515             -25.00    13600.00
01516              25.00    14400.00
01517             -25.00    14400.00
01518             -10.00    15200.00
01519              25.00    16000.00
01520             -25.00    16000.00
01521              16.40    16000.00
01522              25.00    16800.00
01523             -25.00    18400.00
01524             -11.60    19200.00
01525              25.00    19200.00
01526             -22.00    19200.00
01527             -11.00    20800.00
01528              25.00    20800.00
01529             -25.00    21600.00
01530              11.80    21600.00
01531               6.80    22400.00
01532             -20.40    22400.00
01533              11.60    23200.00
01534               2.20    24000.00
01535              -9.20    24000.00
01536               8.40    24000.00
01537               4.20    24800.00
01538             -15.40    24800.00
01539              13.00    25600.00
01540              -4.60    25600.00
01541              -6.20    25600.00
01542               9.80    27200.00
01543              -5.00    27200.00
01544              -0.60    27200.00
01545               2.80    28000.00
01546              -1.80    28000.00
01547              -2.20    28000.00
01548               3.80    28800.00
01549              -1.20    28800.00
01550              -2.60    28800.00
01551               3.00    29600.00
01552              -2.00    30400.00
01553              -1.40    30400.00
01554               3.80    29600.00
01555              -3.00    31200.00
01556               0.40    31200.00
01557               1.80    31200.00
01558              -2.80    31200.00
01559               1.80    31200.00
01560              -0.60    32000.00
01561              -0.40    32000.00
01562               1.40    31200.00
01563              -1.20    32000.00
01564              -0.40    32800.00
01565              -0.40    32800.00
01566              -0.60    32000.00
01567               0.20    32800.00
01568               0.20    32800.00
01569              -0.20    32800.00
01570              -0.60    33600.00
01571               0.60    32800.00
01572              -1.20    32800.00
01573              -0.60    32800.00
01574               1.20    33600.00
01575              -2.00    33600.00
01576               1.00    32800.00
01577               0.20    33600.00
01578              -1.40    32800.00
01579               1.00    33600.00
01580              -1.00    33600.00
01581               0.20    32800.00
01582              -0.20    32000.00
01583              -1.20    32800.00
01584              -0.20    32800.00
01585               0.20    32000.00
01586              -0.40    32800.00
01587              -1.00    32000.00
01588               0.40    32000.00
01589              -0.40    32000.00
01590              -1.00    32000.00
01591               1.00    31200.00
01592              -1.00    31200.00
01593              -1.00    31200.00
01594               0.60    30400.00
01595              -0.40    30400.00
01596               0.20    31200.00
01597              -0.80    30400.00
01598              -0.40    30400.00
01599               2.00    28800.00
01600              -1.40    28800.00
01601              -1.00    28800.00
01602               1.80    28800.00
01603              -2.20    28800.00
01604              -0.60    27200.00
01605               1.40    28000.00
01606              -1.20    27200.00
01607               1.00    26400.00
01608               1.80    27200.00
01609              -2.20    25600.00
01610              -1.20    25600.00
01611               1.40    25600.00
01612              -1.00    24800.00
01613               0.20    24800.00
01614               1.00    24000.00
01615              -1.40    24000.00
01616               0.20    24000.00
01617              -0.20    23200.00
01618              -1.00    22400.00
01619               0.40    22400.00
01620              -0.20    22400.00
01621               0.40    21600.00
01622               0.20    20800.00
01623              -1.20    20800.00
01624               0.60    19200.00
01625               1.20    19200.00
01626              -0.60    19200.00
01627              -0.40    17600.00
01628              -0.20    17600.00
01629              -1.80    17600.00
01630               0.00    16800.00
01631               1.20    16000.00
01632              -0.60    15200.00
01633              -0.40    15200.00
01634               0.20    15200.00
01635              -1.00    12800.00
01636              -0.20    13600.00
01637              -1.20    12800.00
01638               0.20    12000.00
01639               0.20    12000.00
01640              -0.20    11200.00
01641               0.40    10400.00
01642              -0.60     9600.00
01643              -0.60     9600.00
01644               0.20     8800.00
01645              -1.20     8000.00
01646              -0.60     8000.00
01647              -0.20     6400.00
01648              -0.20     6400.00
01649              -0.20     5600.00
01650               0.00     5600.00
01651              -0.20     4800.00
01652              -0.20     4800.00
01653              -0.40     3200.00
01654              -0.60     3200.00
01655              -0.80     2400.00
01656              -0.60     1600.00
01657               0.20      800.00
01658               0.40      800.00
01659               0.40        0.00
01660               0.40     -800.00
01661               3.60    -1600.00
01662              -1.00    -1600.00
01663              -1.80    -2400.00
01664               2.00    -3200.00
01665               1.00    -3200.00
01666              -0.60    -4000.00
01667               3.00    -4000.00
01668              12.20    -4800.00
01669              25.00    -6400.00
01670             -25.00    -7200.00
01671             -25.00    -8000.00
01672              22.00    -8000.00
01673               7.00    -8800.00
01674             -25.00    -8000.00
01675              15.60    -8800.00
01676              25.00   -10400.00
01677             -25.00    -9600.00
01678              12.00   -11200.00
01679              25.00   -12000.00
01680             -25.00   -12800.00
01681              25.00   -12800.00
01682               7.20   -12800.00
01683             -15.00   -13600.00
01684              24.20   -14400.00
01685             -25.00   -14400.00
01686              25.00   -16000.00
01687              10.00   -16000.00
01688             -25.00   -16800.00
01689              22.20   -16800.00
01690              11.60   -17600.00
01691             -25.00   -18400.00
01692               6.20   -18400.00
01693              21.80   -19200.00
01694             -25.00   -20000.00
01695              14.00   -20000.00
01696              13.20   -20000.00
01697             -22.00   -20800.00
01698              14.20   -22400.00
01699              -1.40   -22400.00
01700             -12.40   -22400.00
01701               8.60   -22400.00
01702               2.00   -23200.00
01703              -8.40   -24000.00
01704              10.80   -24000.00
01705              -3.60   -24000.00
01706              -7.80   -24800.00
01707               9.40   -25600.00
01708              -7.60   -25600.00
01709              -1.00   -26400.00
01710               5.80   -26400.00
01711              -4.00   -26400.00
01712              -1.40   -26400.00
01713               2.60   -27200.00
01714              -2.60   -27200.00
01715              -0.60   -28000.00
01716               2.60   -28800.00
01717              -3.60   -28800.00
01718              -0.40   -28800.00
01719               1.60   -28800.00
01720              -3.40   -29600.00
01721               1.00   -29600.00
01722               2.20   -29600.00
01723              -3.00   -30400.00
01724               1.00   -30400.00
01725              -1.00   -30400.00
01726              -3.00   -31200.00
01727               0.80   -30400.00
01728               0.20   -32000.00
01729               0.20   -31200.00
01730               0.40   -32000.00
01731              -0.60   -32000.00
01732              -1.00   -32000.00
01733              -1.00   -32000.00
01734              -0.20   -32000.00
01735              -0.40   -32000.00
01736               0.40   -32000.00
01737              -0.60   -32000.00
01738              -1.20   -32000.00
01739              -0.20   -32000.00
01740              -1.40   -32800.00
01741               0.40   -32000.00
01742               0.20   -32000.00
01743              -1.00   -32000.00
01744               0.60   -32800.00
01745              -1.20   -32000.00
01746              -0.60   -32000.00
01747               0.40   -32000.00
01748              -0.60   -32000.00
01749              -0.60   -32000.00
01750              -0.60   -32000.00
01751              -0.40   -32000.00
01752              -0.60   -32000.00
01753              -0.40   -31200.00
01754              -0.20   -31200.00
01755              -0.40   -31200.00
01756              -0.20   -31200.00
01757              -1.00   -30400.00
01758              -0.20   -30400.00
01759              -0.20   -30400.00
01760              -0.60   -30400.00
01761              -0.20   -29600.00
01762              -0.20   -29600.00
01763              -1.40   -29600.00
01764              -0.60   -29600.00
01765              -0.60   -28800.00
01766              -0.60   -28800.00
01767              -0.60   -28800.00
01768              -0.60   -28000.00
01769              -0.60   -27200.00
01770              -0.20   -27200.00
01771              -0.80   -27200.00
01772              -0.20   -27200.00
01773              -0.40   -26400.00
01774              -0.40   -26400.00
01775              -1.20   -25600.00
01776              -0.40   -25600.00
01777              -0.60   -24800.00
01778              -1.00   -24800.00
01779               0.00   -24000.00
01780              -1.20   -24000.00
01781              -0.40   -24000.00
01782              -0.20   -23200.00
01783              -1.20   -23200.00
01784               0.40   -22400.00
01785              -1.20   -22400.00
01786              -1.80   -20800.00
01787               0.20   -20800.00
01788               0.20   -20000.00
01789              -0.60   -20000.00
01790              -0.40   -19200.00
01791              -1.00   -18400.00
01792              -1.20   -17600.00
01793               0.40   -17600.00
01794              -0.40   -17600.00
01795              -0.40   -16800.00
01796              -0.60   -16800.00
01797              -1.00   -16000.00
01798               0.20   -15200.00
01799              -0.20   -15200.00
01800              -1.20   -14400.00
01801               0.40   -13600.00
01802              -0.60   -13600.00
01803              -1.20   -12800.00
01804              -0.20   -12800.00
01805              -0.60   -11200.00
01806              -0.80   -10400.00
01807               0.40   -10400.00
01808              -0.60   -10400.00
01809              -0.60    -9600.00
01810               0.00    -8800.00
01811              -0.60    -8000.00
01812              -0.60    -7200.00
01813               0.20    -6400.00
01814              -1.00    -6400.00
01815              -0.40    -6400.00
01816               0.20    -5600.00
01817              -1.20    -4800.00
01818               0.00    -4000.00
01819              -0.40    -3200.00
01820              -0.60    -2400.00
01821               0.60    -1600.00
01822              -1.20    -1600.00
01823              -0.60     -800.00
01824               0.80        0.00
01825              -1.20        0.00
01826               0.40      800.00
01827               2.00     1600.00
01828               2.00     1600.00
01829              -2.20     2400.00
01830              -0.40     3200.00
01831               0.60     3200.00
01832              -0.20     3200.00
01833              -0.40     4800.00
01834              12.20     5600.00
01835              25.00     7200.00
01836             -25.00     7200.00
01837             -25.00     8000.00
01838              25.00     8000.00
01839              -2.60     8000.00
01840             -25.00     9600.00
01841              25.00     9600.00
01842               5.40     9600.00
01843             -25.00    11200.00
01844              25.00    11200.00
01845             -25.00    12000.00
01846             -10.60    12800.00
01847              25.00    12800.00
01848             -25.00    12800.00
01849              25.00    14400.00
01850             -25.00    14400.00
01851             -25.00    16000.00
01852              25.00    16000.00
01853             -25.00    16000.00
01854               6.00    16800.00
01855              25.00    17600.00
01856             -25.00    17600.00
01857             -15.80    19200.00
01858              25.00    19200.00
01859             -14.80    19200.00
01860             -18.20    20800.00
01861              25.00    20800.00
01862             -25.00    21600.00
01863               6.00    20800.00
01864              12.00    22400.00
01865             -22.20    22400.00
01866              10.60    23200.00
01867               4.40    23200.00
01868              -9.80    24000.00
01869               6.80    24800.00
01870               7.40    24800.00
01871             -16.40    24800.00
01872              11.40    25600.00
01873              -1.40    25600.00
01874              -8.60    25600.00
01875              10.00    26400.00
01876              -4.20    27200.00
01877              -1.20    27200.00
01878               3.00    27200.00
01879              -1.20    28000.00
01880              -2.60    28000.00
01881               3.60    28800.00
01882              -1.00    28800.00
01883              -3.00    28800.00
01884               3.00    29600.00
01885              -1.60    30400.00
01886              -1.80    30400.00
01887               4.60    30400.00
01888              -2.60    31200.00
01889              -0.40    31200.00
01890               2.20    31200.00
01891              -3.40    31200.00
01892               1.20    32000.00
01893              -0.40    31200.00
01894              -1.00    32000.00
01895               1.40    32000.00
01896              -1.00    32800.00
01897              -0.40    32800.00
01898              -0.40    32000.00
01899              -0.60    32800.00
01900               0.20    32800.00
01901              -0.40    32800.00
01902               0.40    32800.00
01903              -1.00    32800.00
01904               0.60    32800.00
01905              -0.40    32800.00
01906              -1.00    33600.00
01907               0.60    32800.00
01908              -2.00    33600.00
01909               0.60    32800.00
01910               0.40    32800.00
01911              -2.00    33600.00
01912               1.80    32000.00
01913              -0.40    32800.00
01914              -0.60    32800.00
01915               0.60    32800.00
01916              -1.00    32800.00
01917              -0.60    32000.00
01918              -0.40    32800.00
01919               0.40    32800.00
01920              -0.20    32000.00
01921              -0.60    32000.00
01922               0.20    32000.00
01923               0.20    32000.00
01924              -0.40    31200.00
01925              -0.60    31200.00
01926               0.40    31200.00
01927               0.20    30400.00
01928              -1.00    31200.00
01929               0.20    30400.00
01930              -0.20    30400.00
01931              -0.20    30400.00
01932               0.60    28800.00
01933              -0.20    28800.00
01934              -0.40    28800.00
01935              -0.60    28000.00
01936              -0.40    28000.00
01937               0.40    28000.00
01938              -0.60    27200.00
01939               0.20    27200.00
01940               0.60    27200.00
01941              -0.40    27200.00
01942              -0.20    26400.00
01943              -0.40    25600.00
01944               0.40    25600.00
01945               0.20    24800.00
01946               0.00    24800.00
01947               0.00    24800.00
01948              -1.00    24000.00
01949               0.20    24000.00
01950              -0.20    23200.00
01951              -0.20    22400.00
01952               0.40    22400.00
01953              -1.00    22400.00
01954               0.20    20800.00
01955              -0.20    20800.00
01956              -0.60    20800.00
01957               0.20    19200.00
01958              -0.20    19200.00
01959              -0.40    18400.00
01960              -0.20    17600.00
01961              -0.40    17600.00
01962              -0.40    17600.00
01963               0.20    17600.00
01964              -0.20    16000.00
01965              -0.60    16000.00
01966              -0.40    15200.00
01967              -0.60    14400.00
01968              -0.60    14400.00
01969               0.40    13600.00
01970              -0.60    12800.00
01971              -0.20    12000.00
01972               0.40    12000.00
01973              -0.60    11200.00
01974              -0.60     9600.00
01975              -0.40    10400.00
01976              -0.60     9600.00
01977              -0.40     9600.00
01978              -0.60     8000.00
01979              -0.40     7200.00
01980              -0.60     8000.00
01981              -0.20     6400.00
01982               0.00     5600.00
01983              -0.60     5600.00
01984              -0.40     4800.00
01985              -0.60     3200.00
01986              -0.60     3200.00
01987              -0.40     3200.00
01988              -0.20     2400.00
01989              -0.40     1600.00
01990               0.40     1600.00
01991               0.20        0.00
01992              -0.40        0.00
01993               0.60     -800.00
01994               3.40     -800.00
01995              -0.20    -1600.00
01996              -1.20    -1600.00
01997               1.60    -2400.00
01998               1.20    -3200.00
01999              -0.60    -4000.00
02000               2.60    -4000.00
02001              11.00    -4800.00
02002              25.00    -6400.00
02003             -22.00    -7200.00
02004             -25.00    -8000.00
02005              18.60    -8000.00
02006              11.60    -8000.00
02007             -25.00    -8000.00
02008               6.20    -8000.00
02009              25.00   -10400.00
02010             -25.00    -9600.00
02011              -4.60   -10400.00
02012              25.00   -12000.00
02013             -25.00   -11200.00
02014              15.40   -12800.00
02015              15.80   -12800.00
02016             -20.40   -13600.00
02017              25.00   -14400.00
02018             -25.00   -14400.00
02019              18.20   -16000.00
02020              18.00   -16000.00
02021             -25.00   -16800.00
02022              18.20   -16800.00
02023              17.00   -17600.00
02024             -25.00   -18400.00
02025               0.60   -18400.00
02026              24.60   -19200.00
02027             -25.00   -19200.00
02028               8.40   -20000.00
02029              17.80   -20800.00
02030             -22.20   -20800.00
02031              11.40   -22400.00
02032               1.20   -22400.00
02033             -13.40   -22400.00
02034               8.00   -23200.00
02035               3.60   -23200.00
02036              -9.20   -24000.00
02037               9.80   -24000.00
02038              -1.00   -24000.00
02039             -10.00   -24800.00
02040               9.80   -25600.00
02041              -5.60   -25600.00
02042              -2.80   -25600.00
02043               6.20   -26400.00
02044              -3.60   -27200.00
02045              -2.00   -27200.00
02046               2.60   -27200.00
02047              -2.00   -27200.00
02048              -1.20   -28000.00
02049               2.80   -28800.00
02050              -2.80   -28800.00
02051              -1.20   -28800.00
02052               2.60   -29600.00
02053              -3.00   -29600.00
02054               0.40   -29600.00
02055               2.60   -29600.00
02056              -3.40   -30400.00
02057               0.60   -30400.00
02058               0.40   -30400.00
02059              -2.80   -30400.00
02060               0.60   -30400.00
02061               0.00   -31200.00
02062              -0.20   -32000.00
02063               0.40   -32000.00
02064              -0.60   -32000.00
02065              -1.00   -32000.00
02066              -0.40   -32000.00
02067              -0.20   -32000.00
02068              -1.20   -32000.00
02069               0.40   -32000.00
02070               0.20   -32000.00
02071              -1.00   -32000.00
02072               0.40   -32000.00
02073              -1.40   -32000.00
02074              -0.40   -32800.00
02075               0.40   -32000.00
02076              -1.40   -32800.00
02077               0.40   -32000.00
02078              -0.60   -32800.00
02079              -0.60   -32000.00
02080               0.20   -32000.00
02081              -0.20   -32000.00
02082              -1.00   -32000.00
02083              -0.40   -32000.00
02084              -0.20   -32000.00
02085              -1.20   -32000.00
02086              -0.20   -32000.00
02087              -0.40   -30400.00
02088              -1.20   -31200.00
02089               0.20   -30400.00
02090              -0.60   -30400.00
02091              -1.20   -30400.00
02092              -0.20   -30400.00
02093              -0.60   -30400.00
02094              -1.00   -29600.00
02095              -0.20   -29600.00
02096              -1.20   -28800.00
02097              -0.60   -28800.00
02098               0.00   -28800.00
02099              -0.60   -28000.00
02100              -0.60   -28800.00
02101              -0.40   -28000.00
02102              -0.60   -28000.00
02103              -0.60   -27200.00
02104               0.00   -27200.00
02105              -0.40   -27200.00
02106              -1.40   -26400.00
02107               0.20   -26400.00
02108              -1.20   -25600.00
02109              -0.80   -25600.00
02110              -0.40   -24800.00
02111              -0.60   -24800.00
02112              -0.40   -24000.00
02113              -0.40   -24000.00
02114              -0.40   -23200.00
02115              -0.20   -23200.00
02116              -0.40   -23200.00
02117              -0.80   -22400.00
02118              -0.20   -22400.00
02119              -0.40   -20800.00
02120              -1.00   -20800.00
02121              -0.40   -20800.00
02122              -0.40   -20000.00
02123              -0.80   -20000.00
02124              -1.20   -18400.00
02125               0.40   -18400.00
02126              -0.60   -17600.00
02127              -0.60   -17600.00
02128              -0.40   -16800.00
02129              -0.20   -16000.00
02130              -1.00   -16000.00
02131              -0.20   -16000.00
02132               0.40   -15200.00
02133              -1.40   -13600.00
02134              -0.20   -13600.00
02135               0.20   -13600.00
02136              -1.20   -12800.00
02137              -0.60   -12000.00
02138              -0.60   -11200.00
02139              -0.60   -11200.00
02140               0.20   -11200.00
02141              -0.40   -10400.00
02142              -0.40    -9600.00
02143              -0.40    -8800.00
02144              -0.60    -8000.00
02145              -0.60    -8000.00
02146               0.20    -7200.00
02147              -0.40    -6400.00
02148              -0.40    -6400.00
02149              -0.60    -4800.00
02150              -0.60    -4000.00
02151              -0.80    -4000.00
02152              -0.40    -3200.00
02153              -0.40    -2400.00
02154              -0.60    -2400.00
02155              -0.40    -1600.00
02156              -0.40    -1600.00
02157              -0.60     -800.00
02158              -0.40        0.00
02159               0.00      800.00
02160               0.60      800.00
02161               3.40     1600.00
02162              -2.20     1600.00
02163              -1.20     2400.00
02164               1.20     3200.00
02165              -0.20     4000.00
02166              -0.60     4800.00
02167              10.60     4800.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8000.00
02171              23.00     8800.00
02172               4.00     8800.00
02173             -25.00     8800.00
02174              25.00     9600.00
02175              23.00     9600.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178             -25.00    11200.00
02179             -25.00    12800.00
02180              25.00    12800.00
02181             -25.00    12800.00
02182              25.00    14400.00
02183             -12.60    14400.00
02184             -25.00    15200.00
02185              25.00    15200.00
02186             -25.00    16000.00
02187              -6.00    16800.00
02188              25.00    17600.00
02189             -23.00    17600.00
02190             -19.80    18400.00
02191              25.00    19200.00
02192              -6.60    20000.00
02193             -25.00    19200.00
02194              25.00    20800.00
02195             -21.20    21600.00
02196              -0.60    21600.00
02197              17.20    22400.00
02198             -23.00    22400.00
02199               8.40    22400.00
02200               6.60    23200.00
02201             -10.00    23200.00
02202               4.40    24000.00
02203              10.20    24800.00
02204             -16.40    24800.00
02205               9.00    25600.00
02206               1.80    25600.00
02207             -10.80    25600.00
02208              10.20    26400.00
02209              -2.80    27200.00
02210              -2.40    27200.00
02211               3.60    27200.00
02212              -0.60    28000.00
02213              -3.00    28000.00
02214               3.40    28800.00
02215              -0.20    28800.00
02216              -3.80    28800.00
02217               2.60    29600.00
02218              -1.00    29600.00
02219              -2.60    30400.00
02220               4.20    30400.00
02221              -2.20    30400.00
02222              -0.80    31200.00
02223               3.00    31200.00
02224              -3.60    31200.00
02225               0.60    31200.00
02226               0.40    32000.00
02227              -1.80    32000.00
02228               1.80    32800.00
02229              -0.20    32000.00
02230              -1.00    32800.00
02231              -0.40    32800.00
02232              -0.40    32800.00
02233              -0.40    32000.00
02234              -0.20    32800.00
02235               0.60    33600.00
02236              -1.20    32000.00
02237               0.40    32800.00
02238               0.20    33600.00
02239              -1.40    32800.00
02240               1.40    33600.00
02241              -1.40    33600.00
02242               0.20    32800.00
02243               0.60    33600.00
02244              -1.80    32000.00
02245               0.40    32800.00
02246              -0.20    32800.00
02247              -0.20    32800.00
02248               0.40    32000.00
02249              -0.60    32800.00
02250              -0.20    32000.00
02251              -0.20    32800.00
02252               0.20    32800.00
02253              -0.60    32000.00
02254              -0.40    32000.00
02255               0.20    32000.00
02256              -0.40    32000.00
02257               0.40    31200.00
02258              -0.60    31200.00
02259              -0.60    31200.00
02260               1.00    30400.00
02261               0.20    31200.00
02262              -0.80    30400.00
02263               0.00    30400.00
02264               0.40    30400.00
02265               0.20    29600.00
02266              -1.20    28800.00
02267              -0.40    28800.00
02268               0.60    28800.00
02269              -0.20    28800.00
02270              -0.60    28000.00
02271              -0.40    27200.00
02272               0.60    27200.00
02273              -0.40    27200.00
02274              -0.20    27200.00
02275               1.00    27200.00
02276              -1.00    26400.00
02277               0.20    25600.00
