Unit:(mV)
                     CH1         CH2
Frequency              ? 299.945 kHz
01230              -1.40    32800.00
01231              -2.00    32800.00
01232              -1.40    32800.00
01233              -0.60    32800.00
01234              -2.00    32800.00
01235              -2.00    33600.00
01236               0.40    33600.00
01237              -2.80    33600.00
01238              -1.20    33600.00
01239              -0.60    33600.00
01240              -2.80    33600.00
01241               0.40    33600.00
01242              -2.20    33600.00
01243              -2.20    33600.00
01244              -0.60    32800.00
01245              -2.00    33600.00
01246              -1.20    33600.00
01247              -1.80    32800.00
01248              -1.80    32800.00
01249              -1.80    32800.00
01250              -1.40    32800.00
01251              -1.40    32000.00
01252              -2.20    32800.00
01253              -1.20    32800.00
01254              -1.60    32000.00
01255              -1.60    32000.00
01256              -1.00    32000.00
01257              -2.20    31200.00
01258              -1.20    31200.00
01259              -0.60    31200.00
01260              -2.00    31200.00
01261              -1.40    30400.00
01262              -1.60    30400.00
01263              -1.80    29600.00
01264              -1.20    29600.00
01265              -1.40    28800.00
01266              -1.80    28800.00
01267              -1.40    28800.00
01268              -1.20    28800.00
01269              -1.40    28800.00
01270              -1.80    28000.00
01271              -1.40    28000.00
01272              -1.20    27200.00
01273              -1.20    27200.00
01274              -2.60    27200.00
01275              -1.20    25600.00
01276               0.20    25600.00
01277              -2.20    25600.00
01278              -1.00    24800.00
01279              -0.60    24800.00
01280              -2.80    24000.00
01281              -1.00    24000.00
01282              -0.20    24000.00
01283              -1.80    23200.00
01284              -1.00    22400.00
01285              -0.40    22400.00
01286              -1.20    21600.00
01287              -1.00    20800.00
01288              -1.00    20000.00
01289              -1.80    20000.00
01290              -0.20    19200.00
01291               0.20    19200.00
01292              -2.20    18400.00
01293              -1.40    18400.00
01294              -0.20    17600.00
01295              -1.20    16000.00
01296              -0.40    16000.00
01297               0.20    16000.00
01298              -1.40    15200.00
01299              -1.40    15200.00
01300               0.00    14400.00
01301              -1.20    14400.00
01302              -1.20    12800.00
01303              -0.40    12800.00
01304              -0.40    12000.00
01305              -1.00    12000.00
01306              -0.60    11200.00
01307              -0.60    10400.00
01308              -0.40     9600.00
01309              -1.00     9600.00
01310              -0.60     8000.00
01311              -0.60     8000.00
01312              -0.60     7200.00
01313              -1.00     7200.00
01314               0.40     6400.00
01315              -0.60     5600.00
01316              -0.60     4800.00
01317               0.20     4800.00
01318              -0.40     3200.00
01319              -0.60     3200.00
01320              -0.40     2400.00
01321              -0.60     1600.00
01322              -0.60     1600.00
01323              -0.20      800.00
01324               0.60     -800.00
01325               0.20     -800.00
01326               2.80     -800.00
01327               1.20    -1600.00
01328              -2.20    -1600.00
01329               1.40    -2400.00
01330               1.80    -3200.00
01331              -1.00    -3200.00
01332               2.00    -4000.00
01333              13.20    -4800.00
01334              25.00    -6400.00
01335             -25.00    -7200.00
01336             -25.00    -8000.00
01337              21.80    -8000.00
01338               6.80    -8000.00
01339             -25.00    -8000.00
01340              25.00    -9600.00
01341              25.00   -10400.00
01342             -25.00   -10400.00
01343              25.00   -11200.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346              25.00   -12800.00
01347             -12.60   -12800.00
01348               8.60   -14400.00
01349              12.20   -14400.00
01350             -25.00   -14400.00
01351              25.00   -16000.00
01352              -4.40   -16000.00
01353             -25.00   -16800.00
01354              25.00   -16800.00
01355               3.60   -17600.00
01356             -25.00   -18400.00
01357              21.00   -18400.00
01358              14.80   -18400.00
01359             -25.00   -19200.00
01360              24.20   -20000.00
01361               6.60   -20800.00
01362             -15.80   -20800.00
01363              15.80   -21600.00
01364              -7.80   -22400.00
01365              -2.20   -22400.00
01366               8.20   -23200.00
01367              -4.60   -23200.00
01368               1.40   -24000.00
01369              11.60   -24000.00
01370             -11.80   -24000.00
01371               3.40   -25600.00
01372               9.80   -25600.00
01373             -13.00   -25600.00
01374               7.60   -26400.00
01375               5.20   -26400.00
01376              -5.80   -27200.00
01377               3.60   -27200.00
01378               3.20   -27200.00
01379              -3.20   -28000.00
01380               2.80   -28800.00
01381               2.60   -28800.00
01382              -2.80   -28800.00
01383               3.60   -28800.00
01384               0.60   -29600.00
01385              -1.80   -29600.00
01386               4.20   -29600.00
01387               0.40   -29600.00
01388              -1.20   -30400.00
01389               4.60   -30400.00
01390              -1.00   -30400.00
01391              -1.00   -31200.00
01392               3.40   -31200.00
01393               0.20   -32000.00
01394               0.40   -32000.00
01395               2.00   -32000.00
01396               1.20   -32000.00
01397              -0.40   -32000.00
01398               0.20   -32000.00
01399               2.00   -32800.00
01400               0.80   -32800.00
01401               0.20   -32800.00
01402               2.00   -32000.00
01403               1.40   -32800.00
01404              -0.60   -32000.00
01405               0.40   -32800.00
01406               3.00   -32800.00
01407              -0.60   -32800.00
01408               1.20   -32800.00
01409               3.60   -32800.00
01410              -1.00   -32800.00
01411               0.40   -32800.00
01412               2.80   -32000.00
01413              -0.20   -32000.00
01414               0.40   -32800.00
01415               2.00   -32800.00
01416               1.00   -32000.00
01417               0.40   -32000.00
01418               1.80   -32000.00
01419               0.60   -32000.00
01420               0.60   -32000.00
01421               2.00   -31200.00
01422               1.00   -31200.00
01423               0.60   -30400.00
01424               1.20   -30400.00
01425               0.40   -30400.00
01426               1.60   -29600.00
01427               1.40   -30400.00
01428               0.20   -29600.00
01429               1.80   -29600.00
01430               0.40   -29600.00
01431              -0.40   -28800.00
01432               1.80   -28800.00
01433               1.20   -28800.00
01434               0.00   -28000.00
01435               1.80   -28000.00
01436               0.20   -28000.00
01437               0.20   -27200.00
01438               1.80   -27200.00
01439               1.00   -26400.00
01440               0.20   -26400.00
01441               1.80   -25600.00
01442              -0.20   -25600.00
01443               0.00   -25600.00
01444               2.00   -24800.00
01445               0.40   -24000.00
01446               0.20   -24000.00
01447               1.40   -23200.00
01448               0.20   -23200.00
01449               0.00   -22400.00
01450               0.80   -22400.00
01451               0.20   -22400.00
01452               0.20   -20800.00
01453               1.00   -20800.00
01454               0.60   -20800.00
01455              -0.20   -20000.00
01456               0.40   -19200.00
01457               0.20   -18400.00
01458              -0.40   -17600.00
01459               0.40   -17600.00
01460               0.20   -16800.00
01461               0.20   -16800.00
01462               0.20   -16000.00
01463               0.20   -16000.00
01464               0.40   -15200.00
01465              -0.40   -14400.00
01466              -0.20   -13600.00
01467               0.20   -12800.00
01468              -0.40   -12800.00
01469              -0.40   -12800.00
01470              -0.20   -12800.00
01471               0.20   -11200.00
01472               0.20   -10400.00
01473               0.40   -10400.00
01474               0.00    -9600.00
01475              -0.40    -8800.00
01476               0.00    -8000.00
01477              -0.40    -7200.00
01478              -0.40    -7200.00
01479              -0.20    -6400.00
01480              -0.20    -6400.00
01481              -0.40    -4800.00
01482               0.20    -4800.00
01483              -0.60    -4000.00
01484              -0.40    -4000.00
01485               0.20    -2400.00
01486              -0.60    -1600.00
01487              -0.40    -2400.00
01488              -0.40    -1600.00
01489              -0.40     -800.00
01490              -0.40        0.00
01491               0.00      800.00
01492               0.40     1600.00
01493               3.00     1600.00
01494              -0.60     2400.00
01495              -1.40     2400.00
01496               0.40     3200.00
01497               0.20     3200.00
01498              -0.60     4800.00
01499               9.20     5600.00
01500              25.00     6400.00
01501             -22.00     8000.00
01502             -25.00     8000.00
01503              20.40     8800.00
01504               6.00     8800.00
01505             -25.00     8800.00
01506              25.00    10400.00
01507               4.60     9600.00
01508             -25.00    10400.00
01509              25.00    12000.00
01510             -25.00    11200.00
01511              -2.20    12800.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518             -25.00    16000.00
01519               3.00    16000.00
01520              25.00    17600.00
01521             -25.00    17600.00
01522             -17.40    18400.00
01523              25.00    19200.00
01524             -18.80    19200.00
01525             -20.40    20800.00
01526              25.00    20800.00
01527             -25.00    21600.00
01528               7.80    22400.00
01529               7.40    22400.00
01530             -24.60    22400.00
01531              16.80    23200.00
01532              -3.80    24000.00
01533             -12.00    24000.00
01534              13.60    24000.00
01535               0.60    25600.00
01536             -20.40    24800.00
01537              18.00    25600.00
01538              -6.80    25600.00
01539             -12.60    26400.00
01540              15.00    26400.00
01541              -9.20    27200.00
01542              -3.60    27200.00
01543               4.80    28000.00
01544              -4.20    28000.00
01545              -4.20    28000.00
01546               3.60    28000.00
01547              -3.60    28800.00
01548              -3.80    28800.00
01549               2.80    29600.00
01550              -4.60    30400.00
01551              -1.00    30400.00
01552               2.80    30400.00
01553              -5.40    30400.00
01554              -0.20    31200.00
01555               0.40    31200.00
01556              -5.80    31200.00
01557               1.40    32800.00
01558              -1.60    31200.00
01559              -3.60    32800.00
01560               1.60    32000.00
01561              -2.20    32800.00
01562              -2.40    32800.00
01563              -1.00    32800.00
01564              -2.20    32800.00
01565              -1.40    32800.00
01566              -1.00    33600.00
01567              -1.00    32800.00
01568              -2.60    33600.00
01569              -0.20    33600.00
01570              -1.80    32800.00
01571              -2.80    32800.00
01572               0.20    32800.00
01573              -3.40    33600.00
01574              -0.60    33600.00
01575              -0.60    32800.00
01576              -3.20    33600.00
01577              -0.60    32800.00
01578              -1.40    32800.00
01579              -1.80    33600.00
01580              -1.40    32800.00
01581              -2.20    32800.00
01582              -1.80    32800.00
01583              -1.40    32800.00
01584              -1.00    33600.00
01585              -2.00    32800.00
01586              -1.20    32000.00
01587              -1.20    32800.00
01588              -2.00    32000.00
01589              -1.20    31200.00
01590              -2.20    32000.00
01591              -2.00    31200.00
01592              -0.60    31200.00
01593              -2.00    30400.00
01594              -1.40    31200.00
01595              -1.20    30400.00
01596              -1.80    30400.00
01597              -1.20    29600.00
01598              -1.40    29600.00
01599              -1.80    28800.00
01600              -1.60    28800.00
01601              -1.40    28800.00
01602              -1.20    28000.00
01603              -1.60    28000.00
01604              -1.40    28000.00
01605              -1.20    27200.00
01606              -1.00    27200.00
01607              -1.20    27200.00
01608              -2.00    26400.00
01609              -1.00    25600.00
01610              -1.20    25600.00
01611              -1.20    25600.00
01612              -0.60    24800.00
01613              -1.40    24000.00
01614              -1.20    24000.00
01615              -0.80    24000.00
01616              -1.40    22400.00
01617              -1.00    22400.00
01618              -1.20    21600.00
01619              -0.60    21600.00
01620              -0.80    21600.00
01621              -1.20    20800.00
01622              -1.00    20000.00
01623              -1.20    19200.00
01624              -0.60    19200.00
01625              -1.00    18400.00
01626              -1.20    18400.00
01627              -0.80    17600.00
01628              -1.00    16800.00
01629              -0.40    16000.00
01630              -0.80    16000.00
01631              -0.60    15200.00
01632              -0.80    15200.00
01633              -1.20    14400.00
01634              -0.60    14400.00
01635              -1.00    12800.00
01636              -1.20    12800.00
01637              -0.40    12000.00
01638              -0.60    11200.00
01639              -1.00    11200.00
01640              -1.00    10400.00
01641              -0.60     9600.00
01642              -1.00     8800.00
01643              -1.00     8800.00
01644              -0.40     8000.00
01645              -0.40     8000.00
01646              -1.20     7200.00
01647              -0.20     6400.00
01648              -0.60     5600.00
01649              -0.60     4800.00
01650              -0.80     4000.00
01651              -0.20     4000.00
01652              -0.60     3200.00
01653              -0.40     3200.00
01654              -0.60     2400.00
01655              -0.40     1600.00
01656              -0.40      800.00
01657              -0.20        0.00
01658               0.20        0.00
01659               1.80     -800.00
01660               3.00    -1600.00
01661              -1.80    -1600.00
01662               0.40    -2400.00
01663               1.20    -3200.00
01664               0.40    -3200.00
01665               0.20    -4000.00
01666               7.60    -4000.00
01667              25.00    -6400.00
01668               1.40    -7200.00
01669             -25.00    -7200.00
01670               2.20    -8000.00
01671              24.40    -9600.00
01672             -25.00    -8800.00
01673             -14.40    -8800.00
01674              25.00    -9600.00
01675             -25.00   -10400.00
01676             -25.00   -10400.00
01677              25.00   -11200.00
01678             -25.00   -11200.00
01679              -0.40   -12800.00
01680              21.20   -12800.00
01681             -19.20   -13600.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684              13.20   -15200.00
01685              25.00   -16000.00
01686             -25.00   -16000.00
01687              14.60   -17600.00
01688              25.00   -17600.00
01689             -25.00   -17600.00
01690              -5.20   -18400.00
01691              25.00   -19200.00
01692             -25.00   -19200.00
01693              -0.60   -20000.00
01694              25.00   -20800.00
01695             -19.80   -20800.00
01696               7.00   -21600.00
01697               3.80   -22400.00
01698              -9.80   -22400.00
01699               9.00   -22400.00
01700               0.60   -24000.00
01701              -5.00   -23200.00
01702              11.80   -24000.00
01703              -2.80   -24800.00
01704              -8.60   -24800.00
01705              14.80   -25600.00
01706              -7.40   -25600.00
01707              -2.80   -26400.00
01708              11.60   -27200.00
01709              -5.60   -26400.00
01710              -1.20   -27200.00
01711               6.20   -27200.00
01712              -1.80   -28000.00
01713              -0.40   -28800.00
01714               5.40   -28800.00
01715              -2.00   -28800.00
01716               0.40   -28800.00
01717               3.60   -29600.00
01718              -2.20   -29600.00
01719               2.20   -29600.00
01720               3.40   -30400.00
01721              -2.20   -29600.00
01722               2.80   -30400.00
01723               1.60   -30400.00
01724              -2.00   -31200.00
01725               2.60   -31200.00
01726               1.00   -31200.00
01727               0.20   -32000.00
01728               2.60   -32000.00
01729               0.20   -32000.00
01730              -0.20   -32000.00
01731               1.40   -32000.00
01732               0.60   -32000.00
01733               0.60   -32800.00
01734               1.80   -32000.00
01735               0.80   -32000.00
01736               0.60   -32000.00
01737               2.00   -32800.00
01738              -0.40   -32000.00
01739               1.00   -32800.00
01740               2.00   -32000.00
01741              -0.20   -32800.00
01742               2.00   -32800.00
01743               1.20   -32800.00
01744              -0.20   -32800.00
01745               2.00   -32000.00
01746               1.00   -32000.00
01747               0.60   -32000.00
01748               1.20   -32800.00
01749               1.20   -32000.00
01750               1.00   -32000.00
01751               1.40   -32000.00
01752               1.00   -32000.00
01753               0.60   -32000.00
01754               1.20   -31200.00
01755               0.60   -30400.00
01756               0.60   -30400.00
01757               1.20   -31200.00
01758               0.40   -30400.00
01759               1.20   -30400.00
01760               1.40   -30400.00
01761               0.20   -29600.00
01762               1.00   -29600.00
01763               0.60   -29600.00
01764               0.80   -29600.00
01765               1.20   -28800.00
01766               1.00   -28000.00
01767               0.60   -28800.00
01768               0.40   -28000.00
01769               1.00   -27200.00
01770               0.60   -27200.00
01771               0.40   -27200.00
01772               1.00   -26400.00
01773               0.40   -26400.00
01774               1.00   -25600.00
01775               0.40   -25600.00
01776               0.40   -25600.00
01777               1.00   -24800.00
01778               0.80   -24000.00
01779               0.40   -24000.00
01780               0.60   -23200.00
01781               0.20   -23200.00
01782               0.40   -23200.00
01783               0.40   -23200.00
01784               0.20   -22400.00
01785               0.40   -20800.00
01786               0.40   -20800.00
01787               0.40   -20800.00
01788               0.20   -20000.00
01789               0.20   -20000.00
01790               0.20   -18400.00
01791               0.20   -18400.00
01792               0.40   -18400.00
01793               0.20   -17600.00
01794               0.20   -17600.00
01795               0.40   -16800.00
01796               0.20   -16000.00
01797               0.40   -15200.00
01798               0.20   -14400.00
01799               0.00   -14400.00
01800               0.40   -14400.00
01801              -0.20   -13600.00
01802               0.20   -12800.00
01803              -0.40   -12000.00
01804               0.20   -11200.00
01805               0.20   -11200.00
01806               0.20   -10400.00
01807              -0.20    -9600.00
01808              -0.20    -8800.00
01809               0.00    -8000.00
01810               0.00    -8000.00
01811               0.00    -7200.00
01812               0.00    -7200.00
01813              -0.20    -6400.00
01814              -0.40    -4800.00
01815              -0.20    -4800.00
01816              -0.20    -4000.00
01817              -0.40    -4000.00
01818               0.20    -3200.00
01819              -0.20    -2400.00
01820              -0.40    -1600.00
01821              -0.40    -1600.00
01822              -0.40     -800.00
01823              -0.20        0.00
01824               0.20        0.00
01825               0.40      800.00
01826               2.00     1600.00
01827               2.00     1600.00
01828              -2.40     2400.00
01829              -0.40     3200.00
01830               1.20     3200.00
01831              -1.20     4000.00
01832               3.40     4800.00
01833              25.00     6400.00
01834              12.40     7200.00
01835             -25.00     8000.00
01836              -4.20     8000.00
01837              25.00     8000.00
01838             -25.00     8000.00
01839              11.40     9600.00
01840              25.00     9600.00
01841             -25.00     9600.00
01842              25.00    12000.00
01843              25.00    11200.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848              25.00    14400.00
01849             -25.00    15200.00
01850              25.00    16000.00
01851              -2.20    16000.00
01852             -25.00    16000.00
01853              25.00    16800.00
01854              -6.20    17600.00
01855             -25.00    18400.00
01856              22.40    19200.00
01857              14.40    19200.00
01858             -25.00    19200.00
01859              25.00    20800.00
01860               0.40    21600.00
01861             -18.00    21600.00
01862              25.00    21600.00
01863             -25.00    22400.00
01864               3.80    22400.00
01865               8.20    23200.00
01866             -15.20    24000.00
01867               4.60    24800.00
01868              13.20    24800.00
01869             -19.80    24800.00
01870               3.60    24800.00
01871              11.00    25600.00
01872             -22.00    26400.00
01873              10.80    26400.00
01874               1.80    27200.00
01875             -10.20    27200.00
01876               5.00    28000.00
01877              -0.60    28000.00
01878              -6.20    28000.00
01879               1.40    28800.00
01880               0.80    28800.00
01881              -6.00    28800.00
01882               1.60    29600.00
01883              -2.00    29600.00
01884              -4.40    30400.00
01885               3.00    30400.00
01886              -2.40    30400.00
01887              -3.00    30400.00
01888               2.60    31200.00
01889              -4.40    31200.00
01890              -2.00    31200.00
01891               1.00    32000.00
01892              -4.40    32800.00
01893               0.40    32000.00
01894              -0.40    32800.00
01895              -3.00    32000.00
01896              -1.00    33600.00
01897              -2.00    32800.00
01898              -2.00    32000.00
01899              -1.20    32800.00
01900              -0.80    32800.00
01901              -2.60    32800.00
01902              -1.40    32800.00
01903              -0.40    32800.00
01904              -3.40    33600.00
01905              -0.40    33600.00
01906              -2.20    32800.00
01907              -2.60    33600.00
01908               0.40    33600.00
01909              -3.00    33600.00
01910              -1.80    33600.00
01911              -0.60    32800.00
01912              -2.20    33600.00
01913              -1.20    32000.00
01914              -2.00    32800.00
01915              -1.80    32800.00
01916              -2.00    32800.00
01917              -1.40    32000.00
01918              -1.40    32800.00
01919              -2.00    32000.00
01920              -1.20    32000.00
01921              -2.00    32000.00
01922              -1.20    32000.00
01923              -1.80    32800.00
01924              -2.60    31200.00
01925              -0.40    30400.00
01926              -1.40    31200.00
01927              -2.20    31200.00
01928              -0.60    30400.00
01929              -1.60    30400.00
01930              -1.40    29600.00
01931              -1.00    29600.00
01932              -2.00    28800.00
01933              -1.80    28800.00
01934              -1.60    28800.00
01935              -1.20    28000.00
01936              -1.20    28000.00
01937              -1.20    28000.00
01938              -1.00    28000.00
01939              -1.20    27200.00
01940              -1.00    27200.00
01941              -1.80    27200.00
01942              -1.80    25600.00
01943              -1.00    25600.00
01944              -1.80    25600.00
01945              -0.40    24800.00
01946              -1.20    24800.00
01947              -1.40    24000.00
01948              -0.60    24000.00
01949              -1.20    24000.00
01950              -1.00    22400.00
01951              -1.00    22400.00
01952              -1.40    21600.00
01953              -0.60    21600.00
01954              -1.20    21600.00
01955              -1.20    20800.00
01956              -1.00    20000.00
01957              -0.60    19200.00
01958              -1.00    18400.00
01959              -1.20    18400.00
01960              -1.00    17600.00
01961              -1.20    17600.00
01962              -0.60    16800.00
01963              -0.60    16000.00
01964              -1.20    15200.00
01965              -1.00    14400.00
01966              -1.00    14400.00
01967              -0.60    14400.00
01968              -0.80    13600.00
01969              -1.20    12800.00
01970              -1.00    12000.00
01971              -0.60    11200.00
01972              -1.20    11200.00
01973              -1.20    11200.00
01974              -0.60    10400.00
01975              -0.60     9600.00
01976              -1.00     8800.00
01977              -0.60     8000.00
01978              -0.60     8000.00
01979              -1.00     7200.00
01980              -0.60     7200.00
01981              -0.40     5600.00
01982              -0.60     5600.00
01983              -0.80     4800.00
01984              -0.40     4000.00
01985              -0.60     3200.00
01986              -0.20     2400.00
01987              -1.00     2400.00
01988              -0.60     1600.00
01989              -0.20      800.00
01990              -0.20        0.00
01991               0.20        0.00
01992               0.60     -800.00
01993               3.60     -800.00
01994              -0.20    -1600.00
01995              -1.00    -2400.00
01996               1.40    -3200.00
01997               1.20    -3200.00
01998              -0.60    -3200.00
01999               3.60    -4000.00
02000              17.00    -4800.00
02001              22.80    -6400.00
02002             -25.00    -8000.00
02003             -23.00    -8000.00
02004              25.00    -8000.00
02005              -7.00    -8000.00
02006             -25.00    -8000.00
02007              25.00    -9600.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              25.00   -11200.00
02011              10.60   -11200.00
02012             -25.00   -12000.00
02013              25.00   -12800.00
02014             -24.60   -13600.00
02015              22.00   -14400.00
02016              -6.20   -14400.00
02017             -25.00   -14400.00
02018              25.00   -16000.00
02019             -25.00   -16000.00
02020             -19.00   -16800.00
02021              25.00   -16800.00
02022             -11.60   -17600.00
02023             -25.00   -17600.00
02024              25.00   -18400.00
02025              -0.20   -18400.00
02026             -25.00   -20000.00
02027              25.00   -20000.00
02028              -6.00   -20800.00
02029              -9.20   -20800.00
02030              14.80   -22400.00
02031             -11.00   -22400.00
02032               2.60   -23200.00
02033               6.00   -23200.00
02034              -6.60   -24000.00
02035               5.20   -24000.00
02036               8.00   -24000.00
02037             -13.20   -24800.00
02038               9.00   -25600.00
02039               4.20   -25600.00
02040             -12.00   -25600.00
02041              10.80   -26400.00
02042               0.60   -26400.00
02043              -5.00   -27200.00
02044               5.40   -27200.00
02045               1.60   -28000.00
02046              -3.00   -28000.00
02047               4.20   -28000.00
02048               1.00   -28800.00
02049              -2.80   -28800.00
02050               4.20   -28800.00
02051              -0.60   -29600.00
02052              -0.60   -29600.00
02053               4.20   -29600.00
02054              -0.60   -30400.00
02055               0.20   -30400.00
02056               3.60   -30400.00
02057              -1.40   -31200.00
02058               0.80   -30400.00
02059               2.60   -32000.00
02060              -0.60   -32000.00
02061               2.20   -32000.00
02062               1.20   -32000.00
02063              -0.20   -32000.00
02064               1.20   -32000.00
02065               1.00   -32000.00
02066               0.60   -32000.00
02067               1.40   -32000.00
02068               1.40   -32000.00
02069               0.40   -32800.00
02070               2.20   -32000.00
02071               0.60   -32000.00
02072               0.20   -32800.00
02073               2.60   -32800.00
02074               0.20   -32800.00
02075               1.00   -32800.00
02076               2.20   -32000.00
02077              -0.40   -32800.00
02078               1.40   -32000.00
02079               1.80   -32800.00
02080               0.40   -32800.00
02081               1.00   -32800.00
02082               1.40   -32000.00
02083               1.00   -32000.00
02084               1.00   -32000.00
02085               1.20   -32000.00
02086               0.40   -32000.00
02087               1.20   -31200.00
02088               1.40   -30400.00
02089               0.60   -31200.00
02090               1.20   -30400.00
02091               0.80   -30400.00
02092               0.80   -30400.00
02093               1.40   -30400.00
02094               0.40   -30400.00
02095               1.00   -29600.00
02096               1.20   -29600.00
02097               0.40   -29600.00
02098               0.60   -28800.00
02099               1.00   -28800.00
02100               0.60   -28800.00
02101               0.60   -28800.00
02102               1.00   -27200.00
02103               0.60   -27200.00
02104               0.40   -27200.00
02105               0.60   -26400.00
02106               0.60   -26400.00
02107               0.60   -26400.00
02108               0.40   -25600.00
02109               0.20   -25600.00
02110               0.60   -25600.00
02111               0.60   -24800.00
02112               0.40   -24000.00
02113               0.60   -24000.00
02114               0.40   -24000.00
02115               0.40   -23200.00
02116               0.40   -22400.00
02117               0.20   -22400.00
02118               0.20   -21600.00
02119               0.20   -20800.00
02120               0.40   -20800.00
02121               0.20   -20000.00
02122               0.20   -20000.00
02123               0.20   -18400.00
02124               0.40   -18400.00
02125               0.40   -17600.00
02126               0.20   -17600.00
02127               0.00   -17600.00
02128               0.40   -16000.00
02129               0.20   -16000.00
02130               0.20   -16000.00
02131               0.40   -15200.00
02132               0.20   -15200.00
02133               0.20   -14400.00
02134               0.20   -13600.00
02135               0.20   -12800.00
02136               0.00   -12800.00
02137              -0.20   -11200.00
02138               0.40   -11200.00
02139               0.20   -10400.00
02140              -0.20   -10400.00
02141               0.00    -9600.00
02142              -0.20    -8800.00
02143              -0.20    -8000.00
02144               0.00    -8000.00
02145               0.20    -7200.00
02146              -0.20    -6400.00
02147              -0.20    -6400.00
02148              -0.20    -4800.00
02149               0.20    -4000.00
02150              -0.20    -4000.00
02151              -0.60    -3200.00
02152               0.20    -3200.00
02153              -0.40    -1600.00
02154              -0.60     -800.00
02155              -0.20     -800.00
02156              -0.40        0.00
02157              -0.60        0.00
02158               0.40      800.00
02159               0.40     1600.00
02160               3.00     1600.00
02161              -2.00     1600.00
02162              -1.40     3200.00
02163               1.00     3200.00
02164              -0.20     4000.00
02165              -0.60     4800.00
02166              13.60     5600.00
02167              25.00     6400.00
02168             -25.00     7200.00
02169             -25.00     8000.00
02170              25.00     8800.00
02171              -8.20     8800.00
02172             -25.00     8800.00
02173              25.00    10400.00
02174             -25.00     9600.00
02175             -24.80    11200.00
02176              25.00    11200.00
02177             -25.00    11200.00
02178              25.00    12800.00
02179              10.20    12800.00
02180             -25.00    13600.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183               9.80    15200.00
02184              25.00    16000.00
02185             -25.00    16000.00
02186              25.00    16800.00
02187              25.00    17600.00
02188             -25.00    17600.00
02189              -3.40    18400.00
02190              25.00    19200.00
02191             -25.00    19200.00
02192              -2.00    20800.00
02193              25.00    20800.00
02194             -25.00    21600.00
02195              19.80    21600.00
02196              -7.00    22400.00
02197             -15.80    22400.00
02198              17.80    22400.00
02199             -10.00    23200.00
02200              -6.60    24000.00
02201              16.20    24000.00
02202              -8.20    24800.00
02203             -14.00    25600.00
02204              20.20    25600.00
02205             -15.60    25600.00
02206              -3.80    27200.00
02207              13.00    27200.00
02208             -12.00    27200.00
02209               0.20    27200.00
02210               3.20    28000.00
02211              -5.40    28000.00
02212              -1.40    28800.00
02213               3.20    28000.00
02214              -5.40    29600.00
02215              -1.40    29600.00
02216               0.40    29600.00
02217              -5.40    30400.00
02218               1.20    30400.00
02219               1.20    30400.00
02220              -5.40    31200.00
02221               1.80    31200.00
02222              -1.40    31200.00
02223              -5.00    32000.00
02224               2.00    32000.00
02225              -3.00    32000.00
02226              -2.20    32000.00
02227               1.40    32800.00
02228              -3.00    32800.00
02229              -2.00    32000.00
02230              -1.20    32800.00
02231              -2.20    32800.00
02232              -1.40    32800.00
02233              -1.20    32800.00
02234              -2.00    33600.00
02235              -2.20    32800.00
02236              -0.20    32800.00
02237              -2.20    32800.00
02238              -2.00    32800.00
02239              -1.40    32800.00
02240              -3.40    33600.00
02241               0.20    33600.00
02242              -1.80    33600.00
02243              -2.40    33600.00
02244               0.00    33600.00
02245              -2.20    32800.00
02246              -2.00    32800.00
02247              -2.00    32800.00
02248              -2.20    32800.00
02249              -1.80    32800.00
02250              -1.40    32800.00
02251              -1.20    32800.00
02252              -2.20    32000.00
02253              -2.00    32000.00
02254              -1.20    32000.00
02255              -1.20    32000.00
02256              -1.20    31200.00
02257              -2.20    31200.00
02258              -1.20    31200.00
02259              -1.40    31200.00
02260              -2.20    31200.00
02261              -0.80    30400.00
02262              -1.40    30400.00
02263              -1.80    30400.00
02264              -1.00    29600.00
02265              -1.80    28800.00
02266              -1.60    28800.00
02267              -1.80    28800.00
02268              -1.80    28000.00
02269              -1.00    28000.00
02270              -1.20    28000.00
02271              -1.40    27200.00
02272              -1.00    27200.00
02273              -1.00    27200.00
02274              -1.80    26400.00
02275              -1.80    26400.00
02276              -0.80    25600.00
02277              -1.20    25600.00
02278              -1.00    25600.00
02279              -1.20    24800.00
02280              -1.80    24000.00
02281              -0.60    24000.00
02282              -1.00    24000.00
02283              -1.20    24000.00
02284              -1.00    22400.00
02285              -2.00    22400.00
02286              -0.60    21600.00
02287              -1.00    20800.00
02288              -1.20    20800.00
02289              -1.20    19200.00
02290              -1.00    19200.00
02291              -1.00    19200.00
02292              -1.20    18400.00
02293              -1.20    17600.00
02294              -1.20    17600.00
02295              -1.00    16000.00
02296              -0.80    16000.00
02297              -1.20    16000.00
02298              -0.60    15200.00
02299              -1.00    15200.00
02300              -1.00    14400.00
02301              -0.40    14400.00
02302              -1.00    12800.00
02303              -1.20    12800.00
