Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
01255               0.40    31200.00
01256              -0.20    31200.00
01257              -0.40    31200.00
01258               1.00    31200.00
01259              -0.20    30400.00
01260               0.20    30400.00
01261               0.40    30400.00
01262              -0.20    30400.00
01263               0.40    30400.00
01264               0.40    28800.00
01265               0.20    28800.00
01266               0.20    28800.00
01267               0.40    28800.00
01268               0.40    28800.00
01269              -0.40    28000.00
01270               0.40    28000.00
01271               0.20    27200.00
01272               0.20    27200.00
01273               0.20    26400.00
01274              -0.60    27200.00
01275               0.20    25600.00
01276               0.40    25600.00
01277              -0.40    25600.00
01278               0.20    24800.00
01279              -0.20    24800.00
01280              -0.40    24000.00
01281              -0.20    24000.00
01282               0.20    23200.00
01283               0.20    23200.00
01284              -0.20    22400.00
01285               0.20    21600.00
01286               0.20    21600.00
01287              -0.40    20800.00
01288              -0.40    20000.00
01289              -0.20    19200.00
01290               0.40    18400.00
01291               0.20    18400.00
01292              -0.40    17600.00
01293              -0.20    17600.00
01294              -0.40    17600.00
01295              -0.20    16800.00
01296               0.20    16000.00
01297               0.00    15200.00
01298              -0.20    15200.00
01299              -0.40    14400.00
01300               0.20    14400.00
01301               0.20    12800.00
01302              -0.60    12800.00
01303               0.40    12000.00
01304               0.20    12000.00
01305              -0.20    11200.00
01306              -0.60    10400.00
01307              -0.40     9600.00
01308              -0.60     9600.00
01309              -0.40     8800.00
01310              -0.20     8800.00
01311              -0.20     8000.00
01312              -0.20     7200.00
01313               0.00     6400.00
01314               0.20     6400.00
01315               0.20     5600.00
01316               0.00     4800.00
01317               0.20     3200.00
01318               0.00     3200.00
01319              -0.40     2400.00
01320              -0.60     2400.00
01321               0.00     1600.00
01322              -0.60      800.00
01323               0.20        0.00
01324               0.40        0.00
01325               1.40     -800.00
01326               3.00    -1600.00
01327              -1.20     -800.00
01328              -0.20    -2400.00
01329               1.60    -3200.00
01330               0.40    -3200.00
01331               0.00    -4000.00
01332               6.80    -4000.00
01333              23.40    -5600.00
01334               4.80    -7200.00
01335             -25.00    -8000.00
01336              -2.20    -8000.00
01337              25.00    -8000.00
01338             -25.00    -8000.00
01339             -21.40    -8800.00
01340              25.00    -9600.00
01341             -22.00    -9600.00
01342             -25.00   -11200.00
01343              25.00   -11200.00
01344             -25.00   -11200.00
01345             -11.80   -12800.00
01346              25.00   -12800.00
01347             -24.60   -13600.00
01348              25.00   -14400.00
01349             -25.00   -14400.00
01350               2.20   -14400.00
01351              25.00   -16000.00
01352             -25.00   -16000.00
01353               5.00   -16800.00
01354              25.00   -16800.00
01355             -25.00   -17600.00
01356             -13.00   -17600.00
01357              25.00   -18400.00
01358             -22.60   -19200.00
01359              -9.40   -20000.00
01360              25.00   -20000.00
01361             -18.20   -20800.00
01362               0.20   -21600.00
01363               7.60   -22400.00
01364             -11.80   -22400.00
01365               3.60   -22400.00
01366               2.80   -23200.00
01367              -6.20   -23200.00
01368               7.00   -24000.00
01369              -0.20   -24000.00
01370             -10.60   -24000.00
01371              10.80   -24000.00
01372              -4.60   -25600.00
01373              -6.20   -26400.00
01374               9.40   -26400.00
01375              -5.00   -27200.00
01376              -3.60   -26400.00
01377               4.40   -27200.00
01378              -2.00   -27200.00
01379              -2.60   -28000.00
01380               3.40   -28000.00
01381              -2.20   -28800.00
01382              -2.60   -28800.00
01383               2.60   -28800.00
01384              -2.60   -28800.00
01385              -1.00   -29600.00
01386               2.60   -29600.00
01387              -2.80   -29600.00
01388              -0.20   -30400.00
01389               0.60   -30400.00
01390              -3.20   -30400.00
01391               0.40   -30400.00
01392               0.20   -30400.00
01393              -1.20   -31200.00
01394               0.60   -32000.00
01395              -1.00   -32000.00
01396              -1.20   -32000.00
01397              -0.60   -32000.00
01398              -0.60   -32000.00
01399              -0.60   -32000.00
01400              -0.60   -32000.00
01401              -0.60   -32000.00
01402              -1.20   -32000.00
01403               0.20   -32000.00
01404              -1.80   -32000.00
01405              -0.80   -32000.00
01406               0.40   -32800.00
01407              -1.40   -32000.00
01408              -0.20   -32000.00
01409              -0.40   -32000.00
01410              -1.40   -32800.00
01411              -0.20   -32000.00
01412              -0.60   -32800.00
01413              -1.20   -32800.00
01414              -0.80   -32800.00
01415              -1.00   -32000.00
01416              -1.20   -32000.00
01417              -1.00   -32000.00
01418              -1.00   -31200.00
01419              -0.60   -31200.00
01420              -0.40   -31200.00
01421              -1.00   -30400.00
01422              -1.00   -30400.00
01423              -0.40   -31200.00
01424              -1.00   -30400.00
01425              -0.60   -30400.00
01426               0.20   -30400.00
01427              -1.40   -29600.00
01428              -0.60   -29600.00
01429              -1.00   -28800.00
01430              -1.60   -28800.00
01431              -0.60   -28800.00
01432              -0.40   -28000.00
01433              -1.20   -28800.00
01434              -0.60   -28000.00
01435              -1.00   -27200.00
01436              -0.60   -27200.00
01437              -1.00   -26400.00
01438              -0.20   -27200.00
01439              -0.60   -25600.00
01440              -0.60   -25600.00
01441              -1.00   -25600.00
01442              -0.60   -25600.00
01443              -0.40   -24800.00
01444              -1.00   -24000.00
01445              -0.20   -24000.00
01446              -0.60   -23200.00
01447              -1.20   -23200.00
01448              -0.40   -23200.00
01449              -0.60   -22400.00
01450              -0.60   -21600.00
01451              -0.60   -20800.00
01452              -0.60   -21600.00
01453              -0.20   -20000.00
01454              -1.00   -20000.00
01455              -1.00   -18400.00
01456              -0.60   -18400.00
01457              -0.60   -17600.00
01458              -1.00   -17600.00
01459              -0.20   -16800.00
01460              -0.40   -16800.00
01461              -1.00   -16800.00
01462              -0.20   -16000.00
01463              -0.40   -15200.00
01464              -1.20   -14400.00
01465              -0.40   -14400.00
01466              -0.40   -13600.00
01467              -1.00   -12800.00
01468              -0.40   -12800.00
01469              -0.60   -12000.00
01470              -1.00   -11200.00
01471               0.20   -10400.00
01472              -1.00   -10400.00
01473              -0.60    -9600.00
01474              -0.40    -9600.00
01475              -0.60    -8000.00
01476              -0.60    -8000.00
01477              -0.40    -8000.00
01478              -0.40    -7200.00
01479              -0.60    -6400.00
01480              -0.60    -5600.00
01481              -0.40    -4800.00
01482              -0.60    -4000.00
01483              -1.00    -4000.00
01484              -0.40    -3200.00
01485              -0.40    -2400.00
01486              -0.40    -2400.00
01487              -0.60    -1600.00
01488              -0.40        0.00
01489              -0.80        0.00
01490              -0.40        0.00
01491               0.20      800.00
01492               2.00     1600.00
01493               2.00     1600.00
01494              -2.20     2400.00
01495               0.20     3200.00
01496               1.00     3200.00
01497              -1.00     4800.00
01498               3.40     4800.00
01499              24.40     7200.00
01500              15.00     7200.00
01501             -25.00     8000.00
01502              -5.40     8000.00
01503              25.00     8000.00
01504             -25.00     8800.00
01505               6.40     9600.00
01506              25.00     9600.00
01507             -25.00    10400.00
01508              25.00    11200.00
01509              25.00    11200.00
01510             -25.00    12000.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              14.00    14400.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516              25.00    16000.00
01517              11.80    16000.00
01518             -25.00    16000.00
01519              25.00    17600.00
01520               4.20    17600.00
01521             -25.00    18400.00
01522              18.00    19200.00
01523              22.60    19200.00
01524             -25.00    19200.00
01525              25.00    20800.00
01526              10.60    20800.00
01527             -22.60    21600.00
01528              25.00    22400.00
01529             -19.20    22400.00
01530              -1.00    22400.00
01531              12.40    23200.00
01532             -11.40    24000.00
01533               1.20    24000.00
01534              16.60    24800.00
01535             -16.60    24800.00
01536              -0.40    24800.00
01537              15.40    25600.00
01538             -19.80    26400.00
01539               8.20    26400.00
01540               6.80    27200.00
01541              -9.20    27200.00
01542               3.80    27200.00
01543               3.40    28000.00
01544              -5.40    28800.00
01545               1.80    28000.00
01546               3.60    28800.00
01547              -4.60    28800.00
01548               2.00    28800.00
01549               1.40    30400.00
01550              -4.20    30400.00
01551               3.80    30400.00
01552               0.40    30400.00
01553              -3.40    31200.00
01554               4.60    31200.00
01555              -2.20    31200.00
01556              -1.20    31200.00
01557               3.00    31200.00
01558              -2.80    32000.00
01559               1.20    32800.00
01560               1.80    32000.00
01561              -1.20    32800.00
01562               0.20    32800.00
01563               0.20    32000.00
01564              -0.20    32800.00
01565              -0.20    33600.00
01566               1.20    33600.00
01567              -0.60    33600.00
01568              -0.40    32800.00
01569               1.80    33600.00
01570              -1.40    32800.00
01571               0.80    32800.00
01572               0.20    32800.00
01573              -0.40    33600.00
01574               2.20    33600.00
01575              -1.00    32800.00
01576              -0.20    33600.00
01577               1.20    32800.00
01578              -0.20    33600.00
01579               0.60    33600.00
01580               0.20    32800.00
01581               0.20    32800.00
01582               0.00    32800.00
01583               0.80    32800.00
01584               0.40    32000.00
01585              -0.20    32800.00
01586               0.60    32000.00
01587               0.20    32800.00
01588               0.40    32000.00
01589               0.40    32000.00
01590              -0.40    31200.00
01591               0.80    31200.00
01592               0.60    31200.00
01593              -0.20    31200.00
01594               0.60    31200.00
01595               0.20    30400.00
01596               0.20    29600.00
01597               0.20    30400.00
01598              -0.20    29600.00
01599              -0.20    28800.00
01600               0.20    28800.00
01601               0.20    28000.00
01602               0.20    28000.00
01603              -0.20    28000.00
01604               0.00    27200.00
01605              -0.20    27200.00
01606               0.40    27200.00
01607              -0.20    25600.00
01608              -0.20    26400.00
01609               0.80    25600.00
01610               0.20    25600.00
01611               0.20    24800.00
01612               0.20    24800.00
01613              -0.60    24000.00
01614              -0.20    24000.00
01615              -0.20    22400.00
01616              -0.20    22400.00
01617               0.00    22400.00
01618               0.20    21600.00
01619               0.20    21600.00
01620               0.00    20800.00
01621               0.00    20800.00
01622              -0.60    20000.00
01623              -0.20    19200.00
01624               0.20    18400.00
01625              -0.60    18400.00
01626              -0.20    17600.00
01627               0.20    17600.00
01628               0.00    16800.00
01629               0.20    16000.00
01630              -0.20    15200.00
01631              -0.40    15200.00
01632              -0.20    14400.00
01633              -0.40    14400.00
01634               0.20    13600.00
01635              -0.60    12800.00
01636               0.20    12800.00
01637               0.40    11200.00
01638               0.20    11200.00
01639              -0.20    11200.00
01640              -0.20    10400.00
01641              -1.00     9600.00
01642              -0.20     8800.00
01643              -0.20     8800.00
01644               0.00     8000.00
01645              -0.40     7200.00
01646               0.20     6400.00
01647              -0.20     6400.00
01648              -0.20     5600.00
01649              -0.20     4800.00
01650               0.20     4000.00
01651              -0.40     4000.00
01652               0.20     3200.00
01653              -0.20     2400.00
01654              -0.40     1600.00
01655              -0.20      800.00
01656               0.20        0.00
01657               0.40        0.00
01658               1.00        0.00
01659               3.60     -800.00
01660              -0.60    -1600.00
01661              -1.20    -1600.00
01662               1.40    -3200.00
01663               0.80    -3200.00
01664              -0.60    -4000.00
01665               4.00    -4000.00
01666              16.40    -4800.00
01667              21.80    -6400.00
01668             -25.00    -7200.00
01669             -23.40    -8000.00
01670              25.00    -8000.00
01671              -6.60    -8000.00
01672             -25.00    -8000.00
01673              25.00    -9600.00
01674              25.00   -10400.00
01675             -25.00   -10400.00
01676              25.00   -11200.00
01677              13.20   -11200.00
01678             -25.00   -12800.00
01679              25.00   -12800.00
01680             -23.80   -13600.00
01681              16.80   -14400.00
01682              -2.80   -14400.00
01683             -25.00   -14400.00
01684              25.00   -16000.00
01685             -21.40   -16000.00
01686             -21.20   -16800.00
01687              25.00   -16800.00
01688              -8.60   -17600.00
01689             -25.00   -17600.00
01690              25.00   -18400.00
01691               2.40   -19200.00
01692             -25.00   -18400.00
01693              25.00   -20000.00
01694              -3.40   -20800.00
01695             -13.40   -21600.00
01696              13.80   -22400.00
01697              -9.40   -22400.00
01698              -2.00   -22400.00
01699               5.80   -23200.00
01700              -5.20   -23200.00
01701               1.40   -24000.00
01702               7.40   -24000.00
01703             -12.20   -24000.00
01704               5.40   -25600.00
01705               4.20   -25600.00
01706             -12.20   -25600.00
01707               7.60   -25600.00
01708               0.40   -27200.00
01709              -6.20   -27200.00
01710               2.80   -27200.00
01711               1.00   -27200.00
01712              -4.40   -28000.00
01713               2.00   -28800.00
01714               0.60   -28800.00
01715              -4.00   -28800.00
01716               2.00   -28800.00
01717              -0.60   -29600.00
01718              -2.80   -29600.00
01719               2.60   -29600.00
01720              -1.40   -30400.00
01721              -2.40   -29600.00
01722               2.00   -30400.00
01723              -2.60   -30400.00
01724              -1.20   -30400.00
01725               1.00   -32000.00
01726              -1.80   -32000.00
01727               0.40   -32000.00
01728              -0.20   -32000.00
01729              -1.20   -32000.00
01730              -1.00   -32000.00
01731              -0.60   -32000.00
01732              -1.00   -32000.00
01733              -0.40   -32000.00
01734              -0.40   -32000.00
01735              -1.40   -32000.00
01736              -0.40   -32000.00
01737              -0.60   -32000.00
01738              -2.00   -32800.00
01739               0.20   -32000.00
01740              -1.20   -32000.00
01741              -1.00   -32000.00
01742               0.00   -32800.00
01743              -1.40   -32800.00
01744              -0.60   -32800.00
01745              -0.20   -32000.00
01746              -1.20   -32800.00
01747              -0.60   -32000.00
01748              -1.20   -32000.00
01749              -1.00   -32000.00
01750              -0.60   -32000.00
01751              -1.00   -32000.00
01752              -1.20   -32000.00
01753              -0.60   -31200.00
01754              -0.60   -31200.00
01755              -1.00   -30400.00
01756              -0.40   -30400.00
01757              -0.60   -30400.00
01758              -0.60   -29600.00
01759               0.20   -30400.00
01760              -1.20   -30400.00
01761              -1.00   -29600.00
01762              -0.20   -29600.00
01763              -1.00   -28800.00
01764              -0.80   -28800.00
01765              -0.40   -28800.00
01766              -1.40   -28800.00
01767              -0.60   -28000.00
01768              -0.40   -27200.00
01769              -0.60   -27200.00
01770              -0.40   -27200.00
01771              -0.40   -26400.00
01772              -1.40   -26400.00
01773              -0.20   -26400.00
01774              -1.00   -25600.00
01775              -1.00   -25600.00
01776              -0.20   -25600.00
01777              -1.00   -24800.00
01778              -0.20   -24800.00
01779              -0.60   -24000.00
01780              -1.40   -23200.00
01781               1.00   -23200.00
01782              -1.80   -22400.00
01783              -1.00   -22400.00
01784               1.20   -20800.00
01785              -2.20   -20800.00
01786              -1.00   -20800.00
01787               0.40   -20000.00
01788              -2.00   -18400.00
01789              -0.60   -18400.00
01790               1.20   -18400.00
01791              -1.60   -17600.00
01792              -1.20   -17600.00
01793               0.60   -16800.00
01794              -2.40   -16800.00
01795              -0.20   -16000.00
01796               0.60   -16000.00
01797              -1.80   -15200.00
01798              -0.40   -14400.00
01799              -0.20   -14400.00
01800              -2.00   -12800.00
01801              -0.20   -13600.00
01802              -0.20   -12000.00
01803              -1.40   -11200.00
01804              -0.20   -11200.00
01805              -0.60   -10400.00
01806              -1.20    -9600.00
01807               0.20    -9600.00
01808              -0.40    -8800.00
01809              -0.60    -8000.00
01810              -0.20    -7200.00
01811              -1.20    -7200.00
01812              -0.60    -6400.00
01813              -0.60    -5600.00
01814              -0.60    -4800.00
01815              -0.40    -4800.00
01816              -0.60    -4000.00
01817              -0.20    -3200.00
01818              -0.40    -3200.00
01819              -1.00    -1600.00
01820              -0.40    -1600.00
01821              -0.40     -800.00
01822              -0.40        0.00
01823               0.20        0.00
01824               0.20        0.00
01825               0.60     1600.00
01826               3.40     1600.00
01827              -1.80     2400.00
01828              -0.60     3200.00
01829               1.20     3200.00
01830              -0.40     3200.00
01831              -0.20     4800.00
01832              14.20     5600.00
01833              25.00     7200.00
01834             -25.00     8000.00
01835             -25.00     8000.00
01836              25.00     8800.00
01837              -9.20     8800.00
01838             -25.00     8800.00
01839              25.00     9600.00
01840             -25.00     9600.00
01841             -22.60    11200.00
01842              25.00    11200.00
01843             -25.00    12000.00
01844              25.00    12800.00
01845              11.40    12800.00
01846             -25.00    13600.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849               8.80    16000.00
01850              25.00    15200.00
01851             -25.00    16000.00
01852              25.00    16800.00
01853              25.00    17600.00
01854             -25.00    17600.00
01855              -5.80    19200.00
01856              25.00    19200.00
01857             -25.00    19200.00
01858              -3.40    20800.00
01859              25.00    20800.00
01860             -25.00    21600.00
01861              17.80    21600.00
01862              -1.60    22400.00
01863             -16.20    22400.00
01864              16.80    23200.00
01865              -5.40    24000.00
01866              -7.40    24000.00
01867              16.80    24000.00
01868              -4.60    24800.00
01869             -14.60    24800.00
01870              20.60    25600.00
01871             -12.20    25600.00
01872              -4.40    26400.00
01873              14.00    27200.00
01874              -8.60    27200.00
01875              -0.60    27200.00
01876               5.60    28000.00
01877              -3.40    28000.00
01878              -2.20    28800.00
01879               5.60    28800.00
01880              -3.00    28800.00
01881              -1.20    28800.00
01882               3.40    29600.00
01883              -3.80    29600.00
01884               1.00    30400.00
01885               3.80    30400.00
01886              -4.20    30400.00
01887               3.00    31200.00
01888               1.00    31200.00
01889              -4.20    31200.00
01890               3.60    32000.00
01891              -1.20    32000.00
01892              -1.00    32800.00
01893               3.00    32000.00
01894              -1.00    32000.00
01895              -0.60    32000.00
01896               0.80    32800.00
01897              -0.40    32800.00
01898               0.20    32800.00
01899               1.00    33600.00
01900              -0.20    32800.00
01901               0.20    33600.00
01902               1.40    33600.00
01903              -1.20    33600.00
01904               0.60    33600.00
01905               0.80    33600.00
01906              -1.60    32800.00
01907               2.60    32800.00
01908              -0.20    32800.00
01909              -1.20    33600.00
01910               1.80    32800.00
01911              -0.60    33600.00
01912               0.40    33600.00
01913               0.60    33600.00
01914               0.20    32800.00
01915               0.40    32800.00
01916               0.40    32800.00
01917               0.40    32000.00
01918              -0.20    32800.00
01919               0.40    32000.00
01920               0.20    31200.00
01921               0.20    32000.00
01922               0.40    32000.00
01923              -0.60    31200.00
01924               0.40    31200.00
01925               1.00    31200.00
01926              -0.20    31200.00
01927               0.40    31200.00
01928              -0.20    31200.00
01929              -0.40    30400.00
01930               0.40    30400.00
01931              -0.20    29600.00
01932               0.40    28800.00
01933               0.40    28800.00
01934              -0.40    28800.00
01935               0.00    28000.00
01936              -0.60    28000.00
01937              -0.40    27200.00
01938               0.20    28000.00
01939               0.60    27200.00
01940              -0.20    27200.00
01941              -0.60    26400.00
01942               0.40    25600.00
01943              -0.40    25600.00
01944               0.40    24800.00
01945               0.20    25600.00
01946              -0.60    24000.00
01947               0.20    24000.00
01948              -0.60    24000.00
01949              -0.40    24000.00
01950               0.60    22400.00
01951              -0.40    22400.00
01952               0.40    21600.00
01953               0.40    21600.00
01954              -0.60    20800.00
01955              -0.60    19200.00
01956               0.20    19200.00
01957               0.20    19200.00
01958               0.20    18400.00
01959               0.20    17600.00
01960              -0.40    17600.00
01961               0.20    17600.00
01962               0.40    16000.00
01963              -0.20    15200.00
01964               0.00    15200.00
01965              -0.20    14400.00
01966              -0.60    14400.00
01967               0.40    13600.00
01968              -0.40    12800.00
01969              -0.40    12800.00
01970               1.00    12000.00
01971              -0.40    11200.00
01972              -0.60    11200.00
01973               0.20     9600.00
01974              -0.60     9600.00
01975              -0.40     8800.00
01976               0.20     8800.00
01977              -0.40     8000.00
01978               0.00     7200.00
01979               0.20     6400.00
01980              -0.20     6400.00
01981               0.40     5600.00
01982              -0.20     4800.00
01983              -0.40     4800.00
01984               0.20     4000.00
01985              -0.20     3200.00
01986              -0.40     2400.00
01987              -0.20     2400.00
01988              -0.20     1600.00
01989              -0.20        0.00
01990               0.60        0.00
01991               0.20        0.00
01992               2.60     -800.00
01993               1.40     -800.00
01994              -2.00    -1600.00
01995               1.00    -2400.00
01996               1.20    -4000.00
01997              -0.60    -3200.00
01998               1.20    -4000.00
01999              10.60    -4800.00
02000              25.00    -6400.00
02001             -19.40    -7200.00
02002             -25.00    -8000.00
02003              15.80    -8000.00
02004              13.80    -8000.00
02005             -25.00    -8000.00
02006              10.80    -8000.00
02007              25.00   -10400.00
02008             -25.00   -10400.00
02009              12.20   -10400.00
02010              25.00   -11200.00
02011             -25.00   -12000.00
02012              23.40   -12800.00
02013               0.60   -13600.00
02014              -5.80   -13600.00
02015              21.80   -14400.00
02016             -25.00   -14400.00
02017              25.00   -16000.00
02018              11.00   -16000.00
02019             -25.00   -16800.00
02020              25.00   -16800.00
02021              14.20   -17600.00
02022             -25.00   -17600.00
02023               8.80   -18400.00
02024              24.40   -19200.00
02025             -25.00   -20000.00
02026              13.00   -20000.00
02027              16.60   -20800.00
02028             -21.40   -20800.00
02029              11.40   -21600.00
02030              -2.20   -21600.00
02031              -8.40   -22400.00
02032               6.40   -23200.00
02033              -1.20   -24000.00
02034              -3.60   -24000.00
02035              10.00   -24000.00
02036              -7.80   -24800.00
02037              -3.40   -24800.00
02038              10.20   -25600.00
02039             -11.40   -25600.00
02040               2.00   -26400.00
02041               6.60   -26400.00
02042              -6.80   -27200.00
02043              -0.20   -26400.00
02044               3.20   -27200.00
02045              -3.80   -27200.00
02046              -0.20   -28800.00
02047               2.80   -28000.00
02048              -3.60   -28800.00
02049              -0.20   -28800.00
02050               1.40   -28800.00
02051              -3.40   -29600.00
02052               1.00   -28800.00
02053               1.00   -29600.00
02054              -3.40   -30400.00
02055               1.20   -30400.00
02056              -0.80   -30400.00
02057              -3.00   -30400.00
02058               1.20   -31200.00
02059              -1.20   -31200.00
02060              -1.00   -32000.00
02061               0.40   -32000.00
02062              -1.20   -32000.00
02063              -1.20   -32000.00
02064              -0.60   -32000.00
02065              -1.00   -32000.00
02066              -1.00   -32000.00
02067              -0.20   -32000.00
02068              -1.00   -32800.00
02069              -0.60   -32000.00
02070               0.20   -32800.00
02071              -2.00   -32000.00
02072              -0.60   -32800.00
02073              -0.40   -32800.00
02074              -1.80   -32800.00
02075               0.40   -32000.00
02076              -1.20   -32000.00
02077              -1.20   -32800.00
02078              -0.20   -32000.00
02079              -1.20   -32000.00
02080              -1.00   -32000.00
02081              -0.60   -32000.00
02082              -0.60   -32000.00
02083              -1.00   -32000.00
02084              -0.60   -32000.00
02085              -0.60   -32000.00
02086              -0.60   -30400.00
02087               0.20   -31200.00
02088              -1.00   -32000.00
02089              -1.00   -31200.00
02090              -0.60   -30400.00
02091              -1.40   -31200.00
02092              -0.60   -30400.00
02093              -0.40   -29600.00
02094              -1.00   -29600.00
02095               0.40   -29600.00
02096              -0.60   -28800.00
02097              -1.40   -28800.00
02098              -0.40   -28800.00
02099              -0.60   -28800.00
02100              -0.40   -28000.00
02101              -0.60   -28000.00
02102              -1.00   -27200.00
02103              -0.60   -27200.00
02104              -1.00   -26400.00
02105              -0.60   -26400.00
02106              -0.40   -26400.00
02107              -0.40   -26400.00
02108              -1.40   -25600.00
02109              -1.00   -25600.00
02110              -0.60   -24000.00
02111              -1.00   -24000.00
02112              -0.20   -24000.00
02113              -0.20   -24000.00
02114              -0.60   -23200.00
02115              -0.60   -22400.00
02116              -1.00   -22400.00
02117              -0.60   -22400.00
02118              -0.60   -21600.00
02119              -0.60   -20800.00
02120              -0.40   -20000.00
02121              -1.00   -20000.00
02122              -1.20   -19200.00
02123              -0.60   -18400.00
02124              -0.60   -18400.00
02125              -0.60   -17600.00
02126              -1.00   -16800.00
02127              -0.60   -16800.00
02128              -0.60   -16000.00
02129              -0.60   -16000.00
02130              -0.40   -16000.00
02131              -0.60   -14400.00
02132              -0.60   -14400.00
02133              -0.60   -13600.00
02134              -1.00   -13600.00
02135              -0.80   -12800.00
02136              -1.00   -12000.00
02137              -0.60   -11200.00
02138              -0.40   -11200.00
02139              -0.60   -10400.00
02140              -0.60    -9600.00
02141              -0.60    -8800.00
02142              -0.40    -8000.00
02143              -0.60    -8000.00
02144              -0.60    -7200.00
02145              -0.60    -6400.00
02146              -0.60    -6400.00
02147              -0.60    -5600.00
02148              -0.40    -4800.00
02149              -0.80    -4000.00
02150              -0.60    -3200.00
02151              -0.20    -3200.00
02152              -0.60    -3200.00
02153              -0.40    -1600.00
02154              -0.40     -800.00
02155              -0.60     -800.00
02156               0.20        0.00
02157               0.20      800.00
02158               0.40     1600.00
02159               3.40     1600.00
02160               0.20     2400.00
02161              -2.00     2400.00
02162               1.00     3200.00
02163               0.60     3200.00
02164              -1.40     4800.00
02165               8.20     4800.00
02166              25.00     6400.00
02167             -13.00     7200.00
02168             -25.00     8000.00
02169              15.40     8000.00
02170              13.80     8800.00
02171             -25.00     8000.00
02172              25.00     9600.00
02173              25.00     9600.00
02174             -25.00    11200.00
02175              25.00    11200.00
02176             -25.00    11200.00
02177             -24.60    12000.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180              25.00    14400.00
02181              -4.20    14400.00
02182             -25.00    15200.00
02183              25.00    16000.00
02184             -25.00    16000.00
02185             -16.20    16800.00
02186              25.00    16800.00
02187             -23.40    17600.00
02188             -25.00    18400.00
02189              25.00    19200.00
02190              -3.00    19200.00
02191             -25.00    19200.00
02192              25.00    20800.00
02193             -17.20    21600.00
02194              -2.40    21600.00
02195              17.40    21600.00
02196             -23.80    22400.00
02197              12.20    22400.00
02198               3.40    23200.00
02199             -12.80    24000.00
02200              10.40    24800.00
02201               8.60    24000.00
02202             -20.80    24800.00
02203              14.60    25600.00
02204               2.60    25600.00
02205             -15.80    26400.00
02206              14.80    27200.00
02207              -2.20    27200.00
02208              -5.80    27200.00
02209               6.20    28000.00
02210               0.00    28000.00
02211              -4.60    28000.00
02212               4.60    28800.00
02213               0.00    28800.00
02214              -3.60    28800.00
02215               3.60    28800.00
02216              -1.40    30400.00
02217              -2.00    30400.00
02218               4.60    30400.00
02219              -2.60    30400.00
02220              -0.40    31200.00
02221               3.80    31200.00
02222              -3.80    31200.00
02223               1.80    31200.00
02224               1.40    32000.00
02225              -2.00    32000.00
02226               2.60    32000.00
02227               0.20    32800.00
02228              -1.20    32800.00
02229               0.40    32800.00
02230              -0.20    32000.00
02231               0.20    32800.00
02232               0.40    32800.00
02233               1.00    32800.00
02234              -1.00    32800.00
02235               1.20    32800.00
02236               0.40    32800.00
02237              -1.00    33600.00
02238               1.80    33600.00
02239              -1.20    33600.00
02240               1.00    32800.00
02241               1.80    32800.00
02242              -1.60    33600.00
02243               0.80    32800.00
02244               0.60    32800.00
02245               0.00    32800.00
02246               0.40    33600.00
02247              -0.20    32800.00
02248               0.20    33600.00
02249               0.20    32800.00
02250               0.60    32000.00
02251               0.00    32800.00
02252               0.20    32000.00
02253               0.40    31200.00
02254              -0.20    32800.00
02255               0.20    32000.00
02256              -0.20    31200.00
02257              -0.60    31200.00
02258               0.40    31200.00
02259               0.40    31200.00
02260              -0.40    30400.00
02261               0.20    30400.00
02262               0.20    30400.00
02263              -0.20    30400.00
02264               0.00    28800.00
02265               0.20    29600.00
02266              -0.60    28800.00
02267               0.40    28800.00
02268               0.40    28000.00
02269              -0.60    27200.00
02270               0.40    27200.00
02271               0.20    27200.00
02272              -0.40    27200.00
02273               0.40    26400.00
02274              -0.60    26400.00
02275              -0.20    25600.00
02276               0.40    25600.00
02277              -0.40    25600.00
02278               0.40    24800.00
02279               0.20    24000.00
02280              -0.80    24000.00
02281               0.20    23200.00
02282               0.40    23200.00
02283              -0.60    22400.00
02284               0.20    22400.00
02285               0.20    22400.00
02286              -0.20    21600.00
02287               0.40    20800.00
02288              -0.20    20000.00
02289              -0.60    19200.00
02290               0.60    19200.00
02291               0.20    18400.00
02292              -0.60    17600.00
02293               0.40    17600.00
02294              -0.40    16800.00
02295               0.20    16000.00
02296               0.20    16000.00
02297              -0.20    15200.00
02298              -0.20    15200.00
02299              -0.20    14400.00
02300               0.20    14400.00
02301               0.20    13600.00
02302              -0.60    12800.00
02303               0.60    12000.00
02304               0.20    11200.00
02305              -0.40    11200.00
02306              -0.40    10400.00
02307               0.20    11200.00
02308              -0.20     9600.00
02309              -0.20     8800.00
02310               0.00     8000.00
02311               0.20     8000.00
02312              -0.40     7200.00
02313               0.00     6400.00
02314               0.00     5600.00
02315              -0.20     4800.00
02316              -0.40     4800.00
02317               0.00     3200.00
02318              -0.60     3200.00
02319              -0.60     2400.00
02320              -0.40     1600.00
02321              -0.40     1600.00
02322              -0.60      800.00
02323               0.20        0.00
02324               0.20        0.00
02325               1.40     -800.00
02326               3.60    -1600.00
