Unit:(mV)
                     CH1         CH2
Frequency              ? 299.887 kHz
01271               0.40    28000.00
01272               0.20    27200.00
01273               0.20    27200.00
01274               0.40    27200.00
01275              -0.60    25600.00
01276               0.20    25600.00
01277               0.60    25600.00
01278              -0.40    25600.00
01279               0.40    24800.00
01280               0.20    24800.00
01281               0.20    24000.00
01282               0.20    24000.00
01283              -0.20    23200.00
01284              -0.40    22400.00
01285              -0.60    21600.00
01286              -0.20    21600.00
01287               0.60    20800.00
01288               0.40    20800.00
01289              -0.20    20000.00
01290              -0.20    19200.00
01291               0.20    19200.00
01292              -0.60    18400.00
01293              -0.40    18400.00
01294               0.20    17600.00
01295              -0.40    17600.00
01296               0.40    16000.00
01297              -0.40    16000.00
01298              -0.40    15200.00
01299              -0.20    14400.00
01300              -0.20    14400.00
01301               0.20    13600.00
01302              -0.40    12800.00
01303              -1.00    12800.00
01304               0.20    12000.00
01305              -0.60    12000.00
01306              -0.40    11200.00
01307               0.20    10400.00
01308               0.20     9600.00
01309              -0.60     8800.00
01310              -0.20     8800.00
01311              -0.20     8000.00
01312               0.00     8000.00
01313              -0.60     6400.00
01314               0.20     6400.00
01315              -0.20     5600.00
01316              -0.60     5600.00
01317              -0.60     4000.00
01318               0.20     4000.00
01319              -0.60     3200.00
01320              -0.60     2400.00
01321               0.00     1600.00
01322              -0.40     1600.00
01323              -0.60        0.00
01324               0.60      800.00
01325               0.40     -800.00
01326               1.00     -800.00
01327               3.40    -1600.00
01328              -1.40    -1600.00
01329              -0.20    -2400.00
01330               1.20    -3200.00
01331               0.40    -3200.00
01332              -0.40    -4000.00
01333               7.00    -4800.00
01334              24.20    -6400.00
01335               2.20    -7200.00
01336             -25.00    -7200.00
01337               0.60    -8000.00
01338              24.40    -8000.00
01339             -25.00    -8000.00
01340             -14.60    -8800.00
01341              25.00   -10400.00
01342             -25.00    -9600.00
01343             -25.00   -11200.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346               0.20   -12800.00
01347              23.20   -12800.00
01348             -23.00   -13600.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351               9.40   -15200.00
01352              25.00   -16000.00
01353             -25.00   -16000.00
01354              13.00   -16800.00
01355              25.00   -17600.00
01356             -25.00   -17600.00
01357              -5.40   -18400.00
01358              25.00   -18400.00
01359             -25.00   -19200.00
01360              -1.20   -20000.00
01361              25.00   -20800.00
01362             -22.20   -20800.00
01363               6.60   -20800.00
01364               3.80   -21600.00
01365             -13.00   -22400.00
01366               7.80   -22400.00
01367               0.40   -23200.00
01368              -7.60   -24000.00
01369              10.00   -24000.00
01370              -3.80   -24000.00
01371             -10.20   -24800.00
01372              13.00   -25600.00
01373              -8.60   -25600.00
01374              -4.20   -26400.00
01375              10.40   -26400.00
01376              -7.60   -27200.00
01377              -2.20   -26400.00
01378               5.20   -27200.00
01379              -4.20   -27200.00
01380              -1.40   -28800.00
01381               3.80   -28800.00
01382              -4.20   -28800.00
01383              -1.20   -28800.00
01384               2.00   -29600.00
01385              -4.40   -29600.00
01386               1.00   -29600.00
01387               2.00   -30400.00
01388              -4.20   -30400.00
01389               1.40   -30400.00
01390               0.40   -30400.00
01391              -3.80   -31200.00
01392               1.40   -31200.00
01393              -0.60   -31200.00
01394              -1.60   -32000.00
01395               1.20   -32000.00
01396              -1.40   -32000.00
01397              -1.40   -32000.00
01398              -0.20   -32000.00
01399              -1.00   -32000.00
01400              -1.00   -32000.00
01401               0.00   -32000.00
01402              -1.20   -32800.00
01403              -1.20   -32800.00
01404               0.40   -32800.00
01405              -2.00   -32800.00
01406              -0.80   -32800.00
01407               0.40   -32000.00
01408              -2.00   -32800.00
01409               0.40   -32800.00
01410              -0.60   -32800.00
01411              -2.00   -32800.00
01412               0.20   -32800.00
01413              -1.00   -32800.00
01414              -1.20   -32000.00
01415              -0.80   -32800.00
01416              -1.00   -32000.00
01417              -1.20   -32000.00
01418              -0.60   -32000.00
01419              -0.80   -32000.00
01420              -1.20   -32000.00
01421              -0.40   -30400.00
01422              -1.00   -31200.00
01423              -1.20   -30400.00
01424              -0.60   -31200.00
01425              -1.20   -31200.00
01426              -0.60   -31200.00
01427              -0.80   -30400.00
01428              -1.20   -29600.00
01429              -0.60   -29600.00
01430              -0.60   -29600.00
01431              -0.80   -28800.00
01432              -1.00   -29600.00
01433              -1.00   -28800.00
01434              -1.00   -28800.00
01435              -1.20   -28000.00
01436              -0.60   -27200.00
01437              -1.20   -27200.00
01438              -1.00   -27200.00
01439              -0.80   -26400.00
01440              -0.60   -26400.00
01441              -0.40   -25600.00
01442              -0.60   -25600.00
01443              -1.20   -25600.00
01444              -0.40   -24800.00
01445              -0.60   -24000.00
01446              -1.20   -24000.00
01447              -0.60   -24000.00
01448              -1.00   -23200.00
01449              -1.00   -22400.00
01450              -1.00   -22400.00
01451              -1.00   -21600.00
01452              -0.80   -22400.00
01453              -0.60   -20800.00
01454              -0.40   -20800.00
01455              -1.00   -20000.00
01456              -1.00   -20000.00
01457              -0.60   -18400.00
01458              -0.60   -18400.00
01459              -0.40   -17600.00
01460              -0.60   -17600.00
01461              -1.20   -16800.00
01462              -0.40   -16800.00
01463              -0.80   -16000.00
01464              -1.00   -15200.00
01465              -0.20   -14400.00
01466              -0.60   -14400.00
01467              -1.40   -13600.00
01468               0.40   -13600.00
01469              -1.00   -12800.00
01470              -1.40   -12800.00
01471               0.40   -11200.00
01472              -0.60   -11200.00
01473              -1.00   -10400.00
01474              -0.40    -9600.00
01475              -0.60    -9600.00
01476              -1.20    -8800.00
01477              -0.60    -8000.00
01478              -0.60    -7200.00
01479              -0.80    -7200.00
01480              -0.60    -6400.00
01481              -0.60    -5600.00
01482              -0.40    -5600.00
01483              -0.60    -4000.00
01484              -0.80    -4000.00
01485               0.20    -3200.00
01486              -0.60    -3200.00
01487              -0.60    -2400.00
01488              -0.20    -1600.00
01489              -0.80     -800.00
01490              -0.60        0.00
01491               0.40        0.00
01492              -0.20        0.00
01493               0.60     1600.00
01494               3.00     2400.00
01495              -2.60     2400.00
01496              -0.60     3200.00
01497               1.40     3200.00
01498              -1.00     4000.00
01499               2.60     4800.00
01500              24.20     5600.00
01501              16.60     7200.00
01502             -25.00     8000.00
01503              -7.40     8000.00
01504              25.00     8800.00
01505             -25.00     8000.00
01506               9.80     9600.00
01507              25.00     9600.00
01508             -25.00     9600.00
01509              25.00    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              17.40    14400.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517              25.00    16000.00
01518               4.20    16000.00
01519             -25.00    16000.00
01520              25.00    16800.00
01521              -3.40    17600.00
01522             -25.00    18400.00
01523              22.20    18400.00
01524              17.20    19200.00
01525             -25.00    20000.00
01526              25.00    19200.00
01527               5.80    20800.00
01528             -20.60    21600.00
01529              25.00    21600.00
01530             -22.80    22400.00
01531               2.00    22400.00
01532              11.80    23200.00
01533             -13.60    23200.00
01534               4.60    24000.00
01535              15.40    24800.00
01536             -17.80    24800.00
01537               3.60    25600.00
01538              13.60    25600.00
01539             -20.60    25600.00
01540              11.40    27200.00
01541               5.00    27200.00
01542             -10.00    27200.00
01543               6.40    27200.00
01544               1.20    27200.00
01545              -5.40    28000.00
01546               3.20    28000.00
01547               2.80    28800.00
01548              -4.60    28800.00
01549               3.60    28800.00
01550               0.00    30400.00
01551              -3.60    29600.00
01552               5.20    30400.00
01553              -0.60    30400.00
01554              -2.40    30400.00
01555               4.40    31200.00
01556              -3.40    31200.00
01557              -0.60    31200.00
01558               2.80    31200.00
01559              -3.20    32000.00
01560               1.80    31200.00
01561               1.80    32000.00
01562              -1.80    32000.00
01563               0.60    32800.00
01564               0.20    32800.00
01565              -0.40    32800.00
01566               0.60    32800.00
01567               1.00    32800.00
01568              -0.80    33600.00
01569               0.40    32800.00
01570               1.40    32800.00
01571              -1.60    33600.00
01572               1.00    32800.00
01573              -0.20    32800.00
01574              -1.00    32800.00
01575               2.40    33600.00
01576              -1.40    33600.00
01577               0.20    33600.00
01578               1.20    32800.00
01579              -0.40    33600.00
01580               0.60    33600.00
01581              -0.20    33600.00
01582              -0.40    32800.00
01583               0.40    32800.00
01584               0.80    32000.00
01585              -0.40    32800.00
01586               0.20    32000.00
01587               1.00    32800.00
01588              -0.40    32000.00
01589               0.80    32000.00
01590               0.60    31200.00
01591              -0.80    32000.00
01592               1.20    31200.00
01593               0.60    30400.00
01594              -0.20    31200.00
01595               1.00    30400.00
01596              -0.20    30400.00
01597               0.40    30400.00
01598               0.40    30400.00
01599              -0.20    30400.00
01600               0.20    28800.00
01601               0.00    29600.00
01602               0.20    28800.00
01603               0.80    28800.00
01604               0.00    28000.00
01605              -0.40    27200.00
01606               0.80    27200.00
01607               0.20    27200.00
01608              -0.60    26400.00
01609               0.20    25600.00
01610               0.40    25600.00
01611               0.40    24800.00
01612              -0.40    24800.00
01613               0.00    24800.00
01614               0.40    24000.00
01615              -1.20    24000.00
01616               0.60    23200.00
01617               0.80    22400.00
01618              -1.20    22400.00
01619               0.60    22400.00
01620               1.00    21600.00
01621              -2.20    20800.00
01622               0.20    20800.00
01623               1.00    20800.00
01624              -1.20    19200.00
01625               1.20    18400.00
01626               0.20    18400.00
01627              -1.40    17600.00
01628               0.80    16800.00
01629              -0.40    16800.00
01630              -0.60    16000.00
01631               0.40    15200.00
01632              -0.40    15200.00
01633              -1.00    15200.00
01634              -0.40    14400.00
01635              -0.20    13600.00
01636              -1.00    12800.00
01637               0.60    12800.00
01638              -0.20    12000.00
01639              -0.60    11200.00
01640               0.20    11200.00
01641              -0.60    10400.00
01642              -0.60     9600.00
01643               0.40     8800.00
01644              -0.40     8800.00
01645              -0.40     8000.00
01646              -0.20     7200.00
01647              -0.60     6400.00
01648              -0.40     6400.00
01649               0.20     5600.00
01650              -0.20     4800.00
01651              -0.40     4000.00
01652               0.00     3200.00
01653              -0.40     3200.00
01654              -0.60     2400.00
01655              -0.40     1600.00
01656              -0.60     1600.00
01657               0.20        0.00
01658               0.40        0.00
01659               0.40     -800.00
01660               3.40     -800.00
01661               0.40    -1600.00
01662              -1.40    -1600.00
01663               1.20    -3200.00
01664               1.00    -3200.00
01665              -0.60    -3200.00
01666               2.60    -4000.00
01667              15.00    -4800.00
01668              24.20    -6400.00
01669             -25.00    -8000.00
01670             -25.00    -8000.00
01671              25.00    -8000.00
01672              -2.40    -9600.00
01673             -25.00    -8000.00
01674              25.00    -9600.00
01675              25.00   -10400.00
01676             -25.00    -9600.00
01677              25.00   -11200.00
01678              17.60   -12000.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681             -23.80   -12800.00
01682              15.00   -14400.00
01683               1.80   -14400.00
01684             -25.00   -15200.00
01685              25.00   -16000.00
01686             -19.00   -16000.00
01687             -23.20   -16800.00
01688              25.00   -16800.00
01689              -8.40   -17600.00
01690             -25.00   -17600.00
01691              25.00   -18400.00
01692               2.00   -19200.00
01693             -25.00   -20000.00
01694              25.00   -20000.00
01695              -3.80   -20800.00
01696             -13.40   -20800.00
01697              15.80   -22400.00
01698             -12.40   -21600.00
01699              -1.20   -23200.00
01700               7.00   -22400.00
01701              -8.20   -23200.00
01702               2.20   -23200.00
01703               8.60   -24000.00
01704             -14.20   -24800.00
01705               5.80   -24800.00
01706               5.00   -25600.00
01707             -14.20   -26400.00
01708               8.60   -26400.00
01709               0.40   -27200.00
01710              -7.40   -27200.00
01711               4.40   -27200.00
01712               0.20   -27200.00
01713              -5.20   -28000.00
01714               3.40   -28800.00
01715              -0.20   -28800.00
01716              -4.40   -28800.00
01717               3.00   -29600.00
01718              -1.80   -29600.00
01719              -2.80   -29600.00
01720               3.60   -29600.00
01721              -2.20   -29600.00
01722              -2.20   -30400.00
01723               2.60   -30400.00
01724              -3.00   -31200.00
01725              -1.00   -31200.00
01726               1.00   -30400.00
01727              -2.60   -32000.00
01728               1.00   -31200.00
01729              -0.40   -32000.00
01730              -2.00   -32000.00
01731              -0.40   -32000.00
01732              -0.60   -32000.00
01733              -1.20   -32000.00
01734              -0.40   -32000.00
01735              -0.40   -32800.00
01736              -1.60   -32800.00
01737               0.40   -32800.00
01738              -1.00   -32800.00
01739              -2.20   -32800.00
01740               0.40   -32800.00
01741              -1.40   -32800.00
01742              -1.20   -32000.00
01743               0.20   -32800.00
01744              -2.00   -32800.00
01745              -0.60   -32800.00
01746              -0.40   -32000.00
01747              -1.40   -32800.00
01748              -1.20   -32000.00
01749              -0.40   -32000.00
01750              -1.20   -32000.00
01751              -1.00   -32000.00
01752              -0.60   -32000.00
01753              -1.20   -32000.00
01754              -0.60   -30400.00
01755              -0.60   -31200.00
01756              -1.40   -32000.00
01757              -0.60   -31200.00
01758              -1.20   -30400.00
01759              -1.60   -30400.00
01760              -0.20   -29600.00
01761              -0.60   -29600.00
01762              -1.40   -29600.00
01763              -0.40   -28800.00
01764              -1.20   -28800.00
01765              -1.40   -28800.00
01766              -0.60   -28800.00
01767              -0.60   -28800.00
01768              -1.20   -28000.00
01769              -0.80   -28000.00
01770              -0.60   -27200.00
01771              -1.00   -27200.00
01772              -1.00   -27200.00
01773              -0.40   -27200.00
01774              -1.00   -26400.00
01775              -0.60   -25600.00
01776              -1.00   -25600.00
01777              -0.60   -25600.00
01778              -0.20   -24000.00
01779              -1.00   -24800.00
01780              -0.60   -24000.00
01781              -0.60   -23200.00
01782              -1.00   -23200.00
01783              -1.00   -23200.00
01784              -0.60   -22400.00
01785              -0.60   -21600.00
01786              -1.00   -21600.00
01787              -0.60   -20800.00
01788              -0.60   -20000.00
01789              -1.20   -19200.00
01790              -0.60   -19200.00
01791              -0.60   -18400.00
01792              -0.60   -18400.00
01793              -0.40   -17600.00
01794              -1.00   -17600.00
01795              -0.60   -16800.00
01796              -0.60   -16000.00
01797              -0.60   -16000.00
01798              -0.60   -14400.00
01799              -0.60   -14400.00
01800              -0.40   -14400.00
01801              -0.60   -13600.00
01802              -1.00   -13600.00
01803              -0.60   -12800.00
01804              -0.80   -12000.00
01805              -0.60   -11200.00
01806              -0.60   -10400.00
01807              -0.60    -9600.00
01808              -1.20   -10400.00
01809              -1.00    -9600.00
01810              -0.40    -8000.00
01811              -1.00    -8000.00
01812              -1.00    -7200.00
01813              -0.40    -6400.00
01814              -0.60    -6400.00
01815              -0.60    -4800.00
01816              -0.60    -4800.00
01817              -1.00    -4000.00
01818              -0.60    -3200.00
01819              -0.20    -3200.00
01820              -0.60    -3200.00
01821              -0.60    -1600.00
01822              -0.60     -800.00
01823              -0.80     -800.00
01824              -0.20        0.00
01825              -0.20        0.00
01826               0.20      800.00
01827               3.40     1600.00
01828              -0.60     1600.00
01829              -2.00     3200.00
01830               1.00     3200.00
01831               0.40     4000.00
01832              -0.80     4800.00
01833              11.40     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              23.60     8000.00
01838              -0.40     8000.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841             -17.40     9600.00
01842             -25.00    11200.00
01843              25.00    11200.00
01844             -25.00    12000.00
01845              18.00    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850             -10.20    16000.00
01851              25.00    15200.00
01852             -25.00    16000.00
01853              21.40    17600.00
01854              25.00    17600.00
01855             -25.00    17600.00
01856              -7.40    18400.00
01857              25.00    19200.00
01858             -25.00    19200.00
01859              -9.20    19200.00
01860              25.00    20800.00
01861             -25.00    21600.00
01862              15.80    21600.00
01863               2.60    22400.00
01864             -20.20    22400.00
01865              19.00    22400.00
01866              -5.40    24000.00
01867              -7.80    24000.00
01868              16.20    24000.00
01869              -2.60    24000.00
01870             -15.60    24800.00
01871              20.60    25600.00
01872             -10.20    25600.00
01873              -6.20    26400.00
01874              15.80    26400.00
01875             -10.20    27200.00
01876              -0.40    27200.00
01877               6.40    28000.00
01878              -4.40    28800.00
01879              -1.40    28000.00
01880               5.40    28000.00
01881              -3.60    28800.00
01882              -1.20    28800.00
01883               3.80    29600.00
01884              -4.20    29600.00
01885               1.40    30400.00
01886               4.00    30400.00
01887              -4.40    30400.00
01888               2.60    30400.00
01889               1.20    31200.00
01890              -4.20    31200.00
01891               3.40    31200.00
01892              -1.00    32000.00
01893              -1.20    31200.00
01894               3.00    32000.00
01895              -1.00    32000.00
01896              -0.40    32800.00
01897               0.60    32000.00
01898              -0.40    32800.00
01899               0.40    32800.00
01900               0.40    32000.00
01901               0.40    32800.00
01902              -0.80    32800.00
01903               1.40    32800.00
01904              -0.40    32800.00
01905              -0.40    32800.00
01906               1.80    32800.00
01907              -1.80    32800.00
01908               2.00    32800.00
01909               0.60    32800.00
01910              -1.20    33600.00
01911               1.60    33600.00
01912               0.40    32000.00
01913               0.40    33600.00
01914               0.40    32800.00
01915              -0.20    32800.00
01916               0.40    32800.00
01917               0.20    32000.00
01918               0.60    32800.00
01919               0.20    32800.00
01920               0.40    32000.00
01921               0.40    32800.00
01922               0.20    31200.00
01923               0.60    31200.00
01924              -0.40    31200.00
01925               0.40    32000.00
01926               0.60    31200.00
01927               0.20    31200.00
01928               0.60    30400.00
01929               0.40    30400.00
01930              -0.20    30400.00
01931               0.80    29600.00
01932               0.00    29600.00
01933              -0.20    28800.00
01934               0.40    28800.00
01935               0.20    28800.00
01936               0.20    28000.00
01937               0.00    28000.00
01938               0.20    27200.00
01939               0.20    27200.00
01940               0.40    27200.00
01941              -0.20    26400.00
01942              -0.60    26400.00
01943               0.40    25600.00
01944               0.20    25600.00
01945               0.20    25600.00
01946               0.40    24800.00
01947              -0.60    24000.00
01948              -0.20    24000.00
01949               0.40    24000.00
01950              -0.20    22400.00
01951              -0.20    22400.00
01952              -0.40    22400.00
01953               0.40    21600.00
01954              -0.40    21600.00
01955              -0.60    20800.00
01956              -0.20    20000.00
01957              -0.40    19200.00
01958               0.20    19200.00
01959              -0.20    19200.00
01960              -0.20    17600.00
01961               0.20    17600.00
01962              -0.20    16800.00
01963               0.20    16800.00
01964               0.20    16000.00
01965               0.00    15200.00
01966               0.20    15200.00
01967              -0.40    14400.00
01968              -0.20    14400.00
01969              -0.20    13600.00
01970              -0.60    12800.00
01971               0.20    12000.00
01972              -0.20    12000.00
01973               0.20    11200.00
01974              -0.20     9600.00
01975               0.20     9600.00
01976              -0.40     8800.00
01977              -0.20     8800.00
01978              -0.20     8000.00
01979               0.20     8000.00
01980              -0.60     7200.00
01981               0.20     6400.00
01982              -0.20     5600.00
01983              -0.60     4800.00
01984              -0.60     4800.00
01985               0.20     4000.00
01986              -0.20     3200.00
01987              -0.40     2400.00
01988              -0.40     2400.00
01989              -0.40     1600.00
01990              -0.40     1600.00
01991               0.40        0.00
01992               0.40        0.00
01993               1.40     -800.00
01994               3.60    -1600.00
01995              -1.60    -1600.00
01996              -0.20    -3200.00
01997               1.00    -2400.00
01998               0.20    -4000.00
01999              -0.40    -4000.00
02000               7.60    -4800.00
02001              25.00    -6400.00
02002              -4.00    -7200.00
02003             -25.00    -8000.00
02004               5.80    -8000.00
02005              21.40    -8000.00
02006             -25.00    -8800.00
02007              -6.60    -9600.00
02008              25.00    -9600.00
02009             -25.00    -9600.00
02010             -14.20   -10400.00
02011              25.00   -11200.00
02012             -25.00   -11200.00
02013              10.40   -12800.00
02014              15.60   -12800.00
02015             -18.40   -14400.00
02016              25.00   -14400.00
02017             -25.00   -14400.00
02018              18.00   -15200.00
02019              25.00   -16000.00
02020             -25.00   -16800.00
02021              19.60   -16800.00
02022              22.80   -17600.00
02023             -25.00   -17600.00
02024               0.20   -18400.00
02025              25.00   -19200.00
02026             -25.00   -19200.00
02027               5.20   -20000.00
02028              22.80   -20800.00
02029             -23.20   -20800.00
02030              10.00   -21600.00
02031               0.40   -22400.00
02032             -11.40   -23200.00
02033               8.60   -23200.00
02034              -2.60   -23200.00
02035              -5.80   -24000.00
02036              11.60   -24000.00
02037              -6.80   -24800.00
02038              -7.60   -24000.00
02039              13.80   -25600.00
02040             -11.40   -25600.00
02041              -1.20   -26400.00
02042               9.80   -26400.00
02043              -8.40   -26400.00
02044              -1.20   -27200.00
02045               4.40   -27200.00
02046              -4.60   -28000.00
02047              -0.20   -28000.00
02048               3.20   -28800.00
02049              -4.20   -28800.00
02050              -0.20   -28800.00
02051               0.60   -29600.00
02052              -3.20   -29600.00
02053               1.20   -28800.00
02054               0.60   -30400.00
02055              -3.00   -29600.00
02056               2.00   -30400.00
02057              -1.20   -30400.00
02058              -2.60   -31200.00
02059               1.00   -31200.00
02060              -1.40   -31200.00
02061              -0.40   -31200.00
02062               0.40   -31200.00
02063              -2.20   -32000.00
02064              -1.00   -32000.00
02065              -0.20   -32000.00
02066              -1.20   -32800.00
02067              -0.60   -32800.00
02068              -0.40   -32800.00
02069              -1.40   -32800.00
02070              -1.00   -32000.00
02071               0.40   -32800.00
02072              -2.00   -32800.00
02073              -0.60   -32000.00
02074              -0.20   -32800.00
02075              -2.20   -32800.00
02076               0.40   -32000.00
02077              -1.20   -32800.00
02078              -1.40   -32000.00
02079               0.40   -32800.00
02080              -1.60   -32800.00
02081              -1.20   -32000.00
02082              -0.20   -32800.00
02083              -1.40   -32000.00
02084              -1.00   -31200.00
02085              -0.20   -32000.00
02086              -1.20   -32000.00
02087              -1.20   -32000.00
02088              -0.40   -32000.00
02089              -1.20   -30400.00
02090              -0.60   -31200.00
02091              -0.60   -31200.00
02092              -1.60   -29600.00
02093              -0.40   -29600.00
02094              -0.60   -30400.00
02095              -1.80   -29600.00
02096              -0.40   -29600.00
02097              -0.60   -29600.00
02098              -1.20   -28800.00
02099              -0.60   -29600.00
02100              -1.00   -28800.00
02101              -1.00   -28800.00
02102              -0.60   -28000.00
02103              -0.20   -27200.00
02104              -1.00   -27200.00
02105              -1.00   -27200.00
02106              -1.00   -26400.00
02107              -1.20   -26400.00
02108              -0.40   -25600.00
02109              -1.00   -25600.00
02110              -1.20   -25600.00
02111              -0.20   -24800.00
02112              -0.80   -24000.00
02113              -1.20   -24000.00
02114              -0.40   -23200.00
02115              -1.20   -24000.00
02116              -0.80   -22400.00
02117              -0.40   -22400.00
02118              -0.80   -22400.00
02119              -0.60   -20800.00
02120              -0.60   -20800.00
02121              -1.00   -20800.00
02122              -1.00   -20000.00
02123              -0.60   -20000.00
02124              -0.80   -18400.00
02125              -0.60   -18400.00
02126              -0.40   -17600.00
02127              -1.20   -17600.00
02128              -0.40   -17600.00
02129              -0.60   -16800.00
02130              -1.00   -16000.00
02131              -0.60   -15200.00
02132              -1.00   -14400.00
02133              -1.00   -14400.00
02134              -0.60   -13600.00
02135              -0.60   -13600.00
02136              -0.60   -12800.00
02137              -1.00   -12800.00
02138              -0.40   -11200.00
02139              -0.40   -11200.00
02140              -0.60   -10400.00
02141              -0.60   -10400.00
02142              -1.20    -9600.00
02143              -1.00    -8800.00
02144              -0.20    -8000.00
02145              -0.80    -7200.00
02146              -0.80    -7200.00
02147              -0.60    -7200.00
02148              -1.00    -5600.00
02149              -0.20    -4800.00
02150              -0.60    -4800.00
02151              -1.00    -4000.00
02152              -0.40    -3200.00
02153              -0.40    -3200.00
02154              -1.20    -1600.00
02155              -0.60    -1600.00
02156              -0.60     -800.00
02157              -0.60     -800.00
02158              -0.40        0.00
02159               0.20      800.00
02160               1.80     1600.00
02161               2.20     1600.00
02162              -2.60     2400.00
02163              -0.20     3200.00
02164               1.40     3200.00
02165              -1.00     4800.00
02166               3.80     4800.00
02167              25.00     6400.00
02168              10.00     7200.00
02169             -25.00     7200.00
02170              -0.80     8000.00
02171              25.00     8000.00
02172             -25.00     8000.00
02173              21.00     9600.00
02174              25.00     9600.00
02175             -25.00     9600.00
02176              25.00    11200.00
02177              15.60    11200.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    15200.00
02185             -12.40    16000.00
02186             -25.00    16800.00
02187              25.00    16800.00
02188             -11.80    17600.00
02189             -25.00    18400.00
02190              25.00    19200.00
02191              10.60    19200.00
02192             -25.00    19200.00
02193              25.00    20800.00
02194              -2.60    21600.00
02195             -15.40    21600.00
02196              25.00    21600.00
02197             -25.00    22400.00
02198               6.20    22400.00
02199               9.00    23200.00
02200             -14.20    24000.00
02201               7.00    24000.00
02202              13.40    24800.00
02203             -19.40    24800.00
02204               7.40    25600.00
02205              10.00    25600.00
02206             -20.40    25600.00
02207              14.00    26400.00
02208               1.80    27200.00
02209              -9.20    27200.00
02210               7.60    28000.00
02211              -0.20    28000.00
02212              -5.40    28800.00
02213               4.40    28800.00
02214               1.00    28800.00
02215              -4.40    29600.00
02216               4.20    29600.00
02217              -1.40    30400.00
02218              -3.00    30400.00
02219               5.40    30400.00
02220              -1.80    31200.00
02221              -1.60    30400.00
02222               5.00    31200.00
02223              -3.60    31200.00
02224               0.40    31200.00
02225               2.40    31200.00
02226              -3.00    32800.00
02227               2.60    32000.00
02228               1.00    32000.00
02229              -1.40    32800.00
02230               1.00    32000.00
02231              -0.40    32800.00
02232               0.20    32800.00
02233               0.80    32800.00
02234               0.40    32800.00
02235              -0.80    33600.00
02236               1.00    32800.00
02237               1.20    32800.00
02238              -1.80    32800.00
02239               2.00    32800.00
02240              -0.40    33600.00
02241              -0.40    33600.00
02242               2.60    33600.00
02243              -1.40    33600.00
02244               0.60    32800.00
02245               1.00    33600.00
02246              -0.20    33600.00
02247               0.60    33600.00
02248              -0.20    33600.00
02249              -0.20    32000.00
02250               0.40    32800.00
02251               0.60    32800.00
02252               0.20    32000.00
02253               0.20    32800.00
02254               0.60    32000.00
02255              -0.20    32800.00
02256               0.60    32000.00
02257               0.60    32000.00
02258              -0.40    31200.00
02259               1.00    31200.00
02260               0.40    31200.00
02261              -0.20    31200.00
02262               0.40    30400.00
02263              -0.20    30400.00
02264               0.20    30400.00
02265               0.20    30400.00
02266              -0.20    30400.00
02267              -0.20    28800.00
02268              -0.20    28800.00
02269               0.40    28800.00
02270               0.40    28000.00
02271              -0.20    28000.00
02272               0.40    27200.00
02273               0.20    27200.00
02274               0.20    27200.00
02275              -0.40    27200.00
02276              -0.40    25600.00
02277               0.60    25600.00
02278               0.20    25600.00
02279              -0.20    24800.00
02280              -0.20    24800.00
02281              -0.20    24000.00
02282              -0.20    24000.00
02283               0.20    23200.00
02284               0.20    22400.00
02285              -0.40    22400.00
02286               0.20    21600.00
02287               0.60    21600.00
02288              -0.60    21600.00
02289               0.20    20800.00
02290               0.20    20000.00
02291               0.00    19200.00
02292               0.20    18400.00
02293              -0.40    18400.00
02294               0.20    17600.00
02295              -0.40    16800.00
02296              -0.20    16000.00
02297               0.20    16000.00
02298               0.20    15200.00
02299              -0.40    15200.00
02300               0.00    14400.00
02301               0.00    14400.00
02302              -0.40    14400.00
02303              -0.40    12800.00
02304               0.20    12800.00
02305               0.40    12000.00
02306               0.20    11200.00
02307              -0.20    11200.00
02308              -0.60    10400.00
02309              -0.40     9600.00
02310              -0.40     8800.00
02311               0.20     8000.00
02312               0.40     8000.00
02313              -0.40     7200.00
02314              -0.60     6400.00
02315               0.40     5600.00
02316               0.00     5600.00
02317              -0.80     4000.00
02318               0.20     4000.00
02319               0.20     3200.00
02320              -0.60     3200.00
02321              -0.40     2400.00
02322              -0.40     1600.00
02323              -0.40      800.00
02324               0.20        0.00
02325               0.40        0.00
02326               0.20     -800.00
02327               3.40     -800.00
02328              -0.60    -1600.00
02329              -1.80    -2400.00
02330               1.20    -2400.00
02331               1.00    -3200.00
02332              -1.00    -4000.00
02333               3.60    -3200.00
02334              16.60    -4800.00
02335              21.60    -7200.00
02336             -25.00    -7200.00
02337             -23.60    -8000.00
02338              25.00    -8000.00
02339              -8.40    -8800.00
02340             -25.00    -8000.00
