Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
01235              -1.40    32800.00
01236              -1.20    33600.00
01237              -3.80    33600.00
01238              -0.60    32800.00
01239              -3.00    33600.00
01240              -2.20    33600.00
01241              -0.20    33600.00
01242              -3.80    33600.00
01243              -2.20    32800.00
01244              -1.40    32800.00
01245              -2.60    33600.00
01246              -2.20    33600.00
01247              -2.80    33600.00
01248              -2.00    32800.00
01249              -2.60    33600.00
01250              -2.00    32800.00
01251              -1.80    32800.00
01252              -2.60    32800.00
01253              -2.20    32800.00
01254              -1.80    32000.00
01255              -1.80    32800.00
01256              -2.80    32000.00
01257              -2.20    31200.00
01258              -0.60    31200.00
01259              -2.20    31200.00
01260              -2.60    31200.00
01261              -1.60    31200.00
01262              -1.80    30400.00
01263              -2.20    30400.00
01264              -2.00    30400.00
01265              -1.60    30400.00
01266              -2.20    29600.00
01267              -2.20    28800.00
01268              -1.00    28800.00
01269              -2.00    28000.00
01270              -2.60    28000.00
01271              -1.20    27200.00
01272              -1.60    27200.00
01273              -2.20    27200.00
01274              -1.80    26400.00
01275              -1.20    26400.00
01276              -2.00    25600.00
01277              -1.60    25600.00
01278              -0.60    25600.00
01279              -2.20    24800.00
01280              -2.00    24800.00
01281              -1.00    24000.00
01282              -2.00    24000.00
01283              -1.40    22400.00
01284              -1.00    22400.00
01285              -1.20    22400.00
01286              -1.20    22400.00
01287              -1.20    21600.00
01288              -1.80    20800.00
01289              -2.20    19200.00
01290              -1.00    19200.00
01291              -0.60    19200.00
01292              -1.60    18400.00
01293              -1.20    17600.00
01294              -1.20    17600.00
01295              -1.60    16800.00
01296              -0.60    16800.00
01297              -1.40    16000.00
01298              -1.40    15200.00
01299              -1.20    14400.00
01300              -0.60    14400.00
01301              -1.40    12800.00
01302              -1.20    12800.00
01303              -0.60    12800.00
01304              -0.80    12000.00
01305              -0.60    11200.00
01306              -1.00    11200.00
01307              -1.80    10400.00
01308              -0.20     8800.00
01309              -1.00     8800.00
01310              -1.20     8000.00
01311              -0.60     8000.00
01312              -0.80     7200.00
01313              -1.00     6400.00
01314              -0.60     6400.00
01315              -0.60     5600.00
01316              -0.60     4800.00
01317              -0.40     4800.00
01318               0.00     3200.00
01319              -0.20     3200.00
01320              -0.60     2400.00
01321              -0.40     1600.00
01322               0.20     1600.00
01323              -0.40        0.00
01324               0.20     -800.00
01325               1.00        0.00
01326               3.80    -1600.00
01327              -1.20    -1600.00
01328              -0.60    -1600.00
01329               2.00    -2400.00
01330               1.20    -3200.00
01331              -0.40    -4000.00
01332               5.40    -4000.00
01333              21.20    -5600.00
01334              15.80    -6400.00
01335             -25.00    -7200.00
01336             -12.20    -8000.00
01337              25.00    -8800.00
01338             -18.60    -8800.00
01339             -25.00    -8800.00
01340              25.00    -9600.00
01341              10.80   -10400.00
01342             -25.00   -10400.00
01343              25.00   -12000.00
01344              -9.80   -11200.00
01345             -25.00   -12000.00
01346              25.00   -12800.00
01347             -23.60   -12800.00
01348              25.00   -13600.00
01349             -19.60   -14400.00
01350             -10.20   -16000.00
01351              25.00   -16000.00
01352             -25.00   -16800.00
01353              -5.20   -16800.00
01354              25.00   -17600.00
01355             -18.80   -17600.00
01356             -19.20   -18400.00
01357              25.00   -18400.00
01358             -10.00   -19200.00
01359             -17.40   -20000.00
01360              25.00   -20000.00
01361             -11.60   -20800.00
01362              -2.20   -21600.00
01363              11.40   -21600.00
01364             -10.60   -22400.00
01365               5.40   -22400.00
01366               4.60   -23200.00
01367              -5.40   -24000.00
01368               8.40   -24000.00
01369               4.40   -24000.00
01370             -10.80   -24800.00
01371              11.80   -25600.00
01372               0.00   -25600.00
01373              -7.80   -25600.00
01374              12.00   -26400.00
01375              -1.80   -27200.00
01376              -2.80   -27200.00
01377               6.20   -27200.00
01378               0.40   -28000.00
01379              -1.40   -28800.00
01380               5.20   -28800.00
01381               0.00   -28800.00
01382              -1.20   -28800.00
01383               4.60   -29600.00
01384              -0.40   -29600.00
01385               0.60   -29600.00
01386               4.80   -29600.00
01387              -0.60   -29600.00
01388               1.80   -30400.00
01389               3.00   -30400.00
01390              -1.20   -31200.00
01391               2.60   -31200.00
01392               2.00   -32000.00
01393               0.40   -31200.00
01394               3.60   -32000.00
01395               1.20   -32000.00
01396               1.00   -32000.00
01397               2.20   -32000.00
01398               1.00   -32000.00
01399               1.60   -32000.00
01400               2.20   -32800.00
01401               1.80   -32000.00
01402               1.00   -32800.00
01403               2.60   -32800.00
01404               1.00   -32800.00
01405               1.00   -32800.00
01406               2.80   -32800.00
01407               0.60   -32800.00
01408               2.00   -32800.00
01409               2.20   -32000.00
01410               0.60   -32800.00
01411               2.20   -32800.00
01412               1.80   -32800.00
01413               1.40   -32000.00
01414               1.80   -32800.00
01415               1.40   -32000.00
01416               1.80   -32800.00
01417               1.40   -32000.00
01418               1.60   -32000.00
01419               1.40   -32000.00
01420               1.60   -31200.00
01421               1.80   -32000.00
01422               1.00   -32000.00
01423               1.20   -32000.00
01424               1.80   -30400.00
01425               1.40   -30400.00
01426               2.00   -29600.00
01427               1.20   -30400.00
01428               1.20   -29600.00
01429               1.00   -29600.00
01430               1.20   -28800.00
01431               1.00   -28800.00
01432               1.20   -28800.00
01433               1.20   -28000.00
01434               0.40   -28000.00
01435               1.00   -27200.00
01436               1.40   -27200.00
01437               0.40   -27200.00
01438               1.40   -26400.00
01439               1.00   -26400.00
01440               0.60   -26400.00
01441               1.00   -25600.00
01442               1.20   -25600.00
01443               1.00   -25600.00
01444               1.00   -24800.00
01445               1.00   -24000.00
01446               0.60   -24000.00
01447               0.40   -23200.00
01448               0.40   -23200.00
01449               1.20   -23200.00
01450               0.80   -22400.00
01451               0.60   -21600.00
01452               0.80   -21600.00
01453               1.20   -20800.00
01454               0.20   -20000.00
01455               0.40   -20000.00
01456               0.40   -18400.00
01457               0.20   -19200.00
01458               1.00   -17600.00
01459               0.80   -17600.00
01460               0.20   -16800.00
01461               0.80   -16800.00
01462               0.20   -16000.00
01463               0.20   -14400.00
01464               0.40   -14400.00
01465               0.40   -14400.00
01466               0.60   -13600.00
01467              -0.20   -13600.00
01468               0.40   -12800.00
01469               0.20   -12800.00
01470              -0.20   -11200.00
01471               0.60   -11200.00
01472               0.40   -10400.00
01473              -0.20   -10400.00
01474               0.20    -9600.00
01475               0.40    -8800.00
01476              -0.20    -8000.00
01477              -0.20    -7200.00
01478               0.00    -7200.00
01479               0.20    -6400.00
01480               0.20    -5600.00
01481              -0.40    -4800.00
01482               0.00    -4000.00
01483              -0.60    -3200.00
01484              -0.60    -3200.00
01485               0.20    -2400.00
01486              -0.40    -1600.00
01487              -0.40    -1600.00
01488              -0.40     -800.00
01489              -0.60        0.00
01490               0.00        0.00
01491               0.20      800.00
01492               0.40     1600.00
01493               3.00     1600.00
01494              -2.20     2400.00
01495              -1.40     2400.00
01496               1.40     3200.00
01497              -0.60     4800.00
01498              -0.20     4800.00
01499              17.20     5600.00
01500              25.00     7200.00
01501             -25.00     8000.00
01502             -24.40     8000.00
01503              25.00     8000.00
01504             -18.00     8800.00
01505             -24.60     8800.00
01506              25.00    10400.00
01507             -25.00     9600.00
01508              -7.00    12000.00
01509              25.00    11200.00
01510             -25.00    12000.00
01511              25.00    12800.00
01512             -10.00    12800.00
01513             -25.00    13600.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516              25.00    16000.00
01517              25.00    16000.00
01518             -25.00    16000.00
01519              25.00    17600.00
01520              21.00    17600.00
01521             -25.00    18400.00
01522               1.20    19200.00
01523              25.00    19200.00
01524             -25.00    20800.00
01525               6.60    20800.00
01526              23.20    21600.00
01527             -25.00    21600.00
01528              21.80    21600.00
01529             -13.40    22400.00
01530             -10.20    23200.00
01531              14.20    24000.00
01532             -11.00    24000.00
01533              -3.60    24800.00
01534              15.60    24800.00
01535             -12.20    24800.00
01536              -9.20    25600.00
01537              16.60    25600.00
01538             -18.20    26400.00
01539               0.40    27200.00
01540               9.00    27200.00
01541             -10.80    27200.00
01542               0.40    28000.00
01543               1.80    28800.00
01544              -6.00    28800.00
01545              -1.60    28800.00
01546               2.20    28800.00
01547              -5.20    29600.00
01548              -1.40    28800.00
01549               0.20    29600.00
01550              -5.40    30400.00
01551               0.60    31200.00
01552              -0.20    30400.00
01553              -5.80    31200.00
01554               2.00    31200.00
01555              -3.00    31200.00
01556              -5.20    32000.00
01557               2.00    32800.00
01558              -4.40    32000.00
01559              -2.20    32000.00
01560               1.00    32800.00
01561              -3.40    32800.00
01562              -2.80    32800.00
01563              -1.60    32800.00
01564              -2.60    32800.00
01565              -2.60    33600.00
01566              -1.00    33600.00
01567              -2.20    33600.00
01568              -3.20    33600.00
01569              -0.20    33600.00
01570              -3.40    33600.00
01571              -2.20    33600.00
01572              -1.20    33600.00
01573              -3.80    33600.00
01574              -0.20    33600.00
01575              -2.80    33600.00
01576              -3.00    33600.00
01577              -0.60    33600.00
01578              -2.80    33600.00
01579              -2.00    33600.00
01580              -1.80    32800.00
01581              -2.60    33600.00
01582              -2.20    32800.00
01583              -1.40    33600.00
01584              -1.80    32800.00
01585              -3.00    32800.00
01586              -1.40    32000.00
01587              -2.00    32800.00
01588              -2.20    32000.00
01589              -1.60    32000.00
01590              -2.40    32000.00
01591              -1.80    31200.00
01592              -1.40    31200.00
01593              -2.00    31200.00
01594              -1.80    31200.00
01595              -2.20    31200.00
01596              -1.80    30400.00
01597              -1.20    30400.00
01598              -2.20    29600.00
01599              -1.80    30400.00
01600              -1.80    28800.00
01601              -1.80    29600.00
01602              -1.80    28800.00
01603              -2.00    28000.00
01604              -2.00    28000.00
01605              -1.80    28000.00
01606              -1.40    27200.00
01607              -1.80    27200.00
01608              -2.20    26400.00
01609              -1.20    25600.00
01610              -1.40    25600.00
01611              -1.40    24800.00
01612              -1.20    24800.00
01613              -1.80    24000.00
01614              -1.60    24000.00
01615              -1.40    24000.00
01616              -1.20    24000.00
01617              -1.80    23200.00
01618              -2.00    21600.00
01619              -1.20    21600.00
01620              -1.60    20800.00
01621              -1.80    20800.00
01622              -1.40    20000.00
01623              -1.40    19200.00
01624              -0.60    19200.00
01625              -1.40    18400.00
01626              -1.40    17600.00
01627              -1.20    17600.00
01628              -1.40    16800.00
01629              -0.80    16800.00
01630              -1.40    16000.00
01631              -1.40    15200.00
01632              -1.20    14400.00
01633              -1.00    14400.00
01634              -1.20    14400.00
01635              -1.40    13600.00
01636              -1.20    12800.00
01637              -0.80    12800.00
01638              -0.60    12000.00
01639              -1.00    11200.00
01640              -1.40    11200.00
01641              -0.40     9600.00
01642              -0.60     9600.00
01643              -1.40     8800.00
01644               0.00     8000.00
01645              -0.80     8000.00
01646              -1.40     7200.00
01647              -0.20     6400.00
01648              -0.60     5600.00
01649              -0.60     4800.00
01650              -0.40     4800.00
01651              -0.20     3200.00
01652              -0.40     3200.00
01653              -0.60     2400.00
01654              -0.60     1600.00
01655               0.20     1600.00
01656              -0.20      800.00
01657               0.20        0.00
01658               1.00     -800.00
01659               2.80    -1600.00
01660               0.80    -1600.00
01661              -1.40    -1600.00
01662               1.60    -2400.00
01663               1.40    -3200.00
01664              -0.40    -3200.00
01665               2.20    -4000.00
01666              12.40    -4800.00
01667              25.00    -6400.00
01668             -24.60    -7200.00
01669             -25.00    -8000.00
01670              21.40    -8000.00
01671              10.80    -8000.00
01672             -25.00    -8800.00
01673              19.80    -9600.00
01674              25.00   -10400.00
01675             -25.00   -10400.00
01676              23.80   -11200.00
01677              25.00   -11200.00
01678             -25.00   -12000.00
01679              25.00   -12800.00
01680              -3.80   -12800.00
01681               2.60   -14400.00
01682              15.80   -14400.00
01683             -25.00   -15200.00
01684              25.00   -16000.00
01685               1.40   -16000.00
01686             -25.00   -16800.00
01687              25.00   -16800.00
01688               8.40   -17600.00
01689             -25.00   -17600.00
01690              15.40   -18400.00
01691              19.60   -19200.00
01692             -25.00   -20000.00
01693              19.80   -20000.00
01694              11.00   -20800.00
01695             -17.00   -20800.00
01696              14.80   -22400.00
01697              -5.40   -22400.00
01698              -3.60   -23200.00
01699               8.40   -23200.00
01700              -2.80   -24000.00
01701               0.40   -24000.00
01702              12.20   -24000.00
01703              -9.40   -24800.00
01704               1.40   -25600.00
01705              11.00   -26400.00
01706             -11.40   -25600.00
01707               6.60   -26400.00
01708               6.80   -26400.00
01709              -5.60   -27200.00
01710               3.60   -27200.00
01711               4.20   -28800.00
01712              -2.60   -27200.00
01713               3.00   -28000.00
01714               3.60   -28800.00
01715              -1.80   -28800.00
01716               3.40   -29600.00
01717               1.80   -29600.00
01718              -1.00   -29600.00
01719               4.20   -29600.00
01720               1.80   -30400.00
01721              -0.20   -30400.00
01722               4.20   -30400.00
01723               0.00   -31200.00
01724               0.60   -31200.00
01725               3.40   -31200.00
01726              -0.40   -32000.00
01727               2.60   -32000.00
01728               2.60   -32000.00
01729               0.20   -32000.00
01730               2.00   -32000.00
01731               1.80   -32800.00
01732               1.20   -32000.00
01733               2.20   -32800.00
01734               2.00   -32800.00
01735               1.40   -32800.00
01736               2.00   -32800.00
01737               2.00   -32800.00
01738               0.60   -32800.00
01739               2.20   -32000.00
01740               1.80   -32800.00
01741               1.00   -32000.00
01742               2.80   -32800.00
01743               0.60   -32800.00
01744               2.00   -32800.00
01745               2.60   -32800.00
01746               1.20   -32800.00
01747               2.00   -32000.00
01748               1.80   -32000.00
01749               1.80   -32000.00
01750               1.20   -32000.00
01751               1.60   -32000.00
01752               1.20   -32000.00
01753               1.00   -32000.00
01754               2.00   -31200.00
01755               1.20   -30400.00
01756               1.00   -31200.00
01757               1.80   -31200.00
01758               1.20   -31200.00
01759               1.20   -30400.00
01760               1.40   -29600.00
01761               1.20   -30400.00
01762               1.80   -29600.00
01763               1.40   -29600.00
01764               1.20   -28800.00
01765               1.20   -28800.00
01766               1.20   -28800.00
01767               1.00   -28000.00
01768               1.40   -28800.00
01769               1.40   -28000.00
01770               0.60   -27200.00
01771               1.00   -27200.00
01772               1.20   -26400.00
01773               1.20   -26400.00
01774               1.20   -26400.00
01775               1.00   -25600.00
01776               0.60   -25600.00
01777               1.20   -25600.00
01778               1.00   -24000.00
01779               1.00   -24000.00
01780               1.00   -24000.00
01781               0.40   -23200.00
01782               1.00   -23200.00
01783               0.60   -22400.00
01784               0.60   -20800.00
01785               1.20   -20800.00
01786               1.00   -20000.00
01787               0.60   -20800.00
01788               0.60   -20000.00
01789               0.60   -20000.00
01790               0.40   -19200.00
01791               0.60   -18400.00
01792               0.80   -17600.00
01793               0.20   -17600.00
01794               0.60   -16800.00
01795               0.40   -16800.00
01796               1.00   -16000.00
01797               0.40   -14400.00
01798               0.40   -14400.00
01799               0.60   -14400.00
01800               0.20   -14400.00
01801               0.20   -12800.00
01802               0.40   -12000.00
01803              -0.20   -11200.00
01804               0.40   -11200.00
01805               0.60   -10400.00
01806              -0.60    -9600.00
01807               0.40   -10400.00
01808               0.20    -8800.00
01809              -0.20    -8000.00
01810               0.40    -8000.00
01811               0.00    -7200.00
01812              -0.20    -7200.00
01813               0.20    -6400.00
01814              -0.20    -5600.00
01815              -0.40    -4800.00
01816              -0.60    -4000.00
01817              -0.60    -4000.00
01818              -0.40    -3200.00
01819              -0.60    -2400.00
01820              -0.60    -1600.00
01821              -0.60     -800.00
01822              -0.40     -800.00
01823              -0.60        0.00
01824               0.40      800.00
01825               0.20      800.00
01826               2.60     1600.00
01827               0.20     2400.00
01828              -2.60     3200.00
01829               0.40     3200.00
01830               0.40     3200.00
01831              -2.00     4000.00
01832               8.20     4800.00
01833              25.00     7200.00
01834             -16.60     7200.00
01835             -25.00     8000.00
01836              16.60     8000.00
01837              13.20     8000.00
01838             -25.00     8800.00
01839              25.00     9600.00
01840              25.00    10400.00
01841             -25.00    11200.00
01842              25.00    11200.00
01843             -25.00    11200.00
01844             -23.40    12000.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848             -14.00    14400.00
01849             -25.00    15200.00
01850              25.00    16000.00
01851             -25.00    16000.00
01852             -10.20    16800.00
01853              25.00    17600.00
01854             -25.00    18400.00
01855             -23.00    18400.00
01856              25.00    19200.00
01857              -7.00    19200.00
01858             -25.00    20800.00
01859              25.00    20800.00
01860             -21.20    21600.00
01861               1.20    21600.00
01862              11.40    22400.00
01863             -24.40    22400.00
01864              13.20    23200.00
01865              -1.40    24000.00
01866             -12.80    24000.00
01867              10.80    24800.00
01868               3.80    25600.00
01869             -20.40    24800.00
01870              14.20    25600.00
01871              -2.80    25600.00
01872             -15.60    26400.00
01873              13.40    27200.00
01874              -5.80    27200.00
01875              -6.00    27200.00
01876               4.60    28000.00
01877              -3.80    28000.00
01878              -5.40    28800.00
01879               2.80    28800.00
01880              -3.40    28800.00
01881              -4.60    29600.00
01882               1.80    30400.00
01883              -4.60    30400.00
01884              -2.80    30400.00
01885               2.60    30400.00
01886              -5.40    31200.00
01887              -1.80    30400.00
01888               1.00    32000.00
01889              -7.00    32000.00
01890               0.80    32000.00
01891              -1.40    32800.00
01892              -5.20    32000.00
01893               1.80    32000.00
01894              -2.80    32800.00
01895              -3.60    32800.00
01896              -0.60    32800.00
01897              -3.40    32800.00
01898              -3.00    32800.00
01899              -0.80    33600.00
01900              -2.20    33600.00
01901              -3.80    33600.00
01902              -0.20    33600.00
01903              -2.00    33600.00
01904              -3.80    32800.00
01905               0.20    33600.00
01906              -3.80    33600.00
01907              -2.00    33600.00
01908              -0.40    33600.00
01909              -3.80    33600.00
01910              -1.20    33600.00
01911              -1.60    33600.00
01912              -2.20    33600.00
01913              -2.00    32800.00
01914              -2.80    33600.00
01915              -2.00    32800.00
01916              -1.60    33600.00
01917              -1.80    32800.00
01918              -2.80    32800.00
01919              -1.20    32800.00
01920              -1.60    32000.00
01921              -3.00    32000.00
01922              -0.80    32800.00
01923              -2.20    31200.00
01924              -3.00    32000.00
01925              -0.60    32000.00
01926              -2.20    31200.00
01927              -2.60    31200.00
01928              -1.80    30400.00
01929              -2.00    30400.00
01930              -1.60    30400.00
01931              -2.00    30400.00
01932              -1.80    29600.00
01933              -1.80    28800.00
01934              -2.00    28800.00
01935              -1.20    28000.00
01936              -1.80    28000.00
01937              -2.00    28000.00
01938              -1.80    27200.00
01939              -2.00    27200.00
01940              -1.40    27200.00
01941              -2.20    26400.00
01942              -1.40    25600.00
01943              -1.40    25600.00
01944              -2.00    24800.00
01945              -1.40    25600.00
01946              -2.00    24800.00
01947              -2.00    24000.00
01948              -1.40    24000.00
01949              -1.20    24000.00
01950              -1.40    22400.00
01951              -2.00    22400.00
01952              -1.60    21600.00
01953              -1.20    21600.00
01954              -2.20    20800.00
01955              -2.00    20800.00
01956              -1.40    20000.00
01957              -1.00    19200.00
01958              -1.20    19200.00
01959              -1.20    18400.00
01960              -1.20    17600.00
01961              -1.60    17600.00
01962              -0.60    16800.00
01963              -1.00    16000.00
01964              -1.40    16000.00
01965              -1.80    14400.00
01966              -1.00    14400.00
01967              -1.00    14400.00
01968              -1.40    12800.00
01969              -1.00    12000.00
01970              -0.60    12800.00
01971              -1.00    12000.00
01972              -0.80    11200.00
01973              -1.00    10400.00
01974              -1.00    10400.00
01975              -0.60     9600.00
01976              -1.00     8800.00
01977              -0.60     8800.00
01978              -1.00     7200.00
01979              -1.00     6400.00
01980              -0.60     6400.00
01981              -0.80     5600.00
01982              -0.40     5600.00
01983              -0.60     4800.00
01984              -0.40     4000.00
01985              -0.20     3200.00
01986              -0.60     2400.00
01987              -0.60     1600.00
01988              -0.40     1600.00
01989              -0.40     1600.00
01990               0.00        0.00
01991               0.40        0.00
01992               1.40     -800.00
01993               3.60     -800.00
01994              -1.20    -1600.00
01995              -0.20    -2400.00
01996               2.00    -3200.00
01997               0.80    -3200.00
01998              -0.40    -4000.00
01999               7.20    -4800.00
02000              24.20    -5600.00
02001               6.20    -7200.00
02002             -25.00    -8000.00
02003              -2.00    -8000.00
02004              25.00    -8000.00
02005             -25.00    -8000.00
02006             -22.80    -8000.00
02007              25.00   -10400.00
02008             -17.00   -10400.00
02009             -25.00   -10400.00
02010              25.00   -11200.00
02011             -25.00   -11200.00
02012             -14.80   -12800.00
02013              25.00   -13600.00
02014             -21.60   -13600.00
02015              25.00   -14400.00
02016             -25.00   -14400.00
02017               5.00   -15200.00
02018              25.00   -16000.00
02019             -25.00   -16000.00
02020               7.40   -16800.00
02021              25.00   -17600.00
02022             -25.00   -17600.00
02023             -11.00   -19200.00
02024              25.00   -18400.00
02025             -20.80   -19200.00
02026              -6.80   -20000.00
02027              25.00   -20800.00
02028             -17.00   -20800.00
02029               3.80   -21600.00
02030               6.80   -22400.00
02031             -10.20   -22400.00
02032               7.40   -23200.00
02033               2.60   -23200.00
02034              -5.00   -24000.00
02035              10.20   -24000.00
02036               0.40   -24000.00
02037              -9.20   -25600.00
02038              13.80   -25600.00
02039              -4.40   -25600.00
02040              -3.80   -25600.00
02041              11.80   -26400.00
02042              -3.60   -26400.00
02043              -1.20   -27200.00
02044               6.20   -27200.00
02045              -0.60   -27200.00
02046               0.20   -28800.00
02047               5.00   -28800.00
02048              -0.60   -28800.00
02049               0.20   -28800.00
02050               4.60   -29600.00
02051              -1.00   -29600.00
02052               2.00   -29600.00
02053               4.80   -29600.00
02054              -1.20   -30400.00
02055               2.60   -31200.00
02056               2.60   -30400.00
02057              -1.20   -31200.00
02058               3.80   -31200.00
02059               0.60   -32000.00
02060               1.00   -32000.00
02061               4.40   -32000.00
02062              -0.60   -32000.00
02063               1.20   -32000.00
02064               2.80   -32000.00
02065               0.20   -32800.00
02066               2.40   -32000.00
02067               3.00   -32000.00
02068               0.20   -32800.00
02069               2.00   -32800.00
02070               3.00   -32800.00
02071              -0.40   -32800.00
02072               2.00   -32800.00
02073               2.60   -32000.00
02074               0.20   -32800.00
02075               3.00   -32800.00
02076               1.20   -32800.00
02077               1.00   -32800.00
02078               2.80   -32800.00
02079               0.40   -32800.00
02080               1.40   -32000.00
02081               1.80   -32800.00
02082               0.60   -32800.00
02083               1.80   -32000.00
02084               1.80   -32000.00
02085               0.80   -32000.00
02086               2.00   -32000.00
02087               1.80   -31200.00
02088               0.60   -31200.00
02089               1.40   -30400.00
02090               1.40   -31200.00
02091               0.60   -30400.00
02092               1.40   -30400.00
02093               2.00   -30400.00
02094               1.00   -30400.00
02095               1.40   -29600.00
02096               1.20   -29600.00
02097               0.80   -28800.00
02098               1.20   -28800.00
02099               1.20   -28800.00
02100               1.80   -28800.00
02101               1.20   -28800.00
02102               1.00   -28000.00
02103               1.20   -27200.00
02104               1.00   -27200.00
02105               1.20   -26400.00
02106               1.20   -26400.00
02107               1.40   -26400.00
02108               0.60   -25600.00
02109               0.40   -25600.00
02110               1.80   -24800.00
02111               0.60   -24000.00
02112               0.80   -24000.00
02113               1.40   -24000.00
02114               0.40   -23200.00
02115               0.60   -23200.00
02116               1.00   -23200.00
02117               0.60   -21600.00
02118               1.40   -21600.00
02119               1.20   -20800.00
02120               1.20   -20800.00
02121               0.60   -20000.00
02122               0.20   -19200.00
02123               0.40   -18400.00
02124               1.00   -18400.00
02125               0.60   -18400.00
02126               0.40   -17600.00
02127               1.00   -16800.00
02128               0.40   -16800.00
02129               0.40   -16000.00
02130               1.00   -16000.00
02131               0.20   -15200.00
02132               0.40   -14400.00
02133               0.60   -13600.00
02134               0.00   -13600.00
02135               0.40   -12800.00
02136               0.20   -11200.00
02137              -0.20   -12000.00
02138               0.60   -10400.00
02139              -0.20   -11200.00
02140              -0.20   -10400.00
02141              -0.20    -9600.00
02142              -0.40    -8800.00
02143              -0.20    -8000.00
02144               0.20    -8000.00
02145              -0.20    -7200.00
02146              -0.20    -6400.00
02147               0.00    -5600.00
02148              -0.40    -4800.00
02149              -0.60    -4800.00
02150              -0.40    -4000.00
02151              -0.60    -3200.00
02152              -0.60    -3200.00
02153              -0.40    -1600.00
02154              -0.60    -1600.00
02155              -1.00     -800.00
02156              -0.40        0.00
02157              -0.40        0.00
02158               0.20     1600.00
02159               1.40     1600.00
02160               2.60     2400.00
02161              -2.80     2400.00
02162              -0.60     3200.00
02163               1.00     3200.00
02164              -1.20     4000.00
02165               2.20     4800.00
02166              21.80     6400.00
02167              19.80     7200.00
02168             -25.00     8000.00
02169             -11.20     8000.00
02170              25.00     8800.00
02171             -25.00     8000.00
02172              -7.00     9600.00
02173              25.00     9600.00
02174             -25.00     9600.00
02175              23.60    11200.00
02176              25.00    12000.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -25.00    13600.00
02180               2.80    14400.00
02181              25.00    14400.00
02182             -25.00    15200.00
02183              25.00    16000.00
02184              19.20    16000.00
02185             -25.00    16000.00
02186              25.00    17600.00
02187               6.80    18400.00
02188             -25.00    18400.00
02189              11.40    19200.00
02190              22.60    19200.00
02191             -25.00    20800.00
02192              18.20    20800.00
02193              11.20    21600.00
02194             -23.00    21600.00
02195              24.00    22400.00
02196             -20.40    22400.00
02197              -3.00    22400.00
02198              10.60    24000.00
02199             -13.20    24000.00
02200               0.20    24000.00
02201              13.80    24000.00
02202             -16.60    24800.00
02203              -2.00    25600.00
02204              11.80    25600.00
02205             -21.20    25600.00
02206               7.00    27200.00
02207               4.60    27200.00
02208             -11.80    27200.00
02209               3.60    28000.00
02210               0.60    28800.00
02211              -8.40    28000.00
02212               0.20    28800.00
02213               2.20    28800.00
02214              -7.00    29600.00
02215              -0.60    30400.00
02216               0.40    30400.00
02217              -6.20    30400.00
02218               0.00    30400.00
02219              -0.20    31200.00
02220              -4.60    31200.00
02221               0.80    31200.00
02222              -3.60    31200.00
02223              -2.20    32000.00
02224               0.00    32800.00
02225              -5.40    32000.00
02226               0.20    32800.00
02227              -0.80    32800.00
02228              -4.20    33600.00
02229              -1.00    32800.00
02230              -2.20    33600.00
02231              -3.20    32800.00
02232              -1.40    32800.00
02233              -1.20    33600.00
02234              -3.60    33600.00
02235              -2.20    33600.00
02236              -0.40    33600.00
02237              -4.20    33600.00
02238              -1.40    33600.00
02239              -2.00    33600.00
02240              -2.80    33600.00
02241               0.60    33600.00
02242              -3.40    33600.00
02243              -2.20    33600.00
02244              -1.00    32800.00
02245              -3.40    33600.00
02246              -1.80    33600.00
02247              -2.20    33600.00
02248              -2.60    33600.00
02249              -1.80    33600.00
02250              -1.40    32800.00
02251              -2.00    32800.00
02252              -2.20    32800.00
02253              -1.20    32800.00
02254              -2.00    32000.00
02255              -2.20    32000.00
02256              -1.80    32000.00
02257              -2.20    31200.00
02258              -1.60    32000.00
02259              -1.60    31200.00
02260              -2.20    31200.00
02261              -1.80    31200.00
02262              -2.20    30400.00
02263              -2.00    30400.00
02264              -2.00    29600.00
02265              -2.00    29600.00
02266              -1.40    29600.00
02267              -2.00    28800.00
02268              -1.40    28800.00
02269              -1.80    28000.00
02270              -1.80    28000.00
02271              -1.80    28000.00
02272              -2.20    27200.00
02273              -1.80    27200.00
02274              -2.00    27200.00
02275              -2.20    26400.00
02276              -1.20    25600.00
02277              -1.80    25600.00
02278              -1.40    24800.00
02279              -1.80    24800.00
02280              -2.20    24000.00
02281              -1.40    24000.00
02282              -2.00    24000.00
02283              -1.60    22400.00
02284              -1.60    23200.00
02285              -1.20    22400.00
02286              -1.20    21600.00
02287              -1.20    21600.00
02288              -1.80    20000.00
02289              -1.80    20800.00
02290              -1.40    19200.00
02291              -1.20    19200.00
02292              -1.80    18400.00
02293              -1.20    18400.00
02294              -1.20    17600.00
02295              -1.40    16800.00
02296              -1.00    16000.00
02297              -1.20    16000.00
02298              -1.20    15200.00
02299              -1.20    15200.00
02300              -1.00    14400.00
02301              -1.00    14400.00
02302              -1.40    12800.00
02303              -1.00    12800.00
02304              -0.60    12000.00
02305              -0.60    11200.00
02306              -1.00    12000.00
02307              -1.20    10400.00
02308              -0.20     9600.00
