Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
01246             -10.80    33600.00
01247             -10.00    32800.00
01248             -10.80    33600.00
01249             -10.20    32800.00
01250              -9.80    32800.00
01251              -9.00    32000.00
01252              -9.40    32000.00
01253              -9.40    32000.00
01254              -8.40    32000.00
01255              -9.20    32000.00
01256              -8.40    32000.00
01257              -9.00    31200.00
01258              -8.00    31200.00
01259              -7.20    31200.00
01260              -8.20    31200.00
01261              -7.60    31200.00
01262              -7.40    30400.00
01263              -7.60    30400.00
01264              -6.80    30400.00
01265              -7.00    30400.00
01266              -7.00    29600.00
01267              -6.80    28800.00
01268              -6.00    28800.00
01269              -5.60    28800.00
01270              -6.00    28000.00
01271              -5.80    28000.00
01272              -5.40    28000.00
01273              -5.40    27200.00
01274              -5.40    27200.00
01275              -5.80    26400.00
01276              -5.00    25600.00
01277              -4.60    25600.00
01278              -4.60    24800.00
01279              -4.40    24800.00
01280              -4.60    24000.00
01281              -4.20    24800.00
01282              -4.40    24000.00
01283              -3.80    24000.00
01284              -3.60    22400.00
01285              -4.20    22400.00
01286              -3.00    22400.00
01287              -3.40    21600.00
01288              -3.60    20800.00
01289              -3.00    20000.00
01290              -3.00    19200.00
01291              -2.80    19200.00
01292              -4.20    18400.00
01293              -3.20    18400.00
01294              -1.40    17600.00
01295              -2.80    17600.00
01296              -2.20    16000.00
01297              -1.80    16000.00
01298              -3.20    15200.00
01299              -2.20    15200.00
01300              -1.20    14400.00
01301              -2.60    14400.00
01302              -2.60    13600.00
01303              -2.00    12800.00
01304              -2.00    12000.00
01305              -1.80    11200.00
01306              -1.20    11200.00
01307              -2.60    10400.00
01308              -1.20     9600.00
01309               0.00     9600.00
01310              -2.60     8000.00
01311              -2.40     8000.00
01312              -0.80     8000.00
01313              -1.40     6400.00
01314              -1.00     6400.00
01315              -0.40     5600.00
01316              -1.20     5600.00
01317              -1.40     4800.00
01318              -0.40     4000.00
01319              -1.00     3200.00
01320              -1.00     3200.00
01321              -0.40     1600.00
01322              -0.60     1600.00
01323              -0.40      800.00
01324               0.20        0.00
01325               0.20     -800.00
01326               2.00     -800.00
01327               3.00     -800.00
01328              -1.60    -1600.00
01329               1.00    -2400.00
01330               1.80    -3200.00
01331               0.40    -3200.00
01332               0.40    -4000.00
01333               8.40    -4800.00
01334              25.00    -6400.00
01335              -3.60    -7200.00
01336             -25.00    -8000.00
01337               8.20    -8000.00
01338              23.00    -8000.00
01339             -25.00    -8800.00
01340              -9.20    -8000.00
01341              25.00   -10400.00
01342             -25.00   -10400.00
01343             -25.00   -11200.00
01344              25.00   -11200.00
01345             -25.00   -11200.00
01346               4.20   -12800.00
01347              25.00   -13600.00
01348             -24.60   -13600.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351              11.60   -15200.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354              15.80   -16800.00
01355              24.20   -17600.00
01356             -23.80   -17600.00
01357              -1.00   -18400.00
01358              25.00   -19200.00
01359             -24.60   -20000.00
01360               7.60   -20000.00
01361              25.00   -20800.00
01362             -20.60   -21600.00
01363              14.20   -22400.00
01364               7.60   -22400.00
01365             -11.60   -22400.00
01366              11.80   -23200.00
01367               8.00   -23200.00
01368              -5.80   -24000.00
01369              13.40   -24000.00
01370               5.20   -24000.00
01371              -7.00   -25600.00
01372              15.00   -25600.00
01373               0.20   -25600.00
01374               1.40   -26400.00
01375              12.60   -26400.00
01376               0.40   -27200.00
01377               4.40   -27200.00
01378               8.60   -27200.00
01379               2.80   -28000.00
01380               5.60   -28000.00
01381               9.40   -28800.00
01382               2.80   -28800.00
01383               5.60   -28800.00
01384               9.00   -28800.00
01385               3.00   -29600.00
01386               7.60   -29600.00
01387               9.60   -29600.00
01388               4.20   -30400.00
01389               8.40   -30400.00
01390               8.20   -30400.00
01391               5.20   -31200.00
01392               9.00   -32000.00
01393               7.80   -32000.00
01394               8.40   -32000.00
01395               9.20   -32000.00
01396               7.60   -32000.00
01397               8.40   -32000.00
01398               8.60   -32000.00
01399               8.60   -32000.00
01400               9.40   -32000.00
01401               9.40   -32000.00
01402               9.80   -32000.00
01403               9.20   -32800.00
01404              10.60   -32000.00
01405               9.80   -32800.00
01406               9.80   -32000.00
01407              11.00   -32800.00
01408              10.00   -32800.00
01409              10.80   -32800.00
01410               9.80   -32800.00
01411              10.60   -32800.00
01412              10.60   -32800.00
01413               9.20   -32800.00
01414              10.20   -32800.00
01415               9.00   -32000.00
01416               9.00   -32800.00
01417              10.00   -32000.00
01418               8.60   -32000.00
01419               8.60   -32000.00
01420               9.00   -32000.00
01421               8.40   -32000.00
01422               7.80   -31200.00
01423               8.20   -30400.00
01424               7.80   -31200.00
01425               7.40   -30400.00
01426               7.80   -30400.00
01427               6.80   -30400.00
01428               6.80   -30400.00
01429               7.00   -29600.00
01430               6.60   -29600.00
01431               6.20   -28800.00
01432               6.60   -28800.00
01433               5.80   -28800.00
01434               6.00   -28000.00
01435               6.00   -28800.00
01436               5.40   -27200.00
01437               5.40   -27200.00
01438               4.80   -27200.00
01439               5.00   -26400.00
01440               5.20   -26400.00
01441               4.20   -25600.00
01442               4.40   -25600.00
01443               4.20   -25600.00
01444               3.80   -24800.00
01445               3.80   -24000.00
01446               4.20   -24000.00
01447               3.60   -24000.00
01448               3.40   -23200.00
01449               3.60   -22400.00
01450               2.80   -22400.00
01451               2.80   -22400.00
01452               3.40   -21600.00
01453               2.80   -20000.00
01454               3.40   -20000.00
01455               2.80   -19200.00
01456               2.40   -18400.00
01457               2.60   -18400.00
01458               2.20   -18400.00
01459               2.60   -17600.00
01460               2.00   -17600.00
01461               2.00   -16800.00
01462               2.00   -16000.00
01463               1.80   -16000.00
01464               1.80   -16000.00
01465               1.40   -14400.00
01466               1.40   -14400.00
01467               1.80   -13600.00
01468               1.20   -12800.00
01469               1.20   -12800.00
01470               1.40   -12000.00
01471               1.40   -11200.00
01472               1.00   -11200.00
01473               1.00   -10400.00
01474               1.00    -9600.00
01475               0.60    -9600.00
01476               0.20    -8000.00
01477               1.00    -8000.00
01478               1.00    -8000.00
01479               0.20    -7200.00
01480               0.40    -6400.00
01481               1.00    -5600.00
01482              -0.40    -4800.00
01483               0.20    -4000.00
01484               1.00    -4000.00
01485              -0.40    -3200.00
01486               0.20    -2400.00
01487               0.40    -1600.00
01488              -0.60     -800.00
01489              -0.40     -800.00
01490               0.20        0.00
01491              -0.60      800.00
01492               0.20     1600.00
01493               2.60     1600.00
01494               1.00     1600.00
01495              -2.60     3200.00
01496               0.40     3200.00
01497               0.40     3200.00
01498              -1.40     4800.00
01499               4.60     5600.00
01500              25.00     7200.00
01501               6.00     7200.00
01502             -25.00     7200.00
01503               1.80     8000.00
01504              24.20     8800.00
01505             -25.00     8000.00
01506              14.80     9600.00
01507              25.00    10400.00
01508             -25.00     9600.00
01509              25.00    12000.00
01510              25.00    11200.00
01511             -25.00    12800.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              20.40    13600.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517              25.00    15200.00
01518             -11.00    16000.00
01519             -25.00    16000.00
01520              25.00    17600.00
01521             -10.60    17600.00
01522             -25.00    18400.00
01523              18.40    19200.00
01524               9.40    19200.00
01525             -25.00    19200.00
01526              25.00    20800.00
01527              -5.00    21600.00
01528             -21.20    21600.00
01529              25.00    21600.00
01530             -25.00    22400.00
01531              -3.40    22400.00
01532               7.60    23200.00
01533             -15.40    24000.00
01534              -2.80    24000.00
01535              11.60    24800.00
01536             -19.80    24800.00
01537              -2.40    25600.00
01538               5.40    25600.00
01539             -21.40    25600.00
01540               5.40    27200.00
01541              -4.00    27200.00
01542             -11.40    27200.00
01543               0.40    28000.00
01544              -6.00    28000.00
01545             -10.60    28800.00
01546              -3.80    28800.00
01547              -3.80    28800.00
01548              -9.20    28800.00
01549              -4.20    29600.00
01550              -6.20    30400.00
01551             -10.20    30400.00
01552              -3.60    31200.00
01553              -7.80    30400.00
01554              -9.20    31200.00
01555              -3.40    31200.00
01556             -10.80    31200.00
01557              -7.80    31200.00
01558              -6.80    31200.00
01559             -11.60    32800.00
01560              -5.80    32800.00
01561              -7.00    32000.00
01562             -10.20    32800.00
01563              -8.80    32800.00
01564              -9.40    32800.00
01565             -10.00    32800.00
01566             -10.20    33600.00
01567              -9.60    32800.00
01568              -9.80    33600.00
01569              -9.40    33600.00
01570              -9.40    32800.00
01571             -11.80    33600.00
01572              -9.80    33600.00
01573             -12.20    33600.00
01574             -11.80    33600.00
01575              -9.20    33600.00
01576             -12.60    33600.00
01577              -9.80    33600.00
01578              -9.40    32800.00
01579             -11.60    33600.00
01580             -10.00    33600.00
01581             -10.60    32800.00
01582             -10.60    33600.00
01583             -10.60    32800.00
01584              -9.40    32800.00
01585              -9.40    32000.00
01586              -9.40    32800.00
01587              -8.20    32000.00
01588              -8.60    32000.00
01589              -8.40    32800.00
01590              -8.60    31200.00
01591              -9.20    31200.00
01592              -7.40    31200.00
01593              -7.80    31200.00
01594              -7.80    31200.00
01595              -6.80    30400.00
01596              -7.40    30400.00
01597              -7.00    30400.00
01598              -6.60    30400.00
01599              -7.40    29600.00
01600              -6.60    28800.00
01601              -6.00    28800.00
01602              -6.00    28800.00
01603              -6.00    28000.00
01604              -5.80    28000.00
01605              -5.40    27200.00
01606              -5.40    27200.00
01607              -4.60    27200.00
01608              -5.80    27200.00
01609              -5.20    25600.00
01610              -5.00    25600.00
01611              -4.60    25600.00
01612              -4.20    24800.00
01613              -5.20    24000.00
01614              -4.40    24000.00
01615              -3.00    24000.00
01616              -4.80    24000.00
01617              -3.80    22400.00
01618              -3.80    22400.00
01619              -4.40    22400.00
01620              -3.00    21600.00
01621              -3.80    21600.00
01622              -3.00    20000.00
01623              -3.00    19200.00
01624              -3.40    19200.00
01625              -2.40    19200.00
01626              -2.80    18400.00
01627              -2.80    18400.00
01628              -2.80    17600.00
01629              -2.20    16800.00
01630              -2.60    16000.00
01631              -2.20    16000.00
01632              -1.60    15200.00
01633              -2.20    15200.00
01634              -2.00    14400.00
01635              -2.00    14400.00
01636              -2.20    12800.00
01637              -2.20    12800.00
01638              -1.80    12000.00
01639              -2.20    11200.00
01640              -1.40    11200.00
01641              -2.00     9600.00
01642              -0.80     9600.00
01643              -1.80     8800.00
01644              -2.00     8000.00
01645              -1.20     8000.00
01646              -1.60     8000.00
01647              -1.80     6400.00
01648              -0.60     5600.00
01649              -1.20     5600.00
01650              -0.60     4800.00
01651              -0.60     4000.00
01652              -0.40     3200.00
01653              -0.60     3200.00
01654              -1.20     1600.00
01655              -1.00     1600.00
01656              -0.20        0.00
01657              -0.40        0.00
01658               0.40        0.00
01659               1.20     -800.00
01660               3.80     -800.00
01661              -0.60    -1600.00
01662              -0.60    -1600.00
01663               1.40    -3200.00
01664               1.00    -3200.00
01665              -0.40    -3200.00
01666               5.20    -4000.00
01667              19.80    -5600.00
01668              18.80    -6400.00
01669             -25.00    -7200.00
01670             -14.80    -8000.00
01671              25.00    -8800.00
01672             -14.60    -8000.00
01673             -25.00    -8000.00
01674              25.00    -9600.00
01675              21.20   -10400.00
01676             -25.00    -9600.00
01677              25.00   -11200.00
01678              -5.20   -11200.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681             -25.00   -13600.00
01682              25.00   -14400.00
01683              -5.40   -14400.00
01684             -13.00   -14400.00
01685              25.00   -15200.00
01686             -20.60   -16000.00
01687              -8.80   -16800.00
01688              25.00   -16800.00
01689             -12.20   -17600.00
01690             -16.60   -17600.00
01691              25.00   -18400.00
01692              -5.80   -19200.00
01693             -14.00   -20000.00
01694              25.00   -20000.00
01695             -10.60   -20800.00
01696               0.40   -20800.00
01697              14.80   -22400.00
01698             -13.80   -22400.00
01699               7.40   -22400.00
01700              12.20   -23200.00
01701              -6.20   -23200.00
01702               9.00   -24000.00
01703              15.40   -24000.00
01704              -8.60   -24800.00
01705              10.60   -25600.00
01706               5.40   -25600.00
01707              -7.00   -25600.00
01708              13.40   -26400.00
01709               2.20   -26400.00
01710               2.00   -27200.00
01711              11.40   -27200.00
01712               6.20   -27200.00
01713               3.20   -28000.00
01714               8.40   -28000.00
01715               5.20   -28800.00
01716               1.80   -28800.00
01717               8.20   -28800.00
01718               4.60   -29600.00
01719               5.60   -29600.00
01720              10.80   -29600.00
01721               6.00   -30400.00
01722               7.00   -30400.00
01723               9.00   -30400.00
01724               4.60   -30400.00
01725               8.20   -31200.00
01726               7.60   -31200.00
01727               6.20   -32000.00
01728              10.80   -32000.00
01729               8.40   -32000.00
01730               8.40   -32000.00
01731              10.20   -32000.00
01732               8.60   -32000.00
01733               8.60   -32000.00
01734               9.20   -32800.00
01735               9.00   -32800.00
01736               9.20   -32800.00
01737              11.60   -32800.00
01738               9.80   -32800.00
01739               9.80   -32800.00
01740              11.80   -32800.00
01741               9.60   -32000.00
01742              10.80   -32800.00
01743              10.60   -32800.00
01744               9.00   -32000.00
01745              11.00   -32000.00
01746              10.20   -32000.00
01747               9.20   -32800.00
01748              10.20   -32800.00
01749               9.40   -32000.00
01750               9.40   -32000.00
01751               9.00   -32000.00
01752               8.60   -32000.00
01753               8.40   -32000.00
01754               8.40   -32000.00
01755               8.20   -31200.00
01756               7.60   -30400.00
01757               8.20   -31200.00
01758               7.60   -30400.00
01759               7.40   -30400.00
01760               8.20   -30400.00
01761               6.80   -29600.00
01762               7.00   -29600.00
01763               6.60   -29600.00
01764               5.80   -29600.00
01765               6.20   -28800.00
01766               6.20   -28800.00
01767               5.40   -28800.00
01768               5.80   -28000.00
01769               5.00   -28000.00
01770               5.20   -27200.00
01771               5.00   -27200.00
01772               5.20   -27200.00
01773               4.60   -26400.00
01774               4.60   -26400.00
01775               4.40   -25600.00
01776               4.20   -25600.00
01777               4.40   -25600.00
01778               4.40   -24800.00
01779               4.00   -24000.00
01780               3.60   -24000.00
01781               3.00   -23200.00
01782               3.40   -22400.00
01783               3.20   -22400.00
01784               3.00   -22400.00
01785               3.00   -21600.00
01786               3.00   -20800.00
01787               3.00   -20800.00
01788               2.60   -20000.00
01789               2.60   -19200.00
01790               2.80   -20000.00
01791               2.00   -18400.00
01792               2.60   -17600.00
01793               2.20   -17600.00
01794               1.20   -16800.00
01795               1.80   -16800.00
01796               2.00   -16000.00
01797               2.00   -15200.00
01798               2.20   -15200.00
01799               1.80   -14400.00
01800               1.20   -13600.00
01801               1.20   -12800.00
01802               1.00   -13600.00
01803               1.00   -12800.00
01804               1.20   -11200.00
01805               1.40   -11200.00
01806               1.20   -10400.00
01807               1.40   -10400.00
01808               0.80    -9600.00
01809               0.80    -8000.00
01810               1.20    -8000.00
01811               0.40    -8000.00
01812               0.00    -7200.00
01813               0.60    -6400.00
01814              -0.20    -6400.00
01815               0.60    -4800.00
01816               0.40    -4800.00
01817               0.00    -3200.00
01818               0.60    -3200.00
01819              -0.20    -2400.00
01820              -0.20    -1600.00
01821              -0.20    -1600.00
01822              -0.60     -800.00
01823              -0.40        0.00
01824               0.20        0.00
01825               0.20     1600.00
01826               1.20     1600.00
01827               3.40     1600.00
01828              -2.80     2400.00
01829              -1.00     3200.00
01830               1.00     3200.00
01831              -1.00     4000.00
01832               0.40     4800.00
01833              16.40     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8000.00
01838             -17.40     8800.00
01839             -25.00     8800.00
01840              25.00    10400.00
01841             -25.00    10400.00
01842             -18.20    11200.00
01843              25.00    11200.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846               6.60    13600.00
01847             -25.00    13600.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850              19.40    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              25.00    16800.00
01854              17.40    17600.00
01855             -25.00    17600.00
01856              -2.00    18400.00
01857              25.00    19200.00
01858             -25.00    19200.00
01859               3.00    20800.00
01860              25.00    20800.00
01861             -25.00    21600.00
01862              20.00    22400.00
01863              -9.40    22400.00
01864             -20.00    22400.00
01865              11.80    23200.00
01866              -7.00    24000.00
01867             -11.40    24000.00
01868              10.00    24800.00
01869              -7.40    24800.00
01870             -16.40    25600.00
01871              11.00    25600.00
01872             -15.60    26400.00
01873              -5.00    27200.00
01874               4.20    27200.00
01875             -12.60    27200.00
01876              -3.40    27200.00
01877              -3.00    28000.00
01878              -9.40    28000.00
01879              -5.00    28800.00
01880              -2.00    28800.00
01881             -10.00    29600.00
01882              -6.00    28800.00
01883              -4.40    29600.00
01884             -10.60    30400.00
01885              -4.60    30400.00
01886              -3.80    30400.00
01887             -11.00    31200.00
01888              -4.60    31200.00
01889              -7.80    31200.00
01890             -11.00    32000.00
01891              -5.20    32000.00
01892             -10.00    32000.00
01893              -8.40    32800.00
01894              -6.20    32000.00
01895             -10.00    32800.00
01896              -9.40    32000.00
01897              -9.00    32800.00
01898              -9.80    32800.00
01899              -9.80    32800.00
01900              -9.20    33600.00
01901             -10.00    33600.00
01902             -10.80    32800.00
01903              -9.20    33600.00
01904             -11.80    33600.00
01905             -10.60    33600.00
01906             -10.00    33600.00
01907             -12.40    33600.00
01908              -9.00    33600.00
01909             -11.40    33600.00
01910             -12.20    33600.00
01911              -9.40    33600.00
01912             -11.20    33600.00
01913             -10.60    32800.00
01914             -10.20    32800.00
01915             -10.80    33600.00
01916             -10.00    32800.00
01917              -9.40    32800.00
01918              -9.40    32000.00
01919             -10.00    32000.00
01920              -8.60    32800.00
01921              -9.20    32000.00
01922              -9.00    32800.00
01923              -8.20    32000.00
01924              -9.20    32000.00
01925              -7.80    31200.00
01926              -7.00    31200.00
01927              -8.40    30400.00
01928              -7.20    31200.00
01929              -7.00    30400.00
01930              -7.00    30400.00
01931              -6.60    30400.00
01932              -7.00    28800.00
01933              -7.00    28800.00
01934              -6.40    28800.00
01935              -6.00    28800.00
01936              -6.00    28800.00
01937              -5.80    28000.00
01938              -5.40    28000.00
01939              -5.40    27200.00
01940              -5.00    27200.00
01941              -5.20    26400.00
01942              -5.60    26400.00
01943              -4.60    25600.00
01944              -4.60    25600.00
01945              -4.40    24800.00
01946              -4.40    24800.00
01947              -5.00    24800.00
01948              -3.80    24000.00
01949              -4.20    23200.00
01950              -3.80    23200.00
01951              -3.80    22400.00
01952              -3.80    22400.00
01953              -3.60    21600.00
01954              -3.60    21600.00
01955              -3.80    20800.00
01956              -3.60    20800.00
01957              -3.00    19200.00
01958              -2.80    19200.00
01959              -3.00    17600.00
01960              -2.80    18400.00
01961              -2.80    17600.00
01962              -2.80    16800.00
01963              -2.20    16000.00
01964              -2.60    16000.00
01965              -2.40    15200.00
01966              -2.20    15200.00
01967              -2.20    14400.00
01968              -2.20    13600.00
01969              -2.20    12800.00
01970              -2.00    12800.00
01971              -1.80    12000.00
01972              -1.60    11200.00
01973              -1.80    11200.00
01974              -2.20    10400.00
01975              -1.20     9600.00
01976              -1.20     9600.00
01977              -1.80     8000.00
01978              -0.60     8000.00
01979              -1.40     7200.00
01980              -1.80     7200.00
01981              -0.40     6400.00
01982              -1.20     5600.00
01983              -1.20     4800.00
01984              -0.60     4000.00
01985              -1.00     3200.00
01986              -0.60     3200.00
01987              -0.60     2400.00
01988              -1.00     2400.00
01989              -0.20     1600.00
01990               0.00      800.00
01991              -0.20        0.00
01992               1.00        0.00
01993               3.40     -800.00
01994               1.00     -800.00
01995              -1.20    -1600.00
01996               1.40    -2400.00
01997               1.20    -3200.00
01998               0.20    -3200.00
01999               2.20    -4000.00
02000              12.80    -4800.00
02001              25.00    -6400.00
02002             -25.00    -8000.00
02003             -25.00    -8000.00
02004              23.00    -8000.00
02005               9.40    -8800.00
02006             -25.00    -8800.00
02007              22.20    -8800.00
02008              25.00   -10400.00
02009             -25.00    -9600.00
02010              25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013              25.00   -12800.00
02014              -1.20   -13600.00
02015              -4.60   -13600.00
02016              23.40   -14400.00
02017             -25.00   -14400.00
02018              25.00   -14400.00
02019               5.80   -16000.00
02020             -25.00   -16800.00
02021              25.00   -17600.00
02022               8.60   -17600.00
02023             -25.00   -17600.00
02024              15.40   -18400.00
02025              18.60   -19200.00
02026             -25.00   -19200.00
02027              24.20   -20000.00
02028              10.60   -20800.00
02029             -16.60   -21600.00
02030              21.20   -21600.00
02031              -3.60   -22400.00
02032              -5.20   -23200.00
02033              14.60   -23200.00
02034               1.40   -23200.00
02035              -2.20   -24000.00
02036              16.60   -24800.00
02037              -3.00   -24800.00
02038              -0.60   -25600.00
02039              14.60   -25600.00
02040              -5.20   -26400.00
02041               6.80   -26400.00
02042              10.00   -27200.00
02043              -0.20   -27200.00
02044               6.00   -27200.00
02045               7.60   -27200.00
02046               2.00   -28000.00
02047               6.80   -28800.00
02048               8.20   -28800.00
02049               2.00   -28800.00
02050               7.80   -29600.00
02051               7.20   -29600.00
02052               3.40   -28800.00
02053               9.40   -29600.00
02054               7.60   -30400.00
02055               4.20   -30400.00
02056              10.00   -30400.00
02057               6.60   -31200.00
02058               6.00   -31200.00
02059               9.80   -31200.00
02060               7.00   -32000.00
02061               9.00   -32000.00
02062               9.20   -32000.00
02063               7.60   -32000.00
02064               8.80   -32000.00
02065               9.00   -32800.00
02066               8.60   -32000.00
02067               9.40   -32800.00
02068              10.20   -32000.00
02069               9.40   -32800.00
02070              10.20   -32800.00
02071              10.60   -32800.00
02072               9.00   -32800.00
02073              11.20   -32800.00
02074              10.60   -32800.00
02075               9.80   -32800.00
02076              11.60   -32000.00
02077               9.60   -32000.00
02078              10.00   -32800.00
02079              11.00   -32800.00
02080               9.40   -32000.00
02081               9.80   -32800.00
02082               9.80   -32000.00
02083               9.20   -32000.00
02084               9.20   -32000.00
02085               9.00   -32800.00
02086               8.40   -32000.00
02087               8.60   -32000.00
02088               8.60   -32000.00
02089               7.60   -31200.00
02090               7.80   -32000.00
02091               7.80   -30400.00
02092               6.80   -30400.00
02093               7.80   -30400.00
02094               6.80   -30400.00
02095               5.80   -29600.00
02096               6.60   -29600.00
02097               6.40   -29600.00
02098               6.00   -28800.00
02099               6.20   -28800.00
02100               5.40   -28800.00
02101               5.80   -28000.00
02102               5.40   -28000.00
02103               5.00   -27200.00
02104               5.00   -27200.00
02105               5.00   -27200.00
02106               4.20   -26400.00
02107               4.80   -26400.00
02108               4.80   -25600.00
02109               4.40   -25600.00
02110               4.20   -25600.00
02111               4.20   -24800.00
02112               3.40   -24000.00
02113               3.60   -24000.00
02114               3.60   -24000.00
02115               3.60   -23200.00
02116               3.60   -22400.00
02117               2.60   -22400.00
02118               3.20   -21600.00
02119               3.60   -20800.00
02120               2.60   -20800.00
02121               2.20   -20000.00
02122               2.80   -20000.00
02123               2.60   -19200.00
02124               2.60   -18400.00
02125               1.80   -18400.00
02126               3.40   -17600.00
02127               2.80   -17600.00
02128               0.40   -17600.00
02129               2.40   -16000.00
02130               1.80   -16000.00
02131               0.80   -15200.00
02132               2.40   -14400.00
02133               2.20   -14400.00
02134               1.40   -13600.00
02135               2.20   -13600.00
02136               1.60   -12800.00
02137              -0.60   -11200.00
02138               0.60   -11200.00
02139               1.80   -11200.00
02140               0.80   -10400.00
02141               2.00    -9600.00
02142               1.20    -9600.00
02143               0.40    -8000.00
02144               0.60    -8000.00
02145              -0.60    -7200.00
02146               0.40    -6400.00
02147               1.40    -6400.00
02148               0.00    -4800.00
02149               0.40    -4800.00
02150               0.20    -4000.00
02151              -0.20    -3200.00
02152               0.40    -3200.00
02153               0.40    -2400.00
02154               0.40    -1600.00
02155              -1.20     -800.00
02156              -1.20     -800.00
02157               0.00        0.00
02158              -0.40      800.00
02159               0.60     1600.00
02160               4.20     1600.00
02161              -0.60     1600.00
02162              -2.00     2400.00
02163               0.60     3200.00
02164              -1.20     4000.00
02165              -2.00     4000.00
02166               9.20     5600.00
02167              25.00     6400.00
02168             -19.40     7200.00
02169             -25.00     8000.00
02170              18.00     8800.00
02171               8.60     8000.00
02172             -25.00     8800.00
02173              25.00    10400.00
02174              23.60     9600.00
02175             -25.00    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178             -25.00    12800.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182             -14.60    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185             -25.00    16000.00
02186              -4.60    16000.00
02187              25.00    17600.00
02188             -25.00    17600.00
02189             -19.80    18400.00
02190              25.00    19200.00
02191             -12.40    19200.00
02192             -25.00    20800.00
02193              25.00    21600.00
02194             -25.00    20800.00
02195              -1.00    22400.00
02196              13.40    22400.00
02197             -25.00    22400.00
02198               6.80    24000.00
02199               1.20    24000.00
02200             -14.00    24000.00
02201               2.60    24000.00
02202               5.00    24800.00
02203             -21.20    24800.00
02204               6.20    25600.00
02205              -4.60    25600.00
02206             -15.40    27200.00
02207               6.80    27200.00
02208              -9.40    27200.00
02209              -7.00    28000.00
02210              -1.20    27200.00
02211              -8.20    28000.00
02212              -8.40    28800.00
02213              -1.80    28800.00
02214              -8.00    28800.00
02215              -8.40    29600.00
02216              -3.20    28800.00
02217              -9.00    30400.00
02218              -7.80    30400.00
02219              -2.20    30400.00
02220             -10.20    31200.00
02221              -7.00    30400.00
02222              -5.20    31200.00
02223             -11.80    31200.00
02224              -6.00    31200.00
02225              -8.20    31200.00
02226             -10.60    32000.00
02227              -6.00    32800.00
02228              -9.20    32000.00
02229             -10.00    32000.00
02230              -8.60    32800.00
02231             -10.00    33600.00
02232              -9.60    32800.00
02233              -9.20    32800.00
02234              -9.80    33600.00
02235             -11.20    33600.00
02236              -9.20    33600.00
02237             -10.60    33600.00
02238             -11.80    33600.00
02239              -9.20    33600.00
02240             -12.20    33600.00
02241             -10.20    33600.00
02242              -9.80    33600.00
02243             -13.00    33600.00
02244             -10.00    33600.00
02245             -10.60    33600.00
02246             -11.00    32800.00
02247             -10.20    33600.00
02248             -11.00    33600.00
02249             -10.20    33600.00
02250              -9.40    32800.00
02251              -9.20    32000.00
02252              -9.60    32800.00
02253              -9.00    32800.00
02254              -8.60    32000.00
02255              -9.40    31200.00
02256              -7.80    32000.00
02257              -9.00    31200.00
02258              -8.60    31200.00
02259              -6.60    32000.00
02260              -8.40    31200.00
02261              -7.60    31200.00
02262              -6.80    30400.00
02263              -7.40    30400.00
02264              -6.80    29600.00
02265              -6.60    30400.00
02266              -6.80    29600.00
02267              -6.60    28800.00
02268              -6.00    28800.00
02269              -5.80    28000.00
02270              -6.00    28000.00
02271              -5.40    28800.00
02272              -5.40    27200.00
02273              -5.40    27200.00
02274              -5.00    27200.00
02275              -6.00    26400.00
02276              -5.00    25600.00
02277              -4.40    24800.00
02278              -5.00    25600.00
02279              -4.40    24800.00
02280              -4.40    24800.00
02281              -4.40    24000.00
02282              -3.80    24000.00
02283              -4.20    22400.00
02284              -4.20    23200.00
02285              -3.80    22400.00
02286              -3.60    22400.00
02287              -3.60    21600.00
02288              -3.40    21600.00
02289              -3.80    20000.00
02290              -3.80    20000.00
02291              -2.80    19200.00
02292              -3.40    18400.00
02293              -3.20    18400.00
02294              -2.60    17600.00
02295              -3.20    17600.00
02296              -2.60    16800.00
02297              -2.20    16000.00
02298              -2.60    16000.00
02299              -2.60    15200.00
02300              -2.20    14400.00
02301              -2.20    14400.00
02302              -2.60    13600.00
02303              -2.20    12800.00
02304              -1.80    12800.00
02305              -1.80    12000.00
02306              -2.00    11200.00
02307              -2.00    11200.00
02308              -2.00     9600.00
02309              -1.00     9600.00
02310              -2.00     8800.00
02311              -1.20     8000.00
02312              -1.00     7200.00
02313              -1.20     7200.00
02314              -0.80     6400.00
02315              -0.60     5600.00
02316              -1.40     5600.00
02317              -0.60     4800.00
02318              -1.20     3200.00
02319              -0.60     3200.00
02320              -0.60     2400.00
02321              -1.00     2400.00
