Unit:(mV)
                     CH1         CH2
03767              -0.80    10400.00
03768              -1.20     9600.00
03769              -1.00    10400.00
03770              -1.20    10400.00
03771              -1.20     9600.00
03772              -0.60    10400.00
03773              -1.20    10400.00
03774              -1.00    10400.00
03775              -0.60     9600.00
03776              -0.80    10400.00
03777              -1.00     9600.00
03778              -0.60    10400.00
03779              -1.00     9600.00
03780              -1.00    10400.00
03781              -0.60     9600.00
03782              -1.20     9600.00
03783              -1.00     9600.00
03784              -1.20     9600.00
03785              -1.00     9600.00
03786              -0.60     9600.00
03787              -1.00     9600.00
03788              -0.60    10400.00
03789              -0.60     9600.00
03790              -0.80     9600.00
03791              -0.60     9600.00
03792              -0.60     9600.00
03793              -0.80     9600.00
03794              -0.60     9600.00
03795              -0.60     9600.00
03796              -0.80     9600.00
03797              -0.80     9600.00
03798              -1.00     9600.00
03799              -1.00     9600.00
03800              -0.60     9600.00
03801              -1.00     9600.00
03802              -0.60     8800.00
03803              -0.60     9600.00
03804              -1.00     9600.00
03805              -0.40     9600.00
03806              -0.60     8800.00
03807              -1.00     8800.00
03808              -0.60     9600.00
03809              -0.60     9600.00
03810              -1.20     8800.00
03811              -0.60     8800.00
03812              -0.60     8800.00
03813              -1.20     8000.00
03814              -0.40     9600.00
03815              -0.60     8800.00
03816              -1.20     9600.00
03817              -0.20     8800.00
03818              -0.80     8800.00
03819              -1.00     8800.00
03820              -0.60     8800.00
03821              -1.00     8800.00
03822              -0.60     8800.00
03823              -0.60     8000.00
03824              -1.00     8800.00
03825              -0.60     8000.00
03826              -0.60     8800.00
03827              -1.00     8000.00
03828              -0.80     8000.00
03829              -0.60     8000.00
03830              -0.60     8800.00
03831              -0.60     8000.00
03832              -1.00     8000.00
03833              -0.60     8000.00
03834              -0.80     8000.00
03835              -1.00     8000.00
03836              -1.00     8000.00
03837              -0.60     8000.00
03838              -1.00     8000.00
03839              -0.80     8000.00
03840              -0.60     8000.00
03841              -0.60     8000.00
03842              -0.60     8000.00
03843              -0.60     8000.00
03844              -1.00     8000.00
03845              -0.80     7200.00
03846              -1.00     8000.00
03847              -0.60     7200.00
03848              -1.00     8000.00
03849              -1.00     7200.00
03850              -0.60     7200.00
03851              -1.00     8000.00
03852              -0.60     7200.00
03853              -0.60     7200.00
03854              -0.60     7200.00
03855              -0.40     7200.00
03856              -0.60     7200.00
03857              -0.80     7200.00
03858              -0.40     7200.00
03859              -0.60     7200.00
03860              -0.60     7200.00
03861              -0.60     6400.00
03862              -0.60     7200.00
03863              -0.60     6400.00
03864              -0.60     7200.00
03865              -1.00     7200.00
03866              -0.60     7200.00
03867              -0.40     6400.00
03868              -0.60     6400.00
03869              -0.40     6400.00
03870              -0.40     6400.00
03871              -0.60     6400.00
03872              -0.20     7200.00
03873              -0.60     6400.00
03874              -0.60     6400.00
03875              -0.40     5600.00
03876              -1.00     6400.00
03877              -0.60     6400.00
03878              -0.60     5600.00
03879              -1.20     5600.00
03880              -0.20     5600.00
03881              -0.80     6400.00
03882              -0.60     5600.00
03883               0.20     6400.00
03884              -0.60     5600.00
03885              -0.60     5600.00
03886              -0.20     5600.00
03887              -0.60     5600.00
03888              -0.60     4800.00
03889              -0.40     5600.00
03890              -1.20     5600.00
03891              -0.60     5600.00
03892              -0.80     4800.00
03893              -1.00     4800.00
03894              -0.60     4800.00
03895              -1.00     5600.00
03896              -0.60     4800.00
03897              -0.20     4800.00
03898              -1.00     4800.00
03899              -0.60     4800.00
03900              -0.40     4800.00
03901              -1.00     4800.00
03902              -0.60     4800.00
03903              -0.60     4800.00
03904              -1.20     4800.00
03905              -0.60     4800.00
03906              -0.60     4800.00
03907              -1.00     4800.00
03908              -0.60     4800.00
03909              -0.60     4000.00
03910              -0.60     3200.00
03911              -0.60     4000.00
03912              -0.60     3200.00
03913              -0.40     3200.00
03914              -0.60     3200.00
03915              -0.60     4000.00
03916              -0.60     4000.00
03917              -0.40     3200.00
03918              -0.60     3200.00
03919              -0.60     3200.00
03920              -0.40     3200.00
03921              -0.60     3200.00
03922              -0.60     3200.00
03923              -0.60     3200.00
03924              -0.40     3200.00
03925              -0.40     3200.00
03926              -0.60     3200.00
03927              -0.60     2400.00
03928              -0.20     3200.00
03929              -0.60     2400.00
03930              -0.60     3200.00
03931              -0.40     2400.00
03932              -0.60     2400.00
03933              -0.40     2400.00
03934              -0.40     2400.00
03935              -0.60     3200.00
03936              -0.40     2400.00
03937              -0.40     2400.00
03938              -1.00     2400.00
03939              -0.40     2400.00
03940              -0.60     2400.00
03941              -1.00     2400.00
03942              -0.40     1600.00
03943              -0.40     2400.00
03944              -0.60     2400.00
03945              -0.60     1600.00
03946              -0.40     1600.00
03947              -0.40     1600.00
03948              -0.60     1600.00
03949               0.20     1600.00
03950              -0.20     1600.00
03951              -0.60     1600.00
03952              -0.20      800.00
03953              -0.60     1600.00
03954              -1.00      800.00
03955              -0.80      800.00
03956              -0.60      800.00
03957              -1.00      800.00
03958              -0.60      800.00
03959              -0.60      800.00
03960              -0.40      800.00
03961              -0.40      800.00
03962              -0.40      800.00
03963              -0.20      800.00
03964              -0.20      800.00
03965              -0.60        0.00
03966              -0.40        0.00
03967              -0.20      800.00
03968              -1.20        0.00
03969              -0.40        0.00
03970              -1.00        0.00
03971              -1.00        0.00
03972               0.20        0.00
03973              -0.60        0.00
03974              -0.60        0.00
03975               1.20        0.00
03976              -0.20        0.00
03977              -0.60        0.00
03978               0.20        0.00
03979               0.20     -800.00
03980               1.40     -800.00
03981              11.60     -800.00
03982               3.60     -800.00
03983             -25.00     -800.00
03984             -25.00     -800.00
03985              25.00     -800.00
03986              25.00     -800.00
03987             -25.00    -1600.00
03988             -23.60     -800.00
03989              25.00    -1600.00
03990             -20.40    -1600.00
03991             -25.00    -1600.00
03992              25.00     -800.00
03993              25.00     -800.00
03994             -25.00    -1600.00
03995              25.00     -800.00
03996              25.00    -1600.00
03997             -25.00    -1600.00
03998               2.00    -1600.00
03999              25.00    -1600.00
04000             -25.00    -1600.00
04001             -11.00    -1600.00
04002              20.20    -1600.00
04003              -7.60    -1600.00
04004               7.80    -1600.00
04005              -7.60    -1600.00
04006             -19.20    -2400.00
04007              25.00    -1600.00
04008              -8.20    -1600.00
04009             -25.00    -2400.00
04010              25.00    -1600.00
04011               0.40    -1600.00
04012             -25.00    -3200.00
04013              25.00    -2400.00
04014               8.60    -2400.00
04015             -25.00    -2400.00
04016              25.00    -2400.00
04017              13.20    -3200.00
04018             -25.00    -3200.00
04019              25.00    -3200.00
04020              13.20    -2400.00
04021             -25.00    -3200.00
04022              23.00    -3200.00
04023               8.60    -3200.00
04024             -25.00    -3200.00
04025              15.80    -3200.00
04026               6.80    -3200.00
04027             -18.20    -4000.00
04028              10.20    -3200.00
04029               4.60    -4000.00
04030             -11.00    -3200.00
04031               6.20    -4000.00
04032               1.80    -3200.00
04033              -4.60    -4000.00
04034               3.20    -4000.00
04035              -1.20    -4000.00
04036              -1.20    -4000.00
04037               2.60    -4000.00
04038              -3.40    -4000.00
04039               0.80    -4800.00
04040               3.80    -4000.00
04041              -5.00    -4000.00
04042               1.20    -4800.00
04043               4.80    -4000.00
04044              -5.40    -4000.00
04045              -0.40    -4800.00
04046               5.40    -4000.00
04047              -3.00    -4800.00
04048              -2.80    -4800.00
04049               4.40    -4800.00
04050              -1.00    -4800.00
04051              -3.00    -4800.00
04052               3.20    -4800.00
04053               0.20    -4800.00
04054              -2.20    -4800.00
04055               2.40    -4800.00
04056               1.00    -5600.00
04057              -1.80    -5600.00
04058               1.20    -5600.00
04059               1.40    -6400.00
04060              -0.60    -6400.00
04061               0.40    -6400.00
04062               0.00    -4800.00
04063              -0.20    -5600.00
04064               0.60    -5600.00
04065              -0.20    -5600.00
04066              -0.40    -6400.00
04067               0.60    -6400.00
04068               0.20    -6400.00
04069               0.40    -6400.00
04070               1.00    -6400.00
04071              -0.20    -6400.00
04072               0.40    -6400.00
04073               1.20    -6400.00
04074              -0.20    -6400.00
04075              -0.20    -6400.00
04076               0.40    -6400.00
04077               0.20    -6400.00
04078              -0.40    -6400.00
04079               0.40    -7200.00
04080              -0.20    -6400.00
04081               0.20    -7200.00
04082               1.00    -7200.00
04083               0.40    -7200.00
04084               0.00    -7200.00
04085               0.60    -7200.00
04086               0.40    -7200.00
04087               0.00    -6400.00
04088               0.40    -6400.00
04089              -0.20    -7200.00
04090              -0.20    -7200.00
04091               0.20    -7200.00
04092               0.20    -7200.00
04093              -0.20    -8000.00
04094               0.20    -7200.00
04095               0.60    -7200.00
04096              -0.20    -7200.00
04097               0.40    -8000.00
04098               0.20    -7200.00
04099               0.40    -8000.00
04100               0.40    -7200.00
04101               0.20    -7200.00
04102               0.40    -8000.00
04103               0.20    -7200.00
04104               0.20    -7200.00
04105               0.40    -8000.00
04106               0.40    -8000.00
04107              -0.20    -8000.00
04108               0.40    -8000.00
04109               0.40    -8000.00
04110               0.20    -8000.00
04111               0.20    -8000.00
04112               0.40    -8000.00
04113               0.40    -8000.00
04114               0.20    -8000.00
04115               0.40    -8000.00
04116               0.40    -8800.00
04117               0.20    -8000.00
04118               0.40    -8000.00
04119               1.00    -8800.00
04120              -0.40    -8000.00
04121               0.60    -8000.00
04122               0.60    -8000.00
04123               0.00    -8800.00
04124               1.00    -8000.00
04125               0.40    -8000.00
04126              -0.40    -8800.00
04127               1.00    -8800.00
04128               0.60    -8800.00
04129               0.20    -8000.00
04130               1.00    -8800.00
04131               0.60    -8800.00
04132               0.40    -8800.00
04133               1.00    -8000.00
04134               0.40    -8800.00
04135               0.20    -8800.00
04136               1.00    -9600.00
04137               0.60    -9600.00
04138               0.40    -9600.00
04139               0.80    -9600.00
04140               0.40    -8800.00
04141               0.40    -9600.00
04142               0.60    -9600.00
04143               0.20    -9600.00
04144               0.40    -9600.00
04145               0.60    -9600.00
04146               0.40    -9600.00
04147               0.40    -9600.00
04148               0.40    -9600.00
04149               0.60   -10400.00
04150               0.40    -9600.00
04151               1.00    -9600.00
04152               0.40    -9600.00
04153               0.40    -9600.00
04154               0.40    -9600.00
04155               0.60    -9600.00
04156               0.00    -9600.00
04157               0.40    -9600.00
04158               0.20    -9600.00
04159               0.40   -10400.00
04160               0.60    -9600.00
04161               0.40   -10400.00
04162               0.40    -9600.00
04163               1.20    -9600.00
04164               0.80    -9600.00
04165               0.60    -9600.00
04166               1.00    -9600.00
04167               0.40    -9600.00
04168               0.40    -9600.00
04169               0.60   -10400.00
04170               0.40   -10400.00
04171               0.20   -10400.00
04172               0.40    -9600.00
04173               0.40    -9600.00
04174               0.60   -10400.00
04175               0.60    -9600.00
04176               1.00   -10400.00
04177               0.60   -10400.00
04178               1.20   -10400.00
04179               0.80   -10400.00
04180               0.40   -10400.00
04181               1.00    -9600.00
04182               0.40   -10400.00
04183               0.40   -10400.00
04184               0.60   -10400.00
04185               0.20   -10400.00
04186               0.20   -10400.00
04187               1.00   -10400.00
04188               0.40    -9600.00
04189               0.60   -10400.00
04190               1.00   -10400.00
04191               1.00   -10400.00
04192               0.60   -10400.00
04193               1.00   -10400.00
04194               1.20   -10400.00
04195               0.40   -10400.00
04196               0.60   -10400.00
04197               1.20   -10400.00
04198               0.40   -10400.00
04199               0.40   -10400.00
04200               1.00   -10400.00
04201               0.40   -10400.00
04202               0.60   -10400.00
04203               1.20   -10400.00
04204               0.60   -10400.00
04205               1.00   -10400.00
04206               1.00   -10400.00
04207               1.00   -10400.00
04208               0.80   -10400.00
04209               0.60   -10400.00
04210               1.00   -10400.00
04211               0.60   -10400.00
04212               0.60   -10400.00
04213               0.60   -10400.00
04214               0.60   -10400.00
04215               0.40   -10400.00
04216               0.40   -10400.00
04217               0.60   -10400.00
04218               0.40   -11200.00
04219               0.60   -10400.00
04220               0.80   -10400.00
04221               0.40   -10400.00
04222               1.00   -10400.00
04223               0.40   -10400.00
04224               0.40   -10400.00
04225               1.00   -10400.00
04226               0.40   -11200.00
04227               0.60   -10400.00
04228               0.80   -10400.00
04229               0.60   -10400.00
04230               0.60   -10400.00
04231               0.80   -10400.00
04232               0.40   -10400.00
04233               1.00   -10400.00
04234               0.20   -10400.00
04235               0.40   -11200.00
04236               0.40   -10400.00
04237               0.60   -10400.00
04238               0.40   -10400.00
04239               0.00   -10400.00
04240               1.40   -10400.00
04241               1.20   -10400.00
04242              -0.40   -10400.00
04243               1.00   -10400.00
04244               1.20   -11200.00
04245               0.00   -10400.00
04246               1.20   -10400.00
04247               0.40   -10400.00
04248               0.20   -10400.00
04249               1.40   -10400.00
04250               0.00   -10400.00
04251              -0.60   -10400.00
04252               2.00   -10400.00
04253               0.60   -10400.00
04254              -0.40    -9600.00
04255               2.00   -10400.00
04256               0.20   -10400.00
04257               0.20    -9600.00
04258               2.60   -10400.00
04259               0.20   -10400.00
04260              -0.40   -10400.00
04261               2.00   -10400.00
04262               0.40   -10400.00
04263              -1.20   -10400.00
04264               1.20   -10400.00
04265               1.20   -10400.00
04266               0.20    -9600.00
04267               0.40   -10400.00
04268               1.20    -9600.00
04269               1.00   -10400.00
04270              -0.20   -10400.00
04271               0.40    -9600.00
04272               1.40    -9600.00
04273               0.40   -10400.00
04274               0.40    -9600.00
04275               1.40   -10400.00
04276               0.40    -9600.00
04277              -0.60    -9600.00
04278               1.20    -9600.00
04279               0.60   -10400.00
04280              -0.80    -9600.00
04281               0.40   -10400.00
04282               1.20    -9600.00
04283              -0.20    -9600.00
04284               0.80   -10400.00
04285               1.40   -10400.00
04286               0.00   -10400.00
04287               0.60    -9600.00
04288               0.60    -9600.00
04289               0.00   -10400.00
04290               0.80    -9600.00
04291               0.40    -9600.00
04292               0.00    -9600.00
04293               0.60    -9600.00
04294               0.40    -9600.00
04295               0.20    -9600.00
04296               0.40    -9600.00
04297               1.00    -9600.00
04298              -0.20    -9600.00
04299               0.20    -9600.00
04300               1.00    -9600.00
04301               0.40    -9600.00
04302               0.00    -9600.00
04303               1.00    -9600.00
04304               0.60    -9600.00
04305              -0.20    -8800.00
04306               0.40    -9600.00
04307               0.40    -9600.00
04308              -0.20    -8000.00
04309               0.60    -9600.00
04310               0.60    -9600.00
04311               0.40    -8800.00
04312               0.60    -9600.00
04313               0.60    -9600.00
04314               0.20    -9600.00
04315               0.40    -9600.00
04316               0.40    -8800.00
04317               0.40    -9600.00
04318               0.40    -8800.00
04319               0.40    -8000.00
04320               0.60    -9600.00
04321               0.40    -8800.00
04322               0.40    -8000.00
04323               0.60    -8000.00
04324               0.40    -8000.00
04325               0.40    -8000.00
04326               0.40    -8000.00
04327               0.20    -8000.00
04328               0.20    -8000.00
04329               0.60    -8000.00
04330               0.60    -8000.00
04331               0.40    -8000.00
04332               0.40    -8000.00
04333               0.60    -8000.00
04334               0.40    -8000.00
04335               0.40    -8000.00
04336               1.00    -8000.00
04337               0.60    -8000.00
04338               0.40    -8000.00
04339               0.40    -8000.00
04340               0.40    -8000.00
04341               0.40    -8000.00
04342               0.20    -8000.00
04343               0.20    -8000.00
04344               0.40    -8000.00
04345              -0.20    -8000.00
04346               0.40    -7200.00
04347               0.60    -8000.00
04348               0.20    -8000.00
04349               0.20    -7200.00
04350               0.40    -7200.00
04351               0.20    -7200.00
04352               0.40    -8000.00
04353               0.20    -7200.00
04354               0.20    -7200.00
04355               0.40    -7200.00
04356               0.00    -7200.00
04357              -0.40    -7200.00
04358              -0.20    -7200.00
04359               0.40    -7200.00
04360               0.20    -7200.00
04361              -0.40    -7200.00
04362               0.40    -7200.00
04363               0.60    -7200.00
04364              -0.40    -6400.00
04365               0.80    -7200.00
04366               0.60    -7200.00
04367              -0.60    -6400.00
04368               0.40    -6400.00
04369               0.40    -6400.00
04370              -0.80    -6400.00
04371               0.20    -6400.00
04372               0.40    -7200.00
04373              -0.60    -6400.00
04374              -0.20    -6400.00
04375               0.60    -7200.00
04376               0.40    -6400.00
04377               0.20    -6400.00
04378              -0.20    -6400.00
04379               0.60    -6400.00
04380               0.20    -6400.00
04381              -0.40    -6400.00
04382               0.60    -6400.00
04383              -0.20    -6400.00
04384              -0.60    -6400.00
04385               0.60    -6400.00
04386               0.20    -5600.00
04387              -0.60    -5600.00
04388               0.60    -5600.00
04389               0.00    -6400.00
04390              -0.20    -4800.00
04391               0.20    -4800.00
04392               0.40    -4800.00
04393               0.40    -4800.00
04394               0.00    -4800.00
04395               0.20    -4800.00
04396               0.40    -4800.00
04397              -0.40    -4800.00
04398              -0.40    -4800.00
04399               0.40    -4800.00
04400              -0.40    -4800.00
04401              -0.40    -4800.00
04402               0.60    -4800.00
04403              -0.40    -4800.00
04404              -0.20    -4000.00
04405               0.60    -4800.00
04406               0.00    -4000.00
04407              -0.40    -4000.00
04408               0.40    -4000.00
04409              -0.40    -4000.00
04410              -0.20    -4800.00
04411               0.20    -4000.00
04412              -0.20    -4000.00
04413              -0.20    -4000.00
04414              -0.20    -4000.00
04415              -0.40    -4000.00
04416              -0.20    -3200.00
04417               0.20    -4000.00
04418              -0.60    -4000.00
04419              -0.40    -4000.00
04420               0.20    -4000.00
04421              -0.40    -3200.00
04422              -0.20    -3200.00
04423               0.00    -3200.00
04424              -1.00    -3200.00
04425              -0.40    -4000.00
04426               0.20    -4000.00
04427              -0.80    -3200.00
04428              -0.60    -3200.00
04429               0.40    -3200.00
04430              -0.60    -3200.00
04431              -0.60    -3200.00
04432               0.60    -3200.00
04433              -0.60    -3200.00
04434              -1.00    -3200.00
04435               0.40    -3200.00
04436              -0.60    -3200.00
04437              -1.00    -2400.00
04438               0.40    -2400.00
04439              -0.20    -2400.00
04440              -1.00    -1600.00
04441               0.20    -2400.00
04442              -0.40    -2400.00
04443              -0.60    -2400.00
04444               0.20    -1600.00
04445              -0.20    -1600.00
04446              -0.60    -1600.00
04447              -0.20    -1600.00
04448              -0.40    -1600.00
04449              -1.20    -1600.00
04450              -0.20    -1600.00
04451               0.20    -1600.00
04452              -0.60    -1600.00
04453              -0.60    -1600.00
04454               0.40    -1600.00
04455              -0.40    -1600.00
04456              -0.60    -1600.00
04457               0.80    -1600.00
04458              -0.20    -1600.00
04459              -1.00     -800.00
04460               0.40     -800.00
04461              -0.60     -800.00
04462              -1.20    -1600.00
04463              -0.20     -800.00
04464              -0.60     -800.00
04465              -1.00     -800.00
04466              -0.20     -800.00
04467              -0.40     -800.00
04468              -0.60     -800.00
04469               0.00        0.00
04470              -0.40        0.00
04471              -0.20     -800.00
04472              -0.20        0.00
04473              -0.40        0.00
04474              -0.60     -800.00
04475              -0.60        0.00
04476              -0.40        0.00
04477              -0.60        0.00
04478              -1.00        0.00
04479              -0.80        0.00
04480              -0.60        0.00
04481              -0.60        0.00
04482              -0.40        0.00
04483              -0.20      800.00
04484               0.20        0.00
04485              -0.20        0.00
04486               0.40      800.00
04487              -2.20        0.00
04488               0.60        0.00
04489               0.20     1600.00
04490              12.60      800.00
04491              13.40     1600.00
04492             -25.00      800.00
04493             -25.00      800.00
04494              25.00     1600.00
04495              25.00     1600.00
04496             -25.00      800.00
04497             -21.40     1600.00
04498              25.00     1600.00
04499             -24.40     1600.00
04500             -25.00     1600.00
04501              25.00     1600.00
04502              25.00     1600.00
04503             -25.00     1600.00
04504              25.00     1600.00
04505              25.00     2400.00
04506             -25.00     1600.00
04507             -25.00     2400.00
04508              25.00     2400.00
04509             -21.20     2400.00
04510             -25.00     2400.00
04511              23.40     2400.00
04512             -11.00     1600.00
04513              16.80     2400.00
04514              -5.40     1600.00
04515             -25.00     2400.00
04516              25.00     3200.00
04517              13.80     2400.00
04518             -25.00     3200.00
04519              25.00     2400.00
04520              25.00     3200.00
04521             -25.00     3200.00
04522              25.00     3200.00
04523              25.00     2400.00
04524             -25.00     3200.00
04525              25.00     3200.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528              25.00     3200.00
04529              12.60     3200.00
04530             -25.00     3200.00
04531              25.00     3200.00
04532              -8.60     3200.00
04533             -25.00     3200.00
04534              25.00     3200.00
04535             -16.00     3200.00
04536             -23.60     3200.00
04537              25.00     4000.00
04538             -13.20     4000.00
04539             -13.80     3200.00
04540              18.60     3200.00
04541              -7.60     4000.00
04542              -7.40     3200.00
04543               9.40     4800.00
04544              -5.00     4000.00
04545              -4.60     4800.00
04546               7.00     4800.00
04547              -6.40     4800.00
04548              -2.60     4800.00
04549               8.20     4800.00
04550              -9.40     4800.00
04551               0.60     4800.00
04552               6.80     4800.00
04553             -10.60     5600.00
04554               0.40     4800.00
04555               5.00     4800.00
04556              -5.20     4800.00
04557              -3.00     4800.00
04558               3.00     5600.00
04559              -0.60     4800.00
04560              -5.40     5600.00
04561               2.80     4800.00
04562              -0.60     5600.00
04563              -3.60     6400.00
04564               2.00     5600.00
04565              -0.40     5600.00
04566              -3.60     5600.00
04567               0.60     6400.00
04568               1.00     5600.00
04569              -2.60     5600.00
04570              -1.40     6400.00
04571               1.80     7200.00
04572              -3.60     5600.00
04573              -1.20     6400.00
04574               2.60     7200.00
04575              -5.20     6400.00
04576               0.40     6400.00
04577               3.40     6400.00
04578              -4.20     6400.00
04579              -1.00     6400.00
04580               2.60     7200.00
04581              -3.00     6400.00
04582              -1.40     7200.00
04583               2.00     6400.00
04584              -2.80     6400.00
04585              -1.20     6400.00
04586               0.60     7200.00
04587              -2.20     7200.00
04588              -1.00     7200.00
04589               0.00     7200.00
04590              -0.60     7200.00
04591              -0.60     6400.00
04592              -0.60     7200.00
04593              -1.00     7200.00
04594              -0.40     7200.00
04595              -0.60     7200.00
04596              -0.80     7200.00
04597               0.20     7200.00
04598              -1.80     7200.00
04599              -1.80     8000.00
04600               0.40     7200.00
04601              -0.80     8000.00
04602              -1.40     7200.00
04603              -0.60     8000.00
04604              -0.60     8000.00
04605              -1.20     8000.00
04606              -1.20     8000.00
04607              -0.40     8000.00
04608              -0.80     8000.00
04609              -0.60     8000.00
04610              -1.00     8000.00
04611              -1.20     8000.00
04612              -1.40     8000.00
04613              -0.80     8000.00
04614              -0.60     8000.00
04615              -0.60     8000.00
04616              -1.80     8000.00
04617              -2.20     8000.00
04618               1.00     8800.00
04619              -0.40     8800.00
04620              -2.80     8000.00
04621               0.40     8800.00
04622              -0.60     8000.00
04623              -3.40     8000.00
04624               0.80     8800.00
04625              -0.20     8000.00
04626              -3.00     8800.00
04627               0.40     8800.00
04628               0.20     8000.00
04629              -3.00     8800.00
04630              -0.40     8800.00
04631              -0.60     8800.00
04632              -2.80     8800.00
04633               1.00     8800.00
04634               0.20     8800.00
04635              -3.80     8800.00
04636              -0.40     8800.00
04637               1.00     8800.00
04638              -3.40     8800.00
04639               0.20     8800.00
04640               0.60     8800.00
04641              -3.00     8800.00
04642              -0.40     9600.00
04643               0.40     9600.00
04644              -2.60     8800.00
04645              -0.20     9600.00
04646               0.40     8800.00
04647              -2.20     9600.00
04648              -1.20     9600.00
04649               1.00     9600.00
04650              -2.20     9600.00
04651              -0.60     9600.00
04652               0.40     9600.00
04653              -1.80     9600.00
04654              -1.20     9600.00
04655              -0.20     9600.00
04656              -1.20     9600.00
04657              -1.20    10400.00
04658              -0.40     9600.00
04659               0.20     9600.00
04660              -1.40     9600.00
04661              -1.00     9600.00
04662              -0.20     9600.00
04663              -1.80     9600.00
04664              -1.20     9600.00
04665              -0.60     9600.00
04666              -2.20     9600.00
04667              -0.20     9600.00
04668              -1.00     9600.00
04669              -1.60    10400.00
04670               0.40     9600.00
04671              -1.40     9600.00
04672              -0.60    10400.00
04673               0.40     9600.00
04674              -2.20    10400.00
04675              -1.20     9600.00
04676               0.60     9600.00
04677              -2.60     9600.00
04678              -2.00    10400.00
04679               1.20     9600.00
04680              -2.60     9600.00
04681              -2.20    11200.00
04682               1.00    11200.00
04683              -1.80     9600.00
04684              -1.80    10400.00
04685               0.20     9600.00
04686              -0.40    10400.00
04687              -2.00    11200.00
04688               0.40    11200.00
04689               0.40    10400.00
04690              -4.60    10400.00
04691               1.40    10400.00
04692               1.00     9600.00
04693              -7.00    10400.00
04694               3.80    10400.00
04695              -0.40    11200.00
04696              -6.80    11200.00
04697               5.20     9600.00
04698              -1.00    11200.00
04699              -5.60    10400.00
04700               4.60    11200.00
04701              -1.00    10400.00
04702              -6.20    10400.00
04703               3.40    11200.00
04704               0.20    11200.00
04705              -5.20    11200.00
04706               3.00    11200.00
04707              -1.80    11200.00
04708              -3.80    10400.00
04709               2.20    11200.00
04710              -1.80    11200.00
04711              -2.20    11200.00
04712               1.80    11200.00
04713              -1.00    11200.00
04714              -2.20    11200.00
04715               0.40    11200.00
04716              -1.20    11200.00
04717              -1.00    11200.00
04718               1.00    11200.00
04719              -2.20    10400.00
04720              -1.20    11200.00
04721               0.40    11200.00
04722              -1.80    11200.00
04723               0.20    11200.00
04724              -0.40    11200.00
04725              -1.20    11200.00
04726              -0.80    11200.00
04727               0.20    11200.00
04728              -1.40    11200.00
04729              -1.40    11200.00
04730               0.60    11200.00
04731              -1.00    11200.00
04732              -1.40    11200.00
04733               0.40    11200.00
04734              -1.40    11200.00
04735              -1.80    10400.00
04736               0.40    11200.00
04737              -1.00    11200.00
04738              -1.80     9600.00
04739               0.00    11200.00
04740              -0.60    11200.00
04741              -2.00    11200.00
04742              -0.20    10400.00
04743              -1.00    10400.00
04744              -2.00    11200.00
04745              -0.60    10400.00
04746              -0.60    11200.00
04747              -1.20    10400.00
04748              -1.00    11200.00
04749              -0.20    11200.00
04750              -1.00    10400.00
04751              -0.60    10400.00
04752              -0.40    11200.00
04753              -1.40    11200.00
04754              -0.60    11200.00
04755              -0.40    10400.00
04756              -1.40    11200.00
04757              -1.20    11200.00
04758              -0.60    11200.00
04759              -1.20    10400.00
04760              -1.40    11200.00
04761              -0.60    11200.00
04762              -1.00    11200.00
04763              -1.00     9600.00
04764              -0.40    10400.00
04765              -0.80    11200.00
04766              -0.80    11200.00
04767              -0.40    10400.00
04768              -0.60    11200.00
04769              -1.40    11200.00
04770              -1.00    10400.00
04771              -0.60     9600.00
04772              -1.20    10400.00
04773              -1.20    10400.00
04774              -0.60    10400.00
04775              -1.00    11200.00
04776              -1.00    11200.00
04777              -0.40    11200.00
04778              -0.60    10400.00
04779              -0.60    10400.00
04780              -0.40    11200.00
04781              -0.60    10400.00
04782              -0.60     9600.00
04783              -0.60    10400.00
04784              -0.60     9600.00
04785              -1.00    10400.00
04786              -1.00     9600.00
04787              -1.00    10400.00
04788              -1.00    10400.00
04789              -0.80    10400.00
04790              -0.60    10400.00
04791              -0.60     9600.00
04792              -0.60    10400.00
04793              -0.60    10400.00
04794              -0.60     9600.00
04795              -0.60     9600.00
04796              -0.60     9600.00
04797              -0.60    10400.00
04798              -1.20    10400.00
04799              -1.20     9600.00
04800              -1.00    10400.00
04801              -1.20    10400.00
04802              -1.00     9600.00
04803              -1.00    10400.00
04804              -1.00     9600.00
04805              -0.80     9600.00
04806              -0.60     9600.00
04807              -1.00     9600.00
04808              -0.60     9600.00
04809              -0.80     9600.00
04810              -0.60     9600.00
04811              -1.00     9600.00
04812              -1.00     8800.00
04813              -1.00     9600.00
04814              -1.00     8800.00
04815              -1.20     8800.00
04816              -0.60     9600.00
04817              -1.00     8800.00
04818              -1.00     8800.00
04819              -1.00     9600.00
04820              -1.00     9600.00
04821              -0.60     8800.00
04822              -1.00     8800.00
04823              -1.00     9600.00
04824              -1.00     8800.00
04825              -0.60     9600.00
04826              -1.00     9600.00
04827              -0.40     8800.00
04828              -1.00     8800.00
04829              -1.20     9600.00
04830              -0.20     8800.00
04831              -1.00     8000.00
04832              -1.20     9600.00
04833              -0.40     8800.00
04834              -1.00     8800.00
04835              -1.20     8800.00
04836              -0.60     8800.00
04837              -1.00     9600.00
04838              -1.00     8800.00
04839              -0.60     8800.00
04840              -1.00     8800.00
04841              -0.80     8800.00
04842              -0.40     8800.00
04843              -1.00     8800.00
04844              -0.60     8000.00
