Unit:(mV)
                     CH1         CH2
02525              -2.40     5600.00
02526              -5.20     4800.00
02527               6.20     5600.00
02528               0.20     5600.00
02529              -6.80     5600.00
02530               5.40     5600.00
02531              -0.60     5600.00
02532              -5.80     5600.00
02533               4.40     5600.00
02534              -1.20     5600.00
02535              -3.80     7200.00
02536               2.80     5600.00
02537              -1.20     5600.00
02538              -1.80     6400.00
02539               1.00     6400.00
02540              -1.00     7200.00
02541              -1.00     6400.00
02542               0.40     6400.00
02543              -0.60     6400.00
02544              -1.20     7200.00
02545              -0.40     6400.00
02546               0.40     6400.00
02547              -0.60     7200.00
02548              -2.00     7200.00
02549               0.20     6400.00
02550              -0.20     7200.00
02551              -1.80     7200.00
02552               0.60     7200.00
02553               0.20     7200.00
02554              -1.20     7200.00
02555               0.40     7200.00
02556              -0.60     7200.00
02557              -1.40     7200.00
02558               0.00     6400.00
02559              -0.60     7200.00
02560              -0.80     8000.00
02561               0.40     7200.00
02562              -1.20     7200.00
02563              -0.40     7200.00
02564               0.40     7200.00
02565              -1.00     7200.00
02566               0.20     8000.00
02567              -0.20     8000.00
02568              -1.00     8000.00
02569               0.40     8000.00
02570              -0.40     8000.00
02571              -1.20     7200.00
02572              -0.40     8000.00
02573              -0.20     8000.00
02574              -1.00     8000.00
02575               0.00     8000.00
02576              -0.40     8000.00
02577              -0.40     8000.00
02578               0.40     8000.00
02579              -0.60     8000.00
02580              -0.40     8000.00
02581               0.20     8000.00
02582              -0.60     8000.00
02583              -0.20     8000.00
02584               0.20     8800.00
02585              -1.20     8800.00
02586              -0.40     8800.00
02587               0.40     8000.00
02588              -1.20     8000.00
02589              -0.40     8800.00
02590               0.40     8000.00
02591              -1.20     8800.00
02592               0.40     8800.00
02593              -0.20     8800.00
02594              -0.60     8800.00
02595               0.40     8000.00
02596              -0.40     8800.00
02597              -0.20     9600.00
02598              -0.20     8800.00
02599              -1.00     8800.00
02600              -0.20     8800.00
02601              -1.00     8800.00
02602              -0.60     8800.00
02603               0.20     8800.00
02604              -1.20     8800.00
02605              -0.20     8800.00
02606               0.60     9600.00
02607              -1.40     8800.00
02608              -0.20     9600.00
02609               0.60     8800.00
02610              -1.40     8800.00
02611              -0.40     9600.00
02612               0.20     9600.00
02613              -2.00     9600.00
02614              -0.20     9600.00
02615               0.40     9600.00
02616              -1.80     9600.00
02617              -0.60     8800.00
02618               1.00     9600.00
02619              -1.60     9600.00
02620               0.00     9600.00
02621               0.20     9600.00
02622              -1.60     9600.00
02623               0.20     9600.00
02624               0.00     9600.00
02625              -1.20     9600.00
02626              -0.20    10400.00
02627              -0.40     9600.00
02628              -1.20     9600.00
02629              -0.20     9600.00
02630              -0.40     9600.00
02631              -1.20    11200.00
02632               0.20    10400.00
02633              -0.60    10400.00
02634              -0.60     9600.00
02635              -0.40    10400.00
02636              -0.20    10400.00
02637              -0.80    10400.00
02638              -0.40    10400.00
02639              -0.40     9600.00
02640              -1.00    10400.00
02641              -0.20     9600.00
02642              -0.60    10400.00
02643              -0.60    10400.00
02644              -0.40    10400.00
02645              -0.60    11200.00
02646              -0.40    10400.00
02647              -0.20    10400.00
02648              -0.40    11200.00
02649              -1.00    10400.00
02650              -0.20     9600.00
02651              -0.60    11200.00
02652              -0.60    11200.00
02653              -0.20    10400.00
02654              -1.20    10400.00
02655              -0.20    11200.00
02656              -0.60    10400.00
02657              -0.40    10400.00
02658              -0.40    11200.00
02659              -1.60    11200.00
02660               0.20    11200.00
02661              -0.60    11200.00
02662              -1.80    11200.00
02663               0.20    10400.00
02664              -1.40    11200.00
02665              -2.20     9600.00
02666               1.00    11200.00
02667              -2.60    10400.00
02668              -1.80    11200.00
02669               1.00    11200.00
02670              -3.20    11200.00
02671              -0.60    11200.00
02672               0.40    11200.00
02673              -3.40    11200.00
02674               0.20    11200.00
02675              -0.60    11200.00
02676              -2.60    10400.00
02677              -1.00    11200.00
02678              -1.20    11200.00
02679              -2.00    10400.00
02680              -2.20    11200.00
02681              -1.00    11200.00
02682              -1.80    11200.00
02683              -2.60    10400.00
02684              -0.60    11200.00
02685              -2.60    11200.00
02686              -2.00    11200.00
02687              -1.20    11200.00
02688              -2.80    11200.00
02689              -2.00    11200.00
02690              -1.40    11200.00
02691              -2.80    11200.00
02692              -2.20    11200.00
02693              -2.20    11200.00
02694              -3.60    11200.00
02695              -2.80    11200.00
02696              -2.20    11200.00
02697              -3.00    11200.00
02698              -2.80    11200.00
02699              -2.80    11200.00
02700              -3.00    11200.00
02701              -3.00    11200.00
02702              -3.00    12000.00
02703              -2.60    11200.00
02704              -4.20    11200.00
02705              -3.40    11200.00
02706              -3.60    11200.00
02707              -5.20    11200.00
02708              -4.20    11200.00
02709              -4.20    11200.00
02710              -4.80    11200.00
02711              -4.20    11200.00
02712              -4.20    11200.00
02713              -5.00    11200.00
02714              -4.60    11200.00
02715              -4.20    11200.00
02716              -5.00    11200.00
02717              -4.40    11200.00
02718              -4.60    10400.00
02719              -5.20    11200.00
02720              -4.40    11200.00
02721              -5.20    10400.00
02722              -5.40    11200.00
02723              -4.60    11200.00
02724              -5.20    11200.00
02725              -5.40    11200.00
02726              -5.00    11200.00
02727              -5.20    10400.00
02728              -5.80    10400.00
02729              -5.40    11200.00
02730              -6.00    11200.00
02731              -7.20    11200.00
02732              -7.60    11200.00
02733              -7.80    11200.00
02734              -7.60    11200.00
02735              -7.40    11200.00
02736              -6.20    11200.00
02737              -5.40    11200.00
02738              -4.00    10400.00
02739              -4.20    11200.00
02740              -4.40     9600.00
02741              -3.80    11200.00
02742              -3.00    10400.00
02743              -3.40    10400.00
02744              -3.20    10400.00
02745              -3.00    10400.00
02746              -3.00    11200.00
02747              -3.00    10400.00
02748              -2.60    11200.00
02749              -2.60    10400.00
02750              -2.80    10400.00
02751              -2.60    10400.00
02752              -2.20    10400.00
02753              -2.20    11200.00
02754              -2.20    10400.00
02755              -2.00    10400.00
02756              -2.00    10400.00
02757              -2.00    11200.00
02758              -2.00    11200.00
02759              -2.00     9600.00
02760              -2.00    10400.00
02761              -1.80    10400.00
02762              -1.40    10400.00
02763              -1.40    10400.00
02764              -1.20     9600.00
02765              -1.20     9600.00
02766              -1.20    10400.00
02767              -0.80     9600.00
02768              -1.20     9600.00
02769              -1.00    10400.00
02770              -1.00     9600.00
02771              -1.20     9600.00
02772              -1.20     9600.00
02773              -1.00    10400.00
02774              -1.20     9600.00
02775              -0.80     9600.00
02776              -0.60     9600.00
02777              -0.60     9600.00
02778              -0.60     9600.00
02779              -0.40     9600.00
02780              -0.60    10400.00
02781              -0.60     9600.00
02782              -0.60     8800.00
02783              -0.60     9600.00
02784              -0.40     9600.00
02785              -1.00     9600.00
02786              -0.80     9600.00
02787              -0.60     9600.00
02788              -0.80     9600.00
02789              -0.60     9600.00
02790              -0.40     8800.00
02791              -0.60     9600.00
02792              -0.20     9600.00
02793              -0.40     9600.00
02794              -0.60     8800.00
02795              -0.20     9600.00
02796              -0.60     9600.00
02797              -0.40     9600.00
02798              -0.40     9600.00
02799              -1.00     9600.00
02800              -0.40     8800.00
02801              -0.60     8800.00
02802              -1.20     8800.00
02803              -0.20     8800.00
02804              -0.60     9600.00
02805              -0.60     8800.00
02806              -0.20     8800.00
02807              -0.60     8800.00
02808              -0.40     8800.00
02809              -0.20     8800.00
02810              -1.00     8800.00
02811              -0.40     8800.00
02812              -0.40     8800.00
02813              -1.20     8800.00
02814              -0.20     8000.00
02815              -0.60     8800.00
02816              -0.80     8800.00
02817              -0.40     8000.00
02818              -0.60     8800.00
02819              -0.40     8800.00
02820              -0.40     8800.00
02821               0.20     8000.00
02822              -0.40     8000.00
02823              -0.40     8800.00
02824               0.20     8000.00
02825              -0.60     8000.00
02826              -0.20     8000.00
02827               0.00     8800.00
02828              -1.80     8000.00
02829              -0.60     8000.00
02830               0.40     8000.00
02831              -1.20     8000.00
02832               0.20     8000.00
02833               0.40     8000.00
02834              -1.20     8000.00
02835               0.60     8000.00
02836               0.00     8000.00
02837              -1.20     8000.00
02838               0.60     8000.00
02839              -1.00     8000.00
02840              -0.60     7200.00
02841               0.80     7200.00
02842              -1.40     7200.00
02843               0.20     7200.00
02844               0.00     7200.00
02845              -1.40     7200.00
02846               0.60     7200.00
02847              -0.60     7200.00
02848              -0.40     6400.00
02849               1.00     7200.00
02850              -0.60     7200.00
02851              -0.80     7200.00
02852               0.20     7200.00
02853              -1.20     6400.00
02854              -0.60     7200.00
02855               1.00     7200.00
02856              -0.80     6400.00
02857              -0.60     6400.00
02858               0.40     6400.00
02859              -1.20     7200.00
02860              -0.40     7200.00
02861               0.40     6400.00
02862              -0.60     5600.00
02863              -0.40     7200.00
02864              -0.20     6400.00
02865              -1.00     6400.00
02866              -0.60     5600.00
02867               0.00     6400.00
02868              -0.60     5600.00
02869              -0.40     5600.00
02870              -0.60     5600.00
02871              -1.00     5600.00
02872               0.20     5600.00
02873               0.00     5600.00
02874              -0.40     5600.00
02875              -0.20     5600.00
02876              -0.60     5600.00
02877              -0.60     4800.00
02878              -0.60     5600.00
02879              -0.60     5600.00
02880              -0.20     5600.00
02881              -1.00     4800.00
02882              -0.40     4800.00
02883              -0.60     5600.00
02884              -1.00     4800.00
02885              -0.20     4800.00
02886               0.20     4800.00
02887              -0.20     4800.00
02888               0.20     4800.00
02889               0.00     4800.00
02890              -0.80     4800.00
02891              -0.60     4800.00
02892              -0.20     4800.00
02893              -1.20     4000.00
02894              -0.20     4800.00
02895               0.20     4800.00
02896              -1.00     4800.00
02897              -0.20     4800.00
02898              -0.20     4000.00
02899              -0.80     4000.00
02900               0.20     4000.00
02901               0.20     4000.00
02902              -0.60     3200.00
02903              -0.20     4000.00
02904              -0.40     4000.00
02905              -0.80     3200.00
02906              -0.20     4000.00
02907              -0.40     3200.00
02908              -0.60     3200.00
02909              -0.20     3200.00
02910              -0.20     3200.00
02911              -0.60     3200.00
02912               0.00     3200.00
02913              -0.20     3200.00
02914              -0.60     3200.00
02915               0.20     3200.00
02916              -0.20     2400.00
02917              -0.40     3200.00
02918               0.20     3200.00
02919              -0.40     3200.00
02920              -0.40     3200.00
02921              -0.40     2400.00
02922              -0.60     2400.00
02923              -0.60     3200.00
02924              -0.60     2400.00
02925              -0.40     2400.00
02926              -0.40     2400.00
02927              -0.20     2400.00
02928              -0.40     1600.00
02929              -0.40     2400.00
02930              -0.40     1600.00
02931              -0.20     2400.00
02932              -0.40     1600.00
02933              -0.60     1600.00
02934              -0.60     1600.00
02935              -0.60     1600.00
02936              -0.60     2400.00
02937              -0.40     1600.00
02938              -0.40     1600.00
02939              -0.60     1600.00
02940              -0.40     1600.00
02941              -0.40     1600.00
02942              -0.20     1600.00
02943              -0.40     1600.00
02944              -0.40     1600.00
02945              -0.40     1600.00
02946              -0.60     1600.00
02947              -1.00      800.00
02948              -0.20     1600.00
02949              -0.60     1600.00
02950              -0.60      800.00
02951              -0.20        0.00
02952              -0.40      800.00
02953               0.00        0.00
02954              -0.20        0.00
02955              -1.00        0.00
02956               0.20        0.00
02957              -0.40        0.00
02958              -1.00        0.00
02959              -0.20      800.00
02960              -0.40        0.00
02961              -0.40        0.00
02962              -0.40        0.00
02963               0.20        0.00
02964               0.40        0.00
02965              -0.40        0.00
02966              -0.20        0.00
02967               0.20        0.00
02968               0.40        0.00
02969               4.40        0.00
02970              13.80     -800.00
02971             -12.00     -800.00
02972             -25.00     -800.00
02973              -2.40     -800.00
02974              25.00     -800.00
02975              -7.80     -800.00
02976             -25.00     -800.00
02977              25.00        0.00
02978              25.00     -800.00
02979             -25.00    -1600.00
02980              -9.40     -800.00
02981              25.00    -1600.00
02982             -25.00    -1600.00
02983             -25.00     -800.00
02984              25.00    -1600.00
02985             -12.40    -1600.00
02986             -25.00    -1600.00
02987              25.00    -1600.00
02988               3.60    -1600.00
02989             -25.00    -1600.00
02990              21.20    -1600.00
02991              -6.00    -2400.00
02992              -0.60    -1600.00
02993              17.20    -1600.00
02994             -25.00    -1600.00
02995               7.00    -1600.00
02996              25.00    -1600.00
02997             -25.00    -1600.00
02998              -7.80    -1600.00
02999              25.00    -1600.00
03000             -25.00    -2400.00
03001             -16.40    -1600.00
03002              25.00    -1600.00
03003             -25.00    -2400.00
03004             -20.20    -2400.00
03005              25.00    -3200.00
03006             -25.00    -3200.00
03007             -20.60    -2400.00
03008              25.00    -3200.00
03009             -25.00    -3200.00
03010             -15.60    -3200.00
03011              25.00    -3200.00
03012             -23.40    -3200.00
03013             -13.20    -3200.00
03014              25.00    -3200.00
03015             -18.60    -3200.00
03016             -13.00    -3200.00
03017              25.00    -4000.00
03018             -14.00    -3200.00
03019             -11.80    -3200.00
03020              21.20    -3200.00
03021              -9.20    -4000.00
03022              -9.00    -4000.00
03023              14.60    -4000.00
03024              -5.80    -4000.00
03025              -6.80    -3200.00
03026               9.40    -4000.00
03027              -4.60    -4000.00
03028              -3.80    -3200.00
03029               6.00    -4000.00
03030              -4.60    -4000.00
03031              -0.60    -4000.00
03032               4.20    -4000.00
03033              -5.00    -4800.00
03034               0.40    -4000.00
03035               5.00    -4800.00
03036              -5.00    -4800.00
03037              -0.20    -4000.00
03038               5.00    -4800.00
03039              -4.40    -4800.00
03040              -0.60    -4800.00
03041               3.60    -4800.00
03042              -3.40    -4800.00
03043              -1.20    -4800.00
03044               3.40    -4800.00
03045              -2.20    -5600.00
03046              -1.80    -5600.00
03047               2.80    -4800.00
03048              -1.00    -4800.00
03049              -1.20    -5600.00
03050               1.40    -4800.00
03051              -0.60    -5600.00
03052              -0.60    -5600.00
03053               1.00    -6400.00
03054              -0.60    -5600.00
03055              -1.40    -4800.00
03056               0.60    -5600.00
03057              -0.40    -6400.00
03058              -1.00    -6400.00
03059               0.20    -5600.00
03060              -0.40    -6400.00
03061              -0.40    -6400.00
03062               0.20    -6400.00
03063              -0.40    -6400.00
03064              -0.60    -6400.00
03065               0.20    -6400.00
03066              -0.60    -6400.00
03067              -0.40    -6400.00
03068              -0.20    -6400.00
03069              -0.60    -6400.00
03070              -0.20    -6400.00
03071              -0.20    -6400.00
03072              -0.60    -6400.00
03073              -0.20    -7200.00
03074               0.20    -7200.00
03075              -0.20    -7200.00
03076              -0.60    -6400.00
03077              -0.20    -6400.00
03078              -0.40    -6400.00
03079              -0.60    -7200.00
03080               0.20    -7200.00
03081              -0.20    -6400.00
03082              -0.60    -7200.00
03083              -0.20    -7200.00
03084               0.40    -7200.00
03085              -0.60    -8000.00
03086               0.20    -7200.00
03087               0.40    -7200.00
03088              -0.40    -7200.00
03089              -0.20    -7200.00
03090               0.40    -8000.00
03091              -1.00    -7200.00
03092              -0.40    -7200.00
03093               0.40    -8000.00
03094              -0.40    -7200.00
03095              -0.60    -7200.00
03096               0.40    -8000.00
03097              -0.20    -8000.00
03098              -0.20    -8000.00
03099               0.40    -8000.00
03100               0.20    -8000.00
03101              -0.20    -8000.00
03102               0.60    -8000.00
03103              -0.20    -8000.00
03104              -0.20    -8000.00
03105               0.40    -8000.00
03106              -0.40    -8000.00
03107              -0.40    -8000.00
03108               0.40    -8000.00
03109              -0.60    -8000.00
03110              -0.20    -8000.00
03111               0.40    -8000.00
03112               0.20    -8000.00
03113               0.20    -8000.00
03114               0.40    -8000.00
03115               0.20    -8000.00
03116               0.40    -8000.00
03117               0.20    -8000.00
03118              -0.20    -8800.00
03119               0.20    -8000.00
03120               0.20    -8000.00
03121              -0.20    -8000.00
03122              -0.20    -8000.00
03123              -0.40    -8800.00
03124              -0.20    -8000.00
03125               0.40    -8800.00
03126              -0.20    -8800.00
03127               0.20    -9600.00
03128               0.40    -9600.00
03129               0.00    -8800.00
03130               0.20    -9600.00
03131               0.40    -9600.00
03132              -0.60    -9600.00
03133               0.20    -8800.00
03134               0.40    -9600.00
03135              -0.40    -9600.00
03136               0.20    -9600.00
03137               0.20    -9600.00
03138              -0.40    -9600.00
03139               0.20    -9600.00
03140               0.40    -8800.00
03141              -0.40    -9600.00
03142               0.20    -9600.00
03143               0.60    -9600.00
03144              -0.20    -9600.00
03145               0.40    -8800.00
03146               0.40    -9600.00
03147              -0.40    -9600.00
03148               0.60    -9600.00
03149               0.40    -9600.00
03150              -0.20    -9600.00
03151               1.00    -9600.00
03152               0.40    -9600.00
03153               0.20    -9600.00
03154               1.00   -10400.00
03155               0.20    -9600.00
03156               0.20    -9600.00
03157               1.00    -9600.00
03158               0.40    -9600.00
03159               0.20    -9600.00
03160               1.00    -9600.00
03161               0.40    -9600.00
03162               0.40    -9600.00
03163               1.00    -9600.00
03164               0.60   -10400.00
03165               0.20    -9600.00
03166               1.20    -9600.00
03167               0.40   -10400.00
03168               0.40    -9600.00
03169               1.00    -9600.00
03170              -0.20    -9600.00
03171               2.00    -9600.00
03172               1.20    -9600.00
03173              -1.80    -9600.00
03174               2.60    -9600.00
03175               0.40    -9600.00
03176              -1.40    -9600.00
03177               3.00   -10400.00
03178               0.60    -9600.00
03179               0.60   -10400.00
03180               3.00   -10400.00
03181              -0.20   -10400.00
03182              -0.20    -9600.00
03183               1.80   -10400.00
03184               0.60    -9600.00
03185               1.40   -10400.00
03186               1.80   -10400.00
03187              -0.20    -9600.00
03188               1.80    -9600.00
03189               1.00   -10400.00
03190               0.00    -9600.00
03191               2.80   -10400.00
03192               1.00   -10400.00
03193               1.40   -10400.00
03194               2.60   -10400.00
03195               0.20   -10400.00
03196               2.00    -9600.00
03197               3.00   -10400.00
03198               1.00   -10400.00
03199               1.20   -10400.00
03200               2.60   -10400.00
03201               0.20   -10400.00
03202               2.00   -10400.00
03203               3.60    -9600.00
03204               1.80   -10400.00
03205               2.80   -10400.00
03206               2.80   -10400.00
03207               2.00    -9600.00
03208               3.40   -10400.00
03209               2.20   -10400.00
03210               3.00   -10400.00
03211               3.80   -10400.00
03212               2.80   -10400.00
03213               3.00   -10400.00
03214               4.40   -10400.00
03215               3.00   -10400.00
03216               3.00   -10400.00
03217               4.20   -10400.00
03218               3.80   -10400.00
03219               3.80   -10400.00
03220               4.80   -10400.00
03221               4.20   -10400.00
03222               4.60    -9600.00
03223               5.00   -10400.00
03224               4.20    -9600.00
03225               4.80   -10400.00
03226               4.60   -10400.00
03227               4.20    -9600.00
03228               4.40   -10400.00
03229               5.40   -10400.00
03230               4.60   -10400.00
03231               5.20   -10400.00
03232               5.20   -10400.00
03233               4.60   -10400.00
03234               4.60   -10400.00
03235               5.80    -9600.00
03236               5.20   -10400.00
03237               5.80   -10400.00
03238               6.20    -9600.00
03239               6.00   -10400.00
03240               6.80   -10400.00
03241               7.40    -9600.00
03242               7.20    -9600.00
03243               7.40    -9600.00
03244               7.00   -10400.00
03245               6.20    -9600.00
03246               5.20    -9600.00
03247               4.20   -10400.00
03248               4.20   -10400.00
03249               3.80   -10400.00
03250               3.40   -10400.00
03251               3.00   -10400.00
03252               2.80    -9600.00
03253               2.80    -9600.00
03254               2.60    -9600.00
03255               2.60    -9600.00
03256               2.80   -10400.00
03257               2.20   -10400.00
03258               2.20    -9600.00
03259               2.60    -9600.00
03260               2.00    -9600.00
03261               2.00    -9600.00
03262               2.00    -9600.00
03263               2.00    -9600.00
03264               1.80   -10400.00
03265               1.40   -10400.00
03266               1.80    -9600.00
03267               1.60    -9600.00
03268               1.20    -9600.00
03269               1.40    -9600.00
03270               1.40    -9600.00
03271               1.00    -9600.00
03272               1.20    -9600.00
03273               1.20    -9600.00
03274               0.80    -9600.00
03275               1.40    -9600.00
03276               1.00    -9600.00
03277               0.40    -9600.00
03278               1.20    -9600.00
03279               0.40    -9600.00
03280               0.40    -9600.00
03281               1.20    -9600.00
03282               0.60    -8800.00
03283               0.60    -9600.00
03284               1.00    -9600.00
03285               0.40    -9600.00
03286               0.60    -9600.00
03287               1.20    -8800.00
03288               0.40    -8800.00
03289               0.60    -9600.00
03290               1.00    -9600.00
03291              -0.40    -9600.00
03292               0.40    -8800.00
03293               1.00    -8800.00
03294              -0.40    -9600.00
03295               0.40    -8800.00
03296               1.00    -8800.00
03297               0.20    -8800.00
03298               0.00    -8800.00
03299               1.00    -8000.00
03300               0.40    -8800.00
03301               0.20    -8000.00
03302               1.00    -8000.00
03303               0.60    -8800.00
03304               0.40    -8000.00
03305               0.40    -8800.00
03306              -0.20    -8800.00
03307              -0.20    -8000.00
03308               0.40    -8000.00
03309               0.20    -8800.00
03310               0.00    -8000.00
03311               0.60    -8000.00
03312              -0.20    -8000.00
03313               0.20    -8000.00
03314               1.00    -8000.00
03315              -0.60    -8000.00
03316               0.20    -8000.00
03317               0.40    -8000.00
03318              -0.20    -8000.00
03319               0.40    -8000.00
03320               0.40    -8000.00
03321              -0.60    -8000.00
03322              -0.40    -8000.00
03323              -0.20    -8000.00
03324              -0.60    -7200.00
03325               0.40    -8000.00
03326               0.40    -8000.00
03327              -0.20    -7200.00
03328               0.60    -8000.00
03329               0.20    -8000.00
03330              -0.60    -7200.00
03331               0.20    -7200.00
03332              -0.20    -8000.00
03333              -0.20    -8000.00
03334               0.20    -8000.00
03335              -0.40    -7200.00
03336              -0.20    -7200.00
03337              -0.20    -7200.00
03338              -0.60    -7200.00
03339               0.20    -7200.00
03340              -0.20    -7200.00
03341               0.40    -7200.00
03342               0.20    -7200.00
03343              -0.40    -7200.00
03344              -0.20    -7200.00
03345              -0.40    -7200.00
03346               0.20    -7200.00
03347              -0.20    -7200.00
03348               0.20    -7200.00
03349              -0.60    -6400.00
03350              -0.20    -7200.00
03351              -0.20    -6400.00
03352              -1.20    -6400.00
03353               1.20    -7200.00
03354              -0.40    -6400.00
03355              -1.20    -7200.00
03356               1.80    -6400.00
03357              -0.60    -6400.00
03358              -1.40    -6400.00
03359               1.00    -6400.00
03360              -1.20    -6400.00
03361              -0.60    -6400.00
03362               1.80    -6400.00
03363              -1.20    -6400.00
03364              -0.60    -6400.00
03365               1.20    -6400.00
03366              -1.20    -5600.00
03367              -0.40    -5600.00
03368               0.60    -6400.00
03369              -0.60    -6400.00
03370               0.40    -6400.00
03371               0.20    -4800.00
03372              -0.80    -5600.00
03373               0.20    -4800.00
03374              -0.20    -5600.00
03375              -0.80    -6400.00
03376               0.20    -4800.00
03377               0.20    -5600.00
03378              -0.60    -5600.00
03379               0.40    -5600.00
03380              -0.20    -4800.00
03381              -0.60    -4800.00
03382               0.20    -4800.00
03383              -0.40    -4800.00
03384              -0.60    -4800.00
03385              -0.20    -4000.00
03386              -0.60    -4800.00
03387              -0.60    -4800.00
03388              -0.60    -4800.00
03389              -0.60    -4800.00
03390              -0.40    -4000.00
03391              -0.60    -4000.00
03392              -0.40    -4800.00
03393              -0.20    -4000.00
03394              -0.60    -4000.00
03395              -0.40    -4000.00
03396              -0.60    -4000.00
03397              -0.60    -4000.00
03398               0.20    -3200.00
03399              -1.00    -4000.00
03400              -0.60    -4000.00
03401               0.00    -3200.00
03402              -1.40    -4000.00
03403              -0.60    -3200.00
03404               0.20    -4000.00
03405              -1.00    -4000.00
03406              -0.20    -4000.00
03407               0.20    -3200.00
03408              -1.00    -3200.00
03409              -0.20    -3200.00
03410               0.40    -3200.00
03411              -1.20    -4000.00
03412              -0.60    -3200.00
03413               0.60    -3200.00
03414              -1.40    -3200.00
03415              -0.60    -3200.00
03416               0.40    -3200.00
03417              -1.80    -2400.00
03418              -0.60    -3200.00
03419               1.00    -3200.00
03420              -1.20    -3200.00
03421              -0.60    -3200.00
03422               1.20    -2400.00
03423              -1.20    -2400.00
03424              -0.40    -3200.00
03425               0.40    -2400.00
03426              -1.00    -1600.00
03427              -0.60    -2400.00
03428               0.20    -2400.00
03429              -0.60    -1600.00
03430              -0.60    -1600.00
03431               0.00    -1600.00
03432              -0.60    -1600.00
03433              -0.60    -1600.00
03434              -0.20    -1600.00
03435               0.00    -1600.00
03436              -0.60    -1600.00
03437              -0.40    -1600.00
03438              -0.20    -1600.00
03439              -0.80    -1600.00
03440              -0.60     -800.00
03441              -0.20     -800.00
03442              -0.60    -1600.00
03443              -0.60    -1600.00
03444               0.20    -1600.00
03445              -0.60    -1600.00
03446              -0.60    -1600.00
03447               0.40    -1600.00
03448              -0.60     -800.00
03449              -0.60     -800.00
03450               0.20     -800.00
03451              -0.60     -800.00
03452              -1.00        0.00
03453              -0.20     -800.00
03454              -1.00     -800.00
03455              -1.00     -800.00
03456              -0.60     -800.00
03457              -0.60     -800.00
03458              -0.60     -800.00
03459              -0.60        0.00
03460              -0.40        0.00
03461              -0.40        0.00
03462              -0.60        0.00
03463              -0.40        0.00
03464              -0.60        0.00
03465              -0.60      800.00
03466              -0.40        0.00
03467              -0.60        0.00
03468              -1.40        0.00
03469              -0.20        0.00
03470              -0.40      800.00
03471              -1.00        0.00
03472               0.40        0.00
03473              -0.20      800.00
03474               0.20      800.00
03475              -0.20     1600.00
03476              -1.00      800.00
03477               0.20      800.00
03478               5.00     1600.00
03479              20.60        0.00
03480             -16.40      800.00
03481             -25.00     1600.00
03482              14.80     1600.00
03483              25.00     1600.00
03484             -22.80     1600.00
03485             -25.00     1600.00
03486              25.00     2400.00
03487              25.00     1600.00
03488             -25.00      800.00
03489              -9.80     1600.00
03490              25.00     1600.00
03491             -25.00     1600.00
03492             -25.00     2400.00
03493              25.00     1600.00
03494              11.00     1600.00
03495             -25.00     1600.00
03496              25.00     2400.00
03497              25.00     2400.00
03498             -25.00     2400.00
03499              25.00     2400.00
03500               0.40     1600.00
03501             -15.40     2400.00
03502              25.00     2400.00
03503             -25.00     2400.00
03504             -12.20     2400.00
03505              25.00     2400.00
03506             -25.00     3200.00
03507             -25.00     2400.00
03508              25.00     3200.00
03509             -25.00     3200.00
03510             -25.00     3200.00
03511              25.00     3200.00
03512             -25.00     2400.00
03513             -25.00     3200.00
03514              25.00     3200.00
03515             -25.00     2400.00
03516             -25.00     3200.00
03517              25.00     3200.00
03518             -25.00     3200.00
03519             -10.20     3200.00
03520              25.00     3200.00
03521             -25.00     3200.00
03522               0.60     3200.00
03523              25.00     4000.00
03524             -25.00     3200.00
03525               2.00     4000.00
03526              25.00     4800.00
03527             -25.00     3200.00
03528              -1.20     4800.00
03529              24.60     3200.00
03530             -19.00     4800.00
03531              -3.80     4000.00
03532              16.40     4000.00
03533             -11.60     4800.00
03534              -4.60     4800.00
03535              11.60     4800.00
03536             -10.20     4800.00
03537              -0.60     4800.00
03538               8.00     4800.00
03539              -9.80     5600.00
03540               3.60     4800.00
03541               3.60     4800.00
03542              -8.20     4800.00
03543               3.00     5600.00
03544               3.80     4800.00
03545              -6.60     5600.00
03546              -0.40     5600.00
03547               6.20     5600.00
03548              -6.00     5600.00
03549              -1.80     5600.00
03550               5.80     5600.00
03551              -6.00     5600.00
03552               0.00     5600.00
03553               4.40     5600.00
03554              -4.40     5600.00
03555               0.20     5600.00
03556               2.80     6400.00
03557              -2.20     6400.00
03558              -0.20     5600.00
03559               0.60     6400.00
03560              -1.20     5600.00
03561              -0.20     6400.00
03562               0.40     7200.00
03563              -1.20     6400.00
03564              -1.00     7200.00
03565               0.60     6400.00
03566              -0.20     7200.00
03567              -1.00     7200.00
03568              -0.40     7200.00
03569               0.40     6400.00
03570              -0.60     7200.00
03571              -0.60     7200.00
03572               0.40     7200.00
03573              -1.20     6400.00
03574              -0.20     7200.00
03575               0.60     7200.00
03576              -1.40     6400.00
03577              -0.60     7200.00
03578               0.20     7200.00
03579              -1.00     7200.00
03580               0.00     7200.00
03581              -0.20     7200.00
03582              -1.00     7200.00
03583               0.20     8000.00
03584              -0.20     8000.00
03585              -1.00     7200.00
03586               0.00     8000.00
03587              -1.00     8000.00
03588              -0.60     8000.00
03589               0.20     8000.00
03590              -0.80     8000.00
03591              -0.60     8000.00
03592              -0.20     8000.00
03593              -0.20     8000.00
03594              -0.60     8000.00
03595              -0.60     8000.00
03596              -0.40     8000.00
03597              -0.40     8000.00
03598              -0.40     8000.00
