Unit:(mV)
                     CH1         CH2
02542              -0.40     7200.00
02543              -1.20     6400.00
02544              -0.20     6400.00
02545               0.20     7200.00
02546              -0.60     6400.00
02547              -1.20     6400.00
02548              -0.20     7200.00
02549              -1.00     7200.00
02550              -0.80     7200.00
02551              -0.40     6400.00
02552              -0.60     7200.00
02553              -0.60     7200.00
02554              -0.20     7200.00
02555              -0.20     7200.00
02556              -0.60     7200.00
02557              -0.40     7200.00
02558              -0.60     7200.00
02559              -0.60     7200.00
02560              -0.60     6400.00
02561              -0.60     8000.00
02562              -1.20     7200.00
02563              -0.60     8000.00
02564              -0.60     8000.00
02565              -0.80     7200.00
02566              -0.20     8000.00
02567              -1.20     8000.00
02568              -0.40     8000.00
02569               0.60     8000.00
02570              -1.80     8000.00
02571              -0.60     8000.00
02572               0.00     8000.00
02573              -1.20     8000.00
02574              -0.60     8000.00
02575              -0.40     8000.00
02576              -1.40     8000.00
02577              -0.60     8000.00
02578              -0.20     8000.00
02579              -1.00     8000.00
02580              -0.80     8000.00
02581              -0.20     8800.00
02582              -0.40     8000.00
02583              -0.60     8000.00
02584              -0.40     8000.00
02585              -0.60     8000.00
02586              -1.00     8800.00
02587               0.00     8800.00
02588              -0.80     8800.00
02589              -1.40     8800.00
02590              -0.20     8800.00
02591               0.00     8800.00
02592              -1.00     8800.00
02593              -0.40     8800.00
02594              -0.60     9600.00
02595              -1.20     8800.00
02596               0.20     9600.00
02597              -0.40     8800.00
02598              -1.40     9600.00
02599              -0.20     8800.00
02600              -0.40     8800.00
02601              -0.60     9600.00
02602              -0.40     8800.00
02603              -0.60     8800.00
02604              -0.40     8800.00
02605              -0.60     8800.00
02606              -1.00     9600.00
02607               0.00     9600.00
02608              -0.60     9600.00
02609              -1.00     9600.00
02610              -0.20     8800.00
02611              -1.00     9600.00
02612              -1.20     9600.00
02613               0.20     9600.00
02614              -1.20     8800.00
02615              -1.20     9600.00
02616               0.20     9600.00
02617              -2.20     8800.00
02618              -0.20     9600.00
02619              -0.20     9600.00
02620              -1.60     9600.00
02621              -0.40     9600.00
02622              -0.20     9600.00
02623              -1.80     9600.00
02624              -0.20     9600.00
02625              -0.40     9600.00
02626              -2.40     9600.00
02627              -0.60     9600.00
02628              -0.40     9600.00
02629              -1.80    10400.00
02630              -0.60    10400.00
02631              -0.60     9600.00
02632              -1.00    10400.00
02633              -0.60     9600.00
02634              -0.60     9600.00
02635              -1.20     9600.00
02636              -0.80    11200.00
02637              -0.80    10400.00
02638              -1.00    10400.00
02639              -1.00    10400.00
02640              -1.20    10400.00
02641              -1.00    11200.00
02642              -1.20     9600.00
02643              -1.20    10400.00
02644              -0.80     9600.00
02645              -1.20    10400.00
02646              -1.00    11200.00
02647              -0.60    11200.00
02648              -1.20    10400.00
02649              -1.20    11200.00
02650               0.20    11200.00
02651              -2.00    11200.00
02652              -1.40    10400.00
02653               0.00    10400.00
02654              -2.20    10400.00
02655              -1.60    11200.00
02656              -0.20    10400.00
02657              -1.80    11200.00
02658              -1.80    11200.00
02659              -0.20    11200.00
02660              -1.00    11200.00
02661              -1.80    10400.00
02662              -0.60    11200.00
02663              -1.40    11200.00
02664              -1.40    11200.00
02665              -1.00    11200.00
02666              -1.40    11200.00
02667              -1.80    11200.00
02668              -1.20    10400.00
02669              -1.40    11200.00
02670              -1.80    11200.00
02671              -1.40    11200.00
02672              -1.40    11200.00
02673              -2.20    11200.00
02674              -1.40    11200.00
02675              -1.40    11200.00
02676              -1.80    11200.00
02677              -1.20    11200.00
02678              -1.40    11200.00
02679              -1.80    11200.00
02680              -2.40    11200.00
02681              -3.00    11200.00
02682              -2.20    11200.00
02683              -2.60    11200.00
02684              -2.60    11200.00
02685              -2.20    11200.00
02686              -2.20    11200.00
02687              -2.80    11200.00
02688              -2.60    11200.00
02689              -2.80    11200.00
02690              -3.60    11200.00
02691              -2.80    11200.00
02692              -3.00    11200.00
02693              -4.20    11200.00
02694              -2.60    11200.00
02695              -3.40    11200.00
02696              -4.20    11200.00
02697              -2.80    11200.00
02698              -4.20    11200.00
02699              -4.60    11200.00
02700              -3.60    11200.00
02701              -4.20    11200.00
02702              -4.60    11200.00
02703              -3.80    11200.00
02704              -4.40    11200.00
02705              -4.60    11200.00
02706              -4.20    11200.00
02707              -5.20    11200.00
02708              -5.60    11200.00
02709              -5.00    10400.00
02710              -5.40    11200.00
02711              -5.00    11200.00
02712              -5.00    11200.00
02713              -5.00    11200.00
02714              -5.00    11200.00
02715              -5.00    11200.00
02716              -5.40    11200.00
02717              -5.40    11200.00
02718              -5.60    11200.00
02719              -5.80    11200.00
02720              -5.40    11200.00
02721              -6.00    11200.00
02722              -5.40    11200.00
02723              -5.40    11200.00
02724              -6.20    11200.00
02725              -6.60    10400.00
02726              -7.40    11200.00
02727              -7.60    10400.00
02728              -8.20     9600.00
02729              -7.60    10400.00
02730              -7.20    11200.00
02731              -7.00    11200.00
02732              -5.40    11200.00
02733              -4.40    10400.00
02734              -4.40     9600.00
02735              -4.20    10400.00
02736              -4.20    10400.00
02737              -3.60    11200.00
02738              -3.40    10400.00
02739              -3.60    11200.00
02740              -2.80    10400.00
02741              -2.20    10400.00
02742              -3.00    10400.00
02743              -2.80    11200.00
02744              -2.80    11200.00
02745              -3.00    10400.00
02746              -2.80    11200.00
02747              -2.60    10400.00
02748              -3.00     9600.00
02749              -2.20     9600.00
02750              -2.20    10400.00
02751              -2.80    11200.00
02752              -2.00    10400.00
02753              -2.00    11200.00
02754              -2.60     9600.00
02755              -1.80    10400.00
02756              -1.80    10400.00
02757              -2.20    10400.00
02758              -1.80    11200.00
02759              -1.80     9600.00
02760              -2.00     9600.00
02761              -1.80    11200.00
02762              -1.80     9600.00
02763              -2.00     9600.00
02764              -1.80     9600.00
02765              -1.40     9600.00
02766              -1.20    10400.00
02767              -1.80     9600.00
02768              -1.20     9600.00
02769              -1.00     9600.00
02770              -1.40     9600.00
02771              -1.20     9600.00
02772              -1.00     9600.00
02773              -1.40     9600.00
02774              -0.80     9600.00
02775              -1.00     9600.00
02776              -1.40     9600.00
02777              -1.00     9600.00
02778              -0.60     9600.00
02779              -1.00     9600.00
02780              -1.20     8800.00
02781              -1.00     9600.00
02782              -1.00     9600.00
02783              -1.00     9600.00
02784              -0.80     9600.00
02785              -0.60     9600.00
02786              -1.00     8800.00
02787              -0.80     9600.00
02788              -1.00     9600.00
02789              -0.80     9600.00
02790              -1.00     8800.00
02791              -1.20     8800.00
02792               0.20     8800.00
02793              -0.60     8800.00
02794              -1.00     9600.00
02795              -0.40     8800.00
02796              -0.60     8800.00
02797              -1.60     8800.00
02798              -0.20     8800.00
02799              -0.40     8800.00
02800              -1.20     8800.00
02801              -0.40     8800.00
02802              -1.00     8800.00
02803              -0.60     8800.00
02804              -0.20     8000.00
02805              -0.60     8800.00
02806              -0.60     8800.00
02807              -0.40     8800.00
02808              -0.60     8800.00
02809              -0.60     8800.00
02810              -0.60     8000.00
02811              -0.40     8000.00
02812              -0.80     8800.00
02813              -1.00     8000.00
02814               0.20     8000.00
02815              -1.20     8000.00
02816              -1.00     8000.00
02817               0.00     8000.00
02818              -1.20     8800.00
02819              -0.80     8000.00
02820              -0.20     8000.00
02821              -0.60     8000.00
02822              -0.60     8000.00
02823               0.20     8000.00
02824              -1.20     8000.00
02825              -1.20     8000.00
02826              -1.00     8000.00
02827              -1.20     8000.00
02828              -0.60     8000.00
02829              -0.20     7200.00
02830              -0.60     7200.00
02831              -0.60     8000.00
02832              -0.40     8000.00
02833              -0.60     8000.00
02834              -1.00     8000.00
02835              -0.40     7200.00
02836              -0.40     8000.00
02837              -1.00     7200.00
02838              -0.60     8000.00
02839              -1.00     7200.00
02840              -1.00     8000.00
02841              -0.60     8000.00
02842              -0.40     7200.00
02843              -1.00     6400.00
02844              -0.60     7200.00
02845              -0.40     6400.00
02846              -0.60     7200.00
02847              -0.60     7200.00
02848              -0.40     6400.00
02849              -0.60     6400.00
02850              -0.40     7200.00
02851              -0.60     7200.00
02852              -0.40     6400.00
02853              -0.60     6400.00
02854              -1.00     7200.00
02855              -0.60     6400.00
02856              -0.60     6400.00
02857              -0.60     6400.00
02858              -0.60     6400.00
02859              -0.40     7200.00
02860              -0.40     6400.00
02861              -0.20     6400.00
02862              -0.40     5600.00
02863              -0.60     5600.00
02864              -0.40     5600.00
02865              -1.20     5600.00
02866              -0.60     5600.00
02867               0.00     6400.00
02868              -1.00     6400.00
02869              -0.40     5600.00
02870              -0.20     5600.00
02871              -1.00     5600.00
02872              -0.60     5600.00
02873              -0.40     5600.00
02874              -0.40     4800.00
02875               0.00     5600.00
02876              -0.40     4800.00
02877              -1.00     4800.00
02878              -0.60     5600.00
02879              -0.60     5600.00
02880              -1.00     4800.00
02881              -0.20     4800.00
02882              -0.60     4800.00
02883              -0.60     4800.00
02884              -0.60     4800.00
02885              -0.60     4800.00
02886              -0.60     4800.00
02887              -0.40     4000.00
02888              -0.60     4800.00
02889              -0.60     4800.00
02890              -0.60     4000.00
02891              -0.40     4000.00
02892              -0.60     4000.00
02893              -0.40     4800.00
02894              -0.40     4800.00
02895              -0.60     4000.00
02896              -0.60     4000.00
02897              -0.40     3200.00
02898              -1.00     3200.00
02899              -0.40     3200.00
02900              -0.60     3200.00
02901              -0.60     3200.00
02902              -0.60     3200.00
02903              -0.60     3200.00
02904              -0.40     3200.00
02905              -0.60     3200.00
02906              -0.80     3200.00
02907              -0.20     3200.00
02908              -0.40     3200.00
02909              -0.60     3200.00
02910              -0.40     3200.00
02911              -0.40     3200.00
02912              -0.60     3200.00
02913               0.00     3200.00
02914              -0.40     2400.00
02915              -0.80     3200.00
02916              -0.20     2400.00
02917              -0.60     2400.00
02918              -0.60     2400.00
02919              -0.40     2400.00
02920              -0.40     1600.00
02921              -0.60     2400.00
02922              -0.20     2400.00
02923              -0.40     2400.00
02924              -0.40     2400.00
02925              -0.20     1600.00
02926              -0.40     1600.00
02927              -0.40     2400.00
02928              -0.20     1600.00
02929              -0.60     2400.00
02930              -0.60     1600.00
02931              -0.40     1600.00
02932              -0.60     1600.00
02933              -0.60     1600.00
02934              -0.40     1600.00
02935              -0.60     1600.00
02936              -0.20     1600.00
02937              -0.20     1600.00
02938              -0.40     1600.00
02939              -0.20      800.00
02940               0.00     1600.00
02941              -0.40      800.00
02942              -0.60     1600.00
02943              -0.40     1600.00
02944              -0.40      800.00
02945              -0.60        0.00
02946              -0.40      800.00
02947              -0.60      800.00
02948              -1.00        0.00
02949              -0.60        0.00
02950              -0.40      800.00
02951              -0.60        0.00
02952              -0.20        0.00
02953              -0.40        0.00
02954              -0.60        0.00
02955               0.20        0.00
02956              -0.40        0.00
02957              -0.60        0.00
02958               0.20        0.00
02959               0.20        0.00
02960              -0.60        0.00
02961              -0.60        0.00
02962              -0.20        0.00
02963              -0.20        0.00
02964               2.60        0.00
02965              13.40        0.00
02966              -2.20        0.00
02967             -25.00     -800.00
02968             -18.80     -800.00
02969              25.00     -800.00
02970              16.40     -800.00
02971             -25.00    -1600.00
02972              18.20        0.00
02973              25.00    -1600.00
02974             -25.00    -1600.00
02975             -25.00     -800.00
02976              25.00     -800.00
02977              -2.60     -800.00
02978             -25.00    -1600.00
02979              25.00     -800.00
02980              25.00    -1600.00
02981             -25.00    -1600.00
02982              25.00    -1600.00
02983              25.00    -1600.00
02984             -25.00    -1600.00
02985               4.20    -1600.00
02986              12.40    -1600.00
02987              -7.40    -1600.00
02988              10.60    -1600.00
02989             -16.20    -1600.00
02990              -8.80    -2400.00
02991              25.00    -1600.00
02992             -24.60    -2400.00
02993             -25.00    -2400.00
02994              25.00    -2400.00
02995             -20.60    -3200.00
02996             -25.00    -2400.00
02997              25.00    -2400.00
02998             -12.40    -3200.00
02999             -25.00    -2400.00
03000              25.00    -2400.00
03001              -6.20    -3200.00
03002             -25.00    -2400.00
03003              25.00    -3200.00
03004              -3.40    -3200.00
03005             -25.00    -3200.00
03006              25.00    -3200.00
03007              -3.40    -3200.00
03008             -24.40    -3200.00
03009              24.80    -3200.00
03010              -1.40    -3200.00
03011             -20.40    -4000.00
03012              18.60    -3200.00
03013              -0.40    -3200.00
03014             -15.80    -4000.00
03015              12.80    -3200.00
03016               0.20    -4000.00
03017             -10.00    -4000.00
03018               8.20    -3200.00
03019               0.20    -4000.00
03020              -6.20    -4000.00
03021               5.00    -4000.00
03022              -1.20    -4000.00
03023              -3.40    -4000.00
03024               3.80    -4000.00
03025              -3.00    -4000.00
03026              -1.20    -4000.00
03027               3.40    -4000.00
03028              -3.80    -4000.00
03029              -1.00    -4000.00
03030               4.00    -4800.00
03031              -3.00    -4000.00
03032              -1.80    -4800.00
03033               4.20    -4000.00
03034              -2.00    -4800.00
03035              -2.20    -4800.00
03036               3.20    -4800.00
03037              -1.80    -4800.00
03038              -2.00    -4800.00
03039               2.20    -4800.00
03040              -0.60    -4800.00
03041              -2.40    -5600.00
03042               1.80    -4800.00
03043               0.40    -5600.00
03044              -1.60    -4800.00
03045               1.40    -5600.00
03046              -0.40    -5600.00
03047              -0.60    -5600.00
03048               1.20    -5600.00
03049              -0.20    -5600.00
03050              -0.20    -5600.00
03051              -0.40    -5600.00
03052               0.40    -6400.00
03053               0.20    -5600.00
03054              -1.00    -6400.00
03055               0.40    -6400.00
03056               0.40    -6400.00
03057              -0.60    -6400.00
03058               0.60    -6400.00
03059               0.20    -6400.00
03060              -0.40    -6400.00
03061               1.00    -6400.00
03062              -0.20    -6400.00
03063              -0.40    -6400.00
03064               0.40    -7200.00
03065              -0.20    -7200.00
03066               0.60    -6400.00
03067               0.00    -7200.00
03068              -0.60    -6400.00
03069               1.00    -6400.00
03070               0.40    -7200.00
03071              -0.60    -7200.00
03072               0.40    -7200.00
03073              -0.20    -7200.00
03074               0.40    -6400.00
03075               0.40    -7200.00
03076              -0.60    -7200.00
03077               0.20    -7200.00
03078               0.40    -7200.00
03079              -0.60    -7200.00
03080               0.60    -7200.00
03081              -0.20    -7200.00
03082              -0.60    -7200.00
03083               1.00    -8000.00
03084              -0.20    -7200.00
03085              -0.20    -7200.00
03086               0.40    -7200.00
03087              -0.40    -8000.00
03088              -0.20    -7200.00
03089               0.40    -8000.00
03090              -0.60    -7200.00
03091               0.20    -8000.00
03092               0.60    -8000.00
03093              -0.40    -8000.00
03094               0.40    -8000.00
03095               0.40    -8000.00
03096              -0.40    -8000.00
03097               0.40    -8000.00
03098               0.40    -8000.00
03099              -0.20    -8000.00
03100               0.20    -8000.00
03101               0.40    -8000.00
03102               0.40    -8000.00
03103               0.20    -8000.00
03104               0.40    -8000.00
03105               0.40    -8000.00
03106              -0.40    -8000.00
03107               0.60    -8000.00
03108               0.40    -8800.00
03109              -0.60    -8000.00
03110               0.80    -8000.00
03111               0.60    -8000.00
03112              -0.20    -8000.00
03113               1.00    -8000.00
03114               0.40    -8000.00
03115              -0.20    -8800.00
03116               1.00    -8800.00
03117               0.20    -8800.00
03118              -0.20    -8800.00
03119               0.40    -8000.00
03120               0.40    -8800.00
03121               0.20    -9600.00
03122               0.60    -8000.00
03123               0.20    -8800.00
03124               1.00    -8800.00
03125               0.60    -9600.00
03126               0.40    -8000.00
03127               0.60    -9600.00
03128               0.20    -9600.00
03129               0.40    -8800.00
03130               1.20    -9600.00
03131              -0.60    -9600.00
03132               0.20    -9600.00
03133               1.00    -9600.00
03134              -0.40    -8800.00
03135               1.20    -9600.00
03136               0.40    -9600.00
03137              -0.40    -9600.00
03138               1.40    -9600.00
03139               1.00    -9600.00
03140              -0.40    -9600.00
03141               1.40    -9600.00
03142               0.40    -9600.00
03143               0.20    -9600.00
03144               1.20    -9600.00
03145              -0.20    -9600.00
03146               0.20    -9600.00
03147               0.60    -9600.00
03148               0.20    -9600.00
03149               0.60    -9600.00
03150               0.60    -9600.00
03151               0.40    -9600.00
03152               1.00   -10400.00
03153               1.00    -9600.00
03154               0.40    -9600.00
03155               0.60    -9600.00
03156               1.00    -9600.00
03157               0.00    -9600.00
03158               1.00   -10400.00
03159               0.80    -9600.00
03160               0.20    -9600.00
03161               1.20   -10400.00
03162               0.80   -10400.00
03163               0.40   -10400.00
03164               1.00    -9600.00
03165               1.20    -9600.00
03166               1.00    -9600.00
03167               1.40    -9600.00
03168               1.00   -10400.00
03169               0.60    -9600.00
03170               1.20    -9600.00
03171               1.00   -10400.00
03172               0.60   -10400.00
03173               1.40    -9600.00
03174               1.00   -10400.00
03175               1.20   -10400.00
03176               1.60   -10400.00
03177               1.20   -10400.00
03178               1.20   -10400.00
03179               1.80    -9600.00
03180               1.00   -10400.00
03181               1.40   -10400.00
03182               2.00    -9600.00
03183               1.00   -10400.00
03184               1.40   -10400.00
03185               2.00   -10400.00
03186               1.40   -10400.00
03187               2.00   -10400.00
03188               2.20   -10400.00
03189               1.40   -10400.00
03190               2.00    -9600.00
03191               2.60   -10400.00
03192               1.60   -10400.00
03193               2.60   -10400.00
03194               2.60   -10400.00
03195               1.80   -10400.00
03196               2.60    -9600.00
03197               2.60   -10400.00
03198               2.20   -10400.00
03199               3.40   -10400.00
03200               3.00    -9600.00
03201               2.60   -10400.00
03202               3.40   -10400.00
03203               3.40   -10400.00
03204               3.00   -10400.00
03205               3.20   -10400.00
03206               3.60   -10400.00
03207               3.60   -10400.00
03208               3.60   -10400.00
03209               3.40   -10400.00
03210               3.80   -10400.00
03211               3.80   -10400.00
03212               4.20   -10400.00
03213               4.20   -10400.00
03214               4.00   -10400.00
03215               5.00   -10400.00
03216               5.20   -10400.00
03217               4.20   -10400.00
03218               4.60   -10400.00
03219               5.80   -10400.00
03220               4.40    -9600.00
03221               4.60   -10400.00
03222               5.80   -10400.00
03223               4.40    -9600.00
03224               4.60   -10400.00
03225               5.80   -10400.00
03226               4.60    -9600.00
03227               5.00   -10400.00
03228               5.80   -10400.00
03229               5.20   -10400.00
03230               5.20   -10400.00
03231               6.00   -10400.00
03232               5.60   -10400.00
03233               6.00    -9600.00
03234               6.80   -10400.00
03235               6.80    -9600.00
03236               7.80   -10400.00
03237               7.80   -10400.00
03238               7.60   -10400.00
03239               7.40   -10400.00
03240               6.80   -10400.00
03241               5.80    -9600.00
03242               4.20    -9600.00
03243               4.40   -10400.00
03244               4.40   -10400.00
03245               3.60   -10400.00
03246               3.80   -10400.00
03247               3.80   -10400.00
03248               3.40    -9600.00
03249               3.20    -9600.00
03250               3.00    -9600.00
03251               2.80   -10400.00
03252               2.80    -9600.00
03253               2.60    -9600.00
03254               2.80   -10400.00
03255               2.20    -9600.00
03256               2.60   -10400.00
03257               3.00    -9600.00
03258               2.00    -9600.00
03259               1.80    -9600.00
03260               2.80    -9600.00
03261               2.60    -9600.00
03262               1.60    -9600.00
03263               1.80    -9600.00
03264               2.00    -9600.00
03265               1.80    -9600.00
03266               1.40    -9600.00
03267               1.20    -9600.00
03268               1.40    -9600.00
03269               2.00    -9600.00
03270               1.40    -9600.00
03271               0.60    -9600.00
03272               1.60    -9600.00
03273               1.20    -9600.00
03274               1.80    -9600.00
03275               0.60    -9600.00
03276              -0.20    -9600.00
03277               1.40    -9600.00
03278               1.40    -9600.00
03279               1.20    -9600.00
03280               0.40    -9600.00
03281               1.00    -9600.00
03282               2.00    -9600.00
03283              -0.20    -9600.00
03284              -0.20    -9600.00
03285               1.60    -9600.00
03286               1.20    -9600.00
03287               0.60    -9600.00
03288               1.00    -8800.00
03289               0.40    -9600.00
03290               0.20    -9600.00
03291               0.20    -8800.00
03292               0.40    -8800.00
03293               1.00    -8800.00
03294               0.80    -8800.00
03295               0.60    -8800.00
03296               1.00    -8800.00
03297               0.20    -8000.00
03298               0.60    -8800.00
03299               1.20    -8000.00
03300              -0.60    -8800.00
03301              -0.20    -8800.00
03302               0.60    -8800.00
03303               0.40    -8800.00
03304               0.20    -8800.00
03305               1.00    -8000.00
03306               0.60    -8800.00
03307              -0.20    -8000.00
03308               0.60    -8800.00
03309               0.40    -8000.00
03310               0.40    -8000.00
03311               1.00    -8000.00
03312               0.40    -8000.00
03313               0.40    -8800.00
03314               0.80    -8000.00
03315              -0.20    -8000.00
03316               0.20    -8000.00
03317               0.40    -8000.00
03318              -0.20    -8000.00
03319               0.20    -8000.00
03320               0.40    -8000.00
03321               0.20    -8000.00
03322               0.40    -8000.00
03323               0.60    -8000.00
03324               0.60    -7200.00
03325               0.40    -8000.00
03326               0.20    -7200.00
03327               0.20    -7200.00
03328               0.40    -7200.00
03329               0.20    -8000.00
03330               0.00    -7200.00
03331               0.40    -7200.00
03332               0.40    -7200.00
03333               0.40    -7200.00
03334               0.20    -7200.00
03335               0.20    -7200.00
03336               0.20    -7200.00
03337               0.20    -7200.00
03338               0.20    -7200.00
03339               0.20    -6400.00
03340               0.40    -7200.00
03341               0.20    -7200.00
03342               0.00    -7200.00
03343              -0.20    -7200.00
03344              -0.20    -6400.00
03345              -0.20    -7200.00
03346               0.20    -7200.00
03347              -0.20    -6400.00
03348              -0.20    -7200.00
03349               0.20    -6400.00
03350               0.20    -6400.00
03351              -0.20    -6400.00
03352               0.00    -6400.00
03353              -0.20    -7200.00
03354              -0.20    -6400.00
03355              -0.60    -6400.00
03356               0.00    -6400.00
03357               0.20    -6400.00
03358              -0.40    -6400.00
03359              -0.40    -6400.00
03360               0.20    -6400.00
03361              -0.20    -4800.00
03362               0.00    -6400.00
03363               0.20    -5600.00
03364              -0.60    -6400.00
03365               0.20    -5600.00
03366               0.20    -5600.00
03367              -0.20    -6400.00
03368               0.00    -5600.00
03369              -0.40    -5600.00
03370               0.20    -4800.00
03371              -0.20    -5600.00
03372              -0.20    -4800.00
03373              -0.20    -5600.00
03374              -0.40    -4800.00
03375               0.40    -4800.00
03376               0.20    -4800.00
03377              -0.20    -5600.00
03378               0.40    -4800.00
03379              -0.40    -4800.00
03380              -0.60    -4800.00
03381               0.60    -4000.00
03382              -0.60    -4800.00
03383              -0.80    -4800.00
03384               1.20    -4800.00
03385              -1.20    -4800.00
03386              -0.20    -4800.00
03387               0.60    -4000.00
03388              -1.20    -4000.00
03389               1.00    -4000.00
03390              -0.20    -4000.00
03391              -0.60    -4000.00
03392               1.40    -4000.00
03393              -2.00    -4000.00
03394              -0.60    -4000.00
03395               1.40    -3200.00
03396              -2.20    -4000.00
03397               0.20    -3200.00
03398               1.20    -4000.00
03399              -2.40    -4000.00
03400               1.00    -3200.00
03401               0.60    -3200.00
03402              -2.20    -3200.00
03403               1.20    -3200.00
03404               0.40    -4000.00
03405              -1.80    -3200.00
03406               0.60    -3200.00
03407              -0.20    -3200.00
03408              -1.40    -3200.00
03409               0.20    -3200.00
03410               0.20    -3200.00
03411              -1.20    -3200.00
03412              -0.40    -3200.00
03413               0.40    -2400.00
03414              -1.40    -2400.00
03415               0.40    -3200.00
03416               1.00    -2400.00
03417              -1.40    -2400.00
03418              -0.20    -2400.00
03419               0.40    -2400.00
03420              -1.20    -2400.00
03421              -0.20    -3200.00
03422               0.20    -2400.00
03423              -1.20    -3200.00
03424              -0.40    -1600.00
03425               0.20    -1600.00
03426              -0.60    -2400.00
03427              -0.40    -1600.00
03428               0.20    -1600.00
03429              -0.40    -1600.00
03430              -0.20    -1600.00
03431               0.20    -1600.00
03432              -0.60    -1600.00
03433              -0.40    -1600.00
03434              -0.20    -1600.00
03435              -0.60    -1600.00
03436              -0.20     -800.00
03437              -0.20    -1600.00
03438              -0.60    -1600.00
03439              -0.60    -1600.00
03440              -0.20     -800.00
03441              -0.40     -800.00
03442              -0.60     -800.00
03443              -0.20        0.00
03444              -0.20    -1600.00
03445              -0.60     -800.00
03446               0.20     -800.00
03447              -0.40     -800.00
03448              -0.40     -800.00
03449               0.20     -800.00
03450              -0.60     -800.00
03451              -0.60     -800.00
03452               0.20        0.00
03453              -0.60     -800.00
03454              -0.60        0.00
03455               0.40     -800.00
03456              -0.60     -800.00
03457              -0.60        0.00
03458               0.20        0.00
03459              -1.00        0.00
03460              -0.60        0.00
03461               0.20        0.00
03462              -1.00        0.00
03463              -0.40        0.00
03464              -0.20        0.00
03465              -0.40        0.00
03466              -0.20        0.00
03467               0.20        0.00
03468              -0.40      800.00
03469               0.20      800.00
03470              -0.40        0.00
03471              -1.20     1600.00
03472              -0.20      800.00
03473               2.60      800.00
03474              18.60      800.00
03475              -1.80     1600.00
03476             -25.00     1600.00
03477             -11.00     1600.00
03478              25.00     1600.00
03479               1.40     1600.00
03480             -25.00     1600.00
03481              25.00     1600.00
03482              25.00      800.00
03483             -25.00     1600.00
03484             -25.00     1600.00
03485              25.00     2400.00
03486              -0.60     1600.00
03487             -25.00     1600.00
03488              25.00     2400.00
03489              25.00     1600.00
03490             -25.00     1600.00
03491              25.00     2400.00
03492              25.00     1600.00
03493             -25.00     1600.00
03494               7.60     2400.00
03495              21.40     2400.00
03496             -25.00     2400.00
03497              25.00     2400.00
03498             -14.00     2400.00
03499             -25.00     2400.00
03500              25.00     3200.00
03501             -16.00     2400.00
03502             -25.00     2400.00
03503              25.00     3200.00
03504              -3.80     2400.00
03505             -25.00     3200.00
03506              25.00     3200.00
03507               2.00     2400.00
03508             -25.00     3200.00
03509              25.00     3200.00
03510              -7.00     3200.00
03511             -25.00     3200.00
03512              25.00     3200.00
03513             -22.80     3200.00
03514             -25.00     3200.00
03515              25.00     3200.00
03516             -25.00     3200.00
03517             -25.00     3200.00
03518              25.00     4000.00
03519             -25.00     3200.00
03520             -19.40     4800.00
03521              25.00     4800.00
03522             -21.40     4000.00
03523             -14.00     4800.00
03524              25.00     4000.00
03525             -11.60     4000.00
03526             -10.00     4800.00
03527              14.80     4800.00
03528              -6.00     4800.00
03529              -8.20     4800.00
03530              11.00     4800.00
03531              -6.20     4800.00
03532              -4.80     4800.00
03533               9.40     4800.00
03534              -8.40     4800.00
03535               0.20     4800.00
03536               6.20     5600.00
03537              -8.60     4800.00
03538               1.00     4800.00
03539               5.40     5600.00
03540              -5.80     5600.00
03541              -2.20     5600.00
03542               5.80     6400.00
03543              -3.80     4800.00
03544              -3.80     5600.00
03545               5.00     5600.00
03546              -3.80     5600.00
03547              -2.20     6400.00
03548               3.60     5600.00
03549              -3.40     7200.00
03550              -1.80     5600.00
03551               2.00     5600.00
03552              -2.00     5600.00
03553              -1.00     5600.00
03554               0.60     6400.00
03555              -2.00     6400.00
03556              -0.40     6400.00
03557               1.00     7200.00
03558              -1.20     6400.00
03559              -1.20     6400.00
03560               0.20     7200.00
03561              -0.40     7200.00
03562              -0.60     6400.00
03563              -1.00     6400.00
03564              -0.60     7200.00
03565              -0.20     6400.00
03566              -0.60     7200.00
03567              -0.60     6400.00
03568              -0.80     6400.00
03569              -0.20     7200.00
03570              -0.60     7200.00
03571              -0.60     6400.00
03572              -0.60     7200.00
03573              -0.60     7200.00
03574              -0.20     7200.00
03575               0.00     7200.00
03576              -0.60     8000.00
03577              -1.20     8000.00
03578               0.20     7200.00
03579              -0.60     6400.00
03580              -1.20     8000.00
03581               0.40     7200.00
03582              -1.00     8000.00
03583              -1.20     8000.00
03584               0.40     8000.00
03585              -0.60     8000.00
03586              -1.20     8000.00
03587               0.20     8000.00
03588               0.40     8000.00
03589              -1.20     8000.00
03590              -0.40     8000.00
03591              -0.60     8000.00
03592              -0.60     8000.00
03593               0.20     8000.00
03594              -0.60     8000.00
03595              -1.20     8000.00
03596              -0.60     8000.00
03597              -0.40     8000.00
03598              -1.40     8000.00
03599              -0.20     8800.00
03600              -0.60     8000.00
03601              -1.00     8800.00
03602              -0.20     8000.00
03603              -0.40     8000.00
03604              -1.00     8800.00
03605              -0.40     8000.00
03606              -0.20     8000.00
03607              -1.00     8000.00
03608              -1.20     8800.00
03609              -1.00     8800.00
03610              -1.00     8000.00
03611              -0.60     8800.00
03612              -0.60     8800.00
03613              -0.60     8800.00
03614              -1.00     8800.00
03615              -0.60     8800.00
