Unit:(mV)
                     CH1         CH2
02480             -25.00     1600.00
02481              19.80     2400.00
02482               9.40     2400.00
02483             -25.00     2400.00
02484              25.00     3200.00
02485              25.00     2400.00
02486             -25.00     3200.00
02487              25.00     3200.00
02488              25.00     3200.00
02489             -25.00     2400.00
02490              25.00     3200.00
02491              25.00     3200.00
02492             -25.00     3200.00
02493              25.00     3200.00
02494              25.00     2400.00
02495             -25.00     3200.00
02496              25.00     4000.00
02497              15.80     3200.00
02498             -25.00     4000.00
02499              25.00     3200.00
02500              -1.60     3200.00
02501             -25.00     4000.00
02502              25.00     4000.00
02503              -7.60     3200.00
02504             -25.00     4000.00
02505              25.00     4800.00
02506              -5.80     4800.00
02507             -23.60     4000.00
02508              21.80     4000.00
02509              -2.20     4800.00
02510             -14.00     4800.00
02511              12.20     4800.00
02512              -1.80     4800.00
02513              -9.20     4800.00
02514              10.00     4800.00
02515              -4.60     4800.00
02516              -6.20     4800.00
02517              10.60     4800.00
02518              -7.60     4800.00
02519              -3.00     4800.00
02520               9.40     5600.00
02521              -8.20     4800.00
02522              -2.60     4800.00
02523               7.40     5600.00
02524              -4.20     4800.00
02525              -5.80     5600.00
02526               6.60     5600.00
02527              -0.40     5600.00
02528              -6.20     5600.00
02529               5.80     5600.00
02530              -1.80     5600.00
02531              -4.40     7200.00
02532               4.60     5600.00
02533              -2.60     6400.00
02534              -2.60     5600.00
02535               2.80     6400.00
02536              -1.80     6400.00
02537              -1.00     7200.00
02538               1.00     6400.00
02539              -1.80     6400.00
02540              -0.40     7200.00
02541               1.00     6400.00
02542              -1.20     6400.00
02543              -0.80     7200.00
02544               0.40     6400.00
02545              -0.20     6400.00
02546              -0.60     7200.00
02547              -0.20     7200.00
02548              -0.60     7200.00
02549              -0.20     7200.00
02550              -0.40     7200.00
02551              -0.60     7200.00
02552              -0.60     6400.00
02553              -0.60     7200.00
02554              -0.20     7200.00
02555              -0.60     7200.00
02556              -0.60     7200.00
02557              -0.40     7200.00
02558              -0.60     7200.00
02559              -0.40     7200.00
02560              -0.40     7200.00
02561              -1.00     7200.00
02562              -0.20     7200.00
02563              -0.20     8000.00
02564              -0.60     7200.00
02565              -0.20     8000.00
02566              -0.60     8000.00
02567              -0.40     8000.00
02568               0.00     8000.00
02569              -0.60     8000.00
02570              -0.60     8000.00
02571              -0.80     8000.00
02572              -1.00     8000.00
02573               0.20     8000.00
02574              -0.80     8000.00
02575              -1.00     8800.00
02576               1.00     8000.00
02577              -1.20     8000.00
02578               0.00     8000.00
02579               0.20     8000.00
02580              -2.00     8000.00
02581               0.60     8000.00
02582              -0.60     8000.00
02583              -1.20     8800.00
02584               0.20     8800.00
02585              -0.40     8800.00
02586              -1.00     8000.00
02587              -0.40     8000.00
02588              -0.20     8800.00
02589              -1.20     8800.00
02590              -0.20     8800.00
02591               0.40     8800.00
02592              -1.20     8800.00
02593               0.00     8800.00
02594               0.00     8800.00
02595              -0.20     8800.00
02596               0.20     8800.00
02597              -0.80     8800.00
02598              -0.40     8800.00
02599              -0.60     8800.00
02600              -0.60     8800.00
02601               0.00     8800.00
02602              -0.80     9600.00
02603              -0.40     8800.00
02604               0.20     8800.00
02605              -0.60     8800.00
02606              -0.60     9600.00
02607               0.40     9600.00
02608              -0.40     8800.00
02609              -0.60     9600.00
02610               0.40     9600.00
02611              -1.00     9600.00
02612              -0.40     9600.00
02613               0.20     9600.00
02614              -0.60     8800.00
02615              -0.60     9600.00
02616              -0.60     8800.00
02617              -0.20     9600.00
02618              -0.60     9600.00
02619              -0.60     9600.00
02620               0.40     9600.00
02621              -1.40     9600.00
02622               0.20    10400.00
02623              -0.40     9600.00
02624              -1.00    10400.00
02625              -1.00     9600.00
02626               0.20     9600.00
02627              -1.20    10400.00
02628              -0.60     9600.00
02629              -0.20     9600.00
02630              -1.40     9600.00
02631              -0.20    11200.00
02632               0.00    10400.00
02633              -1.80    10400.00
02634              -0.20     9600.00
02635              -0.60     9600.00
02636              -1.80    10400.00
02637               0.40    11200.00
02638              -0.20    10400.00
02639              -2.00    10400.00
02640               1.00     9600.00
02641              -0.60    11200.00
02642              -2.60    10400.00
02643               0.40     9600.00
02644              -1.40    11200.00
02645              -1.80    10400.00
02646               0.40     9600.00
02647              -0.60    10400.00
02648              -1.80    11200.00
02649              -0.20    10400.00
02650              -0.60    10400.00
02651              -1.40    10400.00
02652               0.00    10400.00
02653              -1.00    10400.00
02654              -1.20    10400.00
02655               0.00    10400.00
02656              -1.20    11200.00
02657              -1.20    10400.00
02658               0.40    11200.00
02659              -1.40    11200.00
02660              -1.20    10400.00
02661               0.40    11200.00
02662              -2.40    11200.00
02663              -1.20    10400.00
02664               0.40    10400.00
02665              -1.80    11200.00
02666              -1.00    10400.00
02667               0.20    11200.00
02668              -2.20    11200.00
02669              -1.20    11200.00
02670              -0.20    10400.00
02671              -2.20    11200.00
02672              -1.00    11200.00
02673              -0.40    11200.00
02674              -2.00    10400.00
02675              -1.20    11200.00
02676              -1.40    11200.00
02677              -1.80    11200.00
02678              -1.40    11200.00
02679              -1.80    11200.00
02680              -2.00    10400.00
02681              -1.40    11200.00
02682              -2.00    11200.00
02683              -2.00    11200.00
02684              -1.20    11200.00
02685              -2.20    11200.00
02686              -2.00    11200.00
02687              -2.00    11200.00
02688              -2.40    11200.00
02689              -2.20    11200.00
02690              -2.40    11200.00
02691              -2.40    11200.00
02692              -2.60    11200.00
02693              -3.40    11200.00
02694              -2.80    11200.00
02695              -3.00    11200.00
02696              -3.40    11200.00
02697              -3.00    11200.00
02698              -3.00    11200.00
02699              -3.40    11200.00
02700              -3.00    11200.00
02701              -3.20    11200.00
02702              -3.80    11200.00
02703              -3.80    11200.00
02704              -4.20    10400.00
02705              -4.40    11200.00
02706              -4.20    11200.00
02707              -4.40    11200.00
02708              -5.00    11200.00
02709              -4.60    11200.00
02710              -4.40    11200.00
02711              -4.80    11200.00
02712              -4.60    11200.00
02713              -4.60    11200.00
02714              -4.60    11200.00
02715              -5.00    11200.00
02716              -4.80    11200.00
02717              -5.20    11200.00
02718              -5.20    11200.00
02719              -5.20    11200.00
02720              -5.40    10400.00
02721              -5.40    11200.00
02722              -5.20    11200.00
02723              -5.80    11200.00
02724              -4.80    11200.00
02725              -5.20    11200.00
02726              -6.80    10400.00
02727              -5.20    11200.00
02728              -6.20    11200.00
02729              -7.00    11200.00
02730              -7.00    11200.00
02731              -7.00    11200.00
02732              -7.80    11200.00
02733              -7.40    11200.00
02734              -7.00    10400.00
02735              -6.20    11200.00
02736              -3.80    11200.00
02737              -3.80    11200.00
02738              -5.00    11200.00
02739              -3.20    11200.00
02740              -2.60    11200.00
02741              -4.20    10400.00
02742              -3.00    11200.00
02743              -2.20    10400.00
02744              -3.60    11200.00
02745              -2.80    11200.00
02746              -2.60    10400.00
02747              -3.00    11200.00
02748              -2.20    10400.00
02749              -2.40    10400.00
02750              -2.60    10400.00
02751              -2.00    10400.00
02752              -2.60    11200.00
02753              -2.40    10400.00
02754              -1.60    10400.00
02755              -2.40     9600.00
02756              -2.20    11200.00
02757              -1.20    11200.00
02758              -2.60    10400.00
02759              -2.00    10400.00
02760              -0.60    10400.00
02761              -2.80    10400.00
02762              -0.80    10400.00
02763              -1.20     9600.00
02764              -2.80    10400.00
02765               0.20     9600.00
02766              -1.20    10400.00
02767              -3.20     9600.00
02768               0.60    10400.00
02769              -1.20     9600.00
02770              -2.80    10400.00
02771               0.20    10400.00
02772              -0.60     9600.00
02773              -2.80    10400.00
02774               0.20    10400.00
02775              -1.20     9600.00
02776              -2.00     9600.00
02777               1.00     9600.00
02778              -1.80     9600.00
02779              -1.00    10400.00
02780               0.00     9600.00
02781              -1.80     9600.00
02782              -0.20     9600.00
02783              -0.60     9600.00
02784              -1.40     9600.00
02785               0.40     9600.00
02786              -1.00     9600.00
02787              -2.20     9600.00
02788               0.20     8800.00
02789              -0.20     9600.00
02790              -2.00     9600.00
02791               1.20     9600.00
02792               0.40     9600.00
02793              -2.20     9600.00
02794              -0.20     9600.00
02795               0.20     9600.00
02796              -1.80     8800.00
02797               0.20     8800.00
02798               0.40     8800.00
02799              -2.00     8800.00
02800              -0.40     8800.00
02801               0.00     8800.00
02802              -1.00     8800.00
02803              -0.40     8800.00
02804              -0.40     9600.00
02805              -0.60     8800.00
02806              -0.40     8800.00
02807              -0.60     8800.00
02808              -0.20     8800.00
02809               0.40     8000.00
02810              -0.60     8800.00
02811              -0.20     8800.00
02812              -0.40     8800.00
02813              -1.40     8800.00
02814              -1.00     8800.00
02815               0.20     8800.00
02816              -0.80     8800.00
02817              -0.60     8800.00
02818              -0.40     8000.00
02819              -0.60     8800.00
02820              -0.80     8000.00
02821              -0.20     8800.00
02822              -0.20     8000.00
02823              -0.60     8000.00
02824              -0.40     8000.00
02825              -0.60     8000.00
02826              -0.80     8000.00
02827              -0.40     8000.00
02828              -0.60     8000.00
02829              -0.60     8000.00
02830              -0.60     8000.00
02831              -1.00     8000.00
02832              -0.60     8000.00
02833              -0.20     8000.00
02834              -0.40     7200.00
02835              -0.60     8000.00
02836              -0.20     8000.00
02837              -1.00     8000.00
02838              -0.40     7200.00
02839              -0.20     8000.00
02840              -0.60     7200.00
02841              -0.60     7200.00
02842              -0.20     8000.00
02843              -0.40     7200.00
02844              -0.40     7200.00
02845              -0.20     7200.00
02846              -0.60     8000.00
02847              -0.40     7200.00
02848              -0.40     6400.00
02849              -0.60     7200.00
02850              -0.20     7200.00
02851              -0.20     7200.00
02852              -0.40     7200.00
02853              -0.40     7200.00
02854              -0.40     7200.00
02855              -0.40     7200.00
02856              -0.40     7200.00
02857              -0.40     6400.00
02858              -0.60     7200.00
02859               0.20     7200.00
02860               0.20     6400.00
02861              -0.40     6400.00
02862              -1.40     6400.00
02863               0.60     5600.00
02864              -0.40     6400.00
02865              -0.60     5600.00
02866              -0.60     6400.00
02867              -0.60     6400.00
02868              -0.60     5600.00
02869               0.40     5600.00
02870              -0.60     7200.00
02871              -0.60     5600.00
02872               1.00     5600.00
02873              -1.00     5600.00
02874              -1.20     5600.00
02875               0.60     7200.00
02876              -0.80     5600.00
02877              -1.00     5600.00
02878               1.20     4800.00
02879              -2.20     5600.00
02880              -1.20     5600.00
02881               1.80     5600.00
02882              -1.80     4800.00
02883              -0.60     4800.00
02884               0.60     4800.00
02885              -1.00     4800.00
02886              -1.00     4800.00
02887              -0.20     4800.00
02888              -0.60     4800.00
02889               0.20     5600.00
02890              -0.20     4800.00
02891              -0.60     4000.00
02892               0.20     4800.00
02893              -1.20     4800.00
02894              -1.20     4800.00
02895               0.20     4000.00
02896              -1.20     4000.00
02897              -0.40     4000.00
02898               0.60     3200.00
02899              -0.60     4000.00
02900              -0.60     3200.00
02901               0.20     4000.00
02902              -0.60     4800.00
02903              -1.20     4000.00
02904              -0.60     3200.00
02905              -0.60     3200.00
02906              -0.60     3200.00
02907               0.20     3200.00
02908              -0.40     3200.00
02909              -0.60     3200.00
02910               0.20     3200.00
02911              -0.60     3200.00
02912              -1.00     3200.00
02913               0.40     2400.00
02914              -0.20     3200.00
02915              -0.80     3200.00
02916               0.20     2400.00
02917              -0.20     2400.00
02918              -1.00     2400.00
02919              -0.20     2400.00
02920              -0.20     3200.00
02921              -0.60     2400.00
02922              -1.20     3200.00
02923               0.40     2400.00
02924               0.60     2400.00
02925              -2.20     1600.00
02926               0.40     2400.00
02927               1.00     1600.00
02928              -2.20     2400.00
02929               0.80     2400.00
02930              -0.60     1600.00
02931              -1.00     1600.00
02932               1.80     2400.00
02933              -3.20     1600.00
02934               0.60     1600.00
02935               2.20     1600.00
02936              -4.20     1600.00
02937               1.80     1600.00
02938               1.20     1600.00
02939              -2.80     1600.00
02940               1.20     1600.00
02941               0.20     1600.00
02942              -2.20     1600.00
02943              -0.20     1600.00
02944              -0.20     1600.00
02945               0.20     1600.00
02946               0.20     1600.00
02947              -1.20      800.00
02948               0.20      800.00
02949               0.20     1600.00
02950              -2.80      800.00
02951               0.80      800.00
02952               0.40        0.00
02953              -2.20      800.00
02954               1.00        0.00
02955              -0.60        0.00
02956              -2.20        0.00
02957               1.40        0.00
02958              -0.60        0.00
02959              -1.40        0.00
02960               1.00        0.00
02961              -1.60        0.00
02962              -0.60        0.00
02963               2.40        0.00
02964              -1.00        0.00
02965              -1.00        0.00
02966               1.80        0.00
02967              -0.60        0.00
02968               4.40     -800.00
02969              13.40     -800.00
02970             -16.60     -800.00
02971             -25.00     -800.00
02972               5.80        0.00
02973              25.00     -800.00
02974             -17.20    -1600.00
02975             -25.00     -800.00
02976              25.00     -800.00
02977              25.00    -1600.00
02978             -25.00     -800.00
02979              10.40        0.00
02980              25.00     -800.00
02981             -25.00    -1600.00
02982             -25.00     -800.00
02983              25.00    -1600.00
02984             -25.00    -1600.00
02985             -25.00     -800.00
02986              25.00    -1600.00
02987              -6.60    -1600.00
02988             -25.00    -1600.00
02989              22.80    -1600.00
02990              -9.20    -1600.00
02991               4.00    -1600.00
02992              13.40    -1600.00
02993             -25.00    -1600.00
02994              16.60    -2400.00
02995              25.00    -1600.00
02996             -25.00    -2400.00
02997               8.20    -1600.00
02998              25.00    -1600.00
02999             -25.00    -3200.00
03000               2.80    -2400.00
03001              25.00    -1600.00
03002             -25.00    -2400.00
03003              -0.80    -2400.00
03004              25.00    -3200.00
03005             -25.00    -3200.00
03006              -2.60    -3200.00
03007              25.00    -3200.00
03008             -25.00    -2400.00
03009              -1.40    -3200.00
03010              25.00    -3200.00
03011             -25.00    -3200.00
03012              -2.80    -3200.00
03013              25.00    -3200.00
03014             -24.20    -3200.00
03015              -5.00    -3200.00
03016              23.40    -4000.00
03017             -17.00    -4000.00
03018              -5.00    -4000.00
03019              16.60    -4000.00
03020             -11.00    -4000.00
03021              -3.00    -4000.00
03022               9.80    -4000.00
03023              -7.80    -4000.00
03024              -0.80    -4000.00
03025               5.80    -4000.00
03026              -7.00    -4800.00
03027               1.80    -4000.00
03028               3.60    -4000.00
03029              -7.00    -4000.00
03030               3.40    -4000.00
03031               2.80    -4800.00
03032              -7.60    -4000.00
03033               2.80    -4800.00
03034               3.60    -4000.00
03035              -7.00    -4800.00
03036               1.40    -4000.00
03037               3.80    -4800.00
03038              -5.20    -4800.00
03039               1.00    -4800.00
03040               2.80    -5600.00
03041              -3.80    -4800.00
03042               0.20    -4800.00
03043               1.80    -5600.00
03044              -2.80    -4800.00
03045               0.20    -5600.00
03046               1.80    -4800.00
03047              -1.40    -4800.00
03048               0.20    -5600.00
03049               0.40    -5600.00
03050              -1.40    -4800.00
03051              -0.20    -4800.00
03052               0.60    -6400.00
03053              -1.20    -4800.00
03054              -0.40    -6400.00
03055               1.20    -5600.00
03056              -0.60    -6400.00
03057              -0.40    -6400.00
03058               0.40    -6400.00
03059              -0.60    -6400.00
03060               0.20    -6400.00
03061               0.20    -6400.00
03062              -0.60    -6400.00
03063               0.00    -6400.00
03064               0.40    -6400.00
03065              -0.40    -6400.00
03066               0.20    -6400.00
03067               0.20    -7200.00
03068              -0.60    -6400.00
03069              -0.20    -7200.00
03070               0.20    -6400.00
03071              -0.20    -7200.00
03072              -0.20    -6400.00
03073               0.40    -7200.00
03074              -0.60    -6400.00
03075              -0.60    -7200.00
03076               0.20    -7200.00
03077              -0.60    -7200.00
03078              -0.20    -7200.00
03079              -0.20    -7200.00
03080              -0.40    -7200.00
03081              -0.40    -7200.00
03082              -0.20    -7200.00
03083               0.00    -8000.00
03084              -0.20    -7200.00
03085              -0.60    -7200.00
03086               0.20    -8000.00
03087               0.20    -8000.00
03088              -0.60    -7200.00
03089               0.20    -7200.00
03090              -0.20    -7200.00
03091              -0.40    -8000.00
03092              -0.20    -8000.00
03093              -0.40    -8000.00
03094              -0.60    -8000.00
03095              -0.20    -7200.00
03096              -0.40    -8000.00
03097               0.40    -7200.00
03098               0.00    -8000.00
03099               0.20    -8000.00
03100              -0.40    -8000.00
03101               0.60    -8000.00
03102               0.20    -8000.00
03103              -1.20    -8000.00
03104               1.00    -8000.00
03105              -0.20    -8000.00
03106              -1.20    -8000.00
03107               1.40    -8000.00
03108              -0.20    -8000.00
03109              -1.20    -8000.00
03110               0.80    -8000.00
03111               0.20    -8000.00
03112              -0.60    -8000.00
03113               0.60    -8000.00
03114               1.00    -8000.00
03115              -0.40    -8000.00
03116               0.40    -8800.00
03117               0.20    -8800.00
03118              -0.60    -8000.00
03119               0.40    -8800.00
03120               0.20    -8800.00
03121              -0.40    -8800.00
03122               0.40    -8800.00
03123               0.40    -8800.00
03124              -0.40    -8000.00
03125              -0.20    -9600.00
03126               0.40    -9600.00
03127              -0.20    -8800.00
03128               0.80    -9600.00
03129               0.60    -9600.00
03130               0.20    -9600.00
03131               0.20    -9600.00
03132               0.00    -9600.00
03133              -0.20    -8800.00
03134               0.40    -8800.00
03135              -0.20    -9600.00
03136               0.40    -9600.00
03137              -0.20    -9600.00
03138               0.40    -9600.00
03139               0.40    -9600.00
03140               0.20    -9600.00
03141               0.20    -9600.00
03142               0.60    -9600.00
03143              -0.40    -9600.00
03144               0.60    -9600.00
03145              -0.20    -9600.00
03146              -0.20    -9600.00
03147               0.60    -9600.00
03148               0.60    -9600.00
03149              -0.60    -9600.00
03150               0.40    -9600.00
03151               0.40    -9600.00
03152              -0.40    -9600.00
03153               0.60    -9600.00
03154               0.40    -9600.00
03155              -0.40   -10400.00
03156               0.40    -9600.00
03157               0.60    -9600.00
03158              -0.20    -9600.00
03159               0.60    -9600.00
03160               0.60   -10400.00
03161               0.20    -9600.00
03162               0.60    -9600.00
03163               0.40   -10400.00
03164               0.20   -10400.00
03165               0.60   -10400.00
03166               0.40   -10400.00
03167               0.40   -10400.00
03168               0.40   -10400.00
03169               1.00    -9600.00
03170               0.80    -9600.00
03171               0.40    -9600.00
03172               0.60   -10400.00
03173               0.60   -10400.00
03174               0.40    -9600.00
03175               1.00   -10400.00
03176               1.20   -10400.00
03177               0.60   -10400.00
03178               1.00   -10400.00
03179               1.20   -10400.00
03180               0.60   -10400.00
03181               1.20   -10400.00
03182               1.60    -9600.00
03183               0.20   -10400.00
03184               1.40   -10400.00
03185               1.40   -10400.00
03186               0.20   -10400.00
03187               2.20   -10400.00
03188               1.00   -10400.00
03189               1.00   -10400.00
03190               2.80   -10400.00
03191               0.60   -10400.00
03192               1.80   -10400.00
03193               3.00   -10400.00
03194               0.60   -10400.00
03195               1.80   -11200.00
03196               3.00   -10400.00
03197               1.00   -10400.00
03198               2.00   -10400.00
03199               3.40   -10400.00
03200               1.00   -10400.00
03201               2.00   -10400.00
03202               3.40   -10400.00
03203               1.40   -10400.00
03204               2.80   -10400.00
03205               3.60    -9600.00
03206               2.00   -10400.00
03207               3.00   -10400.00
03208               3.40   -10400.00
03209               2.20   -11200.00
03210               3.60   -11200.00
03211               3.80   -11200.00
03212               2.80   -10400.00
03213               3.60    -9600.00
03214               4.00   -10400.00
03215               3.00   -10400.00
03216               4.00   -10400.00
03217               4.40   -10400.00
03218               3.40   -10400.00
03219               4.60   -10400.00
03220               5.20   -10400.00
03221               3.60   -10400.00
03222               5.40   -10400.00
03223               5.40   -10400.00
03224               3.60   -10400.00
03225               5.20   -10400.00
03226               5.00   -10400.00
03227               3.60    -9600.00
03228               5.20   -10400.00
03229               5.20   -10400.00
03230               4.00   -10400.00
03231               5.60    -9600.00
03232               5.20   -10400.00
03233               5.00   -11200.00
03234               5.80    -9600.00
03235               5.20   -10400.00
03236               5.80    -9600.00
03237               6.20   -10400.00
03238               6.60   -10400.00
03239               7.40   -10400.00
03240               7.40   -10400.00
03241               7.60   -10400.00
03242               7.60   -10400.00
03243               6.60   -10400.00
03244               5.80   -10400.00
03245               4.40   -10400.00
03246               3.60   -10400.00
03247               4.20   -10400.00
03248               4.00   -10400.00
03249               2.80   -10400.00
03250               3.60   -10400.00
03251               3.60   -10400.00
03252               2.60    -9600.00
03253               3.20   -10400.00
03254               2.80    -9600.00
03255               2.00    -9600.00
03256               2.60   -10400.00
03257               2.60    -9600.00
03258               2.40   -10400.00
03259               2.20    -9600.00
03260               2.20    -9600.00
03261               2.00   -10400.00
03262               1.80    -9600.00
03263               1.80    -9600.00
03264               2.00   -10400.00
03265               1.80   -10400.00
03266               1.40    -9600.00
03267               1.80    -9600.00
03268               1.40    -9600.00
03269               1.20   -10400.00
03270               1.60    -9600.00
03271               1.20    -9600.00
03272               1.20    -9600.00
03273               1.40    -9600.00
03274               0.80   -10400.00
03275               0.40    -9600.00
03276               1.80    -9600.00
03277               1.00    -9600.00
03278               0.20    -9600.00
03279               1.20    -9600.00
03280               0.60    -9600.00
03281              -0.20    -9600.00
03282               1.00    -9600.00
03283               1.00    -9600.00
03284               0.20    -8800.00
03285               1.20    -9600.00
03286               0.60    -9600.00
03287              -0.20    -9600.00
03288               1.00    -9600.00
03289               0.40    -9600.00
03290              -0.20    -9600.00
03291               0.60    -9600.00
03292               0.60    -9600.00
03293              -1.40    -9600.00
03294               1.80    -8800.00
03295               0.20    -9600.00
03296              -0.80    -8800.00
03297               1.20    -8800.00
03298               0.40    -9600.00
03299              -1.00    -8800.00
03300               1.60    -9600.00
03301               1.00    -8800.00
03302              -1.20    -8800.00
03303               1.40    -8800.00
03304               0.80    -8800.00
03305              -1.20    -8000.00
03306               1.00    -8800.00
03307               1.00    -8000.00
03308              -1.20    -8800.00
03309               0.60    -8000.00
03310               1.00    -8000.00
03311              -0.60    -8000.00
03312               1.00    -8000.00
03313               0.60    -8000.00
03314              -0.60    -8000.00
03315               0.20    -8000.00
03316               0.60    -8000.00
03317              -0.40    -8000.00
03318               0.40    -8000.00
03319               0.40    -8000.00
03320              -0.20    -8000.00
03321               0.20    -8000.00
03322               0.20    -8000.00
03323              -0.20    -8000.00
03324               0.20    -8000.00
03325               0.20    -8000.00
03326               0.20    -7200.00
03327               0.20    -8000.00
03328               0.40    -8000.00
03329               0.20    -7200.00
03330               0.40    -8000.00
03331               0.20    -7200.00
03332              -0.20    -8000.00
03333              -0.20    -8000.00
03334              -0.60    -8000.00
03335              -0.20    -7200.00
03336              -0.20    -7200.00
03337              -0.20    -7200.00
03338               0.00    -7200.00
03339              -0.40    -7200.00
03340               0.20    -7200.00
03341              -0.20    -7200.00
03342              -0.40    -7200.00
03343              -0.40    -7200.00
03344              -0.40    -7200.00
03345              -0.40    -7200.00
03346               0.00    -7200.00
03347              -0.40    -6400.00
03348              -0.40    -7200.00
03349              -0.20    -7200.00
03350              -0.40    -6400.00
03351              -0.40    -6400.00
03352               0.20    -7200.00
03353              -0.60    -6400.00
03354              -0.40    -7200.00
03355               0.20    -6400.00
03356              -1.00    -6400.00
03357              -0.20    -7200.00
03358               0.20    -6400.00
03359              -0.80    -6400.00
03360              -0.20    -6400.00
03361               0.00    -6400.00
03362              -0.80    -6400.00
03363               0.00    -6400.00
03364               0.20    -6400.00
03365              -0.60    -6400.00
03366              -0.20    -6400.00
03367              -0.20    -6400.00
03368              -0.60    -6400.00
03369              -0.40    -6400.00
03370              -0.20    -5600.00
03371              -0.40    -5600.00
03372              -0.40    -6400.00
03373               0.00    -4800.00
03374              -0.60    -5600.00
03375               0.00    -5600.00
03376               0.40    -5600.00
03377              -0.80    -4800.00
03378               0.20    -4800.00
03379               0.20    -5600.00
03380              -1.20    -5600.00
03381               0.20    -4800.00
03382               0.20    -4800.00
03383              -1.20    -4800.00
03384               0.20    -4800.00
03385              -0.20    -4800.00
03386              -0.60    -4800.00
03387              -0.20    -4800.00
03388              -0.60    -4800.00
03389              -0.60    -4000.00
03390               0.40    -4000.00
03391              -0.60    -4800.00
03392              -0.20    -4000.00
03393              -0.20    -4800.00
03394              -0.20    -4000.00
03395              -0.40    -4800.00
03396              -0.20    -4000.00
03397               0.20    -4000.00
03398              -0.60    -4000.00
03399              -0.40    -4800.00
03400              -1.00    -3200.00
03401              -0.60    -4000.00
03402              -0.40    -3200.00
03403              -0.40    -3200.00
03404              -0.20    -3200.00
03405              -0.20    -4000.00
03406              -0.40    -3200.00
03407              -0.40    -3200.00
03408              -0.40    -4000.00
03409              -0.60    -3200.00
03410              -0.60    -3200.00
03411              -0.20    -3200.00
03412              -0.60    -3200.00
03413              -0.60    -3200.00
03414              -0.20    -3200.00
03415              -0.40    -3200.00
03416              -0.60    -3200.00
03417              -0.80    -3200.00
03418              -0.40    -3200.00
03419              -0.60    -2400.00
03420              -1.00    -3200.00
03421              -0.20    -3200.00
03422              -0.40    -3200.00
03423              -0.60    -1600.00
03424              -0.20    -2400.00
03425              -0.60    -2400.00
03426              -1.00    -2400.00
03427              -0.40    -1600.00
03428              -0.60    -1600.00
03429              -0.60    -2400.00
03430              -0.20    -2400.00
03431              -0.40    -1600.00
03432              -0.40    -1600.00
03433              -0.20    -1600.00
03434              -0.60    -1600.00
03435              -0.20    -1600.00
03436              -0.40    -1600.00
03437              -0.60    -1600.00
03438               0.00    -1600.00
03439              -0.60    -1600.00
03440              -0.80    -1600.00
03441              -0.20    -1600.00
03442              -0.60     -800.00
03443              -0.60     -800.00
03444               0.20     -800.00
03445              -0.60     -800.00
03446              -1.00     -800.00
03447              -0.20     -800.00
03448              -0.60     -800.00
03449              -0.40     -800.00
03450               0.00     -800.00
03451              -0.40     -800.00
03452              -0.60     -800.00
03453               0.00     -800.00
03454              -0.60     -800.00
03455              -0.40     -800.00
03456              -0.20        0.00
03457              -0.40        0.00
03458              -0.40        0.00
03459              -0.40     -800.00
03460              -0.60        0.00
03461              -0.40        0.00
03462              -0.60        0.00
03463              -0.80        0.00
03464              -0.20        0.00
03465              -0.60        0.00
03466              -0.60        0.00
03467              -0.60        0.00
03468              -0.20      800.00
03469              -0.40        0.00
03470              -0.40      800.00
03471              -0.20        0.00
03472              -0.40      800.00
03473               0.00        0.00
03474              -0.60      800.00
03475              -0.60        0.00
03476               0.40      800.00
03477               7.80      800.00
03478              20.00     1600.00
03479             -25.00      800.00
03480             -25.00     1600.00
03481              25.00     1600.00
03482              25.00     1600.00
03483             -25.00     1600.00
03484             -25.00     1600.00
03485              25.00     2400.00
03486              25.00     1600.00
03487             -25.00     1600.00
03488              25.00     1600.00
03489              25.00     1600.00
03490             -25.00     1600.00
03491             -25.00     2400.00
03492              25.00     1600.00
03493             -25.00     1600.00
03494             -25.00     2400.00
03495              25.00     2400.00
03496              -4.20     2400.00
03497             -25.00     2400.00
03498              25.00     2400.00
03499             -16.20     2400.00
03500              -0.60     2400.00
03501              25.00     3200.00
03502             -25.00     2400.00
03503              17.80     3200.00
03504              25.00     2400.00
03505             -25.00     2400.00
03506              12.20     3200.00
03507              25.00     3200.00
03508             -25.00     3200.00
03509              10.60     3200.00
03510              25.00     2400.00
03511             -25.00     3200.00
03512              15.80     3200.00
03513              25.00     3200.00
03514             -25.00     3200.00
03515              25.00     3200.00
03516              25.00     3200.00
03517             -25.00     4000.00
03518              25.00     3200.00
03519              25.00     3200.00
03520             -25.00     4000.00
03521              25.00     4000.00
03522              25.00     4000.00
03523             -25.00     4000.00
03524              22.60     4800.00
03525              16.40     3200.00
03526             -25.00     4000.00
03527              13.20     4000.00
03528              10.80     4000.00
03529             -18.00     4800.00
03530               6.80     4000.00
03531               6.00     4800.00
03532             -12.20     4800.00
03533               5.80     4800.00
03534               2.20     4800.00
03535             -10.80     4800.00
03536               8.60     4800.00
03537              -0.60     4800.00
03538              -8.80     4800.00
03539               9.20     4800.00
03540              -3.20     4800.00
03541              -6.80     4800.00
03542               6.80     5600.00
03543              -0.40     5600.00
03544              -7.00     4800.00
03545               3.80     5600.00
03546               2.60     4800.00
03547              -7.00     5600.00
03548               2.60     4800.00
03549               1.00     5600.00
03550              -5.00     6400.00
03551               2.60     5600.00
03552               0.00     5600.00
03553              -3.60     5600.00
03554               2.00     5600.00
03555              -0.60     5600.00
03556              -2.80     6400.00
