Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
01227              44.00     9200.00
01228             -52.00     9400.00
01229             -58.00     9400.00
01230              22.00     9600.00
01231             -34.00     9800.00
01232             -56.00     9600.00
01233             -14.00    10000.00
01234             -10.00    10000.00
01235             -44.00    10000.00
01236             -20.00    10200.00
01237             -22.00    10200.00
01238             -50.00    10400.00
01239              -8.00    10400.00
01240             -26.00    10600.00
01241             -50.00    10400.00
01242             -10.00    10800.00
01243             -24.00    10800.00
01244             -44.00    10800.00
01245             -20.00    11000.00
01246             -28.00    11000.00
01247             -48.00    11200.00
01248             -12.00    11200.00
01249             -12.00    11200.00
01250             -44.00    11200.00
01251             -32.00    11200.00
01252             -20.00    11400.00
01253             -40.00    11400.00
01254             -24.00    11200.00
01255             -20.00    11600.00
01256             -36.00    11600.00
01257             -30.00    11600.00
01258             -26.00    11600.00
01259             -36.00    11600.00
01260             -28.00    11600.00
01261             -24.00    11600.00
01262             -34.00    11600.00
01263             -28.00    11600.00
01264             -26.00    11600.00
01265             -42.00    11600.00
01266             -34.00    11600.00
01267             -24.00    11600.00
01268             -34.00    11600.00
01269             -30.00    11600.00
01270             -26.00    11600.00
01271             -36.00    11600.00
01272             -34.00    11400.00
01273             -26.00    11600.00
01274             -32.00    11600.00
01275             -32.00    11600.00
01276             -26.00    11600.00
01277             -34.00    11600.00
01278             -36.00    11400.00
01279             -32.00    11200.00
01280             -32.00    11200.00
01281             -26.00    11400.00
01282             -26.00    11200.00
01283             -30.00    11200.00
01284             -34.00    11200.00
01285             -28.00    11200.00
01286             -32.00    11000.00
01287             -30.00    10800.00
01288             -24.00    10800.00
01289             -28.00    10800.00
01290             -30.00    10800.00
01291             -26.00    10600.00
01292             -28.00    10800.00
01293             -28.00    10400.00
01294             -26.00    10400.00
01295             -24.00    10400.00
01296             -26.00    10200.00
01297             -26.00    10200.00
01298             -28.00    10000.00
01299             -28.00    10000.00
01300             -24.00    10000.00
01301             -26.00     9800.00
01302             -24.00     9600.00
01303             -24.00     9600.00
01304             -26.00     9600.00
01305             -26.00     9200.00
01306             -24.00     9200.00
01307             -20.00     9200.00
01308             -22.00     9000.00
01309             -18.00     8800.00
01310             -20.00     8800.00
01311             -24.00     8600.00
01312             -20.00     8400.00
01313             -22.00     8400.00
01314             -20.00     8200.00
01315             -18.00     8000.00
01316             -16.00     8000.00
01317             -20.00     7800.00
01318             -20.00     7600.00
01319             -20.00     7600.00
01320             -18.00     7600.00
01321             -18.00     7200.00
01322             -18.00     7200.00
01323             -16.00     6800.00
01324             -16.00     6800.00
01325             -20.00     6600.00
01326             -16.00     6400.00
01327             -16.00     6400.00
01328             -12.00     6200.00
01329             -16.00     6000.00
01330             -16.00     5800.00
01331             -18.00     5600.00
01332             -16.00     5400.00
01333             -16.00     5200.00
01334             -12.00     5200.00
01335             -10.00     5000.00
01336             -12.00     4800.00
01337             -12.00     4600.00
01338             -12.00     4400.00
01339             -10.00     4200.00
01340             -12.00     4000.00
01341             -10.00     3800.00
01342              -8.00     3600.00
01343             -10.00     3400.00
01344              -8.00     3200.00
01345             -10.00     3200.00
01346             -12.00     2800.00
01347             -10.00     2600.00
01348              -4.00     2600.00
01349              -6.00     2400.00
01350              -8.00     2200.00
01351              -8.00     2200.00
01352              -6.00     2000.00
01353              -8.00     1600.00
01354              -4.00     1600.00
01355              -4.00     1400.00
01356              -2.00     1000.00
01357              -4.00      800.00
01358              -8.00      800.00
01359               0.00      600.00
01360               0.00      400.00
01361              -2.00        0.00
01362               4.00     -200.00
01363               4.00     -200.00
01364               6.00     -400.00
01365              24.00     -800.00
01366              22.00     -800.00
01367              -8.00     -800.00
01368              -6.00    -1000.00
01369              14.00    -1200.00
01370              16.00    -1200.00
01371              20.00    -1600.00
01372             100.00    -1800.00
01373             252.00    -2200.00
01374              54.00    -2800.00
01375            -248.00    -2600.00
01376            -248.00    -2800.00
01377             108.00    -2800.00
01378              36.00    -2800.00
01379             246.00    -2800.00
01380             252.00    -3600.00
01381            -248.00    -3400.00
01382             -60.00    -3400.00
01383             252.00    -4400.00
01384            -196.00    -3400.00
01385            -234.00    -4400.00
01386             252.00    -5000.00
01387             -24.00    -4000.00
01388              -2.00    -5000.00
01389              40.00    -5200.00
01390            -124.00    -4800.00
01391              84.00    -5600.00
01392             108.00    -5400.00
01393             -40.00    -5400.00
01394             -42.00    -6000.00
01395              22.00    -6000.00
01396              80.00    -6000.00
01397              20.00    -6400.00
01398               8.00    -6600.00
01399             -26.00    -6600.00
01400             -16.00    -6800.00
01401             118.00    -7200.00
01402               8.00    -7200.00
01403             -70.00    -7200.00
01404              46.00    -7600.00
01405              44.00    -7400.00
01406              14.00    -8000.00
01407               6.00    -8000.00
01408              16.00    -7800.00
01409              36.00    -8200.00
01410              12.00    -8400.00
01411              16.00    -8400.00
01412               0.00    -8600.00
01413              28.00    -8800.00
01414              52.00    -8800.00
01415               6.00    -9000.00
01416               4.00    -9200.00
01417              16.00    -9200.00
01418              22.00    -9200.00
01419              38.00    -9600.00
01420              22.00    -9600.00
01421               8.00    -9600.00
01422              20.00   -10000.00
01423              34.00    -9800.00
01424              14.00   -10000.00
01425               8.00   -10000.00
01426              38.00   -10200.00
01427              30.00   -10400.00
01428              20.00   -10400.00
01429              22.00   -10400.00
01430              20.00   -10600.00
01431              22.00   -10800.00
01432              30.00   -10800.00
01433              24.00   -10800.00
01434              22.00   -10800.00
01435              28.00   -11200.00
01436              22.00   -11000.00
01437              18.00   -11000.00
01438              22.00   -11200.00
01439              24.00   -11200.00
01440              28.00   -11200.00
01441              36.00   -11400.00
01442              24.00   -11400.00
01443              14.00   -11400.00
01444              24.00   -11600.00
01445              30.00   -11600.00
01446              24.00   -11600.00
01447              28.00   -11600.00
01448              28.00   -11600.00
01449              20.00   -11600.00
01450              22.00   -11800.00
01451              24.00   -11600.00
01452              22.00   -11600.00
01453              28.00   -11600.00
01454              30.00   -11800.00
01455              24.00   -11600.00
01456              22.00   -11800.00
01457              22.00   -11600.00
01458              24.00   -11800.00
01459              28.00   -11800.00
01460              28.00   -11600.00
01461              22.00   -11800.00
01462              22.00   -11800.00
01463              22.00   -11600.00
01464              18.00   -11600.00
01465              22.00   -11600.00
01466              28.00   -11600.00
01467              24.00   -11600.00
01468              24.00   -11600.00
01469              22.00   -11400.00
01470              20.00   -11600.00
01471              16.00   -11400.00
01472              22.00   -11400.00
01473              22.00   -11400.00
01474              24.00   -11400.00
01475              22.00   -11200.00
01476              20.00   -11200.00
01477              20.00   -11200.00
01478              22.00   -11200.00
01479              20.00   -11200.00
01480              22.00   -10800.00
01481              24.00   -10800.00
01482              16.00   -10800.00
01483              16.00   -10800.00
01484              16.00   -10600.00
01485              18.00   -10600.00
01486              20.00   -10600.00
01487              22.00   -10600.00
01488              20.00   -10600.00
01489              16.00   -10400.00
01490              16.00   -10000.00
01491              16.00   -10000.00
01492              18.00   -10000.00
01493              20.00    -9800.00
01494              20.00    -9600.00
01495              16.00    -9600.00
01496              12.00    -9600.00
01497              14.00    -9600.00
01498              14.00    -9200.00
01499              14.00    -9200.00
01500              20.00    -9200.00
01501              16.00    -9000.00
01502              14.00    -8800.00
01503              12.00    -8800.00
01504              12.00    -8600.00
01505              14.00    -8400.00
01506              16.00    -8200.00
01507              14.00    -8200.00
01508              14.00    -8000.00
01509              12.00    -8000.00
01510              10.00    -7800.00
01511              12.00    -7600.00
01512              14.00    -7600.00
01513              12.00    -7400.00
01514              12.00    -7200.00
01515              12.00    -7000.00
01516               8.00    -6800.00
01517               8.00    -6600.00
01518               8.00    -6600.00
01519               8.00    -6400.00
01520              12.00    -6200.00
01521              12.00    -6000.00
01522               6.00    -5800.00
01523               4.00    -5600.00
01524               6.00    -5400.00
01525               4.00    -5400.00
01526               6.00    -5200.00
01527               6.00    -5000.00
01528               4.00    -4800.00
01529               2.00    -4800.00
01530              -2.00    -4400.00
01531              -2.00    -4400.00
01532               4.00    -4200.00
01533               4.00    -4000.00
01534               4.00    -3800.00
01535               0.00    -3600.00
01536               0.00    -3400.00
01537              -2.00    -3200.00
01538              -2.00    -3000.00
01539               0.00    -2800.00
01540              -2.00    -2600.00
01541               0.00    -2600.00
01542              -2.00    -2400.00
01543              -4.00    -2000.00
01544              -4.00    -1800.00
01545              -2.00    -1800.00
01546              -2.00    -1600.00
01547              -4.00    -1200.00
01548              -4.00    -1200.00
01549              -8.00    -1000.00
01550              -4.00     -800.00
01551             -10.00     -800.00
01552              -8.00     -400.00
01553              -4.00     -200.00
01554              -4.00        0.00
01555              -4.00        0.00
01556               8.00      400.00
01557              20.00      400.00
01558              -4.00      600.00
01559             -20.00     1000.00
01560              -4.00     1000.00
01561               6.00     1200.00
01562               6.00     1400.00
01563             110.00     1600.00
01564             252.00     2000.00
01565             -66.00     2200.00
01566            -248.00     2400.00
01567            -210.00     2400.00
01568              60.00     2600.00
01569             206.00     2800.00
01570             252.00     3000.00
01571            -248.00     3000.00
01572            -248.00     3400.00
01573             252.00     3200.00
01574             252.00     3800.00
01575            -248.00     4000.00
01576             252.00     3600.00
01577             200.00     4600.00
01578            -248.00     4600.00
01579             240.00     4000.00
01580            -102.00     5200.00
01581            -146.00     4800.00
01582             252.00     4800.00
01583            -164.00     5600.00
01584             -74.00     5200.00
01585              96.00     5400.00
01586             -72.00     6400.00
01587             -10.00     5600.00
01588              20.00     6200.00
01589              16.00     6800.00
01590            -148.00     6200.00
01591              -2.00     6800.00
01592             156.00     6800.00
01593            -202.00     7000.00
01594               6.00     7000.00
01595             102.00     7400.00
01596            -172.00     7600.00
01597              38.00     7200.00
01598              16.00     8000.00
01599             -68.00     7800.00
01600              16.00     7800.00
01601             -48.00     8600.00
01602             -44.00     8000.00
01603             -20.00     8400.00
01604              24.00     8800.00
01605             -50.00     8400.00
01606             -66.00     8800.00
01607              32.00     8800.00
01608             -74.00     9200.00
01609             -26.00     9200.00
01610              30.00     9200.00
01611             -84.00     9400.00
01612             -24.00     9400.00
01613              12.00     9800.00
01614             -52.00     9600.00
01615             -44.00     9800.00
01616              -6.00    10000.00
01617             -20.00    10000.00
01618             -44.00    10000.00
01619             -10.00    10200.00
01620             -38.00    10400.00
01621             -40.00    10200.00
01622              -2.00    10400.00
01623             -42.00    10400.00
01624             -42.00    10400.00
01625              -4.00    10800.00
01626             -36.00    10800.00
01627             -40.00    10800.00
01628             -16.00    11000.00
01629             -36.00    11000.00
01630             -42.00    11000.00
01631              -4.00    11200.00
01632             -28.00    11200.00
01633             -46.00    11200.00
01634             -24.00    11200.00
01635             -28.00    11200.00
01636             -40.00    11200.00
01637             -20.00    11600.00
01638             -26.00    11600.00
01639             -36.00    11600.00
01640             -26.00    11600.00
01641             -28.00    11600.00
01642             -36.00    11600.00
01643             -24.00    11600.00
01644             -26.00    11600.00
01645             -34.00    11600.00
01646             -26.00    11600.00
01647             -32.00    11600.00
01648             -40.00    11600.00
01649             -26.00    11600.00
01650             -26.00    11600.00
01651             -34.00    11600.00
01652             -26.00    11600.00
01653             -28.00    11600.00
01654             -36.00    11600.00
01655             -28.00    11600.00
01656             -26.00    11600.00
01657             -32.00    11600.00
01658             -26.00    11400.00
01659             -28.00    11600.00
01660             -32.00    11600.00
01661             -32.00    11400.00
01662             -30.00    11400.00
01663             -32.00    11400.00
01664             -26.00    11200.00
01665             -26.00    11200.00
01666             -34.00    11200.00
01667             -32.00    11000.00
01668             -28.00    11000.00
01669             -34.00    11000.00
01670             -28.00    11000.00
01671             -26.00    10800.00
01672             -28.00    10800.00
01673             -28.00    10800.00
01674             -26.00    10800.00
01675             -32.00    10400.00
01676             -28.00    10400.00
01677             -26.00    10200.00
01678             -26.00    10400.00
01679             -26.00    10200.00
01680             -26.00    10200.00
01681             -32.00    10000.00
01682             -28.00    10000.00
01683             -24.00     9800.00
01684             -26.00     9600.00
01685             -24.00     9600.00
01686             -22.00     9400.00
01687             -26.00     9600.00
01688             -26.00     9200.00
01689             -24.00     9200.00
01690             -24.00     8800.00
01691             -20.00     9000.00
01692             -26.00     8800.00
01693             -20.00     8600.00
01694             -24.00     8600.00
01695             -26.00     8600.00
01696             -16.00     8400.00
01697             -20.00     8200.00
01698             -24.00     8000.00
01699             -14.00     7800.00
01700             -20.00     8000.00
01701             -20.00     7600.00
01702             -16.00     7600.00
01703             -18.00     7200.00
01704             -20.00     7200.00
01705             -16.00     7200.00
01706              -8.00     6800.00
01707             -26.00     6800.00
01708             -16.00     6600.00
01709             -10.00     6400.00
01710             -18.00     6200.00
01711             -18.00     6000.00
01712             -10.00     6000.00
01713             -10.00     5600.00
01714             -18.00     5400.00
01715             -20.00     5400.00
01716             -10.00     5200.00
01717              -8.00     5200.00
01718             -14.00     4800.00
01719             -12.00     4800.00
01720              -8.00     4600.00
01721             -16.00     4400.00
01722             -18.00     4000.00
01723              -8.00     4000.00
01724              -4.00     3800.00
01725             -10.00     3600.00
01726             -12.00     3400.00
01727             -10.00     3200.00
01728              -8.00     3000.00
01729              -8.00     2800.00
01730              -8.00     2800.00
01731              -4.00     2400.00
01732              -4.00     2400.00
01733              -8.00     2200.00
01734              -8.00     2000.00
01735              -4.00     1800.00
01736              -6.00     1600.00
01737              -8.00     1400.00
01738              -4.00     1200.00
01739               0.00     1000.00
01740              -4.00     1000.00
01741              -8.00      600.00
01742              -4.00      400.00
01743               0.00      200.00
01744               0.00        0.00
01745               0.00     -200.00
01746               4.00     -400.00
01747               8.00     -400.00
01748              28.00     -800.00
01749              12.00     -800.00
01750             -10.00    -1000.00
01751               0.00    -1200.00
01752              20.00    -1200.00
01753              14.00    -1600.00
01754              28.00    -1600.00
01755             156.00    -1800.00
01756             252.00    -2400.00
01757            -120.00    -2600.00
01758            -248.00    -2600.00
01759            -116.00    -3200.00
01760             120.00    -2800.00
01761              32.00    -2600.00
01762             252.00    -3200.00
01763              22.00    -4000.00
01764            -248.00    -3200.00
01765             252.00    -4000.00
01766             252.00    -4400.00
01767            -248.00    -3400.00
01768              -4.00    -4800.00
01769             228.00    -4400.00
01770             -92.00    -4200.00
01771              66.00    -5400.00
01772             -38.00    -5000.00
01773             -82.00    -5000.00
01774             136.00    -5800.00
01775              46.00    -5200.00
01776             -50.00    -5800.00
01777             -26.00    -6000.00
01778              52.00    -5800.00
01779              68.00    -6200.00
01780               6.00    -6400.00
01781               6.00    -6600.00
01782             -40.00    -6600.00
01783              36.00    -6800.00
01784             112.00    -7200.00
01785             -48.00    -7200.00
01786             -28.00    -7400.00
01787              60.00    -7600.00
01788              26.00    -7600.00
01789              16.00    -8000.00
01790               4.00    -8000.00
01791              28.00    -8000.00
01792              28.00    -8400.00
01793              12.00    -8200.00
01794              12.00    -8600.00
01795               6.00    -8600.00
01796              46.00    -8800.00
01797              38.00    -9000.00
01798              -2.00    -9000.00
01799              12.00    -9200.00
01800              20.00    -9200.00
01801              28.00    -9200.00
01802              32.00    -9600.00
01803              20.00    -9600.00
01804              12.00    -9800.00
01805              28.00    -9800.00
01806              30.00   -10000.00
01807               6.00   -10000.00
01808              16.00   -10000.00
01809              38.00   -10200.00
01810              24.00   -10400.00
01811              16.00   -10600.00
01812              22.00   -10400.00
01813              20.00   -10600.00
01814              24.00   -10800.00
01815              30.00   -10800.00
01816              22.00   -10800.00
01817              22.00   -10800.00
01818              24.00   -11200.00
01819              20.00   -11200.00
01820              22.00   -11000.00
01821              28.00   -11200.00
01822              26.00   -11200.00
01823              24.00   -11400.00
01824              28.00   -11200.00
01825              22.00   -11400.00
01826              20.00   -11400.00
01827              28.00   -11400.00
01828              24.00   -11400.00
01829              22.00   -11600.00
01830              28.00   -11600.00
01831              30.00   -11600.00
01832              20.00   -11800.00
01833              22.00   -11600.00
01834              22.00   -11600.00
01835              24.00   -11600.00
01836              30.00   -11800.00
01837              30.00   -11800.00
01838              22.00   -11600.00
01839              20.00   -11800.00
01840              22.00   -11600.00
01841              24.00   -11800.00
01842              28.00   -11600.00
01843              28.00   -11800.00
01844              24.00   -11600.00
01845              22.00   -11800.00
01846              20.00   -11800.00
01847              22.00   -11600.00
01848              26.00   -11600.00
01849              28.00   -11600.00
01850              24.00   -11600.00
01851              24.00   -11600.00
01852              22.00   -11600.00
01853              20.00   -11600.00
01854              20.00   -11400.00
01855              24.00   -11400.00
01856              24.00   -11400.00
01857              24.00   -11200.00
01858              20.00   -11400.00
01859              20.00   -11200.00
01860              18.00   -11200.00
01861              22.00   -11200.00
01862              20.00   -11000.00
01863              24.00   -11200.00
01864              22.00   -10800.00
01865              16.00   -10800.00
01866              20.00   -10800.00
01867              18.00   -10600.00
01868              18.00   -10600.00
01869              22.00   -10400.00
01870              22.00   -10400.00
01871              18.00   -10200.00
01872              16.00   -10400.00
01873              14.00   -10400.00
01874              16.00   -10000.00
01875              20.00   -10000.00
01876              20.00    -9800.00
01877              20.00    -9800.00
01878              16.00    -9600.00
01879              14.00    -9600.00
01880              14.00    -9600.00
01881              16.00    -9200.00
01882              20.00    -9200.00
01883              20.00    -9000.00
01884              14.00    -9000.00
01885              14.00    -8800.00
01886              12.00    -8800.00
01887              12.00    -8600.00
01888              14.00    -8400.00
01889              16.00    -8200.00
01890              14.00    -8200.00
01891              14.00    -8000.00
01892              12.00    -7800.00
01893              12.00    -7600.00
01894              12.00    -7600.00
01895              12.00    -7400.00
01896              12.00    -7200.00
01897              12.00    -7200.00
01898              12.00    -7200.00
01899               6.00    -6800.00
01900               6.00    -6600.00
01901               8.00    -6600.00
01902              12.00    -6400.00
01903              12.00    -6000.00
01904               8.00    -6000.00
01905               6.00    -5800.00
01906               6.00    -5400.00
01907               6.00    -5400.00
01908               8.00    -5400.00
01909               6.00    -5200.00
01910               6.00    -5000.00
01911               6.00    -4800.00
01912               4.00    -4600.00
01913               2.00    -4400.00
01914               0.00    -4400.00
01915               6.00    -4000.00
01916               4.00    -4000.00
01917               4.00    -3600.00
01918               0.00    -3600.00
01919              -2.00    -3400.00
01920              -2.00    -3200.00
01921              -2.00    -2800.00
01922               4.00    -2800.00
01923               0.00    -2600.00
01924               0.00    -2400.00
01925              -4.00    -2400.00
01926              -4.00    -2000.00
01927              -4.00    -2000.00
01928              -4.00    -1800.00
01929              -4.00    -1600.00
01930              -2.00    -1200.00
01931              -4.00    -1200.00
01932              -8.00     -800.00
01933              -8.00     -800.00
01934              -8.00     -400.00
01935              -4.00     -400.00
01936              -4.00     -200.00
01937              -4.00        0.00
01938              -2.00      400.00
01939              16.00      400.00
01940              14.00      600.00
01941             -12.00      800.00
01942             -20.00     1000.00
01943               0.00     1000.00
01944               6.00     1200.00
01945              20.00     1400.00
01946             188.00     1800.00
01947             244.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -58.00     2400.00
01951              54.00     2600.00
01952             252.00     3000.00
01953             252.00     2800.00
01954            -248.00     3000.00
01955            -192.00     3600.00
01956             252.00     3400.00
01957            -248.00     4000.00
01958            -248.00     3800.00
01959             252.00     3800.00
01960            -162.00     4600.00
01961            -180.00     4200.00
01962             248.00     4600.00
01963            -248.00     5400.00
01964              64.00     4800.00
01965             162.00     5200.00
01966            -234.00     5800.00
01967              40.00     5200.00
01968              40.00     6000.00
01969             -74.00     6200.00
01970              12.00     5600.00
01971              24.00     6400.00
01972             -28.00     6400.00
01973            -162.00     6200.00
01974             118.00     7000.00
01975              44.00     6800.00
01976            -210.00     7200.00
01977             120.00     7200.00
01978             -18.00     7600.00
01979            -138.00     7400.00
01980              86.00     7400.00
01981             -44.00     8000.00
01982             -34.00     7800.00
01983               4.00     8000.00
01984             -58.00     8400.00
01985             -36.00     8000.00
01986              -2.00     8600.00
01987              20.00     8600.00
01988             -82.00     8400.00
01989             -18.00     9000.00
01990              12.00     8800.00
01991             -88.00     9200.00
01992              22.00     9200.00
01993             -10.00     9200.00
01994             -84.00     9400.00
01995               8.00     9200.00
01996             -10.00    10000.00
01997             -60.00     9600.00
01998             -28.00     9800.00
01999              -4.00    10000.00
02000             -36.00    10000.00
02001             -36.00    10200.00
02002             -12.00    10200.00
02003             -48.00    10400.00
02004             -22.00    10400.00
02005             -10.00    10400.00
02006             -56.00    10600.00
02007             -26.00    10800.00
02008             -10.00    10800.00
02009             -44.00    10800.00
02010             -28.00    11000.00
02011             -20.00    11000.00
02012             -48.00    11000.00
02013             -26.00    11200.00
02014              -4.00    11200.00
02015             -36.00    11200.00
02016             -42.00    11200.00
02017             -20.00    11400.00
02018             -36.00    11400.00
02019             -36.00    11200.00
02020             -18.00    11600.00
02021             -32.00    11600.00
02022             -34.00    11400.00
02023             -26.00    11600.00
02024             -34.00    11600.00
02025             -32.00    11600.00
02026             -22.00    11600.00
02027             -30.00    11600.00
02028             -32.00    11600.00
02029             -22.00    11600.00
02030             -36.00    11600.00
02031             -36.00    11600.00
02032             -20.00    11600.00
02033             -28.00    11600.00
02034             -34.00    11600.00
02035             -20.00    11600.00
02036             -32.00    11600.00
02037             -34.00    11600.00
02038             -26.00    11600.00
02039             -26.00    11600.00
02040             -34.00    11400.00
02041             -24.00    11600.00
02042             -26.00    11600.00
02043             -32.00    11400.00
02044             -28.00    11400.00
02045             -28.00    11600.00
02046             -30.00    11200.00
02047             -20.00    11200.00
02048             -26.00    11200.00
02049             -34.00    11200.00
02050             -28.00    11200.00
02051             -28.00    11000.00
02052             -32.00    11000.00
02053             -22.00    11000.00
02054             -26.00    10800.00
02055             -30.00    10800.00
02056             -26.00    10600.00
02057             -26.00    10600.00
02058             -30.00    10400.00
02059             -26.00    10400.00
02060             -24.00    10400.00
02061             -26.00    10400.00
02062             -26.00    10200.00
02063             -26.00    10000.00
02064             -28.00    10000.00
02065             -26.00    10000.00
02066             -24.00     9800.00
02067             -24.00     9600.00
02068             -26.00     9600.00
02069             -26.00     9400.00
02070             -26.00     9400.00
02071             -24.00     9200.00
02072             -20.00     9200.00
02073             -22.00     8800.00
02074             -20.00     9000.00
02075             -20.00     8800.00
02076             -26.00     8600.00
02077             -22.00     8400.00
02078             -22.00     8400.00
02079             -22.00     8400.00
02080             -18.00     8000.00
02081             -16.00     7800.00
02082             -20.00     7800.00
02083             -20.00     7800.00
02084             -22.00     7600.00
02085             -18.00     7400.00
02086             -18.00     7400.00
02087             -12.00     7000.00
02088             -16.00     7200.00
02089             -18.00     6800.00
02090             -20.00     6600.00
02091             -16.00     6400.00
02092             -16.00     6200.00
02093             -16.00     6200.00
02094             -12.00     6000.00
02095             -12.00     5800.00
02096             -16.00     5600.00
02097             -18.00     5400.00
02098             -16.00     5400.00
02099             -10.00     5200.00
02100             -10.00     5000.00
02101             -12.00     4800.00
02102             -10.00     4600.00
02103             -10.00     4600.00
02104             -12.00     4200.00
02105             -12.00     4000.00
02106              -8.00     3800.00
02107             -10.00     3800.00
02108              -4.00     3600.00
02109              -8.00     3400.00
02110             -10.00     3200.00
02111             -10.00     3000.00
02112              -8.00     2800.00
02113              -8.00     2600.00
02114              -4.00     2400.00
02115              -6.00     2200.00
02116              -8.00     2000.00
02117              -4.00     2000.00
02118             -10.00     1800.00
02119              -4.00     1600.00
02120              -4.00     1200.00
02121               0.00     1200.00
02122              -4.00     1000.00
02123              -4.00      800.00
02124              -4.00      600.00
02125              -4.00      400.00
02126              -2.00      200.00
02127               0.00        0.00
02128               2.00     -200.00
02129               2.00     -400.00
02130              20.00     -400.00
02131              24.00     -800.00
02132               0.00    -1000.00
02133             -10.00    -1000.00
02134               6.00    -1200.00
02135              18.00    -1200.00
02136              12.00    -1600.00
02137              54.00    -1600.00
02138             224.00    -2000.00
02139             184.00    -2600.00
02140            -248.00    -2800.00
02141            -248.00    -2800.00
02142              28.00    -2800.00
02143              78.00    -2800.00
02144             118.00    -2800.00
02145             252.00    -3600.00
02146            -248.00    -3600.00
02147            -248.00    -3200.00
02148             252.00    -4400.00
02149             116.00    -4000.00
02150            -248.00    -3800.00
02151             182.00    -5000.00
02152             104.00    -4200.00
02153             -72.00    -4600.00
02154              84.00    -5200.00
02155            -108.00    -4800.00
02156               2.00    -5200.00
02157             148.00    -5600.00
02158              -8.00    -5200.00
02159             -50.00    -5800.00
02160              -4.00    -5800.00
02161              70.00    -6000.00
02162              46.00    -6400.00
02163               6.00    -6400.00
02164              -4.00    -6600.00
02165             -36.00    -6600.00
02166              88.00    -7200.00
02167              70.00    -7200.00
02168             -74.00    -7200.00
02169              20.00    -7600.00
02170              54.00    -7400.00
02171              22.00    -7600.00
02172              12.00    -8000.00
02173               6.00    -8000.00
02174              40.00    -8200.00
02175              20.00    -8400.00
02176              14.00    -8400.00
02177               8.00    -8600.00
02178              14.00    -8800.00
02179              54.00    -8800.00
02180              22.00    -9000.00
02181              -4.00    -9200.00
02182              16.00    -9200.00
02183              22.00    -9200.00
02184              32.00    -9600.00
02185              32.00    -9600.00
02186              12.00    -9600.00
02187              12.00    -9800.00
02188              32.00    -9800.00
02189              24.00   -10000.00
02190               4.00   -10000.00
02191              28.00   -10200.00
02192              38.00   -10400.00
02193              20.00   -10200.00
02194              20.00   -10400.00
02195              20.00   -10600.00
02196              20.00   -10600.00
02197              28.00   -10600.00
02198              28.00   -10800.00
02199              20.00   -10800.00
02200              26.00   -11000.00
02201              24.00   -11000.00
02202              16.00   -11200.00
02203              20.00   -11200.00
02204              24.00   -11200.00
02205              24.00   -11400.00
02206              30.00   -11400.00
02207              30.00   -11400.00
02208              14.00   -11400.00
02209              22.00   -11400.00
02210              30.00   -11600.00
02211              22.00   -11600.00
02212              28.00   -11400.00
02213              30.00   -11600.00
02214              22.00   -11600.00
02215              20.00   -11600.00
02216              24.00   -11600.00
02217              24.00   -11800.00
02218              28.00   -11600.00
02219              30.00   -11600.00
02220              28.00   -11600.00
02221              22.00   -11600.00
02222              22.00   -11800.00
02223              24.00   -11800.00
02224              28.00   -11600.00
02225              30.00   -11800.00
02226              26.00   -11600.00
02227              24.00   -11800.00
02228              24.00   -11600.00
02229              22.00   -11600.00
02230              22.00   -11600.00
02231              30.00   -11600.00
02232              28.00   -11600.00
02233              22.00   -11600.00
02234              24.00   -11600.00
02235              22.00   -11600.00
02236              20.00   -11600.00
02237              22.00   -11400.00
02238              30.00   -11400.00
02239              28.00   -11600.00
02240              24.00   -11400.00
02241              20.00   -11200.00
02242              20.00   -11200.00
02243              22.00   -11200.00
02244              22.00   -11200.00
02245              22.00   -11200.00
02246              26.00   -11000.00
02247              22.00   -10800.00
02248              16.00   -10800.00
02249              18.00   -10800.00
02250              22.00   -10600.00
02251              20.00   -10400.00
02252              22.00   -10600.00
02253              20.00   -10400.00
02254              16.00   -10400.00
02255              14.00   -10400.00
02256              16.00   -10200.00
02257              16.00   -10000.00
02258              20.00   -10000.00
02259              20.00    -9800.00
02260              16.00    -9600.00
02261              14.00    -9600.00
02262              14.00    -9600.00
02263              14.00    -9200.00
02264              16.00    -9400.00
02265              16.00    -9200.00
02266              16.00    -9200.00
02267              14.00    -9000.00
02268              12.00    -8800.00
02269              12.00    -8600.00
02270              12.00    -8400.00
02271              16.00    -8400.00
02272              18.00    -8200.00
02273              12.00    -8000.00
02274              14.00    -8000.00
02275               8.00    -7800.00
02276               8.00    -7600.00
02277              12.00    -7600.00
02278              12.00    -7400.00
02279              14.00    -7200.00
02280              12.00    -7200.00
02281               8.00    -6800.00
02282               6.00    -6600.00
02283               8.00    -6600.00
02284               8.00    -6400.00
02285              12.00    -6200.00
02286              10.00    -6000.00
02287               8.00    -6000.00
02288               8.00    -5800.00
02289               4.00    -5600.00
02290               6.00    -5400.00
02291               8.00    -5200.00
02292               6.00    -5000.00
02293               6.00    -5000.00
02294               4.00    -4800.00
02295               4.00    -4600.00
02296               4.00    -4400.00
02297               4.00    -4200.00
02298               6.00    -4000.00
02299               4.00    -3800.00
02300               4.00    -3800.00
02301               2.00    -3400.00
02302               0.00    -3400.00
