Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
01248             -52.00    10600.00
01249             -20.00    10400.00
01250               4.00    10800.00
01251             -44.00    10800.00
01252             -34.00    11000.00
01253             -12.00    10800.00
01254             -42.00    11000.00
01255             -28.00    10800.00
01256             -10.00    11000.00
01257             -36.00    11000.00
01258             -32.00    11000.00
01259             -18.00    11200.00
01260             -40.00    11200.00
01261             -34.00    11000.00
01262             -18.00    11200.00
01263             -34.00    11200.00
01264             -30.00    11000.00
01265             -20.00    11200.00
01266             -42.00    11200.00
01267             -34.00    11200.00
01268             -18.00    11200.00
01269             -32.00    11200.00
01270             -32.00    11200.00
01271             -20.00    11200.00
01272             -34.00    11200.00
01273             -36.00    11000.00
01274             -20.00    11200.00
01275             -32.00    11200.00
01276             -34.00    11200.00
01277             -20.00    11000.00
01278             -28.00    11200.00
01279             -32.00    11000.00
01280             -26.00    11000.00
01281             -34.00    10800.00
01282             -28.00    11000.00
01283             -20.00    10800.00
01284             -28.00    10800.00
01285             -32.00    10800.00
01286             -26.00    10800.00
01287             -28.00    10600.00
01288             -30.00    10600.00
01289             -20.00    10400.00
01290             -26.00    10400.00
01291             -28.00    10400.00
01292             -24.00    10200.00
01293             -26.00    10200.00
01294             -28.00    10000.00
01295             -24.00    10200.00
01296             -20.00    10000.00
01297             -26.00    10000.00
01298             -26.00    10000.00
01299             -24.00     9800.00
01300             -26.00     9600.00
01301             -24.00     9600.00
01302             -18.00     9400.00
01303             -24.00     9400.00
01304             -20.00     9400.00
01305             -24.00     9200.00
01306             -26.00     9200.00
01307             -20.00     8800.00
01308             -20.00     8800.00
01309             -22.00     8800.00
01310             -18.00     8600.00
01311             -20.00     8400.00
01312             -24.00     8400.00
01313             -20.00     8400.00
01314             -20.00     8000.00
01315             -20.00     8000.00
01316             -16.00     7800.00
01317             -16.00     7800.00
01318             -20.00     7400.00
01319             -18.00     7400.00
01320             -20.00     7400.00
01321             -18.00     7200.00
01322             -12.00     7000.00
01323             -16.00     6800.00
01324             -16.00     6800.00
01325             -12.00     6800.00
01326             -16.00     6400.00
01327             -18.00     6400.00
01328             -16.00     6000.00
01329             -12.00     6000.00
01330             -12.00     5800.00
01331             -16.00     5600.00
01332             -12.00     5400.00
01333             -12.00     5400.00
01334             -14.00     5200.00
01335              -8.00     5000.00
01336             -12.00     4600.00
01337             -12.00     4600.00
01338             -10.00     4400.00
01339             -14.00     4200.00
01340             -12.00     4000.00
01341             -10.00     3800.00
01342              -8.00     3800.00
01343              -6.00     3600.00
01344              -8.00     3400.00
01345              -8.00     3200.00
01346             -10.00     3000.00
01347              -8.00     3000.00
01348              -8.00     2600.00
01349              -4.00     2600.00
01350              -4.00     2200.00
01351              -8.00     2200.00
01352              -6.00     2200.00
01353              -4.00     1800.00
01354              -6.00     1800.00
01355              -4.00     1600.00
01356              -2.00     1200.00
01357              -2.00     1200.00
01358              -2.00     1000.00
01359              -2.00      800.00
01360              -4.00      600.00
01361              -2.00      400.00
01362               0.00      200.00
01363               4.00        0.00
01364               6.00     -400.00
01365               6.00     -400.00
01366              20.00     -400.00
01367              30.00     -600.00
01368               2.00     -800.00
01369             -12.00    -1000.00
01370               8.00    -1200.00
01371              22.00    -1200.00
01372              20.00    -1600.00
01373              68.00    -1600.00
01374             248.00    -1800.00
01375             158.00    -2400.00
01376            -248.00    -2600.00
01377            -248.00    -2800.00
01378              40.00    -2800.00
01379             118.00    -2800.00
01380             252.00    -2800.00
01381             252.00    -3600.00
01382            -248.00    -3200.00
01383            -224.00    -3200.00
01384             252.00    -4400.00
01385             -24.00    -3400.00
01386            -248.00    -4000.00
01387             198.00    -4800.00
01388              78.00    -4000.00
01389              16.00    -4600.00
01390              64.00    -5200.00
01391            -196.00    -4400.00
01392              32.00    -5200.00
01393             208.00    -5200.00
01394             -16.00    -5000.00
01395            -100.00    -5800.00
01396             -18.00    -5400.00
01397             102.00    -5800.00
01398              74.00    -6000.00
01399             -10.00    -6000.00
01400             -60.00    -6400.00
01401             -26.00    -6400.00
01402             140.00    -6600.00
01403              54.00    -6800.00
01404            -106.00    -6800.00
01405              16.00    -7200.00
01406              68.00    -7200.00
01407              28.00    -7400.00
01408               4.00    -7600.00
01409              -4.00    -7600.00
01410              38.00    -8000.00
01411              32.00    -8000.00
01412              12.00    -8000.00
01413              -8.00    -8200.00
01414              20.00    -8200.00
01415              68.00    -8600.00
01416              20.00    -8600.00
01417             -16.00    -8800.00
01418              12.00    -8800.00
01419              28.00    -9000.00
01420              44.00    -9200.00
01421              28.00    -9200.00
01422               4.00    -9200.00
01423              16.00    -9400.00
01424              38.00    -9600.00
01425              22.00    -9600.00
01426               0.00    -9800.00
01427              28.00    -9800.00
01428              38.00    -9800.00
01429              20.00   -10000.00
01430              16.00   -10000.00
01431              20.00   -10000.00
01432              20.00   -10000.00
01433              32.00   -10200.00
01434              30.00   -10400.00
01435              20.00   -10400.00
01436              28.00   -10400.00
01437              28.00   -10600.00
01438              16.00   -10600.00
01439              22.00   -10600.00
01440              24.00   -10600.00
01441              28.00   -10800.00
01442              36.00   -10800.00
01443              28.00   -10800.00
01444              12.00   -10800.00
01445              22.00   -11200.00
01446              30.00   -11200.00
01447              26.00   -11000.00
01448              28.00   -11000.00
01449              30.00   -11200.00
01450              16.00   -11200.00
01451              22.00   -11200.00
01452              28.00   -11200.00
01453              24.00   -11400.00
01454              30.00   -11200.00
01455              32.00   -11200.00
01456              22.00   -11400.00
01457              22.00   -11200.00
01458              22.00   -11400.00
01459              20.00   -11200.00
01460              28.00   -11400.00
01461              28.00   -11200.00
01462              22.00   -11200.00
01463              24.00   -11200.00
01464              22.00   -11400.00
01465              20.00   -11200.00
01466              22.00   -11400.00
01467              28.00   -11200.00
01468              26.00   -11200.00
01469              20.00   -11200.00
01470              24.00   -11200.00
01471              20.00   -11200.00
01472              16.00   -11000.00
01473              22.00   -10800.00
01474              24.00   -11000.00
01475              28.00   -10800.00
01476              22.00   -10800.00
01477              14.00   -10800.00
01478              20.00   -10600.00
01479              20.00   -10800.00
01480              22.00   -10600.00
01481              24.00   -10400.00
01482              24.00   -10600.00
01483              20.00   -10400.00
01484              16.00   -10400.00
01485              20.00   -10400.00
01486              20.00   -10200.00
01487              22.00   -10000.00
01488              22.00   -10000.00
01489              20.00    -9800.00
01490              20.00   -10000.00
01491              16.00    -9600.00
01492              16.00    -9600.00
01493              20.00    -9600.00
01494              20.00    -9600.00
01495              20.00    -9200.00
01496              20.00    -9200.00
01497              16.00    -9200.00
01498              14.00    -9200.00
01499              18.00    -8800.00
01500              20.00    -8800.00
01501              22.00    -8800.00
01502              20.00    -8600.00
01503              14.00    -8400.00
01504              10.00    -8400.00
01505              12.00    -8200.00
01506              14.00    -8200.00
01507              16.00    -8000.00
01508              16.00    -8000.00
01509              14.00    -7600.00
01510              12.00    -7600.00
01511              12.00    -7400.00
01512               8.00    -7400.00
01513              12.00    -7200.00
01514              14.00    -7000.00
01515              12.00    -6800.00
01516              12.00    -6600.00
01517               8.00    -6600.00
01518               6.00    -6600.00
01519              10.00    -6200.00
01520              12.00    -6000.00
01521              12.00    -5800.00
01522               8.00    -5800.00
01523               8.00    -5600.00
01524               4.00    -5400.00
01525               4.00    -5200.00
01526               4.00    -5200.00
01527               6.00    -5000.00
01528               6.00    -4800.00
01529               6.00    -4800.00
01530               6.00    -4400.00
01531               2.00    -4400.00
01532               4.00    -4200.00
01533               4.00    -4000.00
01534               4.00    -3800.00
01535               6.00    -3600.00
01536               0.00    -3400.00
01537               0.00    -3400.00
01538              -2.00    -3200.00
01539               0.00    -3000.00
01540               0.00    -2800.00
01541               0.00    -2600.00
01542               2.00    -2400.00
01543              -2.00    -2400.00
01544              -2.00    -2000.00
01545              -2.00    -1800.00
01546              -4.00    -1600.00
01547              -2.00    -1400.00
01548               0.00    -1200.00
01549              -2.00    -1000.00
01550              -4.00    -1000.00
01551              -6.00     -800.00
01552              -6.00     -600.00
01553              -4.00     -400.00
01554              -4.00     -200.00
01555              -2.00        0.00
01556              -2.00        0.00
01557               6.00      400.00
01558              22.00      600.00
01559               4.00      600.00
01560             -20.00     1000.00
01561             -10.00      800.00
01562               8.00     1200.00
01563              12.00     1200.00
01564              64.00     1600.00
01565             252.00     2000.00
01566              80.00     2200.00
01567            -248.00     2400.00
01568            -248.00     2400.00
01569              32.00     2400.00
01570             252.00     2600.00
01571             252.00     2800.00
01572            -234.00     2800.00
01573            -248.00     3200.00
01574             252.00     3200.00
01575             252.00     3600.00
01576            -248.00     4000.00
01577              72.00     3400.00
01578             252.00     4000.00
01579            -248.00     4400.00
01580             166.00     3800.00
01581              16.00     4800.00
01582            -248.00     4800.00
01583             252.00     4400.00
01584             -18.00     5400.00
01585            -218.00     5200.00
01586             110.00     5000.00
01587             -42.00     6000.00
01588             -34.00     5600.00
01589              56.00     5600.00
01590              -4.00     6400.00
01591            -132.00     6000.00
01592             -52.00     6200.00
01593             190.00     6800.00
01594            -132.00     6600.00
01595            -114.00     6800.00
01596             160.00     6800.00
01597            -146.00     7200.00
01598             -36.00     7000.00
01599              88.00     7600.00
01600            -100.00     7600.00
01601              12.00     7400.00
01602              -8.00     8000.00
01603             -80.00     8000.00
01604             -16.00     7800.00
01605              30.00     8400.00
01606             -28.00     8000.00
01607             -86.00     8600.00
01608              28.00     8600.00
01609             -42.00     8600.00
01610             -60.00     8800.00
01611              56.00     8800.00
01612             -70.00     9200.00
01613             -60.00     9000.00
01614              42.00     9200.00
01615             -48.00     9400.00
01616             -58.00     9200.00
01617              -2.00     9600.00
01618             -12.00     9600.00
01619             -42.00     9600.00
01620             -14.00     9800.00
01621             -28.00     9800.00
01622             -52.00    10000.00
01623               4.00    10000.00
01624             -28.00    10000.00
01625             -58.00    10200.00
01626              -2.00    10400.00
01627             -22.00    10400.00
01628             -44.00    10200.00
01629             -10.00    10400.00
01630             -34.00    10400.00
01631             -50.00    10400.00
01632              -4.00    10800.00
01633             -10.00    10800.00
01634             -52.00    10800.00
01635             -26.00    10800.00
01636             -20.00    11000.00
01637             -42.00    10800.00
01638             -16.00    11000.00
01639             -18.00    11000.00
01640             -44.00    11000.00
01641             -28.00    11200.00
01642             -24.00    11200.00
01643             -34.00    11000.00
01644             -22.00    11200.00
01645             -22.00    11200.00
01646             -36.00    11200.00
01647             -26.00    11200.00
01648             -24.00    11200.00
01649             -36.00    11200.00
01650             -26.00    11200.00
01651             -24.00    11200.00
01652             -36.00    11000.00
01653             -26.00    11200.00
01654             -24.00    11200.00
01655             -36.00    11200.00
01656             -32.00    11200.00
01657             -24.00    11200.00
01658             -34.00    11000.00
01659             -28.00    11200.00
01660             -20.00    11000.00
01661             -32.00    11000.00
01662             -34.00    11000.00
01663             -28.00    11000.00
01664             -28.00    11000.00
01665             -26.00    10800.00
01666             -20.00    10800.00
01667             -30.00    10800.00
01668             -32.00    10800.00
01669             -26.00    10800.00
01670             -32.00    10600.00
01671             -26.00    10400.00
01672             -20.00    10400.00
01673             -28.00    10400.00
01674             -28.00    10200.00
01675             -24.00    10200.00
01676             -28.00    10200.00
01677             -28.00    10200.00
01678             -20.00    10000.00
01679             -26.00    10000.00
01680             -24.00    10000.00
01681             -22.00     9800.00
01682             -26.00     9800.00
01683             -26.00     9600.00
01684             -22.00     9600.00
01685             -20.00     9400.00
01686             -24.00     9200.00
01687             -20.00     9200.00
01688             -26.00     9200.00
01689             -26.00     9200.00
01690             -20.00     8800.00
01691             -20.00     8800.00
01692             -20.00     8600.00
01693             -18.00     8600.00
01694             -20.00     8400.00
01695             -20.00     8400.00
01696             -20.00     8200.00
01697             -18.00     8200.00
01698             -20.00     7800.00
01699             -16.00     7800.00
01700             -18.00     7800.00
01701             -20.00     7600.00
01702             -20.00     7400.00
01703             -18.00     7200.00
01704             -16.00     7000.00
01705             -16.00     7000.00
01706             -16.00     6800.00
01707             -16.00     6800.00
01708             -14.00     6600.00
01709             -18.00     6400.00
01710             -18.00     6400.00
01711             -10.00     6000.00
01712             -10.00     6000.00
01713             -16.00     5600.00
01714             -12.00     5600.00
01715             -14.00     5400.00
01716             -12.00     5200.00
01717             -10.00     5200.00
01718             -10.00     5000.00
01719             -10.00     4800.00
01720             -10.00     4600.00
01721             -12.00     4400.00
01722             -10.00     4200.00
01723             -12.00     3800.00
01724             -10.00     4000.00
01725              -8.00     3600.00
01726              -8.00     3600.00
01727              -8.00     3200.00
01728             -10.00     3200.00
01729             -10.00     3000.00
01730              -8.00     2800.00
01731              -6.00     2800.00
01732              -4.00     2400.00
01733              -4.00     2200.00
01734              -8.00     2200.00
01735              -6.00     2000.00
01736              -6.00     1800.00
01737              -4.00     1600.00
01738              -4.00     1400.00
01739              -4.00     1200.00
01740              -2.00     1200.00
01741              -2.00      800.00
01742              -4.00      600.00
01743              -4.00      600.00
01744              -2.00      400.00
01745               0.00        0.00
01746               4.00     -200.00
01747               6.00     -200.00
01748               8.00     -400.00
01749              28.00     -400.00
01750              22.00     -800.00
01751              -8.00     -800.00
01752              -8.00    -1000.00
01753              16.00    -1200.00
01754              16.00    -1200.00
01755              22.00    -1600.00
01756             116.00    -1600.00
01757             252.00    -2000.00
01758              -4.00    -2600.00
01759            -248.00    -2400.00
01760            -248.00    -2800.00
01761             118.00    -2800.00
01762             128.00    -2600.00
01763             252.00    -3000.00
01764              50.00    -3600.00
01765            -248.00    -3000.00
01766             202.00    -3600.00
01767             252.00    -4200.00
01768            -248.00    -3400.00
01769            -194.00    -4400.00
01770             250.00    -4400.00
01771             -18.00    -4000.00
01772              80.00    -5000.00
01773             -32.00    -4800.00
01774            -176.00    -4600.00
01775             148.00    -5400.00
01776             150.00    -5200.00
01777             -72.00    -5200.00
01778             -84.00    -5600.00
01779              28.00    -5600.00
01780             116.00    -5800.00
01781              40.00    -6000.00
01782             -26.00    -6200.00
01783             -68.00    -6400.00
01784              28.00    -6400.00
01785             152.00    -6800.00
01786             -26.00    -6800.00
01787             -84.00    -7200.00
01788              58.00    -7200.00
01789              56.00    -7200.00
01790              22.00    -7600.00
01791              -4.00    -7600.00
01792               6.00    -7600.00
01793              46.00    -8000.00
01794              24.00    -8000.00
01795               6.00    -8200.00
01796              -8.00    -8200.00
01797              40.00    -8200.00
01798              62.00    -8400.00
01799               0.00    -8600.00
01800              -4.00    -8800.00
01801              16.00    -8800.00
01802              36.00    -8800.00
01803              44.00    -9200.00
01804              16.00    -9200.00
01805               0.00    -9600.00
01806              24.00    -9600.00
01807              40.00    -9600.00
01808              12.00    -9600.00
01809               8.00    -9800.00
01810              38.00    -9800.00
01811              28.00    -9800.00
01812              16.00   -10000.00
01813              22.00    -9800.00
01814              18.00   -10000.00
01815              24.00   -10200.00
01816              36.00   -10400.00
01817              22.00   -10400.00
01818              20.00   -10600.00
01819              30.00   -10400.00
01820              22.00   -10800.00
01821              16.00   -10600.00
01822              24.00   -10800.00
01823              24.00   -10600.00
01824              28.00   -10800.00
01825              36.00   -10800.00
01826              20.00   -10800.00
01827              12.00   -10800.00
01828              28.00   -11000.00
01829              30.00   -11000.00
01830              24.00   -11200.00
01831              32.00   -11200.00
01832              28.00   -11200.00
01833              16.00   -11200.00
01834              22.00   -11200.00
01835              24.00   -11200.00
01836              26.00   -11200.00
01837              30.00   -11200.00
01838              30.00   -11200.00
01839              20.00   -11400.00
01840              20.00   -11400.00
01841              22.00   -11200.00
01842              24.00   -11200.00
01843              28.00   -11400.00
01844              28.00   -11200.00
01845              24.00   -11400.00
01846              24.00   -11200.00
01847              24.00   -11200.00
01848              20.00   -11200.00
01849              26.00   -11200.00
01850              28.00   -11200.00
01851              26.00   -11200.00
01852              24.00   -11000.00
01853              20.00   -11200.00
01854              18.00   -11000.00
01855              22.00   -10800.00
01856              28.00   -10800.00
01857              26.00   -10800.00
01858              22.00   -10800.00
01859              22.00   -10800.00
01860              20.00   -10800.00
01861              16.00   -10800.00
01862              22.00   -10600.00
01863              22.00   -10600.00
01864              26.00   -10600.00
01865              22.00   -10400.00
01866              20.00   -10400.00
01867              16.00   -10400.00
01868              16.00   -10400.00
01869              20.00   -10200.00
01870              22.00   -10200.00
01871              22.00   -10000.00
01872              20.00    -9800.00
01873              16.00   -10000.00
01874              14.00    -9800.00
01875              18.00    -9600.00
01876              18.00    -9400.00
01877              22.00    -9400.00
01878              20.00    -9400.00
01879              14.00    -9200.00
01880              16.00    -9200.00
01881              14.00    -9000.00
01882              14.00    -9000.00
01883              20.00    -8800.00
01884              20.00    -8800.00
01885              16.00    -8600.00
01886              14.00    -8400.00
01887              12.00    -8200.00
01888              14.00    -8200.00
01889              16.00    -8200.00
01890              14.00    -8000.00
01891              16.00    -8000.00
01892              14.00    -7600.00
01893              12.00    -7400.00
01894               8.00    -7400.00
01895              12.00    -7400.00
01896              16.00    -7200.00
01897              14.00    -7000.00
01898              14.00    -6800.00
01899              12.00    -6600.00
01900               6.00    -6600.00
01901               8.00    -6400.00
01902               8.00    -6400.00
01903              12.00    -6000.00
01904              12.00    -5800.00
01905              10.00    -5800.00
01906               8.00    -5400.00
01907               6.00    -5400.00
01908               6.00    -5200.00
01909               6.00    -5000.00
01910               8.00    -5000.00
01911               8.00    -4800.00
01912               4.00    -4800.00
01913               4.00    -4400.00
01914               4.00    -4400.00
01915               0.00    -4000.00
01916               4.00    -4000.00
01917               6.00    -3600.00
01918               4.00    -3600.00
01919               0.00    -3400.00
01920              -2.00    -3200.00
01921               2.00    -3000.00
01922              -2.00    -2800.00
01923               2.00    -2800.00
01924               0.00    -2600.00
01925               2.00    -2400.00
01926               0.00    -2200.00
01927              -2.00    -2000.00
01928              -4.00    -1600.00
01929              -4.00    -1600.00
01930              -4.00    -1600.00
01931              -4.00    -1200.00
01932              -2.00    -1000.00
01933              -8.00    -1000.00
01934              -8.00     -600.00
01935              -4.00     -600.00
01936              -8.00     -400.00
01937              -4.00     -200.00
01938              -2.00        0.00
01939              -2.00      200.00
01940              10.00      400.00
01941              22.00      600.00
01942             -10.00      600.00
01943             -20.00     1000.00
01944              -4.00     1000.00
01945              12.00     1200.00
01946              12.00     1200.00
01947             134.00     1600.00
01948             252.00     1800.00
01949            -134.00     2200.00
01950            -248.00     2400.00
01951            -212.00     2400.00
01952              84.00     2400.00
01953             252.00     2800.00
01954             252.00     2800.00
01955            -248.00     2800.00
01956            -248.00     3200.00
01957             252.00     3200.00
01958             130.00     3800.00
01959            -248.00     3800.00
01960             252.00     3600.00
01961             106.00     4600.00
01962            -248.00     4200.00
01963             252.00     4000.00
01964            -222.00     5200.00
01965            -106.00     4600.00
01966             252.00     4800.00
01967            -202.00     5600.00
01968             -84.00     4800.00
01969             102.00     5400.00
01970             -90.00     6400.00
01971              20.00     5400.00
01972              40.00     6200.00
01973             -40.00     6400.00
01974            -154.00     5800.00
01975              60.00     6800.00
01976             140.00     6600.00
01977            -224.00     6600.00
01978              30.00     7000.00
01979              92.00     7000.00
01980            -188.00     7200.00
01981              64.00     7200.00
01982              14.00     7600.00
01983             -90.00     7800.00
01984              38.00     7400.00
01985             -50.00     8200.00
01986             -64.00     7600.00
01987               6.00     8000.00
01988              28.00     8400.00
01989             -66.00     8000.00
01990             -56.00     8800.00
01991              32.00     8600.00
01992             -80.00     8600.00
01993              -8.00     8800.00
01994              34.00     9200.00
01995            -100.00     9200.00
01996             -10.00     9000.00
01997              24.00     9400.00
01998             -70.00     9200.00
01999             -36.00     9600.00
02000               4.00     9600.00
02001             -28.00     9600.00
02002             -36.00     9600.00
02003             -10.00    10000.00
02004             -48.00    10000.00
02005             -34.00    10000.00
02006               6.00    10200.00
02007             -52.00    10000.00
02008             -40.00    10200.00
02009               4.00    10200.00
02010             -40.00    10400.00
02011             -34.00    10400.00
02012             -10.00    10600.00
02013             -48.00    10400.00
02014             -38.00    10400.00
02015               4.00    10800.00
02016             -32.00    10800.00
02017             -50.00    10800.00
02018             -16.00    11000.00
02019             -32.00    11000.00
02020             -36.00    11000.00
02021             -10.00    11000.00
02022             -32.00    11000.00
02023             -40.00    11000.00
02024             -18.00    11200.00
02025             -32.00    11200.00
02026             -38.00    11200.00
02027             -20.00    11200.00
02028             -26.00    11200.00
02029             -34.00    11200.00
02030             -18.00    11200.00
02031             -32.00    11200.00
02032             -40.00    11200.00
02033             -18.00    11200.00
02034             -26.00    11200.00
02035             -32.00    11200.00
02036             -20.00    11200.00
02037             -28.00    11200.00
02038             -40.00    11200.00
02039             -24.00    11200.00
02040             -24.00    11200.00
02041             -34.00    11200.00
02042             -22.00    11000.00
02043             -24.00    11000.00
02044             -34.00    11000.00
02045             -26.00    11000.00
02046             -28.00    11000.00
02047             -32.00    11000.00
02048             -22.00    10800.00
02049             -26.00    10800.00
02050             -32.00    10800.00
02051             -26.00    10800.00
02052             -28.00    10800.00
02053             -30.00    10400.00
02054             -24.00    10400.00
02055             -20.00    10400.00
02056             -32.00    10400.00
02057             -26.00    10200.00
02058             -24.00    10200.00
02059             -32.00    10000.00
02060             -26.00    10000.00
02061             -20.00    10000.00
02062             -26.00    10000.00
02063             -26.00    10000.00
02064             -26.00     9800.00
02065             -28.00     9600.00
02066             -26.00     9600.00
02067             -20.00     9400.00
02068             -24.00     9400.00
02069             -20.00     9400.00
02070             -22.00     9200.00
02071             -26.00     9200.00
02072             -22.00     9000.00
02073             -20.00     8800.00
02074             -24.00     8800.00
02075             -20.00     8600.00
02076             -18.00     8600.00
02077             -24.00     8400.00
02078             -24.00     8400.00
02079             -20.00     8000.00
02080             -20.00     8000.00
02081             -20.00     7800.00
02082             -14.00     7800.00
02083             -18.00     7600.00
02084             -20.00     7600.00
02085             -18.00     7600.00
02086             -18.00     7200.00
02087             -16.00     7200.00
02088             -14.00     6800.00
02089             -16.00     6800.00
02090             -14.00     6600.00
02091             -16.00     6400.00
02092             -18.00     6400.00
02093             -16.00     6200.00
02094             -12.00     6000.00
02095             -12.00     5800.00
02096             -12.00     5600.00
02097             -14.00     5400.00
02098             -12.00     5400.00
02099             -10.00     5200.00
02100             -10.00     5200.00
02101             -12.00     4800.00
02102             -10.00     4800.00
02103             -10.00     4600.00
02104             -12.00     4400.00
02105             -10.00     4200.00
02106             -10.00     4000.00
02107             -10.00     3800.00
02108              -4.00     3600.00
02109              -6.00     3600.00
02110              -8.00     3200.00
02111              -8.00     3200.00
02112              -8.00     2800.00
02113              -8.00     2800.00
02114              -8.00     2800.00
02115              -4.00     2400.00
02116              -4.00     2200.00
02117              -4.00     2200.00
02118              -8.00     2000.00
02119              -4.00     1800.00
02120              -6.00     1600.00
02121              -2.00     1400.00
02122              -4.00     1200.00
02123              -4.00     1000.00
02124              -2.00      800.00
02125              -4.00      600.00
02126              -2.00      400.00
02127              -2.00      200.00
02128               0.00        0.00
02129               4.00        0.00
02130               6.00     -200.00
02131              16.00     -400.00
02132              22.00     -600.00
02133               8.00     -800.00
02134              -8.00    -1000.00
02135              -4.00    -1000.00
02136              20.00    -1200.00
02137              22.00    -1200.00
02138              32.00    -1600.00
02139             184.00    -1800.00
02140             252.00    -2400.00
02141            -192.00    -2600.00
02142            -248.00    -2400.00
02143             -96.00    -2800.00
02144             132.00    -2800.00
02145             198.00    -2600.00
02146             252.00    -3200.00
02147            -248.00    -3400.00
02148            -248.00    -2800.00
02149             252.00    -4200.00
02150             252.00    -3800.00
02151            -248.00    -3400.00
02152              40.00    -4600.00
02153             188.00    -4200.00
02154             -28.00    -4200.00
02155             102.00    -5200.00
02156            -138.00    -4600.00
02157             -82.00    -4800.00
02158             208.00    -5400.00
02159              64.00    -5000.00
02160             -92.00    -5600.00
02161             -56.00    -5800.00
02162              70.00    -5600.00
02163             104.00    -6000.00
02164              12.00    -6200.00
02165             -44.00    -6400.00
02166             -56.00    -6400.00
02167              92.00    -6800.00
02168             120.00    -6800.00
02169             -84.00    -6800.00
02170             -32.00    -7200.00
02171              70.00    -7200.00
02172              42.00    -7200.00
02173              14.00    -7600.00
02174             -12.00    -7400.00
02175              24.00    -7800.00
02176              38.00    -8000.00
02177              16.00    -8000.00
02178               0.00    -8200.00
02179              -2.00    -8400.00
02180              60.00    -8400.00
02181              44.00    -8600.00
02182             -10.00    -8600.00
02183               4.00    -9000.00
02184              22.00    -8800.00
02185              40.00    -9000.00
02186              36.00    -9200.00
02187               6.00    -9200.00
02188               6.00    -9400.00
02189              36.00    -9400.00
02190              36.00    -9600.00
02191               4.00    -9600.00
02192              18.00    -9800.00
02193              40.00   -10000.00
02194              24.00    -9800.00
02195              14.00   -10000.00
02196              20.00   -10000.00
02197              20.00   -10200.00
02198              28.00   -10400.00
02199              32.00   -10200.00
02200              20.00   -10600.00
02201              22.00   -10400.00
02202              30.00   -10600.00
02203              16.00   -10600.00
02204              20.00   -10600.00
02205              28.00   -10600.00
02206              22.00   -10800.00
02207              32.00   -10800.00
02208              32.00   -10800.00
02209              12.00   -10800.00
02210              14.00   -11000.00
02211              32.00   -11000.00
02212              28.00   -10800.00
02213              28.00   -11200.00
02214              30.00   -11000.00
02215              24.00   -11200.00
02216              20.00   -11200.00
02217              28.00   -11200.00
02218              26.00   -11200.00
02219              24.00   -11400.00
02220              34.00   -11200.00
02221              28.00   -11400.00
02222              20.00   -11200.00
02223              22.00   -11200.00
02224              22.00   -11400.00
02225              28.00   -11400.00
02226              32.00   -11200.00
02227              26.00   -11400.00
02228              26.00   -11200.00
02229              24.00   -11400.00
02230              22.00   -11200.00
02231              22.00   -11200.00
02232              28.00   -11200.00
02233              28.00   -11200.00
02234              24.00   -11200.00
02235              24.00   -11000.00
02236              20.00   -11000.00
02237              20.00   -11200.00
02238              24.00   -10800.00
02239              26.00   -10800.00
02240              24.00   -10800.00
02241              24.00   -10800.00
02242              22.00   -10800.00
02243              16.00   -10800.00
02244              20.00   -10800.00
02245              24.00   -10600.00
02246              20.00   -10600.00
02247              24.00   -10600.00
02248              26.00   -10400.00
02249              14.00   -10400.00
02250              16.00   -10400.00
02251              20.00   -10400.00
02252              20.00   -10200.00
02253              24.00   -10200.00
02254              22.00   -10000.00
02255              16.00    -9800.00
02256              14.00    -9800.00
02257              16.00    -9800.00
02258              16.00    -9600.00
02259              20.00    -9600.00
02260              22.00    -9600.00
02261              16.00    -9200.00
02262              16.00    -9200.00
02263              14.00    -9200.00
02264              14.00    -9000.00
02265              16.00    -8800.00
02266              20.00    -8800.00
02267              20.00    -8800.00
02268              14.00    -8400.00
02269              14.00    -8400.00
02270              12.00    -8200.00
02271              14.00    -8200.00
02272              14.00    -8000.00
02273              16.00    -8000.00
02274              16.00    -7600.00
02275              12.00    -7600.00
02276               8.00    -7400.00
02277               8.00    -7400.00
02278              12.00    -7200.00
02279              12.00    -7200.00
02280              12.00    -7000.00
02281              12.00    -6800.00
02282               8.00    -6600.00
02283               6.00    -6600.00
02284               8.00    -6200.00
02285              10.00    -6000.00
02286              12.00    -6000.00
02287              12.00    -5800.00
02288               8.00    -5600.00
02289               6.00    -5400.00
02290               6.00    -5200.00
02291               6.00    -5200.00
02292               8.00    -5000.00
02293               6.00    -4800.00
02294               6.00    -4800.00
02295               4.00    -4600.00
02296               4.00    -4400.00
02297               2.00    -4200.00
02298               4.00    -4000.00
02299               6.00    -3800.00
02300               6.00    -3600.00
02301               4.00    -3600.00
02302               0.00    -3400.00
02303               0.00    -3200.00
02304               0.00    -3000.00
02305               0.00    -2800.00
02306               0.00    -2600.00
02307               0.00    -2400.00
02308              -2.00    -2400.00
02309              -4.00    -2000.00
02310              -4.00    -2000.00
02311              -4.00    -1600.00
02312               0.00    -1600.00
02313              -2.00    -1200.00
02314              -2.00    -1200.00
02315              -4.00    -1000.00
02316              -6.00     -800.00
02317              -8.00     -800.00
02318              -6.00     -400.00
02319              -4.00     -200.00
02320              -2.00     -200.00
02321              -4.00        0.00
02322              -2.00      200.00
02323              22.00      400.00
