Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
01216              22.00     7800.00
01217            -106.00     7600.00
01218              60.00     7600.00
01219             -40.00     8200.00
01220             -74.00     7600.00
01221              22.00     8000.00
01222              44.00     8400.00
01223             -66.00     8000.00
01224             -48.00     8400.00
01225              40.00     8600.00
01226             -82.00     8600.00
01227               4.00     8800.00
01228              48.00     8800.00
01229            -108.00     9000.00
01230              -2.00     8800.00
01231              40.00     9200.00
01232             -68.00     9200.00
01233             -32.00     9200.00
01234              10.00     9600.00
01235             -24.00     9400.00
01236             -28.00     9600.00
01237               4.00     9600.00
01238             -42.00    10000.00
01239             -28.00    10000.00
01240              22.00    10200.00
01241             -50.00    10000.00
01242             -36.00    10000.00
01243              14.00    10400.00
01244             -36.00    10400.00
01245             -28.00    10400.00
01246               0.00    10400.00
01247             -48.00    10400.00
01248             -34.00    10400.00
01249              16.00    10800.00
01250             -24.00    10800.00
01251             -44.00    10800.00
01252              -6.00    10800.00
01253             -26.00    10800.00
01254             -32.00    11000.00
01255              -2.00    11000.00
01256             -24.00    11000.00
01257             -34.00    11000.00
01258              -8.00    11000.00
01259             -24.00    11000.00
01260             -34.00    11200.00
01261             -10.00    11200.00
01262             -20.00    11200.00
01263             -28.00    11000.00
01264             -10.00    11200.00
01265             -24.00    11000.00
01266             -32.00    11000.00
01267              -8.00    11200.00
01268             -16.00    11200.00
01269             -28.00    11200.00
01270             -12.00    11200.00
01271             -20.00    11200.00
01272             -32.00    11200.00
01273             -12.00    11200.00
01274             -16.00    11200.00
01275             -26.00    11000.00
01276             -14.00    11000.00
01277             -16.00    11000.00
01278             -26.00    10800.00
01279             -18.00    11000.00
01280             -20.00    11000.00
01281             -24.00    10800.00
01282             -12.00    10800.00
01283             -14.00    10800.00
01284             -26.00    10800.00
01285             -20.00    10800.00
01286             -18.00    10800.00
01287             -22.00    10400.00
01288             -16.00    10400.00
01289             -12.00    10400.00
01290             -24.00    10400.00
01291             -20.00    10200.00
01292             -16.00    10000.00
01293             -26.00    10200.00
01294             -20.00    10000.00
01295             -14.00    10000.00
01296             -20.00     9800.00
01297             -20.00     9800.00
01298             -16.00     9800.00
01299             -24.00     9600.00
01300             -20.00     9400.00
01301             -12.00     9400.00
01302             -20.00     9200.00
01303             -16.00     9200.00
01304             -18.00     9200.00
01305             -22.00     9200.00
01306             -20.00     8800.00
01307             -12.00     8800.00
01308             -16.00     8600.00
01309             -16.00     8600.00
01310             -10.00     8400.00
01311             -20.00     8400.00
01312             -18.00     8400.00
01313             -12.00     8200.00
01314             -16.00     8000.00
01315             -16.00     7800.00
01316             -12.00     7600.00
01317             -16.00     7600.00
01318             -16.00     7400.00
01319             -16.00     7200.00
01320             -16.00     7200.00
01321             -12.00     7000.00
01322             -10.00     7000.00
01323             -16.00     6800.00
01324             -10.00     6800.00
01325             -12.00     6400.00
01326             -16.00     6400.00
01327             -16.00     6000.00
01328              -8.00     6000.00
01329             -10.00     5800.00
01330              -8.00     5600.00
01331             -10.00     5400.00
01332             -10.00     5400.00
01333             -10.00     5200.00
01334              -4.00     5200.00
01335              -8.00     4800.00
01336              -8.00     4600.00
01337             -10.00     4600.00
01338             -10.00     4400.00
01339             -10.00     4200.00
01340              -8.00     4000.00
01341              -4.00     3800.00
01342              -4.00     3600.00
01343              -4.00     3400.00
01344              -8.00     3200.00
01345              -8.00     3200.00
01346              -4.00     3000.00
01347              -4.00     2800.00
01348              -6.00     2800.00
01349              -4.00     2400.00
01350              -4.00     2200.00
01351              -2.00     2000.00
01352               0.00     2000.00
01353              -4.00     1600.00
01354              -8.00     1600.00
01355              -4.00     1400.00
01356               4.00     1200.00
01357               4.00     1200.00
01358             -10.00      800.00
01359              -6.00     1000.00
01360              -4.00      600.00
01361              -2.00        0.00
01362               6.00        0.00
01363               4.00     -200.00
01364              -2.00     -200.00
01365              12.00     -400.00
01366              28.00     -800.00
01367               6.00     -800.00
01368             -12.00    -1000.00
01369              -2.00    -1000.00
01370              14.00    -1200.00
01371              20.00    -1200.00
01372              30.00    -1600.00
01373             174.00    -1800.00
01374             252.00    -2400.00
01375            -178.00    -2600.00
01376            -248.00    -2600.00
01377            -132.00    -2800.00
01378             166.00    -2800.00
01379             220.00    -2600.00
01380             252.00    -3400.00
01381            -248.00    -3600.00
01382            -248.00    -2800.00
01383             252.00    -4200.00
01384             252.00    -4000.00
01385            -248.00    -3400.00
01386             -72.00    -4600.00
01387             190.00    -4200.00
01388              22.00    -4200.00
01389             134.00    -5200.00
01390            -176.00    -4800.00
01391            -154.00    -4800.00
01392             230.00    -5400.00
01393             126.00    -5000.00
01394            -114.00    -5600.00
01395            -108.00    -5800.00
01396              62.00    -5600.00
01397             132.00    -5800.00
01398              22.00    -6000.00
01399             -62.00    -6400.00
01400             -92.00    -6400.00
01401              90.00    -6600.00
01402             158.00    -6800.00
01403             -98.00    -6800.00
01404             -74.00    -7200.00
01405              76.00    -7200.00
01406              52.00    -7200.00
01407              14.00    -7600.00
01408             -20.00    -7600.00
01409               0.00    -7600.00
01410              44.00    -8000.00
01411              30.00    -8000.00
01412             -16.00    -8200.00
01413             -18.00    -8200.00
01414              58.00    -8400.00
01415              40.00    -8600.00
01416             -20.00    -8800.00
01417              -2.00    -8800.00
01418               6.00    -8800.00
01419              36.00    -9200.00
01420              44.00    -9000.00
01421              -4.00    -9200.00
01422             -10.00    -9600.00
01423              36.00    -9400.00
01424              28.00    -9600.00
01425              -8.00    -9800.00
01426               8.00    -9600.00
01427              30.00    -9800.00
01428              16.00   -10000.00
01429              14.00   -10000.00
01430               8.00   -10200.00
01431               0.00   -10400.00
01432              24.00   -10400.00
01433              28.00   -10400.00
01434               6.00   -10400.00
01435              16.00   -10400.00
01436              20.00   -10600.00
01437               6.00   -10600.00
01438              12.00   -10600.00
01439              16.00   -10800.00
01440              12.00   -10800.00
01441              24.00   -10800.00
01442              22.00   -10800.00
01443               0.00   -11000.00
01444               6.00   -11200.00
01445              20.00   -10800.00
01446              16.00   -11000.00
01447              16.00   -11000.00
01448              22.00   -11200.00
01449              12.00   -11200.00
01450              12.00   -11200.00
01451              16.00   -11200.00
01452              14.00   -11200.00
01453              16.00   -11200.00
01454              24.00   -11200.00
01455              16.00   -11200.00
01456               8.00   -11200.00
01457              12.00   -11200.00
01458              12.00   -11200.00
01459              16.00   -11400.00
01460              22.00   -11200.00
01461              16.00   -11200.00
01462              14.00   -11200.00
01463              14.00   -11200.00
01464              12.00   -11200.00
01465              12.00   -11200.00
01466              20.00   -11200.00
01467              20.00   -11200.00
01468              14.00   -11200.00
01469              14.00   -11000.00
01470              12.00   -11200.00
01471              12.00   -11200.00
01472              14.00   -10800.00
01473              16.00   -10800.00
01474              16.00   -10800.00
01475              16.00   -10800.00
01476               8.00   -10800.00
01477               8.00   -10600.00
01478              12.00   -10800.00
01479              16.00   -10600.00
01480              14.00   -10600.00
01481              16.00   -10600.00
01482              14.00   -10400.00
01483               8.00   -10400.00
01484               8.00   -10200.00
01485              12.00   -10400.00
01486              12.00   -10200.00
01487               8.00   -10200.00
01488              10.00    -9800.00
01489               6.00   -10000.00
01490               6.00    -9800.00
01491               8.00    -9800.00
01492               8.00    -9600.00
01493              12.00    -9600.00
01494              12.00    -9400.00
01495               6.00    -9200.00
01496               6.00    -9200.00
01497               6.00    -9200.00
01498               6.00    -9000.00
01499               8.00    -8800.00
01500              12.00    -8800.00
01501               6.00    -8800.00
01502               6.00    -8400.00
01503               4.00    -8400.00
01504               4.00    -8400.00
01505               4.00    -8200.00
01506               4.00    -8000.00
01507               8.00    -7800.00
01508               6.00    -7800.00
01509               4.00    -7600.00
01510               4.00    -7400.00
01511               0.00    -7400.00
01512               4.00    -7200.00
01513               6.00    -7200.00
01514               6.00    -6800.00
01515               6.00    -6800.00
01516               4.00    -6600.00
01517              -2.00    -6600.00
01518               0.00    -6400.00
01519               4.00    -6400.00
01520               4.00    -6000.00
01521               4.00    -5800.00
01522               0.00    -5800.00
01523               0.00    -5400.00
01524              -2.00    -5400.00
01525               0.00    -5200.00
01526               4.00    -5200.00
01527               4.00    -4800.00
01528               0.00    -4800.00
01529               0.00    -4600.00
01530              -2.00    -4400.00
01531              -2.00    -4200.00
01532              -2.00    -4000.00
01533               4.00    -4000.00
01534               0.00    -3600.00
01535              -2.00    -3600.00
01536              -2.00    -3400.00
01537              -4.00    -3200.00
01538              -4.00    -3000.00
01539              -2.00    -2800.00
01540              -2.00    -2600.00
01541              -2.00    -2400.00
01542              -2.00    -2400.00
01543              -2.00    -2200.00
01544              -8.00    -2000.00
01545              -4.00    -1800.00
01546              -4.00    -1600.00
01547               0.00    -1400.00
01548              -4.00    -1200.00
01549              -4.00    -1000.00
01550              -4.00     -800.00
01551              -8.00     -600.00
01552              -8.00     -400.00
01553              -6.00     -400.00
01554              -4.00     -200.00
01555              -2.00        0.00
01556              -2.00      200.00
01557              22.00      400.00
01558              14.00      600.00
01559             -18.00      800.00
01560             -20.00     1000.00
01561               4.00     1200.00
01562               8.00     1200.00
01563              24.00     1400.00
01564             214.00     1600.00
01565             252.00     2000.00
01566            -248.00     2200.00
01567            -248.00     2200.00
01568             -84.00     2200.00
01569             188.00     2400.00
01570             252.00     2800.00
01571             252.00     2800.00
01572            -248.00     3000.00
01573             -76.00     3200.00
01574             252.00     3200.00
01575            -248.00     3800.00
01576            -248.00     3400.00
01577             252.00     3800.00
01578            -142.00     4600.00
01579             -28.00     3800.00
01580             216.00     4600.00
01581            -248.00     5200.00
01582             110.00     4400.00
01583             252.00     5000.00
01584            -248.00     5400.00
01585             -12.00     4800.00
01586              40.00     5800.00
01587             -60.00     6000.00
01588              62.00     5200.00
01589              36.00     6400.00
01590             -98.00     6000.00
01591            -152.00     6000.00
01592             190.00     6800.00
01593              40.00     6400.00
01594            -244.00     6600.00
01595             142.00     7000.00
01596             -10.00     7000.00
01597            -146.00     7200.00
01598             132.00     7200.00
01599             -64.00     7800.00
01600             -50.00     7400.00
01601              56.00     7600.00
01602             -72.00     8000.00
01603             -44.00     7600.00
01604              40.00     8400.00
01605              20.00     8400.00
01606             -90.00     8200.00
01607              -2.00     8600.00
01608              20.00     8600.00
01609             -88.00     8600.00
01610              50.00     8800.00
01611              -4.00     8800.00
01612            -100.00     9000.00
01613              42.00     9200.00
01614               6.00     9400.00
01615             -76.00     9200.00
01616             -12.00     9200.00
01617               6.00     9600.00
01618             -36.00     9400.00
01619             -16.00    10000.00
01620              -6.00     9800.00
01621             -52.00    10000.00
01622              -4.00    10000.00
01623              10.00    10000.00
01624             -60.00    10200.00
01625             -12.00    10200.00
01626               4.00    10200.00
01627             -42.00    10400.00
01628             -14.00    10400.00
01629             -12.00    10400.00
01630             -50.00    10400.00
01631             -12.00    10600.00
01632              12.00    10800.00
01633             -42.00    10800.00
01634             -34.00    10800.00
01635              -4.00    10800.00
01636             -34.00    11000.00
01637             -22.00    10800.00
01638              -4.00    10800.00
01639             -34.00    11000.00
01640             -28.00    11000.00
01641              -8.00    11200.00
01642             -34.00    11000.00
01643             -26.00    11200.00
01644              -8.00    11200.00
01645             -28.00    11200.00
01646             -20.00    11200.00
01647             -10.00    11200.00
01648             -34.00    11200.00
01649             -26.00    11200.00
01650             -10.00    11200.00
01651             -26.00    11200.00
01652             -26.00    11000.00
01653             -10.00    11200.00
01654             -26.00    11200.00
01655             -26.00    11000.00
01656             -12.00    11200.00
01657             -20.00    11000.00
01658             -26.00    11000.00
01659             -10.00    11000.00
01660             -20.00    11000.00
01661             -26.00    11000.00
01662             -18.00    11000.00
01663             -24.00    11000.00
01664             -20.00    10800.00
01665             -10.00    10800.00
01666             -18.00    10800.00
01667             -26.00    10800.00
01668             -18.00    10600.00
01669             -20.00    10600.00
01670             -20.00    10400.00
01671             -12.00    10400.00
01672             -18.00    10400.00
01673             -24.00    10200.00
01674             -16.00    10200.00
01675             -20.00    10200.00
01676             -26.00    10200.00
01677             -16.00    10000.00
01678             -12.00    10000.00
01679             -20.00     9800.00
01680             -16.00    10000.00
01681             -20.00     9600.00
01682             -22.00     9600.00
01683             -16.00     9400.00
01684             -16.00     9400.00
01685             -18.00     9400.00
01686             -16.00     9200.00
01687             -18.00     9200.00
01688             -20.00     9000.00
01689             -16.00     8800.00
01690             -18.00     8800.00
01691             -18.00     8600.00
01692             -14.00     8600.00
01693             -12.00     8600.00
01694             -20.00     8200.00
01695             -18.00     8200.00
01696             -16.00     8000.00
01697             -18.00     8000.00
01698             -16.00     7800.00
01699             -10.00     7800.00
01700             -16.00     7600.00
01701             -16.00     7400.00
01702             -16.00     7200.00
01703             -16.00     7200.00
01704             -12.00     7000.00
01705             -12.00     6800.00
01706             -16.00     6800.00
01707              -8.00     6400.00
01708             -16.00     6400.00
01709             -16.00     6200.00
01710             -12.00     6000.00
01711             -10.00     6000.00
01712             -10.00     5800.00
01713             -10.00     5600.00
01714             -16.00     5600.00
01715             -12.00     5400.00
01716              -6.00     5200.00
01717              -8.00     4800.00
01718             -10.00     4800.00
01719              -8.00     4600.00
01720             -10.00     4400.00
01721              -8.00     4400.00
01722             -10.00     4000.00
01723             -10.00     3800.00
01724              -4.00     3800.00
01725              -4.00     3600.00
01726              -4.00     3400.00
01727              -8.00     3400.00
01728              -8.00     3200.00
01729              -4.00     2800.00
01730              -4.00     2800.00
01731              -2.00     2400.00
01732              -2.00     2400.00
01733              -4.00     2200.00
01734              -4.00     2000.00
01735              -4.00     2000.00
01736              -4.00     1600.00
01737              -4.00     1400.00
01738               0.00     1200.00
01739               4.00     1200.00
01740              -2.00      800.00
01741              -4.00      800.00
01742              -2.00      600.00
01743              -4.00      400.00
01744              -2.00      200.00
01745               4.00        0.00
01746               4.00        0.00
01747               4.00     -200.00
01748              16.00     -600.00
01749              24.00     -800.00
01750              -2.00     -800.00
01751             -16.00    -1000.00
01752               4.00    -1200.00
01753              22.00    -1200.00
01754              18.00    -1400.00
01755              58.00    -1600.00
01756             240.00    -1800.00
01757             188.00    -2400.00
01758            -248.00    -2600.00
01759            -248.00    -2600.00
01760              20.00    -2800.00
01761             164.00    -2600.00
01762             252.00    -2600.00
01763             252.00    -3600.00
01764            -248.00    -3200.00
01765            -248.00    -3000.00
01766             252.00    -4400.00
01767             112.00    -3600.00
01768            -248.00    -4000.00
01769             100.00    -4800.00
01770             116.00    -4000.00
01771              64.00    -4400.00
01772              84.00    -5000.00
01773            -248.00    -4400.00
01774             -20.00    -5000.00
01775             252.00    -5200.00
01776              28.00    -5000.00
01777            -136.00    -5600.00
01778             -66.00    -5800.00
01779             108.00    -5600.00
01780             102.00    -6000.00
01781              -8.00    -6400.00
01782             -88.00    -6400.00
01783             -60.00    -6400.00
01784             152.00    -6800.00
01785              88.00    -6800.00
01786            -134.00    -6800.00
01787             -16.00    -7200.00
01788              78.00    -7200.00
01789              36.00    -7400.00
01790               6.00    -7600.00
01791             -26.00    -7400.00
01792              20.00    -8000.00
01793              42.00    -8000.00
01794              16.00    -8000.00
01795             -26.00    -8200.00
01796               6.00    -8200.00
01797              68.00    -8600.00
01798              16.00    -8800.00
01799             -20.00    -8800.00
01800               0.00    -8800.00
01801              16.00    -8800.00
01802              44.00    -9200.00
01803              30.00    -9000.00
01804             -16.00    -9200.00
01805               4.00    -9400.00
01806              40.00    -9400.00
01807              20.00    -9600.00
01808              -8.00    -9600.00
01809              22.00    -9800.00
01810              28.00    -9800.00
01811              14.00   -10000.00
01812              14.00   -10000.00
01813               4.00   -10000.00
01814               6.00   -10200.00
01815              28.00   -10400.00
01816              20.00   -10400.00
01817               6.00   -10600.00
01818              16.00   -10400.00
01819              16.00   -10600.00
01820               6.00   -10600.00
01821              16.00   -10800.00
01822              14.00   -10600.00
01823              14.00   -10800.00
01824              28.00   -10800.00
01825              16.00   -10800.00
01826              -4.00   -11000.00
01827              14.00   -11000.00
01828              20.00   -11000.00
01829              14.00   -11000.00
01830              20.00   -11200.00
01831              20.00   -11200.00
01832               6.00   -11200.00
01833              12.00   -11200.00
01834              14.00   -11400.00
01835              12.00   -11200.00
01836              20.00   -11200.00
01837              22.00   -11200.00
01838              12.00   -11400.00
01839              12.00   -11400.00
01840              10.00   -11200.00
01841              12.00   -11400.00
01842              16.00   -11200.00
01843              20.00   -11200.00
01844              14.00   -11200.00
01845              14.00   -11400.00
01846              16.00   -11200.00
01847               8.00   -11400.00
01848              12.00   -11400.00
01849              20.00   -11200.00
01850              16.00   -11200.00
01851              16.00   -11000.00
01852              14.00   -11200.00
01853              10.00   -11000.00
01854              12.00   -11000.00
01855              16.00   -10800.00
01856              16.00   -11000.00
01857              16.00   -10800.00
01858              16.00   -11000.00
01859               6.00   -10800.00
01860               8.00   -10800.00
01861              14.00   -10600.00
01862              14.00   -10600.00
01863              14.00   -10600.00
01864              14.00   -10600.00
01865              12.00   -10400.00
01866               8.00   -10400.00
01867              12.00   -10400.00
01868              12.00   -10200.00
01869              12.00   -10000.00
01870              14.00   -10000.00
01871              10.00   -10000.00
01872               8.00    -9800.00
01873               8.00    -9800.00
01874               6.00    -9600.00
01875              10.00    -9600.00
01876              12.00    -9400.00
01877              12.00    -9400.00
01878               8.00    -9200.00
01879               6.00    -9200.00
01880               4.00    -9000.00
01881               6.00    -9000.00
01882               8.00    -8800.00
01883              10.00    -8800.00
01884               8.00    -8800.00
01885               6.00    -8600.00
01886               4.00    -8400.00
01887               4.00    -8400.00
01888               4.00    -8000.00
01889               8.00    -8000.00
01890               6.00    -8000.00
01891               6.00    -7800.00
01892               4.00    -7600.00
01893               0.00    -7400.00
01894               4.00    -7400.00
01895               6.00    -7200.00
01896               6.00    -7200.00
01897               6.00    -6800.00
01898               2.00    -6800.00
01899               0.00    -6600.00
01900               2.00    -6600.00
01901               0.00    -6400.00
01902               4.00    -6000.00
01903               6.00    -6000.00
01904               4.00    -5800.00
01905               4.00    -5600.00
01906               0.00    -5400.00
01907              -2.00    -5200.00
01908               2.00    -5200.00
01909               0.00    -5000.00
01910               6.00    -5000.00
01911               0.00    -4800.00
01912              -2.00    -4600.00
01913               0.00    -4400.00
01914              -4.00    -4200.00
01915               0.00    -4000.00
01916               4.00    -3800.00
01917               0.00    -3600.00
01918               0.00    -3600.00
01919              -4.00    -3400.00
01920              -4.00    -3000.00
01921              -2.00    -3000.00
01922              -2.00    -2800.00
01923               0.00    -2600.00
01924              -2.00    -2600.00
01925              -2.00    -2000.00
01926              -4.00    -2000.00
01927              -4.00    -1800.00
01928              -4.00    -1600.00
01929              -2.00    -1600.00
01930              -2.00    -1400.00
01931              -4.00    -1200.00
01932              -6.00    -1000.00
01933              -8.00    -1000.00
01934              -8.00     -600.00
01935              -6.00     -400.00
01936              -6.00     -400.00
01937               0.00     -200.00
01938              -2.00        0.00
01939               4.00      200.00
01940              22.00      600.00
01941               6.00      600.00
01942             -20.00      800.00
01943             -16.00     1000.00
01944               8.00     1000.00
01945               8.00     1200.00
01946              56.00     1600.00
01947             252.00     2000.00
01948             120.00     2200.00
01949            -248.00     2200.00
01950            -248.00     2400.00
01951              30.00     2200.00
01952             252.00     2400.00
01953             252.00     3000.00
01954            -186.00     2800.00
01955            -248.00     3000.00
01956             252.00     3200.00
01957             252.00     3400.00
01958            -248.00     4000.00
01959            -104.00     3600.00
01960             252.00     4000.00
01961            -248.00     4400.00
01962             178.00     3800.00
01963              20.00     4800.00
01964            -248.00     4800.00
01965             252.00     4400.00
01966              80.00     5400.00
01967            -248.00     5200.00
01968              64.00     4800.00
01969             -20.00     6200.00
01970             -24.00     5600.00
01971              70.00     5400.00
01972               4.00     6400.00
01973            -152.00     6000.00
01974             -66.00     6200.00
01975             236.00     6800.00
01976            -116.00     6600.00
01977            -156.00     6800.00
01978             184.00     6800.00
01979            -128.00     7200.00
01980             -48.00     7000.00
01981             112.00     7600.00
01982            -112.00     7600.00
01983              12.00     7400.00
01984              20.00     8000.00
01985             -88.00     8000.00
01986             -18.00     7600.00
01987              46.00     8600.00
01988             -18.00     8200.00
01989             -86.00     8400.00
01990              36.00     8600.00
01991             -32.00     8600.00
01992             -60.00     8600.00
01993              76.00     8800.00
01994             -64.00     9000.00
01995             -66.00     8800.00
01996              60.00     9200.00
01997             -36.00     9400.00
01998             -60.00     9200.00
01999               6.00     9400.00
02000             -10.00     9600.00
02001             -34.00     9600.00
02002              -4.00     9800.00
02003             -26.00     9800.00
02004             -48.00    10000.00
02005              16.00    10000.00
02006             -18.00    10200.00
02007             -58.00    10000.00
02008               8.00    10200.00
02009             -16.00    10400.00
02010             -44.00    10200.00
02011              -4.00    10400.00
02012             -24.00    10400.00
02013             -50.00    10400.00
02014               4.00    10800.00
02015              -2.00    10600.00
02016             -48.00    10600.00
02017             -20.00    10800.00
02018             -10.00    10800.00
02019             -40.00    11000.00
02020              -8.00    10800.00
02021             -10.00    11000.00
02022             -42.00    11000.00
02023             -16.00    11000.00
02024             -18.00    11200.00
02025             -36.00    11200.00
02026             -18.00    11000.00
02027             -12.00    11200.00
02028             -32.00    11200.00
02029             -18.00    11200.00
02030             -18.00    11200.00
02031             -40.00    11200.00
02032             -20.00    11200.00
02033              -8.00    11000.00
02034             -26.00    11200.00
02035             -20.00    11200.00
02036             -12.00    11200.00
02037             -32.00    11000.00
02038             -24.00    11000.00
02039             -10.00    11200.00
02040             -26.00    11200.00
02041             -22.00    11000.00
02042             -14.00    11000.00
02043             -26.00    11000.00
02044             -26.00    10800.00
02045             -18.00    11000.00
02046             -26.00    10800.00
02047             -16.00    10800.00
02048             -10.00    10800.00
02049             -24.00    10800.00
02050             -22.00    10800.00
02051             -16.00    10600.00
02052             -24.00    10600.00
02053             -18.00    10400.00
02054             -12.00    10400.00
02055             -20.00    10400.00
02056             -22.00    10200.00
02057             -14.00    10200.00
02058             -20.00    10200.00
02059             -22.00    10200.00
02060             -16.00    10000.00
02061             -16.00    10000.00
02062             -20.00     9800.00
02063             -16.00     9800.00
02064             -18.00     9800.00
02065             -20.00     9600.00
02066             -12.00     9400.00
02067             -16.00     9400.00
02068             -16.00     9200.00
02069             -12.00     9200.00
02070             -18.00     9000.00
02071             -20.00     9000.00
02072             -14.00     8800.00
02073             -18.00     8600.00
02074             -18.00     8600.00
02075             -10.00     8400.00
02076             -16.00     8400.00
02077             -20.00     8200.00
02078             -16.00     8200.00
02079             -16.00     8000.00
02080             -16.00     8000.00
02081             -12.00     7800.00
02082             -14.00     7600.00
02083             -18.00     7600.00
02084             -16.00     7400.00
02085             -16.00     7200.00
02086             -12.00     7000.00
02087             -10.00     7000.00
02088             -16.00     6800.00
02089             -12.00     6600.00
02090             -12.00     6400.00
02091             -16.00     6400.00
02092             -16.00     6200.00
02093             -10.00     6000.00
02094             -10.00     6000.00
02095             -10.00     5600.00
02096             -12.00     5400.00
02097             -10.00     5400.00
02098             -12.00     5200.00
02099             -10.00     5200.00
02100              -8.00     4800.00
02101             -10.00     4800.00
02102              -8.00     4600.00
02103              -8.00     4400.00
02104             -10.00     4200.00
02105             -10.00     4000.00
02106              -8.00     3800.00
02107              -4.00     3800.00
02108              -4.00     3600.00
02109              -4.00     3400.00
02110              -8.00     3200.00
02111              -8.00     3000.00
02112              -8.00     2800.00
02113              -4.00     2800.00
02114              -2.00     2400.00
02115              -4.00     2200.00
02116              -4.00     2200.00
02117              -2.00     2000.00
02118              -4.00     2000.00
02119              -2.00     1600.00
02120              -2.00     1400.00
02121              -2.00     1400.00
02122               0.00     1200.00
02123              -4.00     1000.00
02124              -4.00      800.00
02125               0.00      600.00
02126              -2.00      400.00
02127               4.00        0.00
02128               4.00     -200.00
02129               4.00     -200.00
02130               6.00     -400.00
02131              24.00     -600.00
02132              20.00     -800.00
02133             -10.00     -800.00
02134             -10.00    -1000.00
02135              12.00    -1200.00
02136              20.00    -1200.00
02137              20.00    -1600.00
02138             100.00    -1800.00
02139             252.00    -2000.00
02140              46.00    -2400.00
02141            -248.00    -2600.00
02142            -248.00    -2800.00
02143             124.00    -2800.00
02144             162.00    -2600.00
02145             252.00    -2800.00
02146             112.00    -3600.00
02147            -248.00    -3200.00
02148              70.00    -3400.00
02149             252.00    -4200.00
02150            -248.00    -3400.00
02151            -248.00    -4000.00
02152             196.00    -4600.00
02153              46.00    -4000.00
02154             118.00    -5000.00
02155             -28.00    -5000.00
02156            -248.00    -4600.00
02157             112.00    -5600.00
02158             220.00    -5200.00
02159             -50.00    -5200.00
02160            -138.00    -5800.00
02161             -12.00    -5800.00
02162             132.00    -5800.00
02163              68.00    -6200.00
02164             -30.00    -6400.00
02165            -100.00    -6400.00
02166              -4.00    -6600.00
02167             182.00    -6800.00
02168              -2.00    -6800.00
02169            -132.00    -7000.00
02170              36.00    -7200.00
02171              66.00    -7200.00
02172              26.00    -7600.00
02173              -8.00    -7600.00
02174             -20.00    -7600.00
02175              30.00    -8000.00
02176              40.00    -8000.00
02177               2.00    -8000.00
02178             -28.00    -8200.00
02179              28.00    -8400.00
02180              64.00    -8400.00
02181              -2.00    -8600.00
02182             -14.00    -8800.00
02183               0.00    -8800.00
02184              22.00    -8800.00
02185              48.00    -9200.00
02186              12.00    -9000.00
02187             -18.00    -9400.00
02188              18.00    -9600.00
02189              38.00    -9600.00
02190               6.00    -9600.00
02191              -4.00    -9800.00
02192              28.00    -9800.00
02193              24.00    -9800.00
02194              12.00   -10000.00
02195              14.00   -10000.00
02196               4.00   -10000.00
02197              14.00   -10200.00
02198              28.00   -10200.00
02199              14.00   -10400.00
02200              12.00   -10600.00
02201              22.00   -10400.00
02202              14.00   -10400.00
02203              10.00   -10400.00
02204              14.00   -10600.00
02205              14.00   -10800.00
02206              20.00   -10800.00
02207              26.00   -10800.00
02208              12.00   -10800.00
02209              -2.00   -10800.00
02210              16.00   -11000.00
02211              20.00   -11000.00
02212              14.00   -11000.00
02213              20.00   -11200.00
02214              14.00   -11200.00
02215               6.00   -11200.00
02216              12.00   -11200.00
02217              16.00   -11200.00
02218              12.00   -11200.00
02219              22.00   -11200.00
02220              20.00   -11400.00
02221               8.00   -11200.00
02222              12.00   -11400.00
02223              12.00   -11400.00
02224               8.00   -11200.00
02225              22.00   -11400.00
02226              20.00   -11200.00
02227               8.00   -11400.00
02228              12.00   -11200.00
02229              12.00   -11200.00
02230               8.00   -11200.00
02231              14.00   -11200.00
02232              20.00   -11000.00
02233              16.00   -11000.00
02234              14.00   -11000.00
02235              12.00   -11200.00
02236               8.00   -10800.00
02237              14.00   -10800.00
02238              14.00   -10800.00
02239              16.00   -10800.00
02240              14.00   -10800.00
02241              12.00   -10800.00
02242               8.00   -10800.00
02243              12.00   -10800.00
02244              16.00   -10600.00
02245              14.00   -10600.00
02246               8.00   -10400.00
02247              14.00   -10400.00
02248              16.00   -10400.00
02249               8.00   -10400.00
02250               6.00   -10400.00
02251               8.00   -10400.00
02252              14.00   -10000.00
02253              20.00   -10000.00
02254              14.00    -9800.00
02255               6.00    -9800.00
02256               6.00    -9800.00
02257               8.00    -9600.00
02258              12.00    -9600.00
02259              16.00    -9400.00
02260              14.00    -9200.00
02261               6.00    -9200.00
02262               4.00    -9200.00
02263               6.00    -9000.00
02264               8.00    -9000.00
02265              12.00    -8800.00
02266              12.00    -8800.00
02267               8.00    -8800.00
02268               6.00    -8400.00
02269               4.00    -8200.00
02270               4.00    -8400.00
02271               8.00    -8000.00
02272               8.00    -8000.00
02273               6.00    -7800.00
02274               8.00    -7600.00
02275               0.00    -7400.00
02276               4.00    -7400.00
02277               6.00    -7400.00
02278               6.00    -7200.00
02279               6.00    -6800.00
02280               4.00    -6800.00
02281               2.00    -6600.00
02282               2.00    -6600.00
02283              -2.00    -6600.00
02284               0.00    -6400.00
02285               4.00    -6000.00
02286               6.00    -6000.00
02287               4.00    -5800.00
02288              -2.00    -5600.00
02289               0.00    -5400.00
02290              -2.00    -5400.00
