Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
01196             188.00     4000.00
01197              -2.00     4800.00
01198            -248.00     5200.00
01199             252.00     4600.00
01200             126.00     5200.00
01201            -152.00     5200.00
01202              30.00     5000.00
01203            -114.00     6000.00
01204              54.00     5800.00
01205             148.00     5600.00
01206             -54.00     6800.00
01207            -122.00     6000.00
01208             -60.00     6400.00
01209             204.00     6800.00
01210             -26.00     6400.00
01211            -152.00     7000.00
01212             128.00     7000.00
01213             -70.00     7400.00
01214             -12.00     7400.00
01215              96.00     7400.00
01216             -96.00     7800.00
01217              30.00     7600.00
01218              24.00     8000.00
01219             -52.00     8000.00
01220               0.00     7800.00
01221              30.00     8600.00
01222              20.00     8000.00
01223             -50.00     8400.00
01224              24.00     8800.00
01225              -4.00     8600.00
01226             -36.00     9000.00
01227              78.00     8800.00
01228             -36.00     9200.00
01229             -44.00     9200.00
01230              60.00     9400.00
01231             -10.00     9600.00
01232             -26.00     9200.00
01233               8.00     9600.00
01234               6.00     9600.00
01235              -4.00     9600.00
01236              12.00    10000.00
01237             -10.00    10000.00
01238             -24.00    10000.00
01239              28.00    10200.00
01240               4.00    10200.00
01241             -32.00    10200.00
01242              18.00    10400.00
01243               0.00    10400.00
01244             -16.00    10400.00
01245              14.00    10600.00
01246             -10.00    10800.00
01247             -26.00    10600.00
01248              22.00    10800.00
01249              14.00    10800.00
01250             -22.00    11000.00
01251              -2.00    11000.00
01252               4.00    11000.00
01253             -12.00    11000.00
01254               8.00    11000.00
01255               4.00    11000.00
01256             -12.00    11200.00
01257               4.00    11200.00
01258               4.00    11200.00
01259             -12.00    11200.00
01260               2.00    11200.00
01261               4.00    11200.00
01262              -8.00    11200.00
01263               6.00    11400.00
01264               0.00    11400.00
01265             -18.00    11400.00
01266               2.00    11200.00
01267               6.00    11200.00
01268              -4.00    11200.00
01269               0.00    11200.00
01270               4.00    11200.00
01271             -10.00    11200.00
01272               0.00    11400.00
01273               6.00    11200.00
01274              -4.00    11200.00
01275               0.00    11200.00
01276               4.00    11200.00
01277              -4.00    11200.00
01278              -2.00    11000.00
01279               0.00    11000.00
01280              -4.00    11200.00
01281               4.00    11000.00
01282               6.00    11200.00
01283              -2.00    11000.00
01284              -2.00    11000.00
01285              -2.00    10800.00
01286              -2.00    10800.00
01287               2.00    10600.00
01288               4.00    10600.00
01289               0.00    10400.00
01290              -2.00    10400.00
01291               2.00    10400.00
01292               0.00    10400.00
01293              -2.00    10200.00
01294               2.00    10200.00
01295               4.00    10200.00
01296               0.00    10000.00
01297               0.00    10000.00
01298              -2.00     9800.00
01299              -2.00     9800.00
01300               4.00     9600.00
01301               4.00     9400.00
01302              -2.00     9400.00
01303               4.00     9200.00
01304              -2.00     9400.00
01305              -4.00     8800.00
01306               4.00     9000.00
01307               4.00     9000.00
01308              -4.00     8600.00
01309               4.00     8800.00
01310               0.00     8600.00
01311              -4.00     8400.00
01312               0.00     8200.00
01313              -2.00     8200.00
01314              -2.00     7800.00
01315               4.00     7800.00
01316               4.00     7800.00
01317              -4.00     7600.00
01318              -4.00     7600.00
01319               0.00     7600.00
01320               0.00     7200.00
01321               0.00     7200.00
01322               4.00     7000.00
01323              -4.00     6800.00
01324               4.00     6600.00
01325              -2.00     6400.00
01326              -4.00     6200.00
01327              -2.00     6200.00
01328               2.00     6000.00
01329              -2.00     5800.00
01330               0.00     5600.00
01331              -2.00     5400.00
01332               0.00     5400.00
01333               0.00     5200.00
01334               6.00     5000.00
01335               0.00     4800.00
01336               0.00     4800.00
01337               0.00     4600.00
01338              -2.00     4200.00
01339              -2.00     4000.00
01340               0.00     4000.00
01341               0.00     3800.00
01342               2.00     3600.00
01343               4.00     3400.00
01344              -2.00     3200.00
01345              -2.00     3000.00
01346               0.00     3000.00
01347               0.00     2800.00
01348               4.00     2600.00
01349               4.00     2400.00
01350              -2.00     2200.00
01351               0.00     2000.00
01352               0.00     2000.00
01353               0.00     1600.00
01354               0.00     1400.00
01355               4.00     1400.00
01356               4.00     1200.00
01357               2.00     1000.00
01358               0.00      800.00
01359              -2.00      400.00
01360               4.00      400.00
01361               2.00        0.00
01362               4.00        0.00
01363               6.00     -200.00
01364               8.00     -400.00
01365              22.00     -400.00
01366              22.00     -600.00
01367              -4.00     -800.00
01368             -16.00    -1000.00
01369              10.00    -1200.00
01370              22.00    -1400.00
01371              14.00    -1600.00
01372              84.00    -1800.00
01373             252.00    -2000.00
01374              64.00    -2600.00
01375            -248.00    -2600.00
01376            -248.00    -2800.00
01377             120.00    -2800.00
01378             180.00    -2800.00
01379             252.00    -2800.00
01380             134.00    -3600.00
01381            -248.00    -3200.00
01382             -32.00    -3400.00
01383             252.00    -4400.00
01384            -128.00    -3400.00
01385            -248.00    -4200.00
01386              78.00    -4800.00
01387              88.00    -4000.00
01388             174.00    -4800.00
01389             -42.00    -5000.00
01390            -248.00    -4600.00
01391              78.00    -5400.00
01392             212.00    -5200.00
01393               4.00    -5200.00
01394            -140.00    -5800.00
01395             -98.00    -5600.00
01396             132.00    -6000.00
01397             120.00    -6200.00
01398             -58.00    -6400.00
01399            -130.00    -6400.00
01400              -8.00    -6600.00
01401             164.00    -7000.00
01402              20.00    -7000.00
01403            -124.00    -7200.00
01404             -24.00    -7400.00
01405              48.00    -7200.00
01406              64.00    -7600.00
01407             -26.00    -7600.00
01408             -60.00    -7600.00
01409              30.00    -8000.00
01410              32.00    -8200.00
01411              -4.00    -8200.00
01412             -32.00    -8400.00
01413              -4.00    -8400.00
01414              46.00    -8800.00
01415              10.00    -8800.00
01416             -32.00    -9000.00
01417             -26.00    -9000.00
01418              20.00    -9000.00
01419              38.00    -9400.00
01420              -4.00    -9200.00
01421             -24.00    -9600.00
01422              -4.00    -9600.00
01423              16.00    -9800.00
01424               6.00    -9800.00
01425             -16.00    -9800.00
01426              -2.00   -10000.00
01427              14.00   -10000.00
01428               4.00   -10200.00
01429             -10.00   -10200.00
01430             -10.00   -10400.00
01431               2.00   -10400.00
01432               8.00   -10400.00
01433               6.00   -10600.00
01434              -4.00   -10600.00
01435              -4.00   -10800.00
01436               0.00   -10800.00
01437              -4.00   -10800.00
01438              -6.00   -10800.00
01439              -4.00   -10800.00
01440               6.00   -11000.00
01441               6.00   -11200.00
01442              -4.00   -11200.00
01443             -12.00   -11200.00
01444              -4.00   -11200.00
01445               6.00   -11200.00
01446               0.00   -11200.00
01447              -2.00   -11400.00
01448              -4.00   -11400.00
01449              -8.00   -11400.00
01450             -10.00   -11200.00
01451              -2.00   -11400.00
01452              -4.00   -11400.00
01453               0.00   -11200.00
01454               4.00   -11400.00
01455              -4.00   -11400.00
01456             -10.00   -11600.00
01457              -8.00   -11400.00
01458              -2.00   -11600.00
01459               0.00   -11400.00
01460               0.00   -11200.00
01461              -4.00   -11600.00
01462              -6.00   -11400.00
01463              -8.00   -11400.00
01464              -8.00   -11400.00
01465              -2.00   -11400.00
01466               0.00   -11400.00
01467               0.00   -11400.00
01468              -4.00   -11200.00
01469              -4.00   -11400.00
01470             -10.00   -11200.00
01471              -6.00   -11200.00
01472              -4.00   -11200.00
01473               0.00   -11200.00
01474              -2.00   -11200.00
01475              -4.00   -11000.00
01476              -8.00   -11000.00
01477              -6.00   -10800.00
01478              -4.00   -10800.00
01479               0.00   -10800.00
01480              -2.00   -10800.00
01481              -2.00   -10600.00
01482              -4.00   -10400.00
01483              -8.00   -10600.00
01484              -4.00   -10400.00
01485              -4.00   -10400.00
01486              -2.00   -10400.00
01487               0.00   -10200.00
01488              -4.00   -10000.00
01489              -8.00   -10000.00
01490              -4.00   -10000.00
01491              -4.00    -9800.00
01492              -4.00    -9800.00
01493               0.00    -9600.00
01494              -2.00    -9600.00
01495              -4.00    -9400.00
01496             -10.00    -9400.00
01497              -4.00    -9200.00
01498              -4.00    -9000.00
01499              -4.00    -9200.00
01500              -2.00    -9000.00
01501              -4.00    -8800.00
01502              -6.00    -8600.00
01503              -8.00    -8400.00
01504              -8.00    -8400.00
01505              -6.00    -8400.00
01506              -4.00    -8000.00
01507              -4.00    -8000.00
01508              -4.00    -7600.00
01509              -8.00    -7800.00
01510             -10.00    -7600.00
01511              -4.00    -7400.00
01512              -4.00    -7200.00
01513              -4.00    -7200.00
01514              -8.00    -6800.00
01515              -8.00    -7000.00
01516             -10.00    -6800.00
01517             -10.00    -6600.00
01518              -4.00    -6400.00
01519              -6.00    -6200.00
01520              -4.00    -6000.00
01521              -6.00    -5800.00
01522              -8.00    -5800.00
01523             -10.00    -5400.00
01524             -10.00    -5400.00
01525              -6.00    -5200.00
01526              -4.00    -5000.00
01527              -4.00    -5000.00
01528              -8.00    -4800.00
01529              -8.00    -4800.00
01530             -10.00    -4400.00
01531              -8.00    -4200.00
01532              -4.00    -4000.00
01533              -4.00    -4000.00
01534              -4.00    -3600.00
01535              -4.00    -3600.00
01536              -8.00    -3200.00
01537              -8.00    -3200.00
01538              -4.00    -3000.00
01539              -4.00    -2800.00
01540              -2.00    -2800.00
01541              -4.00    -2400.00
01542              -8.00    -2400.00
01543              -4.00    -2000.00
01544              -6.00    -1800.00
01545              -4.00    -1600.00
01546              -2.00    -1600.00
01547              -4.00    -1200.00
01548              -4.00    -1000.00
01549              -8.00    -1000.00
01550              -8.00     -800.00
01551              -6.00     -600.00
01552              -4.00     -400.00
01553              -2.00     -200.00
01554               4.00     -200.00
01555               0.00        0.00
01556              12.00      400.00
01557              24.00      600.00
01558              -2.00      600.00
01559             -20.00      800.00
01560              -4.00     1000.00
01561              16.00     1200.00
01562              18.00     1400.00
01563             104.00     1600.00
01564             252.00     2000.00
01565             -54.00     2200.00
01566            -248.00     2400.00
01567            -248.00     2400.00
01568             128.00     2200.00
01569             252.00     2800.00
01570             252.00     3000.00
01571            -248.00     2800.00
01572            -248.00     3200.00
01573             252.00     3200.00
01574             252.00     3600.00
01575            -248.00     3800.00
01576              80.00     3600.00
01577             190.00     4200.00
01578             -88.00     4000.00
01579             252.00     4200.00
01580            -248.00     5200.00
01581            -162.00     4800.00
01582             252.00     4600.00
01583             -84.00     5400.00
01584             -60.00     5200.00
01585              -2.00     5400.00
01586            -106.00     6200.00
01587             148.00     5400.00
01588              62.00     6000.00
01589             -92.00     6400.00
01590            -124.00     6000.00
01591              56.00     6800.00
01592             182.00     6800.00
01593            -164.00     6400.00
01594             -20.00     7000.00
01595              94.00     7000.00
01596            -116.00     7400.00
01597              86.00     7200.00
01598               8.00     7600.00
01599             -74.00     7800.00
01600              68.00     7600.00
01601             -26.00     8200.00
01602             -34.00     8000.00
01603              14.00     8000.00
01604              38.00     8600.00
01605             -20.00     8000.00
01606             -36.00     8600.00
01607              44.00     8800.00
01608             -48.00     8600.00
01609              16.00     9000.00
01610              56.00     8800.00
01611             -76.00     9200.00
01612              12.00     9200.00
01613              44.00     9400.00
01614             -34.00     9400.00
01615              -8.00     9400.00
01616              12.00     9800.00
01617               0.00     9600.00
01618               0.00     9800.00
01619               6.00    10000.00
01620             -20.00    10000.00
01621              -4.00    10200.00
01622              30.00    10200.00
01623             -20.00    10400.00
01624             -10.00    10200.00
01625              22.00    10400.00
01626             -14.00    10400.00
01627               0.00    10400.00
01628              12.00    10600.00
01629             -26.00    10800.00
01630              -6.00    10800.00
01631              28.00    11000.00
01632              -2.00    10800.00
01633             -20.00    11000.00
01634               6.00    11000.00
01635              -4.00    11000.00
01636              -4.00    11200.00
01637              12.00    11000.00
01638              -4.00    11200.00
01639              -8.00    11000.00
01640               8.00    11200.00
01641              -8.00    11200.00
01642             -10.00    11200.00
01643               6.00    11200.00
01644              -4.00    11200.00
01645              -4.00    11200.00
01646              10.00    11400.00
01647             -10.00    11200.00
01648             -12.00    11200.00
01649               8.00    11400.00
01650              -2.00    11200.00
01651              -4.00    11200.00
01652               6.00    11400.00
01653              -4.00    11200.00
01654             -10.00    11400.00
01655               4.00    11400.00
01656               0.00    11200.00
01657              -4.00    11200.00
01658               4.00    11200.00
01659               0.00    11200.00
01660              -8.00    11200.00
01661               0.00    11200.00
01662              -2.00    11200.00
01663              -2.00    11000.00
01664               6.00    11000.00
01665               2.00    11000.00
01666              -4.00    10800.00
01667              -2.00    10800.00
01668               0.00    10800.00
01669              -4.00    10600.00
01670               4.00    10800.00
01671               4.00    10400.00
01672              -4.00    10400.00
01673               0.00    10400.00
01674               0.00    10400.00
01675              -4.00    10400.00
01676               2.00    10200.00
01677               4.00    10200.00
01678               0.00    10000.00
01679               2.00    10000.00
01680               0.00    10000.00
01681              -2.00     9800.00
01682              -2.00     9600.00
01683               0.00     9600.00
01684               2.00     9400.00
01685               4.00     9400.00
01686              -2.00     9400.00
01687              -2.00     9200.00
01688               0.00     9200.00
01689               0.00     9000.00
01690               0.00     8800.00
01691               4.00     8600.00
01692               4.00     8600.00
01693              -2.00     8400.00
01694               0.00     8400.00
01695               0.00     8400.00
01696               0.00     8000.00
01697               0.00     8000.00
01698               4.00     7800.00
01699              -2.00     7600.00
01700              -4.00     7600.00
01701              -2.00     7600.00
01702               0.00     7200.00
01703               0.00     7000.00
01704               4.00     7000.00
01705              -2.00     6800.00
01706               0.00     6800.00
01707               0.00     6400.00
01708              -4.00     6400.00
01709              -4.00     6200.00
01710               0.00     6000.00
01711               4.00     6000.00
01712              -2.00     5800.00
01713              -4.00     5600.00
01714               0.00     5400.00
01715               0.00     5400.00
01716               4.00     5200.00
01717               4.00     5000.00
01718              -4.00     4800.00
01719              -2.00     4600.00
01720               4.00     4600.00
01721               0.00     4400.00
01722              -2.00     4000.00
01723               0.00     3800.00
01724              -4.00     3600.00
01725               4.00     3600.00
01726               8.00     3600.00
01727               0.00     3200.00
01728              -4.00     3000.00
01729               0.00     2800.00
01730               0.00     2600.00
01731               6.00     2400.00
01732               8.00     2400.00
01733              -4.00     2200.00
01734              -4.00     2000.00
01735               0.00     1800.00
01736               6.00     1600.00
01737               4.00     1400.00
01738               4.00     1200.00
01739               0.00     1000.00
01740               0.00     1000.00
01741               4.00      600.00
01742               2.00      600.00
01743              -2.00      400.00
01744               4.00        0.00
01745               6.00     -200.00
01746               6.00     -400.00
01747              14.00     -400.00
01748              28.00     -600.00
01749              14.00     -800.00
01750             -12.00     -800.00
01751             -10.00    -1200.00
01752              16.00    -1200.00
01753              22.00    -1400.00
01754              30.00    -1600.00
01755             156.00    -1800.00
01756             252.00    -2200.00
01757            -154.00    -2600.00
01758            -248.00    -2800.00
01759            -152.00    -2800.00
01760             190.00    -2800.00
01761             212.00    -2600.00
01762             252.00    -3200.00
01763            -248.00    -3600.00
01764            -248.00    -2800.00
01765             252.00    -4000.00
01766             252.00    -4000.00
01767            -248.00    -3600.00
01768            -184.00    -4800.00
01769             128.00    -4400.00
01770              96.00    -4400.00
01771             160.00    -5000.00
01772            -216.00    -4800.00
01773            -180.00    -5000.00
01774             204.00    -5600.00
01775             136.00    -5400.00
01776             -68.00    -5600.00
01777            -160.00    -5800.00
01778              -4.00    -5800.00
01779             172.00    -6200.00
01780              42.00    -6200.00
01781            -108.00    -6600.00
01782            -108.00    -6400.00
01783              80.00    -6600.00
01784             144.00    -7000.00
01785             -74.00    -6800.00
01786             -96.00    -7200.00
01787              14.00    -7400.00
01788              64.00    -7400.00
01789              40.00    -7800.00
01790             -62.00    -7600.00
01791             -28.00    -8000.00
01792              42.00    -8200.00
01793              20.00    -8000.00
01794             -18.00    -8400.00
01795             -34.00    -8200.00
01796              24.00    -8800.00
01797              40.00    -8800.00
01798             -16.00    -8800.00
01799             -34.00    -9000.00
01800             -14.00    -9000.00
01801              36.00    -9200.00
01802              22.00    -9200.00
01803             -20.00    -9200.00
01804             -18.00    -9600.00
01805               6.00    -9600.00
01806              16.00    -9800.00
01807              -6.00    -9800.00
01808             -16.00    -9800.00
01809               8.00   -10000.00
01810              14.00   -10000.00
01811               0.00   -10200.00
01812             -12.00   -10200.00
01813              -8.00   -10400.00
01814               4.00   -10400.00
01815               8.00   -10400.00
01816               0.00   -10400.00
01817              -8.00   -10800.00
01818               0.00   -10800.00
01819               2.00   -10800.00
01820              -4.00   -10800.00
01821              -4.00   -10800.00
01822              -2.00   -10800.00
01823               8.00   -11200.00
01824               4.00   -11000.00
01825              -8.00   -11000.00
01826             -12.00   -11200.00
01827              -2.00   -11200.00
01828               4.00   -11200.00
01829               0.00   -11400.00
01830               0.00   -11200.00
01831              -4.00   -11200.00
01832              -8.00   -11400.00
01833              -4.00   -11400.00
01834              -4.00   -11400.00
01835              -2.00   -11400.00
01836               4.00   -11400.00
01837               0.00   -11400.00
01838              -6.00   -11400.00
01839             -10.00   -11600.00
01840              -4.00   -11600.00
01841               0.00   -11400.00
01842               0.00   -11400.00
01843              -2.00   -11400.00
01844              -6.00   -11400.00
01845              -4.00   -11400.00
01846              -4.00   -11400.00
01847              -8.00   -11200.00
01848              -2.00   -11400.00
01849               2.00   -11400.00
01850              -2.00   -11200.00
01851              -8.00   -11400.00
01852              -4.00   -11200.00
01853             -10.00   -11200.00
01854              -4.00   -11200.00
01855               0.00   -11000.00
01856               0.00   -11200.00
01857              -4.00   -11000.00
01858              -8.00   -10800.00
01859              -8.00   -11000.00
01860              -8.00   -10800.00
01861              -4.00   -10800.00
01862              -4.00   -10800.00
01863              -2.00   -10600.00
01864              -4.00   -10600.00
01865             -10.00   -10600.00
01866              -6.00   -10600.00
01867              -6.00   -10400.00
01868              -4.00   -10200.00
01869               0.00   -10000.00
01870              -2.00   -10200.00
01871              -4.00   -10200.00
01872             -10.00   -10000.00
01873              -8.00    -9800.00
01874              -4.00    -9800.00
01875              -2.00    -9600.00
01876               0.00    -9600.00
01877              -4.00    -9400.00
01878              -8.00    -9400.00
01879              -8.00    -9200.00
01880              -6.00    -9200.00
01881              -4.00    -9000.00
01882              -2.00    -9000.00
01883              -2.00    -8800.00
01884              -4.00    -8800.00
01885              -8.00    -8400.00
01886              -8.00    -8400.00
01887              -8.00    -8400.00
01888              -2.00    -8200.00
01889              -2.00    -8000.00
01890              -4.00    -8000.00
01891              -6.00    -7600.00
01892             -10.00    -7400.00
01893              -6.00    -7400.00
01894              -4.00    -7400.00
01895              -4.00    -7200.00
01896              -4.00    -7200.00
01897              -4.00    -6800.00
01898              -8.00    -6800.00
01899             -10.00    -6600.00
01900             -10.00    -6400.00
01901              -4.00    -6400.00
01902              -4.00    -6200.00
01903              -4.00    -6000.00
01904              -4.00    -5800.00
01905             -10.00    -5600.00
01906              -8.00    -5400.00
01907              -8.00    -5200.00
01908              -8.00    -5200.00
01909              -4.00    -5000.00
01910              -4.00    -4800.00
01911              -4.00    -4800.00
01912              -8.00    -4600.00
01913             -10.00    -4400.00
01914              -6.00    -4200.00
01915              -4.00    -4000.00
01916              -4.00    -3800.00
01917              -4.00    -3600.00
01918              -8.00    -3600.00
01919              -8.00    -3200.00
01920             -10.00    -3200.00
01921              -6.00    -2800.00
01922              -4.00    -2800.00
01923              -4.00    -2600.00
01924              -4.00    -2400.00
01925              -6.00    -2400.00
01926              -8.00    -2000.00
01927              -4.00    -1800.00
01928              -4.00    -1600.00
01929              -4.00    -1400.00
01930              -4.00    -1200.00
01931              -4.00    -1000.00
01932              -4.00     -800.00
01933              -6.00     -800.00
01934              -8.00     -400.00
01935              -2.00     -200.00
01936               0.00     -200.00
01937              -2.00        0.00
01938               0.00      400.00
01939              22.00      400.00
01940              16.00      600.00
01941             -12.00      800.00
01942             -18.00     1000.00
01943               6.00     1200.00
01944              16.00     1200.00
01945              28.00     1400.00
01946             200.00     1600.00
01947             246.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -66.00     2400.00
01951             212.00     2400.00
01952             252.00     2800.00
01953             252.00     2800.00
01954            -248.00     3000.00
01955            -140.00     3400.00
01956             252.00     3200.00
01957            -212.00     3800.00
01958            -248.00     3800.00
01959             252.00     3800.00
01960             -42.00     4400.00
01961              96.00     4000.00
01962             130.00     4600.00
01963            -248.00     5000.00
01964             142.00     4400.00
01965             230.00     5200.00
01966            -168.00     5400.00
01967              22.00     4800.00
01968             -82.00     6000.00
01969             -10.00     6000.00
01970             166.00     5400.00
01971             -24.00     6600.00
01972            -108.00     6000.00
01973             -96.00     6200.00
01974             172.00     6800.00
01975              54.00     6600.00
01976            -192.00     6800.00
01977             102.00     7000.00
01978             -18.00     7200.00
01979             -64.00     7400.00
01980             112.00     7400.00
01981             -76.00     7800.00
01982              -6.00     7600.00
01983              48.00     8000.00
01984             -52.00     8200.00
01985             -10.00     7800.00
01986              22.00     8400.00
01987              30.00     8400.00
01988             -48.00     8400.00
01989               4.00     8800.00
01990              16.00     8600.00
01991             -54.00     8800.00
01992              64.00     8800.00
01993              -8.00     9200.00
01994             -68.00     9200.00
01995              54.00     9200.00
01996               6.00     9400.00
01997             -34.00     9400.00
01998               6.00     9600.00
01999               8.00     9800.00
02000              -4.00     9600.00
02001               6.00    10000.00
02002              -4.00    10000.00
02003             -26.00    10200.00
02004              22.00    10200.00
02005              16.00    10200.00
02006             -34.00    10200.00
02007              12.00    10400.00
02008               8.00    10600.00
02009             -18.00    10400.00
02010              14.00    10600.00
02011              -2.00    10800.00
02012             -30.00    10400.00
02013              12.00    10800.00
02014              22.00    10800.00
02015             -18.00    11000.00
02016              -6.00    11000.00
02017               6.00    11000.00
02018             -10.00    11000.00
02019               8.00    11000.00
02020               8.00    11200.00
02021             -10.00    11200.00
02022               0.00    11200.00
02023               6.00    11200.00
02024             -10.00    11200.00
02025              -2.00    11200.00
02026               4.00    11200.00
02027              -4.00    11200.00
02028               4.00    11200.00
02029               4.00    11400.00
02030             -16.00    11400.00
02031              -2.00    11200.00
02032               8.00    11200.00
02033              -4.00    11400.00
02034              -2.00    11200.00
02035               4.00    11400.00
02036              -8.00    11200.00
02037              -4.00    11400.00
02038               6.00    11200.00
02039              -4.00    11200.00
02040              -4.00    11200.00
02041               4.00    11200.00
02042              -2.00    11200.00
02043              -4.00    11200.00
02044              -2.00    11200.00
02045              -4.00    11000.00
02046               0.00    10800.00
02047               6.00    11000.00
02048              -2.00    11000.00
02049              -2.00    11000.00
02050               0.00    10800.00
02051              -4.00    10800.00
02052               0.00    10600.00
02053               6.00    10600.00
02054               0.00    10400.00
02055              -4.00    10400.00
02056               4.00    10400.00
02057               0.00    10400.00
02058              -4.00    10200.00
02059               0.00    10200.00
02060               4.00    10000.00
02061               0.00    10000.00
02062               4.00    10000.00
02063              -2.00     9800.00
02064              -2.00     9800.00
02065               4.00     9600.00
02066               4.00     9600.00
02067               4.00     9400.00
02068               2.00     9200.00
02069              -2.00     9400.00
02070              -2.00     9000.00
02071               4.00     9200.00
02072               2.00     8800.00
02073               4.00     8800.00
02074               4.00     8800.00
02075               4.00     8600.00
02076              -2.00     8400.00
02077               0.00     8400.00
02078               4.00     8200.00
02079               0.00     8000.00
02080               4.00     7800.00
02081               4.00     7800.00
02082              -2.00     7600.00
02083               0.00     7600.00
02084               0.00     7200.00
02085               2.00     7400.00
02086               6.00     7000.00
02087               0.00     7000.00
02088               0.00     6800.00
02089               4.00     6600.00
02090              -2.00     6400.00
02091              -2.00     6200.00
02092               0.00     6200.00
02093               4.00     6000.00
02094               0.00     6000.00
02095               4.00     5600.00
02096              -2.00     5600.00
02097              -2.00     5400.00
02098               2.00     5200.00
02099               4.00     5200.00
02100               0.00     4800.00
02101              -2.00     4800.00
02102               0.00     4400.00
02103               0.00     4400.00
02104              -2.00     4200.00
02105               0.00     4000.00
02106               0.00     3800.00
02107               0.00     3600.00
02108               4.00     3600.00
02109               0.00     3200.00
02110              -2.00     3200.00
02111               0.00     3000.00
02112               0.00     2600.00
02113               2.00     2400.00
02114               0.00     2400.00
02115               0.00     2200.00
02116              -2.00     2200.00
02117               0.00     2000.00
02118              -2.00     1600.00
02119               4.00     1600.00
02120               4.00     1200.00
02121               0.00     1200.00
02122               2.00     1000.00
02123               0.00      800.00
02124              -2.00      600.00
02125               4.00      400.00
02126               6.00      400.00
02127               0.00        0.00
02128               6.00        0.00
02129               8.00     -400.00
02130              20.00     -400.00
02131              24.00     -800.00
02132              -2.00     -800.00
02133             -18.00    -1000.00
02134               6.00    -1000.00
02135              22.00    -1200.00
02136              16.00    -1600.00
02137              60.00    -1600.00
02138             238.00    -1800.00
02139             156.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2600.00
02142              52.00    -2800.00
02143             188.00    -2600.00
02144             252.00    -2800.00
02145             252.00    -3600.00
02146            -248.00    -3400.00
02147            -248.00    -3200.00
02148             252.00    -4400.00
02149             104.00    -3600.00
02150            -248.00    -3800.00
02151              16.00    -4800.00
02152             102.00    -4000.00
02153             156.00    -4600.00
02154              42.00    -5000.00
02155            -248.00    -4400.00
02156              -4.00    -5200.00
02157             232.00    -5600.00
02158              46.00    -5200.00
02159            -122.00    -5800.00
02160            -132.00    -5800.00
02161              96.00    -6000.00
02162             150.00    -6000.00
02163             -34.00    -6400.00
02164            -132.00    -6600.00
02165             -48.00    -6600.00
02166             148.00    -6800.00
02167              68.00    -7000.00
02168            -122.00    -6800.00
02169             -48.00    -7200.00
02170              40.00    -7400.00
02171              70.00    -7400.00
02172              -4.00    -7600.00
02173             -68.00    -7600.00
02174              14.00    -8000.00
02175              36.00    -8000.00
02176               4.00    -8200.00
02177             -32.00    -8200.00
02178             -18.00    -8400.00
02179              44.00    -8600.00
02180              20.00    -8800.00
02181             -28.00    -9000.00
02182             -34.00    -9000.00
02183               8.00    -9200.00
02184              38.00    -9200.00
02185               2.00    -9200.00
02186             -26.00    -9200.00
02187              -8.00    -9600.00
02188              14.00    -9600.00
02189              12.00    -9800.00
02190             -18.00    -9800.00
02191              -6.00   -10000.00
02192              14.00   -10000.00
02193               6.00   -10000.00
02194              -8.00   -10200.00
02195             -12.00   -10400.00
02196              -2.00   -10400.00
02197              12.00   -10400.00
02198               8.00   -10400.00
02199              -4.00   -10600.00
02200              -4.00   -10600.00
02201               0.00   -10800.00
02202              -4.00   -10800.00
02203              -4.00   -10800.00
02204              -4.00   -10800.00
02205               4.00   -10800.00
02206               8.00   -11200.00
02207               0.00   -11200.00
02208             -12.00   -11200.00
02209              -6.00   -11200.00
02210               4.00   -11200.00
02211               0.00   -11400.00
02212              -4.00   -11200.00
02213               4.00   -11200.00
02214              -2.00   -11400.00
02215              -4.00   -11400.00
02216               6.00   -11200.00
02217               0.00   -11400.00
02218               0.00   -11400.00
02219              -2.00   -11400.00
02220             -10.00   -11600.00
02221             -12.00   -11400.00
02222             -18.00   -11600.00
02223             -10.00   -11400.00
02224               0.00   -11400.00
02225              14.00   -11600.00
02226               8.00   -11400.00
02227               6.00   -11600.00
02228              -6.00   -11600.00
02229             -16.00   -11600.00
02230             -10.00   -11400.00
02231             -10.00   -11200.00
02232              -4.00   -11400.00
02233              -4.00   -11400.00
02234              -2.00   -11400.00
02235               0.00   -11400.00
02236              -2.00   -11200.00
02237              -4.00   -11200.00
02238              -2.00   -11200.00
02239              -2.00   -11000.00
02240              -6.00   -11000.00
02241              -8.00   -10800.00
02242              -8.00   -10800.00
02243              -4.00   -10800.00
02244               0.00   -10800.00
02245              -2.00   -10800.00
02246              -2.00   -10600.00
02247             -10.00   -10600.00
02248             -12.00   -10400.00
02249              -4.00   -10400.00
02250               4.00   -10400.00
02251               6.00   -10400.00
02252               0.00   -10200.00
02253              -6.00   -10000.00
02254             -10.00   -10000.00
02255             -10.00   -10000.00
02256             -10.00    -9800.00
02257              -4.00    -9800.00
02258               0.00    -9600.00
02259              -2.00    -9600.00
02260               0.00    -9400.00
02261              -4.00    -9200.00
02262              -8.00    -9200.00
02263              -6.00    -9200.00
02264              -4.00    -9000.00
02265              -4.00    -8800.00
02266              -4.00    -8800.00
02267              -4.00    -8400.00
02268              -8.00    -8400.00
02269              -4.00    -8400.00
02270              -4.00    -8000.00
