Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
01234               4.00     9600.00
01235             -36.00     9600.00
01236             -16.00    10000.00
01237              -8.00    10000.00
01238             -48.00    10000.00
01239               0.00    10200.00
01240               0.00    10000.00
01241             -58.00    10200.00
01242              -4.00    10400.00
01243              -2.00    10400.00
01244             -42.00    10400.00
01245             -10.00    10400.00
01246             -12.00    10800.00
01247             -48.00    10600.00
01248              -8.00    10800.00
01249               8.00    10800.00
01250             -42.00    10800.00
01251             -28.00    11000.00
01252              -4.00    11000.00
01253             -36.00    10800.00
01254             -18.00    11000.00
01255              -4.00    11000.00
01256             -34.00    11000.00
01257             -24.00    11200.00
01258             -14.00    11200.00
01259             -34.00    11200.00
01260             -22.00    11000.00
01261             -10.00    11200.00
01262             -26.00    11200.00
01263             -24.00    11200.00
01264             -12.00    11200.00
01265             -34.00    11200.00
01266             -26.00    11400.00
01267             -10.00    11200.00
01268             -26.00    11200.00
01269             -26.00    11200.00
01270             -12.00    11200.00
01271             -32.00    11200.00
01272             -26.00    11200.00
01273             -14.00    11200.00
01274             -24.00    11200.00
01275             -26.00    11200.00
01276             -12.00    11200.00
01277             -20.00    11200.00
01278             -26.00    11000.00
01279             -20.00    11000.00
01280             -24.00    10800.00
01281             -24.00    11000.00
01282             -10.00    11000.00
01283             -20.00    10800.00
01284             -26.00    10800.00
01285             -20.00    10800.00
01286             -24.00    10800.00
01287             -20.00    10600.00
01288             -12.00    10800.00
01289             -20.00    10400.00
01290             -20.00    10400.00
01291             -18.00    10400.00
01292             -20.00    10200.00
01293             -24.00    10200.00
01294             -14.00    10200.00
01295             -16.00    10000.00
01296             -18.00    10000.00
01297             -18.00    10000.00
01298             -18.00     9800.00
01299             -20.00     9600.00
01300             -16.00     9600.00
01301             -18.00     9600.00
01302             -18.00     9400.00
01303             -12.00     9200.00
01304             -18.00     9400.00
01305             -18.00     9000.00
01306             -16.00     8800.00
01307             -14.00     8800.00
01308             -16.00     8600.00
01309             -12.00     8600.00
01310             -14.00     8400.00
01311             -18.00     8400.00
01312             -18.00     8400.00
01313             -12.00     8200.00
01314             -16.00     8000.00
01315             -12.00     7800.00
01316             -10.00     7800.00
01317             -16.00     7600.00
01318             -16.00     7600.00
01319             -10.00     7400.00
01320             -12.00     7000.00
01321             -12.00     7000.00
01322             -10.00     6800.00
01323             -10.00     6800.00
01324             -12.00     6600.00
01325             -12.00     6400.00
01326             -16.00     6200.00
01327             -12.00     6000.00
01328              -8.00     6000.00
01329             -12.00     5800.00
01330             -10.00     5600.00
01331             -10.00     5400.00
01332             -14.00     5400.00
01333             -10.00     5200.00
01334              -4.00     5000.00
01335             -10.00     4800.00
01336             -10.00     4600.00
01337              -8.00     4600.00
01338             -10.00     4200.00
01339             -10.00     4200.00
01340              -8.00     4000.00
01341              -4.00     3800.00
01342              -6.00     3600.00
01343              -4.00     3600.00
01344              -8.00     3200.00
01345              -4.00     3000.00
01346              -8.00     3000.00
01347              -6.00     2800.00
01348              -2.00     2600.00
01349              -4.00     2400.00
01350              -4.00     2200.00
01351              -4.00     2000.00
01352              -4.00     1800.00
01353              -4.00     1600.00
01354              -2.00     1600.00
01355               0.00     1400.00
01356               0.00     1200.00
01357              -2.00     1000.00
01358              -2.00      800.00
01359              -2.00      600.00
01360              -2.00      400.00
01361               0.00      200.00
01362               4.00        0.00
01363               4.00     -200.00
01364               6.00     -400.00
01365              20.00     -400.00
01366              28.00     -800.00
01367               0.00     -800.00
01368             -12.00    -1000.00
01369               8.00    -1200.00
01370              22.00    -1200.00
01371              20.00    -1400.00
01372              68.00    -1600.00
01373             248.00    -2000.00
01374             156.00    -2600.00
01375            -248.00    -2400.00
01376            -248.00    -2800.00
01377              38.00    -2800.00
01378             124.00    -2600.00
01379             252.00    -2800.00
01380             252.00    -3600.00
01381            -248.00    -3200.00
01382            -210.00    -3200.00
01383             252.00    -4400.00
01384             -28.00    -3400.00
01385            -248.00    -4000.00
01386             180.00    -4800.00
01387              72.00    -4000.00
01388              36.00    -4800.00
01389              58.00    -5200.00
01390            -212.00    -4600.00
01391              30.00    -5200.00
01392             206.00    -5400.00
01393             -12.00    -5200.00
01394            -106.00    -5600.00
01395             -26.00    -5600.00
01396             104.00    -5800.00
01397              70.00    -6000.00
01398             -16.00    -6200.00
01399             -64.00    -6400.00
01400             -34.00    -6400.00
01401             142.00    -6800.00
01402              54.00    -6800.00
01403            -116.00    -7000.00
01404              12.00    -7400.00
01405              66.00    -7200.00
01406              26.00    -7400.00
01407              -4.00    -7600.00
01408             -10.00    -7600.00
01409              36.00    -8000.00
01410              24.00    -8000.00
01411              10.00    -8000.00
01412             -12.00    -8200.00
01413              14.00    -8200.00
01414              64.00    -8400.00
01415              12.00    -8600.00
01416             -18.00    -8800.00
01417               8.00    -8800.00
01418              20.00    -9000.00
01419              42.00    -9200.00
01420              24.00    -9200.00
01421              -8.00    -9400.00
01422               8.00    -9400.00
01423              38.00    -9600.00
01424              14.00    -9600.00
01425              -4.00    -9800.00
01426              30.00    -9800.00
01427              30.00   -10000.00
01428              12.00   -10000.00
01429              16.00   -10200.00
01430              14.00   -10000.00
01431              12.00   -10200.00
01432              30.00   -10400.00
01433              20.00   -10400.00
01434              10.00   -10600.00
01435              24.00   -10400.00
01436              20.00   -10600.00
01437               8.00   -10800.00
01438              20.00   -10600.00
01439              20.00   -10800.00
01440              20.00   -10800.00
01441              32.00   -10800.00
01442              16.00   -10800.00
01443               0.00   -10800.00
01444              16.00   -11200.00
01445              22.00   -11000.00
01446              20.00   -11200.00
01447              22.00   -11200.00
01448              24.00   -11200.00
01449              12.00   -11200.00
01450              16.00   -11200.00
01451              20.00   -11200.00
01452              14.00   -11200.00
01453              20.00   -11400.00
01454              20.00   -11400.00
01455              16.00   -11400.00
01456              20.00   -11400.00
01457              16.00   -11400.00
01458              12.00   -11400.00
01459              20.00   -11200.00
01460              20.00   -11400.00
01461              16.00   -11200.00
01462              16.00   -11400.00
01463              14.00   -11400.00
01464              12.00   -11200.00
01465              18.00   -11200.00
01466              22.00   -11400.00
01467              14.00   -11200.00
01468              16.00   -11400.00
01469              16.00   -11200.00
01470              12.00   -11200.00
01471              14.00   -11200.00
01472              20.00   -11000.00
01473              20.00   -11200.00
01474              16.00   -11200.00
01475              14.00   -11000.00
01476               8.00   -10800.00
01477              14.00   -10800.00
01478              16.00   -10800.00
01479              14.00   -10600.00
01480              14.00   -10800.00
01481              18.00   -10600.00
01482              14.00   -10600.00
01483              12.00   -10400.00
01484              14.00   -10400.00
01485              12.00   -10400.00
01486              16.00   -10200.00
01487              16.00   -10000.00
01488              14.00   -10000.00
01489               8.00   -10000.00
01490               8.00    -9800.00
01491              14.00    -9600.00
01492              14.00    -9600.00
01493              14.00    -9600.00
01494              16.00    -9400.00
01495               8.00    -9400.00
01496               8.00    -9200.00
01497               8.00    -9200.00
01498               8.00    -9000.00
01499              12.00    -9000.00
01500              14.00    -8800.00
01501              10.00    -8600.00
01502               8.00    -8600.00
01503              12.00    -8400.00
01504               6.00    -8200.00
01505               8.00    -8200.00
01506              12.00    -8000.00
01507              12.00    -8000.00
01508              12.00    -7800.00
01509               6.00    -7600.00
01510               4.00    -7400.00
01511               6.00    -7400.00
01512               8.00    -7200.00
01513               8.00    -7000.00
01514               6.00    -7200.00
01515               8.00    -6800.00
01516               6.00    -6800.00
01517               4.00    -6600.00
01518               4.00    -6400.00
01519               6.00    -6400.00
01520               4.00    -6000.00
01521               6.00    -5800.00
01522               4.00    -5600.00
01523               0.00    -5600.00
01524               0.00    -5400.00
01525               0.00    -5200.00
01526               4.00    -5200.00
01527               4.00    -5000.00
01528               4.00    -4600.00
01529              -2.00    -4600.00
01530              -2.00    -4400.00
01531               0.00    -4200.00
01532               0.00    -4000.00
01533               4.00    -4000.00
01534               0.00    -3600.00
01535              -2.00    -3600.00
01536               0.00    -3400.00
01537              -4.00    -3200.00
01538              -4.00    -3000.00
01539               0.00    -2600.00
01540               4.00    -2600.00
01541               0.00    -2400.00
01542              -4.00    -2400.00
01543             -10.00    -2200.00
01544             -10.00    -1800.00
01545              -4.00    -1600.00
01546               6.00    -1400.00
01547               6.00    -1200.00
01548               4.00    -1200.00
01549              -4.00     -800.00
01550             -18.00     -800.00
01551             -14.00     -400.00
01552              -4.00     -400.00
01553              -2.00     -200.00
01554               0.00     -200.00
01555               4.00      200.00
01556               4.00      200.00
01557              20.00      400.00
01558               6.00      600.00
01559             -16.00      800.00
01560             -10.00     1000.00
01561               6.00     1200.00
01562               8.00     1400.00
01563              64.00     1600.00
01564             252.00     2000.00
01565              90.00     2000.00
01566            -248.00     2200.00
01567            -248.00     2400.00
01568              30.00     2400.00
01569             252.00     2600.00
01570             252.00     2800.00
01571            -236.00     2800.00
01572            -248.00     3000.00
01573             252.00     3200.00
01574             252.00     3400.00
01575            -248.00     3800.00
01576              50.00     3600.00
01577             252.00     4000.00
01578            -248.00     4400.00
01579             178.00     3800.00
01580              10.00     4800.00
01581            -248.00     4800.00
01582             252.00     4400.00
01583              -4.00     5600.00
01584            -216.00     5200.00
01585             104.00     4800.00
01586             -32.00     6200.00
01587             -28.00     5600.00
01588              52.00     5600.00
01589               6.00     6400.00
01590            -136.00     6000.00
01591             -52.00     6400.00
01592             208.00     6800.00
01593            -138.00     6600.00
01594            -112.00     6800.00
01595             172.00     7000.00
01596            -148.00     7200.00
01597             -26.00     7000.00
01598              88.00     7600.00
01599             -98.00     7800.00
01600              20.00     7400.00
01601             -10.00     8000.00
01602             -68.00     8000.00
01603              -8.00     7800.00
01604              30.00     8600.00
01605             -18.00     8000.00
01606             -82.00     8600.00
01607              32.00     8600.00
01608             -34.00     8600.00
01609             -52.00     8800.00
01610              60.00     8800.00
01611             -68.00     9200.00
01612             -52.00     9000.00
01613              50.00     9200.00
01614             -36.00     9600.00
01615             -54.00     9400.00
01616               4.00     9600.00
01617              -4.00     9600.00
01618             -36.00     9800.00
01619             -10.00    10000.00
01620             -24.00    10000.00
01621             -42.00    10000.00
01622              14.00    10200.00
01623             -26.00    10200.00
01624             -52.00    10200.00
01625              10.00    10400.00
01626             -12.00    10400.00
01627             -44.00    10400.00
01628              -4.00    10400.00
01629             -20.00    10600.00
01630             -44.00    10600.00
01631               6.00    10800.00
01632              -4.00    10800.00
01633             -52.00    10800.00
01634             -18.00    10800.00
01635             -10.00    11000.00
01636             -34.00    11000.00
01637              -8.00    11000.00
01638             -14.00    11000.00
01639             -40.00    11000.00
01640             -12.00    11200.00
01641             -12.00    11200.00
01642             -36.00    11000.00
01643             -18.00    11200.00
01644             -10.00    11200.00
01645             -30.00    11200.00
01646             -18.00    11200.00
01647             -18.00    11200.00
01648             -36.00    11200.00
01649             -20.00    11200.00
01650             -16.00    11200.00
01651             -28.00    11200.00
01652             -16.00    11200.00
01653             -16.00    11200.00
01654             -36.00    11200.00
01655             -24.00    11200.00
01656             -12.00    11200.00
01657             -26.00    11200.00
01658             -20.00    11200.00
01659             -14.00    11200.00
01660             -26.00    11000.00
01661             -26.00    11200.00
01662             -20.00    11000.00
01663             -26.00    11000.00
01664             -20.00    10800.00
01665             -12.00    11000.00
01666             -26.00    11000.00
01667             -22.00    10800.00
01668             -20.00    10800.00
01669             -26.00    10600.00
01670             -18.00    10400.00
01671             -14.00    10400.00
01672             -20.00    10400.00
01673             -24.00    10400.00
01674             -18.00    10200.00
01675             -24.00    10400.00
01676             -20.00    10200.00
01677             -16.00    10000.00
01678             -16.00    10000.00
01679             -18.00    10000.00
01680             -18.00    10000.00
01681             -20.00     9800.00
01682             -20.00     9600.00
01683             -12.00     9600.00
01684             -18.00     9400.00
01685             -18.00     9400.00
01686             -12.00     9400.00
01687             -20.00     9200.00
01688             -18.00     9000.00
01689             -12.00     8800.00
01690             -18.00     8800.00
01691             -12.00     8800.00
01692             -10.00     8600.00
01693             -18.00     8400.00
01694             -18.00     8400.00
01695             -16.00     8400.00
01696             -16.00     8200.00
01697             -14.00     7800.00
01698             -12.00     7800.00
01699             -12.00     7800.00
01700             -12.00     7600.00
01701             -14.00     7400.00
01702             -16.00     7200.00
01703             -12.00     7400.00
01704             -10.00     7000.00
01705             -10.00     6800.00
01706              -6.00     6800.00
01707             -12.00     6600.00
01708             -12.00     6400.00
01709             -16.00     6200.00
01710              -8.00     6000.00
01711              -8.00     6000.00
01712              -8.00     5800.00
01713             -10.00     5600.00
01714             -10.00     5600.00
01715             -10.00     5400.00
01716              -8.00     5200.00
01717              -8.00     5000.00
01718             -10.00     4800.00
01719              -4.00     4600.00
01720              -8.00     4400.00
01721             -10.00     4200.00
01722             -10.00     4200.00
01723             -10.00     3800.00
01724              -4.00     3800.00
01725              -4.00     3600.00
01726              -6.00     3200.00
01727              -8.00     3200.00
01728              -8.00     3000.00
01729              -8.00     2800.00
01730              -4.00     2800.00
01731              -2.00     2400.00
01732              -4.00     2400.00
01733              -6.00     2200.00
01734              -4.00     2000.00
01735              -2.00     1800.00
01736              -8.00     1600.00
01737              -4.00     1400.00
01738               0.00     1200.00
01739              -2.00     1200.00
01740              -2.00     1000.00
01741              -4.00      600.00
01742               0.00      600.00
01743              -2.00      400.00
01744               2.00        0.00
01745               4.00        0.00
01746               6.00     -200.00
01747               8.00     -200.00
01748              26.00     -600.00
01749              22.00     -800.00
01750              -8.00     -800.00
01751              -8.00    -1000.00
01752              14.00    -1200.00
01753              22.00    -1200.00
01754              22.00    -1600.00
01755             110.00    -1600.00
01756             252.00    -2200.00
01757              20.00    -2600.00
01758            -248.00    -2400.00
01759            -248.00    -2600.00
01760             112.00    -2800.00
01761             134.00    -2600.00
01762             252.00    -2800.00
01763              70.00    -3600.00
01764            -248.00    -2800.00
01765             164.00    -3600.00
01766             252.00    -4200.00
01767            -248.00    -3200.00
01768            -232.00    -4200.00
01769             230.00    -4400.00
01770              -2.00    -4000.00
01771              92.00    -5000.00
01772             -32.00    -4800.00
01773            -194.00    -4400.00
01774             134.00    -5600.00
01775             160.00    -5200.00
01776             -64.00    -5200.00
01777             -98.00    -5800.00
01778              16.00    -5800.00
01779             116.00    -6000.00
01780              38.00    -6000.00
01781             -28.00    -6200.00
01782             -74.00    -6600.00
01783              16.00    -6600.00
01784             158.00    -6800.00
01785             -24.00    -6800.00
01786            -100.00    -7000.00
01787              48.00    -7400.00
01788              54.00    -7200.00
01789              22.00    -7600.00
01790              -4.00    -7400.00
01791               0.00    -7600.00
01792              32.00    -8000.00
01793              16.00    -8200.00
01794               4.00    -8200.00
01795             -12.00    -8200.00
01796              32.00    -8400.00
01797              54.00    -8600.00
01798             -10.00    -8600.00
01799             -10.00    -8800.00
01800              14.00    -8800.00
01801              28.00    -9000.00
01802              38.00    -9000.00
01803              10.00    -9200.00
01804              -8.00    -9600.00
01805              22.00    -9600.00
01806              36.00    -9600.00
01807               4.00    -9600.00
01808              -2.00    -9800.00
01809              36.00    -9800.00
01810              28.00    -9800.00
01811              14.00   -10000.00
01812              12.00   -10200.00
01813               6.00   -10200.00
01814              20.00   -10400.00
01815              32.00   -10400.00
01816              20.00   -10400.00
01817              12.00   -10600.00
01818              20.00   -10400.00
01819              16.00   -10600.00
01820              16.00   -10600.00
01821              20.00   -10800.00
01822              14.00   -10800.00
01823              22.00   -10800.00
01824              28.00   -10800.00
01825              14.00   -11000.00
01826              10.00   -11000.00
01827              22.00   -11200.00
01828              20.00   -11200.00
01829              16.00   -11200.00
01830              24.00   -11200.00
01831              22.00   -11400.00
01832              14.00   -11200.00
01833              14.00   -11200.00
01834              14.00   -11200.00
01835              20.00   -11400.00
01836              22.00   -11400.00
01837              24.00   -11200.00
01838              14.00   -11200.00
01839              16.00   -11400.00
01840              14.00   -11400.00
01841              20.00   -11400.00
01842              22.00   -11400.00
01843              20.00   -11400.00
01844              16.00   -11400.00
01845              16.00   -11400.00
01846              14.00   -11200.00
01847              12.00   -11400.00
01848              18.00   -11400.00
01849              20.00   -11200.00
01850              16.00   -11400.00
01851              16.00   -11400.00
01852              14.00   -11000.00
01853              12.00   -11200.00
01854              14.00   -11200.00
01855              16.00   -11000.00
01856              20.00   -11000.00
01857              16.00   -11000.00
01858              14.00   -10800.00
01859              10.00   -10800.00
01860              12.00   -10800.00
01861              14.00   -10600.00
01862              16.00   -10600.00
01863              16.00   -10600.00
01864              16.00   -10600.00
01865               8.00   -10400.00
01866              12.00   -10400.00
01867              10.00   -10400.00
01868              12.00   -10400.00
01869              14.00   -10400.00
01870              16.00   -10000.00
01871              12.00   -10000.00
01872               8.00   -10000.00
01873              10.00    -9800.00
01874              12.00    -9600.00
01875              14.00    -9600.00
01876              16.00    -9600.00
01877              14.00    -9400.00
01878              12.00    -9200.00
01879               8.00    -9200.00
01880               8.00    -9000.00
01881              12.00    -9000.00
01882              14.00    -8800.00
01883              12.00    -8800.00
01884              12.00    -8600.00
01885               8.00    -8400.00
01886               6.00    -8400.00
01887               6.00    -8200.00
01888              12.00    -8000.00
01889              12.00    -8000.00
01890              12.00    -7600.00
01891              10.00    -7600.00
01892               6.00    -7600.00
01893               6.00    -7400.00
01894               6.00    -7400.00
01895               8.00    -7000.00
01896               8.00    -7200.00
01897               8.00    -6800.00
01898               6.00    -6800.00
01899               6.00    -6600.00
01900               4.00    -6600.00
01901               6.00    -6200.00
01902               6.00    -6200.00
01903               8.00    -6000.00
01904               4.00    -5600.00
01905               6.00    -5600.00
01906               4.00    -5400.00
01907               2.00    -5400.00
01908               4.00    -5200.00
01909               4.00    -5000.00
01910               4.00    -4800.00
01911               4.00    -4600.00
01912               0.00    -4400.00
01913              -4.00    -4400.00
01914              -2.00    -4200.00
01915               2.00    -4000.00
01916               4.00    -3600.00
01917               0.00    -3600.00
01918               0.00    -3600.00
01919              -2.00    -3200.00
01920              -4.00    -3200.00
01921              -2.00    -2800.00
01922              -2.00    -2800.00
01923               0.00    -2600.00
01924              -2.00    -2400.00
01925              -4.00    -2200.00
01926              -8.00    -2200.00
01927              -6.00    -1800.00
01928              -4.00    -1600.00
01929              -4.00    -1400.00
01930              -2.00    -1200.00
01931              -4.00    -1200.00
01932              -4.00    -1000.00
01933              -8.00     -800.00
01934              -6.00     -600.00
01935              -4.00     -400.00
01936              -2.00     -200.00
01937               0.00        0.00
01938              -2.00        0.00
01939              12.00      400.00
01940              22.00      600.00
01941              -4.00     1000.00
01942             -22.00      800.00
01943              -4.00     1000.00
01944               8.00     1200.00
01945              14.00     1400.00
01946             118.00     1600.00
01947             252.00     2000.00
01948             -88.00     2200.00
01949            -248.00     2400.00
01950            -248.00     2400.00
01951              82.00     2400.00
01952             252.00     2800.00
01953             252.00     3000.00
01954            -248.00     2800.00
01955            -248.00     3200.00
01956             252.00     3200.00
01957             252.00     4000.00
01958            -248.00     3800.00
01959             252.00     3400.00
01960             164.00     4400.00
01961            -248.00     4000.00
01962             252.00     4200.00
01963            -200.00     5200.00
01964            -142.00     4600.00
01965             252.00     4600.00
01966            -170.00     5600.00
01967            -108.00     5000.00
01968             108.00     5400.00
01969             -72.00     6400.00
01970              12.00     5400.00
01971              46.00     6000.00
01972             -22.00     6400.00
01973            -164.00     6000.00
01974              56.00     6600.00
01975             166.00     6800.00
01976            -228.00     6600.00
01977              20.00     7000.00
01978             118.00     7000.00
01979            -188.00     7400.00
01980              62.00     7200.00
01981              28.00     7600.00
01982             -90.00     7600.00
01983              44.00     7600.00
01984             -42.00     8400.00
01985             -60.00     7800.00
01986              12.00     8000.00
01987              36.00     8600.00
01988             -58.00     8200.00
01989             -56.00     8600.00
01990              42.00     8600.00
01991             -74.00     8800.00
01992              -8.00     8800.00
01993              46.00     8800.00
01994             -98.00     9200.00
01995              -8.00     9000.00
01996              32.00     9400.00
01997             -64.00     9400.00
01998             -34.00     9400.00
01999              12.00     9800.00
02000             -24.00     9600.00
02001             -32.00     9800.00
02002               0.00    10000.00
02003             -40.00    10000.00
02004             -32.00    10200.00
02005              14.00    10200.00
02006             -44.00    10000.00
02007             -34.00    10200.00
02008              14.00    10400.00
02009             -36.00    10400.00
02010             -32.00    10400.00
02011              -2.00    10800.00
02012             -40.00    10600.00
02013             -32.00    10800.00
02014              14.00    10800.00
02015             -26.00    10800.00
02016             -44.00    10800.00
02017              -4.00    11000.00
02018             -24.00    11000.00
02019             -32.00    10800.00
02020              -4.00    11200.00
02021             -22.00    11000.00
02022             -36.00    11000.00
02023             -10.00    11200.00
02024             -24.00    11200.00
02025             -32.00    11200.00
02026             -10.00    11200.00
02027             -20.00    11200.00
02028             -26.00    11200.00
02029             -10.00    11200.00
02030             -26.00    11200.00
02031             -34.00    11200.00
02032             -12.00    11200.00
02033             -18.00    11200.00
02034             -28.00    11200.00
02035             -12.00    11200.00
02036             -20.00    11400.00
02037             -28.00    11200.00
02038             -16.00    11200.00
02039             -18.00    11200.00
02040             -26.00    11200.00
02041             -18.00    11200.00
02042             -18.00    11200.00
02043             -28.00    11200.00
02044             -20.00    11000.00
02045             -20.00    11000.00
02046             -26.00    10800.00
02047             -16.00    10800.00
02048             -16.00    10800.00
02049             -24.00    10800.00
02050             -20.00    10800.00
02051             -20.00    10600.00
02052             -26.00    10800.00
02053             -16.00    10400.00
02054             -16.00    10400.00
02055             -24.00    10400.00
02056             -18.00    10200.00
02057             -16.00    10400.00
02058             -24.00    10200.00
02059             -20.00    10200.00
02060             -12.00    10000.00
02061             -20.00    10000.00
02062             -18.00    10000.00
02063             -16.00    10000.00
02064             -24.00     9800.00
02065             -18.00     9600.00
02066             -12.00     9400.00
02067             -18.00     9600.00
02068             -12.00     9400.00
02069             -16.00     9200.00
02070             -20.00     9200.00
02071             -12.00     9200.00
02072             -16.00     8800.00
02073             -20.00     8800.00
02074             -10.00     8600.00
02075             -16.00     8600.00
02076             -18.00     8400.00
02077             -12.00     8400.00
02078             -16.00     8200.00
02079             -12.00     8000.00
02080             -12.00     7800.00
02081             -12.00     7800.00
02082             -12.00     7800.00
02083             -14.00     7600.00
02084             -12.00     7600.00
02085             -16.00     7400.00
02086             -10.00     7000.00
02087             -10.00     6800.00
02088             -10.00     6800.00
02089              -8.00     6800.00
02090             -12.00     6600.00
02091             -12.00     6400.00
02092             -10.00     6200.00
02093              -8.00     6000.00
02094              -8.00     6000.00
02095              -8.00     5800.00
02096             -10.00     5600.00
02097             -10.00     5600.00
02098              -8.00     5200.00
02099              -8.00     5200.00
02100              -8.00     5000.00
02101              -8.00     4800.00
02102              -8.00     4600.00
02103              -4.00     4600.00
02104              -8.00     4400.00
02105             -10.00     4000.00
02106              -6.00     4000.00
02107              -4.00     3600.00
02108              -4.00     3600.00
02109              -8.00     3200.00
02110             -10.00     3000.00
02111              -4.00     3000.00
02112              -8.00     2800.00
02113              -6.00     2800.00
02114              -2.00     2400.00
02115              -4.00     2400.00
02116              -4.00     2000.00
02117              -8.00     2000.00
02118              -2.00     1800.00
02119              -4.00     1600.00
02120              -4.00     1400.00
02121               0.00     1400.00
02122              -2.00     1200.00
02123              -4.00     1000.00
02124              -4.00      600.00
02125              -2.00      400.00
02126              -2.00      200.00
02127               0.00        0.00
02128               4.00        0.00
02129               4.00     -200.00
02130               8.00     -400.00
02131              28.00     -600.00
02132              12.00     -800.00
02133             -12.00    -1000.00
02134              -4.00    -1000.00
02135              16.00    -1200.00
02136              18.00    -1200.00
02137              32.00    -1600.00
02138             164.00    -1600.00
02139             252.00    -2200.00
02140            -148.00    -2600.00
02141            -248.00    -2600.00
02142            -144.00    -2800.00
02143             136.00    -2600.00
02144             188.00    -2600.00
02145             252.00    -3200.00
02146            -238.00    -3600.00
02147            -248.00    -2800.00
02148             252.00    -4000.00
02149             252.00    -4000.00
02150            -248.00    -3400.00
02151             -32.00    -4600.00
02152             198.00    -4400.00
02153             -24.00    -4200.00
02154             116.00    -5200.00
02155            -128.00    -4600.00
02156            -122.00    -4800.00
02157             198.00    -5600.00
02158              92.00    -5000.00
02159             -98.00    -5600.00
02160             -76.00    -5800.00
02161              62.00    -5800.00
02162             104.00    -6000.00
02163              12.00    -6200.00
02164             -42.00    -6400.00
02165             -68.00    -6400.00
02166              78.00    -6600.00
02167             140.00    -6800.00
02168             -84.00    -6800.00
02169             -58.00    -7200.00
02170              70.00    -7200.00
02171              40.00    -7200.00
02172              12.00    -7600.00
02173             -12.00    -7600.00
02174              14.00    -8000.00
02175              36.00    -8200.00
02176              16.00    -8000.00
02177              -4.00    -8200.00
02178             -10.00    -8400.00
02179              54.00    -8400.00
02180              40.00    -8600.00
02181             -18.00    -8800.00
02182              -4.00    -9000.00
02183              14.00    -8800.00
02184              30.00    -9200.00
02185              36.00    -9200.00
02186               0.00    -9200.00
02187              -2.00    -9600.00
02188              30.00    -9400.00
02189              28.00    -9600.00
02190              -4.00    -9800.00
02191              12.00    -9800.00
02192              34.00   -10000.00
02193              16.00   -10000.00
02194              12.00   -10000.00
02195              12.00   -10200.00
02196               8.00   -10200.00
02197              28.00   -10400.00
02198              24.00   -10400.00
02199              12.00   -10400.00
02200              20.00   -10400.00
02201              26.00   -10600.00
02202              10.00   -10600.00
02203              16.00   -10600.00
02204              20.00   -10600.00
02205              14.00   -10800.00
02206              28.00   -10800.00
02207              28.00   -10800.00
02208               6.00   -11000.00
02209              10.00   -11200.00
02210              24.00   -11200.00
02211              20.00   -11200.00
02212              20.00   -11200.00
02213              28.00   -11200.00
02214              16.00   -11200.00
02215              12.00   -11200.00
02216              20.00   -11400.00
02217              16.00   -11200.00
02218              20.00   -11200.00
02219              28.00   -11200.00
02220              20.00   -11400.00
02221              14.00   -11400.00
02222              14.00   -11400.00
02223              16.00   -11400.00
02224              20.00   -11400.00
02225              24.00   -11400.00
02226              20.00   -11400.00
02227              18.00   -11400.00
02228              16.00   -11400.00
02229              14.00   -11200.00
02230              12.00   -11400.00
02231              22.00   -11200.00
02232              22.00   -11200.00
02233              20.00   -11200.00
02234              16.00   -11200.00
02235              14.00   -11200.00
02236              14.00   -11200.00
02237              16.00   -11000.00
02238              20.00   -11000.00
02239              16.00   -11000.00
02240              20.00   -10800.00
02241              14.00   -10800.00
02242              10.00   -10800.00
02243              14.00   -10800.00
02244              16.00   -10600.00
02245              14.00   -10800.00
02246              20.00   -10600.00
02247              14.00   -10600.00
02248               8.00   -10400.00
02249              12.00   -10400.00
02250              12.00   -10400.00
02251              14.00   -10200.00
02252              16.00   -10200.00
02253              16.00   -10000.00
02254              14.00   -10000.00
02255               8.00    -9800.00
02256              10.00    -9800.00
02257              12.00    -9800.00
02258              14.00    -9600.00
02259              16.00    -9600.00
02260              12.00    -9400.00
02261               8.00    -9200.00
02262               8.00    -9200.00
02263               6.00    -9200.00
02264               8.00    -9000.00
02265              12.00    -8800.00
02266              12.00    -8800.00
02267              12.00    -8800.00
02268               8.00    -8600.00
02269               6.00    -8400.00
02270               6.00    -8200.00
02271              12.00    -8200.00
02272               8.00    -8000.00
02273              12.00    -7800.00
02274               8.00    -7800.00
02275               4.00    -7400.00
02276               6.00    -7400.00
02277               8.00    -7400.00
02278               6.00    -7200.00
02279               8.00    -7200.00
02280               8.00    -6800.00
02281               4.00    -6600.00
02282               4.00    -6800.00
02283               6.00    -6400.00
02284               4.00    -6200.00
02285               6.00    -6000.00
02286               8.00    -6000.00
02287               4.00    -5800.00
02288               4.00    -5600.00
02289               2.00    -5400.00
02290               4.00    -5200.00
02291               6.00    -5000.00
02292               4.00    -4800.00
02293               6.00    -4800.00
02294               2.00    -4800.00
02295               0.00    -4400.00
02296               0.00    -4200.00
02297               0.00    -4000.00
02298               4.00    -4000.00
02299               4.00    -3600.00
02300               0.00    -3600.00
02301              -2.00    -3400.00
02302              -4.00    -3200.00
02303              -4.00    -3000.00
02304              -2.00    -2800.00
02305               0.00    -2600.00
02306               0.00    -2600.00
02307              -2.00    -2400.00
02308              -4.00    -2200.00
02309              -6.00    -2000.00
