Unit:(mV)
                     CH1         CH2
Frequency              ? 261.373 kHz
01228             -60.00     9200.00
01229             -64.00     9000.00
01230              52.00     9400.00
01231             -32.00     9600.00
01232             -58.00     9400.00
01233               0.00     9600.00
01234              -2.00     9600.00
01235             -42.00     9600.00
01236              -4.00    10000.00
01237             -18.00    10000.00
01238             -52.00    10000.00
01239              14.00    10200.00
01240             -14.00    10200.00
01241             -56.00    10400.00
01242               4.00    10400.00
01243             -10.00    10600.00
01244             -40.00    10400.00
01245              -4.00    10600.00
01246             -28.00    10800.00
01247             -50.00    10600.00
01248               6.00    10800.00
01249              10.00    11000.00
01250             -40.00    10800.00
01251             -20.00    11000.00
01252             -18.00    11000.00
01253             -44.00    11000.00
01254              -8.00    11000.00
01255               0.00    11200.00
01256             -32.00    11200.00
01257             -20.00    11200.00
01258             -14.00    11200.00
01259             -34.00    11200.00
01260             -16.00    11200.00
01261              -8.00    11400.00
01262             -26.00    11200.00
01263             -18.00    11400.00
01264             -14.00    11400.00
01265             -34.00    11400.00
01266             -18.00    11400.00
01267              -8.00    11400.00
01268             -28.00    11200.00
01269             -18.00    11400.00
01270              -8.00    11400.00
01271             -26.00    11400.00
01272             -20.00    11200.00
01273             -10.00    11400.00
01274             -26.00    11200.00
01275             -20.00    11200.00
01276             -10.00    11200.00
01277             -24.00    11200.00
01278             -20.00    11200.00
01279             -18.00    11200.00
01280             -24.00    11000.00
01281             -16.00    11000.00
01282             -10.00    10800.00
01283             -24.00    11000.00
01284             -24.00    10800.00
01285             -16.00    10800.00
01286             -24.00    10800.00
01287             -20.00    10600.00
01288             -10.00    10600.00
01289             -20.00    10400.00
01290             -26.00    10400.00
01291             -16.00    10400.00
01292             -20.00    10400.00
01293             -24.00    10200.00
01294             -16.00    10200.00
01295             -16.00    10000.00
01296             -18.00    10000.00
01297             -18.00    10000.00
01298             -20.00     9800.00
01299             -20.00     9600.00
01300             -12.00     9600.00
01301             -18.00     9600.00
01302             -18.00     9400.00
01303             -16.00     9200.00
01304             -18.00     9200.00
01305             -20.00     9200.00
01306             -14.00     9200.00
01307             -16.00     8800.00
01308             -16.00     8600.00
01309             -12.00     8600.00
01310             -14.00     8600.00
01311             -18.00     8600.00
01312             -16.00     8400.00
01313             -12.00     8200.00
01314             -16.00     8000.00
01315              -8.00     7800.00
01316             -10.00     7800.00
01317             -16.00     7600.00
01318             -10.00     7400.00
01319             -12.00     7400.00
01320             -12.00     7200.00
01321              -8.00     7000.00
01322             -10.00     7000.00
01323             -10.00     6800.00
01324              -8.00     6800.00
01325             -14.00     6400.00
01326             -12.00     6200.00
01327             -10.00     6000.00
01328              -8.00     6000.00
01329             -10.00     5600.00
01330              -8.00     5600.00
01331             -10.00     5600.00
01332             -10.00     5400.00
01333              -4.00     5200.00
01334              -4.00     5000.00
01335              -4.00     4800.00
01336              -8.00     4800.00
01337              -8.00     4400.00
01338              -8.00     4400.00
01339              -4.00     4200.00
01340              -8.00     3800.00
01341              -4.00     3800.00
01342              -4.00     3600.00
01343              -4.00     3400.00
01344              -4.00     3000.00
01345              -8.00     3200.00
01346              -8.00     2800.00
01347              -4.00     2600.00
01348              -4.00     2400.00
01349              -4.00     2400.00
01350              -4.00     2200.00
01351              -4.00     2000.00
01352              -4.00     2000.00
01353              -4.00     1600.00
01354              -4.00     1400.00
01355              -4.00     1200.00
01356              -2.00     1200.00
01357              -4.00      800.00
01358              -4.00      600.00
01359              -4.00      400.00
01360              -2.00      400.00
01361               0.00        0.00
01362               4.00        0.00
01363               4.00     -200.00
01364               6.00     -400.00
01365              24.00     -600.00
01366              20.00     -800.00
01367             -12.00    -1000.00
01368             -12.00    -1000.00
01369              14.00    -1200.00
01370              18.00    -1400.00
01371              20.00    -1600.00
01372             108.00    -1800.00
01373             252.00    -2000.00
01374              12.00    -2600.00
01375            -248.00    -2600.00
01376            -248.00    -2600.00
01377             148.00    -2800.00
01378             146.00    -2600.00
01379             252.00    -2800.00
01380             108.00    -3800.00
01381            -248.00    -3200.00
01382              86.00    -3600.00
01383             252.00    -4400.00
01384            -248.00    -3400.00
01385            -248.00    -4200.00
01386             190.00    -4800.00
01387              28.00    -4000.00
01388             112.00    -5000.00
01389             -32.00    -5000.00
01390            -232.00    -4800.00
01391             116.00    -5400.00
01392             190.00    -5200.00
01393             -48.00    -5200.00
01394            -120.00    -5800.00
01395              -4.00    -5600.00
01396             126.00    -6000.00
01397              50.00    -6200.00
01398             -26.00    -6400.00
01399             -92.00    -6400.00
01400              -2.00    -6600.00
01401             174.00    -6800.00
01402             -10.00    -6800.00
01403            -120.00    -7200.00
01404              38.00    -7400.00
01405              62.00    -7200.00
01406              24.00    -7600.00
01407             -10.00    -7600.00
01408             -14.00    -7600.00
01409              30.00    -8000.00
01410              30.00    -8000.00
01411               4.00    -8200.00
01412             -26.00    -8600.00
01413              24.00    -8400.00
01414              56.00    -8800.00
01415              -4.00    -8800.00
01416             -18.00    -9000.00
01417               0.00    -9000.00
01418              24.00    -9000.00
01419              40.00    -9400.00
01420               8.00    -9200.00
01421             -12.00    -9600.00
01422              14.00    -9600.00
01423              32.00    -9600.00
01424               0.00    -9800.00
01425              -4.00    -9800.00
01426              28.00   -10000.00
01427              22.00   -10000.00
01428              12.00   -10200.00
01429               8.00   -10200.00
01430               0.00   -10400.00
01431              12.00   -10400.00
01432              26.00   -10400.00
01433              14.00   -10600.00
01434               6.00   -10600.00
01435              18.00   -10800.00
01436              12.00   -10800.00
01437               6.00   -10800.00
01438              14.00   -10800.00
01439              12.00   -10800.00
01440              16.00   -11200.00
01441              28.00   -11200.00
01442               8.00   -11000.00
01443               0.00   -11200.00
01444              14.00   -11000.00
01445              16.00   -11200.00
01446              12.00   -11200.00
01447              22.00   -11200.00
01448              20.00   -11400.00
01449               6.00   -11400.00
01450               8.00   -11400.00
01451               8.00   -11400.00
01452              14.00   -11400.00
01453              28.00   -11400.00
01454              20.00   -11400.00
01455               8.00   -11400.00
01456               6.00   -11600.00
01457              12.00   -11400.00
01458              14.00   -11400.00
01459              20.00   -11400.00
01460              20.00   -11400.00
01461              12.00   -11400.00
01462               8.00   -11400.00
01463               8.00   -11400.00
01464              12.00   -11400.00
01465              16.00   -11400.00
01466              16.00   -11400.00
01467              14.00   -11400.00
01468              12.00   -11400.00
01469              14.00   -11200.00
01470               8.00   -11200.00
01471              12.00   -11200.00
01472              14.00   -11200.00
01473              16.00   -11000.00
01474              14.00   -11000.00
01475              12.00   -10800.00
01476               6.00   -10800.00
01477               6.00   -10800.00
01478               8.00   -10800.00
01479              12.00   -10800.00
01480              16.00   -10600.00
01481              14.00   -10600.00
01482               6.00   -10600.00
01483               4.00   -10600.00
01484               6.00   -10400.00
01485              12.00   -10400.00
01486              14.00   -10400.00
01487              12.00   -10000.00
01488               4.00   -10000.00
01489               6.00   -10000.00
01490               8.00    -9800.00
01491               6.00    -9800.00
01492              12.00    -9600.00
01493              12.00    -9800.00
01494               8.00    -9600.00
01495              12.00    -9600.00
01496               4.00    -9200.00
01497               0.00    -9200.00
01498               4.00    -9000.00
01499               8.00    -9000.00
01500              10.00    -9000.00
01501               8.00    -8800.00
01502               6.00    -8800.00
01503              -2.00    -8400.00
01504               4.00    -8400.00
01505              12.00    -8000.00
01506               8.00    -8000.00
01507               6.00    -8000.00
01508               6.00    -8000.00
01509               2.00    -7800.00
01510               4.00    -7600.00
01511               4.00    -7400.00
01512               4.00    -7200.00
01513               4.00    -7000.00
01514               4.00    -7000.00
01515               4.00    -6600.00
01516               0.00    -6600.00
01517               0.00    -6600.00
01518               2.00    -6400.00
01519               4.00    -6200.00
01520               6.00    -6000.00
01521               4.00    -5800.00
01522               0.00    -5600.00
01523              -2.00    -5400.00
01524              -2.00    -5200.00
01525               2.00    -5200.00
01526               4.00    -5000.00
01527               4.00    -4800.00
01528               0.00    -4600.00
01529              -2.00    -4400.00
01530              -4.00    -4400.00
01531               2.00    -4200.00
01532              -2.00    -4000.00
01533               4.00    -4000.00
01534               0.00    -3600.00
01535              -4.00    -3600.00
01536              -4.00    -3200.00
01537              -2.00    -3200.00
01538              -2.00    -2800.00
01539              -4.00    -2800.00
01540               0.00    -2600.00
01541              -2.00    -2400.00
01542              -4.00    -2200.00
01543             -10.00    -2000.00
01544              -8.00    -1800.00
01545              -2.00    -1600.00
01546              -4.00    -1600.00
01547              -4.00    -1200.00
01548              -2.00    -1200.00
01549              -8.00    -1000.00
01550             -10.00     -800.00
01551              -4.00     -600.00
01552              -8.00     -400.00
01553              -8.00     -200.00
01554              -4.00        0.00
01555               0.00        0.00
01556              12.00      400.00
01557              16.00      600.00
01558             -10.00      600.00
01559             -24.00     1000.00
01560              -2.00     1000.00
01561              12.00     1200.00
01562              14.00     1400.00
01563             138.00     1600.00
01564             252.00     2000.00
01565            -148.00     2200.00
01566            -248.00     2400.00
01567            -218.00     2400.00
01568             126.00     2400.00
01569             252.00     2800.00
01570             252.00     3000.00
01571            -248.00     3000.00
01572            -248.00     3400.00
01573             252.00     3200.00
01574             252.00     3800.00
01575            -248.00     3800.00
01576             252.00     3600.00
01577             116.00     4600.00
01578            -236.00     4000.00
01579             252.00     4200.00
01580            -248.00     5200.00
01581            -108.00     4800.00
01582             252.00     4800.00
01583            -170.00     5600.00
01584            -100.00     5000.00
01585              72.00     5400.00
01586             -52.00     6200.00
01587              26.00     5400.00
01588              36.00     6200.00
01589             -24.00     6400.00
01590            -180.00     6000.00
01591              78.00     6800.00
01592             172.00     6800.00
01593            -248.00     6600.00
01594              36.00     7000.00
01595             104.00     7200.00
01596            -180.00     7400.00
01597              78.00     7200.00
01598              12.00     8000.00
01599             -86.00     7600.00
01600              46.00     7600.00
01601             -38.00     8400.00
01602             -58.00     7800.00
01603               4.00     8200.00
01604              48.00     8400.00
01605             -60.00     8400.00
01606             -50.00     8600.00
01607              44.00     8600.00
01608             -80.00     8800.00
01609               4.00     8800.00
01610              42.00     9000.00
01611            -100.00     9200.00
01612               0.00     9000.00
01613              32.00     9400.00
01614             -58.00     9400.00
01615             -36.00     9600.00
01616              12.00     9800.00
01617             -20.00     9600.00
01618             -32.00    10000.00
01619               0.00    10000.00
01620             -42.00    10000.00
01621             -28.00    10000.00
01622              22.00    10200.00
01623             -44.00    10200.00
01624             -34.00    10200.00
01625              12.00    10400.00
01626             -34.00    10400.00
01627             -28.00    10800.00
01628               0.00    10600.00
01629             -42.00    10600.00
01630             -30.00    10600.00
01631              14.00    10800.00
01632             -26.00    10800.00
01633             -42.00    11000.00
01634              -8.00    11200.00
01635             -20.00    11000.00
01636             -28.00    11000.00
01637              -4.00    11200.00
01638             -20.00    11200.00
01639             -34.00    11000.00
01640             -10.00    11200.00
01641             -24.00    11200.00
01642             -32.00    11200.00
01643             -10.00    11200.00
01644             -18.00    11200.00
01645             -26.00    11400.00
01646             -10.00    11400.00
01647             -26.00    11400.00
01648             -34.00    11200.00
01649             -10.00    11200.00
01650             -16.00    11400.00
01651             -28.00    11200.00
01652             -10.00    11400.00
01653             -18.00    11400.00
01654             -32.00    11200.00
01655             -14.00    11200.00
01656             -14.00    11200.00
01657             -26.00    11200.00
01658             -16.00    11200.00
01659             -16.00    11200.00
01660             -26.00    11200.00
01661             -20.00    11200.00
01662             -20.00    11000.00
01663             -20.00    11000.00
01664             -12.00    11000.00
01665             -12.00    11000.00
01666             -24.00    11000.00
01667             -20.00    11000.00
01668             -18.00    10800.00
01669             -24.00    10800.00
01670             -12.00    10800.00
01671             -10.00    10600.00
01672             -24.00    10400.00
01673             -18.00    10400.00
01674             -18.00    10400.00
01675             -24.00    10200.00
01676             -18.00    10200.00
01677             -10.00    10000.00
01678             -18.00    10000.00
01679             -18.00    10000.00
01680             -20.00    10000.00
01681             -20.00     9800.00
01682             -16.00     9600.00
01683             -12.00     9600.00
01684             -20.00     9600.00
01685             -18.00     9400.00
01686             -16.00     9400.00
01687             -18.00     9200.00
01688             -18.00     9000.00
01689             -16.00     8800.00
01690             -18.00     8800.00
01691             -10.00     8800.00
01692             -10.00     8400.00
01693             -20.00     8400.00
01694             -16.00     8200.00
01695             -16.00     8200.00
01696             -14.00     8000.00
01697             -10.00     8000.00
01698             -10.00     7800.00
01699             -18.00     7600.00
01700             -12.00     7600.00
01701             -12.00     7600.00
01702             -12.00     7200.00
01703             -10.00     7000.00
01704             -10.00     7000.00
01705             -10.00     7000.00
01706              -6.00     6600.00
01707             -12.00     6400.00
01708             -16.00     6400.00
01709             -12.00     6200.00
01710              -8.00     6000.00
01711             -10.00     6000.00
01712              -8.00     5800.00
01713              -8.00     5600.00
01714             -10.00     5400.00
01715             -10.00     5200.00
01716              -4.00     5200.00
01717              -8.00     5000.00
01718              -6.00     4800.00
01719              -8.00     4600.00
01720             -10.00     4400.00
01721              -8.00     4200.00
01722              -8.00     4000.00
01723              -8.00     3800.00
01724              -4.00     3800.00
01725              -4.00     3600.00
01726              -8.00     3200.00
01727              -6.00     3200.00
01728              -4.00     3200.00
01729              -4.00     2800.00
01730              -2.00     2600.00
01731              -2.00     2400.00
01732              -4.00     2400.00
01733              -4.00     2000.00
01734              -2.00     1800.00
01735              -4.00     1800.00
01736              -4.00     1600.00
01737              -2.00     1400.00
01738              -2.00     1200.00
01739              -4.00     1000.00
01740              -2.00      800.00
01741              -4.00      400.00
01742              -4.00      400.00
01743              -2.00      200.00
01744               2.00        0.00
01745               2.00     -200.00
01746               4.00     -200.00
01747              12.00     -400.00
01748              28.00     -800.00
01749               6.00     -800.00
01750             -16.00    -1000.00
01751              -4.00    -1200.00
01752              18.00    -1200.00
01753              16.00    -1600.00
01754              32.00    -1600.00
01755             188.00    -1800.00
01756             252.00    -2400.00
01757            -218.00    -2800.00
01758            -248.00    -2600.00
01759             -88.00    -2800.00
01760             178.00    -2800.00
01761             196.00    -2600.00
01762             252.00    -3200.00
01763            -248.00    -3600.00
01764            -248.00    -2800.00
01765             252.00    -4200.00
01766             252.00    -4000.00
01767            -248.00    -3600.00
01768             -42.00    -4800.00
01769             164.00    -4400.00
01770              16.00    -4400.00
01771             124.00    -5400.00
01772            -176.00    -4600.00
01773            -124.00    -5000.00
01774             212.00    -5600.00
01775              96.00    -5200.00
01776            -100.00    -5600.00
01777             -92.00    -5800.00
01778              68.00    -5800.00
01779             112.00    -6000.00
01780              12.00    -6400.00
01781             -52.00    -6400.00
01782             -86.00    -6400.00
01783              90.00    -6800.00
01784             144.00    -7200.00
01785            -100.00    -6800.00
01786             -58.00    -7200.00
01787              66.00    -7200.00
01788              46.00    -7200.00
01789              14.00    -8000.00
01790             -24.00    -7600.00
01791               6.00    -8000.00
01792              38.00    -8000.00
01793              22.00    -8000.00
01794             -10.00    -8400.00
01795             -16.00    -8400.00
01796              54.00    -8600.00
01797              38.00    -8600.00
01798             -18.00    -9000.00
01799              -8.00    -9000.00
01800              12.00    -9000.00
01801              36.00    -9200.00
01802              36.00    -9200.00
01803              -8.00    -9400.00
01804              -6.00    -9600.00
01805              24.00    -9600.00
01806              24.00    -9800.00
01807              -6.00    -9800.00
01808               6.00    -9800.00
01809              28.00   -10000.00
01810              14.00   -10000.00
01811              12.00   -10200.00
01812               6.00   -10200.00
01813               4.00   -10400.00
01814              22.00   -10400.00
01815              22.00   -10600.00
01816               6.00   -10600.00
01817              12.00   -10600.00
01818              20.00   -10800.00
01819               6.00   -10800.00
01820               6.00   -10800.00
01821              14.00   -10800.00
01822              12.00   -10800.00
01823              22.00   -11000.00
01824              22.00   -11200.00
01825               0.00   -11200.00
01826               6.00   -11200.00
01827              20.00   -11200.00
01828              16.00   -11200.00
01829              14.00   -11200.00
01830              20.00   -11400.00
01831               8.00   -11400.00
01832               6.00   -11400.00
01833              14.00   -11400.00
01834              12.00   -11400.00
01835              20.00   -11400.00
01836              20.00   -11400.00
01837              14.00   -11600.00
01838               8.00   -11400.00
01839               8.00   -11400.00
01840              12.00   -11600.00
01841              18.00   -11400.00
01842              16.00   -11400.00
01843              14.00   -11400.00
01844              12.00   -11600.00
01845              12.00   -11600.00
01846              12.00   -11400.00
01847               8.00   -11400.00
01848              14.00   -11200.00
01849              16.00   -11200.00
01850              16.00   -11200.00
01851              16.00   -11200.00
01852               6.00   -11200.00
01853               8.00   -11200.00
01854              16.00   -11200.00
01855              16.00   -11200.00
01856              12.00   -11000.00
01857              16.00   -11000.00
01858              14.00   -10800.00
01859               4.00   -10800.00
01860              10.00   -10800.00
01861              18.00   -10800.00
01862              14.00   -10600.00
01863              14.00   -10600.00
01864              14.00   -10600.00
01865               6.00   -10600.00
01866               4.00   -10400.00
01867               8.00   -10400.00
01868              14.00   -10400.00
01869              16.00   -10200.00
01870               6.00   -10200.00
01871               6.00   -10000.00
01872               6.00   -10000.00
01873               8.00    -9800.00
01874               8.00    -9800.00
01875               8.00    -9600.00
01876              12.00    -9600.00
01877               8.00    -9600.00
01878               6.00    -9400.00
01879               6.00    -9200.00
01880               4.00    -9200.00
01881               6.00    -9000.00
01882               6.00    -9000.00
01883              10.00    -8600.00
01884               8.00    -8800.00
01885               4.00    -8600.00
01886               0.00    -8400.00
01887               4.00    -8200.00
01888               8.00    -8200.00
01889              10.00    -8000.00
01890               6.00    -8000.00
01891               4.00    -7600.00
01892              -2.00    -7600.00
01893               4.00    -7400.00
01894               4.00    -7400.00
01895               6.00    -7200.00
01896               6.00    -7000.00
01897               6.00    -6800.00
01898               4.00    -6800.00
01899              -2.00    -6600.00
01900               0.00    -6400.00
01901               4.00    -6200.00
01902               4.00    -6000.00
01903               4.00    -6000.00
01904               0.00    -5800.00
01905              -2.00    -5400.00
01906              -2.00    -5600.00
01907               0.00    -5200.00
01908               4.00    -5200.00
01909               4.00    -5000.00
01910               0.00    -4800.00
01911               0.00    -4400.00
01912              -2.00    -4400.00
01913              -2.00    -4200.00
01914               0.00    -4200.00
01915               4.00    -3800.00
01916               4.00    -3600.00
01917              -2.00    -3600.00
01918              -4.00    -3400.00
01919              -4.00    -3200.00
01920              -4.00    -3200.00
01921              -2.00    -2800.00
01922              -2.00    -2600.00
01923              -2.00    -2600.00
01924              -4.00    -2400.00
01925              -4.00    -2000.00
01926              -8.00    -2000.00
01927              -4.00    -1800.00
01928              -4.00    -1600.00
01929              -2.00    -1400.00
01930              -2.00    -1200.00
01931              -4.00    -1000.00
01932              -8.00     -800.00
01933              -4.00     -800.00
01934              -8.00     -400.00
01935              -4.00     -400.00
01936              -4.00     -200.00
01937              -4.00     -200.00
01938               2.00      200.00
01939              20.00      400.00
01940              10.00      600.00
01941             -18.00      800.00
01942             -20.00     1000.00
01943               6.00     1000.00
01944              12.00     1200.00
01945              32.00     1400.00
01946             238.00     1800.00
01947             208.00     2000.00
01948            -248.00     2200.00
01949            -248.00     2200.00
01950             -18.00     2200.00
01951             202.00     2400.00
01952             252.00     3000.00
01953             170.00     2800.00
01954            -248.00     3000.00
01955             102.00     3200.00
01956             252.00     3200.00
01957            -248.00     4000.00
01958            -248.00     3600.00
01959             252.00     3800.00
01960            -220.00     4600.00
01961              36.00     4000.00
01962             156.00     4600.00
01963            -248.00     5200.00
01964             180.00     4400.00
01965             182.00     5200.00
01966            -242.00     5400.00
01967              24.00     4800.00
01968              12.00     6000.00
01969             -40.00     5800.00
01970              42.00     5400.00
01971              28.00     6400.00
01972             -92.00     6200.00
01973            -140.00     6200.00
01974             212.00     7000.00
01975             -12.00     6800.00
01976            -216.00     6800.00
01977             174.00     7200.00
01978             -74.00     7200.00
01979            -100.00     7200.00
01980             112.00     7400.00
01981             -88.00     8000.00
01982             -62.00     7400.00
01983              52.00     8000.00
01984             -12.00     8200.00
01985             -30.00     7800.00
01986              28.00     8600.00
01987               4.00     8400.00
01988             -68.00     8400.00
01989             -10.00     8800.00
01990             -34.00     8600.00
01991             -90.00     8800.00
01992              92.00     8800.00
01993             -12.00     9200.00
01994            -110.00     9200.00
01995              46.00     9200.00
01996              22.00     9600.00
01997             -48.00     9400.00
01998             -40.00     9600.00
01999              -8.00     9600.00
02000             -30.00     9600.00
02001             -14.00    10000.00
02002              -8.00    10000.00
02003             -52.00    10000.00
02004               4.00    10200.00
02005              -4.00    10400.00
02006             -64.00    10200.00
02007               0.00    10400.00
02008               4.00    10600.00
02009             -56.00    10400.00
02010             -16.00    10800.00
02011               0.00    10800.00
02012             -42.00    10800.00
02013             -26.00    10800.00
02014               6.00    11000.00
02015             -36.00    11000.00
02016             -24.00    11000.00
02017             -12.00    11000.00
02018             -40.00    11000.00
02019             -18.00    11000.00
02020               2.00    11200.00
02021             -28.00    11200.00
02022             -30.00    11200.00
02023             -12.00    11200.00
02024             -32.00    11200.00
02025             -20.00    11200.00
02026              -8.00    11400.00
02027             -28.00    11400.00
02028             -26.00    11200.00
02029              -8.00    11400.00
02030             -28.00    11200.00
02031             -28.00    11200.00
02032             -10.00    11400.00
02033             -20.00    11200.00
02034             -16.00    11200.00
02035             -10.00    11200.00
02036             -32.00    11200.00
02037             -34.00    11400.00
02038             -12.00    11200.00
02039             -16.00    11200.00
02040             -20.00    11200.00
02041             -10.00    11200.00
02042             -20.00    11200.00
02043             -24.00    11200.00
02044             -12.00    11200.00
02045             -20.00    11200.00
02046             -26.00    11000.00
02047             -12.00    11000.00
02048             -18.00    11000.00
02049             -20.00    11000.00
02050             -16.00    10800.00
02051             -20.00    10800.00
02052             -18.00    10800.00
02053              -8.00    10600.00
02054             -16.00    10600.00
02055             -24.00    10400.00
02056             -16.00    10400.00
02057             -18.00    10400.00
02058             -20.00    10200.00
02059             -12.00    10200.00
02060             -12.00    10200.00
02061             -18.00    10000.00
02062             -14.00    10000.00
02063             -14.00    10000.00
02064             -20.00     9600.00
02065             -16.00     9600.00
02066             -16.00     9600.00
02067             -16.00     9400.00
02068             -16.00     9400.00
02069             -16.00     9200.00
02070             -20.00     9200.00
02071             -16.00     8800.00
02072             -12.00     8800.00
02073             -12.00     8800.00
02074             -12.00     8600.00
02075             -14.00     8600.00
02076             -18.00     8400.00
02077             -16.00     8400.00
02078             -16.00     8000.00
02079             -16.00     8000.00
02080             -10.00     7800.00
02081             -12.00     7800.00
02082             -16.00     7600.00
02083             -16.00     7600.00
02084             -14.00     7400.00
02085             -12.00     7200.00
02086             -10.00     7000.00
02087             -10.00     7000.00
02088             -10.00     6800.00
02089              -8.00     6600.00
02090             -14.00     6400.00
02091             -16.00     6200.00
02092             -10.00     6200.00
02093              -8.00     6000.00
02094             -10.00     5800.00
02095             -10.00     5600.00
02096             -10.00     5600.00
02097             -10.00     5400.00
02098             -10.00     5200.00
02099              -6.00     5200.00
02100              -8.00     4800.00
02101              -8.00     4800.00
02102              -8.00     4600.00
02103             -10.00     4400.00
02104              -8.00     4200.00
02105              -4.00     3800.00
02106              -4.00     3800.00
02107              -4.00     3600.00
02108              -4.00     3400.00
02109              -4.00     3200.00
02110              -8.00     3000.00
02111              -4.00     2800.00
02112              -4.00     2800.00
02113              -4.00     2600.00
02114              -2.00     2400.00
02115              -6.00     2200.00
02116              -4.00     2200.00
02117              -2.00     2000.00
02118              -4.00     1600.00
02119              -4.00     1400.00
02120               0.00     1400.00
02121               0.00     1200.00
02122              -2.00      800.00
02123              -2.00      800.00
02124              -2.00      600.00
02125              -4.00      200.00
02126               0.00        0.00
02127               4.00        0.00
02128               2.00     -200.00
02129               4.00     -400.00
02130              22.00     -400.00
02131              24.00     -800.00
02132              -6.00     -800.00
02133             -18.00    -1000.00
02134               8.00    -1200.00
02135              20.00    -1400.00
02136              14.00    -1600.00
02137              76.00    -1800.00
02138             252.00    -2000.00
02139             116.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142              94.00    -2800.00
02143             148.00    -2600.00
02144             252.00    -2800.00
02145             252.00    -3600.00
02146            -248.00    -3200.00
02147            -180.00    -3200.00
02148             252.00    -4400.00
02149             -44.00    -3400.00
02150            -248.00    -4000.00
02151             144.00    -5000.00
02152              66.00    -4000.00
02153              82.00    -4800.00
02154              40.00    -5200.00
02155            -248.00    -4600.00
02156              38.00    -5400.00
02157             220.00    -5200.00
02158              -8.00    -5200.00
02159            -122.00    -5800.00
02160             -40.00    -5800.00
02161             110.00    -5800.00
02162              72.00    -6200.00
02163             -16.00    -6400.00
02164             -84.00    -6600.00
02165             -42.00    -6400.00
02166             158.00    -6800.00
02167              44.00    -6800.00
02168            -130.00    -7000.00
02169               8.00    -7400.00
02170              68.00    -7200.00
02171              28.00    -7600.00
02172              -4.00    -7600.00
02173             -20.00    -7600.00
02174              24.00    -8000.00
02175              36.00    -8200.00
02176              14.00    -8000.00
02177             -26.00    -8200.00
02178              12.00    -8400.00
02179              62.00    -8800.00
02180              10.00    -8800.00
02181             -18.00    -9000.00
02182              -2.00    -9000.00
02183              18.00    -9000.00
02184              44.00    -9200.00
02185              20.00    -9200.00
02186             -10.00    -9400.00
02187               8.00    -9600.00
02188              36.00    -9600.00
02189              12.00    -9800.00
02190              -8.00    -9800.00
02191              24.00   -10000.00
02192              28.00   -10000.00
02193              10.00   -10200.00
02194              12.00   -10200.00
02195               4.00   -10000.00
02196               8.00   -10400.00
02197              28.00   -10600.00
02198              20.00   -10600.00
02199               6.00   -10600.00
02200              14.00   -10600.00
02201              16.00   -10800.00
02202               8.00   -10800.00
02203              10.00   -10800.00
02204               8.00   -10800.00
02205              14.00   -10800.00
02206              28.00   -11000.00
02207              12.00   -11000.00
02208              -2.00   -11200.00
02209              12.00   -11200.00
02210              20.00   -11200.00
02211              14.00   -11400.00
02212              20.00   -11200.00
02213              14.00   -11400.00
02214               6.00   -11200.00
02215              12.00   -11400.00
02216              16.00   -11400.00
02217              12.00   -11400.00
02218              18.00   -11400.00
02219              20.00   -11600.00
02220               8.00   -11600.00
02221               8.00   -11400.00
02222              10.00   -11600.00
02223              14.00   -11400.00
02224              16.00   -11600.00
02225              18.00   -11400.00
02226              12.00   -11400.00
02227              12.00   -11400.00
02228              12.00   -11400.00
02229               6.00   -11400.00
02230              12.00   -11400.00
02231              18.00   -11200.00
02232              14.00   -11400.00
02233              12.00   -11200.00
02234              12.00   -11400.00
02235               8.00   -11200.00
02236              12.00   -11200.00
02237              16.00   -11200.00
02238              16.00   -11200.00
02239              14.00   -11200.00
02240              12.00   -11000.00
02241               8.00   -10800.00
02242               8.00   -10600.00
02243              12.00   -10800.00
02244              12.00   -10800.00
02245              14.00   -10800.00
02246              14.00   -10600.00
02247               6.00   -10600.00
02248               6.00   -10400.00
02249              10.00   -10400.00
02250              12.00   -10400.00
02251              12.00   -10400.00
02252              14.00   -10200.00
02253              12.00   -10000.00
02254               6.00   -10000.00
02255               6.00   -10000.00
02256               8.00    -9800.00
02257              12.00    -9600.00
02258              12.00    -9600.00
02259               8.00    -9400.00
02260               6.00    -9400.00
02261               6.00    -9200.00
02262               4.00    -9200.00
02263               6.00    -9000.00
02264               8.00    -9000.00
02265               8.00    -9000.00
02266               8.00    -8800.00
02267               6.00    -8600.00
02268               4.00    -8400.00
02269               4.00    -8400.00
02270               6.00    -8200.00
02271               8.00    -8000.00
02272               6.00    -8000.00
02273               4.00    -7800.00
02274               4.00    -7600.00
02275               0.00    -7600.00
02276               4.00    -7400.00
02277               6.00    -7400.00
02278               6.00    -7200.00
02279               6.00    -6800.00
02280               0.00    -6800.00
02281               0.00    -6600.00
02282              -2.00    -6600.00
02283               0.00    -6400.00
02284               4.00    -6200.00
02285               6.00    -6000.00
02286               4.00    -5800.00
02287               0.00    -5600.00
02288               0.00    -5400.00
02289              -2.00    -5200.00
02290               0.00    -5200.00
02291               4.00    -5000.00
02292               2.00    -5000.00
02293               0.00    -4800.00
02294              -2.00    -4400.00
02295              -4.00    -4400.00
02296              -4.00    -4200.00
02297               0.00    -4000.00
02298               0.00    -3800.00
02299               2.00    -3600.00
02300               0.00    -3600.00
02301              -4.00    -3400.00
