Unit:(mV)
                     CH1         CH2
Frequency              ? 261.418 kHz
01205              78.00     5600.00
01206             114.00     5600.00
01207            -108.00     6400.00
01208             -72.00     5800.00
01209               0.00     6400.00
01210             134.00     6800.00
01211             -82.00     6400.00
01212             -82.00     7000.00
01213             126.00     6800.00
01214            -106.00     7000.00
01215               4.00     7400.00
01216              76.00     7600.00
01217             -90.00     7600.00
01218              44.00     7400.00
01219              -2.00     8000.00
01220             -60.00     7800.00
01221              12.00     7800.00
01222              30.00     8400.00
01223               0.00     8200.00
01224             -52.00     8400.00
01225              26.00     8800.00
01226             -18.00     8600.00
01227             -28.00     8800.00
01228              62.00     8800.00
01229             -52.00     9200.00
01230             -32.00     9200.00
01231              56.00     9400.00
01232             -30.00     9400.00
01233             -24.00     9400.00
01234              12.00     9600.00
01235              -2.00     9600.00
01236              -8.00     9600.00
01237               4.00    10000.00
01238             -18.00    10000.00
01239             -20.00    10000.00
01240              26.00    10000.00
01241             -12.00    10000.00
01242             -28.00    10200.00
01243              22.00    10400.00
01244             -12.00    10400.00
01245             -16.00    10400.00
01246              12.00    10400.00
01247             -20.00    10400.00
01248             -20.00    10400.00
01249              20.00    10800.00
01250               0.00    10800.00
01251             -24.00    10600.00
01252              -2.00    11000.00
01253              -4.00    10800.00
01254             -16.00    10800.00
01255               6.00    11000.00
01256              -4.00    11000.00
01257             -18.00    11200.00
01258               0.00    11000.00
01259              -8.00    11200.00
01260             -16.00    11200.00
01261               0.00    11000.00
01262              -4.00    11200.00
01263             -10.00    11200.00
01264               6.00    11200.00
01265             -10.00    11200.00
01266             -20.00    11200.00
01267               4.00    11200.00
01268               0.00    11200.00
01269              -8.00    11200.00
01270               0.00    11200.00
01271             -10.00    11200.00
01272             -16.00    11200.00
01273               4.00    11200.00
01274               4.00    11200.00
01275             -10.00    11000.00
01276              -2.00    11000.00
01277              -4.00    11200.00
01278              -8.00    11000.00
01279               0.00    11000.00
01280              -4.00    11000.00
01281             -10.00    11000.00
01282              -2.00    10800.00
01283               0.00    10800.00
01284              -6.00    10800.00
01285               0.00    10600.00
01286              -4.00    10800.00
01287              -8.00    10600.00
01288               0.00    10400.00
01289               0.00    10400.00
01290              -8.00    10400.00
01291              -2.00    10400.00
01292              -2.00    10200.00
01293              -8.00    10200.00
01294              -4.00    10000.00
01295               0.00    10000.00
01296              -2.00    10000.00
01297               0.00    10000.00
01298              -2.00     9600.00
01299              -8.00     9600.00
01300              -6.00     9600.00
01301              -2.00     9400.00
01302              -2.00     9400.00
01303               2.00     9200.00
01304              -2.00     9200.00
01305              -4.00     8800.00
01306              -2.00     9000.00
01307              -2.00     8800.00
01308              -4.00     8600.00
01309              -2.00     8600.00
01310               0.00     8600.00
01311              -4.00     8400.00
01312              -4.00     8400.00
01313              -2.00     8000.00
01314              -4.00     8000.00
01315              -4.00     7800.00
01316              -2.00     7600.00
01317              -2.00     7600.00
01318              -4.00     7600.00
01319              -2.00     7400.00
01320              -4.00     7200.00
01321              -2.00     7000.00
01322               0.00     7000.00
01323              -2.00     6800.00
01324              -2.00     6800.00
01325               0.00     6400.00
01326              -4.00     6400.00
01327              -4.00     6200.00
01328               0.00     6000.00
01329              -2.00     5800.00
01330              -2.00     5600.00
01331              -4.00     5600.00
01332              -2.00     5400.00
01333              -2.00     5200.00
01334              -2.00     5200.00
01335              -2.00     4800.00
01336               0.00     4800.00
01337              -2.00     4600.00
01338              -4.00     4400.00
01339              -2.00     4000.00
01340              -2.00     4000.00
01341              -2.00     3800.00
01342               0.00     3800.00
01343               2.00     3600.00
01344               0.00     3400.00
01345              -2.00     3200.00
01346              -2.00     3000.00
01347              -2.00     2800.00
01348               2.00     2800.00
01349               4.00     2400.00
01350               0.00     2400.00
01351              -2.00     2000.00
01352               0.00     2000.00
01353               2.00     2000.00
01354               0.00     1600.00
01355               0.00     1400.00
01356               0.00     1400.00
01357               0.00     1000.00
01358               0.00     1000.00
01359               0.00      600.00
01360               0.00      600.00
01361               0.00      200.00
01362               0.00        0.00
01363               4.00        0.00
01364               4.00     -200.00
01365               8.00     -400.00
01366              24.00     -600.00
01367              14.00     -800.00
01368             -10.00     -800.00
01369              -8.00    -1000.00
01370              14.00    -1200.00
01371              16.00    -1200.00
01372              16.00    -1600.00
01373             114.00    -1600.00
01374             252.00    -2000.00
01375             -28.00    -2600.00
01376            -248.00    -2600.00
01377            -248.00    -2800.00
01378             140.00    -2800.00
01379             142.00    -2600.00
01380             252.00    -3000.00
01381              28.00    -3600.00
01382            -248.00    -3200.00
01383             158.00    -3600.00
01384             252.00    -4200.00
01385            -248.00    -3400.00
01386            -248.00    -4400.00
01387             152.00    -4400.00
01388              66.00    -4000.00
01389              96.00    -4800.00
01390            -114.00    -4800.00
01391            -154.00    -4600.00
01392             132.00    -5400.00
01393              94.00    -5200.00
01394              -8.00    -5400.00
01395            -100.00    -5600.00
01396             -76.00    -5600.00
01397             156.00    -6000.00
01398              70.00    -6200.00
01399            -116.00    -6400.00
01400             -64.00    -6400.00
01401              48.00    -6600.00
01402              92.00    -7000.00
01403             -18.00    -7000.00
01404             -74.00    -7000.00
01405             -12.00    -7200.00
01406              56.00    -7200.00
01407              46.00    -7600.00
01408             -56.00    -7600.00
01409             -16.00    -7600.00
01410              44.00    -8000.00
01411              -4.00    -8000.00
01412              -6.00    -8200.00
01413             -18.00    -8200.00
01414               2.00    -8400.00
01415              52.00    -8400.00
01416              -4.00    -8400.00
01417             -40.00    -8800.00
01418               0.00    -9000.00
01419              28.00    -9000.00
01420              14.00    -9200.00
01421              -4.00    -9200.00
01422              -8.00    -9400.00
01423              -2.00    -9600.00
01424              18.00    -9600.00
01425               0.00    -9800.00
01426             -18.00    -9600.00
01427              12.00    -9800.00
01428              18.00   -10000.00
01429              -4.00   -10000.00
01430              -4.00   -10000.00
01431              -4.00   -10200.00
01432               0.00   -10400.00
01433              12.00   -10400.00
01434               6.00   -10200.00
01435              -6.00   -10400.00
01436               4.00   -10600.00
01437               8.00   -10800.00
01438             -10.00   -10600.00
01439               0.00   -10800.00
01440               6.00   -10800.00
01441               6.00   -10800.00
01442               6.00   -10800.00
01443              -2.00   -10800.00
01444             -12.00   -11000.00
01445               0.00   -11000.00
01446               6.00   -11000.00
01447              -2.00   -11200.00
01448               4.00   -11000.00
01449               2.00   -11200.00
01450              -8.00   -11200.00
01451              -2.00   -11200.00
01452               4.00   -11200.00
01453              -2.00   -11400.00
01454               4.00   -11400.00
01455               4.00   -11200.00
01456              -2.00   -11400.00
01457              -2.00   -11400.00
01458              -2.00   -11400.00
01459              -4.00   -11400.00
01460               0.00   -11400.00
01461               4.00   -11200.00
01462               0.00   -11200.00
01463               0.00   -11200.00
01464              -8.00   -11200.00
01465              -4.00   -11200.00
01466               2.00   -11200.00
01467               6.00   -11200.00
01468               0.00   -11200.00
01469              -2.00   -11200.00
01470              -4.00   -11200.00
01471              -6.00   -11200.00
01472              -2.00   -11000.00
01473               4.00   -11200.00
01474               0.00   -10800.00
01475              -2.00   -11000.00
01476              -4.00   -10800.00
01477              -6.00   -10800.00
01478              -2.00   -10600.00
01479               0.00   -10600.00
01480               0.00   -10600.00
01481               4.00   -10400.00
01482               0.00   -10600.00
01483              -4.00   -10400.00
01484              -8.00   -10400.00
01485              -2.00   -10400.00
01486              -2.00   -10200.00
01487              -2.00   -10000.00
01488               2.00   -10000.00
01489               0.00    -9800.00
01490              -8.00    -9800.00
01491              -4.00    -9800.00
01492              -2.00    -9600.00
01493               4.00    -9600.00
01494               0.00    -9200.00
01495               0.00    -9400.00
01496              -4.00    -9200.00
01497              -4.00    -9200.00
01498              -4.00    -9000.00
01499               0.00    -9000.00
01500               0.00    -8800.00
01501               0.00    -8800.00
01502              -2.00    -8600.00
01503              -2.00    -8400.00
01504              -6.00    -8400.00
01505              -4.00    -8200.00
01506              -2.00    -8000.00
01507              -2.00    -8000.00
01508               0.00    -7800.00
01509              -4.00    -7600.00
01510              -4.00    -7400.00
01511             -10.00    -7400.00
01512              -4.00    -7400.00
01513              -2.00    -7200.00
01514              -2.00    -7000.00
01515              -2.00    -6800.00
01516              -4.00    -6600.00
01517              -8.00    -6600.00
01518              -8.00    -6400.00
01519              -4.00    -6400.00
01520              -2.00    -6000.00
01521              -4.00    -5800.00
01522              -4.00    -5800.00
01523              -8.00    -5600.00
01524              -8.00    -5400.00
01525              -8.00    -5200.00
01526              -4.00    -5200.00
01527              -4.00    -4800.00
01528              -4.00    -4800.00
01529              -4.00    -4800.00
01530              -8.00    -4400.00
01531              -8.00    -4400.00
01532              -4.00    -4000.00
01533              -4.00    -4000.00
01534              -4.00    -3600.00
01535              -4.00    -3600.00
01536              -4.00    -3200.00
01537              -8.00    -3400.00
01538              -6.00    -3000.00
01539              -4.00    -2800.00
01540              -4.00    -2600.00
01541              -4.00    -2600.00
01542              -4.00    -2400.00
01543              -6.00    -2000.00
01544             -10.00    -2000.00
01545              -4.00    -1800.00
01546              -4.00    -1400.00
01547              -4.00    -1600.00
01548              -4.00    -1200.00
01549              -6.00    -1200.00
01550              -8.00    -1000.00
01551              -8.00     -800.00
01552              -6.00     -400.00
01553              -4.00     -400.00
01554              -2.00     -200.00
01555              -2.00        0.00
01556               0.00        0.00
01557              16.00      400.00
01558              16.00      600.00
01559              -8.00      800.00
01560             -20.00     1000.00
01561               2.00     1000.00
01562              14.00     1200.00
01563              16.00     1400.00
01564             152.00     1600.00
01565             252.00     2000.00
01566            -200.00     2200.00
01567            -248.00     2400.00
01568            -148.00     2400.00
01569             132.00     2400.00
01570             252.00     2800.00
01571             252.00     3000.00
01572            -248.00     2800.00
01573            -248.00     3600.00
01574             252.00     3200.00
01575              30.00     3800.00
01576            -248.00     3800.00
01577             252.00     3800.00
01578              50.00     4400.00
01579             -96.00     4000.00
01580             176.00     4400.00
01581            -248.00     5000.00
01582              60.00     4600.00
01583             230.00     4800.00
01584            -210.00     5600.00
01585              54.00     5000.00
01586             -18.00     5600.00
01587            -100.00     6000.00
01588             174.00     5400.00
01589             -18.00     6200.00
01590            -106.00     6200.00
01591             -50.00     6000.00
01592              80.00     6800.00
01593              72.00     6400.00
01594            -162.00     6400.00
01595              62.00     7200.00
01596              36.00     7000.00
01597            -118.00     7200.00
01598              96.00     7400.00
01599             -26.00     7600.00
01600             -42.00     7600.00
01601              62.00     7800.00
01602             -58.00     8000.00
01603             -24.00     7800.00
01604              24.00     8200.00
01605              26.00     8400.00
01606             -36.00     8000.00
01607             -26.00     8600.00
01608              30.00     8600.00
01609             -52.00     8800.00
01610              30.00     8800.00
01611              24.00     8800.00
01612             -76.00     9200.00
01613              32.00     9200.00
01614              20.00     9400.00
01615             -42.00     9400.00
01616              -2.00     9600.00
01617               8.00     9600.00
01618              -8.00     9400.00
01619              -2.00     9800.00
01620               0.00    10000.00
01621             -26.00    10000.00
01622               6.00    10000.00
01623              20.00    10000.00
01624             -34.00    10200.00
01625              -2.00    10200.00
01626              14.00    10400.00
01627             -24.00    10400.00
01628               6.00    10400.00
01629               4.00    10600.00
01630             -28.00    10400.00
01631               2.00    10600.00
01632              22.00    10800.00
01633             -16.00    10800.00
01634             -16.00    10800.00
01635               4.00    11000.00
01636             -12.00    10800.00
01637              -4.00    11000.00
01638               8.00    11000.00
01639             -10.00    11000.00
01640             -10.00    11000.00
01641               4.00    11200.00
01642             -12.00    11000.00
01643              -8.00    11000.00
01644               4.00    11200.00
01645              -8.00    11200.00
01646              -4.00    11000.00
01647               6.00    11200.00
01648             -16.00    11200.00
01649             -10.00    11000.00
01650               4.00    11200.00
01651              -8.00    11200.00
01652              -4.00    11200.00
01653               4.00    11200.00
01654             -10.00    11200.00
01655             -12.00    11200.00
01656               0.00    11200.00
01657              -4.00    11000.00
01658              -8.00    11200.00
01659               0.00    11000.00
01660              -4.00    11000.00
01661              -8.00    11000.00
01662              -4.00    11000.00
01663              -4.00    11000.00
01664              -4.00    10800.00
01665               4.00    10800.00
01666              -2.00    10800.00
01667              -4.00    10800.00
01668              -2.00    10800.00
01669              -6.00    10800.00
01670              -8.00    10400.00
01671               4.00    10400.00
01672              -4.00    10400.00
01673              -8.00    10400.00
01674               0.00    10400.00
01675              -4.00    10200.00
01676              -8.00    10200.00
01677               0.00    10000.00
01678               0.00    10000.00
01679              -2.00    10000.00
01680              -2.00    10000.00
01681              -2.00     9800.00
01682              -4.00     9600.00
01683              -2.00     9600.00
01684               0.00     9400.00
01685               0.00     9200.00
01686               0.00     9200.00
01687              -4.00     9200.00
01688              -4.00     9000.00
01689              -2.00     9000.00
01690              -4.00     8800.00
01691              -2.00     8600.00
01692               0.00     8400.00
01693               0.00     8400.00
01694              -4.00     8400.00
01695              -4.00     8200.00
01696              -2.00     8000.00
01697              -2.00     8000.00
01698               0.00     7800.00
01699               4.00     7800.00
01700              -4.00     7600.00
01701              -2.00     7600.00
01702              -4.00     7400.00
01703              -2.00     7200.00
01704               0.00     7000.00
01705               0.00     6800.00
01706              -2.00     6800.00
01707              -2.00     6600.00
01708              -4.00     6400.00
01709              -4.00     6400.00
01710              -4.00     6200.00
01711               0.00     6000.00
01712              -4.00     5800.00
01713              -2.00     5600.00
01714              -4.00     5400.00
01715              -2.00     5400.00
01716              -4.00     5200.00
01717               0.00     5000.00
01718              -2.00     4800.00
01719              -2.00     4800.00
01720              -2.00     4600.00
01721              -4.00     4200.00
01722              -4.00     4200.00
01723              -4.00     4000.00
01724              -2.00     3800.00
01725              -2.00     3600.00
01726              -2.00     3600.00
01727              -4.00     3200.00
01728              -2.00     3200.00
01729              -2.00     2800.00
01730              -2.00     2800.00
01731               2.00     2400.00
01732               4.00     2400.00
01733               0.00     2200.00
01734              -2.00     2000.00
01735               0.00     2000.00
01736              -2.00     1600.00
01737               0.00     1400.00
01738               0.00     1400.00
01739               2.00     1200.00
01740               0.00     1000.00
01741               0.00      800.00
01742               0.00      600.00
01743               0.00      600.00
01744               0.00      200.00
01745               4.00        0.00
01746               6.00     -200.00
01747               6.00     -200.00
01748              18.00     -600.00
01749              24.00     -800.00
01750               0.00     -800.00
01751             -14.00    -1000.00
01752               4.00    -1200.00
01753              20.00    -1400.00
01754              14.00    -1400.00
01755              42.00    -1600.00
01756             202.00    -1800.00
01757             200.00    -2400.00
01758            -248.00    -2600.00
01759            -248.00    -2600.00
01760             -24.00    -3000.00
01761             154.00    -2600.00
01762             230.00    -2600.00
01763             252.00    -3400.00
01764            -248.00    -3600.00
01765            -248.00    -3000.00
01766             252.00    -4200.00
01767             252.00    -3800.00
01768            -248.00    -3600.00
01769             -10.00    -4800.00
01770             134.00    -4200.00
01771              72.00    -4400.00
01772              38.00    -5200.00
01773            -208.00    -4400.00
01774              -8.00    -5000.00
01775             156.00    -5400.00
01776              30.00    -5200.00
01777             -36.00    -5600.00
01778            -132.00    -5600.00
01779              38.00    -5800.00
01780             170.00    -6000.00
01781             -44.00    -6000.00
01782            -114.00    -6400.00
01783              -8.00    -6400.00
01784              84.00    -6800.00
01785              54.00    -7000.00
01786             -64.00    -6800.00
01787             -50.00    -7400.00
01788              22.00    -7200.00
01789              64.00    -7400.00
01790              -4.00    -7600.00
01791             -60.00    -7400.00
01792              30.00    -8000.00
01793              22.00    -8000.00
01794             -10.00    -8000.00
01795              -8.00    -8200.00
01796             -18.00    -8200.00
01797              32.00    -8400.00
01798              36.00    -8600.00
01799             -36.00    -8800.00
01800             -26.00    -9000.00
01801              16.00    -9000.00
01802              24.00    -9200.00
01803               4.00    -9200.00
01804              -8.00    -9200.00
01805             -10.00    -9400.00
01806               6.00    -9600.00
01807              20.00    -9600.00
01808             -14.00    -9600.00
01809              -8.00    -9800.00
01810              22.00    -9800.00
01811               4.00    -9800.00
01812             -10.00   -10000.00
01813              -2.00   -10000.00
01814              -2.00   -10000.00
01815               6.00   -10400.00
01816              12.00   -10400.00
01817              -2.00   -10400.00
01818              -4.00   -10600.00
01819               8.00   -10600.00
01820              -2.00   -10600.00
01821              -4.00   -10800.00
01822               4.00   -10600.00
01823               8.00   -10800.00
01824               6.00   -10800.00
01825               6.00   -11000.00
01826             -10.00   -10800.00
01827              -8.00   -11000.00
01828               8.00   -11000.00
01829               6.00   -11200.00
01830               0.00   -11200.00
01831               6.00   -11000.00
01832              -2.00   -11200.00
01833              -8.00   -11200.00
01834               0.00   -11200.00
01835               4.00   -11200.00
01836               0.00   -11400.00
01837               6.00   -11200.00
01838               4.00   -11400.00
01839              -8.00   -11400.00
01840              -2.00   -11200.00
01841               0.00   -11400.00
01842               0.00   -11400.00
01843               6.00   -11400.00
01844               4.00   -11400.00
01845              -4.00   -11400.00
01846              -2.00   -11200.00
01847              -4.00   -11400.00
01848              -2.00   -11200.00
01849               4.00   -11200.00
01850               4.00   -11000.00
01851              -2.00   -11200.00
01852              -2.00   -11200.00
01853              -4.00   -11200.00
01854              -4.00   -11200.00
01855               0.00   -11000.00
01856               4.00   -10800.00
01857               0.00   -10800.00
01858              -2.00   -10800.00
01859              -4.00   -10800.00
01860              -4.00   -10800.00
01861              -4.00   -10600.00
01862               0.00   -10600.00
01863               0.00   -10600.00
01864               4.00   -10600.00
01865              -2.00   -10400.00
01866              -4.00   -10400.00
01867              -4.00   -10400.00
01868              -2.00   -10400.00
01869              -2.00   -10200.00
01870               4.00   -10000.00
01871               0.00   -10000.00
01872              -4.00   -10000.00
01873              -4.00    -9800.00
01874              -4.00    -9600.00
01875              -4.00    -9600.00
01876               2.00    -9400.00
01877               4.00    -9600.00
01878              -2.00    -9400.00
01879              -4.00    -9200.00
01880              -4.00    -9200.00
01881              -4.00    -9000.00
01882               0.00    -8800.00
01883               0.00    -8800.00
01884              -2.00    -8400.00
01885              -4.00    -8600.00
01886              -4.00    -8400.00
01887              -6.00    -8200.00
01888              -4.00    -8000.00
01889              -2.00    -8000.00
01890               0.00    -8000.00
01891               0.00    -7800.00
01892              -4.00    -7600.00
01893              -4.00    -7400.00
01894              -4.00    -7200.00
01895              -4.00    -7200.00
01896              -4.00    -7200.00
01897              -4.00    -6800.00
01898              -6.00    -6800.00
01899              -8.00    -6800.00
01900              -8.00    -6400.00
01901              -8.00    -6400.00
01902              -2.00    -6000.00
01903              -4.00    -6000.00
01904              -4.00    -5800.00
01905              -4.00    -5800.00
01906              -8.00    -5400.00
01907              -8.00    -5200.00
01908              -8.00    -5200.00
01909              -4.00    -4800.00
01910              -4.00    -4800.00
01911              -2.00    -4600.00
01912              -4.00    -4400.00
01913             -10.00    -4400.00
01914              -8.00    -4200.00
01915              -6.00    -4000.00
01916              -4.00    -3800.00
01917              -4.00    -3600.00
01918              -4.00    -3400.00
01919              -8.00    -3400.00
01920              -8.00    -3200.00
01921              -6.00    -3200.00
01922              -4.00    -2800.00
01923              -4.00    -2600.00
01924              -4.00    -2400.00
01925              -4.00    -2400.00
01926              -8.00    -2000.00
01927              -6.00    -1800.00
01928              -4.00    -1600.00
01929              -4.00    -1600.00
01930              -4.00    -1200.00
01931              -4.00    -1200.00
01932              -4.00    -1000.00
01933              -8.00     -800.00
01934              -8.00     -600.00
01935              -4.00     -400.00
01936              -2.00     -400.00
01937              -2.00        0.00
01938              -2.00        0.00
01939               4.00      400.00
01940              22.00      400.00
01941               6.00      600.00
01942             -18.00     1000.00
01943             -10.00     1000.00
01944              12.00     1000.00
01945              12.00     1400.00
01946              52.00     1600.00
01947             252.00     1800.00
01948             118.00     2000.00
01949            -248.00     2200.00
01950            -248.00     2400.00
01951              32.00     2400.00
01952             248.00     2400.00
01953             252.00     3000.00
01954            -106.00     2800.00
01955            -248.00     3200.00
01956             252.00     3600.00
01957             252.00     3400.00
01958            -248.00     4000.00
01959            -154.00     3600.00
01960             252.00     4000.00
01961            -192.00     4400.00
01962             134.00     4000.00
01963             -42.00     4800.00
01964            -248.00     4800.00
01965             252.00     4400.00
01966             -20.00     5400.00
01967            -136.00     5200.00
01968             104.00     5000.00
01969            -138.00     6000.00
01970              58.00     5600.00
01971             128.00     5600.00
01972            -106.00     6400.00
01973             -76.00     5800.00
01974              -4.00     6200.00
01975             132.00     6800.00
01976             -64.00     6600.00
01977             -96.00     6800.00
01978             126.00     7200.00
01979             -96.00     7000.00
01980             -12.00     7000.00
01981              82.00     7400.00
01982             -86.00     7600.00
01983              38.00     7400.00
01984               6.00     8000.00
01985             -66.00     8000.00
01986               8.00     7800.00
01987              28.00     8400.00
01988               4.00     8000.00
01989             -52.00     8400.00
01990              20.00     8600.00
01991              -8.00     8600.00
01992             -36.00     8800.00
01993              64.00     8800.00
01994             -44.00     9000.00
01995             -36.00     9000.00
01996              56.00     9200.00
01997             -26.00     9600.00
01998             -30.00     9200.00
01999              12.00     9600.00
02000               0.00     9600.00
02001             -10.00     9600.00
02002               4.00    10000.00
02003             -16.00    10000.00
02004             -20.00    10000.00
02005              28.00    10000.00
02006              -8.00    10200.00
02007             -32.00    10000.00
02008              18.00    10400.00
02009              -8.00    10400.00
02010             -16.00    10400.00
02011              14.00    10400.00
02012             -16.00    10600.00
02013             -24.00    10400.00
02014              20.00    10800.00
02015               6.00    10600.00
02016             -24.00    10800.00
02017              -2.00    10800.00
02018              -4.00    10800.00
02019             -16.00    10800.00
02020               6.00    11000.00
02021               0.00    11000.00
02022             -18.00    11000.00
02023               0.00    11200.00
02024              -4.00    11200.00
02025             -14.00    11000.00
02026               4.00    11200.00
02027               0.00    11200.00
02028             -10.00    11200.00
02029               4.00    11200.00
02030              -4.00    11200.00
02031             -20.00    11200.00
02032               2.00    11200.00
02033               0.00    11200.00
02034             -12.00    11200.00
02035               0.00    11200.00
02036              -2.00    11200.00
02037             -12.00    11200.00
02038              -4.00    11200.00
02039               0.00    11200.00
02040             -10.00    11000.00
02041              -4.00    11000.00
02042               2.00    11000.00
02043              -8.00    11000.00
02044              -8.00    11000.00
02045              -4.00    11000.00
02046             -10.00    11000.00
02047               0.00    10800.00
02048               0.00    11000.00
02049              -6.00    10800.00
02050              -4.00    10800.00
02051              -2.00    10800.00
02052             -10.00    10400.00
02053              -2.00    10400.00
02054               0.00    10400.00
02055              -8.00    10600.00
02056              -4.00    10400.00
02057              -2.00    10200.00
02058              -4.00    10200.00
02059              -4.00    10000.00
02060               0.00    10000.00
02061              -2.00    10000.00
02062              -4.00     9800.00
02063              -4.00     9600.00
02064              -8.00     9600.00
02065              -4.00     9600.00
02066              -2.00     9400.00
02067              -2.00     9400.00
02068               0.00     9200.00
02069              -2.00     9200.00
02070              -4.00     9200.00
02071              -4.00     9000.00
02072              -2.00     8800.00
02073              -2.00     8600.00
02074              -2.00     8600.00
02075               2.00     8400.00
02076              -4.00     8400.00
02077              -4.00     8400.00
02078              -2.00     8200.00
02079              -4.00     8000.00
02080              -2.00     7800.00
02081               0.00     7800.00
02082              -2.00     7800.00
02083              -4.00     7600.00
02084              -2.00     7400.00
02085              -2.00     7200.00
02086              -2.00     7200.00
02087               0.00     6800.00
02088              -2.00     7000.00
02089              -2.00     6600.00
02090              -2.00     6400.00
02091              -4.00     6400.00
02092              -4.00     6200.00
02093              -2.00     6200.00
02094               0.00     6000.00
02095              -2.00     5600.00
02096               0.00     5600.00
02097              -4.00     5600.00
02098              -4.00     5200.00
02099              -6.00     5000.00
02100              -2.00     5000.00
02101              -2.00     4800.00
02102               0.00     4600.00
02103               8.00     4600.00
02104               4.00     4200.00
02105              -4.00     4000.00
02106             -10.00     3800.00
02107              -8.00     3600.00
02108              -2.00     3600.00
02109               4.00     3400.00
02110               4.00     3200.00
02111              -2.00     3000.00
02112              -4.00     2800.00
02113              -4.00     2600.00
02114               0.00     2400.00
02115               4.00     2400.00
02116               0.00     2200.00
02117              -4.00     2000.00
02118              -4.00     1600.00
02119              -4.00     1600.00
02120              -2.00     1200.00
02121               2.00     1200.00
02122               0.00     1000.00
02123              -2.00      800.00
02124               0.00      800.00
02125              -2.00      600.00
02126               0.00      400.00
02127               2.00      200.00
02128               4.00        0.00
02129               4.00     -200.00
02130               6.00     -400.00
02131              26.00     -400.00
02132              16.00     -800.00
02133             -12.00     -800.00
02134              -8.00    -1000.00
02135              12.00    -1200.00
02136              16.00    -1400.00
02137              16.00    -1600.00
02138             100.00    -1600.00
02139             252.00    -2000.00
02140               4.00    -2600.00
02141            -248.00    -2600.00
02142            -248.00    -2800.00
02143             132.00    -3000.00
02144             140.00    -2600.00
02145             252.00    -2800.00
02146              86.00    -3600.00
02147            -248.00    -3000.00
02148              80.00    -3400.00
02149             252.00    -4200.00
02150            -234.00    -3400.00
02151            -248.00    -4200.00
02152             148.00    -4400.00
02153              72.00    -4000.00
02154              96.00    -4800.00
02155             -92.00    -5000.00
02156            -168.00    -4600.00
02157             118.00    -5200.00
02158             100.00    -5200.00
02159              -2.00    -5400.00
02160             -90.00    -5800.00
02161             -88.00    -5800.00
02162             148.00    -5800.00
02163              80.00    -6000.00
02164            -114.00    -6400.00
02165             -64.00    -6400.00
02166              44.00    -6400.00
02167              92.00    -6800.00
02168             -10.00    -6800.00
02169             -80.00    -7000.00
02170             -18.00    -7200.00
02171              56.00    -7200.00
02172              48.00    -7600.00
02173             -56.00    -7600.00
02174             -22.00    -7600.00
02175              46.00    -8000.00
02176               0.00    -7800.00
02177              -2.00    -8000.00
02178             -18.00    -8400.00
02179              -4.00    -8400.00
02180              52.00    -8400.00
02181              -4.00    -8600.00
02182             -42.00    -9000.00
02183              -2.00    -9000.00
02184              28.00    -9000.00
02185              14.00    -9200.00
02186              -2.00    -9200.00
02187             -10.00    -9200.00
02188              -4.00    -9600.00
02189              22.00    -9600.00
02190               4.00    -9600.00
02191             -22.00    -9800.00
02192              12.00    -9800.00
02193              20.00   -10000.00
02194              -8.00   -10000.00
02195              -4.00   -10000.00
02196              -2.00   -10000.00
02197               0.00   -10400.00
02198              12.00   -10200.00
02199               6.00   -10400.00
02200              -4.00   -10600.00
02201               4.00   -10400.00
02202               6.00   -10600.00
02203              -8.00   -10800.00
02204              -2.00   -10600.00
02205               6.00   -10800.00
02206               4.00   -10800.00
02207               8.00   -10800.00
02208               0.00   -10800.00
02209             -12.00   -11000.00
02210               4.00   -11000.00
02211               8.00   -11200.00
02212               0.00   -11200.00
02213               6.00   -11200.00
02214               4.00   -11200.00
02215              -6.00   -11200.00
02216              -2.00   -11200.00
02217               4.00   -11200.00
02218              -2.00   -11200.00
02219               6.00   -11200.00
02220               6.00   -11200.00
02221              -4.00   -11400.00
02222              -4.00   -11400.00
02223               0.00   -11400.00
02224              -2.00   -11400.00
02225               4.00   -11200.00
02226               4.00   -11200.00
02227              -2.00   -11400.00
02228              -4.00   -11400.00
02229              -2.00   -11400.00
02230              -4.00   -11200.00
02231               0.00   -11200.00
02232               4.00   -11200.00
02233               2.00   -11200.00
02234              -2.00   -11200.00
02235               0.00   -11200.00
02236              -6.00   -11200.00
02237              -4.00   -10800.00
02238               2.00   -10800.00
02239               4.00   -11000.00
02240              -2.00   -10800.00
02241              -4.00   -10800.00
02242              -4.00   -10800.00
02243              -4.00   -10800.00
02244               0.00   -10600.00
02245              -4.00   -10600.00
02246               4.00   -10400.00
02247               0.00   -10400.00
02248              -4.00   -10400.00
02249              -8.00   -10400.00
02250              -4.00   -10400.00
02251              -4.00   -10000.00
02252               0.00   -10000.00
02253               0.00   -10000.00
02254              -2.00    -9800.00
02255              -4.00   -10000.00
02256              -4.00    -9800.00
02257              -4.00    -9600.00
02258              -2.00    -9600.00
02259               0.00    -9600.00
02260              -2.00    -9400.00
02261              -4.00    -9200.00
02262              -6.00    -9200.00
02263              -4.00    -9200.00
02264              -2.00    -9000.00
02265               0.00    -8800.00
02266              -2.00    -8800.00
02267              -2.00    -8600.00
02268              -4.00    -8400.00
02269              -8.00    -8200.00
02270              -4.00    -8200.00
02271               0.00    -8000.00
02272               0.00    -8000.00
02273              -2.00    -8000.00
02274              -2.00    -7600.00
