Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
01270             -16.00    11600.00
01271             -26.00    11400.00
01272             -18.00    11200.00
01273             -12.00    11200.00
01274             -22.00    11200.00
01275             -18.00    11200.00
01276             -16.00    11200.00
01277             -20.00    11200.00
01278             -20.00    11200.00
01279             -20.00    11200.00
01280             -20.00    11000.00
01281             -12.00    11000.00
01282             -12.00    11200.00
01283             -20.00    11000.00
01284             -20.00    11000.00
01285             -18.00    11000.00
01286             -22.00    10800.00
01287             -16.00    10800.00
01288             -12.00    10800.00
01289             -18.00    10400.00
01290             -18.00    10600.00
01291             -16.00    10400.00
01292             -20.00    10400.00
01293             -18.00    10200.00
01294             -12.00    10200.00
01295             -16.00    10000.00
01296             -16.00    10000.00
01297             -18.00    10000.00
01298             -18.00    10000.00
01299             -18.00     9800.00
01300             -18.00     9600.00
01301             -16.00     9600.00
01302             -16.00     9600.00
01303             -12.00     9400.00
01304             -20.00     9200.00
01305             -16.00     9200.00
01306             -16.00     9200.00
01307             -18.00     9000.00
01308             -12.00     8800.00
01309             -12.00     8600.00
01310             -14.00     8600.00
01311             -16.00     8400.00
01312             -16.00     8400.00
01313             -16.00     8000.00
01314             -12.00     8000.00
01315             -12.00     8000.00
01316             -12.00     7600.00
01317             -16.00     7600.00
01318             -16.00     7400.00
01319             -14.00     7200.00
01320             -12.00     7200.00
01321             -10.00     7200.00
01322             -10.00     7000.00
01323             -10.00     6800.00
01324             -10.00     6600.00
01325             -12.00     6400.00
01326             -12.00     6400.00
01327             -10.00     6000.00
01328              -8.00     6000.00
01329             -10.00     6000.00
01330             -10.00     5600.00
01331             -10.00     5400.00
01332             -10.00     5400.00
01333              -8.00     5200.00
01334              -4.00     5200.00
01335              -8.00     4800.00
01336              -6.00     4800.00
01337              -8.00     4600.00
01338              -8.00     4400.00
01339              -8.00     4200.00
01340              -6.00     3800.00
01341              -4.00     4000.00
01342              -4.00     3600.00
01343              -4.00     3400.00
01344              -4.00     3200.00
01345              -4.00     3200.00
01346              -4.00     3000.00
01347              -4.00     2800.00
01348              -2.00     2600.00
01349               0.00     2200.00
01350              -4.00     2200.00
01351              -4.00     2200.00
01352              -4.00     1800.00
01353              -2.00     1400.00
01354              -2.00     1400.00
01355               0.00     1200.00
01356               0.00     1000.00
01357               0.00      800.00
01358              -2.00      600.00
01359              -2.00      600.00
01360              -4.00      400.00
01361               0.00        0.00
01362               4.00        0.00
01363               2.00     -200.00
01364               8.00     -400.00
01365              24.00     -600.00
01366              16.00     -800.00
01367             -10.00     -800.00
01368              -4.00    -1000.00
01369              16.00    -1200.00
01370              14.00    -1400.00
01371              20.00    -1600.00
01372             126.00    -1800.00
01373             252.00    -2000.00
01374             -42.00    -2800.00
01375            -248.00    -2600.00
01376            -204.00    -2800.00
01377             118.00    -2800.00
01378              60.00    -2800.00
01379             252.00    -3200.00
01380             100.00    -3600.00
01381            -248.00    -3000.00
01382             158.00    -3800.00
01383             252.00    -4200.00
01384            -248.00    -3600.00
01385            -146.00    -4400.00
01386             236.00    -4600.00
01387             -18.00    -4000.00
01388              16.00    -5200.00
01389             -48.00    -5000.00
01390             -64.00    -4800.00
01391             112.00    -5600.00
01392              36.00    -5200.00
01393              -8.00    -5400.00
01394             -44.00    -5800.00
01395             -20.00    -5800.00
01396             122.00    -6200.00
01397              22.00    -6400.00
01398             -56.00    -6400.00
01399             -14.00    -6600.00
01400              32.00    -6600.00
01401              86.00    -7000.00
01402             -16.00    -6800.00
01403             -44.00    -7200.00
01404              32.00    -7400.00
01405              44.00    -7200.00
01406              20.00    -7600.00
01407             -16.00    -7600.00
01408              22.00    -8000.00
01409              36.00    -8200.00
01410              -2.00    -8000.00
01411              12.00    -8200.00
01412              -2.00    -8400.00
01413              28.00    -8600.00
01414              52.00    -8800.00
01415              -8.00    -8800.00
01416             -10.00    -9200.00
01417              22.00    -9000.00
01418              28.00    -9200.00
01419              22.00    -9200.00
01420              16.00    -9600.00
01421               6.00    -9600.00
01422              14.00    -9600.00
01423              30.00    -9800.00
01424               8.00    -9800.00
01425               4.00   -10000.00
01426              32.00   -10000.00
01427              22.00   -10000.00
01428               6.00   -10400.00
01429              14.00   -10400.00
01430              10.00   -10400.00
01431              14.00   -10400.00
01432              28.00   -10400.00
01433              16.00   -10600.00
01434              12.00   -10600.00
01435              22.00   -10800.00
01436              14.00   -11000.00
01437               6.00   -10800.00
01438              18.00   -11000.00
01439              16.00   -11200.00
01440              16.00   -11200.00
01441              26.00   -11200.00
01442              12.00   -11200.00
01443               6.00   -11200.00
01444              18.00   -11200.00
01445              20.00   -11400.00
01446              14.00   -11400.00
01447              22.00   -11400.00
01448              16.00   -11400.00
01449               6.00   -11400.00
01450              12.00   -11400.00
01451              16.00   -11600.00
01452              12.00   -11600.00
01453              22.00   -11600.00
01454              22.00   -11600.00
01455              12.00   -11400.00
01456              12.00   -11600.00
01457              14.00   -11600.00
01458              14.00   -11600.00
01459              22.00   -11600.00
01460              20.00   -11600.00
01461              14.00   -11400.00
01462              12.00   -11600.00
01463              12.00   -11400.00
01464               8.00   -11400.00
01465              20.00   -11400.00
01466              20.00   -11200.00
01467              16.00   -11400.00
01468              16.00   -11200.00
01469              14.00   -11400.00
01470              12.00   -11400.00
01471              14.00   -11200.00
01472              16.00   -11200.00
01473              16.00   -11200.00
01474              16.00   -11200.00
01475              14.00   -11000.00
01476              10.00   -10800.00
01477              14.00   -10800.00
01478              14.00   -10800.00
01479              14.00   -10800.00
01480              16.00   -10800.00
01481              16.00   -10600.00
01482              12.00   -10600.00
01483              12.00   -10600.00
01484              12.00   -10400.00
01485              12.00   -10400.00
01486              14.00   -10400.00
01487              14.00   -10200.00
01488              12.00   -10000.00
01489               8.00   -10000.00
01490               6.00   -10000.00
01491               8.00    -9800.00
01492              12.00    -9800.00
01493              14.00    -9600.00
01494              12.00    -9600.00
01495               6.00    -9600.00
01496               6.00    -9200.00
01497               6.00    -9200.00
01498               8.00    -9000.00
01499               8.00    -9000.00
01500               8.00    -9000.00
01501               8.00    -8800.00
01502               6.00    -8600.00
01503               6.00    -8400.00
01504               6.00    -8400.00
01505               8.00    -8200.00
01506               6.00    -8000.00
01507               6.00    -8000.00
01508               6.00    -7800.00
01509               6.00    -7600.00
01510               4.00    -7600.00
01511               4.00    -7400.00
01512               6.00    -7400.00
01513               6.00    -7200.00
01514               6.00    -7000.00
01515               6.00    -6800.00
01516               4.00    -6600.00
01517               2.00    -6600.00
01518               2.00    -6400.00
01519               6.00    -6200.00
01520               6.00    -6000.00
01521               4.00    -5800.00
01522               4.00    -5600.00
01523               0.00    -5400.00
01524               0.00    -5200.00
01525               2.00    -5000.00
01526               4.00    -5000.00
01527               4.00    -5000.00
01528               0.00    -4600.00
01529               0.00    -4400.00
01530              -2.00    -4400.00
01531              -2.00    -4200.00
01532               0.00    -4000.00
01533               4.00    -4000.00
01534               0.00    -3600.00
01535               0.00    -3400.00
01536              -2.00    -3400.00
01537              -4.00    -3000.00
01538              -4.00    -3000.00
01539               4.00    -2600.00
01540               0.00    -2400.00
01541               0.00    -2400.00
01542              -4.00    -2200.00
01543              -4.00    -2000.00
01544              -4.00    -1800.00
01545              -4.00    -1600.00
01546              -2.00    -1600.00
01547               0.00    -1200.00
01548              -4.00    -1000.00
01549              -4.00    -1000.00
01550              -4.00     -800.00
01551              -8.00     -400.00
01552              -4.00     -400.00
01553              -2.00     -200.00
01554              -2.00        0.00
01555               0.00      200.00
01556              14.00      400.00
01557              16.00      600.00
01558              -6.00     1000.00
01559             -22.00     1000.00
01560              -4.00     1200.00
01561              14.00     1200.00
01562               8.00     1400.00
01563             152.00     1600.00
01564             252.00     2000.00
01565            -180.00     2400.00
01566            -248.00     2400.00
01567            -136.00     2400.00
01568              64.00     2400.00
01569             252.00     2800.00
01570             252.00     2800.00
01571            -248.00     3000.00
01572            -248.00     3400.00
01573             252.00     3200.00
01574             -36.00     3800.00
01575            -248.00     3800.00
01576             252.00     3600.00
01577              44.00     4600.00
01578            -226.00     4000.00
01579             182.00     4200.00
01580            -202.00     5400.00
01581              46.00     4800.00
01582             152.00     5000.00
01583            -220.00     5800.00
01584              86.00     5000.00
01585              -6.00     5600.00
01586            -108.00     6200.00
01587             128.00     5400.00
01588             -28.00     6400.00
01589             -64.00     6400.00
01590             -66.00     6000.00
01591              48.00     7000.00
01592              72.00     6800.00
01593            -168.00     6800.00
01594              64.00     7200.00
01595              30.00     7000.00
01596            -140.00     7400.00
01597              80.00     7400.00
01598             -20.00     7800.00
01599             -42.00     7800.00
01600              28.00     7800.00
01601             -58.00     8400.00
01602             -20.00     7800.00
01603               0.00     8400.00
01604              20.00     8400.00
01605             -42.00     8400.00
01606             -42.00     8800.00
01607              28.00     8800.00
01608             -64.00     9000.00
01609              10.00     9000.00
01610              16.00     9200.00
01611             -80.00     9400.00
01612              12.00     9200.00
01613               8.00     9600.00
01614             -52.00     9600.00
01615             -18.00     9600.00
01616               0.00    10000.00
01617             -20.00     9600.00
01618             -24.00    10000.00
01619              -8.00    10000.00
01620             -36.00    10000.00
01621             -16.00    10200.00
01622               4.00    10200.00
01623             -44.00    10400.00
01624             -18.00    10400.00
01625               0.00    10600.00
01626             -36.00    10600.00
01627             -16.00    10800.00
01628             -10.00    10800.00
01629             -40.00    10600.00
01630             -20.00    10800.00
01631               4.00    11000.00
01632             -26.00    11000.00
01633             -34.00    11000.00
01634             -12.00    11200.00
01635             -26.00    11000.00
01636             -26.00    11200.00
01637             -10.00    11200.00
01638             -20.00    11200.00
01639             -26.00    11200.00
01640             -16.00    11400.00
01641             -26.00    11400.00
01642             -26.00    11200.00
01643             -12.00    11400.00
01644             -20.00    11400.00
01645             -24.00    11400.00
01646             -12.00    11400.00
01647             -26.00    11400.00
01648             -26.00    11600.00
01649             -10.00    11600.00
01650             -20.00    11600.00
01651             -24.00    11600.00
01652             -12.00    11600.00
01653             -20.00    11200.00
01654             -26.00    11400.00
01655             -18.00    11400.00
01656             -18.00    11400.00
01657             -24.00    11200.00
01658             -16.00    11400.00
01659             -16.00    11200.00
01660             -24.00    11200.00
01661             -20.00    11200.00
01662             -20.00    11200.00
01663             -20.00    11200.00
01664             -14.00    11200.00
01665             -16.00    11000.00
01666             -20.00    11000.00
01667             -18.00    11000.00
01668             -20.00    10800.00
01669             -20.00    10800.00
01670             -12.00    10800.00
01671             -12.00    10800.00
01672             -20.00    10600.00
01673             -16.00    10400.00
01674             -20.00    10400.00
01675             -20.00    10400.00
01676             -16.00    10400.00
01677             -12.00    10200.00
01678             -16.00    10200.00
01679             -16.00    10000.00
01680             -18.00    10000.00
01681             -18.00    10000.00
01682             -18.00     9800.00
01683             -16.00     9600.00
01684             -12.00     9600.00
01685             -12.00     9400.00
01686             -16.00     9400.00
01687             -18.00     9400.00
01688             -16.00     9000.00
01689             -12.00     9000.00
01690             -16.00     8800.00
01691             -12.00     8600.00
01692             -16.00     8600.00
01693             -16.00     8400.00
01694             -18.00     8400.00
01695             -12.00     8200.00
01696             -12.00     8000.00
01697             -12.00     7800.00
01698             -10.00     7800.00
01699             -16.00     7600.00
01700             -16.00     7600.00
01701             -14.00     7400.00
01702             -12.00     7200.00
01703             -10.00     7000.00
01704             -10.00     7200.00
01705             -12.00     7000.00
01706             -10.00     6800.00
01707             -12.00     6600.00
01708             -12.00     6400.00
01709             -12.00     6200.00
01710              -8.00     6200.00
01711             -10.00     6000.00
01712             -12.00     5800.00
01713             -10.00     5600.00
01714             -10.00     5400.00
01715             -10.00     5200.00
01716              -6.00     5000.00
01717              -6.00     4800.00
01718              -8.00     4800.00
01719              -8.00     4600.00
01720              -8.00     4600.00
01721              -8.00     4400.00
01722              -6.00     4000.00
01723              -4.00     3800.00
01724              -4.00     3800.00
01725              -4.00     3600.00
01726              -4.00     3200.00
01727              -6.00     3200.00
01728              -8.00     3200.00
01729              -4.00     3000.00
01730              -4.00     2600.00
01731               0.00     2400.00
01732              -4.00     2200.00
01733              -4.00     2000.00
01734              -2.00     2000.00
01735              -2.00     1600.00
01736               0.00     1600.00
01737               0.00     1400.00
01738               0.00     1200.00
01739              -2.00     1000.00
01740               0.00      800.00
01741              -2.00      600.00
01742               0.00      400.00
01743               4.00        0.00
01744               4.00        0.00
01745               6.00     -200.00
01746               4.00     -400.00
01747              16.00     -400.00
01748              30.00     -800.00
01749               6.00     -800.00
01750             -10.00     -800.00
01751               6.00    -1200.00
01752              20.00    -1200.00
01753              14.00    -1400.00
01754              38.00    -1600.00
01755             192.00    -1800.00
01756             232.00    -2400.00
01757            -212.00    -2600.00
01758            -248.00    -2600.00
01759             -52.00    -3000.00
01760             110.00    -2800.00
01761             116.00    -2600.00
01762             252.00    -3400.00
01763            -204.00    -3600.00
01764            -248.00    -3200.00
01765             252.00    -4200.00
01766             252.00    -4000.00
01767            -248.00    -3600.00
01768              54.00    -5000.00
01769             182.00    -4400.00
01770             -42.00    -4200.00
01771              28.00    -5200.00
01772             -98.00    -4800.00
01773               4.00    -5000.00
01774             112.00    -5600.00
01775               4.00    -5200.00
01776              -8.00    -5600.00
01777             -66.00    -5800.00
01778              36.00    -6000.00
01779             120.00    -6000.00
01780             -24.00    -6400.00
01781             -44.00    -6400.00
01782              -4.00    -6600.00
01783              60.00    -6800.00
01784              68.00    -7000.00
01785             -50.00    -7000.00
01786             -20.00    -7400.00
01787              40.00    -7400.00
01788              36.00    -7400.00
01789               6.00    -7800.00
01790             -10.00    -7600.00
01791              38.00    -8000.00
01792              22.00    -8200.00
01793               2.00    -8200.00
01794              12.00    -8400.00
01795              -2.00    -8400.00
01796              44.00    -8800.00
01797              36.00    -8600.00
01798             -18.00    -9000.00
01799               0.00    -9000.00
01800              26.00    -9000.00
01801              28.00    -9400.00
01802              22.00    -9400.00
01803              12.00    -9600.00
01804               6.00    -9600.00
01805              22.00    -9800.00
01806              26.00    -9600.00
01807               0.00    -9800.00
01808              12.00   -10000.00
01809              36.00   -10000.00
01810              14.00   -10200.00
01811               8.00   -10200.00
01812              16.00   -10400.00
01813              12.00   -10400.00
01814              20.00   -10400.00
01815              24.00   -10400.00
01816              14.00   -10600.00
01817              14.00   -10600.00
01818              22.00   -10800.00
01819              10.00   -10800.00
01820              12.00   -10800.00
01821              16.00   -10800.00
01822              16.00   -11000.00
01823              22.00   -11200.00
01824              22.00   -11200.00
01825               8.00   -11200.00
01826               6.00   -11200.00
01827              22.00   -11400.00
01828              20.00   -11200.00
01829              16.00   -11200.00
01830              22.00   -11400.00
01831              16.00   -11400.00
01832               8.00   -11600.00
01833              14.00   -11400.00
01834              16.00   -11600.00
01835              16.00   -11600.00
01836              22.00   -11400.00
01837              18.00   -11600.00
01838               8.00   -11600.00
01839              12.00   -11400.00
01840              14.00   -11600.00
01841              16.00   -11600.00
01842              20.00   -11600.00
01843              16.00   -11400.00
01844              14.00   -11600.00
01845              14.00   -11600.00
01846              12.00   -11400.00
01847              12.00   -11400.00
01848              16.00   -11400.00
01849              20.00   -11200.00
01850              14.00   -11400.00
01851              14.00   -11400.00
01852              12.00   -11200.00
01853              10.00   -11400.00
01854              14.00   -11200.00
01855              16.00   -11200.00
01856              16.00   -11200.00
01857              16.00   -11200.00
01858              12.00   -11000.00
01859              14.00   -10800.00
01860              12.00   -10800.00
01861              14.00   -10800.00
01862              16.00   -10800.00
01863              20.00   -10800.00
01864              12.00   -10600.00
01865              10.00   -10600.00
01866               8.00   -10600.00
01867              12.00   -10400.00
01868              12.00   -10400.00
01869              16.00   -10200.00
01870              14.00   -10400.00
01871               8.00   -10000.00
01872              12.00   -10200.00
01873               8.00    -9800.00
01874              12.00    -9800.00
01875              12.00    -9600.00
01876              14.00    -9600.00
01877              12.00    -9600.00
01878               6.00    -9400.00
01879               6.00    -9200.00
01880               8.00    -9200.00
01881               8.00    -9000.00
01882              12.00    -9000.00
01883               8.00    -8800.00
01884               8.00    -8800.00
01885               4.00    -8800.00
01886               6.00    -8400.00
01887               6.00    -8400.00
01888               8.00    -8200.00
01889              10.00    -8000.00
01890               6.00    -8000.00
01891               4.00    -7800.00
01892               4.00    -7800.00
01893               4.00    -7400.00
01894               4.00    -7400.00
01895               6.00    -7200.00
01896               6.00    -7000.00
01897               6.00    -6800.00
01898               0.00    -6600.00
01899               4.00    -6800.00
01900               0.00    -6600.00
01901               4.00    -6400.00
01902               4.00    -6200.00
01903               6.00    -6000.00
01904               4.00    -5800.00
01905               0.00    -5600.00
01906               0.00    -5400.00
01907               0.00    -5200.00
01908               4.00    -5000.00
01909               4.00    -5000.00
01910               4.00    -4800.00
01911               0.00    -4600.00
01912               0.00    -4400.00
01913              -2.00    -4200.00
01914               4.00    -4200.00
01915               0.00    -4000.00
01916               4.00    -3600.00
01917              -2.00    -3600.00
01918              -2.00    -3400.00
01919              -4.00    -3200.00
01920              -2.00    -2800.00
01921               0.00    -2800.00
01922               0.00    -2800.00
01923              -2.00    -2400.00
01924              -2.00    -2400.00
01925              -4.00    -2000.00
01926              -4.00    -2000.00
01927              -4.00    -1800.00
01928              -4.00    -1600.00
01929              -2.00    -1200.00
01930              -2.00    -1000.00
01931              -4.00    -1000.00
01932              -4.00     -800.00
01933              -6.00     -800.00
01934              -4.00     -400.00
01935              -2.00     -200.00
01936              -2.00        0.00
01937               0.00        0.00
01938               4.00      400.00
01939              22.00      400.00
01940              12.00      800.00
01941             -16.00     1000.00
01942             -16.00     1200.00
01943               6.00     1200.00
01944               8.00     1400.00
01945              36.00     1400.00
01946             234.00     2000.00
01947             190.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -18.00     2400.00
01951             102.00     2600.00
01952             252.00     3000.00
01953             200.00     3000.00
01954            -248.00     3000.00
01955             130.00     3200.00
01956             252.00     3400.00
01957            -248.00     4000.00
01958            -248.00     3600.00
01959             252.00     4000.00
01960            -216.00     4600.00
01961             -30.00     4000.00
01962              98.00     4600.00
01963            -228.00     5200.00
01964             188.00     4400.00
01965             -10.00     5400.00
01966            -160.00     5400.00
01967             132.00     5000.00
01968            -106.00     6200.00
01969             -10.00     5800.00
01970             108.00     5600.00
01971             -74.00     6600.00
01972             -52.00     6200.00
01973             -58.00     6200.00
01974             104.00     7000.00
01975             -26.00     6800.00
01976            -136.00     7000.00
01977             126.00     7000.00
01978             -74.00     7400.00
01979             -74.00     7400.00
01980              90.00     7400.00
01981             -68.00     8000.00
01982               0.00     7600.00
01983              -2.00     8000.00
01984             -60.00     8200.00
01985             -10.00     8000.00
01986               4.00     8600.00
01987              14.00     8400.00
01988             -68.00     8400.00
01989              -4.00     8800.00
01990               4.00     8800.00
01991             -60.00     9200.00
01992              44.00     9000.00
01993             -28.00     9200.00
01994             -60.00     9200.00
01995              30.00     9200.00
01996             -20.00     9600.00
01997             -44.00     9400.00
01998              -8.00     9600.00
01999              -4.00     9800.00
02000             -26.00     9800.00
02001             -16.00    10000.00
02002             -12.00    10200.00
02003             -38.00    10200.00
02004               0.00    10200.00
02005             -10.00    10400.00
02006             -44.00    10400.00
02007              -2.00    10400.00
02008             -10.00    10600.00
02009             -34.00    10600.00
02010             -10.00    10800.00
02011             -20.00    10800.00
02012             -40.00    10800.00
02013              -8.00    10800.00
02014              -2.00    11000.00
02015             -36.00    11000.00
02016             -24.00    11000.00
02017             -12.00    11000.00
02018             -32.00    11200.00
02019             -18.00    11200.00
02020             -10.00    11200.00
02021             -26.00    11200.00
02022             -20.00    11400.00
02023             -16.00    11200.00
02024             -28.00    11200.00
02025             -20.00    11400.00
02026             -14.00    11400.00
02027             -24.00    11400.00
02028             -18.00    11400.00
02029             -16.00    11600.00
02030             -32.00    11400.00
02031             -20.00    11400.00
02032             -12.00    11200.00
02033             -24.00    11400.00
02034             -20.00    11600.00
02035             -14.00    11400.00
02036             -26.00    11600.00
02037             -26.00    11600.00
02038             -16.00    11600.00
02039             -22.00    11200.00
02040             -20.00    11400.00
02041             -12.00    11200.00
02042             -20.00    11200.00
02043             -20.00    11200.00
02044             -18.00    11200.00
02045             -22.00    11200.00
02046             -16.00    11000.00
02047             -16.00    11000.00
02048             -20.00    11000.00
02049             -22.00    11000.00
02050             -18.00    11000.00
02051             -20.00    11000.00
02052             -18.00    10800.00
02053             -10.00    10600.00
02054             -18.00    10800.00
02055             -20.00    10400.00
02056             -16.00    10600.00
02057             -20.00    10400.00
02058             -20.00    10400.00
02059             -16.00    10400.00
02060             -16.00    10200.00
02061             -18.00    10200.00
02062             -16.00    10000.00
02063             -20.00    10000.00
02064             -18.00    10000.00
02065             -16.00     9600.00
02066             -12.00     9600.00
02067             -16.00     9600.00
02068             -12.00     9400.00
02069             -18.00     9200.00
02070             -16.00     9200.00
02071             -18.00     9200.00
02072             -16.00     9000.00
02073             -12.00     8800.00
02074             -10.00     8800.00
02075             -10.00     8600.00
02076             -16.00     8400.00
02077             -16.00     8400.00
02078             -12.00     8200.00
02079             -12.00     8200.00
02080             -12.00     7800.00
02081             -10.00     7800.00
02082             -14.00     7600.00
02083             -14.00     7600.00
02084             -12.00     7200.00
02085             -12.00     7400.00
02086              -8.00     7200.00
02087             -12.00     7000.00
02088             -10.00     6800.00
02089             -10.00     6800.00
02090             -12.00     6400.00
02091             -14.00     6400.00
02092             -12.00     6000.00
02093              -8.00     6000.00
02094             -10.00     6000.00
02095              -8.00     5600.00
02096             -10.00     5600.00
02097             -12.00     5400.00
02098             -10.00     5400.00
02099              -4.00     5000.00
02100              -8.00     4800.00
02101              -8.00     4800.00
02102              -4.00     4600.00
02103              -8.00     4400.00
02104             -10.00     4200.00
02105              -8.00     4000.00
02106              -4.00     3800.00
02107              -2.00     3600.00
02108             -10.00     3600.00
02109              -8.00     3200.00
02110              -4.00     3200.00
02111              -4.00     3000.00
02112              -2.00     2600.00
02113              -2.00     2600.00
02114              -6.00     2400.00
02115              -4.00     2200.00
02116               0.00     2000.00
02117              -2.00     2000.00
02118              -2.00     1600.00
02119              -4.00     1600.00
02120              -4.00     1400.00
02121               2.00     1200.00
02122               4.00     1200.00
02123              -2.00      800.00
02124              -2.00      600.00
02125               0.00      400.00
02126              -2.00      200.00
02127               6.00        0.00
02128               8.00     -200.00
02129               6.00     -400.00
02130              20.00     -400.00
02131              28.00     -800.00
02132              -4.00     -800.00
02133              -8.00    -1000.00
02134              14.00    -1200.00
02135              18.00    -1200.00
02136              14.00    -1600.00
02137              76.00    -1600.00
02138             252.00    -2000.00
02139             124.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142              68.00    -2800.00
02143              74.00    -2800.00
02144             230.00    -2800.00
02145             252.00    -3600.00
02146            -248.00    -3200.00
02147            -200.00    -3200.00
02148             252.00    -4400.00
02149             -48.00    -3600.00
02150            -248.00    -4000.00
02151             192.00    -4800.00
02152              76.00    -4000.00
02153             -18.00    -4800.00
02154               0.00    -5200.00
02155            -108.00    -4600.00
02156              74.00    -5200.00
02157              84.00    -5600.00
02158             -10.00    -5200.00
02159             -26.00    -5800.00
02160             -60.00    -5800.00
02161              92.00    -6000.00
02162              82.00    -6200.00
02163             -56.00    -6400.00
02164             -36.00    -6600.00
02165              12.00    -6600.00
02166              82.00    -6800.00
02167              28.00    -7200.00
02168             -64.00    -7200.00
02169               8.00    -7400.00
02170              44.00    -7200.00
02171              32.00    -7400.00
02172              -8.00    -7600.00
02173              -2.00    -7600.00
02174              44.00    -8000.00
02175               6.00    -8000.00
02176               6.00    -8200.00
02177               4.00    -8400.00
02178               8.00    -8400.00
02179              52.00    -8800.00
02180              12.00    -8800.00
02181             -20.00    -8800.00
02182              12.00    -9000.00
02183              28.00    -9000.00
02184              24.00    -9200.00
02185              20.00    -9400.00
02186               6.00    -9400.00
02187               8.00    -9600.00
02188              28.00    -9600.00
02189              16.00    -9800.00
02190              -2.00    -9800.00
02191              24.00   -10000.00
02192              30.00   -10000.00
02193               8.00   -10200.00
02194              14.00   -10400.00
02195              14.00   -10400.00
02196              12.00   -10400.00
02197              24.00   -10400.00
02198              22.00   -10600.00
02199              12.00   -10800.00
02200              20.00   -10600.00
02201              20.00   -10800.00
02202               8.00   -10800.00
02203              14.00   -10800.00
02204              20.00   -10800.00
02205              20.00   -10800.00
02206              26.00   -11200.00
02207              20.00   -11200.00
02208               4.00   -11200.00
02209              14.00   -11200.00
02210              22.00   -11400.00
02211              14.00   -11200.00
02212              20.00   -11200.00
02213              22.00   -11400.00
02214               6.00   -11400.00
02215              10.00   -11400.00
02216              16.00   -11400.00
02217              14.00   -11600.00
02218              20.00   -11600.00
02219              24.00   -11600.00
02220              14.00   -11600.00
02221              10.00   -11600.00
02222              14.00   -11600.00
02223              14.00   -11600.00
02224              16.00   -11600.00
02225              22.00   -11400.00
02226              16.00   -11600.00
02227              12.00   -11600.00
02228              14.00   -11400.00
02229               8.00   -11600.00
02230              14.00   -11400.00
02231              20.00   -11600.00
02232              16.00   -11400.00
02233              14.00   -11400.00
02234              14.00   -11400.00
02235               8.00   -11400.00
02236              12.00   -11200.00
02237              14.00   -11200.00
02238              16.00   -11000.00
02239              14.00   -11200.00
02240              16.00   -11200.00
02241              12.00   -11000.00
02242              10.00   -11000.00
02243              14.00   -10800.00
02244              12.00   -10800.00
02245              14.00   -10800.00
02246              16.00   -10600.00
02247              12.00   -10600.00
02248              10.00   -10600.00
02249              12.00   -10400.00
02250              14.00   -10400.00
02251              14.00   -10400.00
02252              16.00   -10200.00
02253              12.00   -10200.00
02254               8.00   -10000.00
02255               8.00   -10000.00
02256              12.00    -9800.00
02257              12.00    -9800.00
02258              12.00    -9800.00
02259              14.00    -9600.00
02260              12.00    -9400.00
02261               6.00    -9600.00
02262               8.00    -9400.00
02263               8.00    -9200.00
02264              12.00    -9000.00
02265              12.00    -8800.00
02266              12.00    -8800.00
02267               8.00    -8600.00
02268               6.00    -8600.00
02269               6.00    -8400.00
02270               8.00    -8200.00
02271              12.00    -8000.00
02272              10.00    -8000.00
02273               8.00    -8000.00
02274               6.00    -7800.00
02275               4.00    -7600.00
02276               4.00    -7400.00
02277               6.00    -7200.00
02278               6.00    -7200.00
02279               6.00    -7200.00
02280               6.00    -6800.00
02281               2.00    -6800.00
02282               2.00    -6600.00
02283               4.00    -6400.00
02284               4.00    -6200.00
02285               6.00    -6000.00
02286               6.00    -5800.00
02287               2.00    -5600.00
02288               0.00    -5400.00
02289               4.00    -5200.00
02290               0.00    -5200.00
02291               2.00    -5000.00
02292               4.00    -4800.00
02293               4.00    -4800.00
02294              -2.00    -4600.00
02295              -2.00    -4400.00
02296              -2.00    -4200.00
02297              -2.00    -4000.00
02298               4.00    -3800.00
02299               4.00    -3600.00
02300              -2.00    -3400.00
02301              -4.00    -3400.00
02302              -4.00    -3200.00
02303               0.00    -2800.00
02304               0.00    -2800.00
02305              -2.00    -2600.00
02306              -2.00    -2400.00
02307              -4.00    -2200.00
02308              -4.00    -2200.00
02309              -4.00    -1800.00
02310              -4.00    -1600.00
02311              -4.00    -1600.00
02312              -4.00    -1400.00
02313              -2.00    -1000.00
02314              -4.00     -800.00
02315              -4.00     -800.00
02316              -6.00     -600.00
02317              -4.00     -400.00
02318              -4.00     -200.00
02319               0.00     -200.00
02320               0.00      200.00
02321               6.00      400.00
02322              22.00      600.00
02323               0.00      600.00
02324             -20.00     1000.00
02325              -6.00     1000.00
02326              12.00     1200.00
02327               8.00     1400.00
02328              84.00     1600.00
02329             252.00     2000.00
02330              24.00     2200.00
02331            -248.00     2400.00
02332            -248.00     2400.00
02333              48.00     2400.00
02334             208.00     2800.00
02335             252.00     3000.00
02336            -248.00     2800.00
02337            -248.00     3400.00
02338             252.00     3400.00
02339             252.00     3800.00
02340            -248.00     4000.00
02341             134.00     3600.00
02342             252.00     4400.00
02343            -248.00     4400.00
02344             140.00     4000.00
02345             -64.00     5000.00
02346            -130.00     4800.00
