Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
01227             -24.00     8800.00
01228              56.00     8800.00
01229             -50.00     8800.00
01230             -18.00     9200.00
01231              44.00     9200.00
01232             -34.00     9400.00
01233             -20.00     9200.00
01234              16.00     9600.00
01235              -2.00     9600.00
01236             -12.00     9600.00
01237               4.00     9800.00
01238             -10.00    10000.00
01239             -16.00    10000.00
01240              16.00    10000.00
01241             -12.00    10000.00
01242             -20.00    10200.00
01243              20.00    10200.00
01244             -10.00    10400.00
01245             -10.00    10200.00
01246              12.00    10400.00
01247             -16.00    10400.00
01248             -18.00    10400.00
01249              16.00    10800.00
01250              -2.00    10800.00
01251             -18.00    10800.00
01252               4.00    10800.00
01253              -4.00    10800.00
01254             -12.00    10800.00
01255               6.00    11000.00
01256              -2.00    10800.00
01257              -8.00    11000.00
01258               4.00    11000.00
01259              -4.00    11200.00
01260             -10.00    11000.00
01261               4.00    11200.00
01262              -2.00    11200.00
01263              -4.00    11200.00
01264               4.00    11200.00
01265              -4.00    11200.00
01266             -10.00    11000.00
01267               4.00    11200.00
01268               0.00    11200.00
01269              -4.00    11200.00
01270               4.00    11200.00
01271              -2.00    11200.00
01272             -10.00    11200.00
01273              -2.00    11000.00
01274              -2.00    11000.00
01275              -6.00    11000.00
01276               0.00    11200.00
01277               0.00    11000.00
01278              -4.00    11000.00
01279              -2.00    11000.00
01280              -4.00    10800.00
01281              -8.00    11000.00
01282               2.00    10800.00
01283              -2.00    10800.00
01284              -4.00    10800.00
01285              -2.00    10800.00
01286              -2.00    10800.00
01287              -6.00    10600.00
01288              -2.00    10400.00
01289               0.00    10400.00
01290              -4.00    10400.00
01291              -4.00    10200.00
01292               0.00    10200.00
01293              -8.00    10200.00
01294              -4.00    10000.00
01295               0.00    10000.00
01296              -2.00    10000.00
01297              -4.00    10000.00
01298              -4.00     9800.00
01299              -4.00     9600.00
01300              -4.00     9600.00
01301              -4.00     9400.00
01302              -2.00     9400.00
01303              -2.00     9200.00
01304              -2.00     9200.00
01305              -4.00     9000.00
01306              -2.00     8800.00
01307              -4.00     8800.00
01308              -6.00     8800.00
01309               0.00     8600.00
01310               4.00     8600.00
01311               0.00     8400.00
01312              -2.00     8400.00
01313              -4.00     8200.00
01314              -8.00     8000.00
01315              -2.00     7800.00
01316               4.00     7800.00
01317               0.00     7600.00
01318              -2.00     7600.00
01319              -4.00     7400.00
01320              -4.00     7200.00
01321               4.00     7200.00
01322               0.00     7000.00
01323               0.00     6800.00
01324               4.00     6600.00
01325              -4.00     6600.00
01326              -4.00     6200.00
01327               0.00     6200.00
01328               2.00     6000.00
01329              -2.00     6000.00
01330              -2.00     5600.00
01331               0.00     5600.00
01332               4.00     5400.00
01333              -2.00     5200.00
01334               0.00     5200.00
01335               2.00     4800.00
01336               0.00     4800.00
01337              -4.00     4600.00
01338               2.00     4400.00
01339               0.00     4400.00
01340              -2.00     4000.00
01341              -2.00     3800.00
01342               4.00     3600.00
01343               0.00     3600.00
01344               4.00     3200.00
01345              -2.00     3200.00
01346              -2.00     3000.00
01347               0.00     2800.00
01348              -2.00     2600.00
01349               0.00     2400.00
01350               4.00     2400.00
01351              -2.00     2000.00
01352              -2.00     1800.00
01353              -2.00     1600.00
01354              -2.00     1400.00
01355               0.00     1400.00
01356               0.00     1200.00
01357               0.00     1000.00
01358               0.00     1000.00
01359              -2.00      600.00
01360              -2.00      600.00
01361               0.00      200.00
01362               0.00        0.00
01363               4.00     -200.00
01364               4.00     -400.00
01365               6.00     -400.00
01366              20.00     -400.00
01367              12.00     -800.00
01368             -10.00     -800.00
01369              -4.00    -1000.00
01370              12.00    -1200.00
01371               8.00    -1400.00
01372              18.00    -1600.00
01373             112.00    -1600.00
01374             230.00    -2000.00
01375             -52.00    -2600.00
01376            -248.00    -2600.00
01377            -160.00    -2800.00
01378              58.00    -2800.00
01379              42.00    -2600.00
01380             252.00    -3200.00
01381               0.00    -3600.00
01382            -248.00    -3000.00
01383             252.00    -3800.00
01384             252.00    -4200.00
01385            -248.00    -3400.00
01386              -8.00    -4400.00
01387             226.00    -4400.00
01388            -112.00    -4000.00
01389              56.00    -5000.00
01390             -40.00    -4800.00
01391            -104.00    -4600.00
01392             132.00    -5400.00
01393              28.00    -5200.00
01394             -60.00    -5400.00
01395             -12.00    -5800.00
01396              -2.00    -5600.00
01397              56.00    -5800.00
01398              22.00    -6000.00
01399             -40.00    -6400.00
01400             -42.00    -6400.00
01401              36.00    -6600.00
01402              70.00    -7200.00
01403             -50.00    -6800.00
01404             -34.00    -7000.00
01405              36.00    -7400.00
01406               8.00    -7200.00
01407               4.00    -7600.00
01408             -20.00    -7600.00
01409              12.00    -7600.00
01410              22.00    -8000.00
01411             -20.00    -8000.00
01412              -8.00    -8200.00
01413              -2.00    -8200.00
01414               8.00    -8400.00
01415              22.00    -8600.00
01416             -10.00    -8400.00
01417             -20.00    -9000.00
01418              -2.00    -8800.00
01419              14.00    -9000.00
01420               6.00    -9200.00
01421              -4.00    -9000.00
01422              -4.00    -9200.00
01423               0.00    -9600.00
01424               8.00    -9600.00
01425             -10.00    -9600.00
01426              -8.00    -9800.00
01427              16.00   -10000.00
01428               6.00   -10000.00
01429              -8.00   -10000.00
01430              -4.00   -10000.00
01431              -2.00   -10200.00
01432               0.00   -10400.00
01433               4.00   -10200.00
01434               4.00   -10400.00
01435              -2.00   -10600.00
01436               2.00   -10400.00
01437              -2.00   -10600.00
01438              -4.00   -10600.00
01439              -2.00   -10800.00
01440               0.00   -10600.00
01441               6.00   -10800.00
01442               8.00   -10800.00
01443              -4.00   -10800.00
01444             -10.00   -11000.00
01445              -4.00   -11000.00
01446              -2.00   -11200.00
01447               4.00   -11000.00
01448               6.00   -11200.00
01449               0.00   -11200.00
01450              -8.00   -11200.00
01451              -6.00   -11200.00
01452              -2.00   -11200.00
01453               4.00   -11200.00
01454               6.00   -11200.00
01455               0.00   -11200.00
01456              -4.00   -11200.00
01457              -4.00   -11400.00
01458              -2.00   -11200.00
01459               0.00   -11200.00
01460               0.00   -11200.00
01461              -2.00   -11200.00
01462              -2.00   -11200.00
01463              -2.00   -11200.00
01464              -4.00   -11400.00
01465              -4.00   -11200.00
01466               0.00   -11200.00
01467               0.00   -11200.00
01468               0.00   -11200.00
01469              -2.00   -11200.00
01470              -4.00   -11200.00
01471              -2.00   -10800.00
01472              -4.00   -11200.00
01473               0.00   -11000.00
01474               4.00   -11000.00
01475              -2.00   -10800.00
01476              -4.00   -10800.00
01477              -4.00   -10800.00
01478              -4.00   -10800.00
01479              -4.00   -10800.00
01480              -4.00   -10600.00
01481              -2.00   -10400.00
01482              -2.00   -10600.00
01483              -4.00   -10400.00
01484              -4.00   -10400.00
01485              -4.00   -10400.00
01486              -4.00   -10400.00
01487              -2.00   -10000.00
01488              -2.00   -10000.00
01489              -4.00   -10000.00
01490              -6.00   -10000.00
01491              -6.00    -9800.00
01492              -4.00    -9600.00
01493              -4.00    -9600.00
01494              -2.00    -9400.00
01495              -2.00    -9400.00
01496              -6.00    -9200.00
01497              -8.00    -9200.00
01498              -4.00    -9200.00
01499              -4.00    -8800.00
01500              -4.00    -8800.00
01501              -2.00    -9000.00
01502              -4.00    -8600.00
01503              -6.00    -8400.00
01504              -8.00    -8200.00
01505              -4.00    -8200.00
01506              -2.00    -8200.00
01507              -2.00    -8000.00
01508              -4.00    -8000.00
01509              -4.00    -7600.00
01510              -6.00    -7600.00
01511              -4.00    -7400.00
01512              -4.00    -7400.00
01513              -2.00    -7200.00
01514              -4.00    -6800.00
01515              -4.00    -6800.00
01516              -4.00    -6600.00
01517              -4.00    -6600.00
01518              -8.00    -6400.00
01519              -4.00    -6400.00
01520              -2.00    -6000.00
01521              -4.00    -6000.00
01522              -4.00    -5800.00
01523              -4.00    -5600.00
01524              -6.00    -5400.00
01525              -6.00    -5200.00
01526              -4.00    -5200.00
01527              -2.00    -5000.00
01528              -4.00    -4800.00
01529              -4.00    -4800.00
01530              -4.00    -4400.00
01531              -8.00    -4200.00
01532              -4.00    -4200.00
01533              -2.00    -4000.00
01534              -2.00    -3600.00
01535              -4.00    -3600.00
01536              -6.00    -3400.00
01537              -6.00    -3200.00
01538              -8.00    -3000.00
01539              -4.00    -2800.00
01540              -4.00    -2600.00
01541              -4.00    -2400.00
01542              -6.00    -2400.00
01543              -8.00    -2200.00
01544              -8.00    -2000.00
01545              -8.00    -1800.00
01546              -4.00    -1800.00
01547              -6.00    -1400.00
01548              -4.00    -1200.00
01549              -4.00    -1200.00
01550              -8.00    -1000.00
01551              -8.00     -800.00
01552              -8.00     -600.00
01553              -4.00     -200.00
01554              -4.00     -200.00
01555               0.00        0.00
01556              -2.00      200.00
01557              14.00      400.00
01558              14.00      600.00
01559             -10.00      600.00
01560             -12.00      800.00
01561               0.00     1000.00
01562               6.00     1200.00
01563              16.00     1400.00
01564             156.00     1600.00
01565             222.00     2000.00
01566            -212.00     2200.00
01567            -248.00     2200.00
01568             -84.00     2200.00
01569              28.00     2400.00
01570             252.00     2800.00
01571             252.00     2800.00
01572            -248.00     3000.00
01573             -92.00     3400.00
01574             252.00     3200.00
01575            -248.00     3800.00
01576            -248.00     3800.00
01577             252.00     3800.00
01578            -172.00     4400.00
01579            -178.00     4000.00
01580             252.00     4400.00
01581            -248.00     5200.00
01582              62.00     4600.00
01583             182.00     4800.00
01584            -234.00     5400.00
01585              78.00     4800.00
01586              52.00     5600.00
01587            -116.00     6000.00
01588              76.00     5400.00
01589              32.00     6200.00
01590             -52.00     6200.00
01591             -84.00     6000.00
01592              96.00     6800.00
01593              40.00     6600.00
01594            -162.00     6800.00
01595             114.00     7000.00
01596              14.00     7000.00
01597            -130.00     7200.00
01598             102.00     7400.00
01599             -20.00     7800.00
01600             -28.00     7600.00
01601              44.00     7800.00
01602             -52.00     8000.00
01603              -8.00     7600.00
01604              22.00     8000.00
01605              14.00     8200.00
01606             -36.00     8200.00
01607               4.00     8600.00
01608              16.00     8600.00
01609             -56.00     8600.00
01610              38.00     8800.00
01611               8.00     8800.00
01612             -60.00     9200.00
01613              38.00     9000.00
01614               4.00     9400.00
01615             -42.00     9200.00
01616               6.00     9400.00
01617               8.00     9600.00
01618             -16.00     9600.00
01619              -2.00     9600.00
01620               4.00    10000.00
01621             -20.00     9800.00
01622               6.00    10000.00
01623               6.00    10000.00
01624             -28.00    10200.00
01625               6.00    10000.00
01626               4.00    10400.00
01627             -20.00    10400.00
01628               6.00    10400.00
01629              -2.00    10600.00
01630             -26.00    10400.00
01631               2.00    10400.00
01632              14.00    10800.00
01633             -22.00    10800.00
01634              -6.00    10600.00
01635               8.00    10800.00
01636             -16.00    10800.00
01637              -4.00    11000.00
01638               6.00    11000.00
01639             -10.00    11000.00
01640              -4.00    11000.00
01641              -2.00    11200.00
01642             -10.00    11200.00
01643              -4.00    11200.00
01644               0.00    11200.00
01645              -4.00    11200.00
01646               0.00    11000.00
01647               0.00    11200.00
01648             -12.00    11200.00
01649              -4.00    11200.00
01650               8.00    11200.00
01651              -4.00    11200.00
01652              -4.00    11200.00
01653               6.00    11200.00
01654              -8.00    11000.00
01655             -10.00    11200.00
01656               4.00    11200.00
01657              -2.00    11200.00
01658              -4.00    11000.00
01659               4.00    11200.00
01660              -2.00    11000.00
01661             -10.00    11000.00
01662               0.00    11000.00
01663              -2.00    10800.00
01664              -6.00    11000.00
01665               6.00    11000.00
01666               0.00    10600.00
01667              -4.00    10800.00
01668              -4.00    10600.00
01669              -2.00    10400.00
01670              -2.00    10400.00
01671               0.00    10400.00
01672              -4.00    10400.00
01673              -6.00    10200.00
01674               0.00    10400.00
01675              -2.00    10200.00
01676              -4.00    10000.00
01677              -4.00    10000.00
01678              -2.00     9800.00
01679              -4.00    10000.00
01680               0.00     9600.00
01681              -2.00     9600.00
01682              -2.00     9600.00
01683              -4.00     9400.00
01684              -8.00     9200.00
01685               0.00     9400.00
01686               4.00     9400.00
01687              -4.00     9200.00
01688              -4.00     8800.00
01689              -2.00     9000.00
01690              -2.00     8800.00
01691              -2.00     8600.00
01692               0.00     8600.00
01693              -4.00     8400.00
01694              -4.00     8400.00
01695              -4.00     8200.00
01696               0.00     8000.00
01697               0.00     7800.00
01698              -2.00     7800.00
01699               0.00     7600.00
01700              -2.00     7600.00
01701               0.00     7400.00
01702              -4.00     7200.00
01703               0.00     7200.00
01704               0.00     7000.00
01705               0.00     6800.00
01706              -2.00     6800.00
01707               0.00     6400.00
01708              -2.00     6400.00
01709              -4.00     6200.00
01710               0.00     6200.00
01711               0.00     6000.00
01712               0.00     5800.00
01713               2.00     5600.00
01714              -2.00     5600.00
01715              -2.00     5400.00
01716               0.00     5200.00
01717               0.00     5200.00
01718               0.00     4800.00
01719               4.00     4800.00
01720               0.00     4400.00
01721              -2.00     4400.00
01722              -2.00     4000.00
01723               0.00     3800.00
01724               0.00     3600.00
01725               4.00     3600.00
01726               0.00     3400.00
01727               0.00     3200.00
01728               0.00     3000.00
01729               0.00     3000.00
01730              -2.00     2800.00
01731               0.00     2600.00
01732               0.00     2400.00
01733               0.00     2200.00
01734               0.00     2000.00
01735              -2.00     1800.00
01736              -2.00     1600.00
01737               0.00     1400.00
01738               0.00     1400.00
01739               4.00     1200.00
01740              -2.00     1000.00
01741              -2.00      800.00
01742              -2.00      600.00
01743              -2.00      400.00
01744              -2.00        0.00
01745               2.00        0.00
01746               4.00     -200.00
01747               4.00     -400.00
01748              16.00     -400.00
01749              22.00     -800.00
01750              -2.00     -800.00
01751             -10.00    -1000.00
01752               4.00    -1200.00
01753              12.00    -1200.00
01754               8.00    -1600.00
01755              50.00    -1600.00
01756             200.00    -1800.00
01757             132.00    -2400.00
01758            -248.00    -2600.00
01759            -248.00    -2600.00
01760               8.00    -3000.00
01761              18.00    -2800.00
01762             218.00    -2600.00
01763             252.00    -3600.00
01764            -248.00    -3200.00
01765            -172.00    -3200.00
01766             252.00    -4400.00
01767            -114.00    -3600.00
01768            -248.00    -3800.00
01769             244.00    -4800.00
01770              12.00    -4000.00
01771             -56.00    -4600.00
01772              64.00    -5000.00
01773            -140.00    -4400.00
01774              40.00    -5200.00
01775             116.00    -5200.00
01776             -58.00    -5200.00
01777             -26.00    -5600.00
01778             -12.00    -5600.00
01779              30.00    -5800.00
01780              48.00    -6000.00
01781             -18.00    -6000.00
01782             -46.00    -6400.00
01783             -10.00    -6400.00
01784              76.00    -6800.00
01785               8.00    -6800.00
01786             -68.00    -6800.00
01787              16.00    -7200.00
01788              22.00    -7200.00
01789               6.00    -7400.00
01790             -10.00    -7600.00
01791             -10.00    -7600.00
01792              32.00    -8000.00
01793              -4.00    -8000.00
01794             -16.00    -8000.00
01795               0.00    -8400.00
01796               0.00    -8400.00
01797              24.00    -8400.00
01798               6.00    -8600.00
01799             -20.00    -8800.00
01800             -10.00    -9000.00
01801               8.00    -8800.00
01802              12.00    -9200.00
01803              -4.00    -9200.00
01804              -6.00    -9400.00
01805               0.00    -9600.00
01806               4.00    -9600.00
01807               0.00    -9600.00
01808             -12.00    -9600.00
01809               6.00   -10000.00
01810              14.00    -9800.00
01811              -8.00   -10000.00
01812              -8.00   -10000.00
01813               0.00   -10000.00
01814              -4.00   -10200.00
01815               0.00   -10400.00
01816               6.00   -10400.00
01817              -2.00   -10400.00
01818               0.00   -10400.00
01819               0.00   -10600.00
01820              -8.00   -10600.00
01821              -4.00   -10600.00
01822               0.00   -10600.00
01823               0.00   -10800.00
01824               6.00   -10800.00
01825               0.00   -11000.00
01826             -10.00   -10800.00
01827              -4.00   -10800.00
01828               4.00   -11200.00
01829              -2.00   -11000.00
01830               2.00   -11000.00
01831               6.00   -11200.00
01832              -4.00   -11200.00
01833              -4.00   -11200.00
01834               0.00   -11200.00
01835              -4.00   -11200.00
01836               0.00   -11200.00
01837               6.00   -11200.00
01838              -2.00   -11400.00
01839              -4.00   -11400.00
01840              -4.00   -11400.00
01841              -2.00   -11400.00
01842               0.00   -11200.00
01843               0.00   -11200.00
01844               4.00   -11400.00
01845              -2.00   -11200.00
01846              -2.00   -11200.00
01847              -4.00   -11400.00
01848              -2.00   -11400.00
01849               4.00   -11200.00
01850               0.00   -11200.00
01851               0.00   -11200.00
01852              -2.00   -11200.00
01853              -4.00   -11200.00
01854              -4.00   -11000.00
01855               0.00   -11000.00
01856               0.00   -11000.00
01857               0.00   -10800.00
01858               0.00   -10800.00
01859              -4.00   -10800.00
01860              -4.00   -10800.00
01861              -2.00   -10600.00
01862               0.00   -10600.00
01863               0.00   -10600.00
01864               0.00   -10400.00
01865              -4.00   -10400.00
01866              -4.00   -10400.00
01867              -4.00   -10400.00
01868              -2.00   -10200.00
01869              -2.00   -10000.00
01870              -2.00   -10000.00
01871              -4.00    -9800.00
01872              -4.00    -9800.00
01873              -4.00    -9600.00
01874              -4.00    -9600.00
01875              -4.00    -9600.00
01876              -2.00    -9400.00
01877               0.00    -9400.00
01878              -8.00    -9200.00
01879              -8.00    -9200.00
01880              -4.00    -9000.00
01881              -8.00    -9000.00
01882              -4.00    -9000.00
01883              -4.00    -8800.00
01884              -2.00    -8800.00
01885              -4.00    -8600.00
01886              -8.00    -8400.00
01887              -8.00    -8200.00
01888              -6.00    -8200.00
01889              -4.00    -8000.00
01890              -4.00    -7800.00
01891              -4.00    -7800.00
01892              -4.00    -7600.00
01893              -6.00    -7400.00
01894             -10.00    -7400.00
01895              -4.00    -7200.00
01896              -4.00    -7200.00
01897              -2.00    -6800.00
01898              -4.00    -6600.00
01899              -4.00    -6600.00
01900              -4.00    -6400.00
01901              -6.00    -6200.00
01902              -4.00    -6000.00
01903              -4.00    -5800.00
01904              -4.00    -5800.00
01905              -4.00    -5600.00
01906              -8.00    -5400.00
01907              -8.00    -5200.00
01908              -4.00    -5000.00
01909              -4.00    -5200.00
01910              -2.00    -4800.00
01911              -4.00    -4800.00
01912              -4.00    -4400.00
01913              -4.00    -4400.00
01914              -8.00    -4200.00
01915              -8.00    -3800.00
01916              -4.00    -3800.00
01917              -2.00    -3600.00
01918              -4.00    -3400.00
01919              -8.00    -3400.00
01920              -8.00    -3200.00
01921              -8.00    -2800.00
01922              -4.00    -2800.00
01923              -2.00    -2600.00
01924              -4.00    -2400.00
01925              -4.00    -2000.00
01926              -8.00    -2000.00
01927              -8.00    -1800.00
01928              -4.00    -1600.00
01929              -4.00    -1600.00
01930              -4.00    -1200.00
01931              -6.00    -1000.00
01932              -8.00    -1000.00
01933              -6.00     -800.00
01934             -10.00     -400.00
01935              -8.00     -400.00
01936              -4.00     -400.00
01937              -6.00        0.00
01938               0.00      200.00
01939               4.00      400.00
01940              16.00      400.00
01941               2.00      600.00
01942             -18.00     1000.00
01943              -4.00     1000.00
01944               6.00     1200.00
01945               4.00     1400.00
01946              68.00     1600.00
01947             246.00     2000.00
01948              26.00     2200.00
01949            -248.00     2200.00
01950            -248.00     2400.00
01951               6.00     2200.00
01952             166.00     2800.00
01953             252.00     3000.00
01954            -248.00     2800.00
01955            -248.00     3200.00
01956             252.00     3200.00
01957             252.00     3400.00
01958            -248.00     4000.00
01959             252.00     3600.00
01960             252.00     4200.00
01961            -248.00     4400.00
01962             204.00     4000.00
01963               0.00     4800.00
01964            -208.00     4800.00
01965             252.00     4600.00
01966            -106.00     5400.00
01967            -110.00     5200.00
01968             150.00     5200.00
01969            -100.00     6000.00
01970              -4.00     5600.00
01971              80.00     5600.00
01972             -20.00     6400.00
01973             -88.00     6000.00
01974              -2.00     6400.00
01975             134.00     6800.00
01976            -124.00     6400.00
01977             -26.00     7000.00
01978             134.00     6800.00
01979            -140.00     7400.00
01980              14.00     7200.00
01981              68.00     7400.00
01982             -74.00     7800.00
01983              44.00     7600.00
01984             -16.00     8000.00
01985             -44.00     7800.00
01986              24.00     7800.00
01987              20.00     8400.00
01988             -16.00     8000.00
01989             -32.00     8400.00
01990              32.00     8600.00
01991             -32.00     8400.00
01992             -12.00     8800.00
01993              54.00     8800.00
01994             -56.00     9200.00
01995              -6.00     9200.00
01996              46.00     9200.00
01997             -36.00     9400.00
01998             -18.00     9200.00
01999              18.00     9600.00
02000              -4.00     9400.00
02001             -12.00     9600.00
02002               6.00     9800.00
02003             -12.00     9800.00
02004             -12.00    10000.00
02005              16.00    10000.00
02006             -18.00    10000.00
02007             -16.00    10200.00
02008              20.00    10200.00
02009             -16.00    10200.00
02010             -10.00    10200.00
02011              12.00    10400.00
02012             -20.00    10400.00
02013             -14.00    10400.00
02014              16.00    10600.00
02015              -6.00    10800.00
02016             -18.00    10800.00
02017               4.00    10800.00
02018             -10.00    10800.00
02019             -10.00    10800.00
02020               4.00    11000.00
02021              -2.00    11000.00
02022              -8.00    11000.00
02023               0.00    11200.00
02024              -6.00    11000.00
02025             -10.00    11000.00
02026               0.00    11000.00
02027              -2.00    11200.00
02028              -6.00    11200.00
02029               4.00    11200.00
02030              -4.00    11200.00
02031             -10.00    11200.00
02032               0.00    11200.00
02033              -2.00    11200.00
02034              -8.00    11200.00
02035               2.00    11200.00
02036              -2.00    11200.00
02037             -10.00    11200.00
02038               0.00    11200.00
02039               0.00    11200.00
02040              -4.00    11000.00
02041               0.00    11200.00
02042               0.00    11000.00
02043              -4.00    11000.00
02044              -2.00    11000.00
02045              -4.00    11000.00
02046              -4.00    10800.00
02047               2.00    10800.00
02048               2.00    10800.00
02049              -2.00    10800.00
02050              -2.00    10800.00
02051              -4.00    10800.00
02052              -4.00    10600.00
02053               0.00    10400.00
02054               0.00    10400.00
02055              -4.00    10400.00
02056              -2.00    10400.00
02057               0.00    10200.00
02058              -2.00    10200.00
02059              -4.00    10200.00
02060               2.00    10000.00
02061               0.00    10000.00
02062              -2.00     9800.00
02063              -4.00     9800.00
02064              -4.00     9600.00
02065              -4.00     9600.00
02066              -2.00     9600.00
02067              -2.00     9400.00
02068               0.00     9200.00
02069              -2.00     9200.00
02070              -4.00     9200.00
02071              -2.00     8800.00
02072              -2.00     8800.00
02073              -4.00     8600.00
02074              -2.00     8600.00
02075               0.00     8400.00
02076              -2.00     8400.00
02077              -4.00     8400.00
02078              -4.00     8000.00
02079              -2.00     7800.00
02080              -2.00     7800.00
02081              -2.00     7800.00
02082              -2.00     7600.00
02083              -4.00     7400.00
02084              -4.00     7400.00
02085              -2.00     7200.00
02086              -2.00     7000.00
02087              -2.00     6800.00
02088              -4.00     6800.00
02089               0.00     6400.00
02090               0.00     6400.00
02091              -4.00     6400.00
02092              -2.00     6200.00
02093               0.00     6000.00
02094               0.00     6000.00
02095              -2.00     5800.00
02096               0.00     5600.00
02097              -2.00     5200.00
02098              -2.00     5200.00
02099               0.00     5000.00
02100              -2.00     4800.00
02101               0.00     4800.00
02102               0.00     4600.00
02103              -2.00     4200.00
02104              -2.00     4200.00
02105              -2.00     4000.00
02106               0.00     3800.00
02107               0.00     3600.00
02108               0.00     3600.00
02109               0.00     3200.00
02110               0.00     3000.00
02111               0.00     3000.00
02112               0.00     2800.00
02113               0.00     2800.00
02114               4.00     2400.00
02115               4.00     2400.00
02116              -2.00     2200.00
02117              -2.00     2000.00
02118               0.00     1600.00
02119              -2.00     1400.00
02120               0.00     1400.00
02121               4.00     1400.00
02122               0.00     1000.00
02123               0.00      800.00
02124               0.00      600.00
02125               0.00      600.00
02126               0.00      200.00
02127               0.00      200.00
02128               4.00        0.00
02129               4.00     -200.00
02130               6.00     -400.00
02131              22.00     -600.00
02132              10.00     -800.00
02133             -10.00     -800.00
02134              -2.00    -1200.00
02135               8.00    -1200.00
02136              10.00    -1400.00
02137              22.00    -1600.00
02138             124.00    -1600.00
02139             224.00    -2200.00
02140             -88.00    -2600.00
02141            -248.00    -2600.00
02142            -132.00    -2800.00
02143              52.00    -2800.00
02144              60.00    -2400.00
02145             252.00    -3200.00
02146             -74.00    -3600.00
02147            -248.00    -2800.00
02148             252.00    -4000.00
02149             252.00    -4000.00
02150            -248.00    -3400.00
02151              44.00    -4400.00
02152             198.00    -4400.00
02153            -118.00    -4200.00
02154              64.00    -5000.00
02155             -60.00    -4800.00
02156             -84.00    -4800.00
02157             136.00    -5600.00
02158              10.00    -5200.00
02159             -56.00    -5400.00
02160             -12.00    -5800.00
02161               2.00    -5800.00
02162              56.00    -6000.00
02163              14.00    -6000.00
02164             -40.00    -6400.00
02165             -40.00    -6400.00
02166              40.00    -6400.00
02167              62.00    -6800.00
02168             -58.00    -6800.00
02169             -22.00    -7200.00
02170              30.00    -7200.00
02171               8.00    -7200.00
02172               4.00    -7600.00
02173             -24.00    -7600.00
02174              16.00    -7600.00
02175              24.00    -8000.00
02176             -24.00    -8000.00
02177              -4.00    -8000.00
02178               0.00    -8200.00
02179              12.00    -8400.00
02180              24.00    -8600.00
02181             -12.00    -8600.00
02182             -16.00    -9000.00
02183               4.00    -8800.00
02184              20.00    -9000.00
02185               4.00    -9200.00
02186              -4.00    -9200.00
02187               0.00    -9600.00
02188               4.00    -9600.00
02189               6.00    -9600.00
02190              -6.00    -9600.00
02191             -10.00    -9800.00
02192              16.00   -10000.00
02193               6.00   -10000.00
02194             -10.00   -10000.00
02195              -2.00   -10000.00
02196               0.00   -10200.00
02197              -2.00   -10200.00
02198               4.00   -10200.00
02199               4.00   -10400.00
02200              -2.00   -10400.00
02201               4.00   -10600.00
02202              -2.00   -10600.00
02203              -4.00   -10600.00
02204              -2.00   -10800.00
02205               4.00   -10800.00
02206               4.00   -10800.00
02207               4.00   -10800.00
02208              -6.00   -10800.00
02209              -8.00   -11200.00
02210               0.00   -11000.00
02211               2.00   -11200.00
02212              -4.00   -11000.00
02213               4.00   -11200.00
02214               0.00   -11200.00
02215              -6.00   -11200.00
02216              -4.00   -11200.00
02217               0.00   -11200.00
02218              -2.00   -11400.00
02219               4.00   -11200.00
02220               4.00   -11400.00
02221              -4.00   -11400.00
02222              -4.00   -11200.00
02223              -2.00   -11400.00
02224               0.00   -11200.00
02225               0.00   -11200.00
02226               4.00   -11400.00
02227              -2.00   -11200.00
02228              -4.00   -11400.00
02229              -4.00   -11200.00
02230              -4.00   -11200.00
02231               0.00   -11200.00
02232               4.00   -11000.00
02233               0.00   -11200.00
02234              -2.00   -11200.00
02235              -2.00   -11000.00
02236              -4.00   -11000.00
02237              -4.00   -11200.00
02238               0.00   -10800.00
02239               0.00   -10800.00
02240               0.00   -10800.00
02241              -2.00   -10800.00
02242              -4.00   -10800.00
02243              -4.00   -10800.00
02244              -2.00   -10800.00
02245               0.00   -10600.00
02246               0.00   -10600.00
02247               0.00   -10600.00
02248              -4.00   -10400.00
02249              -4.00   -10400.00
02250              -4.00   -10200.00
02251              -2.00   -10200.00
02252               0.00   -10000.00
02253               0.00   -10000.00
02254              -4.00    -9800.00
02255              -4.00    -9800.00
02256              -4.00    -9800.00
02257              -4.00    -9600.00
02258              -2.00    -9600.00
02259              -2.00    -9400.00
02260              -2.00    -9400.00
02261              -4.00    -9200.00
02262              -8.00    -9000.00
02263              -6.00    -9000.00
02264              -4.00    -9000.00
02265              -4.00    -8800.00
02266              -2.00    -8800.00
02267              -4.00    -8600.00
02268              -8.00    -8400.00
02269              -8.00    -8200.00
02270              -4.00    -8200.00
02271              -4.00    -8000.00
02272              -4.00    -8000.00
02273              -2.00    -7800.00
02274              -4.00    -7600.00
02275              -6.00    -7600.00
02276              -8.00    -7400.00
02277              -4.00    -7200.00
02278              -4.00    -7200.00
02279              -4.00    -6800.00
02280              -6.00    -6800.00
02281              -6.00    -6800.00
02282              -8.00    -6600.00
02283              -8.00    -6400.00
02284              -4.00    -6000.00
02285              -4.00    -6200.00
02286              -4.00    -5800.00
02287              -4.00    -5800.00
02288              -8.00    -5400.00
02289              -8.00    -5400.00
02290              -4.00    -5200.00
02291              -4.00    -5000.00
02292              -4.00    -5000.00
02293              -4.00    -4600.00
02294              -4.00    -4600.00
