Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
01218              86.00     7800.00
01219             -52.00     8000.00
01220             -16.00     7600.00
01221              48.00     8400.00
01222              26.00     8400.00
01223             -48.00     8000.00
01224              28.00     8600.00
01225              16.00     8600.00
01226             -56.00     8800.00
01227              86.00     8800.00
01228               4.00     9000.00
01229             -74.00     9000.00
01230              68.00     9200.00
01231              20.00     9600.00
01232             -38.00     9400.00
01233              20.00     9400.00
01234              16.00     9600.00
01235              -4.00     9600.00
01236              20.00    10000.00
01237              12.00    10000.00
01238             -28.00    10000.00
01239              32.00    10000.00
01240              28.00    10200.00
01241             -32.00    10200.00
01242              22.00    10200.00
01243              22.00    10200.00
01244             -16.00    10200.00
01245              24.00    10400.00
01246              12.00    10600.00
01247             -24.00    10400.00
01248              24.00    10800.00
01249              38.00    10800.00
01250             -10.00    10800.00
01251               0.00    10800.00
01252              20.00    11000.00
01253              -2.00    10800.00
01254              16.00    11000.00
01255              22.00    11000.00
01256              -4.00    11000.00
01257               8.00    11200.00
01258              22.00    11200.00
01259              -2.00    11200.00
01260               8.00    11200.00
01261              20.00    11200.00
01262               4.00    11200.00
01263              14.00    11200.00
01264              18.00    11200.00
01265              -2.00    11200.00
01266               6.00    11200.00
01267              26.00    11200.00
01268               6.00    11200.00
01269              10.00    11200.00
01270              20.00    11200.00
01271               4.00    11200.00
01272               6.00    11200.00
01273              20.00    11000.00
01274               6.00    11200.00
01275               8.00    11000.00
01276              20.00    11000.00
01277               8.00    11000.00
01278              12.00    11000.00
01279              14.00    11000.00
01280               4.00    11000.00
01281              10.00    10800.00
01282              20.00    10800.00
01283               8.00    10800.00
01284               4.00    10800.00
01285              12.00    10800.00
01286               4.00    10600.00
01287               8.00    10400.00
01288              16.00    10400.00
01289               6.00    10400.00
01290               6.00    10400.00
01291              14.00    10200.00
01292               6.00    10200.00
01293               6.00    10200.00
01294              14.00    10000.00
01295              12.00    10000.00
01296              12.00    10000.00
01297              12.00     9800.00
01298               8.00     9600.00
01299               6.00     9600.00
01300              10.00     9400.00
01301              12.00     9400.00
01302               8.00     9200.00
01303              12.00     9200.00
01304               4.00     9200.00
01305               6.00     8800.00
01306              12.00     8800.00
01307               8.00     8800.00
01308               6.00     8600.00
01309              12.00     8600.00
01310              12.00     8400.00
01311               6.00     8400.00
01312               6.00     8200.00
01313               8.00     8000.00
01314               8.00     7800.00
01315              10.00     7800.00
01316               8.00     7600.00
01317               6.00     7600.00
01318               6.00     7600.00
01319               6.00     7400.00
01320               8.00     7200.00
01321               8.00     7000.00
01322              12.00     6800.00
01323               8.00     6800.00
01324               6.00     6600.00
01325               4.00     6400.00
01326               4.00     6400.00
01327               6.00     6400.00
01328              10.00     6000.00
01329               6.00     5800.00
01330               6.00     5600.00
01331               6.00     5400.00
01332               6.00     5400.00
01333               6.00     5200.00
01334               6.00     5200.00
01335               6.00     4800.00
01336               6.00     4600.00
01337               4.00     4400.00
01338               4.00     4200.00
01339               2.00     4000.00
01340               4.00     4000.00
01341               6.00     3800.00
01342               6.00     3600.00
01343               6.00     3400.00
01344               2.00     3200.00
01345               0.00     3000.00
01346               0.00     3000.00
01347               4.00     2800.00
01348               4.00     2400.00
01349               2.00     2400.00
01350               0.00     2200.00
01351              -2.00     2000.00
01352               0.00     2000.00
01353              -2.00     1600.00
01354               0.00     1400.00
01355               0.00     1400.00
01356               4.00     1200.00
01357               0.00     1000.00
01358              -4.00      600.00
01359              -2.00      800.00
01360               0.00      400.00
01361              -2.00      200.00
01362               4.00        0.00
01363               2.00     -200.00
01364               0.00     -400.00
01365              18.00     -400.00
01366              22.00     -800.00
01367              -8.00     -800.00
01368             -20.00    -1000.00
01369               0.00    -1200.00
01370              16.00    -1200.00
01371              14.00    -1600.00
01372              54.00    -1600.00
01373             236.00    -1800.00
01374             154.00    -2600.00
01375            -248.00    -2600.00
01376            -248.00    -2600.00
01377              50.00    -2800.00
01378             196.00    -2600.00
01379             252.00    -2600.00
01380             252.00    -3600.00
01381            -248.00    -3200.00
01382            -248.00    -3200.00
01383             252.00    -4400.00
01384             102.00    -3600.00
01385            -248.00    -3800.00
01386               2.00    -4800.00
01387              92.00    -4000.00
01388             174.00    -4600.00
01389              70.00    -5200.00
01390            -248.00    -4400.00
01391             -34.00    -5200.00
01392             252.00    -5400.00
01393              38.00    -5200.00
01394            -164.00    -5600.00
01395            -122.00    -5600.00
01396              80.00    -5800.00
01397             144.00    -6200.00
01398              -4.00    -6200.00
01399            -168.00    -6400.00
01400             -88.00    -6600.00
01401             182.00    -6600.00
01402              76.00    -7000.00
01403            -164.00    -7000.00
01404             -58.00    -7200.00
01405              38.00    -7200.00
01406              60.00    -7400.00
01407               0.00    -7600.00
01408             -90.00    -7600.00
01409             -16.00    -8000.00
01410              46.00    -8000.00
01411               2.00    -8200.00
01412             -52.00    -8200.00
01413             -28.00    -8200.00
01414              28.00    -8800.00
01415               8.00    -8600.00
01416             -32.00    -8800.00
01417             -50.00    -8800.00
01418             -12.00    -9000.00
01419              36.00    -9200.00
01420              -2.00    -9200.00
01421             -44.00    -9400.00
01422             -26.00    -9600.00
01423               6.00    -9400.00
01424              -2.00    -9600.00
01425             -26.00    -9800.00
01426             -24.00    -9800.00
01427              -4.00    -9800.00
01428              -4.00   -10000.00
01429             -18.00   -10000.00
01430             -28.00   -10200.00
01431             -18.00   -10400.00
01432              -4.00   -10400.00
01433             -10.00   -10400.00
01434             -16.00   -10400.00
01435             -20.00   -10400.00
01436             -16.00   -10600.00
01437             -12.00   -10600.00
01438             -20.00   -10800.00
01439             -20.00   -10600.00
01440             -10.00   -10800.00
01441              -4.00   -10800.00
01442             -14.00   -10800.00
01443             -28.00   -11000.00
01444             -26.00   -11200.00
01445             -10.00   -11200.00
01446             -10.00   -11200.00
01447             -18.00   -11000.00
01448             -16.00   -11200.00
01449             -20.00   -11200.00
01450             -20.00   -11200.00
01451             -16.00   -11200.00
01452             -16.00   -11200.00
01453             -12.00   -11200.00
01454             -10.00   -11400.00
01455             -20.00   -11200.00
01456             -20.00   -11400.00
01457             -20.00   -11400.00
01458             -20.00   -11200.00
01459             -10.00   -11200.00
01460             -10.00   -11400.00
01461             -18.00   -11400.00
01462             -20.00   -11400.00
01463             -18.00   -11200.00
01464             -20.00   -11200.00
01465             -16.00   -11200.00
01466             -12.00   -11200.00
01467             -12.00   -11200.00
01468             -16.00   -11200.00
01469             -18.00   -11200.00
01470             -20.00   -11000.00
01471             -20.00   -11200.00
01472             -16.00   -11000.00
01473             -12.00   -10800.00
01474             -16.00   -11200.00
01475             -16.00   -10800.00
01476             -20.00   -10800.00
01477             -20.00   -10800.00
01478             -16.00   -10600.00
01479             -18.00   -10600.00
01480             -16.00   -10600.00
01481             -12.00   -10600.00
01482             -20.00   -10600.00
01483             -20.00   -10400.00
01484             -18.00   -10400.00
01485             -20.00   -10400.00
01486             -16.00   -10000.00
01487             -14.00   -10000.00
01488             -20.00   -10000.00
01489             -18.00   -10000.00
01490             -22.00    -9800.00
01491             -20.00    -9800.00
01492             -18.00    -9600.00
01493             -12.00    -9600.00
01494             -16.00    -9600.00
01495             -20.00    -9200.00
01496             -18.00    -9200.00
01497             -20.00    -9000.00
01498             -18.00    -9000.00
01499             -14.00    -8800.00
01500             -16.00    -8800.00
01501             -14.00    -8800.00
01502             -16.00    -8800.00
01503             -20.00    -8400.00
01504             -20.00    -8200.00
01505             -16.00    -8200.00
01506             -14.00    -8000.00
01507             -12.00    -8000.00
01508             -12.00    -7800.00
01509             -18.00    -7600.00
01510             -18.00    -7400.00
01511             -16.00    -7400.00
01512             -16.00    -7200.00
01513             -12.00    -7200.00
01514             -12.00    -7000.00
01515             -18.00    -6800.00
01516             -18.00    -6600.00
01517             -14.00    -6600.00
01518             -16.00    -6400.00
01519             -12.00    -6000.00
01520              -8.00    -6000.00
01521             -12.00    -5800.00
01522             -16.00    -5600.00
01523             -16.00    -5400.00
01524             -14.00    -5600.00
01525             -10.00    -5200.00
01526             -10.00    -5000.00
01527             -10.00    -4800.00
01528             -10.00    -4800.00
01529             -12.00    -4800.00
01530             -16.00    -4400.00
01531             -12.00    -4200.00
01532             -10.00    -4000.00
01533             -10.00    -4000.00
01534              -8.00    -3600.00
01535             -10.00    -3600.00
01536             -10.00    -3400.00
01537             -12.00    -3200.00
01538             -12.00    -2800.00
01539              -8.00    -2800.00
01540              -8.00    -2600.00
01541             -10.00    -2400.00
01542             -10.00    -2400.00
01543             -12.00    -2000.00
01544             -10.00    -1800.00
01545             -10.00    -1800.00
01546              -8.00    -1400.00
01547              -8.00    -1400.00
01548             -10.00    -1200.00
01549             -10.00    -1000.00
01550             -10.00     -800.00
01551             -10.00     -800.00
01552              -8.00     -400.00
01553              -6.00     -200.00
01554              -4.00     -200.00
01555              -4.00        0.00
01556               6.00      400.00
01557              22.00      400.00
01558               2.00      600.00
01559             -24.00     1000.00
01560             -12.00      800.00
01561              12.00     1200.00
01562              16.00     1400.00
01563              70.00     1400.00
01564             252.00     2000.00
01565              62.00     2200.00
01566            -248.00     2200.00
01567            -248.00     2400.00
01568              88.00     2400.00
01569             252.00     2800.00
01570             252.00     2800.00
01571            -248.00     2800.00
01572            -248.00     3200.00
01573             252.00     3400.00
01574             252.00     3600.00
01575            -248.00     3800.00
01576            -122.00     3400.00
01577             252.00     4000.00
01578            -152.00     4200.00
01579             252.00     4000.00
01580            -132.00     5000.00
01581            -248.00     4800.00
01582             252.00     4600.00
01583             108.00     5600.00
01584            -202.00     5200.00
01585              32.00     5200.00
01586             -64.00     6000.00
01587              60.00     5600.00
01588             140.00     5600.00
01589             -32.00     6600.00
01590            -192.00     5800.00
01591               8.00     6200.00
01592             252.00     6800.00
01593            -128.00     6400.00
01594            -112.00     6800.00
01595             156.00     7000.00
01596            -112.00     7000.00
01597              48.00     7200.00
01598              86.00     7600.00
01599            -120.00     7600.00
01600              62.00     7400.00
01601              32.00     8000.00
01602             -58.00     7800.00
01603              16.00     7800.00
01604              54.00     8600.00
01605              -4.00     8200.00
01606             -36.00     8400.00
01607              54.00     8600.00
01608             -32.00     8600.00
01609             -10.00     8800.00
01610              94.00     8800.00
01611             -60.00     9200.00
01612             -20.00     9000.00
01613              78.00     9200.00
01614             -24.00     9400.00
01615             -18.00     9200.00
01616              28.00     9600.00
01617               6.00     9600.00
01618               0.00     9600.00
01619              24.00    10000.00
01620             -10.00    10000.00
01621             -16.00    10000.00
01622              48.00    10000.00
01623               0.00    10200.00
01624             -24.00    10200.00
01625              36.00    10400.00
01626               2.00    10400.00
01627              -4.00    10400.00
01628              30.00    10400.00
01629             -10.00    10600.00
01630             -12.00    10600.00
01631              40.00    10600.00
01632              18.00    10800.00
01633             -20.00    10600.00
01634              14.00    11000.00
01635              12.00    11000.00
01636              -2.00    10800.00
01637              28.00    11000.00
01638              12.00    11200.00
01639              -8.00    11000.00
01640              20.00    11000.00
01641              14.00    11200.00
01642              -2.00    11200.00
01643              18.00    11200.00
01644              14.00    11200.00
01645               4.00    11200.00
01646              20.00    11200.00
01647              10.00    11200.00
01648              -4.00    11200.00
01649              22.00    11200.00
01650              18.00    11200.00
01651               4.00    11200.00
01652              16.00    11200.00
01653              16.00    11200.00
01654               0.00    11200.00
01655              14.00    11200.00
01656              16.00    11200.00
01657               4.00    11000.00
01658              12.00    11200.00
01659              16.00    11200.00
01660               4.00    11000.00
01661              12.00    11000.00
01662              12.00    11000.00
01663               8.00    10800.00
01664              16.00    10800.00
01665              16.00    10800.00
01666               6.00    10800.00
01667              10.00    10800.00
01668              12.00    10600.00
01669               6.00    10400.00
01670              12.00    10400.00
01671              14.00    10400.00
01672               6.00    10400.00
01673               8.00    10200.00
01674              12.00    10200.00
01675               4.00    10200.00
01676               6.00    10000.00
01677              12.00    10000.00
01678               8.00    10000.00
01679              10.00     9800.00
01680              10.00     9800.00
01681               0.00     9600.00
01682               6.00     9600.00
01683              12.00     9600.00
01684              12.00     9400.00
01685              12.00     9200.00
01686               6.00     9200.00
01687               6.00     9000.00
01688               6.00     8800.00
01689               6.00     8800.00
01690               8.00     8800.00
01691               8.00     8600.00
01692              12.00     8400.00
01693               6.00     8400.00
01694               6.00     8400.00
01695               8.00     8000.00
01696               6.00     8000.00
01697               6.00     8000.00
01698               8.00     7800.00
01699               6.00     7600.00
01700               4.00     7400.00
01701               6.00     7200.00
01702               4.00     7200.00
01703               6.00     7200.00
01704              10.00     7000.00
01705               4.00     6800.00
01706               8.00     6400.00
01707               6.00     6400.00
01708              -2.00     6200.00
01709               2.00     6200.00
01710               8.00     6000.00
01711              12.00     6000.00
01712               8.00     5600.00
01713               4.00     5600.00
01714              -2.00     5400.00
01715               6.00     5200.00
01716              14.00     5200.00
01717               6.00     4800.00
01718               4.00     4800.00
01719               0.00     4600.00
01720               2.00     4400.00
01721               6.00     4200.00
01722               6.00     4000.00
01723               0.00     3800.00
01724               4.00     3600.00
01725               4.00     3600.00
01726               4.00     3600.00
01727               4.00     3200.00
01728               4.00     3200.00
01729               0.00     2800.00
01730               0.00     2800.00
01731               4.00     2600.00
01732               4.00     2400.00
01733               4.00     2200.00
01734               0.00     2000.00
01735              -2.00     1800.00
01736              -2.00     1600.00
01737               4.00     1400.00
01738               4.00     1400.00
01739               4.00     1000.00
01740              -2.00     1000.00
01741              -2.00      600.00
01742              -4.00      600.00
01743              -2.00      400.00
01744               0.00        0.00
01745               2.00        0.00
01746              -2.00     -200.00
01747               8.00     -400.00
01748              20.00     -600.00
01749              12.00     -800.00
01750             -12.00    -1000.00
01751             -18.00    -1000.00
01752               8.00    -1200.00
01753              14.00    -1400.00
01754              16.00    -1600.00
01755             112.00    -1600.00
01756             252.00    -2200.00
01757             -42.00    -2600.00
01758            -248.00    -2600.00
01759            -248.00    -2800.00
01760             172.00    -2800.00
01761             198.00    -2600.00
01762             252.00    -3000.00
01763             -68.00    -3600.00
01764            -248.00    -3200.00
01765             244.00    -3600.00
01766             252.00    -4200.00
01767            -248.00    -3400.00
01768            -248.00    -4400.00
01769             102.00    -4400.00
01770              78.00    -4000.00
01771             222.00    -5000.00
01772            -132.00    -4800.00
01773            -248.00    -4600.00
01774             160.00    -5400.00
01775             230.00    -5200.00
01776             -74.00    -5200.00
01777            -172.00    -5800.00
01778             -48.00    -5800.00
01779             136.00    -6000.00
01780              98.00    -6200.00
01781             -82.00    -6400.00
01782            -178.00    -6400.00
01783              28.00    -6600.00
01784             198.00    -6800.00
01785             -52.00    -6800.00
01786            -148.00    -6800.00
01787              -2.00    -7200.00
01788              52.00    -7200.00
01789              52.00    -7600.00
01790             -44.00    -7600.00
01791             -82.00    -7600.00
01792              24.00    -8000.00
01793              40.00    -8000.00
01794             -24.00    -8200.00
01795             -56.00    -8200.00
01796              -4.00    -8400.00
01797              30.00    -8400.00
01798              -8.00    -8800.00
01799             -36.00    -8800.00
01800             -48.00    -9000.00
01801              12.00    -9000.00
01802              34.00    -9200.00
01803             -26.00    -9200.00
01804             -42.00    -9400.00
01805             -10.00    -9400.00
01806               6.00    -9600.00
01807             -16.00    -9600.00
01808             -28.00    -9600.00
01809             -12.00    -9800.00
01810              -2.00   -10000.00
01811              -8.00   -10000.00
01812             -24.00   -10000.00
01813             -26.00   -10200.00
01814             -10.00   -10400.00
01815              -4.00   -10400.00
01816             -12.00   -10400.00
01817             -18.00   -10600.00
01818             -20.00   -10400.00
01819             -18.00   -10800.00
01820             -12.00   -10800.00
01821             -18.00   -10800.00
01822             -18.00   -10800.00
01823              -8.00   -10800.00
01824              -6.00   -10800.00
01825             -24.00   -10800.00
01826             -26.00   -11000.00
01827             -18.00   -11000.00
01828             -12.00   -11200.00
01829             -12.00   -11200.00
01830             -14.00   -11200.00
01831             -18.00   -11200.00
01832             -20.00   -11200.00
01833             -18.00   -11200.00
01834             -18.00   -11200.00
01835             -16.00   -11200.00
01836             -12.00   -11200.00
01837             -14.00   -11200.00
01838             -18.00   -11400.00
01839             -20.00   -11200.00
01840             -20.00   -11200.00
01841             -18.00   -11400.00
01842             -14.00   -11400.00
01843             -10.00   -11400.00
01844             -18.00   -11400.00
01845             -18.00   -11200.00
01846             -20.00   -11400.00
01847             -20.00   -11200.00
01848             -16.00   -11400.00
01849             -12.00   -11200.00
01850             -16.00   -11400.00
01851             -18.00   -11200.00
01852             -20.00   -11200.00
01853             -20.00   -11000.00
01854             -18.00   -11000.00
01855             -16.00   -11000.00
01856             -10.00   -10800.00
01857             -12.00   -10800.00
01858             -20.00   -10800.00
01859             -22.00   -10800.00
01860             -18.00   -10600.00
01861             -18.00   -10800.00
01862             -16.00   -10600.00
01863             -10.00   -10600.00
01864             -16.00   -10400.00
01865             -18.00   -10400.00
01866             -20.00   -10400.00
01867             -18.00   -10200.00
01868             -16.00   -10200.00
01869             -16.00   -10000.00
01870             -16.00   -10000.00
01871             -18.00   -10000.00
01872             -20.00    -9800.00
01873             -20.00    -9800.00
01874             -20.00    -9600.00
01875             -16.00    -9600.00
01876             -14.00    -9600.00
01877             -16.00    -9400.00
01878             -18.00    -9200.00
01879             -20.00    -9200.00
01880             -20.00    -9200.00
01881             -16.00    -8800.00
01882             -12.00    -9000.00
01883             -16.00    -8800.00
01884             -16.00    -8600.00
01885             -18.00    -8400.00
01886             -20.00    -8400.00
01887             -18.00    -8200.00
01888             -16.00    -8000.00
01889             -14.00    -8200.00
01890             -12.00    -8000.00
01891             -18.00    -7600.00
01892             -20.00    -7600.00
01893             -22.00    -7400.00
01894             -18.00    -7400.00
01895             -12.00    -7200.00
01896             -10.00    -7000.00
01897             -16.00    -6800.00
01898             -18.00    -6800.00
01899             -20.00    -6600.00
01900             -18.00    -6400.00
01901             -10.00    -6200.00
01902             -10.00    -6000.00
01903             -18.00    -6000.00
01904             -16.00    -5600.00
01905             -12.00    -5400.00
01906             -16.00    -5400.00
01907             -12.00    -5200.00
01908             -10.00    -5200.00
01909             -16.00    -5000.00
01910             -12.00    -4800.00
01911             -10.00    -4400.00
01912             -12.00    -4400.00
01913             -12.00    -4400.00
01914             -14.00    -4000.00
01915             -10.00    -4000.00
01916             -10.00    -3600.00
01917              -6.00    -3600.00
01918             -10.00    -3400.00
01919             -12.00    -3200.00
01920             -12.00    -3200.00
01921             -10.00    -2800.00
01922              -8.00    -2800.00
01923              -8.00    -2600.00
01924              -8.00    -2400.00
01925             -12.00    -2200.00
01926             -10.00    -2000.00
01927             -10.00    -1600.00
01928              -4.00    -1600.00
01929              -4.00    -1400.00
01930              -4.00    -1200.00
01931              -8.00    -1200.00
01932              -8.00    -1000.00
01933             -10.00     -800.00
01934              -8.00     -600.00
01935              -4.00     -400.00
01936              -6.00     -200.00
01937              -4.00        0.00
01938              -4.00        0.00
01939              16.00      400.00
01940              20.00      600.00
01941             -12.00      800.00
01942             -24.00     1000.00
01943               0.00     1200.00
01944              20.00     1400.00
01945              14.00     1400.00
01946             148.00     1600.00
01947             252.00     2000.00
01948            -186.00     2200.00
01949            -248.00     2400.00
01950            -184.00     2400.00
01951             174.00     2400.00
01952             252.00     2800.00
01953             252.00     2800.00
01954            -248.00     2800.00
01955            -248.00     3200.00
01956             252.00     3200.00
01957             242.00     3600.00
01958            -248.00     3800.00
01959             240.00     3600.00
01960              62.00     4400.00
01961               0.00     4000.00
01962             252.00     4400.00
01963            -248.00     5200.00
01964             -90.00     4600.00
01965             252.00     4800.00
01966            -128.00     5600.00
01967             -98.00     4800.00
01968              16.00     5600.00
01969             -64.00     6000.00
01970             132.00     5200.00
01971              88.00     6200.00
01972            -108.00     6200.00
01973            -176.00     6000.00
01974             166.00     6800.00
01975             174.00     6600.00
01976            -234.00     6400.00
01977              54.00     7000.00
01978              74.00     7200.00
01979            -116.00     7000.00
01980             136.00     7400.00
01981             -24.00     7600.00
01982             -72.00     7600.00
01983              96.00     7600.00
01984             -26.00     8000.00
01985             -34.00     7600.00
01986              40.00     8200.00
01987              40.00     8400.00
01988             -38.00     8200.00
01989               0.00     8600.00
01990              44.00     8600.00
01991             -58.00     8800.00
01992              58.00     8800.00
01993              46.00     9000.00
01994             -84.00     9000.00
01995              44.00     9200.00
01996              50.00     9400.00
01997             -40.00     9200.00
01998               6.00     9400.00
01999              24.00     9600.00
02000              -2.00     9400.00
02001              12.00     9800.00
02002              22.00    10000.00
02003             -26.00    10000.00
02004              12.00    10000.00
02005              44.00    10000.00
02006             -24.00    10200.00
02007               6.00    10200.00
02008              36.00    10400.00
02009             -12.00    10400.00
02010              14.00    10200.00
02011              24.00    10400.00
02012             -24.00    10400.00
02013              10.00    10600.00
02014              44.00    10800.00
02015              -4.00    10800.00
02016              -8.00    10600.00
02017              22.00    11000.00
02018               0.00    10800.00
02019               8.00    11000.00
02020              24.00    11000.00
02021              -2.00    11000.00
02022               4.00    11000.00
02023              22.00    11000.00
02024               0.00    11000.00
02025               4.00    11000.00
02026              20.00    11200.00
02027               4.00    11200.00
02028              12.00    11200.00
02029              22.00    11200.00
02030              -2.00    11200.00
02031               0.00    11200.00
02032              24.00    11200.00
02033              12.00    11200.00
02034               6.00    11200.00
02035              20.00    11000.00
02036               4.00    11200.00
02037               4.00    11200.00
02038              20.00    11200.00
02039              12.00    11200.00
02040               6.00    11000.00
02041              20.00    11200.00
02042              14.00    11000.00
02043               6.00    11000.00
02044              14.00    11000.00
02045               6.00    10800.00
02046               6.00    11000.00
02047              20.00    11000.00
02048              12.00    10800.00
02049               4.00    10800.00
02050              16.00    10800.00
02051               8.00    10600.00
02052               6.00    10600.00
02053              20.00    10600.00
02054              12.00    10400.00
02055               6.00    10400.00
02056              14.00    10400.00
02057              12.00    10200.00
02058               6.00    10200.00
02059              14.00    10200.00
02060              14.00    10000.00
02061              12.00    10000.00
02062              12.00     9800.00
02063               6.00     9800.00
02064               6.00     9600.00
02065              10.00     9600.00
02066              12.00     9400.00
02067               6.00     9400.00
02068              12.00     9200.00
02069               8.00     9200.00
02070               6.00     9200.00
02071              10.00     9000.00
02072               8.00     8800.00
02073               4.00     8600.00
02074              10.00     8600.00
02075               8.00     8400.00
02076               4.00     8400.00
02077               4.00     8400.00
02078               8.00     8000.00
02079               6.00     8000.00
02080               8.00     7800.00
02081              12.00     7800.00
02082               6.00     7600.00
02083               6.00     7400.00
02084               4.00     7200.00
02085               6.00     7000.00
02086               8.00     7000.00
02087               8.00     6800.00
02088               4.00     6800.00
02089               8.00     6400.00
02090               6.00     6400.00
02091               4.00     6400.00
02092               4.00     6000.00
02093               8.00     6000.00
02094               4.00     6000.00
02095               6.00     5600.00
02096               6.00     5600.00
02097               4.00     5400.00
02098               4.00     5200.00
02099               6.00     5200.00
02100               6.00     4800.00
02101               2.00     4800.00
02102               4.00     4600.00
02103               4.00     4400.00
02104               4.00     4200.00
02105               4.00     3800.00
02106               4.00     3800.00
02107               6.00     3600.00
02108               4.00     3400.00
02109               2.00     3600.00
02110               0.00     3200.00
02111               2.00     3000.00
02112               4.00     2800.00
02113               6.00     2600.00
02114               4.00     2400.00
02115               0.00     2400.00
02116               4.00     2000.00
02117               0.00     2000.00
02118               2.00     1600.00
02119               0.00     1400.00
02120               0.00     1200.00
02121               4.00     1200.00
02122               2.00     1200.00
02123              -2.00      800.00
02124              -2.00      600.00
02125              -2.00      400.00
02126               0.00      200.00
02127               2.00        0.00
02128               4.00        0.00
02129               0.00     -200.00
02130              14.00     -400.00
02131              28.00     -600.00
02132              -2.00     -800.00
02133             -20.00    -1000.00
02134              -4.00    -1200.00
02135              16.00    -1200.00
02136              14.00    -1600.00
02137              32.00    -1600.00
02138             190.00    -1800.00
02139             230.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2600.00
02142             -64.00    -2800.00
02143             198.00    -2800.00
02144             252.00    -2600.00
02145             252.00    -3200.00
02146            -248.00    -3600.00
02147            -248.00    -2800.00
02148             252.00    -4200.00
02149             252.00    -4000.00
02150            -248.00    -3600.00
02151            -106.00    -4800.00
02152             108.00    -4200.00
02153             132.00    -4200.00
02154             158.00    -5200.00
02155            -248.00    -4400.00
02156            -164.00    -5000.00
02157             252.00    -5200.00
02158             116.00    -5200.00
02159            -144.00    -5600.00
02160            -154.00    -5600.00
02161              32.00    -5800.00
02162             156.00    -6000.00
02163              36.00    -6200.00
02164            -140.00    -6200.00
02165            -138.00    -6400.00
02166             132.00    -6800.00
02167             140.00    -6800.00
02168            -140.00    -6800.00
02169             -96.00    -7200.00
02170              28.00    -7200.00
02171              60.00    -7400.00
02172              26.00    -7600.00
02173             -84.00    -7600.00
02174             -42.00    -8000.00
02175              44.00    -8000.00
02176              16.00    -8000.00
02177             -44.00    -8200.00
02178             -40.00    -8200.00
02179              22.00    -8400.00
02180              22.00    -8400.00
02181             -24.00    -8800.00
02182             -48.00    -9000.00
02183             -28.00    -9000.00
02184              32.00    -9000.00
02185              14.00    -9200.00
02186             -42.00    -9200.00
02187             -28.00    -9400.00
02188               4.00    -9400.00
02189               4.00    -9600.00
02190             -26.00    -9600.00
02191             -28.00    -9800.00
02192              -8.00   -10000.00
02193               0.00   -10000.00
02194              -4.00   -10000.00
02195             -20.00   -10000.00
02196             -18.00   -10200.00
02197             -10.00   -10200.00
02198             -16.00   -10400.00
02199             -24.00   -10400.00
02200             -12.00   -10600.00
02201             -10.00   -10600.00
02202             -16.00   -10600.00
02203             -18.00   -10800.00
02204             -20.00   -10600.00
02205             -14.00   -10800.00
02206              -2.00   -10800.00
02207             -10.00   -10800.00
02208             -28.00   -10800.00
02209             -26.00   -11200.00
02210             -12.00   -11200.00
02211             -10.00   -11200.00
02212             -12.00   -11200.00
02213             -14.00   -11200.00
02214             -20.00   -11200.00
02215             -22.00   -11200.00
02216             -16.00   -11400.00
02217             -16.00   -11200.00
02218             -14.00   -11400.00
02219             -12.00   -11400.00
02220             -16.00   -11400.00
02221             -20.00   -11400.00
02222             -20.00   -11400.00
02223             -20.00   -11400.00
02224             -12.00   -11200.00
02225             -10.00   -11400.00
02226             -16.00   -11400.00
02227             -18.00   -11200.00
02228             -20.00   -11400.00
02229             -20.00   -11200.00
02230             -20.00   -11200.00
02231             -16.00   -11200.00
02232             -14.00   -11200.00
02233             -16.00   -11400.00
02234             -20.00   -11200.00
02235             -20.00   -11200.00
02236             -20.00   -11200.00
02237             -16.00   -11000.00
02238             -16.00   -10800.00
02239             -12.00   -10800.00
02240             -16.00   -10800.00
02241             -24.00   -10800.00
02242             -18.00   -10800.00
02243             -18.00   -10600.00
02244             -14.00   -10600.00
02245             -14.00   -10600.00
02246             -10.00   -10600.00
02247             -18.00   -10400.00
02248             -20.00   -10400.00
02249             -20.00   -10400.00
02250             -18.00   -10200.00
02251             -16.00   -10200.00
02252             -12.00   -10000.00
02253             -16.00   -10000.00
02254             -20.00   -10000.00
02255             -20.00    -9800.00
02256             -18.00    -9800.00
02257             -16.00    -9600.00
02258             -12.00    -9600.00
02259             -14.00    -9400.00
02260             -18.00    -9400.00
02261             -18.00    -9200.00
02262             -20.00    -9200.00
02263             -18.00    -9000.00
02264             -18.00    -8800.00
02265             -16.00    -8800.00
02266             -18.00    -8800.00
02267             -18.00    -8600.00
02268             -20.00    -8400.00
02269             -20.00    -8200.00
02270             -16.00    -8200.00
02271             -12.00    -8000.00
02272             -14.00    -8000.00
02273             -18.00    -7800.00
02274             -18.00    -7600.00
02275             -18.00    -7600.00
02276             -20.00    -7400.00
02277             -16.00    -7200.00
02278             -12.00    -7200.00
02279             -14.00    -7000.00
02280             -12.00    -6600.00
02281             -20.00    -6600.00
02282             -18.00    -6600.00
02283             -18.00    -6400.00
02284             -12.00    -6000.00
02285             -10.00    -6000.00
02286             -16.00    -5800.00
02287             -16.00    -5400.00
02288             -18.00    -5400.00
02289             -16.00    -5200.00
02290             -16.00    -5200.00
02291             -10.00    -5000.00
02292             -10.00    -4800.00
