Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
01256              -4.00    11200.00
01257              14.00    11200.00
01258              20.00    11400.00
01259              -2.00    11200.00
01260              12.00    11600.00
01261              22.00    11400.00
01262               4.00    11400.00
01263              14.00    11600.00
01264              22.00    11600.00
01265              -2.00    11600.00
01266              12.00    11400.00
01267              22.00    11400.00
01268               4.00    11400.00
01269              14.00    11200.00
01270              18.00    11600.00
01271               0.00    11400.00
01272              10.00    11200.00
01273              16.00    11400.00
01274               6.00    11200.00
01275              12.00    11200.00
01276              14.00    11200.00
01277               8.00    11200.00
01278               6.00    11200.00
01279              12.00    11200.00
01280               8.00    11200.00
01281              12.00    11000.00
01282              20.00    11000.00
01283               8.00    11000.00
01284               8.00    11000.00
01285              12.00    10800.00
01286               8.00    10800.00
01287              10.00    10800.00
01288              16.00    10800.00
01289               8.00    10600.00
01290               8.00    10600.00
01291              12.00    10400.00
01292               8.00    10400.00
01293               6.00    10400.00
01294              14.00    10200.00
01295              12.00    10200.00
01296              10.00    10000.00
01297              12.00    10000.00
01298               8.00    10000.00
01299               8.00     9800.00
01300              12.00     9600.00
01301              12.00     9600.00
01302              12.00     9600.00
01303              12.00     9400.00
01304               6.00     9400.00
01305               6.00     9200.00
01306              12.00     9200.00
01307               8.00     8800.00
01308              12.00     8800.00
01309              14.00     8600.00
01310              12.00     8600.00
01311               6.00     8600.00
01312              10.00     8400.00
01313               8.00     8400.00
01314               8.00     8200.00
01315              10.00     8000.00
01316              12.00     7800.00
01317               6.00     7800.00
01318               6.00     7600.00
01319               6.00     7400.00
01320               8.00     7400.00
01321              12.00     7200.00
01322               8.00     7000.00
01323               8.00     6800.00
01324              12.00     6600.00
01325               6.00     6800.00
01326               6.00     6400.00
01327               6.00     6200.00
01328               8.00     6000.00
01329               6.00     5800.00
01330               8.00     5800.00
01331               6.00     5600.00
01332               6.00     5400.00
01333               6.00     5400.00
01334               6.00     5000.00
01335               6.00     4800.00
01336               4.00     4800.00
01337               4.00     4600.00
01338               4.00     4400.00
01339               2.00     4200.00
01340               4.00     4000.00
01341               4.00     4000.00
01342               6.00     3600.00
01343               4.00     3600.00
01344               4.00     3400.00
01345               4.00     3200.00
01346               0.00     2800.00
01347               2.00     2800.00
01348               4.00     2400.00
01349               4.00     2400.00
01350               2.00     2200.00
01351               0.00     2000.00
01352               0.00     2000.00
01353               4.00     1800.00
01354              -2.00     1400.00
01355               6.00     1400.00
01356               4.00     1200.00
01357              -2.00      800.00
01358               0.00      800.00
01359              -2.00      600.00
01360              -2.00      400.00
01361               0.00        0.00
01362               0.00        0.00
01363               6.00     -400.00
01364               4.00     -400.00
01365              22.00     -400.00
01366              24.00     -800.00
01367              -4.00     -800.00
01368             -18.00    -1000.00
01369               6.00    -1200.00
01370              20.00    -1200.00
01371              12.00    -1600.00
01372              68.00    -1600.00
01373             252.00    -2000.00
01374             102.00    -2400.00
01375            -248.00    -2600.00
01376            -248.00    -2600.00
01377              80.00    -2800.00
01378             132.00    -2600.00
01379             252.00    -2800.00
01380             244.00    -3600.00
01381            -248.00    -3200.00
01382            -156.00    -3200.00
01383             252.00    -4400.00
01384             -80.00    -3400.00
01385            -248.00    -4000.00
01386             126.00    -4800.00
01387              28.00    -4000.00
01388             100.00    -4800.00
01389              28.00    -5200.00
01390            -248.00    -4800.00
01391              54.00    -5200.00
01392             200.00    -5200.00
01393             -44.00    -5400.00
01394            -106.00    -5800.00
01395             -50.00    -5600.00
01396              68.00    -6200.00
01397              78.00    -6000.00
01398             -24.00    -6200.00
01399            -114.00    -6600.00
01400             -36.00    -6600.00
01401             138.00    -7000.00
01402               4.00    -7000.00
01403            -116.00    -6800.00
01404              -8.00    -7400.00
01405              24.00    -7400.00
01406              28.00    -7600.00
01407             -22.00    -7800.00
01408             -52.00    -7600.00
01409              18.00    -8200.00
01410              12.00    -8000.00
01411             -24.00    -8200.00
01412             -36.00    -8400.00
01413              -8.00    -8400.00
01414              28.00    -8800.00
01415              -8.00    -8800.00
01416             -36.00    -9000.00
01417             -34.00    -9200.00
01418               0.00    -9200.00
01419              20.00    -9200.00
01420             -14.00    -9200.00
01421             -32.00    -9600.00
01422             -16.00    -9600.00
01423              -2.00    -9800.00
01424             -10.00    -9800.00
01425             -26.00   -10000.00
01426             -10.00   -10000.00
01427               4.00   -10000.00
01428             -12.00   -10000.00
01429             -24.00   -10200.00
01430             -20.00   -10400.00
01431             -10.00   -10400.00
01432              -6.00   -10400.00
01433             -10.00   -10400.00
01434             -18.00   -10600.00
01435             -16.00   -10600.00
01436             -12.00   -10800.00
01437             -18.00   -10800.00
01438             -18.00   -10800.00
01439             -16.00   -10800.00
01440             -10.00   -11200.00
01441              -4.00   -11000.00
01442             -16.00   -11000.00
01443             -26.00   -11200.00
01444             -20.00   -11200.00
01445             -10.00   -11200.00
01446             -10.00   -11400.00
01447             -12.00   -11200.00
01448             -12.00   -11400.00
01449             -20.00   -11400.00
01450             -20.00   -11400.00
01451             -14.00   -11400.00
01452             -16.00   -11400.00
01453             -10.00   -11600.00
01454             -10.00   -11400.00
01455             -18.00   -11600.00
01456             -20.00   -11600.00
01457             -18.00   -11600.00
01458             -16.00   -11400.00
01459             -12.00   -11600.00
01460             -14.00   -11400.00
01461             -18.00   -11400.00
01462             -18.00   -11600.00
01463             -18.00   -11600.00
01464             -20.00   -11600.00
01465             -18.00   -11400.00
01466             -12.00   -11400.00
01467             -16.00   -11600.00
01468             -18.00   -11400.00
01469             -18.00   -11400.00
01470             -20.00   -11400.00
01471             -20.00   -11400.00
01472             -16.00   -11200.00
01473             -14.00   -11200.00
01474             -14.00   -11200.00
01475             -18.00   -11200.00
01476             -20.00   -11000.00
01477             -20.00   -11000.00
01478             -18.00   -11000.00
01479             -16.00   -10800.00
01480             -16.00   -10800.00
01481             -16.00   -10600.00
01482             -20.00   -10800.00
01483             -22.00   -10600.00
01484             -16.00   -10600.00
01485             -16.00   -10400.00
01486             -18.00   -10400.00
01487             -12.00   -10200.00
01488             -16.00   -10000.00
01489             -18.00   -10200.00
01490             -20.00   -10000.00
01491             -18.00   -10000.00
01492             -16.00    -9600.00
01493             -10.00    -9600.00
01494             -16.00    -9600.00
01495             -16.00    -9600.00
01496             -18.00    -9400.00
01497             -20.00    -9200.00
01498             -18.00    -9200.00
01499             -12.00    -9000.00
01500             -14.00    -8800.00
01501             -18.00    -8800.00
01502             -16.00    -8800.00
01503             -18.00    -8400.00
01504             -16.00    -8400.00
01505             -12.00    -8200.00
01506             -10.00    -8000.00
01507             -14.00    -8000.00
01508             -12.00    -8000.00
01509             -16.00    -7600.00
01510             -18.00    -7600.00
01511             -16.00    -7400.00
01512             -12.00    -7400.00
01513             -10.00    -7200.00
01514             -10.00    -7000.00
01515             -12.00    -6800.00
01516             -12.00    -6600.00
01517             -12.00    -6600.00
01518             -16.00    -6400.00
01519             -12.00    -6400.00
01520             -10.00    -6000.00
01521             -10.00    -6000.00
01522             -12.00    -5800.00
01523             -14.00    -5400.00
01524             -12.00    -5400.00
01525             -12.00    -5200.00
01526             -10.00    -5200.00
01527             -10.00    -5000.00
01528             -10.00    -4800.00
01529             -12.00    -4600.00
01530             -14.00    -4400.00
01531             -10.00    -4400.00
01532              -8.00    -4000.00
01533             -10.00    -4000.00
01534             -10.00    -3600.00
01535             -12.00    -3600.00
01536             -10.00    -3200.00
01537             -10.00    -3200.00
01538             -10.00    -3000.00
01539             -10.00    -2800.00
01540              -8.00    -2600.00
01541              -8.00    -2600.00
01542             -10.00    -2400.00
01543             -10.00    -2000.00
01544             -10.00    -2000.00
01545             -10.00    -1600.00
01546              -8.00    -1600.00
01547              -6.00    -1200.00
01548              -4.00    -1000.00
01549              -8.00    -1000.00
01550             -10.00     -800.00
01551              -8.00     -600.00
01552              -6.00     -400.00
01553              -4.00     -200.00
01554              -2.00        0.00
01555              -2.00        0.00
01556               6.00      400.00
01557              22.00      600.00
01558              -2.00      600.00
01559             -20.00     1000.00
01560              -4.00     1000.00
01561              12.00     1200.00
01562              14.00     1400.00
01563              96.00     1400.00
01564             252.00     2000.00
01565             -26.00     2200.00
01566            -248.00     2400.00
01567            -248.00     2400.00
01568             102.00     2400.00
01569             252.00     2800.00
01570             252.00     3000.00
01571            -248.00     2800.00
01572            -248.00     3400.00
01573             252.00     3200.00
01574             252.00     3600.00
01575            -248.00     4000.00
01576             182.00     3600.00
01577             236.00     4400.00
01578            -236.00     4400.00
01579             252.00     4200.00
01580            -178.00     5200.00
01581            -212.00     4800.00
01582             252.00     4600.00
01583             -84.00     5600.00
01584            -122.00     5200.00
01585             104.00     5200.00
01586             -48.00     6200.00
01587              46.00     5600.00
01588              64.00     6000.00
01589             -20.00     6400.00
01590            -140.00     6000.00
01591              40.00     6600.00
01592             208.00     6800.00
01593            -170.00     6800.00
01594             -12.00     7000.00
01595             136.00     7200.00
01596            -140.00     7400.00
01597              68.00     7200.00
01598              52.00     7800.00
01599             -74.00     7600.00
01600              68.00     7600.00
01601             -10.00     8200.00
01602             -42.00     7800.00
01603              28.00     8000.00
01604              54.00     8600.00
01605             -20.00     8400.00
01606             -32.00     8600.00
01607              60.00     8800.00
01608             -38.00     8800.00
01609              12.00     9200.00
01610              72.00     9000.00
01611             -64.00     9200.00
01612               8.00     9200.00
01613              60.00     9600.00
01614             -26.00     9400.00
01615              -8.00     9400.00
01616              28.00    10000.00
01617               6.00     9600.00
01618               0.00     9800.00
01619              24.00    10000.00
01620             -12.00    10200.00
01621              -2.00    10200.00
01622              48.00    10200.00
01623             -10.00    10400.00
01624              -8.00    10400.00
01625              38.00    10400.00
01626              -2.00    10400.00
01627               4.00    10600.00
01628              30.00    10800.00
01629             -10.00    10800.00
01630              -2.00    10600.00
01631              38.00    11000.00
01632              12.00    11000.00
01633             -10.00    11000.00
01634              22.00    11200.00
01635               8.00    11200.00
01636               4.00    11000.00
01637              28.00    11200.00
01638               8.00    11200.00
01639               0.00    11200.00
01640              22.00    11200.00
01641               8.00    11200.00
01642               4.00    11200.00
01643              22.00    11400.00
01644              12.00    11400.00
01645               6.00    11400.00
01646              22.00    11400.00
01647               8.00    11600.00
01648               0.00    11400.00
01649              22.00    11400.00
01650              16.00    11600.00
01651               6.00    11200.00
01652              20.00    11600.00
01653              12.00    11600.00
01654               4.00    11400.00
01655              16.00    11400.00
01656              16.00    11400.00
01657               6.00    11200.00
01658              20.00    11400.00
01659              16.00    11200.00
01660               4.00    11400.00
01661              14.00    11200.00
01662              12.00    11200.00
01663               6.00    11200.00
01664              16.00    11000.00
01665              14.00    11200.00
01666               6.00    11000.00
01667              10.00    11000.00
01668              10.00    10800.00
01669               6.00    10800.00
01670              14.00    10800.00
01671              14.00    10800.00
01672               6.00    10600.00
01673              12.00    10600.00
01674              10.00    10400.00
01675               6.00    10400.00
01676              12.00    10200.00
01677              14.00    10200.00
01678               8.00    10200.00
01679              12.00    10000.00
01680              12.00    10000.00
01681               6.00     9800.00
01682               8.00     9600.00
01683              12.00     9600.00
01684               8.00     9600.00
01685              12.00     9400.00
01686               8.00     9400.00
01687               6.00     9200.00
01688               6.00     9200.00
01689               8.00     9200.00
01690               8.00     8800.00
01691              12.00     8800.00
01692              14.00     8600.00
01693               8.00     8600.00
01694               8.00     8400.00
01695               8.00     8200.00
01696              12.00     8200.00
01697              12.00     8000.00
01698               8.00     7800.00
01699               4.00     7800.00
01700               8.00     7600.00
01701               8.00     7400.00
01702               8.00     7400.00
01703              12.00     7200.00
01704               8.00     7000.00
01705               6.00     6800.00
01706              14.00     6800.00
01707               6.00     6800.00
01708               4.00     6400.00
01709               6.00     6400.00
01710               8.00     6000.00
01711              12.00     6000.00
01712              10.00     6000.00
01713               4.00     5600.00
01714               6.00     5400.00
01715               8.00     5400.00
01716               8.00     5200.00
01717               4.00     5200.00
01718               6.00     4800.00
01719               6.00     4800.00
01720               6.00     4600.00
01721               6.00     4400.00
01722               4.00     4000.00
01723               4.00     3800.00
01724               8.00     3800.00
01725               6.00     3600.00
01726               6.00     3400.00
01727               4.00     3200.00
01728              -2.00     3000.00
01729               0.00     3000.00
01730               4.00     2800.00
01731               6.00     2400.00
01732               2.00     2400.00
01733               0.00     2000.00
01734               4.00     2000.00
01735               0.00     2000.00
01736               2.00     1600.00
01737               4.00     1400.00
01738               0.00     1400.00
01739               0.00     1200.00
01740               4.00      800.00
01741              -4.00      600.00
01742               0.00      400.00
01743               0.00      400.00
01744              -2.00        0.00
01745               4.00        0.00
01746               6.00     -400.00
01747               6.00     -400.00
01748              28.00     -600.00
01749               8.00     -800.00
01750             -18.00     -800.00
01751              -8.00    -1000.00
01752              14.00    -1200.00
01753              14.00    -1200.00
01754              24.00    -1600.00
01755             152.00    -1800.00
01756             252.00    -2400.00
01757            -154.00    -2800.00
01758            -248.00    -2600.00
01759            -148.00    -2800.00
01760             158.00    -2800.00
01761             156.00    -2800.00
01762             252.00    -3200.00
01763            -194.00    -3600.00
01764            -248.00    -3000.00
01765             252.00    -4000.00
01766             252.00    -4000.00
01767            -248.00    -3400.00
01768             -98.00    -4600.00
01769             140.00    -4400.00
01770               6.00    -4000.00
01771             140.00    -5200.00
01772            -170.00    -4800.00
01773            -164.00    -4800.00
01774             196.00    -5600.00
01775              86.00    -5200.00
01776             -96.00    -5400.00
01777            -100.00    -5800.00
01778              10.00    -5800.00
01779             102.00    -6200.00
01780              24.00    -6200.00
01781             -74.00    -6600.00
01782            -106.00    -6600.00
01783              60.00    -6600.00
01784             118.00    -6800.00
01785             -92.00    -7000.00
01786             -74.00    -7200.00
01787              22.00    -7200.00
01788              28.00    -7400.00
01789              14.00    -7800.00
01790             -52.00    -7600.00
01791             -20.00    -8000.00
01792              24.00    -8200.00
01793              -8.00    -8200.00
01794             -28.00    -8400.00
01795             -32.00    -8400.00
01796              16.00    -8600.00
01797              16.00    -8800.00
01798             -30.00    -8800.00
01799             -36.00    -9000.00
01800             -22.00    -9000.00
01801              16.00    -9200.00
01802               8.00    -9600.00
01803             -28.00    -9200.00
01804             -24.00    -9600.00
01805              -4.00    -9800.00
01806              -2.00    -9800.00
01807             -26.00    -9800.00
01808             -24.00    -9800.00
01809              -2.00   -10000.00
01810              -2.00   -10000.00
01811             -16.00   -10200.00
01812             -20.00   -10400.00
01813             -20.00   -10400.00
01814             -12.00   -10600.00
01815              -4.00   -10400.00
01816             -12.00   -10600.00
01817             -16.00   -10800.00
01818             -16.00   -10600.00
01819             -20.00   -10800.00
01820             -20.00   -10800.00
01821             -16.00   -10800.00
01822             -10.00   -11000.00
01823              -4.00   -11000.00
01824             -12.00   -11200.00
01825             -20.00   -11200.00
01826             -24.00   -11200.00
01827             -12.00   -11400.00
01828              -8.00   -11200.00
01829             -18.00   -11200.00
01830             -10.00   -11400.00
01831             -16.00   -11400.00
01832             -22.00   -11400.00
01833             -16.00   -11600.00
01834             -16.00   -11400.00
01835             -18.00   -11400.00
01836              -8.00   -11400.00
01837             -12.00   -11600.00
01838             -20.00   -11600.00
01839             -20.00   -11600.00
01840             -16.00   -11600.00
01841             -14.00   -11600.00
01842              -8.00   -11600.00
01843             -14.00   -11400.00
01844             -24.00   -11600.00
01845             -16.00   -11600.00
01846             -18.00   -11600.00
01847             -20.00   -11400.00
01848             -14.00   -11400.00
01849              -8.00   -11400.00
01850             -12.00   -11400.00
01851             -18.00   -11400.00
01852             -20.00   -11400.00
01853             -16.00   -11200.00
01854             -18.00   -11200.00
01855             -18.00   -11200.00
01856             -16.00   -11200.00
01857             -12.00   -11200.00
01858             -20.00   -11200.00
01859             -20.00   -11200.00
01860             -18.00   -11000.00
01861             -20.00   -11000.00
01862             -18.00   -10800.00
01863              -8.00   -10600.00
01864             -10.00   -10600.00
01865             -20.00   -10600.00
01866             -24.00   -10600.00
01867             -20.00   -10400.00
01868             -14.00   -10400.00
01869             -10.00   -10400.00
01870             -18.00   -10200.00
01871             -20.00   -10200.00
01872             -20.00   -10000.00
01873             -18.00   -10000.00
01874             -18.00   -10000.00
01875             -16.00    -9600.00
01876             -10.00    -9600.00
01877             -18.00    -9400.00
01878             -20.00    -9400.00
01879             -16.00    -9200.00
01880             -16.00    -9200.00
01881             -18.00    -9000.00
01882             -16.00    -9000.00
01883             -12.00    -9000.00
01884             -12.00    -8800.00
01885             -16.00    -8400.00
01886             -20.00    -8400.00
01887             -16.00    -8400.00
01888             -12.00    -8200.00
01889             -12.00    -8200.00
01890             -10.00    -8000.00
01891             -12.00    -7600.00
01892             -18.00    -7600.00
01893             -18.00    -7600.00
01894             -12.00    -7400.00
01895             -12.00    -7200.00
01896              -8.00    -7200.00
01897             -12.00    -6800.00
01898             -16.00    -6800.00
01899             -16.00    -6600.00
01900             -12.00    -6600.00
01901             -14.00    -6200.00
01902             -10.00    -6200.00
01903             -10.00    -5800.00
01904             -10.00    -5600.00
01905             -14.00    -5600.00
01906             -12.00    -5400.00
01907             -16.00    -5200.00
01908              -8.00    -5200.00
01909              -8.00    -5000.00
01910              -8.00    -4800.00
01911             -10.00    -4800.00
01912             -12.00    -4400.00
01913             -16.00    -4400.00
01914             -10.00    -4200.00
01915              -4.00    -4000.00
01916              -6.00    -3600.00
01917             -10.00    -3600.00
01918              -8.00    -3400.00
01919             -10.00    -3200.00
01920             -10.00    -3400.00
01921             -10.00    -2800.00
01922              -6.00    -2600.00
01923              -6.00    -2600.00
01924              -8.00    -2400.00
01925             -10.00    -2200.00
01926             -10.00    -2000.00
01927              -8.00    -1800.00
01928              -8.00    -1600.00
01929              -8.00    -1600.00
01930              -4.00    -1200.00
01931              -8.00    -1000.00
01932              -8.00     -800.00
01933              -8.00     -800.00
01934              -8.00     -400.00
01935              -4.00     -400.00
01936              -4.00     -200.00
01937              -2.00        0.00
01938               0.00      200.00
01939              20.00      400.00
01940              14.00      600.00
01941             -14.00     1000.00
01942             -20.00     1000.00
01943               8.00     1200.00
01944              14.00     1200.00
01945              30.00     1600.00
01946             208.00     1600.00
01947             230.00     2000.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -42.00     2400.00
01951             168.00     2400.00
01952             252.00     2800.00
01953             252.00     3000.00
01954            -248.00     3000.00
01955             -62.00     3400.00
01956             252.00     3200.00
01957            -248.00     3800.00
01958            -248.00     3800.00
01959             252.00     3800.00
01960            -154.00     4600.00
01961              36.00     4000.00
01962             190.00     4600.00
01963            -248.00     5400.00
01964             164.00     4400.00
01965             234.00     5200.00
01966            -228.00     5600.00
01967              36.00     5200.00
01968              22.00     6000.00
01969             -36.00     6000.00
01970              88.00     5600.00
01971              36.00     6400.00
01972             -74.00     6200.00
01973            -116.00     6200.00
01974             192.00     6800.00
01975              36.00     6400.00
01976            -186.00     6800.00
01977             152.00     7200.00
01978             -20.00     7400.00
01979             -82.00     7200.00
01980             128.00     7400.00
01981             -52.00     7800.00
01982               0.00     7600.00
01983              56.00     8000.00
01984             -48.00     8400.00
01985              -4.00     8000.00
01986              54.00     8600.00
01987              32.00     8400.00
01988             -60.00     8400.00
01989              28.00     9000.00
01990              30.00     8600.00
01991             -48.00     8800.00
01992              76.00     9000.00
01993              -2.00     9200.00
01994             -62.00     9200.00
01995              68.00     9200.00
01996              20.00     9600.00
01997             -34.00     9400.00
01998              16.00     9600.00
01999              22.00    10000.00
02000              -4.00     9600.00
02001              18.00    10000.00
02002              16.00    10200.00
02003             -24.00    10000.00
02004              28.00    10200.00
02005              28.00    10400.00
02006             -28.00    10200.00
02007              24.00    10400.00
02008              24.00    10400.00
02009             -12.00    10600.00
02010              22.00    10800.00
02011              16.00    11000.00
02012             -20.00    10800.00
02013              22.00    10800.00
02014              36.00    11000.00
02015             -10.00    11000.00
02016               6.00    11200.00
02017              22.00    11200.00
02018              -4.00    11000.00
02019              14.00    11000.00
02020              24.00    11200.00
02021              -4.00    11200.00
02022               8.00    11200.00
02023              20.00    11400.00
02024              -2.00    11200.00
02025              12.00    11400.00
02026              22.00    11400.00
02027               4.00    11400.00
02028              14.00    11200.00
02029              22.00    11600.00
02030              -2.00    11600.00
02031              12.00    11400.00
02032              24.00    11600.00
02033               4.00    11400.00
02034              14.00    11200.00
02035              20.00    11400.00
02036               4.00    11600.00
02037              10.00    11200.00
02038              20.00    11400.00
02039               8.00    11200.00
02040              12.00    11200.00
02041              22.00    11200.00
02042              12.00    11200.00
02043               8.00    11200.00
02044              14.00    11200.00
02045               8.00    11200.00
02046              14.00    11000.00
02047              20.00    11000.00
02048              12.00    11000.00
02049               8.00    10800.00
02050              14.00    11000.00
02051               8.00    10800.00
02052              14.00    10800.00
02053              20.00    10800.00
02054              10.00    10400.00
02055               8.00    10600.00
02056              14.00    10400.00
02057               6.00    10400.00
02058               8.00    10400.00
02059              14.00    10400.00
02060              14.00    10200.00
02061              12.00    10200.00
02062              12.00    10000.00
02063               8.00    10000.00
02064               6.00     9800.00
02065              12.00     9600.00
02066              12.00     9600.00
02067              12.00     9400.00
02068              12.00     9400.00
02069               8.00     9200.00
02070               8.00     9200.00
02071              10.00     9200.00
02072              10.00     8800.00
02073               8.00     8800.00
02074              12.00     8800.00
02075              10.00     8600.00
02076               6.00     8400.00
02077               8.00     8400.00
02078              12.00     8400.00
02079               8.00     8000.00
02080              12.00     8000.00
02081              10.00     7800.00
02082               8.00     7600.00
02083               6.00     7600.00
02084               6.00     7400.00
02085               6.00     7400.00
02086              12.00     7000.00
02087               8.00     7000.00
02088              12.00     6800.00
02089              10.00     6800.00
02090               6.00     6600.00
02091               6.00     6400.00
02092               8.00     6200.00
02093               8.00     6200.00
02094               8.00     6000.00
02095              12.00     5600.00
02096               4.00     5400.00
02097               6.00     5400.00
02098               8.00     5200.00
02099               8.00     5200.00
02100               6.00     4800.00
02101               8.00     4800.00
02102               4.00     4600.00
02103               4.00     4400.00
02104               6.00     4200.00
02105               6.00     4000.00
02106               6.00     3800.00
02107               8.00     3600.00
02108               6.00     3600.00
02109               4.00     3400.00
02110               6.00     3200.00
02111               6.00     3000.00
02112               4.00     2800.00
02113               6.00     2600.00
02114               6.00     2400.00
02115               4.00     2200.00
02116               0.00     2000.00
02117               4.00     1800.00
02118               0.00     1600.00
02119               0.00     1400.00
02120               4.00     1200.00
02121               4.00     1200.00
02122              -4.00     1000.00
02123              -2.00      800.00
02124              -2.00      600.00
02125               0.00      400.00
02126               4.00        0.00
02127               0.00        0.00
02128               4.00        0.00
02129               0.00     -400.00
02130              18.00     -400.00
02131              22.00     -800.00
02132              -4.00     -800.00
02133             -16.00    -1000.00
02134               4.00    -1200.00
02135              14.00    -1200.00
02136              12.00    -1400.00
02137              64.00    -1600.00
02138             244.00    -1800.00
02139             116.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2800.00
02142              72.00    -2800.00
02143             134.00    -2800.00
02144             252.00    -2800.00
02145             252.00    -3600.00
02146            -248.00    -3400.00
02147            -196.00    -3200.00
02148             252.00    -4400.00
02149             -42.00    -3600.00
02150            -248.00    -4000.00
02151             118.00    -4800.00
02152              36.00    -4000.00
02153              92.00    -4800.00
02154              30.00    -5000.00
02155            -248.00    -4600.00
02156              34.00    -5200.00
02157             200.00    -5400.00
02158             -30.00    -5200.00
02159            -108.00    -5800.00
02160             -58.00    -5600.00
02161              74.00    -6000.00
02162              80.00    -6000.00
02163             -26.00    -6400.00
02164            -108.00    -6400.00
02165             -46.00    -6600.00
02166             134.00    -6800.00
02167              20.00    -7000.00
02168            -122.00    -7000.00
02169             -12.00    -7400.00
02170              26.00    -7400.00
02171              22.00    -7600.00
02172             -18.00    -7600.00
02173             -48.00    -7600.00
02174              14.00    -8200.00
02175              14.00    -8200.00
02176             -20.00    -8200.00
02177             -36.00    -8400.00
02178             -10.00    -8400.00
02179              30.00    -8800.00
02180              -4.00    -8800.00
02181             -40.00    -9000.00
02182             -34.00    -9200.00
02183               0.00    -9000.00
02184              22.00    -9200.00
02185             -10.00    -9200.00
02186             -34.00    -9400.00
02187             -18.00    -9600.00
02188               4.00    -9600.00
02189             -10.00    -9800.00
02190             -26.00   -10000.00
02191             -12.00   -10000.00
02192              -2.00   -10000.00
02193             -16.00   -10000.00
02194             -18.00   -10200.00
02195             -22.00   -10400.00
02196             -14.00   -10400.00
02197              -8.00   -10400.00
02198             -10.00   -10600.00
02199             -20.00   -10600.00
02200             -12.00   -10800.00
02201             -12.00   -10800.00
02202             -20.00   -10800.00
02203             -18.00   -11000.00
02204             -16.00   -10800.00
02205             -12.00   -11200.00
02206              -4.00   -11000.00
02207             -18.00   -11200.00
02208             -28.00   -11200.00
02209             -20.00   -11400.00
02210             -10.00   -11400.00
02211             -14.00   -11400.00
02212             -12.00   -11400.00
02213             -12.00   -11400.00
02214             -20.00   -11400.00
02215             -18.00   -11400.00
02216             -18.00   -11400.00
02217             -14.00   -11400.00
02218             -10.00   -11600.00
02219             -10.00   -11400.00
02220             -18.00   -11600.00
02221             -20.00   -11600.00
02222             -20.00   -11400.00
02223             -18.00   -11600.00
02224             -10.00   -11400.00
02225             -12.00   -11400.00
02226             -16.00   -11600.00
02227             -18.00   -11600.00
02228             -20.00   -11600.00
02229             -20.00   -11400.00
02230             -16.00   -11400.00
02231             -10.00   -11400.00
02232             -12.00   -11400.00
02233             -16.00   -11400.00
02234             -18.00   -11400.00
02235             -20.00   -11400.00
02236             -20.00   -11200.00
02237             -12.00   -11200.00
02238             -12.00   -11200.00
02239             -16.00   -11200.00
02240             -16.00   -11000.00
02241             -20.00   -11000.00
02242             -20.00   -10800.00
02243             -16.00   -10800.00
02244             -16.00   -10800.00
02245             -12.00   -10800.00
02246             -12.00   -10600.00
02247             -18.00   -10600.00
02248             -18.00   -10600.00
02249             -20.00   -10600.00
02250             -18.00   -10400.00
02251             -16.00   -10400.00
02252             -10.00   -10200.00
02253             -18.00   -10000.00
02254             -18.00   -10000.00
02255             -20.00   -10000.00
02256             -18.00    -9800.00
02257             -16.00    -9800.00
02258             -14.00    -9600.00
02259             -16.00    -9600.00
02260             -18.00    -9600.00
02261             -20.00    -9400.00
02262             -20.00    -9200.00
02263             -18.00    -9000.00
02264             -12.00    -9000.00
02265             -12.00    -9000.00
02266             -16.00    -8800.00
02267             -16.00    -8800.00
02268             -20.00    -8800.00
02269             -18.00    -8400.00
02270             -16.00    -8200.00
02271             -14.00    -8200.00
02272             -14.00    -8000.00
02273             -14.00    -8000.00
02274             -16.00    -7600.00
02275             -18.00    -7600.00
02276             -16.00    -7400.00
02277             -12.00    -7200.00
02278             -10.00    -7200.00
02279             -10.00    -7000.00
02280             -12.00    -6800.00
02281             -16.00    -6800.00
02282             -12.00    -6800.00
02283             -18.00    -6400.00
02284             -10.00    -6200.00
02285              -8.00    -6000.00
02286             -12.00    -6000.00
02287             -12.00    -5600.00
02288             -14.00    -5400.00
02289             -12.00    -5400.00
02290             -10.00    -5200.00
02291             -10.00    -5200.00
02292             -10.00    -5000.00
02293              -8.00    -4800.00
02294             -16.00    -4400.00
02295             -12.00    -4400.00
02296             -12.00    -4200.00
02297             -10.00    -4000.00
02298              -8.00    -4000.00
02299              -8.00    -3600.00
02300             -10.00    -3600.00
02301             -12.00    -3400.00
02302             -10.00    -3200.00
02303             -10.00    -3200.00
02304             -10.00    -2800.00
02305              -4.00    -2600.00
02306              -8.00    -2600.00
02307              -8.00    -2400.00
02308             -10.00    -2000.00
02309             -10.00    -1800.00
02310              -8.00    -1600.00
02311              -8.00    -1600.00
02312              -4.00    -1200.00
02313              -8.00    -1000.00
02314              -8.00    -1000.00
02315             -10.00     -800.00
02316              -8.00     -600.00
02317              -6.00     -200.00
02318              -4.00     -200.00
02319              -2.00        0.00
02320              -2.00        0.00
02321               8.00      400.00
02322              22.00      400.00
02323               2.00      600.00
02324             -20.00     1000.00
02325              -8.00     1000.00
02326              12.00     1200.00
02327              14.00     1200.00
02328              88.00     1600.00
