Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
00118              -1.80    -1280.00
00119              -2.20    -1280.00
00120              -2.60    -1280.00
00121              -2.20    -1280.00
00122              -1.40    -1200.00
00123              -1.00    -1120.00
00124              -1.20    -1120.00
00125              -1.40    -1040.00
00126              -2.00    -1040.00
00127              -1.80     -960.00
00128              -0.60     -960.00
00129              -1.00     -960.00
00130              -1.00     -960.00
00131              -1.00     -880.00
00132              -2.00     -800.00
00133              -2.00     -800.00
00134              -1.20     -800.00
00135              -1.00     -800.00
00136              -1.00     -720.00
00137              -1.20     -720.00
00138              -1.20     -640.00
00139              -1.00     -640.00
00140              -0.60     -640.00
00141              -0.20     -480.00
00142              -0.60     -480.00
00143              -1.20     -400.00
00144              -1.20     -400.00
00145              -0.60     -400.00
00146              -0.60     -320.00
00147              -0.60     -320.00
00148              -0.60     -240.00
00149              -0.20     -160.00
00150              -1.20     -160.00
00151              -0.60     -160.00
00152              -0.40      -80.00
00153              -0.60      -80.00
00154              -0.40      -80.00
00155               0.20        0.00
00156               0.40        0.00
00157               2.20       80.00
00158               2.00      160.00
00159              -1.20      160.00
00160               0.40      160.00
00161               1.20      240.00
00162              -0.20      240.00
00163               0.20      320.00
00164               4.40      320.00
00165               9.00      320.00
00166              16.80      480.00
00167             -22.00      560.00
00168             -24.20      480.00
00169              12.20      720.00
00170              11.20      640.00
00171             -22.60      640.00
00172              -6.20      640.00
00173              25.00      720.00
00174               0.60      800.00
00175             -25.00      800.00
00176              25.00      800.00
00177               6.80      880.00
00178             -25.00      800.00
00179              12.20      960.00
00180               5.00      880.00
00181               0.20      960.00
00182             -14.80     1040.00
00183              11.40     1040.00
00184               9.80     1040.00
00185             -11.00     1120.00
00186              -0.60     1200.00
00187              10.60     1200.00
00188               2.00     1200.00
00189             -10.60     1200.00
00190               4.60     1280.00
00191               9.40     1280.00
00192              -6.00     1280.00
00193              -2.80     1360.00
00194               5.00     1440.00
00195               4.20     1440.00
00196              -3.60     1520.00
00197               0.80     1520.00
00198               3.80     1520.00
00199               1.80     1520.00
00200              -2.40     1520.00
00201               1.80     1600.00
00202               7.00     1680.00
00203              -2.80     1600.00
00204              -0.60     1680.00
00205               5.00     1680.00
00206               1.80     1760.00
00207              -2.60     1760.00
00208               3.40     1760.00
00209               4.00     1840.00
00210              -2.40     1760.00
00211               0.60     1840.00
00212               3.80     1840.00
00213               1.80     1840.00
00214               0.20     1840.00
00215               1.20     1920.00
00216               3.00     1920.00
00217               1.40     1920.00
00218              -0.40     1920.00
00219               3.00     1920.00
00220               2.80     2000.00
00221              -0.40     2000.00
00222               1.60     1920.00
00223               3.00     2000.00
00224               1.00     2000.00
00225               0.60     2080.00
00226               2.80     2080.00
00227               2.00     2080.00
00228               0.20     2000.00
00229               1.20     2080.00
00230               3.40     2080.00
00231               1.80     2080.00
00232               0.20     2080.00
00233               2.60     2080.00
00234               2.20     2080.00
00235               0.60     2080.00
00236               2.00     2160.00
00237               1.80     2080.00
00238               1.60     2080.00
00239               1.60     2080.00
00240               0.60     2080.00
00241               2.00     2160.00
00242               1.40     2080.00
00243               1.00     2160.00
00244               2.60     2080.00
00245               1.40     2080.00
00246               0.60     2080.00
00247               2.00     2080.00
00248               2.00     2080.00
00249               1.20     2000.00
00250               1.20     2080.00
00251               2.00     2080.00
00252               2.00     2080.00
00253               1.20     2000.00
00254               1.00     2080.00
00255               1.80     1920.00
00256               1.40     2000.00
00257               1.00     1920.00
00258               1.20     1920.00
00259               1.40     1840.00
00260               1.00     1920.00
00261               0.60     1920.00
00262               2.00     1920.00
00263               1.40     1920.00
00264               1.20     1920.00
00265               2.60     1840.00
00266               1.80     1840.00
00267               0.20     1840.00
00268               1.20     1760.00
00269               1.80     1760.00
00270               1.00     1760.00
00271               1.80     1680.00
00272               0.60     1680.00
00273               0.20     1680.00
00274               1.20     1600.00
00275               1.40     1600.00
00276               1.20     1520.00
00277               1.80     1600.00
00278               0.60     1600.00
00279               1.00     1520.00
00280               2.00     1440.00
00281               1.20     1440.00
00282               0.60     1440.00
00283               1.00     1440.00
00284               1.00     1360.00
00285               0.80     1360.00
00286               0.40     1360.00
00287               1.20     1200.00
00288               1.20     1280.00
00289              -0.20     1280.00
00290               0.60     1200.00
00291               1.60     1200.00
00292               0.40     1120.00
00293               0.60     1120.00
00294               0.60     1120.00
00295               0.60     1040.00
00296               1.00      960.00
00297               0.60      880.00
00298               0.40      960.00
00299               0.40      880.00
00300              -0.40      800.00
00301               0.40      800.00
00302               1.00      800.00
00303              -0.20      720.00
00304              -0.40      640.00
00305               0.60      720.00
00306               0.40      640.00
00307              -0.40      720.00
00308               0.20      560.00
00309               0.40      480.00
00310               0.00      480.00
00311               0.00      400.00
00312              -0.20      400.00
00313               0.00      320.00
00314              -0.20      320.00
00315              -0.40      320.00
00316               0.20      240.00
00317               0.20      160.00
00318              -1.00      160.00
00319              -0.60      160.00
00320              -0.60       80.00
00321              -0.60        0.00
00322               0.60        0.00
00323               0.20        0.00
00324               2.20      -80.00
00325               0.20      -80.00
00326              -1.60     -160.00
00327               0.20     -160.00
00328               0.80     -160.00
00329              -2.00     -240.00
00330               2.20     -240.00
00331              12.60     -320.00
00332              20.80     -400.00
00333             -25.00     -560.00
00334             -17.20     -480.00
00335              20.60     -480.00
00336              -6.00     -640.00
00337             -25.00     -560.00
00338              25.00     -480.00
00339              25.00     -640.00
00340             -25.00     -800.00
00341              25.00     -640.00
00342              18.80     -800.00
00343             -25.00     -800.00
00344              25.00     -720.00
00345              -1.80     -880.00
00346             -19.40     -880.00
00347               8.60     -960.00
00348              -0.20     -960.00
00349              -7.60     -960.00
00350              -0.40    -1040.00
00351              16.40    -1040.00
00352             -23.80    -1120.00
00353               8.60    -1120.00
00354               7.00    -1120.00
00355             -18.00    -1200.00
00356              11.40    -1200.00
00357              -0.20    -1280.00
00358              -5.20    -1280.00
00359              -6.20    -1280.00
00360               6.60    -1360.00
00361              -4.20    -1360.00
00362              -1.60    -1360.00
00363              -1.00    -1440.00
00364              -2.60    -1440.00
00365               1.00    -1520.00
00366              -8.60    -1520.00
00367               3.80    -1600.00
00368              -1.00    -1600.00
00369              -2.80    -1600.00
00370              -4.20    -1600.00
00371               1.80    -1680.00
00372              -2.60    -1680.00
00373              -4.00    -1680.00
00374               1.80    -1760.00
00375              -3.00    -1680.00
00376              -3.00    -1760.00
00377              -2.20    -1760.00
00378              -1.00    -1760.00
00379              -2.40    -1760.00
00380              -2.00    -1840.00
00381              -3.40    -1840.00
00382               0.20    -1840.00
00383              -3.40    -1920.00
00384              -2.80    -1840.00
00385               0.60    -1920.00
00386              -2.60    -1840.00
00387              -2.80    -1920.00
00388              -1.80    -1840.00
00389              -0.60    -2000.00
00390              -3.20    -2000.00
00391              -2.00    -2000.00
00392              -1.20    -2000.00
00393              -3.60    -2000.00
00394              -2.40    -2000.00
00395              -2.20    -2000.00
00396              -2.00    -2000.00
00397              -1.40    -2000.00
00398              -3.00    -2000.00
00399              -2.00    -2000.00
00400              -2.00    -2000.00
00401              -2.60    -2080.00
00402              -1.20    -2000.00
00403              -2.20    -2080.00
00404              -2.20    -2000.00
00405              -2.20    -2000.00
00406              -2.00    -2000.00
00407              -2.00    -2000.00
00408              -2.20    -2000.00
00409              -1.80    -2080.00
00410              -2.80    -2000.00
00411              -2.60    -2000.00
00412              -2.20    -2080.00
00413              -2.60    -2000.00
00414              -1.40    -2000.00
00415              -2.00    -2000.00
00416              -2.20    -2000.00
00417              -2.20    -2000.00
00418              -2.20    -1920.00
00419              -1.80    -2000.00
00420              -2.00    -1920.00
00421              -1.80    -1840.00
00422              -2.00    -1920.00
00423              -2.20    -1840.00
00424              -2.20    -1840.00
00425              -2.60    -1840.00
00426              -2.00    -1840.00
00427              -1.80    -1840.00
00428              -2.20    -1840.00
00429              -2.00    -1840.00
00430              -1.80    -1840.00
00431              -2.20    -1760.00
00432              -2.20    -1760.00
00433              -2.00    -1760.00
00434              -1.80    -1760.00
00435              -2.00    -1680.00
00436              -1.80    -1680.00
00437              -2.00    -1680.00
00438              -2.00    -1600.00
00439              -2.00    -1600.00
00440              -2.60    -1600.00
00441              -2.00    -1600.00
00442              -2.00    -1520.00
00443              -2.00    -1520.00
00444              -1.40    -1520.00
00445              -2.20    -1440.00
00446              -1.80    -1440.00
00447              -1.40    -1440.00
00448              -2.00    -1360.00
00449              -1.60    -1360.00
00450              -1.80    -1280.00
00451              -1.80    -1360.00
00452              -1.80    -1280.00
00453              -2.00    -1280.00
00454              -1.80    -1200.00
00455              -1.40    -1200.00
00456              -1.80    -1120.00
00457              -2.00    -1120.00
00458              -1.80    -1040.00
00459              -1.60    -1040.00
00460              -1.20    -1040.00
00461              -0.60     -960.00
00462              -1.20     -960.00
00463              -1.20     -880.00
00464              -0.80     -800.00
00465              -1.20     -800.00
00466              -1.40     -800.00
00467              -1.20     -800.00
00468              -0.80     -720.00
00469              -1.20     -720.00
00470              -1.40     -640.00
00471              -1.20     -640.00
00472              -1.00     -640.00
00473              -1.20     -480.00
00474              -0.40     -480.00
00475              -0.60     -400.00
00476              -1.20     -400.00
00477              -1.00     -400.00
00478              -0.40     -400.00
00479              -0.60     -320.00
00480               0.00     -320.00
00481              -0.60     -160.00
00482              -0.60     -160.00
00483              -1.00     -160.00
00484              -0.60     -160.00
00485              -0.40      -80.00
00486              -0.40      -80.00
00487              -0.60        0.00
00488              -0.20        0.00
00489               0.20        0.00
00490               1.60      160.00
00491               2.00      160.00
00492              -1.20      160.00
00493               1.20      240.00
00494               1.80      240.00
00495              -0.60      240.00
00496               0.40      320.00
00497               4.20      320.00
00498               8.20      320.00
00499              17.40      480.00
00500             -21.80      560.00
00501             -24.60      560.00
00502              12.20      560.00
00503              10.40      640.00
00504             -22.60      720.00
00505              -7.00      640.00
00506              25.00      720.00
00507               1.80      800.00
00508             -25.00      800.00
00509              25.00      880.00
00510               7.40      800.00
00511             -24.60      880.00
00512              12.40      960.00
00513               4.60      960.00
00514               1.00      880.00
00515             -15.00      960.00
00516              10.60     1040.00
00517              10.00     1120.00
00518             -11.40     1120.00
00519              -1.00     1200.00
00520              10.00     1120.00
00521               1.80     1200.00
00522             -10.20     1200.00
00523               4.60     1280.00
00524               9.80     1280.00
00525              -5.80     1280.00
00526              -2.60     1360.00
00527               4.60     1440.00
00528               4.40     1440.00
00529              -3.00     1440.00
00530               0.40     1440.00
00531               3.80     1520.00
00532               1.40     1520.00
00533              -2.20     1600.00
00534               1.40     1600.00
00535               6.60     1600.00
00536              -2.20     1680.00
00537              -0.60     1680.00
00538               4.60     1680.00
00539               2.00     1760.00
00540              -2.20     1760.00
00541               3.40     1760.00
00542               4.40     1760.00
00543              -2.00     1840.00
00544               1.00     1840.00
00545               4.00     1840.00
00546               1.80     1920.00
00547              -0.20     1920.00
00548               1.00     1840.00
00549               2.80     1920.00
00550               1.40     1920.00
00551              -0.60     1920.00
00552               3.00     1920.00
00553               3.00     1920.00
00554              -0.60     1920.00
00555               1.40     2080.00
00556               3.40     2080.00
00557               1.20     2080.00
00558               1.00     2000.00
00559               3.40     2080.00
00560               1.40     2080.00
00561              -0.40     2080.00
00562               1.60     2080.00
00563               2.20     2080.00
00564               1.80     2080.00
00565               0.60     2080.00
00566               1.20     2080.00
00567               2.60     2080.00
00568               1.00     2080.00
00569               1.40     2160.00
00570               2.60     2080.00
00571               2.00     2160.00
00572               1.40     2080.00
00573               1.40     2080.00
00574               1.80     2080.00
00575               1.20     2080.00
00576               1.40     2080.00
00577               2.00     2160.00
00578               1.00     2080.00
00579               1.00     2080.00
00580               1.80     2080.00
00581               2.20     2080.00
00582               1.40     2080.00
00583               0.60     2080.00
00584               1.80     2000.00
00585               2.20     2000.00
00586               1.20     2000.00
00587               1.40     2000.00
00588               2.20     1920.00
00589               2.00     1920.00
00590               0.60     1920.00
00591               1.40     1920.00
00592               1.40     1920.00
00593               0.60     1920.00
00594               1.40     1920.00
00595               1.80     1920.00
00596               1.00     1840.00
00597               1.20     1840.00
00598               1.80     1840.00
00599               1.20     1760.00
00600               1.40     1760.00
00601               1.40     1760.00
00602               2.00     1760.00
00603               1.40     1760.00
00604               1.20     1760.00
00605               1.20     1680.00
00606               1.00     1600.00
00607               0.80     1600.00
00608               1.00     1600.00
00609               1.40     1520.00
00610               1.00     1600.00
00611               1.00     1600.00
00612               1.20     1520.00
00613               1.20     1520.00
00614               1.00     1440.00
00615               1.20     1440.00
00616               1.20     1440.00
00617               1.20     1360.00
00618               0.80     1360.00
00619               0.60     1280.00
00620               0.80     1280.00
00621               0.80     1280.00
00622               1.00     1200.00
00623               1.00     1200.00
00624               0.40     1200.00
00625               0.40     1120.00
00626               0.60     1120.00
00627               0.60     1040.00
00628               0.40      960.00
00629               0.40      960.00
00630               0.60      960.00
00631               0.40      880.00
00632               0.40      880.00
00633               0.20      880.00
00634               0.40      800.00
00635               0.40      800.00
00636               0.20      800.00
00637               0.20      640.00
00638               0.00      720.00
00639              -0.20      640.00
00640              -0.20      560.00
00641              -0.20      560.00
00642              -0.40      480.00
00643              -0.20      480.00
00644               0.20      480.00
00645               0.20      400.00
00646              -0.20      320.00
00647               0.20      320.00
00648              -0.20      240.00
00649              -0.20      160.00
00650              -0.20      240.00
00651              -0.20      160.00
00652              -0.20      160.00
00653              -0.80      160.00
00654              -0.60        0.00
00655               0.20        0.00
00656              -0.40        0.00
00657               2.00      -80.00
00658               0.40      -80.00
00659              -1.80      -80.00
00660              -0.60     -160.00
00661               1.00     -160.00
00662              -1.80     -240.00
00663               2.60     -240.00
00664              13.20     -320.00
00665              21.20     -400.00
00666             -25.00     -480.00
00667             -17.80     -480.00
00668              20.60     -480.00
00669              -5.40     -560.00
00670             -25.00     -480.00
00671              25.00     -480.00
00672              25.00     -640.00
00673             -25.00     -720.00
00674              25.00     -640.00
00675              20.40     -800.00
00676             -25.00     -800.00
00677              25.00     -720.00
00678              -1.00     -880.00
00679             -19.00     -880.00
00680               9.00     -960.00
00681              -0.40     -960.00
00682              -7.00     -960.00
00683              -0.60    -1040.00
00684              16.40     -960.00
00685             -23.20    -1120.00
00686               7.60    -1120.00
00687               7.00    -1120.00
00688             -18.00    -1200.00
00689              10.60    -1200.00
00690               0.00    -1280.00
00691              -4.80    -1360.00
00692              -6.60    -1280.00
00693               6.00    -1280.00
00694              -3.80    -1360.00
00695              -1.20    -1360.00
00696              -0.40    -1440.00
00697              -2.60    -1440.00
00698               1.80    -1440.00
00699              -9.20    -1520.00
00700               3.00    -1520.00
00701              -0.40    -1600.00
00702              -2.80    -1600.00
00703              -5.00    -1600.00
00704               1.40    -1600.00
00705              -2.60    -1600.00
00706              -4.20    -1680.00
00707               2.20    -1680.00
00708              -2.40    -1760.00
00709              -3.00    -1760.00
00710              -2.80    -1760.00
00711              -0.60    -1760.00
00712              -1.80    -1760.00
00713              -1.80    -1840.00
00714              -3.40    -1760.00
00715              -0.20    -1840.00
00716              -3.80    -1840.00
00717              -3.20    -1840.00
00718               0.60    -1920.00
00719              -2.60    -1920.00
00720              -3.20    -1920.00
00721              -2.00    -1920.00
00722              -0.60    -1840.00
00723              -2.80    -2000.00
00724              -1.40    -2000.00
00725              -1.00    -1920.00
00726              -3.00    -2000.00
00727              -2.60    -2000.00
00728              -3.00    -2000.00
00729              -1.80    -2000.00
00730              -0.60    -2080.00
00731              -3.00    -2000.00
00732              -2.00    -2080.00
00733              -2.20    -2000.00
00734              -3.00    -2080.00
00735              -1.40    -2000.00
00736              -2.20    -2080.00
00737              -2.00    -2080.00
00738              -2.00    -2000.00
00739              -2.00    -2080.00
00740              -1.40    -2080.00
00741              -2.80    -2080.00
00742              -1.40    -2000.00
00743              -2.20    -2080.00
00744              -2.80    -2000.00
00745              -2.20    -2080.00
00746              -2.60    -2000.00
00747              -1.60    -2000.00
00748              -2.00    -2000.00
00749              -2.60    -2000.00
00750              -2.00    -1920.00
00751              -2.00    -2000.00
00752              -2.60    -1920.00
00753              -2.00    -1920.00
00754              -1.20    -2000.00
00755              -2.80    -1920.00
00756              -2.00    -2000.00
00757              -1.20    -1840.00
00758              -2.80    -1840.00
00759              -1.80    -1840.00
00760              -1.80    -1840.00
00761              -3.40    -1840.00
00762              -1.40    -1840.00
00763              -2.40    -1760.00
00764              -2.80    -1760.00
00765              -1.40    -1760.00
00766              -3.40    -1760.00
00767              -2.80    -1760.00
00768              -1.00    -1760.00
00769              -2.00    -1680.00
00770              -1.80    -1680.00
00771              -0.60    -1680.00
00772              -2.00    -1600.00
00773              -2.80    -1600.00
00774              -1.80    -1600.00
00775              -2.20    -1600.00
00776              -2.20    -1600.00
00777              -1.20    -1520.00
00778              -2.20    -1440.00
00779              -1.80    -1440.00
00780              -1.40    -1360.00
00781              -2.60    -1440.00
00782              -1.80    -1360.00
00783              -1.20    -1360.00
00784              -1.80    -1280.00
00785              -1.80    -1280.00
00786              -1.20    -1280.00
00787              -1.40    -1200.00
00788              -1.40    -1120.00
00789              -1.20    -1120.00
00790              -1.40    -1120.00
00791              -2.00    -1040.00
00792              -1.80    -1040.00
00793              -2.00     -960.00
00794              -1.40    -1040.00
00795              -1.20     -880.00
00796              -1.00     -960.00
00797              -0.60     -880.00
00798              -1.00     -960.00
00799              -1.80     -800.00
00800              -1.80     -800.00
00801              -0.40     -720.00
00802              -0.60     -720.00
00803              -1.20     -640.00
00804              -1.00     -640.00
00805              -1.00     -640.00
00806              -1.80     -640.00
00807              -0.60     -480.00
00808              -0.80     -480.00
00809              -1.20     -400.00
00810              -1.00     -400.00
00811              -0.60     -320.00
00812              -1.00     -320.00
00813              -0.40     -320.00
00814              -0.40     -240.00
00815              -0.40     -160.00
00816              -0.40     -160.00
00817              -0.40     -160.00
00818              -0.60      -80.00
00819              -0.60      -80.00
00820              -0.40        0.00
00821              -0.40        0.00
00822              -0.20       80.00
00823               1.40       80.00
00824               1.20      160.00
00825              -2.00      160.00
00826               0.60      240.00
00827               1.40      160.00
00828              -0.60      240.00
00829               0.00      320.00
00830               4.40      320.00
00831               8.80      400.00
00832              18.00      560.00
00833             -20.60      560.00
00834             -24.80      560.00
00835              11.40      560.00
00836              11.00      640.00
00837             -22.80      720.00
00838              -7.60      560.00
00839              25.00      720.00
00840               2.60      800.00
00841             -25.00      720.00
00842              25.00      800.00
00843               7.80      800.00
00844             -25.00      800.00
00845              12.20      880.00
00846               5.40      880.00
00847               1.20      960.00
00848             -14.80      960.00
00849              10.40     1120.00
00850              10.20     1040.00
00851             -11.40     1200.00
00852              -0.60     1200.00
00853              10.00     1120.00
00854               1.60     1200.00
00855             -10.00     1280.00
00856               4.20     1280.00
00857               9.20     1280.00
00858              -5.80     1280.00
00859              -2.60     1440.00
00860               4.40     1440.00
00861               5.00     1440.00
00862              -2.80     1440.00
00863               1.20     1520.00
00864               4.20     1520.00
00865               2.00     1520.00
00866              -2.20     1520.00
00867               1.20     1600.00
00868               6.80     1600.00
00869              -2.60     1600.00
00870              -1.20     1680.00
00871               4.60     1680.00
00872               1.80     1760.00
00873              -2.80     1760.00
00874               3.40     1760.00
00875               4.60     1760.00
00876              -1.80     1760.00
00877               1.00     1840.00
00878               3.60     1840.00
00879               2.20     1920.00
00880               0.80     1840.00
00881               1.00     1920.00
00882               2.80     1840.00
00883               1.20     1920.00
00884              -1.00     1920.00
00885               3.00     1920.00
00886               2.60     2000.00
00887              -0.60     2000.00
00888               1.20     2000.00
00889               3.00     2000.00
00890               1.00     2080.00
00891               1.00     2080.00
00892               3.40     2080.00
00893               1.80     2080.00
00894               0.20     2080.00
00895               2.00     2080.00
00896               2.40     2080.00
00897               1.60     2080.00
00898               0.80     2080.00
00899               1.40     2080.00
00900               2.20     2080.00
00901               0.40     2080.00
00902               1.00     2080.00
00903               2.40     2080.00
00904               1.40     2080.00
00905               1.20     2080.00
00906               1.80     2080.00
00907               2.00     2160.00
00908               1.40     2080.00
00909               1.60     2080.00
00910               2.20     2080.00
00911               1.40     2080.00
00912               1.20     2080.00
00913               1.80     2160.00
00914               2.00     2080.00
00915               1.20     2080.00
00916               0.80     2080.00
00917               1.80     2080.00
00918               2.20     2080.00
00919               1.00     2000.00
00920               1.20     1920.00
00921               2.00     1920.00
00922               1.80     1920.00
00923               1.20     1920.00
00924               2.00     1920.00
00925               2.00     1920.00
00926               1.00     1920.00
00927               1.40     1920.00
00928               1.40     1840.00
00929               1.20     1840.00
00930               1.20     1840.00
00931               1.20     1760.00
00932               1.20     1760.00
00933               1.20     1840.00
00934               1.20     1760.00
00935               1.80     1760.00
00936               1.20     1760.00
00937               1.80     1760.00
00938               1.80     1760.00
00939               1.40     1600.00
00940               0.60     1600.00
00941               1.00     1600.00
00942               1.40     1520.00
00943               1.20     1600.00
00944               0.80     1600.00
00945               0.80     1520.00
00946               1.20     1440.00
00947               1.00     1440.00
00948               0.60     1440.00
00949               1.20     1440.00
00950               1.20     1360.00
00951               0.60     1280.00
00952               0.60     1280.00
00953               0.40     1280.00
00954               1.00     1280.00
00955               1.20     1200.00
00956               0.80     1200.00
00957               0.60     1200.00
00958               0.40     1120.00
00959               1.00     1120.00
00960               0.60     1120.00
00961              -0.20      960.00
00962               0.20      960.00
00963               0.80      960.00
00964               0.00      880.00
00965              -0.20      880.00
00966               0.20      800.00
00967               0.40      800.00
00968               0.80      800.00
00969               0.40      800.00
00970               0.00      720.00
00971               0.40      720.00
00972               0.40      640.00
00973              -0.20      560.00
00974               0.00      560.00
00975              -0.20      560.00
00976              -0.20      480.00
00977              -0.40      400.00
00978              -0.60      320.00
00979              -0.20      320.00
00980               0.20      320.00
00981              -0.40      320.00
00982              -0.20      240.00
00983               0.20      240.00
00984              -0.20      160.00
00985              -0.20      160.00
00986              -0.20      160.00
00987              -0.40       80.00
00988               0.20        0.00
00989               0.00      -80.00
00990               2.00      -80.00
00991               0.40      -80.00
00992              -2.00     -160.00
00993              -0.60     -160.00
00994               0.60     -160.00
00995              -2.00     -240.00
00996               2.00     -320.00
00997              12.60     -320.00
00998              21.80     -400.00
00999             -25.00     -480.00
01000             -18.20     -480.00
01001              20.40     -480.00
01002              -4.60     -560.00
01003             -25.00     -480.00
01004              25.00     -480.00
01005              25.00     -640.00
01006             -25.00     -720.00
01007              25.00     -640.00
01008              21.80     -800.00
01009             -25.00     -800.00
01010              25.00     -720.00
01011               0.20     -880.00
01012             -19.80     -960.00
01013               8.60     -960.00
01014               0.20     -960.00
01015              -6.80     -960.00
01016              -1.00    -1040.00
01017              17.20    -1040.00
01018             -23.60    -1040.00
01019               7.00    -1120.00
01020               7.60    -1120.00
01021             -18.60    -1200.00
01022              10.20    -1280.00
01023              -0.40    -1280.00
01024              -5.40    -1280.00
01025              -7.00    -1360.00
01026               6.00    -1360.00
01027              -3.80    -1440.00
01028              -1.80    -1360.00
01029              -0.20    -1440.00
01030              -2.80    -1440.00
01031               1.80    -1520.00
01032              -8.40    -1520.00
01033               3.60    -1600.00
01034              -0.40    -1600.00
01035              -2.60    -1600.00
01036              -5.00    -1600.00
01037               1.20    -1600.00
01038              -2.20    -1680.00
01039              -4.40    -1680.00
01040               1.80    -1760.00
01041              -2.60    -1680.00
01042              -2.80    -1760.00
01043              -2.00    -1760.00
01044              -0.40    -1760.00
01045              -2.00    -1760.00
01046              -2.00    -1840.00
01047              -3.00    -1840.00
01048               0.20    -1840.00
01049              -3.00    -1920.00
01050              -3.00    -1840.00
01051               0.20    -1840.00
01052              -2.60    -1920.00
01053              -2.80    -1840.00
01054              -2.20    -2000.00
01055              -1.00    -2000.00
01056              -3.40    -2000.00
01057              -2.00    -1920.00
01058              -1.00    -2000.00
01059              -2.80    -2000.00
01060              -1.80    -2000.00
01061              -2.20    -2000.00
01062              -1.80    -2080.00
01063              -1.20    -2080.00
01064              -3.00    -2080.00
01065              -2.00    -2000.00
01066              -2.00    -2080.00
01067              -2.60    -2080.00
01068              -1.80    -2080.00
01069              -1.80    -2000.00
01070              -2.00    -2080.00
01071              -2.80    -2000.00
01072              -2.40    -2000.00
01073              -2.40    -2080.00
01074              -2.20    -2080.00
01075              -1.20    -2080.00
01076              -2.00    -2000.00
01077              -2.20    -2080.00
01078              -2.20    -2000.00
01079              -2.80    -2080.00
01080              -2.00    -2000.00
01081              -2.20    -2000.00
01082              -2.20    -1920.00
01083              -2.60    -1920.00
01084              -2.40    -2000.00
01085              -2.20    -1920.00
01086              -2.20    -2000.00
01087              -2.00    -1840.00
01088              -2.60    -1920.00
01089              -2.40    -1840.00
01090              -2.00    -1920.00
01091              -1.80    -1840.00
