Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
01203               2.80     1760.00
01204              -0.80     1680.00
01205              -3.80     1760.00
01206               2.60     1840.00
01207               2.00     1760.00
01208              -3.00     1840.00
01209              -0.40     1920.00
01210               2.60     1920.00
01211              -0.40     1920.00
01212              -1.80     1920.00
01213              -0.20     1920.00
01214               1.40     1920.00
01215              -1.40     2000.00
01216              -2.20     1920.00
01217               1.40     2000.00
01218              -0.20     2000.00
01219              -2.20     2000.00
01220              -0.20     2080.00
01221               1.00     2080.00
01222              -1.00     2080.00
01223              -0.60     2080.00
01224               1.40     2080.00
01225              -0.40     2080.00
01226              -1.60     2080.00
01227               0.40     2160.00
01228               0.40     2080.00
01229              -0.80     2080.00
01230              -1.20     2160.00
01231              -0.40     2080.00
01232               0.40     2160.00
01233              -1.60     2160.00
01234              -1.00     2160.00
01235               0.40     2160.00
01236              -0.20     2160.00
01237              -0.40     2160.00
01238               0.00     2160.00
01239              -0.20     2160.00
01240               0.00     2160.00
01241               0.20     2160.00
01242              -0.60     2240.00
01243               0.00     2160.00
01244              -0.40     2160.00
01245              -1.40     2080.00
01246               0.40     2080.00
01247              -0.60     2160.00
01248              -1.80     2080.00
01249               0.80     2080.00
01250              -0.60     2080.00
01251              -0.40     2080.00
01252               0.40     2000.00
01253              -0.80     2080.00
01254               0.40     2000.00
01255              -0.20     2000.00
01256              -0.60     2080.00
01257               1.00     2000.00
01258              -0.60     1920.00
01259              -1.00     1920.00
01260               0.20     1920.00
01261              -0.40     1840.00
01262              -1.20     1920.00
01263               0.20     1840.00
01264              -0.40     1840.00
01265              -0.60     1840.00
01266               0.20     1760.00
01267              -0.20     1760.00
01268              -0.40     1760.00
01269               0.40     1680.00
01270              -0.20     1760.00
01271              -0.60     1680.00
01272              -0.20     1760.00
01273              -0.20     1600.00
01274              -0.20     1680.00
01275              -0.60     1600.00
01276              -0.60     1520.00
01277              -0.20     1520.00
01278              -0.60     1440.00
01279              -0.60     1520.00
01280              -0.80     1440.00
01281               0.00     1440.00
01282               0.40     1440.00
01283              -0.60     1360.00
01284              -0.60     1280.00
01285               0.40     1360.00
01286              -1.00     1280.00
01287              -0.20     1200.00
01288               0.40     1200.00
01289              -1.00     1120.00
01290              -1.00     1120.00
01291               0.20     1120.00
01292              -0.80     1120.00
01293              -1.00     1120.00
01294               0.20      960.00
01295              -0.40      960.00
01296              -1.20      960.00
01297              -0.40      960.00
01298              -0.60      880.00
01299              -0.40      800.00
01300               0.00      800.00
01301               0.20      800.00
01302               0.40      640.00
01303              -1.20      720.00
01304              -1.20      640.00
01305               0.20      560.00
01306              -0.60      560.00
01307              -1.00      560.00
01308               0.40      480.00
01309              -0.60      480.00
01310              -1.20      320.00
01311              -0.20      320.00
01312              -0.40      240.00
01313              -0.60      240.00
01314              -0.20      240.00
01315               0.20      240.00
01316               0.40      160.00
01317              -0.60      160.00
01318               0.00       80.00
01319               1.00       80.00
01320              -0.20        0.00
01321               0.20      -80.00
01322               2.40      -80.00
01323              -1.20      -80.00
01324              -1.00      -80.00
01325              -0.20     -160.00
01326               1.00     -160.00
01327              -0.40     -240.00
01328               3.40     -240.00
01329              15.80     -320.00
01330              16.60     -400.00
01331             -25.00     -480.00
01332              -8.80     -480.00
01333              23.40     -480.00
01334             -11.40     -560.00
01335             -25.00     -560.00
01336              25.00     -480.00
01337              22.80     -640.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340               2.40     -800.00
01341             -25.00     -800.00
01342              25.00     -800.00
01343              -8.00     -880.00
01344             -13.20     -960.00
01345               8.20     -960.00
01346               2.00     -960.00
01347              -9.40     -960.00
01348               4.20    -1040.00
01349              15.60    -1040.00
01350             -23.60    -1040.00
01351              14.00    -1120.00
01352               2.00    -1120.00
01353             -13.80    -1200.00
01354              10.60    -1280.00
01355              -0.40    -1280.00
01356              -3.20    -1280.00
01357              -4.60    -1360.00
01358               7.00    -1360.00
01359              -4.40    -1440.00
01360               1.80    -1440.00
01361              -1.00    -1440.00
01362               1.00    -1440.00
01363               1.80    -1520.00
01364              -6.20    -1600.00
01365               5.20    -1600.00
01366               0.20    -1600.00
01367              -1.40    -1600.00
01368              -3.40    -1600.00
01369               3.80    -1680.00
01370              -2.20    -1600.00
01371              -1.80    -1680.00
01372               2.80    -1760.00
01373              -1.20    -1760.00
01374              -1.20    -1760.00
01375              -0.60    -1760.00
01376               1.00    -1840.00
01377               0.40    -1840.00
01378              -0.20    -1840.00
01379              -1.60    -1840.00
01380               2.00    -1840.00
01381              -2.00    -1840.00
01382              -0.40    -1920.00
01383               1.40    -1920.00
01384              -0.60    -1840.00
01385              -1.00    -1920.00
01386              -0.60    -1920.00
01387               0.20    -2000.00
01388              -1.40    -2000.00
01389               0.40    -2000.00
01390               0.80    -2000.00
01391              -0.80    -2000.00
01392              -0.40    -2000.00
01393              -0.40    -2080.00
01394               0.60    -2000.00
01395               0.40    -2000.00
01396              -0.80    -2080.00
01397               0.40    -2080.00
01398              -0.40    -2080.00
01399              -1.00    -2080.00
01400               0.20    -2000.00
01401              -0.20    -2080.00
01402              -0.20    -2080.00
01403              -0.40    -2000.00
01404              -0.40    -2000.00
01405              -0.40    -2080.00
01406              -0.20    -2080.00
01407               0.40    -2000.00
01408              -0.20    -2000.00
01409              -0.20    -2080.00
01410              -0.40    -2080.00
01411              -0.60    -2080.00
01412               0.60    -2080.00
01413              -0.40    -2080.00
01414              -0.60    -2000.00
01415              -0.40    -2000.00
01416              -0.80    -2000.00
01417              -1.00    -2000.00
01418              -0.60    -2000.00
01419              -0.20    -2000.00
01420              -0.60    -2000.00
01421              -0.20    -2000.00
01422              -0.40    -1840.00
01423              -0.20    -1920.00
01424              -0.20    -1840.00
01425              -0.40    -1840.00
01426               0.20    -1840.00
01427              -0.60    -1760.00
01428              -1.00    -1840.00
01429              -0.40    -1760.00
01430              -1.20    -1760.00
01431              -1.00    -1760.00
01432               0.40    -1760.00
01433              -1.20    -1760.00
01434              -1.20    -1760.00
01435               0.40    -1680.00
01436              -0.60    -1680.00
01437              -0.20    -1600.00
01438               0.20    -1600.00
01439              -0.60    -1600.00
01440               0.00    -1600.00
01441              -0.40    -1600.00
01442              -0.80    -1600.00
01443              -0.20    -1520.00
01444               0.00    -1440.00
01445              -1.00    -1440.00
01446              -0.60    -1360.00
01447              -1.00    -1360.00
01448              -0.60    -1280.00
01449               0.20    -1360.00
01450              -0.40    -1280.00
01451              -0.20    -1280.00
01452               0.00    -1280.00
01453              -0.40    -1200.00
01454              -0.60    -1120.00
01455               0.40    -1120.00
01456              -0.20    -1120.00
01457              -0.60    -1040.00
01458              -0.40    -1040.00
01459              -0.40     -960.00
01460              -0.60     -960.00
01461              -0.40     -960.00
01462              -0.20     -880.00
01463              -0.40     -800.00
01464              -0.80     -800.00
01465              -1.20     -800.00
01466              -0.20     -720.00
01467              -0.40     -720.00
01468               0.20     -720.00
01469               0.80     -640.00
01470               0.20     -640.00
01471              -1.00     -560.00
01472              -0.40     -560.00
01473              -0.80     -480.00
01474              -0.40     -400.00
01475              -1.00     -400.00
01476              -0.40     -400.00
01477              -0.60     -320.00
01478              -0.60     -320.00
01479              -1.00     -240.00
01480              -0.40     -160.00
01481              -0.40     -160.00
01482               0.40     -160.00
01483              -0.40      -80.00
01484              -1.00      -80.00
01485              -0.20        0.00
01486               0.40        0.00
01487              -0.40       80.00
01488               2.20       80.00
01489               1.20      160.00
01490              -2.00      160.00
01491               0.40      240.00
01492               1.00      160.00
01493              -1.20      240.00
01494               0.40      320.00
01495               4.20      320.00
01496              10.60      320.00
01497              14.80      480.00
01498             -25.00      560.00
01499             -21.00      560.00
01500              15.60      720.00
01501               6.60      720.00
01502             -24.60      640.00
01503              -1.20      720.00
01504              25.00      720.00
01505             -13.20      800.00
01506             -25.00      800.00
01507              25.00      800.00
01508              -3.00      880.00
01509             -22.00      880.00
01510              13.80      960.00
01511               2.80      960.00
01512              -2.20      960.00
01513             -15.40     1040.00
01514              14.20     1120.00
01515               4.60     1040.00
01516             -11.60     1120.00
01517               1.00     1120.00
01518               9.40     1200.00
01519              -1.00     1280.00
01520             -13.00     1280.00
01521               7.00     1280.00
01522               7.40     1280.00
01523              -7.60     1360.00
01524              -4.40     1440.00
01525               4.20     1440.00
01526               2.00     1440.00
01527              -5.00     1440.00
01528               1.00     1520.00
01529               2.60     1520.00
01530               0.00     1600.00
01531              -4.40     1600.00
01532               2.00     1600.00
01533               4.40     1680.00
01534              -4.40     1760.00
01535              -1.40     1760.00
01536               3.60     1680.00
01537               0.20     1760.00
01538              -5.00     1760.00
01539               0.40     1840.00
01540               2.20     1840.00
01541              -2.40     1920.00
01542              -1.80     1840.00
01543               2.00     1920.00
01544               0.40     1840.00
01545              -2.80     1840.00
01546              -0.20     1920.00
01547               2.60     1920.00
01548              -1.20     1920.00
01549              -2.20     1920.00
01550               1.80     1920.00
01551              -0.20     2080.00
01552              -2.20     2000.00
01553              -0.20     2000.00
01554               0.20     2080.00
01555              -1.20     2080.00
01556              -1.20     2160.00
01557               0.40     2160.00
01558              -0.20     2080.00
01559              -1.40     2160.00
01560              -0.20     2080.00
01561               1.00     2160.00
01562              -0.40     2160.00
01563              -1.20     2080.00
01564               0.40     2160.00
01565               0.60     2160.00
01566              -1.40     2160.00
01567              -0.40     2160.00
01568               0.00     2160.00
01569              -0.60     2160.00
01570              -0.40     2160.00
01571              -0.40     2160.00
01572               0.20     2160.00
01573              -1.00     2080.00
01574              -0.40     2160.00
01575               0.40     2160.00
01576              -0.40     2240.00
01577              -0.60     2160.00
01578               0.00     2080.00
01579               0.20     2160.00
01580              -0.40     2160.00
01581              -0.60     2080.00
01582               0.40     2080.00
01583              -0.20     2080.00
01584              -0.60     2080.00
01585              -1.00     2080.00
01586               0.20     2080.00
01587              -0.40     2000.00
01588              -1.20     2080.00
01589               0.20     2000.00
01590               0.60     1920.00
01591              -1.00     1920.00
01592               0.40     1920.00
01593              -0.20     1920.00
01594               0.20     1920.00
01595               0.00     1920.00
01596              -0.60     1840.00
01597              -0.60     1840.00
01598               0.20     1840.00
01599              -0.80     1760.00
01600              -0.40     1760.00
01601               0.20     1760.00
01602              -1.20     1760.00
01603              -0.60     1760.00
01604              -0.20     1680.00
01605              -1.00     1600.00
01606              -0.20     1600.00
01607               0.40     1600.00
01608              -0.60     1600.00
01609              -0.40     1520.00
01610              -0.20     1520.00
01611               0.20     1520.00
01612              -0.40     1440.00
01613              -1.20     1440.00
01614              -0.60     1440.00
01615               0.20     1440.00
01616              -1.00     1440.00
01617              -0.60     1360.00
01618              -0.60     1280.00
01619              -0.60     1280.00
01620              -0.60     1200.00
01621              -0.60     1200.00
01622               0.40     1120.00
01623              -1.00     1120.00
01624               0.00     1120.00
01625               0.40     1040.00
01626              -1.40      960.00
01627               0.20      960.00
01628               0.40      960.00
01629              -1.20      880.00
01630              -1.00      880.00
01631               0.20      880.00
01632              -1.00      800.00
01633              -0.40      800.00
01634               0.20      720.00
01635              -0.40      720.00
01636              -0.60      640.00
01637               0.20      640.00
01638              -0.60      560.00
01639               0.20      560.00
01640               0.40      560.00
01641              -0.60      480.00
01642              -0.40      480.00
01643               0.20      480.00
01644              -1.00      320.00
01645              -0.60      320.00
01646               0.40      320.00
01647              -0.60      240.00
01648              -0.60      240.00
01649               0.20      160.00
01650              -0.60       80.00
01651              -0.60       80.00
01652               0.40       80.00
01653               1.00        0.00
01654               0.20      -80.00
01655               2.20      -80.00
01656               0.40      -80.00
01657              -0.80     -160.00
01658               0.00     -160.00
01659               1.00     -160.00
01660              -1.40     -160.00
01661               2.80     -240.00
01662              15.80     -320.00
01663              16.60     -400.00
01664             -25.00     -560.00
01665              -9.80     -480.00
01666              22.20     -480.00
01667             -10.80     -560.00
01668             -25.00     -560.00
01669              25.00     -560.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673               4.20     -800.00
01674             -25.00     -880.00
01675              25.00     -800.00
01676              -8.20     -960.00
01677             -14.60     -960.00
01678               8.40     -960.00
01679               1.00     -960.00
01680              -9.80     -960.00
01681               5.40    -1040.00
01682              15.60    -1040.00
01683             -25.00    -1120.00
01684              14.60    -1120.00
01685               3.80    -1120.00
01686             -14.80    -1200.00
01687              11.40    -1280.00
01688               0.60    -1280.00
01689              -3.80    -1280.00
01690              -5.40    -1360.00
01691               7.40    -1360.00
01692              -3.80    -1440.00
01693               1.00    -1440.00
01694              -1.80    -1440.00
01695               1.20    -1440.00
01696               1.00    -1440.00
01697              -7.00    -1520.00
01698               7.00    -1600.00
01699              -0.40    -1600.00
01700              -1.20    -1600.00
01701              -1.80    -1680.00
01702               2.60    -1680.00
01703              -1.60    -1680.00
01704              -1.00    -1760.00
01705               2.40    -1760.00
01706              -1.00    -1760.00
01707              -2.20    -1760.00
01708              -0.80    -1760.00
01709               1.20    -1760.00
01710              -0.20    -1840.00
01711              -0.80    -1840.00
01712              -0.80    -1920.00
01713               2.00    -1840.00
01714              -2.60    -1840.00
01715               0.40    -1840.00
01716               2.60    -1920.00
01717              -0.40    -1840.00
01718              -1.40    -2000.00
01719              -1.00    -2000.00
01720               2.80    -2000.00
01721              -0.60    -2000.00
01722              -2.20    -1920.00
01723               0.40    -2000.00
01724              -0.60    -2080.00
01725              -1.80    -2000.00
01726               0.40    -2080.00
01727               1.80    -2000.00
01728              -0.60    -2080.00
01729              -1.40    -2080.00
01730               0.40    -2080.00
01731               0.20    -2080.00
01732              -0.20    -2000.00
01733              -0.20    -2080.00
01734              -0.40    -2000.00
01735               1.40    -2080.00
01736              -1.80    -2080.00
01737              -3.20    -2000.00
01738               0.80    -2000.00
01739               1.20    -2080.00
01740              -1.80    -2000.00
01741              -0.60    -2080.00
01742               0.40    -2080.00
01743              -2.20    -2000.00
01744              -1.20    -2000.00
01745               2.20    -2000.00
01746              -0.40    -2080.00
01747              -0.60    -2000.00
01748              -0.40    -2000.00
01749              -1.00    -2000.00
01750               0.00    -2000.00
01751              -0.40    -2000.00
01752              -0.60    -2000.00
01753              -0.20    -1840.00
01754              -1.00    -1920.00
01755              -1.60    -1840.00
01756              -0.20    -1920.00
01757               0.20    -1840.00
01758              -1.00    -1920.00
01759              -0.20    -1840.00
01760               0.20    -1840.00
01761              -0.60    -1840.00
01762              -0.20    -1840.00
01763               0.20    -1760.00
01764              -0.20    -1760.00
01765              -0.60    -1760.00
01766              -1.00    -1760.00
01767              -0.60    -1680.00
01768              -0.40    -1680.00
01769              -0.60    -1680.00
01770              -0.40    -1680.00
01771              -0.40    -1600.00
01772              -0.60    -1600.00
01773              -0.40    -1600.00
01774               0.20    -1520.00
01775              -0.40    -1520.00
01776              -0.60    -1440.00
01777               0.20    -1440.00
01778              -0.40    -1440.00
01779              -0.60    -1360.00
01780              -0.20    -1360.00
01781              -0.20    -1360.00
01782              -0.40    -1360.00
01783              -0.60    -1280.00
01784              -1.00    -1200.00
01785              -0.40    -1200.00
01786              -0.40    -1120.00
01787              -0.40    -1120.00
01788              -0.60    -1120.00
01789              -0.60    -1120.00
01790              -0.40    -1040.00
01791              -0.60    -1040.00
01792               0.20     -960.00
01793               0.20     -960.00
01794              -0.40     -960.00
01795              -0.20     -880.00
01796              -0.40     -880.00
01797              -0.20     -800.00
01798              -0.60     -800.00
01799              -0.60     -800.00
01800              -0.40     -720.00
01801              -1.20     -720.00
01802              -0.60     -640.00
01803              -0.60     -640.00
01804              -0.60     -560.00
01805              -0.20     -480.00
01806              -0.40     -400.00
01807              -0.60     -480.00
01808              -0.40     -400.00
01809              -0.40     -400.00
01810              -0.40     -320.00
01811              -0.20     -320.00
01812              -0.60     -160.00
01813              -0.40     -160.00
01814              -0.80     -160.00
01815              -0.60      -80.00
01816              -0.60      -80.00
01817              -0.60      -80.00
01818              -0.40        0.00
01819              -0.20        0.00
01820              -0.40       80.00
01821               2.20       80.00
01822               1.40      160.00
01823              -1.80       80.00
01824               0.60      160.00
01825               1.80      240.00
01826              -1.00      240.00
01827               0.40      320.00
01828               4.40      320.00
01829              10.20      400.00
01830              14.80      480.00
01831             -25.00      480.00
01832             -21.40      560.00
01833              14.60      560.00
01834               6.60      720.00
01835             -24.80      560.00
01836              -2.00      720.00
01837              25.00      720.00
01838             -11.00      800.00
01839             -25.00      800.00
01840              25.00      800.00
01841              -2.00      880.00
01842             -21.80      880.00
01843              13.80      960.00
01844               2.80      960.00
01845              -2.20      960.00
01846             -15.60     1040.00
01847              14.00     1120.00
01848               5.20     1120.00
01849             -12.60     1120.00
01850               0.20     1200.00
01851               9.80     1200.00
01852              -0.60     1200.00
01853             -11.60     1280.00
01854               7.60     1280.00
01855               5.80     1360.00
01856              -7.40     1360.00
01857              -2.60     1440.00
01858               4.20     1440.00
01859               1.80     1440.00
01860              -4.60     1520.00
01861               0.20     1520.00
01862               1.80     1600.00
01863              -0.40     1600.00
01864              -4.40     1600.00
01865               1.40     1600.00
01866               3.60     1600.00
01867              -4.20     1680.00
01868              -1.00     1680.00
01869               3.00     1760.00
01870              -0.60     1760.00
01871              -3.60     1760.00
01872               2.60     1760.00
01873               1.80     1840.00
01874              -3.80     1840.00
01875              -1.00     1840.00
01876               2.00     1840.00
01877              -0.60     1920.00
01878              -1.60     1920.00
01879               0.00     1920.00
01880               1.00     1920.00
01881              -1.20     1920.00
01882              -2.20     1920.00
01883               1.80     2080.00
01884               0.80     2000.00
01885              -1.80     2080.00
01886              -0.40     2080.00
01887               1.00     2080.00
01888              -1.20     2080.00
01889              -1.40     2080.00
01890               1.40     2080.00
01891              -0.20     2080.00
01892              -2.00     2160.00
01893               0.00     2160.00
01894               0.60     2160.00
01895              -1.20     2080.00
01896              -1.40     2080.00
01897               0.60     2080.00
01898               0.40     2160.00
01899              -1.40     2160.00
01900              -0.20     2080.00
01901               0.40     2160.00
01902              -0.20     2160.00
01903               0.40     2160.00
01904              -0.40     2160.00
01905               0.00     2160.00
01906              -0.60     2160.00
01907              -1.00     2160.00
01908               0.20     2160.00
01909              -0.40     2160.00
01910              -0.80     2160.00
01911              -0.40     2160.00
01912               0.00     2160.00
01913              -0.60     2080.00
01914              -0.60     2160.00
01915               1.00     2080.00
01916               0.20     2080.00
01917              -0.40     2080.00
01918              -0.40     2080.00
01919              -0.20     2000.00
01920              -0.60     2000.00
01921              -0.60     2000.00
01922              -0.20     1920.00
01923              -0.20     2000.00
01924              -1.00     1920.00
01925              -0.40     1920.00
01926              -0.20     1920.00
01927              -0.60     1920.00
01928              -0.60     1840.00
01929               0.20     1840.00
01930              -0.40     1840.00
01931              -0.40     1760.00
01932              -0.20     1840.00
01933              -0.20     1760.00
01934              -0.60     1760.00
01935              -0.40     1760.00
01936              -0.40     1760.00
01937              -0.80     1680.00
01938              -0.60     1680.00
01939              -0.60     1600.00
01940              -0.60     1600.00
01941              -0.60     1520.00
01942              -0.60     1600.00
01943              -0.20     1520.00
01944              -0.40     1520.00
01945              -0.20     1440.00
01946              -0.60     1440.00
01947              -0.20     1440.00
01948              -0.40     1440.00
01949              -0.40     1360.00
01950              -0.40     1280.00
01951              -1.00     1280.00
01952              -0.60     1280.00
01953              -0.40     1200.00
01954              -0.60     1200.00
01955              -0.60     1200.00
01956              -0.60     1120.00
01957              -0.40     1120.00
01958              -0.40     1120.00
01959              -0.40     1040.00
01960              -0.20     1040.00
01961              -0.20      960.00
01962              -0.40      880.00
01963              -0.20      880.00
01964              -0.60      880.00
01965              -0.40      800.00
01966              -0.40      800.00
01967              -0.40      800.00
01968              -0.60      640.00
01969              -0.60      720.00
01970              -0.60      640.00
01971              -0.40      560.00
01972              -0.60      560.00
01973              -0.20      480.00
01974              -0.20      560.00
01975              -0.40      480.00
01976              -0.20      480.00
01977               0.00      400.00
01978              -0.20      240.00
01979              -0.20      240.00
01980              -0.20      240.00
01981              -0.40      240.00
01982              -0.40      160.00
01983              -0.40      160.00
01984              -0.60       80.00
01985              -0.20       80.00
01986              -0.40        0.00
01987               0.20        0.00
01988               2.80      -80.00
01989              -0.20     -160.00
01990              -1.20     -160.00
01991               0.40     -160.00
01992               1.00     -240.00
01993              -1.20     -160.00
01994               3.40     -160.00
01995              15.60     -320.00
01996              16.80     -400.00
01997             -25.00     -480.00
01998             -10.20     -480.00
01999              22.20     -480.00
02000             -10.60     -640.00
02001             -25.00     -640.00
02002              25.00     -480.00
02003              25.00     -640.00
02004             -25.00     -800.00
02005              25.00     -640.00
02006               6.60     -800.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009              -6.00     -880.00
02010             -15.80     -960.00
02011               8.20     -960.00
02012               3.00     -960.00
02013             -10.60    -1040.00
02014               3.60    -1040.00
02015              17.80    -1040.00
02016             -25.00    -1120.00
02017              13.40    -1200.00
02018               5.20    -1200.00
02019             -17.20    -1200.00
02020              12.60    -1280.00
02021               2.20    -1280.00
02022              -6.00    -1280.00
02023              -4.20    -1360.00
02024               9.20    -1360.00
02025              -6.00    -1360.00
02026               2.20    -1440.00
02027              -0.20    -1440.00
02028              -2.00    -1520.00
02029               2.80    -1520.00
02030              -5.60    -1600.00
02031               3.20    -1600.00
02032               2.00    -1600.00
02033              -0.60    -1600.00
02034              -5.20    -1680.00
02035               5.00    -1680.00
02036              -1.80    -1680.00
02037              -2.60    -1680.00
02038               4.20    -1680.00
02039              -0.60    -1680.00
02040              -1.40    -1760.00
02041              -0.20    -1760.00
02042               0.80    -1840.00
02043              -0.40    -1920.00
02044              -0.40    -1840.00
02045              -1.80    -1840.00
02046               2.60    -1840.00
02047              -1.20    -1840.00
02048              -1.20    -1920.00
02049               2.00    -1920.00
02050              -0.40    -1920.00
02051              -1.20    -2000.00
02052              -0.40    -1840.00
02053               1.60    -1920.00
02054              -1.00    -2000.00
02055               0.40    -2000.00
02056               1.00    -2000.00
02057              -1.20    -2000.00
02058              -0.60    -2000.00
02059              -0.40    -2000.00
02060               0.40    -2080.00
02061              -0.40    -2000.00
02062              -1.40    -2080.00
02063               0.20    -2080.00
02064              -0.60    -2000.00
02065              -0.60    -2080.00
02066               0.80    -2080.00
02067              -0.40    -2080.00
02068              -0.40    -2080.00
02069              -0.60    -2080.00
02070              -0.60    -2080.00
02071              -0.20    -2080.00
02072               0.20    -2080.00
02073               0.20    -2080.00
02074              -0.60    -2080.00
02075              -1.00    -2080.00
02076              -1.00    -2080.00
02077              -1.00    -2000.00
02078               0.40    -2080.00
02079              -0.20    -2080.00
02080              -0.60    -2000.00
02081              -0.60    -2000.00
02082              -0.60    -2000.00
02083              -0.40    -2000.00
02084               0.00    -2000.00
02085               0.40    -2000.00
02086              -0.60    -2000.00
02087              -0.20    -1840.00
02088              -0.40    -1920.00
02089              -0.60    -1920.00
02090               0.00    -1840.00
02091              -0.20    -1920.00
02092              -0.40    -1840.00
02093              -0.60    -1840.00
02094              -0.60    -1760.00
02095              -0.60    -1760.00
02096              -0.20    -1840.00
02097              -0.40    -1760.00
02098              -0.20    -1760.00
02099              -0.40    -1680.00
02100              -0.20    -1680.00
02101               0.20    -1680.00
02102              -0.40    -1680.00
02103               0.00    -1600.00
02104              -0.40    -1680.00
02105              -0.60    -1600.00
02106              -0.60    -1600.00
02107              -0.20    -1520.00
02108              -0.60    -1440.00
02109              -0.60    -1520.00
02110              -0.40    -1440.00
02111              -0.60    -1440.00
02112              -0.60    -1440.00
02113               0.20    -1360.00
02114              -0.20    -1360.00
02115              -0.20    -1280.00
02116              -0.40    -1360.00
02117              -0.40    -1360.00
02118              -0.20    -1200.00
02119              -0.40    -1200.00
02120              -0.20    -1120.00
02121              -0.40    -1120.00
02122              -1.00    -1120.00
02123              -0.60    -1040.00
02124              -0.60    -1040.00
02125              -0.60     -960.00
02126              -0.60     -960.00
02127              -0.60     -960.00
02128              -0.20     -960.00
02129              -0.60     -880.00
02130              -0.40     -800.00
02131              -0.40     -800.00
02132              -0.60     -720.00
02133              -0.40     -720.00
02134              -0.60     -720.00
02135              -0.40     -640.00
02136              -0.60     -640.00
02137              -1.20     -640.00
02138              -0.40     -560.00
02139              -1.00     -480.00
02140              -1.00     -480.00
02141              -0.60     -400.00
02142              -0.60     -320.00
02143              -0.60     -320.00
02144               0.00     -320.00
02145              -0.40     -160.00
02146              -0.40     -160.00
02147              -0.40     -160.00
02148               0.20      -80.00
02149              -0.80      -80.00
02150              -0.60        0.00
02151              -0.60        0.00
02152              -0.20        0.00
02153              -0.20        0.00
02154               1.80      160.00
02155               1.00      160.00
02156              -2.00      160.00
02157               0.40      240.00
02158               1.20      160.00
02159              -0.60      240.00
02160               0.20      320.00
02161               4.40      320.00
02162              10.60      320.00
02163              15.40      480.00
02164             -25.00      480.00
02165             -21.60      560.00
02166              14.80      560.00
02167               7.00      640.00
02168             -25.00      640.00
02169              -2.80      720.00
02170              25.00      720.00
02171             -10.00      800.00
02172             -25.00      800.00
02173              25.00      880.00
02174              -1.00      880.00
02175             -22.00      880.00
02176              13.80      960.00
02177               3.40      960.00
02178              -2.00      960.00
02179             -15.40     1120.00
02180              13.80     1120.00
02181               5.20     1040.00
02182             -12.20     1120.00
02183              -0.20     1200.00
02184               9.40     1200.00
02185              -0.60     1280.00
02186             -12.40     1280.00
02187               7.00     1280.00
02188               6.20     1360.00
02189              -8.20     1360.00
02190              -2.80     1440.00
02191               4.40     1440.00
02192               1.80     1440.00
02193              -4.20     1440.00
02194               0.40     1520.00
02195               1.80     1520.00
02196               0.20     1520.00
02197              -4.00     1520.00
02198               1.00     1600.00
02199               4.00     1600.00
02200              -4.60     1680.00
02201              -1.80     1680.00
02202               2.60     1760.00
02203              -0.60     1760.00
02204              -4.20     1760.00
02205               2.40     1840.00
02206               1.80     1760.00
02207              -3.40     1840.00
02208              -0.60     1840.00
02209               2.20     1840.00
02210              -0.20     1920.00
02211              -1.80     1920.00
02212              -0.60     1920.00
02213               1.00     1920.00
02214              -1.20     1920.00
02215              -2.60     1920.00
02216               1.40     1920.00
02217               0.20     2000.00
02218              -2.20     2080.00
02219              -0.40     2000.00
02220               0.80     2080.00
02221              -0.40     2080.00
02222              -0.60     2080.00
02223               1.40     2080.00
02224               0.00     2160.00
02225              -1.80     2080.00
02226               0.40     2160.00
02227               0.40     2080.00
02228              -0.60     2160.00
02229              -1.20     2160.00
02230              -0.20     2160.00
02231               0.20     2160.00
02232              -1.20     2160.00
02233              -0.60     2160.00
02234               0.40     2160.00
02235              -0.20     2080.00
02236              -0.60     2160.00
02237               0.20     2160.00
02238               0.20     2160.00
02239              -0.60     2160.00
02240               0.20     2160.00
02241               0.40     2160.00
02242              -0.60     2160.00
02243              -0.60     2080.00
02244              -0.20     2160.00
02245              -0.20     2080.00
02246              -0.60     2080.00
02247              -0.60     2160.00
02248              -0.20     2080.00
02249              -0.40     2160.00
02250              -0.40     2080.00
02251               0.20     2080.00
02252               0.20     2080.00
02253              -0.20     2080.00
02254              -0.60     2000.00
02255              -0.20     1920.00
02256              -0.40     1920.00
02257              -0.60     1920.00
02258               0.00     1920.00
02259              -0.60     1920.00
02260              -0.60     1840.00
02261              -0.60     1840.00
02262              -0.60     1840.00
02263              -0.20     1840.00
02264              -0.60     1840.00
02265              -0.20     1840.00
02266              -0.20     1760.00
02267              -0.40     1760.00
02268              -0.20     1760.00
02269              -0.20     1760.00
02270              -0.60     1760.00
02271              -0.40     1680.00
02272              -0.40     1600.00
02273              -0.40     1600.00
02274              -0.20     1600.00
02275              -0.60     1520.00
02276              -0.40     1520.00
02277              -0.40     1520.00
02278              -0.60     1440.00
02279              -0.60     1440.00
02280              -0.20     1440.00
02281              -0.40     1440.00
02282              -0.40     1440.00
02283              -0.20     1280.00
02284              -0.40     1280.00
02285              -0.20     1280.00
02286               0.20     1200.00
02287              -0.60     1200.00
02288              -0.40     1200.00
02289              -0.40     1120.00
02290              -0.40     1120.00
02291              -0.60     1120.00
