Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
01203               5.40     1600.00
01204               2.00     1680.00
01205              -3.00     1760.00
01206               0.60     1760.00
01207               5.40     1760.00
01208              -1.20     1760.00
01209               0.20     1840.00
01210               3.60     1760.00
01211               2.80     1840.00
01212              -1.00     1840.00
01213               0.60     1840.00
01214               5.20     1840.00
01215               1.80     1920.00
01216              -2.80     1920.00
01217               5.40     1920.00
01218               5.20     1920.00
01219              -6.60     1920.00
01220               3.60     1920.00
01221               4.40     1920.00
01222              -1.60     2000.00
01223               2.60     1920.00
01224               3.80     2000.00
01225               0.40     2080.00
01226               0.60     2080.00
01227               2.20     2000.00
01228               3.00     2080.00
01229               2.60     2080.00
01230               1.00     2080.00
01231               1.40     2080.00
01232               3.80     2080.00
01233              -0.40     2000.00
01234               1.00     2080.00
01235               4.60     2000.00
01236               0.40     2080.00
01237               0.40     2080.00
01238               3.00     2080.00
01239               1.20     2080.00
01240               1.00     2080.00
01241               2.60     2080.00
01242               2.60     2080.00
01243               1.60     2080.00
01244               1.80     2080.00
01245               2.20     2080.00
01246               2.60     2000.00
01247               1.20     2000.00
01248               1.00     2000.00
01249               2.20     2080.00
01250               1.80     1920.00
01251               1.80     2000.00
01252               1.40     1920.00
01253               1.20     1920.00
01254               1.40     1920.00
01255               0.60     1920.00
01256               2.00     1920.00
01257               2.20     1840.00
01258               1.00     1920.00
01259               2.20     1840.00
01260               1.80     1840.00
01261               1.20     1840.00
01262               2.00     1840.00
01263               1.80     1840.00
01264               1.20     1840.00
01265               1.00     1760.00
01266               1.00     1760.00
01267               0.80     1760.00
01268               1.20     1760.00
01269               1.80     1680.00
01270               1.20     1760.00
01271               1.00     1600.00
01272               1.00     1600.00
01273               1.20     1600.00
01274               1.20     1520.00
01275               1.80     1520.00
01276               1.80     1600.00
01277               1.40     1520.00
01278               1.00     1440.00
01279               1.00     1440.00
01280               1.00     1440.00
01281               1.00     1360.00
01282               1.00     1440.00
01283               1.00     1280.00
01284               0.60     1280.00
01285               0.40     1280.00
01286               0.40     1200.00
01287               1.20     1200.00
01288               1.00     1200.00
01289               1.00     1120.00
01290               1.00     1120.00
01291               1.00     1120.00
01292               1.00     1040.00
01293               1.00     1040.00
01294               0.40      960.00
01295               0.40      960.00
01296               0.40      880.00
01297               0.40      880.00
01298               0.20      800.00
01299               0.20      800.00
01300               0.20      800.00
01301               0.40      720.00
01302               0.60      720.00
01303               0.20      640.00
01304               0.40      720.00
01305               1.00      560.00
01306               0.40      560.00
01307               0.20      480.00
01308               0.40      480.00
01309              -0.20      480.00
01310               0.20      400.00
01311              -0.20      320.00
01312              -0.20      320.00
01313              -0.20      320.00
01314              -0.20      240.00
01315              -0.60      160.00
01316              -0.20      240.00
01317              -0.40      160.00
01318              -0.40       80.00
01319               0.20        0.00
01320               0.00        0.00
01321               0.20        0.00
01322               1.80      -80.00
01323               1.40      -80.00
01324              -2.00      -80.00
01325              -0.60     -160.00
01326               0.20     -160.00
01327              -0.60     -240.00
01328              -0.40     -240.00
01329               6.60     -320.00
01330              25.00     -320.00
01331             -13.00     -400.00
01332             -25.00     -560.00
01333              10.00     -480.00
01334              12.20     -480.00
01335             -25.00     -560.00
01336               2.80     -480.00
01337              25.00     -560.00
01338             -25.00     -720.00
01339              -9.80     -640.00
01340              25.00     -640.00
01341             -25.00     -800.00
01342              12.20     -720.00
01343              25.00     -800.00
01344             -23.00     -960.00
01345               5.60     -800.00
01346              -6.80     -960.00
01347               4.20     -960.00
01348              -6.60    -1040.00
01349               6.80    -1040.00
01350              -3.60    -1040.00
01351              -7.00    -1120.00
01352              10.80    -1120.00
01353             -15.60    -1120.00
01354               7.60    -1120.00
01355               0.40    -1280.00
01356              -5.40    -1280.00
01357              -1.40    -1280.00
01358              -2.20    -1360.00
01359               1.00    -1360.00
01360              -3.60    -1360.00
01361               1.80    -1360.00
01362              -5.40    -1440.00
01363               2.80    -1440.00
01364              -6.20    -1440.00
01365              -1.00    -1440.00
01366               2.60    -1520.00
01367              -2.60    -1600.00
01368              -2.60    -1600.00
01369              -2.20    -1600.00
01370               1.20    -1600.00
01371              -5.80    -1600.00
01372               0.20    -1680.00
01373              -0.20    -1680.00
01374              -3.00    -1680.00
01375              -3.80    -1680.00
01376              -0.60    -1760.00
01377              -1.00    -1760.00
01378              -3.00    -1760.00
01379              -2.20    -1760.00
01380              -0.40    -1840.00
01381              -2.20    -1920.00
01382              -4.40    -1840.00
01383               0.80    -1840.00
01384              -2.00    -1840.00
01385              -3.00    -1840.00
01386              -2.20    -1920.00
01387              -1.80    -1920.00
01388              -2.60    -1840.00
01389              -3.00    -1840.00
01390              -1.00    -2000.00
01391              -2.80    -1840.00
01392              -3.40    -2000.00
01393              -2.20    -1840.00
01394              -2.00    -1920.00
01395              -1.40    -1920.00
01396              -2.80    -1920.00
01397              -2.00    -2000.00
01398              -2.00    -2000.00
01399              -3.40    -2000.00
01400              -1.40    -2000.00
01401              -2.00    -2000.00
01402              -2.60    -2000.00
01403              -2.60    -2000.00
01404              -2.80    -2000.00
01405              -2.20    -2000.00
01406              -3.00    -2080.00
01407              -2.00    -2080.00
01408              -2.00    -1920.00
01409              -2.60    -2000.00
01410              -2.20    -1840.00
01411              -2.40    -2000.00
01412              -1.80    -2000.00
01413              -1.80    -2000.00
01414              -2.20    -1920.00
01415              -2.00    -2000.00
01416              -2.80    -2000.00
01417              -2.80    -1840.00
01418              -2.20    -1920.00
01419              -2.20    -1840.00
01420              -2.00    -1920.00
01421              -2.20    -1840.00
01422              -2.20    -1840.00
01423              -2.40    -1840.00
01424              -2.40    -1840.00
01425              -1.80    -1840.00
01426              -1.80    -1760.00
01427              -1.40    -1840.00
01428              -2.00    -1760.00
01429              -2.20    -1760.00
01430              -2.00    -1760.00
01431              -2.00    -1680.00
01432              -1.80    -1760.00
01433              -2.20    -1680.00
01434              -2.20    -1680.00
01435              -2.00    -1680.00
01436              -2.00    -1680.00
01437              -2.00    -1600.00
01438              -2.00    -1600.00
01439              -1.80    -1600.00
01440              -1.40    -1440.00
01441              -2.00    -1520.00
01442              -1.60    -1440.00
01443              -1.80    -1440.00
01444              -1.80    -1440.00
01445              -1.40    -1360.00
01446              -2.00    -1360.00
01447              -1.80    -1360.00
01448              -1.80    -1360.00
01449              -1.80    -1280.00
01450              -2.00    -1280.00
01451              -2.20    -1200.00
01452              -1.80    -1200.00
01453              -1.80    -1120.00
01454              -1.40    -1120.00
01455              -1.40    -1120.00
01456              -1.80    -1120.00
01457              -1.40    -1040.00
01458              -1.20     -960.00
01459              -1.40    -1040.00
01460              -1.00     -960.00
01461              -1.40     -880.00
01462              -1.20     -880.00
01463              -1.40     -800.00
01464              -1.60     -800.00
01465              -1.60     -800.00
01466              -1.40     -720.00
01467              -1.40     -720.00
01468              -1.40     -640.00
01469              -1.20     -640.00
01470              -1.00     -640.00
01471              -1.40     -560.00
01472              -0.20     -480.00
01473              -0.60     -480.00
01474              -1.20     -480.00
01475              -0.60     -400.00
01476              -0.60     -320.00
01477              -1.20     -320.00
01478              -0.40     -320.00
01479              -1.20     -240.00
01480              -1.00     -160.00
01481              -1.20     -160.00
01482              -0.60      -80.00
01483              -0.80      -80.00
01484              -0.60      -80.00
01485              -0.20        0.00
01486              -0.20        0.00
01487              -0.20        0.00
01488               1.20       80.00
01489               3.40      160.00
01490              -0.60      160.00
01491              -0.60      160.00
01492               1.20      240.00
01493               0.40      320.00
01494              -1.20      240.00
01495               2.80      320.00
01496               5.80      320.00
01497              17.60      480.00
01498              -1.40      480.00
01499             -25.00      560.00
01500              -3.80      560.00
01501              18.00      720.00
01502             -10.00      640.00
01503             -21.20      720.00
01504              25.00      720.00
01505              25.00      720.00
01506             -25.00      720.00
01507              10.20      800.00
01508              25.00      880.00
01509             -25.00      800.00
01510              -0.60      880.00
01511              13.20      960.00
01512               5.40      960.00
01513             -15.60      960.00
01514              -2.20     1040.00
01515              23.40     1120.00
01516             -12.40     1040.00
01517              -7.40     1120.00
01518              15.00     1120.00
01519               2.00     1120.00
01520             -10.00     1200.00
01521               1.80     1280.00
01522              12.20     1280.00
01523              -6.20     1280.00
01524              -0.80     1280.00
01525               1.80     1360.00
01526               2.60     1360.00
01527               1.80     1440.00
01528              -1.60     1440.00
01529               2.00     1440.00
01530               3.40     1520.00
01531              -1.00     1520.00
01532              -2.60     1520.00
01533               8.00     1520.00
01534               0.20     1600.00
01535              -2.80     1600.00
01536               4.20     1600.00
01537               3.00     1680.00
01538              -1.20     1760.00
01539               0.40     1760.00
01540               5.60     1760.00
01541              -0.40     1760.00
01542              -1.20     1760.00
01543               2.60     1840.00
01544               3.60     1760.00
01545              -0.20     1840.00
01546               0.40     1840.00
01547               3.40     1840.00
01548               2.20     1840.00
01549              -0.40     1920.00
01550               2.60     1920.00
01551               4.20     1920.00
01552               0.20     1920.00
01553               1.00     1920.00
01554               3.00     2000.00
01555               1.80     1920.00
01556               0.40     2080.00
01557               2.60     1920.00
01558               2.80     2080.00
01559               0.20     2000.00
01560               1.20     2080.00
01561               2.80     1920.00
01562               2.20     2000.00
01563               1.00     2080.00
01564               1.80     2080.00
01565               3.00     2000.00
01566               1.40     2080.00
01567               1.00     2080.00
01568               2.80     2080.00
01569               2.20     2080.00
01570               1.20     2080.00
01571               2.00     2080.00
01572               2.00     2000.00
01573               1.20     2080.00
01574               1.20     2080.00
01575               2.20     2080.00
01576               1.40     2080.00
01577               1.20     2080.00
01578               1.80     2080.00
01579               2.00     2000.00
01580               2.00     2000.00
01581               1.40     2000.00
01582               2.00     1920.00
01583               2.00     2000.00
01584               1.20     1920.00
01585               1.80     2000.00
01586               1.60     1920.00
01587               1.40     1920.00
01588               1.00     1920.00
01589               1.20     1920.00
01590               1.60     1920.00
01591               1.40     1920.00
01592               1.40     1840.00
01593               2.00     1920.00
01594               1.80     1840.00
01595               1.40     1840.00
01596               1.40     1760.00
01597               2.00     1840.00
01598               1.60     1840.00
01599               1.00     1760.00
01600               1.60     1760.00
01601               1.40     1760.00
01602               1.20     1600.00
01603               1.20     1600.00
01604               1.40     1600.00
01605               0.60     1600.00
01606               1.20     1600.00
01607               1.40     1600.00
01608               1.20     1600.00
01609               1.00     1520.00
01610               1.40     1520.00
01611               1.40     1440.00
01612               1.20     1440.00
01613               1.20     1440.00
01614               1.20     1440.00
01615               1.20     1360.00
01616               1.00     1360.00
01617               0.60     1280.00
01618               0.60     1280.00
01619               0.40     1200.00
01620               0.60     1200.00
01621               0.80     1200.00
01622               1.00     1120.00
01623               0.60     1200.00
01624               0.60     1120.00
01625               1.20     1040.00
01626               1.00     1040.00
01627               0.60      960.00
01628               1.00      960.00
01629               0.60      880.00
01630               0.60      880.00
01631               0.20      880.00
01632               0.40      800.00
01633               0.20      800.00
01634               0.20      720.00
01635               0.40      720.00
01636               0.20      640.00
01637              -0.20      720.00
01638               0.40      640.00
01639               0.40      560.00
01640               0.20      560.00
01641               0.40      480.00
01642               0.20      480.00
01643               0.20      400.00
01644               0.00      320.00
01645              -0.20      320.00
01646              -0.20      240.00
01647              -0.20      240.00
01648              -0.40      160.00
01649              -0.40      160.00
01650              -0.60      160.00
01651              -0.80       80.00
01652              -0.40        0.00
01653              -0.40        0.00
01654              -0.20        0.00
01655               1.00      -80.00
01656               2.00      -80.00
01657              -2.00      -80.00
01658              -0.60     -160.00
01659               0.40     -160.00
01660              -0.60     -160.00
01661              -0.40     -240.00
01662               6.60     -320.00
01663              25.00     -320.00
01664             -11.60     -400.00
01665             -25.00     -480.00
01666               8.60     -480.00
01667              13.00     -480.00
01668             -25.00     -640.00
01669               0.20     -480.00
01670              25.00     -560.00
01671             -25.00     -720.00
01672             -13.60     -640.00
01673              25.00     -640.00
01674             -25.00     -800.00
01675               9.80     -800.00
01676              25.00     -800.00
01677             -23.00     -880.00
01678               5.80     -880.00
01679              -6.60     -960.00
01680               3.60     -960.00
01681              -6.00    -1040.00
01682               6.40    -1040.00
01683              -3.00    -1040.00
01684              -8.20    -1120.00
01685              11.00    -1120.00
01686             -15.00    -1200.00
01687               6.80    -1120.00
01688               0.80    -1200.00
01689              -5.40    -1280.00
01690              -1.00    -1280.00
01691              -2.20    -1360.00
01692               1.40    -1360.00
01693              -3.00    -1360.00
01694               1.20    -1360.00
01695              -6.00    -1440.00
01696               3.00    -1440.00
01697              -6.60    -1440.00
01698              -2.20    -1520.00
01699               2.80    -1600.00
01700              -2.80    -1600.00
01701              -3.20    -1600.00
01702              -2.60    -1600.00
01703               1.80    -1600.00
01704              -5.20    -1680.00
01705               0.00    -1680.00
01706               0.40    -1680.00
01707              -3.40    -1680.00
01708              -4.20    -1680.00
01709              -1.00    -1760.00
01710              -1.00    -1760.00
01711              -3.60    -1840.00
01712              -2.80    -1840.00
01713              -0.80    -1840.00
01714              -2.20    -1840.00
01715              -4.40    -1840.00
01716               0.40    -1840.00
01717              -1.80    -1920.00
01718              -2.80    -1840.00
01719              -2.20    -1840.00
01720              -1.60    -1840.00
01721              -2.20    -2000.00
01722              -3.00    -1920.00
01723              -0.60    -1920.00
01724              -2.80    -2000.00
01725              -3.40    -1920.00
01726              -2.60    -2000.00
01727              -2.60    -2000.00
01728              -2.00    -2000.00
01729              -2.80    -1920.00
01730              -2.00    -2080.00
01731              -2.00    -2080.00
01732              -3.00    -2000.00
01733              -1.60    -2000.00
01734              -1.80    -2000.00
01735              -2.00    -2080.00
01736              -2.20    -2000.00
01737              -2.20    -2000.00
01738              -2.20    -2000.00
01739              -3.00    -2080.00
01740              -2.00    -2000.00
01741              -2.20    -2000.00
01742              -2.80    -2000.00
01743              -2.20    -2000.00
01744              -2.80    -2000.00
01745              -2.00    -2000.00
01746              -1.80    -2000.00
01747              -2.20    -1840.00
01748              -1.60    -2000.00
01749              -2.20    -1920.00
01750              -2.20    -1920.00
01751              -1.80    -1840.00
01752              -1.80    -1920.00
01753              -2.20    -1840.00
01754              -2.20    -1840.00
01755              -2.00    -1920.00
01756              -2.20    -1840.00
01757              -2.60    -1840.00
01758              -2.00    -1760.00
01759              -2.00    -1760.00
01760              -2.00    -1760.00
01761              -2.20    -1760.00
01762              -2.00    -1760.00
01763              -1.80    -1760.00
01764              -2.20    -1760.00
01765              -1.60    -1760.00
01766              -1.60    -1680.00
01767              -2.00    -1680.00
01768              -1.60    -1680.00
01769              -1.80    -1600.00
01770              -2.00    -1600.00
01771              -2.20    -1600.00
01772              -2.20    -1600.00
01773              -1.80    -1600.00
01774              -2.20    -1520.00
01775              -2.00    -1440.00
01776              -2.00    -1440.00
01777              -2.00    -1440.00
01778              -1.80    -1440.00
01779              -1.80    -1360.00
01780              -1.40    -1360.00
01781              -1.20    -1280.00
01782              -1.80    -1360.00
01783              -1.60    -1280.00
01784              -1.80    -1280.00
01785              -2.00    -1280.00
01786              -1.80    -1200.00
01787              -1.80    -1120.00
01788              -1.80    -1120.00
01789              -2.00    -1040.00
01790              -1.60    -1040.00
01791              -1.40    -1040.00
01792              -1.40     -960.00
01793              -1.20     -960.00
01794              -1.40     -880.00
01795              -1.00     -880.00
01796              -1.20     -800.00
01797              -1.20     -800.00
01798              -1.20     -800.00
01799              -1.20     -720.00
01800              -1.40     -720.00
01801              -1.20     -720.00
01802              -1.20     -640.00
01803              -1.20     -640.00
01804              -1.80     -640.00
01805              -0.60     -480.00
01806              -1.00     -480.00
01807              -1.20     -480.00
01808              -0.60     -400.00
01809              -0.40     -400.00
01810              -0.80     -320.00
01811              -0.40     -320.00
01812              -0.60     -240.00
01813              -0.60     -160.00
01814              -0.60     -160.00
01815              -0.60      -80.00
01816              -1.00      -80.00
01817              -0.60      -80.00
01818              -0.80      -80.00
01819              -0.40        0.00
01820              -0.20       80.00
01821               0.60      160.00
01822               3.40       80.00
01823              -0.60      160.00
01824              -0.60      160.00
01825               1.40      240.00
01826               1.20      240.00
01827              -1.20      320.00
01828               3.20      320.00
01829               5.80      320.00
01830              17.20      320.00
01831              -0.20      480.00
01832             -25.00      560.00
01833              -5.20      560.00
01834              18.00      560.00
01835              -9.40      560.00
01836             -22.20      640.00
01837              25.00      720.00
01838              25.00      720.00
01839             -25.00      720.00
01840               7.80      720.00
01841              25.00      800.00
01842             -25.00      800.00
01843              -1.80      880.00
01844              13.80      880.00
01845               5.80      960.00
01846             -15.00      960.00
01847              -3.80      960.00
01848              23.40     1040.00
01849             -11.80     1040.00
01850              -8.20     1120.00
01851              14.80     1120.00
01852               1.80     1200.00
01853             -10.00     1200.00
01854               1.00     1200.00
01855              12.40     1280.00
01856              -6.00     1280.00
01857              -0.60     1360.00
01858               2.00     1280.00
01859               3.00     1360.00
01860               1.80     1440.00
01861              -1.40     1440.00
01862               1.80     1440.00
01863               2.80     1520.00
01864              -0.40     1520.00
01865              -3.00     1520.00
01866               7.60     1520.00
01867               0.40     1600.00
01868              -2.80     1600.00
01869               4.20     1680.00
01870               3.40     1600.00
01871              -1.20     1680.00
01872               0.40     1760.00
01873               6.00     1760.00
01874              -0.20     1760.00
01875              -1.20     1840.00
01876               2.80     1760.00
01877               3.60     1840.00
01878              -0.20     1840.00
01879               0.20     1840.00
01880               3.20     1840.00
01881               2.20     1920.00
01882              -0.60     1920.00
01883               2.20     1920.00
01884               4.20     1920.00
01885              -0.20     1920.00
01886               1.00     1920.00
01887               3.00     1920.00
01888               2.00     2080.00
01889               0.60     1920.00
01890               2.60     2000.00
01891               3.00     2000.00
01892               0.20     2080.00
01893               0.80     2080.00
01894               2.80     2080.00
01895               2.00     2080.00
01896               0.60     2080.00
01897               1.80     2080.00
01898               2.60     2080.00
01899               1.20     2080.00
01900               1.40     2080.00
01901               2.80     2080.00
01902               2.00     2080.00
01903               1.40     2080.00
01904               2.00     2080.00
01905               2.00     2080.00
01906               1.40     2080.00
01907               1.20     2080.00
01908               2.00     2080.00
01909               1.40     2080.00
01910               1.00     2080.00
01911               1.60     2080.00
01912               1.80     2080.00
01913               1.80     2000.00
01914               1.20     2000.00
01915               2.00     2000.00
01916               2.20     2000.00
01917               1.80     1920.00
01918               1.80     1920.00
01919               1.80     1920.00
01920               1.80     1920.00
01921               1.00     1920.00
01922               1.80     1920.00
01923               1.60     1920.00
01924               1.20     1920.00
01925               1.00     1840.00
01926               1.80     1840.00
01927               1.00     1840.00
01928               1.20     1840.00
01929               1.20     1840.00
01930               1.80     1760.00
01931               1.40     1760.00
01932               1.40     1760.00
01933               1.80     1760.00
01934               1.60     1760.00
01935               1.20     1680.00
01936               1.60     1680.00
01937               1.20     1600.00
01938               1.00     1600.00
01939               1.00     1600.00
01940               1.40     1520.00
01941               1.00     1520.00
01942               1.00     1520.00
01943               1.20     1520.00
01944               1.20     1440.00
01945               1.00     1520.00
01946               1.40     1440.00
01947               1.00     1360.00
01948               1.40     1440.00
01949               1.40     1360.00
01950               1.00     1280.00
01951               1.00     1280.00
01952               1.20     1200.00
01953               0.60     1200.00
01954               1.00     1200.00
01955               1.00     1120.00
01956               0.20     1120.00
01957               0.80     1120.00
01958               1.00     1120.00
01959               0.40     1040.00
01960               1.00      960.00
01961               1.00      960.00
01962               0.40      960.00
01963               0.60      960.00
01964               0.40      800.00
01965               0.60      800.00
01966               0.40      800.00
01967               0.40      800.00
01968               0.40      720.00
01969               0.00      640.00
01970              -0.40      720.00
01971              -0.20      560.00
01972               0.20      560.00
01973               0.00      480.00
01974               0.20      480.00
01975              -0.20      480.00
01976               0.20      400.00
01977               0.00      320.00
01978               0.00      320.00
01979              -0.20      240.00
01980               0.20      240.00
01981               0.20      160.00
01982              -0.60      160.00
01983              -0.40      160.00
01984              -0.20       80.00
01985              -0.60       80.00
01986              -0.40        0.00
01987               0.20        0.00
01988               0.60      -80.00
01989               1.80      -80.00
01990              -2.20     -160.00
01991              -1.00     -160.00
01992               0.60     -160.00
01993              -0.20     -240.00
01994              -0.40     -240.00
01995               6.60     -240.00
01996              25.00     -320.00
01997             -10.00     -480.00
01998             -25.00     -480.00
01999               9.20     -480.00
02000              13.00     -480.00
02001             -25.00     -640.00
02002              -1.40     -480.00
02003              25.00     -560.00
02004             -25.00     -720.00
02005             -16.60     -640.00
02006              25.00     -640.00
02007             -25.00     -800.00
02008               7.80     -800.00
02009              25.00     -800.00
02010             -23.80     -880.00
02011               6.40     -880.00
02012              -5.40     -960.00
02013               2.60     -960.00
02014              -6.00    -1040.00
02015               6.00    -1040.00
02016              -2.20    -1040.00
02017              -9.80    -1120.00
02018              11.00    -1120.00
02019             -14.40    -1120.00
02020               5.80    -1120.00
02021               1.00    -1280.00
02022              -5.00    -1280.00
02023              -0.60    -1280.00
02024              -3.20    -1360.00
02025               2.40    -1360.00
02026              -2.80    -1360.00
02027               1.20    -1360.00
02028              -5.40    -1440.00
02029               3.40    -1440.00
02030              -6.00    -1440.00
02031              -2.80    -1440.00
02032               3.00    -1520.00
02033              -2.80    -1600.00
02034              -3.80    -1600.00
02035              -3.00    -1600.00
02036               1.60    -1600.00
02037              -5.60    -1680.00
02038              -0.60    -1680.00
02039               0.40    -1680.00
02040              -2.80    -1760.00
02041              -4.00    -1760.00
02042              -0.80    -1760.00
02043               0.00    -1760.00
02044              -3.60    -1760.00
02045              -3.00    -1760.00
02046              -1.00    -1840.00
02047              -2.00    -1840.00
02048              -5.00    -1920.00
02049               0.20    -1840.00
02050              -1.40    -1920.00
02051              -3.40    -1840.00
02052              -2.80    -1920.00
02053              -1.20    -1840.00
02054              -2.00    -1920.00
02055              -3.40    -1920.00
02056              -0.40    -1920.00
02057              -2.20    -2000.00
02058              -3.40    -2000.00
02059              -2.40    -2000.00
02060              -2.20    -2000.00
02061              -2.00    -2000.00
02062              -2.80    -2000.00
02063              -2.20    -2000.00
02064              -2.20    -2000.00
02065              -3.20    -2000.00
02066              -1.80    -2000.00
02067              -2.00    -2000.00
02068              -2.20    -1920.00
02069              -2.00    -2000.00
02070              -2.20    -2000.00
02071              -1.80    -2000.00
02072              -2.60    -2080.00
02073              -1.80    -2000.00
02074              -2.00    -2000.00
02075              -2.60    -2000.00
02076              -2.00    -1840.00
02077              -2.80    -2000.00
02078              -2.00    -2000.00
02079              -2.20    -2000.00
02080              -2.60    -2000.00
02081              -2.20    -2000.00
02082              -2.60    -1840.00
02083              -2.00    -1920.00
02084              -2.00    -2000.00
02085              -2.20    -1840.00
02086              -1.80    -1840.00
02087              -2.00    -1840.00
02088              -2.20    -1840.00
02089              -2.00    -1920.00
02090              -2.20    -1760.00
02091              -2.20    -1840.00
02092              -2.00    -1760.00
02093              -2.20    -1840.00
02094              -2.60    -1760.00
02095              -2.20    -1760.00
02096              -2.20    -1760.00
02097              -2.40    -1760.00
02098              -2.00    -1680.00
02099              -2.00    -1680.00
02100              -2.20    -1680.00
02101              -1.40    -1680.00
02102              -1.80    -1600.00
02103              -2.00    -1600.00
02104              -1.60    -1600.00
02105              -2.00    -1520.00
02106              -2.00    -1600.00
02107              -2.00    -1440.00
02108              -2.20    -1520.00
02109              -2.20    -1440.00
02110              -2.20    -1440.00
02111              -2.00    -1440.00
02112              -2.00    -1360.00
02113              -1.60    -1360.00
02114              -1.80    -1280.00
02115              -1.20    -1280.00
02116              -1.20    -1280.00
02117              -2.00    -1280.00
02118              -1.40    -1200.00
02119              -1.40    -1120.00
02120              -1.80    -1120.00
02121              -1.40    -1120.00
02122              -1.80    -1040.00
02123              -1.80    -1040.00
02124              -1.60     -960.00
02125              -1.40     -960.00
02126              -1.20     -960.00
02127              -1.80     -960.00
02128              -1.20     -800.00
02129              -1.20     -800.00
02130              -1.20     -800.00
02131              -1.20     -800.00
02132              -1.00     -720.00
02133              -1.00     -720.00
02134              -1.00     -640.00
02135              -1.00     -640.00
02136              -0.60     -640.00
02137              -1.80     -560.00
02138              -1.00     -480.00
02139              -0.60     -480.00
02140              -1.80     -400.00
02141              -1.20     -400.00
02142              -0.40     -320.00
02143              -1.00     -320.00
02144              -0.20     -320.00
02145              -0.20     -240.00
02146              -0.20     -160.00
02147              -0.60     -160.00
02148              -0.20      -80.00
02149              -0.60      -80.00
02150              -0.60      -80.00
02151              -0.40        0.00
02152              -0.40        0.00
02153              -0.20        0.00
02154               0.40       80.00
02155               2.80      160.00
02156              -0.60      160.00
02157              -0.80      160.00
02158               1.20      160.00
02159               0.80      240.00
02160              -1.00      320.00
02161               3.00      240.00
02162               5.80      320.00
02163              17.00      400.00
02164               1.20      480.00
02165             -25.00      480.00
02166              -6.00      560.00
02167              18.00      640.00
02168              -8.20      640.00
02169             -22.80      720.00
02170              24.00      640.00
02171              25.00      800.00
02172             -25.00      720.00
02173               4.60      800.00
02174              25.00      800.00
02175             -25.00      800.00
02176              -2.80      880.00
02177              13.80      960.00
02178               6.40      960.00
02179             -14.00      960.00
02180              -5.00     1040.00
02181              24.40     1120.00
02182             -10.80     1120.00
02183              -9.40     1120.00
02184              14.60     1120.00
02185               2.20     1200.00
02186             -10.20     1200.00
02187               0.20     1280.00
02188              12.40     1280.00
02189              -5.80     1280.00
02190              -1.20     1360.00
02191               2.20     1360.00
02192               3.40     1440.00
02193               2.00     1440.00
02194              -1.00     1520.00
02195               2.40     1520.00
02196               3.40     1440.00
02197               0.00     1520.00
02198              -3.40     1520.00
02199               7.60     1600.00
02200               1.00     1600.00
02201              -3.60     1600.00
02202               3.60     1600.00
02203               3.40     1760.00
02204              -1.40     1760.00
02205               0.40     1760.00
02206               6.20     1760.00
02207              -0.20     1760.00
02208              -0.60     1760.00
02209               2.60     1760.00
02210               3.80     1840.00
02211               0.60     1840.00
02212               0.20     1840.00
02213               3.00     1920.00
02214               2.20     1920.00
02215              -1.00     1920.00
02216               1.60     1920.00
02217               4.20     1920.00
02218               0.20     1920.00
02219               0.60     2000.00
02220               2.60     2000.00
02221               2.00     2000.00
02222               0.60     2080.00
02223               2.60     1920.00
02224               3.60     2000.00
02225               0.60     2080.00
02226               1.20     2080.00
02227               2.60     2080.00
02228               1.80     2080.00
02229               0.80     2080.00
02230               1.40     2080.00
02231               2.20     2080.00
02232               0.80     2080.00
02233               0.60     2080.00
02234               2.20     2080.00
02235               1.80     2080.00
02236               1.60     2080.00
02237               2.00     2080.00
02238               1.80     2160.00
02239               1.80     2080.00
02240               1.60     2080.00
02241               2.20     2080.00
02242               2.00     2000.00
02243               1.40     2080.00
02244               1.40     2080.00
02245               1.40     2080.00
02246               1.80     2080.00
02247               1.20     2080.00
02248               1.40     1920.00
02249               1.80     2000.00
02250               1.80     2000.00
02251               1.80     1920.00
02252               1.20     1920.00
02253               2.00     1920.00
02254               1.80     1920.00
02255               1.80     1920.00
02256               2.20     1920.00
02257               2.00     1920.00
02258               1.20     1920.00
02259               1.80     1840.00
02260               1.20     1840.00
02261               1.20     1840.00
02262               1.20     1840.00
02263               1.60     1760.00
02264               1.40     1840.00
02265               1.20     1760.00
02266               1.80     1760.00
02267               1.80     1760.00
02268               1.40     1680.00
02269               1.80     1680.00
02270               1.40     1600.00
02271               1.20     1600.00
02272               1.40     1520.00
02273               1.20     1600.00
02274               1.20     1520.00
02275               1.20     1520.00
02276               1.40     1440.00
02277               1.20     1440.00
02278               1.00     1520.00
02279               0.80     1440.00
02280               1.20     1440.00
02281               1.40     1440.00
02282               1.20     1360.00
02283               1.00     1280.00
02284               1.00     1280.00
02285               0.80     1280.00
02286               1.40     1200.00
02287               1.20     1200.00
02288               1.00     1200.00
02289               1.00     1120.00
02290               0.60     1120.00
02291               0.60     1120.00
02292               0.40     1120.00
02293               0.40      960.00
02294               0.60      960.00
02295               0.40      880.00
02296               0.40      960.00
02297               0.60      880.00
02298               0.40      800.00
02299               0.40      800.00
02300               0.60      720.00
02301               0.80      640.00
02302               0.40      720.00
02303               0.20      640.00
02304               0.20      560.00
02305               0.20      560.00
02306              -0.20      560.00
02307              -0.20      480.00
02308              -0.20      480.00
