Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
01221               2.00     1920.00
01222               0.40     2080.00
01223               2.00     2080.00
01224               2.80     2000.00
01225               0.20     2080.00
01226               1.40     2080.00
01227               2.80     2080.00
01228               2.20     2080.00
01229               1.20     2080.00
01230               1.40     2080.00
01231               2.60     2080.00
01232               1.40     2000.00
01233               0.40     2080.00
01234               2.00     2080.00
01235               2.00     2080.00
01236               0.80     2080.00
01237               1.20     2160.00
01238               1.80     2080.00
01239               1.40     2080.00
01240               1.20     2160.00
01241               2.60     2080.00
01242               1.80     2080.00
01243               1.20     2080.00
01244               1.80     2080.00
01245               1.80     2080.00
01246               1.80     2000.00
01247               1.00     2000.00
01248               1.60     2080.00
01249               2.00     2080.00
01250               1.00     2080.00
01251               1.20     2000.00
01252               1.40     2000.00
01253               1.60     2000.00
01254               1.00     1920.00
01255               1.20     1920.00
01256               1.80     1920.00
01257               1.40     1920.00
01258               1.40     1840.00
01259               2.20     1920.00
01260               1.40     1920.00
01261               1.00     1840.00
01262               1.40     1840.00
01263               1.40     1840.00
01264               1.00     1840.00
01265               1.40     1760.00
01266               2.00     1760.00
01267               1.20     1760.00
01268              -1.20     1760.00
01269               3.40     1680.00
01270              -0.40     1680.00
01271              -1.80     1600.00
01272               2.60     1600.00
01273               3.80     1600.00
01274               3.80     1520.00
01275              -0.80     1520.00
01276               3.20     1520.00
01277              -1.40     1520.00
01278              -0.60     1440.00
01279               0.40     1440.00
01280               0.40     1440.00
01281               4.40     1360.00
01282              -0.80     1280.00
01283               1.40     1280.00
01284               1.20     1280.00
01285               0.20     1200.00
01286               2.20     1200.00
01287              -1.20     1200.00
01288               2.20     1120.00
01289               0.20     1120.00
01290              -0.60     1120.00
01291               1.80     1120.00
01292               0.40      960.00
01293               1.80      960.00
01294               1.20      960.00
01295               1.00      960.00
01296              -0.60      880.00
01297               0.20      880.00
01298              -1.20      800.00
01299               0.40      800.00
01300               0.40      720.00
01301               0.40      720.00
01302               0.20      640.00
01303               0.40      640.00
01304               1.00      720.00
01305               0.40      560.00
01306               0.40      560.00
01307              -0.40      480.00
01308              -0.40      400.00
01309              -0.60      480.00
01310              -0.40      400.00
01311               0.40      320.00
01312               0.40      320.00
01313              -0.60      240.00
01314              -0.20      240.00
01315              -0.40      160.00
01316              -1.00      160.00
01317              -0.60       80.00
01318               0.20       80.00
01319               0.20        0.00
01320               0.20        0.00
01321               1.40      -80.00
01322               2.40      -80.00
01323              -2.00      -80.00
01324              -1.20     -160.00
01325               0.60     -160.00
01326              -1.00     -160.00
01327              -0.60     -160.00
01328               7.00     -320.00
01329              25.00     -320.00
01330             -16.40     -480.00
01331             -25.00     -480.00
01332              12.60     -480.00
01333              10.00     -560.00
01334             -25.00     -640.00
01335               6.00     -560.00
01336              25.00     -480.00
01337             -25.00     -720.00
01338              -4.60     -640.00
01339              25.00     -640.00
01340             -25.00     -880.00
01341              17.00     -800.00
01342              25.00     -800.00
01343             -25.00     -960.00
01344               5.60     -960.00
01345               2.20     -960.00
01346              -3.20     -960.00
01347             -10.00    -1040.00
01348              18.60    -1040.00
01349             -11.00    -1120.00
01350             -10.60    -1120.00
01351              19.80    -1120.00
01352             -18.60    -1120.00
01353               2.60    -1200.00
01354               5.80    -1280.00
01355              -4.40    -1280.00
01356              -7.00    -1280.00
01357               2.00    -1360.00
01358               1.40    -1360.00
01359              -5.40    -1360.00
01360               2.40    -1360.00
01361              -5.00    -1440.00
01362               3.40    -1520.00
01363              -7.20    -1440.00
01364              -0.40    -1520.00
01365               2.60    -1520.00
01366              -2.80    -1520.00
01367              -3.80    -1600.00
01368              -1.00    -1600.00
01369               0.60    -1680.00
01370              -5.80    -1600.00
01371               1.20    -1760.00
01372              -1.40    -1760.00
01373              -3.20    -1760.00
01374              -3.00    -1760.00
01375              -1.60    -1760.00
01376              -1.20    -1760.00
01377              -2.00    -1840.00
01378              -3.20    -1760.00
01379              -1.20    -1840.00
01380              -1.20    -1840.00
01381              -4.40    -1760.00
01382               0.20    -1920.00
01383              -1.40    -1840.00
01384              -2.80    -1920.00
01385              -2.60    -1840.00
01386              -1.80    -1920.00
01387              -2.20    -2000.00
01388              -2.80    -2000.00
01389              -1.00    -2000.00
01390              -2.80    -2000.00
01391              -3.00    -1920.00
01392              -2.60    -2000.00
01393              -2.20    -2000.00
01394              -1.20    -2000.00
01395              -2.80    -2000.00
01396              -2.00    -2000.00
01397              -1.20    -2000.00
01398              -3.00    -2000.00
01399              -1.80    -2000.00
01400              -1.80    -2000.00
01401              -2.20    -2000.00
01402              -2.20    -2080.00
01403              -2.40    -2000.00
01404              -2.20    -2000.00
01405              -2.80    -2080.00
01406              -1.60    -2000.00
01407              -2.20    -2000.00
01408              -2.20    -2080.00
01409              -2.00    -2080.00
01410              -2.80    -2000.00
01411              -1.80    -1920.00
01412              -1.60    -2000.00
01413              -2.20    -2000.00
01414              -2.00    -2000.00
01415              -2.00    -2000.00
01416              -2.20    -2000.00
01417              -2.00    -2000.00
01418              -2.00    -1840.00
01419              -2.20    -2000.00
01420              -2.40    -1840.00
01421              -2.20    -1920.00
01422              -2.60    -1840.00
01423              -2.20    -1840.00
01424              -2.20    -1840.00
01425              -2.00    -1840.00
01426              -1.40    -1840.00
01427              -1.80    -1840.00
01428              -2.00    -1760.00
01429              -1.60    -1760.00
01430              -2.00    -1760.00
01431              -2.00    -1760.00
01432              -2.00    -1680.00
01433              -2.20    -1760.00
01434              -2.00    -1680.00
01435              -2.20    -1680.00
01436              -2.20    -1600.00
01437              -2.00    -1680.00
01438              -2.20    -1600.00
01439              -1.80    -1600.00
01440              -2.00    -1600.00
01441              -1.40    -1520.00
01442              -1.40    -1520.00
01443              -1.60    -1440.00
01444              -1.20    -1440.00
01445              -1.80    -1440.00
01446              -1.80    -1360.00
01447              -1.80    -1360.00
01448              -1.40    -1280.00
01449              -2.00    -1280.00
01450              -2.20    -1200.00
01451              -1.20    -1200.00
01452              -2.00    -1200.00
01453              -2.80    -1120.00
01454               0.00    -1120.00
01455              -1.40    -1040.00
01456              -3.00    -1040.00
01457               0.00    -1040.00
01458              -1.00    -1040.00
01459              -2.80     -960.00
01460               0.40     -880.00
01461              -1.00     -880.00
01462              -2.60     -800.00
01463              -1.00     -800.00
01464              -0.80     -800.00
01465              -1.20     -720.00
01466              -1.40     -720.00
01467              -1.80     -720.00
01468              -0.60     -640.00
01469              -0.60     -640.00
01470              -2.20     -640.00
01471              -1.00     -560.00
01472               0.40     -480.00
01473              -2.20     -400.00
01474              -1.00     -320.00
01475               1.00     -320.00
01476              -0.60     -320.00
01477              -0.40     -320.00
01478              -1.00     -240.00
01479              -0.80     -240.00
01480              -0.60     -160.00
01481              -1.20     -160.00
01482              -0.60      -80.00
01483               0.00      -80.00
01484              -0.60        0.00
01485              -0.60        0.00
01486               0.80        0.00
01487               0.80       80.00
01488               2.60      160.00
01489              -0.60      160.00
01490              -0.20      160.00
01491               1.80      240.00
01492               1.00      240.00
01493              -0.60      240.00
01494               3.00      320.00
01495               5.20      320.00
01496              17.80      480.00
01497              -4.40      480.00
01498             -25.00      560.00
01499              -0.60      480.00
01500              17.40      640.00
01501             -13.20      640.00
01502             -19.40      640.00
01503              25.00      720.00
01504              25.00      800.00
01505             -25.00      720.00
01506              15.40      800.00
01507              25.00      880.00
01508             -25.00      800.00
01509               5.20      880.00
01510              10.60      960.00
01511               2.20      960.00
01512             -11.60      960.00
01513              -1.80     1040.00
01514              17.00     1040.00
01515              -8.40     1120.00
01516              -5.20     1120.00
01517               9.20     1200.00
01518               4.80     1200.00
01519              -7.60     1280.00
01520              -3.00     1280.00
01521              13.20     1200.00
01522              -3.00     1280.00
01523              -3.80     1280.00
01524               2.20     1360.00
01525               6.20     1440.00
01526              -1.20     1440.00
01527              -1.20     1520.00
01528               3.80     1440.00
01529               2.00     1520.00
01530              -1.20     1600.00
01531              -1.80     1600.00
01532               7.60     1600.00
01533              -0.20     1600.00
01534              -2.20     1600.00
01535               4.20     1600.00
01536               3.00     1760.00
01537              -1.80     1760.00
01538               1.20     1760.00
01539               5.80     1760.00
01540              -1.00     1760.00
01541              -0.60     1840.00
01542               3.20     1840.00
01543               2.60     1840.00
01544               0.20     1840.00
01545               0.60     1920.00
01546               2.60     1840.00
01547               2.60     1920.00
01548              -0.40     1920.00
01549               2.00     1920.00
01550               4.20     1920.00
01551               0.40     2000.00
01552               0.60     2000.00
01553               3.00     1920.00
01554               2.00     2000.00
01555               0.40     2080.00
01556               2.40     2080.00
01557               2.80     2080.00
01558               0.00     2080.00
01559               1.20     2080.00
01560               2.60     2080.00
01561               2.00     2080.00
01562               1.00     2080.00
01563               1.20     2080.00
01564               2.60     2080.00
01565               1.20     2080.00
01566               0.80     2080.00
01567               2.60     2080.00
01568               2.20     2080.00
01569               1.20     2080.00
01570               1.40     2080.00
01571               2.00     2080.00
01572               1.20     2080.00
01573               1.00     2160.00
01574               2.20     2080.00
01575               1.20     2080.00
01576               1.00     2080.00
01577               2.00     2080.00
01578               1.20     2160.00
01579               1.80     2080.00
01580               1.60     2080.00
01581               1.20     2000.00
01582               2.20     2000.00
01583               1.60     2080.00
01584               1.00     2000.00
01585               1.80     2000.00
01586               2.00     1920.00
01587               1.20     1920.00
01588               1.60     1920.00
01589               1.40     1920.00
01590               0.40     1920.00
01591               1.20     1920.00
01592               2.20     1840.00
01593               1.20     1840.00
01594               1.40     1840.00
01595               1.40     1840.00
01596               1.00     1840.00
01597               2.00     1840.00
01598               1.80     1760.00
01599               0.60     1760.00
01600               2.60     1760.00
01601               1.00     1760.00
01602               0.40     1760.00
01603               2.00     1760.00
01604               0.60     1680.00
01605               0.40     1600.00
01606               2.00     1600.00
01607               0.80     1600.00
01608               1.00     1520.00
01609               1.40     1520.00
01610               0.80     1520.00
01611               1.40     1440.00
01612               1.20     1440.00
01613               0.40     1440.00
01614               2.20     1440.00
01615               2.00     1440.00
01616              -0.40     1280.00
01617               0.80     1280.00
01618               1.40     1200.00
01619               0.00     1200.00
01620               1.00     1200.00
01621               1.80     1120.00
01622               0.00     1120.00
01623               0.40     1120.00
01624               1.20     1040.00
01625               0.00      960.00
01626               0.80      960.00
01627               0.80      880.00
01628               0.40      880.00
01629               1.00      880.00
01630               0.00      880.00
01631               0.40      800.00
01632               0.40      800.00
01633              -0.40      800.00
01634               0.20      720.00
01635               0.20      640.00
01636              -0.60      640.00
01637              -0.20      560.00
01638               0.60      560.00
01639              -0.40      560.00
01640              -0.20      480.00
01641               0.40      480.00
01642              -0.20      320.00
01643              -0.40      320.00
01644               0.00      320.00
01645               0.60      320.00
01646               0.00      160.00
01647              -0.40      240.00
01648              -0.20      160.00
01649              -0.60      160.00
01650              -1.20       80.00
01651              -0.60       80.00
01652               0.20        0.00
01653               0.00        0.00
01654               1.20      -80.00
01655               2.20      -80.00
01656              -2.00     -160.00
01657              -1.00     -160.00
01658               0.60     -160.00
01659              -1.00     -160.00
01660               0.00     -240.00
01661               7.60     -320.00
01662              25.00     -400.00
01663             -15.60     -400.00
01664             -25.00     -480.00
01665              11.80     -400.00
01666              10.40     -560.00
01667             -25.00     -560.00
01668               5.20     -480.00
01669              25.00     -560.00
01670             -25.00     -800.00
01671              -7.00     -640.00
01672              25.00     -720.00
01673             -25.00     -800.00
01674              16.20     -800.00
01675              25.00     -800.00
01676             -25.00     -880.00
01677               5.20     -960.00
01678               2.00     -960.00
01679              -2.80     -960.00
01680              -9.80    -1040.00
01681              18.60     -960.00
01682             -10.80    -1120.00
01683             -11.80    -1120.00
01684              19.40    -1120.00
01685             -18.20    -1200.00
01686               2.20    -1200.00
01687               6.20    -1280.00
01688              -4.20    -1280.00
01689              -7.00    -1360.00
01690               2.20    -1280.00
01691               2.40    -1360.00
01692              -5.40    -1360.00
01693               2.80    -1360.00
01694              -5.20    -1440.00
01695               2.60    -1440.00
01696              -7.40    -1440.00
01697              -1.00    -1520.00
01698               2.60    -1520.00
01699              -2.80    -1600.00
01700              -4.20    -1680.00
01701              -1.40    -1600.00
01702               0.40    -1680.00
01703              -5.60    -1680.00
01704               1.20    -1680.00
01705              -0.60    -1680.00
01706              -3.00    -1760.00
01707              -3.00    -1760.00
01708              -1.20    -1760.00
01709              -1.00    -1760.00
01710              -2.00    -1840.00
01711              -3.40    -1840.00
01712              -1.40    -1920.00
01713              -1.80    -1840.00
01714              -4.60    -1840.00
01715               0.20    -1920.00
01716              -1.80    -1840.00
01717              -2.80    -1920.00
01718              -2.60    -1840.00
01719              -1.40    -1920.00
01720              -2.20    -2000.00
01721              -2.20    -1840.00
01722              -0.40    -2000.00
01723              -2.40    -1920.00
01724              -2.60    -2000.00
01725              -2.60    -2000.00
01726              -2.20    -2000.00
01727              -1.40    -2000.00
01728              -3.00    -2000.00
01729              -2.40    -2080.00
01730              -1.80    -2000.00
01731              -3.00    -2080.00
01732              -1.80    -2000.00
01733              -1.80    -2080.00
01734              -2.00    -2080.00
01735              -2.00    -2000.00
01736              -2.20    -2080.00
01737              -2.20    -2080.00
01738              -2.20    -2080.00
01739              -1.60    -2000.00
01740              -2.20    -2080.00
01741              -2.40    -2000.00
01742              -2.00    -2000.00
01743              -2.80    -2000.00
01744              -2.20    -2000.00
01745              -2.00    -2000.00
01746              -2.60    -1920.00
01747              -2.00    -2000.00
01748              -2.20    -2000.00
01749              -2.20    -2000.00
01750              -1.80    -1920.00
01751              -2.00    -2000.00
01752              -1.80    -1840.00
01753              -1.80    -2000.00
01754              -1.80    -1840.00
01755              -2.20    -1840.00
01756              -2.20    -1920.00
01757              -2.20    -1760.00
01758              -2.20    -1840.00
01759              -2.00    -1840.00
01760              -2.20    -1840.00
01761              -2.20    -1760.00
01762              -2.00    -1760.00
01763              -2.00    -1760.00
01764              -2.00    -1760.00
01765              -2.00    -1760.00
01766              -2.00    -1680.00
01767              -1.80    -1680.00
01768              -2.00    -1680.00
01769              -2.00    -1680.00
01770              -1.80    -1600.00
01771              -2.00    -1600.00
01772              -2.20    -1600.00
01773              -2.00    -1520.00
01774              -2.00    -1520.00
01775              -2.40    -1440.00
01776              -2.00    -1440.00
01777              -1.40    -1440.00
01778              -2.00    -1440.00
01779              -1.40    -1360.00
01780              -1.20    -1360.00
01781              -2.00    -1280.00
01782              -1.40    -1280.00
01783              -1.40    -1280.00
01784              -1.40    -1200.00
01785              -1.20    -1120.00
01786              -1.20    -1120.00
01787              -1.80    -1120.00
01788              -2.00    -1120.00
01789              -1.20    -1040.00
01790              -1.60    -1040.00
01791              -1.40    -1040.00
01792              -1.20     -960.00
01793              -1.80     -960.00
01794              -1.20     -880.00
01795              -1.20     -880.00
01796              -1.20     -800.00
01797              -1.00     -800.00
01798              -1.00     -720.00
01799              -0.60     -720.00
01800              -0.60     -720.00
01801              -1.00     -640.00
01802              -1.20     -640.00
01803              -1.20     -560.00
01804              -0.80     -480.00
01805              -0.80     -480.00
01806              -1.20     -400.00
01807              -1.20     -400.00
01808              -0.60     -320.00
01809              -1.00     -320.00
01810              -0.40     -320.00
01811              -0.40     -240.00
01812              -0.20     -160.00
01813              -0.40     -160.00
01814              -0.20     -160.00
01815              -0.60      -80.00
01816              -0.40      -80.00
01817              -0.40        0.00
01818              -0.20        0.00
01819              -0.40        0.00
01820               0.40       80.00
01821               2.80       80.00
01822              -1.20      160.00
01823              -1.00      160.00
01824               1.20      240.00
01825               0.40      240.00
01826              -1.20      240.00
01827               3.40      320.00
01828               6.60      400.00
01829              18.00      320.00
01830              -4.00      480.00
01831             -25.00      560.00
01832              -1.00      560.00
01833              17.20      560.00
01834             -13.20      720.00
01835             -19.80      640.00
01836              25.00      720.00
01837              25.00      800.00
01838             -25.00      800.00
01839              14.60      800.00
01840              25.00      800.00
01841             -25.00      800.00
01842               4.40      880.00
01843              10.60      960.00
01844               2.60      960.00
01845             -10.60      960.00
01846              -1.80     1040.00
01847              17.80     1040.00
01848              -7.40     1120.00
01849              -6.00     1120.00
01850               8.20     1200.00
01851               5.00     1200.00
01852              -7.40     1200.00
01853              -3.00     1280.00
01854              12.80     1280.00
01855              -3.40     1280.00
01856              -3.80     1280.00
01857               1.80     1360.00
01858               6.00     1440.00
01859               0.20     1440.00
01860              -1.40     1440.00
01861               3.60     1440.00
01862               2.60     1520.00
01863              -0.60     1520.00
01864              -1.80     1600.00
01865               7.60     1600.00
01866               0.20     1600.00
01867              -3.00     1680.00
01868               3.40     1680.00
01869               4.20     1680.00
01870              -1.40     1680.00
01871              -0.20     1760.00
01872               5.80     1760.00
01873              -0.20     1760.00
01874              -0.60     1760.00
01875               3.40     1840.00
01876               3.60     1840.00
01877               0.40     1840.00
01878               1.00     1840.00
01879               2.20     1840.00
01880               2.20     1920.00
01881               0.00     1920.00
01882               1.40     1920.00
01883               3.60     1920.00
01884               0.40     1920.00
01885               0.20     2000.00
01886               2.40     1920.00
01887               2.20     2000.00
01888               0.40     1920.00
01889               2.20     2080.00
01890               2.80     2080.00
01891               0.40     2080.00
01892               1.80     2080.00
01893               2.60     2080.00
01894               2.20     2080.00
01895               1.20     2080.00
01896               1.00     2080.00
01897               2.20     2080.00
01898               1.20     2080.00
01899               0.80     2160.00
01900               2.00     2080.00
01901               1.60     2160.00
01902               1.20     2080.00
01903               2.20     2080.00
01904               1.40     2080.00
01905               1.00     2160.00
01906               2.20     2080.00
01907               2.20     2080.00
01908               1.40     2080.00
01909               1.80     2080.00
01910               1.40     2080.00
01911               1.60     2080.00
01912               2.20     2080.00
01913               0.40     2080.00
01914               1.40     2000.00
01915               2.00     1920.00
01916               0.60     2000.00
01917               1.80     1920.00
01918               1.80     2000.00
01919               1.40     1920.00
01920               1.60     1920.00
01921               2.00     1920.00
01922               1.80     1920.00
01923               2.00     1920.00
01924               1.40     1920.00
01925               1.80     1920.00
01926               1.00     1840.00
01927               1.80     1840.00
01928               2.00     1840.00
01929               1.00     1840.00
01930               0.60     1760.00
01931               2.00     1760.00
01932               1.00     1760.00
01933               1.00     1760.00
01934               2.20     1760.00
01935               1.40     1680.00
01936               1.00     1600.00
01937               1.80     1600.00
01938               1.40     1600.00
01939               1.40     1600.00
01940               1.80     1520.00
01941               1.00     1520.00
01942               0.40     1520.00
01943               1.80     1520.00
01944               0.60     1520.00
01945               0.20     1440.00
01946               2.00     1360.00
01947               0.80     1360.00
01948               0.60     1360.00
01949               1.80     1280.00
01950               0.40     1280.00
01951               0.20     1280.00
01952               2.00     1280.00
01953               1.00     1200.00
01954               0.40     1120.00
01955               1.20     1120.00
01956               0.60     1120.00
01957               0.40     1040.00
01958               0.40      960.00
01959              -0.20      960.00
01960               0.40      960.00
01961               1.20      960.00
01962              -0.20      880.00
01963              -0.40      880.00
01964               0.60      800.00
01965               0.40      800.00
01966               0.20      720.00
01967               1.20      800.00
01968               0.40      640.00
01969              -0.40      720.00
01970               0.20      560.00
01971               0.20      560.00
01972               0.20      480.00
01973               0.20      560.00
01974              -0.20      400.00
01975              -0.20      400.00
01976              -0.40      320.00
01977              -0.60      320.00
01978               0.20      320.00
01979              -0.40      240.00
01980              -0.60      160.00
01981               0.40      160.00
01982               0.00      160.00
01983              -0.40       80.00
01984               0.20        0.00
01985               0.20        0.00
01986               0.80        0.00
01987               1.00        0.00
01988               0.60      -80.00
01989              -1.80      -80.00
01990              -0.40     -160.00
01991              -0.40     -160.00
01992              -0.60     -240.00
01993               0.20     -240.00
01994               6.80     -320.00
01995              25.00     -320.00
01996             -14.60     -480.00
01997             -25.00     -560.00
01998              12.20     -480.00
01999              11.00     -480.00
02000             -25.00     -640.00
02001               3.80     -480.00
02002              25.00     -640.00
02003             -25.00     -720.00
02004              -9.40     -720.00
02005              25.00     -640.00
02006             -25.00     -880.00
02007              14.60     -720.00
02008              25.00     -800.00
02009             -25.00     -880.00
02010               5.40     -880.00
02011               2.20     -960.00
02012              -2.80     -960.00
02013             -10.00    -1040.00
02014              18.80     -960.00
02015             -10.20    -1120.00
02016             -12.60    -1120.00
02017              20.40    -1120.00
02018             -17.80    -1200.00
02019               1.00    -1120.00
02020               6.20    -1200.00
02021              -4.40    -1360.00
02022              -7.80    -1280.00
02023               1.40    -1280.00
02024               2.60    -1440.00
02025              -5.80    -1360.00
02026               2.00    -1440.00
02027              -4.80    -1440.00
02028               3.60    -1440.00
02029              -7.60    -1520.00
02030              -1.20    -1600.00
02031               3.60    -1520.00
02032              -2.80    -1600.00
02033              -4.40    -1600.00
02034              -1.40    -1600.00
02035               0.40    -1680.00
02036              -5.80    -1600.00
02037               0.80    -1680.00
02038              -1.40    -1680.00
02039              -3.00    -1760.00
02040              -2.80    -1760.00
02041              -1.80    -1760.00
02042              -0.80    -1760.00
02043              -1.20    -1760.00
02044              -2.80    -1840.00
02045              -0.80    -1840.00
02046              -1.40    -1920.00
02047              -5.00    -1840.00
02048               0.60    -1920.00
02049              -1.40    -1840.00
02050              -3.00    -1840.00
02051              -2.20    -1920.00
02052              -2.20    -1840.00
02053              -2.40    -2000.00
02054              -1.80    -1920.00
02055              -0.60    -2000.00
02056              -2.60    -2000.00
02057              -2.20    -2000.00
02058              -2.80    -2000.00
02059              -1.80    -2000.00
02060              -0.60    -2000.00
02061              -2.80    -2000.00
02062              -2.20    -2000.00
02063              -1.40    -2080.00
02064              -3.40    -2000.00
02065              -1.40    -2080.00
02066              -1.80    -2000.00
02067              -2.00    -1920.00
02068              -2.20    -2080.00
02069              -2.20    -2080.00
02070              -2.20    -2080.00
02071              -3.00    -2000.00
02072              -1.80    -2000.00
02073              -1.40    -2080.00
02074              -2.20    -2080.00
02075              -2.60    -2000.00
02076              -2.40    -2000.00
02077              -1.80    -2000.00
02078              -1.20    -2000.00
02079              -2.00    -2000.00
02080              -2.20    -2000.00
02081              -2.20    -2000.00
02082              -2.60    -1840.00
02083              -2.80    -2000.00
02084              -1.60    -1840.00
02085              -2.20    -1840.00
02086              -2.80    -1920.00
02087              -1.80    -1840.00
02088              -2.20    -1840.00
02089              -2.00    -1840.00
02090              -1.20    -1840.00
02091              -2.00    -1840.00
02092              -2.00    -1760.00
02093              -3.80    -1760.00
02094              -2.60    -1760.00
02095               1.40    -1760.00
02096              -2.00    -1760.00
02097              -4.60    -1680.00
02098              -1.40    -1680.00
02099              -2.20    -1680.00
02100              -3.40    -1600.00
02101              -0.60    -1760.00
02102              -1.00    -1600.00
02103              -2.80    -1600.00
02104              -2.20    -1600.00
02105              -1.40    -1600.00
02106              -1.80    -1520.00
02107              -1.20    -1440.00
02108              -2.60    -1440.00
02109              -2.00    -1440.00
02110               0.40    -1440.00
02111              -3.40    -1440.00
02112              -4.20    -1360.00
02113               1.00    -1360.00
02114              -0.40    -1280.00
02115              -4.20    -1280.00
02116              -1.80    -1280.00
02117              -1.20    -1200.00
02118              -3.00    -1120.00
02119              -1.20    -1120.00
02120               0.20    -1120.00
02121              -1.20    -1120.00
02122              -1.40    -1120.00
02123              -1.40    -1040.00
02124              -2.00     -960.00
02125              -1.40     -960.00
02126              -0.20     -960.00
02127              -1.00     -880.00
02128              -1.00     -880.00
02129              -0.60     -800.00
02130              -3.40     -800.00
02131              -1.80     -800.00
02132               1.00     -720.00
02133              -1.20     -640.00
02134              -1.20     -640.00
02135              -0.40     -640.00
02136              -2.20     -560.00
02137              -0.60     -480.00
02138               0.40     -480.00
02139              -1.00     -400.00
02140              -1.00     -400.00
02141              -0.40     -400.00
02142              -1.20     -320.00
02143              -0.40     -320.00
02144              -0.60     -240.00
02145              -0.80     -160.00
02146              -1.00     -160.00
02147              -0.60     -160.00
02148              -1.00      -80.00
02149              -0.40      -80.00
02150              -0.60        0.00
02151               0.00        0.00
02152               0.20        0.00
02153               0.60        0.00
02154               2.60       80.00
02155              -0.60      160.00
02156              -0.40      160.00
02157               1.20      160.00
02158               0.40      320.00
02159              -1.60      240.00
02160               3.00      320.00
02161               6.20      320.00
02162              18.00      400.00
02163              -3.40      480.00
02164             -25.00      480.00
02165              -2.00      560.00
02166              17.20      560.00
02167             -11.80      720.00
02168             -19.80      640.00
02169              25.00      720.00
02170              25.00      800.00
02171             -25.00      720.00
02172              13.40      800.00
02173              25.00      880.00
02174             -25.00      800.00
02175               3.60      960.00
02176              10.80      960.00
02177               2.00      960.00
02178             -10.00     1040.00
02179              -2.60     1040.00
02180              17.40      960.00
02181              -6.80     1040.00
02182              -6.00     1120.00
02183               8.40     1120.00
02184               5.80     1200.00
02185              -7.60     1200.00
02186              -3.00     1280.00
02187              13.40     1280.00
02188              -3.60     1280.00
02189              -3.60     1360.00
02190               1.80     1360.00
02191               5.20     1440.00
02192              -0.20     1440.00
02193              -1.80     1520.00
02194               3.60     1440.00
02195               2.20     1520.00
02196              -1.00     1600.00
02197              -1.20     1600.00
02198               8.00     1600.00
02199              -0.20     1600.00
02200              -2.20     1680.00
02201               3.80     1600.00
02202               3.40     1680.00
02203              -1.20     1760.00
02204               0.40     1760.00
02205               5.20     1760.00
02206              -0.60     1760.00
02207              -1.20     1760.00
02208               2.80     1840.00
02209               3.60     1840.00
02210               0.20     1840.00
02211               0.60     1920.00
02212               3.00     1920.00
02213               2.00     1920.00
02214              -0.20     2000.00
02215               2.00     1920.00
02216               3.40     1920.00
02217               0.40     2000.00
02218               1.00     2000.00
02219               2.80     2080.00
02220               2.00     2000.00
02221               0.20     2000.00
02222               1.80     2080.00
02223               2.80     2080.00
02224               0.20     2080.00
02225               1.00     2080.00
02226               2.80     2080.00
02227               2.20     2080.00
02228               0.60     2080.00
02229               1.20     2080.00
02230               2.80     2080.00
02231               1.20     2160.00
02232               1.00     2080.00
02233               2.20     2080.00
02234               1.80     2080.00
02235               1.40     2080.00
02236               1.40     2080.00
02237               1.20     2080.00
02238               1.00     2080.00
02239               1.20     2080.00
02240               2.00     2080.00
02241               1.80     2080.00
02242               1.80     2080.00
02243               1.80     2080.00
02244               2.00     2080.00
02245               2.20     2080.00
02246               1.20     2080.00
02247               1.80     2080.00
02248               2.00     2000.00
02249               1.00     2000.00
02250               1.40     2080.00
02251               1.80     1920.00
02252               1.80     1920.00
02253               1.20     1920.00
02254               1.40     1920.00
02255               1.80     1920.00
02256               1.40     1920.00
02257               1.40     1920.00
02258               1.80     1840.00
02259               1.40     1840.00
02260               2.20     1840.00
02261               1.80     1760.00
02262               1.60     1760.00
02263               1.40     1760.00
02264               1.40     1760.00
02265               1.60     1760.00
02266               1.40     1760.00
02267               1.40     1760.00
02268               1.40     1680.00
02269               1.20     1600.00
02270               1.00     1600.00
02271               1.20     1600.00
02272               1.40     1600.00
02273               1.40     1600.00
02274               1.20     1520.00
02275               1.20     1600.00
02276               1.20     1440.00
02277               1.40     1440.00
02278               1.20     1440.00
02279               1.20     1440.00
02280               1.20     1440.00
02281               0.20     1360.00
02282              -0.60     1360.00
02283               1.00     1280.00
02284               2.20     1200.00
02285               0.60     1200.00
02286              -0.80     1200.00
02287               0.60     1200.00
02288               1.20     1120.00
02289               0.20     1120.00
02290               1.20     1040.00
02291               1.20     1040.00
02292               0.20     1040.00
02293               0.40      960.00
02294               1.00      960.00
02295               0.40      880.00
02296               0.20      880.00
02297              -0.60      800.00
02298               1.00      800.00
02299               1.00      720.00
02300              -1.20      640.00
02301              -1.40      720.00
02302               1.40      640.00
02303               1.20      560.00
02304              -0.60      560.00
02305               0.40      560.00
02306               1.00      480.00
02307              -0.60      480.00
02308               0.40      320.00
02309               1.20      320.00
02310              -0.60      320.00
02311              -0.40      240.00
02312              -0.40      240.00
02313              -0.60      240.00
02314               0.20      160.00
02315              -0.60      160.00
02316              -0.60       80.00
02317               0.20       80.00
02318              -0.40        0.00
02319              -0.20        0.00
02320               2.20        0.00
02321               2.20      -80.00
02322              -2.60     -160.00
02323              -0.20     -160.00
02324               1.00     -240.00
02325              -1.00     -240.00
02326               0.40     -160.00
02327               7.40     -320.00
