Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
01253               0.40     2000.00
01254              -0.60     2000.00
01255               0.00     1920.00
01256              -0.40     2000.00
01257              -0.60     1920.00
01258              -0.20     1920.00
01259              -0.40     1920.00
01260              -0.40     1840.00
01261              -0.60     1840.00
01262              -0.20     1920.00
01263               0.20     1760.00
01264               0.00     1760.00
01265              -0.40     1760.00
01266               0.40     1760.00
01267               0.20     1760.00
01268              -0.20     1760.00
01269              -0.20     1600.00
01270              -0.20     1680.00
01271              -0.40     1600.00
01272              -0.20     1600.00
01273              -0.20     1600.00
01274              -0.40     1520.00
01275              -0.40     1520.00
01276              -0.60     1520.00
01277              -0.20     1440.00
01278              -0.20     1440.00
01279              -0.60     1440.00
01280               0.20     1440.00
01281               0.20     1360.00
01282              -0.20     1360.00
01283               0.20     1280.00
01284               0.20     1280.00
01285              -0.20     1200.00
01286              -0.20     1200.00
01287               0.00     1120.00
01288              -0.60     1120.00
01289              -0.60     1120.00
01290              -0.40     1040.00
01291              -0.60     1040.00
01292              -0.40      960.00
01293              -0.40      960.00
01294              -0.20      960.00
01295              -0.40      880.00
01296              -0.40      880.00
01297              -0.40      800.00
01298               0.00      800.00
01299              -0.20      800.00
01300              -0.40      720.00
01301              -0.20      720.00
01302              -0.40      640.00
01303              -0.40      640.00
01304              -0.40      560.00
01305              -0.60      560.00
01306              -0.60      560.00
01307              -1.00      480.00
01308              -1.00      400.00
01309              -0.40      320.00
01310              -0.40      320.00
01311              -0.20      320.00
01312               0.60      240.00
01313               0.80      160.00
01314               0.20      240.00
01315              -0.20      160.00
01316              -0.40       80.00
01317              -0.60       80.00
01318              -0.60        0.00
01319              -1.20        0.00
01320              -0.40        0.00
01321               2.60      -80.00
01322              -0.20     -160.00
01323              -0.60     -160.00
01324               1.00     -160.00
01325               1.00     -160.00
01326              -1.40     -160.00
01327               2.20     -240.00
01328              13.80     -320.00
01329              17.20     -400.00
01330             -25.00     -480.00
01331             -10.80     -480.00
01332              22.20     -400.00
01333              -8.60     -560.00
01334             -25.00     -560.00
01335              25.00     -480.00
01336              19.00     -640.00
01337             -25.00     -720.00
01338              25.00     -640.00
01339              -1.40     -800.00
01340             -25.00     -800.00
01341              25.00     -720.00
01342              -8.80     -880.00
01343              -6.20     -800.00
01344               2.60     -960.00
01345              -1.00     -880.00
01346               2.00    -1040.00
01347              -3.00    -1040.00
01348              10.60    -1040.00
01349             -14.20    -1120.00
01350               8.60    -1120.00
01351              -2.20    -1120.00
01352              -6.60    -1120.00
01353              10.60    -1280.00
01354              -5.80    -1280.00
01355               1.80    -1280.00
01356              -4.20    -1280.00
01357               2.60    -1360.00
01358              -1.40    -1360.00
01359               2.00    -1360.00
01360              -2.60    -1440.00
01361               0.40    -1440.00
01362               2.80    -1440.00
01363              -6.00    -1520.00
01364               5.40    -1520.00
01365              -0.20    -1600.00
01366              -1.80    -1600.00
01367              -3.80    -1600.00
01368               2.60    -1600.00
01369              -1.40    -1680.00
01370              -2.80    -1600.00
01371               3.40    -1680.00
01372               0.20    -1680.00
01373              -2.00    -1680.00
01374              -1.20    -1760.00
01375               2.60    -1760.00
01376              -0.60    -1760.00
01377              -1.20    -1840.00
01378              -0.40    -1760.00
01379               1.40    -1840.00
01380              -2.80    -1920.00
01381               0.20    -1760.00
01382               1.80    -1840.00
01383              -1.20    -1840.00
01384              -0.80    -1920.00
01385              -0.60    -1840.00
01386               0.40    -1920.00
01387              -1.40    -2000.00
01388               0.40    -2000.00
01389               0.60    -2000.00
01390              -1.00    -2000.00
01391              -0.20    -1920.00
01392              -0.20    -2000.00
01393               0.60    -2000.00
01394               0.20    -2000.00
01395              -1.20    -2000.00
01396               0.20    -2000.00
01397              -1.00    -2000.00
01398              -1.20    -2000.00
01399               0.00    -2000.00
01400              -0.60    -2000.00
01401               0.20    -2000.00
01402               0.20    -2000.00
01403              -0.60    -2000.00
01404              -0.20    -2000.00
01405               0.20    -2000.00
01406              -0.20    -2000.00
01407              -0.40    -1920.00
01408               0.20    -2000.00
01409              -0.40    -2000.00
01410              -0.60    -2000.00
01411               0.00    -1840.00
01412              -0.40    -2000.00
01413              -0.20    -2000.00
01414              -0.40    -2000.00
01415              -1.20    -1920.00
01416              -0.60    -1840.00
01417              -0.60    -2000.00
01418              -0.40    -1840.00
01419              -0.20    -1920.00
01420              -0.20    -1920.00
01421               0.20    -1840.00
01422              -0.20    -1920.00
01423              -0.40    -1840.00
01424              -0.60    -1760.00
01425              -0.20    -1760.00
01426              -0.40    -1760.00
01427              -0.60    -1760.00
01428              -0.60    -1760.00
01429              -0.60    -1760.00
01430              -0.60    -1760.00
01431              -0.40    -1680.00
01432              -1.60    -1680.00
01433              -0.40    -1680.00
01434               1.40    -1600.00
01435              -1.80    -1600.00
01436              -1.00    -1600.00
01437               1.80    -1600.00
01438              -1.20    -1600.00
01439              -1.20    -1520.00
01440               1.20    -1440.00
01441              -0.40    -1440.00
01442              -2.20    -1440.00
01443               1.00    -1440.00
01444               0.40    -1440.00
01445              -3.60    -1360.00
01446               0.40    -1360.00
01447               1.20    -1280.00
01448              -3.00    -1280.00
01449               0.40    -1280.00
01450               0.20    -1280.00
01451              -0.60    -1200.00
01452               0.40    -1120.00
01453              -1.00    -1120.00
01454               0.40    -1120.00
01455               0.20    -1120.00
01456              -2.00    -1040.00
01457              -0.60    -1040.00
01458               0.40     -960.00
01459              -1.20     -960.00
01460              -1.00     -960.00
01461               1.00     -880.00
01462              -1.20     -800.00
01463              -1.40     -800.00
01464               0.60     -720.00
01465              -0.40     -720.00
01466              -0.60     -720.00
01467               0.40     -720.00
01468              -0.20     -640.00
01469              -0.40     -560.00
01470              -0.40     -480.00
01471              -0.40     -480.00
01472              -0.60     -480.00
01473              -0.40     -400.00
01474              -1.20     -400.00
01475               0.20     -320.00
01476              -0.20     -320.00
01477              -0.80     -320.00
01478              -0.20     -240.00
01479               0.20     -240.00
01480              -0.40     -160.00
01481              -0.60      -80.00
01482               0.00      -80.00
01483              -0.20      -80.00
01484              -0.80        0.00
01485               0.20        0.00
01486               0.60        0.00
01487               1.60      160.00
01488               1.00      160.00
01489              -1.80      160.00
01490              -0.20      160.00
01491               0.40      240.00
01492              -0.80      320.00
01493               0.40      320.00
01494               4.20      320.00
01495               9.60      320.00
01496              15.40      480.00
01497             -24.80      560.00
01498             -22.60      560.00
01499              13.40      560.00
01500               8.20      640.00
01501             -25.00      720.00
01502              -3.00      720.00
01503              25.00      720.00
01504             -14.60      720.00
01505             -25.00      720.00
01506              25.00      800.00
01507              -2.60      800.00
01508             -22.20      800.00
01509              12.00      960.00
01510               6.80      880.00
01511              -3.00      960.00
01512             -19.00      960.00
01513              18.20     1040.00
01514               6.00      960.00
01515             -17.60     1120.00
01516               4.60     1120.00
01517              10.80     1120.00
01518              -7.00     1280.00
01519              -8.60     1280.00
01520              10.00     1280.00
01521               0.40     1280.00
01522              -6.80     1360.00
01523               0.40     1360.00
01524               0.80     1440.00
01525               1.80     1440.00
01526              -1.20     1440.00
01527              -1.40     1520.00
01528               2.00     1520.00
01529               2.00     1520.00
01530              -4.60     1600.00
01531               1.40     1520.00
01532               4.60     1600.00
01533              -4.60     1600.00
01534              -0.60     1600.00
01535               3.20     1680.00
01536              -1.40     1760.00
01537              -3.40     1760.00
01538               2.20     1760.00
01539               1.00     1760.00
01540              -2.80     1840.00
01541              -1.00     1840.00
01542               2.20     1760.00
01543               0.80     1920.00
01544              -2.20     1840.00
01545              -0.20     1920.00
01546               2.60     1840.00
01547              -1.20     1920.00
01548              -2.20     1920.00
01549               2.20     1920.00
01550              -0.20     1920.00
01551              -2.40     2080.00
01552              -0.20     1920.00
01553               0.40     2080.00
01554              -1.00     2000.00
01555              -1.00     2000.00
01556               0.80     2000.00
01557              -0.40     2080.00
01558              -1.80     2080.00
01559               0.40     2080.00
01560               1.40     2080.00
01561              -0.60     2080.00
01562              -1.20     2160.00
01563               0.20     2080.00
01564              -0.20     2160.00
01565              -2.00     2080.00
01566               0.00     2080.00
01567               0.20     2080.00
01568              -0.40     2080.00
01569              -0.80     2080.00
01570              -0.60     2080.00
01571               0.40     2080.00
01572              -1.00     2080.00
01573              -0.20     2080.00
01574               0.60     2080.00
01575              -0.60     2080.00
01576              -0.40     2080.00
01577              -0.20     2080.00
01578              -0.40     2080.00
01579              -0.20     2080.00
01580              -0.60     1920.00
01581              -0.40     2000.00
01582              -0.40     1920.00
01583              -1.00     1920.00
01584              -0.40     2000.00
01585               0.20     2000.00
01586               0.00     1920.00
01587               0.20     1920.00
01588               0.20     1920.00
01589              -0.40     1920.00
01590              -0.60     1840.00
01591              -0.20     1840.00
01592               0.40     1920.00
01593               0.20     1840.00
01594              -0.40     1840.00
01595              -0.40     1840.00
01596               0.20     1760.00
01597              -1.00     1760.00
01598              -0.40     1760.00
01599               0.40     1760.00
01600              -0.60     1680.00
01601               0.40     1760.00
01602              -0.20     1680.00
01603              -0.60     1600.00
01604               0.40     1600.00
01605               0.40     1600.00
01606              -0.60     1520.00
01607               0.20     1520.00
01608              -0.20     1520.00
01609              -0.60     1440.00
01610               0.20     1440.00
01611              -0.60     1520.00
01612              -0.80     1440.00
01613               0.40     1440.00
01614              -0.60     1360.00
01615              -0.60     1360.00
01616              -0.20     1280.00
01617              -0.60     1280.00
01618               0.20     1280.00
01619              -0.20     1200.00
01620              -0.40     1200.00
01621               0.20     1200.00
01622              -0.20     1120.00
01623              -0.60     1120.00
01624              -0.20     1040.00
01625              -0.40      960.00
01626              -0.40      960.00
01627              -0.60      960.00
01628              -0.80      880.00
01629              -0.20      880.00
01630              -0.60      880.00
01631              -0.60      800.00
01632              -0.20      800.00
01633              -0.20      720.00
01634              -0.20      720.00
01635              -0.40      640.00
01636              -0.40      560.00
01637               0.00      560.00
01638               0.20      560.00
01639              -0.40      480.00
01640              -0.60      480.00
01641              -0.60      480.00
01642              -0.20      400.00
01643              -0.60      320.00
01644              -0.80      320.00
01645              -0.40      240.00
01646               0.40      240.00
01647              -0.40      240.00
01648              -0.60      160.00
01649              -0.20       80.00
01650               0.20       80.00
01651               0.20        0.00
01652               0.40        0.00
01653               0.40        0.00
01654               2.60        0.00
01655              -0.40      -80.00
01656              -1.20     -160.00
01657               0.20     -160.00
01658               0.40     -160.00
01659              -2.00     -240.00
01660               2.80     -240.00
01661              14.60     -240.00
01662              18.20     -400.00
01663             -25.00     -480.00
01664             -12.40     -480.00
01665              21.40     -480.00
01666              -8.40     -560.00
01667             -25.00     -480.00
01668              25.00     -480.00
01669              22.40     -640.00
01670             -25.00     -720.00
01671              25.00     -640.00
01672               2.00     -720.00
01673             -25.00     -800.00
01674              25.00     -720.00
01675              -8.60     -800.00
01676              -7.80     -880.00
01677               2.20     -960.00
01678              -1.80     -960.00
01679               2.00     -960.00
01680              -3.00    -1040.00
01681              11.00    -1040.00
01682             -13.80    -1040.00
01683               8.80    -1120.00
01684              -1.80    -1120.00
01685              -7.00    -1120.00
01686              10.60    -1200.00
01687              -6.00    -1280.00
01688               1.20    -1280.00
01689              -4.60    -1280.00
01690               2.60    -1360.00
01691              -1.20    -1360.00
01692               1.20    -1360.00
01693              -1.80    -1440.00
01694              -0.60    -1440.00
01695               2.60    -1440.00
01696              -6.20    -1440.00
01697               5.20    -1440.00
01698               0.20    -1520.00
01699              -0.60    -1600.00
01700              -3.40    -1600.00
01701               2.80    -1600.00
01702              -1.00    -1680.00
01703              -3.40    -1600.00
01704               3.40    -1680.00
01705              -0.40    -1680.00
01706              -2.60    -1760.00
01707              -1.00    -1680.00
01708               2.00    -1760.00
01709              -0.60    -1760.00
01710              -1.00    -1760.00
01711              -0.40    -1840.00
01712               2.00    -1840.00
01713              -2.00    -1840.00
01714              -0.20    -1840.00
01715               2.00    -1840.00
01716              -1.20    -1920.00
01717              -0.60    -1840.00
01718              -0.40    -1920.00
01719               0.20    -1920.00
01720              -1.40    -2000.00
01721               0.40    -1840.00
01722               0.20    -1840.00
01723              -1.20    -2000.00
01724              -0.20    -1920.00
01725              -0.40    -2000.00
01726               0.40    -2000.00
01727               0.40    -2000.00
01728              -0.60    -2000.00
01729               0.40    -2000.00
01730              -0.60    -2000.00
01731              -0.60    -2000.00
01732               0.40    -2000.00
01733              -0.60    -2000.00
01734              -0.40    -2000.00
01735              -0.60    -1920.00
01736              -0.40    -2000.00
01737              -0.60    -2000.00
01738              -0.20    -2000.00
01739               0.40    -2000.00
01740              -0.60    -2000.00
01741              -0.20    -2000.00
01742              -0.20    -2000.00
01743              -0.60    -1920.00
01744               0.20    -2000.00
01745              -0.20    -2000.00
01746              -0.40    -2000.00
01747              -0.60    -1840.00
01748              -0.20    -1920.00
01749              -0.60    -2000.00
01750              -1.20    -1920.00
01751               0.40    -1840.00
01752              -1.20    -1920.00
01753              -1.00    -1840.00
01754               0.60    -1840.00
01755              -0.80    -1840.00
01756              -0.60    -1840.00
01757               0.40    -1840.00
01758              -0.20    -1760.00
01759              -0.40    -1840.00
01760              -0.20    -1760.00
01761              -0.20    -1760.00
01762              -0.60    -1760.00
01763              -0.40    -1760.00
01764              -0.60    -1680.00
01765              -1.20    -1680.00
01766              -0.40    -1680.00
01767              -0.60    -1680.00
01768              -0.60    -1600.00
01769              -0.60    -1600.00
01770              -0.40    -1600.00
01771              -0.20    -1520.00
01772              -0.20    -1520.00
01773              -0.20    -1600.00
01774              -0.20    -1520.00
01775              -0.40    -1520.00
01776              -0.20    -1440.00
01777              -0.60    -1440.00
01778              -1.00    -1360.00
01779              -0.20    -1360.00
01780              -0.60    -1360.00
01781              -1.00    -1200.00
01782              -0.40    -1280.00
01783              -0.60    -1200.00
01784              -1.00    -1200.00
01785              -0.40    -1120.00
01786               0.20    -1120.00
01787              -0.40    -1120.00
01788              -0.40    -1040.00
01789               0.20    -1040.00
01790              -0.20    -1040.00
01791              -0.40     -960.00
01792              -0.60     -960.00
01793              -0.40     -880.00
01794              -0.40     -880.00
01795              -0.60     -800.00
01796              -0.60     -800.00
01797              -0.60     -720.00
01798              -0.20     -720.00
01799              -0.60     -720.00
01800              -0.60     -640.00
01801              -0.40     -640.00
01802              -0.60     -640.00
01803              -0.20     -480.00
01804               0.40     -480.00
01805              -0.20     -480.00
01806              -0.60     -480.00
01807              -0.60     -400.00
01808              -0.40     -400.00
01809              -0.20     -240.00
01810              -0.80     -320.00
01811              -0.80     -160.00
01812              -0.40     -160.00
01813              -0.60     -160.00
01814              -0.60      -80.00
01815              -0.60      -80.00
01816              -0.60        0.00
01817              -0.20        0.00
01818              -0.20        0.00
01819               0.00      160.00
01820               2.40      160.00
01821               1.20      160.00
01822              -1.40      160.00
01823               0.60      240.00
01824               0.60      240.00
01825              -0.40      320.00
01826               0.40      320.00
01827               3.40      320.00
01828               9.00      320.00
01829              15.80      480.00
01830             -24.40      560.00
01831             -23.00      560.00
01832              12.80      560.00
01833               9.00      560.00
01834             -24.60      720.00
01835              -3.60      640.00
01836              25.00      720.00
01837             -11.60      720.00
01838             -25.00      800.00
01839              25.00      880.00
01840              -0.80      800.00
01841             -23.00      880.00
01842              11.60      960.00
01843               6.80      960.00
01844              -3.20      960.00
01845             -19.60     1040.00
01846              17.40     1040.00
01847               7.00     1040.00
01848             -17.80     1120.00
01849               4.20     1200.00
01850              11.80     1200.00
01851              -6.20     1200.00
01852              -9.00     1200.00
01853              10.20     1280.00
01854               1.80     1360.00
01855              -7.40     1360.00
01856               1.00     1280.00
01857               0.80     1360.00
01858               1.20     1440.00
01859              -1.40     1520.00
01860              -1.40     1440.00
01861               1.60     1520.00
01862               1.40     1520.00
01863              -4.40     1600.00
01864               1.80     1520.00
01865               5.20     1600.00
01866              -4.40     1600.00
01867              -0.60     1600.00
01868               2.80     1600.00
01869              -1.40     1760.00
01870              -3.00     1760.00
01871               2.60     1760.00
01872               1.80     1760.00
01873              -3.40     1760.00
01874              -1.40     1840.00
01875               2.20     1840.00
01876               0.40     1840.00
01877              -2.60     1920.00
01878               0.20     1840.00
01879               2.60     1920.00
01880              -1.40     1840.00
01881              -2.20     1920.00
01882               2.20     1920.00
01883               0.20     1920.00
01884              -2.00     1920.00
01885               0.20     1920.00
01886               0.40     1920.00
01887              -1.20     2000.00
01888              -1.00     2080.00
01889               1.00     2000.00
01890              -0.20     2000.00
01891              -2.00     2080.00
01892               0.20     2080.00
01893               0.40     2080.00
01894              -1.00     2080.00
01895              -1.00     2080.00
01896               1.20     2160.00
01897               0.60     2080.00
01898              -1.40     2080.00
01899              -0.20     2080.00
01900               0.20     2080.00
01901              -0.60     2080.00
01902              -0.60     2080.00
01903              -0.20     2080.00
01904               0.20     2160.00
01905              -0.80     2000.00
01906              -0.40     2080.00
01907               0.20     2080.00
01908              -0.60     2080.00
01909              -0.20     2080.00
01910               0.20     2080.00
01911              -0.20     2080.00
01912              -0.20     2080.00
01913              -0.20     2000.00
01914              -0.20     2080.00
01915               0.00     1920.00
01916              -0.60     2000.00
01917              -0.20     1920.00
01918               0.20     1920.00
01919              -0.20     2000.00
01920              -0.40     1920.00
01921              -0.20     1920.00
01922              -0.40     1920.00
01923              -0.60     1920.00
01924               0.20     1920.00
01925               0.20     1840.00
01926              -0.20     1840.00
01927               0.20     1840.00
01928               0.40     1760.00
01929              -0.20     1840.00
01930              -1.20     1760.00
01931              -0.60     1760.00
01932               1.00     1760.00
01933               0.40     1760.00
01934              -0.80     1680.00
01935              -1.80     1680.00
01936               0.20     1600.00
01937              -0.20     1600.00
01938              -0.60     1600.00
01939               0.60     1600.00
01940               0.20     1520.00
01941              -1.20     1520.00
01942              -0.40     1520.00
01943               1.00     1440.00
01944              -0.40     1440.00
01945              -1.40     1440.00
01946               0.60     1360.00
01947               1.20     1360.00
01948              -1.40     1280.00
01949              -2.00     1280.00
01950               0.20     1280.00
01951               0.40     1200.00
01952              -1.00     1200.00
01953              -0.20     1200.00
01954               0.00     1120.00
01955              -1.20     1120.00
01956              -0.20     1120.00
01957               1.00      960.00
01958               0.20     1040.00
01959              -0.60      960.00
01960              -0.40      960.00
01961              -0.20      880.00
01962              -1.00      880.00
01963              -0.40      880.00
01964              -0.20      800.00
01965              -0.60      800.00
01966              -0.40      800.00
01967              -0.40      720.00
01968              -0.40      720.00
01969              -0.20      640.00
01970              -0.20      560.00
01971              -0.40      560.00
01972              -0.20      480.00
01973               0.20      480.00
01974              -0.20      320.00
01975               0.20      480.00
01976              -0.40      320.00
01977              -0.60      320.00
01978              -0.20      240.00
01979              -0.60      240.00
01980              -0.60      160.00
01981              -0.20      160.00
01982              -0.60      160.00
01983              -0.60       80.00
01984               0.40       80.00
01985               0.20        0.00
01986               0.20      -80.00
01987               2.80      -80.00
01988               0.40      -80.00
01989              -1.00     -160.00
01990               0.40     -160.00
01991               1.00     -160.00
01992              -1.20     -240.00
01993               2.60     -240.00
01994              13.60     -240.00
01995              19.20     -320.00
01996             -25.00     -480.00
01997             -14.20     -400.00
01998              21.00     -400.00
01999              -6.80     -560.00
02000             -25.00     -480.00
02001              25.00     -480.00
02002              25.00     -640.00
02003             -25.00     -720.00
02004              25.00     -640.00
02005               4.40     -800.00
02006             -25.00     -800.00
02007              25.00     -800.00
02008              -7.60     -880.00
02009              -9.20     -800.00
02010               3.60     -960.00
02011              -2.80     -960.00
02012               1.20     -960.00
02013              -2.20    -1040.00
02014              10.60    -1040.00
02015             -14.00    -1040.00
02016               9.00    -1120.00
02017              -1.20    -1120.00
02018              -7.80    -1200.00
02019              11.80    -1120.00
02020              -5.40    -1280.00
02021               1.80    -1200.00
02022              -4.60    -1280.00
02023               2.00    -1280.00
02024              -0.40    -1360.00
02025               1.20    -1360.00
02026              -2.20    -1440.00
02027              -0.20    -1440.00
02028               2.60    -1440.00
02029              -7.20    -1520.00
02030               5.20    -1600.00
02031               0.20    -1600.00
02032              -0.40    -1520.00
02033              -3.00    -1600.00
02034               2.60    -1600.00
02035              -0.20    -1680.00
02036              -2.80    -1680.00
02037               3.60    -1680.00
02038               0.40    -1680.00
02039              -3.00    -1760.00
02040              -1.40    -1760.00
02041               3.00    -1760.00
02042              -1.40    -1760.00
02043              -1.40    -1760.00
02044               0.20    -1760.00
02045               1.40    -1840.00
02046              -2.60    -1760.00
02047               0.20    -1840.00
02048               2.00    -1840.00
02049              -0.60    -1840.00
02050              -0.40    -1840.00
02051              -0.60    -1920.00
02052               1.00    -1840.00
02053              -1.20    -1840.00
02054               0.20    -1920.00
02055               1.00    -1920.00
02056              -1.40    -1920.00
02057              -1.20    -2000.00
02058              -0.40    -2000.00
02059               0.40    -2000.00
02060              -0.40    -2000.00
02061              -0.60    -2000.00
02062               1.20    -1920.00
02063              -0.60    -2000.00
02064              -1.20    -2000.00
02065               0.80    -1920.00
02066               0.40    -2000.00
02067              -0.40    -2000.00
02068              -0.40    -2000.00
02069              -0.20    -2000.00
02070              -1.00    -2000.00
02071              -1.00    -1920.00
02072               0.20    -2000.00
02073              -0.60    -2000.00
02074              -0.40    -2000.00
02075              -0.60    -1840.00
02076              -0.80    -2000.00
02077               0.40    -2000.00
02078              -0.40    -1840.00
02079              -0.20    -1920.00
02080               0.00    -2000.00
02081              -0.60    -1920.00
02082              -0.60    -1840.00
02083              -0.20    -1840.00
02084              -0.40    -1920.00
02085              -1.00    -1840.00
02086              -0.60    -1840.00
02087               0.20    -1840.00
02088              -1.00    -1840.00
02089              -1.80    -1840.00
02090              -0.20    -1840.00
02091               0.20    -1760.00
02092              -0.80    -1840.00
02093              -0.40    -1760.00
02094               0.20    -1680.00
02095              -0.60    -1760.00
02096              -0.60    -1760.00
02097               0.40    -1680.00
02098              -0.60    -1600.00
02099              -0.40    -1680.00
02100              -0.40    -1680.00
02101              -0.60    -1600.00
02102              -0.60    -1600.00
02103              -1.00    -1600.00
02104              -0.20    -1600.00
02105              -0.40    -1600.00
02106              -1.00    -1440.00
02107              -0.20    -1440.00
02108               0.20    -1440.00
02109              -0.40    -1440.00
02110               0.20    -1440.00
02111              -0.20    -1360.00
02112              -0.40    -1280.00
02113              -0.40    -1280.00
02114              -0.40    -1280.00
02115              -0.60    -1280.00
02116              -0.40    -1200.00
02117              -0.40    -1200.00
02118              -0.60    -1120.00
02119              -0.20    -1120.00
02120              -0.60    -1040.00
02121              -0.40    -1120.00
02122               0.00    -1040.00
02123              -0.60     -960.00
02124              -0.20     -960.00
02125               0.20     -960.00
02126               0.20     -880.00
02127              -0.40     -880.00
02128              -1.80     -800.00
02129               1.00     -800.00
02130               1.60     -800.00
02131              -2.20     -720.00
02132              -1.80     -720.00
02133               1.00     -640.00
02134              -1.20     -640.00
02135              -1.40     -640.00
02136               1.00     -480.00
02137              -0.40     -480.00
02138              -1.80     -480.00
02139              -1.00     -480.00
02140               0.20     -400.00
02141               0.40     -320.00
02142              -0.40     -320.00
02143              -1.20     -320.00
02144               1.20     -240.00
02145               0.40     -160.00
02146              -3.20     -160.00
02147              -1.20      -80.00
02148               2.20      -80.00
02149              -1.40      -80.00
02150              -1.80        0.00
02151               1.00        0.00
02152              -1.00       80.00
02153               0.60       80.00
02154               2.60       80.00
02155              -0.60      160.00
02156               0.20      240.00
02157               1.40      240.00
02158              -0.80      240.00
02159               0.20      320.00
02160               4.40      320.00
02161               9.00      320.00
02162              16.20      480.00
02163             -23.40      560.00
02164             -24.60      560.00
02165              12.20      560.00
02166              10.20      720.00
02167             -24.80      720.00
02168              -5.20      640.00
02169              25.00      720.00
02170              -9.80      800.00
02171             -25.00      720.00
02172              25.00      800.00
02173               1.00      880.00
02174             -23.40      800.00
02175              11.60      960.00
02176               7.40      880.00
02177              -2.80      960.00
02178             -19.80     1040.00
02179              16.60     1040.00
02180               7.80     1040.00
02181             -18.60     1120.00
02182               3.40     1200.00
02183              12.40     1120.00
02184              -6.00     1200.00
02185              -9.00     1280.00
02186              10.00     1280.00
02187               2.20     1280.00
02188              -7.00     1280.00
02189               0.60     1360.00
02190               1.20     1440.00
02191               1.80     1440.00
02192              -2.20     1440.00
02193              -1.80     1440.00
02194               2.00     1520.00
02195               1.20     1520.00
02196              -4.80     1600.00
02197               1.20     1520.00
02198               4.40     1600.00
02199              -5.00     1600.00
02200              -1.00     1680.00
02201               3.00     1680.00
02202              -0.40     1680.00
02203              -3.00     1760.00
02204               2.00     1760.00
02205               1.80     1760.00
02206              -3.40     1760.00
02207              -1.20     1840.00
02208               2.00     1840.00
02209               0.20     1840.00
02210              -2.80     1840.00
02211              -0.40     1840.00
02212               1.80     1840.00
02213              -1.40     1840.00
02214              -2.20     1920.00
02215               2.40     1920.00
02216               0.40     1920.00
02217              -2.20     1920.00
02218               0.40     1920.00
02219               0.80     1920.00
02220              -1.20     2000.00
02221              -1.00     2080.00
02222               1.20     2000.00
02223              -0.60     2080.00
02224              -2.20     2080.00
02225               0.20     2080.00
02226               0.60     2080.00
02227              -0.60     2080.00
02228              -1.20     2080.00
02229               0.40     2080.00
02230               0.60     2080.00
02231              -1.40     2080.00
02232               0.00     2080.00
02233               1.00     2080.00
02234              -0.40     2080.00
02235              -0.40     2080.00
02236               0.20     2080.00
02237              -0.20     2080.00
02238              -0.60     2080.00
02239               0.20     2080.00
02240               0.20     2080.00
02241              -0.60     2080.00
02242              -0.60     2160.00
02243              -0.20     2080.00
02244               0.20     2080.00
02245              -0.20     2000.00
02246              -0.40     2000.00
02247               0.40     2000.00
02248               0.20     2080.00
02249              -0.60     2000.00
02250               0.00     2000.00
02251               0.40     2000.00
02252              -0.20     1920.00
02253              -0.20     1920.00
02254              -0.40     1920.00
02255              -0.60     1920.00
02256              -1.00     1840.00
02257              -0.20     1840.00
02258              -0.60     1920.00
02259              -0.20     1840.00
02260              -0.60     1840.00
02261              -0.40     1760.00
02262               0.60     1840.00
02263              -0.40     1760.00
02264              -0.40     1760.00
02265               0.40     1760.00
02266              -0.40     1760.00
02267              -0.20     1760.00
02268              -0.20     1600.00
02269              -0.60     1600.00
02270              -0.60     1600.00
02271              -0.40     1600.00
02272              -0.40     1520.00
02273              -0.40     1520.00
02274              -0.60     1520.00
02275              -0.40     1520.00
02276               0.20     1440.00
02277              -0.20     1440.00
02278              -0.60     1440.00
02279               0.20     1440.00
02280               0.20     1360.00
02281              -0.60     1280.00
02282              -0.20     1280.00
02283              -0.40     1280.00
02284              -0.80     1200.00
02285              -0.40     1200.00
02286              -0.40     1200.00
02287              -0.40     1120.00
02288              -1.00     1040.00
02289              -0.60     1120.00
02290              -0.20     1120.00
02291              -0.60     1040.00
02292               0.20      960.00
02293               0.40      960.00
02294              -0.20      880.00
02295              -0.40      880.00
02296               0.20      800.00
02297              -0.60      800.00
02298              -0.40      800.00
02299               0.00      800.00
02300              -1.00      720.00
02301              -0.60      720.00
02302              -0.20      640.00
02303              -0.60      560.00
02304              -0.40      560.00
02305               0.20      560.00
02306              -0.40      480.00
02307               0.20      480.00
02308               0.20      320.00
02309              -0.40      320.00
02310               0.00      320.00
02311               0.00      240.00
02312              -0.40      240.00
02313               0.20      160.00
02314               0.20      160.00
02315              -1.00      160.00
02316              -0.40      160.00
02317              -0.20        0.00
02318              -0.60        0.00
02319               0.40        0.00
02320               3.00      -80.00
02321              -0.60     -160.00
02322              -1.00      -80.00
02323               0.40     -160.00
02324               0.40     -160.00
02325              -1.00     -160.00
02326               3.60     -240.00
02327              13.80     -320.00
02328              19.40     -400.00
02329             -25.00     -480.00
02330             -14.60     -480.00
02331              20.20     -400.00
02332              -7.00     -560.00
02333             -25.00     -560.00
02334              25.00     -480.00
02335              25.00     -640.00
02336             -25.00     -720.00
02337              25.00     -640.00
02338               8.00     -720.00
02339             -25.00     -800.00
02340              25.00     -720.00
02341              -6.00     -800.00
02342              -9.80     -880.00
02343               4.20     -960.00
02344              -2.20     -960.00
02345               1.40     -960.00
02346              -3.80    -1040.00
02347              11.60     -960.00
