Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
01258               0.20     1840.00
01259               0.80     1840.00
01260               1.00     1840.00
01261               0.60     1840.00
01262               0.40     1760.00
01263               1.20     1760.00
01264               0.60     1760.00
01265               0.40     1760.00
01266               0.60     1760.00
01267               0.60     1680.00
01268               0.60     1680.00
01269               0.20     1600.00
01270               0.40     1600.00
01271               0.40     1600.00
01272               0.00     1520.00
01273               0.40     1520.00
01274               0.80     1600.00
01275              -0.20     1520.00
01276               0.80     1520.00
01277               1.20     1440.00
01278               0.20     1440.00
01279               0.40     1440.00
01280               0.60     1440.00
01281               0.20     1360.00
01282               0.60     1280.00
01283               0.40     1280.00
01284               0.00     1280.00
01285               0.20     1200.00
01286               0.20     1200.00
01287               0.20     1200.00
01288               0.40     1120.00
01289               0.20     1120.00
01290               0.20     1120.00
01291               0.60     1040.00
01292               0.40      960.00
01293               0.20      960.00
01294               0.40      880.00
01295               0.60      880.00
01296               0.20      880.00
01297              -0.40      800.00
01298              -0.20      800.00
01299               0.20      800.00
01300               0.00      800.00
01301               0.40      720.00
01302              -0.40      720.00
01303               0.00      640.00
01304               0.40      560.00
01305              -0.20      560.00
01306              -0.20      480.00
01307               0.40      560.00
01308              -0.20      480.00
01309              -0.20      400.00
01310               0.40      320.00
01311              -0.20      320.00
01312              -0.20      240.00
01313              -0.20      160.00
01314              -0.40      240.00
01315              -0.40      160.00
01316              -0.60      160.00
01317              -0.60       80.00
01318              -0.40       80.00
01319              -0.60        0.00
01320               0.00        0.00
01321               1.00      -80.00
01322               2.20      -80.00
01323              -2.00     -160.00
01324              -0.60     -160.00
01325               1.00     -240.00
01326              -0.60     -160.00
01327              -1.20     -320.00
01328               5.40     -320.00
01329              20.20     -320.00
01330               3.00     -480.00
01331             -25.00     -480.00
01332              -0.20     -480.00
01333              19.40     -480.00
01334             -19.80     -560.00
01335             -20.20     -480.00
01336              25.00     -480.00
01337             -19.00     -720.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340             -25.00     -800.00
01341             -19.80     -800.00
01342              25.00     -800.00
01343             -20.20     -880.00
01344              -0.60     -880.00
01345              -1.20     -960.00
01346               1.00     -960.00
01347              -3.80     -960.00
01348               2.20    -1040.00
01349               4.40    -1040.00
01350             -14.00    -1120.00
01351              13.20    -1120.00
01352             -10.20    -1200.00
01353              -1.20    -1120.00
01354               8.60    -1200.00
01355              -7.00    -1280.00
01356              -0.40    -1280.00
01357              -2.80    -1360.00
01358               3.40    -1280.00
01359              -3.60    -1360.00
01360               2.00    -1360.00
01361              -4.20    -1360.00
01362               1.80    -1440.00
01363              -2.60    -1440.00
01364              -5.20    -1440.00
01365               5.20    -1520.00
01366              -1.60    -1600.00
01367              -2.60    -1600.00
01368              -3.00    -1600.00
01369               3.00    -1680.00
01370              -3.60    -1600.00
01371              -1.20    -1680.00
01372               2.40    -1680.00
01373              -2.60    -1760.00
01374              -3.40    -1680.00
01375              -0.20    -1760.00
01376               0.60    -1760.00
01377              -3.00    -1760.00
01378              -1.20    -1760.00
01379              -0.60    -1760.00
01380              -1.00    -1840.00
01381              -3.80    -1840.00
01382               0.60    -1840.00
01383              -0.40    -1760.00
01384              -2.20    -1920.00
01385              -1.80    -1920.00
01386              -1.20    -1840.00
01387              -0.40    -1840.00
01388              -2.60    -1920.00
01389              -0.40    -2000.00
01390              -1.20    -2000.00
01391              -2.80    -2000.00
01392              -1.80    -2000.00
01393              -1.40    -2000.00
01394              -1.40    -1920.00
01395              -1.40    -2000.00
01396              -1.60    -2000.00
01397              -1.20    -2000.00
01398              -2.00    -2000.00
01399              -1.20    -2080.00
01400              -1.20    -2000.00
01401              -1.40    -2000.00
01402              -1.20    -2080.00
01403              -1.40    -2000.00
01404              -1.20    -2000.00
01405              -2.20    -2000.00
01406              -1.80    -2000.00
01407              -1.20    -2000.00
01408              -2.00    -2000.00
01409              -1.80    -2000.00
01410              -1.80    -1920.00
01411              -1.40    -2000.00
01412              -1.00    -2000.00
01413              -1.20    -1840.00
01414              -1.20    -1840.00
01415              -1.40    -1920.00
01416              -1.40    -1840.00
01417              -0.40    -1920.00
01418              -2.00    -1920.00
01419              -3.60    -1920.00
01420               1.40    -1840.00
01421              -4.20    -1840.00
01422              -4.20    -1840.00
01423              -0.20    -1840.00
01424               2.00    -1840.00
01425               2.00    -1760.00
01426              -1.60    -1760.00
01427               0.00    -1760.00
01428              -6.00    -1760.00
01429              -7.20    -1760.00
01430              -0.20    -1760.00
01431              -1.40    -1680.00
01432               4.60    -1680.00
01433              -1.80    -1680.00
01434               1.00    -1680.00
01435              -1.40    -1600.00
01436              -4.20    -1600.00
01437              -0.20    -1600.00
01438              -2.60    -1600.00
01439               0.20    -1520.00
01440              -2.60    -1600.00
01441              -2.20    -1520.00
01442              -0.60    -1440.00
01443              -0.40    -1440.00
01444              -0.20    -1440.00
01445              -0.60    -1360.00
01446              -1.00    -1360.00
01447              -3.60    -1360.00
01448              -1.00    -1280.00
01449               0.20    -1280.00
01450              -0.60    -1280.00
01451              -1.20    -1280.00
01452              -2.00    -1200.00
01453              -2.20    -1120.00
01454              -1.00    -1120.00
01455               0.00    -1120.00
01456              -0.60    -1040.00
01457              -1.40    -1040.00
01458              -1.80    -1040.00
01459              -1.40     -960.00
01460              -2.00     -880.00
01461               0.20     -880.00
01462               0.40     -800.00
01463              -1.20     -800.00
01464              -1.80     -800.00
01465              -1.00     -800.00
01466              -0.60     -720.00
01467              -0.20     -720.00
01468              -0.60     -640.00
01469              -1.40     -640.00
01470              -1.20     -640.00
01471              -1.20     -560.00
01472              -1.00     -480.00
01473              -0.20     -480.00
01474              -0.40     -400.00
01475              -1.20     -400.00
01476              -1.20     -320.00
01477               0.00     -320.00
01478               0.40     -240.00
01479               0.40     -320.00
01480              -0.40     -160.00
01481              -1.20     -160.00
01482              -1.60      -80.00
01483              -1.00      -80.00
01484              -0.20      -80.00
01485               0.00        0.00
01486               0.00        0.00
01487               0.20        0.00
01488               2.00       80.00
01489              -0.40       80.00
01490              -0.60      160.00
01491               1.60      240.00
01492               1.40      160.00
01493              -1.20      240.00
01494               1.80      240.00
01495               5.40      320.00
01496              14.20      320.00
01497               8.60      480.00
01498             -25.00      480.00
01499             -14.00      560.00
01500              17.00      560.00
01501              -0.60      560.00
01502             -25.00      560.00
01503              12.20      720.00
01504              25.00      720.00
01505             -25.00      720.00
01506             -16.20      800.00
01507              25.00      800.00
01508             -17.80      800.00
01509             -11.20      880.00
01510              15.60      960.00
01511               3.80      880.00
01512              -7.60      880.00
01513             -11.40     1040.00
01514              21.00      960.00
01515              -3.00     1040.00
01516             -11.60     1120.00
01517               7.40     1120.00
01518               5.80     1120.00
01519              -5.00     1200.00
01520              -6.20     1200.00
01521              11.00     1280.00
01522               0.20     1280.00
01523              -5.40     1280.00
01524              -0.20     1280.00
01525               5.40     1440.00
01526               2.00     1440.00
01527              -4.00     1440.00
01528               1.60     1440.00
01529               2.80     1440.00
01530              -0.40     1440.00
01531              -3.60     1520.00
01532               5.20     1600.00
01533               2.20     1600.00
01534              -4.60     1600.00
01535               1.40     1600.00
01536               3.60     1600.00
01537              -0.60     1600.00
01538              -2.00     1680.00
01539               4.40     1760.00
01540               1.00     1760.00
01541              -2.80     1760.00
01542               1.20     1760.00
01543               3.60     1760.00
01544              -0.20     1840.00
01545              -0.80     1920.00
01546               1.80     1920.00
01547               1.60     1840.00
01548              -1.20     1920.00
01549               0.20     1920.00
01550               3.60     1920.00
01551              -0.20     1920.00
01552              -1.00     1920.00
01553               2.20     1920.00
01554               2.00     1920.00
01555              -0.40     1920.00
01556               1.00     2000.00
01557               2.80     2080.00
01558               0.00     2000.00
01559              -0.60     2000.00
01560               1.80     2080.00
01561               1.80     2000.00
01562               0.20     2080.00
01563               0.00     2000.00
01564               1.80     2080.00
01565               1.00     2080.00
01566              -0.20     2080.00
01567               1.40     2080.00
01568               1.40     2000.00
01569               0.60     2080.00
01570               1.20     2080.00
01571               1.00     2000.00
01572               0.80     2000.00
01573               0.60     2080.00
01574               1.40     2000.00
01575               1.40     2080.00
01576               0.20     2000.00
01577               0.20     2080.00
01578               1.20     2000.00
01579               0.60     2000.00
01580              -0.20     2000.00
01581               0.60     1920.00
01582               1.00     1920.00
01583               0.80     1920.00
01584               1.00     1920.00
01585               0.40     2000.00
01586               1.20     1920.00
01587               1.00     1920.00
01588               0.40     1920.00
01589               1.00     1840.00
01590               1.20     1920.00
01591               0.20     1840.00
01592               0.60     1840.00
01593               0.40     1840.00
01594               0.20     1840.00
01595               0.20     1840.00
01596               0.60     1760.00
01597               0.40     1760.00
01598               0.20     1760.00
01599               0.60     1760.00
01600               1.00     1680.00
01601               0.40     1680.00
01602               0.40     1600.00
01603               1.00     1600.00
01604               0.60     1600.00
01605               0.20     1600.00
01606               0.40     1600.00
01607               0.40     1520.00
01608               0.60     1520.00
01609               0.20     1440.00
01610               0.20     1440.00
01611               0.60     1440.00
01612               0.60     1440.00
01613              -0.20     1440.00
01614               0.40     1360.00
01615               1.00     1280.00
01616               0.20     1280.00
01617               1.00     1280.00
01618               0.40     1280.00
01619               0.20     1280.00
01620               1.00     1200.00
01621               0.00     1120.00
01622              -0.20     1120.00
01623               0.40     1040.00
01624               0.20     1040.00
01625               0.40      960.00
01626               0.40      960.00
01627              -0.40      960.00
01628               0.60      880.00
01629               1.20      880.00
01630              -0.60      880.00
01631              -0.20      800.00
01632               1.00      800.00
01633              -0.40      800.00
01634               0.20      640.00
01635               0.60      720.00
01636              -0.60      560.00
01637               0.20      560.00
01638               0.40      560.00
01639              -0.60      480.00
01640               0.00      480.00
01641               0.20      480.00
01642              -0.60      400.00
01643              -0.40      320.00
01644              -0.20      320.00
01645               0.20      320.00
01646               0.20      240.00
01647              -0.20      160.00
01648              -0.40      160.00
01649              -0.40      160.00
01650               0.20       80.00
01651              -0.20        0.00
01652              -1.20        0.00
01653               0.20        0.00
01654               0.60      -80.00
01655               1.40      -80.00
01656              -1.20      -80.00
01657              -1.00     -160.00
01658              -0.20     -160.00
01659               0.20     -240.00
01660              -1.20     -240.00
01661               5.00     -240.00
01662              21.00     -320.00
01663               3.40     -400.00
01664             -25.00     -560.00
01665               0.20     -480.00
01666              19.40     -480.00
01667             -19.60     -640.00
01668             -20.40     -560.00
01669              25.00     -480.00
01670             -19.60     -720.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674             -19.40     -800.00
01675              25.00     -800.00
01676             -20.00     -960.00
01677              -0.20     -880.00
01678              -1.00     -960.00
01679               1.40     -960.00
01680              -4.00     -960.00
01681               2.60    -1040.00
01682               4.60     -960.00
01683             -13.80    -1120.00
01684              13.20    -1120.00
01685             -10.20    -1120.00
01686              -1.20    -1200.00
01687               8.40    -1200.00
01688              -7.40    -1280.00
01689              -0.40    -1280.00
01690              -2.80    -1360.00
01691               3.40    -1360.00
01692              -3.40    -1360.00
01693               2.00    -1360.00
01694              -4.20    -1440.00
01695               2.20    -1440.00
01696              -2.20    -1440.00
01697              -5.00    -1520.00
01698               5.20    -1440.00
01699              -2.00    -1600.00
01700              -2.60    -1600.00
01701              -3.00    -1600.00
01702               2.20    -1600.00
01703              -3.80    -1600.00
01704              -1.00    -1680.00
01705               2.00    -1680.00
01706              -2.40    -1680.00
01707              -3.00    -1760.00
01708              -0.40    -1760.00
01709               1.00    -1760.00
01710              -2.80    -1760.00
01711              -1.40    -1760.00
01712              -0.60    -1760.00
01713              -1.20    -1840.00
01714              -4.20    -1840.00
01715               0.40    -1840.00
01716              -0.40    -1840.00
01717              -2.60    -1840.00
01718              -2.20    -1840.00
01719              -1.20    -1920.00
01720              -0.60    -1920.00
01721              -2.60    -1840.00
01722              -0.20    -1920.00
01723              -1.00    -2000.00
01724              -2.60    -1920.00
01725              -1.20    -2000.00
01726              -1.20    -1920.00
01727              -1.20    -2000.00
01728              -1.80    -2000.00
01729              -2.00    -2000.00
01730              -1.40    -2000.00
01731              -2.00    -2000.00
01732              -1.20    -2000.00
01733              -1.40    -2080.00
01734              -1.40    -2000.00
01735              -1.20    -2080.00
01736              -1.80    -2000.00
01737              -1.20    -2000.00
01738              -1.20    -2000.00
01739              -1.40    -2000.00
01740              -1.20    -1920.00
01741              -1.00    -2000.00
01742              -1.20    -2000.00
01743              -2.80    -1840.00
01744              -1.00    -2000.00
01745              -0.40    -2000.00
01746              -2.20    -1840.00
01747              -1.80    -2000.00
01748              -0.60    -1920.00
01749              -2.20    -1920.00
01750              -1.20    -1840.00
01751              -1.00    -1920.00
01752              -2.20    -1840.00
01753              -1.20    -1920.00
01754              -0.60    -1840.00
01755              -1.20    -1840.00
01756              -1.80    -1840.00
01757              -1.20    -1840.00
01758              -0.60    -1840.00
01759              -1.40    -1760.00
01760              -2.60    -1760.00
01761              -0.20    -1760.00
01762              -0.60    -1760.00
01763              -3.40    -1760.00
01764              -1.20    -1680.00
01765              -0.60    -1760.00
01766              -2.20    -1600.00
01767              -1.00    -1600.00
01768              -0.60    -1600.00
01769              -1.40    -1600.00
01770              -1.40    -1600.00
01771              -1.00    -1520.00
01772              -1.00    -1600.00
01773              -1.20    -1440.00
01774              -1.20    -1440.00
01775              -1.20    -1440.00
01776              -1.60    -1440.00
01777              -1.80    -1360.00
01778              -1.20    -1440.00
01779              -1.20    -1280.00
01780              -2.00    -1360.00
01781              -0.60    -1280.00
01782              -0.60    -1280.00
01783              -1.60    -1280.00
01784              -1.20    -1280.00
01785              -0.60    -1200.00
01786              -1.20    -1120.00
01787              -0.80    -1120.00
01788              -0.60    -1120.00
01789              -1.20    -1040.00
01790              -1.60    -1040.00
01791              -1.80     -960.00
01792              -0.60     -960.00
01793              -1.40     -960.00
01794              -1.40     -800.00
01795              -0.60     -880.00
01796              -0.80     -800.00
01797              -1.80     -800.00
01798              -1.00     -800.00
01799               0.40     -720.00
01800              -0.20     -720.00
01801              -1.80     -640.00
01802              -0.40     -640.00
01803              -0.40     -640.00
01804              -1.20     -480.00
01805              -0.20     -480.00
01806               0.20     -400.00
01807              -1.80     -400.00
01808              -0.40     -400.00
01809              -0.80     -320.00
01810              -1.20     -320.00
01811              -0.40     -240.00
01812              -0.20     -240.00
01813               0.00     -240.00
01814              -0.60     -160.00
01815              -0.40      -80.00
01816              -0.40      -80.00
01817              -0.20      -80.00
01818              -0.60        0.00
01819               0.20        0.00
01820               1.00        0.00
01821               2.60      160.00
01822              -0.40      160.00
01823              -1.80      160.00
01824               1.20      240.00
01825               1.40      240.00
01826              -1.60      320.00
01827               2.00      320.00
01828               5.80      320.00
01829              13.20      400.00
01830               8.40      480.00
01831             -25.00      480.00
01832             -13.80      560.00
01833              17.40      560.00
01834               0.20      560.00
01835             -25.00      640.00
01836              11.60      720.00
01837              25.00      720.00
01838             -25.00      720.00
01839             -16.40      800.00
01840              25.00      800.00
01841             -18.40      800.00
01842             -11.60      800.00
01843              15.40      960.00
01844               3.80      880.00
01845              -7.40      960.00
01846             -11.20      960.00
01847              20.60     1040.00
01848              -3.00      960.00
01849             -11.00     1120.00
01850               7.60     1120.00
01851               6.00     1120.00
01852              -5.00     1200.00
01853              -6.80     1200.00
01854              11.00     1280.00
01855               0.00     1280.00
01856              -5.80     1280.00
01857              -0.40     1360.00
01858               4.80     1360.00
01859               2.00     1440.00
01860              -4.00     1440.00
01861               1.80     1440.00
01862               3.60     1440.00
01863               0.20     1520.00
01864              -4.20     1520.00
01865               5.40     1520.00
01866               3.00     1600.00
01867              -4.40     1600.00
01868               1.40     1600.00
01869               3.80     1680.00
01870              -1.00     1600.00
01871              -2.40     1680.00
01872               4.60     1680.00
01873               0.60     1760.00
01874              -2.60     1760.00
01875               1.80     1840.00
01876               3.20     1760.00
01877               0.20     1840.00
01878              -0.20     1840.00
01879               1.40     1840.00
01880               2.60     1920.00
01881              -0.80     1920.00
01882              -0.20     1920.00
01883               3.60     1920.00
01884              -0.20     1920.00
01885              -1.20     1920.00
01886               1.80     1920.00
01887               1.80     2000.00
01888              -0.60     1920.00
01889               1.00     2080.00
01890               2.80     2000.00
01891               0.40     2080.00
01892              -0.20     2080.00
01893               1.40     2080.00
01894               2.00     2000.00
01895               0.60     2080.00
01896               0.20     2080.00
01897               1.40     2080.00
01898               1.00     2080.00
01899              -0.40     2080.00
01900               1.40     2080.00
01901               1.40     2000.00
01902               0.20     2080.00
01903               0.80     2080.00
01904               1.20     2080.00
01905               0.60     2080.00
01906               0.40     2080.00
01907               1.80     2080.00
01908               1.20     2080.00
01909               0.20     2080.00
01910               1.00     2000.00
01911               1.40     2080.00
01912               1.00     2000.00
01913               0.20     2000.00
01914               0.40     1920.00
01915               1.00     2000.00
01916               0.60     2000.00
01917               0.60     1920.00
01918               0.20     1920.00
01919               1.00     1920.00
01920               1.00     1920.00
01921               0.60     1920.00
01922               1.00     1920.00
01923               1.20     1920.00
01924               0.40     1840.00
01925               1.40     1840.00
01926               0.40     1840.00
01927               0.60     1760.00
01928               0.40     1840.00
01929               0.40     1760.00
01930               0.40     1760.00
01931              -0.20     1760.00
01932               0.60     1760.00
01933               0.60     1760.00
01934               0.40     1760.00
01935               1.00     1680.00
01936               0.40     1600.00
01937               0.40     1600.00
01938               1.00     1600.00
01939               0.40     1520.00
01940               0.80     1600.00
01941               0.80     1520.00
01942               0.00     1520.00
01943               1.00     1440.00
01944               1.00     1440.00
01945              -0.60     1440.00
01946               0.40     1360.00
01947               1.00     1360.00
01948              -0.40     1280.00
01949               0.40     1280.00
01950               0.40     1280.00
01951               0.20     1280.00
01952               0.40     1200.00
01953               0.60     1200.00
01954               0.40     1200.00
01955               1.00     1120.00
01956              -0.20     1120.00
01957               0.80     1040.00
01958               1.20      960.00
01959              -1.00      960.00
01960              -0.40      960.00
01961               1.40      880.00
01962              -0.20      880.00
01963              -1.00      800.00
01964               1.20      800.00
01965               0.20      800.00
01966              -1.20      800.00
01967               1.20      720.00
01968               0.60      640.00
01969              -0.60      720.00
01970              -0.20      560.00
01971               1.00      560.00
01972              -0.40      480.00
01973              -1.20      480.00
01974               0.20      480.00
01975               1.00      400.00
01976              -0.60      320.00
01977              -1.20      320.00
01978              -0.20      240.00
01979              -0.60      240.00
01980              -1.40      240.00
01981              -0.20      160.00
01982               0.40      160.00
01983              -0.20      160.00
01984              -0.60        0.00
01985               0.00        0.00
01986               0.20        0.00
01987               0.20        0.00
01988               2.60      -80.00
01989              -1.40     -160.00
01990              -1.80     -160.00
01991              -0.20     -160.00
01992              -0.20     -240.00
01993              -1.20     -160.00
01994               5.00     -240.00
01995              21.00     -320.00
01996               3.20     -400.00
01997             -25.00     -480.00
01998               0.20     -400.00
01999              19.40     -480.00
02000             -19.00     -560.00
02001             -19.40     -480.00
02002              25.00     -480.00
02003             -20.40     -720.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007             -19.40     -800.00
02008              25.00     -720.00
02009             -20.20     -880.00
02010              -0.80     -880.00
02011              -2.00     -960.00
02012               2.00     -960.00
02013              -3.00     -960.00
02014               2.40    -1040.00
02015               4.60     -960.00
02016             -13.40    -1040.00
02017              13.20    -1120.00
02018             -10.00    -1120.00
02019              -1.00    -1200.00
02020               8.40    -1280.00
02021              -7.00    -1280.00
02022              -1.20    -1280.00
02023              -3.00    -1280.00
02024               4.20    -1360.00
02025              -4.00    -1360.00
02026               1.60    -1360.00
02027              -3.60    -1440.00
02028               1.80    -1440.00
02029              -2.80    -1520.00
02030              -3.60    -1520.00
02031               5.40    -1520.00
02032              -2.40    -1520.00
02033              -1.80    -1600.00
02034              -3.40    -1600.00
02035               2.20    -1600.00
02036              -3.00    -1680.00
02037              -2.00    -1680.00
02038               1.20    -1680.00
02039              -2.20    -1680.00
02040              -4.00    -1760.00
02041              -1.20    -1760.00
02042               1.60    -1760.00
02043              -2.80    -1760.00
02044              -1.80    -1840.00
02045              -0.40    -1760.00
02046              -0.60    -1760.00
02047              -3.80    -1840.00
02048               0.40    -1840.00
02049              -0.20    -1920.00
02050              -2.00    -1840.00
02051              -2.20    -1920.00
02052              -1.20    -1920.00
02053              -0.40    -1840.00
02054              -2.80    -1920.00
02055              -0.60    -1840.00
02056              -1.40    -1920.00
02057              -2.60    -1920.00
02058              -1.20    -2000.00
02059              -1.40    -2000.00
02060              -1.00    -2000.00
02061              -1.00    -2000.00
02062              -1.80    -2000.00
02063              -1.80    -2080.00
02064              -2.00    -2000.00
02065              -0.60    -2000.00
02066              -0.60    -2000.00
02067              -1.20    -2000.00
02068              -1.80    -2000.00
02069              -2.20    -2000.00
02070              -1.20    -2000.00
02071              -2.00    -2000.00
02072              -0.80    -2000.00
02073              -1.20    -1920.00
02074              -2.00    -2000.00
02075              -1.20    -2000.00
02076              -1.40    -1920.00
02077              -1.20    -2000.00
02078              -0.40    -1920.00
02079              -1.80    -2000.00
02080              -1.20    -2000.00
02081              -1.20    -1840.00
02082              -1.60    -1920.00
02083              -1.40    -1840.00
02084              -1.20    -2000.00
02085              -1.80    -1840.00
02086              -2.00    -1920.00
02087              -1.20    -1840.00
02088              -1.80    -1840.00
02089              -1.40    -1840.00
02090              -1.00    -1840.00
02091              -1.40    -1840.00
02092              -1.00    -1760.00
02093              -1.00    -1840.00
02094              -1.40    -1760.00
02095              -1.20    -1760.00
02096              -1.20    -1760.00
02097              -1.20    -1760.00
02098              -1.20    -1680.00
02099              -2.60    -1680.00
02100              -1.40    -1600.00
02101               0.20    -1600.00
02102              -2.40    -1600.00
02103              -2.80    -1600.00
02104               0.60    -1600.00
02105              -0.60    -1600.00
02106              -4.40    -1600.00
02107               1.80    -1520.00
02108              -0.40    -1440.00
02109              -5.40    -1440.00
02110               1.20    -1440.00
02111               0.60    -1360.00
02112              -3.80    -1360.00
02113              -0.80    -1280.00
02114              -0.40    -1360.00
02115              -1.20    -1280.00
02116              -2.80    -1280.00
02117              -1.20    -1280.00
02118               0.00    -1120.00
02119              -1.60    -1120.00
02120              -2.20    -1120.00
02121              -0.40    -1040.00
02122               0.60    -1040.00
02123              -2.60    -1040.00
02124              -1.20     -960.00
02125               1.20     -960.00
02126              -2.20     -880.00
02127              -2.00     -880.00
02128               0.40     -800.00
02129              -0.60     -800.00
02130              -2.20     -800.00
02131              -0.60     -720.00
02132              -0.40     -720.00
02133              -1.00     -720.00
02134              -1.80     -640.00
02135              -0.60     -640.00
02136              -0.20     -480.00
02137              -0.60     -560.00
02138              -0.60     -400.00
02139              -0.20     -480.00
02140              -0.60     -400.00
02141              -0.20     -400.00
02142              -1.20     -320.00
02143              -0.20     -320.00
02144              -0.40     -320.00
02145              -1.00     -160.00
02146              -0.20     -160.00
02147              -0.60     -160.00
02148              -1.00      -80.00
02149              -0.40      -80.00
02150               0.20        0.00
02151              -0.60        0.00
02152               0.60        0.00
02153               0.60       80.00
02154               2.60      160.00
02155               0.60      160.00
02156              -0.40      160.00
02157               1.00      240.00
02158               1.40      160.00
02159              -1.20      240.00
02160               1.80      320.00
02161               5.00      320.00
02162              14.00      480.00
02163               8.60      480.00
02164             -25.00      560.00
02165             -13.80      480.00
02166              18.00      560.00
02167              -1.00      640.00
02168             -25.00      560.00
02169              12.40      720.00
02170              25.00      720.00
02171             -25.00      720.00
02172             -15.60      720.00
02173              25.00      880.00
02174             -18.40      800.00
02175             -11.80      880.00
02176              15.20      960.00
02177               3.60      880.00
02178              -8.60      960.00
02179             -11.00     1040.00
02180              21.20      960.00
02181              -3.40     1040.00
02182             -11.40     1120.00
02183               7.80     1120.00
02184               5.80     1120.00
02185              -4.80     1200.00
02186              -6.40     1280.00
02187              11.40     1200.00
02188               0.40     1280.00
02189              -6.00     1280.00
02190              -0.20     1360.00
02191               5.20     1360.00
02192               1.00     1440.00
02193              -4.00     1440.00
02194               1.40     1440.00
02195               2.60     1440.00
02196               0.40     1520.00
02197              -3.40     1520.00
02198               5.20     1600.00
02199               2.80     1600.00
02200              -4.40     1600.00
02201               1.40     1600.00
02202               4.20     1680.00
02203              -1.00     1760.00
02204              -2.20     1760.00
02205               5.20     1760.00
02206               0.80     1840.00
02207              -2.80     1760.00
02208               1.40     1760.00
02209               3.00     1840.00
02210              -0.60     1840.00
02211              -0.40     1840.00
02212               2.00     1840.00
02213               2.00     1840.00
02214              -0.60     1920.00
02215               0.40     1920.00
02216               3.80     1920.00
02217               0.60     1920.00
02218              -0.60     2000.00
02219               1.60     1920.00
02220               1.80     1920.00
02221              -0.60     2000.00
02222               0.60     2000.00
02223               2.60     2000.00
02224              -0.20     2000.00
02225              -0.40     2000.00
02226               1.80     2000.00
02227               1.80     2080.00
02228               0.20     2000.00
02229               0.20     2080.00
02230               1.40     2080.00
02231               1.00     2080.00
02232              -0.20     2080.00
02233               1.80     2080.00
02234               1.40     2080.00
02235               0.40     2080.00
02236               1.00     2080.00
02237               0.60     2080.00
02238               0.40     2000.00
02239               0.20     2080.00
02240               1.20     2080.00
02241               1.00     2080.00
02242               0.20     2000.00
02243               0.60     2080.00
02244               1.20     2080.00
02245               1.00     2080.00
02246               0.20     2000.00
02247               1.00     1920.00
02248               1.20     2000.00
02249               0.40     2000.00
02250               0.60     1920.00
02251               1.00     2000.00
02252               0.60     1920.00
02253               0.40     1920.00
02254               0.40     1920.00
02255               0.60     1920.00
02256               0.40     1920.00
02257               1.00     1920.00
02258               1.40     1840.00
02259               0.40     1840.00
02260               0.80     1840.00
02261               0.80     1840.00
02262               0.60     1840.00
02263               1.20     1760.00
02264               0.60     1760.00
02265               0.60     1760.00
02266               0.40     1680.00
02267               0.60     1680.00
02268               1.40     1680.00
02269               0.60     1600.00
02270              -0.60     1600.00
02271              -0.20     1600.00
02272               1.40     1600.00
02273               1.80     1520.00
02274              -0.20     1520.00
02275               0.00     1440.00
02276               1.20     1440.00
02277               0.60     1440.00
02278               0.40     1360.00
02279               1.80     1440.00
02280               0.60     1280.00
02281              -0.20     1280.00
02282               0.20     1280.00
02283               0.40     1200.00
02284              -0.20     1280.00
02285              -0.20     1200.00
02286               0.40     1200.00
02287               1.00     1120.00
02288               0.60     1120.00
02289              -1.20     1120.00
02290               0.20     1120.00
02291               1.80      960.00
02292               0.40      960.00
02293              -0.20      960.00
02294               1.00      880.00
02295               0.20      880.00
02296              -0.60      800.00
02297               0.40      800.00
02298               0.40      800.00
02299              -0.60      720.00
02300              -0.40      720.00
02301              -0.40      640.00
02302              -0.60      640.00
02303               0.20      560.00
02304               0.00      560.00
02305              -0.20      480.00
02306               0.20      480.00
02307              -0.60      480.00
02308              -0.20      400.00
02309               0.40      320.00
02310              -0.40      320.00
02311              -0.40      320.00
02312              -0.20      240.00
02313              -0.60      240.00
02314              -0.60      160.00
02315              -0.40      160.00
02316              -0.60       80.00
02317              -0.60        0.00
02318              -0.40        0.00
02319              -0.20      -80.00
02320               0.60      -80.00
02321               2.60      -80.00
02322              -1.80     -160.00
02323              -0.40     -160.00
02324               0.60     -160.00
02325              -0.60     -160.00
02326              -0.60     -160.00
02327               5.20     -240.00
02328              20.60     -320.00
02329               3.20     -400.00
02330             -25.00     -560.00
02331              -0.20     -480.00
02332              19.40     -480.00
02333             -19.80     -640.00
02334             -19.40     -480.00
02335              25.00     -560.00
02336             -20.40     -720.00
02337             -25.00     -640.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340             -18.40     -800.00
02341              25.00     -720.00
02342             -20.40     -880.00
02343               0.20     -880.00
02344              -1.00     -960.00
02345               0.60     -960.00
02346              -4.20    -1040.00
02347               3.40    -1040.00
02348               4.20    -1040.00
02349             -14.60    -1120.00
02350              14.00    -1120.00
02351             -10.00    -1120.00
02352              -1.40    -1120.00
02353               8.60    -1200.00
02354              -6.80    -1280.00
02355              -0.40    -1280.00
02356              -2.40    -1360.00
02357               3.40    -1360.00
02358              -3.80    -1360.00
02359               1.80    -1440.00
