Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
01201               0.40     1600.00
01202              -4.60     1680.00
01203               1.00     1600.00
01204               2.40     1680.00
01205              -2.00     1760.00
01206              -2.00     1760.00
01207               3.60     1760.00
01208              -1.20     1760.00
01209              -2.60     1840.00
01210               0.60     1840.00
01211               2.00     1840.00
01212              -1.20     1920.00
01213              -2.00     1920.00
01214               0.40     1920.00
01215               0.80     1920.00
01216              -2.00     1920.00
01217              -0.60     1920.00
01218               2.40     2000.00
01219              -1.20     2080.00
01220              -1.40     2000.00
01221               0.40     1920.00
01222               0.60     2000.00
01223              -1.20     2080.00
01224               0.20     2080.00
01225               1.40     2080.00
01226              -1.40     2000.00
01227              -1.40     2080.00
01228               0.40     2080.00
01229               0.40     2080.00
01230              -1.00     2080.00
01231              -0.80     2080.00
01232               0.40     2080.00
01233              -0.40     2160.00
01234              -1.40     2080.00
01235               0.40     2080.00
01236               0.40     2160.00
01237              -0.40     2080.00
01238              -0.60     2080.00
01239               0.20     2160.00
01240              -0.20     2080.00
01241              -1.20     2160.00
01242               0.20     2080.00
01243               0.20     2080.00
01244              -1.20     2080.00
01245              -1.00     2080.00
01246              -0.40     2080.00
01247              -0.20     2080.00
01248              -1.00     2000.00
01249              -0.40     2080.00
01250               0.40     2080.00
01251              -0.40     2000.00
01252              -0.60     2080.00
01253               0.00     2080.00
01254              -0.40     1920.00
01255              -0.60     1920.00
01256               0.20     2000.00
01257               0.20     1920.00
01258              -0.60     1920.00
01259              -1.00     1840.00
01260               0.20     1920.00
01261              -0.60     1920.00
01262              -0.40     1840.00
01263              -0.60     1840.00
01264              -0.40     1840.00
01265              -0.40     1760.00
01266               0.00     1760.00
01267              -0.20     1760.00
01268               0.20     1760.00
01269               0.00     1760.00
01270              -0.40     1760.00
01271              -0.20     1600.00
01272              -0.20     1600.00
01273              -0.40     1600.00
01274              -0.20     1600.00
01275              -0.40     1600.00
01276              -0.80     1600.00
01277              -0.20     1520.00
01278              -0.20     1440.00
01279              -0.40     1520.00
01280               0.00     1440.00
01281              -0.20     1440.00
01282               0.20     1360.00
01283              -0.20     1360.00
01284              -0.20     1360.00
01285              -0.20     1280.00
01286              -0.20     1280.00
01287               0.20     1280.00
01288              -0.20     1200.00
01289              -0.40     1200.00
01290              -0.40     1120.00
01291              -0.40     1120.00
01292              -0.40     1120.00
01293              -0.20     1040.00
01294              -0.40      960.00
01295              -0.40      960.00
01296              -0.20      960.00
01297               0.00      880.00
01298              -0.20      880.00
01299              -0.60      800.00
01300              -0.20      800.00
01301              -0.20      800.00
01302              -0.40      720.00
01303              -0.40      720.00
01304              -0.60      640.00
01305              -0.60      640.00
01306              -0.20      640.00
01307              -0.60      480.00
01308              -0.60      480.00
01309              -0.60      400.00
01310              -0.20      480.00
01311              -0.40      320.00
01312              -0.20      320.00
01313               0.00      320.00
01314              -0.40      240.00
01315              -0.40      160.00
01316              -0.20      160.00
01317              -0.40      160.00
01318              -0.60       80.00
01319              -0.20       80.00
01320              -0.20        0.00
01321              -0.20        0.00
01322               0.80      -80.00
01323               2.00      -80.00
01324              -2.20      -80.00
01325              -1.00     -160.00
01326               0.60     -160.00
01327               0.20     -160.00
01328               0.00     -240.00
01329               6.80     -240.00
01330              24.20     -320.00
01331              -5.20     -400.00
01332             -25.00     -480.00
01333               7.00     -480.00
01334              15.80     -480.00
01335             -24.60     -640.00
01336             -10.00     -560.00
01337              25.00     -480.00
01338             -25.00     -720.00
01339             -25.00     -720.00
01340              25.00     -640.00
01341             -25.00     -800.00
01342              -5.80     -720.00
01343              25.00     -800.00
01344             -25.00     -880.00
01345               1.20     -960.00
01346               6.60     -960.00
01347              -1.80    -1040.00
01348             -10.20    -1040.00
01349              15.80    -1120.00
01350              -1.20    -1040.00
01351             -17.40    -1120.00
01352              21.80    -1120.00
01353             -12.80    -1120.00
01354              -2.80    -1200.00
01355              10.20    -1280.00
01356              -3.40    -1200.00
01357              -4.40    -1280.00
01358               0.80    -1360.00
01359               5.40    -1360.00
01360              -5.20    -1440.00
01361               4.40    -1360.00
01362              -3.60    -1440.00
01363               3.40    -1440.00
01364              -2.60    -1520.00
01365              -2.40    -1520.00
01366               5.00    -1520.00
01367              -1.20    -1600.00
01368              -2.00    -1600.00
01369              -1.80    -1600.00
01370               3.00    -1680.00
01371              -3.80    -1680.00
01372               1.20    -1680.00
01373               1.80    -1680.00
01374              -1.40    -1680.00
01375              -1.20    -1680.00
01376               0.60    -1760.00
01377               0.80    -1760.00
01378              -0.20    -1760.00
01379              -0.60    -1760.00
01380              -0.20    -1840.00
01381               1.00    -1920.00
01382              -2.60    -1840.00
01383               1.00    -1920.00
01384               0.40    -1840.00
01385              -0.80    -1920.00
01386              -1.20    -1840.00
01387               0.20    -1840.00
01388               0.60    -1920.00
01389              -1.20    -2000.00
01390               1.00    -1920.00
01391               0.20    -2000.00
01392              -1.40    -2000.00
01393              -0.20    -1920.00
01394               0.40    -2000.00
01395               0.40    -2000.00
01396              -0.60    -2000.00
01397              -0.60    -2000.00
01398               0.20    -2000.00
01399              -1.00    -2000.00
01400              -0.40    -2080.00
01401              -0.20    -2080.00
01402              -0.20    -2000.00
01403              -0.20    -2000.00
01404              -0.60    -2000.00
01405               1.00    -2080.00
01406              -0.40    -2080.00
01407              -0.20    -2000.00
01408               0.60    -2000.00
01409              -0.20    -2080.00
01410              -0.20    -2000.00
01411              -1.00    -1920.00
01412              -0.20    -2000.00
01413               0.20    -2000.00
01414              -0.60    -1920.00
01415              -0.40    -2000.00
01416              -0.60    -1920.00
01417              -0.20    -1920.00
01418              -0.20    -1840.00
01419              -0.20    -1920.00
01420               0.40    -1840.00
01421               0.20    -1920.00
01422              -0.20    -1840.00
01423               0.00    -1840.00
01424              -0.20    -1840.00
01425              -0.20    -1840.00
01426              -0.40    -1840.00
01427              -0.20    -1760.00
01428              -0.40    -1840.00
01429              -0.60    -1760.00
01430              -0.40    -1760.00
01431              -0.40    -1760.00
01432              -0.40    -1680.00
01433              -0.60    -1760.00
01434              -0.20    -1760.00
01435              -0.20    -1680.00
01436              -0.40    -1680.00
01437               0.20    -1600.00
01438              -0.20    -1600.00
01439              -0.40    -1600.00
01440               0.20    -1520.00
01441              -0.60    -1520.00
01442              -0.60    -1520.00
01443              -0.40    -1520.00
01444              -0.60    -1440.00
01445              -0.40    -1360.00
01446              -0.60    -1440.00
01447              -0.40    -1360.00
01448              -0.20    -1360.00
01449              -0.60    -1360.00
01450              -0.40    -1280.00
01451              -0.40    -1280.00
01452              -0.40    -1200.00
01453              -0.40    -1120.00
01454              -0.20    -1120.00
01455              -0.40    -1120.00
01456              -0.60    -1120.00
01457              -0.20    -1040.00
01458              -0.40    -1040.00
01459              -1.00     -960.00
01460              -0.40     -960.00
01461              -0.80     -960.00
01462              -0.60     -880.00
01463              -0.20     -800.00
01464              -0.60     -800.00
01465              -0.20     -800.00
01466              -0.60     -720.00
01467              -0.60     -720.00
01468               0.20     -720.00
01469               0.40     -640.00
01470              -0.60     -640.00
01471              -0.60     -640.00
01472               0.20     -480.00
01473              -0.60     -480.00
01474              -0.60     -480.00
01475              -0.60     -400.00
01476              -0.60     -400.00
01477              -1.00     -320.00
01478              -0.20     -320.00
01479              -0.60     -240.00
01480               0.00     -240.00
01481               0.20     -160.00
01482              -0.40     -160.00
01483              -0.40      -80.00
01484              -0.20      -80.00
01485              -0.60        0.00
01486               0.20        0.00
01487               0.00        0.00
01488               0.20       80.00
01489               3.00      160.00
01490              -0.80      160.00
01491              -1.40      240.00
01492               1.20      240.00
01493               0.40      240.00
01494              -1.80      240.00
01495               2.60      320.00
01496               5.20      320.00
01497              15.60      480.00
01498               3.80      560.00
01499             -25.00      560.00
01500              -8.60      560.00
01501              17.60      560.00
01502              -6.80      720.00
01503             -23.60      640.00
01504              16.40      720.00
01505              25.00      720.00
01506             -25.00      800.00
01507              -7.80      800.00
01508              25.00      800.00
01509             -23.60      800.00
01510              -5.20      880.00
01511              13.80      960.00
01512               0.40      960.00
01513              -7.60      960.00
01514              -8.60     1040.00
01515              17.20     1040.00
01516              -4.60     1120.00
01517              -9.00     1120.00
01518               4.60     1200.00
01519               5.80     1120.00
01520              -5.20     1200.00
01521              -9.40     1280.00
01522              12.20     1280.00
01523              -1.00     1280.00
01524              -7.80     1360.00
01525               0.40     1440.00
01526               5.20     1440.00
01527              -1.00     1440.00
01528              -3.20     1520.00
01529               1.80     1520.00
01530               0.80     1520.00
01531              -0.40     1520.00
01532              -3.80     1600.00
01533               4.20     1600.00
01534               0.40     1600.00
01535              -4.40     1600.00
01536               0.60     1680.00
01537               2.20     1680.00
01538              -1.80     1760.00
01539              -2.20     1760.00
01540               2.80     1760.00
01541              -1.00     1760.00
01542              -2.20     1840.00
01543               0.40     1840.00
01544               2.00     1840.00
01545              -0.40     1840.00
01546              -1.60     1840.00
01547               0.20     1920.00
01548               1.20     1920.00
01549              -2.00     1920.00
01550              -1.40     1920.00
01551               2.40     1920.00
01552              -0.60     1920.00
01553              -2.00     2000.00
01554               0.20     2080.00
01555               0.20     2000.00
01556              -1.20     2080.00
01557               0.40     2000.00
01558               1.20     2000.00
01559              -1.40     2080.00
01560              -1.00     2000.00
01561               0.40     2080.00
01562               0.20     2080.00
01563              -0.40     2080.00
01564              -0.60     2080.00
01565               0.40     2080.00
01566              -0.60     2160.00
01567              -1.40     2080.00
01568              -0.20     2160.00
01569              -0.20     2160.00
01570              -0.60     2080.00
01571              -0.40     2080.00
01572              -0.60     2080.00
01573              -0.40     2080.00
01574              -0.60     2080.00
01575               0.40     2080.00
01576               0.20     2080.00
01577              -0.40     2080.00
01578              -0.40     2080.00
01579              -0.40     2080.00
01580              -0.40     2080.00
01581              -1.00     2080.00
01582              -0.60     2000.00
01583               0.00     2000.00
01584              -0.60     2080.00
01585              -0.60     1920.00
01586              -0.40     1920.00
01587              -0.20     2000.00
01588              -0.40     1920.00
01589              -0.20     1920.00
01590               0.20     1920.00
01591               0.20     1920.00
01592              -0.40     1920.00
01593               0.20     1840.00
01594              -0.40     1840.00
01595              -0.60     1840.00
01596              -0.40     1840.00
01597              -0.60     1840.00
01598              -0.60     1840.00
01599              -0.60     1760.00
01600               0.20     1760.00
01601              -0.80     1760.00
01602              -0.40     1680.00
01603               0.40     1680.00
01604              -0.60     1680.00
01605               0.20     1600.00
01606               0.40     1600.00
01607              -0.40     1600.00
01608               0.20     1600.00
01609              -0.20     1520.00
01610              -0.40     1520.00
01611               0.00     1520.00
01612              -0.40     1440.00
01613              -0.60     1440.00
01614              -0.20     1440.00
01615              -0.60     1440.00
01616              -0.20     1440.00
01617              -0.20     1360.00
01618              -0.60     1280.00
01619               0.20     1280.00
01620               0.20     1200.00
01621              -0.40     1200.00
01622               0.20     1200.00
01623              -0.20     1200.00
01624              -0.40     1120.00
01625               0.20     1040.00
01626              -0.20     1120.00
01627              -0.40      960.00
01628              -0.40      960.00
01629              -0.60      880.00
01630              -0.60      880.00
01631              -0.40      880.00
01632              -1.00      800.00
01633              -0.40      800.00
01634              -0.20      800.00
01635              -0.40      800.00
01636               0.20      640.00
01637               0.00      640.00
01638              -0.60      560.00
01639              -0.60      560.00
01640              -0.20      560.00
01641              -0.60      560.00
01642              -0.20      480.00
01643               0.20      480.00
01644              -1.00      320.00
01645              -0.60      320.00
01646              -0.60      320.00
01647              -0.60      240.00
01648              -0.40      240.00
01649              -0.40      160.00
01650              -0.60      160.00
01651              -0.20      160.00
01652              -0.40       80.00
01653              -0.20        0.00
01654               0.40        0.00
01655               1.00      -80.00
01656               2.40      -80.00
01657              -1.80     -160.00
01658              -1.20     -160.00
01659               0.40     -160.00
01660              -0.40     -160.00
01661              -0.60     -240.00
01662               6.40     -320.00
01663              23.40     -320.00
01664              -4.40     -400.00
01665             -25.00     -560.00
01666               6.60     -480.00
01667              16.40     -560.00
01668             -23.40     -640.00
01669             -11.00     -560.00
01670              25.00     -560.00
01671             -25.00     -720.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674             -25.00     -800.00
01675              -8.60     -800.00
01676              25.00     -800.00
01677             -25.00     -960.00
01678               0.20     -880.00
01679               6.80     -960.00
01680              -1.80     -960.00
01681             -10.20     -960.00
01682              15.40    -1040.00
01683               0.20    -1040.00
01684             -18.00    -1120.00
01685              22.60    -1120.00
01686             -12.20    -1200.00
01687              -3.60    -1200.00
01688              10.40    -1280.00
01689              -3.80    -1280.00
01690              -4.60    -1360.00
01691               0.40    -1280.00
01692               5.00    -1360.00
01693              -5.40    -1360.00
01694               3.60    -1360.00
01695              -3.40    -1440.00
01696               3.40    -1440.00
01697              -2.60    -1440.00
01698              -2.20    -1600.00
01699               5.20    -1600.00
01700              -0.60    -1600.00
01701              -1.80    -1600.00
01702              -1.60    -1680.00
01703               3.40    -1600.00
01704              -3.80    -1680.00
01705               0.80    -1680.00
01706               1.80    -1680.00
01707              -2.00    -1760.00
01708              -1.80    -1760.00
01709               0.20    -1760.00
01710               1.00    -1760.00
01711              -0.20    -1840.00
01712              -0.60    -1840.00
01713               0.00    -1840.00
01714               1.20    -1840.00
01715              -2.60    -1920.00
01716               1.20    -1840.00
01717               1.00    -1920.00
01718              -0.60    -1840.00
01719              -1.20    -2000.00
01720              -0.20    -1920.00
01721               0.40    -1840.00
01722              -1.40    -2000.00
01723               1.00    -2000.00
01724               0.00    -2000.00
01725              -1.20    -2000.00
01726              -0.60    -2000.00
01727              -0.20    -2000.00
01728               0.60    -2000.00
01729              -0.40    -2000.00
01730              -0.20    -2000.00
01731               0.40    -2080.00
01732              -0.60    -2000.00
01733               0.00    -2000.00
01734               0.20    -2000.00
01735              -0.40    -2000.00
01736              -0.20    -2000.00
01737              -0.60    -2000.00
01738              -0.20    -2080.00
01739              -0.60    -2080.00
01740              -0.20    -2000.00
01741               0.20    -2000.00
01742              -0.20    -2000.00
01743              -0.20    -2080.00
01744              -0.60    -2000.00
01745               0.20    -2000.00
01746               0.40    -2080.00
01747              -0.20    -2000.00
01748               0.20    -1920.00
01749              -0.60    -2000.00
01750              -0.40    -1840.00
01751              -0.20    -2000.00
01752              -0.40    -1840.00
01753              -0.20    -1920.00
01754              -0.20    -1840.00
01755              -0.40    -1840.00
01756              -0.40    -1840.00
01757              -0.40    -1840.00
01758              -0.40    -1840.00
01759              -0.20    -1840.00
01760               0.00    -1760.00
01761              -0.20    -1840.00
01762              -0.60    -1760.00
01763              -0.20    -1760.00
01764              -0.40    -1760.00
01765              -0.40    -1760.00
01766              -0.60    -1760.00
01767              -0.60    -1680.00
01768              -0.40    -1760.00
01769              -0.60    -1600.00
01770              -0.60    -1680.00
01771              -0.40    -1600.00
01772              -0.60    -1600.00
01773              -0.20    -1600.00
01774              -0.20    -1520.00
01775              -0.20    -1600.00
01776              -0.20    -1440.00
01777              -0.40    -1440.00
01778              -0.20    -1440.00
01779              -0.60    -1440.00
01780              -0.60    -1360.00
01781              -0.40    -1280.00
01782              -0.60    -1360.00
01783              -0.60    -1360.00
01784              -1.00    -1280.00
01785              -0.60    -1280.00
01786              -0.40    -1200.00
01787              -0.40    -1120.00
01788               0.20    -1200.00
01789              -0.40    -1120.00
01790              -0.40    -1120.00
01791              -0.20    -1040.00
01792              -0.60    -1040.00
01793               0.20     -960.00
01794              -0.60     -880.00
01795              -0.60     -880.00
01796              -0.20     -880.00
01797              -0.80     -800.00
01798              -0.60     -800.00
01799              -0.40     -800.00
01800              -0.60     -720.00
01801              -0.20     -720.00
01802              -0.60     -720.00
01803              -0.40     -640.00
01804              -0.60     -560.00
01805               0.00     -560.00
01806              -0.20     -480.00
01807              -0.40     -480.00
01808              -0.20     -400.00
01809              -0.20     -320.00
01810              -0.60     -320.00
01811              -0.20     -320.00
01812              -0.60     -240.00
01813              -0.20     -160.00
01814              -0.60     -160.00
01815              -0.60     -160.00
01816              -0.80      -80.00
01817              -0.40      -80.00
01818              -0.40        0.00
01819               0.20        0.00
01820               0.00        0.00
01821               0.60       80.00
01822               2.80      160.00
01823              -0.60      160.00
01824              -1.20      160.00
01825               1.20      240.00
01826               0.40      240.00
01827              -1.40      320.00
01828               2.20      320.00
01829               4.60      320.00
01830              15.00      400.00
01831               4.20      480.00
01832             -25.00      480.00
01833              -9.40      560.00
01834              17.40      560.00
01835              -5.80      560.00
01836             -23.60      640.00
01837              15.60      720.00
01838              25.00      720.00
01839             -25.00      720.00
01840              -9.40      800.00
01841              25.00      880.00
01842             -23.00      800.00
01843              -6.20      880.00
01844              13.80      960.00
01845               0.00      960.00
01846              -7.20     1040.00
01847              -9.80     1040.00
01848              17.20     1040.00
01849              -4.00     1040.00
01850              -9.40     1120.00
01851               5.20     1200.00
01852               5.80     1200.00
01853              -5.00     1200.00
01854              -8.40     1280.00
01855              11.60     1280.00
01856              -0.60     1280.00
01857              -7.40     1360.00
01858              -0.60     1440.00
01859               5.00     1440.00
01860              -0.60     1440.00
01861              -3.80     1520.00
01862               1.40     1520.00
01863               1.00     1520.00
01864              -1.00     1520.00
01865              -3.80     1600.00
01866               4.40     1520.00
01867               1.20     1680.00
01868              -4.20     1600.00
01869               1.20     1600.00
01870               2.60     1680.00
01871              -2.00     1760.00
01872              -2.20     1760.00
01873               3.60     1840.00
01874              -1.40     1760.00
01875              -3.00     1760.00
01876               0.40     1840.00
01877               1.80     1840.00
01878              -1.20     1840.00
01879              -1.20     1920.00
01880               0.40     1920.00
01881               1.40     1920.00
01882              -1.40     1920.00
01883              -1.00     1920.00
01884               2.60     1920.00
01885              -0.80     1920.00
01886              -1.40     2000.00
01887               0.40     1920.00
01888               0.40     1920.00
01889              -1.60     1920.00
01890              -0.60     2080.00
01891               1.20     2000.00
01892              -1.80     2080.00
01893              -1.60     2080.00
01894               0.40     2080.00
01895               0.20     2080.00
01896              -0.80     2080.00
01897              -0.60     2080.00
01898               0.40     2080.00
01899               0.20     2160.00
01900              -1.20     2080.00
01901               0.00     2160.00
01902               0.40     2080.00
01903              -1.00     2080.00
01904              -1.00     2080.00
01905              -0.20     2080.00
01906              -0.60     2080.00
01907              -1.20     2080.00
01908               0.20     2080.00
01909              -0.40     2080.00
01910              -0.80     2080.00
01911              -0.40     2000.00
01912              -0.20     2080.00
01913               0.20     2080.00
01914              -0.60     2080.00
01915              -0.40     2000.00
01916               0.20     2000.00
01917              -0.60     1920.00
01918              -0.20     2000.00
01919              -0.60     2000.00
01920              -0.40     1920.00
01921              -0.60     1920.00
01922              -0.60     1920.00
01923              -0.60     1920.00
01924              -0.20     1920.00
01925              -0.60     1920.00
01926               0.20     1840.00
01927              -0.20     1920.00
01928              -0.20     1840.00
01929              -0.40     1840.00
01930               0.20     1760.00
01931              -0.20     1760.00
01932              -0.20     1760.00
01933              -0.40     1760.00
01934              -0.40     1760.00
01935               0.00     1760.00
01936              -0.60     1680.00
01937              -0.60     1680.00
01938              -0.40     1600.00
01939              -0.40     1600.00
01940              -0.40     1600.00
01941               0.00     1520.00
01942              -0.40     1520.00
01943              -0.20     1520.00
01944              -0.20     1440.00
01945              -0.20     1440.00
01946              -0.20     1520.00
01947              -0.40     1440.00
01948               0.00     1440.00
01949              -0.40     1360.00
01950              -0.60     1280.00
01951              -0.40     1280.00
01952              -0.60     1200.00
01953              -0.60     1200.00
01954              -0.40     1200.00
01955              -0.60     1120.00
01956              -0.60     1120.00
01957              -0.40     1120.00
01958              -0.20     1040.00
01959              -0.40     1120.00
01960              -0.20      960.00
01961              -0.20      960.00
01962              -0.20      880.00
01963              -0.40      880.00
01964              -0.60      880.00
01965              -0.40      800.00
01966              -0.20      800.00
01967              -0.60      720.00
01968              -0.60      800.00
01969              -0.40      640.00
01970              -0.60      640.00
01971              -0.40      560.00
01972              -0.40      560.00
01973              -0.40      560.00
01974              -0.40      560.00
01975              -0.20      480.00
01976               0.00      400.00
01977              -0.40      320.00
01978              -0.40      320.00
01979              -0.40      240.00
01980              -0.40      240.00
01981              -0.40      160.00
01982              -0.60      160.00
01983              -0.60      160.00
01984              -0.60      160.00
01985              -0.40       80.00
01986              -0.20        0.00
01987               0.20        0.00
01988               0.80      -80.00
01989               2.20      -80.00
01990              -1.40      -80.00
01991              -0.60     -160.00
01992               1.20     -160.00
01993               0.20     -160.00
01994              -0.60     -160.00
01995               6.20     -240.00
01996              23.00     -320.00
01997              -3.00     -400.00
01998             -25.00     -480.00
01999               5.20     -400.00
02000              17.00     -480.00
02001             -22.80     -560.00
02002             -13.00     -560.00
02003              25.00     -480.00
02004             -25.00     -720.00
02005             -25.00     -640.00
02006              25.00     -640.00
02007             -25.00     -800.00
02008             -11.00     -800.00
02009              25.00     -720.00
02010             -25.00     -880.00
02011              -0.80     -880.00
02012               7.00     -960.00
02013              -1.80     -960.00
02014             -10.80     -960.00
02015              14.80    -1040.00
02016               1.20    -1040.00
02017             -19.00    -1120.00
02018              22.00    -1120.00
02019             -11.00    -1120.00
02020              -4.20    -1120.00
02021              10.80    -1280.00
02022              -3.00    -1280.00
02023              -5.00    -1360.00
02024               0.20    -1280.00
02025               5.80    -1280.00
02026              -5.20    -1440.00
02027               3.80    -1440.00
02028              -3.40    -1440.00
02029               2.60    -1440.00
02030              -2.80    -1440.00
02031              -3.00    -1520.00
02032               5.20    -1520.00
02033              -1.20    -1600.00
02034              -1.60    -1520.00
02035              -1.40    -1600.00
02036               3.40    -1680.00
02037              -3.20    -1600.00
02038               1.00    -1760.00
02039               1.80    -1680.00
02040              -1.40    -1760.00
02041              -1.80    -1760.00
02042              -0.20    -1760.00
02043               1.00    -1760.00
02044              -0.60    -1760.00
02045              -1.20    -1840.00
02046               0.00    -1760.00
02047               1.20    -1840.00
02048              -2.80    -1840.00
02049               1.20    -1840.00
02050               1.00    -1920.00
02051              -0.40    -1920.00
02052              -0.80    -1840.00
02053               0.20    -1920.00
02054               1.00    -1920.00
02055              -1.20    -1920.00
02056               0.80    -2000.00
02057               1.00    -2000.00
02058              -1.40    -1840.00
02059              -1.20    -2000.00
02060               0.20    -2000.00
02061               0.60    -2000.00
02062              -1.00    -2000.00
02063               0.00    -2000.00
02064               0.40    -2080.00
02065              -1.80    -2000.00
02066               0.20    -2000.00
02067               1.20    -2000.00
02068              -0.40    -2000.00
02069              -0.20    -2000.00
02070               0.60    -2000.00
02071              -0.20    -2080.00
02072              -1.40    -2000.00
02073               0.60    -2080.00
02074               0.60    -2000.00
02075              -1.80    -2000.00
02076              -0.40    -2000.00
02077              -0.40    -1920.00
02078              -0.60    -2000.00
02079               0.40    -2000.00
02080              -0.20    -2000.00
02081              -0.60    -1840.00
02082              -0.40    -2000.00
02083              -0.20    -2000.00
02084              -0.40    -1840.00
02085               0.20    -1840.00
02086              -0.20    -1920.00
02087              -0.40    -1920.00
02088              -0.20    -1840.00
02089              -0.80    -1840.00
02090              -0.80    -1840.00
02091              -0.20    -1840.00
02092              -0.80    -1840.00
02093              -0.40    -1760.00
02094              -0.20    -1840.00
02095              -0.60    -1840.00
02096              -0.40    -1760.00
02097              -0.20    -1760.00
02098              -0.20    -1760.00
02099              -0.60    -1680.00
02100              -0.20    -1680.00
02101               0.20    -1680.00
02102              -0.60    -1680.00
02103              -0.60    -1680.00
02104              -0.40    -1600.00
02105              -0.60    -1520.00
02106              -0.60    -1600.00
02107              -0.60    -1520.00
02108              -0.20    -1600.00
02109              -0.60    -1520.00
02110              -0.80    -1520.00
02111               0.20    -1440.00
02112              -0.20    -1360.00
02113              -0.60    -1360.00
02114               0.20    -1280.00
02115              -0.20    -1280.00
02116              -0.60    -1360.00
02117              -0.60    -1280.00
02118              -0.60    -1200.00
02119              -0.20    -1200.00
02120              -0.40    -1120.00
02121              -0.20    -1120.00
02122              -0.60    -1120.00
02123              -0.60    -1120.00
02124              -0.40    -1040.00
02125               0.40    -1040.00
02126              -0.40     -960.00
02127              -0.60     -960.00
02128               0.00     -880.00
02129              -0.40     -800.00
02130              -0.40     -800.00
02131               0.20     -800.00
02132              -0.60     -720.00
02133              -0.20     -720.00
02134               0.20     -720.00
02135              -0.60     -640.00
02136              -0.60     -640.00
02137              -0.60     -560.00
02138              -0.40     -560.00
02139              -0.20     -480.00
02140              -0.40     -400.00
02141              -0.40     -400.00
02142              -0.40     -400.00
02143              -0.40     -320.00
02144               0.00     -320.00
02145              -0.40     -240.00
02146               0.20     -240.00
02147              -0.20     -160.00
02148              -0.40     -160.00
02149              -0.60      -80.00
02150              -0.40      -80.00
02151              -1.00      -80.00
02152              -0.40        0.00
02153              -0.20        0.00
02154               0.20       80.00
02155               2.60      160.00
02156              -1.00      160.00
02157              -1.20      160.00
02158               1.00      160.00
02159               1.00      240.00
02160              -1.00      240.00
02161               2.40      320.00
02162               5.00      320.00
02163              15.00      320.00
02164               5.40      560.00
02165             -25.00      560.00
02166             -10.20      560.00
02167              17.20      560.00
02168              -5.20      720.00
02169             -24.00      640.00
02170              14.20      720.00
02171              25.00      720.00
02172             -25.00      800.00
02173             -11.60      800.00
02174              25.00      880.00
02175             -21.80      800.00
02176              -6.80      880.00
02177              14.60      960.00
02178               0.40      960.00
02179              -6.60      960.00
02180              -9.80     1120.00
02181              17.00     1120.00
02182              -3.60     1120.00
02183              -9.40     1200.00
02184               4.20     1200.00
02185               6.00     1200.00
02186              -5.00     1200.00
02187              -9.20     1280.00
02188              12.20     1280.00
02189               0.20     1280.00
02190              -7.60     1280.00
02191               0.20     1360.00
02192               5.20     1440.00
02193              -0.60     1440.00
02194              -3.60     1440.00
02195               1.60     1520.00
02196               1.00     1440.00
02197              -0.60     1520.00
02198              -4.40     1520.00
02199               3.80     1600.00
02200               1.00     1600.00
02201              -5.00     1680.00
02202               1.00     1760.00
02203               2.80     1680.00
02204              -2.00     1680.00
02205              -2.60     1760.00
02206               3.80     1760.00
02207              -0.60     1760.00
02208              -2.80     1840.00
02209               0.40     1840.00
02210               2.00     1840.00
02211              -1.20     1840.00
02212              -1.80     1920.00
02213               0.20     1920.00
02214               1.00     1920.00
02215              -2.20     1920.00
02216              -1.20     1920.00
02217               2.60     1920.00
02218              -1.00     2000.00
02219              -1.80     1920.00
02220               0.60     2000.00
02221               0.60     2000.00
02222              -1.60     2080.00
02223              -0.40     2080.00
02224               1.20     2080.00
02225              -1.40     2080.00
02226              -1.40     2080.00
02227               0.20     2080.00
02228               0.40     2160.00
02229              -1.20     2080.00
02230              -1.20     2080.00
02231               0.40     2080.00
02232              -0.40     2160.00
02233              -1.40     2080.00
02234               0.20     2080.00
02235               0.20     2160.00
02236              -0.60     2080.00
02237              -0.40     2160.00
02238               0.20     2080.00
02239              -0.20     2160.00
02240              -0.80     2080.00
02241               0.40     2080.00
02242               0.00     2080.00
02243              -1.00     2160.00
02244              -0.60     2080.00
02245              -0.40     2080.00
02246              -0.20     2080.00
02247              -1.00     2080.00
02248              -0.60     2080.00
02249               0.40     2000.00
02250              -0.60     2000.00
02251              -0.40     1920.00
02252               0.00     1920.00
02253               0.20     1920.00
02254              -0.40     1920.00
02255              -0.20     2000.00
02256              -0.20     1920.00
02257              -0.20     1920.00
02258              -0.40     1920.00
02259              -0.20     1920.00
02260              -0.40     1920.00
02261              -0.60     1840.00
02262              -0.60     1840.00
02263              -0.20     1840.00
02264              -0.20     1840.00
02265              -0.40     1760.00
02266              -0.40     1760.00
02267               0.20     1760.00
02268               0.00     1760.00
02269              -0.40     1680.00
02270               0.00     1760.00
02271              -0.20     1680.00
02272              -0.20     1600.00
02273              -0.40     1600.00
02274              -0.20     1600.00
02275              -0.60     1520.00
02276              -0.40     1520.00
02277              -0.40     1520.00
02278              -0.40     1440.00
02279              -0.40     1440.00
02280              -0.40     1440.00
02281              -0.20     1440.00
02282               0.00     1360.00
02283              -0.40     1280.00
02284              -0.40     1280.00
02285              -0.20     1280.00
02286              -0.40     1200.00
02287              -0.60     1200.00
02288              -0.40     1120.00
