Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
01264               1.60     1840.00
01265               1.20     1760.00
01266               1.80     1760.00
01267               1.40     1760.00
01268               1.00     1760.00
01269               1.40     1680.00
01270               1.40     1680.00
01271               0.60     1600.00
01272               1.80     1600.00
01273               1.00     1600.00
01274              -0.20     1600.00
01275               1.80     1520.00
01276               1.80     1520.00
01277               0.60     1520.00
01278               1.40     1440.00
01279               1.40     1440.00
01280               0.40     1440.00
01281               1.80     1440.00
01282               1.80     1440.00
01283               0.40     1360.00
01284               1.00     1280.00
01285               1.20     1280.00
01286              -0.20     1200.00
01287               1.00     1200.00
01288               1.20     1200.00
01289               0.40     1120.00
01290               0.60     1120.00
01291               0.80     1120.00
01292               0.60     1040.00
01293               1.00      960.00
01294               0.60      960.00
01295               1.00      960.00
01296               1.20      880.00
01297               0.60      800.00
01298               0.40      880.00
01299               0.40      800.00
01300               0.40      800.00
01301               0.40      720.00
01302               0.20      720.00
01303               0.40      640.00
01304               0.00      720.00
01305               0.20      640.00
01306               0.40      560.00
01307               0.20      560.00
01308               0.20      480.00
01309               0.20      480.00
01310               0.20      480.00
01311               0.20      400.00
01312               0.20      320.00
01313              -0.20      320.00
01314              -0.20      240.00
01315              -0.20      240.00
01316              -0.60      160.00
01317              -0.60      160.00
01318              -0.40      160.00
01319              -0.60        0.00
01320              -0.20        0.00
01321              -0.20        0.00
01322              -0.40      -80.00
01323               2.80      -80.00
01324              -0.60      -80.00
01325              -1.40      -80.00
01326               0.40     -160.00
01327               0.40     -160.00
01328              -2.20     -160.00
01329               3.00     -240.00
01330              14.60     -320.00
01331              16.40     -400.00
01332             -25.00     -480.00
01333             -11.80     -480.00
01334              21.20     -480.00
01335             -11.00     -560.00
01336             -25.00     -480.00
01337              25.00     -480.00
01338              12.00     -640.00
01339             -25.00     -720.00
01340              25.00     -560.00
01341             -10.00     -800.00
01342             -25.00     -800.00
01343              25.00     -720.00
01344             -14.60     -880.00
01345             -13.00     -960.00
01346               9.20     -880.00
01347              -2.60     -960.00
01348              -9.00     -960.00
01349               5.20    -1040.00
01350              11.00    -1040.00
01351             -24.40    -1120.00
01352              14.60    -1120.00
01353              -0.20    -1120.00
01354             -15.60    -1120.00
01355              13.00    -1120.00
01356              -2.80    -1280.00
01357              -4.60    -1200.00
01358              -4.20    -1280.00
01359               5.00    -1280.00
01360              -4.80    -1360.00
01361              -0.20    -1360.00
01362              -2.00    -1360.00
01363              -1.20    -1440.00
01364               0.20    -1440.00
01365              -8.20    -1440.00
01366               4.40    -1520.00
01367              -1.40    -1520.00
01368              -3.60    -1440.00
01369              -3.40    -1600.00
01370               2.00    -1600.00
01371              -3.80    -1600.00
01372              -2.80    -1680.00
01373               2.60    -1600.00
01374              -4.00    -1680.00
01375              -2.80    -1760.00
01376              -1.80    -1680.00
01377              -1.00    -1760.00
01378              -2.20    -1760.00
01379              -2.60    -1760.00
01380              -3.40    -1760.00
01381              -0.20    -1760.00
01382              -3.80    -1920.00
01383              -2.80    -1840.00
01384               0.20    -1840.00
01385              -2.20    -1840.00
01386              -3.00    -1840.00
01387              -2.20    -1920.00
01388              -1.40    -1840.00
01389              -3.40    -1840.00
01390              -1.00    -2000.00
01391              -1.20    -1920.00
01392              -3.80    -1920.00
01393              -2.20    -1920.00
01394              -3.00    -2000.00
01395              -2.20    -1920.00
01396              -1.80    -2000.00
01397              -3.60    -2000.00
01398              -2.00    -2000.00
01399              -2.60    -2000.00
01400              -2.80    -2000.00
01401              -1.80    -2000.00
01402              -1.40    -2000.00
01403              -2.00    -1920.00
01404              -2.60    -2000.00
01405              -2.00    -2000.00
01406              -2.20    -1840.00
01407              -2.60    -2000.00
01408              -2.00    -2000.00
01409              -2.60    -2000.00
01410              -2.20    -2000.00
01411              -3.00    -1840.00
01412              -2.80    -2000.00
01413              -1.40    -2000.00
01414              -2.20    -1920.00
01415              -2.20    -1840.00
01416              -1.40    -2000.00
01417              -2.20    -1840.00
01418              -2.60    -1840.00
01419              -1.80    -2000.00
01420              -1.80    -1840.00
01421              -2.60    -1840.00
01422              -1.80    -1840.00
01423              -2.60    -1840.00
01424              -2.60    -1840.00
01425              -1.80    -1840.00
01426              -2.20    -1760.00
01427              -1.40    -1840.00
01428              -2.20    -1760.00
01429              -3.40    -1760.00
01430              -2.20    -1760.00
01431              -1.20    -1680.00
01432              -1.20    -1760.00
01433              -1.40    -1680.00
01434              -1.80    -1680.00
01435              -1.80    -1680.00
01436              -2.80    -1600.00
01437              -2.00    -1600.00
01438              -2.00    -1600.00
01439              -2.20    -1600.00
01440              -1.00    -1600.00
01441              -2.20    -1440.00
01442              -2.60    -1520.00
01443              -1.40    -1520.00
01444              -2.20    -1440.00
01445              -2.40    -1440.00
01446              -1.40    -1440.00
01447              -2.00    -1360.00
01448              -1.20    -1360.00
01449              -1.40    -1280.00
01450              -1.20    -1280.00
01451              -1.20    -1280.00
01452              -2.00    -1200.00
01453              -2.20    -1120.00
01454              -2.20    -1120.00
01455              -1.80    -1120.00
01456              -1.60    -1120.00
01457              -1.00    -1040.00
01458              -1.20     -960.00
01459              -1.80    -1040.00
01460              -1.80     -960.00
01461              -2.20     -960.00
01462              -1.40     -880.00
01463              -0.60     -880.00
01464              -1.20     -800.00
01465              -0.60     -800.00
01466              -1.20     -720.00
01467              -1.40     -720.00
01468              -0.80     -640.00
01469              -0.60     -640.00
01470              -1.20     -640.00
01471              -1.20     -560.00
01472              -1.80     -480.00
01473              -1.00     -480.00
01474              -1.20     -400.00
01475              -1.00     -480.00
01476              -0.60     -400.00
01477              -0.60     -320.00
01478              -1.00     -320.00
01479              -0.60     -320.00
01480              -0.60     -320.00
01481               0.20     -160.00
01482              -0.40     -160.00
01483              -0.20     -160.00
01484              -0.60      -80.00
01485              -0.60      -80.00
01486              -0.40        0.00
01487              -0.20        0.00
01488               0.40       80.00
01489               2.60       80.00
01490              -1.80      160.00
01491               1.00      160.00
01492              -0.60      160.00
01493              -1.20      240.00
01494               0.60      240.00
01495               4.20      320.00
01496               7.00      320.00
01497               7.00      320.00
01498              19.60      480.00
01499             -25.00      480.00
01500             -25.00      480.00
01501              14.20      560.00
01502               7.60      560.00
01503             -22.60      720.00
01504              -1.40      640.00
01505              25.00      720.00
01506             -21.20      720.00
01507             -25.00      720.00
01508              25.00      800.00
01509              -9.40      800.00
01510             -15.60      800.00
01511              15.40      960.00
01512               1.80      880.00
01513              -2.40      960.00
01514             -13.80      960.00
01515              17.20      960.00
01516               5.40     1040.00
01517             -11.40     1120.00
01518               1.20     1120.00
01519               9.40     1120.00
01520              -1.00     1200.00
01521             -11.40     1200.00
01522               9.40     1280.00
01523               6.20     1280.00
01524              -7.00     1280.00
01525               0.20     1360.00
01526               6.80     1440.00
01527               3.00     1440.00
01528              -2.80     1440.00
01529               1.00     1440.00
01530               3.00     1440.00
01531               1.80     1520.00
01532              -3.40     1520.00
01533               3.00     1520.00
01534               6.20     1600.00
01535              -4.20     1600.00
01536               0.60     1600.00
01537               6.20     1600.00
01538               0.20     1680.00
01539              -2.20     1760.00
01540               5.40     1760.00
01541               2.20     1760.00
01542              -2.20     1760.00
01543               2.60     1760.00
01544               4.20     1840.00
01545               1.60     1840.00
01546               0.20     1840.00
01547               1.20     1760.00
01548               3.40     1840.00
01549               0.40     1920.00
01550              -0.60     1840.00
01551               4.20     1920.00
01552               2.40     1920.00
01553              -0.40     1920.00
01554               2.00     2000.00
01555               3.40     1920.00
01556               1.00     2000.00
01557               1.40     1920.00
01558               3.20     2080.00
01559               1.40     2080.00
01560               0.40     2080.00
01561               2.00     1920.00
01562               2.60     2000.00
01563               1.80     2080.00
01564               0.60     2080.00
01565               2.00     2080.00
01566               2.20     2080.00
01567               0.40     2080.00
01568               2.00     2000.00
01569               2.60     2080.00
01570               1.20     2000.00
01571               1.40     2080.00
01572               2.00     2080.00
01573               2.20     2080.00
01574               1.20     2080.00
01575               2.00     2000.00
01576               2.40     2080.00
01577               1.00     2080.00
01578               1.00     2000.00
01579               1.60     2080.00
01580               2.00     2000.00
01581               1.40     2080.00
01582               0.60     2000.00
01583               2.00     2000.00
01584               2.20     1920.00
01585               1.20     1920.00
01586               1.20     1920.00
01587               2.20     1920.00
01588               1.80     1840.00
01589               1.20     1920.00
01590               2.60     1840.00
01591               1.80     1840.00
01592               0.60     1840.00
01593               2.00     1840.00
01594               1.00     1840.00
01595               0.80     1840.00
01596               1.20     1840.00
01597               1.20     1760.00
01598               1.40     1760.00
01599               1.20     1760.00
01600               1.00     1680.00
01601               2.00     1760.00
01602               1.40     1600.00
01603               1.40     1680.00
01604               1.80     1600.00
01605               1.20     1600.00
01606               1.00     1600.00
01607               1.20     1520.00
01608               1.40     1520.00
01609               1.00     1440.00
01610               1.00     1520.00
01611               1.00     1520.00
01612               0.60     1440.00
01613               1.20     1440.00
01614               1.00     1440.00
01615               1.40     1440.00
01616               1.20     1360.00
01617               1.00     1360.00
01618               1.40     1280.00
01619               1.00     1200.00
01620               0.80     1200.00
01621               1.00     1200.00
01622               0.80     1120.00
01623               1.00     1120.00
01624               0.40     1120.00
01625               0.40     1040.00
01626               1.00     1040.00
01627               0.40     1040.00
01628               0.40      960.00
01629               1.00      880.00
01630               0.60      880.00
01631               0.20      880.00
01632               1.00      800.00
01633               0.60      800.00
01634               0.40      720.00
01635               0.60      640.00
01636               0.20      720.00
01637              -0.20      640.00
01638               0.00      560.00
01639              -0.20      560.00
01640              -0.20      480.00
01641              -0.20      480.00
01642              -0.40      480.00
01643               0.00      400.00
01644               0.20      320.00
01645              -0.60      320.00
01646              -0.40      240.00
01647               0.20      240.00
01648              -0.20      240.00
01649              -0.40      160.00
01650              -0.40      160.00
01651              -0.20      160.00
01652              -0.40       80.00
01653              -0.40        0.00
01654              -0.20        0.00
01655              -0.20        0.00
01656               2.20      -80.00
01657              -1.20      -80.00
01658              -2.00     -160.00
01659               0.40     -160.00
01660               0.40     -160.00
01661              -2.00     -160.00
01662               3.40     -240.00
01663              14.60     -320.00
01664              17.00     -400.00
01665             -25.00     -560.00
01666             -12.40     -480.00
01667              21.20     -480.00
01668             -10.20     -480.00
01669             -25.00     -560.00
01670              25.00     -480.00
01671              15.20     -720.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674              -6.00     -720.00
01675             -25.00     -800.00
01676              25.00     -720.00
01677             -13.00     -880.00
01678             -13.80     -960.00
01679              10.00     -880.00
01680              -2.00     -960.00
01681              -8.40     -960.00
01682               4.40    -1040.00
01683              11.80    -1040.00
01684             -24.40    -1120.00
01685              13.20    -1120.00
01686               1.00    -1120.00
01687             -16.40    -1200.00
01688              12.60    -1120.00
01689              -3.00    -1280.00
01690              -5.40    -1200.00
01691              -4.40    -1280.00
01692               5.20    -1360.00
01693              -4.40    -1360.00
01694               0.20    -1360.00
01695              -1.60    -1360.00
01696              -2.00    -1440.00
01697               0.60    -1360.00
01698              -8.20    -1440.00
01699               4.20    -1520.00
01700              -1.40    -1520.00
01701              -3.40    -1520.00
01702              -4.20    -1600.00
01703               1.00    -1600.00
01704              -3.60    -1680.00
01705              -3.60    -1600.00
01706               2.00    -1760.00
01707              -3.60    -1680.00
01708              -2.60    -1680.00
01709              -2.20    -1760.00
01710              -0.60    -1680.00
01711              -1.60    -1760.00
01712              -2.20    -1760.00
01713              -2.80    -1760.00
01714              -0.60    -1760.00
01715              -3.80    -1760.00
01716              -2.80    -1840.00
01717              -0.20    -1840.00
01718              -2.80    -1920.00
01719              -3.00    -1840.00
01720              -2.60    -1920.00
01721              -1.80    -1840.00
01722              -3.40    -1920.00
01723              -1.40    -1920.00
01724              -1.20    -1840.00
01725              -3.40    -2000.00
01726              -2.00    -1920.00
01727              -2.40    -1920.00
01728              -1.80    -2000.00
01729              -1.40    -2000.00
01730              -3.00    -2000.00
01731              -2.20    -1840.00
01732              -2.80    -2000.00
01733              -3.00    -2000.00
01734              -2.00    -2000.00
01735              -2.20    -2000.00
01736              -2.20    -2000.00
01737              -2.80    -2000.00
01738              -2.20    -2000.00
01739              -2.20    -2000.00
01740              -1.80    -2000.00
01741              -1.80    -2000.00
01742              -2.20    -2000.00
01743              -1.80    -2000.00
01744              -2.80    -1920.00
01745              -2.60    -1920.00
01746              -1.20    -1840.00
01747              -2.80    -1920.00
01748              -2.20    -2000.00
01749              -2.20    -1920.00
01750              -2.60    -1840.00
01751              -2.20    -1920.00
01752              -2.20    -1840.00
01753              -1.80    -1840.00
01754              -2.20    -1840.00
01755              -2.20    -1840.00
01756              -1.80    -1840.00
01757              -2.20    -1760.00
01758              -2.20    -1840.00
01759              -2.00    -1840.00
01760              -1.80    -1760.00
01761              -2.20    -1760.00
01762              -2.80    -1760.00
01763              -2.00    -1760.00
01764              -2.00    -1760.00
01765              -2.80    -1680.00
01766              -2.20    -1760.00
01767              -2.20    -1680.00
01768              -2.00    -1680.00
01769              -2.00    -1600.00
01770              -2.00    -1600.00
01771              -1.60    -1680.00
01772              -2.20    -1600.00
01773              -1.80    -1520.00
01774              -1.80    -1440.00
01775              -2.00    -1440.00
01776              -1.80    -1440.00
01777              -2.00    -1440.00
01778              -2.20    -1440.00
01779              -2.20    -1360.00
01780              -2.20    -1360.00
01781              -2.00    -1360.00
01782              -1.80    -1280.00
01783              -1.80    -1280.00
01784              -2.00    -1280.00
01785              -2.00    -1280.00
01786              -1.40    -1200.00
01787              -1.40    -1200.00
01788              -1.20    -1120.00
01789              -1.80    -1120.00
01790              -1.80    -1040.00
01791              -1.40     -960.00
01792              -1.40     -960.00
01793              -1.40     -960.00
01794              -1.20     -960.00
01795              -1.80     -960.00
01796              -2.00     -800.00
01797              -1.40     -800.00
01798              -0.60     -800.00
01799              -2.00     -800.00
01800              -1.00     -720.00
01801              -0.40     -640.00
01802              -1.20     -720.00
01803              -1.00     -640.00
01804              -0.60     -640.00
01805              -1.20     -480.00
01806              -0.20     -480.00
01807              -1.40     -480.00
01808              -1.40     -400.00
01809              -0.60     -400.00
01810              -1.20     -320.00
01811              -1.20     -320.00
01812              -0.40     -320.00
01813              -1.00     -240.00
01814              -0.40     -160.00
01815               0.20     -160.00
01816              -0.60     -160.00
01817              -0.60      -80.00
01818               0.20      -80.00
01819              -0.60        0.00
01820               0.20        0.00
01821               0.40        0.00
01822               1.40       80.00
01823               1.00      160.00
01824              -1.40      160.00
01825               0.40      160.00
01826               1.40      160.00
01827               0.00      240.00
01828              -0.20      320.00
01829               4.40      320.00
01830              10.00      320.00
01831              16.00      480.00
01832             -23.60      560.00
01833             -21.80      480.00
01834              13.20      560.00
01835               9.00      720.00
01836             -24.60      560.00
01837              -1.60      720.00
01838              25.00      720.00
01839             -18.80      720.00
01840             -25.00      720.00
01841              25.00      800.00
01842              -7.00      800.00
01843             -18.00      880.00
01844              15.00      880.00
01845               3.20      880.00
01846              -1.60      960.00
01847             -14.20      960.00
01848              15.00      960.00
01849               5.80      960.00
01850             -11.20     1120.00
01851               2.60     1120.00
01852               9.00     1120.00
01853              -0.60     1120.00
01854              -9.80     1200.00
01855               8.20     1200.00
01856               6.60     1280.00
01857              -6.80     1280.00
01858              -1.20     1280.00
01859               5.80     1360.00
01860               2.80     1440.00
01861              -2.80     1440.00
01862               1.80     1440.00
01863               3.40     1440.00
01864               1.80     1520.00
01865              -2.80     1520.00
01866               3.00     1520.00
01867               6.00     1600.00
01868              -2.80     1600.00
01869               0.20     1600.00
01870               5.20     1680.00
01871               0.80     1680.00
01872              -2.80     1680.00
01873               4.60     1760.00
01874               2.80     1760.00
01875              -2.20     1760.00
01876               2.00     1840.00
01877               3.60     1760.00
01878               1.60     1840.00
01879               0.60     1840.00
01880               2.00     1840.00
01881               3.40     1840.00
01882               1.00     1920.00
01883              -0.20     1920.00
01884               4.00     1840.00
01885               2.00     1920.00
01886              -0.60     1920.00
01887               2.00     1920.00
01888               2.80     2000.00
01889               0.20     2080.00
01890               1.00     2000.00
01891               3.60     2080.00
01892               1.80     2000.00
01893               0.40     2000.00
01894               2.60     1920.00
01895               2.80     2080.00
01896               1.80     2080.00
01897               1.20     2080.00
01898               2.60     2000.00
01899               2.00     2080.00
01900               0.40     2000.00
01901               1.80     2080.00
01902               2.20     2080.00
01903               1.20     2080.00
01904               1.20     2080.00
01905               2.00     2080.00
01906               2.00     2080.00
01907               0.60     2080.00
01908               1.80     2000.00
01909               2.80     2080.00
01910               1.40     2080.00
01911               1.20     2080.00
01912               1.80     2080.00
01913               2.20     2000.00
01914               1.80     2000.00
01915               1.20     2000.00
01916               1.80     2000.00
01917               1.80     2000.00
01918               1.00     1920.00
01919               1.00     1920.00
01920               1.80     1920.00
01921               1.80     1920.00
01922               1.80     1840.00
01923               2.60     1840.00
01924               1.40     1840.00
01925               1.00     1920.00
01926               2.00     1840.00
01927               1.40     1840.00
01928               1.40     1840.00
01929               1.80     1840.00
01930               1.20     1840.00
01931               1.00     1760.00
01932               1.40     1760.00
01933               1.20     1760.00
01934               1.20     1760.00
01935               1.60     1680.00
01936               1.20     1680.00
01937               1.20     1600.00
01938               1.20     1600.00
01939               1.00     1600.00
01940               1.80     1520.00
01941               1.80     1520.00
01942               1.00     1520.00
01943               1.60     1520.00
01944               1.20     1440.00
01945               1.20     1440.00
01946               1.00     1440.00
01947               0.80     1440.00
01948               1.00     1360.00
01949               1.00     1280.00
01950               0.60     1280.00
01951               1.00     1280.00
01952               1.00     1280.00
01953               1.00     1200.00
01954               1.20     1200.00
01955               0.60     1120.00
01956               1.00     1120.00
01957               1.00     1120.00
01958               0.40     1040.00
01959               1.00     1040.00
01960               1.00      960.00
01961               0.20      960.00
01962               0.00      880.00
01963               0.60      880.00
01964               0.40      880.00
01965               0.20      800.00
01966               0.20      800.00
01967               0.20      720.00
01968               0.20      720.00
01969              -0.20      720.00
01970               0.40      640.00
01971               0.60      640.00
01972               0.20      560.00
01973              -0.20      560.00
01974               0.40      480.00
01975              -0.40      400.00
01976              -0.60      480.00
01977               0.40      400.00
01978               0.40      320.00
01979              -0.60      320.00
01980              -0.40      240.00
01981              -1.00      160.00
01982              -1.00      160.00
01983              -0.40      160.00
01984              -0.60      160.00
01985               0.20       80.00
01986               0.60        0.00
01987              -0.20        0.00
01988              -0.20      -80.00
01989               3.00      -80.00
01990              -0.40      -80.00
01991              -1.20      -80.00
01992               0.20     -160.00
01993              -0.60     -160.00
01994              -2.80     -160.00
01995               2.00     -240.00
01996              14.00     -320.00
01997              19.60     -400.00
01998             -25.00     -480.00
01999             -14.60     -480.00
02000              21.00     -400.00
02001              -9.40     -560.00
02002             -25.00     -480.00
02003              25.00     -480.00
02004              20.40     -640.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007              -1.60     -800.00
02008             -25.00     -800.00
02009              25.00     -720.00
02010             -11.00     -800.00
02011             -15.60     -960.00
02012              10.00     -880.00
02013              -3.00     -960.00
02014              -9.00     -960.00
02015               4.40    -1040.00
02016              13.20    -1040.00
02017             -23.80    -1120.00
02018              12.60    -1040.00
02019               1.80    -1200.00
02020             -17.20    -1120.00
02021              13.20    -1120.00
02022              -2.40    -1200.00
02023              -5.20    -1280.00
02024              -4.80    -1280.00
02025               4.20    -1360.00
02026              -5.00    -1360.00
02027              -0.60    -1440.00
02028              -1.60    -1440.00
02029              -2.00    -1360.00
02030               1.00    -1440.00
02031              -8.40    -1440.00
02032               3.80    -1440.00
02033              -1.00    -1600.00
02034              -2.80    -1600.00
02035              -3.80    -1520.00
02036               1.20    -1600.00
02037              -3.80    -1600.00
02038              -3.80    -1680.00
02039               2.20    -1680.00
02040              -3.80    -1680.00
02041              -3.20    -1680.00
02042              -2.20    -1760.00
02043              -1.00    -1760.00
02044              -2.40    -1760.00
02045              -2.00    -1840.00
02046              -3.40    -1840.00
02047               0.20    -1760.00
02048              -3.60    -1840.00
02049              -3.40    -1840.00
02050               0.40    -1760.00
02051              -1.60    -1840.00
02052              -3.40    -1920.00
02053              -2.60    -1840.00
02054              -1.00    -1920.00
02055              -4.60    -1840.00
02056              -1.20    -1840.00
02057              -0.40    -2000.00
02058              -4.40    -1840.00
02059              -2.80    -1920.00
02060              -2.60    -2000.00
02061              -1.60    -1840.00
02062              -1.00    -2000.00
02063              -2.80    -2000.00
02064              -2.00    -2000.00
02065              -1.80    -1920.00
02066              -2.80    -2000.00
02067              -1.80    -2000.00
02068              -1.40    -2000.00
02069              -2.20    -2000.00
02070              -2.80    -2000.00
02071              -1.80    -2000.00
02072              -2.80    -2000.00
02073              -2.80    -2000.00
02074              -1.80    -2000.00
02075              -2.60    -2000.00
02076              -2.00    -2000.00
02077              -2.60    -2000.00
02078              -2.40    -2000.00
02079              -1.40    -1920.00
02080              -2.00    -1920.00
02081              -2.00    -2000.00
02082              -2.20    -2000.00
02083              -2.80    -1920.00
02084              -1.60    -1840.00
02085              -2.20    -1920.00
02086              -3.00    -1920.00
02087              -2.00    -1840.00
02088              -2.20    -1840.00
02089              -2.20    -1840.00
02090              -2.00    -1840.00
02091              -3.00    -1840.00
02092              -2.20    -1840.00
02093              -1.80    -1840.00
02094              -2.20    -1760.00
02095              -1.80    -1760.00
02096              -1.20    -1760.00
02097              -2.80    -1760.00
02098              -2.20    -1680.00
02099              -2.00    -1680.00
02100              -2.80    -1680.00
02101              -1.80    -1680.00
02102              -2.00    -1680.00
02103              -2.60    -1600.00
02104              -2.20    -1600.00
02105              -2.20    -1600.00
02106              -1.80    -1520.00
02107              -2.20    -1520.00
02108              -2.00    -1440.00
02109              -1.20    -1440.00
02110              -2.00    -1440.00
02111              -1.80    -1440.00
02112              -1.80    -1360.00
02113              -2.00    -1360.00
02114              -1.40    -1360.00
02115              -2.00    -1280.00
02116              -2.20    -1280.00
02117              -1.80    -1280.00
02118              -1.80    -1280.00
02119              -2.00    -1120.00
02120              -1.40    -1120.00
02121              -1.80    -1120.00
02122              -1.20    -1120.00
02123              -1.20    -1040.00
02124              -1.80    -1040.00
02125              -1.40    -1040.00
02126              -0.60     -960.00
02127              -1.20     -960.00
02128              -1.60     -880.00
02129              -1.20     -880.00
02130              -1.40     -800.00
02131              -1.00     -800.00
02132              -1.80     -720.00
02133              -1.20     -720.00
02134              -1.00     -720.00
02135              -1.80     -640.00
02136              -1.40     -640.00
02137              -0.40     -560.00
02138              -1.20     -560.00
02139              -0.40     -480.00
02140              -1.00     -400.00
02141              -1.20     -400.00
02142              -0.60     -400.00
02143              -0.40     -320.00
02144              -0.60     -320.00
02145              -0.60     -320.00
02146              -1.00     -240.00
02147               0.20     -160.00
02148              -0.60     -160.00
02149              -1.20     -160.00
02150              -0.60      -80.00
02151              -0.60      -80.00
02152              -0.60      -80.00
02153               0.20        0.00
02154               0.40       80.00
02155               2.00        0.00
02156               1.40      160.00
02157              -1.40      160.00
02158               0.60      160.00
02159               1.80      240.00
02160              -0.20      240.00
02161              -0.20      320.00
02162               3.80      320.00
02163               9.20      400.00
02164              17.00      480.00
02165             -23.60      480.00
02166             -23.40      480.00
02167              13.20      560.00
02168               9.20      560.00
02169             -24.80      640.00
02170              -2.60      640.00
02171              25.00      720.00
02172             -15.80      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175              -5.40      800.00
02176             -18.80      800.00
02177              14.80      960.00
02178               3.40      880.00
02179              -1.40      880.00
02180             -15.00      960.00
02181              14.00      960.00
02182               6.20     1040.00
02183             -11.60     1120.00
02184               2.20     1120.00
02185               9.40     1120.00
02186               0.40     1200.00
02187              -9.80     1200.00
02188               7.80     1280.00
02189               7.40     1280.00
02190              -6.60     1280.00
02191              -1.40     1280.00
02192               5.80     1360.00
02193               2.80     1440.00
02194              -3.40     1440.00
02195               2.00     1440.00
02196               3.40     1440.00
02197               1.20     1520.00
02198              -2.60     1520.00
02199               3.00     1600.00
02200               6.20     1600.00
02201              -3.40     1600.00
02202               0.40     1600.00
02203               5.80     1600.00
02204               1.20     1680.00
02205              -1.60     1680.00
02206               4.60     1760.00
02207               2.20     1760.00
02208              -2.00     1680.00
02209               2.00     1760.00
02210               3.60     1760.00
02211               1.20     1760.00
02212               0.20     1840.00
02213               1.00     1840.00
02214               3.60     1840.00
02215               1.80     1920.00
02216              -0.20     1920.00
02217               3.80     1840.00
02218               2.80     1920.00
02219              -0.40     1920.00
02220               1.00     1920.00
02221               3.20     1920.00
02222               1.20     1920.00
02223               0.60     1920.00
02224               3.00     2080.00
02225               2.00     2080.00
02226              -0.20     1920.00
02227               1.40     2000.00
02228               2.80     2000.00
02229               1.80     2080.00
02230               1.00     2080.00
02231               2.80     2080.00
02232               2.20     2080.00
02233               0.60     2080.00
02234               2.00     2080.00
02235               2.40     2080.00
02236               2.20     2000.00
02237               1.80     2000.00
02238               1.20     2000.00
02239               1.20     2080.00
02240               1.00     2080.00
02241               1.80     2000.00
02242               2.60     2080.00
02243               2.00     2000.00
02244               1.00     2080.00
02245               1.60     2000.00
02246               1.80     2000.00
02247               1.40     2080.00
02248               2.00     2000.00
02249               2.80     2080.00
02250               2.60     2000.00
02251               1.20     1920.00
02252               1.00     2000.00
02253               1.80     1920.00
02254               1.80     1920.00
02255               1.80     1840.00
02256               2.00     1920.00
02257               1.20     1920.00
02258               0.40     1840.00
02259               1.80     1840.00
02260               1.80     1920.00
02261               1.40     1760.00
02262               1.40     1760.00
02263               2.00     1760.00
02264               2.00     1840.00
02265               1.00     1760.00
02266               1.00     1680.00
02267               2.60     1760.00
02268               1.80     1680.00
02269               1.20     1680.00
02270               1.80     1600.00
02271               1.00     1680.00
02272               0.80     1600.00
02273               1.60     1520.00
02274               1.00     1520.00
02275               0.80     1520.00
02276               1.20     1520.00
02277               1.00     1440.00
02278               1.20     1440.00
02279               2.00     1440.00
02280               1.40     1440.00
02281               1.80     1440.00
02282               1.20     1360.00
02283               0.80     1280.00
02284               1.00     1280.00
02285               0.40     1280.00
02286               0.20     1200.00
02287               0.60     1200.00
02288               0.60     1120.00
02289               0.40     1120.00
02290               0.40     1120.00
02291               0.60     1040.00
02292               0.60     1040.00
02293               0.40      960.00
02294               0.40      960.00
02295               0.60      880.00
02296               1.00      880.00
02297               1.00      880.00
02298               0.20      880.00
02299              -0.40      800.00
02300               0.20      720.00
02301               0.20      640.00
02302               0.20      720.00
02303               0.20      560.00
02304              -0.20      720.00
02305              -0.40      560.00
02306               0.20      560.00
02307              -0.40      480.00
02308               0.40      480.00
02309               1.00      480.00
02310              -0.20      320.00
02311              -0.20      320.00
02312              -0.20      320.00
02313              -0.60      240.00
02314               0.00      240.00
02315              -0.20      160.00
02316              -0.80      160.00
02317               0.00      160.00
02318              -0.20       80.00
02319              -1.00        0.00
02320              -0.20        0.00
02321               0.20        0.00
02322               2.60      -80.00
02323               0.20      -80.00
02324              -1.40      -80.00
02325               0.40      -80.00
02326               0.60     -160.00
02327              -2.00     -160.00
02328               2.40     -240.00
02329              13.80     -320.00
02330              19.60     -400.00
02331             -25.00     -480.00
02332             -15.60     -480.00
02333              20.40     -480.00
02334              -8.20     -560.00
02335             -25.00     -480.00
02336              25.00     -480.00
02337              23.40     -640.00
02338             -25.00     -720.00
02339              25.00     -560.00
02340               2.80     -720.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343              -9.40     -800.00
02344             -16.80     -960.00
02345              10.60     -800.00
02346              -1.80     -960.00
02347              -8.60     -960.00
02348               3.40     -960.00
02349              13.00     -960.00
02350             -25.00    -1040.00
02351              11.60    -1120.00
02352               3.00    -1120.00
02353             -18.00    -1200.00
02354              13.20    -1200.00
02355              -2.80    -1280.00
02356              -5.20    -1280.00
02357              -4.40    -1280.00
02358               4.20    -1360.00
02359              -3.80    -1360.00
02360              -0.20    -1360.00
02361              -2.00    -1360.00
02362              -2.20    -1440.00
02363               1.20    -1440.00
02364              -9.20    -1440.00
02365               3.80    -1440.00
02366              -1.00    -1520.00
02367              -3.80    -1520.00
