Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
00214               0.20     1840.00
00215               1.80     1920.00
00216               2.60     1840.00
00217               1.20     1920.00
00218               0.20     1920.00
00219               2.60     1920.00
00220               2.80     1920.00
00221              -0.40     1920.00
00222               0.60     1920.00
00223               2.60     2000.00
00224               1.20     2000.00
00225               0.40     2000.00
00226               3.00     2080.00
00227               2.20     2000.00
00228              -0.60     2080.00
00229               1.40     2080.00
00230               2.00     2080.00
00231               1.20     2080.00
00232               1.20     2080.00
00233               2.20     2080.00
00234               2.60     2080.00
00235               1.20     2000.00
00236               1.20     2080.00
00237               1.80     2080.00
00238               1.80     2080.00
00239               1.20     2080.00
00240               1.00     2080.00
00241               1.80     2080.00
00242               1.00     2080.00
00243               1.40     2080.00
00244               2.60     2160.00
00245               1.40     2080.00
00246               1.00     2080.00
00247               1.80     2080.00
00248               2.00     2080.00
00249               1.80     2080.00
00250               1.40     2080.00
00251               2.00     2000.00
00252               2.00     2080.00
00253               1.20     2000.00
00254               1.20     1920.00
00255               1.80     1920.00
00256               1.60     1920.00
00257               1.20     1920.00
00258               1.40     1920.00
00259               1.80     1920.00
00260               1.00     1840.00
00261               2.00     1920.00
00262               2.00     1840.00
00263               1.80     1840.00
00264               1.40     1840.00
00265               1.80     1840.00
00266               1.40     1760.00
00267               1.60     1840.00
00268               1.00     1760.00
00269               1.60     1760.00
00270               1.20     1760.00
00271               1.20     1760.00
00272               1.00     1760.00
00273               1.20     1600.00
00274               1.00     1600.00
00275               1.00     1600.00
00276               1.60     1600.00
00277               1.60     1520.00
00278               1.40     1600.00
00279               1.20     1440.00
00280               1.00     1440.00
00281               1.20     1520.00
00282               1.20     1440.00
00283               0.40     1360.00
00284               1.00     1360.00
00285               1.00     1280.00
00286               0.20     1360.00
00287               0.40     1280.00
00288               0.60     1200.00
00289               0.60     1200.00
00290               0.80     1200.00
00291               0.40     1120.00
00292               0.60     1120.00
00293               1.00     1120.00
00294               1.00     1040.00
00295               0.40      960.00
00296               1.00      960.00
00297               0.40      960.00
00298               0.20      880.00
00299               0.40      880.00
00300              -0.20      880.00
00301              -0.20      800.00
00302               0.40      800.00
00303               0.00      800.00
00304              -0.20      720.00
00305               0.20      720.00
00306               0.20      640.00
00307               0.20      560.00
00308               0.20      560.00
00309               0.20      480.00
00310               0.40      480.00
00311               0.20      400.00
00312               0.20      400.00
00313              -0.20      320.00
00314               0.20      320.00
00315               0.20      240.00
00316              -0.60      240.00
00317              -0.60      160.00
00318               0.20      160.00
00319              -0.60      160.00
00320              -0.60      160.00
00321               0.20        0.00
00322               0.00        0.00
00323               0.20        0.00
00324               2.20      -80.00
00325               1.00      -80.00
00326              -1.40     -160.00
00327              -0.20     -160.00
00328               0.40     -160.00
00329              -1.00     -240.00
00330               1.20     -320.00
00331               9.80     -240.00
00332              25.00     -320.00
00333             -25.00     -480.00
00334             -25.00     -480.00
00335              18.60     -400.00
00336               1.00     -640.00
00337             -25.00     -560.00
00338              25.00     -480.00
00339              25.00     -640.00
00340             -25.00     -800.00
00341              25.00     -560.00
00342              25.00     -800.00
00343             -25.00     -800.00
00344              25.00     -720.00
00345               9.00     -800.00
00346             -24.60     -880.00
00347               9.40     -880.00
00348              -0.20     -960.00
00349              -6.60     -960.00
00350              -4.20    -1040.00
00351              18.60     -960.00
00352             -21.00    -1040.00
00353               1.00    -1120.00
00354              13.20    -1120.00
00355             -20.60    -1200.00
00356               9.00    -1200.00
00357               2.20    -1280.00
00358              -5.60    -1280.00
00359              -6.60    -1280.00
00360               4.80    -1360.00
00361              -2.60    -1360.00
00362              -2.80    -1360.00
00363               1.00    -1360.00
00364              -5.00    -1440.00
00365               2.60    -1440.00
00366              -9.00    -1440.00
00367               1.40    -1520.00
00368               1.20    -1520.00
00369              -2.60    -1600.00
00370              -4.60    -1600.00
00371               1.00    -1680.00
00372              -1.20    -1600.00
00373              -4.60    -1680.00
00374               2.20    -1680.00
00375              -2.80    -1680.00
00376              -3.00    -1760.00
00377              -2.60    -1760.00
00378              -1.60    -1760.00
00379              -1.80    -1840.00
00380              -1.60    -1840.00
00381              -3.80    -1840.00
00382              -0.40    -1840.00
00383              -2.20    -1840.00
00384              -3.80    -1760.00
00385               0.20    -1840.00
00386              -1.20    -1920.00
00387              -2.80    -1840.00
00388              -2.60    -1920.00
00389              -0.80    -1840.00
00390              -2.80    -1920.00
00391              -2.20    -1920.00
00392              -0.80    -2000.00
00393              -3.00    -2000.00
00394              -2.60    -2000.00
00395              -2.60    -2000.00
00396              -2.20    -2000.00
00397              -1.20    -2000.00
00398              -2.80    -2000.00
00399              -2.00    -2000.00
00400              -2.20    -2000.00
00401              -2.60    -1920.00
00402              -1.40    -2000.00
00403              -1.80    -2000.00
00404              -1.80    -2000.00
00405              -2.00    -2000.00
00406              -2.60    -2080.00
00407              -2.20    -2000.00
00408              -2.60    -2000.00
00409              -1.80    -2000.00
00410              -2.40    -2000.00
00411              -2.20    -2000.00
00412              -2.40    -2000.00
00413              -3.20    -2000.00
00414              -1.80    -2000.00
00415              -2.20    -1840.00
00416              -2.20    -1840.00
00417              -2.00    -2000.00
00418              -2.20    -2000.00
00419              -2.20    -1840.00
00420              -2.20    -1920.00
00421              -2.00    -1840.00
00422              -2.20    -1840.00
00423              -2.20    -1840.00
00424              -2.60    -1840.00
00425              -2.20    -1920.00
00426              -2.00    -1840.00
00427              -2.60    -1840.00
00428              -2.00    -1840.00
00429              -1.80    -1840.00
00430              -3.60    -1840.00
00431              -2.00    -1760.00
00432              -1.20    -1760.00
00433              -2.60    -1760.00
00434              -1.80    -1760.00
00435              -2.00    -1760.00
00436              -2.20    -1680.00
00437              -1.80    -1680.00
00438              -2.00    -1600.00
00439              -1.80    -1680.00
00440              -2.00    -1600.00
00441              -2.60    -1600.00
00442              -2.00    -1520.00
00443              -1.20    -1520.00
00444              -2.20    -1440.00
00445              -2.20    -1440.00
00446              -1.20    -1440.00
00447              -1.80    -1440.00
00448              -2.00    -1360.00
00449              -1.20    -1360.00
00450              -1.20    -1360.00
00451              -1.20    -1280.00
00452              -1.20    -1280.00
00453              -1.80    -1280.00
00454              -1.80    -1200.00
00455              -2.00    -1120.00
00456              -1.40    -1120.00
00457              -1.20    -1120.00
00458              -1.80    -1040.00
00459              -1.40    -1040.00
00460              -1.20    -1040.00
00461              -1.20     -960.00
00462              -1.00     -960.00
00463              -1.00     -960.00
00464              -0.60     -800.00
00465              -1.00     -880.00
00466              -1.20     -800.00
00467              -1.20     -720.00
00468              -1.00     -720.00
00469              -1.20     -640.00
00470              -1.20     -720.00
00471              -1.00     -640.00
00472              -1.60     -640.00
00473              -1.40     -560.00
00474              -0.60     -480.00
00475              -1.20     -480.00
00476              -1.20     -480.00
00477              -0.60     -400.00
00478              -0.80     -320.00
00479              -0.60     -320.00
00480              -0.20     -320.00
00481              -0.80     -240.00
00482              -0.40     -240.00
00483              -0.60     -160.00
00484              -1.00     -160.00
00485              -1.00      -80.00
00486              -0.60      -80.00
00487              -0.60        0.00
00488              -0.60        0.00
00489              -0.40       80.00
00490               1.00       80.00
00491               2.20      160.00
00492              -1.80      160.00
00493               0.20      160.00
00494               1.60      240.00
00495               0.20      240.00
00496              -0.60      240.00
00497               3.80      320.00
00498               7.40      320.00
00499              18.80      480.00
00500             -14.80      480.00
00501             -25.00      560.00
00502               6.80      560.00
00503              14.20      640.00
00504             -20.40      560.00
00505             -12.60      640.00
00506              25.00      720.00
00507              12.60      720.00
00508             -25.00      720.00
00509              25.00      800.00
00510              14.00      800.00
00511             -25.00      880.00
00512              11.00      880.00
00513               6.80      880.00
00514               2.00      960.00
00515             -13.80     1040.00
00516               6.60     1040.00
00517              13.00     1120.00
00518             -10.20     1120.00
00519              -2.80     1120.00
00520               9.80     1120.00
00521               3.60     1200.00
00522             -10.20     1280.00
00523               1.40     1200.00
00524              12.20     1280.00
00525              -5.40     1280.00
00526              -3.40     1440.00
00527               4.80     1360.00
00528               4.80     1440.00
00529              -2.20     1440.00
00530               0.40     1440.00
00531               3.60     1520.00
00532               1.40     1520.00
00533              -2.00     1520.00
00534              -0.20     1520.00
00535               7.40     1600.00
00536              -1.80     1600.00
00537              -2.00     1600.00
00538               4.60     1600.00
00539               2.60     1680.00
00540              -2.60     1760.00
00541               2.60     1760.00
00542               5.20     1760.00
00543              -1.80     1840.00
00544               0.20     1760.00
00545               3.60     1840.00
00546               2.00     1840.00
00547               0.20     1840.00
00548               1.20     1920.00
00549               1.80     1840.00
00550               1.00     1920.00
00551              -0.20     1920.00
00552               2.00     1920.00
00553               3.00     1920.00
00554               0.40     1920.00
00555               0.60     2000.00
00556               2.80     2000.00
00557               1.80     1920.00
00558               0.20     2000.00
00559               2.80     2000.00
00560               2.60     2000.00
00561              -0.60     2080.00
00562               1.40     2080.00
00563               2.60     2080.00
00564               1.00     2080.00
00565               0.60     2160.00
00566               1.40     2080.00
00567               1.80     2080.00
00568               1.20     2080.00
00569               1.20     2080.00
00570               2.60     2080.00
00571               2.00     2160.00
00572               1.40     2080.00
00573               2.00     2160.00
00574               1.80     2080.00
00575               1.00     2080.00
00576               1.80     2160.00
00577               2.00     2080.00
00578               1.00     2080.00
00579               1.20     2080.00
00580               1.80     2000.00
00581               1.80     2080.00
00582               1.80     2080.00
00583               1.00     2000.00
00584               2.00     2080.00
00585               2.20     2000.00
00586               1.20     2080.00
00587               1.80     2000.00
00588               2.40     1920.00
00589               1.80     1920.00
00590               1.80     1920.00
00591               1.80     1920.00
00592               1.20     1920.00
00593               1.00     1920.00
00594               1.40     1920.00
00595               1.40     1840.00
00596               1.20     1840.00
00597               1.40     1840.00
00598               1.80     1840.00
00599               1.20     1760.00
00600               1.20     1760.00
00601               1.80     1760.00
00602               1.80     1760.00
00603               1.00     1760.00
00604               1.40     1760.00
00605               1.40     1680.00
00606               1.00     1680.00
00607               1.00     1600.00
00608               0.80     1600.00
00609               1.20     1520.00
00610               1.00     1600.00
00611               0.80     1520.00
00612               0.80     1520.00
00613               0.80     1440.00
00614               0.80     1440.00
00615               1.20     1440.00
00616               0.60     1440.00
00617               1.00     1360.00
00618               1.40     1360.00
00619               0.60     1360.00
00620               0.60     1200.00
00621               1.20     1200.00
00622               1.00     1200.00
00623               1.00     1200.00
00624               0.40     1200.00
00625              -0.20     1120.00
00626               0.60     1040.00
00627               0.40     1040.00
00628              -0.20      960.00
00629               0.40      960.00
00630               0.40      960.00
00631               0.40      880.00
00632               1.00      880.00
00633               0.40      800.00
00634               0.40      800.00
00635               1.00      800.00
00636               0.40      720.00
00637               0.40      720.00
00638               0.40      640.00
00639              -0.20      640.00
00640              -0.20      560.00
00641               0.00      560.00
00642              -0.20      480.00
00643               0.20      480.00
00644               0.00      400.00
00645              -0.20      320.00
00646              -0.20      320.00
00647              -0.20      320.00
00648               0.40      240.00
00649               0.00      160.00
00650              -0.20      160.00
00651               0.20      160.00
00652              -0.20       80.00
00653              -0.20       80.00
00654              -0.40       80.00
00655              -0.40        0.00
00656               0.40        0.00
00657               1.40      -80.00
00658               0.40      -80.00
00659              -2.00      -80.00
00660              -0.60      -80.00
00661               0.40     -240.00
00662              -1.00     -160.00
00663               1.40     -240.00
00664               9.80     -320.00
00665              25.00     -400.00
00666             -25.00     -480.00
00667             -25.00     -480.00
00668              18.00     -480.00
00669               1.80     -560.00
00670             -25.00     -640.00
00671              25.00     -480.00
00672              25.00     -640.00
00673             -25.00     -720.00
00674              25.00     -640.00
00675              25.00     -720.00
00676             -25.00     -880.00
00677              25.00     -720.00
00678              11.80     -800.00
00679             -25.00     -800.00
00680               9.40     -960.00
00681               0.40     -960.00
00682              -5.80     -960.00
00683              -4.60    -1040.00
00684              18.60    -1040.00
00685             -20.40    -1120.00
00686               0.20    -1120.00
00687              13.80    -1120.00
00688             -21.00    -1120.00
00689               8.40    -1280.00
00690               2.00    -1280.00
00691              -6.00    -1280.00
00692              -6.40    -1280.00
00693               4.20    -1360.00
00694              -2.00    -1360.00
00695              -2.80    -1360.00
00696               1.40    -1360.00
00697              -4.40    -1440.00
00698               3.40    -1440.00
00699              -8.80    -1520.00
00700               1.80    -1520.00
00701               1.20    -1600.00
00702              -3.00    -1600.00
00703              -4.40    -1600.00
00704               0.40    -1680.00
00705              -1.80    -1600.00
00706              -5.00    -1680.00
00707               2.00    -1680.00
00708              -2.80    -1680.00
00709              -2.80    -1760.00
00710              -2.20    -1760.00
00711              -1.00    -1760.00
00712              -1.20    -1760.00
00713              -1.40    -1760.00
00714              -3.00    -1840.00
00715              -0.40    -1840.00
00716              -2.80    -1840.00
00717              -3.60    -1840.00
00718               0.20    -1920.00
00719              -2.40    -1840.00
00720              -2.60    -1840.00
00721              -2.60    -1920.00
00722              -1.60    -1840.00
00723              -2.80    -1920.00
00724              -2.00    -1920.00
00725              -0.40    -2000.00
00726              -2.60    -1920.00
00727              -2.20    -1920.00
00728              -2.20    -2000.00
00729              -2.00    -1920.00
00730              -1.20    -2000.00
00731              -2.40    -2000.00
00732              -2.00    -2000.00
00733              -2.60    -2000.00
00734              -3.00    -2080.00
00735              -1.80    -2080.00
00736              -2.60    -2000.00
00737              -2.20    -2000.00
00738              -2.80    -1920.00
00739              -2.40    -2000.00
00740              -2.00    -2000.00
00741              -3.00    -2000.00
00742              -1.40    -2000.00
00743              -1.40    -2080.00
00744              -2.60    -2000.00
00745              -2.60    -2080.00
00746              -2.80    -2080.00
00747              -2.00    -2000.00
00748              -2.20    -1920.00
00749              -2.60    -2000.00
00750              -2.80    -2000.00
00751              -2.60    -2000.00
00752              -2.60    -1840.00
00753              -2.40    -1920.00
00754              -2.20    -2000.00
00755              -2.20    -1840.00
00756              -1.80    -1840.00
00757              -1.80    -1840.00
00758              -2.80    -1840.00
00759              -1.80    -1840.00
00760              -1.80    -1840.00
00761              -2.20    -1840.00
00762              -2.00    -1840.00
00763              -2.00    -1760.00
00764              -2.20    -1760.00
00765              -2.20    -1760.00
00766              -2.60    -1760.00
00767              -2.00    -1760.00
00768              -2.20    -1680.00
00769              -2.20    -1680.00
00770              -1.60    -1600.00
00771              -1.40    -1680.00
00772              -2.00    -1680.00
00773              -1.20    -1600.00
00774              -2.00    -1600.00
00775              -1.20    -1600.00
00776              -0.60    -1520.00
00777              -2.20    -1440.00
00778              -2.60    -1440.00
00779              -1.80    -1440.00
00780              -2.20    -1440.00
00781              -1.80    -1360.00
00782              -0.60    -1360.00
00783              -2.80    -1360.00
00784              -2.00    -1280.00
00785              -0.20    -1280.00
00786              -2.60    -1280.00
00787              -1.00    -1280.00
00788               0.00    -1200.00
00789              -2.20    -1120.00
00790              -1.20    -1120.00
00791              -0.60    -1040.00
00792              -2.00    -1040.00
00793              -1.00     -960.00
00794              -0.60     -960.00
00795              -2.00     -960.00
00796              -1.40     -880.00
00797              -1.00     -960.00
00798              -1.60     -880.00
00799              -1.20     -800.00
00800              -1.20     -800.00
00801              -1.00     -720.00
00802              -1.00     -720.00
00803              -1.20     -720.00
00804              -1.20     -640.00
00805              -0.60     -640.00
00806              -0.60     -640.00
00807              -0.40     -560.00
00808              -1.40     -480.00
00809              -1.00     -480.00
00810              -1.20     -400.00
00811              -1.20     -320.00
00812              -1.20     -320.00
00813              -0.80     -320.00
00814              -0.80     -320.00
00815              -0.20     -160.00
00816              -1.20     -160.00
00817              -0.60     -160.00
00818               0.00      -80.00
00819              -0.60      -80.00
00820              -0.40        0.00
00821               0.20        0.00
00822              -0.20       80.00
00823               1.20       80.00
00824               2.60      160.00
00825              -1.80      160.00
00826               0.20      160.00
00827               1.00      240.00
00828              -0.40      240.00
00829              -0.80      240.00
00830               3.60      320.00
00831               7.40      320.00
00832              19.40      480.00
00833             -13.40      560.00
00834             -25.00      480.00
00835               6.60      560.00
00836              15.20      720.00
00837             -19.20      560.00
00838             -13.00      560.00
00839              25.00      720.00
00840              15.40      800.00
00841             -25.00      800.00
00842              25.00      800.00
00843              15.40      880.00
00844             -25.00      880.00
00845              10.00      960.00
00846               6.80      880.00
00847               2.00      960.00
00848             -13.80      960.00
00849               6.20     1040.00
00850              14.20     1040.00
00851              -9.80     1120.00
00852              -2.60     1200.00
00853              10.20     1120.00
00854               3.40     1200.00
00855              -9.60     1280.00
00856               1.40     1200.00
00857              11.60     1280.00
00858              -5.80     1280.00
00859              -3.20     1280.00
00860               3.60     1360.00
00861               4.60     1440.00
00862              -2.00     1440.00
00863               0.40     1520.00
00864               3.60     1520.00
00865               2.20     1520.00
00866              -1.40     1520.00
00867              -0.40     1520.00
00868               7.60     1600.00
00869              -1.20     1600.00
00870              -2.20     1600.00
00871               4.20     1600.00
00872               2.60     1680.00
00873              -3.00     1760.00
00874               2.20     1760.00
00875               5.00     1760.00
00876              -2.20     1760.00
00877               0.20     1840.00
00878               3.60     1840.00
00879               1.80     1840.00
00880               0.20     1920.00
00881               1.20     1840.00
00882               2.80     1920.00
00883               2.00     1920.00
00884              -0.20     1920.00
00885               2.00     1920.00
00886               3.00     2000.00
00887              -0.40     2000.00
00888               0.60     1920.00
00889               2.80     1920.00
00890               1.20     2000.00
00891               0.20     2000.00
00892               3.00     2000.00
00893               2.20     2080.00
00894               0.00     2080.00
00895               1.40     2000.00
00896               2.00     2080.00
00897               2.60     2080.00
00898               1.20     2160.00
00899               1.20     2080.00
00900               2.60     2160.00
00901               1.20     2080.00
00902               0.60     2160.00
00903               2.60     2080.00
00904               2.00     2080.00
00905               1.00     2160.00
00906               1.20     2080.00
00907               2.20     2080.00
00908               1.40     2080.00
00909               1.40     2080.00
00910               2.60     2080.00
00911               1.40     2080.00
00912               1.20     2080.00
00913               2.00     2000.00
00914               2.00     2080.00
00915               2.00     2080.00
00916               1.20     2080.00
00917               1.80     2080.00
00918               2.00     2000.00
00919               0.60     2080.00
00920               1.40     1920.00
00921               2.00     2000.00
00922               1.20     2000.00
00923               2.00     1920.00
00924               1.40     1920.00
00925               0.60     1920.00
00926               1.80     1920.00
00927               1.80     1920.00
00928               2.00     1920.00
00929               2.60     1840.00
00930               0.40     1840.00
00931               1.20     1840.00
00932               2.00     1760.00
00933               1.00     1760.00
00934               1.20     1760.00
00935               2.20     1760.00
00936               0.00     1760.00
00937               0.40     1680.00
00938               2.00     1680.00
00939               0.60     1600.00
00940               1.00     1600.00
00941               1.80     1600.00
00942               1.00     1600.00
00943               1.40     1520.00
00944               1.20     1600.00
00945               1.00     1520.00
00946               1.20     1440.00
00947               1.00     1440.00
00948               0.60     1440.00
00949               0.60     1360.00
00950               1.00     1360.00
00951               1.00     1360.00
00952               0.40     1280.00
00953               0.20     1280.00
00954               0.40     1200.00
00955               1.00     1200.00
00956               1.40     1200.00
00957               1.00     1120.00
00958               1.00     1120.00
00959               1.00     1120.00
00960               0.40     1120.00
00961               0.40     1040.00
00962               1.00     1040.00
00963               0.60      960.00
00964               0.40      880.00
00965               0.40      880.00
00966               0.20      880.00
00967               0.00      800.00
00968               0.20      800.00
00969               0.60      720.00
00970               0.40      720.00
00971               0.20      640.00
00972               0.40      720.00
00973               0.60      560.00
00974               0.40      560.00
00975               1.00      480.00
00976               0.60      480.00
00977               0.20      480.00
00978              -0.40      400.00
00979              -0.20      320.00
00980              -0.20      320.00
00981               0.20      240.00
00982               0.00      240.00
00983              -0.40      240.00
00984               0.20      160.00
00985              -0.20       80.00
00986              -0.40       80.00
00987               0.20        0.00
00988              -0.20        0.00
00989               0.60      -80.00
00990               1.80      -80.00
00991               1.00      -80.00
00992              -1.40     -160.00
00993              -0.20     -160.00
00994               0.20     -160.00
00995              -1.20     -240.00
00996               0.60     -240.00
00997               9.00     -320.00
00998              25.00     -400.00
00999             -25.00     -400.00
01000             -25.00     -480.00
01001              17.60     -480.00
01002               2.80     -640.00
01003             -25.00     -640.00
01004              25.00     -480.00
01005              25.00     -640.00
01006             -25.00     -800.00
01007              25.00     -640.00
01008              25.00     -720.00
01009             -25.00     -880.00
01010              25.00     -720.00
01011              13.20     -800.00
01012             -25.00     -960.00
01013               9.00     -800.00
01014               0.20     -960.00
01015              -5.40     -960.00
01016              -5.80    -1040.00
01017              18.80     -960.00
01018             -19.20    -1040.00
01019              -1.00    -1120.00
01020              15.00    -1120.00
01021             -21.00    -1200.00
01022               8.40    -1200.00
01023               2.80    -1280.00
01024              -6.00    -1280.00
01025              -6.20    -1280.00
01026               4.60    -1360.00
01027              -2.00    -1360.00
01028              -3.60    -1360.00
01029               1.40    -1440.00
01030              -5.00    -1440.00
01031               3.00    -1440.00
01032              -8.60    -1440.00
01033               1.40    -1520.00
01034               1.80    -1520.00
01035              -2.80    -1600.00
01036              -4.40    -1600.00
01037               1.20    -1600.00
01038              -1.00    -1680.00
01039              -5.40    -1680.00
01040               2.60    -1680.00
01041              -2.20    -1680.00
01042              -3.60    -1680.00
01043              -2.20    -1760.00
01044              -1.20    -1760.00
01045              -1.80    -1760.00
01046              -1.40    -1840.00
01047              -3.60    -1840.00
01048              -0.40    -1840.00
01049              -2.00    -1840.00
01050              -3.80    -1840.00
01051               0.60    -1920.00
01052              -1.20    -1840.00
01053              -2.80    -1920.00
01054              -2.80    -1840.00
01055              -0.60    -1920.00
01056              -2.80    -2000.00
01057              -2.60    -1840.00
01058              -1.00    -2000.00
01059              -2.80    -1840.00
01060              -2.80    -2000.00
01061              -2.60    -2000.00
01062              -2.00    -1920.00
01063              -1.20    -2000.00
01064              -3.00    -2080.00
01065              -2.20    -2080.00
01066              -1.80    -2000.00
01067              -2.60    -2000.00
01068              -1.40    -2080.00
01069              -2.00    -2000.00
01070              -2.60    -2080.00
01071              -2.80    -2000.00
01072              -2.40    -2080.00
01073              -2.20    -2080.00
01074              -3.40    -2000.00
01075              -1.80    -2000.00
01076              -2.00    -2080.00
01077              -2.60    -2000.00
01078              -2.20    -2000.00
01079              -2.60    -2080.00
01080              -2.00    -2000.00
01081              -1.80    -2000.00
01082              -2.20    -2000.00
01083              -2.60    -1840.00
01084              -1.80    -2000.00
01085              -2.20    -2000.00
01086              -2.80    -1840.00
01087              -2.20    -1840.00
01088              -2.20    -1920.00
01089              -2.20    -1840.00
01090              -2.20    -1840.00
01091              -2.20    -1840.00
01092              -2.20    -1840.00
