Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
00089              -2.20    -1840.00
00090              -2.20    -1840.00
00091              -1.40    -1840.00
00092              -2.00    -1840.00
00093              -2.60    -1840.00
00094              -2.20    -1840.00
00095              -3.00    -1840.00
00096              -2.00    -1760.00
00097              -1.20    -1760.00
00098              -2.20    -1760.00
00099              -2.20    -1760.00
00100              -1.80    -1760.00
00101              -2.00    -1760.00
00102              -2.00    -1680.00
00103              -1.40    -1680.00
00104              -1.60    -1680.00
00105              -2.20    -1600.00
00106              -2.00    -1680.00
00107              -2.20    -1600.00
00108              -1.80    -1600.00
00109              -1.40    -1600.00
00110              -2.20    -1440.00
00111              -1.80    -1520.00
00112              -2.00    -1440.00
00113              -2.20    -1440.00
00114              -1.40    -1440.00
00115              -1.20    -1440.00
00116              -1.80    -1360.00
00117              -1.40    -1360.00
00118              -1.40    -1280.00
00119              -1.40    -1200.00
00120              -1.20    -1200.00
00121              -1.20    -1120.00
00122              -1.40    -1200.00
00123              -1.60    -1120.00
00124              -1.40    -1120.00
00125              -1.80    -1040.00
00126              -1.20    -1040.00
00127              -1.20    -1040.00
00128              -1.40     -960.00
00129              -1.20     -960.00
00130              -1.00     -960.00
00131              -1.40     -880.00
00132              -1.20     -880.00
00133              -0.40     -800.00
00134              -0.80     -800.00
00135              -1.20     -720.00
00136              -1.00     -720.00
00137              -1.00     -720.00
00138              -0.40     -640.00
00139              -1.20     -640.00
00140              -2.20     -560.00
00141              -0.40     -480.00
00142              -0.60     -480.00
00143              -1.80     -400.00
00144              -0.60     -400.00
00145              -0.80     -400.00
00146              -1.20     -320.00
00147              -0.20     -320.00
00148              -0.60     -240.00
00149              -0.40     -160.00
00150              -0.20     -160.00
00151              -0.60     -160.00
00152              -1.20      -80.00
00153              -0.60      -80.00
00154              -0.60      -80.00
00155               0.20        0.00
00156              -0.60        0.00
00157              -0.40      160.00
00158               3.00      160.00
00159              -0.80       80.00
00160              -1.40      240.00
00161               2.00      240.00
00162               0.60      240.00
00163              -1.20      320.00
00164               2.60      320.00
00165               5.00      400.00
00166              15.80      400.00
00167               6.20      480.00
00168             -25.00      560.00
00169             -10.40      560.00
00170              17.20      560.00
00171              -4.40      560.00
00172             -23.40      560.00
00173              17.80      720.00
00174              25.00      720.00
00175             -25.00      720.00
00176              -4.40      800.00
00177              25.00      880.00
00178             -22.80      800.00
00179              -3.60      880.00
00180              13.20      880.00
00181               3.40      880.00
00182              -7.20      960.00
00183              -9.20     1040.00
00184              19.40      960.00
00185              -2.80     1120.00
00186              -9.00     1120.00
00187               6.20     1120.00
00188               6.80     1200.00
00189              -4.20     1200.00
00190              -7.40     1280.00
00191              13.60     1280.00
00192               0.80     1280.00
00193              -6.00     1280.00
00194               0.40     1360.00
00195               6.80     1360.00
00196               1.40     1440.00
00197              -2.40     1440.00
00198               2.60     1440.00
00199               2.80     1520.00
00200               1.00     1520.00
00201              -3.40     1520.00
00202               6.40     1600.00
00203               2.80     1600.00
00204              -4.20     1600.00
00205               2.00     1680.00
00206               4.60     1600.00
00207              -0.80     1760.00
00208              -0.80     1680.00
00209               6.40     1680.00
00210               0.00     1760.00
00211              -1.80     1760.00
00212               2.20     1760.00
00213               3.60     1840.00
00214               1.00     1840.00
00215              -0.40     1840.00
00216               1.80     1920.00
00217               2.80     1840.00
00218              -0.40     1840.00
00219               0.20     1840.00
00220               4.40     1920.00
00221               1.20     1920.00
00222              -0.40     1920.00
00223               1.40     1920.00
00224               2.60     1920.00
00225               1.00     2000.00
00226               1.80     2000.00
00227               3.40     2080.00
00228               1.20     2080.00
00229               0.00     2080.00
00230               1.80     2080.00
00231               2.80     2000.00
00232               1.00     2080.00
00233               0.60     2080.00
00234               2.60     2000.00
00235               1.40     2080.00
00236               0.40     2080.00
00237               2.20     2080.00
00238               2.60     2080.00
00239               1.40     2080.00
00240               1.20     2080.00
00241               2.00     2080.00
00242               2.00     2080.00
00243               1.20     2080.00
00244               2.20     2000.00
00245               2.00     2080.00
00246               1.00     2080.00
00247               1.20     2080.00
00248               2.00     2000.00
00249               1.80     2080.00
00250               1.20     2080.00
00251               1.40     2000.00
00252               1.80     1920.00
00253               1.20     2000.00
00254               1.60     2000.00
00255               1.80     1920.00
00256               2.00     1920.00
00257               2.00     1920.00
00258               1.80     1920.00
00259               1.80     1840.00
00260               2.20     1920.00
00261               0.60     1920.00
00262              -0.20     1920.00
00263               2.80     1840.00
00264               3.40     1840.00
00265              -0.60     1840.00
00266               0.20     1760.00
00267               2.60     1760.00
00268               1.00     1760.00
00269               1.00     1760.00
00270               3.40     1760.00
00271               1.80     1680.00
00272               0.40     1760.00
00273               1.20     1600.00
00274               1.40     1600.00
00275               1.40     1600.00
00276               1.20     1600.00
00277               0.40     1520.00
00278               1.40     1520.00
00279               2.00     1520.00
00280              -1.80     1440.00
00281               0.00     1440.00
00282               3.80     1440.00
00283               0.40     1360.00
00284              -0.60     1360.00
00285               2.60     1280.00
00286               0.20     1280.00
00287              -0.60     1280.00
00288               2.20     1200.00
00289               1.80     1200.00
00290               0.20     1200.00
00291               0.40     1120.00
00292               0.20     1120.00
00293               0.20     1120.00
00294               1.00     1120.00
00295               0.40     1040.00
00296               0.40      960.00
00297               1.00      960.00
00298              -0.60      960.00
00299               0.40      880.00
00300               1.40      880.00
00301               0.20      800.00
00302               0.20      800.00
00303               1.00      800.00
00304               0.20      800.00
00305               0.40      640.00
00306               0.60      640.00
00307               0.40      560.00
00308               0.20      560.00
00309              -0.20      560.00
00310              -0.20      480.00
00311               0.00      480.00
00312               0.20      400.00
00313              -0.20      320.00
00314              -0.20      320.00
00315              -0.40      320.00
00316              -0.20      240.00
00317               0.20      160.00
00318               0.20      160.00
00319              -0.20      160.00
00320              -0.20       80.00
00321              -0.20       80.00
00322               0.00        0.00
00323               0.20        0.00
00324               0.60      -80.00
00325               2.20      -80.00
00326              -2.00     -160.00
00327              -1.80     -160.00
00328               0.40     -160.00
00329               0.00     -240.00
00330              -1.00     -240.00
00331               5.80     -240.00
00332              22.60     -320.00
00333              -0.80     -400.00
00334             -25.00     -480.00
00335               3.40     -480.00
00336              17.40     -480.00
00337             -23.40     -560.00
00338             -13.80     -480.00
00339              25.00     -560.00
00340             -25.00     -720.00
00341             -25.00     -640.00
00342              25.00     -640.00
00343             -25.00     -800.00
00344              -9.20     -800.00
00345              25.00     -720.00
00346             -25.00     -960.00
00347               0.80     -880.00
00348               4.40     -960.00
00349              -3.60     -960.00
00350              -9.40    -1040.00
00351              13.40     -960.00
00352              -1.20    -1040.00
00353             -19.00    -1120.00
00354              20.60    -1120.00
00355             -13.40    -1120.00
00356              -5.40    -1120.00
00357               9.80    -1200.00
00358              -4.60    -1280.00
00359              -5.20    -1280.00
00360              -2.80    -1280.00
00361               4.80    -1280.00
00362              -6.00    -1360.00
00363               0.80    -1360.00
00364              -2.60    -1440.00
00365               2.00    -1440.00
00366              -6.00    -1440.00
00367              -3.40    -1440.00
00368               4.60    -1520.00
00369              -3.40    -1600.00
00370              -3.00    -1600.00
00371              -3.00    -1600.00
00372               1.40    -1600.00
00373              -5.20    -1680.00
00374              -1.20    -1680.00
00375               0.40    -1680.00
00376              -2.80    -1680.00
00377              -3.00    -1760.00
00378              -2.20    -1680.00
00379               0.40    -1760.00
00380              -1.80    -1760.00
00381              -2.20    -1760.00
00382              -1.40    -1840.00
00383              -1.20    -1760.00
00384              -4.60    -1840.00
00385              -1.00    -1840.00
00386              -1.20    -1840.00
00387              -1.80    -1760.00
00388              -2.80    -1920.00
00389              -2.20    -1840.00
00390              -1.20    -1920.00
00391              -3.00    -1840.00
00392              -1.00    -1920.00
00393              -2.00    -1840.00
00394              -2.80    -1920.00
00395              -2.00    -2000.00
00396              -1.80    -2000.00
00397              -1.00    -1840.00
00398              -2.00    -2000.00
00399              -2.80    -2000.00
00400              -2.20    -2000.00
00401              -2.80    -2000.00
00402              -2.00    -2000.00
00403              -1.80    -1920.00
00404              -2.00    -2000.00
00405              -2.20    -2000.00
00406              -2.80    -1920.00
00407              -2.00    -2000.00
00408              -2.60    -2000.00
00409              -2.00    -2000.00
00410              -2.20    -2000.00
00411              -2.60    -2000.00
00412              -2.20    -2000.00
00413              -2.40    -1840.00
00414              -1.80    -2000.00
00415              -1.60    -2000.00
00416              -2.80    -2000.00
00417              -2.60    -1840.00
00418              -2.80    -1920.00
00419              -2.60    -1920.00
00420              -2.00    -1920.00
00421              -2.00    -1840.00
00422              -2.00    -1920.00
00423              -2.00    -1840.00
00424              -2.00    -1840.00
00425              -2.40    -1840.00
00426              -2.20    -1840.00
00427              -1.40    -1840.00
00428              -2.20    -1840.00
00429              -2.00    -1760.00
00430              -2.00    -1760.00
00431              -2.80    -1760.00
00432              -1.80    -1760.00
00433              -2.20    -1760.00
00434              -2.20    -1680.00
00435              -2.20    -1680.00
00436              -2.20    -1680.00
00437              -1.80    -1680.00
00438              -1.40    -1680.00
00439              -1.80    -1600.00
00440              -1.80    -1600.00
00441              -1.80    -1520.00
00442              -1.40    -1520.00
00443              -1.40    -1520.00
00444              -1.60    -1440.00
00445              -1.80    -1440.00
00446              -1.80    -1440.00
00447              -1.80    -1440.00
00448              -2.00    -1360.00
00449              -2.00    -1360.00
00450              -1.40    -1360.00
00451              -1.40    -1280.00
00452              -1.40    -1280.00
00453              -1.00    -1200.00
00454              -2.00    -1280.00
00455              -1.40    -1120.00
00456              -0.80    -1120.00
00457              -1.60    -1120.00
00458              -1.00    -1040.00
00459              -1.00    -1040.00
00460              -1.80     -960.00
00461              -0.80     -960.00
00462              -1.20     -960.00
00463              -2.20     -960.00
00464              -1.00     -880.00
00465              -1.40     -800.00
00466              -1.20     -800.00
00467              -0.60     -800.00
00468              -1.20     -720.00
00469              -1.00     -800.00
00470              -0.60     -720.00
00471              -1.00     -640.00
00472              -0.60     -640.00
00473              -1.00     -640.00
00474              -1.00     -560.00
00475              -1.00     -480.00
00476              -1.20     -400.00
00477              -1.20     -400.00
00478              -0.80     -400.00
00479              -1.00     -320.00
00480              -0.40     -320.00
00481              -0.60     -240.00
00482              -1.40     -240.00
00483              -1.20     -160.00
00484               0.60     -160.00
00485              -0.60      -80.00
00486              -0.40      -80.00
00487               0.20      -80.00
00488              -1.40        0.00
00489              -0.20        0.00
00490               1.80       80.00
00491               2.40      160.00
00492              -1.00      160.00
00493              -0.80      160.00
00494               0.40      160.00
00495               0.60      240.00
00496              -0.60      240.00
00497               2.20      320.00
00498               5.40      320.00
00499              15.40      400.00
00500               6.20      560.00
00501             -25.00      480.00
00502             -10.60      560.00
00503              17.80      560.00
00504              -3.60      720.00
00505             -23.60      640.00
00506              17.00      640.00
00507              25.00      800.00
00508             -25.00      720.00
00509              -5.20      800.00
00510              25.00      800.00
00511             -23.40      800.00
00512              -4.20      880.00
00513              13.60      960.00
00514               2.80      960.00
00515              -6.40      960.00
00516              -9.20      960.00
00517              19.60     1040.00
00518              -2.00     1120.00
00519              -9.20     1120.00
00520               6.60     1120.00
00521               7.80     1200.00
00522              -4.60     1280.00
00523              -7.60     1200.00
00524              14.00     1280.00
00525               0.40     1280.00
00526              -6.40     1280.00
00527               1.00     1360.00
00528               6.60     1440.00
00529               0.20     1440.00
00530              -2.60     1440.00
00531               3.40     1520.00
00532               2.60     1520.00
00533               0.40     1520.00
00534              -2.80     1520.00
00535               6.60     1600.00
00536               2.60     1600.00
00537              -3.80     1600.00
00538               2.40     1600.00
00539               4.20     1680.00
00540              -1.40     1760.00
00541              -1.00     1680.00
00542               5.80     1760.00
00543               0.20     1680.00
00544              -1.40     1840.00
00545               2.20     1760.00
00546               3.40     1760.00
00547               0.60     1840.00
00548               0.40     1840.00
00549               2.60     1920.00
00550               3.00     1840.00
00551              -0.20     1920.00
00552               0.40     1920.00
00553               4.40     1920.00
00554               0.60     1920.00
00555              -0.60     1920.00
00556               2.20     1920.00
00557               2.00     1920.00
00558               0.20     2000.00
00559               1.80     2080.00
00560               3.20     2080.00
00561               0.40     2080.00
00562               0.20     2080.00
00563               2.20     2080.00
00564               3.00     1920.00
00565               1.00     2080.00
00566               1.20     2080.00
00567               2.60     2080.00
00568               1.20     2160.00
00569               0.20     2080.00
00570               2.20     2080.00
00571               2.00     2080.00
00572               1.20     2080.00
00573               1.40     2000.00
00574               1.80     2080.00
00575               1.40     2080.00
00576               1.20     2080.00
00577               2.60     2080.00
00578               2.00     2080.00
00579               1.40     2080.00
00580               1.80     2080.00
00581               1.80     2000.00
00582               2.00     2080.00
00583               1.20     2000.00
00584               1.80     2080.00
00585               2.00     2000.00
00586               1.20     1920.00
00587               1.20     2000.00
00588               1.80     1920.00
00589               1.40     1920.00
00590               1.80     1920.00
00591               2.60     1920.00
00592               1.80     1920.00
00593               1.60     1920.00
00594               1.00     1840.00
00595               1.40     1840.00
00596               1.40     1840.00
00597               1.40     1840.00
00598               1.20     1760.00
00599               1.80     1760.00
00600               1.00     1760.00
00601               1.00     1760.00
00602               1.20     1680.00
00603               1.20     1760.00
00604               1.00     1760.00
00605               1.00     1680.00
00606               1.00     1600.00
00607               1.00     1600.00
00608               1.20     1600.00
00609               1.80     1600.00
00610               1.80     1600.00
00611               1.00     1520.00
00612               1.00     1520.00
00613               1.20     1440.00
00614               0.80     1440.00
00615               0.80     1440.00
00616               1.20     1440.00
00617               1.00     1360.00
00618               0.60     1280.00
00619               0.40     1280.00
00620               0.40     1280.00
00621               0.20     1280.00
00622               0.40     1200.00
00623               1.00     1200.00
00624               1.40     1200.00
00625               1.20     1120.00
00626               0.80     1120.00
00627               1.00     1120.00
00628               0.60     1040.00
00629               0.40      960.00
00630               0.60      960.00
00631               0.60      880.00
00632               0.20      880.00
00633              -0.40      880.00
00634              -0.20      800.00
00635               0.60      800.00
00636               0.60      720.00
00637               0.60      720.00
00638               0.40      640.00
00639               0.00      640.00
00640               0.20      640.00
00641               0.20      560.00
00642               0.60      480.00
00643               0.60      480.00
00644               0.40      400.00
00645               0.40      320.00
00646              -0.20      320.00
00647              -0.60      320.00
00648              -0.40      320.00
00649              -0.20      320.00
00650              -0.20      320.00
00651               0.40      160.00
00652              -0.40      160.00
00653              -0.20       80.00
00654               0.40        0.00
00655              -0.20        0.00
00656              -0.20        0.00
00657               1.00      -80.00
00658               2.20      -80.00
00659              -1.80     -160.00
00660              -0.20      -80.00
00661               1.00     -160.00
00662               0.00     -160.00
00663              -1.40     -320.00
00664               4.60     -240.00
00665              21.40     -320.00
00666              -0.20     -400.00
00667             -25.00     -480.00
00668               3.00     -480.00
00669              18.00     -480.00
00670             -23.00     -640.00
00671             -14.80     -480.00
00672              25.00     -560.00
00673             -25.00     -720.00
00674             -25.00     -640.00
00675              25.00     -640.00
00676             -25.00     -800.00
00677             -11.00     -720.00
00678              25.00     -720.00
00679             -25.00     -880.00
00680               0.20     -960.00
00681               4.40     -960.00
00682              -3.80     -960.00
00683              -9.40    -1040.00
00684              13.00    -1040.00
00685              -0.80    -1040.00
00686             -19.00    -1120.00
00687              21.20    -1120.00
00688             -13.20    -1120.00
00689              -5.80    -1120.00
00690              11.40    -1200.00
00691              -5.80    -1280.00
00692              -5.40    -1280.00
00693              -1.20    -1280.00
00694               3.60    -1360.00
00695              -7.00    -1360.00
00696               2.20    -1440.00
00697              -4.20    -1360.00
00698               1.60    -1440.00
00699              -4.20    -1440.00
00700              -4.60    -1440.00
00701               5.00    -1520.00
00702              -2.80    -1600.00
00703              -3.40    -1600.00
00704              -2.20    -1600.00
00705               1.80    -1600.00
00706              -5.80    -1680.00
00707              -0.40    -1680.00
00708               1.20    -1680.00
00709              -3.20    -1680.00
00710              -3.60    -1680.00
00711              -2.20    -1760.00
00712              -0.20    -1760.00
00713              -1.80    -1760.00
00714              -3.00    -1760.00
00715              -2.20    -1840.00
00716              -0.20    -1840.00
00717              -4.40    -1920.00
00718              -0.60    -1840.00
00719               0.00    -1920.00
00720              -2.60    -1840.00
00721              -3.20    -1840.00
00722              -1.20    -1920.00
00723              -1.20    -1920.00
00724              -3.60    -1840.00
00725              -0.60    -1920.00
00726              -2.00    -2000.00
00727              -3.40    -1920.00
00728              -2.60    -2000.00
00729              -2.60    -1840.00
00730              -1.20    -2000.00
00731              -2.20    -2000.00
00732              -2.80    -1920.00
00733              -1.40    -2000.00
00734              -2.80    -2000.00
00735              -2.20    -2000.00
00736              -2.00    -1840.00
00737              -2.00    -2080.00
00738              -2.20    -2000.00
00739              -2.80    -2000.00
00740              -2.20    -2000.00
00741              -3.00    -2000.00
00742              -2.20    -1920.00
00743              -1.80    -2000.00
00744              -2.60    -2000.00
00745              -2.20    -1840.00
00746              -2.80    -2000.00
00747              -2.20    -2000.00
00748              -2.00    -2000.00
00749              -2.00    -1840.00
00750              -2.00    -2000.00
00751              -2.20    -1920.00
00752              -2.20    -2000.00
00753              -2.60    -1840.00
00754              -2.40    -1840.00
00755              -1.80    -1920.00
00756              -2.80    -1840.00
00757              -2.20    -1840.00
00758              -1.80    -1840.00
00759              -2.80    -1760.00
00760              -2.20    -1840.00
00761              -1.60    -1760.00
00762              -2.00    -1760.00
00763              -2.00    -1840.00
00764              -2.00    -1760.00
00765              -2.00    -1760.00
00766              -2.20    -1680.00
00767              -2.00    -1760.00
00768              -2.00    -1680.00
00769              -1.60    -1680.00
00770              -1.40    -1680.00
00771              -2.20    -1680.00
00772              -2.00    -1600.00
00773              -2.60    -1600.00
00774              -2.80    -1600.00
00775              -1.00    -1440.00
00776              -1.20    -1600.00
00777              -1.00    -1440.00
00778              -1.20    -1440.00
00779              -2.20    -1440.00
00780              -2.00    -1440.00
00781              -1.80    -1360.00
00782              -1.40    -1360.00
00783              -1.00    -1360.00
00784              -1.40    -1280.00
00785              -1.60    -1280.00
00786              -2.00    -1200.00
00787              -1.20    -1280.00
00788              -1.40    -1120.00
00789              -1.20    -1120.00
00790              -1.20    -1120.00
00791              -2.20    -1120.00
00792              -2.00    -1040.00
00793              -0.60    -1040.00
00794              -1.00     -960.00
00795              -0.60     -960.00
00796              -0.60     -960.00
00797              -1.80     -880.00
00798              -1.80     -880.00
00799              -1.60     -800.00
00800              -1.60     -720.00
00801              -0.60     -720.00
00802              -1.20     -720.00
00803              -1.00     -720.00
00804              -1.00     -640.00
00805              -1.80     -640.00
00806              -1.40     -560.00
00807              -0.20     -480.00
00808              -1.40     -400.00
00809              -0.60     -480.00
00810              -0.60     -400.00
00811              -1.40     -400.00
00812              -1.00     -320.00
00813               0.20     -320.00
00814              -0.40     -320.00
00815              -0.40     -240.00
00816              -1.00     -160.00
00817              -1.00     -160.00
00818              -1.00      -80.00
00819              -1.20      -80.00
00820              -0.20        0.00
00821               0.20        0.00
00822              -1.00        0.00
00823               0.20      160.00
00824               2.80      160.00
00825              -0.40      160.00
00826              -0.60      160.00
00827               2.00      240.00
00828               1.00      160.00
00829              -1.20      240.00
00830               2.00      320.00
00831               5.00      320.00
00832              14.80      400.00
00833               7.00      480.00
00834             -25.00      560.00
00835             -11.00      560.00
00836              18.00      640.00
00837              -3.20      720.00
00838             -23.60      640.00
00839              16.40      720.00
00840              25.00      720.00
00841             -25.00      720.00
00842              -6.60      800.00
00843              25.00      880.00
00844             -21.80      800.00
00845              -4.80      880.00
00846              13.80      960.00
00847               3.60      960.00
00848              -7.40      960.00
00849             -10.60     1120.00
00850              19.20     1040.00
00851              -2.00     1120.00
00852              -9.40     1120.00
00853               7.40     1120.00
00854               7.20     1200.00
00855              -5.00     1200.00
00856              -7.80     1200.00
00857              13.40     1280.00
00858               1.00     1280.00
00859              -6.00     1360.00
00860               1.00     1360.00
00861               6.20     1440.00
00862               0.00     1440.00
00863              -3.00     1440.00
00864               3.00     1520.00
00865               2.40     1440.00
00866               0.40     1520.00
00867              -3.00     1600.00
00868               6.00     1600.00
00869               2.60     1600.00
00870              -3.80     1600.00
00871               2.80     1600.00
00872               5.00     1680.00
00873              -1.00     1680.00
00874              -1.40     1760.00
00875               6.00     1760.00
00876               0.40     1840.00
00877              -1.80     1840.00
00878               2.20     1760.00
00879               3.40     1840.00
00880               0.20     1840.00
00881               0.20     1840.00
00882               2.00     1840.00
00883               2.60     1840.00
00884               0.20     1920.00
00885               0.40     1840.00
00886               4.20     1920.00
00887               1.40     1920.00
00888               0.40     1920.00
00889               2.20     2000.00
00890               2.60     1920.00
00891               0.20     2080.00
00892               1.60     2000.00
00893               3.40     1920.00
00894               0.40     2000.00
00895               0.40     2000.00
00896               2.20     2080.00
00897               2.20     2080.00
00898               0.80     2080.00
00899               1.40     2080.00
00900               2.60     2080.00
00901               2.00     2080.00
00902               1.00     2080.00
00903               1.80     2080.00
00904               2.80     2080.00
00905               1.20     2080.00
00906               1.20     2080.00
00907               2.40     2080.00
00908               1.40     2080.00
00909               1.00     2000.00
00910               2.80     2000.00
00911               1.40     2080.00
00912               1.00     2000.00
00913               2.00     2080.00
00914               1.20     2080.00
00915               1.80     2080.00
00916               1.80     2000.00
00917               1.20     1920.00
00918               2.60     1920.00
00919               1.80     1920.00
00920               1.20     2000.00
00921               2.00     1920.00
00922               2.00     1920.00
00923               1.20     1840.00
00924               1.80     1920.00
00925               1.00     1920.00
00926               0.80     1920.00
00927               1.20     1840.00
00928               1.80     1840.00
00929               1.00     1840.00
00930               1.40     1760.00
00931               1.00     1760.00
00932               1.20     1840.00
00933               1.40     1760.00
00934               1.60     1760.00
00935               1.40     1760.00
00936               1.40     1760.00
00937               1.00     1600.00
00938               1.20     1680.00
00939               0.60     1600.00
00940               0.60     1600.00
00941               1.00     1520.00
00942               1.00     1600.00
00943               1.40     1520.00
00944               1.00     1520.00
00945               1.00     1440.00
00946               0.80     1440.00
00947               1.00     1440.00
00948               0.80     1440.00
00949               1.20     1360.00
00950               1.40     1360.00
00951               1.20     1280.00
00952               0.80     1280.00
00953               0.80     1280.00
00954               0.40     1280.00
00955               0.80     1200.00
00956               0.40     1200.00
00957               0.40     1200.00
00958               0.40     1120.00
00959               0.40     1120.00
00960               1.00     1120.00
00961               1.00     1040.00
00962               0.80      960.00
00963               1.00      880.00
00964               1.00      880.00
00965               0.40      880.00
00966               0.40      880.00
00967               0.40      800.00
00968               0.20      800.00
00969               0.40      720.00
00970               0.40      720.00
00971               0.20      640.00
00972               0.20      720.00
00973               0.20      640.00
00974               0.20      560.00
00975               0.20      560.00
00976               0.00      560.00
00977               0.20      480.00
00978               0.20      400.00
00979               0.20      400.00
00980               0.20      320.00
00981               0.20      240.00
00982               0.20      240.00
00983              -0.20      240.00
00984               0.00      160.00
00985              -0.40      160.00
00986              -0.40        0.00
00987              -0.20       80.00
00988              -0.40        0.00
00989              -0.20        0.00
00990               0.40      -80.00
00991               2.20      -80.00
00992              -1.80     -160.00
00993              -1.20      -80.00
00994               0.60     -160.00
00995               0.40     -160.00
00996              -1.00     -240.00
00997               5.20     -320.00
00998              21.40     -320.00
00999               1.00     -400.00
01000             -25.00     -480.00
01001               1.80     -480.00
01002              18.00     -480.00
01003             -22.20     -560.00
01004             -16.40     -480.00
01005              25.00     -480.00
01006             -25.00     -720.00
01007             -25.00     -640.00
01008              25.00     -640.00
01009             -25.00     -800.00
01010             -13.20     -720.00
01011              25.00     -800.00
01012             -25.00     -880.00
01013              -0.40     -880.00
01014               5.00     -960.00
01015              -4.00     -960.00
01016              -9.40    -1040.00
01017              12.60    -1040.00
01018               0.00    -1040.00
01019             -19.80    -1120.00
01020              20.60    -1120.00
01021             -12.60    -1120.00
01022              -6.40    -1200.00
01023              11.60    -1200.00
01024              -5.80    -1280.00
01025              -5.40    -1280.00
01026              -1.00    -1280.00
01027               4.20    -1360.00
01028              -6.40    -1360.00
01029               2.40    -1360.00
01030              -3.80    -1440.00
01031               1.20    -1440.00
01032              -3.80    -1440.00
01033              -5.00    -1520.00
01034               4.80    -1520.00
01035              -3.00    -1600.00
01036              -3.40    -1520.00
01037              -2.20    -1600.00
01038               1.40    -1600.00
01039              -5.40    -1600.00
01040               0.20    -1680.00
01041               1.00    -1680.00
01042              -3.40    -1680.00
01043              -2.20    -1680.00
01044              -2.00    -1760.00
01045              -0.60    -1760.00
01046              -1.60    -1760.00
01047              -2.80    -1760.00
01048              -2.20    -1760.00
01049              -0.40    -1840.00
01050              -4.60    -1840.00
01051              -1.00    -1920.00
01052              -0.20    -1840.00
01053              -3.00    -1920.00
01054              -2.40    -1840.00
01055              -1.40    -1920.00
01056              -1.80    -1920.00
01057              -3.20    -1840.00
01058              -0.40    -1840.00
01059              -2.00    -2000.00
01060              -2.80    -2000.00
01061              -2.20    -2000.00
01062              -2.60    -1840.00
01063              -1.60    -2000.00
01064              -2.60    -2000.00
01065              -3.00    -2000.00
01066              -1.40    -2000.00
01067              -3.00    -2000.00
01068              -2.20    -2000.00
01069              -1.60    -2000.00
01070              -2.00    -2000.00
01071              -2.00    -2000.00
01072              -2.20    -2000.00
01073              -1.80    -1920.00
01074              -2.80    -2000.00
01075              -2.20    -2000.00
01076              -2.00    -2000.00
01077              -2.80    -2000.00
01078              -2.20    -2000.00
01079              -2.80    -2000.00
01080              -2.60    -1920.00
01081              -2.00    -2000.00
01082              -2.40    -2000.00
01083              -2.20    -1840.00
01084              -2.40    -1920.00
01085              -2.20    -1840.00
01086              -2.00    -1840.00
01087              -2.00    -1920.00
01088              -2.00    -1840.00
01089              -2.00    -1840.00
01090              -2.00    -1840.00
